-30.263502,-27.84642,-28.09933,-30.898241,-28.175316,-30.869223,-27.260317,-26.48043,-29.14336,-27.889242,-25.318317,-27.516182,-29.234476,-31.703844,-28.146667,-28.776844,-28.758377,-29.005638,-28.441631,-30.70315,-28.376455,-27.831573,-28.196774,-30.81097,-28.078764,-30.028538,-29.90906,-30.037045,-26.952015,-32.35742,-27.162704,-27.068539,-27.291706,-32.15788,-29.138975,-31.739145,-28.478092,-27.43188,-28.307537,-28.057535,-31.561197,-47.58482,-42.246944,-28.941193,-28.523495,-28.109577,-28.388138,-29.60902,-30.018387,-26.393356,-30.251026,-29.826658,-26.90938,-30.887527,-29.476355,-31.670689,-31.28948,-27.75954,-28.82774,-29.823357,-25.510342,-27.70483,-31.712587,-30.435717,-28.023155,-30.084225,-25.930155,-27.831442,-30.665695,-28.440817,-28.900223,-27.044365,-27.114744,-26.278627,-30.78993,-29.974836,-30.999962,-29.811716,-32.16038,-27.518791,-29.224575
-31.739025,-30.02176,-27.082165,-30.463877,-27.065723,-27.170265,-26.87927,-30.642303,-28.289341,-29.981289,-26.78637,-26.785685,-28.306944,-32.060757,-26.33488,-29.990175,-27.787348,-26.193237,-32.55477,-26.157787,-28.392376,-26.749088,-29.196798,-30.788158,-29.319025,-30.117142,-28.814278,-29.772964,-31.70009,-31.398378,-28.948193,-28.705801,-26.301579,-26.556973,-30.974768,-29.22181,-28.43922,-27.595304,-27.888855,-30.585835,-34.41341,-43.42071,-46.058865,-33.374874,-28.431229,-27.5301,-28.675823,-29.195835,-28.22956,-27.961536,-28.615412,-27.78659,-27.40041,-28.156815,-26.017265,-30.171597,-30.911028,-28.601173,-26.588451,-30.051546,-28.57925,-28.80708,-29.343254,-31.684738,-27.724531,-27.743933,-25.2711,-26.645088,-28.720646,-26.390266,-25.21783,-25.516802,-33.953236,-30.727514,-31.879684,-31.602407,-32.62393,-27.173298,-28.166615,-25.456398,-31.006725
-30.838346,-31.44262,-26.337646,-29.255947,-27.307024,-25.583027,-31.076796,-31.075455,-26.576532,-33.74794,-30.90563,-26.90149,-27.446077,-29.049889,-26.804422,-29.807194,-30.611864,-30.345882,-31.130503,-25.13369,-27.700623,-27.048399,-28.161047,-29.315777,-30.83627,-30.980959,-28.151043,-29.333336,-30.177996,-30.034113,-26.596535,-30.031021,-29.044544,-26.829172,-26.54074,-27.83487,-29.747025,-30.142733,-28.37544,-28.11204,-32.360165,-43.902977,-43.169518,-27.769331,-29.5309,-27.694698,-31.846344,-26.55638,-29.31954,-31.613297,-29.098797,-30.807255,-28.473368,-27.896347,-26.426996,-27.643147,-30.851925,-27.9846,-31.351171,-29.841722,-28.179785,-31.694841,-27.311758,-29.221092,-27.502075,-30.065294,-26.72164,-28.292236,-29.430279,-25.672068,-28.376432,-27.325733,-32.831062,-27.99269,-31.404263,-29.556349,-29.703026,-25.866957,-27.046099,-27.665146,-32.316452
-35.34317,-30.188692,-28.987717,-28.189075,-31.919693,-29.391058,-24.333157,-28.956072,-26.653622,-27.297306,-28.12624,-28.169846,-28.929985,-28.744232,-27.968914,-27.820648,-27.497253,-28.537111,-29.839901,-29.634365,-27.765182,-28.273518,-30.398613,-31.313965,-30.50383,-24.210526,-28.985807,-31.055094,-29.380398,-31.526333,-26.28257,-27.836224,-28.691034,-29.29289,-26.946861,-28.709164,-26.831627,-27.719244,-28.610836,-26.276627,-30.794662,-45.285774,-44.819077,-28.944912,-28.02825,-29.35559,-30.25673,-29.593113,-27.639282,-29.369135,-29.945263,-29.49583,-25.761833,-27.9398,-27.38041,-27.25302,-28.832043,-27.477776,-27.705622,-28.054867,-29.765694,-28.31518,-24.303146,-28.853544,-25.574629,-27.569845,-28.11779,-26.795443,-27.81069,-26.102417,-28.432152,-25.867722,-29.253105,-24.44388,-29.631716,-27.353811,-29.878883,-27.795734,-26.645525,-27.29544,-33.825153
-34.242405,-30.983192,-30.600302,-32.01622,-28.348328,-27.255508,-28.309597,-28.407686,-28.530441,-28.463776,-27.313457,-27.400583,-31.195425,-27.522438,-28.69191,-26.959486,-27.161022,-27.39038,-29.339855,-31.149767,-28.09119,-29.08325,-28.087357,-28.909548,-29.230003,-25.201218,-26.83345,-28.891254,-28.234459,-29.06266,-29.213434,-30.10107,-27.9112,-31.741014,-30.586975,-27.825033,-27.009321,-28.885849,-28.802465,-29.856417,-35.448017,-45.248375,-44.000954,-30.73809,-29.249773,-28.05425,-28.418688,-28.992472,-27.908329,-27.673082,-29.708046,-33.834194,-27.335665,-28.242142,-28.771805,-28.263744,-28.399,-26.7798,-26.30755,-28.530907,-29.861713,-28.54564,-28.631315,-27.779716,-25.944231,-27.176476,-27.451067,-30.87819,-28.05501,-27.617107,-28.185463,-31.157637,-29.32951,-24.58479,-28.183874,-27.5032,-30.71167,-32.325336,-27.438805,-27.118818,-33.900974
-34.653973,-27.769981,-27.244318,-32.06055,-29.454098,-24.361732,-27.117521,-26.61726,-27.64521,-26.282507,-25.567924,-26.712097,-26.614769,-27.04923,-26.312359,-28.62642,-27.915327,-25.935808,-29.424145,-29.615839,-28.136497,-27.87898,-28.759123,-27.410383,-25.731745,-25.745857,-26.501598,-28.828259,-29.13265,-25.67414,-29.421875,-29.775023,-28.229036,-30.624212,-29.895618,-31.622898,-31.815758,-29.022436,-26.866648,-29.498905,-36.985626,-43.39604,-45.060352,-28.73066,-28.456167,-30.374184,-27.709536,-29.962315,-27.66268,-24.078434,-27.63884,-30.86489,-26.774933,-26.758198,-28.545284,-29.932644,-28.149702,-28.487822,-27.259785,-28.266258,-25.075,-28.754442,-31.601439,-29.437807,-26.15502,-30.24274,-24.784534,-27.406498,-26.064066,-28.131691,-27.664782,-29.647741,-29.699322,-27.899323,-29.400663,-31.85813,-26.316912,-25.894367,-29.778513,-28.198496,-34.491447
-33.146397,-29.230423,-27.153463,-30.267313,-31.32094,-24.470276,-27.695517,-26.869938,-29.820337,-27.597233,-28.201223,-29.065935,-28.028992,-28.990849,-29.52995,-32.08623,-29.643059,-29.416603,-30.313904,-26.688936,-28.068302,-26.533623,-29.54367,-28.755102,-25.606274,-27.65407,-30.323912,-31.676985,-28.897472,-26.0919,-29.955921,-30.854156,-30.476572,-28.031721,-30.09345,-29.131962,-31.330055,-30.549892,-28.69671,-30.61805,-34.66723,-46.498135,-44.343002,-29.149843,-25.691076,-29.855528,-30.25368,-27.102705,-29.42207,-26.36716,-29.051043,-32.673782,-27.807724,-31.970934,-29.028439,-30.782585,-30.177547,-32.513195,-27.340546,-28.125664,-28.525713,-28.983349,-30.617556,-27.234184,-30.016768,-27.82048,-27.297934,-28.814562,-25.167103,-28.049627,-30.358791,-29.824345,-31.263634,-30.557663,-30.112606,-30.152714,-26.276157,-26.878914,-27.29632,-26.725235,-27.254478
-35.239033,-27.225935,-26.382412,-29.618174,-27.334679,-26.445438,-28.580315,-30.199066,-28.934437,-26.697866,-31.424591,-26.33826,-26.012543,-25.836544,-30.179073,-30.552618,-30.612745,-28.925043,-27.708939,-23.038692,-25.488457,-25.581045,-30.01431,-30.371853,-28.904198,-26.050625,-28.306686,-30.873384,-29.3965,-34.288403,-33.874702,-28.26101,-27.109074,-29.352196,-31.498032,-30.64829,-33.031746,-32.58022,-27.381414,-31.91709,-33.039677,-44.406998,-45.484676,-29.964914,-26.763817,-32.050053,-31.535229,-27.958008,-28.88552,-26.658426,-25.360851,-28.56026,-29.530693,-27.253304,-29.237846,-29.757124,-24.854107,-30.831171,-34.288414,-30.058247,-26.999365,-29.252495,-26.197723,-27.001057,-28.571377,-28.030396,-30.81524,-26.643507,-27.511864,-26.65912,-28.58318,-27.15354,-28.691336,-32.593277,-28.691048,-30.503119,-26.556917,-31.078323,-24.210659,-28.957321,-29.703718
-33.51476,-26.580961,-25.890778,-29.095226,-27.044037,-23.86833,-28.194456,-28.854021,-27.79623,-27.763378,-29.90762,-26.454662,-29.65801,-27.89137,-30.485907,-26.239573,-27.738546,-28.806202,-29.221474,-25.965763,-28.433956,-28.965727,-27.639246,-29.70521,-26.640455,-28.00261,-33.25463,-25.419777,-24.455975,-28.258453,-28.714712,-27.090122,-28.07838,-30.944607,-33.375572,-26.14164,-31.485235,-26.49577,-26.957817,-28.191952,-27.75308,-45.417618,-43.956463,-28.652306,-27.634212,-30.874062,-24.834112,-26.888622,-28.022335,-26.10819,-28.360392,-29.45787,-25.924551,-29.221663,-27.731789,-29.0032,-25.797024,-28.067955,-28.895855,-30.078133,-25.501713,-29.339031,-25.931469,-27.01997,-25.669693,-29.62164,-28.349968,-28.489922,-27.848125,-26.494202,-29.181215,-28.10316,-26.093752,-26.314203,-29.346163,-27.651163,-28.971128,-34.788235,-25.785664,-28.329094,-30.853107
-34.201878,-31.01133,-29.364067,-29.028423,-29.165657,-27.10233,-25.59342,-27.78109,-26.201277,-28.39732,-26.488712,-29.708118,-27.120924,-28.087868,-30.044579,-29.947176,-28.63429,-29.882944,-26.971073,-31.23427,-27.804314,-28.526188,-28.750648,-29.875841,-29.059673,-26.877321,-30.541973,-28.631235,-27.427519,-24.92976,-26.640522,-28.889591,-27.080254,-31.283,-27.097061,-25.188774,-29.47694,-28.265362,-26.598522,-28.818634,-28.183535,-44.552868,-46.805424,-25.206736,-30.122837,-29.173018,-26.657417,-27.81735,-29.93319,-28.216076,-27.936361,-28.79907,-28.505814,-30.153763,-27.460995,-25.277555,-29.83233,-25.779327,-25.150734,-28.056978,-29.073383,-28.81261,-27.621952,-28.917244,-25.309029,-30.440601,-23.601795,-30.222498,-28.88195,-32.794807,-30.193632,-32.72086,-29.18258,-28.034275,-33.929306,-28.947449,-29.488346,-31.057945,-29.47843,-26.460373,-33.44662
-32.463505,-29.041714,-29.536842,-30.62616,-28.426447,-27.418655,-27.906673,-24.298933,-28.820868,-26.609533,-28.748047,-27.052324,-27.508032,-29.01126,-25.983559,-30.596958,-28.617834,-29.902939,-30.612392,-30.362707,-27.360971,-28.020508,-32.035614,-28.789585,-27.679539,-27.951149,-30.839594,-29.365988,-26.419222,-28.536535,-29.364405,-28.983944,-27.353773,-28.272636,-25.172943,-27.207085,-26.60774,-29.701162,-28.068615,-29.319557,-31.523148,-46.602974,-43.702766,-27.712475,-31.74247,-31.044235,-28.856804,-28.541262,-29.972225,-29.604702,-27.970337,-29.580318,-32.007744,-28.80537,-27.321915,-29.014269,-31.000961,-23.924984,-27.275188,-27.778053,-30.086983,-28.134415,-27.445694,-27.77399,-29.11423,-29.033972,-27.298985,-25.558777,-27.970165,-29.614513,-31.646196,-30.352848,-28.360882,-28.893421,-33.412834,-30.194336,-29.016556,-29.063906,-30.334875,-28.306387,-32.00796
-30.924671,-27.457607,-26.952856,-29.756855,-29.008738,-28.039967,-27.44991,-25.085943,-30.392342,-28.263126,-26.782166,-28.793043,-27.918205,-30.737013,-27.503035,-28.220007,-27.771894,-25.518627,-26.80135,-27.775043,-23.213255,-28.976704,-30.442665,-26.84773,-26.73027,-27.007225,-28.930382,-29.84885,-24.85142,-30.91859,-29.773476,-30.735083,-30.418612,-28.653574,-28.160278,-29.87238,-33.425125,-29.11658,-31.427395,-29.01558,-31.777412,-44.350243,-46.814175,-26.838009,-28.859634,-29.860228,-29.59171,-24.738708,-26.922665,-26.47492,-25.05067,-30.122255,-27.624884,-26.359627,-29.53745,-29.49522,-28.905478,-27.440098,-27.957535,-27.722244,-27.844784,-27.916061,-24.981447,-30.06871,-28.159828,-29.258911,-28.47248,-27.29169,-30.813126,-27.312534,-27.848316,-29.143106,-30.604258,-28.246822,-32.27766,-30.878832,-26.627823,-29.321484,-29.144642,-26.678703,-29.548151
-28.33766,-28.051786,-28.65677,-30.630733,-27.858562,-27.157269,-24.417435,-31.605127,-28.17456,-27.830385,-26.850948,-26.026451,-27.670837,-28.575235,-28.96893,-27.52657,-28.89698,-27.511135,-25.484253,-28.685827,-28.75885,-27.64103,-25.525429,-27.477402,-28.63478,-28.437317,-29.315872,-28.994997,-25.328419,-27.541767,-28.508999,-29.624897,-28.634377,-30.169537,-31.002075,-27.828026,-27.71297,-27.801739,-32.1867,-29.952913,-34.049576,-46.13097,-44.594666,-28.022432,-28.918821,-29.502508,-27.56375,-29.739426,-26.185856,-27.638535,-27.682766,-24.941029,-28.502764,-25.328234,-25.483273,-30.510914,-28.704119,-26.908176,-28.717196,-29.570591,-29.09538,-31.366396,-29.366524,-28.519697,-27.607319,-28.108095,-29.794065,-27.68281,-29.105894,-31.911673,-32.857784,-30.074673,-26.155777,-26.780405,-31.023693,-29.213564,-30.44297,-26.171608,-26.63505,-27.392221,-30.170649
-27.708979,-30.532124,-29.813492,-27.015127,-30.13619,-27.54134,-29.615673,-30.416683,-26.930225,-29.318089,-27.138493,-27.813385,-28.234718,-29.327,-25.312984,-30.074156,-28.553205,-27.715855,-27.607748,-26.03977,-27.417538,-31.138258,-27.241661,-30.47207,-29.594273,-32.344162,-30.533085,-28.351324,-26.997969,-25.59022,-30.037111,-32.82419,-28.80356,-26.638897,-27.35856,-27.544832,-28.994675,-28.954248,-32.38343,-29.380873,-32.758766,-46.08093,-45.371944,-27.262068,-30.3537,-29.498991,-27.165024,-31.069408,-28.548756,-28.513132,-27.179022,-27.348282,-28.33118,-30.922995,-27.664059,-27.826569,-29.631329,-26.15955,-29.397781,-28.274242,-28.144995,-32.00137,-30.359385,-29.13755,-31.587189,-30.15056,-26.529026,-28.286404,-30.71566,-30.111683,-29.827446,-28.4581,-25.161304,-30.361374,-27.397251,-29.206661,-30.562618,-28.50743,-26.846722,-29.226057,-31.19078
-30.44038,-31.456964,-28.612577,-28.468151,-28.864408,-30.198435,-28.831938,-28.636898,-27.852297,-26.156717,-28.203506,-29.270979,-27.445423,-30.182423,-27.61193,-29.582935,-26.583237,-28.682955,-26.288128,-28.352436,-27.383461,-26.030466,-30.243595,-26.972826,-27.044434,-27.20161,-28.657478,-24.61305,-30.644112,-28.847914,-28.824306,-29.520653,-27.399082,-27.663776,-27.962284,-27.304022,-29.506979,-31.441273,-29.828249,-29.035452,-29.470573,-44.64901,-45.323475,-30.82178,-27.586891,-30.373348,-26.619982,-30.940426,-27.047709,-25.618778,-29.858,-25.973476,-24.434036,-28.282063,-31.140354,-27.248554,-27.66465,-28.208466,-30.44339,-28.740513,-27.933912,-31.585352,-28.566193,-29.16297,-30.329424,-32.96715,-29.33955,-27.35514,-29.355915,-26.169754,-28.69875,-27.4524,-26.331047,-30.58054,-27.4826,-27.964912,-29.359934,-28.643278,-29.767925,-25.803675,-32.35569
-31.225775,-28.09849,-26.81763,-24.222385,-29.855726,-26.55123,-27.407034,-26.154564,-25.425804,-25.824316,-31.792402,-28.55305,-27.680231,-28.706913,-27.94255,-28.509903,-25.487072,-29.120125,-26.428974,-29.349333,-26.202793,-31.496857,-27.126831,-27.340729,-30.145168,-28.256426,-29.185389,-29.61892,-27.01284,-29.890995,-28.715801,-28.718315,-26.478964,-27.850677,-28.17369,-26.843956,-29.226215,-30.297163,-30.814081,-29.98308,-28.499313,-46.92039,-46.200974,-30.392818,-24.13118,-28.91484,-28.893595,-26.143032,-28.886436,-28.510979,-28.462053,-28.069183,-29.12408,-27.647583,-25.877592,-25.39578,-28.592798,-28.312588,-29.532585,-28.996956,-28.943502,-28.837358,-30.667316,-29.481283,-30.248629,-27.55789,-30.434038,-26.205551,-26.464848,-29.408892,-28.909126,-28.554579,-26.200151,-30.086655,-26.812439,-27.61456,-30.400612,-29.247591,-29.188526,-30.305475,-32.348145
-32.763165,-30.164417,-27.345745,-26.578472,-28.078424,-25.484991,-28.397413,-25.456392,-27.670946,-28.328548,-30.167845,-28.338099,-29.176086,-25.941189,-30.667746,-30.564402,-25.756845,-28.541794,-25.529781,-30.768757,-28.783682,-30.218233,-28.142572,-31.074783,-27.745045,-30.923456,-28.82752,-28.000874,-26.296888,-28.72626,-26.196312,-30.207752,-26.955235,-26.894148,-31.101912,-30.857504,-28.994427,-29.344149,-27.987427,-27.703083,-31.516043,-45.711346,-44.25939,-29.73653,-27.143879,-29.334608,-28.643566,-25.89967,-29.64604,-30.365389,-26.900293,-29.203709,-27.41116,-28.372364,-25.809906,-26.148266,-27.41443,-28.775457,-29.274498,-27.57027,-30.034636,-27.443909,-29.879978,-29.3566,-29.997442,-28.758759,-30.15297,-27.687769,-25.524935,-30.936335,-29.044323,-27.777592,-30.978859,-30.12636,-28.14487,-28.733469,-29.426994,-29.613117,-27.67345,-28.106762,-29.702076
-30.469711,-28.427559,-27.703655,-25.517525,-28.88917,-28.405691,-26.490568,-26.301815,-28.703089,-27.800104,-27.827927,-30.959501,-29.86285,-28.43909,-31.541668,-32.01769,-27.582657,-26.241116,-28.640266,-28.478374,-28.315468,-29.759449,-25.320904,-30.224163,-26.32347,-26.981123,-29.907104,-28.394903,-30.257763,-27.151146,-26.958557,-28.607143,-26.216396,-28.101553,-27.261505,-27.830166,-28.28856,-29.064493,-26.547752,-28.769497,-33.871918,-45.45544,-47.7004,-28.187096,-26.668377,-28.782316,-29.055008,-27.267912,-30.975536,-28.146444,-29.567354,-28.030283,-27.642336,-29.59145,-30.117432,-29.642822,-25.996181,-28.81995,-29.238615,-27.584396,-29.546444,-31.253193,-28.37643,-28.81481,-28.447828,-27.108538,-25.953533,-25.210564,-27.267296,-29.270868,-30.532753,-28.012108,-28.275486,-29.001835,-29.609652,-29.470955,-28.804928,-26.988844,-25.450466,-28.514965,-31.67513
-29.374334,-31.627295,-29.247118,-28.295662,-27.598186,-29.175982,-26.777906,-30.515244,-33.487957,-26.526302,-28.367592,-28.00966,-30.69397,-27.181507,-32.534145,-27.638987,-27.95653,-27.8508,-29.56912,-25.142498,-26.429,-31.76114,-26.741512,-25.676823,-28.727606,-31.064247,-28.11246,-29.029528,-32.24968,-28.588156,-25.45618,-30.451668,-26.42567,-29.439035,-25.590963,-28.051815,-27.139074,-28.04178,-27.23701,-29.086294,-29.97203,-47.492252,-44.42665,-26.623049,-26.008455,-28.137094,-31.817913,-26.321796,-25.830046,-28.490114,-30.273571,-28.307634,-28.16988,-28.629652,-29.65852,-29.298183,-27.375843,-29.376911,-29.293526,-30.34006,-31.143152,-32.562737,-28.594528,-27.987892,-29.39302,-28.516233,-26.950397,-29.142605,-29.137203,-28.61026,-30.623425,-27.893185,-27.395178,-26.698147,-29.982613,-30.104439,-29.011871,-27.056778,-26.648083,-25.909561,-28.450409
-28.272114,-32.143524,-27.693031,-28.273775,-26.887882,-27.267914,-26.011269,-32.251358,-32.549564,-24.684633,-26.975132,-29.347998,-30.861504,-26.771992,-28.321619,-28.267466,-27.933811,-24.88294,-30.012453,-25.503754,-28.535374,-27.420227,-25.663826,-25.961094,-27.678537,-26.008806,-27.812807,-29.338482,-29.412815,-31.582836,-27.257977,-27.404667,-26.82301,-31.957724,-25.176785,-28.836746,-26.045113,-30.454304,-28.795578,-26.302315,-29.754454,-45.206825,-46.456806,-27.328732,-28.287666,-27.923367,-30.306911,-29.039494,-30.780588,-29.213776,-27.012638,-30.619915,-27.249249,-26.076605,-31.27208,-30.334368,-25.547232,-31.360443,-28.282082,-27.958828,-30.20763,-31.171413,-26.314014,-28.16204,-28.008102,-26.41193,-28.038084,-26.917667,-28.128191,-28.204514,-30.952978,-29.060156,-30.601593,-30.178082,-28.6083,-30.217245,-27.448265,-30.69475,-31.10456,-27.446762,-32.645992
-28.270422,-26.427412,-26.888622,-28.865688,-27.173035,-24.890892,-28.645803,-26.315805,-30.161478,-29.0301,-26.90488,-29.596859,-30.716167,-27.524601,-28.086727,-27.010025,-27.907845,-29.13928,-27.17942,-28.587193,-27.86756,-28.417677,-29.825188,-28.67269,-30.375149,-28.183392,-26.131458,-29.640614,-30.492031,-29.331467,-27.366634,-27.865517,-30.22606,-31.17425,-27.604874,-31.690691,-24.70647,-28.310844,-28.395992,-26.998558,-33.803032,-46.73029,-45.84864,-28.236282,-30.84837,-28.483253,-28.931427,-30.75695,-33.727592,-28.626183,-28.194649,-27.92842,-27.171566,-28.00067,-31.946161,-26.903482,-28.156153,-30.75715,-28.68563,-27.506046,-26.93188,-29.11118,-29.577509,-30.297092,-27.689032,-28.456089,-29.613304,-24.796413,-29.740156,-29.291792,-29.143581,-27.10454,-30.183367,-29.395273,-28.046303,-29.052279,-27.873337,-27.638891,-30.646494,-26.561115,-32.279205
-28.092009,-29.761354,-28.120804,-27.86539,-30.46278,-32.554813,-30.641478,-28.516773,-30.532837,-28.729876,-28.6464,-27.019854,-28.517744,-25.976067,-27.848488,-29.532476,-27.987186,-27.577522,-28.28123,-26.380606,-28.192482,-29.056623,-26.902832,-26.068096,-27.723099,-26.787397,-27.52513,-29.749437,-30.384682,-29.174816,-28.614285,-29.294935,-31.332014,-30.204115,-30.499521,-27.774406,-24.824108,-25.722622,-27.338257,-29.939198,-30.104933,-46.748398,-45.698547,-30.057976,-28.916437,-30.113781,-29.049341,-28.835228,-28.736023,-27.548668,-29.380962,-30.426348,-29.202177,-29.764465,-33.901047,-25.233337,-28.109735,-28.792011,-25.529415,-27.95821,-28.95822,-29.860876,-28.437119,-28.299185,-28.967358,-32.600098,-28.08367,-26.216745,-25.907642,-29.203995,-26.912354,-28.325672,-28.978287,-28.93306,-28.899628,-28.07676,-28.9619,-27.59639,-27.47829,-24.176197,-30.343422
-32.590378,-32.205135,-28.381693,-29.40098,-28.228025,-28.281557,-28.64561,-30.642199,-29.442982,-28.476067,-27.968727,-28.06506,-30.653671,-28.209448,-28.864513,-30.277384,-28.453074,-31.94173,-29.608015,-26.912039,-27.826605,-29.425976,-29.03569,-25.374218,-28.79075,-28.289993,-28.901966,-28.72612,-31.280287,-27.99479,-27.2593,-25.174212,-29.297766,-28.48944,-28.868372,-27.857351,-27.305204,-29.451664,-26.90343,-30.183212,-29.837843,-46.067986,-47.12883,-28.90421,-29.56688,-28.45057,-29.989208,-28.048405,-29.6733,-28.477615,-27.440178,-29.246216,-25.227575,-32.85216,-32.804768,-27.0592,-30.28439,-28.927141,-27.395027,-31.321117,-27.320263,-30.359932,-28.357853,-27.427416,-27.781565,-28.087427,-31.460659,-27.354908,-28.364038,-28.194061,-27.01219,-31.996424,-28.314499,-27.450626,-26.023613,-31.01263,-28.647728,-31.176052,-27.227312,-26.164173,-30.996445
-33.456326,-30.520266,-30.692905,-27.295193,-26.960863,-25.26945,-28.261576,-32.315975,-29.422844,-26.809275,-28.91787,-31.424297,-26.761574,-32.427734,-28.994972,-28.185522,-25.002495,-33.109493,-30.758472,-29.412624,-29.133541,-29.378681,-28.754692,-28.028734,-29.225248,-26.162895,-29.888142,-25.658195,-27.271626,-28.513134,-30.01413,-27.27958,-25.367561,-29.006449,-29.613722,-26.66117,-30.592299,-28.428541,-25.944454,-30.092775,-28.734814,-46.80381,-45.853447,-28.893751,-27.400387,-29.479277,-29.237448,-28.263674,-30.029224,-29.322054,-27.227428,-27.559143,-29.037174,-29.223576,-25.7769,-28.61507,-27.361465,-28.2439,-27.194038,-27.370035,-25.095589,-28.114265,-28.4719,-26.33624,-29.658745,-27.206558,-30.017567,-27.594215,-27.199821,-26.772278,-28.839119,-31.095676,-30.299261,-26.367502,-30.80291,-28.414312,-27.070833,-28.925394,-32.1145,-28.163752,-33.67958
-32.31681,-27.802292,-29.619585,-28.087929,-24.580067,-27.426935,-26.879776,-26.990732,-26.452919,-28.04794,-28.374018,-25.74955,-27.152838,-26.484413,-28.869778,-25.304993,-25.577814,-28.560446,-31.315592,-29.95006,-30.752666,-28.904057,-28.621544,-26.604027,-29.115402,-28.014957,-26.79517,-28.855362,-28.900635,-30.584053,-29.67352,-27.043484,-27.121084,-29.915844,-28.052198,-28.171558,-26.505205,-28.615072,-28.964739,-28.230675,-29.108786,-47.390274,-46.79228,-27.931034,-29.272669,-30.792555,-28.437965,-29.745169,-31.406992,-27.44286,-30.806322,-28.718052,-28.424086,-27.228643,-26.215294,-28.573843,-29.920763,-27.21754,-26.528194,-27.641773,-27.33462,-26.13119,-29.674152,-26.813395,-28.100945,-26.631927,-24.700924,-27.882956,-27.40727,-26.335285,-28.04165,-27.15931,-27.913637,-26.628864,-30.933765,-27.75998,-29.201088,-26.44614,-27.317526,-26.695969,-30.645233
-32.678055,-27.366934,-29.119675,-28.040081,-25.568874,-27.135109,-26.345304,-27.900883,-28.956846,-29.53331,-27.741365,-25.942762,-30.765007,-27.0125,-27.544682,-29.029451,-29.210533,-29.250875,-28.398893,-29.629072,-29.622084,-29.104012,-30.284073,-24.457224,-29.692766,-26.193096,-27.739468,-29.582008,-28.730778,-30.798489,-28.425571,-28.641298,-29.216297,-29.504303,-28.849365,-32.034977,-27.67037,-29.598778,-27.311949,-30.064701,-28.93579,-45.783916,-46.639442,-30.139864,-29.50521,-27.406456,-24.997116,-27.93994,-28.490606,-29.38897,-28.115421,-26.778677,-29.193361,-27.183937,-26.76678,-28.159986,-26.536743,-31.011415,-29.222532,-30.716833,-30.166868,-27.722649,-28.799849,-26.813402,-29.265982,-27.484055,-25.865036,-31.251225,-27.291443,-30.040041,-29.426693,-29.75509,-28.629902,-30.531647,-30.093884,-29.789711,-28.772995,-26.53381,-28.865849,-29.976048,-34.55796
-28.53322,-26.08221,-27.017212,-27.333584,-27.3483,-28.991089,-27.317064,-27.659225,-31.145327,-28.778135,-29.692158,-31.113884,-29.384329,-28.877129,-26.918377,-28.850967,-32.362,-30.04929,-28.251371,-29.141659,-26.934721,-27.840351,-27.486673,-29.139528,-26.867678,-27.157797,-26.564331,-31.289896,-28.04504,-31.330473,-26.754261,-29.64276,-29.697353,-29.342724,-31.116901,-28.564812,-26.964653,-30.59866,-25.26971,-26.687843,-25.487505,-48.3721,-46.072803,-30.25582,-29.563948,-30.191437,-25.273132,-28.219471,-28.054129,-27.735123,-29.999355,-27.36996,-26.984802,-25.244879,-27.11565,-28.59705,-26.426315,-32.416656,-28.462278,-31.592163,-30.699924,-28.584465,-28.610176,-28.379183,-27.841867,-29.195436,-26.964802,-30.650408,-28.261198,-27.986649,-27.944033,-26.936892,-28.26482,-29.086721,-30.334845,-29.609169,-27.343744,-28.272087,-31.679745,-29.90102,-29.744858
-32.981575,-25.734953,-26.267414,-29.878582,-33.080063,-26.857214,-26.783638,-28.233332,-30.023438,-30.555933,-29.812004,-28.033026,-27.805176,-29.32383,-30.330097,-28.188263,-29.155903,-29.57775,-28.7584,-27.528221,-29.095823,-30.095997,-27.152096,-27.839493,-31.709133,-27.613968,-26.932163,-33.18235,-26.53431,-29.030815,-29.436378,-28.734278,-30.314125,-29.83039,-30.785051,-28.019505,-28.094345,-29.497034,-27.794312,-29.062326,-31.251616,-46.16749,-46.596085,-28.534887,-28.822086,-28.876411,-30.04049,-27.500158,-28.562119,-29.812494,-27.355787,-28.473679,-28.922508,-28.905231,-27.483786,-28.12674,-30.166456,-29.746931,-26.21705,-29.282774,-26.722883,-28.046432,-27.923206,-25.633312,-26.452969,-28.09252,-28.180168,-30.98818,-28.992811,-25.6045,-28.204975,-28.393742,-28.469048,-29.374062,-29.72928,-28.03151,-30.140066,-27.076338,-29.73597,-31.615704,-28.682209
