-11.732558,-9.184954,-6.7481594,-9.314539,-8.312317,-9.730958,-7.1570234,-7.4038124,-10.164702,-9.607159,-8.725113,-13.291229,-13.167172,-14.399488,-13.232735,-13.094266,-13.055075,-13.375871,-15.411606,-17.33062,-12.23118,-13.31151,-14.38948,-12.361427,-15.714144,-13.470234,-16.030842,-16.765871,-17.052757,-11.459131,-12.311054,-14.735146,-13.843462,-15.2343645,-14.573669,-14.855902,-10.591295,-16.688332,-9.638271,-11.136751,-12.29606,-10.5229845,-10.806938,-12.62073,-12.40109,-8.669719,-7.42428
-15.164177,-10.91089,-9.801209,-12.785632,-6.3877773,-6.289819,-5.872426,-6.600437,-6.7433977,-13.638971,-10.130462,-11.221699,-13.201683,-13.4056,-14.885494,-17.622406,-11.986361,-12.524896,-13.094565,-15.541519,-9.689545,-13.342728,-12.747138,-9.233845,-17.392078,-13.131687,-13.135851,-17.762287,-14.574792,-10.206336,-14.770947,-11.876253,-14.003735,-16.336628,-13.419149,-14.798289,-11.486789,-13.23909,-8.399024,-10.785322,-8.353626,-8.946907,-13.391081,-10.0356865,-6.202305,-8.409379,-12.303721
-12.389289,-9.352371,-7.2888393,-5.702943,-7.704485,-4.7726593,-5.9587336,-12.084487,-9.987748,-7.9676714,-8.066666,-10.3534775,-10.731892,-9.181526,-12.062695,-17.591461,-13.87656,-15.022017,-17.073523,-13.805296,-14.620003,-18.048223,-14.359921,-13.001474,-15.139322,-15.175178,-15.294264,-15.791486,-14.269615,-16.518835,-13.680451,-11.177408,-14.682316,-12.516906,-11.075397,-12.648003,-10.0479965,-7.878214,-9.673375,-12.308186,-14.355627,-14.441408,-12.992536,-7.0942774,-7.642153,-6.241994,-9.530743
-10.028574,-15.364399,-9.700739,-4.7370415,-6.1801567,-5.693963,-7.1289816,-12.5425625,-16.592997,-5.5269012,-5.00173,-10.596551,-10.882931,-13.898258,-13.832268,-14.807547,-14.824036,-15.295025,-17.428167,-10.823185,-15.60985,-17.859438,-16.030643,-12.891177,-12.113125,-16.195276,-14.547081,-16.211733,-14.939423,-15.64735,-12.102746,-12.776615,-16.402931,-10.76443,-10.678482,-13.281282,-8.15028,-13.393049,-10.035191,-11.138169,-9.772133,-11.669946,-12.595466,-11.006599,-9.829876,-12.984257,-10.811795
-14.759362,-13.908578,-8.860896,-8.918065,-8.591148,-8.044659,-8.943646,-11.904463,-12.991096,-8.965476,-7.7707443,-13.062285,-12.445708,-15.288033,-14.2819,-13.694985,-15.3102665,-12.08438,-18.547623,-14.27873,-14.6138315,-14.224098,-14.844475,-17.294672,-14.413948,-14.236214,-15.288004,-17.71879,-13.707518,-15.8625145,-12.652205,-11.657403,-14.735872,-10.833469,-7.8371325,-11.123081,-8.956733,-12.74634,-9.599376,-8.978113,-6.1420393,-10.76461,-5.3140373,-9.408604,-6.966399,-10.109685,-11.804041
-12.78957,-9.240836,-8.072543,-10.479872,-6.347926,-8.8106785,-9.653513,-13.8459015,-9.188211,-6.6482096,-8.401488,-10.802082,-15.317933,-16.01458,-14.620373,-12.074991,-14.614471,-13.628827,-15.77482,-13.49423,-15.613031,-15.245764,-13.186904,-13.579264,-16.50123,-15.323219,-16.466442,-13.4128895,-13.781106,-17.261608,-9.042544,-13.467002,-15.414916,-13.112587,-7.1821165,-11.777323,-13.996553,-11.661255,-12.720175,-11.180051,-9.413737,-11.792466,-8.376134,-11.071677,-11.2868595,-9.619359,-10.679369
-10.316685,-9.164104,-9.942076,-12.44047,-5.2451,-6.8777304,-7.601569,-11.226929,-5.6213913,-4.6694164,-5.7405186,-11.442614,-17.250242,-14.06262,-10.511575,-11.151134,-14.3776,-11.704843,-11.772934,-13.423468,-12.830501,-11.982711,-14.729028,-12.336428,-14.018778,-15.752985,-12.510598,-12.5121765,-14.048853,-13.928897,-13.236052,-12.2201,-14.3515835,-15.130831,-10.584932,-9.655056,-15.458464,-11.389521,-13.608412,-10.483194,-11.426187,-10.58011,-8.480631,-12.978157,-10.500469,-9.147515,-9.622824
-10.686882,-7.8882074,-11.041859,-7.9255133,-11.347378,-10.821547,-11.3701,-7.148342,-6.556983,-7.487359,-7.780074,-10.724473,-13.55064,-14.346298,-12.514524,-14.754181,-13.823845,-12.532865,-12.498259,-14.59527,-12.085603,-10.636934,-14.860468,-13.100216,-14.22684,-13.480053,-10.108261,-12.846416,-15.23949,-12.421463,-14.608071,-10.121045,-13.811444,-14.515255,-11.996612,-8.733714,-11.911142,-14.681908,-16.817665,-14.947233,-10.891262,-10.354622,-10.320733,-10.845884,-9.932859,-6.506304,-15.313266
-13.156237,-7.985819,-5.0300865,-4.7910805,-12.521138,-11.842555,-9.895167,-7.7283993,-7.053461,-5.883897,-10.467159,-11.867182,-14.58253,-15.434586,-13.787706,-13.011486,-12.670532,-14.482052,-16.128998,-17.253363,-15.775139,-10.406636,-16.4349,-10.922714,-14.381024,-14.247402,-13.001453,-14.651493,-12.760625,-12.53875,-18.063097,-12.640687,-16.637054,-12.247049,-14.346809,-9.845437,-12.881393,-12.608869,-11.678797,-11.824687,-10.893684,-13.759327,-10.659083,-8.974795,-7.688137,-9.956983,-9.224814
-13.051941,-7.4948425,-10.20528,-10.47966,-10.089078,-7.54521,-12.54175,-9.955656,-10.569458,-9.800922,-12.885077,-13.576582,-14.129688,-13.810903,-15.103904,-14.313137,-12.881358,-11.860481,-17.90251,-17.059402,-14.554421,-14.890979,-16.454414,-15.353212,-16.670366,-10.785877,-14.234057,-10.961612,-12.514139,-14.8906145,-13.56798,-16.519947,-16.66173,-13.660145,-12.456753,-13.983847,-10.662288,-12.528412,-11.033436,-8.297853,-10.88969,-14.8777275,-13.292514,-9.126267,-11.017113,-11.127872,-7.3280888
-13.076198,-8.7666855,-11.560446,-12.517808,-8.372728,-9.400677,-12.698615,-7.6785545,-9.911448,-10.619292,-16.57011,-12.537315,-11.041148,-14.793952,-15.612426,-16.261564,-12.912363,-12.326822,-14.9436655,-14.480782,-15.249347,-14.676586,-13.405634,-15.629159,-18.41979,-11.919739,-15.373443,-13.995984,-12.457287,-14.291672,-10.416265,-12.728574,-13.455383,-15.083936,-9.035049,-12.001654,-10.0291195,-12.421938,-13.635534,-11.412728,-11.888373,-11.1483,-11.9874935,-10.358131,-11.244136,-11.54275,-8.857843
-16.29267,-8.327171,-8.1460905,-11.754925,-15.357112,-15.299904,-13.183037,-11.340725,-7.938362,-12.133393,-9.915037,-14.333768,-15.1138735,-13.288619,-11.148491,-15.138418,-16.466433,-14.399917,-14.684908,-13.247972,-17.470827,-13.699361,-10.837682,-15.883745,-14.452694,-14.043123,-15.627054,-15.059666,-11.272356,-17.39092,-12.759833,-15.7351465,-12.150326,-10.277672,-9.684105,-9.8258095,-15.105155,-13.990978,-7.0882397,-11.525963,-9.160833,-13.956736,-13.347215,-12.695396,-11.3421135,-16.689016,-8.431841
-15.447458,-10.324983,-11.281322,-12.848331,-9.193406,-11.837376,-8.1538925,-13.611279,-9.437833,-10.1645775,-9.732052,-16.544895,-16.84269,-12.698427,-11.736763,-11.525438,-14.968714,-16.984003,-12.511598,-14.702347,-14.737455,-15.918224,-15.607452,-12.773674,-16.491209,-14.781674,-13.919134,-14.9927635,-13.974855,-14.157894,-11.695869,-14.851414,-12.501387,-13.915443,-12.836867,-14.332293,-11.088596,-8.830124,-8.775099,-8.666063,-11.269908,-7.004591,-8.309664,-8.871004,-13.00024,-11.613448,-12.060259
-15.787855,-11.024831,-11.3514595,-9.461834,-9.735762,-10.076575,-8.680762,-9.88978,-11.989654,-9.823029,-9.457462,-12.79196,-15.989925,-13.282574,-14.328845,-13.560542,-13.871898,-15.929794,-15.0437355,-16.395756,-14.874404,-15.047122,-18.247068,-13.843477,-13.230007,-16.011347,-14.062486,-15.523179,-15.753465,-14.162054,-14.119635,-16.082039,-14.134508,-15.337401,-15.282979,-17.393723,-11.099897,-11.951313,-7.9519587,-12.676641,-8.995345,-9.771669,-9.683688,-10.695734,-11.067602,-13.085731,-12.4367285
-13.613426,-10.882152,-12.361317,-13.492668,-8.418553,-9.60399,-9.1474,-8.930092,-12.617106,-7.3805227,-10.037577,-10.772275,-15.943579,-13.720015,-14.253794,-15.745361,-15.5059805,-13.605139,-13.707914,-14.540471,-15.628801,-14.74987,-14.25416,-14.594516,-14.436772,-15.385073,-13.012207,-15.055733,-12.792501,-15.343507,-13.839924,-17.860792,-10.237335,-11.8150425,-15.643881,-14.984516,-17.462212,-10.293358,-9.738962,-13.458579,-11.715122,-14.52433,-15.975831,-10.95422,-15.398029,-10.739436,-12.855193
-14.859145,-10.16769,-10.614044,-11.114522,-7.212942,-10.1135025,-9.227493,-12.518241,-12.429627,-9.452925,-7.820421,-13.293374,-18.748474,-11.566874,-16.425362,-15.801828,-14.693678,-13.056107,-11.817573,-12.247701,-13.550127,-15.292162,-15.59967,-15.01184,-15.93528,-19.69263,-14.062709,-14.519543,-10.7056675,-17.737682,-12.212014,-14.616371,-9.886703,-13.888367,-14.373816,-11.287878,-15.037603,-9.530039,-8.353462,-11.134024,-10.152082,-11.499524,-12.665499,-10.717001,-9.931225,-10.39791,-10.920992
-16.649315,-13.416264,-10.668003,-12.505693,-12.621752,-12.771167,-14.845493,-11.909631,-10.11473,-12.642719,-10.732918,-12.046259,-17.450195,-15.026571,-16.060577,-12.9950695,-15.609909,-14.773546,-14.686833,-12.643593,-14.701553,-14.707636,-15.008863,-14.828513,-16.41683,-16.291798,-13.106139,-13.871948,-11.95425,-13.230224,-11.42946,-14.890092,-14.304644,-16.801674,-15.72677,-13.166271,-12.712949,-11.939954,-10.348786,-12.441583,-11.036167,-12.733332,-14.197979,-9.111279,-7.4851723,-11.727775,-11.210583
-16.042746,-9.95386,-13.209556,-12.88961,-12.754702,-11.995217,-11.471191,-10.396622,-13.035213,-15.277313,-12.043633,-13.935153,-13.319395,-15.474829,-16.500084,-14.455473,-13.682787,-14.512807,-16.85096,-19.64977,-14.337374,-17.109657,-14.671272,-11.649936,-12.43347,-17.253248,-12.867361,-11.109574,-17.584616,-11.68034,-15.2640505,-16.117945,-14.67671,-15.80813,-12.093291,-16.169971,-12.656429,-11.835647,-12.111889,-11.653221,-12.510856,-10.353918,-14.187074,-13.689615,-12.808521,-13.380194,-7.69376
-12.967264,-10.677565,-13.194293,-10.478159,-9.47955,-10.656553,-9.034243,-10.13468,-10.889635,-9.085232,-14.531517,-14.875922,-13.880377,-15.995812,-15.025383,-14.293415,-15.487695,-14.18768,-17.293905,-18.375582,-16.104008,-17.922668,-15.9582405,-15.052397,-15.620662,-13.514674,-13.993902,-10.985992,-17.88499,-15.325581,-15.157331,-13.722848,-13.456202,-14.637243,-15.469414,-15.987375,-14.669286,-12.147631,-12.604997,-8.423924,-12.018114,-9.122415,-9.57948,-13.002298,-13.365761,-12.025752,-10.923516
-13.142361,-10.947636,-10.381517,-10.238824,-8.716759,-9.936214,-8.103069,-11.967875,-11.242757,-13.880575,-15.901846,-18.410225,-16.45088,-16.305418,-18.238647,-13.9465275,-15.288099,-13.858964,-14.481263,-14.157746,-16.323875,-16.930466,-16.224865,-13.149395,-14.787252,-15.927416,-12.718886,-14.151824,-16.258924,-15.257142,-18.580252,-14.111569,-11.356235,-13.835958,-14.586269,-14.702402,-14.685926,-12.906504,-9.731822,-8.692073,-11.35667,-13.55743,-11.438921,-14.687805,-13.140596,-13.780737,-11.10918
-12.797546,-11.070287,-9.33393,-9.98632,-10.396944,-12.058049,-11.396331,-10.90428,-14.162065,-11.195827,-14.333702,-10.910643,-15.106646,-18.086061,-16.475246,-15.696929,-15.122803,-13.990778,-17.291077,-12.895508,-14.021669,-15.42741,-16.165688,-14.602174,-14.70026,-15.692408,-13.298851,-17.413532,-15.837243,-13.56797,-14.221599,-16.242847,-13.707335,-14.093892,-11.636745,-11.593335,-12.724858,-12.4046135,-11.652334,-11.188832,-12.763388,-12.501876,-12.197981,-12.215965,-12.032659,-12.0743475,-10.274422
-13.654102,-12.172909,-12.206967,-12.959318,-14.976669,-11.679485,-9.377498,-8.437555,-12.243156,-11.921486,-12.165963,-11.682477,-14.434092,-15.246314,-15.695528,-18.613314,-12.804609,-11.878445,-15.576329,-14.550826,-14.647602,-13.348764,-17.494617,-14.123711,-16.592775,-14.101891,-14.177077,-14.350606,-18.210627,-12.025249,-12.641619,-16.599068,-13.851131,-15.333092,-13.971979,-13.382586,-10.952538,-13.9989805,-12.726931,-8.452318,-12.231194,-13.130005,-8.773058,-13.085312,-11.675352,-9.249733,-12.614494
-11.129742,-11.800585,-11.1899185,-12.193136,-12.120543,-11.290763,-11.953249,-7.0627747,-10.46682,-9.459165,-12.221962,-14.441861,-16.566452,-15.090174,-14.381596,-17.911715,-12.647248,-13.605688,-14.569699,-15.839353,-16.694868,-15.998467,-16.562614,-15.064261,-14.278251,-16.679085,-15.833337,-12.502982,-20.495283,-15.646677,-14.733041,-14.441729,-15.989229,-13.640034,-13.380283,-13.508379,-11.7157545,-12.212158,-12.497136,-12.757772,-15.26013,-14.50812,-11.034566,-14.577841,-15.2409115,-11.602879,-12.614491
-11.620222,-11.7023735,-14.273764,-13.3542595,-12.043245,-12.4595375,-11.232872,-12.206045,-9.535612,-13.397736,-16.00611,-15.143568,-13.798626,-15.990307,-16.627151,-15.502771,-12.240046,-14.318955,-11.809025,-18.207226,-12.92675,-14.663311,-15.037779,-15.104471,-14.450065,-13.562159,-16.001387,-13.337526,-15.895899,-14.72897,-14.544515,-12.206968,-17.626556,-12.360375,-15.902229,-14.542244,-14.885038,-12.717636,-12.096591,-15.462582,-11.138595,-12.182365,-11.959446,-13.212709,-15.615023,-11.807013,-12.496999
-19.110962,-14.473238,-14.81044,-14.523466,-10.844822,-10.0049305,-10.89231,-13.448743,-10.672473,-15.404694,-14.64736,-16.987066,-11.572096,-14.247721,-15.111755,-16.639183,-16.37948,-15.566731,-12.926706,-20.990604,-15.967751,-10.968149,-14.276897,-14.312645,-13.564648,-15.965628,-13.139819,-14.543882,-12.104464,-13.917085,-15.405203,-11.401804,-17.409235,-14.016295,-15.6385145,-17.463835,-13.874918,-11.191889,-11.585754,-11.374741,-11.743397,-12.588949,-14.737191,-10.598745,-13.814339,-15.648926,-11.489849
-17.321033,-10.876947,-14.241915,-14.539433,-10.05302,-11.132846,-10.15309,-13.807259,-10.969208,-10.680755,-12.395628,-16.493729,-15.729153,-13.752649,-18.716742,-17.256498,-15.39926,-16.921068,-13.759111,-14.631996,-17.66056,-14.896844,-13.542589,-17.09163,-16.941359,-17.769934,-15.109982,-17.06163,-13.985176,-14.45196,-11.162789,-15.818559,-12.273095,-13.545964,-14.50464,-17.127024,-15.652805,-13.858831,-15.542736,-11.536539,-15.95904,-15.474589,-13.127113,-12.9747715,-13.655636,-13.699132,-12.0165205
-16.832132,-12.221372,-13.727798,-13.563421,-12.625987,-9.945983,-8.372825,-10.642403,-10.762846,-13.011625,-12.603493,-15.822066,-17.36943,-15.064192,-17.020388,-16.285051,-14.620796,-12.738181,-15.307769,-14.590813,-17.304462,-14.2470875,-14.917416,-14.181078,-15.674431,-14.667094,-14.461724,-16.929249,-16.972595,-13.974598,-14.8180275,-16.305813,-12.329839,-15.202236,-14.418548,-16.269524,-16.552608,-15.516935,-13.501337,-12.749092,-11.601137,-12.767044,-13.536293,-13.018153,-13.06275,-14.747124,-11.733403
-17.86357,-13.458748,-14.175124,-15.629954,-13.640795,-9.01926,-12.500169,-15.925121,-9.5436125,-9.820498,-11.257603,-13.875811,-14.685215,-14.030363,-13.310274,-12.163891,-15.1228695,-12.434039,-15.7477455,-15.15884,-15.826909,-15.357973,-14.758076,-17.46212,-14.164797,-14.443914,-14.996508,-18.396015,-14.439465,-14.973795,-15.318884,-14.397663,-14.529009,-13.403101,-12.282763,-13.877498,-14.545959,-15.89337,-11.818874,-12.304508,-13.531706,-14.322123,-13.58958,-11.96681,-14.835218,-16.53744,-10.186967
-14.089001,-11.788345,-12.828909,-11.824892,-12.589069,-10.853133,-9.064917,-15.236456,-13.143103,-10.329165,-13.693281,-12.836161,-15.108518,-11.974682,-14.488634,-14.144351,-14.751509,-17.074003,-13.965238,-16.79425,-13.265688,-14.336304,-15.170462,-17.352585,-13.228672,-14.689752,-15.19702,-14.574207,-14.87554,-16.61305,-14.049713,-14.524872,-17.420645,-13.434031,-16.347769,-13.979012,-15.508862,-17.328945,-14.298546,-14.612177,-17.919975,-15.921606,-14.677599,-14.896471,-13.779421,-13.725908,-10.975153
-17.141455,-12.044828,-11.0897,-13.753413,-11.044917,-13.141521,-10.975213,-10.7721,-14.25039,-15.427051,-13.917475,-13.349134,-15.872845,-15.106705,-13.3686075,-15.457409,-14.029653,-15.882231,-17.578814,-16.326712,-14.314796,-14.697702,-15.654362,-15.951195,-14.485042,-15.376658,-16.891706,-10.85505,-13.768647,-16.182625,-15.244097,-11.987834,-17.085463,-11.605686,-14.890129,-14.39418,-15.050053,-14.258443,-11.868102,-13.14735,-16.451832,-15.224731,-12.73434,-14.4095,-14.563445,-13.769611,-12.243349
-17.53115,-12.679427,-15.3327875,-12.613599,-14.015755,-11.336965,-11.145771,-8.75029,-12.625873,-12.137062,-11.759321,-16.487034,-13.026991,-16.256947,-14.876867,-15.679616,-13.797635,-17.096996,-14.4640875,-16.222332,-16.44893,-17.417858,-18.854675,-15.060591,-15.829405,-12.619549,-14.462669,-12.550133,-15.333378,-14.685378,-13.860144,-12.935633,-17.515326,-12.976007,-12.2300205,-14.1140785,-10.460016,-14.631428,-9.851007,-13.423905,-13.228851,-16.285295,-11.05029,-11.654891,-13.106472,-12.122665,-13.374388
-14.9917755,-13.202087,-13.220388,-16.15549,-14.892301,-11.87457,-14.163622,-9.357132,-11.667276,-12.506762,-12.650504,-13.476816,-14.100491,-17.447348,-15.339096,-15.702205,-14.928698,-15.726646,-13.245603,-15.549898,-14.661526,-15.779642,-15.15214,-14.558278,-15.883821,-13.987643,-15.422215,-15.696685,-12.2849655,-15.218586,-13.440137,-13.606632,-13.603754,-16.63258,-11.286919,-16.78511,-13.244659,-10.770593,-12.891761,-13.726492,-12.657393,-13.65674,-12.899083,-9.453106,-13.635512,-14.679876,-11.666625
-14.50111,-15.993515,-16.761703,-15.755548,-13.038004,-15.736891,-11.086307,-13.027689,-13.025888,-10.518849,-13.878495,-15.092089,-14.86915,-16.15956,-14.697933,-16.365498,-14.2668,-16.115177,-17.799288,-17.967224,-12.244706,-14.42524,-16.596409,-16.45835,-17.129765,-14.294239,-10.5792465,-15.768365,-14.36249,-17.878374,-14.725622,-16.049932,-15.024982,-14.990876,-12.533999,-15.203547,-15.026201,-12.282792,-12.7490635,-11.343312,-13.872466,-14.01721,-14.873861,-12.077751,-11.932413,-14.380802,-11.331852
-18.0563,-14.188301,-12.375498,-16.061165,-14.895119,-13.013975,-13.251537,-16.272217,-14.072689,-15.243223,-12.274172,-15.840601,-15.39493,-14.952597,-14.78882,-16.998098,-16.573627,-15.881103,-17.19411,-13.19467,-13.574394,-16.842112,-15.914274,-17.155827,-15.84218,-12.922256,-14.341606,-17.698742,-18.81201,-17.064457,-12.795776,-13.325639,-14.816078,-13.85167,-17.772232,-12.02861,-14.705078,-12.5510235,-14.073614,-12.3914,-16.484098,-13.148846,-15.705571,-14.242119,-10.105319,-11.205543,-12.183701
-19.42085,-12.077899,-13.8899,-13.417137,-17.111193,-13.614839,-12.9507885,-16.996641,-13.441652,-12.791822,-13.926907,-15.390241,-16.450758,-14.30406,-14.860811,-14.8585,-18.462103,-13.910833,-16.42786,-13.276394,-17.207867,-16.152817,-19.399544,-13.800228,-15.9387665,-13.430054,-12.930978,-16.562033,-13.84169,-17.596518,-14.904307,-14.363945,-13.793045,-14.779103,-14.761013,-14.5542755,-15.032532,-14.835379,-13.954228,-15.693245,-16.65136,-13.572372,-12.537793,-12.448475,-9.932341,-12.273531,-16.131834
-22.37216,-12.343709,-13.837402,-10.338677,-14.024621,-14.201111,-12.390538,-12.097721,-13.5837,-14.41576,-13.137573,-15.003104,-14.796182,-15.284733,-14.424555,-15.011465,-17.024845,-14.289743,-15.802541,-12.2677765,-17.19267,-16.260315,-16.224045,-13.838979,-15.17249,-13.326498,-13.101006,-13.364927,-16.216005,-17.21037,-15.6455,-13.758857,-13.796932,-11.461965,-15.078292,-17.01575,-15.567941,-15.2938385,-16.486588,-14.577225,-16.167068,-14.141416,-13.716425,-14.213285,-13.316013,-12.426148,-13.613253
-20.87096,-15.044683,-18.424221,-11.992493,-12.433938,-15.319143,-11.000594,-12.355437,-12.717431,-14.661411,-15.042218,-15.609116,-15.776358,-11.762558,-14.427716,-15.231777,-13.672238,-17.014069,-15.957535,-13.944315,-17.558182,-15.877254,-15.426508,-16.87882,-15.205596,-12.419463,-13.819704,-13.120564,-14.907122,-16.592987,-17.368628,-14.002956,-17.011799,-15.225141,-14.683125,-16.869347,-13.48649,-16.160103,-16.503553,-14.5156975,-14.149367,-11.587165,-14.656019,-15.660784,-12.320686,-11.953527,-16.501236
-19.972502,-12.087647,-15.924152,-13.075908,-15.515635,-14.768267,-12.008341,-14.403049,-13.286375,-13.450251,-16.175713,-14.66557,-14.150934,-13.671215,-14.025911,-13.669331,-16.133553,-17.506613,-15.438337,-15.144509,-12.944197,-16.378206,-17.198778,-13.822449,-15.010271,-15.203583,-14.753495,-13.919462,-16.68866,-17.230846,-14.343496,-13.316757,-16.592999,-12.96575,-18.14168,-14.367195,-13.904451,-14.444826,-15.717385,-15.561268,-14.508729,-13.337235,-16.908295,-14.160078,-14.428756,-14.702679,-16.327614
-19.93672,-16.215391,-14.311609,-14.396054,-13.600777,-13.441812,-12.990364,-15.512785,-12.6424675,-11.634233,-12.022844,-15.132602,-15.742424,-15.274806,-17.36404,-14.871115,-16.65031,-15.355356,-11.869369,-15.647452,-14.41199,-18.030897,-14.164452,-15.4947605,-16.769554,-16.316862,-14.021612,-14.3817,-15.020508,-15.079199,-15.3661995,-14.037186,-14.987166,-14.326246,-14.277117,-16.61657,-13.8941345,-14.195232,-14.445857,-15.146826,-15.421055,-14.1232605,-13.959576,-14.823975,-15.234963,-12.8186865,-15.05028
-19.772915,-15.405554,-15.915665,-16.855404,-14.233571,-12.636975,-14.1404915,-13.186529,-12.037559,-11.701461,-13.125643,-15.156475,-17.06197,-17.638208,-19.708426,-16.790024,-15.897021,-14.886509,-13.956455,-15.248808,-15.399603,-18.161549,-15.552985,-16.071348,-16.431938,-15.351707,-16.874607,-12.535652,-15.932187,-15.2474375,-15.980101,-16.508095,-12.697218,-15.332775,-14.108749,-14.9619875,-13.562766,-13.820583,-17.48971,-14.436039,-15.669767,-13.38277,-12.4194145,-13.399,-15.950474,-15.042618,-13.984161
-18.267406,-15.467247,-14.369354,-13.03277,-18.313086,-12.753159,-15.439123,-12.771838,-14.266476,-15.59425,-13.471882,-19.768166,-16.796982,-16.95074,-19.844255,-17.972248,-18.836521,-13.368209,-12.496477,-17.251123,-15.6889,-14.564171,-14.396928,-14.65907,-14.8815975,-15.147291,-15.908035,-16.594006,-17.472496,-17.827461,-15.175728,-15.239887,-13.874464,-17.079952,-14.540792,-12.607149,-15.341103,-14.026443,-15.761799,-14.785284,-13.178772,-12.252841,-12.409714,-13.960125,-16.422754,-15.203672,-14.042448
-15.550659,-12.733401,-15.723223,-11.701287,-14.10482,-14.368577,-13.112599,-13.019224,-17.71457,-11.8752775,-16.832733,-17.50584,-15.167116,-14.213666,-14.611467,-16.500996,-14.830342,-15.362702,-14.727034,-16.618954,-13.997615,-12.587572,-14.605784,-15.322577,-13.46905,-15.695906,-14.221825,-14.266956,-14.721577,-18.109447,-15.068931,-14.68553,-14.723463,-16.546686,-12.481253,-12.590478,-14.729552,-12.107668,-18.155752,-13.71768,-13.687601,-13.370302,-16.663082,-18.192245,-14.010434,-14.190878,-14.019306
-15.289583,-13.9228325,-12.26566,-13.328141,-16.420782,-17.253195,-13.509341,-15.918009,-13.436604,-15.0073805,-17.422005,-15.883677,-14.520354,-13.357057,-12.885783,-18.204565,-15.846496,-13.955589,-16.81819,-13.549501,-16.343231,-13.772949,-14.58378,-12.3322315,-13.82379,-17.339067,-13.302828,-15.432254,-14.306186,-14.906618,-14.397079,-15.05827,-15.411509,-15.25273,-15.987602,-12.23507,-16.768879,-12.186032,-14.582032,-14.529507,-13.514582,-12.833365,-15.826339,-14.041509,-14.519163,-12.360193,-13.759128
-13.370085,-14.878094,-13.305061,-15.173969,-15.221724,-15.67914,-14.935094,-16.282871,-13.106742,-12.771123,-14.839256,-14.275474,-15.096291,-13.999496,-11.469293,-16.830448,-17.29309,-13.118071,-15.023893,-14.67124,-14.763376,-14.868061,-14.540857,-15.160596,-16.49143,-14.175183,-13.534927,-13.588443,-17.218534,-14.292455,-16.328434,-15.0755005,-16.516998,-14.430776,-15.979349,-14.964489,-16.491861,-14.262651,-13.100307,-16.770891,-16.302832,-12.99519,-17.302336,-13.82183,-15.477685,-12.624666,-14.866246
-14.264406,-15.331575,-10.973418,-13.6154175,-15.181127,-13.817966,-14.820421,-15.850168,-12.340191,-12.385031,-13.220007,-14.849228,-13.887114,-14.207915,-12.631202,-15.451439,-15.107483,-15.036054,-15.485146,-17.696154,-14.863337,-16.644505,-15.774202,-14.588127,-17.99265,-16.042793,-17.098986,-14.7650585,-14.242128,-14.992918,-15.992283,-14.785834,-13.963755,-15.502808,-16.565094,-15.717562,-15.672567,-14.731058,-12.183026,-16.352114,-15.224047,-12.848076,-11.944353,-14.513044,-13.797008,-14.519624,-15.206173
-16.403103,-14.114776,-14.985213,-16.681404,-14.96245,-12.543378,-14.532835,-12.821197,-15.355743,-15.396423,-13.941544,-16.07474,-15.3158655,-15.48953,-15.304195,-16.11081,-17.841259,-14.794821,-14.611663,-14.776885,-14.482647,-16.138638,-13.835693,-13.341288,-13.8536825,-13.581643,-18.92731,-15.660522,-14.7202835,-14.424536,-15.024299,-16.11085,-12.600158,-19.208345,-17.0516,-16.927773,-13.783136,-17.201391,-14.723543,-15.469793,-15.701864,-13.033302,-11.803875,-13.646977,-17.46829,-15.189539,-13.250465
-20.982927,-13.356575,-17.104288,-15.96968,-13.133768,-12.697652,-18.315891,-14.479607,-13.682535,-14.956018,-11.715706,-14.368201,-12.359102,-14.573985,-14.291788,-18.950575,-15.199648,-14.948648,-14.844353,-14.634993,-14.459397,-14.625811,-14.082235,-12.904192,-14.064131,-15.601879,-16.79675,-15.563431,-14.625859,-15.38143,-11.819449,-14.011698,-13.685314,-15.694111,-13.82132,-13.619706,-15.4317045,-15.319275,-16.70543,-13.385782,-13.686504,-15.124945,-12.644809,-15.875711,-12.816404,-15.647869,-13.690098
-19.233395,-14.97312,-14.685691,-13.387124,-13.43351,-11.836052,-15.461014,-12.5199585,-11.69993,-15.561177,-15.936496,-14.42808,-12.334295,-14.324731,-14.643216,-17.333149,-14.397877,-14.06401,-13.523329,-14.24911,-13.559036,-13.905913,-13.301078,-14.029749,-13.1633,-15.091301,-15.804359,-14.977315,-12.601925,-15.124244,-15.22591,-12.908934,-15.261999,-12.757613,-14.045387,-14.818443,-15.81834,-13.426081,-14.881094,-13.52273,-16.203154,-13.874662,-10.394602,-14.817354,-13.919996,-13.978902,-13.21372
-20.830763,-17.714542,-15.196022,-14.404768,-15.387005,-16.607594,-14.426559,-15.304141,-15.419775,-14.237695,-14.528888,-15.907743,-14.453699,-14.838402,-15.916413,-14.305364,-14.762453,-13.869209,-15.301428,-14.990589,-14.708935,-12.318746,-14.696907,-17.624096,-14.376802,-13.921455,-14.531772,-15.314028,-13.155582,-16.183435,-17.812521,-13.988509,-16.327911,-14.929218,-14.041273,-17.725052,-13.187003,-16.111725,-14.547327,-14.370134,-15.2951145,-15.080583,-12.872114,-15.22244,-12.680921,-13.845988,-13.608467
