-17.661085,-18.207558,-23.855015,-20.102993,-7.140604,-23.696907,-23.313507,-12.985731,-17.797363,-15.042101,-20.326305,-15.9782505,-17.032372,-20.04192,-18.353966,-23.030933,-16.106283,-20.262913,-16.210884,-12.813332,-16.1518,-22.068373,-8.500782,-16.763048,-21.913895,-22.591,-18.039265,-12.301929,-20.525291,-11.918922,-19.280064,-23.363766,-15.641909,-21.93898,-18.33271,-21.098732,-17.59838,-9.726822,-14.084629,-17.819494,-19.983128,-18.170788,-24.103981,-8.5084305,-10.425119,-8.268782,-7.9318542,-10.821861,-10.111519,-9.784983,-7.076008,-9.72464,-8.494141,-14.878082,-13.644585,-20.170116,-22.35376,-22.816513,-16.524502,-21.136848,-18.503803,-21.57233,-19.950224,-16.917048,-15.5874405,-13.269203,-23.679323,-14.480131,-21.194603,-23.294333,-30.019587,-26.067125,-28.616728,-25.989244,-18.216667,-23.341314,-24.307224,-10.931707,-13.724117,-13.968237,-13.78381,-21.067463,-19.461203,-24.422085,-22.557863,-20.091686,-23.042664,-20.270369,-24.683996,-16.889797,-18.558535,-11.813288,-23.49918,-22.298546,-17.9622,-19.347471,-19.335659,-18.236635,-21.92355,-19.137814,-16.455734,-9.13513,-16.496067,-15.367716,-15.143637,-21.075264,-25.217522,-23.233444,-22.86069,-22.323385,-20.452522,-23.413261,-10.734663,-9.540199,-9.782455,-9.679131,-17.371433,-32.93352,-23.055285,-23.825848,-22.852371,-18.306824,-17.242556,-17.398872,-15.63632,-16.657871,-19.491777,-25.652855,-15.2071495,-23.189693,-21.358032,-27.163744,-21.96455,-23.541695,-25.358536,-18.375338,-20.639536,-21.677105,-20.347837,-15.526009,-20.26693,-18.340092,-20.906168,-4.522724,-6.6658096,-15.421448,-14.02426,-8.570999,-7.572136,-15.392117,-12.629822,-7.3188877,-8.024796,-6.8299026,-9.005049,-8.293442,-6.4831333,-8.639143,-14.638519,-8.080931,-7.5876217,-12.917183,-12.068758,-19.937767,-13.79044,-14.33535,-12.792305,-14.724079,-13.2241535,-11.480177,-15.216459,-15.022005,-16.816336,-20.72188
-20.099674,-21.366726,-14.26807,-12.002369,-9.688623,-19.675735,-30.489595,-12.665863,-11.359097,-13.58024,-20.655533,-16.24701,-19.373367,-16.919544,-14.815388,-20.639973,-13.531172,-14.231592,-11.139198,-10.934807,-19.753368,-23.239525,-14.046431,-16.474733,-20.805119,-17.837652,-18.669989,-14.253822,-16.840881,-10.193563,-17.210817,-19.406204,-17.39698,-22.62762,-20.170834,-15.979845,-20.694141,-14.330805,-12.593761,-14.928799,-15.759666,-15.384073,-27.834023,-2.3611298,-2.4048996,-0.6731453,-1.0185318,-3.5636826,-2.947979,-2.4743328,-5.5869656,-3.2844925,-12.713972,-17.925474,-12.940781,-17.618362,-19.652851,-14.20401,-17.608654,-18.521893,-16.416775,-12.002731,-16.375324,-15.561844,-14.335634,-6.078598,-14.6455765,-15.1166725,-19.457773,-24.113707,-18.514606,-25.992743,-22.7569,-25.055893,-20.569317,-29.4576,-24.36615,-17.937992,-11.59882,-19.670841,-13.173759,-17.602232,-15.383348,-17.98192,-16.051868,-15.774847,-14.773441,-15.401932,-20.014454,-14.086372,-15.256567,-13.532467,-22.379292,-16.373331,-22.54224,-13.632914,-21.098686,-17.845478,-17.11463,-13.466249,-11.647278,-11.518942,-11.550159,-10.311699,-10.880497,-21.72812,-18.529488,-19.87818,-23.243486,-18.150372,-16.112312,-25.613327,-7.886669,-10.474546,-7.7781982,-10.699709,-16.044914,-20.289131,-19.669945,-19.674257,-16.56806,-14.635799,-12.0566845,-12.60433,-12.661018,-20.771696,-20.908623,-15.535784,-18.50265,-17.366684,-22.847424,-20.028427,-17.623001,-17.885477,-26.593067,-19.045351,-21.97704,-14.081831,-16.0205,-17.399376,-21.202621,-21.193909,-23.935158,-5.0267086,-6.037117,-14.029648,-12.5839,-19.34793,-14.360508,-16.199425,-16.620466,-21.353962,-21.283937,-16.045853,-7.897793,-19.466715,-12.705975,-17.870417,-18.415794,-15.238089,-12.773806,-13.771399,-16.724445,-13.227182,-22.580498,-14.306612,-14.458672,-19.253395,-13.453115,-13.134497,-11.652267,-12.860439,-12.546986,-23.590458
-9.779459,-7.775154,-3.07333,-5.3090096,-9.404079,-16.04797,-25.483822,-7.5794373,-9.297363,-9.342175,-17.43344,-18.003815,-20.778942,-17.980297,-16.038866,-21.29609,-15.297398,-12.542301,-13.955608,-13.402128,-12.533688,-11.355112,-16.568024,-12.055748,-15.940172,-9.800491,-12.267424,-15.986124,-18.731087,-11.189007,-13.110565,-22.654058,-16.902328,-18.866308,-16.808508,-10.480286,-13.602018,-14.709379,-6.2675056,-13.157499,-15.729437,-11.418858,-23.460707,-6.446476,-6.6480923,-4.948494,-6.2388325,-7.280155,-6.5646286,-6.100254,-7.693878,-6.05838,-11.623638,-18.011173,-12.212866,-12.567259,-14.593561,-8.364321,-7.706915,-6.996395,-12.239302,-9.35825,-11.152697,-16.094213,-15.232349,-7.9360256,-11.241848,-14.465,-22.278229,-25.086136,-15.737366,-26.310516,-21.225105,-28.649271,-15.760248,-24.928165,-26.253452,-24.551926,-12.200766,-17.807156,-13.498425,-17.731499,-18.320648,-15.764809,-17.099401,-18.741497,-14.135628,-13.916491,-25.360851,-15.586237,-17.291632,-16.548462,-18.439724,-15.631422,-24.202614,-15.414827,-19.670866,-26.146553,-19.735285,-13.1754265,-17.025877,-11.516079,-16.249968,-11.136284,-15.791758,-21.531582,-15.22377,-23.873272,-24.294537,-22.336004,-18.862095,-22.356308,-7.4388084,-12.520971,-14.85466,-9.100616,-18.05418,-17.598524,-17.27918,-13.52755,-19.329334,-16.570751,-12.613625,-11.544657,-14.253637,-23.99601,-21.820127,-14.6579,-24.077757,-19.071918,-20.996918,-21.19065,-15.399275,-21.309944,-21.70451,-20.507687,-24.702827,-14.855452,-20.61353,-22.426685,-27.78534,-16.141764,-21.004318,-11.013721,-14.519962,-15.382399,-8.053091,-10.29351,-10.786047,-18.385944,-13.182903,-15.949217,-20.746258,-11.79306,-8.684357,-27.447258,-6.928526,-10.01433,-10.777262,-14.791075,-14.383867,-12.565279,-18.01013,-11.279869,-22.063509,-11.173693,-14.661762,-17.153765,-14.9731865,-15.293566,-16.740494,-10.610018,-6.5739822,-14.28322
-7.1147575,-3.9193134,-5.3881035,-3.5909557,-14.934799,-16.458355,-27.815754,-12.200836,-6.415785,-15.384958,-14.104996,-25.549519,-14.57206,-17.347029,-15.299009,-22.972992,-21.885406,-22.490211,-22.123463,-19.426706,-9.939602,-5.4774246,-12.242241,-9.511898,-11.973427,-10.83865,-17.511765,-17.317778,-16.595694,-15.836052,-13.652069,-30.746311,-23.414042,-21.64407,-15.867367,-11.886524,-15.50057,-16.138607,-8.634941,-16.781332,-25.962067,-16.763735,-19.846918,-15.1422,-18.740517,-25.48016,-20.595589,-8.785818,-8.936333,-10.210882,-13.503693,-14.534391,-16.74341,-25.568779,-23.65235,-12.642265,-17.255127,-8.979813,-4.2089806,-2.153244,-10.250179,-9.235085,-9.32515,-19.327032,-24.256062,-22.785564,-14.156961,-15.768877,-26.093601,-26.43753,-19.14773,-33.94853,-19.359863,-28.952127,-16.594763,-24.475277,-23.064182,-17.907488,-7.7725887,-13.455389,-16.030529,-26.272394,-26.268877,-22.357597,-20.61528,-17.412106,-17.695202,-22.351429,-28.879818,-21.262775,-12.413799,-19.478546,-17.817516,-19.370266,-23.687696,-23.409014,-23.17057,-25.088682,-18.496708,-18.887985,-23.389069,-13.442398,-24.10429,-19.856394,-19.65415,-22.53703,-20.612705,-23.59515,-32.01768,-26.86709,-33.249264,-15.863792,-10.161488,-17.825016,-17.397987,-17.40569,-18.096035,-15.552334,-18.592598,-20.479404,-23.668081,-30.863379,-16.478193,-15.367239,-23.353323,-16.20993,-26.01072,-18.359114,-28.946558,-21.797604,-24.823498,-20.108826,-21.68686,-19.954605,-20.29839,-23.139057,-27.999275,-23.755032,-19.291557,-22.519386,-17.03907,-9.76601,-12.757164,-12.085291,-8.338203,-15.97056,-7.978504,-12.770586,-13.697439,-14.823282,-13.198368,-12.101921,-15.456306,-15.87355,-18.462042,-18.469532,-6.245243,-7.8392277,-7.3966446,-14.702059,-14.030708,-14.125252,-17.075659,-8.5662155,-17.661724,-17.073755,-15.20652,-9.837563,-14.659311,-10.712437,-10.052326,-10.853945,-6.6784782,-10.139847
-10.224119,-10.381886,-19.84753,-10.690439,-19.091076,-13.928461,-23.450903,-19.548626,-10.549007,-11.873451,-19.264475,-26.611668,-16.406593,-20.59309,-21.789991,-20.56555,-18.944147,-22.344833,-25.30743,-17.803944,-16.00098,-10.429707,-17.013918,-17.028788,-16.03556,-15.756355,-30.758942,-23.909637,-19.194588,-16.0958,-14.90852,-28.773733,-25.336077,-26.223236,-20.419712,-17.544773,-27.514963,-14.739975,-20.146927,-18.428528,-21.923038,-21.327862,-22.603727,-22.320042,-23.448227,-22.212727,-31.515236,-12.479673,-14.279589,-16.11229,-16.555038,-22.941162,-22.664736,-26.169273,-19.858128,-14.576448,-20.82537,-12.93594,-9.056404,-7.4594383,-14.697243,-12.657291,-14.3642025,-23.526781,-24.434162,-27.639637,-17.87468,-17.868896,-27.588032,-28.315672,-24.05074,-27.263985,-24.419342,-38.028587,-18.933247,-28.14515,-24.986761,-16.258217,-10.099934,-17.457672,-21.455688,-25.161972,-26.068092,-23.756443,-23.537834,-20.311457,-19.8447,-27.812422,-24.008484,-24.29373,-13.101761,-18.991392,-12.338211,-20.629593,-24.742477,-21.772429,-22.241087,-21.07642,-17.773935,-26.799421,-28.76884,-16.412947,-18.356667,-22.803596,-18.087608,-19.700193,-25.202724,-21.58508,-29.770655,-27.032219,-27.120401,-15.611572,-17.48323,-15.254549,-15.236921,-16.86039,-26.953403,-18.237965,-21.71214,-25.872774,-18.464828,-27.500553,-16.649462,-23.326094,-13.0547905,-12.360039,-24.233368,-17.48973,-24.120255,-23.087317,-28.0434,-20.886127,-24.127213,-21.752758,-22.003922,-26.369892,-25.395298,-25.64312,-22.114027,-21.995098,-13.9754925,-13.410141,-9.478176,-14.776621,-10.08033,-10.380611,-11.879997,-19.452803,-15.789776,-16.435972,-18.323004,-13.887892,-18.807772,-23.85744,-15.652935,-14.932091,-11.516144,-11.848478,-9.061041,-19.262379,-11.847246,-22.00602,-15.831829,-14.028507,-20.16773,-17.657265,-17.790983,-11.636457,-13.742889,-11.44142,-7.9495983,-13.280764,-7.8149853,-9.618967
-17.01585,-12.203907,-25.286331,-19.713863,-14.516584,-21.370632,-17.130651,-14.302523,-15.049709,-13.993937,-15.5881195,-20.479954,-28.168499,-17.681364,-18.491955,-28.441154,-19.0467,-19.653042,-27.617577,-18.43557,-15.196377,-18.951822,-21.705158,-14.564079,-19.320114,-19.678951,-28.44857,-19.365593,-14.804701,-14.218721,-16.765715,-26.811638,-23.620485,-19.317448,-18.409025,-14.958149,-24.227238,-10.241184,-23.212854,-17.963753,-18.83435,-15.423914,-18.662575,-22.498528,-22.94091,-20.31304,-23.080452,-17.494846,-21.620022,-15.9682865,-13.7818165,-19.484646,-20.530365,-24.738531,-16.838898,-17.043064,-17.517994,-22.29072,-17.71925,-18.25599,-25.062107,-24.496479,-21.447899,-26.339407,-23.649446,-15.337402,-24.6664,-21.96453,-30.402124,-25.099388,-24.471176,-23.517963,-32.23101,-28.88691,-23.20947,-27.664032,-30.5922,-20.438614,-11.935951,-21.30096,-18.90715,-29.357662,-26.362871,-18.490112,-25.197266,-26.937267,-22.376312,-24.267212,-23.47573,-19.86424,-14.119358,-21.147835,-10.343445,-21.84518,-23.482742,-19.399668,-20.08147,-16.65348,-19.388748,-29.844439,-24.527216,-14.262032,-21.716946,-25.728079,-20.527811,-16.044678,-25.327066,-22.352638,-28.258879,-24.923817,-22.047935,-17.570225,-15.409554,-15.221163,-21.152641,-13.908611,-21.065779,-23.407026,-18.225643,-22.478489,-19.390726,-23.877205,-18.035765,-19.385416,-9.004444,-14.203516,-18.185932,-18.82032,-16.99253,-18.708418,-19.126884,-15.701801,-18.96949,-21.788475,-15.18372,-23.352726,-16.025618,-26.463816,-21.597864,-17.997269,-17.575684,-15.570934,-14.392582,-15.139795,-13.717962,-10.776722,-18.063189,-14.632902,-18.836426,-9.800766,-14.587275,-19.412945,-24.957989,-21.328646,-8.976503,-13.683983,-12.956091,-16.400461,-14.476849,-22.94892,-21.073284,-20.289904,-12.334105,-16.387482,-17.495974,-16.279608,-16.018614,-18.822472,-15.270964,-14.5632515,-13.619005,-15.648981,-13.458942,-16.32907
-19.347706,-12.833542,-18.677395,-16.824192,-20.621655,-26.838242,-17.02037,-11.340645,-11.096249,-12.154165,-15.776995,-19.878227,-27.97989,-19.474035,-19.977982,-25.527075,-27.131865,-16.02746,-23.329647,-20.631342,-15.972225,-14.304342,-16.259796,-19.084944,-19.11113,-19.732315,-25.083721,-20.28157,-13.163477,-17.939014,-19.27668,-20.742859,-27.147377,-16.876066,-19.955639,-17.138857,-20.207005,-16.670277,-17.397472,-21.621454,-20.510513,-20.783813,-21.389874,-24.989872,-21.914675,-23.390387,-24.77211,-20.046701,-17.310865,-12.522715,-11.925316,-19.922394,-20.456871,-25.751095,-21.885286,-13.336897,-15.563192,-21.173513,-18.498726,-21.232014,-21.24913,-22.684464,-24.313091,-22.297375,-22.817612,-15.469149,-19.941526,-20.4543,-29.974327,-26.585823,-30.478983,-25.12107,-28.659262,-26.073135,-22.272501,-24.812586,-29.60455,-25.893684,-15.586468,-16.677547,-20.982374,-21.342354,-26.462008,-22.856169,-25.66762,-26.294825,-17.129204,-20.9002,-22.382717,-18.242456,-12.080259,-18.766035,-18.392508,-17.848,-24.176418,-16.60176,-19.898338,-24.934444,-23.749374,-25.683245,-21.737698,-13.14942,-19.589653,-24.937416,-25.871902,-20.128181,-22.057571,-21.345821,-25.138233,-19.075489,-26.471031,-9.603931,-17.715855,-15.816023,-24.86837,-16.854263,-19.555548,-21.93021,-17.644203,-24.869413,-20.09558,-22.056606,-16.433952,-18.552769,-10.201977,-23.326874,-15.714914,-21.190948,-16.922215,-23.387756,-15.716793,-20.443708,-19.602734,-21.573195,-18.880497,-26.331526,-16.443806,-25.98404,-19.247496,-16.749765,-21.724747,-19.03195,-16.688448,-12.1933155,-10.53026,-12.400284,-19.41457,-19.552868,-24.09613,-8.564484,-15.166517,-19.408539,-18.905792,-24.770458,-8.7386055,-12.813023,-11.983097,-20.743835,-10.683575,-18.656048,-20.425064,-17.3311,-4.635153,-10.302816,-10.273199,-13.180954,-20.212515,-16.588598,-12.160271,-11.971302,-17.066511,-13.112625,-15.024099,-18.82417
-15.979305,-18.609715,-16.896517,-19.88686,-18.316845,-26.637817,-20.021578,-13.469425,-14.003241,-14.450745,-17.793877,-17.233824,-26.28909,-23.288055,-19.558273,-19.411272,-17.564793,-19.436981,-16.442738,-17.031479,-21.3297,-16.886816,-17.371357,-24.011856,-24.190418,-30.318687,-24.275187,-19.406696,-20.511475,-23.9393,-16.823654,-21.924694,-20.98133,-20.400614,-29.855165,-16.444954,-17.670832,-20.693882,-13.742401,-22.146616,-18.655285,-17.286806,-26.17601,-20.808104,-23.917284,-26.763184,-26.097166,-26.881626,-17.910118,-14.890156,-16.910387,-17.397102,-21.60182,-24.814747,-20.876823,-13.124752,-10.76292,-15.577951,-12.521755,-15.678101,-18.755938,-24.292772,-27.52742,-19.941727,-18.711372,-16.7156,-15.362328,-17.015148,-26.715,-28.404202,-20.968132,-28.610342,-31.83002,-26.113062,-25.766933,-17.906258,-28.103645,-24.0438,-12.792007,-19.608383,-24.00928,-18.580505,-22.590794,-25.69957,-23.87264,-20.867165,-14.68998,-16.822529,-19.26625,-20.999166,-18.241446,-17.7193,-19.852787,-17.631676,-26.78501,-23.38976,-14.039761,-23.96307,-27.974419,-24.859974,-22.973139,-12.346504,-18.62062,-16.814718,-23.649912,-20.913395,-23.012741,-21.752209,-21.621733,-19.909046,-24.108871,-11.0781555,-24.676056,-19.695671,-21.250395,-17.899841,-18.915482,-20.594349,-21.959896,-27.147072,-24.319736,-22.381546,-15.185635,-13.092411,-13.14435,-21.646692,-19.983664,-28.249039,-19.305717,-26.625858,-17.310358,-29.714363,-20.752216,-18.976566,-24.94337,-20.320538,-16.936445,-22.085684,-16.867052,-16.695175,-24.731344,-22.241934,-21.017384,-15.30208,-13.919987,-14.715395,-21.529324,-30.789492,-23.183212,-12.566933,-17.14717,-14.8395,-18.080923,-19.211138,-18.866127,-19.122211,-20.434933,-21.072016,-13.741976,-16.781578,-13.957207,-12.44772,-7.6538277,-11.473005,-13.01807,-14.427845,-24.594059,-16.721989,-17.134892,-16.756763,-18.898508,-21.244148,-18.04293,-12.897205
-16.896456,-21.855766,-15.930033,-18.471722,-21.806267,-18.866388,-20.816832,-10.405355,-21.928051,-9.901333,-17.854916,-23.040352,-22.892471,-26.702713,-19.167683,-18.973963,-15.588993,-22.89849,-20.255173,-19.666534,-22.751316,-22.34718,-17.677547,-29.10041,-24.453102,-26.820198,-17.77761,-15.745935,-21.080217,-24.459028,-17.699568,-29.028847,-21.528149,-20.587673,-27.3017,-13.55921,-17.591827,-22.77568,-17.60159,-16.4325,-15.452986,-21.145788,-32.473732,-16.107193,-29.2518,-20.195614,-22.86514,-20.70203,-19.66169,-25.380142,-18.429256,-19.357021,-21.763447,-18.638197,-19.7014,-19.22892,-17.950394,-16.34746,-10.824736,-17.95737,-19.10072,-29.404408,-21.445362,-22.968515,-22.446438,-22.26569,-17.994846,-23.089169,-31.648842,-26.431274,-22.459713,-32.57736,-35.481956,-28.325708,-22.720211,-17.877989,-24.253471,-24.52107,-15.098446,-19.55943,-22.07613,-27.428907,-20.110996,-21.962023,-21.24786,-21.21371,-21.756226,-21.99542,-23.559574,-19.293316,-25.213444,-21.455292,-21.039389,-21.131187,-20.091244,-30.561726,-18.267942,-20.85969,-25.554867,-22.343147,-22.935532,-18.35379,-16.95324,-16.961678,-24.51883,-17.294096,-28.370865,-21.154306,-23.179798,-26.559692,-16.241123,-8.386486,-23.16338,-21.927673,-23.877584,-19.715197,-20.649147,-19.750183,-28.105434,-22.120956,-22.206673,-20.553654,-12.922239,-15.650797,-20.900448,-23.081757,-21.644354,-18.586956,-19.541485,-25.851341,-25.28283,-26.590164,-23.024876,-18.774054,-30.264305,-20.317486,-18.78556,-19.119545,-15.7577,-20.73089,-22.116085,-14.999157,-26.534336,-21.535606,-22.959284,-16.259886,-25.897762,-23.563066,-24.483982,-10.8739395,-19.034643,-15.841932,-21.088875,-23.98613,-26.30339,-25.19217,-20.079945,-17.14014,-17.572731,-18.826653,-9.979189,-15.303865,-18.192562,-23.9091,-15.5533085,-16.522194,-21.984562,-27.057987,-27.852798,-19.23277,-16.237135,-20.801311,-30.58562,-4.8540363
-20.83769,-22.709555,-12.940699,-13.2403755,-19.446587,-18.639278,-25.070215,-11.852179,-23.837315,-13.617685,-20.657043,-26.451439,-19.647232,-25.59185,-18.362795,-18.056345,-18.74272,-18.08259,-23.998472,-18.989113,-12.91547,-15.662327,-17.271435,-21.74814,-18.526886,-15.472771,-18.45673,-19.38906,-21.59399,-24.812494,-15.691494,-27.933804,-22.09451,-24.392818,-18.379036,-19.313322,-17.424084,-19.048128,-17.509562,-19.846193,-15.397884,-21.796818,-21.468197,-18.922516,-21.982124,-15.037239,-18.109072,-21.1191,-17.421665,-32.617527,-19.235668,-21.109577,-20.77575,-15.924297,-20.022728,-11.978378,-16.944307,-18.424831,-17.813652,-21.317623,-16.549845,-27.250834,-20.841928,-29.352917,-21.30709,-24.296547,-23.228493,-21.951086,-31.760414,-23.67339,-26.754187,-23.995316,-31.842016,-23.954197,-21.885597,-25.34191,-21.38415,-23.58237,-23.090351,-20.283503,-21.640842,-26.262596,-16.374376,-21.912125,-28.438675,-21.53662,-20.757359,-25.665285,-21.67676,-18.206753,-26.043358,-18.902359,-22.564703,-20.842346,-14.889822,-28.999067,-27.961193,-17.243473,-21.703432,-23.688442,-17.528116,-15.94659,-17.824951,-20.515224,-24.400768,-23.978619,-22.83057,-16.70196,-20.85394,-23.107666,-15.417784,-9.002052,-17.706757,-15.826511,-21.39402,-19.372902,-22.76516,-21.181293,-26.51855,-22.088913,-16.908293,-23.619083,-15.549168,-17.472916,-12.063513,-27.853619,-22.230085,-14.82366,-22.603302,-24.483772,-25.980425,-20.852797,-20.912382,-17.379036,-26.669285,-16.913033,-21.507418,-22.286692,-22.240578,-19.54084,-22.870434,-15.082315,-15.686056,-19.224842,-14.093733,-17.253895,-18.61886,-21.57658,-14.35313,-17.567703,-18.342712,-23.350655,-25.149921,-18.548168,-19.130157,-22.350965,-21.405245,-16.514301,-15.023504,-17.212917,-16.039364,-19.515434,-18.955776,-21.793247,-16.048082,-20.530857,-16.6116,-20.703697,-24.755253,-19.14279,-17.651972,-19.697403,-23.153833,-7.087433
-25.036427,-24.361069,-16.520754,-14.775757,-20.192804,-18.069603,-24.589344,-19.806429,-24.12907,-13.434021,-25.361992,-30.008707,-20.855728,-23.921034,-21.653603,-23.276466,-24.6273,-16.757792,-26.78304,-19.716442,-12.8787,-21.244532,-14.085152,-21.05975,-16.497414,-14.787445,-20.063074,-16.793455,-18.169926,-28.551641,-22.608953,-20.347471,-20.916489,-28.790558,-18.139698,-24.041252,-27.76553,-15.3675,-20.321087,-30.19729,-19.691687,-21.980787,-18.558378,-25.656197,-17.965782,-17.68033,-24.43084,-25.695938,-23.120218,-30.473452,-31.582268,-21.84496,-24.288082,-26.941444,-24.835028,-17.75321,-17.805279,-25.500187,-37.406864,-18.45065,-21.260618,-19.460876,-21.406124,-31.72119,-26.3983,-24.436867,-21.96428,-20.661343,-27.670645,-20.378502,-27.572115,-19.402683,-26.519943,-24.465755,-20.32169,-25.432667,-25.02872,-19.353767,-20.323242,-20.225956,-26.028397,-21.178493,-16.085424,-29.739674,-24.63887,-19.001328,-19.245037,-29.2568,-28.557842,-20.567343,-25.54993,-16.910973,-18.364462,-22.515682,-19.619638,-26.321817,-25.539446,-16.507614,-24.824009,-22.12495,-16.978518,-19.252794,-24.08038,-21.139025,-21.029236,-24.64715,-19.726418,-17.801582,-25.948635,-23.880562,-21.534592,-14.207645,-24.261627,-15.374903,-29.09652,-16.482452,-22.333742,-21.50092,-23.550835,-17.208136,-14.9185505,-23.379812,-20.156134,-26.155457,-16.401625,-27.191784,-25.472538,-16.111525,-20.42239,-28.58199,-22.90836,-19.51476,-23.80037,-18.096924,-19.3872,-18.581577,-20.282232,-33.06107,-26.088774,-28.379929,-24.443258,-16.718594,-17.74369,-23.08886,-16.645123,-21.857622,-16.733522,-22.388342,-17.169647,-26.195124,-19.545942,-18.554836,-22.535753,-17.567074,-23.702091,-19.64073,-18.769184,-18.089352,-22.567642,-23.445633,-21.871273,-21.370798,-18.11863,-19.00851,-16.116938,-17.412996,-17.225348,-20.299831,-16.55655,-23.14101,-19.601475,-18.479172,-19.426579,-18.009092
-22.438883,-22.596361,-22.501202,-15.700161,-19.17435,-20.42109,-21.801596,-19.734497,-22.46006,-17.185606,-20.593279,-35.69296,-22.067934,-23.490246,-27.466778,-19.595476,-21.507355,-19.981703,-23.865063,-16.95486,-16.441154,-26.521242,-19.203983,-22.848034,-19.771164,-23.782204,-23.040958,-19.453384,-22.909668,-23.770468,-18.861965,-22.009941,-27.562857,-24.418383,-22.59021,-25.182724,-24.637566,-20.435886,-30.11152,-26.038485,-25.07655,-24.440601,-22.180082,-21.091171,-20.006012,-22.7162,-28.157677,-21.561543,-18.498816,-31.75704,-25.310745,-25.259863,-21.289284,-29.92314,-24.003485,-22.77988,-18.922613,-27.019844,-23.854973,-19.341393,-20.059633,-19.812094,-16.692114,-24.197117,-21.848526,-23.146038,-22.10567,-23.49624,-19.905613,-12.751471,-23.583246,-22.823433,-26.144306,-23.107975,-18.840584,-25.619505,-20.946674,-20.632717,-21.997166,-24.447721,-26.273647,-23.447575,-20.157305,-26.2364,-26.562824,-21.580532,-19.38877,-24.034916,-24.073593,-21.424002,-30.846073,-21.252949,-21.338709,-27.167633,-23.14844,-26.349037,-26.584095,-22.376526,-31.22577,-22.400856,-17.44501,-16.364773,-22.089874,-21.704353,-27.782282,-22.743927,-19.08344,-23.449764,-30.983576,-16.979317,-11.721163,-17.643597,-21.019659,-19.007236,-18.452375,-14.915171,-19.293236,-20.512405,-23.060074,-16.970434,-19.370726,-28.489365,-17.3026,-30.619862,-17.931133,-18.267967,-21.969934,-16.626348,-23.726591,-32.94127,-21.52824,-18.769985,-23.288223,-18.625614,-19.069733,-15.4836235,-24.879883,-27.589142,-21.125557,-26.619743,-19.568146,-21.200317,-24.320621,-18.73149,-24.646267,-13.754318,-22.614101,-20.710342,-23.573814,-24.203514,-21.042454,-19.068508,-20.148869,-19.207642,-26.693409,-22.208876,-14.599424,-19.54837,-25.599735,-26.958042,-17.013388,-19.522484,-17.15221,-22.1117,-16.329283,-13.871914,-20.666817,-21.02208,-15.660732,-17.922401,-21.258286,-19.163465,-23.460268,-16.14604
-28.938616,-18.03048,-19.31445,-20.323761,-17.34495,-21.743763,-22.253613,-15.750183,-20.541916,-21.122791,-24.26567,-26.518219,-20.114038,-20.324665,-22.299347,-18.343094,-21.493898,-22.98421,-20.807854,-19.695816,-16.812729,-22.55603,-28.469383,-16.10906,-27.528063,-22.216665,-20.911741,-17.310247,-20.198658,-19.346256,-16.525337,-31.554111,-25.13995,-21.287445,-19.713688,-15.252504,-17.479977,-17.653217,-20.19299,-20.778753,-28.589201,-20.38956,-24.536404,-18.932987,-20.782244,-28.277119,-21.009277,-27.677513,-19.301886,-28.653471,-22.162916,-26.472454,-22.992062,-29.27471,-25.081396,-22.94746,-15.761463,-21.347837,-21.562885,-28.327724,-15.661898,-19.425585,-19.496967,-20.954716,-21.447062,-22.034893,-22.952227,-21.5539,-9.03566,-13.023794,-26.42599,-30.11044,-27.106651,-22.320671,-19.224163,-22.931068,-23.95671,-30.410818,-24.773857,-18.669722,-26.401081,-25.381096,-20.880287,-23.692501,-27.06126,-23.496101,-27.60577,-18.654854,-22.50447,-20.780184,-22.6955,-19.172512,-21.547064,-28.227898,-24.257536,-26.305649,-27.322231,-23.382019,-22.360806,-15.591351,-16.82044,-17.739191,-17.851519,-16.476902,-26.610449,-17.96096,-18.098675,-17.267706,-25.771034,-7.787836,-7.5030937,-15.247936,-24.67216,-16.405529,-18.926159,-11.992619,-23.968126,-19.128185,-29.400375,-26.338848,-22.544687,-29.219128,-18.132832,-25.495556,-19.142216,-15.4265785,-16.144005,-15.125921,-25.187553,-29.887592,-22.851772,-19.955116,-24.379257,-26.134941,-26.430748,-19.949806,-29.619358,-29.11783,-21.24255,-24.7984,-18.759281,-19.733074,-26.047813,-23.568817,-24.274353,-16.437254,-22.404339,-15.818436,-24.369188,-20.739555,-24.36773,-19.113983,-18.853071,-22.464289,-20.891247,-26.481339,-16.254877,-26.697536,-25.016533,-24.929348,-20.411308,-23.309364,-22.61951,-17.23646,-16.977276,-17.602108,-24.473942,-18.846466,-18.721275,-18.784779,-21.50751,-17.942709,-17.394278,-16.783323
