-27.97266,-25.014683,-25.467754,-27.35935,-24.588055,-22.71923,-29.222275,-26.504736,-23.86065,-25.139402,-26.800522,-27.114729,-24.990139,-28.169384,-26.947655,-23.751038,-24.593178,-30.794405,-25.55746,-24.951542,-23.244432,-23.250183,-25.117584,-28.095594,-27.56406,-26.591908,-27.524128,-25.977139,-26.861881,-25.581963,-24.531113,-25.63115,-28.491768,-28.94434,-24.850126,-26.373312,-31.437302,-24.072254,-25.387829,-23.9275,-25.016058,-26.826925,-28.967316,-26.75917,-29.50512,-25.96116,-27.789658,-28.451803,-26.924335,-28.898464,-22.821941,-26.607468,-27.458302,-29.429287,-25.548431,-26.441439,-25.590298,-27.417204,-27.15329,-30.960356,-24.213974,-30.175652,-23.64669,-23.646622,-25.020144,-29.44728,-23.561924,-30.239016,-27.01154,-26.895264,-27.548346,-29.045902,-26.870998,-26.78871,-28.336678,-24.058784,-27.589819,-30.670904,-24.688404,-31.23827,-26.612669,-22.21679,-25.89059,-28.452354,-25.031261,-27.670118,-24.76159,-28.23422,-26.115513,-24.86566,-25.122911,-22.664324,-26.619371,-25.378809,-30.772264,-26.188126,-24.670574,-30.034185,-25.439716,-26.764652
-26.220558,-29.748903,-23.010185,-28.142735,-27.818352,-25.097496,-28.445013,-28.66678,-23.126423,-25.945295,-27.996813,-28.530998,-26.211637,-28.36547,-28.544205,-26.375055,-26.389627,-23.320871,-23.762041,-24.603344,-28.458408,-21.747082,-20.792418,-26.41776,-23.666458,-29.102818,-27.903618,-25.583105,-28.769033,-21.711107,-26.089884,-23.38399,-25.939468,-26.588634,-28.343859,-24.850052,-26.454369,-21.412853,-26.868315,-23.505302,-28.333578,-28.020252,-27.479898,-26.541317,-27.385303,-30.830181,-27.673761,-29.398075,-27.708687,-27.270332,-26.056206,-26.50408,-24.527626,-26.186592,-25.783617,-24.967274,-25.10976,-26.207375,-25.54692,-26.408215,-26.284891,-23.62257,-26.773571,-25.11664,-25.128063,-26.145786,-23.369715,-24.968456,-22.906836,-26.903374,-25.14024,-29.237282,-24.273205,-29.859688,-24.864275,-24.950218,-24.7206,-26.254639,-27.068789,-28.173899,-23.78297,-26.611599,-25.02725,-25.982615,-24.820705,-28.463362,-27.035894,-24.59768,-27.965446,-30.366808,-28.508503,-23.454844,-23.544601,-24.534233,-28.423464,-27.741936,-26.140253,-29.585213,-26.101086,-27.388329
-24.51877,-26.786442,-25.073448,-25.573534,-27.38544,-25.107662,-27.493988,-28.448185,-28.585812,-25.796839,-30.796646,-27.129562,-29.033478,-24.891262,-24.593277,-27.769691,-28.720436,-25.878729,-23.652922,-28.208996,-27.26735,-24.589764,-24.78027,-27.374077,-27.589752,-22.31789,-28.793028,-26.241377,-28.010822,-25.015419,-26.396456,-20.758232,-22.68731,-26.448769,-27.767029,-24.79488,-22.139896,-28.173922,-22.693436,-26.570475,-29.840067,-24.981047,-24.313644,-27.265928,-26.39033,-29.522717,-27.25697,-25.081305,-23.26932,-27.455158,-30.62289,-24.81292,-26.305084,-22.747509,-26.366959,-27.165474,-22.83268,-25.458292,-25.79809,-23.632477,-29.010426,-22.379463,-29.0363,-26.310474,-25.95823,-27.560165,-23.88057,-28.259068,-24.105816,-26.735546,-28.33749,-26.51647,-24.941326,-29.426813,-27.651688,-26.812952,-23.14922,-30.655807,-28.872889,-28.402271,-25.033619,-26.590557,-28.663378,-24.317991,-27.738674,-25.64174,-28.235466,-25.748547,-27.606518,-27.719843,-29.772314,-28.340065,-24.038477,-24.081932,-27.72772,-27.325718,-26.855433,-27.021269,-24.223574,-26.62245
-29.580807,-22.743752,-25.405079,-23.508514,-31.359947,-23.751915,-29.808979,-26.259794,-28.590328,-23.410248,-27.060352,-24.156631,-25.217646,-23.384304,-24.276878,-26.643616,-26.378067,-23.601519,-24.824028,-27.703247,-24.511486,-27.011665,-23.589848,-23.72523,-28.482857,-23.475052,-26.49783,-28.537035,-27.735357,-25.450981,-24.300085,-23.39311,-24.365952,-28.9108,-26.204666,-26.258778,-24.19198,-27.246557,-26.92524,-24.888325,-24.16242,-25.484165,-28.521984,-27.410267,-27.349783,-27.264688,-29.058924,-24.554,-27.584942,-24.289787,-25.377586,-27.808044,-24.00246,-23.328384,-24.415716,-29.580793,-25.343021,-26.694675,-27.748873,-20.812553,-24.60574,-27.971004,-24.557678,-24.888412,-26.47714,-28.351765,-28.594671,-28.60482,-28.154415,-27.241192,-25.87774,-28.400345,-29.530561,-27.241114,-28.499477,-25.599102,-26.252918,-29.516502,-23.697447,-27.987633,-20.779633,-28.582314,-26.689949,-26.041683,-28.454447,-22.52785,-25.699272,-30.074764,-29.778759,-28.640957,-26.196856,-28.388992,-28.843159,-25.210323,-27.57579,-31.142715,-26.096869,-28.077251,-26.65575,-24.151451
-32.892162,-23.063358,-26.012741,-26.02654,-31.86217,-23.367767,-26.5341,-24.230053,-27.655048,-24.79657,-26.004837,-28.283184,-23.602446,-26.212559,-25.946375,-27.876102,-23.956148,-23.697433,-26.116531,-26.121296,-24.743607,-24.892494,-25.726688,-24.092127,-30.102991,-25.91872,-27.44408,-29.356604,-25.772694,-25.655571,-24.444294,-22.938011,-27.24577,-29.66531,-26.200314,-27.91999,-25.06807,-28.667673,-25.2257,-24.406109,-25.26764,-28.946358,-26.163141,-25.244854,-27.08901,-26.985447,-31.11992,-26.196129,-25.119286,-25.381062,-26.451132,-32.35782,-24.673138,-25.427929,-23.992718,-23.560015,-24.484928,-26.921898,-24.037449,-20.954678,-29.18909,-27.15849,-25.940489,-26.396465,-27.050571,-28.32818,-27.63581,-24.094595,-26.778048,-27.191925,-23.663479,-27.1134,-25.018528,-26.150036,-25.393515,-25.211435,-25.727072,-26.770794,-25.508154,-24.889523,-23.740116,-27.524405,-23.319822,-25.899416,-25.599735,-23.771622,-22.318981,-29.0883,-25.46608,-27.582697,-23.370815,-26.334454,-26.420698,-23.97773,-24.767834,-28.840488,-23.029959,-29.257727,-29.299154,-27.326641
-27.724026,-25.210175,-26.057594,-27.396946,-27.191011,-24.005215,-27.274998,-26.254654,-28.577145,-31.235067,-25.779562,-30.187893,-23.084455,-22.561268,-25.83725,-26.055136,-24.705425,-24.73544,-23.95666,-26.61573,-22.964844,-27.064507,-22.48763,-22.9297,-28.045095,-32.30958,-23.993134,-29.76037,-24.255037,-25.3776,-26.25696,-24.287777,-26.65783,-27.17583,-24.386917,-26.051708,-26.809685,-29.58734,-25.659515,-23.987514,-23.070469,-27.802773,-23.361496,-23.219782,-23.983517,-27.590322,-31.388483,-26.643192,-28.071232,-27.351006,-25.381145,-23.452274,-26.833693,-28.935184,-25.458431,-21.76343,-25.36998,-26.846825,-26.621098,-28.716904,-30.74837,-24.612396,-24.68546,-27.729877,-24.326584,-29.345861,-24.603182,-27.669706,-25.863813,-28.390394,-24.195694,-28.394234,-26.454266,-31.107546,-25.923626,-24.739555,-27.333408,-23.124561,-28.509884,-24.637196,-32.373966,-27.297321,-27.602272,-26.174238,-25.033926,-24.188488,-24.370096,-26.62016,-25.34832,-27.855911,-26.645905,-28.20935,-25.856174,-27.441143,-24.427593,-23.534763,-30.283886,-27.127491,-24.764587,-31.098835
-31.675716,-27.282547,-24.417591,-28.395481,-27.342226,-24.160257,-25.963625,-26.818027,-26.907404,-24.903044,-25.711342,-24.333221,-24.481792,-23.496193,-24.293848,-27.22776,-26.006163,-28.10386,-25.85255,-23.774113,-23.427221,-28.600933,-24.019382,-23.871033,-26.322575,-30.577354,-24.988579,-25.53315,-26.624386,-29.015345,-25.939648,-25.167332,-25.113867,-28.300575,-23.735561,-27.287426,-25.639404,-26.059841,-24.843622,-25.390665,-22.964987,-28.14353,-24.804724,-25.991661,-28.254171,-26.424871,-24.311031,-28.34066,-29.536366,-26.208267,-24.851889,-25.653847,-26.62963,-32.946068,-25.077976,-23.865587,-24.950665,-26.595602,-30.024925,-24.26691,-26.197952,-25.916683,-27.72746,-25.26491,-24.623924,-31.242868,-23.967064,-27.109177,-21.634335,-27.89485,-26.31258,-26.75482,-27.102884,-33.068752,-26.065134,-26.00374,-31.14763,-28.219173,-28.717075,-25.610748,-23.389997,-27.428629,-25.70888,-25.05906,-25.784733,-24.360153,-24.705462,-27.234516,-26.45779,-27.05124,-28.165964,-30.55906,-25.920645,-29.671364,-27.506147,-23.24223,-26.576117,-28.05073,-23.257805,-28.143885
-30.42755,-26.529226,-24.22293,-24.091728,-26.53666,-25.386572,-27.311071,-28.323494,-28.977861,-27.18067,-31.229164,-26.015526,-25.904219,-27.77703,-24.008966,-26.97892,-22.473337,-29.414274,-28.516392,-26.400593,-24.040981,-28.165426,-23.146305,-25.585575,-26.332232,-30.514677,-26.059324,-24.894098,-22.680832,-29.345236,-27.00763,-25.07503,-24.916527,-26.028254,-27.439528,-23.784706,-24.432175,-28.119152,-24.831808,-21.862453,-29.057327,-23.539948,-27.0167,-25.154598,-27.751087,-30.210283,-30.078049,-26.917652,-27.912203,-24.368402,-25.175373,-30.232857,-26.995815,-26.52838,-28.405052,-23.834267,-25.782768,-24.205719,-28.239773,-25.906742,-25.60947,-22.1025,-28.484436,-24.437267,-26.536865,-25.894981,-32.791153,-23.037767,-24.938393,-25.609055,-29.986765,-27.001507,-25.6605,-31.43158,-24.874485,-30.014755,-29.588345,-28.631489,-26.698137,-31.10901,-24.51739,-28.031511,-26.450146,-29.603573,-28.065466,-27.835344,-24.85131,-29.091532,-22.854986,-26.629225,-26.801884,-26.953709,-28.800955,-29.195229,-28.653841,-24.883383,-27.732704,-28.389015,-24.771196,-26.140162
-25.425457,-29.318596,-27.097488,-25.341301,-27.337566,-22.745762,-24.022831,-26.967926,-25.478394,-25.91661,-27.900309,-25.169212,-24.927279,-23.982742,-24.398502,-27.953396,-24.027117,-23.153255,-25.564407,-25.56186,-27.50928,-25.948776,-24.527094,-27.367847,-25.458385,-28.18384,-28.443157,-25.598286,-27.025522,-26.798,-27.361406,-24.618704,-23.306557,-25.91396,-25.51228,-25.198975,-28.384333,-27.21664,-28.40152,-27.080246,-27.088688,-25.465147,-26.562033,-25.824436,-26.456734,-27.274635,-30.760708,-25.52686,-26.561457,-25.213076,-29.390461,-29.92173,-26.556728,-23.536308,-27.762482,-26.80682,-25.993546,-25.486055,-27.63403,-23.887035,-25.808315,-21.77601,-24.549503,-24.689842,-23.153715,-24.925507,-28.236355,-24.479462,-27.270962,-22.946705,-23.438555,-27.831995,-23.461315,-30.831821,-25.39591,-27.0466,-25.043839,-24.562464,-23.955631,-27.563248,-27.552765,-23.73428,-28.03955,-29.292746,-27.271097,-29.755682,-23.664007,-28.591,-24.42688,-26.099157,-25.966259,-24.890175,-26.07435,-27.458359,-27.47051,-26.274965,-23.078197,-26.379562,-27.941555,-23.555233
-28.421162,-26.193417,-26.101639,-29.799324,-24.041746,-26.063704,-24.672104,-26.571774,-22.134436,-26.67149,-28.14,-26.164612,-25.52515,-26.865965,-24.841984,-27.26437,-26.365244,-23.583607,-24.243996,-28.40229,-27.429403,-25.616394,-22.080006,-25.107887,-24.434635,-28.916344,-26.724016,-28.196663,-30.753744,-29.072151,-23.202915,-24.643944,-23.356045,-26.084171,-26.84066,-28.290089,-27.69405,-27.06908,-26.222239,-28.289337,-22.836517,-26.695623,-26.02975,-28.92703,-30.173298,-24.564915,-28.693972,-27.79394,-22.20615,-24.672623,-25.293354,-25.964027,-29.503178,-23.873707,-27.954607,-26.720049,-25.575232,-27.534237,-24.509832,-23.83572,-26.1675,-27.848515,-26.57502,-25.902634,-26.777344,-26.606953,-26.628452,-25.283459,-25.659117,-23.92396,-25.766525,-25.687687,-27.146425,-26.0528,-28.192408,-28.05934,-28.354267,-26.024408,-26.021143,-25.829443,-27.133877,-24.794922,-26.207775,-30.028553,-25.445307,-26.911455,-27.869186,-27.625017,-29.424906,-29.005844,-29.531189,-25.180065,-25.48735,-22.652952,-29.353212,-24.496607,-24.226616,-25.615458,-27.589493,-23.681904
-34.08766,-24.23437,-26.6789,-25.704884,-22.679195,-24.916637,-25.442636,-26.351141,-24.406723,-25.313742,-24.211422,-26.1031,-23.054897,-26.508518,-24.373512,-26.81796,-25.618189,-25.066093,-26.781696,-27.083263,-25.113405,-24.706429,-24.986403,-26.883165,-25.65306,-25.982893,-30.552309,-26.724049,-29.228176,-27.296505,-23.669834,-25.63577,-28.587982,-24.75015,-23.406506,-26.791111,-27.309378,-26.936508,-27.051,-27.474937,-24.593143,-27.061325,-25.884808,-29.680975,-29.581799,-24.633087,-26.874916,-29.251743,-24.660694,-25.286034,-27.518524,-30.252449,-28.449446,-30.000032,-28.858196,-24.177755,-25.028221,-28.295723,-23.187222,-25.196526,-24.80426,-29.214851,-29.159351,-24.89823,-24.021217,-27.098515,-26.889977,-27.863503,-26.795683,-26.213867,-25.08105,-29.446053,-25.096378,-23.03141,-25.427658,-26.47059,-25.34404,-30.98321,-27.219404,-28.591625,-25.86615,-23.44146,-27.278563,-30.917439,-25.826187,-25.853897,-27.879797,-26.935358,-23.96807,-24.998852,-29.3571,-25.595394,-27.333975,-24.942314,-28.399984,-27.185894,-24.373848,-23.962301,-26.311842,-23.38289
-32.75719,-23.73908,-27.880802,-22.524134,-26.637087,-26.590364,-27.078707,-26.121033,-27.819445,-27.074224,-22.296711,-25.061008,-26.144722,-26.237389,-24.950699,-25.643915,-26.723297,-24.928938,-25.135326,-25.259499,-23.253496,-24.815666,-23.84896,-29.109945,-26.647879,-23.001022,-28.913603,-23.689625,-25.957468,-23.088696,-25.327078,-25.30619,-27.229176,-28.529812,-25.444317,-25.664915,-25.57546,-24.752113,-24.752789,-29.07643,-27.503199,-29.036041,-23.494339,-27.400764,-27.302095,-31.329853,-24.161465,-30.937763,-25.087093,-25.41675,-25.204502,-26.746128,-28.921616,-29.948818,-25.786615,-26.805798,-24.610762,-26.917467,-26.743761,-24.058533,-24.337133,-24.569517,-27.374454,-25.10147,-25.71902,-23.110481,-26.751915,-28.440174,-24.986916,-24.18573,-25.988686,-23.0093,-26.27282,-23.270351,-25.442585,-23.940098,-27.39162,-32.8602,-26.039719,-26.424809,-26.56543,-22.719765,-25.576298,-27.515358,-24.577427,-25.766495,-29.32648,-27.292095,-23.54022,-23.426105,-28.821178,-28.275581,-26.641573,-28.963577,-25.039387,-25.62933,-28.252085,-26.708342,-24.989452,-24.328827
-28.450993,-23.911972,-26.29645,-26.531696,-23.255852,-26.870972,-24.416191,-25.647795,-28.589592,-26.825844,-29.49029,-25.699335,-27.094242,-24.6815,-29.47902,-25.244617,-26.722895,-22.219692,-26.132103,-28.62791,-25.653334,-22.63414,-23.708775,-24.633394,-23.58041,-28.719994,-30.975298,-24.739946,-25.760918,-23.540401,-26.100447,-24.422611,-25.43047,-25.89985,-26.52496,-25.369766,-21.848698,-24.20787,-26.575775,-26.171856,-29.573702,-24.668774,-25.819174,-28.148016,-26.045336,-23.37093,-22.630257,-25.048903,-27.498253,-25.6062,-27.36598,-27.57129,-27.76939,-24.459253,-25.566998,-26.882847,-25.26669,-25.578415,-28.440796,-28.084919,-28.779537,-24.709772,-22.68592,-25.617592,-26.489975,-26.626307,-27.644577,-25.577766,-29.203075,-24.109053,-27.973015,-25.139666,-27.026001,-27.18988,-22.221004,-27.866137,-30.528648,-28.092041,-26.591703,-26.830124,-27.444988,-28.905321,-27.72582,-27.455587,-27.347275,-26.383448,-26.629644,-24.65521,-25.65847,-24.796139,-29.67679,-26.126629,-29.337646,-23.358688,-27.552782,-24.15999,-24.95491,-29.094967,-25.252487,-29.629412
-29.50061,-27.235577,-24.054926,-26.180248,-25.6545,-24.715748,-22.928772,-28.316225,-28.289215,-27.805468,-25.163853,-29.266024,-26.496754,-24.714314,-25.923239,-28.742157,-25.633406,-26.113901,-26.116888,-27.592344,-24.753447,-25.193748,-26.487522,-27.610672,-25.063622,-25.570734,-28.490662,-31.312965,-23.45911,-24.577341,-23.353088,-25.948784,-23.648964,-25.893429,-24.496904,-25.35455,-22.610455,-25.100712,-21.406345,-26.169258,-28.379356,-27.531672,-28.301357,-24.815567,-26.643806,-23.45353,-25.62806,-25.485462,-23.380344,-26.701769,-26.530075,-24.39029,-26.065868,-24.321918,-26.95718,-25.134977,-22.79105,-27.640686,-25.628017,-26.260271,-24.297451,-26.119526,-23.381844,-25.17871,-25.283186,-26.88279,-28.184406,-24.322695,-25.082373,-26.554474,-24.943977,-29.431616,-28.226067,-26.48248,-25.263157,-30.019135,-28.602345,-26.378252,-29.770754,-22.139713,-26.28912,-23.54766,-28.333237,-26.08154,-28.041391,-26.999071,-23.028452,-22.850906,-26.455704,-27.195564,-29.601389,-26.381683,-27.387447,-25.18297,-26.178627,-27.18484,-27.23328,-29.680054,-24.21946,-25.575153
-29.003187,-23.673368,-25.71988,-24.791344,-25.48388,-26.556164,-23.61546,-28.25949,-28.920069,-28.144024,-25.9231,-25.229671,-24.667072,-25.476486,-24.72769,-27.929483,-24.685669,-23.121456,-22.595158,-24.761124,-27.213703,-25.843958,-24.05367,-30.13471,-21.891085,-25.76825,-24.75189,-29.734049,-23.584032,-22.263796,-25.620651,-27.022717,-24.603329,-27.635399,-27.053719,-27.371971,-29.117706,-26.967098,-25.40855,-22.502975,-24.628675,-29.888443,-26.80183,-26.09314,-25.493378,-23.09721,-25.411076,-29.57697,-24.753185,-27.153366,-23.199793,-26.76923,-22.528404,-25.1786,-24.826553,-24.8936,-25.486248,-25.325237,-30.03665,-26.254988,-27.112656,-23.310051,-27.654762,-27.878675,-25.788677,-27.503227,-27.045609,-27.345406,-23.573778,-25.75519,-24.624908,-27.905317,-29.481096,-29.16799,-23.564484,-29.42043,-26.59764,-26.52882,-28.583939,-26.570484,-27.345646,-26.74804,-25.457798,-26.35824,-26.69764,-24.467564,-23.717197,-24.657646,-25.450325,-25.129547,-26.33117,-23.87144,-25.661951,-27.100286,-24.695675,-22.73413,-29.357384,-25.667747,-27.46808,-25.42041
-29.173044,-25.27458,-26.132187,-28.124168,-24.92535,-24.878448,-29.214016,-28.494114,-25.426231,-26.828104,-25.935282,-29.380308,-25.10227,-26.023952,-25.615715,-26.133299,-26.633183,-24.812618,-25.551296,-22.615746,-25.871521,-24.547113,-23.32859,-27.431412,-28.697088,-28.199463,-24.815493,-27.17794,-26.388344,-24.301556,-26.012997,-27.30986,-25.739561,-25.60445,-25.758379,-24.518515,-26.215063,-27.624485,-27.76208,-26.567879,-24.602732,-26.35716,-26.992905,-25.53189,-27.59187,-23.351738,-25.304108,-26.33466,-28.367287,-27.880068,-23.929962,-24.64217,-24.96753,-27.286411,-25.907934,-26.300552,-27.095093,-25.951664,-28.06902,-28.305658,-25.14004,-26.875774,-27.517437,-26.433935,-25.26603,-28.26984,-28.1408,-28.8308,-26.957672,-26.208233,-26.31765,-24.128914,-26.184332,-27.983765,-25.624344,-26.495148,-27.610806,-26.564201,-24.77962,-24.427872,-23.239002,-30.428083,-27.913221,-29.637024,-24.577547,-23.804138,-27.475353,-25.009834,-25.232964,-26.171623,-25.356955,-24.19412,-25.688389,-29.878752,-26.809872,-24.198765,-28.085934,-28.7914,-25.696058,-26.521235
-27.412994,-25.806446,-25.052351,-27.06287,-25.511974,-23.532814,-26.846392,-28.834335,-27.850826,-24.437931,-24.760303,-28.382648,-25.871489,-28.556461,-24.697165,-27.539413,-26.333305,-25.105816,-24.470524,-23.926258,-26.39704,-23.461672,-25.99056,-26.384466,-25.24181,-23.794796,-22.123756,-25.466812,-27.111137,-25.648865,-27.047108,-25.262184,-25.994331,-26.725208,-25.804419,-24.079044,-28.908175,-29.538918,-25.441545,-27.728558,-24.671127,-24.44367,-25.103294,-24.69352,-24.99522,-27.45673,-23.95498,-26.508009,-27.270435,-24.703669,-26.009087,-23.303307,-25.216953,-24.872002,-26.836395,-24.852509,-27.795645,-26.964506,-23.450825,-26.57216,-25.81081,-25.743786,-28.746391,-26.635748,-29.777246,-28.814209,-31.961365,-22.41181,-28.770924,-22.063368,-27.052912,-24.469744,-23.691963,-25.899593,-25.74204,-26.472416,-26.17955,-26.850685,-25.03471,-23.611683,-25.132402,-27.213703,-23.361284,-26.476301,-23.47272,-22.499577,-27.660618,-24.657684,-28.772888,-24.066334,-25.731836,-27.24783,-29.411116,-27.03225,-27.08183,-24.699398,-28.51979,-23.987432,-26.651154,-26.278694
-25.211338,-25.743227,-24.891363,-28.24936,-27.003197,-26.217064,-26.193005,-24.31229,-23.824524,-26.63287,-26.125439,-26.38962,-25.416794,-27.559093,-24.877798,-23.058044,-26.183071,-25.909746,-27.048965,-27.376402,-24.825739,-26.79071,-23.857697,-28.797413,-23.826488,-25.18911,-25.61657,-23.916367,-25.56083,-26.495409,-26.78862,-24.182182,-26.098202,-25.34441,-25.24208,-27.23885,-30.133383,-27.22121,-27.366016,-26.930952,-26.525415,-25.482567,-24.27808,-25.681265,-27.132187,-27.84164,-26.273195,-24.602821,-28.75219,-23.807652,-23.062004,-25.037195,-26.940216,-29.534592,-24.138763,-24.43421,-25.82894,-25.594603,-22.89423,-26.590458,-29.574535,-24.699759,-26.310865,-30.34659,-29.598572,-25.662134,-27.626257,-25.136654,-27.007706,-26.580517,-26.896006,-25.323526,-24.702185,-24.038857,-26.834547,-25.879112,-28.461607,-27.177519,-26.07518,-26.061068,-28.586584,-25.665646,-25.996883,-25.357025,-23.453478,-27.253525,-27.930393,-23.864262,-27.136007,-24.337467,-23.415966,-26.918753,-26.796291,-27.649776,-26.877857,-24.093864,-26.45136,-23.303791,-26.28044,-26.456219
-27.40714,-24.692577,-24.875923,-28.49279,-24.06345,-27.057861,-22.925224,-25.621273,-28.427406,-25.891197,-25.290365,-25.002325,-23.300838,-25.144344,-24.720722,-25.598661,-30.303112,-26.136686,-27.393303,-26.68577,-25.085773,-24.063469,-26.28163,-26.607288,-28.731194,-24.721767,-25.372595,-24.650484,-25.62519,-25.253492,-24.274681,-25.932178,-25.098576,-27.434052,-26.535385,-27.585913,-27.742989,-27.220316,-29.840792,-25.289188,-24.646416,-24.8266,-26.270437,-24.304646,-24.363728,-28.604263,-27.376635,-27.12059,-25.473692,-27.481346,-23.366596,-24.42059,-29.910677,-28.065517,-30.462212,-24.80611,-23.766851,-24.614307,-24.18158,-27.381367,-29.998943,-25.145124,-26.173481,-27.412716,-26.866282,-26.65597,-24.169804,-24.886738,-27.560514,-24.836939,-26.790407,-24.81812,-28.181938,-28.112812,-25.720867,-25.158,-31.445267,-26.16248,-28.085928,-23.473444,-27.10887,-26.453266,-25.503109,-24.747051,-28.980194,-26.13343,-28.689291,-27.552847,-29.74991,-26.041948,-27.583876,-29.627092,-27.313274,-30.927343,-27.359234,-26.16061,-28.547207,-25.390167,-25.7199,-26.98213
-25.970837,-24.0117,-25.438927,-27.67038,-24.741264,-27.409243,-26.497633,-28.05952,-26.368584,-25.091513,-25.853992,-25.369556,-27.76998,-24.105972,-23.975931,-26.729036,-26.318216,-23.09146,-22.989748,-25.241451,-25.864128,-24.444075,-26.283245,-23.795364,-26.006062,-28.089872,-28.376534,-24.23833,-24.210766,-26.37575,-24.305912,-28.166561,-22.010323,-23.393185,-27.55458,-27.468191,-25.32814,-24.852516,-28.0461,-26.502087,-24.030933,-27.37241,-27.257662,-28.058615,-26.81425,-26.669443,-29.35984,-27.661377,-25.860111,-28.613409,-26.579384,-26.509716,-28.109024,-25.549866,-29.106577,-29.326988,-25.025871,-25.309212,-23.833809,-27.190058,-26.068697,-25.357555,-27.691816,-24.265835,-24.341047,-31.3592,-25.373573,-28.188042,-26.067497,-27.18838,-27.666187,-23.862202,-29.477703,-26.544893,-30.036657,-29.366251,-29.336487,-27.318329,-26.575012,-25.05331,-25.92339,-29.105177,-25.839466,-26.20995,-22.489944,-28.187674,-26.764225,-31.495834,-29.352577,-24.94505,-31.262518,-29.074905,-25.636627,-28.72733,-26.290073,-26.196888,-30.24657,-25.7227,-26.683678,-27.415041
-29.697187,-26.205233,-25.18401,-27.79308,-25.438206,-24.946787,-30.06963,-25.875925,-27.27473,-26.264637,-27.86245,-26.951363,-28.576193,-26.427801,-25.984457,-29.506748,-25.976835,-22.9779,-24.783356,-24.577843,-25.96919,-24.667168,-23.998737,-23.781,-22.872932,-28.44634,-28.48721,-26.792215,-26.74007,-24.76891,-25.794886,-26.766996,-26.543926,-26.83694,-28.81636,-27.7029,-23.544525,-25.214397,-27.281315,-27.08175,-26.140121,-27.887083,-25.15952,-30.084557,-27.525354,-30.6776,-27.701582,-26.114918,-24.847984,-27.515282,-27.725185,-25.360035,-30.205061,-26.108772,-27.838299,-26.587105,-24.791706,-26.705048,-24.199478,-26.156504,-24.731298,-27.85834,-26.07051,-25.228329,-26.572866,-29.403406,-23.244154,-25.10516,-23.510605,-26.033508,-26.442444,-23.345999,-30.658043,-24.751854,-25.70563,-27.47472,-23.07269,-26.598074,-28.579931,-28.816862,-23.99142,-29.705105,-23.884382,-23.759617,-24.980803,-28.675528,-25.555145,-27.375914,-28.139587,-28.064564,-25.599884,-28.380013,-26.340935,-29.43048,-29.43427,-26.492401,-28.176378,-25.556038,-26.28835,-28.597778
-27.483824,-24.039988,-25.542019,-26.021856,-23.445625,-25.18517,-28.141188,-26.139551,-26.739988,-27.725409,-29.630383,-27.59932,-23.206898,-28.150246,-26.030603,-26.746681,-27.266647,-25.7112,-25.689508,-26.597448,-27.015541,-26.121067,-24.034279,-24.033964,-27.70362,-25.875906,-25.636097,-27.696096,-23.929083,-26.145626,-27.920902,-24.012,-24.6672,-23.59811,-28.83468,-26.719639,-25.961573,-29.39806,-25.58367,-28.257496,-27.02587,-26.889973,-25.755598,-26.946148,-28.723469,-28.115602,-26.889036,-27.10549,-27.002201,-26.413584,-27.890001,-24.87966,-29.561684,-26.576109,-29.339247,-27.308235,-23.581924,-25.453205,-24.902786,-24.869802,-28.078556,-27.05996,-29.935472,-25.622086,-26.47131,-28.247734,-25.6513,-23.669933,-28.013906,-26.742779,-26.518187,-26.685482,-27.714935,-25.575285,-25.902946,-25.774857,-26.462183,-22.264988,-26.431314,-22.957106,-24.559135,-26.497318,-25.38416,-24.043705,-26.243824,-27.977394,-28.62493,-27.0826,-26.83136,-25.695372,-25.995508,-26.793938,-27.677807,-28.306309,-28.306828,-26.765053,-25.294598,-28.171162,-27.450838,-24.852036
-28.384853,-26.202332,-23.510118,-25.104252,-25.185555,-25.148836,-25.517212,-28.84272,-27.84503,-27.647408,-27.700901,-26.484562,-23.691319,-28.135807,-27.743748,-28.379084,-25.68898,-26.038406,-28.97654,-27.6901,-25.254827,-26.284817,-26.919079,-24.8273,-28.362823,-23.513163,-27.926455,-24.942493,-27.536491,-22.505764,-28.822735,-24.811918,-26.464756,-24.912865,-26.724648,-25.027,-23.576832,-29.16796,-27.197662,-26.875362,-28.804113,-24.560955,-27.643507,-25.754028,-29.773714,-29.112476,-25.306015,-24.782612,-28.061436,-26.871674,-25.271992,-24.773863,-25.69112,-26.463268,-27.981178,-27.87672,-27.733496,-27.299812,-27.07204,-25.412878,-29.746918,-27.507841,-28.75627,-25.685884,-29.368225,-25.51915,-28.29362,-28.58704,-27.017687,-27.041908,-27.188046,-26.117239,-25.507544,-26.94693,-29.386297,-23.975174,-28.276352,-24.996185,-25.69266,-24.29613,-26.565897,-24.525244,-25.387571,-24.697506,-26.608463,-25.521341,-27.66696,-23.972254,-26.513577,-24.12667,-25.760305,-25.243004,-26.794127,-28.241522,-26.75018,-26.79346,-27.082006,-25.862932,-28.761488,-26.005821
