-25.36325,-26.340677,-24.735252,-31.432508,-25.104897,-22.72461,-22.907753,-25.049715,-23.317486,-23.870968,-24.289663,-22.66481,-20.854137,-23.250036,-23.269686,-26.200895,-24.481182,-26.06875,-24.022049,-26.399128,-25.159155,-27.504656,-26.006483,-27.60559,-25.429,-25.110226,-23.987343,-24.28101,-25.342308,-23.292156,-25.276463,-23.094536,-25.152716,-24.83439,-23.898201,-25.014254,-22.37601,-26.60584,-24.123877,-22.769712,-23.87041,-24.413153,-27.03492,-27.454203,-26.033562,-23.372805,-27.015266,-27.480099,-23.120098,-28.697887,-25.461105,-25.077564,-26.17058,-26.40953,-24.286283,-25.703646,-22.90832,-24.499092,-24.010845,-25.236128,-27.104042,-28.279312,-22.808,-25.00494,-25.140038,-23.301638,-26.017002,-26.291632,-24.490364,-24.103703,-30.935806,-25.44822,-23.22879,-24.087427,-26.243076,-25.041061,-27.197008,-28.913134,-24.080034,-29.47081,-23.260239,-24.226988,-27.052979,-25.667944,-25.757927,-25.68564,-22.166176,-24.250963,-23.47685,-26.186638,-24.590515,-22.495457,-23.123219,-24.286663,-28.77251,-25.138039,-25.828838,-23.128336,-24.20509,-27.837519
-26.10536,-29.065731,-24.494879,-27.333195,-24.261694,-23.809582,-25.629044,-26.575531,-25.207436,-24.761633,-26.676706,-25.951536,-28.48634,-23.646921,-26.831188,-22.612844,-22.000017,-29.499563,-24.355385,-24.531712,-23.054905,-23.94104,-27.569582,-24.74244,-27.296652,-24.521284,-25.551693,-25.00663,-27.402952,-23.28492,-22.166271,-21.535011,-23.335913,-25.8704,-22.896704,-23.829205,-27.032745,-28.817337,-21.749626,-24.39652,-26.152859,-26.81249,-23.821196,-23.568453,-27.279907,-23.532753,-25.100086,-25.178726,-22.554867,-30.738901,-22.937744,-22.69952,-24.837822,-25.382954,-25.714016,-21.215,-23.211472,-25.119434,-25.119642,-24.712894,-25.830208,-28.902359,-23.948944,-24.651693,-26.721035,-23.020405,-26.258324,-24.223843,-25.355433,-23.303043,-24.587677,-25.914911,-25.553082,-26.041395,-26.96278,-26.396233,-30.42444,-27.511627,-26.435703,-25.784801,-22.901161,-24.909325,-25.57206,-23.770123,-25.722614,-24.026955,-21.822472,-26.745886,-21.741457,-27.371504,-26.528568,-28.288704,-26.651684,-26.841093,-27.54332,-26.146328,-25.300602,-26.59986,-22.005505,-28.50729
-26.569027,-25.720562,-26.042873,-31.267506,-21.852455,-25.734873,-26.233492,-25.721134,-30.135975,-26.2972,-26.98909,-28.729454,-32.2404,-23.833092,-23.84555,-24.745834,-21.895435,-24.44959,-25.489872,-26.461113,-26.912634,-22.430826,-25.814764,-28.251154,-26.903988,-26.66096,-24.0253,-24.756153,-29.035164,-25.570608,-22.273748,-21.736979,-23.406908,-20.076197,-25.397675,-23.729351,-25.817633,-27.477781,-24.247982,-25.615835,-25.63386,-24.156092,-31.40136,-27.46218,-23.778767,-25.727943,-23.663818,-24.879597,-23.059864,-25.117674,-26.415424,-23.602932,-24.376001,-23.17892,-24.441107,-24.02213,-22.790169,-24.089472,-24.140957,-25.310238,-25.293552,-26.376337,-26.376604,-27.372715,-20.92883,-21.566486,-25.593878,-24.998825,-25.244558,-22.843699,-24.883392,-25.330706,-24.588413,-24.75912,-23.149967,-25.525383,-24.548702,-25.415764,-28.034271,-25.028278,-27.014698,-23.045362,-23.056622,-22.217995,-25.669025,-23.972218,-26.03093,-26.196825,-27.585085,-25.79457,-27.698862,-26.607382,-25.10318,-26.640884,-23.368616,-26.422094,-25.540768,-25.04561,-24.396675,-25.123568
-30.352816,-26.25377,-23.926054,-28.170897,-25.541817,-25.354383,-20.308071,-25.231752,-22.028774,-25.312218,-24.402618,-22.72051,-25.540564,-24.091415,-25.584175,-26.174809,-24.221,-21.965332,-26.396858,-25.54729,-27.692495,-26.637608,-23.854542,-24.782291,-25.227657,-27.83353,-27.070776,-24.766857,-26.496735,-25.847452,-21.567476,-24.564991,-24.679235,-23.775047,-26.057636,-25.905548,-25.566826,-27.251926,-24.302412,-24.438112,-27.038853,-23.652122,-28.992636,-26.107597,-25.165152,-25.973446,-24.511818,-29.668573,-22.242191,-26.737833,-23.524788,-24.814945,-26.78132,-25.639671,-25.42017,-25.747578,-26.703655,-28.428053,-22.369816,-26.861885,-25.879583,-24.69064,-24.149998,-23.86454,-24.191399,-23.023788,-27.494205,-25.645458,-25.063276,-24.121647,-25.738632,-23.935411,-24.626873,-25.13419,-22.96751,-27.070017,-23.399618,-24.258152,-26.961481,-23.660833,-27.251926,-25.555386,-22.273302,-26.482658,-28.071423,-26.134283,-27.760677,-26.145443,-23.22748,-25.717587,-23.902647,-22.002455,-27.197416,-24.328741,-23.311245,-26.306293,-23.612093,-25.012081,-26.31034,-28.158827
-35.461857,-26.091282,-24.037128,-27.716576,-28.407719,-25.774015,-23.63163,-25.457943,-22.262669,-22.679722,-28.08929,-22.243023,-24.715483,-28.823921,-25.57977,-24.330078,-22.708382,-23.129267,-26.015106,-25.832539,-27.51489,-27.983538,-25.39692,-22.397486,-25.033234,-26.562122,-26.819166,-24.556797,-22.357433,-28.876183,-23.747723,-22.68096,-24.802832,-23.785503,-24.144796,-24.50878,-25.969797,-25.584404,-26.23559,-22.251709,-25.29396,-28.532066,-24.98136,-24.669617,-24.98658,-25.61743,-25.558235,-27.773155,-25.092617,-25.854744,-23.466858,-26.801577,-23.25042,-25.133318,-21.70002,-26.323757,-24.321589,-25.47263,-23.999897,-24.882374,-24.840519,-23.552723,-25.828789,-23.868444,-27.680962,-26.315842,-25.089664,-27.089005,-24.575146,-24.42249,-24.591885,-26.034492,-25.086166,-24.40901,-24.972542,-25.100956,-23.677464,-23.107822,-27.625166,-25.32035,-25.149137,-24.216372,-27.590275,-23.890036,-23.537384,-29.433788,-25.217583,-26.900852,-26.692148,-26.118477,-22.42479,-20.720306,-23.067764,-28.59433,-25.974846,-24.305788,-21.696495,-23.741196,-26.98494,-30.250013
-31.936548,-25.039356,-25.94713,-27.45675,-24.456295,-24.629478,-26.246864,-24.899078,-26.719292,-23.047745,-28.647758,-22.638855,-23.294823,-24.691803,-26.455015,-27.42426,-22.968304,-23.585047,-26.674171,-25.215704,-27.000744,-25.02494,-25.173237,-26.142899,-24.886791,-23.922295,-26.235958,-26.587538,-22.711449,-23.559158,-27.13303,-23.44471,-27.164614,-25.930206,-24.99869,-24.932562,-26.772263,-24.218262,-25.962543,-24.769218,-25.120804,-26.11002,-23.19357,-25.231564,-25.010208,-26.723364,-26.238531,-25.911888,-24.239334,-25.521385,-26.776253,-24.687325,-24.271732,-20.663914,-25.211674,-24.891878,-24.565174,-26.001637,-26.64481,-24.787521,-27.230974,-26.255377,-27.586727,-26.510433,-28.639545,-28.227236,-26.107512,-25.997715,-22.896732,-25.707878,-24.315264,-25.601646,-24.768732,-23.743673,-28.193201,-25.72334,-23.858269,-23.647705,-24.992128,-24.974176,-26.443108,-26.048351,-25.727436,-22.53936,-26.962843,-28.112621,-28.094105,-26.361576,-26.224533,-24.931028,-24.782555,-26.670752,-25.194815,-28.23782,-25.26616,-21.517845,-26.359222,-23.99765,-21.841532,-30.943089
-30.670547,-27.193882,-23.508919,-22.495731,-26.39194,-25.558182,-27.38684,-26.150154,-25.009035,-22.307133,-24.818726,-24.64053,-28.09343,-26.892517,-24.542305,-25.478085,-23.537355,-24.597305,-25.98056,-26.791777,-27.033466,-26.232462,-27.787664,-21.385635,-27.771759,-22.195904,-27.557018,-25.81548,-25.32468,-24.286777,-26.021185,-24.14749,-26.304388,-25.580238,-25.556364,-25.038876,-28.811926,-22.37823,-24.410069,-25.806183,-22.804647,-26.065243,-25.56681,-26.134792,-25.4199,-27.129793,-25.787172,-23.39053,-25.536598,-26.102457,-25.455715,-25.743849,-24.062252,-22.40561,-29.417393,-25.466908,-24.764729,-24.3799,-29.402811,-27.19849,-24.499287,-26.648504,-24.225348,-29.527391,-26.646866,-28.061892,-25.711548,-24.534876,-21.27821,-25.43914,-22.090107,-27.448832,-24.469654,-23.037857,-26.196049,-24.876122,-23.032589,-24.59552,-22.558594,-24.863134,-23.379513,-24.58298,-22.05853,-27.249794,-22.731983,-26.64293,-25.213385,-25.910692,-26.79739,-26.178795,-26.984215,-27.32341,-24.518307,-27.008524,-27.003822,-27.019535,-27.180279,-25.386576,-23.10753,-26.979084
-27.71516,-25.591621,-22.179657,-21.762428,-24.544346,-26.211704,-27.986713,-30.289621,-24.010994,-24.74224,-22.931915,-29.585375,-26.21556,-24.593575,-27.309578,-24.964867,-27.341614,-25.300287,-24.247316,-23.67078,-24.799072,-24.023232,-27.660637,-21.863106,-25.298576,-23.689196,-28.490408,-25.704613,-24.107151,-24.916111,-22.399178,-27.882032,-25.165554,-25.461855,-25.399778,-23.034485,-25.485844,-23.630676,-24.170635,-22.89171,-25.307547,-23.157265,-25.83787,-27.198639,-26.965714,-26.970825,-26.850266,-25.729805,-25.688786,-24.302685,-24.199657,-26.176945,-24.013601,-24.862469,-26.822569,-21.677486,-25.729599,-26.24676,-23.512714,-23.80946,-20.95583,-24.892088,-26.50496,-26.912022,-27.853191,-23.41815,-24.244854,-22.57983,-23.659908,-22.274422,-21.993408,-28.371801,-20.990505,-23.793726,-27.059261,-23.130505,-22.452972,-25.05564,-20.539421,-26.976343,-24.423635,-23.961643,-23.713251,-25.044994,-25.328989,-29.437073,-24.523857,-26.762619,-27.22406,-25.736591,-25.495974,-26.90028,-23.07403,-23.431358,-23.555912,-28.038181,-25.994144,-21.754519,-25.84705,-25.652714
-24.9566,-25.943533,-26.596575,-23.61016,-26.83525,-23.625723,-25.817543,-24.929024,-25.855059,-26.431927,-24.49728,-25.037489,-26.58981,-27.164799,-24.286999,-26.29523,-25.21922,-27.455086,-25.24469,-24.05944,-21.216553,-24.124813,-24.349365,-25.13506,-26.076296,-26.46703,-27.275684,-25.595139,-24.679731,-24.71381,-23.134747,-24.368107,-24.043839,-23.9123,-27.67504,-24.548912,-25.489868,-26.66196,-26.271963,-22.565418,-26.149345,-24.897144,-24.014435,-24.602612,-24.234398,-25.357763,-25.27382,-26.716675,-26.998314,-25.853516,-22.55503,-28.38944,-26.066523,-23.869675,-25.083302,-21.464596,-21.040361,-25.72916,-24.330877,-24.296707,-23.766678,-24.83524,-26.24707,-27.15026,-27.384161,-26.49052,-24.30919,-22.909393,-23.069145,-25.807278,-26.122826,-27.034801,-24.067293,-24.51949,-23.557158,-26.391315,-24.643223,-26.075798,-23.462662,-24.238733,-25.861496,-23.619972,-22.842854,-23.86401,-26.213593,-26.391512,-25.324322,-22.781475,-24.766384,-24.898682,-24.557186,-27.783978,-27.857399,-23.326897,-22.6274,-25.869501,-26.030556,-23.893955,-27.690845,-24.437735
-27.354345,-25.262714,-28.730045,-26.516674,-26.746555,-27.352444,-26.388683,-23.809174,-26.258099,-25.528217,-24.092918,-25.414783,-26.07253,-25.68797,-25.58561,-22.188005,-24.5383,-23.228928,-24.483068,-23.313692,-23.318184,-27.232008,-26.509098,-29.59236,-29.342024,-25.543743,-25.890978,-24.45559,-25.681808,-26.118797,-23.4462,-24.432158,-24.581139,-23.75693,-31.310417,-23.725811,-22.222254,-26.588959,-27.926676,-22.27997,-24.947266,-23.418541,-23.151516,-27.419785,-29.764538,-22.867813,-24.537256,-24.255278,-22.542782,-24.3932,-24.007103,-26.508305,-24.499962,-26.773975,-26.414093,-24.503384,-26.5707,-23.352856,-24.760563,-22.421347,-28.215464,-26.518702,-26.66624,-27.628708,-27.753069,-27.948597,-27.278023,-28.42807,-25.313246,-24.168747,-26.820816,-24.672123,-24.249277,-26.014404,-22.286594,-25.722855,-25.326492,-24.152342,-26.051067,-24.030989,-22.945484,-23.844273,-21.949223,-24.01883,-28.037487,-23.86857,-27.536047,-23.220171,-28.872105,-25.544168,-27.889885,-27.919771,-26.296936,-25.344067,-20.409515,-25.7766,-22.412975,-22.303753,-26.697664,-28.14314
-26.100512,-28.50087,-25.84415,-27.419743,-26.284039,-27.6706,-26.29453,-20.213833,-24.582182,-27.495438,-26.498816,-25.913607,-26.026985,-26.274498,-23.291048,-25.732756,-24.294802,-22.632915,-23.621578,-23.61877,-23.382212,-25.791664,-22.674889,-29.3966,-29.714119,-22.696384,-27.422081,-25.125095,-24.798004,-22.781296,-24.701862,-22.171001,-23.628242,-26.546745,-24.950161,-25.40891,-24.438126,-24.012806,-23.49284,-24.621132,-30.962967,-26.470846,-22.961086,-21.86203,-29.452991,-26.412815,-24.518312,-25.16352,-24.230701,-24.372732,-24.23907,-23.846401,-27.970055,-24.352781,-24.51373,-25.727854,-26.82969,-26.100517,-24.885525,-23.041939,-28.356558,-29.061085,-24.473494,-25.819841,-26.58577,-23.545963,-25.060665,-29.7585,-28.281527,-24.61544,-25.447477,-26.661062,-22.848322,-27.139627,-22.841238,-24.467081,-26.95548,-26.328331,-24.783165,-27.281872,-23.620785,-23.73988,-24.519875,-23.63905,-25.083273,-24.449413,-24.167812,-22.504177,-25.962862,-24.784239,-24.327442,-26.33852,-24.2502,-28.496696,-22.449379,-23.285719,-25.561703,-23.65063,-21.422607,-27.724773
-28.587248,-25.286377,-27.811152,-26.984228,-27.45261,-31.49315,-25.917377,-22.69256,-25.61991,-26.254093,-24.374174,-23.878193,-20.468815,-23.24216,-22.396618,-26.88339,-27.42893,-25.6924,-27.34458,-25.316055,-27.969532,-24.107357,-26.235779,-27.805828,-24.070217,-24.76736,-29.070389,-25.988289,-21.515003,-26.863993,-26.829163,-22.842587,-25.10097,-26.515577,-24.975714,-23.912598,-25.71291,-25.822449,-25.08707,-27.905983,-23.817646,-25.539959,-25.867844,-21.415516,-25.150661,-27.40305,-26.104698,-25.363598,-24.709644,-24.725716,-27.047764,-27.235281,-25.452911,-25.392939,-22.840874,-22.65097,-26.107765,-27.644173,-25.863552,-24.632715,-25.408642,-24.254576,-27.969898,-27.303444,-24.44312,-24.495045,-25.54408,-25.270187,-27.232536,-23.86652,-26.850544,-25.204168,-23.172615,-26.103725,-23.9701,-24.51163,-25.644852,-26.585814,-28.030384,-25.350552,-23.41223,-24.749641,-22.847979,-25.21999,-24.13556,-24.015814,-23.370712,-25.437372,-30.291656,-23.67841,-27.145775,-26.19868,-23.018456,-28.28724,-23.609335,-24.081112,-24.092148,-23.825235,-25.261719,-30.360415
-27.127163,-24.734566,-28.114899,-26.264572,-26.943165,-29.210226,-25.02946,-23.7286,-21.922424,-27.465427,-21.632523,-25.285511,-22.00457,-22.495491,-22.893833,-25.559694,-25.324364,-26.118439,-27.81929,-26.497253,-25.922373,-22.861422,-25.758772,-25.572327,-23.218307,-23.515842,-22.802898,-25.387995,-26.333431,-26.719086,-27.281803,-28.48053,-26.21267,-25.09887,-25.923225,-23.125286,-26.448133,-24.848454,-27.121782,-28.66558,-21.913326,-28.359566,-25.672644,-23.827595,-23.816643,-25.10005,-26.923477,-23.99924,-27.303257,-26.716585,-23.413177,-30.01609,-29.991108,-25.7574,-26.203915,-28.010433,-23.546822,-24.281948,-23.098755,-25.256918,-24.227232,-22.412039,-24.043325,-24.86335,-27.428364,-29.257439,-25.815216,-23.407198,-26.649563,-27.892492,-23.910671,-23.219265,-23.556355,-23.518751,-29.203865,-23.068949,-25.145454,-27.53811,-26.8264,-27.471046,-25.320013,-28.386612,-25.216133,-28.102448,-27.738447,-23.79668,-24.602942,-25.603638,-25.773817,-25.17251,-24.290497,-26.800598,-25.37769,-27.226921,-22.716175,-24.758953,-28.197376,-23.755043,-23.868036,-36.61698
-28.942188,-24.534336,-23.097168,-26.55552,-24.11137,-24.67881,-25.88164,-26.408548,-25.880861,-25.830727,-23.656858,-25.891644,-26.32637,-26.325542,-25.746746,-25.095173,-24.539846,-27.293396,-25.958006,-25.80493,-24.082832,-24.983368,-25.935274,-26.105972,-25.182236,-22.99966,-23.502579,-25.518967,-22.936039,-23.060736,-23.631027,-25.912415,-24.59463,-25.040854,-26.173735,-25.90369,-28.951746,-27.603415,-25.391733,-23.207506,-23.482061,-25.046541,-29.87734,-26.068634,-26.894411,-27.464123,-26.165838,-26.275444,-26.086826,-27.159851,-24.239998,-25.514004,-25.290092,-26.189949,-23.151733,-27.359009,-27.589806,-23.881977,-25.801136,-25.639828,-22.896767,-25.122162,-25.772755,-25.95127,-28.950579,-25.99189,-27.773947,-25.413368,-22.57104,-25.025002,-23.867779,-24.871883,-23.754368,-26.576311,-29.910612,-23.81694,-23.328835,-24.668282,-27.365215,-28.438578,-24.093948,-26.734512,-23.21128,-28.706903,-27.651718,-24.085892,-25.755325,-23.810507,-21.730656,-25.775064,-25.61312,-26.367031,-25.44205,-24.69497,-25.091545,-22.479458,-23.1506,-23.87048,-24.612585,-31.00593
-31.387209,-26.837109,-23.81274,-23.812908,-24.783646,-23.095852,-22.297234,-27.128479,-26.1982,-26.45155,-26.200142,-26.515903,-22.46612,-26.948936,-24.930676,-28.154211,-22.246572,-23.71998,-25.027931,-24.731335,-23.769804,-25.79987,-27.754013,-25.813736,-24.498512,-26.30423,-25.519869,-27.127007,-22.930386,-24.423496,-27.247385,-25.31614,-25.164452,-25.54954,-27.0095,-24.678267,-23.812252,-24.777327,-23.708416,-27.972157,-24.94065,-28.26479,-27.990345,-28.028313,-26.697632,-27.85086,-24.907673,-25.751003,-26.515549,-23.264595,-26.896832,-24.663887,-24.64597,-26.71704,-24.988039,-25.935312,-26.108143,-24.352951,-25.994873,-20.474201,-26.243282,-21.629105,-27.095427,-24.000565,-26.343437,-24.108103,-23.41748,-26.828331,-26.079971,-26.339458,-25.19471,-22.867767,-23.382145,-26.678066,-26.049858,-24.445473,-25.92576,-23.425423,-26.982649,-24.532719,-23.142622,-26.862959,-25.384388,-25.235495,-27.082882,-25.222925,-23.155643,-21.479666,-21.713152,-25.170834,-29.276905,-24.831587,-27.6373,-24.780518,-27.831676,-23.087824,-24.314487,-24.739521,-24.408005,-26.391766
-33.71731,-25.252197,-24.835758,-23.866068,-25.308817,-22.077,-23.075958,-25.681654,-28.844814,-24.556282,-26.472755,-23.337667,-22.97539,-23.219074,-25.665174,-25.865839,-27.525484,-26.302425,-24.925396,-27.103626,-23.083641,-24.813444,-25.798645,-27.350014,-22.41401,-27.95586,-25.55616,-24.426233,-25.844303,-29.57533,-24.435013,-24.291965,-22.897076,-27.986923,-25.506083,-25.592932,-26.817356,-23.932232,-23.437397,-30.451508,-25.32779,-25.128704,-25.928137,-24.131699,-27.479683,-28.279863,-24.65289,-24.780308,-26.127869,-24.359825,-22.78635,-23.805605,-23.737436,-21.575106,-23.440235,-23.339176,-26.594772,-23.83197,-22.865553,-26.21913,-27.217943,-24.046486,-25.374134,-24.4071,-25.380999,-24.9781,-24.302795,-27.139563,-26.194214,-25.040123,-26.08181,-25.251831,-25.075533,-25.54533,-23.491213,-26.05565,-28.79355,-27.62722,-26.995275,-24.929544,-24.226093,-23.982773,-24.830454,-24.027395,-26.346893,-25.407894,-24.66674,-24.422894,-25.540247,-25.854609,-24.139847,-23.910706,-26.796377,-25.715374,-26.034147,-25.10395,-23.349352,-24.716555,-25.04409,-24.369984
-30.02962,-24.025646,-24.149414,-24.240875,-24.377346,-25.983341,-24.168541,-28.01794,-23.274284,-25.674833,-24.697586,-26.39885,-27.054195,-26.963343,-28.448946,-22.535463,-24.504702,-27.421556,-21.083673,-22.327763,-26.262403,-25.37806,-24.405737,-26.068998,-23.058403,-25.40409,-25.705917,-22.476711,-26.529797,-25.275948,-21.441252,-25.956999,-23.967846,-26.592894,-27.359339,-26.680897,-28.398806,-22.754313,-23.03526,-28.798721,-26.41148,-23.824608,-25.18197,-24.546394,-27.088053,-26.563658,-25.755125,-25.192797,-23.85099,-24.152594,-27.822338,-23.894604,-24.566288,-24.609549,-21.988726,-23.846928,-26.319431,-25.255405,-28.090149,-25.973665,-26.307686,-23.793474,-23.904388,-25.299953,-27.747501,-27.409737,-23.567364,-26.252415,-25.986786,-25.500723,-25.436174,-25.807566,-22.278545,-25.694181,-22.531858,-26.90984,-27.853271,-27.294233,-26.083532,-21.202316,-24.501312,-22.77401,-26.437462,-25.048357,-27.70054,-27.768822,-27.298622,-28.184328,-23.77726,-27.356785,-24.004581,-24.971893,-25.643854,-23.564785,-27.809443,-25.829668,-27.568283,-27.17508,-25.15071,-24.935015
-26.185616,-25.71213,-24.964851,-26.002789,-26.251434,-26.255074,-24.95554,-28.772968,-21.977295,-24.68588,-26.07309,-25.96487,-25.770758,-27.245071,-25.979677,-24.55703,-24.809755,-27.574543,-24.013159,-23.234535,-25.56751,-26.452042,-23.11293,-23.447784,-23.646385,-27.282898,-25.409481,-28.333164,-25.392658,-23.346012,-22.902466,-28.019054,-25.620361,-25.835205,-21.959877,-24.490948,-26.52723,-24.86065,-28.554424,-24.80278,-27.62404,-23.901043,-25.435951,-24.021664,-28.618866,-27.66778,-27.1852,-25.674974,-24.592503,-22.522282,-31.390919,-24.525967,-20.22945,-24.004251,-22.561172,-23.993225,-24.879822,-25.225983,-28.011845,-24.38747,-25.328426,-24.222862,-24.836882,-25.130453,-22.99379,-24.07249,-26.698875,-29.378136,-24.71112,-26.553772,-24.801846,-25.473671,-23.78207,-23.011843,-22.008057,-27.107187,-23.959112,-26.660786,-27.191423,-23.30574,-25.472134,-25.748705,-26.783852,-25.780687,-23.40947,-26.042194,-26.945507,-28.574923,-24.479048,-25.365658,-21.78027,-25.875233,-25.074644,-25.889797,-24.823048,-27.089596,-23.907894,-24.571022,-26.307882,-25.87305
-30.321245,-23.233898,-26.295576,-23.116137,-26.73669,-26.200394,-26.244122,-26.917652,-24.794739,-25.249424,-22.762249,-25.738735,-26.445353,-26.64574,-23.322884,-27.621765,-23.755852,-24.065752,-24.264164,-24.451803,-25.601704,-24.855053,-25.306591,-24.676289,-25.648787,-26.011345,-21.480297,-23.06388,-26.0042,-26.265738,-25.502594,-23.258915,-25.542442,-26.56654,-24.59328,-25.893944,-25.868309,-23.686975,-28.776833,-26.41879,-23.980804,-26.561003,-25.170021,-24.919147,-23.11745,-26.844227,-27.83718,-23.465925,-23.184265,-24.360569,-26.273146,-23.122974,-20.445223,-25.803516,-27.842638,-23.827122,-23.652176,-28.045092,-25.721294,-22.210907,-25.216156,-28.56268,-25.657257,-23.790947,-24.828259,-26.397491,-22.647373,-22.70584,-27.265518,-24.504787,-23.79403,-22.966724,-23.51054,-24.847042,-23.85583,-26.440977,-24.380816,-26.130035,-23.342514,-23.30656,-26.164139,-23.142673,-24.362265,-24.460747,-24.04363,-25.761105,-24.923351,-26.156054,-24.128843,-25.33896,-23.142368,-27.667625,-23.349453,-24.703386,-26.766144,-23.003155,-23.803337,-25.156118,-24.481098,-26.356533
-32.59977,-23.37169,-23.721205,-23.90305,-26.598282,-24.37628,-27.706055,-23.862207,-24.799519,-27.339296,-26.299303,-26.982887,-24.0373,-28.09628,-25.317596,-28.217945,-25.77696,-24.736435,-27.441189,-23.137447,-26.400757,-23.979095,-24.102127,-26.577015,-22.581081,-24.69349,-23.366009,-27.215294,-23.889147,-24.178406,-25.545265,-24.939596,-26.940847,-27.75117,-28.159466,-27.861507,-27.392765,-23.218758,-25.221737,-25.586699,-27.689562,-27.859694,-24.632381,-26.01681,-20.606802,-26.447136,-22.72535,-25.007587,-24.601505,-23.807873,-26.881884,-25.685574,-24.146591,-25.672531,-25.826632,-26.66786,-26.862583,-24.981655,-26.889639,-25.1937,-23.81401,-28.335426,-27.130621,-26.869162,-24.611902,-24.51952,-24.266304,-21.70718,-30.723516,-25.573093,-23.020325,-23.31675,-25.636787,-27.079773,-22.501438,-23.384106,-23.051533,-25.711397,-25.99427,-23.604208,-25.094347,-22.635946,-26.238287,-25.233194,-25.30968,-25.415688,-25.978596,-24.259178,-26.642376,-26.483639,-25.250515,-26.6577,-25.725721,-21.375599,-29.031376,-25.115593,-23.28551,-24.976406,-23.533476,-26.49217
-31.741936,-25.359245,-21.064346,-24.768742,-23.099316,-25.933607,-26.752266,-25.77823,-25.562574,-27.562635,-26.103584,-28.02098,-26.980871,-25.512358,-22.349163,-26.671356,-29.127779,-26.12785,-26.67919,-25.234602,-26.61723,-25.464424,-25.038475,-27.589573,-22.864038,-25.687,-27.608318,-25.386591,-26.04304,-25.02492,-24.561401,-27.150837,-26.96722,-26.741243,-27.980076,-25.156986,-26.402472,-23.389275,-26.085587,-24.532482,-25.032501,-25.046156,-24.582832,-25.896132,-22.213135,-23.14856,-24.134571,-25.69501,-24.568365,-25.651909,-27.229084,-24.798958,-26.342165,-25.257402,-24.155827,-25.703505,-30.438036,-26.547441,-23.801777,-26.511097,-25.051628,-28.467161,-23.623974,-23.99237,-24.787775,-22.697458,-28.076115,-25.1627,-26.202139,-24.243406,-24.85169,-22.63858,-24.844818,-25.916136,-23.005886,-24.839228,-25.819918,-26.076756,-25.398766,-25.5633,-26.453264,-22.696594,-25.538443,-24.230942,-25.745792,-23.944235,-26.150627,-27.20467,-24.06037,-25.436172,-23.912155,-28.537968,-25.89421,-25.56584,-27.564697,-26.25163,-27.036907,-24.984886,-24.967512,-33.45143
-31.963535,-25.947561,-23.98172,-26.978718,-23.647003,-26.130703,-24.549747,-23.742807,-27.64326,-22.93441,-23.35006,-26.526752,-26.566334,-24.52612,-23.73827,-25.83356,-26.267672,-23.077055,-26.531769,-27.445244,-24.523682,-25.29361,-24.094091,-26.277504,-22.249323,-26.207283,-24.647064,-23.419415,-22.590824,-23.764133,-25.529884,-23.682632,-27.194645,-23.91167,-23.578041,-25.003801,-26.02179,-25.439287,-25.327827,-27.52566,-27.239351,-25.644747,-24.966927,-25.421186,-22.707527,-23.971525,-23.517462,-26.327728,-24.070127,-27.09201,-25.536186,-24.620514,-27.959944,-24.39862,-25.022285,-25.53405,-26.57732,-24.37116,-26.495888,-26.233395,-25.524609,-25.60753,-23.499456,-26.008009,-25.116264,-23.962433,-25.818129,-21.435207,-25.069586,-25.936085,-24.366634,-28.376572,-26.887718,-24.05751,-26.763897,-26.129608,-24.336174,-24.823969,-24.607132,-27.179577,-24.746605,-24.5765,-23.671318,-26.143509,-25.091743,-25.049742,-23.855665,-23.876108,-26.968283,-25.003891,-23.458294,-26.203094,-26.649519,-27.428034,-24.670856,-26.377468,-30.036486,-24.59543,-27.94611,-25.378613
-27.6838,-28.696785,-26.44164,-25.327747,-25.942375,-26.258247,-24.00469,-26.191216,-24.40661,-26.327087,-25.479279,-25.415455,-23.430538,-27.8093,-24.864075,-25.964516,-27.837433,-23.13733,-26.940632,-26.326221,-25.039824,-23.23061,-23.536663,-22.899727,-24.103796,-27.358946,-26.504864,-24.26926,-24.706215,-22.904188,-26.986977,-25.849617,-25.055727,-24.128819,-22.334267,-26.083145,-25.305607,-24.385777,-22.938606,-25.501926,-26.674791,-24.17057,-26.340754,-23.892937,-25.420837,-24.81487,-24.357382,-24.198261,-23.98379,-23.722057,-25.95924,-24.262989,-25.377384,-22.772247,-26.398062,-26.056648,-27.877676,-25.446125,-25.874577,-30.924397,-25.566795,-23.686478,-25.57566,-25.397728,-27.176395,-24.014189,-25.693977,-25.927874,-23.271507,-27.122368,-27.090456,-26.978758,-28.424702,-22.28493,-22.880646,-26.69223,-26.379139,-25.748953,-27.492256,-27.251762,-27.021864,-25.560242,-25.891453,-26.504227,-26.733763,-24.951769,-22.707691,-28.264172,-25.967375,-24.29117,-24.540264,-26.049479,-25.482754,-26.52536,-22.9552,-26.814396,-28.9413,-25.637684,-25.871326,-25.34668
