-24.524872,-24.813782,-22.867874,-26.288918,-26.366367,-27.572647,-29.054794,-23.69152,-25.283634,-25.181904,-25.41939,-25.882177,-20.337708,-30.346092,-27.822489,-21.415268,-22.88276,-29.038965,-26.584776,-22.681973,-24.745358,-24.6603,-26.445122,-29.78354,-31.721504,-27.583855,-24.557364,-25.271189,-26.314402,-25.301083,-26.893528,-23.22121,-28.118073,-25.174328,-28.904474,-25.931694,-27.090445,-24.618156,-25.281275,-21.722462,-26.673517,-26.327435,-24.067509,-24.792229,-24.177631,-24.228096,-25.630997,-26.828674,-26.418404,-21.343405,-26.935154,-23.43243,-27.829737,-27.4296,-24.545532,-21.75888,-23.875324,-23.98486,-25.69943,-28.18851,-80.0,-52.138992
-28.381046,-20.652035,-26.902403,-20.6504,-24.286968,-26.820074,-26.505209,-22.845032,-21.835787,-25.469696,-26.627619,-26.961712,-23.01206,-23.726885,-25.523623,-20.755054,-24.800144,-25.28427,-24.835764,-24.559284,-23.344982,-28.097267,-23.17963,-27.124514,-25.14541,-26.8459,-28.086397,-24.676285,-26.332327,-26.952103,-25.960434,-25.971241,-28.320807,-26.418703,-28.574842,-27.974533,-24.621674,-28.361942,-27.735134,-20.91793,-25.535982,-30.389557,-27.69887,-24.749681,-26.070679,-26.96619,-26.400444,-25.65638,-22.123877,-22.527035,-26.369055,-21.933678,-24.171986,-25.072037,-26.314547,-22.34254,-26.31781,-22.377144,-23.644608,-30.534426,-80.0,-52.193592
-31.69015,-24.43935,-26.643545,-24.387918,-27.47594,-21.64933,-28.32668,-23.217785,-22.288006,-22.646118,-29.471645,-24.640139,-27.358643,-25.802673,-20.320694,-26.233587,-23.627048,-24.785137,-22.885345,-23.108215,-24.666735,-26.63889,-24.157536,-22.088291,-26.099503,-27.90219,-27.908018,-24.834087,-26.22578,-24.957024,-24.684591,-25.492483,-27.403763,-28.18124,-27.296215,-27.646576,-24.04494,-27.646408,-25.19479,-24.3993,-26.986963,-24.636702,-27.00837,-24.220592,-33.862442,-24.092068,-27.468243,-30.169651,-25.52214,-26.53406,-26.492884,-26.513523,-25.442392,-24.563,-24.243423,-22.509808,-28.125648,-25.025637,-23.767473,-27.026415,-80.0,-52.191628
-26.898817,-27.420992,-27.589409,-28.547297,-25.487614,-22.93938,-27.84608,-24.261208,-21.884495,-24.009949,-26.175953,-26.697073,-23.890242,-26.510666,-24.620064,-22.739248,-26.903877,-24.911613,-27.196674,-24.953499,-25.36069,-30.207098,-24.269587,-21.726994,-26.67337,-24.080221,-28.30369,-24.951603,-23.74646,-25.144363,-25.655777,-24.19996,-24.247149,-28.69916,-26.423992,-25.472218,-29.404526,-25.761848,-27.173962,-25.847319,-27.131042,-25.720802,-24.647734,-30.488155,-23.588661,-25.719486,-23.765987,-27.678787,-23.317837,-25.033096,-22.362013,-24.507778,-27.252174,-22.57848,-23.361616,-20.335938,-23.801704,-25.874277,-25.295496,-25.814596,-80.0,-52.32032
-25.209019,-23.60993,-30.41151,-28.066576,-23.18011,-26.521235,-25.879507,-26.550858,-25.860058,-25.472551,-26.102858,-24.754578,-23.596054,-28.951256,-25.363234,-25.876572,-22.521389,-22.521557,-25.409105,-24.621975,-24.123306,-25.831501,-22.987816,-24.559528,-24.94085,-27.32753,-27.439627,-29.48868,-24.320269,-24.934778,-25.242916,-25.286963,-25.369345,-25.242977,-21.506527,-27.110971,-25.82295,-21.75148,-25.239002,-30.033348,-24.30983,-27.15719,-28.261238,-26.471067,-22.682795,-23.677254,-27.882978,-29.062199,-22.091032,-23.460682,-24.028976,-24.203289,-22.001616,-24.479525,-22.839838,-22.48163,-22.54134,-22.381388,-25.241858,-31.788904,-80.0,-52.385677
-26.805958,-26.283148,-27.838612,-27.494581,-22.64135,-26.267685,-25.833399,-22.530706,-25.265696,-29.18049,-26.8588,-25.262314,-24.139992,-27.072556,-19.383076,-21.871738,-24.27516,-25.368721,-26.429615,-25.683569,-23.275742,-23.40033,-23.384548,-23.499834,-26.40176,-23.40515,-26.930063,-25.91998,-23.746181,-24.532063,-26.09947,-22.558098,-22.573406,-29.446138,-24.631529,-27.313742,-24.554714,-25.596554,-28.45562,-29.126759,-23.271755,-26.02655,-26.177313,-27.921484,-25.979652,-28.561537,-26.523094,-33.206272,-23.662148,-22.919725,-27.834766,-28.28719,-25.24472,-25.235426,-21.547321,-21.444897,-27.1436,-20.910912,-26.071909,-32.935287,-80.0,-52.446724
-29.855473,-25.98759,-25.281782,-29.331478,-24.891758,-26.828428,-23.199203,-24.982368,-22.230545,-24.934292,-26.424011,-23.80663,-20.875023,-26.349718,-22.62695,-24.050486,-23.854168,-23.959862,-27.163181,-27.351673,-24.884296,-24.020393,-23.78215,-24.786983,-28.553028,-25.56835,-23.009949,-24.26035,-22.903202,-27.003765,-24.017351,-23.182728,-20.110237,-25.478836,-24.059296,-28.109022,-26.158613,-25.857256,-27.099806,-25.961037,-24.80539,-24.511536,-26.935955,-23.570677,-24.172766,-23.892797,-25.768208,-26.867292,-24.200556,-27.564764,-26.935265,-23.680918,-24.872171,-25.141182,-23.298447,-22.243677,-26.973389,-25.237293,-26.524067,-32.951546,-80.0,-52.509075
-28.254932,-21.823677,-24.608074,-22.452925,-28.162933,-25.908218,-24.606222,-27.693062,-22.07674,-25.726332,-23.639225,-28.77009,-21.40696,-22.312714,-25.51427,-23.163078,-21.261509,-23.7717,-24.915236,-30.097315,-23.528374,-27.065031,-22.733078,-26.092546,-25.84075,-29.679571,-22.887354,-28.83787,-23.027617,-27.593018,-26.623125,-30.612062,-22.47926,-26.021881,-21.345661,-25.612185,-22.9276,-27.492195,-27.236382,-26.989065,-28.412971,-27.15248,-27.879553,-26.747656,-28.30989,-25.822289,-30.988087,-27.029573,-28.962393,-25.961784,-24.909851,-25.253927,-27.314598,-24.342424,-21.624687,-24.237726,-24.926336,-25.67114,-23.466543,-32.596172,-80.0,-52.572506
-28.647795,-22.94243,-24.232714,-25.976688,-27.232311,-26.92053,-28.115395,-24.366787,-22.455093,-24.433357,-24.208532,-27.525858,-20.435692,-23.958916,-24.79051,-21.984852,-22.279537,-23.598007,-27.073593,-27.32095,-25.148312,-25.654217,-27.845428,-25.768696,-27.756187,-22.985636,-28.929304,-27.613003,-24.332687,-28.27998,-25.031597,-32.83486,-26.965332,-26.742664,-22.185883,-24.714327,-27.157845,-24.571915,-31.904606,-22.575333,-27.821253,-24.273706,-27.351192,-27.75191,-25.486685,-25.10696,-28.254612,-26.176985,-26.709011,-24.963133,-19.784063,-24.504944,-28.902706,-25.267546,-25.849981,-23.437252,-27.329746,-27.736715,-20.411499,-31.20496,-80.0,-52.6368
-26.12686,-25.325726,-23.00124,-32.198788,-28.11684,-25.987085,-24.842978,-28.895271,-27.341244,-26.83799,-23.348377,-25.58939,-23.145721,-24.328583,-24.130554,-24.153238,-26.188534,-28.333637,-23.137447,-25.342258,-27.737585,-21.544523,-25.880558,-24.004322,-26.506617,-26.224874,-28.279366,-22.372005,-24.085194,-24.89165,-29.887163,-28.29871,-26.648146,-23.373459,-28.66875,-25.076462,-24.120361,-23.623718,-29.162388,-27.182373,-21.896267,-24.322966,-25.588678,-27.637121,-26.038689,-28.602888,-25.532074,-23.013529,-23.693443,-28.526108,-23.888565,-25.304264,-25.871069,-27.446665,-29.483295,-24.643654,-24.780556,-23.608276,-25.288334,-28.949795,-80.0,-52.70182
-26.739977,-22.490147,-25.474472,-30.137878,-22.387493,-21.951729,-22.47537,-28.19636,-27.480513,-25.608828,-24.245512,-22.657372,-25.645266,-23.000473,-22.805708,-26.433802,-19.675447,-25.215261,-25.339321,-27.583542,-29.12136,-25.402288,-24.670338,-22.98767,-26.867426,-24.264013,-27.436914,-26.43264,-26.057667,-27.862461,-25.507412,-27.959787,-24.267466,-20.198334,-27.13242,-28.4787,-24.760944,-24.838428,-31.300442,-30.19633,-28.609406,-25.585667,-30.31122,-28.321756,-25.424627,-23.513172,-24.436539,-23.79112,-26.53292,-24.968386,-25.153809,-26.864305,-22.317844,-25.945587,-27.44821,-24.794289,-23.61398,-26.481768,-24.09203,-29.081472,-80.0,-52.767395
-28.048502,-22.589575,-25.954384,-29.149982,-22.891888,-26.65381,-22.084953,-26.94345,-28.773962,-22.017942,-26.862707,-24.037971,-22.799469,-28.360323,-23.10905,-30.313486,-24.910799,-22.351786,-21.56401,-28.063892,-25.755337,-27.117044,-22.526403,-31.953444,-28.812763,-25.219475,-28.276606,-28.579605,-25.08879,-27.935278,-24.873106,-25.077585,-23.35178,-25.870708,-23.766771,-26.412056,-22.438583,-24.622185,-23.549946,-25.205494,-25.007372,-27.571972,-23.0892,-26.366154,-24.905989,-23.770044,-23.14265,-28.738949,-30.537752,-23.017788,-26.795876,-27.049654,-23.39234,-21.50279,-27.415846,-27.86629,-25.22312,-28.804216,-22.48695,-31.627102,-80.0,-52.815376
-28.404896,-27.474928,-25.341873,-28.414654,-23.563803,-24.430584,-23.677063,-25.796587,-26.904863,-25.353264,-29.966545,-23.070505,-20.864227,-24.91195,-27.008778,-24.252972,-25.151463,-27.42532,-26.758766,-30.295595,-19.285316,-24.95697,-24.718384,-23.663773,-30.674349,-24.26766,-26.07446,-26.725395,-28.186054,-25.05278,-26.377836,-26.80958,-28.752102,-25.963844,-22.75143,-29.42248,-22.865278,-22.975548,-27.929049,-24.354553,-28.757217,-22.297283,-23.16351,-27.385305,-24.726616,-26.0467,-27.209091,-28.821192,-27.289358,-26.391544,-25.208834,-24.670063,-25.554613,-19.784979,-27.253845,-25.175425,-24.19427,-26.309484,-24.590199,-30.955109,-80.0,-52.850273
-29.313126,-22.020653,-23.967993,-24.684895,-27.476412,-24.02539,-24.312918,-23.977667,-27.064552,-24.00933,-27.288239,-24.611763,-19.366516,-20.87698,-22.79459,-23.244057,-26.442669,-23.99738,-27.068634,-25.89322,-26.717464,-22.531357,-25.951809,-26.43171,-24.043823,-24.166409,-27.835236,-27.570732,-23.831419,-22.354572,-25.002531,-25.231186,-30.452768,-27.076132,-24.007156,-25.324724,-25.79164,-25.48101,-27.873182,-24.03468,-28.538292,-23.68104,-26.362375,-28.17498,-28.794168,-23.223967,-22.11576,-25.608501,-26.150991,-27.943977,-24.88637,-24.821959,-25.148684,-22.904541,-25.511665,-26.878735,-22.333832,-26.287018,-26.107084,-31.751703,-80.0,-52.956062
-30.899086,-24.344963,-26.077473,-27.457678,-23.571606,-24.084064,-29.916668,-22.250122,-25.40717,-26.26369,-27.096077,-19.055935,-27.478779,-21.747234,-26.11965,-26.017078,-22.511314,-21.266396,-24.965187,-24.204273,-28.262054,-29.50496,-20.738293,-25.75223,-22.903358,-27.052128,-26.23957,-27.426954,-24.96574,-25.051975,-28.421232,-23.102848,-27.6495,-22.90343,-24.78763,-22.65123,-25.661827,-28.46266,-28.214123,-21.061687,-24.693697,-25.76315,-25.340805,-29.424757,-29.639702,-25.675983,-23.385975,-26.823526,-22.672258,-25.418152,-22.852312,-26.413046,-27.291174,-19.8446,-28.085093,-26.682556,-25.449055,-26.719193,-23.18338,-36.11681,-80.0,-53.000443
-28.058048,-27.397165,-23.960224,-24.892622,-24.19461,-23.37452,-27.878473,-23.615204,-22.878195,-29.065336,-27.547632,-21.886314,-27.702978,-25.425003,-21.475525,-21.831978,-21.29229,-23.01689,-25.485464,-24.606659,-25.733086,-28.19321,-27.40436,-26.802765,-26.738798,-25.06091,-25.038485,-21.444176,-30.003489,-31.755974,-25.795181,-26.38327,-28.71966,-23.903887,-23.581236,-24.860283,-27.201344,-24.911425,-25.593937,-21.712387,-24.02894,-24.465847,-23.791014,-22.969875,-27.886213,-27.529184,-28.474968,-22.926128,-28.596195,-25.707626,-21.341064,-23.47818,-27.481852,-28.841425,-29.287376,-25.464289,-26.461483,-26.385515,-22.109604,-33.378365,-80.0,-53.013733
-27.551037,-28.746494,-22.78419,-23.189043,-25.572216,-25.100445,-25.922611,-21.683262,-27.762753,-26.86772,-27.396091,-25.70889,-23.052536,-20.575878,-20.234379,-25.561459,-22.810722,-23.92183,-29.79946,-27.104195,-22.140026,-24.635101,-27.064548,-26.242403,-23.622482,-20.24057,-26.828815,-25.362736,-28.410263,-28.814568,-26.715073,-24.410118,-31.093273,-23.987242,-24.71798,-25.146812,-25.341095,-24.01168,-25.459372,-26.231045,-27.924183,-27.808851,-25.10494,-23.735836,-21.940964,-24.00679,-31.200024,-27.947195,-24.445408,-26.160816,-28.341158,-25.014877,-24.95795,-26.869724,-26.009434,-24.804773,-24.856495,-25.381483,-22.702541,-35.580406,-80.0,-53.13488
-22.031956,-26.852678,-27.513119,-25.153946,-21.158234,-26.443033,-25.273994,-20.452599,-25.700375,-25.723236,-26.701014,-24.56758,-22.950848,-23.031614,-26.79319,-25.932384,-28.059216,-25.505814,-23.529829,-29.734617,-25.943039,-27.009495,-24.85147,-25.567745,-22.892208,-21.210932,-28.158443,-23.581963,-26.301365,-28.293139,-26.140247,-23.602186,-30.178947,-23.087812,-25.55281,-26.320189,-21.78032,-26.80809,-28.706469,-25.641253,-26.01989,-26.644247,-26.098797,-26.900343,-23.995197,-26.65107,-27.458456,-26.890173,-23.788809,-26.16789,-24.857782,-23.138725,-25.432804,-25.738163,-25.7682,-23.204288,-25.255577,-22.06288,-22.583626,-35.43337,-80.0,-53.10943
-20.80165,-24.313313,-26.079292,-24.563114,-21.950497,-25.253931,-26.100504,-23.654991,-27.262234,-26.472658,-21.064339,-26.082306,-25.540915,-26.016123,-26.075073,-28.006895,-29.199585,-23.40789,-28.36589,-26.327229,-26.713556,-23.672266,-22.950275,-25.902061,-25.310692,-23.081854,-28.928589,-22.136337,-25.898174,-25.665262,-26.452654,-26.406948,-27.16841,-24.431366,-27.088488,-25.254871,-22.558945,-29.287775,-29.888102,-25.129148,-25.549318,-26.076313,-25.6207,-25.220013,-23.321888,-25.121948,-24.782974,-24.406363,-23.832682,-25.516445,-24.91979,-26.951937,-27.549355,-25.3965,-24.524414,-20.921837,-24.113203,-20.780846,-22.435682,-36.487152,-80.0,-53.22229
-22.63527,-27.247189,-24.876772,-28.566803,-27.70197,-26.278166,-23.597897,-21.517414,-27.28686,-26.148968,-24.92852,-22.855858,-24.573536,-22.63166,-25.325953,-21.55143,-24.62917,-26.204197,-28.9844,-23.399086,-26.7952,-25.71538,-27.356419,-25.31583,-26.75211,-26.498053,-26.073296,-24.344015,-28.563406,-29.192965,-27.362572,-30.277618,-27.404737,-28.570827,-26.282936,-26.971134,-23.02985,-24.92326,-28.574417,-28.42274,-26.772295,-29.376204,-23.988974,-28.267847,-24.544636,-27.737017,-25.815016,-23.373308,-24.239534,-26.90359,-24.939442,-28.767786,-29.963295,-29.08866,-25.986176,-23.250908,-25.845308,-25.44271,-22.49657,-37.133698,-80.0,-53.252983
-24.971798,-28.902685,-26.572224,-24.820786,-26.119175,-28.075975,-22.895271,-23.442822,-28.771696,-25.521536,-25.4293,-26.483809,-25.675209,-25.76363,-26.036274,-20.473433,-26.101572,-22.201641,-32.4375,-23.39682,-21.283798,-27.756262,-21.611061,-26.424944,-26.889608,-30.238852,-25.577644,-25.299816,-28.672274,-27.525646,-28.474888,-29.240654,-29.144846,-22.149008,-28.921331,-25.363777,-29.356619,-20.374256,-26.315826,-29.747927,-26.552395,-24.586557,-22.480213,-26.521278,-24.520958,-26.928986,-27.382584,-22.101017,-26.04381,-29.891901,-28.404417,-23.310394,-25.66426,-26.966599,-28.586447,-23.622997,-22.460932,-28.038857,-22.859875,-39.392918,-80.0,-53.26748
-23.122116,-25.302025,-25.226105,-27.380873,-24.43286,-24.507809,-23.51529,-23.355827,-28.013884,-24.423752,-28.342148,-28.976145,-27.0298,-26.988401,-28.86541,-21.669834,-24.528738,-29.002033,-23.65868,-27.254927,-25.196484,-24.698765,-24.636593,-25.588646,-26.53724,-22.056883,-26.307129,-27.910194,-29.13724,-25.077164,-26.326496,-27.439968,-29.144548,-25.259167,-25.823391,-24.469343,-25.961498,-22.338854,-28.257128,-31.334806,-26.62675,-25.806667,-25.498999,-26.782562,-24.642742,-23.191608,-26.48627,-22.638891,-24.96914,-29.289743,-28.378935,-22.69733,-26.787336,-25.99708,-24.433235,-22.86211,-23.7354,-27.174324,-27.037304,-37.042423,-80.0,-53.351395
-25.61904,-24.087036,-31.165968,-28.319683,-23.138758,-21.183308,-24.148636,-26.771692,-25.876015,-22.96875,-25.448193,-26.921053,-25.487175,-24.140202,-22.86586,-21.53403,-23.620312,-23.911024,-23.536749,-30.364506,-21.52216,-21.835018,-25.963825,-25.465782,-25.58124,-20.868092,-27.836617,-22.566343,-29.078737,-20.221601,-21.979826,-23.924967,-23.67004,-29.041193,-24.4017,-25.751152,-27.613941,-30.058163,-28.800014,-29.162966,-26.972544,-25.990822,-25.311035,-25.181377,-22.508873,-21.627604,-24.566896,-23.278463,-24.964815,-29.312128,-27.06545,-22.7071,-24.967579,-23.176395,-24.321655,-25.732027,-24.043343,-22.625484,-26.607483,-36.043102,-80.0,-53.387543
-22.788208,-26.04502,-26.626987,-25.49257,-20.842299,-23.849798,-22.066053,-30.228666,-23.384775,-24.344488,-27.064812,-26.167353,-26.937366,-24.410694,-23.248589,-25.358467,-23.5817,-24.861143,-22.479084,-26.049055,-22.83801,-25.640402,-25.083439,-24.952023,-27.37587,-25.89491,-25.211998,-30.152622,-26.389822,-24.301376,-28.288414,-23.317146,-23.267124,-28.779251,-24.818121,-24.555578,-24.542713,-29.78109,-27.256506,-25.769588,-27.904388,-26.833035,-23.857988,-24.16814,-24.219732,-26.97648,-26.790697,-22.688791,-25.977552,-21.39663,-27.09702,-24.529274,-25.561413,-24.142254,-23.632322,-25.073421,-21.71194,-20.587574,-26.073105,-32.359306,-80.0,-53.4244
-24.003036,-22.791431,-24.453194,-23.98924,-24.796495,-24.439644,-28.654146,-26.476608,-26.377975,-28.566206,-23.828516,-24.653189,-28.217182,-26.058998,-27.6717,-25.85138,-22.310877,-22.948261,-28.317713,-23.552786,-23.484615,-26.1339,-28.808666,-21.649456,-28.479778,-21.569798,-23.887371,-27.850195,-28.166185,-23.806149,-22.699432,-22.866154,-29.028297,-27.458477,-24.972715,-22.79698,-25.24232,-27.868963,-22.734192,-24.402235,-25.235838,-24.350769,-22.507286,-27.539032,-29.946085,-25.271036,-26.373257,-26.823696,-26.477926,-22.071802,-30.09587,-26.755955,-28.628813,-25.750086,-21.557606,-28.128525,-23.40128,-19.837107,-23.680988,-32.2909,-80.0,-53.461845
-26.392933,-29.124067,-22.629692,-27.377594,-23.230167,-24.468277,-27.926329,-25.714031,-25.705004,-25.035957,-24.959173,-26.546312,-27.793467,-21.459513,-26.397234,-21.195374,-25.042978,-22.128834,-29.07444,-26.674873,-26.624516,-28.012579,-25.933994,-24.863235,-22.502705,-24.620934,-31.566343,-25.332535,-24.446613,-27.80818,-23.21082,-27.27269,-31.279518,-25.600706,-29.09912,-25.505713,-27.100964,-27.90492,-24.117046,-24.818346,-26.35067,-24.845669,-25.321602,-26.279766,-27.509165,-24.888046,-28.085264,-24.007181,-26.791801,-25.950266,-28.267368,-26.704395,-27.073544,-25.25204,-23.693176,-26.90939,-22.500435,-23.369251,-27.314495,-33.324783,-80.0,-53.49958
-23.725235,-26.019098,-23.821316,-27.128351,-23.991114,-22.122297,-25.792042,-29.993519,-27.962223,-22.592407,-28.27432,-25.91358,-20.5658,-25.96133,-29.493578,-24.242592,-25.560846,-26.284184,-24.493206,-25.583786,-23.67832,-25.08286,-28.660065,-26.977097,-22.332218,-26.602474,-26.16145,-22.789078,-26.143871,-24.853859,-24.47472,-21.93113,-23.6893,-22.962845,-26.020504,-22.626007,-28.468094,-28.295437,-28.565493,-26.477001,-24.968843,-22.936703,-24.95829,-25.175901,-29.562777,-20.042652,-25.28128,-26.229774,-26.510384,-25.986649,-22.140438,-25.843044,-25.571056,-28.634302,-22.523243,-24.361147,-20.687805,-22.615602,-27.079403,-36.18057,-80.0,-53.537384
-25.953392,-26.479166,-23.09864,-27.410477,-25.802788,-25.841745,-27.14006,-23.834064,-28.0615,-24.425713,-27.442295,-24.770428,-21.610567,-24.15569,-26.127007,-22.393778,-20.393114,-30.714178,-27.776411,-24.355597,-25.734402,-24.418377,-27.896425,-30.613722,-28.10609,-27.64111,-23.712048,-28.153122,-24.149998,-24.88594,-22.241179,-25.579552,-22.885946,-22.530907,-22.898966,-23.198378,-25.524845,-25.74234,-27.577911,-28.794205,-24.534935,-24.77769,-27.86779,-21.072598,-25.367363,-27.539099,-23.34192,-25.974552,-30.10126,-24.819496,-25.589561,-25.216675,-27.733133,-28.783081,-27.837797,-22.303661,-21.246601,-19.864796,-21.605194,-36.77093,-80.0,-53.575165
-25.644117,-24.675394,-26.66063,-28.867447,-27.258106,-25.652365,-25.073488,-21.28639,-27.070627,-25.461838,-29.156466,-24.43589,-27.581993,-24.680126,-24.218246,-23.496761,-28.166365,-24.97585,-28.765099,-29.743057,-25.94926,-25.114773,-25.699368,-27.64836,-25.556686,-27.493423,-25.082645,-27.15324,-26.899591,-26.798357,-26.341452,-25.067184,-24.626944,-22.791803,-22.994772,-26.117954,-25.554674,-22.771126,-27.940863,-26.887106,-24.92098,-23.39768,-24.395302,-23.555683,-23.38206,-22.271345,-29.341934,-21.882597,-25.923388,-31.238697,-23.044754,-25.175308,-24.943737,-28.702827,-25.373188,-24.686161,-23.635664,-21.909164,-25.289183,-40.235706,-80.0,-53.612747
-27.153332,-23.431889,-23.727074,-29.522707,-24.277273,-23.019943,-25.572517,-21.591286,-31.345396,-28.197002,-30.641293,-24.728367,-29.233084,-25.82643,-28.424076,-25.490671,-25.814007,-24.1512,-29.525446,-26.00148,-27.627684,-25.61346,-25.422693,-26.405071,-29.107056,-26.51276,-23.180458,-23.042337,-23.84982,-25.065851,-26.43543,-26.1382,-29.066998,-25.454807,-24.039238,-24.120468,-23.968483,-25.358227,-27.913595,-27.066793,-25.662628,-27.20316,-24.559566,-23.845165,-25.37196,-25.500612,-23.920353,-25.568,-25.536667,-23.363613,-23.087667,-28.539776,-24.396257,-25.750727,-25.122158,-27.288193,-27.03492,-22.839584,-24.11895,-37.131947,-80.0,-53.63745
-27.584652,-21.258467,-23.108639,-27.294107,-24.672544,-24.760723,-25.313583,-24.900345,-27.040854,-24.445417,-25.646103,-24.41929,-25.27445,-25.253498,-27.506403,-22.319374,-23.859234,-22.759254,-29.671907,-27.574102,-22.819118,-25.979118,-25.44346,-25.551651,-25.053185,-22.816963,-27.963448,-27.225918,-25.969202,-24.431936,-27.577503,-23.454117,-30.997555,-24.363796,-27.207226,-26.471079,-22.874363,-24.618708,-22.793133,-27.2694,-27.27615,-26.496387,-25.817125,-26.946451,-26.432304,-25.865767,-31.478895,-27.003864,-29.437038,-25.679066,-23.737259,-24.230381,-25.86609,-23.180557,-26.325672,-24.379974,-27.355005,-20.953144,-23.304276,-38.094612,-80.0,-53.643425
-24.060913,-23.053366,-23.524414,-23.34086,-24.424047,-26.141,-25.58507,-25.689465,-26.083998,-25.861067,-27.210157,-27.766897,-26.414345,-22.539143,-24.160381,-26.131632,-23.701565,-27.512632,-24.195284,-26.277195,-20.92465,-26.49253,-26.214722,-25.474163,-25.955235,-27.306505,-23.77859,-28.356869,-24.361597,-27.608728,-25.289497,-28.983843,-29.310236,-22.538372,-27.130314,-25.646929,-23.662378,-24.714607,-25.856216,-24.691877,-25.648506,-27.328373,-26.159557,-25.517109,-25.809324,-24.327473,-25.169252,-26.775536,-25.260412,-26.29641,-24.465242,-24.421993,-28.102663,-26.398142,-24.801231,-23.411983,-23.221838,-24.755493,-22.32333,-33.504272,-80.0,-53.71393
-24.008587,-25.204216,-25.22406,-23.193146,-21.998055,-26.054134,-24.474213,-26.523838,-23.028822,-26.188114,-28.842108,-26.312447,-25.943409,-27.571617,-22.750116,-26.11016,-26.603008,-27.424501,-24.697186,-26.675274,-22.783335,-26.805239,-26.669151,-23.822159,-26.430283,-24.842598,-24.468374,-23.322681,-25.01971,-23.513031,-24.832535,-28.597982,-25.681763,-25.363987,-26.812695,-23.595486,-25.101063,-24.79739,-24.878977,-24.827393,-27.363764,-27.57673,-27.03539,-25.666367,-22.64716,-25.816093,-26.75475,-28.17767,-24.872585,-25.635727,-25.204473,-24.048298,-28.536207,-25.185308,-29.055422,-21.195095,-21.563679,-24.402454,-21.801174,-31.607712,-80.0,-53.693306
-24.468296,-22.320177,-22.775436,-27.207872,-27.048489,-24.339745,-23.892628,-24.594564,-27.577797,-25.651545,-29.593348,-22.461487,-26.869816,-28.03248,-24.054113,-24.15793,-21.796745,-31.24762,-24.410902,-26.771027,-22.092285,-24.363554,-23.08191,-25.093164,-25.326193,-24.814617,-27.949963,-20.561247,-23.331343,-27.112194,-28.742847,-27.353006,-24.67786,-27.30986,-27.104256,-29.626253,-25.236658,-22.536667,-25.935661,-24.629284,-26.000072,-27.119616,-26.534575,-28.37208,-29.560734,-27.742783,-29.865284,-26.059746,-24.537485,-27.445805,-23.99102,-21.927492,-25.678276,-20.463333,-26.84945,-21.877647,-20.829126,-21.768955,-20.795807,-36.170826,-80.0,-53.75939
-29.370707,-23.82961,-24.982819,-26.46912,-25.86449,-26.022957,-24.51732,-24.132008,-26.533817,-27.584316,-24.511335,-26.054403,-27.312147,-23.147243,-27.875105,-30.47445,-24.323555,-24.12226,-26.1815,-21.391693,-22.846373,-21.867626,-22.423296,-25.430408,-24.303513,-25.495512,-26.64487,-27.208946,-23.908754,-21.532486,-30.467672,-24.294685,-22.413094,-23.699368,-29.03236,-26.673615,-25.5751,-25.1613,-26.731949,-23.019844,-23.683367,-23.34037,-25.296116,-24.186262,-27.80244,-26.082764,-26.680992,-24.957962,-26.45738,-24.14648,-26.014902,-25.881172,-30.144857,-21.819475,-24.945642,-21.634275,-22.779312,-25.48099,-23.089357,-41.15175,-80.0,-53.726162
-22.428865,-22.244286,-29.116703,-22.830317,-26.429333,-26.126228,-25.321493,-23.167933,-23.6576,-25.000372,-24.607407,-25.62229,-25.994837,-27.151875,-26.613136,-26.047031,-25.601103,-23.045101,-23.863914,-21.136475,-22.015234,-20.991848,-23.807924,-23.702147,-23.000793,-22.755774,-23.900372,-25.571682,-26.010145,-23.47416,-24.802374,-21.157326,-26.868885,-28.41346,-29.867836,-23.47045,-26.21756,-25.83684,-23.785759,-24.217636,-24.385202,-25.900936,-24.48628,-25.082018,-26.923487,-27.050646,-24.603962,-24.687923,-22.592373,-24.727772,-26.468067,-26.004381,-27.160763,-25.699745,-28.670776,-21.755556,-21.89813,-24.239708,-23.587006,-38.98835,-80.0,-53.78591
-23.056149,-22.048742,-25.104551,-23.296122,-24.706,-28.030983,-23.853407,-25.98665,-27.658657,-27.170723,-26.528944,-24.570202,-26.54866,-22.434551,-23.075974,-26.369482,-23.051456,-28.026821,-25.312912,-23.67255,-26.810976,-22.184237,-25.260952,-23.411625,-24.875832,-25.326307,-28.538307,-28.38948,-25.509754,-27.21536,-24.458939,-24.940224,-28.381693,-28.937262,-27.594173,-21.178112,-26.499023,-27.776205,-22.88713,-28.489748,-25.818802,-25.78651,-24.883924,-22.849693,-26.453022,-25.832602,-26.315567,-25.84533,-26.004827,-25.03359,-23.661404,-26.676672,-30.119871,-23.652004,-25.114674,-23.147663,-21.362156,-22.270603,-21.855259,-31.39912,-80.0,-53.791214
