-21.0781,-24.069916,-18.081778,-24.02673,-21.99033,-14.7155285,-20.443619,-19.710857,-14.206594,-18.345821,-21.998123,-16.86185,-23.716,-14.233751,-21.76901,-16.702942,-21.022856,-25.10455,-20.478466,-20.330027,-18.10955,-19.311193,-20.975069,-26.004189,-16.66769,-23.406363,-28.665838,-28.096899,-21.951218,-21.406952,-20.361036,-22.298754,-20.256977,-18.964111,-20.700626,-17.381998,-22.287193,-14.6768055,-21.479263,-15.901598,-23.728447,-19.662327,-15.693275,-18.52963,-21.6132,-20.606339,-25.744368,-17.260109,-18.915995,-20.685925,-14.6124115,-21.991821,-25.02695,-19.654175,-19.267204,-17.00956,-23.31893,-20.112715,-20.47566,-22.268375,-9.264435,-22.605556,-14.198397,-19.566126,-18.268837,-22.509346,-20.536276,-22.794277,-17.02115,-24.505856,-20.529987,-17.728907,-21.057564,-19.411995,-16.066843,-17.02709,-22.20119,-22.254936,-20.474564,-22.935822,-16.39038,-27.225487,-25.847755,-16.433249,-21.56982,-30.591253,-26.509644,-27.445356,-20.359112,-18.052176,-14.305237,-17.418491,-19.74506,-20.12767
-18.189487,-18.2703,-21.901115,-21.997038,-22.749409,-20.357859,-16.844957,-13.396074,-17.404839,-20.494568,-21.077866,-23.655155,-19.407444,-15.952589,-20.81226,-13.645643,-21.333923,-23.231056,-17.132011,-21.588528,-22.719784,-21.861324,-19.221378,-25.095604,-18.004482,-21.365917,-18.822914,-30.374868,-22.574448,-23.226353,-18.40567,-25.700188,-18.68607,-14.401426,-15.973212,-19.159504,-21.08303,-18.895742,-19.885431,-17.440031,-24.740734,-21.686,-16.212902,-21.33403,-24.252707,-22.813118,-17.03485,-19.290833,-16.45485,-22.76899,-14.6822815,-16.58488,-23.839237,-21.723885,-19.129639,-15.131092,-24.428696,-22.814217,-12.699112,-23.617275,-14.390924,-25.465998,-12.715141,-21.257843,-18.25221,-27.008667,-21.150238,-17.525461,-16.09522,-21.05518,-17.156662,-24.992874,-22.326073,-21.350845,-15.853314,-18.549915,-17.145466,-21.08269,-20.876408,-27.01129,-21.044483,-24.11988,-27.735098,-18.315308,-29.865479,-25.90103,-27.609507,-34.77544,-18.131832,-19.204071,-20.258167,-18.356163,-24.502289,-19.807114
-20.601793,-16.548466,-16.27983,-25.089222,-20.907703,-25.839544,-15.345488,-15.191671,-15.467511,-23.38972,-14.647179,-19.150637,-21.272484,-22.263336,-19.253757,-18.488499,-20.766197,-20.581184,-19.905159,-16.760384,-23.47468,-18.448748,-19.92309,-26.203562,-23.124777,-20.881596,-15.216301,-23.241335,-18.605358,-22.088577,-18.794342,-19.776737,-12.209084,-15.0835495,-15.35422,-19.469278,-17.790787,-22.6522,-22.766323,-19.981203,-20.31171,-25.552294,-21.631727,-21.839884,-23.564247,-26.061132,-16.349058,-20.408585,-22.166931,-19.691593,-19.524448,-10.855391,-18.707508,-28.114788,-15.353866,-21.37797,-25.254967,-22.159756,-12.33913,-21.887085,-22.063532,-17.667545,-17.466402,-21.855032,-24.429382,-15.915405,-20.193941,-19.799568,-17.478188,-19.043087,-22.51651,-20.408068,-20.955097,-17.347809,-16.669313,-13.285393,-13.363913,-15.802137,-15.212808,-16.825012,-25.085096,-19.09171,-20.453085,-17.532583,-23.283463,-19.805609,-22.481241,-29.717648,-21.286987,-22.17279,-34.01117,-20.081892,-25.78424,-12.89892
-26.077389,-17.086218,-15.739799,-18.407057,-20.188705,-16.213877,-8.500296,-7.154873,-13.189001,-15.80103,-13.396292,-16.693327,-18.391205,-20.163866,-13.732874,-18.142578,-23.699745,-27.201271,-24.998413,-20.515116,-24.998459,-13.518831,-19.136953,-19.60524,-13.422417,-5.7212048,-13.140753,-21.192234,-15.076084,-21.61842,-19.61703,-17.023907,-10.5409565,-20.41695,-14.803429,-14.706985,-22.51376,-16.755571,-25.807753,-19.399178,-20.44616,-17.96427,-22.86124,-19.45952,-17.79415,-26.974531,-20.07582,-14.248604,-24.804749,-25.689339,-23.926334,-9.896307,-15.980544,-23.135956,-19.278303,-18.158276,-19.284939,-16.279373,-10.246553,-28.06804,-18.458832,-12.0877285,-22.278646,-17.82955,-16.354553,-9.775934,-17.741007,-18.006964,-17.697842,-24.618567,-27.515276,-15.333157,-20.879627,-19.238386,-19.449444,-14.736475,-18.144527,-15.893358,-18.274513,-16.970829,-22.855331,-18.948715,-18.375526,-17.245901,-21.505661,-24.695961,-20.245867,-28.227066,-19.822613,-19.438618,-26.694666,-19.284029,-25.899117,-15.560441
-23.786184,-5.034775,-12.332695,-13.033865,-16.617256,-12.580074,-8.399075,-4.6675663,-17.776756,-13.685705,-15.31008,-16.309364,-19.548561,-25.121574,-13.420477,-20.646212,-18.632164,-18.271517,-19.739197,-22.475708,-20.44037,-13.094643,-20.80288,-19.815481,-10.384066,-1.9073486e-06,-14.11562,-14.366238,-21.77224,-14.645363,-16.677608,-17.957481,-16.07072,-18.4928,-15.593828,-18.467472,-29.267002,-14.810598,-21.667301,-16.12663,-22.264194,-14.42148,-23.406567,-22.82892,-20.813925,-21.369083,-16.349457,-15.736724,-21.87932,-23.70618,-19.793295,-13.186741,-18.204361,-22.104324,-16.730528,-13.330318,-20.558086,-17.514595,-13.474833,-11.838882,-11.741167,-14.720049,-22.289944,-18.545433,-16.28524,-13.260708,-10.895086,-22.0869,-21.006868,-29.659637,-29.64617,-17.965263,-13.753937,-12.614721,-15.271124,-19.246082,-8.211359,-17.262075,-12.650761,-21.997818,-12.449806,-14.580328,-18.936607,-21.62828,-21.58348,-20.188576,-21.580517,-26.438599,-17.131958,-16.385551,-15.92055,-24.13875,-19.640137,-20.821709
-28.809048,-5.006956,-0.49346733,-10.901796,-17.528053,-15.03158,-17.412983,-13.219788,-16.314283,-22.65824,-14.511185,-13.64179,-20.860096,-22.975676,-19.963923,-19.578602,-15.680914,-15.88423,-20.049444,-17.906815,-24.962399,-20.68554,-24.270721,-21.105453,-17.513838,-9.419304,-13.113304,-18.452007,-24.213097,-16.290508,-21.495525,-19.29974,-15.6601925,-14.950424,-24.229294,-19.072083,-23.849453,-13.589275,-14.502516,-21.112251,-19.08228,-17.418785,-19.491713,-16.974869,-22.47813,-16.854729,-22.586891,-20.414186,-19.655535,-20.271286,-23.720665,-22.880945,-17.696981,-21.451893,-15.906491,-15.743061,-20.331627,-28.462505,-14.492125,-8.648106,-20.038395,-18.933554,-26.837177,-23.98983,-17.086765,-21.78384,-13.240927,-22.792143,-18.393959,-26.22745,-29.479212,-25.18383,-14.450052,-7.197178,-11.041342,-20.202349,-11.73336,-16.1347,-10.965851,-20.62978,-15.195329,-17.930153,-29.092674,-22.283772,-18.67777,-27.675022,-22.846947,-30.453972,-20.463297,-15.036848,-17.87016,-21.940926,-19.67136,-23.183731
-27.506401,-13.871439,-0.6109295,-14.788574,-19.214762,-16.611727,-17.79226,-11.756947,-17.804066,-22.7361,-18.49796,-11.944891,-16.821148,-20.650255,-18.34547,-20.992836,-15.179657,-22.228464,-21.89618,-21.726624,-28.191605,-23.605669,-20.771833,-15.881256,-20.417854,-17.962315,-18.440374,-22.427925,-18.138859,-17.924185,-21.030048,-22.395138,-18.390688,-19.780993,-21.402058,-17.1945,-16.992594,-14.057245,-11.81888,-21.811193,-17.579853,-18.833384,-20.016266,-16.729507,-22.704967,-17.206284,-20.84738,-17.060966,-20.13752,-21.443823,-20.331459,-23.135838,-17.321999,-18.950415,-16.31917,-19.090794,-17.576855,-21.90383,-18.270126,-10.234495,-21.975168,-21.522018,-25.60287,-24.334816,-19.450882,-21.553562,-14.191811,-16.384478,-20.34885,-21.420092,-21.263344,-15.203624,-15.5390835,-9.96385,-15.265701,-18.371197,-16.214134,-14.118307,-14.064959,-21.120237,-22.009632,-18.608063,-16.16158,-28.0696,-20.371458,-28.569477,-14.025976,-24.265007,-24.326958,-16.254261,-25.134325,-20.227728,-14.109644,-19.742994
-22.215677,-20.129772,-17.731405,-23.237698,-19.762882,-21.757692,-17.211128,-17.542988,-21.43631,-19.625664,-13.935976,-18.870695,-17.174372,-21.027477,-19.502758,-18.547264,-20.198238,-19.587498,-20.64209,-28.454435,-24.969488,-16.745966,-24.32426,-15.653291,-16.681545,-21.114777,-20.408394,-26.349043,-20.309038,-21.15651,-17.782166,-23.518316,-19.191584,-16.40924,-18.21113,-21.393799,-20.860838,-21.426918,-18.159275,-20.475714,-20.624165,-23.51981,-23.184359,-24.338196,-19.512703,-27.271868,-24.052832,-19.073862,-24.002434,-20.374464,-24.709217,-27.161873,-20.267038,-17.579983,-17.680693,-26.371586,-19.558979,-13.727983,-26.124416,-15.683055,-21.967766,-24.620789,-26.202091,-30.100895,-21.151714,-22.298618,-20.166948,-18.016882,-25.897633,-21.46013,-23.698906,-16.277145,-21.735126,-19.179756,-35.083065,-19.064816,-21.002985,-14.076506,-18.318893,-19.06857,-24.4452,-22.303837,-16.006832,-29.464396,-19.46008,-24.804966,-17.562803,-20.46364,-21.339207,-20.809364,-15.539882,-29.678612,-14.756802,-20.885773
-22.970018,-22.913895,-19.145847,-20.616852,-25.619335,-23.72339,-19.275358,-15.303922,-14.2614155,-20.529072,-16.814762,-24.644854,-23.399912,-22.835243,-24.056072,-16.074375,-23.801207,-11.675209,-23.068819,-32.935802,-20.41011,-15.749548,-21.272305,-20.751202,-13.61462,-23.370907,-12.079519,-27.456558,-18.436722,-17.74929,-16.998055,-20.746239,-24.263788,-15.917546,-18.566711,-16.302715,-15.719392,-16.811611,-16.760784,-25.560814,-23.677355,-23.762836,-19.888079,-14.169849,-16.18967,-23.498547,-18.673967,-18.329174,-26.178778,-19.36885,-23.090069,-18.224823,-27.350101,-20.035156,-23.127499,-17.288147,-22.077854,-13.436077,-18.680073,-13.725647,-20.421762,-22.171991,-23.350378,-27.11284,-19.48675,-24.94031,-21.827942,-19.219154,-25.08632,-18.810003,-26.039743,-22.84932,-17.875431,-24.758204,-22.290466,-20.830826,-17.310465,-11.266386,-16.561615,-22.258175,-23.141962,-19.701572,-25.773306,-28.726084,-24.738289,-25.58129,-25.885866,-19.453897,-28.571383,-22.891357,-15.328165,-22.503372,-13.764847,-21.808586
-30.514807,-20.9851,-24.589981,-21.876709,-30.424803,-21.680733,-19.493505,-16.357151,-12.900185,-17.683023,-21.075443,-17.208712,-21.136381,-23.408697,-27.346596,-12.769054,-25.30915,-11.673874,-19.490974,-22.722095,-27.634039,-24.19092,-17.786312,-21.552309,-14.617807,-20.033413,-9.74457,-24.839615,-17.556,-16.607414,-21.354948,-24.37005,-14.825676,-25.492153,-15.338919,-17.288435,-17.2663,-15.317054,-24.012598,-21.26796,-24.241734,-27.838217,-20.122282,-14.525261,-17.931086,-18.461159,-13.815321,-16.061062,-20.918163,-18.304653,-21.042465,-16.026096,-27.409264,-24.362083,-27.896563,-16.044365,-16.569162,-21.041523,-17.10085,-21.931301,-17.932602,-23.646652,-21.004234,-24.13926,-20.499275,-22.485512,-19.60127,-17.43113,-20.657532,-19.799267,-24.63243,-19.066278,-15.942759,-18.0167,-13.283546,-22.486523,-19.049883,-20.034588,-18.94973,-15.324603,-21.475615,-18.497732,-20.378813,-20.525364,-24.859015,-24.37116,-24.227634,-16.815437,-20.653152,-20.95958,-20.758001,-18.44167,-12.049723,-15.220024
-26.04055,-21.459965,-20.822338,-27.575241,-30.79313,-18.088581,-19.182175,-19.80789,-21.285545,-22.35381,-12.004818,-15.734373,-21.856983,-27.528559,-20.87959,-18.67254,-17.415482,-18.23771,-23.667522,-16.210808,-21.429659,-25.614801,-17.518633,-22.903797,-20.459402,-20.160614,-12.497789,-21.478014,-21.953165,-21.59684,-23.48559,-26.19445,-11.285637,-21.390911,-17.145975,-20.932297,-17.40131,-13.181595,-24.045013,-20.88002,-16.87344,-24.945732,-19.883755,-20.954895,-16.539711,-14.566839,-17.85379,-14.630457,-16.349995,-25.84675,-22.514696,-21.32169,-29.796558,-17.51061,-23.467602,-12.975563,-16.830818,-20.280315,-16.979038,-19.4849,-24.072544,-19.395927,-25.34475,-21.693577,-15.343319,-16.654299,-23.50238,-16.987883,-19.229477,-21.526936,-18.033619,-15.695471,-20.507717,-17.032574,-11.922314,-23.614979,-17.401411,-15.760075,-20.9477,-16.255306,-14.3653755,-21.687479,-15.034548,-21.9051,-24.153683,-26.29422,-21.334206,-24.080313,-21.71288,-24.456913,-17.25465,-13.537184,-14.004446,-12.526325
-20.498137,-13.095568,-24.651993,-17.461283,-22.415405,-19.128242,-20.380468,-17.332373,-26.287426,-17.097313,-12.89333,-20.992352,-21.158905,-26.678617,-22.116388,-20.206106,-17.912739,-22.292538,-18.549992,-15.628868,-17.519466,-23.211048,-18.025213,-29.169792,-25.43924,-21.374338,-20.442024,-20.704544,-19.029224,-19.016674,-13.68071,-23.175003,-13.842192,-21.661867,-21.402676,-19.89912,-15.0682125,-13.147005,-20.76729,-20.176529,-20.211285,-22.645313,-17.164982,-22.47121,-12.441977,-15.863658,-22.535316,-18.541805,-16.984837,-24.33031,-20.14679,-26.827484,-17.317205,-16.482903,-18.65817,-14.423986,-21.156647,-17.277164,-16.046335,-17.692581,-21.28186,-17.95409,-23.413464,-17.375994,-15.916907,-15.819872,-17.214163,-23.627926,-22.685137,-20.011375,-17.543146,-16.70175,-21.272694,-16.930702,-16.125443,-21.957378,-17.4138,-15.937029,-23.2938,-21.44025,-15.88367,-28.115458,-14.6737995,-24.390703,-17.50386,-23.338541,-19.750301,-26.986097,-19.977648,-24.654566,-16.265003,-18.745129,-17.087831,-11.738466
-17.53483,-9.449083,-20.05887,-14.402773,-19.934872,-18.329391,-18.174675,-21.52452,-22.695044,-18.75839,-20.347435,-20.306402,-23.935678,-25.205387,-23.329502,-22.914368,-24.014515,-23.395233,-22.911604,-13.262901,-15.226387,-21.204226,-18.195683,-20.821196,-25.656784,-16.644508,-22.213402,-16.743992,-10.3346,-16.271297,-11.186953,-20.717243,-16.291645,-22.58078,-28.201988,-12.978905,-17.9584,-13.896851,-19.285757,-20.077585,-21.516659,-19.17157,-25.36596,-22.196766,-15.4782915,-17.190212,-21.005085,-18.046217,-18.99129,-19.349678,-19.85516,-21.450537,-12.652113,-23.475811,-18.721544,-19.814243,-22.353125,-13.760685,-18.597782,-14.626099,-20.052187,-26.180809,-14.446981,-19.475796,-14.608625,-18.25008,-18.879698,-21.83305,-21.32502,-17.805973,-19.403131,-17.977827,-17.454788,-10.880415,-16.269434,-22.889664,-23.490288,-16.001049,-16.65841,-17.254004,-20.98461,-20.500607,-21.716072,-24.49189,-19.605474,-24.586576,-19.004381,-28.942152,-19.090897,-18.716095,-15.39837,-16.382862,-17.6243,-14.508118
-17.026539,-12.283163,-17.80399,-18.300177,-19.29361,-17.788118,-10.911148,-16.509493,-17.575012,-19.05523,-19.247238,-16.892008,-19.701614,-28.915323,-22.911129,-15.21728,-18.332287,-18.277025,-20.371504,-12.790171,-17.357054,-14.057907,-24.503094,-12.9963665,-18.856865,-21.730362,-23.982143,-17.669601,-10.430353,-17.407858,-13.130545,-14.128351,-18.952686,-21.036827,-22.485775,-10.002314,-15.381197,-11.511536,-19.139929,-17.25797,-22.719315,-20.541195,-18.239277,-17.000244,-21.822542,-16.609776,-19.809162,-18.391724,-21.784985,-21.22021,-19.704414,-17.181065,-15.761916,-20.545872,-21.294239,-14.213137,-19.709234,-14.980209,-21.355968,-13.535828,-18.430145,-25.95572,-9.370514,-18.988419,-19.362741,-19.5734,-14.238976,-14.266394,-21.372593,-22.245216,-29.894688,-14.936953,-20.789906,-12.100355,-16.797806,-23.440601,-14.201517,-14.995375,-18.253998,-21.48429,-25.380123,-19.373806,-28.171618,-25.149857,-22.028004,-23.159792,-14.021517,-27.702642,-28.383148,-14.638964,-13.969124,-17.837923,-12.579229,-17.784576
-23.656193,-16.72256,-22.812248,-20.683529,-16.627491,-12.762236,-10.538137,-10.775072,-13.646864,-14.851034,-17.211548,-18.116646,-18.375982,-26.967884,-21.12386,-15.917669,-21.09638,-17.818197,-16.954683,-20.824108,-24.43396,-16.332664,-17.44021,-14.89798,-15.545583,-22.845074,-21.849327,-31.44619,-23.421059,-21.528069,-16.081463,-19.3647,-16.81629,-20.39244,-23.482838,-16.505259,-22.481882,-13.691727,-17.853106,-19.175179,-17.247904,-21.251366,-17.359432,-21.0836,-19.89022,-22.47062,-18.816563,-31.02307,-16.431873,-29.335999,-18.446821,-16.506203,-15.688493,-20.191593,-17.830711,-19.324154,-19.132326,-14.801039,-19.39692,-15.384261,-19.361034,-29.395802,-14.514746,-20.847683,-20.11646,-18.761976,-14.650557,-14.004778,-21.576294,-18.528198,-28.466434,-10.863146,-18.456898,-13.517044,-20.640282,-20.83318,-16.786602,-20.333694,-19.854519,-24.093613,-22.971273,-21.078901,-22.626328,-20.355314,-27.528849,-20.051434,-22.20585,-26.31269,-30.895674,-14.061432,-17.433249,-31.013239,-15.218684,-18.863558
-27.67573,-14.279596,-16.93174,-22.817934,-18.078896,-12.461046,-16.900423,-13.219845,-13.5919895,-14.482664,-15.888253,-24.6321,-22.491175,-29.027885,-21.73386,-15.2644205,-25.804909,-18.530277,-15.707008,-20.500546,-23.780685,-25.23006,-14.970381,-22.285082,-17.811499,-21.810032,-14.388794,-26.159904,-22.63491,-24.396702,-26.384556,-17.366356,-11.343603,-15.600892,-14.437174,-21.788004,-18.93714,-14.723843,-20.506313,-21.956211,-15.787024,-20.46346,-23.627346,-17.656816,-22.02613,-22.944775,-21.69057,-17.225054,-16.464417,-32.431503,-21.805021,-20.122534,-25.064709,-24.506786,-19.337059,-17.440336,-22.88238,-16.21057,-21.906563,-16.887138,-23.816223,-23.423615,-20.712917,-17.430191,-22.48804,-20.375265,-18.071291,-10.805233,-20.519432,-16.526361,-22.515285,-3.0180264,-5.6117687,-18.378155,-15.465861,-13.711035,-18.018307,-21.106895,-15.245457,-24.504658,-17.223827,-22.218872,-24.739662,-19.07155,-20.286594,-21.347143,-22.370647,-24.880644,-20.741457,-19.218346,-23.191254,-31.06076,-14.754679,-17.660028
-27.528349,-22.687414,-16.263868,-12.932972,-23.718414,-13.399742,-17.331295,-17.513386,-21.156261,-16.477243,-26.082273,-18.663393,-27.838514,-28.179745,-21.355465,-20.560865,-24.146748,-17.499664,-16.501854,-20.484283,-25.666561,-22.884987,-20.173473,-17.246819,-20.581532,-21.674644,-11.930965,-21.452888,-17.688938,-28.581434,-29.421421,-16.00014,-21.386086,-16.543789,-13.830933,-15.930548,-17.727802,-14.780758,-20.072449,-26.858553,-20.463882,-25.214863,-20.269566,-15.606895,-18.920513,-21.20127,-24.514545,-15.420595,-24.998516,-26.514378,-24.44069,-28.765324,-22.868221,-27.951162,-19.756392,-14.214352,-18.712318,-25.19376,-17.383514,-20.985508,-20.301092,-25.344524,-24.634312,-22.858494,-22.013683,-18.975204,-16.82965,-16.33886,-16.069479,-20.259804,-18.279488,-6.7739716,-4.367075,-17.591578,-13.424284,-16.244102,-21.035046,-15.929503,-13.385368,-27.168106,-19.28004,-25.749855,-21.71133,-24.727674,-25.021345,-16.793043,-18.911121,-26.060532,-22.692425,-19.479807,-31.012247,-27.424232,-27.63618,-17.23088
-26.717936,-25.28312,-20.202932,-13.321413,-20.479115,-12.223507,-14.029066,-21.098703,-22.442127,-23.472372,-21.683458,-12.428461,-27.101614,-23.328869,-20.401823,-16.356234,-22.31495,-23.836674,-17.063318,-16.819298,-16.193338,-23.310787,-15.3003645,-16.015041,-19.771057,-20.873886,-16.082832,-26.52569,-20.718441,-27.146767,-26.554081,-15.691192,-18.909842,-14.827414,-21.60634,-17.77805,-18.200777,-18.140213,-17.695984,-24.611942,-24.68064,-29.087421,-18.507832,-16.199743,-19.251572,-18.08963,-21.687407,-17.333462,-23.44991,-24.904768,-18.309095,-23.41776,-22.16329,-22.958351,-22.038067,-17.894852,-20.975939,-18.737549,-19.04489,-20.930908,-20.645054,-28.376032,-20.813631,-16.9228,-23.519253,-18.71527,-21.19868,-25.475456,-14.219751,-23.936235,-20.098822,-14.603422,-11.912512,-12.956427,-14.202257,-22.128912,-19.689562,-11.625408,-18.02276,-26.976252,-22.843678,-22.743515,-26.380215,-21.644497,-29.129549,-19.631954,-21.556034,-25.517452,-19.017727,-18.68428,-26.34951,-17.041126,-22.616846,-18.299591
-23.396788,-20.17027,-20.54268,-18.37232,-20.331263,-11.788662,-17.329454,-25.544172,-29.992456,-27.577385,-22.966255,-15.08375,-30.385504,-21.952572,-19.865929,-17.288292,-24.869415,-24.453854,-19.662401,-17.123444,-18.064016,-22.704666,-14.378017,-23.019201,-24.1019,-21.321901,-17.971848,-26.089893,-28.555763,-33.459297,-25.580166,-21.567862,-14.184046,-18.664686,-29.286646,-18.36692,-17.088722,-13.893473,-13.708683,-26.40506,-28.263933,-18.508,-19.391977,-17.77861,-21.135288,-19.362503,-23.106552,-21.10053,-19.68651,-19.406534,-21.600216,-19.72155,-17.46952,-17.934158,-28.213888,-21.227081,-17.826061,-17.985199,-18.392525,-17.879519,-26.394361,-17.966675,-16.729414,-16.133835,-21.29955,-25.186863,-21.85175,-22.515793,-19.363377,-22.537941,-27.172625,-18.334805,-26.553675,-18.177362,-20.77115,-17.978428,-19.11701,-10.408632,-20.402681,-23.053867,-21.055801,-25.259317,-22.036732,-18.168879,-23.614803,-26.082836,-16.672865,-22.663908,-19.014793,-17.555819,-24.576052,-15.878468,-22.569687,-19.305437
-20.87421,-18.67228,-20.746723,-19.54469,-22.337357,-17.711205,-12.713621,-19.377157,-23.664139,-31.915356,-16.152573,-19.480015,-23.048092,-24.808641,-23.744495,-23.824259,-21.6302,-21.63483,-18.806183,-19.489973,-18.528458,-22.091251,-21.974878,-20.90137,-18.289286,-23.425644,-12.786716,-25.044106,-26.494762,-26.071161,-21.112167,-24.643232,-17.870363,-27.684261,-28.583826,-17.638035,-16.052406,-12.9851265,-11.766727,-22.759687,-22.030638,-18.80608,-17.59597,-18.853226,-15.299885,-20.092,-21.757782,-18.599976,-17.36504,-21.781494,-20.874573,-19.974209,-14.929373,-12.314047,-24.642813,-16.516628,-18.152279,-19.840494,-16.661018,-15.469861,-19.923382,-12.512623,-18.832333,-16.44403,-19.697796,-18.18924,-27.37244,-16.893253,-21.251188,-18.819052,-21.639593,-21.969028,-22.671356,-21.07177,-15.222718,-14.877266,-15.486393,-14.463755,-14.34095,-22.338606,-17.148085,-23.69855,-16.550354,-18.87101,-16.50947,-17.599606,-14.983204,-22.341362,-22.289026,-17.403364,-25.880478,-20.753258,-24.119287,-19.062462
-21.145292,-25.692417,-16.476755,-19.229439,-15.548174,-15.986828,-15.414234,-20.537245,-19.678429,-19.253847,-15.843589,-19.732653,-15.530479,-30.848562,-21.169928,-19.617577,-22.348316,-20.284872,-19.153244,-19.589437,-14.439978,-18.641048,-20.636883,-20.763048,-13.831652,-27.522127,-8.013468,-22.236195,-27.994247,-27.462301,-14.741989,-25.336056,-27.22995,-20.426056,-18.69812,-17.176231,-11.908432,-18.286978,-13.901976,-16.299267,-17.673382,-21.393501,-17.350203,-17.131958,-13.470892,-28.885017,-25.312119,-20.281368,-21.530586,-23.167492,-21.569267,-17.2149,-17.309587,-15.120053,-22.907522,-19.514633,-18.485523,-14.392843,-18.515331,-14.016893,-13.547602,-16.528374,-16.633038,-15.62343,-24.179733,-17.859283,-28.553085,-20.024513,-20.817753,-19.91261,-12.772768,-16.391216,-22.954536,-14.409479,-8.856426,-4.5949345,-14.8417225,-20.750834,-14.325174,-20.997025,-21.055473,-19.294445,-19.617252,-25.475069,-17.218054,-14.207991,-19.572859,-23.00358,-28.511976,-20.017227,-21.972649,-16.514526,-21.666065,-21.733326
