-29.672525,-27.11193,-21.65508,-20.101515,-27.956675,-23.849922,-26.14114,-13.218338,-28.706636,-27.724998,-11.05706,-27.499939,-23.121246,-25.968458,-16.578491,-27.318766,-20.274723,-18.325949,-30.897621,-31.664501,-27.548773,-23.041374,-21.68849,-23.720215,-16.222168,-19.47858,-12.540119,-28.724457,-18.63459,-14.329798,-12.955177,-21.247025,-25.2156,-30.736143,-28.226795,-26.660345,-15.0671215,-21.52423,-22.821888,-19.45082,-18.91486,-22.210949,-19.814056,-16.522997,-16.241234,-19.97877,-21.404716,-21.990782,-23.64641,-21.125648,-21.806871,-23.365383,-23.008692,-18.528599,-27.748741,-24.0661,-25.607853,-25.571033,-30.181345,-31.78216,-30.341454,-26.836048,-22.862394,-21.920372,-18.907822,-19.533785,-17.663733,-24.20177,-23.934868,-27.451717,-30.519068,-27.157946,-24.864986,-24.074337,-13.285732,-20.939888,-21.01877,-15.388149,-25.264732,-21.919556,-23.364902,-24.218166,-18.383854,-22.35661,-18.250902,-14.070953,-12.687149,-13.683348,-21.839254,-26.22268,-21.335747,-13.981899,-12.942095,-21.103096,-21.644238,-14.604042,-10.792261,-11.542555,-12.518593,-29.29581,-28.319542,-26.52881,-31.47193,-24.389832,-28.817547,-23.644056,-27.658653,-19.33424,-24.388027,-28.122108,-22.555258,-23.320652,-25.81813,-18.138874,-19.251484,-22.269753,-25.209713,-26.024267,-25.472084,-22.735939,-25.729313,-25.328867,-27.246311,-30.973305,-22.388376,-19.535582,-18.136337,-19.755198,-23.388588,-20.47324,-17.689445,-32.803173,-28.811424,-29.705952,-20.735947,-17.820168,-27.680042,-27.873304,-21.510447,-27.08851,-24.862324,-21.706455,-29.38335,-21.383684,-25.161137,-25.60533,-25.9697,-27.22515,-24.489246,-57.243683,-28.296549
-30.895437,-32.490807,-13.261444,-13.901327,-21.550053,-16.20394,-18.79993,-8.715639,-26.850779,-25.341211,-8.403421,-18.247833,-18.254625,-22.11033,-9.048634,-21.99052,-15.108158,-11.936485,-22.11128,-29.022228,-31.098785,-23.244547,-19.054083,-19.852135,-10.450655,-12.615477,-9.11294,-21.358711,-12.032696,-5.541794,-6.035261,-17.990088,-20.82547,-21.318241,-19.128832,-24.652472,-13.167362,-23.897816,-17.590515,-15.305338,-16.118946,-19.9031,-10.736683,-9.475178,-10.433302,-12.839741,-19.76607,-20.59028,-18.11084,-13.607086,-15.953585,-21.12809,-20.1134,-13.948984,-20.530558,-22.503418,-33.337536,-21.743578,-32.708023,-31.15817,-26.64349,-15.555883,-14.902359,-14.704174,-12.689505,-14.045359,-10.147646,-23.906506,-24.565271,-28.021168,-30.549253,-18.40554,-19.38998,-16.258646,-5.479208,-19.048824,-20.94237,-13.071337,-19.630373,-13.640013,-18.777798,-15.430805,-9.189135,-20.41429,-9.831186,-7.7463017,-5.352253,-6.4776325,-20.05553,-17.632853,-15.503855,-8.122314,-4.9554405,-13.965479,-16.415316,-8.335564,-3.5093365,-5.0029926,-5.8334846,-24.028515,-24.691608,-24.23603,-27.100786,-23.672382,-21.244654,-17.359144,-20.314596,-15.344402,-19.107952,-23.14085,-17.241407,-18.9715,-22.99704,-22.617474,-26.025158,-18.076807,-18.653763,-23.359653,-26.25482,-15.2759,-16.574244,-18.474396,-27.753885,-26.576866,-29.009422,-11.546413,-9.659363,-13.804632,-17.435116,-15.482361,-16.239105,-21.1697,-23.82791,-23.125605,-14.84844,-14.080891,-20.454847,-25.647507,-17.340122,-23.340109,-18.772976,-22.566257,-23.656567,-20.473469,-25.549797,-24.36477,-25.776604,-27.790104,-27.526443,-53.301895,-28.683014
-28.145454,-27.328655,-15.848156,-18.500135,-22.425705,-21.306923,-23.587019,-9.610058,-32.06489,-29.109055,-12.08745,-18.23811,-22.631811,-23.139832,-11.10701,-27.840965,-18.857365,-15.090904,-24.835693,-29.150688,-33.980232,-24.597126,-24.51827,-20.291561,-13.642567,-15.45813,-12.441441,-20.998154,-14.8568,-8.264465,-9.379925,-21.817005,-23.999262,-22.657707,-19.16344,-25.102661,-18.945366,-25.511028,-21.36515,-19.918568,-21.853596,-25.191544,-14.092545,-13.188303,-15.9491825,-16.70227,-20.525185,-24.727892,-20.44033,-14.226812,-20.268105,-21.894104,-22.865767,-18.490313,-19.15223,-23.47382,-33.40446,-27.518686,-27.510733,-29.208826,-25.528524,-16.537605,-17.8636,-19.58668,-16.935076,-19.326725,-14.042568,-25.57056,-22.777754,-27.287853,-30.607292,-19.33326,-22.9572,-18.951447,-8.360107,-23.9074,-25.972134,-19.774212,-21.111279,-16.778208,-22.910992,-15.583384,-12.529545,-24.708118,-13.094139,-12.856525,-8.053041,-9.43655,-23.38193,-18.761808,-19.750576,-14.200745,-8.5777855,-18.636597,-22.58036,-13.756399,-7.086733,-8.858837,-9.65267,-27.197704,-28.122915,-27.686584,-30.490807,-25.357475,-21.120333,-21.231459,-20.880516,-20.647015,-23.373955,-23.669197,-20.91947,-20.156399,-27.525032,-27.284763,-29.715311,-23.069008,-21.987461,-25.502172,-26.153614,-18.345682,-19.021198,-22.13204,-30.106173,-32.35952,-30.41663,-15.240286,-12.434816,-17.224144,-18.889397,-20.331053,-21.124437,-21.90651,-26.994831,-24.883871,-19.711794,-18.367332,-18.677147,-24.368013,-20.617338,-25.620667,-24.408484,-23.267515,-27.539425,-25.54266,-28.325825,-30.177347,-18.483112,-25.545172,-29.95907,-44.646576,-28.869968
-33.858624,-24.31482,-23.046135,-28.454153,-21.651772,-29.753729,-31.025541,-16.409939,-36.725864,-29.324627,-19.475761,-26.91448,-28.822784,-27.303703,-22.462223,-27.654942,-22.119715,-22.806847,-28.094059,-30.425077,-37.62902,-28.430323,-24.176458,-24.75832,-27.08018,-26.699478,-23.987011,-22.4945,-22.963112,-18.76531,-26.114143,-22.751564,-26.050602,-35.12004,-22.369205,-26.318129,-30.522596,-25.4902,-30.924587,-25.515657,-32.28077,-28.1012,-30.856384,-32.12473,-22.668228,-23.773722,-22.41715,-30.714596,-25.799547,-20.960022,-28.552927,-28.361868,-29.094275,-25.9605,-25.896467,-29.514301,-30.118624,-28.52789,-26.151972,-33.54071,-25.992016,-24.498089,-29.57608,-29.168543,-30.88964,-26.14788,-20.432941,-29.261103,-28.223812,-29.274708,-24.977444,-23.377491,-27.241776,-26.44858,-20.309555,-32.73926,-27.163242,-26.689163,-27.57568,-23.367165,-31.427649,-24.583431,-26.824102,-29.080881,-32.696255,-33.506878,-22.71194,-26.687105,-27.99741,-30.507126,-27.670246,-24.35973,-33.68275,-31.578087,-29.43392,-22.686195,-24.861046,-25.143314,-20.669903,-24.433132,-26.22893,-29.074615,-32.41389,-30.05271,-26.708345,-24.884214,-31.708912,-22.538298,-27.363874,-27.74073,-26.871819,-24.837784,-27.27943,-31.312342,-40.48259,-24.618435,-25.062569,-25.813755,-33.167152,-28.92685,-31.322868,-23.704548,-30.92091,-34.592167,-31.517492,-29.096567,-25.937355,-20.545713,-21.646967,-27.464458,-25.872429,-31.58206,-30.845135,-29.62561,-25.972656,-22.636105,-21.413124,-29.100637,-25.153831,-25.88751,-32.481995,-25.255375,-24.86065,-26.043718,-30.674736,-23.789125,-18.126348,-28.693663,-38.094345,-48.309467,-28.150862
-36.900585,-27.027578,-32.237843,-34.862175,-27.106518,-31.952677,-33.65974,-20.075289,-31.323513,-32.060646,-20.370895,-25.01462,-22.620508,-29.25103,-23.148424,-29.121521,-26.393202,-27.806213,-36.808956,-24.580864,-41.637383,-21.753185,-19.977999,-23.736,-12.711473,-25.201557,-18.732252,-23.292011,-19.356802,-12.146082,-18.723673,-18.193913,-29.147057,-27.668629,-24.851425,-28.489368,-23.147144,-28.903614,-33.607605,-28.642727,-31.802364,-24.704449,-31.445305,-35.158592,-26.53922,-27.348875,-26.944859,-33.47334,-23.637167,-26.020184,-36.61445,-30.388294,-30.097038,-28.506859,-20.891922,-27.722466,-31.063066,-27.972286,-26.52651,-28.946548,-19.51995,-23.965282,-29.666279,-28.253819,-30.908634,-28.493294,-18.408144,-24.50888,-29.628143,-19.13699,-22.449165,-25.83233,-29.20855,-22.807823,-25.34423,-24.61436,-21.306618,-28.146034,-30.403551,-23.391998,-28.54449,-28.05886,-20.1092,-29.58317,-23.478912,-27.718832,-29.534084,-22.39471,-26.667168,-28.730158,-19.675316,-23.078089,-25.320877,-28.591593,-29.162378,-24.691832,-24.802956,-19.714106,-16.552443,-27.132927,-25.02399,-29.307842,-30.6886,-30.274782,-23.129232,-32.183548,-34.25314,-24.967484,-32.71367,-26.055878,-30.753647,-26.710676,-33.532703,-31.232002,-34.30985,-30.75954,-23.15097,-28.627905,-29.48678,-25.017487,-26.20214,-29.199713,-23.036884,-23.761131,-35.60514,-31.917768,-26.79919,-21.04764,-31.286907,-27.19465,-24.506603,-32.680233,-31.58294,-28.394451,-23.358929,-26.342545,-20.321419,-30.447954,-23.497131,-25.451475,-26.128511,-19.38579,-26.293858,-27.031544,-31.149813,-24.694145,-24.754055,-30.147432,-28.012886,-58.50506,-27.23886
-33.355446,-23.466614,-33.13818,-26.794092,-28.948153,-29.558992,-29.921474,-21.14676,-27.207724,-33.1901,-24.000963,-19.749752,-15.846132,-23.55473,-17.373827,-20.14814,-15.692335,-19.64484,-24.782207,-16.849295,-23.0349,-13.176889,-12.757542,-16.831387,-5.543375,-17.863682,-15.698027,-19.644798,-14.332792,-8.0617485,-10.362072,-16.719078,-23.768787,-28.943485,-32.93033,-27.247095,-20.328411,-29.278528,-30.485472,-27.987854,-27.073475,-23.796503,-25.093271,-28.780495,-30.1254,-28.414356,-18.264639,-21.094196,-26.386139,-29.16602,-37.562374,-31.628199,-29.963217,-25.83666,-13.6546,-21.525974,-28.95403,-24.397654,-24.503513,-25.577335,-16.954561,-23.432446,-34.772194,-25.22342,-18.327835,-19.195347,-20.870441,-20.149006,-26.207844,-14.8538685,-16.888708,-23.284462,-28.077593,-19.141603,-24.669546,-19.070545,-19.482502,-31.023422,-29.533525,-20.888245,-23.217224,-25.673256,-18.229649,-29.05489,-22.668762,-22.227114,-28.442188,-22.108267,-20.012045,-19.808697,-21.202457,-22.34724,-24.381626,-21.875584,-21.557844,-26.154903,-15.771416,-18.794912,-15.65357,-28.361061,-20.373325,-26.903734,-26.540123,-31.405462,-26.92974,-27.727894,-29.822186,-33.620613,-24.570518,-27.90498,-29.065006,-28.193274,-37.956535,-29.929102,-27.167976,-31.469803,-23.878988,-26.659725,-23.501976,-24.233467,-27.314566,-32.88084,-22.86937,-21.402573,-27.195408,-29.078667,-18.529537,-19.20956,-30.579638,-23.89606,-26.230566,-35.872322,-29.638895,-31.67272,-23.597599,-26.712406,-21.573668,-26.694511,-22.685246,-19.619106,-17.394585,-16.047531,-24.354954,-23.429586,-23.779469,-26.959072,-21.410574,-31.482775,-24.747414,-60.19223,-26.343792
-31.786642,-22.164688,-28.27983,-26.440613,-27.747402,-30.16037,-28.953503,-21.040874,-34.26592,-30.894114,-27.360504,-22.189878,-20.436743,-26.22198,-23.688171,-24.310974,-17.890373,-24.654669,-24.568686,-23.22258,-24.533253,-17.221066,-15.460876,-21.784172,-9.100506,-22.662388,-23.52464,-24.210602,-20.819927,-11.383253,-13.361044,-14.262814,-11.067345,-10.962816,-10.941795,-10.8465,-10.743456,-10.753317,-13.000381,-12.829998,-11.772392,-15.934216,-18.903654,-13.44717,-13.444191,-15.834959,-12.027348,-11.075792,-12.9008255,-25.676846,-18.183922,-20.342009,-19.31189,-23.656277,-14.528971,-25.836304,-23.932034,-20.812973,-23.721806,-25.702442,-24.599823,-15.9643,-23.37533,-24.74939,-18.889006,-19.052607,-24.901114,-24.274044,-26.271223,-21.153183,-17.378935,-23.932808,-23.282984,-25.72641,-21.190742,-22.66273,-22.935047,-24.71629,-25.886555,-21.991657,-25.097439,-23.631231,-21.46111,-22.427057,-20.663654,-18.580105,-23.741367,-22.925087,-24.55162,-18.459904,-20.298,-25.715109,-21.950834,-24.693663,-17.336761,-23.439632,-18.405289,-25.06278,-19.043653,-26.923843,-21.502892,-27.412933,-27.814137,-25.96436,-28.258879,-21.704357,-22.798594,-33.8993,-19.93038,-37.8188,-25.544426,-26.993313,-37.387844,-25.206459,-23.56639,-31.46084,-29.594116,-24.484678,-26.024338,-28.092146,-30.083937,-26.757542,-30.754234,-25.50601,-21.521133,-25.71534,-17.493822,-19.291954,-18.659794,-26.158115,-23.591084,-25.166985,-22.590866,-27.68749,-25.581516,-17.462881,-19.080511,-24.281311,-18.766953,-19.77292,-21.225626,-20.34665,-22.625568,-15.939472,-17.837177,-23.533485,-22.228714,-29.061892,-27.235094,-58.86448,-25.60855
-25.108639,-25.414986,-27.25821,-28.57309,-25.43724,-34.801548,-28.230106,-22.065685,-36.8852,-33.709995,-30.361296,-27.5536,-35.742126,-33.22456,-27.265236,-40.408707,-26.461227,-28.880941,-25.441689,-28.811552,-29.168194,-25.791416,-26.049057,-24.650833,-21.171066,-27.024696,-30.340403,-26.139795,-27.312014,-19.63639,-21.345003,-3.6544724,-1.7899227,-0.3771782,3.8146973e-06,-1.1259499,-0.5599251,-0.108989716,-1.915699,-1.5813179,-1.4680138,-4.495859,-7.2833347,-3.3385506,-4.1244106,-4.246895,-3.4596443,-3.589939,-3.6015663,-15.047277,-7.925865,-11.644125,-10.364731,-17.501623,-20.031343,-28.825724,-23.795824,-24.935974,-24.523535,-21.674854,-28.471962,-8.119991,-22.202293,-24.59004,-19.39383,-23.81798,-18.573376,-28.070122,-27.683897,-23.818203,-23.064793,-19.127668,-27.882486,-30.902348,-17.98898,-24.414564,-17.909197,-14.664337,-15.725592,-15.560551,-22.330734,-19.325287,-16.293087,-15.578213,-28.143715,-18.276114,-26.84525,-20.551247,-31.907974,-20.543932,-25.211006,-24.163353,-20.726866,-27.77208,-20.160473,-18.604305,-22.87013,-25.150787,-15.202728,-28.200613,-22.812325,-33.721558,-34.913143,-26.825565,-29.021717,-27.232971,-21.238628,-23.67245,-25.254398,-31.131962,-24.972662,-25.258572,-28.438835,-23.843208,-20.027945,-23.29752,-22.62877,-21.21257,-24.993298,-25.709854,-25.506592,-25.531406,-26.48803,-27.080624,-24.4012,-20.585913,-15.800882,-13.901258,-11.609684,-18.670094,-14.169462,-11.322601,-15.6423855,-19.413582,-22.54786,-9.272156,-14.206816,-13.725819,-9.289034,-14.555895,-23.58617,-23.130735,-14.4543705,-9.311146,-19.684755,-18.980684,-27.290903,-22.703506,-26.805727,-51.615067,-23.380997
-26.366512,-25.521172,-30.143898,-34.795944,-30.400976,-37.059547,-26.271751,-21.965446,-36.693405,-34.299168,-29.08638,-24.210918,-30.943165,-29.815626,-26.660866,-36.956367,-30.29919,-27.765736,-24.716055,-22.288647,-33.41352,-29.504211,-30.252024,-27.494343,-21.939352,-25.557419,-26.981047,-26.43753,-32.72258,-23.343132,-25.726486,-5.243099,-7.854618,-5.6844807,-5.057083,-6.776394,-5.8257008,-5.091486,-7.274143,-6.433363,-6.9852734,-10.145039,-12.531582,-8.536821,-10.091791,-8.776386,-8.0199795,-10.039015,-8.880245,-19.582947,-12.674229,-17.949924,-15.815443,-14.818253,-16.27142,-13.206455,-21.099709,-16.057491,-19.043465,-19.097982,-16.775963,-11.098019,-15.463161,-19.264156,-18.85577,-14.761095,-19.792545,-15.978439,-22.771736,-13.391117,-20.180542,-21.556896,-20.316643,-16.225487,-15.253128,-18.548603,-15.739695,-16.000574,-14.686331,-17.497606,-19.219994,-21.380611,-16.121046,-18.257711,-17.695438,-16.607643,-18.816135,-17.559319,-31.441244,-18.744114,-22.314537,-19.834467,-21.852074,-23.01329,-24.574772,-23.854029,-21.072857,-27.675879,-17.872856,-29.069843,-26.479946,-29.424137,-33.472717,-22.768198,-26.349827,-32.434456,-25.067839,-25.296562,-25.798779,-30.820045,-23.643265,-30.0907,-30.217516,-25.18231,-25.526316,-25.274206,-20.33294,-28.156185,-30.021883,-23.923555,-24.187656,-25.110706,-25.342236,-26.470736,-22.068558,-22.523563,-20.564617,-15.386948,-17.615192,-21.748486,-15.962236,-15.218925,-21.032494,-26.21035,-24.667116,-14.166508,-15.0366955,-15.137211,-12.481346,-18.048248,-19.075014,-15.9215355,-20.85742,-15.802557,-16.167463,-24.181564,-29.322273,-22.764326,-30.915604,-42.59545,-21.098658
-32.66291,-20.09668,-25.92739,-30.400816,-29.584963,-31.478542,-26.679565,-25.063961,-27.285841,-23.588615,-21.43866,-26.206196,-23.441181,-29.683693,-28.049782,-30.813545,-27.249584,-23.084627,-25.142239,-25.218239,-29.247334,-34.813038,-29.424105,-35.917774,-23.669558,-24.881626,-23.79773,-30.21288,-29.673294,-20.909555,-23.255997,-11.477608,-29.195185,-23.084492,-25.294868,-28.638533,-22.375393,-27.24548,-26.243324,-27.850288,-25.788591,-28.930172,-25.831749,-26.830166,-19.619656,-26.97394,-21.159765,-28.68594,-18.701422,-32.478268,-30.695133,-30.315222,-25.531265,-8.491295,-1.2546997,-0.029842377,-0.95077896,-0.6964531,-0.7937317,-1.005558,-0.50774765,-10.890053,-1.2816429,-1.9464302,-3.5411758,-1.2419853,-7.100155,-0.7312317,-7.520586,-3.0899506,-1.1283989,-2.2353516,-1.1695633,-0.55264664,-8.7641945,-0.7615967,-2.6104527,-10.356207,-9.4247055,-15.904575,-8.673086,-19.854074,-3.1449928,-7.3663177,-3.860464,-4.2841377,-8.368731,-4.793331,-9.308756,-7.9097595,-10.918022,-8.637293,-9.562912,-7.495167,-7.856571,-12.561079,-9.697838,-12.107845,-9.49258,-15.875832,-19.330524,-19.130184,-21.086054,-15.470753,-17.821358,-13.751656,-19.491325,-10.377584,-12.557133,-22.954918,-15.771023,-22.982513,-26.840006,-21.914165,-14.964916,-24.140106,-9.370937,-21.536041,-18.575043,-14.014809,-23.275331,-14.500744,-9.964567,-15.902214,-8.702208,-10.400524,-3.368084,-7.1629906,-15.075741,-10.029268,-10.305172,-19.771431,-19.796804,-24.40366,-18.360332,-20.402576,-4.739544,-5.9992847,-8.093155,-8.351044,-5.862871,-3.272047,-10.843456,-11.928555,-8.184238,-18.537697,-18.188423,-18.26862,-14.664951,-14.852102,-11.325378
-27.081528,-21.631826,-22.145308,-28.849007,-28.101631,-26.424519,-25.288534,-24.908037,-25.361227,-23.943298,-21.22725,-26.910162,-24.551533,-29.952145,-26.824396,-28.451645,-28.617819,-27.713758,-27.477222,-26.088627,-28.005733,-31.787941,-31.973436,-31.266674,-26.39212,-29.589312,-30.456795,-27.854856,-30.705631,-23.501648,-26.038746,-19.250265,-32.381836,-26.28154,-27.002903,-34.6598,-29.439194,-34.482582,-33.64334,-24.19877,-33.763702,-35.00307,-30.145393,-28.094322,-25.207653,-25.282825,-28.533094,-28.97119,-28.10516,-25.18844,-26.597221,-27.359703,-21.889404,-7.9565716,-3.8810024,-4.3278294,-2.5105457,-3.869461,-2.6981697,-2.9809532,-2.9467106,-10.040852,-4.6430893,-3.5948677,-5.4996395,-5.1210327,-4.12846,-3.457306,-10.132597,-8.540535,-2.5454884,-2.187584,-2.5769272,-3.3214684,-14.293604,-2.5233173,-6.0519104,-13.839447,-22.352661,-19.540514,-12.607235,-17.331482,-6.7669983,-7.5615406,-4.7899914,-8.757969,-8.925175,-8.505791,-10.741156,-8.466597,-9.759373,-10.315773,-12.972946,-9.38522,-8.479111,-11.893288,-12.8394375,-12.73007,-9.243507,-16.885782,-23.37977,-25.638557,-26.46045,-17.317732,-18.29087,-15.874023,-16.54449,-11.831827,-14.432283,-20.535189,-16.349987,-28.437551,-25.95935,-22.250061,-15.826256,-21.626072,-12.298513,-20.623903,-17.689636,-13.615686,-24.025372,-17.366562,-9.975021,-20.991253,-9.952766,-12.827812,-5.579653,-7.050068,-15.047194,-13.135347,-13.123522,-21.118498,-21.162376,-27.181316,-21.168854,-19.731724,-8.405811,-12.347315,-9.880745,-9.821329,-9.716934,-7.930813,-10.235716,-12.172346,-14.322411,-15.964207,-15.509764,-15.489029,-1.3915901,-1.3791084,-2.3645954
-21.89206,-28.434074,-23.468773,-28.189018,-22.745632,-28.50876,-19.220177,-24.976608,-28.397938,-28.621693,-23.905432,-25.724237,-22.781124,-31.84129,-29.875847,-23.25077,-31.083405,-27.979029,-24.593758,-23.959229,-28.972815,-29.607512,-26.897068,-26.93784,-26.575254,-25.958012,-22.16059,-27.01927,-24.321877,-24.557968,-22.999874,-23.214657,-31.171272,-32.342003,-26.189358,-34.16318,-27.3279,-31.551683,-28.729311,-25.678265,-29.917965,-33.151524,-27.15118,-24.283394,-27.249697,-28.580223,-27.96082,-31.28601,-28.716066,-26.235937,-22.855772,-25.640154,-24.063377,-15.232685,-18.511532,-23.9912,-17.12668,-19.988758,-17.612633,-18.500496,-17.872623,-14.418783,-19.382616,-16.90967,-20.00572,-22.835737,-12.462244,-18.10532,-21.029844,-23.714695,-16.443016,-13.950478,-16.110004,-19.425339,-17.306911,-16.313976,-18.646368,-15.997789,-26.565395,-20.954094,-23.62473,-19.151611,-22.168617,-18.73788,-16.723106,-23.089615,-19.825253,-23.257175,-24.957758,-17.089714,-15.572462,-22.207577,-24.422287,-22.630665,-20.327847,-22.224052,-24.193993,-23.86665,-17.158558,-26.120346,-32.10881,-23.150995,-35.554493,-26.849234,-21.362225,-25.17395,-21.72835,-21.880222,-24.354637,-28.078976,-24.70834,-31.295807,-26.830635,-21.846317,-23.964394,-29.625814,-23.033009,-26.062967,-24.838022,-24.302834,-26.710852,-21.212013,-20.174683,-25.590494,-21.67376,-24.656591,-16.138105,-16.413603,-19.204735,-27.362324,-24.168684,-21.54132,-24.738647,-29.07352,-28.41096,-24.42533,-18.29131,-26.900913,-16.797281,-15.724075,-21.70929,-23.326508,-19.957115,-19.676464,-27.281178,-17.164312,-19.304016,-13.314938,-1.5461617,-1.5042343,-2.3460236
-20.978928,-26.755241,-29.209282,-30.221302,-23.398733,-30.50411,-26.89653,-21.858673,-28.134779,-29.769203,-22.391258,-25.054367,-24.435062,-27.303732,-23.24289,-21.968967,-23.838179,-28.203648,-23.732018,-22.52343,-30.307552,-28.350368,-27.14376,-18.95221,-16.10076,-20.273052,-21.459743,-17.588474,-17.838467,-21.197437,-13.799631,-22.246836,-20.265476,-27.591217,-19.937792,-28.967606,-21.123755,-32.467804,-28.237068,-21.225208,-18.585234,-14.341688,-17.473492,-19.63581,-15.111437,-14.513899,-20.890896,-15.04384,-14.958937,-10.519102,-12.106739,-11.41259,-11.194218,-12.1069565,-20.492004,-27.789484,-29.465153,-24.777714,-26.394146,-26.922302,-21.648792,-19.90575,-24.623838,-20.309753,-19.272144,-21.968887,-15.330208,-22.017384,-11.317511,-15.506187,-25.493183,-21.749985,-22.736813,-24.788036,-15.39612,-23.321451,-19.076052,-10.153271,-12.778015,-10.11776,-11.964319,-8.826321,-26.077057,-14.270185,-16.960701,-17.148867,-17.775915,-19.897108,-11.239965,-12.767685,-9.123829,-18.57921,-21.385784,-13.687893,-12.882612,-17.329159,-20.047188,-12.686544,-13.96876,-14.006599,-9.810947,-10.033554,-9.943415,-8.373348,-8.859806,-9.54196,-15.444733,-12.510824,-11.243628,-12.380901,-9.270456,-9.381016,-9.002987,-6.794033,-8.410133,-8.29837,-12.415318,-11.105019,-12.548788,-11.1445675,-8.675945,-11.442181,-10.534647,-10.740061,-10.718769,-9.19607,-18.025064,-14.61054,-14.704195,-12.508308,-15.416443,-12.980755,-10.297804,-8.979656,-9.83493,-10.762396,-18.178432,-20.434093,-12.5846,-12.014706,-11.54715,-14.467371,-10.36511,-17.484184,-16.94522,-15.968262,-25.21104,-19.161234,-23.609945,-25.100342,-15.144972
-23.953514,-29.969921,-28.236994,-30.737715,-31.237072,-29.665958,-27.2178,-19.98564,-27.89414,-38.212406,-15.541742,-21.03617,-20.777111,-22.674072,-15.711842,-22.775808,-18.537033,-24.836905,-18.79197,-14.397291,-24.715141,-24.097788,-17.285114,-9.906851,-10.0026245,-12.768923,-12.098911,-13.41988,-11.16135,-10.5433445,-6.7354584,-16.704086,-13.448799,-23.893326,-15.073795,-19.107578,-17.053185,-26.148136,-28.678623,-10.755352,-9.829794,-5.488594,-7.2645855,-8.617912,-4.9952602,-4.18746,-8.266531,-6.7948914,-9.796701,-0.86982346,-2.6534462,-2.429264,-1.6958599,-4.2287445,-10.801308,-21.285318,-23.56741,-21.553354,-24.004194,-26.25349,-21.657633,-11.724024,-21.11264,-19.898727,-9.465916,-13.938114,-12.368275,-22.23418,-2.8756886,-5.483677,-17.05783,-20.908646,-19.752539,-19.48127,-8.919878,-23.88311,-12.925863,-7.679905,-4.843296,-1.7654591,-2.6335297,-1.9623299,-16.685167,-5.1257515,-8.961002,-11.874508,-11.288929,-10.327114,-2.719141,-2.8084106,-3.0781822,-9.035482,-9.567705,-3.2139473,-3.637432,-12.892868,-14.311914,-5.609741,-12.557417,-5.841667,-0.9062805,-0.54247284,-0.6554451,-0.24466705,-0.5520439,-1.0890846,-4.7084084,-5.3787785,-3.4187698,-3.4472313,-1.2440567,-0.38192368,-0.15571213,-0.071891785,-0.28293228,-0.22731018,-2.1219292,-1.2615776,-1.6005611,-4.5181065,-0.6063614,-4.5073814,-1.9232864,-0.8553505,-2.264698,-1.6428719,-12.071537,-4.961506,-6.758402,-4.872246,-8.574522,-5.772484,-1.6792278,-0.5665512,-1.1340218,-6.063385,-8.355289,-9.46056,-7.4772987,-3.4260864,-2.65345,-5.390087,-2.4672966,-7.58099,-15.41501,-14.603088,-27.298283,-21.35459,-30.443562,-41.476128,-22.764538
-25.436073,-28.236034,-24.69918,-27.286251,-28.552664,-28.140087,-25.009464,-23.57385,-31.78016,-35.76515,-17.93025,-23.622292,-27.579266,-26.879398,-18.689909,-22.562988,-24.136066,-26.103203,-23.231583,-17.231976,-26.694977,-23.960732,-16.071507,-13.112267,-14.54216,-15.949549,-12.271736,-19.412226,-12.4789295,-10.75812,-9.607983,-15.664906,-16.694267,-23.703543,-20.707592,-17.398045,-19.206347,-26.466887,-26.590801,-11.112225,-13.21508,-8.375681,-9.218105,-10.126076,-7.585228,-6.7767982,-8.63567,-11.123299,-16.930922,-3.710163,-6.0109825,-6.9116287,-4.670435,-5.349758,-13.014072,-20.595114,-24.259022,-22.927599,-23.0531,-25.09378,-17.205559,-14.567171,-22.23478,-24.652592,-11.248112,-17.71328,-12.884075,-20.359179,-5.7723866,-6.381237,-20.009922,-20.383432,-26.370327,-24.606781,-14.0295105,-24.263641,-14.1342125,-15.52607,-8.9872265,-5.035694,-6.6217194,-4.953617,-16.406319,-7.318783,-12.734982,-17.854492,-17.115196,-11.796865,-6.3747444,-6.3008423,-9.1227455,-10.150551,-10.138184,-5.2417145,-6.0657177,-20.948885,-13.279806,-12.316875,-12.6338825,-10.248798,-4.587839,-4.097719,-4.161991,-5.1007805,-4.689871,-5.77812,-6.6755943,-9.484112,-6.9598503,-7.142288,-6.12237,-4.507271,-4.3066597,-5.853554,-4.6776505,-5.356968,-4.786978,-4.5562706,-3.4880905,-11.360712,-5.086876,-10.598911,-6.297737,-3.8260498,-6.9063473,-6.1889553,-15.60638,-6.777466,-7.2310314,-8.168087,-11.321056,-7.6909237,-6.570114,-4.9136086,-5.6062584,-12.366886,-10.527906,-10.07291,-6.527033,-6.9726048,-5.972986,-6.9133053,-6.3640766,-9.11021,-26.82727,-15.436779,-22.546782,-22.017185,-28.52296,-52.39962,-26.301699
