-25.41179,-13.938803,-9.464647,-8.52276,-17.68598,-12.683546,-10.049143,-11.32305,-13.344345,-11.643927,-19.73396,-19.801418,-12.753899,-13.500656,-15.347555,-10.435019,-17.269077,-12.323833,-12.026644,-20.374117,-13.041458,-10.269548,-12.209496,-17.452515,-16.43571,-14.707672,-12.26189,-10.610096,-11.993477,-18.613228,-13.057262,-10.472443,-18.016457,-18.021162,-15.03986,-19.888191,-21.844162,-11.638758,-17.70996,-14.08637,-12.563034,-11.774876,-23.231647,-14.701828,-20.567112,-10.515596,-9.684441,-11.169815,-8.531464,-6.9106216,-22.428782,-13.587065,-16.722744,-15.999458,-11.302635,-17.586716,-11.890371,-13.386087,-8.369066,-8.259733,-7.7102013,-8.86771,-7.827385,-7.756441,-6.559868,-15.661734,-18.829802,-19.919346,-13.503326,-17.414764,-32.305004,-23.956932,-13.980949,-9.298012,-8.724789,-13.158691,-15.572109,-17.862549,-17.062445,-12.187851,-17.32757,-15.400774,-14.042517,-16.361467,-10.122993,-18.97052,-18.272202,-14.004612,-9.50325,-10.323076,-10.393082,-11.788887,-9.6583,-15.009642,-10.293667,-14.265993,-16.326063,-13.360178,-15.339666,-17.507557,-10.40571,-14.2800865,-9.922314,-17.042812,-17.365381,-23.737715,-16.215847,-8.343872,-12.764494,-24.116552,-13.786184,-15.870287,-19.765818,-11.6522255,-20.24131,-14.946758,-20.03545,-15.193485,-12.863874,-13.483097,-12.2500305,-10.00078,-9.156942,-9.364807,-6.770155,-4.075632,-7.036398,-13.683582,-20.211191,-20.326252,-18.292622,-16.747559,-17.987438,-14.645269,-8.139027,-16.802576,-27.960392,-10.635145,-21.393566,-14.6282215,-19.852514,-11.924322,-9.416584,-9.594139,-23.320938,-24.311426,-15.034391,-25.12466
-21.66684,-15.907198,-23.279268,-17.546919,-22.584862,-20.59816,-19.662895,-13.926352,-15.226696,-21.391863,-24.985107,-20.296818,-18.27717,-25.55776,-27.727621,-19.601555,-20.891281,-13.99423,-17.42697,-18.833067,-15.511547,-17.349064,-24.294884,-22.303232,-16.321877,-20.551222,-16.30357,-17.1842,-15.876015,-26.876244,-23.775318,-17.146114,-20.175022,-25.069996,-22.51429,-27.398186,-16.841627,-17.557835,-33.164516,-28.260286,-19.580023,-19.121033,-26.904766,-20.729961,-20.49447,-18.531883,-16.67787,-14.063641,-17.26,-16.792997,-20.73922,-17.436806,-18.832062,-16.54578,-23.500927,-25.225548,-16.308142,-19.955471,-9.342669,-6.8115997,-6.1478233,-13.584902,-17.555817,-21.258436,-16.114862,-21.550194,-23.662245,-24.04711,-21.286926,-19.085018,-23.899849,-18.506958,-19.968462,-21.04406,-17.950695,-18.220913,-14.396301,-17.112316,-26.044115,-33.235275,-19.569529,-22.117096,-23.807825,-25.929216,-18.378002,-25.175623,-15.633591,-18.094788,-16.00412,-18.053946,-16.351196,-23.724974,-23.957096,-14.465939,-16.493395,-22.717241,-20.131527,-21.130564,-18.23339,-23.870628,-21.336395,-21.721764,-15.0572815,-24.250786,-20.490767,-25.511467,-15.573153,-21.893581,-26.572084,-27.929113,-14.64596,-22.888788,-26.144133,-24.334202,-23.979162,-19.508804,-24.467499,-18.058231,-17.595043,-27.275364,-13.931875,-22.460556,-18.564701,-25.883774,-15.978687,-17.987309,-20.439934,-22.513294,-24.169704,-25.113289,-20.360844,-22.602577,-19.029732,-18.924908,-18.07354,-11.621708,-30.746471,-16.001719,-16.650497,-18.556026,-24.82999,-20.048695,-14.825699,-14.307211,-19.93626,-28.660242,-22.579523,-23.263489
-18.463482,-16.534077,-17.705158,-12.301994,-19.262465,-17.143986,-14.396847,-18.25773,-15.047377,-22.61594,-26.083157,-20.091547,-13.735266,-27.688044,-30.013304,-15.075571,-18.183968,-18.540802,-15.842934,-22.826233,-13.40378,-14.646513,-20.86895,-16.179514,-18.952915,-21.481958,-13.27112,-13.604658,-17.329893,-22.63426,-21.73088,-9.820362,-20.74363,-24.59032,-17.750994,-24.70263,-12.435034,-17.54452,-22.253227,-22.321438,-19.018276,-19.613596,-28.703556,-16.671974,-22.260979,-16.440298,-16.160387,-13.256008,-13.597282,-17.610617,-25.63243,-17.887627,-22.58341,-14.620058,-12.364094,-16.270311,-21.554771,-18.070564,-12.579342,-11.192911,-7.473465,-18.06428,-16.814182,-21.341019,-16.20892,-18.07513,-23.99684,-22.270515,-19.203024,-22.013699,-10.358343,-8.416872,-15.74048,-18.182774,-20.468636,-13.975937,-14.530617,-14.397474,-21.681662,-19.508911,-19.092537,-20.305393,-21.329634,-18.862856,-14.550011,-23.910025,-19.851273,-13.290232,-17.219707,-12.882635,-15.861612,-15.598185,-13.7320595,-10.929642,-17.254366,-18.682844,-19.175198,-16.253859,-18.374474,-18.325428,-18.441967,-19.097786,-16.844913,-16.54791,-17.605247,-21.49305,-16.051777,-20.976006,-19.518833,-23.77584,-15.76034,-20.385262,-24.551586,-23.057968,-18.441624,-19.2134,-17.197285,-9.197569,-16.783792,-15.1574135,-12.161207,-19.39989,-19.690046,-17.032019,-9.254627,-15.1406,-18.464947,-23.177765,-20.117464,-21.310467,-20.943117,-19.815071,-20.704016,-10.76689,-14.3341465,-6.41671,-21.657204,-13.775351,-17.28226,-14.547487,-24.84254,-26.321514,-15.250458,-14.308241,-13.198456,-26.40473,-24.362846,-22.968534
-21.827675,-15.351402,-16.610924,-8.83584,-11.657295,-17.305662,-17.812107,-24.54605,-21.762579,-16.160084,-20.925358,-23.095137,-18.84225,-23.439651,-17.204372,-18.474289,-19.632729,-19.450722,-15.632187,-11.826326,-16.631935,-19.39199,-13.989714,-16.440178,-9.08707,-12.740896,-11.821615,-11.731665,-21.22083,-17.923374,-15.874245,-8.230339,-27.095997,-26.37664,-15.3270035,-23.27809,-12.803581,-20.396126,-18.683414,-13.486843,-19.941996,-19.629856,-27.947018,-13.347935,-24.458782,-17.0684,-13.611906,-11.192816,-7.369793,-14.04092,-25.325958,-21.106777,-21.236637,-17.670074,-10.239084,-12.0371895,-20.239084,-13.662941,-15.653942,-10.619877,-12.336147,-16.631319,-19.998007,-19.838448,-14.567944,-18.829153,-15.006821,-14.087254,-12.373514,-20.499187,-1.7871189,-5.031912,-12.369457,-16.306387,-16.783064,-13.814829,-17.46259,-15.292114,-12.879818,-17.05784,-13.747627,-19.517178,-10.428429,-16.676416,-13.974575,-21.642704,-20.128033,-13.441692,-13.918533,-10.530403,-16.663404,-8.843388,-7.4055576,-5.1447525,-9.935532,-15.324539,-11.872835,-12.444656,-14.173376,-18.29519,-16.486597,-14.455446,-25.73478,-8.938101,-9.980337,-17.764277,-14.336813,-14.848377,-16.445335,-28.850174,-18.29144,-13.420044,-18.217072,-21.986832,-9.536047,-6.179941,-10.57449,-5.7155685,-9.761629,-12.113781,-11.676886,-13.099546,-18.203026,-10.572779,-12.839224,-15.930683,-21.246817,-18.606813,-11.922981,-20.04339,-16.93145,-14.266201,-17.777401,-7.761347,-13.157274,-5.8261185,-16.23738,-10.993835,-15.241219,-19.166084,-15.744553,-16.083447,-13.935169,-12.40267,-8.402939,-22.98788,-21.327991,-22.49047
-26.042303,-15.206295,-10.029785,-11.900612,-10.215246,-17.97353,-18.541304,-29.110682,-21.47607,-16.349567,-17.400854,-23.872816,-22.856743,-17.404589,-16.635414,-16.394855,-25.920053,-18.729115,-12.266979,-10.355902,-15.251377,-19.67601,-10.470085,-13.175823,-6.1588306,-8.779898,-15.000938,-11.059683,-17.828794,-15.89576,-15.012827,-13.214758,-25.141914,-22.982054,-15.749027,-20.955673,-15.691736,-17.504318,-19.57843,-13.321772,-16.212627,-21.977005,-24.938797,-12.413918,-20.749916,-19.178719,-19.515255,-8.835022,-5.01305,-14.689072,-25.780169,-18.587826,-18.322067,-19.136751,-14.433651,-11.23391,-16.598532,-10.654865,-20.422016,-8.379795,-12.125042,-9.924995,-20.782753,-17.175552,-11.765888,-17.591288,-13.617437,-14.211267,-13.765314,-14.108866,-5.98464,-11.117601,-15.708841,-13.633184,-15.877071,-18.291544,-13.394794,-17.24073,-12.592604,-13.05953,-9.637615,-16.072834,-7.6783752,-19.15207,-13.1420555,-24.600801,-21.02562,-7.357033,-13.0090885,-16.071606,-15.211184,-13.696503,-9.937067,-9.689074,-9.011028,-16.370308,-12.658415,-13.452797,-13.782059,-21.281012,-16.299437,-16.134068,-18.744244,-8.397949,-5.5905113,-16.910227,-15.010889,-12.120724,-11.220325,-32.290623,-18.39523,-13.451118,-13.422739,-23.09267,-11.35145,-3.6738968,-12.475067,-13.401396,-6.228058,-8.004124,-11.339357,-9.918785,-10.959789,-10.631901,-12.589413,-15.11635,-14.365364,-14.645695,-9.850426,-20.99887,-17.38646,-14.197687,-21.922607,-16.217604,-18.897982,-9.708828,-13.226662,-11.014763,-17.0929,-19.34247,-14.897272,-16.678408,-12.294224,-14.360369,-10.939793,-24.86672,-26.495506,-23.3185
-18.428816,-15.9708,-8.602497,-15.487917,-15.649555,-19.234755,-13.709999,-28.800852,-22.61259,-11.507433,-17.871864,-20.413582,-15.020531,-13.485308,-17.17343,-10.712336,-21.81581,-16.862003,-9.227297,-12.588148,-11.241146,-16.1778,-8.943451,-14.791256,-12.512627,-15.190302,-18.86516,-12.954254,-11.474989,-14.072378,-9.986881,-10.807014,-22.165192,-18.250872,-15.264465,-21.793785,-21.3067,-14.071238,-14.623884,-14.966047,-10.266571,-12.301956,-21.061426,-10.460394,-19.48286,-16.199724,-14.509384,-5.2008247,-8.399994,-12.778385,-30.352013,-17.86611,-17.171886,-24.853512,-13.220842,-12.163376,-18.99564,-11.185457,-19.86937,-7.580328,-16.78026,-8.564436,-17.324642,-13.143608,-16.524591,-17.668566,-14.901825,-18.648624,-12.305042,-8.511581,-20.359478,-15.7697315,-20.530481,-16.929298,-13.026018,-19.896898,-10.472176,-15.250198,-16.222511,-17.364197,-14.781181,-15.597776,-11.208839,-15.986847,-13.492722,-26.857454,-16.98612,-7.112499,-10.016148,-15.165672,-17.940926,-12.816341,-8.783836,-11.813637,-22.062122,-15.469118,-13.855072,-11.57375,-17.548506,-19.670238,-14.557358,-16.934685,-18.155485,-9.05069,-4.6066093,-15.171238,-14.840328,-14.364567,-11.408159,-19.129896,-20.593002,-20.85408,-8.5274105,-15.46246,-23.709023,-9.780149,-11.33379,-17.405437,-9.32749,-10.960594,-10.661886,-9.443777,-8.435799,-8.252146,-10.976198,-9.859087,-10.382402,-13.57206,-12.766106,-23.0418,-23.06074,-13.911751,-24.524284,-26.246164,-16.113503,-15.38418,-9.186241,-15.235325,-16.301731,-15.289284,-16.802254,-15.89316,-8.781595,-11.664108,-16.882347,-23.20045,-25.358501,-19.327564
-9.652004,-12.059889,-10.9664345,-15.311232,-22.200851,-22.05595,-15.474127,-18.986816,-13.057119,-13.943483,-18.910917,-9.529018,-11.903505,-7.882862,-8.810318,-9.804211,-11.631891,-10.003052,-5.435381,-7.065756,-6.7381516,-12.493097,-12.505838,-15.47167,-7.970009,-9.549885,-18.584671,-11.577335,-11.45734,-10.234108,-10.864727,-16.317133,-18.805689,-14.630545,-12.594988,-16.847116,-20.85795,-17.34892,-16.38369,-18.40394,-16.125734,-12.324062,-20.821379,-12.867428,-16.433159,-10.347111,-13.716328,-9.773022,-18.354519,-20.068188,-23.357914,-22.755054,-18.40009,-10.851381,-15.361143,-9.598791,-12.650116,-7.256775,-12.429789,-15.448643,-18.483467,-13.378908,-21.48407,-20.160275,-19.496841,-13.480698,-10.753069,-11.073994,-12.30508,-11.379883,-21.09823,-14.01927,-17.130177,-14.073036,-11.410744,-14.498573,-12.297985,-16.715986,-11.029051,-11.69486,-17.499012,-18.03006,-9.759672,-8.486004,-16.74499,-10.19211,-8.321474,-7.2041225,-12.266624,-10.094894,-16.037472,-11.072672,-9.5018215,-7.4003506,-11.640242,-8.141071,-9.015615,-12.458618,-13.842571,-22.167992,-13.374649,-11.566935,-9.841978,-13.5980015,-8.524342,-9.999535,-16.779646,-17.134405,-17.445763,-8.2306595,-7.6862125,-19.19274,-9.3989105,-14.844212,-19.67236,-16.520517,-14.012444,-19.58324,-12.089413,-8.387472,-6.7302513,-7.479027,-5.9627,-9.659126,-19.175493,-14.400232,-14.180529,-13.824917,-7.472151,-11.290884,-18.248775,-18.74155,-18.067787,-23.746305,-17.579706,-20.095415,-1.9574451,-13.877327,-11.529228,-7.3934765,-14.093428,-17.3265,-9.089958,-18.371315,-22.222496,-18.396378,-25.124573,-5.404747
-5.9044857,-10.821085,-13.670561,-13.555471,-29.04831,-24.001205,-9.802807,-11.767441,-4.3999786,-8.823257,-6.0949554,-0.41938782,-7.88282,-11.101109,-4.2264404,-11.225729,-9.521799,-4.5103226,-5.308979,-8.452055,-8.13459,-13.145668,-14.743324,-16.158089,-6.579796,-10.008125,-17.342005,-10.428577,-7.592371,-5.499199,-7.1710625,-15.177954,-7.3023224,-4.0678806,-4.134138,-13.585253,-18.4429,-20.323711,-9.513699,-17.38095,-28.666794,-17.741348,-19.985443,-18.423681,-7.852247,-1.6089249,-7.9383183,-6.95302,-17.789875,-20.750593,-23.664236,-19.964502,-12.616772,-5.382454,-13.563377,-9.912222,-3.5001984,-3.9976292,-6.41905,-17.401634,-16.785051,-23.231558,-20.088266,-17.471926,-23.457594,-16.8583,-12.614424,-10.391697,-9.91992,-7.4973946,-18.286072,-11.00136,-14.667883,-11.054804,-10.702206,-11.086273,-7.0609684,-15.187805,-11.05883,-10.196671,-10.058405,-13.187132,-5.6254425,-3.4593773,-5.5141068,-0.21260452,-1.154644,-8.037607,-11.847816,-4.65357,-6.5913486,-12.61282,-8.146244,-4.2273903,-5.439951,-9.061062,-7.8208065,-11.264217,-11.281298,-15.140846,-18.099358,-4.312849,-7.0216274,-11.257862,-7.0722313,-2.891674,-10.222549,-19.360956,-13.125099,0.0,-2.0421448,-15.9681015,-11.001234,-16.016134,-14.475529,-18.478306,-13.645784,-16.176817,-6.6053753,-9.185516,-4.8526764,-5.5456944,-6.5842476,-12.06842,-18.918793,-17.105156,-19.445156,-14.162798,-6.139967,-5.4268036,-15.976204,-24.07163,-20.085505,-19.939804,-16.17429,-15.737236,-4.9521294,-3.3318977,-3.5114365,-7.3143578,-10.606567,-14.249422,-12.007538,-17.272144,-15.034676,-19.444836,-22.960232,-0.81461334
-9.835329,-12.354198,-19.301357,-16.402122,-27.961811,-25.963322,-15.047138,-15.209963,-4.517391,-14.76899,-2.0989723,-5.705633,-12.546255,-19.220154,-10.373697,-14.8244,-13.176672,-7.2865944,-13.744404,-17.010342,-18.847286,-14.173073,-14.433739,-17.765614,-12.235201,-16.73752,-17.695066,-10.918518,-18.017708,-5.7281,-4.0454693,-9.012455,-3.4994125,-4.173252,-6.2568455,-14.714949,-20.243904,-19.63446,-10.098492,-19.822878,-21.838947,-17.759888,-27.10334,-24.966827,-8.657141,-5.851158,-10.456284,-14.657303,-20.494295,-18.63205,-24.61316,-20.233915,-7.9126587,-5.196636,-7.3122673,-7.784624,-9.42705,-10.171856,-11.034683,-13.878176,-17.953682,-27.469131,-18.695896,-18.197105,-27.618061,-18.59513,-15.176603,-14.711294,-20.556799,-11.132122,-18.890213,-8.183983,-17.318972,-16.701595,-15.765074,-8.203733,-4.0475197,-16.212448,-13.327169,-18.393795,-15.963915,-18.96919,-8.947666,-5.9334183,-7.940138,-5.496269,-7.4161987,-14.897358,-17.590397,-8.654858,-3.6622906,-11.212759,-10.895016,-10.535772,-9.342596,-15.621775,-10.242975,-14.722546,-17.743652,-16.434975,-15.301701,-9.283636,-15.039469,-17.763628,-13.58704,-7.4081593,-9.653032,-20.644981,-17.612131,-5.5407734,-8.150707,-13.533037,-13.248188,-19.881039,-18.65245,-16.01773,-21.689604,-12.562084,-8.423569,-19.535284,-11.268124,-10.9018345,-12.672081,-14.144051,-23.175457,-21.864193,-21.412882,-20.043812,-11.014889,-7.784569,-21.803509,-18.616085,-21.357178,-24.146994,-20.223812,-16.438591,-14.2793255,-7.579933,-6.115574,-12.010738,-18.081001,-20.181944,-18.223154,-22.327663,-21.439062,-30.128508,-18.97979,-10.548687
-16.238632,-16.525896,-20.374617,-14.785683,-23.145205,-15.218851,-18.193977,-8.097513,-6.791439,-14.178455,-7.9776974,-20.36563,-19.050251,-18.782814,-19.512978,-18.552414,-5.1391582,-6.4906845,-16.496828,-12.132814,-9.919128,-9.571667,-14.228239,-19.486221,-17.051682,-17.399374,-17.269094,-15.452393,-15.87167,-6.0913696,-9.948383,-10.430262,-6.9509277,-7.8798504,-12.904736,-16.717329,-22.404575,-22.765503,-11.13501,-22.047333,-22.691006,-18.05349,-27.317392,-22.715212,-12.443659,-15.534622,-15.965431,-16.011734,-22.949402,-16.953012,-24.123344,-14.943529,-6.4512634,-5.2323112,-9.85421,-15.555584,-18.402737,-10.821571,-15.619858,-17.219097,-19.147243,-21.454004,-15.948446,-20.297546,-23.435232,-16.777586,-10.785503,-14.649025,-22.675812,-14.742878,-18.535675,-10.833551,-19.415134,-22.970715,-17.968658,-7.987953,-6.245611,-12.738972,-16.883427,-22.86673,-18.464787,-19.513023,-15.758322,-11.964474,-14.203171,-19.439342,-18.057627,-13.252777,-19.672941,-20.648655,-9.462292,-15.878689,-13.775581,-21.501997,-16.140884,-20.211111,-17.379229,-18.214832,-11.305502,-21.61319,-12.695559,-19.643185,-20.664425,-22.436905,-19.30132,-10.500586,-10.063478,-20.501648,-28.029713,-20.666784,-20.721237,-16.432142,-19.718964,-17.889912,-17.788021,-18.602053,-24.030502,-7.8757763,-9.309311,-22.132137,-14.341312,-16.047478,-17.875696,-15.994799,-21.072412,-21.800571,-20.499968,-21.494589,-16.90768,-13.0699005,-27.811646,-19.735489,-15.656031,-19.957714,-20.742699,-20.152145,-19.669096,-17.76485,-17.892555,-15.6748085,-14.026196,-20.53821,-21.404575,-28.624228,-27.735773,-29.90562,-19.777863,-19.83532
-20.761848,-18.62687,-18.904335,-18.029238,-22.69263,-16.267187,-14.683311,-3.0055046,-13.293335,-14.830587,-17.506393,-20.40971,-16.096489,-16.336826,-21.495708,-13.837702,-5.468252,-11.722157,-18.891987,-12.872887,-10.06109,-6.198265,-11.965576,-16.262371,-18.956884,-20.566654,-17.811617,-14.755211,-13.707733,-6.0724983,-13.323572,-13.045752,-15.815018,-19.054968,-19.78904,-21.703321,-22.939543,-24.946556,-11.801708,-21.82391,-21.517633,-24.286278,-29.000278,-23.733997,-5.8737984,-15.324495,-14.636427,-16.07216,-18.989838,-9.555275,-22.244568,-6.1395626,-6.059967,-8.448822,-8.658878,-23.477528,-19.458473,-20.36055,-21.88556,-22.969366,-16.006887,-16.833836,-17.095936,-14.779589,-15.4770775,-20.289574,-11.792061,-15.170427,-18.88353,-16.321907,-24.620687,-15.978397,-13.221664,-20.486507,-25.178734,-11.905928,-16.416859,-14.545805,-14.603699,-23.897266,-23.482487,-20.53444,-21.729067,-14.764994,-16.467388,-21.003366,-24.123293,-16.037926,-17.529076,-24.120527,-18.516684,-16.149937,-13.5883255,-15.018076,-20.14362,-21.538982,-18.879295,-15.0157795,-13.0331135,-23.51157,-14.304317,-28.05492,-17.254446,-20.411867,-24.505478,-15.694757,-13.031498,-19.027576,-24.41665,-24.645828,-20.592058,-20.16315,-20.435095,-22.513645,-4.807644,-12.858269,-10.6851845,-13.517185,-16.040691,-28.834644,-26.408587,-19.181587,-23.987251,-18.068619,-22.344313,-15.540394,-17.420124,-13.927929,-18.28475,-14.185551,-21.526829,-26.566154,-5.330925,-12.338274,-13.213453,-16.530495,-25.669392,-21.524317,-22.205717,-12.952766,-11.283171,-15.706814,-27.239511,-15.348219,-26.157534,-25.315369,-22.135387,-32.057373
-22.093693,-15.112812,-20.438675,-20.68638,-20.375675,-24.200737,-13.4438095,-7.13171,-23.016039,-10.8847885,-12.206383,-24.27287,-13.128471,-17.255337,-19.63906,-17.302177,-9.816753,-18.78342,-16.38156,-18.78994,-12.738537,-10.157396,-13.4368725,-13.92552,-15.718342,-27.37759,-22.00167,-12.960075,-16.965618,-11.735939,-19.60381,-14.929449,-19.43681,-26.362473,-12.947956,-23.313314,-15.525862,-20.328117,-11.4112835,-17.640621,-17.115215,-21.868416,-26.215229,-21.272352,-5.241329,-17.568327,-12.867147,-17.201046,-11.9886,-9.224819,-17.861622,-3.5765495,-4.6619053,-11.155699,-13.489435,-21.282091,-17.350767,-17.576546,-20.634693,-24.33921,-19.306637,-14.681665,-14.313551,-12.896828,-7.764206,-12.303406,-17.88422,-15.265837,-20.591404,-15.89937,-24.853588,-10.172482,-14.402267,-16.655418,-22.39056,-12.387756,-19.540104,-13.707037,-13.525639,-26.626635,-20.410742,-19.719711,-17.783218,-12.380848,-13.822948,-22.40295,-16.769258,-11.69791,-17.000626,-18.903175,-20.85371,-11.116211,-11.4700775,-13.715702,-17.272873,-24.923504,-19.106718,-14.441111,-18.593962,-21.757206,-10.556801,-20.89814,-10.564766,-18.963394,-25.464972,-19.516361,-12.193354,-16.63415,-15.66787,-20.06053,-14.713402,-21.152967,-22.486725,-23.19243,-3.724598,-12.725103,-9.674597,-20.278767,-20.51333,-23.114084,-22.97155,-20.998718,-16.462477,-19.570118,-17.239601,-16.37955,-22.323025,-14.204571,-11.670198,-17.909044,-17.069233,-23.300434,-2.6774693,-6.9787807,-7.141468,-10.563389,-23.356827,-19.154243,-19.216614,-8.081457,-14.234291,-12.183979,-23.20957,-11.174053,-18.528736,-29.114471,-25.417953,-19.515696
-27.817104,-20.035618,-23.916462,-19.16668,-23.94268,-21.827602,-20.28183,-18.68685,-20.84972,-19.73879,-16.31097,-22.538462,-19.93869,-19.783155,-19.339405,-18.639565,-15.090839,-14.050531,-19.961124,-18.38765,-18.34837,-24.026333,-14.710205,-21.132114,-20.95337,-26.809536,-13.788624,-17.871935,-20.648731,-23.461554,-19.982721,-20.303728,-20.777416,-26.312508,-14.725307,-22.492027,-18.723164,-15.313276,-16.262058,-14.8917675,-20.926102,-21.34206,-25.78561,-26.580458,-15.736776,-18.169758,-23.403595,-18.119501,-16.356794,-14.178698,-21.408504,-12.178648,-14.532482,-15.964306,-19.619184,-21.663456,-20.903893,-22.95797,-18.725422,-27.569338,-21.205183,-15.416449,-20.264389,-12.693483,-8.811443,-14.537092,-19.405281,-17.771662,-21.205856,-22.307621,-24.021996,-14.961241,-20.25955,-22.151936,-20.560667,-23.53821,-19.450462,-22.137066,-25.993868,-25.181482,-22.08358,-18.722067,-18.22154,-12.802374,-19.877277,-32.20137,-17.1025,-19.267914,-21.778315,-25.11404,-18.76473,-14.9300785,-23.39641,-18.843184,-20.540815,-22.270325,-20.645828,-22.610283,-16.532202,-23.62704,-12.936626,-19.375637,-13.59516,-15.175783,-22.023228,-21.862726,-22.312073,-20.482586,-20.438686,-22.605335,-16.73794,-28.36765,-16.157719,-22.867256,-16.70486,-15.700157,-17.58171,-18.489252,-21.073116,-21.525913,-23.230032,-28.516748,-18.013325,-18.241325,-15.467876,-25.372288,-24.993912,-21.173178,-20.40604,-15.881596,-14.965834,-19.866667,-12.883177,-6.850374,-7.6103973,-10.537157,-23.67817,-16.484436,-16.43174,-10.515541,-11.693947,-12.696627,-16.514336,-16.629246,-23.41598,-27.248922,-23.858292,-20.492828
-23.894909,-17.44496,-16.653116,-17.515142,-30.734247,-19.027569,-19.265827,-16.89038,-24.22882,-22.74799,-22.147587,-15.740988,-21.039385,-21.828823,-24.230211,-21.030323,-17.660519,-13.497217,-17.530964,-24.72754,-21.256332,-28.790592,-13.241291,-17.346495,-18.384062,-19.9937,-11.453327,-12.898781,-17.134993,-20.83658,-16.80717,-24.81636,-19.898127,-21.027946,-18.683216,-17.430897,-23.327122,-8.112022,-23.11781,-11.402395,-22.98952,-18.950861,-22.885826,-22.727882,-20.328856,-17.511103,-25.491096,-15.575756,-19.489145,-16.468204,-20.340036,-22.777729,-19.39323,-17.496176,-22.77235,-25.808558,-16.973352,-25.376072,-21.642395,-21.550112,-21.834427,-23.54155,-22.875591,-13.386126,-17.455978,-17.999596,-17.647072,-17.673965,-11.741901,-16.988304,-25.77872,-21.665691,-24.320433,-22.249573,-16.311844,-22.05486,-25.310993,-10.165821,-26.908955,-22.266054,-23.804853,-20.503056,-21.909964,-16.678873,-32.800877,-31.8638,-23.449554,-21.827618,-24.209957,-21.415895,-20.021101,-16.700146,-24.567587,-24.195057,-19.303173,-16.75893,-23.071228,-21.836048,-9.668995,-17.478535,-16.3297,-15.243044,-23.454105,-15.457928,-19.063698,-19.944668,-23.280794,-26.308468,-22.185257,-25.658546,-17.533558,-23.203392,-12.911661,-25.246304,-27.901978,-18.165586,-7.1338825,-20.359505,-19.874916,-21.969105,-20.02601,-27.778564,-19.630117,-18.872383,-17.420422,-23.292599,-21.545061,-23.44976,-16.549149,-15.074087,-18.49227,-22.269531,-15.222319,-13.909039,-10.640612,-15.786642,-22.316578,-23.516495,-15.918049,-14.163923,-7.939642,-17.038557,-18.027126,-13.587894,-25.631435,-26.105886,-24.65836,-24.510471
-25.60341,-21.20768,-17.514847,-14.761196,-23.519745,-18.619541,-17.906523,-17.792393,-23.680805,-19.260803,-24.0955,-17.922535,-18.707848,-22.156984,-24.331886,-19.391632,-20.513409,-22.593409,-19.968718,-16.459518,-16.988375,-20.829426,-18.813648,-17.96353,-18.835964,-21.12492,-16.657549,-14.332121,-21.549383,-20.975367,-20.17258,-19.193573,-28.692389,-25.199247,-20.087395,-20.076565,-23.355694,-10.549669,-20.76117,-16.57675,-21.276403,-21.66478,-20.716204,-21.825554,-22.454166,-20.268818,-22.398087,-15.337976,-23.970936,-22.63229,-19.388504,-24.786644,-23.123726,-19.01635,-18.941635,-18.791588,-16.126163,-23.286541,-21.108315,-23.0418,-25.419956,-21.415009,-20.635715,-15.695854,-20.350061,-20.564741,-26.150152,-18.42827,-10.279333,-12.131687,-21.618427,-18.291767,-25.095798,-18.344164,-20.405243,-21.50471,-19.292324,-8.53278,-12.438869,-19.745975,-22.380997,-20.950678,-20.143755,-18.487831,-26.472412,-25.332073,-21.121155,-19.515244,-18.561918,-22.594582,-18.034494,-16.836802,-19.19756,-18.917002,-25.125296,-16.283583,-19.659496,-22.582123,-8.663942,-11.623993,-16.664434,-17.474476,-22.51366,-21.336298,-19.113659,-20.083237,-26.561413,-20.656834,-17.523596,-28.86391,-18.67413,-17.577309,-12.256756,-19.141659,-26.429844,-15.357857,-6.2086277,-22.945927,-15.82287,-25.768486,-16.474747,-27.19814,-20.083775,-21.710545,-23.07498,-21.637642,-23.406487,-23.7361,-12.103275,-11.828426,-18.316555,-21.830715,-16.34916,-22.262436,-15.473911,-17.96232,-23.164793,-25.334312,-19.299522,-11.999891,-7.906925,-19.667358,-18.873938,-15.595354,-21.767075,-27.966145,-25.200205,-25.729967
