-29.412704,-22.97797,-25.714447,-25.686024,-27.175089,-22.290585,-24.605722,-24.565205,-25.02264,-24.236519,-26.79433,-28.208132,-25.070223,-30.427805,-27.419697,-25.448336,-27.499031,-28.411627,-32.71235,-31.616987,-35.026066,-34.42743,-33.81229,-30.339088,-34.46469,-32.214928,-26.783634,-27.935425,-25.830889,-26.432955,-28.98963,-26.57487,-27.228182,-25.022362,-27.06575,-28.32307,-30.004723,-25.924534,-26.451294,-25.261341,-28.603207,-27.070198,-24.861256,-28.70482,-27.26523,-22.063744,-25.618927,-26.99267,-26.439182,-28.701641,-27.626278,-29.38105,-26.690876,-27.323177,-25.045925,-30.557693,-27.709297,-26.539158,-27.07207,-25.723501,-25.575493,-30.219053,-21.603073,-23.783022,-26.839642,-26.928478,-27.453403,-25.452494,-28.622967,-28.368334,-26.605036,-25.309822,-27.80835,-27.80847,-25.614073,-28.210896,-28.640251,-30.269058,-25.514996,-25.687584,-27.072102,-27.60884,-27.47119
-27.937014,-25.757732,-28.643229,-23.300766,-27.054049,-22.874369,-26.544931,-25.818312,-27.42474,-24.538073,-26.195747,-30.906519,-24.621704,-29.29404,-28.745056,-27.55693,-27.585537,-27.822458,-30.39484,-30.508663,-33.76443,-28.919712,-34.719845,-31.354755,-33.93851,-31.183182,-29.56849,-26.385397,-29.387333,-27.17034,-22.060753,-26.961582,-24.765963,-26.414057,-27.473324,-29.01939,-25.92223,-23.75116,-26.86285,-23.058151,-25.58405,-26.524382,-23.034418,-25.250126,-26.438557,-24.903036,-25.270084,-28.123823,-28.051624,-29.182148,-27.780905,-25.813696,-28.546436,-23.828316,-26.57757,-26.833258,-29.634932,-28.779472,-28.171923,-25.142244,-27.346455,-27.5877,-25.654846,-27.949554,-25.120623,-25.636486,-24.099804,-26.36137,-30.33025,-31.119427,-26.066727,-25.108662,-25.666336,-25.318329,-26.272608,-29.164265,-23.549303,-26.811806,-26.541178,-23.756615,-27.207302,-27.217125,-29.364521
-25.839703,-26.091217,-27.028555,-24.654528,-26.317844,-24.798206,-25.927387,-25.036102,-21.920559,-29.015072,-28.28245,-26.047676,-25.33361,-27.45569,-25.631706,-28.920036,-27.530252,-29.15709,-31.848091,-32.12266,-33.213913,-29.080925,-38.022335,-33.67075,-28.42004,-35.412144,-31.205143,-26.376663,-25.97021,-29.668877,-23.436298,-23.961403,-21.687338,-28.17904,-25.2374,-31.26129,-30.894068,-26.488098,-25.249578,-24.882366,-23.62394,-23.99601,-27.11818,-29.75533,-28.699802,-27.019367,-26.58745,-28.241682,-25.32203,-24.99403,-23.067833,-26.327684,-30.15284,-26.04412,-29.205431,-26.971243,-25.357908,-25.890131,-28.448767,-25.034248,-27.532434,-28.31092,-26.081736,-28.464277,-25.379082,-26.94727,-24.784538,-23.757793,-29.027065,-27.907469,-26.606472,-24.47578,-30.268707,-26.295982,-27.382502,-29.409988,-24.321812,-26.414082,-23.91146,-24.519337,-26.755398,-26.875536,-25.673565
-25.852203,-23.042782,-23.329348,-23.908087,-31.464697,-24.769375,-29.415865,-25.013252,-25.02041,-28.902102,-28.359024,-25.074402,-26.319172,-26.232346,-27.044981,-29.118498,-27.503368,-27.141928,-35.66355,-32.900475,-39.16883,-32.158905,-34.849983,-29.858635,-32.15483,-33.03942,-31.342041,-28.643236,-30.124622,-29.697369,-23.433636,-23.995716,-28.2862,-24.990559,-28.316898,-25.9543,-28.174053,-26.300673,-26.798723,-22.837805,-23.478397,-25.912973,-27.599022,-29.531536,-23.912971,-28.858004,-26.406954,-28.198544,-24.393143,-26.029917,-26.354942,-28.735132,-25.817053,-27.866909,-29.894333,-29.89379,-22.617836,-26.954544,-27.599064,-29.967587,-29.771236,-27.000221,-27.361423,-27.919857,-28.029655,-25.474756,-26.339994,-26.457355,-26.386421,-24.210575,-24.799444,-25.480549,-28.44123,-24.359995,-23.886852,-26.5823,-25.925835,-29.01677,-26.56019,-25.005838,-26.993404,-27.091717,-27.355175
-29.790802,-23.801899,-25.324062,-24.85545,-28.010044,-27.730972,-28.746918,-26.075445,-24.232574,-25.478714,-25.115557,-28.269209,-25.838976,-26.082584,-27.055645,-26.161789,-30.82807,-28.103178,-33.846733,-31.679682,-30.117908,-32.430492,-31.70831,-32.292946,-33.178707,-32.731316,-28.383446,-25.787552,-26.608562,-26.96206,-28.049648,-27.300728,-26.513752,-24.26057,-28.48847,-23.74317,-24.991684,-27.751925,-27.614956,-28.0434,-26.616451,-24.891773,-24.87928,-25.357893,-26.642258,-24.651468,-26.881416,-29.132444,-24.31102,-23.83078,-26.597256,-28.15236,-23.866522,-26.47277,-25.260777,-27.815645,-25.735773,-26.160305,-23.825783,-24.543514,-27.533953,-25.373886,-29.760288,-24.819674,-26.909885,-27.532547,-23.772663,-28.70592,-26.187843,-28.084776,-27.058245,-22.759048,-28.615685,-25.97578,-30.951044,-26.368706,-28.062405,-26.989761,-24.566013,-25.668514,-27.755604,-27.726109,-25.180462
-29.582499,-24.894749,-28.388672,-31.692144,-27.416588,-27.930216,-24.485256,-29.168814,-27.317875,-26.249964,-29.241568,-29.499712,-25.221191,-26.830212,-26.407196,-28.164408,-27.835587,-28.018208,-32.386784,-30.552242,-28.755518,-31.93514,-33.434696,-35.58574,-31.071785,-31.203192,-29.156944,-26.66753,-29.54846,-27.901148,-30.942492,-25.138866,-24.892822,-27.145721,-26.53229,-27.715788,-26.233576,-27.986837,-31.715578,-26.217846,-28.144691,-27.874008,-24.475897,-26.620346,-25.671198,-23.098574,-26.7589,-26.852314,-24.676937,-23.24578,-28.398975,-28.23286,-22.716679,-26.435265,-29.827135,-28.246756,-26.57154,-24.93918,-26.038216,-23.31353,-30.618347,-28.80837,-29.019545,-24.967098,-25.40905,-27.359383,-25.880306,-25.8458,-28.57439,-27.178385,-27.295467,-22.668076,-29.620953,-29.669003,-27.680372,-26.208801,-24.152412,-26.756615,-25.577417,-30.564434,-28.672964,-26.02539,-28.146103
-28.0529,-29.242996,-25.366997,-30.385103,-26.715961,-27.26349,-24.953295,-24.48634,-28.21811,-27.457644,-27.879206,-28.1916,-24.661842,-25.207035,-24.38649,-27.955235,-27.036615,-26.95213,-31.965607,-30.960165,-32.82056,-31.29562,-31.043446,-35.704033,-31.602798,-33.077457,-24.881546,-26.98713,-26.50332,-28.662191,-26.16532,-23.463087,-25.109653,-27.766811,-26.550562,-25.402046,-24.785788,-22.896488,-28.118074,-26.485346,-26.278564,-29.30323,-25.893341,-26.317326,-23.655598,-25.569817,-25.26656,-28.841862,-25.012154,-26.265629,-27.397654,-29.371418,-25.436207,-27.548016,-27.520634,-25.6213,-27.92266,-25.810802,-26.227457,-27.512173,-29.556808,-26.875957,-29.751612,-32.346752,-25.563015,-25.981339,-26.118074,-28.533102,-25.724857,-30.815388,-26.730387,-28.703375,-28.301052,-27.380363,-26.458183,-26.344065,-24.606628,-26.040236,-27.329693,-29.633282,-27.513994,-26.788015,-25.983326
-29.331568,-27.394783,-22.870792,-28.960854,-27.324953,-26.639263,-28.30826,-26.180302,-27.288183,-26.827347,-28.411503,-24.984123,-25.038055,-27.104614,-26.717422,-30.423813,-26.331074,-27.275787,-32.459946,-30.721664,-33.555202,-31.478472,-29.24801,-32.239838,-30.861248,-32.957157,-26.869392,-26.454304,-27.487217,-27.528822,-32.14833,-27.550287,-22.135494,-27.728582,-25.038025,-24.442554,-25.446,-26.97889,-25.788528,-26.217354,-27.123413,-27.646477,-23.422508,-29.071098,-24.525652,-29.7956,-27.275421,-27.005205,-26.474798,-26.57285,-26.841558,-26.681683,-27.32673,-29.302156,-25.753206,-26.149458,-29.02984,-27.829216,-27.421478,-28.058548,-26.094961,-27.84676,-27.386175,-29.177353,-26.1917,-27.662724,-26.020271,-32.78674,-27.856167,-25.58315,-27.153885,-28.110098,-26.856335,-26.151718,-26.886131,-25.975801,-26.463152,-27.10582,-31.527218,-25.954525,-30.498508,-26.218063,-25.97124
-32.341568,-25.262941,-23.07415,-25.289055,-26.57721,-30.491138,-27.13218,-27.58827,-28.234657,-30.917265,-26.436003,-25.036598,-25.723145,-27.215591,-29.81929,-27.015633,-25.70076,-28.063114,-32.32567,-31.620447,-30.89635,-31.24836,-33.446014,-32.645065,-33.48327,-33.34805,-27.946281,-24.546316,-31.922327,-31.630842,-27.554367,-28.310299,-21.717396,-27.120325,-23.461731,-27.214289,-28.804028,-28.081879,-24.435133,-26.773552,-29.944954,-27.125841,-27.43356,-29.585155,-26.382465,-29.207573,-26.28571,-26.346601,-24.799593,-26.579348,-25.897789,-28.918123,-28.090317,-28.68932,-28.577806,-24.675571,-27.61932,-28.445744,-24.303211,-27.044441,-26.102707,-27.553959,-28.235474,-30.01422,-23.63549,-28.221287,-27.57885,-30.299934,-30.088463,-29.64116,-28.119492,-28.724255,-26.161587,-27.969395,-27.017036,-28.739084,-23.193134,-27.748861,-25.076212,-23.922695,-29.998505,-26.908215,-26.217253
-37.584,-25.455992,-22.006367,-25.649574,-28.015574,-27.252249,-26.459053,-31.519032,-26.659897,-26.281925,-24.209648,-28.21488,-29.939066,-28.06407,-29.62802,-27.624153,-26.501781,-26.684143,-31.711842,-34.212887,-32.46534,-30.735773,-31.977863,-30.759146,-32.914963,-34.484245,-25.61637,-25.015741,-30.427893,-30.767126,-25.564835,-28.818008,-27.72678,-25.712368,-24.524256,-32.200985,-28.999985,-27.339987,-26.969095,-24.798199,-26.904633,-25.518488,-30.266298,-29.155945,-25.935596,-27.484747,-24.549162,-25.296942,-27.161737,-25.766048,-25.248722,-28.594843,-27.74543,-27.832928,-25.505804,-32.200657,-26.628765,-24.507357,-27.217077,-26.049164,-25.875319,-26.088345,-30.330328,-26.372334,-25.744328,-27.903069,-26.560602,-25.476006,-25.695095,-26.064295,-29.91476,-25.992653,-25.730255,-26.321388,-23.60486,-27.695652,-26.179546,-30.053808,-27.771164,-26.759958,-27.38267,-28.42369,-27.014309
-34.322857,-27.123528,-22.87587,-26.130661,-23.398493,-28.031029,-26.553574,-24.708557,-25.372433,-25.754013,-25.650484,-27.163143,-30.453657,-26.494537,-27.096369,-29.452524,-24.839676,-23.368092,-33.139732,-31.553877,-32.243923,-31.32429,-34.40486,-29.933826,-33.661022,-30.541294,-25.175386,-29.522928,-25.820312,-26.704638,-26.210232,-29.13144,-25.374752,-25.904785,-27.885113,-29.984371,-26.803774,-22.042553,-26.532854,-25.214909,-25.79977,-25.172707,-29.584,-27.94083,-24.581684,-25.435417,-27.899597,-25.2335,-27.916912,-28.562399,-25.35846,-25.936132,-26.252079,-27.240017,-25.488289,-30.92323,-27.518536,-26.182896,-26.917755,-25.067541,-30.363125,-29.175482,-26.309599,-27.125355,-30.37311,-24.512146,-27.905462,-26.68004,-27.152985,-27.527693,-29.2546,-29.912771,-24.867947,-25.970264,-24.374706,-25.542618,-27.086893,-26.02586,-24.693024,-29.135923,-25.056679,-23.772182,-30.142157
-28.065823,-22.448462,-23.599651,-26.285213,-25.1711,-26.467758,-24.653234,-25.491875,-26.20308,-25.265005,-24.070522,-28.118755,-30.044054,-24.429337,-26.263855,-30.38768,-27.787043,-24.259735,-30.440355,-31.439354,-32.704124,-32.74283,-31.520142,-29.330553,-31.514908,-32.022182,-26.514189,-31.927053,-26.559011,-28.298914,-24.039928,-25.31433,-27.19741,-27.447672,-25.587025,-25.2602,-28.870634,-26.051785,-26.253437,-25.65126,-29.81889,-28.340246,-29.447123,-28.082397,-23.34299,-25.516016,-27.75282,-26.194199,-27.05431,-25.892317,-30.03442,-26.7758,-25.51379,-26.773245,-24.689672,-31.391405,-25.995678,-28.91301,-26.01406,-27.58107,-31.518705,-27.731136,-29.656277,-24.805063,-28.369478,-25.86097,-29.718252,-28.716644,-27.477083,-28.679777,-27.219887,-27.865671,-26.73072,-26.61826,-27.915396,-26.57111,-28.285946,-26.809494,-29.257185,-27.724312,-28.196201,-26.975199,-26.714605
-27.467373,-20.898956,-24.468266,-25.023727,-23.262821,-25.226183,-25.910892,-26.35028,-25.548775,-27.312843,-27.289555,-25.387638,-28.915928,-26.289927,-26.487534,-26.459509,-29.392223,-27.232574,-32.23251,-32.138004,-35.76819,-30.6818,-30.943586,-33.521057,-33.458374,-31.176317,-25.062536,-31.338238,-29.061827,-21.758614,-24.69071,-27.855312,-27.023758,-28.041908,-27.263649,-25.036283,-27.837156,-23.748962,-26.327717,-29.546942,-30.335793,-25.324438,-27.19961,-25.17167,-25.484215,-25.877138,-26.724184,-26.860939,-24.41522,-29.59628,-24.452715,-27.188496,-26.652096,-25.822744,-23.83586,-32.4196,-26.585232,-28.400696,-27.450855,-25.213224,-27.827305,-27.454718,-24.109215,-28.003592,-26.978008,-26.82528,-28.22557,-25.630524,-28.585138,-27.013233,-28.202147,-27.028965,-27.379639,-26.294579,-28.828665,-29.567228,-26.998358,-26.820335,-27.041382,-23.626886,-29.854887,-26.10382,-26.09045
-29.063902,-24.10981,-24.649513,-25.651543,-27.436691,-30.681055,-27.206055,-26.84268,-24.18587,-28.517456,-32.780666,-25.293056,-29.682508,-26.97293,-29.16167,-27.109138,-29.81532,-27.058897,-34.807926,-31.84764,-33.685123,-30.886406,-32.355774,-31.845938,-36.02391,-30.343311,-27.078405,-25.536892,-24.882072,-25.658821,-28.143623,-26.020206,-29.015228,-29.046106,-23.704271,-26.301498,-27.351513,-24.288055,-27.525568,-27.708794,-30.175097,-24.01926,-26.788837,-27.100342,-25.590826,-24.619968,-26.451405,-26.12629,-29.59679,-29.22353,-26.178444,-25.937805,-25.601696,-26.359085,-25.437515,-28.067478,-28.97088,-26.662598,-25.916622,-26.801947,-27.405605,-24.149517,-25.862953,-30.497858,-30.965063,-30.985413,-26.67844,-28.017588,-27.897116,-27.207283,-24.321716,-27.286806,-26.928986,-25.851353,-27.343025,-28.952005,-26.336456,-28.632484,-25.916597,-26.313763,-28.239367,-30.18901,-30.50713
-29.2479,-26.987108,-27.198296,-26.303425,-30.676752,-26.099783,-27.581451,-27.005442,-27.410362,-27.304253,-33.370308,-27.29903,-29.275976,-28.25146,-29.157211,-26.906559,-26.68195,-27.518063,-31.637548,-31.422752,-33.69466,-32.020397,-32.197678,-31.894115,-34.1431,-32.743294,-26.55925,-29.158903,-26.929283,-26.29003,-26.00843,-22.811974,-28.204334,-29.60284,-26.743166,-27.982372,-24.42855,-24.747526,-26.61347,-24.445248,-26.174356,-24.783684,-25.672361,-26.658405,-25.331095,-26.660389,-26.780594,-25.73288,-25.639278,-26.157219,-26.321918,-31.518332,-26.13405,-26.663887,-27.353325,-30.873766,-28.490593,-28.896837,-28.738167,-27.202633,-25.482086,-29.558321,-28.588264,-29.302563,-29.045078,-28.659946,-24.95065,-23.832848,-26.691614,-26.571411,-27.574316,-25.00271,-28.881777,-26.428244,-27.688417,-26.29677,-24.39762,-28.23541,-27.987186,-26.938484,-27.519787,-28.223888,-26.29869
-29.084558,-29.240137,-27.338068,-26.83005,-27.939976,-25.655754,-25.188675,-26.133621,-27.935833,-27.207447,-27.90642,-26.541405,-30.696703,-27.391117,-26.529613,-27.888937,-28.218832,-26.960041,-32.073685,-33.359615,-31.983658,-31.610962,-32.11978,-34.803623,-37.83564,-32.51402,-27.625114,-28.439127,-23.754208,-24.854137,-24.950216,-28.07006,-24.596107,-27.77126,-28.906609,-26.545567,-25.971317,-27.69311,-25.956848,-23.189894,-24.018078,-28.332668,-28.42682,-26.47403,-26.97992,-27.828314,-26.905827,-28.146103,-24.978714,-25.3644,-25.766884,-26.065052,-26.171585,-25.27122,-25.527578,-28.826344,-26.587923,-28.09953,-27.971449,-26.148151,-27.268167,-30.170025,-29.794447,-25.301441,-24.639397,-30.885483,-26.122124,-24.551846,-27.88771,-27.611534,-29.298897,-27.936026,-27.027058,-25.408947,-26.604515,-26.776268,-25.393612,-29.42633,-25.93267,-26.438904,-28.44755,-26.684334,-23.394367
-26.184734,-23.771431,-23.848738,-27.679165,-28.382076,-25.255455,-24.13971,-29.555698,-26.847376,-25.213139,-26.927221,-24.860956,-30.425358,-28.480661,-27.083546,-26.745518,-25.541302,-29.578655,-31.394314,-31.785662,-30.560354,-31.566048,-31.052082,-35.387928,-35.57219,-31.49797,-27.198318,-29.632225,-23.898815,-23.785845,-26.482054,-28.713915,-25.59053,-28.417858,-26.685734,-24.899363,-25.702366,-27.366566,-25.517712,-27.551561,-29.582956,-28.59999,-25.120169,-27.110233,-24.07563,-26.5302,-29.935877,-29.207153,-26.918179,-25.398834,-24.854696,-26.41206,-26.655243,-27.883928,-26.310034,-29.364803,-24.484531,-30.015213,-25.093636,-26.313797,-26.659496,-26.247894,-26.635258,-27.55728,-24.800589,-25.962315,-27.223759,-29.772362,-24.058456,-24.861399,-29.565308,-27.347818,-29.827255,-28.966202,-26.876022,-25.641796,-25.545284,-26.24419,-27.022367,-27.419262,-24.627571,-25.325325,-24.59475
-25.256245,-23.290833,-25.621864,-29.007137,-28.409416,-28.527948,-25.151947,-30.769907,-25.00107,-26.640966,-25.552042,-25.632153,-26.38653,-26.777157,-27.705963,-25.947422,-24.84101,-27.066282,-33.153076,-29.087688,-33.32516,-31.689457,-31.480408,-33.486073,-35.37562,-34.012695,-25.193523,-25.087925,-24.963114,-27.217197,-27.870537,-27.028725,-28.82902,-29.938751,-26.021282,-25.04548,-23.500893,-25.549911,-28.809816,-27.111761,-27.536804,-23.719366,-27.3292,-29.205595,-24.384357,-25.248005,-29.40028,-25.798931,-25.760029,-26.31476,-26.564793,-25.845375,-26.48264,-25.637554,-24.76287,-28.694271,-25.366789,-28.65796,-26.060398,-29.36817,-28.304918,-28.756548,-25.94538,-27.414267,-28.060286,-26.714348,-25.612385,-27.747438,-27.815401,-24.065506,-28.1206,-29.682854,-29.625416,-28.457172,-26.997095,-26.25342,-24.904213,-26.477762,-26.705143,-26.136164,-26.431261,-22.440723,-26.123756
-31.829334,-25.643135,-25.989172,-23.552952,-25.132767,-24.090982,-28.970552,-31.744896,-26.94044,-24.368423,-25.488995,-26.324612,-26.453957,-26.18193,-27.499502,-25.960989,-22.769024,-25.722897,-32.624783,-34.05532,-33.669453,-32.01082,-34.662003,-35.09173,-35.270016,-33.07632,-27.231024,-26.550133,-24.506363,-26.278507,-25.907734,-29.063772,-27.200783,-28.938278,-26.68937,-23.960663,-25.005095,-26.701992,-29.774164,-26.374878,-27.250282,-23.944008,-27.666828,-31.658274,-26.573479,-26.720306,-27.889067,-26.397743,-25.662596,-25.650976,-26.150116,-24.547169,-27.246096,-27.602718,-29.103336,-29.077118,-26.817974,-27.755487,-29.03669,-26.120392,-28.60685,-29.97768,-29.216377,-27.157608,-28.302233,-26.351192,-28.47362,-29.09137,-28.051952,-26.359497,-27.818752,-31.279072,-28.066843,-27.00828,-28.218573,-25.599274,-30.993132,-29.915821,-22.048141,-24.219007,-28.47123,-27.750587,-24.434662
-27.19437,-24.325447,-26.782457,-24.875685,-26.021172,-25.697987,-27.054058,-29.84103,-25.90858,-26.401405,-26.585432,-29.778114,-29.328943,-24.425278,-28.339073,-26.912994,-25.253511,-26.192354,-30.939512,-35.203102,-36.262505,-33.348003,-33.41611,-33.578487,-28.862028,-33.86993,-26.65018,-25.895044,-28.015526,-25.157032,-27.233002,-26.951607,-26.656483,-26.31835,-27.41915,-25.950176,-26.453163,-26.404804,-25.90656,-25.877708,-25.69616,-22.736376,-27.187485,-25.688759,-28.397736,-25.44191,-28.318787,-26.187641,-28.721634,-28.160437,-29.73625,-27.85148,-27.396793,-30.005474,-27.456558,-30.23087,-28.225136,-29.16925,-25.443935,-25.31982,-29.489906,-26.675758,-26.369719,-28.067432,-26.983759,-26.391933,-29.85344,-26.385708,-25.29265,-26.029003,-29.57369,-26.72459,-27.619654,-24.555573,-27.056793,-26.784527,-29.90076,-27.990482,-27.10631,-28.99795,-27.735184,-27.010723,-23.177456
-28.343197,-25.862553,-26.416477,-25.835985,-24.773418,-27.05571,-25.88476,-27.086744,-25.804642,-25.578323,-28.914188,-26.712297,-29.790432,-23.90007,-28.890272,-28.57442,-28.832119,-27.120087,-32.148678,-31.844402,-36.107788,-34.258537,-34.06174,-32.773254,-31.794584,-33.971264,-26.210424,-25.618797,-25.74791,-25.742424,-29.400904,-25.86652,-30.928831,-27.346481,-25.375021,-24.040834,-24.211426,-26.210419,-26.509924,-30.076546,-24.655184,-26.005932,-25.473886,-27.483149,-27.03088,-25.852657,-28.1641,-26.437672,-27.626205,-27.268757,-28.74002,-29.716797,-28.247345,-25.641432,-28.451813,-28.683731,-25.545662,-28.882463,-25.426964,-30.186497,-28.69923,-29.163681,-26.97318,-26.201546,-27.79734,-27.05207,-27.019646,-24.553036,-27.32639,-26.448206,-27.322308,-24.658463,-27.995604,-27.361622,-25.447205,-27.471493,-25.960293,-28.882917,-27.855442,-26.736416,-29.13957,-27.545082,-30.016438
-30.81763,-29.331844,-26.673538,-25.650341,-24.593842,-32.11312,-25.979418,-26.291014,-27.154953,-26.17964,-23.503393,-23.933498,-26.737803,-26.187439,-27.859148,-26.83086,-26.248508,-29.189873,-35.494648,-33.077087,-32.77648,-35.179855,-33.60263,-33.35687,-33.849136,-36.592094,-25.321718,-25.188053,-24.803217,-24.949253,-25.255981,-24.95448,-29.24604,-28.245686,-28.656319,-25.748661,-25.450584,-24.228176,-28.060913,-29.789114,-29.241774,-26.770298,-30.550915,-25.22771,-27.478146,-26.56134,-25.863903,-25.906017,-26.246506,-26.403168,-29.787092,-25.74686,-27.463646,-26.254116,-27.597452,-25.069832,-27.345158,-27.341875,-23.640646,-27.72726,-25.617908,-29.335625,-28.922785,-26.008022,-28.790085,-26.393105,-30.521748,-25.254765,-28.425688,-23.551327,-26.397198,-24.867344,-26.301617,-26.425432,-29.096733,-25.325825,-28.14135,-29.743113,-25.574879,-27.116177,-27.72157,-26.57332,-26.468418
-27.53892,-28.451965,-26.999464,-25.371868,-29.131088,-27.005287,-26.951267,-28.444374,-26.394873,-26.637989,-25.756577,-25.40351,-26.20638,-24.685562,-29.706299,-26.475187,-27.163708,-26.353748,-35.622597,-34.34586,-32.733246,-35.804977,-31.917747,-35.723316,-33.048264,-35.925674,-25.446503,-26.555191,-26.907776,-26.348078,-28.597237,-27.394981,-28.677534,-27.749487,-29.359238,-26.708431,-26.620787,-25.957653,-29.142027,-29.959007,-27.30558,-28.610912,-28.037964,-28.880924,-25.279507,-28.083927,-23.451202,-27.634087,-26.492538,-25.853329,-31.07899,-26.128157,-27.265743,-28.932774,-33.158768,-28.533337,-26.517351,-28.806067,-28.124754,-27.773035,-27.788181,-27.22004,-27.86486,-28.848345,-28.233736,-26.007504,-25.632172,-27.325436,-26.477161,-26.002113,-27.400562,-27.527023,-28.615765,-29.610569,-31.620075,-27.141277,-29.201836,-27.396812,-25.02427,-25.07006,-27.303947,-28.335089,-24.263535
-27.027325,-25.227556,-27.76706,-26.889166,-25.821342,-29.491177,-25.923138,-24.667322,-27.534353,-27.46157,-27.618717,-25.91353,-26.507572,-24.963585,-29.344524,-26.585608,-27.156546,-25.279118,-34.72673,-34.964813,-34.53291,-35.38152,-34.042168,-34.313847,-34.863605,-33.215553,-28.38304,-25.715528,-24.783253,-27.15236,-25.760311,-24.541649,-26.012363,-26.41288,-29.761621,-29.78093,-24.873325,-24.433771,-27.867487,-25.577368,-27.178385,-25.293722,-26.902348,-26.313692,-25.384197,-25.798328,-25.617096,-28.523222,-26.423487,-26.66909,-26.056688,-27.467915,-28.629215,-28.973728,-27.518244,-26.212833,-29.942368,-28.254093,-29.177334,-27.673786,-27.353544,-27.559938,-26.568016,-27.79997,-28.237438,-25.66975,-25.508198,-28.856884,-27.962109,-25.432531,-25.828053,-26.469315,-27.529976,-30.598568,-27.634089,-25.147589,-30.922909,-26.519653,-24.948364,-25.00927,-24.252502,-25.216,-26.314034
-31.493069,-26.883665,-25.709137,-27.22828,-28.575943,-28.884857,-26.618933,-26.820347,-27.825743,-26.799643,-29.16721,-27.641035,-30.43516,-26.735325,-29.315495,-27.108608,-24.683779,-28.085545,-32.88595,-34.950127,-36.198647,-34.42523,-34.22098,-34.048176,-37.93537,-34.320595,-26.64151,-27.329248,-23.759377,-25.370567,-26.634764,-26.838783,-29.370926,-27.52234,-27.712936,-27.905682,-23.222519,-24.76875,-26.70728,-24.833214,-26.364223,-23.90802,-26.738352,-26.193562,-26.363972,-26.752289,-28.260832,-27.240149,-27.314949,-26.963594,-27.1828,-28.52467,-26.10701,-25.427097,-27.29533,-25.733711,-26.651176,-28.513988,-27.136805,-29.286251,-28.567326,-26.96913,-28.676962,-26.319334,-26.10175,-26.307007,-27.41121,-28.7741,-29.39695,-26.422398,-24.573261,-27.713358,-24.370054,-29.508224,-26.372795,-25.985294,-25.41931,-26.149036,-27.845514,-27.586752,-26.905716,-26.43378,-23.433233
-31.940247,-29.842823,-25.353344,-27.941303,-28.036476,-29.794582,-29.498941,-24.760685,-30.273754,-25.594471,-26.56346,-28.93721,-30.060404,-26.341967,-26.632263,-26.567013,-26.22838,-30.055634,-31.34774,-35.985092,-33.702858,-35.236706,-35.97445,-38.155006,-32.856495,-34.403004,-27.74865,-25.876635,-27.537329,-29.461407,-27.888065,-26.241068,-29.345505,-27.181458,-24.947613,-28.14839,-29.323124,-24.510567,-25.310242,-24.858463,-24.693508,-27.07468,-26.98484,-26.769009,-24.317997,-25.295675,-29.943361,-26.696005,-26.085337,-26.901796,-26.699936,-24.469679,-26.832659,-25.610298,-27.06177,-26.08443,-27.560884,-29.309837,-27.442875,-28.63874,-28.690525,-27.780031,-26.10007,-27.581772,-22.947731,-28.221256,-28.74944,-27.028362,-25.338371,-30.452866,-28.499432,-25.954372,-26.36525,-26.51482,-26.50614,-28.864233,-25.265625,-27.60264,-28.126846,-27.011934,-26.15199,-23.142971,-27.688519
-29.05455,-25.31275,-27.324226,-27.215824,-28.347271,-27.143414,-26.816256,-25.366875,-26.393171,-27.796791,-26.274582,-26.494417,-25.14862,-26.610106,-27.35349,-24.798658,-29.91785,-29.198635,-34.88119,-38.492638,-32.432053,-34.26806,-35.66662,-32.836254,-33.64013,-32.24118,-25.186092,-26.722267,-25.530102,-26.364946,-25.461199,-27.478895,-26.859404,-27.193117,-28.587008,-28.116106,-28.22814,-26.744852,-25.79486,-25.96756,-27.102715,-28.946262,-26.577026,-25.944035,-27.276451,-26.589464,-25.73303,-27.538626,-27.23476,-26.902668,-25.527456,-23.799969,-27.11045,-26.92854,-27.164198,-28.709118,-27.708897,-27.754328,-26.753958,-24.916306,-27.6832,-26.374554,-27.164686,-25.574844,-26.830212,-27.30959,-26.664734,-26.423447,-23.893597,-29.183762,-27.46949,-26.94985,-28.764807,-26.339863,-27.86932,-27.895226,-26.761152,-26.212687,-28.629341,-27.04512,-25.428581,-25.881098,-26.589008
-33.70939,-27.171185,-27.683094,-26.071136,-28.064457,-26.00237,-29.58072,-26.031971,-28.25647,-25.095615,-24.862558,-27.545164,-25.526516,-25.106298,-24.92157,-26.137436,-28.266851,-25.648289,-38.930466,-35.85195,-31.415194,-35.399803,-35.501015,-34.51578,-35.521656,-34.51269,-27.895342,-28.66747,-24.319695,-27.253748,-28.563787,-24.767406,-26.783445,-28.174154,-25.946445,-28.446537,-27.110281,-30.10925,-25.802168,-26.82565,-27.033844,-29.306116,-26.110744,-25.27632,-26.415249,-24.601887,-25.014326,-25.206444,-27.021717,-28.716055,-25.375128,-28.30433,-27.778503,-28.172657,-25.078274,-26.890312,-28.546535,-27.361637,-25.754768,-25.32257,-25.229944,-26.62037,-24.711592,-27.817078,-29.633717,-26.74029,-29.371147,-28.043795,-25.748611,-29.697388,-28.256113,-28.247538,-26.809877,-24.518301,-27.61409,-26.24308,-28.28483,-24.83657,-27.36731,-26.957886,-28.046333,-27.333363,-27.92061
