-80.0,-80.0,-80.0,-80.0,-80.0,-29.666967,-26.716412,-24.455301,-21.93605,-21.08049,-24.243265,-24.671133,-23.466036,-24.33836,-21.3667,-22.87275,-31.300201,-25.205914,-25.346012,-24.413603,-27.033768,-19.87054,-26.11547,-23.712242,-28.21942,-26.710083,-29.130432,-24.68377,-29.169275,-24.889095,-22.16455,-23.239616,-19.072332,-25.03769,-21.410622,-28.85598,-26.17701,-20.260971,-20.933578,-27.395845,-28.658308,-22.529812,-22.994669,-22.931837,-22.277803,-22.610613,-22.438663,-26.757118,-21.549484,-21.002708,-27.697636,-21.704494,-23.443941,-26.064991,-22.27338,-25.862679,-21.55476,-28.143503,-28.145952,-27.89439,-22.318327,-23.34014,-27.117638,-23.302383,-23.316044,-23.071201,-23.716557,-19.147938,-29.70885,-24.851734,-21.886415,-24.06822,-20.412617,-23.239851,-24.947489,-22.152414,-22.64001,-22.567648,-21.259972,-28.968493,-27.403742,-27.078186,-24.751633,-24.86021,-28.464354,-22.83192,-26.456066,-24.526627,-25.71157,-20.10168
-80.0,-80.0,-80.0,-80.0,-80.0,-22.89804,-23.822536,-24.11875,-28.10483,-28.03885,-33.34281,-28.505535,-26.643888,-24.840641,-22.596416,-27.23627,-27.051361,-26.382435,-32.39942,-24.848736,-27.070154,-20.125132,-29.675434,-31.57681,-27.182194,-26.072659,-26.859371,-22.363003,-25.655146,-30.338303,-29.16675,-22.37603,-19.150059,-25.375282,-23.020374,-31.177528,-29.939245,-22.25645,-21.64669,-27.97583,-28.927269,-22.710817,-22.282263,-21.242382,-27.607552,-23.62726,-22.157969,-23.788086,-19.508736,-23.561552,-29.327625,-18.65244,-20.38619,-25.026007,-29.793877,-23.562042,-21.394066,-28.297709,-22.949512,-22.714256,-25.343336,-22.455286,-24.336895,-23.56225,-25.74811,-23.990921,-23.62111,-21.937105,-23.546122,-20.333246,-20.077246,-24.10675,-24.579885,-29.656864,-22.120241,-20.7132,-25.90562,-20.927402,-22.238775,-37.750294,-24.112726,-26.345549,-24.856945,-24.998104,-26.917688,-24.292805,-23.113224,-25.75024,-22.012934,-22.45924
-80.0,-80.0,-80.0,-80.0,-80.0,-23.633224,-20.48392,-28.18644,-24.482021,-36.114677,-31.815376,-26.384626,-21.304857,-25.374588,-32.825706,-25.357878,-21.88654,-24.364182,-28.946053,-25.811584,-19.887749,-21.490831,-27.427092,-20.463367,-27.992254,-26.742773,-25.919636,-23.585829,-19.529123,-24.424074,-31.670988,-21.932652,-25.901726,-27.828398,-25.99724,-24.470352,-32.689987,-22.838167,-32.398773,-24.76414,-25.946821,-21.999447,-17.205828,-33.62108,-28.497002,-30.377462,-23.891878,-21.283455,-19.31704,-27.085224,-21.81102,-18.403534,-23.22126,-23.483353,-32.66307,-24.68905,-22.499481,-31.166473,-20.34483,-23.656635,-27.673607,-25.31332,-26.356918,-21.364721,-20.056194,-27.56921,-27.562626,-32.46206,-24.091467,-21.917702,-20.622105,-27.353539,-25.042751,-27.094608,-20.034534,-27.268675,-26.049334,-18.423027,-27.387257,-27.221941,-23.914272,-26.876415,-25.800514,-24.039415,-27.14696,-23.873753,-30.178082,-23.07932,-23.934906,-23.112806
-80.0,-80.0,-80.0,-80.0,-80.0,-21.81431,-25.712206,-25.353842,-22.134026,-28.336908,-33.54374,-23.042297,-21.07556,-29.537651,-24.327505,-20.643353,-23.072664,-25.372738,-21.724545,-19.122807,-17.899887,-21.345186,-19.98072,-18.421305,-25.107372,-26.690088,-21.649334,-23.082005,-21.988064,-23.344643,-27.43329,-29.144587,-32.278576,-27.465618,-24.326807,-24.501778,-25.67766,-24.106926,-25.097088,-25.217419,-24.887543,-22.723404,-17.622494,-24.05791,-33.319225,-27.521921,-25.725487,-16.797606,-19.782475,-21.855682,-23.33196,-25.586199,-25.766344,-25.313522,-26.721548,-27.12658,-21.221523,-27.036596,-22.27864,-25.620052,-29.927485,-28.233383,-21.800343,-20.54519,-19.86351,-24.263035,-22.302382,-21.142767,-29.117374,-29.99945,-27.511261,-27.724583,-21.40286,-27.932306,-23.741467,-22.560852,-26.568485,-18.357357,-24.65773,-22.525024,-26.577217,-25.56216,-24.897945,-24.626015,-25.426357,-22.703339,-22.217667,-22.670195,-28.729092,-26.518564
-80.0,-80.0,-80.0,-80.0,-80.0,-16.676754,-24.367336,-28.296831,-28.30443,-25.633541,-26.53072,-22.139145,-24.99376,-22.44165,-24.577646,-28.009554,-27.67853,-23.315262,-17.051043,-21.683441,-23.230387,-23.105204,-21.971518,-25.283302,-19.974194,-26.833637,-20.501928,-22.80734,-22.523254,-20.732914,-23.842999,-21.832884,-27.984138,-25.06013,-23.496277,-23.363798,-29.011894,-35.15154,-23.901085,-23.558043,-22.864761,-25.467241,-21.139261,-28.349537,-22.596432,-22.64498,-27.964478,-22.623901,-22.627193,-23.027357,-26.579472,-25.940826,-26.452242,-26.120285,-19.38452,-24.086699,-20.521095,-25.440979,-24.770405,-18.91319,-24.629486,-22.560722,-23.035078,-20.112316,-31.327135,-25.912376,-22.136585,-19.241297,-29.438982,-26.932747,-22.843414,-27.743555,-18.385366,-23.330738,-21.804548,-22.010479,-27.19524,-22.387495,-26.779545,-24.851437,-29.092903,-29.21277,-23.774979,-22.774403,-22.047878,-26.100693,-18.559528,-27.422031,-24.032734,-20.482151
-80.0,-80.0,-80.0,-80.0,-80.0,-14.490185,-24.479729,-27.568682,-25.14959,-28.797977,-21.821114,-21.823658,-24.442371,-20.94295,-29.304867,-29.553339,-26.120838,-25.933907,-17.056438,-31.604782,-25.12078,-22.020147,-27.626616,-30.985601,-22.340488,-21.817047,-19.684986,-23.728924,-27.56306,-23.649311,-26.21689,-21.723536,-21.080967,-26.896685,-26.726452,-24.960484,-24.042774,-31.604462,-20.842718,-24.848011,-25.2313,-27.75988,-25.416382,-29.793312,-21.983032,-19.878937,-21.197739,-26.583767,-19.891577,-30.310108,-27.714567,-21.713741,-21.690174,-26.203938,-20.516464,-26.389732,-22.150322,-24.650654,-29.862955,-20.865543,-21.02903,-22.580273,-27.122723,-24.497707,-28.12391,-25.159771,-24.050358,-22.998709,-21.975111,-26.438007,-23.103947,-28.362411,-21.229633,-22.19383,-25.07428,-24.105835,-22.33451,-21.65946,-25.543568,-25.008144,-32.08115,-27.302567,-24.830614,-23.511694,-26.754341,-26.012547,-22.373867,-27.66317,-22.013365,-21.163734
-80.0,-80.0,-80.0,-80.0,-80.0,-14.005806,-25.180643,-26.191833,-23.91944,-27.30405,-25.111279,-29.880766,-22.313526,-25.411428,-25.483618,-27.214111,-27.19381,-23.535366,-21.358698,-27.602005,-20.0877,-22.803556,-25.361935,-23.562637,-23.096195,-25.84681,-24.605902,-21.336515,-23.14506,-22.060608,-30.334291,-24.70353,-25.40776,-24.311962,-21.747005,-21.758535,-23.570023,-24.624683,-21.649424,-23.972315,-29.084667,-23.258488,-22.7965,-21.253405,-24.44565,-18.899183,-21.94492,-23.968597,-23.133892,-30.537388,-24.18909,-20.657314,-20.245224,-27.260164,-27.678688,-25.906208,-22.154316,-26.604353,-28.218176,-24.704836,-20.772213,-25.892807,-21.249668,-27.014383,-24.84238,-27.131334,-25.650621,-22.096914,-21.312815,-26.95137,-20.879066,-27.76144,-25.989956,-22.962376,-29.290403,-30.21635,-22.703194,-25.589926,-27.320248,-22.729898,-26.478193,-19.175985,-27.432034,-22.178068,-21.602,-27.471704,-24.80439,-27.364658,-26.851074,-27.764679
-80.0,-80.0,-80.0,-80.0,-80.0,-13.79809,-25.274256,-24.104168,-33.322155,-27.379387,-24.259586,-29.198536,-25.341206,-23.524366,-19.695795,-21.512821,-31.078009,-22.979694,-27.486763,-29.128986,-25.639748,-23.330994,-26.525696,-18.85014,-22.741573,-23.948158,-24.111664,-21.475662,-18.10632,-22.41882,-27.875103,-20.987099,-33.522434,-26.877205,-23.761438,-20.494408,-22.834162,-23.561796,-15.004103,-22.346893,-30.9197,-24.906647,-19.115013,-25.184671,-26.990215,-21.545742,-31.012508,-22.99079,-25.192392,-25.831938,-22.836254,-24.132832,-21.971367,-29.15671,-21.294031,-18.94055,-23.55413,-25.934357,-24.456396,-24.251816,-24.60138,-26.928534,-22.27324,-26.585402,-30.668653,-25.739517,-24.938084,-28.494661,-19.368975,-32.345154,-21.25739,-27.709024,-28.619038,-28.607584,-30.305536,-26.46692,-23.368319,-21.888885,-25.372555,-26.347279,-24.79895,-20.416826,-24.84471,-24.72598,-23.293304,-24.523396,-21.673294,-23.658634,-26.107227,-29.486496
-80.0,-80.0,-80.0,-80.0,-80.0,-13.121218,-21.794703,-21.38765,-29.336739,-26.468836,-25.2677,-27.266354,-25.883982,-27.356895,-20.900448,-17.833084,-26.622532,-26.417671,-30.473186,-26.637663,-26.265629,-24.50312,-28.092857,-22.954445,-24.030146,-18.15224,-23.866245,-21.777477,-19.877808,-27.112328,-26.862722,-19.600925,-28.566519,-24.64593,-26.4478,-25.47115,-28.488792,-22.346624,-14.775736,-23.46952,-31.401608,-23.387112,-19.398651,-24.649803,-29.306587,-28.23521,-29.036072,-31.342258,-26.662113,-26.333841,-25.280357,-20.708382,-25.575329,-24.391588,-19.536434,-23.321318,-23.22558,-21.457964,-24.585932,-24.935131,-29.024555,-26.500683,-26.792448,-25.726841,-36.28533,-20.039753,-26.432056,-28.847998,-24.517849,-22.883278,-22.31382,-30.142382,-22.276175,-30.564585,-27.075163,-24.99748,-23.558466,-19.074451,-25.799595,-27.50871,-20.609444,-24.581158,-27.29023,-28.623825,-19.960827,-24.964315,-20.797241,-21.740532,-32.04124,-21.36885
-80.0,-80.0,-80.0,-80.0,-80.0,-19.355083,-19.762035,-25.156673,-23.334978,-27.437489,-29.214708,-24.167217,-23.651182,-22.614737,-22.79592,-23.109161,-23.740314,-27.06927,-30.648773,-26.298042,-28.19778,-25.705345,-27.668613,-29.455414,-21.243582,-25.284435,-25.703487,-27.451778,-23.009705,-25.29632,-25.528076,-24.093933,-24.502632,-25.373638,-22.034288,-24.154503,-34.092205,-27.954678,-23.345528,-29.792374,-28.445457,-24.61659,-24.30722,-18.966208,-35.53952,-31.424871,-29.998926,-26.215704,-18.79467,-28.5358,-22.40664,-21.729248,-26.069813,-31.130787,-23.783924,-23.970009,-23.200586,-20.741314,-24.985626,-23.172989,-30.024973,-32.146217,-24.668861,-30.070438,-30.319706,-25.678988,-29.8624,-28.5864,-32.549873,-21.548382,-23.385315,-26.821663,-24.77805,-30.851711,-31.621954,-26.85024,-22.096767,-24.276638,-28.760906,-31.395441,-21.766544,-30.75121,-29.990427,-22.759586,-20.408777,-26.927221,-20.82972,-26.625687,-24.22517,-20.189297
-80.0,-80.0,-80.0,-80.0,-80.0,-23.050392,-29.120518,-22.82915,-20.782125,-25.297123,-31.336262,-28.311659,-19.806248,-21.122076,-27.621609,-27.935654,-26.947006,-25.976997,-30.091991,-25.70246,-29.444742,-24.580704,-24.92431,-24.624771,-24.706167,-27.62044,-24.257294,-25.432064,-24.80557,-17.121738,-25.731361,-25.123775,-23.127216,-24.331963,-24.725983,-25.86641,-20.098171,-27.02308,-30.872416,-27.353212,-29.182262,-26.63201,-22.501976,-23.948284,-31.59127,-28.958038,-25.34305,-28.526007,-20.28601,-27.966894,-20.80438,-30.457216,-25.186382,-35.426414,-23.967546,-22.247272,-23.868546,-17.969723,-26.066904,-26.718895,-27.306156,-22.923527,-26.55041,-23.1521,-23.997171,-29.06344,-25.565865,-28.797606,-27.143305,-17.24184,-22.08435,-26.352987,-25.737518,-33.685654,-28.409737,-24.178719,-27.710566,-21.556068,-28.013912,-24.895664,-24.855343,-29.05333,-26.322803,-24.133081,-30.623127,-24.595818,-26.624828,-27.165134,-20.440685,-27.224766
-80.0,-80.0,-80.0,-80.0,-80.0,-23.56195,-26.4321,-23.587757,-20.098198,-25.307884,-22.732002,-24.66391,-19.991974,-24.05077,-29.000916,-23.63498,-33.975792,-21.858585,-28.098522,-30.440113,-28.331203,-33.209347,-23.595526,-26.494043,-28.065594,-29.124268,-19.43665,-29.081327,-22.665375,-20.637587,-28.881042,-32.095104,-20.114485,-21.60188,-26.218914,-26.26494,-16.49013,-27.753674,-27.398855,-30.27002,-25.78463,-24.786781,-24.151424,-28.996317,-24.228905,-28.642508,-24.821156,-25.050566,-19.918339,-28.513458,-24.643803,-23.81842,-26.336939,-25.934864,-21.837727,-21.934895,-23.098988,-22.547453,-25.01454,-24.024317,-27.21623,-23.063839,-32.937996,-21.934994,-24.12997,-21.583231,-26.98013,-23.929953,-22.257118,-16.612051,-25.778187,-21.65171,-29.989758,-32.01105,-21.21775,-30.213846,-25.018654,-23.802723,-21.960562,-22.773067,-26.441381,-26.819641,-24.861427,-26.352314,-28.369879,-24.555164,-29.459463,-33.439068,-20.89127,-25.542643
-80.0,-80.0,-80.0,-80.0,-80.0,-23.682838,-27.65444,-26.669342,-26.161915,-24.824608,-22.523289,-20.769268,-24.85025,-20.606346,-28.090836,-30.560867,-33.350086,-25.292507,-23.903198,-29.312168,-31.278978,-29.19248,-28.077364,-24.606497,-33.0805,-20.622866,-20.613813,-26.534328,-30.331934,-23.782242,-25.30606,-28.161003,-21.668411,-20.68266,-31.511795,-25.534565,-18.851421,-22.348047,-28.714544,-28.497746,-29.19552,-23.25992,-21.159021,-21.196875,-25.623909,-29.950891,-28.052954,-27.24257,-18.819315,-26.01601,-21.470612,-20.276524,-31.469193,-25.035736,-28.443739,-24.10381,-26.746761,-20.886227,-25.179832,-23.554947,-29.672699,-31.700249,-33.662994,-27.494963,-28.196571,-24.964792,-24.430859,-23.008854,-23.276026,-22.05017,-25.91462,-24.2423,-28.297192,-32.34851,-21.401218,-28.22328,-27.675219,-23.560143,-20.571156,-21.933815,-22.93021,-23.09771,-32.554237,-24.62307,-24.948498,-28.984581,-33.031937,-28.830431,-23.473621,-29.76212
-80.0,-80.0,-80.0,-80.0,-80.0,-23.89806,-21.690094,-26.734835,-22.068258,-19.76315,-23.800968,-19.030945,-24.612146,-25.322256,-26.769466,-27.692183,-26.544987,-23.9379,-22.287457,-25.764208,-25.33154,-22.212719,-23.491453,-22.347973,-31.117435,-20.607601,-26.767471,-31.018103,-28.056267,-22.959446,-21.998411,-27.351515,-28.928085,-27.738985,-29.15138,-24.76143,-17.361519,-21.722225,-30.311966,-27.16634,-26.918552,-28.87021,-21.62571,-22.297134,-21.02357,-28.814535,-24.744267,-24.901888,-25.411366,-24.26403,-20.896933,-21.841852,-24.417904,-22.137142,-30.74414,-26.688993,-29.677502,-30.012312,-27.242859,-22.334978,-24.753801,-27.199703,-24.55056,-27.958706,-33.39489,-23.612228,-24.205826,-19.244907,-18.632744,-24.175266,-26.103518,-25.6801,-31.260283,-28.506588,-25.827093,-21.226416,-38.355858,-27.165224,-23.201765,-23.063168,-23.749954,-20.440313,-24.364073,-24.204382,-18.620602,-25.456028,-35.32954,-24.442574,-28.813496,-31.837193
-80.0,-80.0,-80.0,-80.0,-80.0,-20.626604,-20.253408,-32.60823,-24.239515,-20.666428,-25.484497,-23.469858,-26.11998,-25.306038,-23.85633,-26.185537,-20.429285,-19.036804,-25.639015,-28.082682,-22.533928,-26.845974,-25.788296,-22.14067,-34.588367,-29.20241,-27.771544,-26.194008,-22.442234,-30.297455,-21.105162,-24.022678,-26.75262,-31.383724,-30.285534,-24.713081,-22.12679,-24.470707,-23.489248,-36.216156,-21.796871,-28.393959,-22.453554,-26.90954,-19.752125,-25.799343,-24.771587,-23.233343,-23.513687,-26.01812,-20.351871,-26.201721,-26.3933,-24.464397,-26.87478,-23.000635,-22.954601,-29.561382,-23.88919,-20.599678,-23.494493,-20.11908,-25.33487,-25.03127,-28.750137,-19.118164,-22.564487,-25.7328,-20.732048,-22.936493,-27.733917,-24.608803,-28.037746,-26.442135,-30.080183,-22.134338,-32.779778,-28.997961,-22.20828,-25.18948,-24.216145,-24.411983,-21.078438,-23.4897,-23.635357,-26.221317,-25.271563,-21.551897,-25.010902,-26.959362
-80.0,-80.0,-80.0,-80.0,-80.0,-20.983347,-21.210663,-30.699883,-28.625713,-29.938686,-21.832638,-26.08701,-23.139778,-24.922245,-24.484386,-29.686749,-24.64645,-23.094982,-21.213696,-28.296747,-22.915752,-25.928785,-23.256659,-27.907494,-26.286762,-25.431194,-26.500282,-20.891209,-18.314312,-27.989994,-26.192759,-26.06665,-27.059187,-33.44925,-26.41817,-24.637737,-25.932941,-24.040638,-24.40025,-30.200615,-20.396067,-21.849533,-23.031994,-29.691757,-28.100574,-26.763123,-23.60113,-25.028994,-25.045918,-33.306004,-22.963556,-24.335867,-20.36034,-25.445414,-24.55173,-19.12516,-27.58546,-24.991978,-22.417923,-22.121838,-23.174438,-21.428791,-21.70363,-24.033218,-21.189964,-20.702816,-28.35037,-29.654251,-26.478249,-22.534346,-28.918491,-26.87037,-28.61926,-29.184233,-28.310879,-21.344753,-24.588383,-26.339867,-19.530579,-27.313856,-22.13573,-27.337532,-25.891418,-28.035034,-28.22126,-29.671833,-22.51451,-18.680532,-21.564823,-21.016525
-80.0,-80.0,-80.0,-80.0,-80.0,-25.234219,-24.467596,-33.190765,-29.708324,-23.15931,-23.585583,-23.854805,-22.269499,-23.579166,-28.461979,-24.596828,-22.885918,-23.999851,-26.914019,-25.38417,-20.386694,-22.971256,-23.353092,-25.321724,-20.317001,-22.069315,-26.818771,-19.472282,-27.349566,-26.511177,-27.183205,-27.421747,-25.329607,-28.84111,-26.54869,-26.296469,-24.233128,-24.493937,-17.5809,-27.787342,-23.040543,-21.418552,-23.370071,-25.47143,-24.696352,-29.247162,-24.875404,-28.141125,-22.905,-33.572205,-31.544975,-25.826134,-23.356098,-21.564013,-26.987482,-20.534512,-21.411163,-26.208744,-19.743187,-24.841349,-23.436132,-28.755342,-20.02607,-24.570438,-21.163069,-19.759396,-33.375313,-27.078861,-23.225517,-22.111584,-26.817293,-26.847652,-30.93178,-26.408833,-24.919632,-23.302284,-27.882992,-24.807308,-19.469872,-25.38102,-22.505547,-26.995707,-30.344267,-24.386486,-27.114931,-30.024426,-24.651922,-23.528015,-20.543566,-24.428808
-80.0,-80.0,-80.0,-80.0,-80.0,-22.916927,-23.442469,-30.784363,-22.298563,-16.193241,-19.813492,-23.316334,-25.86008,-26.165266,-27.71173,-25.319304,-21.004368,-24.579533,-32.6118,-25.690075,-23.467815,-24.467377,-31.458853,-25.027626,-22.71288,-25.75319,-26.030125,-21.057579,-29.853344,-27.134888,-24.786795,-25.134848,-22.929398,-27.911865,-23.385088,-26.809715,-24.081541,-23.954062,-19.567757,-29.274723,-22.472462,-21.68981,-19.991592,-23.869377,-23.697994,-25.83736,-21.157387,-27.59674,-24.623959,-28.080812,-24.720573,-21.986174,-30.32754,-21.44329,-20.957294,-23.478271,-23.785706,-25.175844,-20.366852,-27.911858,-28.647873,-26.67086,-29.745535,-22.992271,-23.052616,-24.24559,-32.188385,-23.693733,-25.760338,-22.159203,-25.726439,-20.47,-25.990448,-27.305277,-22.307869,-24.505232,-26.03157,-23.734383,-20.477295,-26.149456,-25.947142,-26.98938,-27.723343,-24.436937,-25.280336,-32.149727,-27.084414,-27.664165,-22.047329,-25.710993
-80.0,-80.0,-80.0,-80.0,-80.0,-20.775936,-25.216623,-22.33345,-22.651758,-19.24915,-24.118109,-22.713816,-29.17693,-22.085314,-24.396729,-30.459047,-26.835533,-21.89222,-30.478851,-25.639248,-27.838648,-23.587337,-26.924744,-24.557339,-27.400993,-21.02118,-30.815815,-23.080082,-32.12313,-24.790691,-22.542442,-23.307537,-21.628317,-26.154755,-25.0308,-24.606045,-25.804893,-23.399696,-21.722855,-29.505032,-27.739388,-28.441702,-22.163113,-22.338858,-33.10118,-26.24998,-26.35319,-21.33556,-25.333397,-26.722284,-22.48263,-23.677397,-27.915157,-25.251835,-19.779968,-29.83477,-30.183619,-25.375542,-22.333412,-24.990837,-30.736752,-23.116604,-23.887848,-25.835236,-29.978899,-25.625774,-29.33851,-19.93221,-26.434578,-29.000011,-23.828789,-17.540571,-26.12278,-27.68259,-22.498312,-26.92393,-26.24799,-27.01819,-17.49445,-23.02282,-28.394873,-24.909851,-23.732374,-25.220173,-22.22835,-33.000168,-33.692947,-25.510284,-25.9282,-29.82321
-80.0,-80.0,-80.0,-80.0,-80.0,-25.720192,-25.736252,-25.310944,-27.78764,-25.532946,-24.489998,-28.358227,-25.32106,-25.556042,-20.752672,-22.614582,-22.535973,-22.708385,-26.086243,-24.457853,-28.32693,-23.48341,-28.108646,-29.205772,-32.312817,-27.998219,-28.673471,-24.495203,-25.753777,-24.831776,-24.703651,-26.249025,-23.427578,-23.47752,-24.651602,-25.762878,-24.796082,-24.983082,-24.260159,-28.121399,-25.310234,-32.519794,-30.13987,-19.93024,-27.205446,-21.96286,-22.812984,-21.51419,-24.610298,-22.745975,-22.548775,-22.969963,-24.199192,-30.49876,-22.809544,-29.794456,-25.275948,-21.699703,-23.437687,-23.894936,-24.818687,-25.108864,-19.273308,-24.150013,-30.912754,-20.200817,-25.477222,-21.667122,-22.261883,-33.22004,-23.489285,-23.166191,-23.501133,-26.074915,-23.341286,-23.661757,-22.28624,-22.94817,-22.605509,-22.81074,-22.081165,-25.682034,-25.276737,-21.702625,-23.315382,-22.011253,-27.737974,-23.444183,-27.450802,-28.411894
-80.0,-80.0,-80.0,-80.0,-80.0,-25.161598,-27.802555,-26.70475,-25.60756,-26.883642,-27.851158,-22.008438,-22.269632,-24.998549,-25.45507,-21.79012,-26.969482,-23.786987,-30.247717,-23.619041,-25.191887,-32.775364,-28.403656,-26.435753,-27.898445,-31.105358,-28.490929,-25.974236,-28.341925,-26.446716,-30.423637,-27.937046,-27.094055,-24.424358,-20.889189,-21.68955,-19.404966,-21.878708,-19.656458,-33.647575,-28.42909,-26.79186,-30.513483,-25.28188,-22.057724,-23.045597,-24.1789,-25.636513,-23.516829,-28.482471,-34.94201,-19.951088,-23.339464,-25.097836,-23.167278,-25.463392,-24.772243,-25.648748,-22.437918,-23.593733,-28.75034,-20.863234,-23.106693,-23.832996,-29.414526,-22.374931,-25.294655,-21.054373,-25.028488,-24.386108,-23.386868,-22.160559,-21.376179,-25.996513,-29.259588,-28.375525,-23.568327,-22.818768,-31.08501,-22.535347,-20.485191,-18.978725,-26.059742,-18.609901,-24.67892,-24.112019,-27.222305,-31.462822,-25.856781,-28.67809
-80.0,-80.0,-80.0,-80.0,-80.0,-23.690784,-28.3383,-26.939856,-26.01851,-22.215149,-23.410994,-21.835022,-26.392662,-31.360357,-28.778278,-20.636242,-24.825188,-24.517353,-24.525162,-27.562168,-30.76022,-23.30348,-24.072124,-25.21854,-25.497414,-24.837437,-25.067013,-22.227957,-25.777212,-25.911299,-26.117233,-24.707039,-25.44107,-25.347542,-23.3041,-21.676983,-23.372276,-27.30294,-24.012775,-24.015337,-23.054235,-23.78976,-24.098679,-27.7143,-22.970253,-25.506758,-28.335018,-26.174025,-30.513338,-28.10064,-28.615692,-22.609917,-26.20848,-29.455181,-23.22853,-27.05243,-26.89981,-28.937408,-25.614944,-22.028507,-26.93918,-21.036528,-21.288517,-28.966038,-24.916538,-26.493565,-26.984556,-27.537426,-20.496609,-24.522339,-27.028091,-24.939144,-26.148642,-25.36126,-23.964134,-24.713562,-29.252235,-21.455626,-31.564144,-28.886389,-27.105934,-22.574558,-22.643082,-20.762037,-26.102936,-24.608074,-27.504864,-28.046864,-23.808765,-24.200844
