-22.496372,-17.812016,-25.526554,-14.232887,-17.96567,-17.948269,-18.721724,-24.78919,-19.831457,-17.697033,-17.137924,-18.697533,-16.433083,-20.115124,-24.841194,-25.83758,-18.279982,-19.393873,-19.617031,-17.500736,-14.775963,-23.299314,-22.3063,-18.176847,-23.525503,-22.200024,-23.044348,-27.467768,-25.943613,-23.021835,-21.145727,-27.561533,-18.935638,-24.58132,-17.495472,-23.173553,-21.989065,-18.100197,-21.197641,-17.777962,-15.058565,-22.08062,-21.551554,-17.288654,-18.844877,-15.645432,-17.825129,-22.133867,-17.383713,-23.203625,-13.66296,-16.107574,-22.098925,-18.851269,-20.592,-22.692327,-28.921824,-22.848166,-20.157932,-26.847279,-24.654884,-19.688423,-21.325012,-15.235958,-19.783478,-24.903025,-21.282059,-16.805714,-18.650501,-20.616932,-15.507898,-21.11795,-16.673977,-17.93886,-19.218313,-20.92024,-27.302599,-21.898022,-18.961752,-19.297188,-20.716946,-22.968714,-27.467451,-22.915878,-18.660591,-15.975645,-28.42162,-21.096165,-14.145451,-25.006361,-17.346989,-24.51701,-19.85365,-20.80074,-23.123478,-16.71642,-25.386217,-17.973377,-25.869938,-22.520634,-25.11563,-18.641209,-17.241756,-19.466728,-20.517773,-16.29336,-15.69025,-20.661633,-20.19268,-17.096222,-20.742863,-21.244225,-21.825438,-24.63549,-19.055813,-19.813486,-20.996048,-18.746231,-18.844755,-24.657652,-19.156517,-17.8642,-19.555443,-20.087736,-21.0543,-25.2483,-19.140005,-22.17703,-23.0767,-29.653067,-20.644257,-17.840322,-18.660206,-24.307737,-17.179153,-20.311964,-17.946533,-18.716782,-13.57624,-21.68302,-18.50559,-17.576103,-23.614477,-22.332342,-21.882853,-20.64016,-16.72833,-17.66645
-23.68034,-20.103952,-20.807697,-19.439312,-16.77781,-18.501755,-21.832912,-24.025953,-23.392382,-18.219028,-16.576057,-15.93076,-18.237251,-21.82515,-28.735008,-27.885239,-16.918993,-19.860973,-23.6909,-19.43998,-18.853983,-18.790121,-24.587696,-18.735674,-29.726673,-26.022854,-22.769665,-19.492565,-25.057873,-29.428375,-20.081497,-20.230804,-18.71577,-20.084393,-19.994358,-26.059885,-20.255512,-25.472242,-22.373638,-22.87753,-17.759739,-18.193851,-22.434967,-16.75188,-22.21931,-16.758121,-18.586956,-22.352373,-21.709887,-21.79655,-20.695696,-23.00468,-21.593708,-19.9504,-19.79832,-28.426094,-29.50184,-25.989994,-18.856888,-22.855742,-21.145855,-18.908848,-26.78224,-15.097477,-27.464905,-29.60226,-25.21643,-19.074518,-24.166943,-19.547394,-17.058983,-19.184608,-22.546951,-15.814156,-18.674984,-22.130104,-26.010702,-20.806713,-20.889227,-21.529217,-17.671154,-25.67283,-27.442583,-17.311005,-20.552822,-21.749636,-21.443157,-22.038687,-16.765165,-26.737534,-22.053179,-23.824339,-16.78146,-21.704704,-22.808823,-17.134598,-21.060625,-21.302128,-23.201466,-25.73244,-24.830696,-18.882248,-25.829386,-12.525521,-15.46953,-21.744728,-24.63496,-25.765509,-26.248695,-19.64868,-20.045519,-18.65863,-26.959902,-34.219326,-24.856514,-23.797966,-21.610767,-20.962875,-20.191437,-26.511055,-30.619682,-22.36192,-22.792652,-25.01879,-27.057617,-21.400991,-15.439121,-21.250566,-23.286236,-25.849611,-23.742695,-22.933119,-30.954456,-18.329031,-19.34145,-31.85425,-25.971573,-21.419655,-17.77493,-20.381954,-17.014668,-23.394958,-19.417606,-22.491858,-24.316423,-22.25311,-23.414135,-21.493937
-20.09043,-23.877378,-22.30976,-16.417637,-20.258192,-23.287205,-14.209914,-26.782618,-19.066868,-20.635035,-20.533745,-14.906379,-26.869379,-24.647758,-28.451488,-20.540802,-21.624866,-22.348125,-29.131454,-20.991474,-17.569246,-19.894321,-23.705402,-18.445644,-27.332869,-29.888039,-24.597408,-15.128447,-27.007034,-34.600445,-17.763134,-17.491291,-13.986033,-20.452166,-22.6889,-25.29826,-15.963972,-22.42182,-22.207148,-22.145533,-20.408756,-14.041014,-22.71636,-19.1602,-21.01527,-16.080978,-17.532333,-20.761906,-17.374897,-20.800034,-18.004972,-20.648537,-19.847279,-19.670847,-23.295084,-26.947275,-18.712467,-22.126959,-16.843254,-26.330708,-20.68891,-19.740065,-20.721943,-14.638318,-24.191208,-19.574461,-22.747057,-19.164206,-25.27682,-22.152359,-21.005314,-22.744915,-24.120007,-18.958733,-14.628344,-25.826462,-23.235044,-20.600906,-19.244184,-25.178926,-19.703657,-22.780132,-27.228918,-17.620106,-22.2435,-18.802069,-18.99476,-19.598555,-17.218555,-18.167915,-27.273657,-26.504644,-16.807322,-19.66217,-17.800312,-21.230669,-24.71757,-19.451319,-18.513054,-20.798761,-21.166643,-16.420467,-24.64647,-13.27752,-14.969362,-25.257555,-18.204361,-23.71541,-24.123919,-20.108055,-16.89885,-18.174927,-23.873583,-28.404099,-24.453297,-20.607437,-24.018785,-23.02899,-26.067768,-22.33869,-23.266188,-18.79723,-27.85734,-20.510921,-20.308,-23.92905,-17.99678,-18.788176,-25.906927,-20.36314,-21.858963,-22.978367,-25.070662,-14.721626,-16.868004,-22.717354,-19.68112,-15.836625,-15.914037,-19.63748,-17.853474,-26.262066,-16.147467,-23.688133,-20.761911,-15.023539,-26.855747,-18.11592
-18.935507,-20.62864,-22.338863,-16.26798,-20.067533,-23.537334,-19.263577,-26.621742,-21.614542,-21.03682,-22.252594,-17.76017,-25.926159,-22.056213,-22.90011,-18.615314,-30.272526,-21.645126,-18.025005,-21.466148,-22.208912,-18.498178,-21.112923,-20.56678,-28.949451,-20.387997,-21.263699,-17.789095,-25.718256,-29.454765,-19.304085,-21.929766,-19.815933,-20.264404,-24.289062,-24.499214,-18.910805,-16.553745,-18.654058,-26.500648,-17.492622,-18.399622,-21.034878,-17.738491,-24.150393,-19.621714,-17.872585,-22.307217,-17.130604,-18.263302,-18.59616,-21.949984,-16.377731,-23.339203,-22.944624,-23.008247,-16.359539,-21.57304,-22.036879,-26.672976,-21.99661,-20.892246,-18.780636,-18.679487,-25.72986,-21.012001,-22.594627,-18.761211,-24.844427,-20.08135,-21.60257,-24.065687,-22.835636,-17.460808,-12.697853,-23.32415,-26.909521,-22.652725,-18.57028,-21.250435,-29.75766,-27.838118,-21.889032,-18.997404,-25.268446,-20.93154,-23.003468,-16.810192,-24.661,-17.784681,-24.30459,-24.574562,-22.936895,-18.647758,-16.318771,-15.221008,-21.378292,-17.652197,-19.754105,-18.166893,-21.862196,-13.467815,-23.707426,-20.235018,-16.85131,-19.861326,-21.258022,-24.847483,-24.918467,-20.698275,-20.299263,-18.427412,-16.611607,-26.861443,-26.878798,-18.376245,-23.055744,-21.583752,-29.31648,-19.079212,-18.276064,-16.633976,-20.128311,-25.307333,-19.093077,-19.04124,-22.871033,-21.538301,-26.746254,-22.351416,-21.096779,-18.904972,-17.908623,-17.404243,-16.662573,-15.366477,-16.787708,-18.983883,-17.196314,-20.806055,-20.881302,-22.022774,-19.51192,-25.415066,-23.526764,-18.221735,-20.372007,-16.337078
-20.668049,-18.388489,-19.059011,-17.816778,-22.801397,-22.867092,-26.44541,-24.168573,-29.019308,-20.576838,-22.266804,-23.181044,-25.329939,-17.439735,-17.842894,-21.159115,-24.458889,-21.062548,-14.954128,-25.31778,-20.078373,-18.257881,-22.337751,-18.66211,-23.46368,-19.54095,-20.067526,-14.980415,-21.811836,-22.182413,-19.270336,-18.966671,-17.468582,-16.539541,-29.769527,-22.607908,-22.811022,-17.117466,-22.622,-27.417727,-17.16437,-20.522781,-16.413797,-24.301414,-19.493814,-21.76186,-18.955807,-26.182503,-18.02004,-21.20647,-20.402447,-17.88898,-13.788069,-24.725805,-21.537935,-18.65951,-16.630917,-17.152367,-19.613014,-22.980263,-15.064124,-21.685177,-18.941116,-23.304394,-18.461712,-28.515701,-19.555569,-17.45964,-22.71744,-17.063963,-21.546951,-20.895077,-21.547892,-17.629818,-13.751849,-17.727434,-25.384283,-23.946564,-18.762238,-18.714476,-23.911186,-24.818138,-19.102911,-16.396248,-18.031004,-27.01818,-22.757013,-18.879993,-20.510588,-23.430426,-20.033882,-19.156466,-25.570375,-22.536695,-13.420086,-15.9921665,-21.830137,-16.36776,-18.864185,-21.119234,-21.867672,-16.51279,-18.031868,-25.796345,-18.408615,-20.024027,-20.694756,-24.45319,-20.544483,-18.85427,-23.590908,-21.353874,-15.364127,-23.84788,-26.577244,-18.709335,-16.633427,-25.187506,-25.941183,-18.283384,-24.324223,-18.244576,-18.41617,-20.855268,-23.714684,-21.116014,-17.414625,-20.397482,-25.607037,-25.145058,-23.047564,-18.67668,-19.831924,-15.401945,-18.841446,-18.718447,-22.32811,-16.049553,-22.446545,-23.3014,-24.240578,-20.76889,-20.088774,-26.16343,-23.14151,-22.754208,-22.450062,-19.820755
-20.714144,-19.776083,-17.441105,-23.322533,-24.788229,-19.59852,-22.09083,-22.288675,-26.596163,-19.01034,-22.098225,-21.4841,-20.161686,-13.992304,-20.620872,-18.711689,-20.87725,-18.262224,-20.843172,-19.651068,-20.509796,-18.316658,-16.632572,-19.243338,-19.428583,-21.508411,-24.537817,-18.1768,-22.106184,-16.33355,-24.698332,-16.836727,-16.982368,-20.714264,-20.147108,-21.082815,-15.4814625,-22.136707,-20.293192,-21.006413,-27.835052,-22.256313,-16.63105,-23.934309,-21.970108,-21.869114,-15.702498,-24.225365,-21.35137,-20.384033,-14.332972,-16.954708,-19.65492,-17.168667,-19.141697,-19.875023,-18.76036,-21.688612,-19.849323,-18.84702,-17.775915,-21.442406,-17.237331,-15.553427,-18.236965,-26.730461,-23.449322,-14.990664,-21.283897,-20.119255,-19.066568,-16.100384,-20.556107,-10.9310665,-18.333485,-17.219023,-23.490906,-29.026276,-21.882385,-22.43121,-15.717485,-22.706043,-18.223936,-23.153238,-15.353316,-22.556713,-23.574028,-16.178371,-17.426956,-23.85734,-18.074106,-19.645208,-18.813028,-19.205036,-15.572534,-21.628796,-31.341015,-14.56286,-21.111702,-24.315262,-20.330124,-18.94389,-14.78414,-30.741032,-19.833017,-16.83398,-22.693295,-22.217205,-18.14616,-21.318333,-17.419228,-18.333664,-17.14301,-25.982836,-21.247793,-14.936916,-16.20565,-21.838839,-21.198444,-19.510326,-22.612978,-15.342656,-22.657866,-19.563812,-20.489819,-27.953905,-20.158646,-19.143095,-23.142273,-27.055285,-21.691113,-26.29539,-17.487038,-16.595764,-20.691063,-16.41085,-19.747667,-16.622837,-22.425053,-17.208698,-18.714546,-17.346867,-22.434765,-27.257914,-21.56731,-21.016409,-28.294487,-29.150675
-18.319988,-27.741217,-19.138552,-24.658648,-27.769014,-20.219437,-22.374897,-21.795713,-25.540682,-15.082182,-18.902758,-22.902212,-15.941707,-15.527567,-19.313848,-19.581804,-19.274086,-20.875278,-21.212662,-16.355125,-15.295631,-14.987858,-15.891186,-12.5571785,-22.707315,-18.203667,-21.302162,-25.829618,-18.301031,-15.737365,-22.91354,-19.21504,-14.796499,-20.340157,-16.771921,-18.90657,-14.420395,-26.492056,-23.155956,-21.539719,-23.942219,-19.727573,-19.360432,-18.587261,-24.281387,-25.245512,-21.615124,-22.164236,-29.043882,-20.290716,-15.909527,-21.459387,-19.171108,-16.947254,-19.924198,-23.69509,-19.826141,-16.13872,-26.155024,-20.012897,-22.799747,-20.852472,-13.951948,-14.6574135,-14.920942,-26.8399,-17.861347,-17.098637,-21.254732,-16.481796,-21.388128,-11.685947,-24.317358,-13.465153,-23.956316,-15.283459,-26.011549,-19.430088,-24.0262,-16.930687,-19.499016,-18.507793,-20.147758,-24.062819,-13.843269,-15.540055,-21.80099,-21.330612,-14.250897,-20.083693,-25.636889,-18.396448,-18.835289,-19.74127,-18.100157,-18.383606,-26.495146,-10.556862,-24.696522,-17.14126,-20.02417,-18.086582,-19.43811,-33.79214,-20.20929,-13.965832,-15.816766,-17.491642,-20.89673,-20.466919,-13.435085,-16.251501,-17.784414,-21.293905,-20.569416,-14.5863,-14.026052,-15.923137,-24.560183,-20.582394,-21.8242,-16.656366,-22.9927,-16.15596,-20.951376,-24.666462,-23.874367,-14.780535,-19.156038,-21.835173,-22.699514,-23.417694,-17.449278,-17.740206,-16.120739,-21.329077,-18.178024,-18.101034,-17.68435,-16.994297,-22.433594,-16.694317,-28.465292,-28.412933,-27.889784,-25.594015,-24.055155,-26.100134
-19.702982,-30.041271,-19.530672,-25.510431,-21.600615,-16.040636,-18.451468,-16.956558,-25.62924,-13.674445,-16.368584,-17.612238,-13.021099,-16.381605,-14.853851,-22.376764,-14.139893,-24.209871,-19.357859,-17.306374,-12.9109,-13.76577,-17.15377,-9.427359,-19.409588,-20.170057,-19.838627,-17.573235,-19.396362,-20.629675,-21.132164,-24.432411,-13.189511,-17.699709,-14.542809,-22.852474,-20.283903,-19.769993,-20.67727,-23.913881,-20.384941,-18.964,-21.079636,-18.79258,-21.443094,-23.879364,-19.580223,-25.133743,-20.792967,-17.702986,-13.41897,-19.72655,-23.60379,-17.272078,-25.052382,-23.186043,-21.85547,-15.4941025,-18.431768,-21.368591,-15.566245,-18.71814,-12.937246,-16.761003,-14.045253,-20.709747,-11.584854,-23.833258,-19.980232,-18.727732,-18.850882,-12.201437,-22.614042,-16.89046,-22.103525,-14.864275,-20.405594,-16.979885,-24.028795,-13.442401,-19.816513,-23.888046,-9.700848,-22.606916,-16.212002,-16.831413,-16.221987,-18.951374,-14.490977,-16.431103,-22.45518,-16.153189,-18.34044,-18.200588,-21.900272,-22.76078,-24.332268,-14.852229,-20.068066,-13.29492,-22.397984,-17.480164,-23.475203,-26.226974,-17.102936,-11.2298975,-13.450556,-12.964477,-14.2422905,-18.70365,-12.820064,-10.871113,-16.829546,-16.31605,-12.512678,-20.457111,-13.52199,-15.554364,-23.828865,-13.4425335,-22.207663,-12.852448,-29.068012,-20.147335,-20.469212,-17.37991,-20.93543,-11.750256,-19.100506,-21.181768,-19.146614,-23.209265,-19.726677,-22.009127,-13.564199,-23.686214,-20.83126,-16.000416,-15.227659,-17.53299,-30.156574,-20.320759,-18.599285,-20.139385,-22.071014,-22.270485,-23.03504,-17.06633
-20.346886,-22.950111,-24.217875,-28.499317,-19.47958,-15.919947,-20.031082,-21.004892,-24.63097,-13.485917,-20.167337,-19.781593,-22.334044,-13.821651,-16.289183,-21.828186,-18.221931,-28.275274,-21.552422,-20.670315,-20.760353,-20.06225,-17.784237,-15.223756,-15.883432,-25.563156,-17.956413,-15.216924,-21.683577,-27.334812,-16.295012,-27.098698,-17.074875,-19.140253,-20.051384,-16.682537,-19.500504,-16.999794,-21.237938,-17.581396,-20.645893,-21.818724,-19.324282,-24.11372,-24.573378,-20.857014,-17.328384,-28.265543,-21.147627,-14.936561,-19.840378,-23.384928,-19.512604,-19.005512,-20.052677,-21.760134,-18.861702,-22.510273,-20.0273,-23.832117,-17.553492,-17.962507,-18.884497,-21.216805,-15.913327,-24.60731,-17.917847,-20.917011,-18.706293,-20.622128,-22.401789,-20.308783,-22.751875,-25.410849,-21.498194,-17.997694,-22.929316,-24.111406,-19.08703,-24.359138,-20.167496,-29.607569,-12.538185,-19.710257,-26.058727,-23.00674,-21.239746,-22.413263,-15.366457,-17.650705,-17.97316,-16.43525,-18.0848,-18.768114,-20.37673,-28.63795,-23.27385,-23.859089,-21.500006,-18.78011,-18.236856,-16.705004,-19.652542,-18.34056,-20.535812,-16.57695,-16.24155,-23.702053,-14.457068,-19.483252,-19.489155,-15.742732,-24.30433,-17.284256,-19.08156,-16.978344,-23.527485,-22.240332,-22.671036,-15.457144,-22.02272,-15.518665,-22.239021,-21.308784,-23.749758,-23.285343,-20.32669,-19.15991,-23.480106,-25.784763,-22.628548,-23.644672,-20.136955,-23.970495,-21.234295,-23.032269,-21.1891,-20.533813,-18.037132,-28.071629,-21.185001,-18.289492,-17.425545,-21.61571,-17.32003,-21.954378,-28.511993,-17.278088
-18.896296,-19.489384,-18.298433,-23.56116,-15.560667,-14.185496,-17.640703,-28.077625,-22.992771,-17.486542,-20.292532,-19.994017,-23.076836,-17.322197,-15.41575,-24.09752,-20.000315,-20.327126,-26.459255,-19.069555,-26.728302,-23.064846,-16.470572,-23.184738,-18.739355,-25.697792,-21.418318,-19.638384,-21.044928,-21.236456,-16.19902,-24.35176,-17.658834,-15.826534,-18.706379,-13.29425,-19.275375,-19.311817,-25.477491,-19.557209,-20.17587,-19.512506,-19.542515,-27.478395,-22.776333,-23.481277,-21.254707,-17.243874,-24.627792,-20.044449,-18.19252,-24.95042,-20.980835,-21.080715,-14.962816,-23.60338,-14.573035,-19.158571,-16.066118,-19.085913,-20.322369,-16.093407,-19.049707,-22.132435,-14.22228,-25.515947,-25.598656,-17.886772,-26.721819,-21.623806,-19.874126,-20.61092,-20.08343,-19.777798,-15.426202,-21.592176,-19.754353,-20.31388,-18.062254,-19.221874,-21.297169,-23.13144,-17.73995,-22.92511,-19.840286,-15.630589,-18.990938,-23.882635,-16.659866,-20.214737,-17.581022,-19.424202,-16.603367,-19.380594,-15.291571,-19.594313,-27.1822,-19.08927,-16.961044,-28.688393,-19.615778,-16.976135,-18.257565,-16.802273,-21.443707,-18.611488,-14.444941,-19.875458,-15.666236,-21.8243,-28.527603,-15.8252735,-18.744349,-17.041138,-22.679852,-17.308899,-27.064478,-21.513023,-20.161114,-15.893435,-24.177778,-22.435513,-17.752184,-27.24286,-22.767565,-28.920448,-24.806051,-19.450703,-18.381872,-18.165627,-21.110098,-24.52931,-23.039717,-24.848167,-22.698837,-27.289545,-19.111526,-24.75327,-20.0419,-24.481203,-17.40082,-17.660332,-14.960671,-23.294264,-12.744547,-16.377815,-24.416294,-22.083332
-21.113567,-27.85683,-24.605145,-21.628733,-20.037395,-22.001549,-19.599894,-22.176485,-23.061872,-22.623579,-22.141685,-20.986145,-21.981928,-26.153828,-24.067694,-19.63411,-16.43666,-22.946875,-24.935713,-30.486786,-25.16227,-20.466175,-16.496197,-22.97215,-22.417896,-22.758755,-20.441666,-25.759539,-20.9116,-22.581047,-21.05886,-27.930046,-20.813534,-19.630754,-25.316555,-17.9436,-29.058262,-22.980404,-27.940296,-26.075022,-25.597137,-18.677814,-16.892803,-20.866295,-16.95134,-20.495071,-23.53453,-13.948712,-23.810993,-20.363867,-23.109985,-17.053001,-14.886747,-20.99119,-19.697021,-28.621443,-14.531275,-20.701681,-17.368149,-18.432,-16.403574,-14.091468,-21.670218,-22.483118,-20.61694,-22.716534,-24.829327,-21.136908,-23.07299,-17.070429,-20.246271,-23.323654,-15.109639,-18.996979,-16.698856,-21.161718,-22.17679,-23.844099,-18.109564,-17.679815,-20.924177,-18.32747,-21.985888,-30.910822,-18.446453,-15.861723,-20.61391,-20.793018,-26.706276,-23.289196,-18.302643,-18.928099,-23.768559,-33.581924,-18.96987,-17.931011,-21.829298,-19.021397,-23.400036,-28.930233,-23.27361,-19.266289,-25.975273,-21.664618,-20.962156,-22.472803,-21.788092,-19.703655,-17.839952,-21.953789,-27.071224,-22.199028,-25.255587,-26.728788,-21.499495,-18.53381,-20.699612,-17.786213,-21.578047,-17.439348,-25.498137,-19.163853,-24.877092,-26.253817,-24.439342,-22.69073,-24.871675,-14.083409,-21.541222,-16.846405,-24.167637,-28.317902,-20.406513,-25.688847,-25.320625,-22.233154,-20.724775,-25.908054,-21.159065,-19.77837,-17.499645,-24.532614,-19.524263,-20.48993,-15.680744,-18.629738,-22.088121,-23.810387
-24.225687,-27.275913,-21.907454,-14.1792965,-17.036604,-15.395523,-25.01093,-18.425877,-18.013765,-21.267866,-32.069576,-22.857353,-19.906502,-24.623755,-23.316336,-20.544525,-19.240484,-17.95508,-18.889893,-26.020214,-27.624968,-16.499344,-18.960878,-19.793179,-25.057325,-23.533096,-15.0129175,-27.244616,-22.631006,-19.631475,-23.814835,-24.049942,-27.576176,-22.64701,-24.010944,-18.983181,-30.813036,-19.537905,-22.011215,-19.38396,-31.609966,-17.79074,-18.484789,-17.540354,-19.987154,-17.754482,-22.682268,-18.359419,-23.482985,-20.373575,-21.70719,-15.979604,-15.156556,-21.06078,-21.361595,-21.531933,-19.37472,-20.349918,-17.953783,-21.391647,-17.985168,-14.956619,-19.87728,-24.596035,-17.07437,-21.43148,-27.179611,-16.531101,-18.883432,-16.538322,-19.926159,-23.564518,-17.880274,-23.023872,-16.393114,-18.436047,-21.436285,-17.922941,-20.26868,-23.518547,-18.799788,-19.434338,-18.67227,-20.212687,-21.90157,-19.891525,-26.208914,-22.092272,-19.544645,-18.093433,-19.739887,-21.738237,-20.568727,-32.291874,-24.755545,-16.272362,-19.42261,-19.696245,-21.957714,-27.12077,-24.313944,-23.126009,-21.354311,-22.46489,-23.93666,-21.365772,-19.87904,-24.413975,-24.125822,-18.650648,-26.134459,-23.018326,-16.896551,-21.117428,-19.21999,-24.649174,-21.84012,-19.463501,-22.353756,-20.328838,-21.202467,-20.85785,-20.923134,-21.271803,-19.978859,-15.839058,-18.984179,-14.815723,-23.588455,-20.935926,-25.515322,-31.356194,-16.02526,-24.145096,-21.453228,-18.13227,-19.844105,-21.852505,-22.248875,-18.208206,-19.306479,-26.922966,-17.029476,-24.827248,-18.14838,-19.520369,-24.49763,-25.226126
-22.42321,-20.186968,-20.172585,-16.483307,-18.891579,-14.730835,-20.73979,-20.073807,-19.012348,-22.587133,-23.080755,-17.39269,-22.368738,-22.712244,-23.221397,-19.283962,-22.572857,-17.198006,-21.812475,-20.202427,-18.828024,-23.49271,-26.659178,-17.008121,-26.390036,-22.134089,-18.034431,-23.83437,-22.845173,-13.351106,-24.78214,-21.036253,-24.400723,-23.450699,-26.181194,-20.329313,-25.266418,-19.668726,-22.102386,-22.898409,-22.907152,-16.546633,-20.33169,-15.574194,-19.14952,-23.481241,-27.578047,-17.798767,-25.051079,-25.89832,-16.441364,-17.768549,-20.76368,-18.676537,-18.231472,-18.192953,-18.845274,-20.287315,-17.23524,-23.541155,-18.740349,-18.472984,-19.972946,-22.59182,-20.098907,-26.710712,-19.647318,-16.261305,-24.541992,-19.31691,-23.763973,-20.81643,-19.760643,-21.882368,-24.472927,-27.785309,-23.573963,-21.410797,-28.727573,-22.563871,-13.8780365,-21.672958,-22.25828,-17.34346,-22.189648,-20.586386,-24.432,-27.46024,-16.014116,-21.582273,-23.441984,-19.370417,-27.345575,-25.63004,-24.174707,-23.3664,-19.08015,-21.52709,-20.070229,-28.403027,-22.757305,-23.431934,-25.246553,-20.845049,-20.66612,-25.333578,-17.156296,-23.895689,-20.869375,-16.355534,-26.480204,-20.879883,-18.232443,-25.405394,-22.751781,-16.136955,-20.215923,-23.762703,-19.66373,-23.009634,-17.957977,-21.563437,-20.431625,-25.644371,-15.859547,-16.983227,-20.106256,-21.298874,-20.852375,-22.649609,-18.532564,-33.22431,-19.737406,-21.426907,-19.021463,-22.963697,-23.999386,-23.507715,-35.572514,-24.505556,-19.087032,-27.736002,-14.78126,-23.81184,-20.6664,-15.164385,-23.694618,-22.134209
-27.08965,-16.780628,-20.070393,-24.13333,-19.737043,-20.322666,-21.328392,-24.799337,-18.847904,-20.653988,-21.664476,-17.277245,-25.684317,-16.409863,-21.333748,-19.235611,-27.927206,-19.049168,-25.176413,-20.983736,-16.694887,-21.810503,-22.891932,-20.379824,-23.206022,-22.28423,-27.821854,-25.11246,-19.311646,-10.142022,-26.723999,-19.410534,-28.50392,-17.387611,-25.832106,-24.49322,-22.408257,-22.70436,-23.10849,-22.852953,-21.022552,-18.849838,-19.701263,-21.568762,-17.408606,-23.038702,-21.90444,-22.394693,-26.788044,-22.781933,-20.765377,-15.483694,-20.767355,-17.544567,-18.788935,-20.966415,-19.710102,-19.690712,-20.60875,-27.33649,-15.131249,-19.931969,-17.892492,-19.578705,-28.003305,-23.470564,-16.882559,-19.525948,-15.891106,-17.193996,-24.132975,-23.018505,-21.92101,-18.393381,-25.605389,-29.096348,-23.634033,-19.407433,-22.36804,-16.984993,-17.392887,-22.104757,-18.790642,-21.5146,-18.93365,-24.661406,-17.281906,-23.515224,-21.602543,-22.62459,-19.91412,-17.237347,-31.232712,-18.942707,-20.140833,-24.852028,-20.174282,-22.170645,-21.790886,-29.833235,-23.757433,-20.346048,-22.215302,-25.978706,-18.882502,-24.87754,-18.617565,-24.098644,-22.351593,-18.127426,-27.334791,-19.769184,-20.760323,-28.410208,-29.21512,-14.487313,-27.029667,-20.181318,-21.209637,-20.660074,-19.17881,-22.155767,-21.684929,-22.780622,-16.402855,-19.84033,-25.436117,-16.801151,-16.611855,-26.602684,-17.469893,-22.680143,-21.03638,-22.941132,-20.108198,-23.29381,-23.691326,-21.853975,-33.899822,-23.020039,-23.305706,-27.93194,-16.0942,-20.015028,-17.488123,-16.283863,-23.62823,-21.604998
-27.149742,-19.494133,-17.257084,-20.239174,-26.230417,-23.824987,-21.783833,-22.209282,-19.191868,-18.981567,-18.213078,-17.414474,-23.876287,-16.71804,-19.464413,-21.786991,-30.469105,-23.828926,-24.028477,-17.962688,-21.595367,-15.902941,-22.699936,-27.825119,-23.287403,-18.57705,-24.776627,-22.112307,-21.1929,-15.570922,-27.841494,-20.151775,-23.530296,-20.111736,-25.82761,-26.479662,-19.281855,-20.810844,-15.820929,-20.194178,-21.278986,-19.705576,-19.148102,-21.538246,-24.444984,-19.938515,-23.093975,-21.802425,-20.307026,-23.2513,-17.166866,-16.833874,-18.671186,-20.920666,-22.153088,-21.367634,-16.50401,-19.917116,-27.221163,-22.216753,-16.485374,-18.376753,-16.828909,-17.048328,-24.573475,-19.180794,-18.224606,-20.023663,-19.067291,-15.505658,-25.369581,-26.510973,-24.041391,-16.964046,-18.841549,-19.105675,-18.087132,-17.466171,-20.301785,-16.988739,-29.935402,-16.32105,-19.958874,-21.996487,-21.208185,-16.546432,-18.911346,-18.440609,-28.246538,-23.033375,-17.89458,-18.20593,-18.568472,-19.647778,-24.736021,-23.04819,-21.388523,-25.734875,-24.4012,-27.015398,-15.915167,-18.995447,-19.60766,-21.727837,-16.502886,-25.25526,-20.259315,-24.140427,-18.668072,-16.4203,-20.14267,-19.995392,-15.102176,-24.8685,-27.873692,-21.844893,-23.953796,-20.839111,-20.454386,-19.493258,-27.269764,-17.842575,-15.413078,-19.400053,-23.042799,-20.22952,-18.8467,-16.102386,-21.606361,-30.599976,-23.286848,-20.29266,-28.077843,-21.935244,-23.60601,-21.800688,-26.225573,-20.121946,-28.231436,-23.942137,-20.774664,-20.88211,-14.236584,-20.30284,-20.555653,-17.768414,-17.312088,-23.375248
