-29.514286,-21.526373,-21.779314,-16.260792,-18.782417,-17.673954,-26.591394,-15.894954,-21.283066,-21.804941,-15.230778,-18.939787,-26.880865,-20.937338,-16.330881,-19.238625,-21.686722,-21.890406,-26.221739,-24.195862,-16.740557,-25.43695,-15.7258625,-21.529018,-20.608206,-19.79743,-20.234844,-27.541183,-20.865574,-22.02542,-17.538887,-13.406481,-20.256618,-16.250118,-20.9421,-24.28662,-16.133598,-21.75729,-21.133192,-26.946672,-25.671509,-19.97304,-20.12506,-15.978009,-21.524595,-23.86766,-25.656424,-25.09232,-22.922245,-25.548672,-21.002743,-24.368134,-24.195213,-24.067703,-25.869705,-24.364971,-19.25353,-26.202757,-23.628662,-27.322308,-28.332462,-18.635647,-26.0896,-30.658413,-28.922007,-23.734041,-22.730951,-23.557058,-23.183949,-25.140472,-24.015049,-30.20265,-21.58133,-17.633282,-20.354603,-24.142288,-25.558739,-23.243599,-30.025322,-24.140024,-29.785236,-27.28742,-28.434,-46.66658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.62577
-30.79067,-23.048466,-19.620743,-17.089981,-21.41847,-20.144238,-20.911327,-16.641825,-18.34015,-24.291225,-19.302036,-16.666485,-25.012917,-22.404003,-18.284412,-21.564083,-18.897964,-22.545504,-25.538996,-23.265192,-14.856014,-25.018223,-17.43862,-23.326199,-18.69891,-21.641985,-18.50732,-24.042917,-23.027077,-28.062977,-19.10492,-16.176966,-25.608212,-18.712568,-20.259657,-26.571875,-20.479206,-22.215742,-18.586472,-30.564264,-29.123167,-26.56692,-16.600142,-16.692163,-20.81128,-20.734108,-22.956457,-24.677177,-24.718454,-21.435734,-23.785297,-25.523579,-23.38626,-22.280573,-21.679329,-24.567291,-18.325817,-26.173944,-19.091106,-18.46165,-23.976242,-23.703907,-26.822142,-29.456545,-21.824976,-21.881062,-24.28806,-23.781296,-23.611626,-24.002499,-28.110771,-28.528063,-24.323114,-16.42352,-29.656414,-20.968388,-26.036936,-22.465368,-26.327387,-29.329033,-21.968647,-28.849092,-28.812603,-46.837276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.093304
-26.803923,-17.907444,-16.919416,-20.272015,-22.289852,-19.015045,-16.595633,-24.453,-21.515099,-20.310114,-19.537682,-19.871374,-23.772633,-18.019249,-20.01585,-30.814472,-19.251083,-19.934435,-21.350174,-17.130674,-22.66094,-24.19865,-21.57874,-25.708815,-21.495655,-19.7187,-14.35784,-23.081127,-16.894745,-21.093555,-24.705727,-21.154015,-13.108744,-19.329203,-18.748417,-19.497189,-22.32684,-20.536533,-20.285404,-24.758715,-33.49646,-23.75452,-19.387377,-17.403866,-26.671825,-23.271816,-17.930752,-24.375065,-22.828377,-18.230553,-26.017733,-29.261402,-24.107729,-23.71474,-22.527779,-24.077559,-22.09204,-32.863853,-16.198292,-20.14973,-21.814583,-22.96087,-30.244856,-25.842686,-19.732605,-25.579193,-18.86079,-24.635658,-20.504528,-21.702305,-25.407585,-27.7561,-23.209349,-21.458786,-30.897554,-21.633682,-22.30663,-20.317854,-19.76952,-34.063076,-24.172022,-24.117208,-27.365736,-46.323334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.112015
-23.381342,-17.793848,-15.960279,-23.872543,-15.341553,-25.54637,-22.223696,-19.404037,-24.308348,-18.772106,-20.773472,-24.913769,-19.349865,-18.262781,-22.723251,-31.698717,-20.457623,-24.827635,-20.8953,-21.28136,-22.274107,-19.995514,-16.833187,-22.554134,-23.866932,-17.593548,-16.780357,-21.9346,-17.091228,-18.939735,-25.467026,-22.520012,-11.176161,-18.163895,-15.961819,-23.717037,-18.398909,-17.262173,-23.655403,-23.75793,-26.96389,-25.157032,-18.487602,-18.71202,-22.157421,-23.803581,-17.260986,-24.217594,-28.454826,-20.24166,-23.943773,-30.024696,-25.411095,-23.563967,-23.809492,-28.4402,-29.619732,-33.686172,-16.803396,-31.074444,-23.447874,-26.11002,-26.471651,-25.27441,-19.548552,-23.191803,-20.096146,-26.174927,-24.033916,-22.495209,-23.4325,-25.801533,-20.738535,-27.89055,-31.5087,-20.170238,-23.536217,-25.233442,-20.538044,-27.98002,-19.887144,-22.578136,-27.066755,-46.431587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.93053
-20.839983,-17.755957,-16.741047,-22.778362,-16.68206,-23.084433,-25.079197,-14.927107,-16.492367,-12.841267,-22.632832,-19.444786,-24.14361,-16.374264,-22.85078,-25.250462,-22.679325,-18.298473,-20.810125,-16.910275,-15.772215,-15.406334,-14.213519,-23.631845,-20.703703,-17.866201,-20.166088,-17.075874,-17.39228,-15.875938,-20.51358,-21.569168,-16.712978,-16.747988,-20.971085,-20.470947,-19.923452,-18.812355,-24.65096,-21.67304,-23.754639,-24.542984,-16.266548,-26.439896,-20.340935,-28.432272,-16.341206,-17.692307,-19.761894,-15.049736,-16.224773,-29.327433,-19.578651,-18.191074,-20.362614,-24.938496,-30.557577,-30.916264,-16.960655,-25.289593,-22.734997,-24.782944,-22.0436,-24.04044,-26.480377,-20.44863,-21.434118,-22.984386,-25.019375,-23.950733,-28.402493,-20.791538,-27.258307,-22.904144,-23.580822,-23.464457,-21.633698,-23.880796,-21.009335,-25.31153,-17.570925,-24.395626,-23.220625,-45.894768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.55753
-23.258692,-24.292465,-21.209526,-17.629486,-17.959574,-27.341307,-17.802303,-18.646229,-14.969394,-15.128312,-23.398796,-17.160814,-24.434494,-21.52951,-22.340525,-20.577833,-26.955135,-22.80128,-27.199345,-18.013851,-14.555614,-16.272686,-24.154436,-21.09782,-30.07803,-26.679283,-18.451067,-16.932304,-18.25565,-23.851643,-18.879465,-17.856987,-19.05821,-17.739412,-20.625309,-25.502243,-18.889208,-21.07753,-17.78349,-21.741934,-22.717075,-18.068703,-19.11792,-29.489712,-15.244009,-25.343647,-20.009323,-21.125992,-23.710766,-17.07682,-21.07915,-29.67902,-21.65916,-21.480618,-20.094751,-20.588615,-26.581081,-25.27559,-22.982391,-25.39345,-33.319614,-21.149958,-24.845684,-24.350687,-27.04728,-24.476463,-24.546818,-21.872126,-26.617609,-24.815506,-25.137516,-26.917461,-23.576485,-23.840523,-19.799503,-27.345097,-27.772415,-24.309803,-21.823673,-29.668808,-22.66307,-27.410332,-25.560078,-47.453796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.60505
-27.062489,-25.347178,-19.213367,-19.479078,-15.580846,-25.764177,-17.758501,-18.378698,-18.95476,-21.38869,-26.782028,-16.910215,-20.392632,-22.132248,-20.85448,-17.085812,-20.698673,-26.762587,-25.404915,-22.241062,-17.868027,-18.218254,-17.940784,-24.599323,-19.32704,-23.995523,-12.498703,-15.463801,-22.924809,-20.966202,-23.983707,-11.8073845,-23.302032,-17.233646,-21.418976,-21.11102,-18.246918,-17.270714,-17.745708,-17.657227,-24.59258,-18.290197,-20.009796,-23.829985,-17.226505,-20.48639,-23.186016,-21.839859,-21.012932,-24.260574,-20.158836,-28.492064,-21.9251,-23.562313,-19.564987,-19.08437,-24.479399,-25.603338,-25.926447,-18.249363,-22.841854,-21.405243,-22.746506,-22.494751,-23.5428,-23.653742,-26.899363,-19.976429,-23.273857,-24.225988,-25.670713,-25.344835,-20.780605,-26.301643,-22.294605,-27.20293,-25.917084,-29.818207,-23.790436,-34.783146,-33.446606,-21.631065,-26.05644,-47.50578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.18997
-31.255684,-28.476954,-22.50932,-21.495922,-18.782661,-17.951328,-16.800102,-25.247564,-18.278748,-16.078993,-23.545141,-21.857262,-19.352242,-24.147087,-18.380543,-16.38048,-20.244114,-26.03949,-23.11875,-22.356037,-30.74353,-23.223385,-19.250166,-28.676737,-17.952045,-23.544098,-13.390961,-20.948967,-24.634712,-18.53767,-19.044525,-15.508829,-18.748528,-16.38248,-24.646355,-21.222137,-20.121376,-20.064598,-17.212473,-15.027845,-21.590662,-20.096378,-21.598225,-25.28348,-21.699688,-22.777254,-30.412577,-21.493217,-16.863934,-22.566048,-18.269787,-22.804205,-24.982637,-27.434618,-22.944723,-22.662418,-26.088636,-29.165941,-19.668543,-19.842995,-25.43281,-23.333416,-18.871647,-20.767374,-27.334536,-18.453976,-26.520664,-22.117722,-26.224823,-20.818737,-25.769777,-23.660568,-20.930054,-26.44399,-30.199091,-29.578943,-22.652067,-23.33124,-29.537527,-28.910576,-27.641449,-21.02589,-23.24023,-47.962826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.03749
-35.4538,-28.622341,-19.412659,-18.968248,-19.6579,-18.671078,-12.961618,-29.905153,-20.19913,-14.139291,-19.185377,-27.759445,-15.084006,-18.307,-16.434013,-20.002434,-21.570957,-27.181276,-21.208458,-22.652962,-25.17982,-21.760773,-18.112577,-28.224445,-22.5167,-20.301945,-14.685543,-26.159008,-18.939745,-24.283758,-18.292034,-17.791595,-19.117294,-17.458075,-24.461197,-21.405529,-17.330389,-23.24481,-13.503103,-19.580532,-16.973461,-20.258919,-21.402672,-14.652132,-22.195696,-23.944107,-25.358793,-20.926785,-16.570333,-25.218868,-19.525026,-25.617844,-23.721233,-22.535393,-30.677416,-20.260422,-26.491085,-22.43639,-20.64499,-25.301828,-29.689713,-22.195889,-18.969147,-21.548075,-27.779533,-18.953619,-23.73206,-30.085377,-27.46631,-21.033974,-21.116283,-28.279636,-21.14957,-31.292332,-25.470741,-27.24703,-24.076073,-23.283428,-22.24241,-22.760725,-17.3082,-25.1835,-20.840504,-46.749893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.903275
-35.023056,-27.61752,-16.9548,-21.274303,-20.576454,-24.423468,-16.372086,-31.618525,-24.749588,-19.141842,-19.449032,-28.152761,-16.86229,-15.708949,-19.708302,-21.129543,-24.38774,-24.429531,-24.828531,-20.520681,-25.946653,-23.842892,-10.768183,-24.711239,-28.325876,-21.7314,-23.996346,-23.921307,-19.647526,-14.763782,-17.576353,-16.531147,-16.909237,-18.565716,-21.537872,-21.749634,-16.231956,-21.459522,-15.325771,-16.79886,-17.600931,-21.025166,-21.073242,-11.637562,-20.428642,-22.526867,-28.874832,-25.777771,-15.068113,-23.343746,-27.559685,-29.072723,-23.796589,-20.651442,-26.334484,-21.607136,-26.94311,-27.167221,-26.729492,-27.820148,-27.113003,-19.975983,-26.285618,-19.666065,-22.218952,-23.488297,-22.058006,-22.579735,-28.077824,-33.970226,-22.06685,-29.228977,-21.419456,-31.096466,-24.971123,-27.793756,-26.09299,-27.010885,-20.499939,-22.972004,-17.26507,-28.271011,-19.93049,-46.333366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.37289
-31.69372,-30.75297,-18.518883,-23.23465,-22.513367,-24.16204,-18.835518,-30.856598,-19.27184,-23.840403,-17.653635,-27.719995,-23.811249,-16.581245,-20.02703,-24.222418,-20.205963,-19.310144,-23.017727,-22.413578,-22.86993,-22.620472,-11.760326,-23.465311,-28.64738,-19.56319,-18.667362,-21.825844,-16.511177,-13.076199,-21.678972,-18.037287,-17.092384,-26.132526,-20.691446,-24.061852,-14.135514,-17.87609,-23.476133,-17.185799,-18.552488,-18.580482,-23.080704,-16.354855,-19.010221,-26.474293,-27.313637,-28.710688,-19.590275,-22.247677,-22.794804,-22.996868,-25.145845,-23.767265,-18.876038,-23.166718,-23.679064,-30.201092,-21.729609,-24.54372,-22.216522,-22.468683,-24.670918,-24.395203,-21.805048,-22.127071,-29.72685,-21.310818,-27.464258,-28.224342,-26.477247,-30.241325,-20.412579,-27.271688,-21.846987,-26.882727,-31.233067,-21.81669,-26.244446,-21.731358,-22.163847,-25.139584,-22.105625,-46.5036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.592373
-28.66531,-26.0744,-18.436247,-15.806547,-17.200703,-19.915407,-23.001059,-26.136421,-15.147335,-24.095654,-23.433136,-22.58833,-25.350658,-16.191595,-18.842632,-17.656204,-17.489529,-20.144573,-16.377792,-23.46933,-22.10365,-24.124962,-16.622654,-24.492264,-19.023914,-16.342783,-18.147564,-20.70233,-17.546883,-17.084167,-21.213167,-20.1515,-14.462676,-25.29492,-21.471424,-22.344894,-18.369856,-22.357357,-18.5106,-18.50032,-20.962877,-21.596113,-21.99108,-21.052845,-21.450626,-27.151917,-23.54497,-25.916676,-28.80459,-23.704746,-22.169321,-23.791067,-28.46769,-29.225218,-22.66663,-24.251247,-21.9408,-32.195126,-18.707153,-23.033615,-21.764774,-29.411167,-25.502747,-24.674032,-26.58234,-22.865627,-34.73996,-26.569668,-24.319622,-24.125742,-23.26125,-27.989323,-24.295559,-20.71523,-19.804512,-24.82889,-24.32378,-19.524452,-22.556046,-23.245003,-20.77606,-18.64043,-27.36483,-46.692837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.6846
-25.388485,-24.24824,-17.22115,-19.045513,-13.469631,-10.613197,-21.147673,-22.14082,-16.527988,-23.532192,-18.585587,-19.580147,-19.412209,-14.61836,-27.680168,-20.784481,-18.654,-22.13773,-16.088116,-19.290272,-23.774607,-20.76995,-16.940443,-27.876762,-20.994177,-17.03474,-21.10014,-21.58809,-17.864777,-19.197886,-16.438,-23.331987,-17.100052,-19.9156,-21.441576,-20.111801,-24.795135,-22.675406,-22.381447,-20.422962,-18.90197,-23.774218,-25.016335,-19.24717,-18.274189,-23.872364,-26.884,-28.501085,-30.323147,-22.513626,-31.273024,-27.722136,-31.908524,-26.582659,-27.985512,-19.59779,-22.06828,-32.58043,-18.349316,-30.434435,-21.169798,-22.395216,-21.637743,-21.88227,-22.171082,-30.605553,-27.274776,-28.692133,-21.712376,-21.40979,-18.936472,-26.124294,-26.510462,-21.15929,-22.069933,-22.24954,-23.466352,-20.721718,-28.997387,-35.248806,-19.644693,-19.7935,-30.944338,-46.817654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.26274
-24.322582,-22.92813,-22.655687,-26.216026,-14.722727,-10.819735,-24.286346,-21.939106,-12.8048,-25.806404,-17.306673,-22.998066,-17.459995,-16.568964,-20.283432,-20.89066,-22.001911,-16.63386,-19.058126,-18.811766,-20.152843,-19.063698,-17.989317,-24.037827,-21.872036,-21.720497,-16.584694,-19.374727,-24.988087,-21.67628,-14.335942,-26.535667,-19.730175,-24.17978,-19.639763,-20.319962,-25.48419,-18.370815,-20.092262,-18.000933,-21.63264,-18.989834,-22.297806,-18.030828,-15.548698,-25.652948,-21.883196,-20.690838,-27.91524,-27.655678,-27.556458,-20.67287,-31.341413,-29.507202,-25.85315,-18.581724,-24.632545,-26.472843,-24.157225,-31.088297,-20.551365,-22.456263,-23.605297,-22.864395,-21.616943,-27.068802,-28.25755,-20.348665,-26.140142,-25.63805,-18.744295,-23.49156,-20.645058,-24.44837,-23.930716,-22.988344,-25.03336,-22.047459,-20.541634,-26.795732,-22.173592,-25.21552,-24.76245,-45.99005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.976307
-26.24277,-21.499283,-19.719315,-24.990639,-16.011642,-18.908724,-23.851295,-14.683908,-20.917048,-17.960072,-19.021969,-18.085922,-27.889147,-16.739716,-22.84554,-21.97543,-18.6675,-15.545467,-23.486164,-18.363113,-22.575699,-21.820442,-18.760906,-18.76165,-20.995243,-26.258003,-16.734116,-19.438885,-27.608665,-17.703945,-15.724975,-29.28167,-27.59936,-24.064266,-17.834557,-17.808586,-28.73053,-18.378746,-23.902424,-22.084316,-24.489914,-15.425373,-26.83896,-22.775219,-22.022835,-27.685099,-25.540995,-17.176338,-25.48218,-23.650354,-22.29139,-21.702513,-28.452217,-27.871449,-25.723171,-22.33909,-21.958405,-28.12704,-27.467329,-27.75849,-23.805984,-28.207376,-19.76979,-25.964624,-28.882011,-24.48227,-30.396696,-18.536255,-25.61788,-38.205765,-23.931293,-29.793161,-25.70528,-26.957981,-26.733543,-21.558622,-28.736776,-26.69316,-22.05423,-20.97245,-21.415833,-23.378971,-25.270771,-46.043343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.87294
-23.162941,-21.78274,-16.927258,-18.40279,-16.051104,-14.685989,-25.345613,-13.840042,-20.569096,-17.50721,-25.095984,-20.376404,-20.589706,-20.568636,-18.68163,-17.745094,-15.9127445,-14.9022455,-25.42932,-23.008846,-29.188482,-20.794735,-15.659416,-16.300903,-22.79349,-23.020937,-23.108574,-16.457554,-20.423176,-15.890351,-18.42347,-20.615187,-28.785421,-21.067087,-15.34276,-17.139301,-23.083908,-20.058996,-23.373922,-23.423775,-27.733082,-18.30984,-28.334053,-23.569822,-18.164505,-24.48452,-30.764019,-19.232826,-21.502075,-22.49426,-21.282368,-24.95611,-27.386818,-23.813614,-28.951277,-21.520813,-25.734928,-23.698725,-22.503042,-21.785778,-25.721478,-32.332325,-20.589378,-23.891298,-22.077314,-24.49684,-26.430374,-23.556694,-24.323074,-28.772495,-28.409607,-27.578245,-24.986063,-26.89198,-21.906479,-22.517696,-22.823109,-27.517017,-23.815979,-24.891775,-26.26877,-24.75497,-22.2228,-43.84024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.326206
-23.066593,-22.103977,-26.15112,-20.811344,-17.461124,-18.411419,-20.12341,-19.77616,-24.002666,-25.36542,-18.27415,-25.605307,-17.476582,-24.909298,-19.880228,-18.5313,-14.415184,-18.220089,-27.496595,-24.343788,-32.30778,-20.04887,-20.40543,-23.351986,-21.77929,-19.104994,-21.10456,-19.222855,-21.460005,-18.277435,-28.22352,-15.537994,-21.925997,-25.30028,-26.750643,-23.380808,-20.240417,-19.32507,-21.782024,-25.359186,-30.165195,-24.926907,-27.776438,-21.320911,-22.003223,-22.540062,-26.85447,-22.311548,-24.72783,-30.556303,-20.817047,-26.166117,-23.718487,-31.793188,-28.757032,-26.242493,-28.696476,-20.497948,-20.90686,-20.393496,-28.47582,-29.405766,-26.289808,-24.015926,-22.197414,-18.742283,-23.901785,-28.763454,-31.80703,-21.310806,-32.07169,-27.268116,-24.940834,-22.760483,-21.362625,-26.278013,-24.364685,-27.51789,-24.374027,-29.736706,-28.928959,-28.263372,-24.030727,-41.601715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.268826
-25.914131,-18.544003,-27.087864,-23.407475,-16.269571,-13.318964,-15.864471,-19.232292,-21.964987,-26.958874,-13.646057,-24.178617,-17.738197,-23.410574,-25.692448,-17.259192,-17.441841,-21.484814,-19.4242,-21.267414,-27.159512,-24.438362,-26.6832,-21.172504,-21.787346,-22.908009,-21.486286,-15.246828,-29.314194,-17.7812,-24.17498,-17.47387,-25.34792,-25.563591,-25.491373,-24.009598,-21.047813,-24.316341,-19.922998,-24.744707,-26.179703,-24.743328,-24.14882,-25.095673,-21.08692,-21.452238,-19.796917,-22.919708,-22.895905,-33.067825,-23.56374,-29.359287,-23.865072,-33.114037,-23.271282,-20.581463,-21.800583,-24.106644,-22.892706,-22.454576,-26.575886,-26.99857,-26.345177,-22.848488,-21.948948,-16.147469,-23.227516,-30.53506,-31.92595,-23.682404,-29.771317,-34.641182,-23.13618,-26.514906,-18.902954,-26.471024,-18.960712,-19.14151,-28.116713,-24.451897,-26.48101,-33.39895,-18.808422,-36.709377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.91653
-21.324486,-23.50906,-30.595518,-23.980827,-14.436716,-16.0574,-21.863604,-18.497555,-22.129845,-21.517859,-16.20363,-25.937786,-23.115372,-20.909885,-28.370638,-19.714857,-25.347643,-15.101433,-17.208485,-25.35532,-21.123722,-23.497541,-29.976942,-26.447708,-23.9038,-25.10903,-22.294043,-23.291409,-30.416979,-17.357338,-19.562336,-19.42883,-32.223007,-26.216557,-21.394875,-26.916983,-17.742458,-24.555422,-25.141088,-22.937971,-25.598064,-19.7485,-24.407217,-27.939772,-22.114866,-25.23202,-20.935347,-29.66683,-24.947535,-29.464151,-25.502394,-29.721947,-31.069939,-30.38947,-28.859152,-26.313848,-23.74876,-27.44695,-36.057316,-26.653122,-24.140526,-28.770824,-22.012638,-26.540178,-27.42486,-20.285168,-27.035473,-31.345377,-25.602253,-30.75785,-23.74185,-28.14823,-27.547441,-30.489855,-20.155891,-28.436592,-18.334278,-21.91824,-26.281206,-26.173962,-27.16593,-25.40076,-18.884274,-33.569115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.48774
-18.259014,-20.715488,-26.92325,-19.944256,-16.761116,-20.707048,-24.005924,-18.205746,-25.082367,-23.34468,-15.430784,-27.094826,-19.827278,-17.599436,-23.751045,-26.371527,-19.289547,-16.608658,-18.510817,-24.901302,-21.444191,-23.564339,-28.525692,-25.12362,-21.385689,-20.416538,-19.931486,-28.13228,-26.535976,-22.842384,-23.481213,-21.534231,-32.379154,-22.389526,-21.41961,-26.505562,-19.555824,-26.512493,-23.196115,-22.611897,-22.859066,-23.36468,-21.06862,-20.811668,-16.330479,-23.983644,-21.061563,-24.58277,-26.838142,-27.305202,-28.67729,-28.603619,-27.92618,-29.825533,-22.531052,-26.27256,-29.390057,-25.338709,-33.20269,-27.267181,-23.497086,-25.96674,-26.676468,-27.20188,-27.666483,-25.542635,-22.83789,-29.09663,-27.09252,-27.717201,-22.903353,-24.75428,-23.019142,-28.816418,-27.326828,-24.891918,-27.020084,-24.213787,-23.560627,-37.112682,-26.505789,-21.543715,-22.428173,-32.150173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.49458
-18.184925,-19.402454,-23.707434,-16.964128,-16.767174,-25.396835,-28.076132,-17.144394,-23.11597,-24.708544,-20.948442,-17.638756,-14.6244955,-23.815674,-19.197025,-20.82978,-19.45204,-28.62267,-18.760307,-18.956295,-16.84555,-23.627947,-20.661388,-22.239302,-15.867371,-19.609615,-20.665123,-23.951733,-18.402283,-21.049685,-23.608177,-21.988636,-29.580421,-22.03137,-18.227491,-23.177114,-23.330713,-24.896103,-26.211224,-23.278044,-20.514553,-27.172256,-22.970007,-19.427244,-17.058998,-22.286297,-22.880306,-21.854074,-23.280397,-27.87591,-24.658588,-31.044415,-24.691843,-34.90743,-17.908188,-26.775831,-31.462313,-20.047432,-34.84958,-25.413097,-22.444809,-26.885714,-26.810894,-22.545761,-27.95863,-27.70657,-24.537643,-28.61347,-26.919306,-22.417221,-25.083849,-29.130028,-23.073753,-23.523315,-28.194567,-23.000187,-23.793682,-22.944061,-21.179825,-25.556389,-23.115051,-28.328945,-26.944065,-33.043056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.694836
-20.65921,-17.318188,-22.083158,-18.862581,-15.0346775,-21.113388,-24.922802,-16.908699,-23.079792,-25.44492,-16.39198,-15.330652,-16.09142,-20.329784,-19.130795,-15.241048,-18.271969,-23.387177,-15.706231,-22.64787,-21.82096,-26.431238,-24.43808,-16.79628,-18.493187,-16.31643,-26.219309,-19.92179,-17.457146,-21.331013,-32.357456,-24.307419,-24.024406,-19.835808,-19.260223,-22.461494,-28.28993,-21.847391,-25.326283,-21.992008,-20.324413,-24.77839,-20.933002,-17.873716,-21.502453,-21.102242,-25.958214,-24.395302,-19.133963,-20.005121,-27.222431,-31.985067,-27.408844,-30.279291,-16.20795,-24.65538,-26.830244,-23.767445,-33.894455,-24.387936,-17.602703,-24.94081,-29.008959,-23.325954,-24.822588,-24.237179,-21.43648,-30.996923,-26.174334,-21.224714,-22.268347,-25.613846,-23.066133,-20.826666,-31.066854,-20.081844,-23.114904,-23.756458,-20.032356,-25.57624,-26.233912,-30.702503,-24.88494,-36.010002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.06359
