-31.424229,-25.662317,-21.417551,-32.58954,-18.705124,-24.690098,-27.471794,-19.970036,-36.40616,-22.386467,-31.18791,-27.1011,-24.354774,-15.094194,-18.556837,-17.365597,-17.406927,-17.401783,-17.373793,-17.424019,-17.371925,-17.40412,-17.406548,-17.366522,-17.379337,-17.008112,-80.0,-80.0,-53.66159,-21.352278,-26.621017,-20.35128,-23.477228,-28.658598,-32.31563,-21.920063,-29.496223,-26.633675,-27.203571,-19.56215,-26.340118,-25.141949,-35.95432,-24.832962,-28.3054,-28.551058,-24.684647,-22.638697,-20.039814,-29.66378,-28.759119,-26.78921,-28.083752,-28.58669,-22.889616,-24.638176,-33.781704,-26.63451,-19.911507,-30.956543,-29.765009,-33.627453,-23.892748,-24.823702,-28.641382,-26.896614,-24.84029,-19.38587,-22.266548,-24.503914,-24.334614,-19.351534,-28.710215,-25.183456,-29.92606,-25.700216,-22.642778,-25.527458,-28.90961,-24.189709,-31.102934,-19.51246,-23.623272,-27.590893,-23.501217,-23.121328,-27.262539,-28.665157,-27.656513,-35.9168,-27.764462,-32.16711,-30.03602,-23.28271,-25.602264,-24.457127,-26.524067,-31.08934,-19.871332,-27.156704
-27.288654,-21.499779,-20.833914,-24.444355,-25.621178,-22.539415,-26.410517,-21.336597,-26.59029,-23.466606,-28.423695,-24.762754,-22.54296,-26.128298,-28.16882,-45.53632,-44.326576,-44.85521,-45.832207,-45.63322,-45.804146,-44.781883,-44.359253,-45.58713,-45.804432,-33.67693,-80.0,-80.0,-54.262657,-23.645758,-24.801811,-19.001156,-24.709778,-24.615725,-31.058138,-23.254362,-30.490238,-27.204632,-30.410007,-22.068457,-30.687286,-25.794495,-25.569138,-24.16526,-28.66809,-24.72873,-22.574287,-26.395893,-22.372385,-27.027872,-21.00803,-21.406204,-32.653446,-25.241459,-23.80553,-28.311224,-27.35336,-29.449337,-26.930676,-32.39266,-26.088924,-26.28671,-27.324564,-26.056313,-27.60472,-27.509846,-24.960665,-21.296951,-25.711262,-29.592377,-19.683573,-21.111874,-28.052616,-27.056953,-24.239069,-28.379242,-25.84538,-24.44319,-24.644548,-23.968582,-35.146496,-24.84188,-19.83136,-23.338993,-24.164606,-31.233479,-24.176388,-28.552956,-22.483181,-33.937954,-35.141895,-28.68496,-25.99247,-20.958267,-24.004543,-24.365795,-24.473494,-29.736486,-26.23501,-28.2701
-25.653889,-25.73047,-23.801403,-21.478218,-34.010864,-27.326405,-29.976847,-24.746792,-30.797333,-27.425816,-27.39661,-23.647333,-22.625277,-26.210686,-29.222885,-55.34466,-53.93315,-53.53418,-52.971863,-51.111618,-53.264053,-53.70762,-53.921955,-54.866665,-52.526085,-36.800373,-80.0,-80.0,-55.042076,-23.05718,-23.623043,-23.933975,-24.638885,-25.588692,-23.434124,-18.02226,-28.054106,-29.020752,-24.166422,-22.253334,-27.107864,-24.328686,-21.658693,-27.098843,-18.5451,-19.692425,-20.838652,-21.814754,-24.945465,-26.4898,-21.903473,-21.75867,-24.436634,-23.529703,-22.672962,-32.95678,-29.533161,-24.95819,-31.206865,-28.222507,-24.023396,-26.343025,-29.297653,-28.36608,-27.596228,-30.058758,-25.166548,-23.474258,-21.306408,-23.656507,-18.636717,-22.370298,-25.00875,-28.08459,-18.012375,-28.55285,-28.444906,-30.18014,-27.07894,-27.1776,-29.948719,-22.455719,-21.341228,-24.752491,-28.838577,-34.62741,-26.187197,-27.528091,-24.238718,-28.313015,-29.021082,-22.742382,-21.311432,-26.690954,-22.797329,-26.996244,-23.47892,-30.63647,-28.098928,-30.462673
-23.778925,-28.169716,-22.733685,-24.627586,-25.52172,-31.164585,-27.833101,-24.630505,-24.993969,-26.323984,-31.923975,-29.12057,-24.114819,-31.595098,-31.941172,-56.408722,-56.99302,-57.31208,-57.46654,-59.26302,-57.313076,-57.32479,-56.9885,-56.516666,-57.60164,-37.394478,-80.0,-80.0,-55.546093,-15.815994,-21.293991,-25.998987,-29.43021,-25.68836,-23.415358,-21.738518,-24.620344,-36.298214,-24.382957,-23.751984,-23.241524,-24.950197,-25.885702,-27.770452,-15.885536,-15.928373,-23.7995,-23.24588,-27.131054,-22.531464,-25.867125,-25.165508,-26.188095,-21.200289,-26.669418,-28.802605,-26.110176,-24.750206,-27.741177,-23.383762,-27.79702,-20.344555,-26.05417,-25.204372,-31.991596,-31.319319,-21.240421,-25.459,-26.865688,-17.685823,-24.675724,-25.651606,-30.159561,-27.512287,-17.590336,-28.32451,-22.949375,-29.535215,-31.684183,-23.080715,-27.042038,-23.801163,-21.48154,-26.656536,-25.743504,-27.664328,-27.315825,-27.180277,-21.145908,-24.145256,-30.317152,-23.407507,-22.690674,-28.191996,-23.120272,-29.553822,-27.809559,-28.282604,-24.753792,-26.866035
-26.40575,-28.539343,-32.234478,-21.295002,-24.826668,-28.145248,-33.94895,-22.481743,-22.602785,-26.167412,-32.727104,-23.839256,-33.885242,-24.55342,-25.800503,-58.789402,-58.553024,-59.183,-58.940273,-58.915466,-58.753693,-59.13478,-58.6691,-58.591377,-59.33806,-39.789356,-80.0,-80.0,-56.919647,-14.801331,-22.842571,-18.595152,-31.357674,-30.345844,-27.853798,-22.32419,-22.845657,-33.03523,-25.44757,-26.039465,-20.075726,-30.72786,-30.061443,-25.470596,-20.878222,-19.803617,-25.534756,-27.244305,-20.799511,-24.494122,-24.965565,-25.636206,-34.66624,-22.961628,-34.738106,-22.33886,-25.678204,-29.487593,-25.152605,-27.197886,-23.264229,-19.244339,-22.12969,-24.567062,-34.32063,-34.94246,-24.190252,-30.050865,-35.283306,-23.563316,-30.632504,-32.130188,-36.45027,-32.028492,-21.982914,-28.84541,-26.109327,-32.362858,-28.79522,-23.278759,-30.314972,-30.817478,-21.755363,-25.477232,-26.456354,-26.872108,-30.640724,-22.020416,-22.199162,-27.343296,-33.089417,-28.654264,-28.009344,-30.695477,-22.505457,-22.317635,-27.019379,-25.879408,-21.321907,-25.943295
-29.161793,-27.445024,-30.119324,-24.799908,-31.85487,-26.911123,-28.293837,-26.24511,-28.829845,-28.070288,-25.86575,-25.72753,-28.334656,-24.449295,-21.705227,-50.695408,-49.59268,-49.399673,-50.276123,-48.818405,-50.402,-49.294514,-49.559475,-50.71765,-50.054756,-38.389923,-80.0,-80.0,-57.233826,-21.212563,-20.940258,-12.420635,-21.795937,-29.462778,-24.385754,-19.683239,-24.764004,-24.943605,-26.543367,-27.888716,-21.40848,-33.422092,-30.216509,-23.701982,-26.448477,-25.624252,-22.404125,-24.909153,-26.1032,-24.777313,-21.232258,-27.119003,-28.641304,-28.777235,-24.644218,-24.30063,-22.043129,-30.542377,-23.295053,-26.291183,-25.186998,-22.17744,-23.885582,-31.29875,-31.923445,-30.187595,-27.27338,-30.78609,-24.706413,-28.362532,-21.192726,-27.581903,-34.29281,-29.812164,-29.03514,-25.226131,-24.164202,-37.23565,-22.519817,-28.188818,-25.985432,-28.351833,-22.038094,-26.674356,-23.082651,-32.324833,-28.104801,-20.705307,-21.252434,-26.58854,-27.010826,-27.261095,-26.201336,-30.851488,-21.312984,-16.611197,-22.439035,-26.844566,-20.647575,-22.296913
-34.47092,-25.924067,-24.33655,-23.68795,-33.9927,-26.367046,-29.236095,-27.432102,-26.83694,-35.668682,-25.094088,-24.210089,-26.184162,-26.5564,-29.359018,-50.877,-52.162407,-52.488865,-51.267887,-53.87071,-51.165985,-52.682297,-52.246,-50.877506,-51.511833,-42.74935,-80.0,-80.0,-58.994854,-30.747206,-18.176418,-18.786781,-22.829735,-35.57084,-30.47279,-22.00796,-26.755257,-24.4494,-28.292934,-26.294014,-20.881744,-34.013466,-30.262789,-30.425499,-30.041561,-29.354286,-24.678516,-29.326231,-31.856447,-24.324465,-21.05279,-35.76785,-25.402914,-29.394894,-22.160189,-27.754055,-25.404236,-33.337265,-23.031536,-25.970718,-23.60944,-29.037485,-21.885063,-27.392033,-26.729939,-25.484116,-30.91918,-29.549297,-27.374159,-25.86646,-22.05313,-27.653587,-29.950577,-28.081364,-28.196209,-28.872898,-25.866205,-34.370552,-26.73369,-26.9058,-24.733513,-25.821865,-32.385933,-28.413094,-22.781044,-31.169247,-26.884926,-33.945984,-23.806705,-29.449408,-29.523817,-29.752264,-25.2195,-21.623407,-28.20218,-20.730247,-22.693329,-28.226927,-23.767815,-26.116646
-30.37001,-31.911997,-20.979485,-21.079054,-25.256815,-26.478596,-27.107414,-25.29923,-20.949078,-28.807453,-20.489363,-25.488491,-22.876223,-23.104895,-28.890392,-52.828953,-55.866684,-55.146896,-53.210632,-58.475952,-53.122704,-55.255238,-55.67955,-52.89083,-53.49484,-43.589367,-80.0,-80.0,-59.25019,-23.601688,-22.357168,-12.981281,-18.988161,-28.23159,-32.25541,-28.942509,-26.790195,-25.206709,-25.666262,-18.506079,-21.760307,-24.257463,-28.211071,-31.358377,-29.837864,-28.384249,-29.321367,-32.42327,-28.112907,-21.814789,-26.060654,-29.74746,-23.879559,-25.945278,-26.547497,-23.59727,-22.737085,-28.238188,-25.875713,-18.250399,-22.429085,-22.176868,-21.645664,-18.17048,-18.693811,-22.856201,-26.380821,-26.632668,-25.777243,-20.709211,-24.675476,-25.650093,-27.809418,-26.957123,-27.844383,-25.915695,-20.325628,-23.692009,-28.148685,-28.873484,-28.243595,-32.009537,-26.222015,-26.312141,-23.963467,-28.12524,-32.734978,-30.34296,-26.327808,-20.6228,-26.301311,-28.107931,-26.69366,-20.529861,-33.556477,-26.612312,-18.605,-22.222654,-20.83699,-29.08785
-29.978573,-30.431793,-26.897896,-16.53797,-20.661438,-26.210138,-28.218426,-29.290787,-23.308388,-21.159405,-21.600048,-25.170177,-23.7239,-24.033041,-33.677757,-49.356514,-49.227142,-49.298203,-49.37848,-49.115562,-49.36139,-49.307434,-49.250057,-49.339478,-49.387993,-42.191856,-80.0,-80.0,-60.753963,-23.147728,-25.455505,-13.763697,-19.124735,-28.054129,-37.163548,-25.828306,-25.633015,-28.851774,-28.125584,-15.966053,-22.268566,-21.440044,-31.955881,-28.312836,-24.813494,-23.850258,-38.721832,-32.181442,-25.648586,-28.102472,-27.230698,-24.974882,-28.952328,-27.113243,-28.097155,-32.886223,-26.494743,-26.79736,-28.476488,-22.99222,-27.696165,-20.455814,-20.140682,-16.648024,-16.995504,-29.977652,-22.07755,-27.673294,-23.21827,-19.909878,-25.911446,-22.585556,-26.22726,-27.16143,-24.338604,-24.985493,-24.662243,-28.190723,-33.83283,-25.154491,-25.356209,-27.463234,-20.473969,-19.823614,-23.780354,-27.00893,-35.191284,-25.12851,-23.651045,-22.738304,-24.41429,-36.31533,-27.832119,-29.699581,-33.598873,-25.613728,-24.181162,-24.250587,-27.684704,-27.297476
-29.484339,-25.110184,-26.552608,-13.328993,-24.61116,-24.468643,-24.846567,-24.305433,-23.69836,-19.48372,-29.095663,-29.884472,-24.51425,-22.786705,-27.927505,-55.592632,-53.155815,-53.226654,-54.918114,-52.383804,-55.098297,-53.12371,-53.1569,-55.52944,-54.529755,-44.11573,-80.0,-80.0,-61.176277,-24.870916,-20.998451,-17.241835,-19.139032,-23.438524,-27.245869,-29.572926,-22.791454,-23.32248,-26.0573,-18.698055,-24.173208,-23.951303,-32.299843,-27.891972,-27.198309,-26.293606,-30.11562,-26.859692,-26.815353,-31.118382,-27.377268,-28.087435,-32.38553,-31.079144,-27.74541,-25.919193,-21.62945,-31.727545,-29.134542,-25.078644,-23.841377,-28.56305,-20.7783,-17.361025,-24.907019,-29.37667,-20.892353,-33.095165,-24.938824,-21.826317,-30.037096,-28.375061,-29.238796,-28.405972,-23.198393,-23.1899,-24.817703,-25.540903,-25.951212,-21.921608,-26.619839,-21.840363,-22.455723,-20.086514,-25.669579,-25.958118,-26.99751,-28.03272,-26.159218,-25.680567,-26.11523,-29.527859,-24.943756,-23.611225,-23.865425,-26.49631,-26.082905,-25.673752,-25.516094,-31.19294
-31.039171,-26.780495,-28.586834,-21.370163,-25.965923,-26.893312,-25.852608,-28.652565,-22.381033,-24.891506,-35.100224,-24.257334,-23.879736,-23.856325,-25.173798,-57.05152,-59.224083,-60.084496,-56.84993,-62.2853,-56.834675,-60.15139,-59.369507,-57.032658,-57.248375,-48.338684,-80.0,-80.0,-62.318764,-25.891357,-25.689379,-20.076597,-21.850267,-28.61132,-26.010445,-26.908815,-27.820496,-23.643524,-31.451193,-23.564209,-25.1493,-27.857948,-27.86945,-29.111446,-36.90566,-37.978783,-34.985672,-28.117561,-27.29445,-31.874847,-29.315945,-27.606968,-30.56247,-32.862164,-28.892765,-20.780127,-21.419899,-25.594324,-23.45958,-22.098038,-19.840462,-25.942722,-24.764645,-20.08017,-30.771595,-24.671839,-24.063272,-28.052689,-24.34725,-30.380772,-21.904167,-28.05132,-27.558777,-26.740791,-28.049362,-26.354197,-28.218588,-27.725065,-24.310299,-27.623344,-30.798634,-23.641178,-25.102795,-24.523643,-30.545708,-31.670914,-31.406107,-31.222122,-26.918358,-22.649256,-40.704422,-27.038986,-24.289707,-23.082287,-24.883945,-24.60799,-29.02359,-22.619,-33.374657,-36.329525
-36.470936,-23.247784,-24.995739,-21.051666,-22.088648,-26.428394,-27.22791,-26.281261,-21.188404,-27.893301,-28.22249,-22.786661,-25.33218,-31.865137,-21.121025,-56.13214,-54.21997,-54.170525,-58.325638,-54.01397,-58.084442,-53.906647,-54.232014,-56.455585,-58.170837,-48.261223,-80.0,-80.0,-63.31605,-23.838842,-24.471745,-18.707743,-18.898361,-32.062843,-32.087807,-26.347279,-30.949938,-30.659565,-27.258394,-26.630608,-24.474962,-31.044512,-26.075268,-25.681812,-30.349699,-33.369083,-32.221905,-34.62016,-26.40422,-31.185013,-29.737797,-28.222172,-27.717363,-32.941586,-27.481533,-23.319374,-25.22398,-21.952106,-26.746317,-24.562029,-21.294315,-24.588848,-31.932444,-20.33173,-24.656746,-26.189856,-26.473701,-30.950283,-27.538555,-28.968925,-22.39723,-27.235516,-24.200985,-24.047663,-33.225388,-24.214691,-29.997042,-26.96215,-30.911715,-28.171038,-24.462158,-27.368687,-28.307056,-28.615726,-28.7626,-32.593258,-27.023895,-27.17619,-27.347012,-26.212603,-35.05558,-29.159615,-25.421373,-31.92795,-25.862782,-25.6339,-28.147732,-24.187536,-30.62839,-31.820084
-39.520252,-20.049183,-25.354214,-21.926746,-21.654062,-28.74086,-26.249352,-22.283924,-21.423325,-23.33644,-26.15594,-24.990139,-28.265259,-35.936012,-25.079361,-51.008736,-52.86016,-51.6175,-49.941025,-50.837486,-50.078003,-51.832176,-52.776436,-50.804085,-49.838722,-48.35122,-80.0,-80.0,-64.614845,-22.992771,-22.90612,-16.234882,-23.559221,-28.999691,-26.179646,-20.81768,-26.21589,-29.761372,-26.669407,-27.504173,-23.00003,-22.263813,-24.25018,-29.800827,-22.217056,-24.448177,-31.589245,-39.07996,-23.56509,-28.285465,-22.180822,-26.357838,-22.416677,-31.606064,-27.515198,-22.567076,-22.430706,-23.166569,-26.166756,-29.550657,-29.638153,-26.903603,-30.292906,-24.042377,-28.016054,-28.05531,-22.40973,-25.026764,-27.868263,-24.523472,-20.57042,-24.678864,-23.776537,-24.83614,-32.01445,-32.482307,-28.680365,-31.542294,-30.882828,-30.20712,-24.976095,-28.453266,-20.857527,-23.070562,-22.675926,-32.54082,-29.380806,-23.625378,-21.878922,-25.826086,-33.021534,-24.180199,-28.18716,-28.650623,-26.694206,-26.524178,-31.185963,-28.003174,-29.222801,-31.561134
-36.028225,-22.150642,-32.6353,-31.024225,-29.625584,-28.548311,-28.72028,-26.908127,-27.60226,-19.215204,-31.425856,-24.59558,-32.852123,-27.78606,-22.40466,-33.820324,-33.43543,-33.540768,-33.764034,-33.421402,-33.778465,-33.519505,-33.44224,-33.81367,-33.725986,-31.056622,-80.0,-80.0,-66.67677,-22.696259,-24.107372,-15.176857,-24.804684,-26.123104,-24.320843,-23.17942,-23.073826,-26.19506,-34.308228,-21.46019,-24.190308,-22.05975,-27.554577,-31.554037,-26.483791,-24.260027,-29.912493,-32.613823,-27.685513,-23.416588,-21.154154,-24.838978,-26.739305,-26.623747,-26.225151,-19.197762,-19.603388,-25.854118,-26.66386,-29.935785,-26.713032,-24.546494,-24.031801,-20.87783,-31.57309,-26.91127,-23.457253,-20.266582,-28.081543,-26.780224,-23.819763,-23.114353,-28.017344,-28.170828,-31.953545,-31.960821,-31.25292,-27.765104,-30.672405,-26.912968,-32.867218,-33.013493,-19.0796,-25.1833,-23.473927,-26.24318,-29.215446,-25.512924,-23.048801,-25.815586,-30.111193,-27.993996,-22.243093,-26.427877,-26.037762,-22.265293,-36.283028,-34.940163,-25.517578,-29.476618
-32.243378,-24.240753,-30.189732,-27.275665,-26.150257,-22.76561,-23.976282,-24.501493,-24.11549,-24.119087,-30.988537,-27.204039,-29.693453,-17.863417,-14.55678,-16.455864,-16.43836,-16.436792,-16.451633,-16.421196,-16.452557,-16.435654,-16.438374,-16.455393,-16.44859,-16.898848,-80.0,-80.0,-68.249176,-22.281376,-25.523708,-16.606987,-23.647587,-26.21539,-25.703354,-28.42854,-24.307413,-26.500374,-32.51163,-23.644403,-22.096937,-25.265705,-25.917332,-30.634546,-32.29959,-30.196894,-29.591553,-28.959137,-22.424614,-28.087112,-25.713905,-26.244568,-29.437794,-25.284803,-23.666416,-21.848637,-23.517357,-21.816956,-21.400387,-32.81843,-27.88681,-25.65781,-25.62576,-19.534534,-36.528862,-24.809908,-23.094994,-22.179104,-30.192436,-31.1167,-24.554768,-25.0073,-20.726578,-31.862423,-26.62368,-31.658768,-30.300344,-26.04192,-29.011852,-22.167278,-29.623455,-26.449146,-22.17477,-26.764545,-26.837254,-22.403831,-27.10378,-28.616383,-28.556671,-31.990223,-28.730955,-28.377897,-21.151413,-23.218113,-27.18119,-22.96246,-30.921522,-30.478666,-21.97366,-22.060583
-32.096466,-24.035631,-21.682281,-27.410767,-28.924662,-22.41986,-25.07351,-23.334637,-19.72921,-19.712769,-28.066923,-28.5887,-23.876535,-17.30126,-16.736197,-18.575682,-18.610449,-18.611563,-18.583765,-18.638474,-18.581959,-18.613766,-18.610281,-18.576624,-18.589378,-18.602264,-80.0,-80.0,-70.27788,-22.661087,-29.082598,-23.732994,-27.779743,-22.808191,-30.22843,-38.517967,-25.366177,-26.434746,-27.438507,-26.55839,-23.860207,-27.233185,-29.532803,-31.1002,-34.575726,-27.928822,-27.55817,-26.226038,-24.827291,-25.806362,-33.738144,-22.434656,-31.461079,-29.951414,-31.783924,-23.829342,-24.547203,-25.157387,-26.050325,-22.05414,-30.016026,-28.158161,-37.376877,-24.970228,-29.865467,-24.850573,-26.214828,-26.898178,-27.376282,-28.826462,-27.632374,-32.155846,-20.202797,-35.11763,-24.625015,-31.589075,-30.176865,-33.43688,-28.17376,-26.863941,-28.43195,-24.540565,-26.67147,-25.885818,-30.074812,-24.664331,-28.232925,-27.454075,-23.72105,-24.596405,-28.83925,-25.952448,-29.332758,-23.166706,-29.659405,-28.441174,-22.849838,-30.966595,-28.897572,-20.823996
-34.267387,-20.879044,-22.386677,-22.31504,-26.319584,-22.187517,-27.048698,-23.47926,-19.034332,-19.273117,-23.10551,-24.994755,-19.548248,-21.63165,-25.287655,-35.6793,-35.97946,-35.879757,-35.710945,-36.079845,-35.702766,-35.900135,-35.974216,-35.682175,-35.735367,-30.79832,-80.0,-80.0,-68.91271,-25.613213,-20.248383,-23.129683,-25.73528,-26.60102,-26.143421,-28.185598,-26.062422,-20.07358,-26.634388,-32.032597,-24.43409,-25.988155,-24.462406,-31.40632,-32.061153,-27.602806,-31.692541,-28.324776,-22.868162,-18.082788,-27.259258,-21.545547,-26.83015,-30.364515,-26.47078,-27.219578,-25.227947,-31.62141,-32.636784,-19.590103,-32.11306,-26.645725,-26.096315,-28.964012,-23.071041,-27.10331,-22.797688,-32.68026,-28.903656,-29.002796,-20.562042,-30.122824,-24.725336,-35.36939,-31.001526,-26.505306,-30.857496,-28.921953,-26.079174,-29.168335,-27.499855,-25.69455,-26.02154,-26.884073,-22.658516,-25.67776,-22.837114,-21.377647,-22.986862,-19.515991,-30.684114,-31.866816,-27.430164,-29.847189,-28.457066,-31.97723,-20.384216,-31.582407,-26.169086,-22.18293
-31.866966,-20.227215,-29.5903,-20.885336,-22.566326,-24.839653,-25.83757,-19.462582,-25.789467,-29.65583,-27.243668,-30.431608,-20.07623,-25.236244,-26.529755,-52.713287,-52.615753,-53.427605,-54.46485,-52.644646,-54.15484,-53.30481,-52.664658,-52.954346,-54.96099,-39.355278,-80.0,-80.0,-67.746086,-23.005138,-19.117088,-20.714855,-21.400003,-28.121937,-26.700922,-22.469978,-24.683928,-21.454334,-21.85887,-32.534256,-24.996964,-20.467684,-22.197874,-29.036203,-25.504639,-26.383963,-27.638126,-30.787231,-26.045921,-22.981148,-29.301445,-22.955997,-26.724665,-30.685505,-27.62116,-28.897667,-21.981674,-31.69883,-24.096043,-26.455622,-33.422947,-24.803394,-22.11559,-21.373993,-26.959805,-31.162441,-24.31533,-41.888363,-24.299164,-23.567879,-13.500151,-29.518887,-24.89053,-30.102169,-31.345654,-29.241606,-30.454998,-30.939434,-26.851068,-25.69079,-27.49228,-23.718548,-26.867035,-32.201736,-25.796246,-24.063095,-31.686289,-26.00514,-30.17883,-17.874718,-31.618689,-38.474358,-22.808144,-29.425114,-28.41631,-28.429832,-23.595125,-29.771656,-25.275963,-25.103285
-28.389893,-24.473251,-25.020191,-16.980154,-16.970388,-29.07695,-25.351078,-20.378933,-25.918488,-24.24462,-26.337513,-33.07202,-24.40428,-26.636469,-29.562845,-58.173237,-55.130173,-56.04962,-55.868126,-54.721478,-56.118904,-55.88508,-55.226303,-57.665253,-55.5746,-39.3009,-80.0,-80.0,-65.30456,-24.219051,-19.534437,-19.891523,-18.957525,-24.337397,-28.53446,-21.979397,-30.07959,-29.503113,-17.854298,-31.508467,-22.89671,-23.085361,-27.535048,-24.549965,-22.685793,-21.781933,-23.601837,-25.149403,-24.939201,-29.295984,-33.75626,-24.125183,-29.71399,-27.29887,-31.02625,-31.037926,-21.62799,-19.50055,-19.87042,-26.160835,-31.653223,-25.708399,-27.345623,-23.787807,-29.047756,-26.163738,-25.759571,-36.748787,-24.17756,-22.40768,-12.854845,-24.70001,-26.899712,-28.423359,-23.819675,-24.62997,-30.861633,-28.945328,-27.34178,-25.43876,-23.351332,-23.045176,-25.420822,-25.002552,-23.788416,-22.591839,-33.79893,-35.612827,-27.306795,-20.008083,-31.756493,-28.235777,-24.303108,-24.167606,-24.221498,-26.535587,-28.584755,-26.802877,-20.29266,-23.328077
-27.280602,-27.737885,-24.825333,-22.009066,-23.297722,-33.56228,-24.921288,-28.885674,-29.173038,-25.079613,-24.191223,-31.620436,-29.107763,-25.897326,-29.524958,-57.033134,-61.22599,-59.606384,-58.135544,-62.564724,-57.85073,-60.156055,-60.97048,-57.07228,-58.73237,-41.15863,-80.0,-80.0,-63.79145,-22.361917,-23.312397,-19.658709,-22.924673,-26.150826,-34.565746,-25.987629,-31.999653,-30.562439,-23.90052,-31.480213,-28.055855,-26.90823,-29.267492,-25.97414,-24.173801,-24.577663,-26.481735,-22.250237,-22.780277,-25.565067,-32.308605,-25.169956,-29.088055,-30.499313,-27.637218,-31.047386,-20.736095,-20.368149,-23.915703,-27.697325,-29.439503,-23.620092,-21.900663,-25.612331,-27.68216,-27.020142,-29.235756,-34.20684,-23.090462,-22.899515,-19.023117,-28.552988,-25.83559,-26.465874,-22.794825,-26.67583,-30.491774,-25.429161,-30.345802,-21.495502,-26.773241,-27.067482,-30.500092,-25.492355,-28.680092,-23.36869,-30.039455,-28.964275,-29.689764,-19.740177,-31.08141,-26.161823,-26.85279,-28.818907,-24.399057,-28.059753,-25.345718,-34.654163,-20.05715,-27.116673
