-33.610638,-37.510635,-21.307114,-27.296118,-28.227695,-30.512001,-30.228868,-25.14601,-33.466217,-36.22643,-32.138645,-24.671793,-29.353954,-32.751595,-34.036385,-27.709053,-34.698517,-28.08227,-25.809557,-31.733883,-32.615482,-27.00445,-33.50992,-30.063488,-27.973007,-28.621666,-31.57355,-29.865946,-26.354845,-28.991346,-25.769432,-31.307428,-32.882515,-28.896873,-27.095146,-28.758396,-31.458399,-32.14237,-31.522554,-28.940449,-29.309998,-29.57259,-29.068264,-30.237144,-26.393982,-30.461626,-26.900984,-30.3767,-28.577332,-28.780678,-32.657135,-31.785357,-28.460917,-28.35556,-26.04021,-31.761343,-29.745266,-24.818182,-36.159157,-24.613409,-35.457325,-31.841753
-29.258873,-35.82559,-21.770388,-33.567307,-29.363031,-29.290419,-33.153095,-27.486885,-27.899914,-39.22107,-37.584183,-28.320038,-34.605564,-31.107718,-26.736847,-31.698174,-35.33291,-29.828308,-28.978088,-28.349823,-29.97526,-31.303465,-33.7072,-29.179539,-34.937523,-33.232018,-29.759296,-36.1037,-33.19797,-28.813759,-28.363165,-36.72452,-28.227106,-34.236877,-33.702145,-27.35416,-27.99178,-32.709106,-30.272507,-28.394226,-30.152725,-28.527302,-26.387075,-31.115623,-31.290518,-27.100811,-27.713493,-30.006592,-29.155045,-28.095436,-31.56601,-27.480362,-22.721136,-28.179432,-32.445175,-29.963814,-26.012093,-31.735874,-32.738438,-25.217873,-30.26027,-31.885204
-31.191185,-28.206512,-27.11316,-33.487225,-35.620003,-31.583351,-26.508831,-26.623959,-25.316523,-33.74534,-33.02674,-28.999163,-32.174755,-30.617664,-26.183235,-28.480183,-31.030367,-31.94977,-32.445347,-31.575317,-33.564175,-33.86623,-25.63271,-28.951914,-31.638279,-27.710823,-28.638517,-38.689632,-26.922657,-26.818392,-28.472847,-38.922592,-25.512436,-29.409096,-32.45298,-25.637434,-34.361813,-27.109245,-34.08554,-24.090942,-27.755842,-33.080475,-29.291798,-33.690403,-27.536753,-31.162056,-29.856056,-32.921127,-28.597418,-36.083725,-29.829899,-32.22378,-27.679081,-32.136356,-28.96596,-29.94018,-31.108513,-26.434315,-30.349442,-28.16151,-34.13107,-32.676582
-31.038227,-27.854351,-33.049244,-26.941174,-36.038383,-31.374876,-30.098763,-31.22158,-29.309492,-32.303135,-26.778006,-23.428122,-28.604544,-32.121964,-27.586458,-27.423883,-30.498377,-25.987877,-25.95874,-30.428556,-37.56079,-32.89781,-28.274147,-29.025902,-25.188276,-28.464209,-27.161684,-31.645527,-25.583845,-26.511675,-24.176964,-31.158527,-27.43563,-30.466772,-32.630882,-28.38882,-34.752075,-25.957981,-30.955185,-29.643076,-30.939249,-34.654926,-26.609917,-33.250347,-29.047838,-34.28625,-30.057882,-36.30401,-31.317295,-32.09415,-31.242239,-35.703808,-35.76652,-31.000341,-27.31851,-32.01009,-31.723923,-27.44122,-30.315638,-25.265076,-29.811785,-34.06227
-33.00809,-32.161366,-30.472408,-28.734388,-32.664345,-31.864954,-34.437332,-26.554693,-31.924183,-28.367634,-28.097277,-26.332607,-26.913326,-32.34284,-27.107342,-24.04419,-29.485,-25.87674,-25.515434,-29.412008,-33.933384,-27.424086,-34.175297,-26.61667,-28.907354,-24.07247,-31.197683,-31.80043,-28.68466,-32.274673,-33.149563,-36.31917,-26.487768,-26.498106,-33.316174,-30.649565,-31.914204,-28.583385,-28.058416,-37.606,-27.319393,-28.048527,-30.1627,-29.935932,-31.07584,-33.454697,-34.146263,-29.587322,-30.502542,-32.10088,-28.493988,-29.85592,-32.226048,-27.564745,-29.300354,-36.17267,-31.510466,-27.244215,-31.15842,-34.364956,-29.026022,-39.78291
-29.098106,-31.718294,-28.420362,-28.38514,-26.721605,-26.522564,-29.447067,-27.86164,-30.454788,-28.999493,-31.929745,-27.632359,-30.008682,-27.92556,-27.778261,-27.896496,-37.116535,-27.382427,-24.286919,-26.99054,-27.608784,-26.272982,-31.994308,-26.446339,-31.736969,-26.18551,-32.895645,-33.04219,-30.537008,-32.796753,-35.7401,-28.931961,-30.88352,-24.814222,-32.676033,-27.975328,-30.466988,-27.101437,-29.538395,-37.248165,-27.820213,-28.933268,-34.264214,-31.442236,-26.680714,-31.713158,-30.143827,-33.262115,-27.697401,-29.29547,-27.07413,-27.10397,-27.964432,-30.677868,-33.839966,-33.6185,-28.66216,-27.33237,-32.485027,-39.299984,-29.520796,-33.78865
-31.018608,-33.764915,-28.077776,-29.803596,-25.785227,-26.99839,-28.732805,-31.742807,-34.352573,-32.35497,-29.848978,-28.708862,-26.907257,-28.926767,-27.416977,-26.312872,-33.09896,-30.065079,-22.47272,-28.206167,-28.597486,-31.702486,-28.58889,-28.168957,-22.360424,-33.90858,-34.04271,-27.296108,-28.729427,-34.27552,-25.242739,-27.039383,-30.011028,-35.3069,-33.92336,-34.496666,-30.21148,-27.908611,-31.730577,-31.75368,-29.809078,-31.961555,-38.90348,-29.693623,-27.62532,-31.278288,-30.569397,-31.345108,-34.454075,-27.434053,-27.93061,-24.718521,-27.157581,-36.949673,-36.766525,-34.265865,-26.386778,-29.238056,-32.723167,-37.19489,-28.362825,-31.684334
-29.09205,-31.120335,-24.435293,-27.480515,-28.135033,-26.082886,-31.115877,-31.481857,-29.713413,-28.384691,-31.623367,-25.499321,-29.842323,-34.985535,-29.529,-26.036446,-29.013077,-28.44067,-24.503143,-26.947853,-23.413063,-34.803055,-31.501617,-27.676067,-26.073162,-24.67009,-32.26095,-30.669447,-28.844002,-33.085075,-24.056936,-33.5039,-35.7756,-30.083889,-25.376396,-34.804756,-29.112051,-33.8497,-34.26478,-30.66017,-28.954266,-30.041454,-33.272335,-30.372921,-30.11388,-27.741709,-27.518608,-29.790089,-28.280682,-30.766167,-28.374,-31.736866,-29.915417,-28.400747,-28.628428,-29.716908,-28.130653,-25.90964,-33.889206,-35.283558,-24.866112,-35.58556
-31.735054,-33.82274,-26.851376,-30.922989,-27.363646,-29.187466,-30.53229,-35.717987,-31.233208,-30.8219,-32.3265,-27.838387,-32.104572,-34.766647,-32.11727,-23.556816,-30.875742,-31.91824,-23.260036,-30.793142,-26.473242,-33.395103,-30.587496,-28.10022,-32.83978,-26.400574,-30.646313,-30.943855,-30.528008,-29.736929,-32.286087,-30.786194,-35.587444,-28.623537,-27.823692,-28.433424,-27.858223,-30.201962,-26.94488,-32.236,-27.771515,-29.03339,-33.721714,-29.478401,-26.91275,-28.434849,-26.630365,-26.363834,-28.05252,-29.388342,-33.956886,-30.147863,-29.188082,-31.41153,-25.008907,-25.98618,-32.213554,-27.894985,-32.96315,-31.161243,-25.365887,-36.335503
-37.04798,-27.28438,-29.257753,-31.952341,-31.434576,-30.836966,-32.8429,-33.10782,-30.955532,-30.539253,-29.036617,-26.717625,-30.830667,-34.477085,-30.93544,-24.47741,-33.759968,-32.762676,-24.25984,-32.898533,-31.658617,-30.170681,-29.152771,-31.656128,-28.03464,-25.632458,-30.836994,-27.587303,-27.312302,-32.51886,-27.839874,-31.27556,-31.953793,-26.887798,-30.028812,-28.282362,-30.289785,-28.664915,-30.900906,-31.588322,-27.759708,-32.126396,-29.335669,-29.151443,-24.71992,-27.37911,-28.406805,-29.470898,-27.748123,-25.564358,-31.668192,-25.07898,-31.110823,-31.5415,-26.415058,-28.75542,-30.683487,-29.94787,-36.002415,-30.271847,-25.688625,-37.443604
-33.879612,-31.391382,-27.135822,-24.526226,-30.827986,-26.813187,-26.92324,-29.748682,-29.82133,-25.28495,-30.794287,-26.27214,-33.834175,-32.05021,-30.139254,-24.137789,-30.259697,-30.403732,-19.69585,-30.787886,-27.190987,-33.16837,-32.930992,-37.319283,-29.0104,-25.77777,-33.87516,-30.388725,-24.647923,-29.075222,-27.34038,-28.861866,-28.11658,-29.431713,-24.193583,-27.780104,-27.988424,-33.459736,-38.200573,-32.451973,-26.847538,-28.962067,-28.521355,-34.671284,-24.431307,-29.06109,-33.667015,-27.699799,-26.979378,-23.243488,-27.931923,-28.602335,-28.191221,-31.218735,-28.730713,-31.114563,-30.77914,-31.129562,-33.58242,-29.494846,-23.105461,-39.382324
-36.621323,-33.989815,-25.135962,-26.948923,-29.556496,-26.584764,-29.378378,-30.471169,-28.378288,-25.546616,-29.5012,-26.386051,-33.5698,-27.74543,-35.950363,-28.798557,-35.306255,-32.084717,-19.912941,-28.673386,-26.364555,-29.421001,-31.705767,-38.2534,-25.470732,-27.644402,-27.730589,-30.355835,-30.169147,-28.21243,-28.600971,-35.40084,-31.928856,-28.314339,-24.770733,-33.156063,-29.978067,-31.44377,-35.570225,-26.718536,-26.298265,-29.976208,-30.152752,-28.87386,-25.865366,-34.412724,-32.619938,-31.44292,-28.637619,-28.3941,-32.387997,-32.58365,-29.019705,-32.257202,-30.430473,-29.18021,-33.00608,-25.736794,-29.147295,-29.53408,-26.516647,-31.387497
-32.281467,-34.326347,-22.284645,-30.564465,-28.877033,-25.850887,-26.114185,-28.318308,-26.987934,-27.231487,-24.468498,-26.35086,-30.261112,-30.659187,-30.355532,-31.39061,-32.884068,-28.291676,-27.903803,-27.80624,-26.406948,-32.317482,-29.001137,-28.669273,-24.846405,-29.543993,-27.176239,-33.441944,-30.164087,-28.501253,-25.78886,-32.173088,-27.006042,-27.342192,-29.506134,-29.73621,-31.043322,-28.003973,-29.194044,-27.648548,-29.846443,-30.3265,-25.846066,-32.645794,-25.01595,-32.526226,-30.141571,-28.644976,-29.031132,-31.638132,-32.577007,-28.777224,-28.232407,-31.885695,-30.647799,-27.160604,-34.856518,-30.517847,-32.600445,-28.173042,-25.860828,-32.833195
-28.026335,-29.01818,-24.427319,-33.175545,-30.09761,-23.901482,-24.277523,-30.12671,-28.596981,-25.457954,-32.684456,-29.525433,-32.17306,-32.024097,-29.66853,-29.196743,-26.318039,-29.69981,-26.958055,-34.3839,-23.07663,-33.333878,-26.611153,-29.470781,-25.244352,-31.253365,-30.622435,-32.48013,-27.821724,-33.446804,-27.90414,-32.64758,-28.199606,-32.17865,-29.62712,-33.958824,-36.70909,-30.175528,-28.313427,-25.253166,-28.705315,-27.068378,-25.534315,-30.023203,-25.21677,-32.576412,-31.125053,-24.876858,-30.22222,-32.062546,-34.726013,-26.412243,-33.455116,-26.051483,-25.061478,-32.140244,-33.868668,-29.740095,-32.914707,-23.851135,-26.077229,-33.333157
-29.468868,-30.33265,-32.878582,-34.03443,-28.837965,-28.965494,-28.288528,-27.569391,-27.21657,-29.638004,-34.14821,-30.001907,-33.928215,-31.159277,-32.789474,-25.757973,-28.997303,-28.244358,-22.538475,-32.934494,-25.354174,-28.177376,-33.632614,-29.529957,-24.870499,-24.535553,-25.754942,-28.77477,-29.758944,-31.316772,-25.394917,-28.941673,-35.34609,-28.16189,-32.58601,-30.010273,-36.049614,-29.682829,-30.738668,-26.54216,-30.346413,-26.78664,-29.866407,-25.615013,-22.744469,-30.77436,-38.165226,-26.706066,-34.274673,-28.838013,-31.940758,-25.981636,-29.711967,-27.760178,-28.954983,-29.649794,-29.929203,-26.654882,-29.239952,-28.398664,-26.457958,-38.47025
-28.30356,-30.018148,-29.70781,-31.283396,-29.69172,-29.667143,-31.911636,-28.219917,-28.941835,-28.981428,-32.137817,-32.827835,-27.440536,-26.92422,-27.441032,-28.04985,-30.983229,-28.44704,-23.528408,-29.193708,-26.725716,-27.815853,-39.100666,-28.405746,-27.921133,-28.19582,-25.212622,-26.84838,-28.886349,-28.264507,-31.264416,-32.045094,-33.188248,-34.358334,-32.484577,-27.243412,-27.942593,-27.759373,-30.726856,-28.940365,-31.783312,-29.99864,-25.684242,-31.508678,-24.547754,-28.702946,-33.425568,-29.381613,-34.411903,-26.914202,-33.95635,-24.802353,-32.49383,-25.350084,-24.649452,-26.970615,-32.111965,-26.538038,-31.079895,-28.295834,-30.11356,-39.683044
-30.264969,-34.7997,-30.39575,-27.729406,-31.66349,-29.772997,-30.30907,-28.314621,-24.866613,-31.491158,-33.063892,-27.209972,-28.809643,-27.983234,-23.451626,-33.197155,-30.779995,-33.028275,-29.671871,-30.374857,-25.660488,-28.569857,-34.159515,-33.623177,-31.554985,-31.776426,-27.16306,-25.815426,-31.159035,-30.397388,-29.60873,-31.81804,-30.834986,-34.38572,-31.787067,-28.099174,-29.780453,-28.973804,-33.296978,-25.774025,-29.010206,-37.673744,-26.854885,-26.718294,-28.375557,-27.44381,-32.67367,-30.067333,-32.512833,-32.343533,-36.54989,-33.326584,-29.386385,-24.50716,-28.606121,-28.10295,-34.167446,-22.90655,-28.973936,-27.627617,-29.938097,-41.380302
-39.042538,-31.31752,-32.759274,-27.37634,-29.30035,-32.46969,-29.904167,-29.90139,-28.289106,-31.339094,-30.86399,-28.954515,-29.030306,-31.927605,-28.734718,-27.967388,-29.909199,-36.062737,-28.019201,-28.489927,-24.801727,-29.522903,-29.705938,-29.811958,-26.790573,-31.262642,-28.988506,-33.050987,-28.488665,-31.267244,-28.062073,-29.302868,-30.698345,-32.70288,-30.973309,-29.875797,-30.701748,-27.23971,-29.095295,-24.320482,-27.1901,-37.264557,-29.83074,-28.973648,-29.112448,-26.617447,-31.416315,-24.139734,-29.630919,-25.540508,-31.044966,-30.109161,-26.211525,-22.99641,-30.40837,-30.468565,-31.577595,-25.572887,-28.74784,-26.189255,-28.217243,-38.19607
-36.589367,-33.339314,-28.83041,-30.931831,-31.568693,-37.649654,-28.385704,-27.440338,-31.897175,-27.793137,-32.19204,-30.483484,-29.484375,-29.272284,-30.790297,-26.13986,-28.850445,-30.353743,-30.296114,-29.828407,-26.666124,-32.824417,-32.724648,-26.737574,-27.696484,-31.42992,-35.07052,-31.621267,-28.155493,-33.524063,-28.129574,-28.131775,-36.183064,-33.00497,-30.452175,-29.61762,-31.774624,-33.49022,-32.429554,-24.5613,-29.000954,-35.490402,-31.74873,-26.45676,-29.08543,-25.70086,-31.67678,-26.360363,-29.201735,-27.555626,-36.096962,-26.123985,-27.341463,-26.188126,-23.679222,-26.295753,-31.619427,-24.987677,-28.955305,-27.437122,-27.564705,-33.490623
-31.632046,-31.888876,-26.301191,-30.815542,-30.635231,-33.330765,-26.874718,-25.441216,-33.36857,-30.485298,-35.651108,-30.833706,-32.64473,-28.76238,-27.746721,-30.830753,-25.30592,-24.510303,-29.542133,-28.71391,-25.896023,-31.693567,-36.25029,-30.522293,-27.316479,-28.315744,-31.198221,-30.099638,-29.677837,-32.726273,-28.499172,-30.567955,-39.336365,-29.525837,-26.840672,-29.162987,-31.104576,-33.41077,-30.867338,-28.330553,-31.30585,-33.331173,-27.411724,-28.00839,-29.675697,-30.230106,-31.542694,-29.29944,-32.388874,-27.892454,-33.32511,-28.101555,-27.7142,-24.599253,-26.933388,-28.685446,-33.355835,-33.04508,-28.921755,-29.787107,-25.717018,-34.793434
-34.26001,-31.323893,-23.352133,-32.739582,-29.473534,-27.85211,-35.710133,-27.614292,-33.70019,-30.777018,-35.138737,-30.350487,-30.535984,-27.987373,-29.118782,-26.779686,-29.141602,-26.89251,-27.398363,-34.653847,-28.54411,-31.324326,-31.473751,-31.413956,-30.133614,-30.381477,-31.052853,-34.90154,-29.579266,-28.8022,-29.314308,-33.19119,-32.100513,-32.07766,-31.554329,-26.417072,-31.16922,-28.202932,-33.805676,-31.973274,-28.942276,-31.576735,-26.248688,-28.728054,-27.63861,-30.235613,-35.248795,-27.767735,-30.186075,-29.607513,-34.635303,-28.262815,-28.762173,-24.63066,-28.36322,-34.028297,-37.315025,-36.763138,-32.199127,-28.732782,-23.303383,-35.96631
-30.44186,-31.553741,-27.246605,-36.79386,-31.851765,-26.712383,-31.81489,-30.009354,-30.996284,-30.78318,-33.253334,-30.791092,-28.737722,-28.128792,-30.840117,-31.363476,-33.225574,-33.007282,-25.964512,-29.826187,-32.36036,-27.216433,-31.829004,-29.539223,-28.162516,-30.45778,-25.71497,-30.691189,-29.324223,-29.88835,-29.991564,-32.95002,-32.1232,-31.357496,-28.234486,-25.410713,-36.93473,-32.906822,-32.02741,-26.939314,-31.43976,-26.90649,-29.992657,-29.300465,-25.764248,-30.741951,-29.130793,-24.908783,-27.403082,-31.347574,-30.176401,-27.926382,-30.584433,-27.17596,-27.661766,-28.552525,-39.50328,-32.373375,-37.68154,-32.34904,-26.901419,-33.02311
-28.95691,-36.0418,-32.469856,-29.328312,-35.586823,-28.986662,-28.33085,-27.849934,-27.29039,-31.33467,-30.33572,-34.291832,-29.151161,-27.559538,-26.257645,-31.685322,-33.186684,-36.977802,-27.304155,-31.705496,-27.192806,-28.112232,-32.518818,-30.083775,-28.495155,-29.640266,-27.937817,-29.830435,-29.320421,-32.50195,-30.188997,-33.567326,-31.80582,-33.371067,-24.567184,-28.38946,-37.694084,-29.913334,-31.099573,-26.34481,-33.95678,-28.182634,-29.032623,-33.17142,-26.455513,-33.323017,-31.225517,-31.859684,-24.454556,-32.620243,-34.12936,-29.37569,-32.1696,-25.925575,-24.875149,-27.788424,-32.714844,-29.927063,-31.96512,-32.863792,-29.012465,-39.372314
-36.776505,-30.326279,-32.109318,-25.97578,-32.380386,-27.337116,-27.70253,-26.388271,-28.725046,-27.262436,-28.308968,-32.848217,-26.265446,-29.824884,-30.699936,-28.702288,-32.475063,-34.50169,-26.97801,-31.377895,-29.691418,-31.039614,-32.9306,-26.825968,-32.806374,-28.390339,-30.763231,-30.108057,-32.96121,-30.916845,-30.30104,-29.862347,-32.56211,-31.101194,-28.56727,-33.47135,-34.972885,-31.879036,-31.62181,-30.788094,-32.628227,-31.201258,-28.028027,-30.291904,-31.05447,-31.899208,-31.905664,-31.501081,-28.534573,-26.437347,-33.77887,-28.684353,-29.04263,-30.379246,-30.452637,-27.498219,-30.241278,-28.067024,-31.314137,-29.412827,-25.79638,-40.931717
-36.68701,-28.89125,-27.522154,-31.026976,-32.789932,-29.25034,-29.081596,-27.309795,-28.433182,-30.603798,-27.783154,-31.653625,-29.306293,-32.50668,-30.075445,-27.875536,-34.1393,-34.021442,-30.420355,-27.099371,-29.68133,-26.30101,-31.091019,-29.276884,-31.11849,-32.243126,-26.650162,-34.351433,-29.55918,-28.315384,-29.718508,-34.36362,-33.967037,-32.36363,-31.719507,-29.322952,-29.381195,-34.305065,-33.633442,-32.093708,-32.801903,-30.949984,-27.059155,-32.121983,-33.890736,-28.387945,-30.184036,-26.403885,-28.480629,-29.097923,-33.841038,-29.912622,-27.062016,-27.06552,-27.425915,-28.782848,-33.828773,-24.681,-28.664724,-27.786665,-29.579252,-36.247765
-30.191303,-28.886728,-29.100477,-32.407196,-33.25751,-25.824142,-28.240713,-31.757164,-30.413204,-32.563866,-30.048649,-32.12261,-29.473188,-31.059114,-28.413824,-30.795475,-36.176056,-34.549377,-29.209879,-31.012526,-24.42206,-30.195063,-29.501501,-34.204334,-32.556133,-32.022274,-24.943237,-35.1147,-30.84149,-34.183598,-30.058008,-29.865936,-32.026543,-30.865637,-24.622303,-29.44166,-31.84756,-33.145493,-34.82745,-24.207436,-34.867115,-30.18499,-26.882315,-31.417973,-32.00134,-30.599371,-26.776335,-31.489752,-28.830784,-27.682123,-36.623383,-33.527855,-34.144043,-25.996271,-26.360521,-31.018085,-34.99034,-23.280037,-30.900288,-24.191687,-29.730251,-35.31018
-34.368114,-32.306774,-24.206406,-32.935986,-28.118801,-31.136341,-30.675282,-32.517033,-27.101994,-29.744541,-29.216824,-30.892015,-32.8956,-32.25087,-28.214626,-31.267246,-30.763226,-36.648182,-27.247604,-36.15605,-24.220966,-26.317991,-31.506935,-37.55246,-28.399244,-30.409502,-32.642395,-30.549839,-31.683514,-29.921186,-25.552296,-30.634254,-31.517624,-31.890366,-25.46877,-27.968689,-34.562782,-31.574871,-30.845524,-26.3936,-30.401487,-34.518173,-26.008392,-27.877077,-30.655205,-30.671608,-27.305159,-31.899736,-24.34311,-28.61155,-32.925434,-29.230448,-32.08062,-28.108532,-28.532211,-26.881865,-28.387215,-25.38928,-34.159283,-28.836803,-28.72388,-38.01894
-35.329742,-30.894537,-25.865807,-29.5041,-34.13726,-27.879103,-30.301886,-26.516956,-29.90929,-27.47382,-32.383778,-31.660374,-31.162521,-33.549194,-30.049543,-28.188255,-30.835052,-32.97232,-26.145855,-29.400673,-26.780777,-29.757484,-36.593513,-29.75518,-29.150442,-28.701492,-34.847984,-26.671328,-30.774706,-28.830547,-28.415525,-32.94873,-31.276848,-31.660368,-28.091843,-25.437412,-33.5008,-36.483704,-26.00531,-30.784998,-33.350945,-29.148602,-28.091852,-32.657696,-32.388596,-33.294308,-28.067537,-30.36371,-27.905993,-35.056847,-29.771343,-31.914413,-31.928127,-33.78954,-29.53694,-24.145851,-25.840689,-28.984768,-27.694124,-30.569416,-30.086077,-40.222107
-30.025227,-34.86945,-31.595789,-28.85744,-31.298317,-24.5566,-31.900024,-25.642094,-30.300762,-28.227224,-30.970324,-30.232933,-28.952002,-29.22602,-33.63926,-32.33339,-29.841179,-30.107038,-22.60738,-27.610394,-25.517233,-31.26281,-26.826492,-31.184055,-26.075848,-28.960537,-30.415476,-31.733837,-27.34264,-28.74203,-25.980484,-30.671906,-30.861574,-27.096987,-25.98074,-31.094206,-35.03929,-30.623543,-29.182648,-25.586517,-34.294147,-27.516726,-26.66827,-30.724562,-24.000875,-29.741106,-29.528107,-30.42987,-26.663286,-26.941223,-29.883783,-31.96329,-33.646038,-32.8773,-32.144035,-27.786108,-31.807531,-34.726006,-28.733238,-31.06297,-26.364952,-39.949673
-31.482693,-37.21804,-38.80359,-27.341087,-28.169521,-26.846222,-24.67411,-27.18521,-27.497206,-27.65343,-30.529335,-33.5658,-32.31311,-30.031,-32.402184,-29.857147,-28.95976,-30.455667,-25.134785,-30.955807,-26.765688,-28.813995,-25.229511,-32.629864,-27.437986,-31.00395,-24.974457,-29.696804,-26.454203,-29.29998,-29.498573,-28.81849,-30.46062,-31.603651,-31.702877,-30.267105,-38.173332,-29.156342,-29.820997,-24.25528,-32.76384,-31.926893,-29.493622,-28.975971,-26.456413,-29.286934,-30.30874,-29.416676,-27.516449,-29.688023,-33.72301,-31.331425,-32.39982,-33.261482,-37.075027,-34.06001,-28.365404,-33.29226,-29.518261,-33.163406,-31.057331,-32.628933
-32.296307,-36.21801,-37.61653,-28.266249,-32.843273,-31.488894,-24.921772,-30.801222,-31.0783,-29.96622,-25.737627,-35.68513,-31.57137,-32.069794,-28.421242,-30.018213,-28.190744,-28.074589,-23.585005,-32.945107,-32.698975,-28.588226,-35.04951,-29.441322,-27.326868,-28.298008,-26.757357,-30.477932,-27.331676,-30.238916,-27.741995,-27.883022,-28.903353,-28.384022,-27.4661,-30.234716,-31.350418,-31.314974,-31.763592,-30.81046,-32.170418,-32.928772,-32.99471,-32.309544,-31.321184,-32.272915,-25.020468,-31.674835,-27.512955,-26.994957,-29.937847,-30.406363,-30.461977,-32.59251,-32.746403,-30.046396,-28.270306,-30.672009,-26.531313,-35.983837,-33.561974,-31.59574
-30.621595,-30.934788,-33.33296,-31.471422,-27.348219,-28.704441,-27.916462,-28.832321,-29.911936,-25.911236,-28.06063,-34.407963,-29.82057,-31.762573,-34.118816,-30.616602,-29.454407,-28.125872,-27.38704,-30.384438,-36.99228,-38.265522,-31.129211,-28.194445,-30.66319,-27.165295,-27.55751,-29.076757,-35.69486,-26.714634,-26.445648,-31.81568,-30.512568,-28.996569,-28.681778,-31.389488,-29.789743,-29.920904,-34.802628,-27.573717,-28.759624,-31.282118,-35.08181,-29.455631,-27.468487,-35.974148,-26.834105,-29.949255,-24.176517,-25.529219,-34.33525,-26.636438,-28.80369,-31.847342,-32.271275,-25.138437,-30.24105,-26.7643,-25.031015,-31.917171,-30.156622,-31.13257
-35.301,-32.76201,-28.78004,-29.430233,-28.758732,-32.446205,-27.659718,-28.264135,-27.76009,-27.223316,-29.212677,-30.805937,-32.03731,-30.769316,-32.211533,-30.944082,-27.85361,-31.938677,-22.667828,-28.698984,-28.756207,-32.472668,-30.902502,-31.318604,-27.251148,-32.82781,-27.995369,-31.983015,-28.560135,-28.131487,-30.754625,-32.589233,-33.27055,-27.041306,-23.653946,-27.525026,-34.353317,-31.187294,-30.74987,-30.37423,-30.051407,-33.53464,-27.950638,-27.78112,-28.23444,-28.71021,-28.559765,-31.939325,-29.725542,-30.938385,-34.395645,-24.988201,-31.28252,-28.677235,-30.87028,-25.559114,-23.92138,-26.214142,-25.972881,-27.415329,-28.62039,-34.29077
-34.760284,-35.937115,-25.04177,-34.617527,-30.799,-31.054579,-32.454712,-30.475367,-27.481266,-28.326344,-30.381,-31.023006,-31.487883,-32.53753,-33.64298,-29.486687,-33.049156,-33.831497,-25.672369,-31.276655,-28.042122,-29.097809,-29.7822,-31.828247,-24.113468,-31.430828,-28.434795,-35.15014,-30.533903,-31.433544,-30.719053,-29.219778,-29.385237,-26.847301,-26.783083,-31.950207,-36.488506,-32.479107,-32.751,-26.000803,-31.600538,-29.733719,-26.449852,-30.108776,-26.813473,-30.272087,-27.143017,-34.754826,-33.77111,-33.858376,-33.87734,-26.61406,-26.221508,-28.517994,-31.909843,-26.356667,-30.870062,-27.567226,-31.308985,-25.221214,-32.284172,-37.47631
-29.05986,-31.529696,-27.720737,-29.590597,-30.126556,-27.546638,-28.01235,-28.097416,-26.839373,-29.249691,-28.153175,-26.499367,-35.73744,-30.3484,-30.890787,-30.469215,-30.459713,-32.338158,-26.807358,-33.04477,-26.102974,-23.852144,-31.086437,-29.968376,-30.093893,-30.912256,-27.503605,-34.820103,-31.490797,-30.256035,-28.925278,-29.7595,-28.539944,-28.974419,-27.776228,-31.787806,-31.667452,-30.558561,-33.757565,-30.314884,-33.013237,-30.462643,-32.126442,-28.88378,-26.599483,-33.128094,-28.94526,-30.093632,-30.34691,-29.516363,-33.621418,-25.536684,-30.435028,-26.09589,-29.263683,-29.87057,-26.713743,-31.959929,-29.881714,-28.424295,-27.683372,-37.03212
-33.536858,-33.25173,-28.296227,-33.171356,-33.386417,-29.627045,-30.753614,-29.093246,-30.05904,-31.04364,-32.114315,-28.956293,-32.418495,-32.80779,-28.497938,-33.894108,-30.04422,-32.55302,-19.623234,-28.53627,-31.318699,-25.337418,-30.23179,-29.316553,-26.967531,-31.314068,-28.886753,-33.590958,-30.78133,-33.03778,-30.259624,-33.37358,-30.149368,-27.86864,-26.896103,-31.614155,-30.412512,-30.464582,-28.18219,-31.569897,-39.038837,-34.78377,-27.891203,-28.606016,-28.17306,-32.14755,-31.365808,-31.39893,-32.55981,-29.336235,-31.358278,-34.733715,-29.206028,-29.422617,-27.450035,-37.525757,-28.407211,-27.238844,-28.3043,-23.577072,-29.287628,-32.20009
-30.279417,-33.9613,-32.211353,-34.877323,-29.212374,-29.509861,-29.435741,-29.780172,-26.108444,-30.924768,-28.505896,-28.680578,-31.756252,-31.298832,-32.344986,-29.334883,-32.80432,-29.214272,-19.835506,-30.529125,-28.38531,-32.376892,-33.41685,-28.059387,-25.045053,-29.863228,-24.17125,-32.14698,-28.69426,-30.644636,-26.417606,-28.87249,-27.636314,-28.548681,-29.138474,-31.40265,-28.785845,-30.340511,-31.68647,-27.40982,-33.35647,-31.189022,-31.670258,-30.283026,-27.17691,-30.887346,-33.250107,-32.93848,-27.41528,-28.819872,-34.569828,-33.693523,-32.763744,-30.100147,-29.272469,-35.987026,-31.649006,-28.049759,-28.248236,-26.037434,-26.054558,-31.66917
