-30.288525,-27.229404,-26.230083,-25.024952,-26.249306,-29.108795,-21.115793,-23.224916,-25.771704,-24.617516,-28.169857,-24.104492,-18.773178,-25.989208,-21.885715,-25.955772,-25.984215,-28.035702,-30.156769,-21.54377,-21.336998,-22.545122,-23.922878,-21.882542,-21.922935,-22.15648,-26.083645,-25.981762,-27.282486,-30.402294,-26.495884,-26.13229,-25.390905,-25.204681,-23.619932,-22.872524,-23.921879,-24.136913,-29.774036,-21.681494,-26.341759,-23.543768,-25.467392,-21.06074,-27.110064,-27.18895,-22.86789,-30.364027,-22.268583,-23.586788,-27.988125,-28.126692,-27.01321,-27.451042,-25.246534,-25.449335,-24.904312,-23.339369,-21.150076,-24.053791,-29.688696,-25.307178,-30.942673,-22.932713,-26.876396,-24.648151,-23.66063
-31.536448,-21.776812,-21.919746,-24.69591,-22.52621,-27.015112,-23.962824,-25.355576,-24.189331,-22.333612,-27.946562,-26.104343,-26.697926,-23.41603,-22.635155,-25.996284,-26.93284,-24.519382,-29.458227,-21.922989,-21.908016,-25.053915,-25.814375,-21.707226,-23.519907,-23.110416,-23.542973,-25.475325,-19.745071,-24.323273,-26.409487,-28.485067,-24.142664,-24.75576,-22.178371,-28.212936,-22.851654,-23.687407,-25.388245,-22.849321,-24.597923,-25.477917,-25.562542,-19.489096,-21.52681,-23.749958,-25.839832,-26.861877,-26.714869,-27.372309,-24.585335,-29.718765,-27.11356,-30.114086,-27.685102,-21.678972,-27.682896,-21.64377,-25.124872,-27.002653,-35.753754,-29.21851,-35.42609,-25.766806,-27.22533,-25.253342,-25.450909
-33.06493,-24.51847,-25.092026,-23.251984,-20.906616,-26.712559,-29.85534,-24.389637,-27.884567,-25.7498,-21.955978,-23.02317,-27.267273,-21.877636,-21.064629,-24.867403,-24.071453,-24.08939,-26.333557,-24.52532,-21.062876,-24.659159,-28.621567,-25.905857,-20.725143,-26.192638,-27.704687,-24.831125,-20.626312,-24.70264,-25.441542,-24.234268,-24.685898,-27.502075,-25.766207,-23.890713,-23.77137,-27.435734,-26.218124,-24.611692,-26.954832,-30.065437,-23.317295,-22.759712,-27.634975,-24.36758,-28.382101,-29.090582,-24.867018,-25.043886,-24.242678,-26.074366,-25.489166,-30.00534,-24.639072,-23.525036,-27.422098,-21.009434,-25.417782,-30.783886,-36.60301,-30.723326,-38.84527,-30.171936,-25.479729,-25.903555,-24.882193
-30.580412,-23.042084,-24.16297,-27.49714,-24.240738,-25.221027,-25.075212,-27.506645,-31.57506,-27.40402,-22.828045,-24.568396,-26.25855,-25.436918,-22.924469,-24.991606,-24.903448,-19.78976,-23.626368,-21.4517,-28.779745,-24.0915,-29.616058,-30.836836,-25.516577,-28.416891,-30.204948,-21.777493,-23.02274,-24.635303,-22.355362,-24.609837,-28.637691,-22.91723,-27.313745,-28.427666,-23.216959,-23.449066,-25.499695,-27.330338,-22.125542,-26.422762,-28.896635,-27.638056,-32.101322,-23.603981,-28.95042,-26.68954,-27.003511,-24.462315,-25.522762,-24.591051,-26.641983,-23.517584,-24.5629,-26.461002,-24.950891,-22.531963,-27.565722,-26.644028,-32.315636,-30.529537,-36.27107,-24.673777,-24.725052,-29.440311,-29.929699
-29.1727,-29.113552,-23.457767,-23.515781,-24.838667,-24.686451,-26.443092,-27.639637,-28.392868,-26.165115,-27.904488,-22.001217,-29.086988,-28.306946,-24.560257,-26.596947,-23.77785,-22.832619,-32.77499,-25.014572,-26.439129,-24.339394,-24.869411,-27.385025,-29.211637,-27.115091,-30.139896,-24.328726,-28.16127,-25.539867,-24.758625,-23.787624,-23.150192,-22.112453,-28.61767,-29.193054,-24.579262,-20.678091,-24.911623,-29.340181,-22.054495,-24.630238,-25.442535,-28.658916,-31.721746,-21.359327,-27.329775,-24.243366,-22.498438,-29.580662,-28.042639,-27.384335,-29.6836,-25.372847,-21.89836,-24.840298,-25.620726,-27.362324,-22.994366,-22.543926,-35.065063,-32.92265,-33.56502,-25.281397,-23.741518,-30.233458,-32.18012
-29.052599,-31.693502,-27.972519,-22.908176,-24.85167,-28.826017,-31.950365,-27.247326,-27.422611,-21.40221,-25.571898,-27.284544,-30.306536,-30.727333,-22.073265,-25.853107,-24.880615,-25.763786,-27.954865,-25.88681,-26.677675,-26.770575,-28.441204,-25.68988,-28.239494,-24.736189,-24.49017,-20.73925,-24.037033,-26.914461,-22.93844,-27.97037,-23.073353,-26.50569,-28.345692,-30.30673,-24.059258,-24.04707,-21.49134,-24.474432,-25.9718,-26.803099,-24.730537,-27.58141,-26.799212,-25.081476,-22.186977,-22.14387,-24.998817,-26.584515,-24.941727,-27.594631,-23.903456,-26.304771,-22.307146,-26.09668,-24.183884,-28.897882,-23.002644,-24.86299,-35.758526,-34.9561,-29.885048,-23.090384,-28.12151,-22.905293,-26.211304
-29.641445,-26.91535,-28.17104,-22.692398,-23.248203,-30.404638,-23.091686,-28.27613,-21.849602,-21.032305,-24.944054,-33.5898,-25.9076,-28.632019,-24.803833,-23.962477,-26.123142,-24.900284,-24.227747,-27.183935,-20.502506,-27.3303,-27.565395,-26.29963,-29.274359,-26.529434,-24.055714,-23.664883,-25.856209,-21.689056,-24.65628,-25.37785,-22.17416,-27.198856,-25.31142,-28.03993,-25.006767,-23.667002,-25.327633,-24.41481,-27.952425,-23.07116,-23.479073,-23.888914,-24.986195,-28.78739,-23.631727,-23.271568,-23.85194,-24.93754,-23.934393,-29.291473,-23.712276,-26.724049,-29.178732,-22.755411,-29.437147,-24.048279,-21.695421,-21.240679,-34.350925,-40.009327,-33.0597,-29.358858,-26.695255,-22.838842,-25.102636
-26.23756,-21.076431,-30.792252,-22.215048,-24.33622,-22.795544,-26.581673,-24.39606,-26.289276,-26.846937,-26.186153,-28.125288,-21.079216,-24.150358,-22.76895,-21.443138,-27.480686,-23.832851,-26.321089,-24.644691,-20.172615,-24.93455,-27.255116,-20.762959,-23.076601,-25.686804,-24.943127,-29.541927,-20.535097,-19.9356,-22.899063,-24.743687,-21.238636,-27.124577,-24.791046,-25.077602,-23.197392,-20.914783,-26.416521,-26.956377,-28.008305,-20.499744,-26.122795,-25.454292,-21.344097,-23.92699,-29.028498,-27.569492,-25.468224,-23.953213,-20.240746,-27.41519,-29.662117,-27.685486,-23.835949,-27.317837,-32.9007,-21.8411,-25.011631,-27.955332,-36.18252,-40.331734,-32.86666,-31.243519,-20.686401,-20.572205,-23.114243
-26.324677,-25.676039,-26.525593,-24.467587,-26.315598,-21.302658,-29.379063,-24.39071,-25.927624,-27.926912,-23.217422,-26.980007,-23.796474,-23.801159,-23.95683,-20.238937,-25.757801,-23.48978,-29.770615,-22.72466,-26.128508,-25.60121,-21.087353,-27.646177,-26.953156,-24.186018,-21.476387,-24.050573,-20.079845,-21.92566,-24.386719,-20.279705,-22.832418,-27.070843,-23.452633,-24.716738,-26.047865,-22.170998,-24.896847,-22.308636,-27.089394,-23.864145,-27.41876,-24.868885,-25.653881,-27.720346,-29.696045,-28.122692,-22.327896,-26.374908,-25.094273,-21.21938,-27.309174,-25.455986,-23.642147,-27.9273,-24.946924,-23.058372,-22.36376,-26.484226,-32.855247,-32.002186,-32.795815,-23.206558,-22.203508,-19.14859,-24.158669
-25.831287,-26.313145,-25.44809,-23.771326,-26.722198,-25.361599,-25.513084,-25.274841,-23.142952,-25.23477,-24.868118,-24.03072,-24.376549,-24.16954,-21.636118,-26.015945,-22.633034,-24.775768,-28.833769,-24.83596,-24.890991,-27.021284,-20.631927,-24.97345,-28.06463,-23.087673,-24.084866,-26.009619,-24.393944,-21.637287,-27.163416,-24.311438,-22.182516,-28.312145,-22.861595,-23.446392,-28.44241,-22.677612,-27.57328,-21.2325,-26.606682,-23.581917,-24.340729,-25.507374,-25.608488,-24.248798,-24.270155,-26.605883,-25.567995,-27.466919,-28.158653,-24.15905,-24.777988,-24.911015,-23.197994,-23.177166,-23.934372,-24.601564,-24.156189,-27.353516,-30.926067,-30.906696,-28.994034,-22.18375,-27.02703,-27.23034,-20.598404
-30.960964,-25.351002,-27.209692,-20.204708,-23.675747,-24.4184,-29.733717,-26.359545,-22.974085,-22.978752,-27.672504,-26.226536,-30.649004,-23.717098,-23.232191,-30.81294,-24.31768,-26.71501,-28.159737,-24.159931,-26.454884,-25.950869,-24.037918,-28.14466,-25.136429,-25.152666,-28.300634,-33.311607,-27.17283,-25.17588,-26.835304,-23.138317,-25.297747,-29.533474,-23.438185,-23.000544,-27.610237,-23.80119,-26.893974,-25.187922,-24.689035,-23.412233,-22.909649,-22.210049,-26.272856,-25.691284,-25.303658,-24.630482,-27.51612,-26.81848,-25.084846,-25.297752,-33.212715,-21.669476,-22.773008,-25.724224,-23.647491,-27.102818,-32.22471,-25.709373,-34.509663,-31.462093,-26.134533,-24.20197,-24.400976,-24.589117,-22.901308
-31.528576,-24.243612,-25.14155,-23.258917,-25.608452,-24.633352,-25.351368,-24.561422,-26.48005,-23.682419,-27.659044,-28.190907,-28.97559,-25.10751,-23.186735,-29.724064,-25.001953,-21.072842,-24.729527,-25.359207,-31.588203,-25.356354,-28.375332,-28.653404,-24.511585,-23.976398,-25.548325,-26.77777,-21.336164,-27.93096,-31.371521,-20.90895,-27.319256,-23.630678,-21.702602,-30.911226,-29.595955,-27.690245,-24.078579,-26.49695,-23.162443,-22.175987,-24.648052,-25.039513,-20.953615,-28.459076,-24.071575,-24.345001,-22.686378,-29.348389,-25.085127,-25.34275,-29.141497,-23.78452,-24.751987,-20.607443,-27.176075,-26.053726,-24.99789,-31.07997,-34.97951,-30.875618,-32.871033,-22.19122,-26.456688,-26.20861,-23.142616
-31.09777,-21.697851,-23.631062,-21.990757,-23.94212,-27.696854,-23.321705,-23.431171,-26.36349,-29.319416,-20.686886,-25.02267,-25.12964,-28.409883,-23.277107,-27.558056,-25.981998,-23.356277,-23.31197,-24.766447,-29.25622,-27.586765,-26.340942,-24.815466,-25.30548,-22.037827,-22.956358,-25.487349,-25.384594,-32.143654,-28.150219,-26.73207,-24.355986,-23.958408,-25.821964,-29.601366,-31.826208,-33.5929,-27.030975,-28.882336,-23.515707,-19.491169,-28.530882,-24.263147,-20.385399,-25.035444,-24.024666,-19.964407,-26.254961,-26.101856,-25.70799,-24.718775,-26.017479,-24.06424,-22.055838,-22.107372,-26.781881,-23.72322,-24.237167,-28.544699,-35.496788,-29.980398,-30.74873,-22.917614,-24.624428,-27.415405,-22.065649
-37.991573,-25.987743,-23.534142,-27.560432,-25.488823,-27.500004,-23.91835,-22.474112,-23.716396,-24.20984,-19.306488,-25.24186,-29.665268,-23.158983,-22.069122,-24.581547,-25.017258,-28.669716,-24.337614,-29.199862,-24.314552,-25.970802,-22.810123,-27.698559,-26.224842,-20.602877,-23.231712,-28.332218,-23.642403,-27.23869,-27.335646,-24.72264,-24.851208,-28.239683,-28.643784,-25.296154,-25.81836,-24.645216,-25.421913,-27.60086,-24.480333,-25.555063,-24.983969,-26.17159,-26.761711,-24.930258,-26.666046,-21.269152,-23.23299,-21.37094,-23.511631,-26.060396,-27.654114,-25.42439,-26.170227,-24.506369,-22.401949,-24.204659,-23.847012,-30.382113,-32.93419,-29.972567,-33.121777,-26.37095,-23.119259,-28.364416,-24.626072
-30.147564,-24.561699,-23.011333,-27.398304,-22.144777,-24.172874,-22.581034,-25.921764,-24.981146,-25.532198,-25.161224,-21.646782,-27.561804,-24.89684,-22.702526,-23.458603,-28.614021,-31.853554,-24.215343,-25.36264,-21.503931,-22.26157,-24.209057,-24.772182,-24.143967,-22.756147,-25.154615,-21.046711,-24.006807,-26.577099,-23.952541,-25.398342,-20.850025,-28.529953,-22.5271,-26.397234,-21.821981,-24.35044,-21.971325,-26.90475,-24.325901,-30.4956,-23.817825,-23.740238,-26.551727,-26.69584,-32.69725,-24.943672,-23.015125,-24.319572,-27.799505,-20.3134,-29.477396,-28.497253,-24.261654,-24.315323,-29.843966,-27.918993,-25.177998,-23.975246,-32.31222,-36.932274,-36.31358,-29.873537,-23.229546,-22.62042,-18.282768
-26.550367,-24.78991,-25.58633,-30.661848,-29.12245,-22.493734,-20.425062,-20.836964,-24.978054,-29.407097,-30.022102,-24.470219,-27.77189,-24.913914,-22.365583,-23.346241,-26.044903,-28.444368,-24.000158,-29.489265,-22.209005,-30.243797,-27.24699,-27.061989,-23.414116,-19.369175,-25.444458,-24.548866,-26.085978,-28.016321,-26.27179,-24.377745,-23.233963,-28.363604,-28.187792,-29.972355,-21.495262,-30.53314,-21.551939,-25.65347,-23.04545,-29.08111,-28.076355,-23.43621,-25.254032,-25.362858,-28.918634,-25.224483,-22.407112,-24.091858,-28.186779,-25.461704,-23.34702,-23.91183,-24.556736,-27.54858,-24.668026,-23.226074,-26.662928,-26.866037,-31.599733,-33.906067,-36.016525,-30.422367,-25.18268,-23.485163,-25.874075
-29.337109,-25.74768,-26.9944,-25.037624,-24.808823,-26.865347,-24.92437,-22.598621,-24.88602,-23.150179,-23.958145,-25.871347,-27.004343,-24.207916,-21.995037,-25.686386,-27.043234,-24.717117,-23.110268,-28.275051,-22.33446,-24.62503,-24.886248,-23.4868,-24.84269,-21.781605,-26.165222,-24.00657,-22.975924,-26.932707,-21.283165,-22.671158,-23.023657,-26.193438,-26.13012,-27.945978,-26.17918,-25.205656,-26.404343,-25.23575,-24.918285,-26.56358,-22.685253,-25.024189,-22.730059,-22.033049,-29.277264,-25.552807,-22.899345,-25.778744,-27.445139,-27.410515,-22.455097,-23.946049,-23.354218,-22.088202,-22.186987,-21.772793,-28.701654,-24.921787,-34.02045,-34.748924,-33.152203,-27.127756,-25.191938,-25.7688,-25.70532
-31.697153,-28.093792,-24.51531,-22.973969,-25.710796,-28.539286,-23.626862,-26.238483,-26.006699,-21.567017,-26.796577,-23.753994,-27.10287,-27.658276,-25.400345,-21.734959,-25.652617,-21.765083,-25.600832,-22.311064,-19.610199,-26.527815,-27.630928,-25.854427,-31.066525,-23.88005,-26.782139,-24.216532,-22.690968,-28.300774,-23.942753,-24.678242,-27.0443,-26.943363,-22.777927,-23.809715,-25.434359,-25.424,-25.962307,-26.798885,-29.636377,-24.964952,-21.458372,-27.720325,-24.038223,-24.929651,-24.458458,-27.379162,-25.938328,-24.630047,-29.903748,-21.634588,-24.54323,-21.216908,-24.097168,-22.921976,-23.426865,-23.906237,-30.707432,-24.5192,-35.3757,-31.44167,-34.594383,-23.781582,-23.593098,-23.590515,-26.170492
-30.444136,-24.973724,-23.1907,-28.14645,-28.130127,-28.632368,-26.156471,-24.601566,-24.777294,-25.14835,-29.264114,-26.169867,-24.742826,-28.257277,-25.45094,-23.859615,-26.2995,-23.893785,-23.419891,-21.194748,-22.207958,-24.939816,-28.345211,-26.518904,-32.098534,-27.152767,-27.423542,-22.507277,-24.651253,-28.542309,-26.51417,-24.24384,-26.965366,-29.560669,-28.355581,-22.544788,-21.110302,-29.996447,-23.775665,-24.94794,-24.034105,-25.462408,-23.50626,-27.108122,-20.791916,-25.556278,-27.082783,-27.932186,-26.519257,-26.994364,-26.176996,-24.533474,-22.546867,-23.346844,-25.767344,-22.250305,-23.092579,-24.10949,-26.787466,-31.425358,-34.95466,-33.799355,-33.66919,-24.873503,-27.019747,-24.455849,-23.66692
-27.595253,-26.774792,-24.256742,-26.684624,-28.539783,-30.87388,-25.239994,-27.148304,-25.32531,-26.980467,-27.735989,-24.773228,-29.888296,-26.984755,-26.036135,-24.338905,-25.693405,-22.446678,-24.592522,-20.821234,-22.786005,-24.70744,-29.380047,-25.438953,-29.277193,-26.569864,-29.60508,-23.04288,-26.196905,-24.536022,-23.911236,-25.865574,-24.270403,-27.730711,-26.206137,-24.594635,-24.773111,-25.544731,-26.273834,-21.679344,-23.663671,-24.934666,-23.74722,-29.201832,-23.343819,-28.871235,-24.556667,-27.426256,-25.361473,-25.427189,-27.945295,-27.971804,-23.012226,-25.321217,-23.9155,-25.59085,-28.532463,-24.274446,-23.228516,-29.274591,-34.37819,-31.448132,-37.14178,-28.852364,-24.374561,-28.86593,-25.808662
-25.55609,-26.426506,-26.01844,-27.36871,-23.464752,-27.991175,-22.782875,-22.123678,-25.715748,-27.548304,-25.695469,-22.887135,-30.671867,-24.563972,-25.485146,-26.757692,-21.528786,-21.467293,-31.624153,-21.084366,-22.515469,-26.395401,-25.184639,-25.95675,-26.272476,-28.617317,-28.670473,-23.99942,-24.281406,-25.668444,-24.455317,-25.694939,-23.739435,-28.765453,-24.97588,-29.132414,-28.66357,-23.960426,-27.289364,-24.694565,-27.582489,-27.429012,-25.67174,-28.095104,-23.504631,-23.109045,-24.880291,-26.78157,-26.861912,-27.15726,-27.150272,-27.98544,-22.000767,-27.323622,-24.409393,-30.372637,-25.988873,-27.803183,-24.41029,-28.3159,-33.07669,-30.576448,-35.85282,-27.12235,-22.677628,-28.408659,-24.223343
-24.707272,-25.05923,-28.20988,-21.702806,-22.057163,-25.545067,-23.894949,-22.104265,-25.025467,-21.869762,-26.768879,-22.28523,-21.64682,-30.54604,-27.571054,-27.459328,-22.304445,-26.671524,-26.369427,-23.247736,-24.844505,-24.883013,-28.645565,-24.654684,-23.256096,-30.94283,-22.122276,-24.824116,-27.87088,-22.243141,-26.000473,-23.917486,-24.572338,-24.086819,-26.09092,-28.03313,-24.365334,-23.92236,-26.318447,-25.564434,-25.333702,-27.372955,-26.908102,-26.879795,-24.222706,-26.17141,-22.1992,-29.9883,-25.759512,-29.329369,-22.316223,-26.231432,-23.214386,-29.758636,-24.563185,-28.489647,-25.430342,-27.223465,-26.195034,-22.944206,-33.305206,-35.287502,-35.44182,-23.280714,-23.661545,-26.631554,-25.580528
-22.596287,-21.856287,-27.332935,-25.827337,-24.357868,-26.170948,-26.30326,-25.861639,-24.89703,-22.913803,-21.640287,-29.261292,-21.75933,-29.189137,-28.093998,-27.233995,-28.863342,-26.341167,-23.513689,-24.230131,-25.732788,-29.291866,-22.88578,-27.23672,-24.77058,-27.027431,-20.946896,-24.144676,-24.839119,-23.15753,-22.765099,-24.489077,-24.34087,-28.076462,-25.50818,-27.778427,-23.09768,-26.061522,-27.171087,-24.86926,-23.11731,-26.846886,-24.584608,-22.47061,-25.089636,-27.587635,-22.446783,-24.423882,-28.012924,-26.171564,-22.547993,-27.81378,-25.18491,-27.188437,-26.373669,-26.961018,-29.955133,-22.684418,-24.725304,-26.885742,-34.294823,-37.513287,-34.3346,-28.566874,-26.041218,-28.541656,-25.83823
-25.37856,-25.070435,-22.104572,-26.193462,-23.358622,-22.038246,-26.360996,-26.222878,-26.131638,-24.050625,-25.332031,-27.209595,-22.03539,-25.753754,-24.625229,-25.873646,-28.02361,-27.423813,-27.015366,-23.854845,-23.839325,-26.575474,-19.86235,-28.280785,-28.007431,-25.169758,-22.314861,-27.257708,-23.060362,-22.519676,-24.368397,-24.968105,-24.66576,-30.597885,-22.973509,-24.052952,-26.17448,-24.500706,-25.37442,-23.047691,-23.814434,-26.07754,-27.71778,-25.958574,-26.119606,-24.917007,-20.958942,-25.950169,-28.985767,-25.124739,-27.662241,-24.64315,-24.533428,-26.77417,-27.454975,-24.925592,-23.7664,-24.409184,-22.33602,-23.665554,-34.224422,-32.699184,-36.11006,-23.581375,-25.846214,-26.810856,-25.729816
-28.029911,-21.026512,-23.02441,-28.404024,-22.674578,-24.815105,-24.373924,-24.06284,-23.49836,-26.588945,-24.8166,-23.206814,-23.725368,-31.342733,-26.049667,-23.284199,-24.970825,-28.47754,-24.657818,-24.789566,-25.526222,-24.233433,-23.111805,-27.89598,-29.771715,-27.1335,-24.461117,-30.587605,-25.808191,-20.684359,-29.228502,-28.082314,-26.601215,-27.138489,-20.02193,-27.037394,-24.834026,-28.666704,-24.990124,-24.681099,-23.871792,-25.478233,-23.16383,-31.41223,-29.097519,-24.699488,-25.982128,-23.824903,-28.463497,-24.94701,-27.396946,-22.074438,-25.601768,-23.59095,-23.031523,-29.6368,-23.336235,-28.946817,-25.523426,-28.779331,-36.900684,-35.35179,-35.25872,-25.650713,-27.129482,-23.101574,-24.128435
-29.182222,-27.61103,-28.00012,-27.438032,-24.96378,-26.140038,-23.151123,-28.662779,-25.00455,-30.432884,-26.518353,-21.231491,-22.518559,-25.26572,-27.326403,-23.132233,-27.17039,-25.189352,-22.666676,-27.705347,-27.03498,-27.396317,-23.993652,-25.365795,-25.126183,-26.28724,-24.051022,-29.9012,-24.49729,-24.651806,-26.209839,-27.370213,-26.715355,-26.201027,-25.250893,-24.644215,-24.319725,-21.642456,-28.035679,-25.861948,-24.95749,-25.786968,-25.346342,-24.54422,-24.810041,-22.954683,-28.929321,-24.614628,-26.247957,-24.083897,-26.525852,-22.201096,-22.109264,-23.632225,-26.677635,-29.060434,-28.014694,-25.899406,-25.630978,-28.495327,-36.356018,-31.625992,-32.81013,-29.208107,-23.55686,-21.30649,-23.45129
-32.015827,-27.657064,-25.428709,-24.13002,-22.139774,-25.66645,-28.303589,-30.078697,-27.272306,-27.249018,-22.885025,-19.470343,-21.90135,-22.06194,-23.891117,-24.564556,-27.52539,-24.899942,-24.949059,-31.93974,-25.925415,-27.62748,-23.731222,-27.326809,-28.317307,-25.090996,-23.094898,-23.612862,-27.08077,-27.623478,-21.724373,-29.39418,-27.200163,-28.488398,-26.82743,-27.6462,-23.17257,-20.918884,-25.262117,-21.908302,-27.671368,-24.406963,-25.71329,-24.311314,-26.631424,-27.341957,-26.424278,-23.13586,-26.603441,-24.686203,-23.90007,-26.168056,-21.441044,-26.830086,-27.742764,-23.80177,-34.18072,-23.025253,-24.12932,-31.21245,-32.656796,-35.903023,-34.680916,-28.89451,-27.16935,-22.717222,-26.514462
-28.395512,-26.93451,-23.938578,-26.280313,-26.781097,-28.346184,-27.78061,-23.882362,-28.366428,-26.859177,-27.220333,-22.559652,-24.626595,-23.913818,-26.483952,-19.776766,-26.828304,-23.73914,-26.686548,-28.334818,-23.824142,-26.866835,-25.25496,-29.11568,-26.90734,-27.036825,-28.789633,-24.30668,-29.220592,-27.1901,-24.816654,-25.666584,-26.308681,-22.921701,-21.792917,-24.540775,-24.95197,-24.755884,-24.655626,-22.04515,-25.55461,-24.016869,-22.870872,-24.102583,-24.423138,-21.186663,-26.27013,-23.536133,-19.947393,-25.148264,-21.190886,-23.123138,-24.559738,-27.367596,-26.595463,-23.722038,-29.548536,-28.663752,-25.985363,-34.108437,-35.649647,-35.841812,-35.40474,-26.20874,-28.530933,-22.961721,-22.633057
-26.55838,-23.328295,-27.125332,-25.95576,-27.632227,-25.054485,-28.458813,-25.867432,-27.34496,-22.644684,-26.534927,-27.170448,-24.331583,-22.908241,-29.182224,-22.80628,-26.740513,-29.65413,-25.177387,-27.550056,-25.39603,-29.230679,-24.587526,-26.717548,-25.203438,-26.693792,-21.51747,-24.101519,-24.94514,-30.29134,-27.882591,-25.31669,-22.547607,-27.035099,-21.073185,-25.187202,-27.921387,-25.075249,-29.533707,-25.7706,-26.962353,-26.596869,-25.950674,-26.352589,-24.474901,-22.944344,-25.069197,-24.677536,-23.16175,-25.590607,-23.973623,-26.577364,-29.219479,-21.794235,-29.438452,-23.468636,-24.017635,-28.493715,-23.836437,-29.613518,-32.23966,-32.919876,-38.33295,-23.86581,-24.579674,-27.559008,-23.753685
-31.945957,-27.474157,-27.206509,-26.025103,-24.201006,-29.620014,-27.27899,-23.991497,-23.789463,-21.435905,-27.79697,-24.725954,-24.318005,-21.64616,-26.03941,-23.81632,-23.10253,-24.964455,-22.244755,-28.024134,-26.551323,-26.410433,-24.8419,-24.637459,-26.142326,-26.949415,-23.780865,-24.382694,-21.062874,-21.857006,-23.82805,-26.102186,-23.567682,-22.153137,-26.76424,-22.400602,-27.831963,-24.879076,-23.974495,-26.467266,-27.46457,-24.779852,-25.412193,-22.496323,-26.517899,-26.347849,-24.430273,-26.009834,-23.625172,-24.75199,-22.59025,-24.740479,-25.897903,-19.639969,-26.41083,-23.007292,-24.010473,-22.350498,-24.015625,-27.60928,-37.553055,-33.640312,-36.013027,-27.749441,-26.333828,-22.839592,-24.72377
-28.124523,-23.789192,-25.058231,-24.25449,-21.41034,-28.55889,-24.959757,-24.604683,-25.984262,-23.137524,-25.041458,-26.899376,-29.593369,-25.249388,-20.09024,-20.903267,-26.695368,-23.055986,-24.102722,-25.564474,-25.572414,-25.507257,-23.919657,-29.55598,-25.701168,-25.238602,-25.151512,-25.239986,-22.75977,-21.72697,-21.043896,-27.320862,-24.765007,-20.656456,-22.070572,-25.539383,-28.00058,-26.196148,-26.210133,-27.860771,-25.414993,-24.239788,-27.03181,-21.176598,-29.839668,-29.755646,-26.920635,-27.008654,-23.346869,-25.132303,-22.75154,-25.275242,-21.51857,-23.538456,-29.647541,-28.717087,-26.457157,-22.516928,-25.26389,-26.300808,-40.66099,-36.494232,-34.484016,-26.5858,-27.1725,-25.913565,-24.025898
-27.925451,-24.786207,-22.516336,-27.909235,-25.76944,-27.046387,-25.196444,-24.17942,-28.216167,-28.487127,-28.164669,-23.71164,-27.871695,-26.616333,-23.32581,-22.600094,-23.96819,-26.863247,-26.137623,-25.32125,-26.915375,-28.58248,-26.78604,-29.497786,-23.428104,-26.658573,-26.065954,-26.911697,-23.158848,-24.286858,-23.902462,-29.315384,-25.060438,-22.148672,-24.909714,-26.251513,-25.357498,-27.128094,-24.784033,-27.238117,-22.982916,-21.493994,-24.529213,-24.162926,-30.983574,-28.23408,-25.102787,-23.68078,-27.23165,-26.744482,-26.258778,-23.27253,-23.38226,-23.257563,-30.526957,-25.80992,-24.304104,-23.81848,-22.745022,-23.388056,-37.785835,-34.33428,-31.742184,-25.402538,-30.063526,-27.994339,-26.471304
-27.774479,-22.973515,-20.33799,-28.009668,-23.191416,-24.106274,-28.428776,-24.66573,-27.847092,-26.737492,-27.92777,-21.324371,-22.602375,-26.454992,-26.973816,-23.27217,-23.901653,-27.314854,-24.51518,-26.556147,-21.829357,-29.003378,-26.414469,-26.746098,-25.798576,-24.809998,-24.42405,-26.888338,-24.45711,-26.2949,-26.707909,-25.386625,-28.194778,-29.125256,-25.224907,-28.050129,-26.922745,-26.057945,-20.8064,-24.997183,-24.90009,-23.535309,-24.067032,-22.770897,-24.166477,-20.89907,-25.22983,-23.08483,-27.504536,-24.348015,-23.946701,-24.090813,-26.565393,-26.350517,-26.654135,-23.978306,-25.211336,-24.932241,-24.21562,-26.388311,-36.008484,-35.438763,-30.052761,-27.165342,-25.18523,-24.737953,-22.182076
-27.836193,-23.899696,-23.88812,-25.83503,-24.300016,-25.902344,-29.8987,-23.874813,-24.353714,-26.752045,-27.610401,-23.211891,-27.294811,-24.281944,-27.325613,-25.141005,-25.570963,-23.456799,-25.53265,-25.13726,-21.530632,-26.808023,-24.380165,-26.563354,-24.531843,-26.45314,-24.316284,-25.388071,-25.451908,-23.99058,-26.82851,-24.95001,-27.527029,-24.496395,-25.10442,-26.143286,-26.365664,-28.069448,-24.411285,-22.549376,-25.302126,-27.387169,-22.764526,-25.553463,-19.582733,-22.627594,-26.236912,-31.14494,-28.358965,-25.160461,-23.224525,-27.091581,-21.748407,-25.024399,-28.256474,-22.45943,-25.76817,-24.7808,-26.619556,-25.59971,-36.85511,-34.353264,-35.481514,-21.689333,-27.018446,-25.045269,-25.371666
