-25.669504,-27.762632,-28.829704,-24.215601,-27.657059,-29.696743,-25.768223,-26.48914,-37.262646,-24.863386,-27.872385,-27.926636,-29.496243,-28.078508,-25.789068,-23.308031,-21.570805,-27.736298,-32.595493,-34.18816,-24.568302,-21.693863,-22.267778,-21.655355,-29.662378,-22.736446,-24.873491,-25.625889,-27.274727,-21.439112,-21.407757,-23.351624,-26.884396,-21.514923,-22.831266,-25.858734,-22.039146,-22.170427,-27.339876,-23.645344,-34.117302,-26.062147,-33.540676,-24.503824,-33.4028,-26.643713,-26.768547,-24.040546,-28.130634,-28.189102,-24.173857,-27.401958,-34.2955,-23.9239,-29.714808,-33.743603,-35.36733,-22.780714,-26.592323,-25.548676,-26.786272,-26.449413,-31.507189,-58.488384,-57.228012,-80.0,-80.0,-80.0
-23.877518,-27.073408,-30.014482,-22.298012,-30.807812,-24.395054,-31.091934,-25.831594,-31.964224,-21.23237,-23.10987,-31.476742,-30.943737,-24.04004,-27.397411,-27.514257,-25.535786,-31.836145,-27.132683,-28.896404,-21.286167,-22.956226,-28.679554,-23.621302,-20.786743,-17.54826,-24.18481,-19.665934,-22.901989,-21.43801,-20.303703,-24.957325,-20.179062,-19.535652,-17.798347,-20.15722,-17.22548,-20.357563,-23.760714,-26.35543,-28.114986,-26.99411,-32.39163,-24.999512,-30.280624,-26.128416,-31.466375,-24.089987,-29.601639,-29.545973,-30.49492,-25.074244,-27.92721,-25.20116,-32.880135,-26.801647,-28.366413,-27.01839,-25.140585,-27.452692,-27.34513,-27.816507,-32.263187,-46.5972,-56.494347,-80.0,-80.0,-80.0
-30.61763,-24.898424,-27.888351,-21.205364,-27.830206,-25.143967,-24.776932,-24.048912,-26.677452,-26.078627,-27.829933,-34.476204,-30.020876,-24.723015,-21.379414,-20.24806,-27.864029,-27.480488,-27.20139,-26.376942,-24.127325,-25.202303,-30.323414,-17.214653,-18.12749,-16.598198,-17.197361,-22.100334,-17.578106,-19.877224,-20.924553,-25.44688,-19.309307,-21.214657,-19.273945,-23.509733,-20.030228,-19.606503,-25.848951,-27.59272,-26.338007,-25.198586,-24.03434,-26.290693,-26.98877,-28.00313,-35.74643,-30.808126,-31.068707,-29.634657,-39.648075,-25.21456,-26.578424,-25.58062,-32.327106,-24.411783,-28.698376,-30.036724,-29.423056,-27.818676,-32.1454,-32.148724,-29.799599,-36.407585,-55.937683,-80.0,-80.0,-80.0
-39.627716,-26.030998,-33.90764,-18.629358,-26.498997,-28.026134,-27.467659,-22.496956,-24.279772,-25.324636,-23.877483,-32.444046,-32.64622,-31.969252,-26.946991,-21.748863,-30.047491,-24.518318,-26.377007,-24.195158,-22.17414,-27.6696,-24.594545,-18.146095,-20.965498,-23.04678,-18.369081,-26.311207,-18.131847,-27.001583,-25.594559,-23.478048,-23.801876,-25.220448,-24.276825,-21.699734,-27.329426,-25.853233,-34.808525,-27.688889,-24.4024,-25.307884,-26.425638,-30.398401,-26.926533,-29.081419,-31.06413,-28.131111,-27.15681,-27.257988,-33.552418,-28.063425,-28.479073,-27.720905,-28.320026,-26.236736,-24.82061,-28.500177,-28.131126,-29.455986,-34.98855,-28.051836,-28.225937,-41.338196,-55.686382,-80.0,-80.0,-80.0
-37.59868,-26.070604,-31.52125,-19.244831,-22.038311,-31.593924,-24.378128,-26.001772,-26.498966,-27.701908,-20.985174,-27.784264,-31.231825,-30.20605,-30.897278,-25.782698,-24.39847,-21.06916,-27.964375,-20.094908,-18.175947,-18.595833,-28.759256,-19.069519,-25.879726,-20.884436,-23.916119,-23.034489,-19.902729,-23.88823,-17.474884,-22.991322,-21.072216,-24.842026,-20.187105,-23.217415,-19.915848,-23.885605,-27.74063,-20.223969,-27.195408,-21.16409,-32.55712,-27.708271,-24.115627,-36.040886,-26.802715,-24.149284,-27.636787,-26.532202,-30.84077,-29.770344,-34.286564,-27.967571,-25.693401,-22.976568,-26.066496,-26.856993,-25.492382,-26.975464,-31.520672,-22.99649,-27.486198,-65.043365,-55.687004,-80.0,-80.0,-80.0
-28.616718,-26.55421,-27.153238,-18.140438,-23.05102,-37.533203,-24.244677,-30.561092,-22.65604,-27.000769,-25.388447,-30.371555,-34.28472,-32.509884,-31.665413,-29.416697,-23.614227,-23.48124,-29.371489,-23.396873,-14.858871,-18.685646,-29.008936,-20.54771,-19.802933,-24.622595,-25.043083,-25.474483,-17.96743,-21.991705,-19.504242,-18.938799,-23.974293,-22.593124,-22.919514,-28.228374,-19.869482,-26.476135,-27.69189,-19.72271,-21.844149,-26.065052,-33.740208,-26.932182,-30.125574,-32.128613,-28.031301,-23.735308,-26.908121,-28.343853,-31.749336,-25.017574,-32.778336,-33.076035,-28.463106,-22.555447,-26.24196,-23.989077,-24.930305,-26.853497,-28.623598,-26.780704,-25.740753,-71.089645,-55.532166,-80.0,-80.0,-80.0
-25.554354,-33.86222,-25.158773,-25.693481,-25.418377,-27.412327,-25.531427,-30.821756,-24.773994,-23.78069,-25.780071,-29.774452,-29.03457,-24.497972,-24.116123,-26.361107,-23.233204,-27.913221,-24.509506,-25.54146,-20.61142,-31.021074,-22.248066,-17.741112,-16.336233,-18.562737,-21.961437,-21.083908,-21.346796,-15.933496,-16.124243,-24.862795,-22.191654,-18.857662,-23.915092,-27.253653,-23.921234,-25.626888,-28.949156,-29.773499,-27.06722,-28.179756,-28.162567,-23.479252,-28.582485,-27.849197,-32.238064,-24.520569,-27.690998,-27.89719,-29.567377,-22.231346,-33.017498,-26.118343,-27.497261,-20.430954,-26.79134,-27.618282,-26.929274,-28.079638,-28.608253,-33.013805,-23.162188,-61.98655,-55.071556,-80.0,-80.0,-80.0
-26.150745,-28.722431,-25.205452,-28.489204,-29.402786,-27.54985,-26.82763,-30.476765,-26.675352,-26.079826,-22.742704,-26.944426,-30.52523,-24.461489,-29.556913,-28.350327,-27.197584,-26.741291,-25.469145,-24.498554,-21.429441,-26.697445,-19.277855,-22.336136,-20.304268,-15.008535,-21.615164,-16.083317,-21.826069,-17.759663,-14.227102,-18.825718,-16.262482,-19.539791,-26.503893,-25.977417,-24.587965,-27.905222,-32.016113,-25.03334,-25.623173,-25.879293,-30.465109,-30.442722,-27.271774,-25.149818,-27.154308,-33.065224,-28.927324,-27.700449,-30.503672,-26.915741,-24.476936,-26.51992,-27.527105,-23.497728,-26.527237,-32.20448,-29.255684,-25.550356,-30.402319,-36.221832,-29.545242,-58.818367,-54.218773,-80.0,-80.0,-80.0
-26.557526,-26.672392,-32.757954,-25.137623,-27.002525,-23.222351,-27.235256,-30.593498,-22.870491,-23.563236,-23.627125,-24.564318,-29.939993,-26.875746,-31.848053,-34.434128,-25.194424,-25.222069,-27.95557,-25.982143,-19.852673,-23.998428,-24.135212,-26.227276,-17.516804,-18.561607,-24.171743,-18.2435,-18.992977,-22.084152,-19.941305,-18.424768,-18.342209,-20.248732,-27.868649,-21.040247,-24.474716,-23.353722,-32.03104,-22.644241,-21.751656,-27.278389,-27.001003,-26.332834,-30.141088,-23.392178,-25.285444,-29.132647,-28.943254,-34.013687,-26.548996,-32.703686,-25.379353,-24.481686,-23.145142,-28.236364,-29.986214,-30.506718,-30.084389,-28.707703,-29.583857,-27.610125,-29.398916,-62.473007,-53.195324,-80.0,-80.0,-80.0
-26.138294,-27.06849,-29.335533,-22.586407,-25.824242,-25.449404,-26.02909,-26.012712,-20.336157,-24.36065,-23.131798,-29.664885,-24.268711,-28.088902,-31.449306,-28.815773,-28.398582,-21.466164,-27.839539,-29.72525,-19.909695,-24.998444,-21.368664,-21.486914,-20.008436,-20.228714,-28.551445,-19.08951,-19.666885,-13.82333,-19.289711,-25.520573,-21.227787,-22.42254,-22.789862,-27.467207,-26.307682,-26.21009,-35.015068,-20.866356,-24.994871,-26.677921,-20.758896,-24.895187,-25.992222,-24.513721,-28.303202,-27.576708,-30.284487,-30.017689,-25.733372,-27.38124,-29.421831,-29.44775,-23.489319,-29.288115,-27.034416,-27.13283,-26.957388,-26.428188,-27.410662,-25.431767,-25.65455,-57.66607,-52.11367,-80.0,-80.0,-80.0
-23.345806,-31.056635,-27.299591,-29.129583,-25.448086,-30.259653,-22.088264,-27.525965,-22.298689,-25.141273,-25.274666,-33.20249,-27.624043,-29.217497,-26.088089,-27.711891,-27.043415,-28.775562,-28.12086,-26.790775,-22.43524,-22.40445,-22.801586,-23.066776,-26.568108,-19.627495,-24.531235,-19.214756,-22.3739,-13.783775,-19.719904,-23.753094,-26.130072,-24.15292,-24.226942,-25.96539,-24.243305,-22.846046,-31.573353,-19.98087,-31.538965,-23.841345,-27.730785,-27.04358,-21.665585,-25.026316,-25.96452,-20.403547,-29.580276,-27.624697,-26.62378,-26.057064,-24.805967,-38.084232,-27.383959,-23.438194,-28.082472,-24.161648,-26.385048,-28.307081,-28.509724,-25.718594,-23.149635,-57.660637,-51.385147,-80.0,-80.0,-80.0
-24.367802,-28.614517,-29.35679,-26.750484,-28.232931,-31.21445,-24.569273,-28.949638,-23.855583,-23.624855,-21.233988,-30.66256,-26.484848,-27.48919,-21.994497,-27.124996,-25.689596,-20.309845,-30.499771,-24.254736,-21.365108,-21.161587,-21.802525,-26.871944,-22.411345,-27.260464,-23.694311,-17.626842,-22.466923,-15.301842,-27.089754,-25.194311,-27.80875,-23.356342,-30.79004,-20.539656,-20.604523,-22.43692,-30.487667,-25.31067,-31.26178,-25.895027,-30.539867,-28.002808,-24.307863,-25.508282,-22.229694,-27.105965,-26.011906,-28.284458,-22.429142,-27.811737,-26.948622,-32.362263,-25.319115,-24.240238,-26.686157,-25.896297,-30.621704,-24.846817,-26.117418,-27.93011,-23.541088,-63.205917,-50.420074,-80.0,-80.0,-80.0
-26.153095,-25.744995,-28.164429,-24.9113,-25.84897,-30.646776,-26.972202,-23.53191,-25.763742,-28.665487,-22.952269,-32.556267,-26.728973,-20.64066,-22.196196,-32.22353,-24.132627,-16.83773,-29.871965,-21.428347,-20.883215,-23.321064,-21.022068,-23.361036,-22.466566,-20.557104,-24.314262,-21.5098,-22.836452,-24.26192,-24.402554,-25.827873,-20.159143,-23.506512,-25.62963,-19.894535,-20.701244,-24.148647,-31.47229,-29.11634,-26.636751,-28.31585,-25.431355,-22.605875,-28.108355,-26.738544,-22.648756,-24.316305,-25.78091,-29.003054,-23.184282,-25.249233,-32.44278,-32.351944,-23.612675,-22.72847,-24.402065,-26.130564,-26.35171,-22.358398,-27.126356,-26.863182,-22.989063,-57.035835,-48.95182,-80.0,-80.0,-80.0
-30.522606,-22.435114,-27.495968,-24.424194,-26.872026,-24.688429,-29.006361,-25.80729,-25.586529,-24.7247,-28.37889,-23.652052,-29.741638,-24.771152,-27.747568,-27.242348,-25.786144,-25.283287,-28.43738,-23.639492,-22.888634,-27.20972,-28.057001,-22.618637,-19.409485,-20.359566,-24.265041,-29.156301,-21.383839,-21.445997,-20.364313,-23.146687,-22.425653,-20.398415,-22.690617,-26.28842,-25.615719,-28.298794,-27.803474,-29.151657,-24.442362,-25.557026,-22.693115,-26.355068,-26.079758,-23.158895,-26.877178,-23.852242,-27.95507,-24.989243,-32.313988,-21.425861,-28.17353,-30.942173,-25.187363,-22.09113,-27.71059,-26.618189,-28.888468,-26.193037,-25.193102,-23.199047,-25.058376,-54.109734,-47.942993,-80.0,-80.0,-80.0
-34.197914,-24.908066,-24.454784,-24.46054,-27.504728,-27.800976,-30.940348,-23.87939,-21.69328,-18.206898,-30.655212,-25.26792,-33.931473,-28.619633,-25.51264,-26.624353,-23.93616,-24.624403,-22.969782,-22.913546,-23.523006,-21.46513,-25.65915,-21.916443,-20.16417,-21.641438,-21.810905,-31.262676,-20.26234,-19.099445,-22.49993,-24.703857,-26.884136,-21.849445,-18.373432,-22.351591,-23.387276,-23.314342,-28.044607,-28.192741,-26.524141,-24.553165,-25.480635,-28.035326,-24.817734,-27.159817,-28.974752,-25.096312,-23.222921,-18.334846,-27.729612,-25.755724,-24.36039,-26.298065,-23.657848,-25.45645,-24.294178,-23.33131,-28.987621,-27.335281,-27.846682,-27.788385,-27.505928,-55.13854,-46.14646,-80.0,-80.0,-80.0
-31.80713,-26.29076,-24.689182,-26.482384,-24.811678,-31.114908,-39.287964,-27.919773,-27.014853,-19.625668,-25.850674,-21.999176,-30.17056,-26.748405,-25.372442,-25.652092,-19.62533,-20.154459,-20.997713,-25.142502,-26.795776,-22.253082,-31.498556,-20.741112,-24.456736,-26.392994,-25.707129,-24.99796,-29.25535,-23.57809,-19.447811,-26.579035,-20.538239,-27.369766,-18.902466,-22.620598,-20.829773,-25.425203,-26.826464,-29.348022,-30.368849,-23.79162,-26.03599,-23.92501,-26.265507,-21.637478,-26.955341,-28.083988,-27.331844,-20.356316,-23.414845,-28.217726,-28.190556,-22.15823,-25.301853,-31.732042,-22.702953,-25.108646,-30.463669,-28.078089,-28.891401,-27.054813,-24.820528,-52.969982,-44.682785,-80.0,-80.0,-80.0
-27.154106,-25.275993,-24.60809,-28.626802,-25.565086,-24.76585,-30.608633,-25.787075,-26.966562,-23.298008,-25.868723,-19.396322,-25.899006,-28.981062,-23.04443,-23.903702,-19.470789,-22.8936,-19.469637,-24.007658,-20.510557,-21.838696,-24.154535,-14.802807,-20.907768,-20.964195,-22.053402,-17.974289,-21.498617,-26.27697,-19.65477,-23.81941,-19.16018,-28.598244,-19.788258,-23.57097,-25.85368,-25.336391,-28.691404,-30.133842,-21.454596,-30.731365,-29.563711,-21.281822,-23.627075,-25.337135,-31.849289,-29.338238,-29.57168,-25.533897,-22.854473,-24.842972,-28.954319,-25.21077,-24.944662,-31.192083,-26.942783,-27.703217,-26.491034,-23.767406,-26.955727,-29.798105,-21.32799,-51.39607,-42.609406,-80.0,-80.0,-80.0
-24.52068,-33.72569,-28.607376,-28.803024,-30.075739,-26.303783,-26.405571,-31.162703,-26.729677,-21.77773,-26.359844,-29.355162,-28.017702,-27.44273,-24.256424,-28.311947,-23.511774,-25.354168,-23.521555,-20.151325,-15.143856,-25.202639,-17.96394,-20.996498,-17.020197,-20.51222,-17.210318,-19.353333,-19.519434,-21.076044,-20.626926,-23.48255,-23.464846,-19.32424,-19.134521,-26.965195,-25.984486,-23.460766,-28.511538,-29.788818,-20.713234,-24.017921,-31.250763,-23.371391,-30.789267,-24.447554,-34.730507,-29.953491,-30.35391,-23.46838,-29.53483,-23.522213,-29.906979,-27.459366,-25.556602,-24.676867,-25.172352,-24.100273,-26.304443,-27.065525,-25.466263,-27.262722,-19.240694,-50.245094,-39.55297,-80.0,-80.0,-80.0
-28.384098,-34.567665,-27.634783,-23.973679,-29.336946,-23.369633,-29.008709,-26.049343,-23.015467,-22.674957,-19.675797,-29.281609,-25.682371,-18.07879,-20.74492,-16.558052,-16.812809,-20.765972,-27.610294,-18.910963,-20.226685,-21.460075,-19.164623,-19.999353,-18.690022,-17.14165,-21.913773,-19.154438,-14.144733,-16.949146,-15.187735,-15.484264,-17.880636,-17.376596,-19.613686,-22.322487,-27.22953,-28.917103,-25.262726,-29.80926,-21.421307,-21.958149,-30.441162,-20.839748,-27.31741,-22.07983,-28.31588,-28.51947,-30.618027,-24.6076,-27.041172,-27.939634,-34.162964,-25.903805,-29.13892,-22.98343,-25.208889,-26.55156,-23.598324,-28.306456,-25.173645,-24.435658,-22.758316,-42.980614,-35.778088,-80.0,-80.0,-80.0
-30.474823,-31.738691,-30.164257,-23.22681,-31.26915,-25.561172,-26.389275,-25.102428,-22.272732,-25.442575,-22.18916,-30.592865,-23.49836,-22.94275,-23.366987,-20.342503,-22.83149,-24.83552,-25.000938,-21.273613,-17.129572,-20.07983,-24.060932,-22.712662,-18.478277,-16.769423,-20.250505,-21.739864,-21.028418,-21.205048,-18.54822,-23.07542,-23.814896,-25.827538,-21.302399,-18.095705,-25.964062,-23.157276,-28.192875,-27.893509,-31.85557,-27.830875,-27.463058,-22.449757,-23.284454,-23.510336,-26.927032,-24.659403,-30.2901,-27.895397,-22.953184,-29.852451,-29.900343,-26.45723,-28.650036,-25.692513,-22.129187,-30.711765,-29.064054,-24.36567,-27.993649,-28.289564,-19.357218,-10.311983,-33.5743,-80.0,-80.0,-80.0
-25.571833,-27.88276,-27.543312,-26.79617,-26.150368,-27.364374,-25.558722,-28.426928,-23.753117,-24.30049,-25.677046,-20.090797,-21.706207,-22.818096,-22.526875,-21.03474,-22.624763,-22.993061,-23.551565,-19.246214,-15.942991,-18.329395,-22.624752,-20.615376,-20.443995,-14.478046,-17.7841,-17.394009,-24.016611,-22.32183,-26.546764,-26.183414,-23.50608,-26.038698,-26.06133,-21.38343,-27.457895,-21.349401,-29.103235,-25.686579,-31.018438,-25.47427,-25.307978,-30.717476,-24.48851,-23.846561,-24.874065,-24.227116,-24.913246,-27.19403,-22.700214,-29.104923,-27.329556,-25.129652,-28.595755,-26.848455,-19.389559,-28.254818,-27.300508,-26.743973,-28.654873,-28.39248,-17.781178,0.0,-32.57206,-80.0,-80.0,-80.0
-23.989412,-26.10043,-26.09418,-30.703314,-24.073097,-32.84121,-28.399189,-29.014353,-24.728102,-23.569105,-25.600441,-22.464493,-25.510738,-25.583214,-25.675983,-22.888378,-27.153275,-25.166357,-20.493843,-22.118315,-23.152983,-19.002913,-21.900692,-19.493958,-19.494692,-20.338146,-19.536043,-20.019585,-24.282757,-21.062532,-29.20505,-25.072447,-18.763462,-25.23343,-25.78253,-28.151382,-27.627148,-26.74469,-26.217094,-23.09231,-24.543741,-25.646988,-24.631275,-28.983398,-32.83565,-22.272633,-25.509998,-24.571014,-26.71265,-27.665024,-28.403755,-29.418018,-23.364735,-23.47313,-25.92762,-26.844368,-22.38526,-28.675972,-27.484226,-28.419058,-23.632889,-27.367306,-19.92524,-9.63423,-33.302925,-80.0,-80.0,-80.0
-28.348047,-26.782593,-31.485392,-26.478067,-28.037441,-24.677288,-22.151352,-28.306576,-27.051687,-25.072203,-23.813614,-31.242945,-26.798351,-34.745667,-27.44701,-28.110168,-23.643381,-29.568863,-24.602102,-21.980072,-21.636288,-24.583344,-27.98751,-21.553122,-21.915173,-22.058647,-20.90649,-19.336546,-22.33587,-20.46593,-25.739841,-19.754818,-24.774935,-24.76036,-26.532892,-23.533249,-27.89977,-21.753662,-21.753769,-24.140995,-22.649328,-26.10395,-23.943865,-25.714338,-29.884468,-24.878618,-27.054688,-34.915184,-29.508121,-28.201036,-29.61827,-23.416904,-26.503513,-23.231346,-28.443653,-27.533268,-27.630806,-24.473232,-28.574047,-33.961456,-24.608135,-28.422756,-21.20963,-43.40238,-35.674442,-80.0,-80.0,-80.0
-28.790932,-29.091896,-31.870417,-27.054314,-28.25186,-28.38081,-23.28651,-29.192535,-23.33485,-21.34624,-25.306892,-27.433256,-26.808151,-22.930937,-26.642136,-27.522654,-29.428366,-22.517605,-20.213036,-20.03676,-16.04297,-21.216759,-18.975428,-19.820995,-12.94729,-19.908894,-25.312197,-22.346722,-21.235788,-17.53709,-16.391392,-21.386787,-19.958889,-19.970211,-18.3913,-29.194347,-24.511465,-19.657558,-21.844404,-23.4417,-20.181194,-26.482248,-25.8488,-24.7164,-26.079475,-23.628777,-26.970722,-32.671486,-30.544275,-26.30855,-25.633099,-22.945885,-31.005663,-23.17244,-27.763123,-23.438148,-28.380037,-22.201416,-31.166506,-29.071148,-24.581095,-27.869576,-21.319033,-47.03424,-38.997833,-80.0,-80.0,-80.0
-32.081352,-28.225018,-25.892263,-25.150608,-25.713074,-27.27763,-23.83524,-24.477627,-25.521284,-21.022623,-25.589334,-24.885944,-31.562319,-17.68415,-22.314938,-27.429739,-20.8028,-18.555882,-20.742632,-24.117445,-16.574553,-20.232391,-17.026922,-17.865557,-12.965754,-23.923157,-19.492144,-19.225853,-17.688328,-17.17871,-16.755219,-20.841072,-27.130009,-18.803267,-17.761545,-25.53986,-19.79845,-19.413284,-25.93449,-20.674496,-21.709671,-22.209671,-30.221045,-23.810215,-24.739216,-21.335825,-22.480309,-29.56913,-27.64035,-20.325542,-27.14056,-29.204752,-24.575603,-23.138912,-20.576553,-26.923256,-26.890667,-21.68365,-32.42943,-23.983524,-26.23865,-31.264229,-26.627499,-49.335125,-41.919327,-80.0,-80.0,-80.0
-29.21245,-24.034496,-24.272373,-20.711464,-30.916367,-26.122194,-26.877014,-30.193539,-20.780867,-23.506666,-27.11566,-30.409678,-24.268944,-25.151386,-25.573345,-32.15498,-22.14426,-17.576855,-21.55574,-22.78175,-16.885399,-21.067696,-18.984798,-18.733013,-23.738493,-20.597118,-16.625763,-17.566282,-21.004715,-21.270157,-19.76921,-19.57194,-21.983097,-24.363354,-18.94293,-17.016838,-21.529526,-18.735416,-25.764324,-24.441547,-27.692974,-22.829765,-29.459332,-28.797398,-25.52407,-27.54993,-28.571056,-26.210701,-26.126648,-26.790865,-23.393948,-23.612637,-23.118862,-26.621532,-23.043015,-27.3073,-20.47641,-29.4381,-32.84016,-25.34192,-26.110489,-28.909613,-23.336002,-52.896217,-43.83889,-80.0,-80.0,-80.0
-24.49175,-30.29652,-24.070953,-21.110703,-26.681017,-30.80605,-22.985874,-26.564365,-20.569054,-21.632172,-22.385065,-31.37452,-27.78516,-20.747768,-25.749756,-30.782278,-19.202404,-18.985548,-16.969818,-16.228722,-21.311665,-20.902895,-20.307535,-16.574497,-18.254707,-20.79034,-18.683372,-17.96169,-31.340801,-20.243656,-17.897228,-26.369675,-22.759384,-21.608559,-17.922102,-18.106201,-20.457783,-17.751045,-20.242393,-23.769707,-26.829071,-27.897306,-25.687828,-27.403156,-27.47088,-28.571283,-26.844408,-20.478241,-25.965382,-24.723179,-27.44255,-25.048098,-22.803005,-25.07669,-30.466137,-23.532135,-24.449465,-25.579626,-31.524881,-25.599476,-22.724445,-26.154928,-23.371983,-54.76271,-45.471848,-80.0,-80.0,-80.0
-27.016449,-27.620432,-28.857475,-25.839718,-27.804245,-29.86734,-22.181515,-21.887278,-26.533241,-22.497267,-22.093594,-26.503412,-23.87949,-18.179045,-26.211452,-30.41259,-23.3373,-21.026237,-21.730488,-17.26424,-19.788593,-22.58155,-19.925575,-16.32472,-20.663822,-18.404919,-19.748697,-16.82915,-23.683973,-16.536968,-18.954372,-26.677767,-23.412651,-20.122438,-14.878973,-18.717834,-18.932255,-17.52313,-19.419582,-26.245962,-25.06464,-23.54568,-23.355831,-24.474573,-22.45599,-25.19931,-26.377672,-20.924105,-24.465696,-23.615448,-25.325367,-31.861256,-26.859724,-24.663376,-24.537205,-27.087208,-21.601994,-23.284428,-25.701189,-27.854424,-26.380316,-28.303772,-28.181856,-55.425545,-46.75315,-80.0,-80.0,-80.0
-26.88936,-25.344475,-26.747255,-31.555239,-25.039177,-27.096981,-30.188936,-23.313364,-25.44027,-21.129852,-21.352003,-23.6364,-22.481739,-20.31569,-24.500933,-28.221523,-25.691051,-28.227581,-27.329838,-18.3237,-19.935211,-17.673752,-17.959387,-18.274841,-19.316874,-17.010777,-22.057379,-20.851269,-27.450294,-22.319838,-19.133904,-16.626202,-25.058731,-21.096737,-19.37344,-22.28915,-22.844028,-22.334911,-25.181389,-27.845345,-23.247284,-23.981495,-24.28445,-28.239023,-23.46044,-24.823769,-24.180473,-25.687466,-27.271511,-21.870155,-27.370958,-23.5025,-30.14967,-30.039154,-24.171616,-28.192474,-23.725643,-24.72696,-25.25665,-25.099342,-25.463009,-29.010214,-27.96827,-55.719242,-47.768356,-80.0,-80.0,-80.0
-26.630371,-25.095325,-23.459715,-29.987299,-23.136885,-30.426289,-33.10021,-29.841997,-19.581621,-26.613834,-24.680798,-22.710587,-25.933949,-27.919098,-16.214027,-24.957548,-20.515078,-22.527393,-21.982716,-17.661821,-17.51082,-21.035257,-18.661613,-13.348339,-16.84084,-22.16801,-26.787422,-18.018948,-23.025589,-21.460407,-19.355156,-20.479813,-24.955692,-27.450573,-24.07369,-26.35422,-29.322937,-24.727516,-27.397137,-32.9033,-23.21653,-25.616247,-23.378098,-25.170803,-29.771875,-25.460604,-24.049238,-27.835026,-31.777803,-24.836258,-27.347431,-25.129517,-29.62183,-27.275814,-24.193558,-25.035538,-22.594414,-31.547197,-24.032501,-25.294453,-26.71494,-24.549809,-26.87934,-56.132404,-48.82613,-80.0,-80.0,-80.0
-26.45023,-26.790842,-23.72042,-26.280815,-25.790152,-27.873081,-32.584133,-33.08933,-18.604332,-19.896301,-22.50461,-28.606014,-22.366993,-20.699196,-17.415632,-20.117273,-22.329018,-26.776579,-17.544733,-20.37874,-17.790678,-22.869278,-15.158199,-15.045418,-18.837965,-19.882607,-23.665613,-16.46424,-13.410959,-15.367878,-20.629656,-16.779478,-17.856262,-17.765368,-17.893377,-16.775902,-18.100864,-22.07431,-20.04541,-24.64541,-24.055962,-26.541847,-23.083181,-25.687492,-31.38313,-22.756632,-28.18176,-26.665642,-28.190487,-24.845451,-24.396385,-23.24363,-25.264206,-26.27869,-23.152012,-29.052614,-24.706774,-28.58388,-25.590914,-20.224169,-20.391209,-23.366867,-25.682947,-60.467453,-49.737713,-80.0,-80.0,-80.0
-27.640614,-30.619427,-28.07922,-26.935532,-24.089233,-30.380493,-30.309467,-26.667995,-20.737642,-23.535862,-25.62335,-25.679325,-22.5245,-21.650553,-23.069115,-16.651505,-28.416801,-23.617767,-11.28743,-18.565744,-20.268978,-24.986786,-17.454082,-20.17595,-21.320593,-21.255985,-16.087149,-15.153721,-16.63519,-17.218042,-17.233444,-15.443722,-17.368498,-15.777866,-20.302872,-18.354803,-20.297918,-22.236313,-16.653778,-22.270641,-26.414495,-21.93077,-25.088713,-26.76373,-29.253204,-24.303192,-25.20757,-27.147308,-23.839596,-24.174236,-22.110493,-26.890396,-23.291592,-28.054575,-26.617908,-24.04515,-24.838173,-23.961452,-28.23333,-21.065384,-26.12628,-24.39568,-28.591331,-58.433693,-50.44711,-80.0,-80.0,-80.0
-30.479069,-24.785006,-27.145191,-31.936123,-24.386045,-27.27742,-26.989082,-32.827934,-17.52811,-19.610432,-17.19305,-20.178288,-25.418106,-26.07249,-23.97792,-18.55819,-22.074905,-20.555248,-14.095781,-13.978668,-18.169128,-14.394819,-16.247646,-19.642115,-22.311691,-23.499249,-16.585058,-14.866392,-23.45841,-21.755838,-16.53556,-17.611078,-25.326015,-19.605825,-27.479988,-24.133173,-23.640217,-19.74361,-23.06305,-27.11756,-28.005133,-23.873299,-28.66494,-25.190994,-24.998533,-25.859951,-29.086546,-27.143513,-27.29333,-25.175882,-25.232464,-24.504295,-22.917183,-26.69466,-23.972559,-26.740376,-22.950993,-24.322834,-23.006363,-24.497921,-32.019558,-23.404675,-22.121174,-58.06122,-51.03505,-80.0,-80.0,-80.0
-31.777592,-29.764454,-26.466759,-31.94654,-23.320305,-24.460987,-28.337547,-26.490396,-17.18926,-13.538181,-18.778505,-16.857609,-24.024063,-19.44186,-21.915754,-15.551958,-17.567373,-23.241505,-20.100555,-17.150948,-17.088242,-19.339352,-16.414776,-17.354183,-18.62043,-25.362282,-19.303345,-14.203697,-25.016891,-18.059183,-22.812744,-22.419704,-20.799164,-17.809242,-16.753391,-20.35314,-26.984745,-21.718014,-19.04741,-25.407251,-28.599476,-30.136724,-24.129807,-21.553066,-22.686213,-25.466305,-28.76943,-24.990644,-23.934216,-27.406097,-25.052383,-25.024334,-27.23258,-23.326216,-21.117176,-25.478302,-26.540915,-26.307354,-25.645039,-27.534533,-25.275219,-27.612253,-22.111767,-55.998466,-51.932316,-80.0,-80.0,-80.0
