-15.84133,-12.661356,-13.932425,-7.61401,-15.231255,-21.64554,-9.214567,-5.2014074,-10.88195,-16.69869,-7.4957047,-15.400618,-8.794127,-12.949385,-12.7198305,-15.895721,-10.931614,-14.339685,-10.320256,-10.7676115,-10.474749,-13.210785,-11.1182995,-13.486353,-9.25911,-13.403227,-16.399368,-12.84162,-9.252827,-15.324992,-8.201886,-8.287555,-17.546158,-14.655413,-14.429813,-10.710528,-11.963816,-10.962403,-12.827194,-11.602293,-11.688876,-16.327623,-10.178248,-22.431171,-11.157884,-14.881247,-12.094851,-21.232319,-16.022966,-19.018517,-12.207078,-9.346855,-9.82044,-11.629913,-12.708918,-12.7679825,-11.478528,-16.158707,-7.3705826,-11.784585,-15.252214,-12.599728,-9.446745,-9.416605,-9.237069,-17.32854,-3.1193008,-9.308416,-12.005009,-16.485266,-13.758907,-9.297899,-7.790288,-12.07173,-15.704002,-14.598682,-12.647383,-16.707375
-18.586056,-16.050926,-19.482197,-7.0297728,-15.543905,-16.210747,-7.543045,-12.86415,-16.997677,-15.395344,-9.004814,-12.032645,-9.567909,-16.766897,-12.352316,-12.003704,-14.1018305,-11.533831,-12.312,-13.934472,-11.823489,-10.709716,-8.819967,-16.52871,-8.132209,-16.832832,-14.155659,-11.952188,-13.716703,-15.766607,-16.751999,-9.473415,-13.334961,-15.109566,-13.864412,-12.328059,-17.737917,-8.034506,-18.459135,-14.234335,-9.345018,-11.70038,-15.585932,-14.920703,-9.142238,-10.511238,-17.021206,-19.331667,-15.165373,-18.42548,-9.108845,-16.81834,-12.130731,-12.946107,-8.59106,-9.321237,-11.247013,-14.697117,-10.358372,-10.6456,-17.468788,-12.005519,-11.909514,-6.5719995,-16.541374,-12.9294815,-10.164937,-9.178859,-11.220146,-16.346443,-16.527855,-12.227119,-14.733325,-12.297934,-14.279093,-13.370178,-22.406002,-16.585196
-17.926971,-13.865433,-14.103542,-9.182025,-18.330622,-14.856665,-11.184792,-9.673291,-14.563046,-16.793343,-11.916019,-11.765533,-14.214631,-10.245689,-11.084286,-14.266647,-15.290424,-10.344411,-10.583065,-18.725826,-8.52004,-12.945852,-11.799452,-11.236377,-10.671066,-14.056021,-12.621216,-12.117017,-10.075905,-14.742641,-14.911524,-9.526416,-14.06777,-15.074781,-12.223767,-10.772156,-12.169971,-12.06287,-18.110466,-11.087086,-10.525068,-15.293115,-16.218384,-16.139734,-13.920136,-8.778857,-17.678518,-17.008183,-13.213311,-13.287719,-8.449532,-15.739646,-10.700815,-14.739716,-11.268159,-12.885641,-4.9270096,-11.872573,-18.38116,-12.694425,-17.005335,-11.3910675,-13.601547,-9.9765215,-13.14588,-16.546019,-11.1649065,-11.100828,-13.411423,-12.455527,-17.527754,-18.216507,-18.942314,-23.587727,-8.721403,-13.885297,-15.502279,-14.467407
-25.010338,-11.399652,-13.647055,-12.627685,-14.381452,-11.348807,-9.652498,-8.943552,-16.053555,-14.456194,-16.290318,-14.806782,-13.935827,-11.915792,-14.164078,-10.880195,-10.764746,-16.438501,-12.249527,-12.52705,-8.962996,-11.640015,-14.0468235,-13.465089,-15.045001,-12.400074,-13.356543,-13.1744,-11.052367,-13.165276,-11.332472,-6.8286123,-12.386688,-14.066996,-13.480442,-10.303816,-9.756901,-18.73015,-14.413351,-7.785673,-11.035534,-11.062385,-15.201685,-13.184104,-11.7844925,-14.867937,-12.995297,-15.600233,-10.884369,-11.503757,-12.300664,-14.098001,-9.270915,-12.042471,-8.616246,-13.31234,-8.091715,-15.212805,-15.17072,-9.447703,-16.618301,-9.687485,-13.779422,-11.75134,-7.97138,-11.509095,-13.420436,-7.2107563,-16.145046,-9.600554,-15.131731,-12.398245,-11.65787,-23.342678,-12.332013,-15.403151,-11.911615,-13.550491
-20.099712,-9.98201,-12.635357,-14.084578,-10.547787,-12.458504,-12.425966,-13.715813,-17.400225,-11.863482,-17.268366,-12.42832,-15.924845,-12.8336735,-14.481057,-10.522773,-12.020785,-18.273783,-13.095203,-12.602318,-11.484276,-12.981527,-17.335232,-14.524559,-9.973197,-19.282648,-20.178764,-13.865638,-15.928221,-7.0727215,-16.577753,-10.911383,-13.796425,-15.931928,-13.442305,-12.611538,-9.547597,-16.319538,-12.6712055,-7.5510416,-11.511233,-9.849867,-15.838359,-20.852402,-9.923287,-13.167273,-13.547058,-15.58757,-13.233145,-11.9630995,-9.105686,-11.5893545,-8.835219,-11.994349,-12.765282,-9.824401,-14.385236,-10.546955,-14.341606,-9.321348,-13.416522,-10.860547,-12.42333,-11.470123,-9.243115,-13.209239,-12.588474,-8.890692,-13.435487,-14.909332,-9.973839,-10.28886,-10.30527,-19.75409,-15.9690695,-17.247892,-14.701817,-13.743052
-16.074095,-10.253648,-13.536004,-13.140728,-17.97714,-16.305717,-16.186655,-12.699858,-17.606049,-10.391521,-12.420445,-8.186103,-14.592129,-8.187916,-10.900156,-11.129272,-12.611769,-24.332838,-12.051405,-11.608914,-11.6614685,-12.22385,-14.096998,-14.732323,-11.039606,-13.982834,-19.610664,-12.9641285,-14.150671,-8.610841,-14.665686,-17.346533,-14.489156,-15.018484,-15.154621,-12.037405,-7.537383,-17.536964,-10.312321,-9.648348,-8.687363,-10.889773,-8.721038,-16.723354,-14.42568,-16.717947,-13.940178,-14.497341,-9.149751,-10.103285,-12.208394,-10.61323,-11.639982,-11.523369,-9.273933,-11.154118,-18.236752,-7.157198,-12.503466,-10.712612,-9.681591,-8.430838,-13.101213,-8.912745,-11.373915,-12.663031,-11.095918,-6.3001814,-17.774359,-13.829007,-11.382108,-10.813387,-14.064281,-12.486902,-11.540615,-12.71529,-11.990383,-12.24638
-15.414406,-12.00552,-13.353038,-12.0198555,-14.920603,-14.96381,-10.551687,-15.376888,-13.499336,-13.425519,-11.426267,-12.601079,-15.908018,-9.035768,-15.6117325,-11.286178,-12.142795,-13.772696,-8.353349,-13.088825,-13.661213,-13.945598,-13.635763,-17.696608,-8.054457,-12.191328,-14.553226,-12.627201,-12.693125,-16.328505,-18.607399,-17.254507,-13.803018,-15.266173,-10.74753,-12.227308,-10.346033,-9.274001,-11.154879,-14.661748,-6.138788,-10.839298,-10.453167,-16.455872,-10.644665,-11.751962,-17.456398,-11.778748,-11.092706,-8.301753,-13.749914,-14.479105,-8.321173,-13.927649,-8.560028,-6.360874,-15.153777,-9.265921,-11.8558445,-12.658788,-8.829173,-10.914971,-10.394519,-11.611351,-15.797006,-12.663708,-12.423679,-8.007137,-19.683422,-10.824911,-15.318123,-14.62451,-19.074995,-10.1065,-9.986264,-16.14767,-13.705142,-21.51159
-15.280093,-8.322338,-13.119378,-13.88618,-8.566579,-17.017841,-8.902546,-12.137091,-13.986277,-10.4625,-14.327354,-14.810434,-12.028533,-5.5109673,-15.230751,-15.466141,-8.156246,-12.180412,-6.444456,-14.805735,-15.852707,-9.54262,-16.692125,-18.65394,-12.3628845,-11.997019,-13.949268,-20.512867,-18.344437,-9.691392,-19.375536,-9.47997,-16.165659,-11.108468,-7.973323,-9.556393,-12.557888,-11.820334,-8.10387,-12.072129,-6.868457,-10.4122505,-15.416326,-17.372568,-9.405157,-12.579509,-14.148054,-12.326479,-15.4688635,-9.732144,-17.653837,-13.811935,-12.311192,-13.321601,-10.954465,-9.519865,-17.998188,-12.864987,-12.835474,-8.454352,-14.223402,-13.18701,-11.722036,-15.077763,-15.055006,-18.823812,-17.00676,-12.417355,-14.018272,-13.843581,-17.999645,-12.832035,-15.715628,-10.310269,-10.447855,-13.97567,-10.145342,-25.324528
-16.117981,-13.767074,-13.680208,-15.171047,-12.575815,-16.622185,-12.657343,-11.928772,-8.2463,-7.394185,-14.044221,-10.834052,-9.254795,-9.2088375,-15.006256,-12.209914,-9.87696,-13.748112,-10.782797,-13.291286,-11.597263,-6.6556587,-16.694445,-13.587055,-11.897864,-10.816072,-14.354945,-17.56046,-14.417614,-13.6339035,-10.450411,-7.7615175,-12.243934,-12.575075,-13.733845,-6.4261703,-11.44293,-16.3592,-11.33575,-12.043913,-9.004784,-4.558421,-12.959927,-15.736294,-16.030884,-11.522721,-12.038971,-14.532207,-13.241053,-8.78996,-12.990925,-17.606577,-9.698572,-17.046581,-10.096901,-13.781033,-13.226875,-13.810146,-14.559727,-13.142048,-13.789854,-12.527249,-13.999933,-15.662024,-13.330738,-18.00957,-17.735521,-13.795359,-11.075396,-15.001313,-16.517822,-10.155872,-15.845602,-12.467728,-12.507757,-17.077911,-11.496315,-20.930063
-18.640434,-10.314438,-10.757463,-18.880856,-13.9724245,-11.484196,-13.454352,-14.36111,-12.963218,-10.137442,-16.882181,-14.278538,-12.192726,-11.643169,-14.624447,-13.623407,-13.476624,-14.911247,-11.358664,-9.37347,-13.516148,-8.031004,-13.864359,-14.122318,-11.33279,-12.768941,-12.35002,-15.125912,-11.630601,-11.309349,-12.669701,-10.262946,-18.131413,-13.66231,-9.784103,-8.59964,-15.856804,-7.8937006,-19.362463,-17.775015,-16.666012,-6.419037,-13.629042,-16.316952,-9.627117,-13.836956,-10.501518,-11.167418,-16.431215,-15.414797,-12.511465,-13.747401,-9.903342,-10.275893,-8.96899,-9.019803,-8.502924,-16.12216,-8.318413,-9.530552,-12.181456,-16.32475,-14.123477,-13.147087,-13.157301,-19.073143,-17.781841,-14.143669,-8.595266,-13.537903,-12.3714285,-12.1899395,-15.060514,-12.915056,-10.352646,-10.803658,-12.8689,-17.56872
-14.441976,-9.210501,-14.873978,-17.268246,-9.822272,-14.159843,-18.066612,-14.863329,-9.640847,-10.438494,-18.331858,-15.713186,-10.059562,-13.059425,-10.696317,-12.086309,-11.2366295,-8.964995,-14.364,-10.32996,-11.702583,-11.567793,-9.686779,-13.870984,-8.339033,-9.708629,-12.537197,-17.918036,-13.774811,-9.822962,-16.189919,-13.387609,-11.601363,-13.668852,-8.736067,-16.429348,-18.932186,-8.63798,-18.322996,-17.483414,-17.248882,-16.599472,-11.829025,-17.698765,-9.101995,-8.924178,-19.333681,-16.604908,-14.017375,-16.42361,-12.650319,-12.040942,-9.573936,-5.9795713,-9.759741,-10.962227,-9.8531475,-7.0021067,-7.809596,-16.582796,-14.228582,-16.794685,-11.326151,-15.909149,-10.988764,-18.370686,-17.008245,-7.8531094,-12.448134,-13.503601,-10.848676,-9.351644,-11.211811,-10.720689,-12.887708,-13.421337,-9.200682,-11.2646475
-15.305145,-12.271111,-6.6376915,-15.178114,-8.031271,-14.325926,-19.808815,-11.952292,-9.625122,-14.486004,-10.863587,-15.133099,-9.475969,-12.058066,-10.981661,-11.886341,-9.227085,-8.300241,-18.310617,-11.86227,-10.402407,-17.06712,-14.378696,-15.484848,-11.552126,-11.290277,-8.937405,-17.123697,-9.15038,-13.913977,-18.82722,-9.639188,-11.376952,-21.181131,-19.626543,-14.984415,-20.824112,-16.082066,-15.104583,-17.823786,-10.755724,-14.610703,-10.7544565,-15.433062,-13.334198,-6.543336,-17.489025,-14.415032,-16.118633,-12.159012,-12.34975,-8.687791,-9.139053,-12.907419,-11.3386135,-15.557705,-9.951113,-6.4533796,-8.976692,-14.61316,-9.464359,-14.132003,-15.391211,-17.615705,-18.569777,-12.536425,-11.203235,-6.661786,-18.254734,-16.805649,-11.102573,-9.295904,-11.36574,-14.255199,-12.964393,-11.048762,-13.561481,-8.982204
-22.111097,-16.52884,-5.6268806,-15.140081,-12.627394,-20.85739,-14.630367,-10.881618,-14.705503,-14.772474,-8.604326,-15.773582,-16.138508,-8.834771,-11.567301,-7.248329,-17.698925,-8.216829,-10.188096,-10.348563,-15.12908,-16.453056,-14.449413,-13.565758,-10.61126,-12.265237,-9.38456,-15.081564,-8.044868,-13.341864,-22.386786,-13.870987,-10.660509,-13.328993,-21.992228,-10.816801,-8.903782,-12.297542,-15.191618,-14.179283,-12.569812,-14.427736,-7.554348,-11.722724,-7.1331415,-10.171517,-15.717565,-8.906631,-18.334396,-9.0452585,-14.367408,-12.225353,-9.204241,-15.113325,-8.979779,-18.56651,-12.789193,-9.440045,-11.612206,-14.28699,-9.647828,-12.246001,-17.662756,-21.240963,-17.027615,-14.29368,-10.417646,-13.780504,-18.92559,-10.509895,-7.7336683,-11.097904,-10.439655,-12.652967,-20.697645,-8.427387,-15.590084,-13.440286
-16.887646,-15.110727,-12.058992,-13.757006,-18.565365,-17.002926,-9.135828,-10.3381405,-15.647793,-12.018653,-14.729551,-15.103702,-13.7327795,-11.930527,-15.033142,-9.0535755,-14.211195,-10.791983,-10.994007,-13.057108,-17.3513,-14.026075,-17.28463,-14.297164,-18.954248,-11.356117,-8.673001,-12.946387,-10.9977045,-12.5486965,-15.847935,-10.064975,-10.672966,-10.147287,-16.454006,-7.660887,-6.4779854,-10.428207,-14.28029,-11.628229,-11.682007,-10.617268,-11.572584,-12.344029,-8.237282,-14.411401,-13.677258,-7.017725,-12.423251,-8.948007,-15.798389,-12.899715,-20.26164,-14.972736,-13.276355,-13.948227,-10.56162,-14.290363,-13.004879,-13.400495,-16.003197,-10.321656,-15.691111,-19.033285,-13.747705,-13.319491,-13.884324,-12.759462,-17.528473,-7.5775814,-15.144764,-11.922132,-15.078688,-8.67607,-17.677742,-7.5341606,-9.563631,-20.501328
-13.085419,-11.480731,-14.927065,-13.386888,-18.476393,-16.976252,-8.539814,-10.116614,-11.629161,-10.646208,-12.931334,-11.378271,-14.575889,-11.000234,-15.917392,-13.289084,-12.286251,-14.124979,-15.550049,-11.703635,-12.49893,-14.138528,-11.528291,-12.680504,-16.420513,-16.044113,-11.02946,-11.561503,-12.915264,-13.91442,-14.001549,-13.392735,-18.55391,-13.930052,-15.522861,-9.497561,-7.7176104,-10.157208,-15.806102,-11.072174,-14.137865,-11.409488,-14.487577,-16.449516,-10.3948345,-13.185709,-9.42021,-11.543536,-10.820168,-13.791087,-15.879049,-11.374986,-12.762579,-16.22847,-15.952866,-14.149068,-8.471737,-13.527059,-8.310786,-9.242022,-12.989714,-7.4135704,-16.842148,-14.205898,-12.270422,-15.250308,-17.027145,-7.415142,-17.187727,-12.4368925,-10.505777,-9.842171,-14.206173,-11.492243,-8.486876,-10.310341,-8.414207,-19.469461
-14.20068,-18.598429,-11.329745,-17.456366,-12.942611,-10.287448,-14.787573,-12.319299,-13.991221,-17.643053,-9.26898,-10.087316,-16.22841,-11.439482,-13.296995,-15.116531,-12.349761,-11.451534,-12.003845,-11.468915,-18.405554,-13.39067,-10.140072,-15.037045,-9.191208,-16.382746,-19.022749,-7.430748,-13.762061,-16.704475,-14.652874,-20.016747,-15.804799,-13.01972,-9.790809,-12.303137,-7.2921743,-12.723607,-14.43317,-8.16142,-9.576973,-11.591612,-18.701101,-15.914063,-15.9490185,-14.505951,-8.594628,-8.867988,-9.971602,-17.742098,-12.788448,-14.772776,-7.8836107,-10.567673,-15.032911,-15.184435,-14.070091,-13.145653,-9.261208,-12.67325,-18.866055,-12.6295805,-11.978195,-14.890766,-15.154329,-17.664455,-24.572983,-12.388788,-17.144245,-11.796417,-12.086958,-11.847925,-16.4823,-13.10968,-5.3668957,-12.575301,-15.258522,-17.358831
-19.203276,-19.604174,-11.038407,-14.69273,-13.594859,-8.336458,-16.292894,-7.1950293,-19.19643,-17.434816,-13.014566,-9.249226,-10.677615,-11.566163,-10.912404,-16.60282,-12.706433,-11.704534,-13.652535,-13.209293,-15.553217,-7.9264927,-8.609248,-8.158459,-4.3840504,-14.918055,-15.067376,-7.9349556,-9.740297,-10.68508,-12.730561,-15.813418,-14.515966,-10.091864,-10.239112,-12.467951,-10.444446,-16.568611,-8.746784,-12.224878,-6.1871853,-8.851718,-14.267656,-16.094234,-10.406906,-11.8932495,-12.966641,-13.177364,-17.95151,-12.480848,-10.3042345,-16.344536,-9.937117,-12.665731,-13.221958,-10.180878,-13.566927,-9.411898,-9.809972,-11.498554,-20.090807,-15.765375,-6.233754,-12.620082,-16.107264,-13.003171,-22.716587,-15.924029,-13.541603,-11.442901,-15.7752695,-11.63247,-10.928722,-13.0501,-8.8734865,-13.574894,-9.111781,-12.873592
-22.028622,-13.709089,-16.788628,-11.093312,-9.751895,-12.1245985,-13.310905,-6.355463,-8.639855,-15.744413,-19.484463,-11.23449,-11.289779,-11.29999,-8.880409,-11.592255,-9.740492,-8.661819,-17.046566,-9.475356,-15.307434,-14.00161,-6.730028,-12.836424,-8.936659,-16.535269,-14.719074,-9.059885,-11.258048,-7.1714983,-11.970987,-9.449345,-13.531831,-12.364009,-10.768454,-13.034209,-8.776405,-10.897535,-9.286959,-12.684233,-9.956389,-10.145,-14.516256,-14.796171,-4.941553,-9.638749,-11.282259,-16.502018,-16.457916,-13.582,-16.541153,-11.713976,-13.82847,-13.586179,-14.632023,-16.804663,-9.499587,-9.643246,-11.094485,-6.338009,-15.296005,-13.915068,-11.631624,-11.713354,-13.501196,-6.0337973,-17.518806,-13.993907,-10.1946745,-14.267999,-16.208977,-12.115227,-11.057311,-13.0615635,-11.372641,-14.533278,-9.219982,-18.318504
-19.809832,-10.657265,-13.279486,-7.644352,-16.64484,-9.962481,-10.602867,-9.212492,-9.388905,-13.19163,-18.824032,-15.566105,-8.910919,-14.443831,-8.707237,-12.254138,-9.460772,-8.739181,-13.558779,-11.198356,-12.775341,-14.180759,-10.586177,-15.55324,-11.611936,-9.796539,-10.23666,-7.156431,-19.7369,-16.945215,-12.142712,-10.710344,-11.344882,-15.209904,-9.586693,-12.333327,-11.808749,-9.480152,-8.529406,-8.891529,-13.852119,-8.406586,-12.75444,-13.750179,-7.3084564,-15.327398,-14.689526,-13.20331,-12.366899,-13.708401,-7.3518353,-15.1796055,-13.770126,-16.108025,-8.244253,-11.8674965,-17.306995,-14.883507,-12.796556,-10.038477,-12.744833,-13.928162,-15.661263,-14.754284,-14.674139,-8.3549,-12.178258,-10.857548,-11.728229,-16.283974,-14.029061,-10.938544,-8.949776,-16.5404,-19.095898,-9.299284,-9.363401,-18.814493
-18.814371,-12.446656,-9.068985,-11.184278,-17.451544,-12.43199,-8.815575,-13.748774,-12.175949,-14.162624,-12.95319,-14.2329035,-9.347974,-13.45035,-12.160875,-12.889769,-19.059517,-8.763144,-11.92786,-15.450684,-15.5978565,-11.390463,-14.171,-16.850105,-13.930381,-11.8315525,-8.582304,-10.269541,-13.796219,-15.110479,-14.468019,-15.950378,-10.550498,-12.7677765,-11.180778,-13.277269,-10.924705,-9.636983,-10.758112,-11.239793,-14.702662,-8.724771,-10.562461,-15.117032,-8.987912,-14.301326,-8.307563,-14.4660425,-10.58722,-15.895222,-8.112941,-11.054604,-11.989892,-18.554728,-11.106515,-11.05567,-12.898645,-15.560934,-10.826768,-4.78286,-12.425528,-10.147313,-15.719139,-14.445692,-20.560886,-11.961393,-10.393761,-8.500017,-15.026463,-14.27002,-8.279271,-4.984503,-9.672079,-8.046831,-16.307695,-13.431797,-12.177272,-11.981705
-21.15271,-10.175226,-14.292315,-16.681625,-15.443266,-14.075638,-8.546219,-12.208066,-19.094313,-7.022771,-11.6336,-18.800114,-12.219648,-9.656659,-8.647354,-11.646841,-21.325357,-12.908618,-18.507906,-13.327972,-11.671675,-12.410112,-17.83736,-16.74328,-14.387636,-12.9706745,-12.299665,-11.66374,-9.394705,-14.4587965,-13.538601,-14.453711,-12.273514,-8.112455,-5.40594,-14.298749,-13.087635,-10.985682,-12.664174,-11.631424,-15.60989,-14.634815,-9.973091,-12.443107,-9.8327875,-14.77,-10.419644,-10.100477,-15.197494,-13.413753,-8.339939,-13.706789,-13.800728,-18.790253,-10.348709,-15.719391,-12.694159,-16.215374,-13.813548,-6.400137,-13.122413,-9.4334545,-14.312878,-13.150471,-15.532249,-10.37994,-13.63455,-12.255541,-8.910904,-7.322439,-10.772515,-3.9757214,-15.40417,-7.1183186,-12.50005,-11.553893,-8.334398,-13.021074
-23.176224,-11.389549,-16.139124,-18.960468,-12.581201,-12.960934,-10.619092,-13.735989,-19.33066,-9.776868,-14.054739,-13.134462,-7.968672,-14.574326,-11.6066065,-10.087546,-12.304653,-11.930337,-15.879589,-10.301038,-11.173209,-15.678507,-16.541153,-15.848824,-10.993043,-10.872777,-16.694185,-17.86073,-8.313165,-10.643589,-13.962385,-16.979483,-13.50502,-11.964461,-7.1621056,-10.279949,-13.093903,-20.941545,-8.383755,-11.223928,-17.195898,-15.264177,-17.685272,-14.17212,-11.44098,-14.94348,-14.079305,-8.431678,-16.217297,-13.358556,-12.249434,-19.61038,-11.364969,-14.072813,-10.657955,-11.392338,-16.740595,-12.852048,-12.813183,-12.204345,-12.277963,-13.035711,-13.435188,-13.340828,-17.643156,-12.518705,-10.109884,-14.588327,-11.061022,-11.762398,-9.421758,-9.331879,-14.25298,-12.375597,-11.312708,-14.548827,-10.287427,-14.147313
-19.560709,-13.54252,-13.921276,-13.434491,-6.9021664,-15.521727,-14.177508,-11.548107,-12.676735,-8.889256,-12.116774,-12.312309,-11.61121,-14.470791,-14.801466,-12.145721,-10.680768,-8.906176,-12.047026,-8.239655,-16.488155,-14.093546,-16.832815,-13.911884,-12.882225,-11.49926,-13.306875,-13.9723,-12.587391,-10.386775,-13.167009,-13.296733,-14.551065,-14.95308,-6.677717,-11.949177,-7.848892,-17.67741,-10.884821,-9.937499,-16.055893,-10.757725,-18.458311,-11.451195,-15.265429,-16.402655,-12.202911,-9.045017,-17.611439,-7.746977,-10.077536,-14.481993,-16.047976,-11.80179,-11.537949,-14.634214,-17.18005,-13.663235,-14.170734,-12.087515,-12.256709,-10.738788,-11.6290045,-10.330406,-11.232374,-11.309898,-12.989588,-11.266373,-11.334999,-10.256048,-10.055486,-10.705689,-14.889537,-13.121068,-13.099897,-16.495522,-13.098689,-10.421459
-14.516636,-12.523479,-12.07067,-15.05355,-4.154439,-12.243038,-16.579302,-10.244946,-9.629807,-11.1269655,-7.0468283,-11.8517685,-13.242168,-10.578022,-10.235357,-11.555484,-11.782001,-9.310612,-10.994151,-11.199949,-13.546303,-9.872192,-12.039225,-17.807386,-13.650118,-11.065789,-11.164188,-14.686821,-12.333956,-11.691572,-11.758692,-11.616401,-14.000695,-8.264549,-9.002179,-15.33789,-11.440346,-15.31345,-11.301299,-12.632458,-17.694748,-12.10705,-10.706068,-8.32395,-14.539979,-12.244181,-13.477671,-12.783682,-11.838513,-13.214561,-12.086294,-13.557976,-11.455482,-14.090269,-9.8114195,-13.753414,-18.295193,-23.199762,-11.673462,-13.9559965,-13.492422,-15.963025,-10.953011,-12.150075,-13.293873,-11.594322,-17.389153,-12.456433,-11.368064,-14.206131,-10.308491,-9.992759,-18.7218,-7.7688446,-14.55352,-13.804211,-7.3973093,-9.563165
-16.62554,-13.138473,-12.816432,-14.077486,-12.1807,-12.196225,-15.894779,-10.686812,-16.483461,-17.75061,-12.633673,-12.793292,-18.63767,-8.492408,-13.035993,-11.474487,-11.086177,-11.53699,-8.949517,-8.401941,-11.7793045,-14.437864,-17.975084,-15.344656,-13.230188,-8.772098,-10.453041,-11.961044,-7.698697,-15.062679,-10.212671,-16.124643,-12.133738,-8.171339,-12.709203,-7.32121,-11.992463,-19.642076,-9.237303,-12.923574,-15.492981,-8.328828,-14.247033,-10.324239,-9.9182825,-15.676407,-10.953618,-12.091665,-13.280474,-15.753578,-16.381945,-16.247923,-6.960371,-16.290762,-19.008884,-9.737951,-16.101734,-14.969168,-10.451102,-9.406887,-11.681081,-15.324765,-10.214673,-10.957199,-15.513695,-9.28507,-13.41895,-9.17872,-12.596872,-13.880465,-10.384265,-12.31089,-20.978443,-14.251712,-10.163861,-9.856316,-9.866948,-10.789162
