-19.70589,-23.337042,-15.474798,-20.957932,-20.683102,-14.302021,-17.675428,-18.29544,-22.775208,-20.7794,-21.994305,-18.824408,-23.995827,-24.903772,-23.01206,-19.293293,-23.328342,-18.97801,-18.580498,-17.824505,-20.200483,-15.453232,-20.72099,-13.555841,-16.370438,-14.433804,-17.906666,-17.493937,-13.808025,-18.997551,-16.925247,-12.668629,-18.83686,-17.379229,-21.078274,-16.70295,-16.38914,-21.614418,-14.371038,-17.063549,-25.509567,-16.143919,-21.707762,-18.139095,-16.67932,-16.307291,-15.309652,-10.643032,-17.760408,-19.26572,-19.353027,-16.643011,-19.783953,-21.531769,-21.891624,-15.031097,-18.03106,-13.890356,-16.487747,-24.130941,-24.176357,-16.254349,-17.573545,-20.256298,-14.353573,-24.835882,-11.445564,-20.73759,-18.56287,-22.33614,-16.195152,-16.08946,-20.564423,-18.216927,-21.755167,-13.531689,-16.035286,-21.241436,-20.997911,-18.470688,-17.954792,-17.34512,-18.142958,-15.724438,-18.28316,-12.135427,-22.784988,-19.583435,-16.881025,-24.697767,-18.7971,-22.256508,-17.567013,-16.13716,-16.667242,-17.0638,-19.19293,-14.747414,-18.902733,-21.714361,-12.112902,-19.944038,-14.901234,-21.196701,-17.191349,-18.351345,-15.828964,-19.24625,-21.51913,-17.257288,-16.343218,-20.86374,-15.163378,-16.461523,-21.170887,-21.801987,-20.293007,-19.115484,-18.726303,-16.591614,-22.44237,-17.1993,-17.23373,-17.276169,-16.974274,-18.970024,-17.948868,-15.632383,-15.699047,-18.553339,-14.751511,-23.600624,-15.362984,-19.956297,-17.413124,-18.061945,-12.582813,-16.010515,-15.720703,-20.69501,-15.723499,-25.275904,-30.391132,-24.547523,-28.523184,-22.687716,-13.806633,-20.764866,-17.76019,-28.834368,-17.83076,-17.599295,-17.935177,-16.412489,-14.40513,-17.073559,-21.707844,-21.272255,-12.61286,-12.246664,-24.534035,-24.549114,-14.024548,-20.43469,-16.913721,-17.400095,-17.219088,-20.490286,-16.381107,-24.014925,-20.623455,-15.684025,-15.798296,-14.748772,-17.070572,-18.993956,-21.253252,-13.097843
-19.34763,-19.14568,-15.925289,-18.45253,-18.215195,-19.240135,-20.265991,-14.521355,-20.64749,-21.4211,-18.791836,-26.794605,-20.527838,-22.932827,-25.256557,-19.199806,-24.481693,-23.191067,-23.896551,-16.606453,-17.374743,-15.719164,-21.687777,-19.918985,-24.220308,-13.414858,-18.968681,-14.568073,-13.88406,-23.73827,-23.592796,-16.186075,-16.869528,-21.814753,-23.40365,-16.983267,-18.161558,-16.109438,-18.690853,-20.64595,-18.98367,-16.480753,-17.94539,-16.498192,-25.194405,-20.121893,-21.22918,-20.739326,-15.809229,-26.690884,-17.602186,-21.196196,-16.948395,-22.506865,-19.695751,-26.910217,-23.132658,-17.65055,-20.535183,-17.730625,-20.182077,-19.891521,-17.175755,-24.4822,-15.52524,-25.283075,-16.672373,-18.189602,-16.985523,-15.301981,-17.07369,-18.411596,-21.565536,-23.137573,-28.292036,-16.052155,-22.930777,-18.712864,-25.945566,-17.732939,-18.779629,-19.877964,-20.616552,-24.884521,-26.71806,-11.577927,-25.04361,-22.533022,-25.988934,-25.021263,-21.420279,-22.821466,-22.574324,-13.384495,-28.21961,-20.50944,-18.556969,-15.575691,-17.970722,-21.749353,-17.402225,-17.30907,-22.56641,-23.530298,-19.349594,-20.76831,-16.642223,-17.490393,-27.133644,-15.785601,-15.781769,-18.304153,-22.099495,-16.725348,-19.815443,-13.27211,-21.891823,-19.924759,-12.571199,-16.131424,-24.049252,-19.46445,-22.812992,-16.007454,-16.009924,-22.018698,-22.122551,-22.963982,-14.860062,-21.709414,-12.670628,-22.933462,-22.024536,-18.03828,-17.881662,-22.274178,-19.419828,-20.64066,-22.168892,-18.480629,-19.285156,-29.056007,-28.252466,-28.354801,-30.337154,-30.618462,-11.459576,-19.606548,-23.661058,-17.646143,-22.21142,-19.24012,-20.24676,-18.92075,-12.593138,-27.914274,-22.298504,-15.163334,-14.154312,-20.645054,-22.743124,-21.077518,-18.955345,-23.737309,-21.928247,-18.552795,-23.881187,-18.674313,-15.542648,-24.231152,-23.299221,-15.012386,-15.00923,-16.847378,-21.613743,-26.335257,-27.165462,-15.803463
-24.16362,-20.401413,-21.25941,-16.564606,-17.782633,-14.747471,-18.11719,-18.199673,-22.332977,-22.60808,-24.451775,-21.89072,-18.961441,-20.554132,-21.589933,-20.896317,-18.883888,-16.1595,-22.455336,-19.500109,-21.507988,-24.893248,-21.28252,-17.027952,-22.564959,-14.021545,-19.735226,-12.657303,-17.621824,-27.371496,-22.428333,-16.254665,-15.20541,-20.138165,-23.941042,-15.420586,-14.844801,-18.605736,-29.111004,-25.692223,-18.131725,-16.491875,-13.097984,-20.686758,-21.542702,-21.048779,-23.908562,-25.52303,-17.609852,-18.667982,-14.976393,-13.90447,-17.44416,-22.165462,-20.59226,-28.496983,-15.562071,-15.447031,-17.31304,-18.349941,-14.652231,-23.92522,-18.092073,-21.437214,-16.606485,-17.315535,-22.681885,-16.55525,-19.630611,-16.694029,-19.780767,-15.574965,-17.324793,-20.813488,-22.766306,-17.344078,-23.016312,-18.782467,-21.821533,-19.908092,-22.208492,-15.001184,-24.862331,-21.059452,-23.375116,-16.216282,-22.787666,-27.427753,-27.307686,-20.19574,-17.210152,-21.871107,-17.130785,-19.540018,-17.205317,-19.77496,-18.094406,-19.409065,-18.981968,-20.455246,-22.19567,-16.804039,-26.610102,-14.802555,-17.866932,-17.525621,-21.920502,-17.604965,-22.385529,-14.524462,-22.70948,-21.24955,-24.741802,-18.227402,-22.744875,-14.948952,-14.753038,-19.883873,-13.396597,-21.446365,-20.894506,-21.451479,-28.979738,-19.279068,-15.640701,-25.910263,-26.02557,-20.51543,-13.755705,-24.70971,-17.943085,-20.276695,-16.174356,-15.501457,-18.577152,-18.2928,-17.100428,-23.07034,-21.52483,-19.593369,-20.275211,-21.907974,-25.577465,-31.345253,-28.270245,-27.420591,-13.766563,-17.563614,-20.909697,-13.387604,-20.09832,-23.602242,-17.663918,-18.35841,-21.25667,-25.04449,-22.383823,-12.457127,-15.897116,-14.033558,-22.014477,-22.794544,-24.433304,-22.868818,-20.278584,-21.30164,-22.303276,-18.45768,-16.469357,-17.376955,-20.555202,-18.247786,-13.962109,-26.203314,-18.372305,-24.571518,-19.430784,-17.170387
-31.508615,-22.283772,-16.097275,-24.491037,-20.462772,-15.415237,-22.412716,-26.238544,-21.2284,-20.743996,-25.078838,-21.072529,-24.981857,-20.935135,-15.27346,-16.665249,-16.776344,-16.399586,-19.153015,-32.342804,-26.88298,-26.370321,-18.873005,-22.579813,-22.289047,-21.28341,-20.845547,-17.344755,-18.349398,-21.299875,-19.142782,-12.885357,-13.567741,-21.27655,-19.560831,-16.113497,-14.90793,-28.638517,-23.830118,-28.713673,-17.784542,-19.94651,-16.754263,-23.895325,-27.876202,-17.871704,-20.57035,-23.01973,-18.10576,-16.029337,-19.037151,-14.162689,-21.403843,-22.867985,-22.798073,-24.325584,-15.21069,-18.678076,-16.945045,-22.368732,-16.502987,-18.424473,-20.633608,-14.60429,-22.067434,-17.598307,-23.212772,-15.888638,-19.158985,-23.05513,-20.067429,-25.257069,-14.236641,-18.928207,-16.458204,-17.718967,-22.07811,-19.893396,-23.700016,-21.362228,-18.292772,-17.689638,-23.881723,-19.949,-20.73767,-18.387712,-23.15073,-21.284418,-22.375763,-17.388441,-19.227774,-16.965706,-21.272434,-25.589542,-17.519615,-19.571342,-20.341356,-22.419792,-17.773266,-19.608335,-18.765732,-18.950203,-19.765415,-17.159283,-24.054607,-21.098368,-22.31466,-21.195282,-27.190447,-21.49703,-15.609472,-18.080244,-25.481789,-18.169613,-20.656404,-29.544546,-11.50255,-24.267693,-20.307545,-18.502506,-20.933182,-16.343895,-17.666424,-20.847843,-14.95496,-25.10366,-17.197052,-19.155416,-18.50634,-24.490007,-28.622742,-17.230694,-17.6912,-17.771303,-23.232801,-15.270828,-18.655724,-17.518696,-19.911713,-30.832901,-21.205309,-25.697453,-24.84539,-25.911642,-26.473364,-23.30376,-18.409763,-21.880611,-18.666986,-17.584158,-24.025608,-24.830574,-16.714436,-23.767992,-26.563179,-20.996788,-20.716564,-15.764845,-23.56904,-14.426277,-19.185455,-18.31921,-23.371565,-16.904587,-20.549938,-18.214499,-15.08399,-20.167423,-18.062456,-18.226856,-19.874645,-25.387058,-20.5317,-27.49112,-16.252766,-21.0724,-16.00084,-17.562387
-27.010946,-18.210312,-15.848473,-30.095633,-28.870575,-16.051346,-22.663906,-25.758904,-23.399292,-16.136244,-18.219479,-19.221016,-22.306635,-18.964928,-16.324932,-19.231327,-18.425987,-16.44163,-20.83023,-26.24876,-22.15369,-24.019989,-17.029707,-22.31657,-20.378023,-19.52774,-22.176378,-24.132408,-21.277517,-19.152084,-21.028242,-18.765142,-20.362354,-22.518578,-14.594868,-19.060343,-18.562689,-29.85813,-21.449417,-21.69233,-16.572386,-23.852858,-24.840513,-21.968433,-25.329258,-22.035976,-14.512665,-30.70434,-15.548233,-19.983383,-16.574131,-15.563322,-21.677402,-21.65204,-13.550022,-23.8003,-21.407104,-18.632263,-15.663181,-29.012989,-23.170395,-16.661646,-16.25332,-16.073835,-21.328905,-17.809938,-20.035725,-21.418419,-19.681429,-25.284595,-17.105965,-21.089132,-18.573814,-14.323486,-17.372953,-25.578266,-22.355637,-17.80423,-26.595135,-19.059898,-15.664339,-24.027065,-20.552456,-23.80883,-18.517445,-16.682981,-20.955692,-19.56762,-24.240711,-18.069153,-20.846855,-20.985302,-18.800983,-23.49656,-21.822817,-28.856544,-21.162148,-26.157963,-15.544535,-20.220915,-22.070911,-14.233707,-17.297112,-20.688995,-16.873316,-20.585152,-17.739416,-23.955673,-27.323246,-20.030066,-16.409357,-17.417658,-24.989534,-21.287771,-22.335972,-29.416058,-17.410746,-18.06791,-22.01195,-16.469847,-13.786961,-17.786072,-16.969044,-21.466644,-21.826456,-20.3852,-17.650312,-21.926495,-16.511175,-21.464567,-23.010342,-20.152494,-21.547764,-20.928928,-21.367165,-19.585197,-21.052525,-21.930132,-17.274149,-27.927578,-21.670372,-24.77172,-27.8267,-23.286015,-26.237429,-27.020731,-24.346447,-13.501144,-19.694809,-22.841152,-25.002384,-19.050596,-20.101223,-26.585865,-22.178905,-24.173523,-14.50955,-24.317867,-31.392479,-19.16681,-13.7656,-16.491844,-18.52602,-17.695215,-17.165056,-20.998247,-17.488615,-17.836016,-21.85884,-23.668028,-17.178219,-21.948746,-20.431437,-23.166748,-18.84616,-20.24288,-17.897352,-24.791523
-28.761597,-21.518898,-25.861994,-18.146893,-24.661173,-20.696697,-23.047688,-22.03889,-22.994987,-16.971228,-19.615582,-19.542822,-19.73301,-20.075642,-18.973938,-26.223427,-29.04194,-21.398539,-24.44886,-18.267595,-17.720793,-24.915035,-15.575464,-18.543684,-16.64323,-20.67926,-20.43467,-22.880175,-21.386436,-17.162838,-22.998684,-24.613285,-30.983685,-19.264023,-16.447771,-18.222643,-23.95007,-20.809061,-14.921185,-16.989555,-17.004421,-21.889263,-22.12584,-20.036005,-21.399675,-21.397064,-12.709284,-23.950697,-22.26251,-17.269373,-19.87513,-20.614363,-24.462822,-24.089046,-14.492485,-21.578945,-21.587135,-19.696676,-22.305714,-29.14822,-21.051828,-19.537012,-14.939995,-22.327003,-17.126143,-19.401714,-20.734104,-23.956509,-21.88451,-20.721416,-21.833714,-20.655249,-23.012907,-18.70254,-21.044443,-26.558266,-19.952894,-17.431248,-21.674812,-18.928051,-20.625772,-23.432426,-20.333752,-18.183498,-20.972519,-20.761604,-25.842415,-22.473795,-23.48431,-26.209936,-19.759459,-22.419159,-18.93348,-19.895819,-25.901749,-21.5137,-25.25877,-20.30925,-19.49398,-27.447815,-20.11217,-16.881977,-23.88918,-26.360126,-17.420046,-18.620686,-16.997923,-23.39162,-22.34555,-18.778217,-17.30715,-24.974144,-19.342953,-19.532057,-23.330193,-26.456123,-29.135822,-19.407696,-18.721325,-20.990236,-15.673182,-22.861881,-18.486023,-23.59724,-25.584698,-20.001259,-19.785164,-18.106365,-17.795027,-20.548569,-19.041235,-20.594412,-19.120682,-23.172216,-20.031189,-23.479713,-23.621353,-23.688417,-14.595818,-16.888521,-17.29288,-21.42268,-26.438927,-22.447487,-26.936373,-31.860731,-19.608227,-16.004171,-22.572956,-25.320955,-20.11101,-21.083939,-21.819191,-22.001604,-20.133524,-17.757437,-14.9619465,-15.060827,-24.901503,-19.192213,-15.212601,-20.046995,-16.022144,-23.944468,-20.08808,-19.306671,-25.520985,-25.791618,-15.983236,-24.615818,-24.054056,-26.91559,-19.805645,-22.8144,-21.620262,-16.004091,-18.097324,-21.629448
-33.64833,-20.75205,-26.504772,-18.334255,-21.32884,-25.86132,-19.505886,-21.460526,-20.851679,-27.29446,-21.022972,-26.81713,-19.073763,-29.34093,-22.205761,-27.540386,-24.18127,-30.670246,-23.664318,-21.041412,-19.758015,-21.995775,-22.52785,-19.848576,-19.785318,-16.85986,-19.051535,-17.427868,-21.907322,-18.23943,-22.396257,-21.159729,-23.895424,-18.677277,-25.067942,-19.662457,-19.884876,-17.731966,-19.102877,-17.166012,-22.936811,-26.3969,-23.933228,-15.905703,-19.639803,-17.421423,-18.337784,-15.466749,-24.252487,-21.017372,-18.930082,-24.611721,-25.835379,-19.818085,-18.999586,-18.546421,-22.822235,-23.486118,-26.589483,-24.190983,-20.991055,-24.350632,-17.362404,-21.14562,-20.11604,-21.096304,-22.560938,-17.159029,-17.791391,-19.964617,-25.130852,-23.574812,-26.554821,-25.213665,-25.181213,-20.330843,-23.989988,-20.45491,-19.583117,-23.486107,-25.765488,-22.08913,-24.525698,-21.127441,-23.699112,-22.366812,-30.62536,-26.254341,-22.303806,-32.9479,-21.446838,-20.433914,-16.12716,-20.3036,-23.71628,-18.688267,-27.440851,-22.105509,-21.654099,-32.615665,-20.89877,-19.672901,-22.075005,-21.814924,-24.011868,-20.724865,-20.677252,-21.484497,-20.335089,-23.153229,-18.910746,-24.5432,-17.521898,-18.841665,-20.510876,-21.959066,-25.635574,-20.870344,-17.951046,-25.758223,-18.272343,-22.96505,-24.544197,-24.455782,-24.082115,-17.981089,-20.981152,-16.528358,-19.736526,-25.29414,-17.219578,-18.662497,-19.601238,-19.394215,-25.371449,-21.96131,-22.95044,-23.149643,-18.08178,-16.394989,-18.88267,-24.724611,-27.60379,-26.233208,-26.925932,-30.256285,-21.488468,-27.2572,-23.34256,-22.291065,-20.921524,-19.147392,-23.325281,-22.163761,-18.32633,-21.392023,-22.097948,-16.975008,-18.915993,-16.937815,-18.82783,-20.13615,-20.287785,-22.600327,-21.643734,-15.728416,-29.68805,-26.013996,-15.920393,-26.820534,-24.488943,-20.72032,-19.083855,-21.694237,-23.85499,-17.703402,-27.310406,-20.48375
-28.156483,-25.110819,-23.398418,-20.718239,-24.811611,-31.226822,-22.259922,-27.396688,-19.75877,-23.880627,-20.41219,-23.359495,-22.40873,-20.294403,-18.082623,-28.368654,-21.567574,-24.272003,-24.55271,-22.66754,-20.300795,-20.903492,-22.978428,-19.938213,-23.791986,-20.808207,-20.952583,-21.159288,-20.461227,-18.339712,-19.762201,-19.968937,-18.77805,-18.40566,-22.23064,-20.7715,-20.599504,-21.962757,-24.766708,-15.429518,-20.833124,-27.448376,-23.895271,-18.232716,-27.431635,-20.849243,-20.49563,-16.887318,-22.611502,-25.563826,-23.207802,-26.454153,-20.995321,-18.07438,-17.370203,-14.80735,-30.453335,-22.175234,-32.61603,-20.22985,-19.779165,-25.703787,-21.301212,-21.64655,-22.029816,-25.346321,-18.054537,-14.936783,-21.650696,-17.186897,-24.242207,-23.62478,-20.051212,-23.554113,-22.761776,-19.491615,-26.19199,-26.959923,-19.261908,-21.830635,-25.7941,-23.52699,-20.743605,-23.447525,-22.74142,-19.744692,-24.732725,-28.015093,-23.219528,-21.784866,-20.69033,-23.892246,-16.99017,-20.700703,-20.82127,-21.216526,-22.024397,-21.410326,-23.294163,-23.841684,-21.04953,-26.146286,-20.610155,-20.811222,-18.074,-25.465086,-22.610779,-15.037256,-23.911547,-17.979412,-18.404938,-24.20611,-22.348713,-22.15593,-22.690792,-23.762405,-20.313034,-21.58403,-23.180534,-21.191727,-21.227823,-23.270588,-19.304369,-19.611153,-22.826574,-19.88778,-25.930168,-25.194519,-16.18075,-24.02563,-17.566082,-22.045403,-28.267487,-19.329227,-25.972195,-19.213486,-18.288559,-25.290045,-25.032948,-21.04189,-21.619267,-25.33627,-26.769514,-24.79235,-24.579159,-22.578562,-25.294098,-33.590862,-23.745123,-19.023525,-27.507668,-22.680733,-22.582035,-29.928978,-21.61086,-22.700748,-23.499517,-25.549496,-19.284195,-17.176147,-25.367867,-17.36519,-24.3797,-24.704023,-20.55395,-23.144665,-24.378876,-25.784538,-20.875404,-19.270847,-26.771278,-19.30758,-23.887503,-19.247208,-22.392075,-25.090008,-23.533417,-17.207811
-23.792824,-31.706964,-25.689507,-26.584888,-23.612757,-25.443237,-32.92857,-31.57297,-18.422604,-24.348732,-30.163591,-26.613253,-21.007486,-21.385113,-22.517776,-24.654663,-19.155708,-25.114302,-31.96724,-23.931477,-24.912611,-23.55935,-27.791996,-18.612455,-25.388222,-27.447613,-23.516823,-21.789251,-18.729237,-20.467379,-28.055944,-22.125454,-17.826351,-20.156727,-23.158875,-21.921824,-23.748425,-29.27959,-20.352083,-20.999563,-19.376755,-24.211815,-19.325207,-23.80936,-26.84051,-22.510595,-25.55146,-28.273346,-28.330063,-20.889545,-24.197075,-18.726881,-17.005882,-25.040663,-21.232723,-18.948185,-22.682835,-26.6504,-31.142872,-22.993092,-21.813637,-22.196972,-18.844128,-20.852165,-22.66831,-21.754574,-19.739216,-20.318855,-26.174112,-22.928009,-18.492416,-25.099396,-23.33664,-25.500303,-23.769749,-25.001713,-22.541004,-26.207075,-25.105827,-25.576208,-29.480995,-22.382236,-23.34355,-20.592846,-24.116161,-25.35532,-23.48397,-22.401321,-25.641191,-18.750078,-18.504868,-24.006714,-25.786484,-22.559977,-20.085758,-27.978558,-20.900318,-21.864779,-26.156832,-22.373108,-21.13946,-23.07911,-24.342289,-21.768871,-21.397202,-29.039871,-26.24613,-15.870632,-21.485695,-20.43736,-19.39575,-21.04092,-24.694307,-17.75051,-28.523922,-21.347015,-17.217129,-23.2463,-22.65839,-18.413296,-23.140915,-23.811213,-22.203651,-22.672977,-23.887787,-18.43546,-26.436745,-26.335152,-19.500702,-26.491266,-29.914951,-19.484362,-27.694572,-21.38081,-25.890638,-22.16513,-21.090305,-25.617268,-24.707333,-23.669325,-23.241285,-21.068018,-30.69489,-24.67473,-26.45575,-25.30716,-21.884892,-29.820759,-20.210352,-20.555035,-23.826601,-22.409405,-17.581005,-23.25504,-26.947163,-20.675396,-22.249588,-24.439518,-26.42992,-21.443953,-24.371708,-19.410358,-24.14225,-22.034302,-28.092213,-23.462376,-26.293344,-29.28645,-28.331383,-18.294277,-27.295383,-27.581106,-18.566559,-20.202805,-19.55874,-19.272888,-23.709324,-21.875526
-24.277073,-26.13859,-24.783295,-25.721218,-18.369347,-24.334259,-26.27863,-25.799198,-19.569584,-22.66215,-27.29255,-23.578854,-22.584167,-24.11032,-25.742683,-23.38952,-18.8162,-20.651932,-25.822945,-22.37629,-28.137585,-25.466394,-27.672285,-18.377865,-20.652342,-22.574648,-21.595875,-20.139324,-18.636227,-24.016945,-23.917412,-22.891853,-18.980263,-21.572132,-22.987103,-26.587002,-26.436367,-26.493301,-22.988808,-30.87182,-20.40647,-18.034508,-18.067184,-21.130306,-20.682747,-19.576357,-23.49667,-24.81372,-22.000288,-22.25679,-21.840824,-17.311651,-16.286604,-24.183643,-23.162886,-25.443668,-17.876896,-21.18892,-21.888687,-25.694283,-28.481434,-21.197903,-17.141745,-22.761925,-25.544678,-26.036655,-24.116182,-23.922503,-23.710732,-23.98588,-18.52504,-25.905144,-24.268394,-23.17187,-22.804413,-26.840754,-19.665081,-18.723328,-30.292534,-28.931082,-25.443111,-17.312494,-27.366821,-19.67631,-30.306557,-19.795944,-29.712605,-21.981873,-25.515163,-20.459105,-20.70919,-21.498665,-23.478214,-21.72314,-25.669323,-19.40236,-22.80433,-20.062,-21.709747,-24.538233,-15.164249,-22.075615,-33.685925,-25.30231,-17.716862,-19.551212,-22.653782,-23.79654,-24.419289,-25.052143,-28.434923,-22.606682,-21.559536,-16.052153,-32.00399,-14.137089,-23.295883,-23.167797,-18.48338,-21.85876,-17.177578,-16.284193,-20.450474,-23.408031,-18.441883,-17.365906,-22.455925,-22.127563,-18.56211,-25.362774,-29.912395,-17.949781,-18.725946,-22.604877,-22.28668,-16.950497,-18.64738,-17.597652,-21.330471,-22.71523,-20.843689,-25.25179,-31.012772,-26.135944,-26.061733,-31.924726,-26.357214,-26.776203,-20.173069,-29.466976,-24.527718,-23.776783,-19.089159,-19.016188,-26.141584,-22.723213,-23.470812,-25.397427,-22.004438,-18.483683,-22.535992,-16.142996,-19.09332,-21.379889,-22.961178,-20.226297,-18.54713,-18.672567,-29.401241,-24.312706,-26.157042,-26.617718,-21.663265,-25.963316,-20.949755,-20.69608,-23.724833,-19.494755
-33.109966,-19.67763,-20.521362,-18.990013,-24.045208,-25.513067,-25.495012,-19.406672,-27.25556,-21.4254,-25.262545,-30.784615,-22.23984,-17.072662,-19.386446,-24.22071,-23.639229,-18.130033,-22.79539,-20.063501,-28.32296,-26.54094,-19.968071,-23.363405,-24.08469,-23.618778,-23.45537,-18.77765,-21.280094,-27.687449,-21.327728,-16.068151,-16.981936,-19.859009,-21.08101,-19.988174,-27.007305,-22.252367,-22.600979,-25.758776,-23.509283,-20.827793,-28.999805,-20.42919,-21.357185,-18.905182,-25.650698,-23.06186,-20.038322,-23.404676,-28.001522,-24.7397,-16.705523,-19.932617,-23.711853,-21.11883,-21.745317,-20.43142,-19.815828,-26.26545,-29.366682,-23.62046,-23.456154,-26.513557,-26.418646,-37.46453,-22.209167,-25.153065,-22.56362,-36.25606,-30.652185,-22.055902,-19.215317,-21.876713,-21.511824,-26.90467,-29.121508,-22.533117,-27.704033,-23.289743,-22.766226,-24.357235,-30.367016,-21.18774,-29.00303,-24.89954,-29.304585,-22.304058,-21.156832,-22.97929,-26.192617,-25.163929,-23.603464,-27.797293,-25.89059,-25.161005,-21.85439,-17.89213,-16.858547,-22.28102,-20.348108,-21.023022,-33.811573,-28.63123,-24.105309,-20.024887,-19.820862,-32.86154,-21.898605,-24.103973,-23.260504,-22.131964,-25.819618,-20.051773,-31.524988,-16.654795,-22.671345,-22.978514,-19.500914,-20.334307,-18.686897,-22.137535,-22.099865,-26.57427,-18.356764,-21.17898,-22.834122,-24.641697,-19.593788,-30.246677,-36.858746,-24.297817,-19.87291,-22.472351,-22.815437,-20.585384,-21.742002,-23.349926,-19.710707,-22.190998,-21.829227,-27.068634,-29.021374,-26.35625,-27.95349,-27.558855,-21.866772,-23.156254,-21.105099,-29.658613,-23.72552,-21.902605,-28.999578,-25.05092,-18.724508,-20.092691,-22.368782,-22.705776,-20.727957,-23.50718,-21.699337,-18.123646,-21.50502,-22.677963,-19.396221,-20.493996,-20.646433,-19.389389,-24.814299,-24.446033,-32.919052,-24.854584,-28.192585,-27.819393,-22.500006,-33.26777,-22.869389,-21.235844
-26.128881,-20.925188,-19.7721,-18.083557,-24.38404,-27.774794,-24.493,-18.673628,-26.003733,-19.743889,-24.354515,-26.639868,-25.578766,-18.792702,-20.295937,-25.55751,-27.666416,-17.174417,-25.964348,-23.32606,-26.94347,-22.007135,-17.873047,-26.707933,-25.436913,-20.675514,-22.261042,-19.387745,-20.090122,-27.495583,-22.974514,-18.334885,-16.693747,-19.654228,-17.988625,-15.435503,-23.028135,-20.691032,-19.280222,-22.547916,-23.824883,-22.252504,-23.73603,-22.327663,-21.146404,-18.292984,-15.7880745,-26.476103,-20.804367,-21.359585,-24.411457,-27.168951,-22.10455,-21.162386,-23.115833,-23.814425,-26.261272,-17.780523,-23.726665,-25.595467,-30.209396,-23.91652,-22.105167,-27.773998,-21.73923,-27.009937,-22.59157,-22.95473,-20.460875,-28.329048,-22.0065,-21.209518,-20.966835,-17.860851,-21.015472,-32.68028,-23.459364,-25.494137,-24.570448,-17.667444,-23.34446,-24.532646,-24.747795,-22.352486,-24.337975,-20.790665,-21.785158,-30.127228,-22.962664,-27.568474,-23.136013,-23.461329,-22.845724,-27.242496,-23.492985,-21.025555,-27.2732,-19.7168,-19.633118,-24.58734,-26.083103,-20.73988,-23.7323,-26.801882,-28.941193,-27.661133,-20.512897,-27.88839,-17.060888,-27.874962,-17.573236,-23.18602,-22.247078,-25.567429,-24.960537,-18.803375,-24.978058,-18.647488,-20.746239,-20.89142,-26.296318,-29.429695,-20.350739,-29.278894,-20.93254,-22.194977,-20.528463,-22.710781,-27.702543,-26.573969,-22.866554,-27.995565,-24.622429,-17.216908,-24.227077,-28.979849,-22.550465,-31.585087,-20.472385,-26.460394,-18.93445,-22.14838,-37.395863,-28.89605,-27.832668,-23.984745,-21.89106,-16.644379,-21.763332,-25.476852,-24.73043,-23.629143,-29.480509,-23.767548,-19.34249,-19.411812,-18.516088,-22.122894,-22.772968,-24.345709,-17.350693,-23.25147,-25.034452,-24.313599,-20.458115,-27.056568,-25.186306,-29.854588,-26.582508,-23.01564,-22.565624,-23.6753,-24.038214,-27.493141,-21.79951,-25.522335,-20.337305,-29.764431
-26.459309,-20.226501,-22.402067,-23.98397,-20.074192,-20.788033,-24.339245,-23.278734,-22.068472,-20.876057,-28.988,-25.15564,-28.368107,-21.42084,-23.113472,-23.305717,-26.760777,-25.042536,-34.62292,-24.45628,-29.467443,-26.886568,-26.2989,-34.48183,-25.372164,-21.06857,-24.57107,-24.619127,-19.466656,-26.811487,-27.703726,-27.48862,-21.420303,-18.768694,-23.977512,-22.26195,-25.277573,-22.74017,-28.989063,-21.272722,-24.404833,-27.499601,-25.993015,-27.871254,-21.40362,-24.0271,-18.425228,-22.730122,-23.38987,-22.510431,-21.79262,-27.477304,-24.189949,-22.469154,-23.293701,-25.092098,-27.641117,-20.705774,-26.237286,-20.930458,-26.801716,-18.864674,-18.82719,-28.513767,-18.990763,-20.119976,-18.349113,-20.000614,-19.21241,-20.911587,-18.27502,-24.55427,-23.39524,-19.62627,-27.922472,-31.766806,-22.416992,-23.079418,-23.987503,-19.37487,-25.810045,-23.26406,-22.331772,-21.384483,-23.008644,-18.59069,-22.988873,-27.36612,-20.055891,-32.273674,-24.31845,-28.072063,-20.960766,-29.101738,-19.35092,-23.402283,-29.22583,-25.674583,-23.194136,-23.045414,-25.701973,-20.882473,-21.751942,-19.539127,-24.483255,-26.901878,-27.173084,-20.423248,-15.516319,-23.062202,-24.64853,-21.50347,-20.166845,-23.265814,-24.771252,-21.862127,-24.945778,-18.8988,-23.923128,-20.317627,-21.234875,-28.187325,-16.756096,-27.446175,-29.140041,-21.082582,-26.076336,-21.46262,-33.157124,-24.158464,-18.34917,-25.170586,-22.173643,-22.53459,-22.705006,-22.91724,-22.785313,-24.126137,-22.9768,-26.109926,-18.942503,-26.990559,-30.160494,-30.20451,-29.093578,-29.320038,-26.589085,-21.56166,-22.369251,-22.725826,-28.37827,-25.236897,-22.412086,-29.739353,-28.507978,-19.458427,-25.736124,-24.211193,-24.627293,-22.321426,-20.836296,-28.535791,-27.928028,-23.51727,-32.47109,-22.364883,-23.933323,-24.623173,-30.800468,-24.305618,-24.123692,-23.418842,-24.331306,-21.250244,-19.49503,-25.911942,-30.628906,-18.832058
