-34.8728,-30.155499,-27.761904,-15.894215,-17.88863,-22.950468,-16.639889,-21.716,-21.861061,-28.161924,-15.895357,-19.279148,-23.778702,-23.583385,-20.998636,-23.68564,-19.860722,-21.055895,-21.03724,-24.189873,-22.427444,-19.771137,-23.627403,-28.410559,-24.413853,-25.419245,-27.76611,-23.808369,-28.772425,-19.52656,-18.86698,-22.97049,-19.61976,-19.81578,-19.83142,-22.31328,-20.569384,-19.68812,-22.006634,-21.437664,-18.90519,-28.976322,-14.770664,-23.981398,-18.757938,-23.12183,-23.877792,-18.617243,-21.363316,-23.788689,-24.586864,-22.993353,-22.62871,-30.082617,-19.96311,-19.442482,-23.977999,-16.932411,-21.15261,-19.348946,-22.838907,-20.84922,-21.661924,-29.532736,-21.577503,-28.89855,-19.418682,-20.652575,-17.602283,-20.362682,-24.14301,-22.764576,-20.554688,-21.736626,-19.95808,-19.093988,-27.188574,-18.644733,-22.218727,-28.43744,-21.084072,-25.22006,-23.481636,-29.74106,-24.673897,-20.751833,-19.125656,-22.341066,-19.318653,-21.493023,-21.73401,-18.418514,-23.223988,-28.488073,-33.7141,-32.867134,-31.400806,-34.336006,-30.700182,-31.674826,-37.529877,-26.627186,-35.619076,-37.48356,-32.13799,-21.160143,-19.705223,-25.849236,-15.7459345,-19.215899,-20.227869,-21.678715,-25.45778,-25.236994,-22.15509,-24.21874,-25.19304,-26.893997,-22.274904,-20.228672,-18.40372
-28.681927,-22.359993,-31.272243,-27.10578,-18.312016,-21.265379,-21.13459,-23.528934,-21.768032,-32.715363,-22.024319,-19.80109,-16.976883,-25.536774,-27.711906,-25.2454,-29.83037,-24.296139,-21.825205,-23.685005,-21.286715,-24.864449,-22.747044,-28.864965,-23.201448,-22.212627,-36.604668,-19.982134,-27.73149,-23.689634,-23.08753,-26.71542,-19.810184,-24.365383,-23.684708,-21.006449,-19.492226,-22.425884,-16.504246,-28.874601,-20.598495,-24.768902,-20.639122,-24.095186,-17.187624,-24.871853,-24.445171,-28.968483,-20.02378,-31.799456,-22.791187,-19.443848,-20.366886,-31.322643,-19.951992,-21.484205,-19.450996,-16.307465,-18.250275,-19.620903,-23.832901,-22.471687,-23.139332,-24.883278,-23.299532,-21.90457,-25.850376,-18.97217,-19.468864,-23.300156,-17.911654,-26.664574,-25.603775,-26.075378,-23.805876,-26.480576,-28.516582,-16.261295,-26.724503,-22.598341,-18.933891,-29.36673,-32.407085,-22.604744,-22.594074,-29.20351,-16.663288,-27.200012,-22.99709,-22.58812,-18.261059,-21.763577,-24.52258,-26.722692,-29.691694,-31.016346,-34.48675,-30.152752,-34.38346,-26.452963,-32.628975,-27.581154,-35.227802,-31.09082,-26.95039,-19.841919,-23.056606,-28.24244,-17.766094,-23.813156,-24.02419,-26.91729,-18.866598,-20.572346,-20.481018,-24.598457,-22.117373,-27.108519,-24.555592,-18.563976,-22.477156
-28.190414,-21.319298,-29.379126,-25.789259,-19.032448,-19.547045,-24.521997,-20.852997,-26.712515,-28.253216,-24.90009,-26.37483,-16.046556,-20.407732,-25.961948,-20.982407,-31.102945,-17.461712,-25.324423,-17.874176,-23.192486,-23.367493,-24.771528,-26.830948,-19.571136,-24.108433,-31.97205,-17.881176,-21.746004,-20.18612,-24.437193,-23.466885,-19.989637,-23.297672,-20.913597,-20.709732,-21.733643,-25.168049,-18.663635,-23.576406,-22.813225,-21.659286,-17.449314,-23.51526,-20.046429,-22.011086,-19.35822,-32.304676,-16.302608,-35.55049,-16.914003,-17.35951,-19.257235,-29.705025,-26.430168,-25.43449,-20.739029,-23.072811,-21.954592,-18.476898,-22.176603,-28.57325,-21.448631,-24.318174,-21.728472,-19.615374,-24.715012,-16.576488,-26.85153,-28.044329,-17.58844,-31.314518,-19.780048,-24.871328,-26.280312,-20.932642,-24.124313,-18.347664,-24.981237,-17.508896,-19.757069,-27.337738,-21.882801,-21.757435,-21.055237,-26.80343,-20.388786,-21.797337,-25.842207,-20.450771,-18.956575,-23.789593,-22.331942,-31.706036,-27.831776,-31.258646,-35.876442,-29.203518,-33.706116,-30.277447,-33.31921,-30.385544,-30.094307,-33.64836,-29.87225,-20.288893,-18.903505,-25.59555,-19.983232,-23.857979,-27.632141,-20.862535,-20.568802,-21.71059,-22.935064,-23.001158,-23.66064,-25.7394,-23.939034,-21.13932,-22.030909
-31.71679,-25.000607,-21.711945,-17.778687,-18.137455,-19.535551,-28.79302,-25.32402,-34.259666,-18.272205,-26.783705,-20.937004,-22.638054,-16.236303,-22.2546,-17.987068,-25.78225,-19.776531,-29.303587,-16.388695,-20.02465,-17.50666,-20.109543,-25.617773,-20.666487,-29.820427,-23.241713,-20.482224,-26.287851,-19.256752,-27.953735,-19.740269,-25.520454,-25.054422,-22.31708,-24.929722,-24.062445,-23.022057,-22.175053,-22.519999,-23.820517,-27.311457,-20.936544,-25.027534,-20.187141,-26.367874,-19.435305,-25.873684,-17.563963,-28.212057,-15.538681,-18.202095,-22.802582,-24.056969,-20.267529,-22.810947,-26.670416,-23.463589,-27.992388,-16.09983,-24.839869,-24.668987,-16.567415,-22.45871,-23.514366,-21.988483,-21.895607,-23.989758,-23.163265,-24.310917,-22.137495,-25.911219,-22.867928,-27.634632,-22.267277,-20.802633,-20.68702,-19.384203,-32.932266,-21.728413,-24.689548,-25.385841,-19.754402,-26.178637,-18.218573,-21.679142,-27.776405,-23.174904,-20.919865,-25.5107,-23.503313,-24.485735,-26.164589,-32.47748,-31.904823,-33.47167,-34.35302,-36.18532,-30.319965,-29.851704,-30.489561,-36.380474,-29.063866,-31.115978,-41.763237,-27.018147,-22.023169,-21.277935,-24.884727,-27.078157,-26.351826,-25.626297,-28.604534,-20.809235,-20.597948,-17.190987,-22.639446,-20.42242,-25.215517,-18.968502,-19.736404
-27.25204,-26.036066,-20.620665,-16.163933,-20.339191,-21.91058,-22.503769,-20.162617,-24.215603,-20.039635,-21.041378,-17.9505,-18.013617,-17.462605,-21.98257,-22.574564,-25.559532,-25.053183,-19.739914,-21.475445,-19.042793,-17.950804,-18.146568,-25.133808,-23.972584,-28.427853,-20.474037,-21.580933,-20.994026,-20.417252,-29.302357,-21.214176,-21.842138,-24.162485,-29.93709,-21.023586,-22.30783,-21.892391,-23.211216,-22.106487,-26.010506,-25.061726,-24.069567,-26.899769,-20.459976,-21.832714,-26.135805,-27.270342,-17.70895,-24.724583,-21.271503,-21.492577,-25.722977,-25.039906,-19.31921,-21.62183,-27.365332,-23.228436,-25.231297,-19.285934,-26.422443,-22.593792,-15.927945,-20.357565,-25.090479,-24.639107,-21.753523,-25.140228,-21.823708,-19.524233,-17.887997,-23.889584,-22.717556,-23.964966,-23.800447,-20.025898,-19.914116,-25.558834,-26.284523,-27.509161,-21.027258,-21.110207,-21.666832,-28.986433,-17.289316,-26.12465,-25.350388,-23.234253,-19.60429,-25.938911,-22.811005,-23.698372,-27.531462,-28.712194,-35.020035,-30.98162,-34.836452,-31.899889,-32.890144,-28.515398,-28.816784,-36.322685,-29.298044,-28.243248,-35.206944,-32.173298,-22.131945,-24.152096,-27.278307,-23.672215,-22.76196,-33.373283,-26.965668,-24.010468,-21.355072,-18.429659,-22.216888,-21.049633,-24.725033,-20.407429,-19.94747
-26.244009,-20.16417,-23.36398,-22.72906,-27.313179,-20.096233,-20.337715,-20.023575,-24.607452,-20.421856,-18.886223,-18.11819,-21.276667,-21.282772,-22.761913,-27.257013,-23.159601,-21.494963,-17.062464,-23.749619,-18.99273,-19.014858,-21.710546,-24.330896,-20.485664,-27.822792,-25.395496,-22.980888,-14.324761,-18.690289,-27.0341,-25.852066,-29.518423,-22.451283,-27.112764,-20.05741,-20.015984,-26.149117,-18.750164,-24.733845,-22.023022,-20.325169,-24.248617,-25.7972,-19.386696,-21.419813,-23.804737,-28.537695,-26.165745,-18.422953,-21.574923,-31.22998,-19.419546,-23.198498,-20.043228,-21.974018,-27.127645,-18.509882,-21.61398,-23.350002,-21.38294,-26.943394,-19.944044,-22.71365,-23.35033,-24.270521,-22.48257,-23.67637,-25.0156,-19.468493,-17.685257,-28.016323,-28.703959,-19.91542,-22.275991,-22.542616,-17.297405,-23.953651,-25.468224,-26.976116,-26.318453,-23.917488,-24.632675,-28.512527,-24.356886,-24.561066,-24.758024,-20.417511,-23.398928,-29.87729,-28.489193,-23.085428,-25.866676,-33.002697,-34.03156,-29.626696,-32.92204,-31.07714,-40.30818,-27.705753,-31.189287,-31.67247,-32.819294,-27.912537,-28.684547,-34.43871,-25.11496,-32.39131,-24.682304,-22.131998,-25.34351,-29.749449,-20.328869,-19.9233,-24.437258,-21.982805,-17.837582,-26.632772,-27.067455,-20.511208,-22.659252
-27.57649,-21.618086,-23.536781,-27.230843,-20.934639,-19.642143,-21.546963,-20.544968,-22.924883,-21.62429,-24.371262,-16.743416,-26.11328,-25.621162,-28.410938,-24.770664,-19.669239,-20.325497,-17.96192,-31.728216,-20.333519,-16.752892,-22.384924,-21.612701,-24.263105,-19.82066,-21.324966,-18.700735,-17.827446,-25.125053,-28.886093,-26.366982,-26.079,-22.840248,-19.27312,-23.654541,-24.338455,-19.795334,-20.223513,-25.821619,-29.511356,-22.274736,-19.052309,-24.521578,-23.075954,-18.835,-22.232552,-23.208265,-28.183416,-20.558495,-20.412256,-28.586306,-17.961433,-20.38519,-26.633516,-25.013372,-23.097687,-20.062613,-18.989431,-24.319668,-19.597319,-26.12931,-19.66234,-28.230478,-20.166145,-23.53756,-18.228004,-24.979717,-21.640068,-23.703081,-24.885288,-24.259388,-25.730518,-19.42517,-24.902826,-21.642555,-25.804302,-31.367863,-25.474117,-32.38156,-32.954746,-24.403206,-25.645643,-26.776283,-23.737942,-21.79041,-24.895098,-17.446335,-21.494091,-21.126734,-30.899237,-23.249615,-28.495972,-34.01881,-35.28117,-33.015606,-30.839937,-30.142483,-33.921608,-32.6001,-38.62639,-31.74079,-34.944595,-31.634504,-32.10501,-28.244701,-20.661951,-24.585346,-16.943722,-21.684372,-23.462048,-27.58799,-23.603138,-22.972862,-19.241146,-24.069777,-20.810085,-27.1988,-23.836025,-26.639124,-19.772007
-32.874107,-24.908968,-21.795813,-26.972088,-17.653137,-21.645172,-22.483566,-25.309227,-20.148119,-17.099339,-16.639835,-21.236961,-19.909874,-24.425262,-19.292738,-26.340162,-15.793849,-18.175526,-19.974607,-25.738825,-24.845043,-16.985477,-20.038612,-19.502213,-24.520012,-19.376356,-17.766962,-16.691984,-20.349182,-27.413916,-25.616796,-23.453045,-24.95613,-24.334745,-21.30058,-26.566751,-27.97136,-17.223541,-23.277721,-19.914024,-27.816555,-25.15297,-20.041801,-15.68654,-29.124212,-19.839853,-18.20909,-24.26618,-18.358988,-28.712536,-18.57796,-25.570581,-18.10557,-24.784485,-23.409912,-26.403004,-22.899729,-26.589571,-19.808453,-23.524187,-20.538359,-24.5364,-20.73098,-26.876833,-19.835922,-18.956001,-23.20977,-24.279266,-20.442694,-26.727081,-29.042591,-17.882519,-23.654377,-24.315231,-19.32302,-24.123173,-26.433304,-24.453232,-17.176426,-34.044228,-24.884924,-17.312971,-25.518534,-19.632473,-25.13419,-22.53728,-20.6744,-18.598244,-24.748493,-17.022312,-19.485195,-21.937532,-21.753542,-33.98125,-37.084457,-33.410007,-35.95278,-30.432919,-31.660936,-33.092953,-32.480213,-45.45233,-35.38566,-30.922432,-36.680588,-30.779125,-21.90998,-22.245703,-19.227695,-23.948986,-20.266869,-23.755459,-28.785015,-26.145142,-20.930073,-23.86105,-27.174253,-25.752888,-26.100372,-27.015419,-18.62173
-36.01525,-22.573812,-29.377415,-23.459713,-23.687012,-25.005348,-27.723627,-26.793575,-24.087683,-19.242153,-21.691055,-22.03944,-20.061438,-27.716969,-16.60245,-22.754204,-25.407679,-24.958672,-17.626957,-24.405645,-23.985338,-17.044636,-29.325447,-21.9191,-23.495491,-15.479099,-20.366505,-20.184483,-21.353247,-29.248446,-28.423199,-26.125721,-24.008732,-28.48038,-20.088314,-33.16173,-31.837584,-22.85786,-21.265814,-22.201925,-22.91119,-27.93076,-17.666258,-19.75158,-21.670225,-22.477222,-23.91164,-26.097864,-17.580742,-24.953022,-27.091928,-25.373043,-26.44698,-22.987862,-22.925568,-27.533688,-21.321789,-24.894707,-22.776194,-21.5363,-25.402544,-21.863186,-22.8992,-27.513527,-23.462898,-18.892853,-29.31018,-24.374472,-26.963142,-22.622602,-23.858257,-19.654953,-22.376095,-24.106787,-22.835825,-25.790981,-29.156387,-29.239578,-14.5029745,-34.535744,-20.214607,-22.736645,-25.620735,-20.364359,-26.920345,-20.575188,-19.178516,-22.00205,-25.632994,-22.820988,-21.245285,-22.316961,-26.137596,-31.869865,-35.747677,-31.624115,-30.455994,-36.397854,-30.23473,-35.754425,-33.183308,-36.965565,-32.635944,-31.816116,-44.603233,-29.777752,-23.837898,-24.346334,-22.210808,-22.844183,-21.110176,-22.201645,-24.208492,-21.906338,-21.604187,-27.00756,-26.698406,-24.436268,-28.291988,-27.136768,-17.493809
-25.430607,-17.694283,-22.03163,-20.775402,-28.363333,-24.471071,-30.217783,-20.633005,-19.55796,-21.578913,-24.350655,-19.56159,-19.767307,-22.951859,-21.391783,-22.238426,-18.812666,-20.316086,-18.489468,-23.322058,-17.015121,-21.123026,-21.778584,-26.027784,-18.375473,-18.110012,-25.279198,-22.807632,-26.561478,-39.037315,-22.943733,-17.858967,-24.673637,-21.463438,-22.079416,-22.789066,-26.134407,-22.63751,-25.45732,-18.86286,-19.9845,-23.187437,-18.169271,-25.806965,-22.015013,-26.072544,-25.33948,-23.3649,-22.653053,-22.342207,-26.827822,-22.894547,-24.95105,-15.986527,-21.923414,-25.933397,-18.10516,-20.62231,-17.5275,-26.837446,-26.79783,-24.27666,-28.077791,-21.680027,-24.00609,-19.598656,-26.420168,-17.892319,-26.329895,-20.878727,-19.909012,-24.434267,-23.284945,-23.716373,-31.494314,-18.0474,-29.866184,-30.985353,-20.091425,-25.976967,-21.15824,-34.265648,-20.950628,-23.66201,-22.92598,-21.54904,-19.246315,-24.985159,-26.915813,-19.466846,-23.365204,-19.901371,-29.903156,-26.721632,-36.716118,-32.441254,-32.5046,-29.674252,-32.92218,-29.863726,-32.28398,-31.884478,-28.26585,-33.986866,-34.99483,-30.40646,-30.440544,-25.479004,-25.153118,-22.322851,-23.255878,-22.90774,-25.558886,-24.210606,-25.555231,-24.230686,-21.730473,-19.93784,-25.808384,-24.807152,-21.412354
-23.092209,-24.863462,-21.724087,-28.695498,-25.937273,-28.470728,-24.528496,-22.352905,-23.044975,-19.90963,-22.176764,-17.75647,-18.716412,-26.806034,-27.011621,-19.88158,-19.99486,-23.76421,-27.912327,-23.442059,-18.735092,-25.083412,-22.51743,-28.362782,-18.203377,-29.607267,-27.338398,-31.516628,-22.95734,-28.657322,-19.721685,-17.653858,-22.483397,-25.290682,-29.07079,-23.937975,-23.339977,-20.83663,-23.926186,-18.484686,-21.769753,-22.391394,-20.77131,-22.570354,-25.850075,-21.922544,-24.068645,-26.709663,-21.307037,-22.002686,-24.801704,-24.567595,-26.633553,-16.275436,-25.61582,-21.739815,-21.627773,-21.958107,-21.594933,-28.086037,-26.068209,-22.142311,-28.97147,-19.825935,-24.077095,-22.334394,-28.542517,-18.810913,-24.066128,-22.04566,-22.842995,-21.027636,-32.659733,-21.182646,-24.88353,-15.691296,-27.474995,-28.4904,-19.150047,-24.136303,-23.852455,-29.245476,-21.222204,-20.92887,-24.333519,-26.242851,-19.197842,-22.144707,-25.251913,-17.779892,-20.837421,-16.68649,-26.868967,-29.877478,-26.933233,-32.008827,-32.61292,-30.737911,-34.32742,-33.577667,-38.960648,-29.792135,-25.3194,-33.82559,-32.618412,-29.709482,-28.762281,-20.153511,-27.169682,-20.486406,-21.878841,-20.868797,-24.014984,-31.236258,-21.28573,-30.577057,-30.041576,-26.73792,-31.283112,-21.775404,-19.775467
-23.888874,-23.360811,-24.958086,-31.068926,-27.240932,-18.420341,-21.274519,-18.541737,-24.11728,-23.393425,-22.21854,-22.150642,-19.890656,-21.429483,-21.240082,-18.966423,-23.441885,-21.475328,-28.719238,-27.00715,-16.902515,-18.987604,-20.995266,-31.492214,-19.717987,-28.139559,-30.975523,-24.507334,-23.46057,-23.403053,-22.181835,-18.087551,-16.759111,-29.842989,-21.092598,-17.936852,-23.537073,-23.223656,-24.674337,-17.285988,-20.838062,-20.948364,-21.854666,-22.074379,-23.422215,-21.527157,-28.366976,-23.111212,-23.24532,-26.150284,-21.656204,-22.331835,-18.138596,-24.053082,-31.268728,-22.753777,-21.798042,-25.161158,-22.142439,-29.212313,-21.000473,-23.532053,-24.214104,-25.418833,-23.027622,-25.472216,-26.848585,-22.090717,-21.053635,-25.475779,-26.742937,-19.274023,-27.057299,-22.892544,-21.529163,-20.402672,-18.881123,-24.161549,-19.326542,-25.94007,-31.398525,-21.620281,-18.490747,-24.144102,-25.832396,-24.981262,-21.830376,-22.003258,-22.17776,-19.746494,-24.873554,-14.732614,-23.818573,-29.183361,-24.377708,-30.973597,-38.010105,-31.061834,-34.373535,-33.88316,-40.02115,-27.760616,-28.622232,-29.152786,-35.90418,-24.24744,-27.066387,-18.40315,-28.022976,-22.561775,-21.046974,-23.285034,-21.437208,-24.456589,-18.574194,-22.25131,-32.686962,-21.587679,-27.819008,-21.673714,-19.604788
-29.29458,-24.73148,-26.056747,-29.050873,-27.087564,-22.726177,-26.620424,-22.194477,-29.10797,-22.608974,-20.260275,-21.363132,-27.954351,-20.816132,-23.434933,-25.108915,-17.94563,-21.649748,-20.482944,-27.959332,-20.074814,-17.53067,-19.002445,-22.72092,-19.301218,-32.51278,-33.736195,-25.925962,-17.662273,-19.946518,-18.19672,-25.28244,-17.937052,-25.092209,-19.40836,-16.313164,-23.913713,-21.794666,-28.56287,-25.800623,-26.404255,-17.225515,-20.83361,-22.711998,-28.152632,-29.914545,-25.80521,-21.80511,-15.8369255,-25.77262,-27.474356,-27.79556,-21.260439,-29.67413,-28.81039,-24.933168,-18.604912,-25.696732,-23.765108,-31.412197,-25.165936,-20.254642,-28.563484,-27.23624,-19.188097,-27.531553,-27.381657,-20.689537,-21.38987,-26.841402,-19.754972,-20.42944,-26.638832,-25.864023,-26.745094,-27.444807,-16.794456,-30.008314,-22.268324,-24.694885,-25.88294,-27.571024,-19.938042,-21.358105,-23.76567,-29.194916,-19.281326,-24.48035,-26.994781,-17.3196,-23.897373,-19.304724,-23.397705,-30.684998,-33.179615,-32.10855,-37.076263,-28.500872,-30.934195,-28.735819,-36.763664,-30.249191,-35.444653,-29.30797,-35.303753,-27.499622,-26.324203,-20.03962,-22.802143,-28.064453,-21.19934,-35.192657,-27.095537,-20.064224,-20.833607,-20.545872,-29.35079,-22.97552,-29.128735,-19.327864,-17.921566
-33.175594,-20.896393,-27.72641,-28.136578,-25.480434,-22.808064,-23.882677,-27.625256,-22.215252,-23.74876,-15.506343,-18.268967,-28.437199,-25.801409,-17.820684,-23.896915,-19.914127,-23.398518,-19.898813,-32.78722,-18.118454,-17.404774,-16.80466,-18.586134,-17.96841,-26.383188,-22.690535,-26.43156,-17.357143,-16.943542,-18.248493,-33.139706,-20.211296,-19.221636,-18.683315,-22.939161,-19.456175,-24.936867,-26.164505,-23.136335,-23.626968,-23.172205,-22.140797,-23.171452,-21.283499,-19.377142,-24.47336,-21.153492,-17.464066,-27.718758,-23.017254,-28.434994,-25.744852,-30.696802,-21.809101,-23.264984,-20.399187,-29.25603,-19.257751,-27.324091,-27.138292,-23.410065,-23.320047,-27.267635,-20.974678,-25.13618,-24.063808,-20.01587,-20.280231,-24.617693,-19.883495,-20.139883,-26.42717,-27.241179,-24.094032,-23.081942,-21.644499,-24.983389,-26.612122,-30.111336,-21.583935,-24.915829,-20.32374,-18.736847,-20.50955,-31.8892,-19.379719,-23.732635,-25.125706,-21.946037,-28.03073,-24.27406,-27.419193,-29.884853,-39.08647,-29.763588,-30.577164,-35.7708,-28.544634,-31.89241,-35.395134,-29.019886,-30.223984,-29.629002,-31.94742,-27.533953,-26.85158,-20.062675,-19.160324,-25.502197,-21.471088,-27.847277,-28.767906,-17.454205,-29.057343,-19.153809,-20.955423,-25.86601,-26.507475,-17.87504,-19.779161
-34.502834,-17.821917,-22.513735,-23.421814,-19.694595,-19.151268,-23.97249,-22.572384,-22.692757,-25.676664,-19.507027,-24.24546,-26.867977,-23.390627,-19.424044,-22.955282,-23.783512,-23.45528,-22.517607,-26.94818,-14.144844,-23.692333,-23.043188,-23.153078,-16.29639,-21.966465,-18.578188,-19.417564,-21.923021,-19.580734,-15.855008,-29.473413,-19.253914,-17.626062,-24.614876,-24.294481,-21.332113,-20.012627,-26.098955,-22.300566,-21.094662,-24.21144,-24.81281,-21.46695,-20.025719,-19.237812,-32.729656,-23.151905,-23.472841,-28.883924,-26.669,-23.163086,-21.17131,-21.489347,-20.831566,-20.35159,-27.625967,-29.267448,-18.732515,-22.99323,-21.265064,-21.789616,-25.091127,-24.941153,-26.245043,-26.58889,-22.844725,-21.32614,-23.540655,-19.609924,-22.64341,-26.561567,-19.497221,-25.627605,-28.57281,-26.249128,-18.91131,-29.257942,-25.09,-25.226334,-22.893229,-22.666426,-21.547935,-19.804592,-22.964157,-28.671112,-24.517145,-23.267149,-21.160814,-21.357677,-27.15838,-19.285503,-26.613281,-30.745249,-38.784073,-28.252735,-36.107952,-31.232878,-27.588696,-26.541782,-29.430803,-30.136503,-28.165842,-31.179688,-28.942839,-25.70757,-26.553852,-17.423862,-23.73832,-29.996971,-20.841272,-22.239601,-24.01817,-21.883114,-28.590925,-22.353,-18.79768,-31.580153,-23.093796,-19.344572,-25.974083
-32.18559,-23.243761,-23.745918,-27.268934,-17.180023,-22.534565,-22.685856,-21.759275,-24.551037,-17.637035,-23.778515,-22.956573,-26.394064,-21.660398,-24.195564,-16.961967,-21.740765,-25.589188,-28.082474,-25.793365,-19.84762,-23.119041,-26.343996,-18.277664,-20.56137,-25.420347,-22.384743,-20.912163,-22.97316,-24.161594,-20.334972,-22.475395,-19.713566,-21.169083,-28.972912,-21.703611,-25.811073,-23.589296,-21.493305,-23.26735,-21.391438,-18.870184,-23.225632,-20.05446,-22.055275,-24.555573,-29.70881,-21.46104,-25.093475,-20.966066,-28.355993,-19.662495,-26.64041,-23.555363,-18.454937,-24.124287,-24.955029,-30.468102,-18.034782,-22.44608,-20.557478,-18.629387,-28.609274,-26.327526,-21.762203,-20.668922,-17.994373,-20.760597,-23.650255,-20.753334,-27.04931,-21.186924,-24.610554,-20.757944,-25.70952,-18.239052,-18.633516,-30.557983,-24.249357,-25.914766,-24.46538,-24.099033,-22.091307,-21.481901,-29.13495,-25.164848,-22.793583,-21.50597,-26.128874,-20.587456,-19.929764,-19.593025,-28.131363,-34.419865,-31.754065,-28.716784,-34.401173,-29.608118,-32.8977,-26.429224,-26.499432,-32.432514,-30.842855,-32.528503,-31.170868,-24.399479,-24.6597,-21.189857,-24.5061,-27.08079,-26.945835,-23.209854,-25.120497,-25.938904,-27.379246,-17.949493,-21.981075,-24.008245,-21.102684,-25.809116,-22.073803
-29.704605,-19.981262,-23.158913,-23.51144,-17.314938,-22.276476,-25.115133,-18.852978,-22.124928,-16.499607,-22.872757,-18.37755,-26.599575,-23.574652,-25.083246,-14.323555,-21.885149,-28.733576,-21.742,-23.686771,-17.354185,-26.101995,-21.313545,-20.122211,-25.00627,-29.731611,-19.874802,-22.78001,-23.534363,-28.122726,-19.983597,-26.263914,-18.266705,-17.928566,-24.355906,-25.2211,-28.014074,-25.911621,-19.055454,-24.642345,-26.377605,-17.098698,-21.575462,-19.980862,-25.441576,-21.546654,-30.24074,-23.094877,-25.911139,-21.117886,-31.508102,-21.958834,-21.59295,-22.690384,-18.489166,-21.406912,-20.020172,-34.753536,-20.874,-15.606176,-27.551428,-20.455257,-25.775158,-20.28245,-20.701122,-21.067936,-19.861853,-20.841175,-16.742867,-27.716015,-21.634645,-16.792526,-20.29965,-22.526035,-22.560825,-20.145123,-18.653856,-21.976421,-26.010204,-23.895407,-21.115093,-22.629723,-20.599133,-23.426891,-21.22609,-26.814829,-16.329517,-19.091719,-23.986067,-20.468586,-21.160782,-23.693874,-27.453297,-39.03293,-30.82737,-28.564327,-33.621254,-28.3895,-38.70462,-32.328606,-27.35316,-30.445082,-29.352924,-30.141705,-29.706783,-23.820515,-19.170704,-23.905575,-25.517452,-26.19316,-21.348518,-27.854343,-25.6605,-26.504332,-26.271553,-18.301014,-21.452656,-18.448751,-23.183159,-27.812424,-19.209572
-27.294733,-18.291874,-27.994713,-21.698215,-21.7147,-21.18789,-28.631907,-23.483883,-26.292862,-21.436457,-22.901615,-21.854767,-24.760647,-27.17923,-24.17603,-16.903723,-25.913065,-32.558052,-18.159267,-22.000448,-22.501839,-26.01617,-24.088976,-25.376259,-23.52208,-31.881561,-22.554235,-25.736408,-22.232042,-28.608782,-27.560183,-25.925816,-20.358631,-21.459887,-22.847694,-26.327225,-23.520542,-22.10191,-23.577911,-25.284904,-18.946682,-17.318783,-17.472305,-25.772444,-30.460035,-18.207016,-27.600393,-30.44616,-27.940002,-28.206324,-27.725735,-26.209183,-24.101141,-17.477314,-14.82165,-16.780313,-22.028437,-31.370754,-25.429014,-18.510305,-34.2228,-19.861603,-23.831448,-19.068996,-25.446234,-24.25756,-26.415928,-21.66898,-22.884438,-24.892958,-16.867476,-19.395472,-22.233389,-22.639153,-29.743258,-25.696728,-25.249876,-20.283049,-21.385649,-25.703756,-21.111254,-25.242708,-25.089571,-24.939869,-17.732338,-22.360344,-18.868505,-17.858286,-20.966623,-22.765224,-22.87704,-23.524868,-29.385376,-32.155556,-30.538914,-30.51626,-31.16896,-28.170897,-41.07035,-34.853504,-32.906597,-30.435843,-30.078575,-27.931355,-25.78357,-24.72427,-23.235786,-26.014034,-18.729298,-23.756586,-18.194502,-28.222342,-31.627153,-25.33458,-25.129696,-20.561386,-22.605576,-17.32085,-24.462107,-28.362417,-22.63929
-23.838081,-16.730818,-21.978428,-17.828415,-19.632284,-20.73704,-27.293459,-20.83523,-20.889618,-26.030212,-25.611544,-22.446722,-19.12955,-26.037811,-20.193165,-18.252316,-20.996567,-25.171177,-25.518387,-21.777199,-25.993345,-26.17481,-24.704163,-25.14472,-20.282284,-24.459547,-19.61481,-30.18721,-18.43261,-27.489176,-24.338442,-27.075394,-19.81255,-31.885988,-27.436043,-18.849957,-18.628588,-17.209915,-23.898893,-24.409191,-19.825102,-20.471382,-19.900715,-27.342539,-23.937094,-16.514353,-22.536865,-23.804745,-20.105494,-23.917484,-27.313751,-23.895985,-30.076725,-17.850859,-17.818733,-21.475151,-24.173908,-24.466005,-20.773376,-23.245062,-28.56287,-23.377804,-21.41,-23.342077,-27.468555,-22.691654,-23.856968,-23.198378,-28.4946,-22.340092,-23.543556,-22.48027,-21.333054,-20.89748,-27.195898,-23.850368,-22.581503,-25.190014,-19.169044,-27.558887,-20.011642,-27.421074,-22.800262,-21.403313,-22.714752,-21.086718,-28.224243,-21.857086,-19.010216,-24.655142,-22.234375,-24.219181,-27.225773,-27.211473,-30.43876,-36.354557,-27.187271,-30.306229,-32.79417,-29.022236,-34.480648,-31.511656,-33.0722,-28.410421,-24.183321,-27.035372,-19.795603,-22.208485,-18.47392,-22.572151,-20.328325,-25.879238,-22.828918,-21.151886,-26.014685,-24.73878,-19.761972,-18.401215,-18.971083,-30.22624,-28.176865
