-28.607815,-21.54779,-21.08237,-21.898016,-21.522503,-23.051819,-30.153137,-27.329885,-26.2272,-29.26526,-17.47991,-23.793087,-31.35908,-26.121681,-20.346735,-26.640343,-23.49995,-22.553152,-21.280096,-23.63805,-21.86792,-24.20155,-25.856844,-24.885748,-22.536448,-17.56516,-26.421997,-21.324312,-31.69639,-26.63541,-22.227013,-25.68722,-25.208519,-22.409088,-17.755642,-25.001532,-22.04825,-24.513233,-22.892914,-22.273232,-21.713768,-23.732037,-20.026728,-19.662931,-24.898232,-25.008537,-27.43101,-24.360533,-24.140148,-24.339315,-24.322853,-26.539574,-20.762129,-23.099613,-26.62782,-20.88525,-22.335594,-22.158905,-25.503555,-27.331411,-23.605629,-24.139923,-27.497639,-23.96672,-24.559368,-27.018127,-31.538105,-25.164454,-26.033024,-22.206774,-19.19806,-27.577526,-20.546848,-23.13838,-21.817852,-21.466599,-18.902565,-24.821003,-21.620724,-20.408396,-26.129665,-24.831112,-26.262918,-25.307142,-27.543589,-19.283995,-22.340126,-23.900578,-22.910347,-25.811134,-25.00882,-17.079872,-21.605492,-21.909225,-26.31451,-35.33704,-29.543983,-16.969315,-16.969315,-16.969313,-16.969315,-16.969315,-16.969315,-16.969313,-16.969315,-16.969315,-16.969315,-16.969313,-16.969313,-16.969316,-16.969315
-26.019266,-21.546951,-17.641644,-23.03215,-21.056427,-26.153854,-26.477547,-23.602123,-22.995281,-28.399778,-21.540726,-25.334888,-24.433552,-28.465864,-25.069878,-26.582375,-19.698267,-20.539501,-19.227757,-21.079098,-23.961586,-24.321253,-25.549904,-23.6809,-25.533562,-23.399168,-23.521896,-22.532915,-23.936436,-26.7303,-20.620487,-24.798367,-22.775303,-23.12999,-21.126213,-21.938309,-19.952929,-21.216982,-20.945345,-23.487022,-24.688305,-27.748234,-18.875927,-26.906971,-31.152752,-18.35707,-24.10224,-27.909458,-20.570312,-23.430822,-29.601372,-27.204725,-20.901283,-20.140041,-23.701263,-24.546444,-21.441757,-22.594944,-27.982508,-26.55824,-19.966324,-24.406347,-29.615862,-21.627739,-20.18275,-22.990898,-28.470253,-26.980427,-18.38779,-15.062777,-20.552876,-26.811604,-25.519375,-23.02972,-18.14254,-21.828518,-20.753927,-24.098911,-23.050423,-24.19008,-26.100313,-23.180174,-22.761517,-22.898521,-25.939022,-19.521452,-24.333935,-20.970695,-22.227045,-27.132347,-27.164888,-18.743502,-20.701275,-20.31872,-27.597427,-46.788544,-31.682703,-22.580843,-22.580845,-22.580845,-22.580845,-22.580843,-22.580845,-22.580845,-22.580845,-22.580843,-22.580845,-22.580845,-22.580845,-22.580845,-22.580843
-31.476866,-20.790863,-21.22448,-19.571539,-22.658733,-26.816072,-21.510267,-25.985334,-22.385763,-28.877283,-24.693684,-25.135159,-21.604864,-24.78265,-21.755365,-23.288641,-22.65414,-21.975649,-20.348415,-17.964405,-24.10114,-26.653885,-22.420586,-22.384975,-21.469547,-19.591404,-25.397093,-25.420246,-23.591446,-25.239048,-27.48232,-26.05632,-23.069012,-24.790125,-22.441288,-23.556927,-19.472288,-21.116512,-18.23161,-25.674477,-30.740864,-25.519938,-22.650948,-23.247776,-30.311049,-23.306265,-28.182436,-28.283474,-21.615292,-28.732956,-22.498583,-28.093517,-19.623333,-23.613586,-22.761013,-27.417171,-25.69535,-23.974129,-21.682522,-25.860092,-25.63759,-24.605904,-28.98145,-24.170258,-21.183235,-18.360966,-20.627275,-25.353973,-19.741508,-23.3685,-22.338287,-23.166595,-26.453358,-23.484917,-23.088741,-22.049322,-24.757908,-25.610794,-21.74695,-23.667591,-24.895355,-23.634567,-23.712614,-26.014408,-25.405888,-21.620808,-28.739986,-17.521244,-21.414757,-26.688118,-23.26172,-18.527868,-27.124662,-24.311077,-30.020613,-56.851303,-40.730385,-62.61994,-62.618477,-62.61813,-62.61945,-62.620163,-62.619106,-62.618065,-62.61879,-62.620102,-62.619755,-62.618267,-62.618275,-62.61973,-62.620087
-32.65083,-21.02166,-20.847746,-20.335869,-30.213537,-23.924997,-26.072609,-22.456673,-25.44861,-26.820896,-27.35929,-23.032333,-24.6908,-26.066322,-22.186329,-24.896393,-21.333847,-24.68061,-23.801435,-21.331581,-25.01787,-21.060368,-22.60445,-20.857931,-23.18294,-25.433035,-24.49377,-22.929966,-22.10244,-25.19518,-21.114176,-22.283,-21.219807,-25.85569,-22.417645,-25.34331,-21.376656,-24.095737,-21.69395,-27.51683,-23.361624,-26.415798,-25.373653,-20.074802,-26.60339,-24.566185,-26.939638,-24.040756,-27.392607,-27.214838,-27.327566,-26.564667,-22.073767,-21.700445,-21.665222,-22.877064,-23.632412,-21.550028,-22.599564,-26.154266,-28.758013,-26.932941,-22.444275,-23.3651,-25.188263,-22.52547,-22.117886,-23.660183,-20.475632,-27.378374,-22.750349,-22.827545,-23.257833,-26.287136,-19.647263,-24.938995,-22.49282,-23.805367,-23.63063,-23.439392,-26.626045,-23.536854,-23.590397,-25.78319,-31.029032,-22.34105,-29.350441,-23.449467,-23.824545,-25.26754,-25.068611,-20.752008,-27.521858,-29.07762,-23.972435,-39.02851,-38.477886,-77.966446,-77.95688,-77.954666,-77.96329,-77.96777,-77.961136,-77.95434,-77.95888,-77.967384,-77.96509,-77.955444,-77.95543,-77.9651,-77.967384
-28.606426,-19.409466,-25.361223,-24.1907,-24.036526,-27.636425,-26.424206,-18.157324,-18.676645,-26.224892,-24.690199,-24.846748,-21.113922,-28.67619,-21.7299,-22.374374,-22.319424,-22.116554,-18.754864,-23.234575,-23.160393,-24.663076,-20.603886,-22.514984,-21.44049,-20.312654,-23.771069,-21.44785,-24.811861,-21.60246,-21.677643,-23.67625,-20.592693,-21.20939,-24.710258,-23.508121,-20.449205,-23.296568,-21.786312,-27.489733,-20.049053,-20.38648,-27.196413,-24.054077,-18.46588,-21.566257,-25.228233,-23.859398,-24.68877,-24.757977,-31.008183,-24.03923,-26.6435,-23.931957,-20.214739,-24.222183,-19.215687,-19.200449,-21.904228,-24.389584,-25.413092,-24.701618,-26.176474,-21.401741,-24.40177,-19.352169,-23.143839,-24.033127,-19.965858,-21.860785,-19.916445,-24.436752,-27.517399,-25.22763,-22.760134,-22.00036,-21.259682,-16.852161,-19.30632,-21.147486,-23.288692,-27.660046,-27.460953,-21.961811,-24.436977,-19.112778,-19.363724,-20.706266,-23.557888,-20.517643,-26.202494,-23.601587,-25.627335,-29.982992,-25.53427,-34.636658,-35.770878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.472141,-19.10101,-21.174662,-23.820393,-22.051218,-24.095284,-25.445309,-20.909946,-23.854246,-27.54842,-23.9388,-23.164944,-19.379402,-25.577923,-20.95876,-23.752176,-20.260405,-21.38961,-18.801907,-19.821276,-21.723671,-28.042744,-28.924953,-23.665026,-21.95086,-20.47916,-22.978537,-21.27209,-23.767954,-25.726112,-27.19944,-21.964252,-24.026798,-20.692509,-22.200539,-21.345966,-22.33799,-23.230864,-22.633537,-26.817566,-25.261105,-20.984482,-29.845953,-20.716507,-20.313904,-21.907787,-26.408947,-28.633087,-24.879257,-29.225178,-27.795876,-26.155262,-26.43522,-24.3238,-24.456427,-28.684462,-23.516445,-25.37954,-23.812721,-22.855389,-23.239933,-24.678024,-26.425953,-21.74412,-23.53638,-25.804623,-23.847605,-23.973076,-25.900097,-23.61702,-24.736649,-27.467833,-25.160519,-20.260925,-23.793669,-17.657906,-27.294287,-21.723362,-17.666641,-18.38675,-22.880058,-31.007977,-24.68419,-26.375597,-20.896194,-22.349861,-21.503696,-25.165586,-26.333591,-23.791698,-22.694141,-24.781235,-25.22688,-24.56438,-24.521523,-55.920925,-52.497448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.898584,-18.73848,-21.93034,-20.84254,-19.466545,-31.438025,-25.804928,-22.342392,-23.903622,-23.731445,-26.22464,-20.364109,-20.37472,-21.374601,-20.532162,-22.987682,-18.402714,-18.281477,-19.425652,-18.159973,-23.698315,-20.46775,-24.639889,-24.40551,-25.108559,-25.181814,-24.57164,-20.33849,-24.987255,-25.507336,-28.186266,-21.068188,-20.740786,-22.328026,-18.478092,-22.395004,-19.914577,-21.210434,-23.695026,-23.97762,-24.34012,-21.095665,-24.593092,-19.790825,-21.326994,-20.011534,-27.416765,-27.97754,-27.164898,-26.559395,-26.905972,-26.210478,-24.824207,-21.424438,-24.157928,-24.38741,-28.371597,-25.904247,-21.938993,-23.109783,-21.338453,-25.271118,-27.474882,-21.643578,-19.806063,-27.426033,-28.786625,-21.961475,-24.019997,-20.572987,-27.4778,-28.273987,-24.052643,-20.612152,-23.144503,-15.269775,-26.46813,-25.419441,-22.831707,-18.161398,-22.047653,-30.582108,-23.453346,-24.432457,-21.195625,-17.637789,-22.009443,-23.389334,-22.540863,-20.99638,-25.038006,-22.104755,-21.658878,-24.017643,-27.804066,-54.281925,-55.53673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.709347,-23.319109,-23.113062,-18.428104,-20.888784,-32.504456,-21.895483,-22.314579,-23.628635,-24.78043,-25.861462,-24.17818,-19.632154,-23.729225,-19.405968,-22.748203,-17.932789,-20.951847,-24.508478,-24.341064,-30.098577,-24.833126,-26.802486,-22.67662,-24.318892,-21.949518,-20.134731,-25.287685,-22.936699,-28.921509,-23.602608,-18.73334,-17.132118,-17.729362,-20.924234,-16.066046,-20.06308,-17.5248,-29.700054,-27.937077,-25.230324,-23.933784,-26.815474,-18.703295,-21.909344,-21.8559,-24.388224,-20.594511,-28.441645,-25.926186,-23.963203,-25.934141,-25.908531,-23.74642,-20.752018,-22.576815,-22.980492,-25.001858,-24.603569,-23.575224,-20.447544,-18.848862,-21.799114,-21.567892,-24.67587,-26.472965,-20.884647,-25.756142,-24.388088,-24.597933,-27.947666,-25.302898,-23.130266,-23.77105,-23.7541,-19.234535,-22.940212,-20.37424,-22.931198,-22.804081,-20.089626,-22.835697,-20.359295,-26.514479,-24.925028,-17.729597,-24.875528,-24.064507,-22.446674,-25.928146,-26.703636,-24.093733,-20.797468,-23.865688,-25.325304,-44.831978,-45.108025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.338837,-26.180391,-21.029064,-20.007318,-21.459196,-25.402176,-21.157963,-19.820572,-23.771935,-32.079018,-22.807438,-26.472786,-21.339077,-22.78733,-17.947727,-18.558798,-19.3489,-21.77459,-19.884205,-23.78545,-23.306019,-22.620588,-27.082687,-19.03495,-22.117886,-23.938309,-28.31668,-25.087847,-27.22585,-26.34542,-22.69003,-26.0103,-19.414013,-18.63223,-20.000786,-16.922802,-24.31839,-20.293476,-21.267513,-25.397282,-24.07032,-27.525225,-26.48549,-20.241669,-21.409042,-19.616909,-21.931885,-23.319656,-24.858925,-21.246988,-18.425318,-29.639662,-27.37938,-24.020523,-21.37031,-24.156862,-20.516296,-23.361946,-24.486708,-25.245522,-25.669178,-14.525103,-20.04605,-22.61263,-24.787237,-21.50666,-16.804256,-25.255514,-24.285992,-20.631742,-19.567387,-27.394325,-23.389656,-23.793474,-21.322952,-22.604586,-19.564,-17.348843,-20.345518,-22.411861,-25.530128,-23.21837,-23.431005,-22.247751,-23.025198,-18.153103,-24.243906,-25.297417,-25.495152,-21.907248,-25.098322,-27.3466,-20.786377,-23.322262,-28.387268,-47.676983,-48.800106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97945,-24.558086,-23.813484,-21.545689,-24.806656,-28.844658,-28.458372,-21.89217,-23.27435,-25.178408,-28.166006,-19.489307,-25.217518,-26.8131,-19.663712,-21.685677,-22.348328,-18.25438,-23.686604,-24.080788,-23.321135,-26.83496,-22.694017,-22.69181,-21.201124,-21.599361,-24.512379,-23.68296,-25.41352,-23.80882,-23.777319,-23.005184,-23.86952,-23.74774,-23.87853,-22.671448,-24.950603,-22.095186,-21.129766,-21.273254,-26.092289,-22.48362,-26.171886,-23.058323,-21.769968,-23.661762,-25.72867,-24.941666,-24.521452,-22.612724,-26.583729,-30.784168,-24.879944,-28.689554,-22.221584,-23.259007,-20.78143,-23.995243,-23.843983,-24.620136,-22.564865,-17.188028,-23.455425,-26.61625,-27.674738,-21.793896,-19.05995,-23.84654,-26.600515,-22.05515,-23.362339,-24.028542,-21.432413,-25.902384,-24.433802,-24.975016,-21.835815,-19.990482,-26.42114,-22.032001,-24.194796,-25.348766,-21.335125,-25.433235,-24.354311,-21.438774,-24.02015,-25.570578,-25.115047,-19.576996,-23.597477,-25.20723,-21.31644,-24.976244,-30.026955,-56.877396,-59.29927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.651258,-23.1278,-21.346691,-20.985458,-17.900114,-19.03607,-26.972393,-26.032211,-23.990387,-22.900818,-21.665726,-20.405357,-20.938211,-24.178795,-26.201832,-21.320702,-22.463253,-19.15138,-20.095093,-24.08124,-23.698074,-20.362598,-26.407263,-25.787483,-22.355055,-18.369848,-21.53828,-18.752827,-25.227184,-22.475925,-25.804453,-20.268276,-24.13239,-22.925274,-23.566105,-20.181133,-25.065395,-25.456764,-25.185448,-23.568985,-24.772038,-24.069084,-25.16811,-17.700624,-20.035828,-15.668373,-18.517818,-21.02791,-22.50024,-21.026299,-24.166222,-25.772095,-19.239056,-27.663599,-22.646961,-22.311981,-20.682022,-22.694992,-16.834002,-23.817276,-20.056995,-18.68385,-26.622856,-24.699936,-27.02771,-22.901752,-22.536112,-23.95327,-24.590693,-23.639238,-28.827602,-22.81361,-24.453457,-23.99485,-22.745256,-21.96476,-20.747562,-21.251709,-24.754082,-24.822668,-25.997314,-26.36079,-23.124527,-25.494068,-24.96798,-20.932823,-24.090092,-27.683706,-26.0043,-22.307364,-23.878242,-25.191362,-28.461197,-25.12048,-29.3986,-49.019783,-49.935444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.003542,-25.876854,-23.19149,-19.384113,-17.173342,-18.2148,-24.023056,-22.509163,-23.66957,-19.579182,-22.227882,-24.127245,-22.156727,-20.950409,-23.777603,-19.503635,-20.807375,-18.865301,-18.911747,-21.193325,-19.293377,-21.712254,-22.123539,-24.772444,-23.880348,-15.137524,-17.818428,-22.092113,-18.804419,-28.764664,-24.929,-18.10704,-23.804737,-24.898201,-25.585327,-22.16248,-26.451572,-24.099419,-20.874222,-24.237522,-18.693203,-21.791235,-26.899927,-16.003197,-22.354736,-12.355318,-15.507059,-19.971134,-20.548727,-25.225195,-20.535694,-27.568209,-23.24196,-26.032524,-26.899849,-22.594318,-19.267622,-22.627375,-15.3915825,-24.506706,-23.927895,-15.685286,-25.764315,-25.97477,-24.670067,-23.44306,-23.704832,-24.125614,-25.903736,-20.960852,-28.173122,-22.793385,-24.326368,-23.849247,-21.7455,-21.070005,-21.899017,-19.785622,-22.564869,-24.357166,-27.976215,-24.21453,-18.700058,-20.642666,-22.484547,-17.282595,-23.098598,-19.443422,-22.923176,-28.606224,-26.047852,-26.89889,-33.104046,-23.11233,-34.001244,-48.588535,-48.53766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.427216,-28.106401,-19.82933,-17.667063,-16.110386,-22.836868,-25.093151,-22.703289,-23.88501,-20.042068,-19.722952,-23.23009,-21.757938,-25.724064,-23.577564,-15.772505,-17.936966,-21.685543,-20.425653,-19.415617,-20.104988,-27.505335,-24.425098,-20.426964,-25.4865,-19.521538,-17.066662,-23.35763,-15.360657,-25.234749,-21.733944,-20.833902,-24.556248,-24.582014,-23.745398,-20.549595,-26.510864,-24.152164,-24.738514,-24.04893,-21.75467,-22.788874,-24.35649,-13.787754,-18.688812,-14.459579,-28.47973,-22.982195,-19.546026,-23.331055,-18.083147,-31.500057,-25.571522,-26.710714,-20.404165,-20.95402,-17.567717,-22.234306,-19.5387,-20.90656,-22.122898,-24.824932,-31.698143,-25.591013,-25.667397,-28.953466,-22.869995,-24.646982,-27.255192,-23.834782,-24.592396,-25.733738,-20.157871,-25.871134,-24.15403,-25.027197,-23.464808,-27.366135,-17.686783,-25.239899,-26.293642,-26.69334,-18.831074,-20.728367,-22.232162,-18.819382,-24.94503,-21.803009,-24.716581,-25.39293,-21.719027,-23.964413,-26.629326,-23.686964,-32.145504,-56.4139,-55.007442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.313076,-28.12436,-25.340532,-23.257421,-22.161022,-24.12461,-22.093021,-22.83874,-22.849562,-23.840448,-21.495382,-28.663645,-23.2205,-26.825813,-26.395874,-16.703451,-21.448668,-20.603882,-25.729261,-26.075077,-22.28836,-22.884842,-22.990517,-19.09383,-24.874708,-21.056622,-21.94288,-21.645233,-21.487352,-22.400742,-22.681204,-28.973198,-27.74934,-24.965012,-23.156448,-23.109018,-24.253973,-26.02844,-21.271603,-28.599848,-22.655083,-22.842236,-21.905964,-16.75945,-23.175179,-22.614225,-26.824791,-23.79305,-24.45759,-22.145699,-24.625477,-31.696352,-24.622643,-22.310976,-24.657917,-21.169043,-23.015064,-23.386364,-25.049187,-30.205482,-21.17741,-22.37953,-28.193954,-25.11278,-25.645115,-29.40026,-21.287394,-23.821333,-21.446562,-22.088463,-25.388191,-23.497023,-25.685692,-23.614826,-25.75619,-23.650288,-21.30744,-27.037683,-20.16513,-21.584213,-24.679842,-26.02009,-22.861973,-25.80392,-21.53928,-22.68158,-27.740248,-24.57071,-28.304436,-24.836952,-19.509895,-23.369862,-24.46012,-24.19135,-27.137388,-48.961502,-49.416588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.888992,-25.95679,-23.078026,-23.954239,-24.032976,-25.381008,-20.701212,-23.271257,-18.91043,-25.811726,-22.529951,-21.288105,-28.13224,-21.789654,-22.72647,-18.57563,-20.109844,-20.51286,-24.76177,-26.516659,-26.21473,-22.451733,-21.610725,-20.845573,-25.73811,-29.286797,-27.184845,-19.058067,-21.755121,-25.395851,-29.57705,-26.443571,-25.367405,-25.976254,-24.208881,-24.01836,-20.350927,-28.911545,-23.33708,-24.14531,-23.459215,-23.837112,-26.24495,-21.904629,-24.587116,-23.724108,-23.382679,-25.837679,-25.669247,-28.252146,-30.404371,-29.62567,-24.553661,-22.368874,-29.44199,-22.404358,-25.676655,-24.11137,-26.208485,-23.608385,-25.953154,-26.015549,-22.35196,-21.250603,-24.329231,-24.16082,-18.841856,-24.70001,-22.062984,-22.726093,-25.711338,-23.38409,-20.637619,-25.211882,-18.806103,-22.29646,-20.351128,-22.241945,-22.759598,-21.735966,-24.805225,-24.78553,-26.480202,-22.947172,-23.355858,-24.956339,-23.052418,-22.472374,-25.406303,-23.704727,-21.844872,-22.162476,-26.832308,-20.61175,-31.441195,-47.85989,-45.314457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.520071,-23.243652,-20.878468,-23.3167,-20.647642,-23.96447,-21.617079,-24.38404,-21.53883,-21.058495,-24.283031,-23.93737,-23.534966,-21.222599,-29.279505,-22.155167,-18.073109,-21.653997,-23.036886,-26.191528,-29.395102,-23.320082,-20.765926,-24.722702,-21.212673,-30.481068,-24.29227,-24.969818,-21.28712,-23.875006,-26.669403,-27.207672,-20.006824,-25.153118,-22.64719,-26.683132,-27.944195,-27.373215,-26.929506,-26.923712,-24.254387,-22.623133,-24.11931,-23.072674,-23.978697,-22.311703,-24.9888,-26.995697,-26.94181,-27.418486,-27.678413,-30.248705,-25.943089,-25.82692,-27.447994,-23.342768,-23.264595,-23.300003,-23.636879,-19.150047,-26.381388,-26.331951,-20.724258,-20.207136,-26.595955,-21.372004,-24.460331,-24.458584,-21.749239,-29.35144,-24.413704,-22.118294,-24.096699,-24.90966,-20.629456,-22.29313,-21.079765,-22.771389,-21.562462,-19.256744,-21.318209,-25.196634,-26.43158,-22.50673,-25.996294,-27.406467,-26.284174,-25.553896,-27.848698,-27.306198,-23.337742,-24.586004,-25.22047,-22.247921,-28.417372,-55.66428,-49.096577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.599949,-25.385788,-19.326649,-18.635792,-24.132181,-20.894524,-24.104166,-27.189152,-19.962427,-21.76042,-24.841032,-22.465893,-20.697994,-19.431553,-30.704693,-18.404377,-19.340813,-18.719393,-25.366745,-26.205597,-24.055153,-22.186174,-22.056475,-23.173271,-20.555748,-23.696978,-27.41209,-23.97383,-21.226597,-26.759264,-26.176151,-22.764797,-24.699509,-23.797794,-20.667542,-27.33659,-26.960472,-25.098976,-26.567463,-29.205708,-24.381521,-22.078495,-26.94638,-21.032917,-21.52429,-24.15371,-19.299213,-26.167686,-23.926998,-24.396755,-24.063461,-30.343206,-25.403057,-24.065266,-28.273783,-26.911938,-28.974297,-25.188429,-23.01581,-20.958555,-21.32972,-24.058395,-24.127075,-24.362034,-26.531279,-25.176006,-23.283348,-23.654709,-23.947582,-22.772537,-25.624594,-21.46542,-24.886536,-27.929123,-20.471296,-25.646458,-25.348759,-25.930302,-25.304857,-19.152397,-26.626942,-31.907784,-25.873783,-23.04314,-25.220657,-23.346663,-25.402935,-22.891079,-25.877424,-25.143856,-22.490227,-24.033009,-31.026432,-25.466782,-27.859179,-45.714756,-43.513348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.92757,-32.68389,-22.532255,-17.701683,-21.463345,-19.44381,-20.216072,-26.486107,-21.384981,-22.928696,-22.95932,-21.650507,-23.54326,-23.638176,-27.701387,-19.358952,-22.918716,-20.50077,-21.424667,-23.037395,-22.48505,-21.980116,-23.444435,-26.105284,-22.550133,-23.234997,-20.973038,-24.186617,-24.396824,-25.323887,-26.154573,-23.450195,-24.005417,-23.762035,-20.563793,-22.1298,-22.305058,-22.730202,-23.847775,-25.74852,-24.931225,-22.723724,-23.75675,-22.305988,-23.464087,-24.229382,-22.259775,-33.174988,-28.6762,-27.092806,-25.231861,-31.844576,-28.25898,-24.608929,-22.66183,-24.560078,-23.318073,-21.65043,-23.727005,-24.70758,-22.595411,-24.579372,-23.344261,-24.60131,-29.201881,-27.134779,-21.48149,-28.21671,-22.979303,-24.778002,-23.971308,-21.217155,-25.35484,-21.595098,-24.071499,-25.858185,-21.244831,-25.558472,-27.447691,-23.612974,-26.045162,-24.746973,-24.241064,-22.88882,-25.02128,-27.535679,-22.051212,-22.544111,-21.519384,-23.590227,-24.188547,-24.124636,-27.958967,-23.26143,-27.75195,-42.844597,-40.184925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.028126,-26.230679,-20.22117,-22.659985,-22.823385,-22.171152,-21.162323,-27.615257,-24.657026,-21.080517,-23.743334,-26.00097,-25.403385,-26.475903,-26.450556,-22.226343,-22.266523,-19.837475,-20.892263,-19.35882,-22.094166,-23.773943,-24.62101,-22.503555,-21.833864,-24.758526,-23.619339,-24.637035,-25.23615,-22.118084,-24.36858,-24.695097,-23.837175,-30.066454,-22.188763,-21.58939,-22.61961,-25.929237,-22.73668,-23.609734,-28.121483,-23.480883,-19.15909,-23.437424,-33.00009,-26.772743,-24.395004,-25.52948,-27.568697,-27.091146,-26.711428,-28.331987,-30.362606,-23.223888,-22.29306,-23.042213,-20.7251,-21.412912,-20.811659,-27.474047,-23.61187,-25.311321,-18.50896,-26.648365,-27.345675,-24.963242,-21.132996,-28.965757,-24.332952,-29.909697,-23.86947,-24.99078,-24.960546,-23.755676,-24.050701,-21.09704,-26.985392,-24.979828,-24.526125,-22.594414,-21.934092,-22.865969,-23.650736,-18.838264,-20.772877,-28.581821,-25.393776,-25.855177,-27.17621,-25.11494,-25.96319,-24.156944,-20.078117,-26.014647,-26.929783,-55.14834,-41.31475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
