-28.420097,-19.706636,-19.878576,-20.087446,-13.78381,-23.84208,-16.4169,-21.7137,-23.889101,-22.4474,-19.744097,-15.879877,-14.999573,-11.615023,-19.075274,-17.930683,-23.209694,-17.816364,-18.722754,-18.331951,-22.121685,-18.197136,-16.650188,-16.956186,-16.72467,-18.83493,-22.173134,-25.583862,-27.76362,-21.116053,-16.114338,-17.596058,-20.213926,-20.6152,-22.099815,-26.552015,-20.95079,-22.255547,-18.540546,-17.112177,-19.304722,-20.216887,-19.173307,-14.355572,-14.421745,-18.141846,-22.10852,-15.770214,-14.918837,-22.93243,-15.828169,-23.001263,-14.61311,-21.815964,-13.303143,-20.354757,-22.757433,-16.709335,-19.580273,-22.995914,-14.116842,-17.945515,-18.597511,-22.066301,-24.176517,-27.684929,-27.055248,-22.23891,-17.62837,-20.632805,-17.370773,-23.48146,-23.309845,-14.630602,-23.559418,-20.15437,-28.789997,-21.630005,-15.746418,-16.01664,-21.85402,-17.590405,-23.451965,-20.095997,-19.621183,-23.14433,-21.463902,-20.09805,-14.845684,-17.070288,-16.607647,-19.631233,-11.791176,-18.317015,-17.751492,-19.306023,-12.5359955,-23.50817,-15.662912,-22.01424,-16.99492,-18.906973,-18.901627,-21.926434,-28.812721,-17.43982,-25.061535,-23.01754,-20.210854,-18.0163,-20.276087,-21.004908,-14.859745
-24.999426,-17.265467,-17.469347,-18.038158,-13.602543,-17.197083,-15.539465,-14.245352,-29.810059,-18.10146,-23.049686,-15.9638405,-16.292734,-16.088562,-19.113327,-14.924231,-19.210476,-14.943066,-18.524654,-20.532568,-24.625109,-19.120289,-22.422516,-19.063787,-20.459423,-24.258266,-20.298435,-24.812645,-22.882505,-23.916418,-13.218893,-20.84045,-16.662561,-29.26531,-25.49849,-18.654629,-23.879492,-20.941422,-20.150703,-22.358274,-16.098988,-21.523186,-17.389317,-18.798737,-18.534061,-18.052383,-24.98377,-17.470985,-22.199894,-23.257122,-19.049145,-25.592976,-20.797237,-16.517166,-17.58717,-18.028389,-19.841534,-16.7038,-14.809755,-24.20801,-17.363518,-20.143703,-16.312988,-19.049206,-21.507366,-21.11021,-22.044254,-23.093689,-20.103209,-24.89166,-17.654959,-21.156622,-25.837957,-14.873161,-21.063734,-22.466858,-24.833948,-17.094706,-20.35164,-13.279663,-19.66016,-17.828917,-19.393751,-20.869558,-15.6803665,-16.176155,-23.580307,-22.41156,-13.699472,-16.442934,-16.7197,-19.249998,-15.612244,-25.105646,-22.076254,-15.89934,-17.209072,-16.736118,-19.537344,-17.406738,-20.116745,-23.901999,-17.281727,-22.173233,-16.58934,-16.011837,-16.376966,-22.82575,-19.08142,-11.862616,-22.111553,-23.6492,-15.42466
-26.25135,-14.60668,-15.998751,-15.039457,-29.471138,-18.445732,-21.693813,-18.288584,-23.09851,-22.638264,-23.374996,-18.597124,-22.755547,-14.908642,-17.669704,-16.650541,-21.511658,-20.07796,-22.314339,-17.339954,-24.30524,-16.178577,-21.145138,-24.451645,-22.199593,-24.094315,-16.990139,-22.0121,-17.972424,-23.916159,-20.740313,-18.526718,-14.810595,-28.502338,-26.88573,-17.705645,-30.30186,-25.671669,-19.811987,-27.929607,-22.292704,-24.112106,-21.807068,-13.624983,-22.260117,-19.730766,-27.010885,-24.81385,-28.82023,-22.2235,-23.339474,-22.728489,-21.482437,-16.044535,-15.661861,-21.50314,-14.773457,-17.120766,-22.351324,-23.231894,-24.69498,-18.609146,-20.691257,-23.864586,-15.652332,-19.23864,-17.50658,-20.183878,-22.073952,-20.812302,-16.97805,-23.22768,-17.974632,-22.161673,-23.02303,-19.410885,-20.96196,-20.769993,-24.246677,-19.546352,-20.896103,-17.343021,-22.069859,-22.423264,-19.488312,-18.802214,-25.354275,-24.652355,-23.70029,-20.284908,-21.496288,-20.277489,-25.752953,-18.355461,-27.009018,-16.042246,-25.031784,-20.468246,-23.100037,-14.442047,-26.385414,-25.228695,-16.950638,-17.74353,-12.925776,-18.808039,-16.015533,-25.711376,-20.725168,-17.564917,-20.81846,-29.211586,-22.44452
-33.437145,-17.526005,-18.205181,-14.120138,-25.48366,-18.209436,-21.133488,-19.144682,-15.697441,-18.0406,-18.459291,-19.843637,-22.667767,-15.758259,-24.862171,-16.114609,-20.428022,-26.406906,-20.272245,-17.546898,-18.249548,-17.565851,-24.874697,-24.02277,-22.064579,-23.434914,-20.40039,-17.872662,-20.319992,-21.082626,-24.087456,-15.158943,-18.230822,-27.924086,-20.614466,-20.607315,-21.626112,-20.67609,-11.403975,-20.531176,-22.143501,-23.109161,-19.56181,-10.335106,-21.711914,-17.73434,-22.412048,-27.429012,-23.094341,-25.196577,-23.786797,-19.10661,-19.473461,-19.742838,-12.627323,-26.66983,-17.829048,-23.794151,-20.357826,-20.293373,-24.790981,-19.529642,-23.665161,-16.663143,-17.767357,-20.335657,-20.87139,-20.726992,-17.30178,-15.240229,-22.212776,-24.62725,-19.964117,-19.143538,-22.662615,-17.275517,-22.28409,-21.052258,-22.969713,-17.327564,-18.75558,-18.35962,-20.853338,-21.058136,-22.06071,-20.04012,-18.227749,-19.864737,-26.791449,-21.591476,-20.945915,-25.409204,-18.168829,-17.0537,-24.598297,-18.503998,-18.131702,-21.13919,-26.950146,-19.603542,-18.635826,-17.120306,-14.486471,-17.170286,-15.964815,-20.353035,-17.010054,-15.780289,-18.180468,-26.269138,-22.197086,-19.43171,-23.500988
-26.483925,-20.329485,-19.565428,-22.400517,-19.97461,-18.576996,-19.432327,-17.180984,-15.407293,-18.89839,-22.18523,-18.237087,-22.618183,-22.5169,-31.268261,-17.146015,-26.672852,-23.249086,-20.851446,-17.588608,-21.470747,-22.52194,-21.851967,-16.104723,-22.210514,-19.426193,-20.658138,-19.856653,-26.613314,-16.688608,-23.138502,-17.119644,-23.68219,-22.52032,-17.269176,-20.21214,-16.181162,-21.812426,-14.654343,-17.320807,-21.901436,-24.056683,-20.872265,-15.491255,-22.334764,-21.930592,-19.989912,-21.294388,-21.50171,-23.280178,-27.256294,-16.253305,-24.552692,-24.693192,-17.413113,-28.425457,-23.073011,-19.086304,-19.046223,-27.025658,-23.47897,-20.232222,-26.053463,-15.89694,-20.952967,-25.976963,-29.433868,-23.150455,-13.764061,-15.74472,-22.406597,-16.961706,-31.526947,-17.155134,-20.49803,-24.96179,-19.724485,-17.383694,-25.281637,-19.056015,-17.321693,-21.59053,-18.69291,-22.54044,-28.793606,-21.188204,-17.186676,-19.12989,-25.16581,-20.069445,-16.931427,-25.167088,-16.70498,-19.034592,-20.560291,-22.85772,-17.081158,-22.93221,-19.682766,-21.616041,-18.475222,-15.504345,-11.837805,-17.197283,-20.252077,-23.149483,-19.613525,-12.825832,-23.050156,-19.093456,-16.051004,-17.968117,-22.20581
-20.539616,-22.679146,-22.383148,-28.657019,-24.249912,-22.244339,-21.956612,-22.105537,-19.826801,-22.67895,-24.739645,-22.091045,-24.688362,-23.171083,-25.94722,-22.14139,-18.461197,-15.531631,-26.605614,-15.437965,-21.370617,-21.861748,-19.570835,-17.054089,-19.445906,-24.468431,-22.490875,-26.437511,-22.389606,-21.802757,-18.230005,-20.245419,-17.617188,-16.201042,-20.599342,-18.900883,-16.857758,-24.982265,-23.477402,-18.343863,-21.166424,-21.792429,-21.217113,-26.513956,-18.968628,-23.969166,-18.186672,-23.856327,-23.131613,-26.461079,-30.884413,-20.587954,-19.654524,-22.128258,-16.346373,-22.503395,-20.92332,-20.004501,-22.891104,-31.650522,-19.985516,-19.914742,-31.626305,-21.319668,-15.627941,-21.624853,-22.940033,-24.486298,-18.380531,-15.052845,-21.673107,-19.188004,-27.36472,-26.545076,-21.971851,-22.728508,-18.067635,-15.937056,-25.70674,-16.92514,-23.310745,-21.328106,-18.479687,-30.032846,-22.97282,-21.970882,-23.422157,-20.640419,-24.11417,-18.650583,-18.097294,-28.475975,-16.114372,-25.361134,-23.672838,-23.933567,-20.945194,-19.773252,-23.081715,-20.29657,-17.688282,-16.927437,-13.3221,-18.617714,-20.623493,-20.344584,-26.184715,-16.217802,-22.50134,-19.605328,-16.264938,-26.984879,-19.004353
-19.397861,-24.660686,-28.170948,-29.92495,-26.20633,-23.393372,-27.983128,-25.355127,-17.403605,-19.669136,-26.340996,-15.233992,-20.706173,-19.091972,-28.578556,-16.473022,-17.681307,-14.077808,-22.205944,-21.155548,-19.06314,-22.69161,-22.158031,-22.41445,-21.260199,-30.920652,-21.220547,-25.300446,-21.830936,-26.252651,-17.926584,-16.903183,-15.69323,-19.339005,-14.3110695,-23.57508,-20.71492,-22.54624,-20.305527,-23.945583,-18.334476,-19.006683,-19.73373,-19.675646,-21.11444,-23.660944,-14.613377,-18.207647,-21.776434,-23.239466,-24.35886,-26.743895,-19.88029,-21.40994,-20.841175,-18.284473,-18.4925,-24.171951,-18.52663,-26.933651,-19.580061,-21.51616,-28.139202,-22.233006,-20.275719,-20.547844,-21.655884,-18.531075,-22.217552,-15.926434,-21.209421,-21.793528,-26.157051,-21.991257,-23.622269,-24.2202,-19.238646,-16.458212,-23.569092,-18.273474,-24.491142,-24.538832,-22.033346,-18.521965,-22.567177,-22.74927,-24.596016,-20.787838,-24.527306,-20.241127,-18.299438,-19.864239,-20.74205,-24.007534,-28.532759,-23.090328,-19.141838,-20.169249,-25.69188,-25.32087,-17.033852,-17.434973,-18.581928,-24.789299,-15.269012,-20.652658,-24.95358,-19.066347,-19.20173,-25.23214,-15.742359,-23.00039,-23.30864
-24.6166,-21.846365,-23.500542,-25.715368,-21.8126,-31.516296,-25.948671,-24.439865,-22.041218,-18.416136,-25.586502,-16.810778,-19.684507,-22.357344,-29.691118,-19.082016,-21.223347,-14.327919,-18.428837,-22.649145,-21.77469,-27.56818,-22.975286,-22.88551,-18.911312,-21.886936,-26.845554,-25.336775,-17.196411,-22.392078,-16.367266,-19.00911,-22.940529,-20.5018,-13.501415,-18.552242,-19.244654,-22.73238,-16.946175,-22.968288,-22.93821,-19.396442,-18.93812,-13.646273,-26.211138,-22.380035,-14.972139,-18.645544,-20.898605,-22.662086,-18.167349,-29.60258,-19.078636,-15.5080185,-22.60319,-23.69439,-18.317524,-25.664913,-16.948408,-22.073261,-19.894995,-22.30063,-18.218063,-21.722599,-18.465767,-21.913197,-23.897339,-19.892384,-19.77874,-20.95102,-20.195257,-21.478415,-24.38237,-27.968142,-22.568422,-20.533068,-24.88944,-15.455898,-23.190365,-22.105438,-27.286505,-24.738716,-18.809464,-16.858868,-26.83738,-16.433918,-25.241112,-19.104721,-24.808556,-23.125443,-18.608206,-18.207859,-18.709932,-19.012299,-20.130735,-17.871319,-14.182943,-26.384916,-24.29889,-20.386038,-21.303883,-23.660866,-20.268112,-23.560978,-18.793903,-21.339283,-25.108559,-15.726063,-25.274574,-21.497143,-18.603594,-21.554976,-24.364351
-29.53703,-20.263323,-18.95668,-20.554516,-21.788082,-32.777393,-18.795956,-21.620365,-23.661926,-21.29771,-16.700306,-24.837883,-18.77626,-23.212097,-15.4235935,-21.289408,-20.469238,-16.334087,-17.421484,-18.225735,-18.541777,-22.2124,-22.216972,-23.8401,-13.603905,-21.730938,-24.255507,-32.306026,-14.469713,-25.06708,-19.541115,-24.043324,-22.494429,-16.549139,-16.547153,-19.782879,-24.679943,-26.417973,-23.335945,-19.547335,-22.13424,-22.711082,-20.55531,-12.223274,-20.322773,-18.297903,-16.564327,-19.908314,-24.796112,-19.934364,-15.46871,-27.615158,-18.654448,-13.464676,-23.157326,-21.706003,-20.259354,-22.461086,-23.190588,-21.221756,-24.451426,-18.478567,-18.969826,-15.338697,-18.692635,-23.362293,-25.60966,-22.911518,-24.168736,-22.19489,-16.659033,-25.745047,-19.184023,-18.51706,-21.130556,-19.311066,-19.875574,-16.694582,-25.971373,-22.225212,-24.80554,-18.532658,-15.134834,-15.439846,-24.148651,-16.518114,-21.22911,-21.34398,-23.085182,-18.616554,-23.3651,-18.161324,-17.81687,-20.001411,-15.131073,-15.606192,-18.11214,-19.970722,-19.728542,-22.497059,-23.590439,-25.456463,-21.00248,-22.419949,-24.366337,-20.723518,-19.264076,-18.349619,-24.55714,-20.771355,-21.173752,-20.207684,-20.05832
-29.442425,-22.64889,-29.141155,-24.520489,-24.030655,-34.256683,-20.541191,-27.185667,-33.689888,-22.467413,-18.539259,-18.855568,-20.466915,-18.735634,-19.001554,-25.80105,-22.652636,-22.368847,-28.938295,-23.55665,-27.444492,-24.500862,-24.187653,-34.80317,-16.503883,-22.721344,-21.331154,-27.071167,-22.950703,-24.48605,-31.407526,-26.645208,-22.801435,-20.711363,-28.736938,-28.600674,-26.092384,-27.00033,-27.23801,-15.335808,-22.950962,-20.428633,-23.304155,-18.93913,-22.750084,-19.362915,-19.273664,-20.944143,-24.368185,-21.678205,-21.281212,-23.19165,-23.533108,-19.22844,-18.465555,-24.843857,-29.829725,-19.83928,-26.189503,-15.925953,-24.522007,-17.853691,-17.633854,-17.876495,-29.386108,-23.23325,-21.364563,-29.007692,-26.080997,-27.782011,-19.904297,-23.816063,-27.63709,-17.691437,-17.97105,-17.11286,-23.50413,-23.849764,-29.266623,-22.749517,-18.038918,-22.558327,-21.589294,-19.975792,-20.697407,-21.901789,-20.778847,-22.041851,-21.163261,-19.422298,-27.480337,-18.716797,-18.905554,-29.451843,-22.325035,-14.42819,-33.2084,-20.322575,-19.747711,-17.614079,-28.178984,-22.202965,-23.575586,-30.982473,-26.225433,-26.23507,-25.221558,-21.60934,-25.624996,-25.185558,-22.959892,-24.277733,-21.422928
-33.54222,-17.61478,-30.184507,-29.934654,-22.84999,-26.717299,-26.83221,-28.455458,-21.003254,-23.048374,-21.634836,-15.854164,-20.798374,-18.447311,-21.798391,-23.22492,-14.847967,-19.860027,-28.527374,-28.109293,-24.248817,-24.719414,-20.42401,-24.934685,-19.407001,-19.707275,-18.300362,-27.62742,-21.670422,-22.342094,-27.587868,-19.354721,-26.632172,-26.625591,-35.150585,-26.722874,-26.00251,-24.493597,-21.138163,-15.556164,-24.17389,-21.565727,-21.807972,-21.113285,-18.255013,-19.82009,-19.145573,-20.298864,-23.803198,-24.268726,-22.884834,-21.837744,-21.686598,-17.216219,-22.015326,-25.355808,-22.446465,-18.266315,-19.034006,-12.750122,-24.844032,-20.601677,-17.12177,-20.630558,-25.79049,-20.046387,-17.397007,-23.932133,-24.307259,-23.361286,-20.56584,-24.50885,-30.434269,-19.125416,-17.633072,-20.308125,-18.610485,-20.61462,-21.5304,-22.556324,-17.571173,-24.806747,-26.454466,-24.888123,-24.993422,-22.882069,-21.916862,-22.066256,-17.8885,-18.824821,-24.99184,-18.905735,-13.716175,-23.595657,-22.872866,-19.986,-18.751762,-24.16185,-22.662283,-17.129627,-22.416328,-21.968601,-19.233873,-18.777205,-18.671167,-23.979546,-25.559803,-18.453032,-25.69787,-16.964434,-24.622887,-25.573353,-25.27892
-33.21542,-19.557796,-23.590826,-29.782759,-28.264383,-27.191586,-27.861357,-24.669287,-21.374275,-19.289581,-26.633705,-19.306587,-27.66704,-31.907825,-24.982876,-25.15362,-17.569252,-19.86942,-28.848192,-24.03674,-23.414833,-22.264153,-25.227674,-24.04601,-19.510855,-18.199568,-16.940857,-22.77061,-21.821217,-26.977394,-32.09673,-19.604992,-32.91049,-19.932543,-26.643505,-20.966257,-26.677708,-20.942741,-19.038874,-18.997393,-18.943783,-26.26346,-29.30156,-18.432318,-22.698977,-22.562424,-27.335936,-23.174015,-24.32725,-30.33961,-25.278538,-27.767498,-22.332684,-17.537552,-22.960798,-25.087719,-18.589321,-19.132275,-22.828527,-20.099014,-20.397083,-26.528801,-25.403107,-27.676262,-18.379234,-21.190887,-18.863792,-27.33314,-20.331661,-20.311062,-17.138897,-20.663033,-33.720016,-24.104939,-28.018291,-25.982603,-24.376307,-19.544643,-23.748623,-20.191765,-20.36253,-23.05614,-35.225433,-25.002193,-24.350918,-23.377043,-25.166525,-27.295212,-21.68987,-18.622261,-22.122303,-16.567375,-14.088467,-24.055685,-23.49431,-22.92025,-16.3336,-25.149906,-20.971447,-24.003525,-22.810917,-28.494366,-20.213642,-16.921795,-16.212952,-27.316914,-21.497364,-26.306255,-21.092392,-23.247375,-26.199574,-22.046589,-28.164776
-25.563747,-23.775269,-20.476656,-26.38989,-25.540615,-22.0378,-19.61707,-23.399618,-26.110518,-21.617931,-20.83723,-18.388744,-21.60638,-27.849289,-23.516357,-27.156036,-20.078135,-16.318316,-21.616747,-20.603905,-28.992472,-24.479961,-19.364172,-22.496552,-16.393663,-20.219254,-22.59681,-20.442207,-28.949463,-22.100811,-28.484795,-19.727922,-29.924877,-20.922697,-30.655249,-20.157412,-28.495703,-19.685047,-19.887297,-22.721584,-17.148523,-22.79467,-28.72191,-16.825485,-24.779247,-22.746647,-20.32062,-22.53201,-28.034477,-20.286537,-20.63116,-27.931046,-21.789349,-20.545427,-20.648624,-18.984562,-19.087185,-23.741417,-24.668083,-21.063234,-20.822292,-23.41914,-28.539547,-20.58596,-18.548334,-23.805565,-23.443134,-28.172672,-19.43291,-24.828117,-21.77388,-23.892199,-29.182209,-21.061935,-25.387547,-25.631489,-25.166418,-22.932768,-28.460672,-22.556526,-17.835615,-22.993765,-32.871204,-25.510933,-23.60268,-22.209648,-26.190327,-21.607924,-23.406109,-25.028658,-17.719566,-19.729206,-18.299332,-22.973473,-24.77322,-19.924362,-20.521317,-27.655493,-24.571411,-23.998264,-19.04244,-22.710796,-21.425339,-21.350126,-17.801783,-21.597708,-23.619757,-26.29837,-19.909855,-23.473515,-24.448738,-22.524908,-27.194279
-24.355768,-23.979374,-24.720402,-26.045235,-16.96119,-24.852062,-17.875648,-29.813387,-25.887863,-20.84592,-26.671616,-25.568045,-17.148113,-23.961554,-27.967573,-25.884348,-19.911083,-15.6469555,-24.1291,-21.807823,-29.429066,-28.305038,-18.118172,-18.791027,-17.095627,-20.118013,-28.320862,-24.140423,-29.548994,-26.640182,-22.80365,-25.51065,-24.748392,-16.466375,-22.016693,-24.552853,-19.765179,-20.612442,-28.713236,-22.825104,-19.442764,-26.689333,-26.307537,-20.079134,-27.051563,-23.449041,-22.2001,-24.881622,-20.366325,-21.320396,-21.143791,-20.037699,-23.43779,-22.649994,-18.24709,-17.486645,-24.885098,-21.038675,-27.418854,-24.026201,-26.412971,-23.22363,-26.132465,-20.414547,-23.363894,-20.581902,-25.187881,-25.2496,-19.873898,-28.533407,-22.980799,-28.739914,-24.289326,-26.561058,-19.770332,-25.572552,-24.118687,-19.390419,-28.933775,-24.636238,-18.439392,-22.244137,-33.212948,-19.319162,-29.443802,-23.48458,-22.853756,-19.991066,-27.649708,-25.031357,-21.116926,-21.073662,-23.586704,-29.569088,-17.775757,-19.618584,-25.047821,-29.900642,-23.994297,-20.448586,-20.275665,-24.55096,-24.86116,-21.633886,-20.128613,-17.681587,-19.952648,-24.21111,-22.809097,-21.578632,-21.967505,-21.116734,-23.519915
-26.81569,-29.707201,-23.93954,-26.114334,-17.691189,-20.887314,-19.83109,-29.615047,-29.212341,-17.179575,-34.553257,-32.14121,-18.430984,-26.142487,-21.388136,-21.80582,-21.634914,-18.487562,-22.179321,-21.967983,-22.482304,-29.360367,-24.18859,-22.858547,-21.535622,-21.460655,-27.13896,-21.408749,-32.23096,-21.523129,-20.724174,-27.763306,-24.257338,-16.237679,-22.109001,-26.45454,-20.60963,-19.850683,-22.139847,-23.333965,-25.10523,-24.36623,-25.734177,-16.773571,-28.245892,-19.47269,-23.148178,-22.286846,-15.539566,-26.05435,-22.125158,-22.088863,-24.108725,-18.49582,-17.720894,-22.24352,-30.890087,-21.936094,-28.645927,-23.970295,-29.883167,-22.214405,-30.474834,-27.706741,-25.97232,-21.975136,-27.340277,-21.3102,-23.568499,-29.336687,-22.965694,-22.431732,-25.359375,-28.89926,-25.276077,-27.91888,-20.123116,-17.708887,-23.49339,-20.728056,-15.425055,-25.817944,-31.077766,-16.737713,-26.075191,-24.296322,-18.635803,-20.938156,-22.971272,-24.550756,-19.302835,-20.945793,-24.4592,-28.830719,-18.491035,-19.496382,-19.809591,-25.250278,-19.04348,-25.445244,-24.20683,-25.001875,-22.422161,-22.195314,-27.465424,-21.515455,-18.929607,-21.411732,-25.299988,-23.125214,-23.765514,-25.812004,-22.642414
-31.50906,-30.547894,-22.402935,-22.012192,-17.565002,-24.56434,-25.33583,-24.94513,-27.543472,-17.73462,-29.456348,-29.482752,-14.464457,-28.10036,-17.432888,-22.751995,-24.307016,-27.16286,-19.759367,-20.268002,-20.670124,-23.556915,-16.82354,-21.96774,-26.191109,-21.695045,-24.600393,-22.36612,-29.737225,-18.535381,-21.643654,-26.986902,-21.24197,-20.935839,-17.925617,-21.193613,-22.528904,-23.448662,-24.067043,-21.934767,-27.595724,-21.120953,-22.55614,-14.976315,-22.102812,-23.256996,-23.599865,-21.893963,-16.370598,-33.784046,-21.763018,-23.283337,-27.850348,-20.07296,-22.952806,-19.672703,-26.339737,-21.116882,-28.127365,-16.007729,-24.75948,-22.196377,-31.711555,-29.879337,-28.320702,-21.551281,-22.136526,-19.244316,-30.273745,-31.905554,-26.218235,-20.149567,-22.678802,-27.464964,-25.985123,-23.824112,-25.092896,-19.24475,-22.048838,-19.3892,-21.930305,-19.61935,-31.185804,-23.570917,-21.335052,-24.828115,-21.09187,-24.669212,-18.145676,-25.789886,-19.7383,-26.817852,-26.103205,-29.23209,-15.081852,-23.422348,-22.901606,-26.625198,-20.486542,-24.574818,-26.453293,-24.064949,-25.802664,-17.388416,-23.051075,-26.585495,-19.988522,-15.359343,-23.669613,-19.353119,-29.018635,-29.891771,-17.87025
-29.879202,-27.340704,-26.854504,-19.536245,-21.991573,-30.0706,-30.013155,-27.182537,-25.32333,-25.085918,-30.42941,-22.2883,-19.52776,-25.354155,-18.924927,-34.183777,-30.178133,-22.814835,-19.38429,-20.03621,-22.541418,-23.446062,-19.0875,-18.209015,-25.874332,-26.26482,-23.205154,-25.845562,-24.464655,-19.29301,-21.667723,-30.353577,-27.632889,-22.627808,-18.848433,-23.15809,-21.563835,-21.821018,-24.731218,-21.35284,-26.97641,-26.77627,-27.242079,-20.711124,-19.937305,-22.106186,-21.037897,-22.579412,-24.249512,-29.21609,-23.902573,-31.287174,-29.966263,-20.834404,-23.872005,-24.309063,-22.877007,-22.627628,-23.299002,-14.601133,-23.803783,-21.08559,-25.374338,-29.006603,-26.838703,-22.561344,-21.105125,-20.33061,-27.559536,-25.803713,-23.233982,-25.345215,-23.344975,-24.477512,-24.224844,-18.804493,-31.880615,-20.199352,-22.739744,-20.619102,-23.486273,-22.035776,-25.844112,-21.627798,-26.897541,-30.518091,-26.263165,-28.837055,-22.991817,-23.97285,-18.638529,-22.908165,-20.91949,-29.596039,-15.395321,-25.62393,-19.735743,-29.760044,-27.822296,-31.312136,-26.736359,-28.680147,-21.746117,-20.915707,-18.892223,-27.864864,-21.61028,-12.720558,-22.894178,-25.974314,-27.642036,-23.891716,-18.598839
