-22.542473,-24.722406,-24.259499,-24.160423,-24.384817,-21.253984,-23.753223,-24.617577,-26.671566,-24.869827,-22.963493,-25.411215,-26.15272,-20.246996,-20.588375,-20.624447,-26.784124,-23.510532,-22.207773,-18.60546,-20.739511,-24.234615,-24.663433,-18.729906,-18.401842,-18.385216,-22.340199,-18.344723,-21.409636,-19.15318,-21.234539,-20.538582,-17.409794,-17.951065,-18.158194,-17.23198,-21.060984,-20.723524,-21.57788,-24.268137,-23.373611,-17.96154,-18.470108,-20.285965,-19.591675,-26.064459,-19.212738,-23.666622,-22.940567,-21.952805,-22.818352,-22.24728,-24.840206,-24.5193,-21.581108,-23.174236,-24.46565,-26.320593,-23.170145,-26.310932,-21.934437,-23.348164,-21.98396,-23.94999,-23.312527,-24.825523,-25.599625,-24.363749,-25.466549,-21.901442,-22.255571,-23.62799,-19.935642,-23.361897,-25.243145,-24.435316,-28.163958,-24.972387,-26.039574,-26.38007,-23.177067,-24.733498,-23.523369,-23.04113,-22.453186,-23.062288,-23.332607,-22.798937,-26.870977,-22.695324,-26.341738
-25.36846,-23.508785,-23.940939,-26.501854,-23.207123,-24.157522,-27.026417,-26.83699,-25.595673,-21.82507,-26.391354,-25.96551,-25.717293,-22.566864,-20.752516,-22.541838,-23.47599,-21.032934,-22.461409,-21.697577,-21.817802,-18.27592,-20.98406,-20.909214,-22.568775,-19.461285,-19.391432,-21.383753,-20.309246,-22.125977,-17.173979,-22.998188,-21.32771,-20.377384,-22.220224,-22.875347,-26.591885,-23.541595,-20.86483,-24.839565,-19.354107,-19.67523,-20.47555,-20.555218,-23.62093,-20.649963,-20.568893,-24.913088,-23.028763,-20.704514,-22.32442,-21.317822,-23.772472,-24.95348,-24.650782,-23.538391,-25.216928,-26.154444,-22.860538,-21.619316,-24.672491,-24.272573,-25.375786,-19.826591,-25.629822,-26.652473,-22.36168,-24.286278,-23.499292,-20.831865,-26.287487,-23.77137,-22.533752,-25.50813,-22.58681,-25.173239,-27.723154,-22.383724,-26.245543,-22.701075,-22.082489,-22.731735,-22.418571,-25.263777,-23.417564,-26.565119,-24.715963,-24.77027,-24.286772,-23.614948,-29.486006
-28.63384,-23.53106,-23.646017,-24.678257,-24.528477,-19.957825,-24.86327,-26.990675,-24.742012,-23.788765,-26.758171,-24.373379,-22.774597,-27.237719,-22.307512,-21.939741,-24.604784,-25.050858,-26.518028,-22.290657,-21.803198,-20.430546,-22.119349,-20.398844,-17.074463,-17.475624,-21.654728,-20.084,-20.822243,-19.658356,-18.251253,-22.258389,-21.142982,-22.895937,-21.651186,-23.885452,-22.776793,-22.760115,-23.245403,-21.173233,-17.134277,-22.87742,-19.948786,-20.608147,-23.751682,-19.633791,-22.792923,-27.687738,-21.598349,-21.06706,-19.691238,-23.58337,-24.67428,-24.241323,-23.888985,-23.731346,-25.770267,-24.955149,-22.608438,-21.382534,-24.64386,-20.186874,-24.3075,-22.732628,-25.272287,-26.984123,-24.941864,-23.72079,-22.385002,-21.191872,-23.995918,-21.333843,-21.260822,-25.257019,-24.094692,-20.960226,-25.613655,-21.724348,-24.0123,-22.802868,-24.52668,-20.039005,-21.402214,-23.408901,-25.155655,-24.932323,-22.455315,-25.91133,-24.347576,-23.74017,-27.33096
-29.142857,-24.919056,-22.474607,-23.624838,-24.335133,-22.342737,-25.654476,-25.208511,-25.119053,-27.131142,-24.166779,-24.953163,-22.41269,-22.001808,-23.59835,-23.602888,-27.244276,-23.495611,-21.265701,-21.123325,-22.10157,-19.304901,-20.275917,-16.36488,-19.897692,-19.837736,-18.904852,-20.050419,-17.809332,-22.557575,-19.108635,-17.82655,-19.501404,-26.191868,-21.007236,-22.360104,-20.436077,-19.881744,-20.65545,-20.40502,-22.060375,-20.810978,-21.976547,-19.649712,-21.06665,-23.377321,-20.605259,-24.690119,-21.012943,-20.090141,-19.556728,-22.23825,-21.888477,-19.43832,-23.15056,-22.079147,-24.478878,-22.254105,-22.073906,-23.056421,-24.52142,-22.49966,-20.737322,-23.811647,-24.723997,-22.306065,-23.175964,-21.40709,-20.536125,-22.430824,-23.691128,-22.044245,-21.72568,-25.344028,-23.72944,-23.031002,-25.88521,-16.865154,-23.687475,-24.575232,-23.621693,-21.687178,-24.973595,-21.133404,-24.445522,-20.945663,-26.364632,-23.536003,-23.79434,-24.036766,-26.238388
-30.431065,-22.727335,-23.152504,-20.896885,-26.394753,-22.263887,-25.329657,-22.0611,-23.800285,-24.081913,-20.327522,-22.307375,-24.281956,-22.355755,-24.164118,-22.461563,-22.785757,-23.50848,-23.355247,-24.029146,-22.787224,-21.964832,-22.778625,-17.507242,-22.68191,-23.561768,-21.292427,-17.228733,-20.051956,-20.010742,-17.082544,-18.510334,-19.981098,-26.066345,-23.423637,-24.228699,-18.746077,-18.520264,-19.91872,-20.8053,-23.510443,-24.415203,-25.382092,-22.226254,-18.977016,-24.81593,-23.09158,-18.161018,-22.850588,-22.38548,-21.611547,-22.082085,-24.589008,-20.684437,-26.605938,-24.289211,-27.909164,-23.238394,-21.619965,-21.886724,-22.015411,-24.238266,-22.03305,-23.399773,-23.97952,-24.45956,-23.266052,-21.053646,-23.076323,-23.267515,-23.306328,-25.036476,-21.800938,-21.523907,-24.785355,-19.82302,-25.270905,-21.552975,-22.96925,-23.16721,-23.611187,-22.361876,-25.376862,-21.832119,-21.272778,-23.169891,-24.383219,-24.388016,-26.485203,-22.818851,-25.665527
-29.714846,-21.101429,-24.057585,-21.321259,-22.094429,-20.630062,-22.34265,-20.500114,-24.26153,-22.402683,-20.44737,-20.426046,-24.395256,-22.559017,-22.973919,-21.88588,-22.172638,-22.968985,-24.099632,-21.004526,-21.055668,-21.356203,-22.444487,-19.239328,-22.034664,-21.745394,-22.26332,-19.006649,-22.262104,-16.966454,-19.895473,-22.843277,-21.01675,-25.449982,-22.589762,-20.981636,-19.938122,-16.79028,-21.599789,-19.890583,-19.799122,-22.661386,-22.208992,-19.224283,-21.309673,-19.348732,-22.984785,-18.481972,-23.382668,-21.565475,-24.321754,-21.730564,-24.351643,-26.438622,-25.718414,-23.750187,-23.285828,-22.223267,-22.457352,-19.395355,-20.171135,-20.167732,-22.328526,-23.735243,-23.987976,-26.3196,-20.996454,-20.733507,-24.012184,-26.173153,-19.436136,-22.125933,-22.851044,-23.9874,-25.409496,-21.809292,-24.09645,-22.540993,-25.34872,-22.56683,-25.571068,-22.408333,-24.414728,-24.13167,-24.31374,-23.351631,-25.811125,-28.256039,-23.755533,-25.400848,-26.823334
-35.770027,-24.247871,-23.851248,-24.105724,-22.311403,-23.906567,-22.114033,-18.916756,-22.498562,-27.648634,-23.087849,-21.003952,-26.137476,-24.297255,-23.000916,-23.834787,-25.538813,-22.406265,-22.2794,-18.328953,-19.184847,-23.623066,-23.718306,-21.717667,-21.77267,-19.110115,-18.004229,-20.160254,-18.189247,-18.297853,-19.816822,-22.045692,-20.1502,-23.959095,-18.366364,-22.79506,-19.706528,-20.562553,-20.286423,-23.901028,-20.914284,-21.575113,-22.04942,-25.771212,-21.330238,-21.230135,-23.614998,-23.735748,-21.688257,-21.239584,-25.76882,-24.097992,-23.420944,-22.602358,-22.817139,-24.148285,-25.073889,-22.322138,-21.673649,-21.062439,-22.294691,-21.435009,-23.25249,-23.308887,-21.624435,-22.256117,-21.598698,-22.788826,-23.157784,-27.854074,-22.723223,-21.180286,-21.838156,-22.75801,-22.785706,-21.369427,-25.40858,-19.783127,-25.319433,-19.654552,-25.558762,-24.558563,-25.332066,-24.642487,-25.750452,-26.909409,-22.49101,-25.664078,-22.400429,-24.48018,-24.935326
-29.006327,-23.08157,-23.783417,-23.075836,-23.362957,-23.546219,-24.321354,-23.713154,-22.985655,-24.483843,-21.395319,-23.119783,-25.324541,-24.167076,-23.480707,-23.776857,-24.355553,-23.759575,-22.840601,-20.80273,-24.361246,-24.059214,-21.766506,-22.521225,-22.373514,-21.29925,-20.003319,-21.930105,-19.907999,-24.472298,-20.599068,-19.389545,-20.679386,-22.436502,-20.873737,-24.645748,-22.00095,-26.136131,-26.203526,-22.808758,-24.222046,-21.295609,-21.128105,-23.541355,-19.439518,-22.009998,-23.897274,-24.761395,-19.205122,-21.569435,-22.431702,-22.220655,-26.133015,-26.517075,-22.087765,-25.918217,-20.92432,-21.203194,-20.856108,-19.643225,-24.151701,-19.740425,-28.130177,-24.467709,-29.58781,-18.075224,-26.50754,-23.098354,-22.179287,-24.250366,-24.011368,-25.799637,-23.795494,-20.968483,-23.708809,-20.116879,-22.035658,-22.644562,-26.094278,-22.274944,-24.064089,-22.947754,-26.493711,-24.281193,-23.45314,-25.526093,-23.188442,-25.189377,-23.459558,-25.147518,-25.946428
-29.718952,-23.965633,-22.54816,-23.177162,-24.045124,-27.123392,-25.996857,-24.834286,-22.390387,-25.821253,-20.822472,-25.535767,-23.83181,-23.554783,-26.364311,-25.474869,-22.80716,-22.704945,-21.382042,-25.334291,-22.566544,-20.89348,-21.471767,-19.034245,-21.447176,-21.805414,-20.394531,-22.114388,-22.78869,-24.637201,-21.562286,-20.873383,-19.398045,-19.083376,-21.587093,-19.660498,-24.369041,-25.422665,-23.902788,-17.886787,-23.010536,-23.537083,-16.74524,-26.163988,-18.545116,-19.877766,-23.93855,-24.792843,-20.629765,-20.507538,-23.79818,-23.447664,-24.553894,-23.446533,-22.723017,-25.776798,-25.185205,-22.893408,-23.54609,-23.358828,-25.880293,-23.078514,-25.061083,-24.73243,-25.183437,-23.35141,-25.400368,-21.98916,-24.781149,-23.679874,-25.779982,-21.790285,-23.032104,-26.586464,-23.076916,-20.16066,-21.622765,-24.345413,-25.654106,-23.291288,-24.623226,-22.166225,-25.795609,-22.110134,-23.619629,-22.971336,-24.340015,-21.18694,-22.582031,-24.29321,-28.50742
-26.463627,-25.016525,-22.524855,-21.396135,-22.754194,-21.445387,-29.051752,-26.124533,-23.110218,-22.671911,-22.183867,-24.276548,-21.113647,-22.721685,-24.390074,-24.377705,-22.994783,-24.659334,-22.614529,-23.84711,-21.181105,-24.613619,-22.953243,-26.302177,-20.59424,-23.119164,-25.315958,-20.492424,-22.179144,-21.292995,-19.741749,-24.108667,-21.692516,-21.61445,-21.467117,-22.550087,-23.473415,-21.046795,-18.54677,-22.296822,-21.474957,-20.238586,-23.525923,-23.121302,-21.181206,-19.947685,-19.86544,-24.639875,-20.137856,-23.862904,-24.981716,-24.658533,-25.544292,-22.460064,-23.041237,-24.018866,-24.461441,-20.371025,-24.925068,-18.86597,-24.920128,-22.481754,-27.038357,-24.35838,-22.439445,-22.428381,-25.786968,-22.43087,-22.866812,-18.548601,-24.428667,-25.255825,-25.860563,-27.816315,-23.37376,-21.677464,-24.277054,-25.481203,-24.690985,-22.23087,-23.425669,-24.96836,-25.590664,-22.024351,-23.843273,-23.828823,-23.837564,-23.099518,-24.289862,-24.503939,-24.776905
-26.747883,-25.933912,-25.07722,-24.59898,-20.139252,-23.143631,-23.926826,-24.926083,-23.212729,-23.98435,-22.555326,-25.785183,-22.525406,-24.778578,-24.928947,-23.556358,-23.18856,-23.005995,-22.24527,-21.275204,-22.318272,-22.143826,-22.638508,-26.570814,-20.498148,-21.845982,-24.198565,-20.694267,-20.745302,-20.432732,-20.03474,-20.681713,-22.1281,-19.732685,-22.253119,-21.484789,-19.292145,-21.479904,-18.9062,-22.398365,-20.292326,-19.096699,-22.739723,-21.90804,-19.626408,-19.735117,-21.092169,-20.36335,-21.081036,-20.367088,-24.327164,-22.202362,-27.091616,-20.635895,-22.911995,-21.146124,-24.560942,-20.707466,-21.06476,-24.589066,-20.019255,-23.236557,-25.49102,-23.778955,-22.695288,-22.810024,-25.131477,-23.810635,-24.20999,-20.677023,-24.283321,-21.615488,-23.342339,-21.247839,-23.28464,-20.127604,-24.077337,-22.815767,-22.902052,-22.067678,-25.78384,-25.727215,-23.64751,-25.107094,-22.94497,-23.282578,-26.194866,-24.869768,-25.67369,-24.696735,-29.99737
-24.308744,-24.145203,-24.780275,-25.58624,-24.438097,-21.791014,-25.005398,-27.428331,-21.819775,-24.327576,-26.048454,-25.064701,-23.38776,-27.29372,-26.824345,-22.900593,-20.52548,-21.230377,-21.734013,-19.15755,-23.022335,-19.315842,-20.916769,-20.814747,-21.658876,-20.775797,-20.395378,-20.44778,-21.465712,-24.560612,-21.474651,-22.30634,-23.130524,-23.016016,-25.466692,-18.835217,-19.646435,-21.864044,-23.276829,-22.023808,-24.461246,-21.91463,-25.83393,-23.733164,-21.350616,-21.873777,-21.092857,-22.850407,-23.034565,-21.226536,-24.754492,-18.606243,-22.726383,-22.84802,-25.576157,-24.020687,-26.883097,-20.861423,-21.742609,-23.957699,-23.705154,-22.725748,-24.51527,-24.57817,-24.331247,-23.283937,-25.615059,-24.082045,-23.927536,-23.082052,-24.439392,-21.732733,-22.06192,-22.076992,-22.51297,-24.850056,-25.060287,-22.15353,-24.432632,-24.587734,-23.028473,-24.953972,-26.531607,-24.787155,-24.479717,-20.858921,-23.909004,-21.77888,-22.382599,-28.928797,-25.368786
-25.509195,-25.648205,-22.159172,-27.13765,-27.318192,-22.870808,-26.212307,-24.205627,-20.47417,-25.975874,-21.433712,-23.535938,-25.80333,-26.83833,-25.95085,-23.431522,-19.554497,-22.716728,-18.835798,-19.689299,-21.669815,-22.670944,-22.939947,-20.033628,-19.883808,-22.614153,-20.731503,-21.896572,-23.329271,-23.835546,-23.807165,-23.973341,-22.089773,-24.448067,-24.543861,-22.453796,-23.609032,-23.690006,-22.628674,-22.539343,-23.674992,-20.363586,-21.75097,-24.623867,-22.913395,-21.51434,-25.408167,-21.674244,-22.571047,-23.50196,-25.975548,-23.441837,-25.848377,-24.820997,-23.870409,-23.560854,-28.697529,-21.477577,-22.973347,-24.765884,-24.713757,-28.870966,-23.879314,-25.693764,-22.578796,-21.065552,-22.511139,-22.570875,-25.331036,-21.431068,-25.378382,-24.952412,-24.608433,-25.160275,-23.05104,-25.766773,-25.505013,-25.075584,-23.907883,-27.294575,-23.94483,-23.283499,-24.313608,-20.995872,-23.726183,-22.125969,-21.74847,-24.010529,-24.154217,-29.345467,-26.481508
-29.449696,-21.491264,-21.18204,-24.33403,-25.13459,-27.268295,-23.663805,-21.240993,-22.562096,-26.484385,-20.8302,-25.453894,-27.809454,-23.786325,-23.704586,-22.499395,-22.003223,-22.858017,-22.48586,-22.030722,-20.64529,-23.076805,-24.544828,-23.469856,-21.9721,-21.658112,-19.462934,-22.456198,-24.795399,-20.559422,-21.50314,-23.252344,-21.709991,-23.304462,-21.882214,-25.260227,-21.23737,-21.593998,-19.528233,-23.087467,-24.126648,-20.986336,-24.38953,-25.22572,-23.590204,-21.957546,-22.961735,-18.449917,-18.02613,-21.179499,-21.714832,-26.209133,-24.136974,-23.747412,-24.525448,-23.72099,-24.533382,-26.152145,-23.168848,-29.260483,-24.29729,-23.231867,-23.408833,-23.966724,-20.671268,-22.405838,-19.86121,-24.125256,-22.417707,-24.444487,-23.561855,-22.700336,-24.587969,-23.823732,-21.424555,-26.656765,-22.238846,-25.032902,-25.09359,-25.833364,-24.169044,-28.933153,-24.144754,-23.105751,-23.48547,-24.303902,-22.74328,-23.599165,-22.675499,-22.472073,-27.712309
-28.306469,-22.148052,-22.722746,-22.33353,-23.311443,-22.727345,-24.505558,-22.82966,-24.21575,-25.873291,-22.257278,-24.852665,-25.155468,-24.103632,-27.297857,-21.321884,-23.678259,-23.821362,-25.28941,-22.06657,-21.863693,-22.021494,-18.758883,-22.008926,-23.198929,-22.016216,-20.772778,-22.675137,-26.015522,-22.72339,-24.381327,-24.25098,-22.040092,-21.438618,-23.044123,-23.653639,-21.315212,-20.935188,-20.294102,-21.334652,-21.881605,-21.391256,-22.371826,-19.14736,-23.249008,-21.090796,-20.729305,-23.15864,-16.503757,-20.79002,-23.878662,-25.901308,-22.557858,-21.44495,-24.498116,-23.652763,-24.72934,-23.682419,-23.29675,-24.577759,-25.402023,-21.679459,-20.811817,-17.78888,-18.406738,-22.989458,-23.979374,-23.346687,-21.420568,-25.499537,-24.26418,-24.098103,-21.856857,-24.615318,-20.622963,-24.762444,-24.547636,-23.554081,-27.76279,-24.92583,-23.648602,-28.548817,-22.8779,-23.046482,-25.124844,-22.784595,-23.956104,-27.184725,-24.893618,-23.849335,-28.817345
-29.528265,-22.961578,-22.264313,-22.525673,-23.68284,-23.193918,-24.381615,-25.06038,-23.996391,-24.550232,-23.119709,-22.29583,-23.178566,-24.07085,-26.059444,-23.355272,-25.423687,-21.451675,-22.661037,-23.518147,-21.746113,-23.487444,-20.142982,-21.945103,-23.128735,-20.709839,-23.310564,-21.61206,-24.579174,-23.351284,-25.867466,-23.713871,-24.995064,-21.807442,-24.206602,-21.080376,-19.50644,-20.530125,-22.59798,-21.861675,-21.8426,-23.149666,-24.24253,-20.50678,-21.687183,-20.386436,-19.575388,-24.4838,-20.298933,-19.574543,-23.327232,-23.461998,-24.243778,-20.847504,-24.396057,-21.576015,-23.659119,-23.374773,-24.810707,-25.535242,-24.562344,-25.715912,-22.770496,-24.822254,-21.811073,-20.446373,-22.6946,-23.950224,-26.049805,-24.276522,-26.739948,-24.210573,-22.816002,-22.978317,-22.23508,-25.527826,-24.87387,-21.427185,-25.92028,-24.422232,-24.432152,-26.118101,-22.55206,-22.115835,-25.680464,-26.416265,-23.160526,-23.843727,-22.694267,-23.631569,-27.27734
-27.184437,-27.51117,-22.749493,-21.27336,-25.122475,-24.02887,-21.361984,-25.35508,-23.351517,-24.666893,-22.6331,-22.751165,-24.34123,-25.941011,-28.884098,-26.0153,-22.625006,-24.79777,-20.821972,-20.359104,-22.681816,-21.510925,-18.966122,-21.062822,-20.548561,-21.8852,-23.05597,-19.953129,-21.971752,-21.023346,-25.073168,-20.892609,-23.853241,-22.286522,-21.185059,-20.168087,-22.87427,-25.59612,-20.482136,-20.660072,-23.039831,-23.003536,-22.463593,-24.406994,-24.01099,-22.040487,-19.643074,-22.166786,-22.351212,-21.234104,-22.502407,-21.261997,-24.821232,-25.494022,-25.37997,-24.583454,-23.030457,-22.28946,-22.373005,-22.505651,-21.911833,-24.374395,-22.772667,-24.644924,-23.7435,-20.895004,-22.606983,-24.104635,-24.15276,-27.319195,-27.280321,-22.925766,-26.29935,-23.342817,-23.624609,-26.708206,-25.559246,-23.603449,-26.485971,-23.928282,-26.240576,-25.898418,-25.449755,-23.151302,-24.090872,-26.202621,-23.18144,-21.994377,-24.937874,-25.750088,-26.20656
-26.775005,-23.676136,-22.60578,-25.344204,-25.030968,-23.582998,-24.151728,-25.798365,-24.937765,-26.266266,-24.833664,-23.699461,-23.148445,-23.705399,-24.276093,-27.518261,-26.063568,-23.869766,-21.766426,-22.756325,-26.43554,-21.766174,-21.892273,-23.776602,-20.886467,-22.446495,-21.965075,-18.683992,-22.87344,-22.678066,-23.944908,-22.600788,-23.320948,-22.961277,-17.151226,-22.675415,-23.348007,-22.733505,-23.087395,-20.70706,-22.860218,-23.796726,-23.707977,-20.998615,-27.03573,-23.399092,-21.410404,-20.72512,-22.238777,-20.131458,-22.833544,-23.189245,-25.781454,-28.129738,-27.024967,-24.974543,-23.800407,-22.570032,-21.089647,-21.906067,-20.757744,-24.2992,-22.935772,-25.07869,-25.577986,-22.466787,-26.229288,-23.271229,-25.760122,-26.13991,-24.26759,-20.920967,-25.180346,-22.832642,-21.617794,-22.2892,-21.49174,-25.433521,-23.415607,-20.828785,-24.475412,-24.60069,-25.77915,-24.155067,-25.333517,-27.822956,-24.893053,-24.704443,-23.927845,-24.183754,-25.190765
-26.182117,-23.399456,-22.148024,-23.48613,-26.996162,-23.6361,-22.67366,-24.185848,-21.363867,-25.006996,-26.976093,-26.029991,-21.387383,-23.420206,-21.728046,-23.279959,-22.978212,-22.699688,-22.93629,-21.422142,-22.547405,-22.463371,-22.647873,-20.740334,-21.802025,-20.393082,-19.023226,-21.341455,-25.070679,-21.400105,-20.83828,-20.024906,-19.799004,-26.356747,-20.26873,-25.2431,-24.397358,-23.217073,-26.466183,-21.478447,-22.111996,-21.752945,-24.394222,-20.251884,-24.05656,-23.283888,-21.7807,-22.63911,-19.26375,-25.404095,-24.347694,-21.00593,-21.236189,-25.120272,-20.05938,-26.306797,-24.996468,-21.085766,-22.833664,-24.374146,-23.42101,-24.420471,-22.940088,-22.207233,-26.098936,-23.663025,-22.81789,-23.326366,-26.245468,-22.68232,-24.85042,-26.152641,-23.155727,-22.326857,-23.480404,-23.789463,-20.71951,-24.045261,-23.251606,-23.267872,-26.662996,-24.087183,-23.579979,-24.098236,-23.145258,-24.387117,-24.675419,-24.701246,-24.10757,-23.974276,-29.320015
-27.227245,-24.492844,-23.367874,-22.20417,-24.829025,-23.32735,-25.289375,-22.564026,-23.7416,-23.09733,-26.43122,-25.182302,-22.205482,-24.350117,-23.763405,-25.844759,-20.234169,-24.558163,-23.37557,-22.594666,-21.642422,-21.4417,-22.762857,-22.014608,-18.739048,-20.582527,-20.095154,-21.907043,-21.998363,-22.883076,-23.49939,-20.836529,-21.80552,-23.110865,-20.388634,-26.485697,-21.612976,-24.751354,-24.006199,-21.036842,-20.43526,-20.589561,-23.639618,-22.120544,-22.27093,-20.708557,-20.259003,-19.252548,-20.297798,-21.626465,-21.532509,-23.368128,-21.328106,-25.452158,-22.40983,-25.955866,-26.296078,-19.935589,-23.42355,-27.277172,-23.169342,-23.428642,-21.871687,-26.098085,-24.909508,-26.068693,-25.475054,-23.082973,-23.457447,-20.975132,-24.17852,-22.86731,-23.452925,-24.276625,-23.91036,-24.439758,-24.22222,-24.639034,-22.040047,-23.824974,-24.831705,-23.210823,-21.48919,-21.879932,-24.191229,-22.355389,-24.05322,-23.093733,-23.804329,-25.423206,-28.749912
-30.847897,-23.274738,-22.914364,-23.11888,-23.540604,-23.800303,-25.816732,-23.725872,-20.577028,-23.619886,-21.54765,-24.217346,-20.645235,-24.87705,-23.238508,-24.624176,-23.43576,-27.074976,-22.848127,-22.407928,-20.969341,-23.567585,-23.483109,-19.116879,-22.518402,-23.262005,-19.249014,-21.829937,-24.581795,-24.73532,-20.425547,-23.727451,-23.739077,-20.581116,-19.046917,-22.739025,-22.458439,-21.939735,-19.497883,-23.945488,-24.309744,-21.718546,-22.367989,-20.140453,-22.539127,-21.270718,-18.617428,-22.186224,-22.159367,-21.686909,-19.431885,-25.971453,-22.914974,-22.90197,-23.405659,-25.368729,-25.927061,-24.716543,-24.2688,-25.098503,-23.350302,-22.50212,-21.306133,-26.591633,-21.742819,-22.140118,-29.671522,-23.563652,-25.233545,-22.329475,-23.93,-21.233753,-21.143045,-24.895596,-26.078064,-26.496555,-25.67352,-26.47042,-24.617418,-25.708515,-25.074062,-24.745049,-21.318552,-24.164988,-25.0014,-23.00791,-24.215485,-23.09003,-23.9016,-24.295069,-29.862322
-28.672054,-23.55336,-23.754364,-23.87003,-24.119375,-23.711578,-22.664951,-23.706142,-21.725876,-21.97542,-21.42233,-24.020103,-23.600733,-26.335861,-23.690872,-21.696276,-25.046417,-25.3506,-21.19502,-21.032053,-23.913914,-21.357922,-24.32368,-19.798264,-22.849766,-21.665508,-20.45392,-23.972878,-22.699646,-24.418251,-19.470306,-23.12046,-22.501747,-21.170656,-23.474596,-21.317265,-21.041382,-25.714529,-19.875652,-22.65067,-21.742504,-22.339813,-24.397415,-20.771984,-23.444468,-21.448044,-22.833654,-23.58779,-17.908974,-19.15052,-18.61975,-23.160355,-20.430187,-22.987076,-22.90921,-25.008568,-24.428242,-22.882816,-21.680538,-21.126516,-25.08412,-22.537018,-23.37448,-22.714458,-23.735392,-22.687569,-28.139475,-22.005194,-22.909115,-23.80894,-23.375515,-23.38422,-25.32425,-22.848866,-25.44863,-23.774376,-23.6593,-26.559162,-25.889732,-26.060093,-24.547129,-24.835764,-20.319931,-25.913008,-24.569372,-21.659225,-27.379889,-25.502338,-24.498392,-22.47157,-28.994574
-27.905005,-24.56515,-23.039524,-22.697042,-25.108963,-23.499989,-22.74658,-19.9943,-23.564125,-24.045795,-23.756556,-22.740948,-24.78887,-25.559639,-21.275608,-19.314728,-25.260738,-22.608105,-23.122849,-20.040897,-23.54376,-22.910265,-24.480822,-22.794254,-24.90981,-23.068954,-19.021097,-23.935957,-18.945578,-22.098656,-23.870148,-23.202835,-21.689968,-21.874546,-26.40391,-22.780212,-23.479582,-25.027035,-20.594032,-23.188704,-23.139156,-24.025545,-20.863857,-22.608467,-20.435781,-23.193176,-19.360321,-21.679468,-24.3527,-22.516815,-21.20756,-23.700806,-25.963741,-24.977459,-24.327015,-23.36367,-21.915403,-22.28904,-20.743475,-22.663134,-23.34799,-21.495062,-21.723278,-21.92094,-20.631393,-28.127628,-22.65447,-25.247604,-25.336674,-23.806736,-23.200523,-25.501215,-22.952118,-24.844387,-23.107153,-26.36968,-23.578545,-19.941265,-25.085848,-23.914421,-27.414158,-23.657772,-23.936878,-22.292015,-25.124249,-28.52385,-24.014994,-26.340487,-24.021896,-24.115074,-27.290207
-25.130508,-24.217392,-24.311726,-23.98132,-24.013577,-24.521692,-23.710629,-22.953724,-26.80672,-22.789454,-21.515694,-21.42826,-26.32381,-24.030422,-21.803907,-23.612791,-24.798975,-23.280075,-22.93092,-22.228107,-22.605923,-25.435486,-23.351742,-25.179823,-23.70824,-20.726624,-20.828695,-20.669106,-23.039896,-25.148466,-22.101946,-24.207123,-24.517944,-26.041862,-21.853128,-24.599356,-25.620989,-25.09473,-23.335491,-22.554953,-22.981195,-22.944584,-22.514511,-23.578053,-20.880167,-27.049927,-21.614292,-21.96573,-20.721882,-20.242088,-22.42521,-23.256191,-22.469313,-26.395456,-23.763218,-24.47677,-25.350828,-24.611193,-22.802532,-24.534338,-23.118223,-21.594633,-22.744076,-24.345304,-23.34356,-25.089966,-24.353725,-28.914227,-27.63242,-24.41691,-23.674095,-24.959127,-23.377571,-24.153067,-21.378635,-26.503485,-24.164743,-23.757366,-22.089973,-20.985825,-23.333172,-26.777685,-29.104256,-26.855604,-27.10662,-25.92098,-26.366003,-25.309414,-23.767462,-27.291063,-28.042692
-27.215282,-22.471548,-24.769531,-23.548826,-26.098082,-25.697956,-23.381578,-24.086195,-22.623577,-21.15592,-24.268337,-26.28586,-23.784966,-24.574339,-25.302067,-24.389652,-25.994503,-23.808771,-22.984285,-23.59362,-20.45617,-22.064785,-21.689877,-26.396801,-23.04562,-24.189423,-20.976313,-22.05387,-22.640133,-24.381618,-20.655865,-24.190578,-21.0812,-23.917534,-19.313229,-22.104443,-20.779922,-20.721888,-19.044044,-23.202095,-22.73987,-20.95018,-21.78641,-22.792955,-22.038189,-21.930958,-24.759935,-22.403505,-19.36148,-21.377132,-25.496534,-21.499979,-24.02085,-28.16376,-25.284908,-24.359264,-24.425192,-23.725182,-22.49479,-24.519596,-22.003605,-24.358934,-22.712809,-22.584614,-21.747997,-24.103241,-24.160503,-24.98596,-27.145922,-22.503172,-24.632805,-25.337795,-27.453205,-23.040627,-25.831072,-24.712225,-25.43196,-22.215126,-23.27144,-23.662441,-24.366299,-26.223902,-27.088537,-23.709204,-25.52581,-26.742931,-24.004734,-25.689865,-22.252235,-23.885895,-29.86743
