-24.336205,-22.876362,-24.137466,-31.649256,-32.082726,-33.130337,-24.825184,-22.662687,-22.882753,-31.642431,-23.34687,-25.654697,-26.659893,-21.546104,-27.5597,-23.540848,-25.358442,-32.035206,-31.826899,-26.200686,-23.60819,-19.804838,-30.485771,-29.148762,-27.518297,-28.604973,-27.92511,-31.846832,-21.837507,-20.787418,-28.18265,-26.264015,-27.409317,-33.932312,-30.514666,-24.352545,-30.920319,-26.864967,-24.349102,-24.53597,-21.442318,-29.128984,-23.765154,-27.583155,-30.003143,-28.825266,-29.830051,-49.875206,-61.466393,-61.438282,-31.619226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.18008,-27.30936,-27.126364,-24.80801,-21.611702,-25.892498,-28.328571,-32.877502,-28.07249,-27.592646,-30.543163
-24.802643,-22.280354,-26.5912,-27.786755,-22.898132,-29.132923,-27.297438,-26.707367,-21.287943,-30.944971,-25.213003,-28.400385,-26.232338,-28.17532,-26.683626,-26.797592,-25.516323,-37.291832,-33.80692,-29.522274,-26.539438,-24.316553,-30.336615,-26.576134,-32.096172,-27.973106,-30.889997,-32.58763,-25.996056,-23.861973,-28.641176,-29.902628,-30.346195,-24.729109,-29.26746,-22.799164,-24.26402,-23.25157,-25.455925,-24.474667,-24.91956,-24.419674,-20.595585,-30.769817,-38.940636,-26.59048,-34.527054,-50.80989,-61.719917,-61.72614,-31.30727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.276405,-26.855291,-33.11108,-27.75771,-25.793137,-27.10002,-29.700321,-40.582172,-32.63186,-23.424622,-29.71854
-29.979296,-27.023151,-24.947233,-32.3832,-21.757172,-27.256672,-27.177238,-23.908085,-22.4245,-26.0859,-26.174503,-35.046738,-26.803583,-27.660278,-28.10684,-22.14067,-28.977758,-28.953896,-26.432829,-39.192078,-33.25091,-24.606777,-26.665905,-28.367264,-26.255844,-22.926529,-30.56638,-28.590452,-26.429974,-22.286512,-23.326668,-24.94199,-30.39996,-23.709034,-32.537514,-26.19111,-23.875229,-26.080135,-27.497854,-21.94376,-28.049603,-23.631264,-25.285286,-27.036243,-29.599442,-31.755781,-29.428303,-52.331596,-62.72166,-62.639122,-31.677067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.395603,-26.350504,-27.216091,-25.634829,-27.581068,-31.503637,-29.557152,-36.21711,-35.239212,-28.311571,-25.583834
-34.417362,-25.09057,-22.95772,-29.902952,-25.95513,-23.798761,-30.721935,-24.713573,-24.177277,-23.721455,-22.965746,-26.149263,-24.825481,-25.535055,-23.921368,-19.211926,-22.556145,-26.582355,-19.316095,-30.347082,-34.366844,-23.993813,-27.741312,-29.783861,-26.280325,-23.197365,-27.274185,-24.693619,-29.800098,-20.793049,-22.763672,-21.912859,-27.426712,-26.79224,-26.917065,-27.393702,-23.973711,-31.552345,-21.829977,-20.100115,-30.350271,-23.608122,-28.491554,-25.03776,-28.436602,-29.586834,-28.784515,-53.307392,-61.86028,-61.87706,-30.696201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.270126,-24.39664,-21.93295,-23.878967,-28.269203,-24.820784,-24.933435,-31.109365,-34.01044,-34.923893,-26.610504
-41.420216,-27.279858,-28.420368,-34.55252,-31.391352,-25.603577,-22.558752,-27.650146,-22.54882,-25.72499,-26.578903,-23.365097,-25.86377,-27.410227,-22.836624,-24.306509,-21.129742,-31.250397,-22.568346,-33.261078,-27.84905,-23.769958,-30.834967,-31.968744,-21.867538,-22.947002,-29.434652,-20.026344,-28.819798,-28.793442,-30.616528,-20.469032,-25.955149,-28.759018,-28.132315,-31.78005,-26.7667,-33.89063,-27.64442,-22.676163,-27.200005,-29.296688,-28.836346,-32.50642,-28.868752,-28.548222,-26.855576,-54.019653,-62.999664,-63.018887,-31.118406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.172764,-25.915207,-28.201881,-27.760807,-22.759115,-22.993649,-27.583694,-29.481556,-33.311764,-29.798876,-25.934984
-32.587498,-24.26126,-32.673973,-27.364384,-34.247406,-27.06021,-22.200989,-24.417805,-25.616531,-31.966858,-28.777363,-24.700827,-23.208244,-26.38013,-23.810955,-20.688154,-24.41473,-25.072695,-25.124344,-33.276752,-28.93681,-29.31306,-27.458204,-34.40633,-22.509472,-30.7143,-31.29918,-25.014694,-30.36053,-24.585514,-29.079578,-23.00293,-25.16425,-25.732008,-24.824814,-25.501001,-32.80919,-24.872255,-32.200603,-24.073307,-25.51575,-27.221924,-32.043446,-26.215937,-25.216108,-23.336449,-26.516304,-55.229576,-62.47946,-62.388535,-30.125998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.6243,-30.940695,-29.735962,-27.898,-19.518404,-20.646875,-30.412876,-27.42089,-32.146824,-32.95194,-26.429033
-30.684883,-28.676613,-30.47134,-25.223053,-26.69579,-32.682842,-34.638107,-22.758095,-34.13084,-28.978895,-32.012875,-24.12194,-26.990444,-27.945913,-29.838713,-27.26972,-32.857716,-23.242773,-26.304705,-26.845947,-22.213667,-24.60338,-25.619232,-31.47394,-26.269255,-30.571297,-29.945274,-28.341295,-25.285566,-28.082453,-25.684242,-27.993773,-34.37115,-27.117584,-26.97064,-29.034492,-23.640446,-23.997757,-34.34561,-23.542873,-29.280935,-32.07987,-33.721523,-26.408262,-28.54789,-26.107887,-25.703043,-55.476894,-62.64997,-62.64493,-30.427773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.590775,-30.0341,-33.81103,-34.746548,-24.041946,-20.503378,-28.567892,-24.62763,-30.14297,-34.706375,-22.919075
-31.965597,-31.098404,-30.422613,-23.584473,-27.429916,-32.37011,-33.479385,-24.384457,-34.093372,-35.23847,-27.441408,-20.734741,-25.45819,-33.947113,-35.938625,-31.814442,-25.65843,-27.714676,-29.655031,-27.532463,-24.473257,-23.301807,-25.290422,-30.324636,-28.631628,-26.354446,-23.847788,-23.90075,-26.163906,-22.395748,-30.76602,-22.860485,-28.618446,-32.442524,-29.756346,-31.271585,-21.419277,-22.41846,-28.55144,-22.63509,-28.32082,-25.817863,-30.559177,-29.446997,-24.141329,-29.053291,-26.878933,-56.7877,-62.32868,-62.289955,-29.846752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.07292,-23.71343,-25.597713,-28.77219,-28.868143,-20.454449,-29.332737,-20.731544,-24.518703,-29.118237,-28.204008
-32.73234,-31.369473,-28.795662,-21.388897,-27.15142,-30.69579,-41.06134,-32.573612,-29.400343,-42.07716,-30.522682,-20.238817,-22.791954,-28.781631,-25.448816,-29.704107,-27.196747,-31.837996,-25.558376,-30.560863,-33.337204,-26.789875,-28.514704,-36.188366,-32.780815,-27.107405,-28.582964,-23.998173,-25.804863,-24.22012,-31.747204,-25.020899,-28.446365,-32.422455,-27.611786,-27.792374,-26.390495,-27.687744,-28.337938,-27.89891,-30.489737,-25.975643,-30.776436,-24.893007,-28.027082,-28.184925,-26.39436,-56.584526,-62.33794,-62.341866,-29.820549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.92214,-23.148582,-24.02386,-25.393204,-30.68143,-21.44881,-25.207022,-22.34762,-26.224571,-28.0101,-26.23769
-31.344868,-30.405022,-35.163967,-23.340115,-27.532845,-24.976685,-32.23863,-30.06646,-29.140234,-36.62414,-26.71592,-23.53519,-19.850946,-27.14337,-22.655626,-27.092928,-22.900951,-22.029694,-21.170994,-26.263393,-35.428688,-27.47453,-30.194185,-26.311657,-30.758272,-33.291325,-28.965307,-23.67983,-28.540503,-28.438324,-30.876148,-29.243101,-24.637627,-28.017733,-28.548126,-21.416962,-22.7457,-27.833363,-31.014711,-38.583298,-28.218964,-31.655346,-29.24415,-25.474255,-22.631073,-27.663305,-20.057749,-58.19728,-61.528206,-61.57223,-29.513756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.638615,-29.028704,-29.70896,-27.107924,-25.24558,-25.510555,-26.327013,-29.458242,-31.755434,-24.708809,-26.087744
-29.556961,-23.5862,-25.131697,-29.853428,-27.086674,-28.066599,-24.141403,-25.401419,-32.187275,-30.293173,-27.839931,-31.808,-18.022879,-25.960663,-21.05885,-29.399265,-22.827827,-22.189684,-24.962982,-26.63716,-27.270245,-24.595863,-27.392319,-22.374187,-29.423426,-24.772827,-31.630404,-25.273151,-28.658283,-25.09866,-24.063562,-28.12538,-28.60503,-27.017017,-21.973244,-22.812815,-21.734049,-22.957651,-23.593544,-27.099356,-20.70328,-28.030422,-24.631886,-23.279675,-20.041199,-29.941511,-20.506878,-56.717155,-61.218132,-61.20757,-28.846785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.396893,-32.701824,-22.032307,-21.525276,-24.186752,-26.718378,-26.056736,-31.529236,-26.370441,-28.847641,-23.876717
-29.234322,-20.32156,-21.31255,-28.320055,-25.868351,-33.49008,-24.415188,-30.585012,-29.002209,-29.528965,-26.317673,-27.319979,-20.245102,-32.294918,-23.317936,-26.8177,-23.236134,-26.486586,-24.883236,-22.362207,-25.591164,-19.003,-25.527021,-21.328045,-23.930138,-21.770819,-26.244246,-24.856117,-22.92693,-24.40952,-23.14548,-24.532429,-24.758747,-21.08966,-23.999664,-33.81686,-24.42978,-23.00611,-21.534225,-21.42015,-23.512573,-27.50961,-23.058117,-23.992,-25.23345,-30.176657,-27.41143,-58.512363,-61.179733,-61.166695,-28.576067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.26316,-26.380398,-24.570038,-16.0974,-20.085598,-26.788958,-28.581335,-32.940266,-24.95335,-25.680534,-24.864231
-31.869942,-22.245922,-21.862587,-32.39069,-22.1977,-32.352142,-23.85399,-30.436655,-24.168179,-25.11306,-26.324324,-24.565992,-24.245493,-26.259674,-26.550535,-24.038303,-16.215153,-24.940277,-24.968292,-25.243927,-24.226757,-20.987822,-21.813211,-22.037552,-22.556078,-21.081394,-23.48722,-25.567635,-21.945292,-23.255274,-27.78455,-24.864187,-22.287008,-19.415012,-23.844685,-25.468388,-27.428429,-23.507063,-20.61171,-19.708286,-28.920906,-24.517326,-23.388117,-24.596247,-24.819492,-22.897408,-22.623713,-55.087906,-59.520126,-59.346413,-27.194298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.090935,-23.143345,-21.237595,-20.12883,-21.631546,-25.37255,-29.14008,-26.948114,-25.796333,-26.24463,-22.284355
-34.250034,-24.026283,-24.1236,-29.513243,-21.19297,-31.886505,-23.830399,-28.407484,-23.148918,-32.694233,-33.848354,-28.962708,-21.855347,-26.3679,-24.444136,-26.775103,-20.42609,-23.92883,-24.197845,-24.680763,-25.026669,-22.86054,-23.874056,-20.579195,-23.678255,-21.216042,-24.870356,-36.115917,-26.631922,-27.268875,-30.744026,-26.984806,-22.482946,-23.999622,-24.30254,-29.18731,-25.788805,-23.941666,-22.621532,-25.24255,-30.480774,-25.885794,-28.30525,-32.22521,-25.599197,-27.730171,-23.294523,-52.421593,-59.694084,-59.529293,-26.952831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.639576,-25.59311,-23.733948,-25.965717,-27.067204,-23.756645,-29.166462,-23.722301,-28.23978,-31.069761,-24.953928
-31.910269,-26.371635,-23.959284,-27.171202,-23.616707,-23.547148,-24.290861,-27.202684,-27.380604,-31.216015,-23.05267,-24.06821,-17.063215,-29.930319,-26.160458,-22.706104,-24.241423,-22.999067,-25.026188,-23.858042,-20.444914,-23.791626,-25.73226,-21.417044,-20.66926,-21.541569,-23.745628,-31.996075,-33.8081,-26.006065,-35.364887,-28.364172,-25.402735,-17.309196,-22.435379,-33.995876,-28.151745,-19.230946,-29.255135,-34.635014,-28.53848,-24.618992,-24.074648,-28.069874,-28.764156,-30.65515,-26.894833,-50.29944,-57.075924,-57.26938,-25.139801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.887737,-25.110832,-28.036322,-21.054176,-27.035065,-22.38665,-30.339668,-25.828709,-30.031445,-23.664312,-26.84655
-35.70361,-25.957054,-33.63323,-24.874996,-30.366343,-23.405748,-22.522205,-27.461884,-33.508446,-32.467274,-21.929157,-25.47236,-19.908966,-25.44849,-21.958633,-24.039608,-22.20253,-23.31444,-29.110783,-30.846827,-23.361069,-21.127304,-26.76623,-26.947475,-18.109682,-16.937208,-22.092363,-29.111279,-32.576317,-23.633053,-26.267092,-27.302673,-21.225613,-16.869392,-25.895697,-32.886196,-25.879238,-19.66695,-24.226244,-31.313192,-28.697855,-21.737686,-26.342787,-24.512344,-26.627964,-35.654682,-22.662405,-45.093502,-56.52269,-56.73555,-24.668163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.808186,-32.476147,-23.791077,-15.441523,-23.416874,-26.712854,-31.90889,-27.707,-26.249334,-25.77022,-32.65512
-31.829317,-29.636097,-24.73738,-22.57885,-30.297846,-21.114088,-23.17243,-21.86895,-28.914345,-32.139492,-25.174229,-27.594236,-14.6590805,-20.480896,-14.3642845,-18.159103,-12.215328,-17.250116,-18.290752,-21.732697,-18.481823,-17.299656,-19.086878,-25.42449,-20.190798,-17.562923,-23.774532,-20.825203,-29.578289,-17.480803,-15.8395195,-28.317144,-21.712719,-22.584682,-26.171894,-25.684452,-20.854286,-22.179062,-28.061201,-25.544962,-24.099817,-22.896976,-24.278915,-19.128601,-29.232218,-25.74367,-19.336483,-42.394806,-54.53648,-54.476418,-22.707716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.08972,-26.328924,-17.98686,-18.84786,-19.357811,-30.998838,-32.01088,-25.377142,-24.763447,-28.964773,-27.800293
-34.843544,-26.75867,-25.599562,-23.452673,-30.737875,-20.99043,-23.485134,-22.037876,-28.335552,-31.00005,-27.821718,-24.355892,-12.081285,-21.50632,-13.684446,-15.106747,-14.727623,-15.617298,-15.803076,-17.332947,-18.27057,-18.972523,-16.948513,-21.389938,-20.658585,-17.630487,-21.491951,-15.38217,-20.828632,-16.962551,-11.590244,-21.81688,-16.621164,-18.161816,-21.952492,-23.33253,-21.998014,-23.975418,-25.149885,-23.352478,-23.398043,-26.063389,-29.83037,-21.565544,-23.408932,-19.804234,-22.263174,-38.32182,-48.59356,-48.450905,-20.952671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.73837,-30.034773,-22.876068,-23.427769,-24.894268,-25.547922,-24.7473,-30.1796,-23.741701,-33.150627,-26.399258
-34.747467,-24.297691,-29.73307,-28.750172,-29.361803,-26.128704,-30.939102,-26.383827,-31.014805,-24.093248,-26.49702,-24.113213,-9.281582,-26.316551,-23.088058,-12.457777,-11.866079,-18.569931,-22.151754,-12.993298,-15.089252,-15.484467,-15.900133,-21.152517,-19.098938,-13.374134,-14.683117,-11.314365,-12.038008,-13.586153,-14.537811,-19.21379,-15.200493,-11.421322,-14.669775,-21.499825,-23.470047,-19.896618,-18.782598,-23.632929,-19.439117,-19.46701,-22.325813,-18.790146,-20.457253,-18.769316,-20.19466,-33.46613,-38.424137,-38.39064,-17.885893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.523613,-32.409927,-24.457397,-26.955019,-24.996326,-22.02806,-25.996923,-31.99014,-26.877794,-33.974213,-23.815939
-35.27089,-23.178051,-31.855577,-29.181871,-25.960865,-26.70672,-27.16856,-25.247063,-34.350353,-24.37572,-21.683502,-28.291346,-10.202702,-23.835388,-32.16826,-14.995977,-16.03778,-26.090492,-21.784126,-14.523743,-13.359947,-19.441168,-14.2448845,-22.868324,-21.09089,-21.93555,-14.458004,-12.391495,-14.785095,-21.566116,-16.250195,-21.481716,-14.9125595,-10.385712,-14.451712,-17.98539,-20.304081,-16.833454,-20.141586,-22.676582,-19.075508,-21.239056,-23.097916,-18.988575,-19.587873,-19.479565,-18.841375,-9.481977,-9.545275,-9.545975,-8.376751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.67382,-28.17075,-31.235664,-29.881096,-22.49829,-23.48058,-23.527441,-27.229525,-24.51189,-27.081976,-27.398205
-33.14736,-22.59114,-30.95096,-31.369335,-26.613888,-24.496836,-25.587524,-25.442667,-30.59795,-25.53757,-21.1411,-21.245338,-15.431984,-26.373524,-27.099798,-21.215458,-23.462551,-27.407928,-21.89482,-19.59262,-17.77946,-22.257133,-18.57455,-30.031296,-21.308514,-27.262129,-24.49292,-15.784733,-17.87004,-23.453245,-23.056677,-21.159819,-16.997341,-16.912384,-24.602182,-22.003199,-16.775139,-21.7532,-32.59399,-22.09296,-20.195843,-21.195786,-27.043148,-19.2835,-19.420889,-21.000711,-19.235298,-0.026794434,0.0,-0.00010681152,-2.6399078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.82679,-25.858267,-34.915646,-25.423838,-25.05015,-19.896408,-25.297173,-27.371857,-18.68019,-19.426912,-26.24338
-26.118832,-23.487144,-27.704145,-28.704409,-23.294945,-21.181866,-24.670315,-29.759418,-28.728745,-26.643158,-23.105484,-16.78232,-16.777355,-24.304056,-29.367405,-27.924244,-28.252293,-27.358976,-20.149445,-23.287336,-23.541245,-25.38021,-20.512596,-29.8416,-25.355225,-23.45088,-22.982609,-18.803278,-19.122562,-23.114899,-26.75571,-13.853367,-16.449984,-27.325895,-27.86708,-24.55045,-18.144814,-26.279615,-38.71533,-24.943922,-23.319603,-23.856262,-23.570568,-22.668655,-17.901522,-22.552908,-19.435713,-2.429779,-2.430439,-2.4301262,-4.208351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.235466,-23.737598,-36.491405,-23.529217,-25.473587,-20.37566,-24.026272,-23.766079,-19.472672,-16.851673,-23.327944
-26.108917,-22.924837,-22.74134,-23.4297,-22.921204,-24.187052,-29.42806,-33.873844,-30.593697,-26.918356,-27.384666,-23.78928,-23.594147,-24.101444,-30.612167,-31.419441,-26.866146,-27.100252,-24.1605,-24.081837,-30.231272,-24.876915,-20.430195,-19.185162,-27.345207,-20.264374,-22.100561,-19.104832,-26.700718,-21.728104,-22.309032,-17.072723,-22.697575,-32.18822,-24.755644,-25.709457,-23.019615,-23.981281,-36.339638,-26.91402,-27.019812,-26.332924,-20.96957,-24.69564,-24.30378,-28.856525,-23.783947,-19.36049,-19.890438,-19.89091,-14.109224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.19293,-26.492355,-26.819904,-19.267277,-29.743923,-31.444242,-27.743109,-25.036882,-22.811352,-25.608036,-29.036606
-30.564468,-25.615814,-23.763546,-25.263767,-25.53128,-16.898018,-28.627739,-29.705803,-22.21973,-24.33315,-26.137423,-26.182688,-16.92119,-30.915422,-25.950027,-25.82862,-22.135384,-17.390324,-24.26345,-17.233034,-25.410954,-18.790155,-18.486929,-14.934624,-25.347172,-18.641205,-17.66391,-14.887241,-26.637745,-25.761662,-19.530914,-18.241837,-25.75528,-23.886932,-18.065243,-17.819206,-17.09938,-23.93983,-23.090103,-19.705376,-23.031673,-18.686687,-20.222492,-26.231388,-16.735909,-27.25439,-25.396584,-34.789368,-43.019875,-43.03913,-20.068901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.79124,-31.226486,-21.174881,-20.649849,-33.609165,-32.34918,-29.996304,-25.140581,-22.327114,-28.134361,-30.253899
-39.354786,-25.435148,-29.271751,-29.185581,-25.740864,-16.383928,-31.516117,-25.946495,-25.669863,-27.911459,-21.704906,-22.517931,-12.316406,-27.022047,-22.234608,-14.264786,-9.954586,-18.571295,-17.306175,-25.591618,-21.585098,-16.81711,-20.431538,-22.716644,-14.40485,-21.638885,-15.096577,-16.087685,-15.440937,-20.698174,-16.853327,-16.518425,-17.209862,-20.265326,-17.34489,-17.055979,-16.904766,-21.636906,-22.76518,-17.94377,-23.097233,-17.041212,-16.915089,-17.69955,-17.53033,-25.338135,-30.452549,-39.47012,-50.623848,-50.439964,-24.352764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.694653,-25.900227,-27.24722,-22.124249,-20.538391,-30.753326,-27.362469,-27.083092,-27.052626,-28.840797,-22.05106
-38.047306,-24.955982,-28.359089,-24.749712,-22.438034,-24.191608,-27.943102,-28.06917,-25.492283,-22.909142,-19.35439,-16.845793,-10.687212,-26.677214,-16.698837,-10.267838,-7.010273,-17.943531,-14.699213,-24.28431,-18.7412,-22.354914,-24.815811,-20.16988,-12.057678,-14.799778,-19.544743,-18.554703,-12.499498,-22.930305,-13.582329,-22.530773,-15.749516,-17.60166,-21.77846,-14.56057,-22.111814,-22.281778,-23.64927,-22.844553,-21.95306,-17.821203,-16.515043,-16.774977,-12.297546,-17.679476,-24.06747,-39.4818,-54.61794,-54.39537,-26.341372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.99994,-22.28208,-27.826878,-25.155258,-14.277275,-29.98113,-26.890846,-26.56364,-29.285975,-23.314943,-21.078602
-34.19521,-27.895065,-25.452042,-24.568441,-23.44712,-35.37352,-22.759106,-28.252466,-22.391079,-21.985748,-22.75595,-19.020523,-15.179018,-23.191444,-21.05088,-15.486572,-14.522114,-21.023422,-22.654861,-20.527992,-16.686886,-21.658129,-25.013012,-18.65779,-19.065697,-18.148857,-21.729832,-21.57071,-18.638268,-22.699394,-20.492607,-23.02341,-15.528385,-22.113335,-14.837065,-15.114452,-17.505018,-20.179855,-22.63801,-22.76474,-19.737673,-17.49062,-15.695206,-22.545834,-13.272331,-20.087894,-24.52414,-41.584877,-57.921844,-58.0117,-29.234394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.864113,-26.497738,-19.965626,-25.318754,-18.146019,-24.774529,-23.915274,-30.896585,-31.639536,-21.648668,-31.04632
-35.326645,-27.075905,-28.015259,-18.331623,-24.118309,-27.850334,-23.092472,-30.221033,-27.852232,-22.919083,-32.170547,-20.977253,-20.687462,-24.192972,-22.106758,-14.279037,-15.373615,-21.722168,-20.319225,-13.826729,-12.905426,-12.444483,-15.29714,-19.914677,-15.445843,-15.438402,-19.536629,-17.357096,-12.333435,-18.645805,-17.899357,-18.18926,-16.2523,-20.68788,-12.112825,-17.047241,-13.649918,-18.117153,-26.62185,-22.04979,-16.62181,-20.938389,-11.534327,-21.874016,-16.581423,-22.114748,-24.27678,-43.143,-57.83255,-58.00844,-30.5698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.965782,-23.046417,-20.412231,-26.276537,-28.476074,-31.227676,-20.533361,-31.105806,-23.524776,-22.083506,-27.783638
-26.783617,-27.02708,-22.775608,-17.385914,-21.834497,-21.03682,-32.593834,-22.848005,-33.84577,-25.71852,-27.648422,-19.74218,-18.828047,-21.182753,-22.91763,-12.553022,-20.21154,-16.792118,-18.81548,-13.677404,-12.981606,-11.688541,-11.75552,-21.86514,-12.113667,-11.233749,-15.484375,-15.688755,-10.386139,-15.9752655,-20.984966,-24.217308,-22.547922,-16.355663,-9.855408,-16.507013,-17.056087,-20.48302,-25.997509,-21.5943,-13.977598,-17.56184,-13.235855,-18.126987,-21.609577,-22.422684,-24.726353,-44.203495,-59.524307,-59.591763,-32.222656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.159897,-25.286835,-26.511637,-21.37733,-24.746134,-40.54032,-26.116915,-29.375969,-24.051266,-15.794491,-23.142387
-22.328217,-24.098576,-25.280909,-23.675413,-21.628088,-25.476707,-33.903946,-22.901924,-27.298664,-26.461634,-25.603666,-24.520393,-21.17825,-23.288197,-22.910532,-20.743532,-22.85048,-17.395819,-26.959417,-17.289158,-12.361998,-9.702965,-15.515806,-13.056614,-12.4889145,-13.833305,-18.723568,-22.728462,-18.21717,-18.514313,-25.245579,-27.796942,-18.734192,-17.19143,-11.377071,-14.582506,-22.618807,-15.734991,-22.010208,-17.147785,-13.776333,-12.1412735,-12.032074,-14.209021,-20.252842,-16.289267,-22.746107,-46.896015,-60.600197,-60.4629,-33.31261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.318428,-24.5295,-25.297321,-15.2915,-23.717434,-32.07749,-18.752207,-27.102987,-25.769772,-15.442028,-20.407444
