-23.87487,-17.003942,-19.63521,-15.434845,-17.013266,-21.434807,-23.482536,-13.4893055,-15.12722,-20.605932,-13.718369,-17.906832,-13.798948,-16.408249,-12.487522,-13.623524,-20.608868,-25.411797,-18.759493,-14.948788,-17.763306,-20.620173,-20.07373,-12.957977,-19.43078,-21.30925,-16.204542,-17.086731,-17.68588,-23.743061,-21.800598,-17.999765,-20.952185,-18.836124,-20.051178,-14.165577,-16.3989,-13.690466,-13.872032,-17.820498,-13.595688,-18.107512,-17.425472,-20.414782,-16.950436,-20.906963,-16.092442,-14.337084,-18.51166,-14.026875,-15.7570915,-20.595238,-21.34682,-19.57253,-18.08973,-20.111694,-18.536512,-14.869873,-21.486591,-20.61184,-21.211586,-20.5687,-22.153267,-23.24886,-20.882027,-17.733019,-19.914825,-14.879404,-22.229692,-16.702385,-18.861689,-25.150375,-17.644344,-18.00673,-22.086735,-20.709158,-21.106287,-23.775356,-18.737131,-18.542685,-25.745232,-25.199095,-25.307438,-21.32819,-17.37412,-21.61823,-16.712143,-19.526737,-15.051926,-22.86705,-19.508812,-17.756788,-20.816196,-18.541998,-21.263754,-18.394726,-18.989645,-18.28879,-13.854242,-15.25058,-18.18528,-20.02022,-19.635874,-22.256683,-17.93073,-18.22072,-18.098564,-19.968878,-14.771685,-18.824177,-14.090315,-18.474113,-17.59999,-20.734123,-21.37761,-18.739506,-21.951527,-22.503551,-23.608942,-24.684776,-19.474798,-20.883642,-19.932627,-22.881569,-21.706985,-21.583057,-20.57856,-34.644894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.599375,-14.89146,-25.75447,-12.944183,-19.118765,-20.663475,-15.434803,-14.605999,-17.62705,-18.597458,-12.697132,-24.200642,-12.094847,-12.679592,-12.363733,-11.4704895,-16.587862,-15.018114,-15.081234,-20.458403,-23.644615,-17.11906,-17.93549,-13.700783,-26.941315,-18.812296,-13.719345,-17.908321,-15.254988,-26.240675,-20.298578,-18.947264,-12.031689,-15.802748,-10.864874,-7.8223,-10.609238,-11.173897,-15.570948,-14.856428,-9.499573,-10.972511,-8.796108,-10.405647,-7.857643,-18.034355,-7.310831,-6.447117,-8.567549,-6.922592,-7.6030807,-15.546776,-25.171436,-16.9152,-14.357588,-15.431141,-12.347322,-16.777468,-16.610304,-21.160986,-12.917389,-17.144012,-26.16764,-18.778358,-25.488972,-19.967552,-15.185324,-13.1874275,-21.140684,-14.102264,-16.924892,-27.876305,-17.378323,-17.9569,-17.70568,-18.88204,-21.863768,-27.478252,-26.441822,-21.154673,-18.578,-24.253857,-25.335068,-24.745075,-10.87928,-14.542257,-14.013006,-13.492691,-11.360786,-14.953163,-14.098116,-10.784233,-17.261082,-15.873714,-15.725904,-12.917208,-13.506084,-12.92804,-9.732019,-8.884413,-9.051716,-12.532963,-11.400162,-13.381798,-10.147673,-14.2613735,-12.448828,-16.840658,-16.907976,-14.151539,-12.89452,-19.325647,-14.287048,-21.904524,-19.094742,-28.476204,-24.35043,-21.255505,-20.544493,-20.058285,-18.519705,-27.229671,-17.60288,-20.88982,-21.122646,-24.26167,-23.65749,-30.419395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.36746,-16.14027,-22.791363,-14.129711,-23.453728,-14.497635,-10.4346485,-12.111971,-20.728289,-20.300978,-15.494417,-24.298347,-17.369085,-11.990234,-15.230421,-15.821861,-12.40881,-9.807659,-15.442448,-18.112185,-25.641987,-20.820248,-20.24507,-14.324532,-20.508362,-23.610493,-17.983044,-17.03569,-15.955402,-17.283016,-16.197937,-22.14571,-13.747288,-19.26414,-13.951975,-11.698877,-14.852051,-12.743227,-17.007282,-19.273815,-11.570465,-12.428322,-9.754974,-11.0521755,-8.207294,-9.500296,-7.1150284,-8.392075,-10.110516,-10.554298,-10.052835,-14.438236,-15.219517,-22.751343,-16.46465,-16.337568,-15.256983,-18.440483,-10.668118,-18.241116,-12.178627,-17.987814,-27.008186,-16.359573,-17.484352,-21.463818,-18.097212,-15.857227,-17.11232,-15.487011,-19.904543,-20.72593,-18.224049,-23.81256,-19.702024,-16.983044,-20.039526,-25.604706,-20.347258,-23.020308,-16.402172,-15.880852,-21.040699,-24.14634,-13.868717,-16.280481,-15.610792,-15.928368,-15.642296,-15.877666,-18.355165,-13.426718,-20.485546,-16.664236,-19.941057,-14.055391,-18.145943,-17.142712,-14.438526,-10.886251,-11.137548,-14.805809,-15.600477,-16.285591,-11.648884,-17.877018,-12.441814,-15.931358,-19.904873,-14.6528015,-15.021122,-21.382954,-16.003014,-20.070204,-19.830894,-22.90171,-21.037659,-21.812937,-22.293636,-17.410341,-15.645332,-25.567135,-18.615965,-26.50307,-19.195889,-18.82921,-21.648563,-26.469952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.401196,-20.48254,-19.321033,-19.03282,-19.946688,-15.38114,-12.109123,-14.085402,-19.71026,-26.152493,-23.241955,-23.494904,-18.94117,-19.17791,-22.191671,-25.822403,-15.563374,-16.28708,-16.634293,-20.289948,-24.946655,-25.836521,-16.88315,-19.111092,-21.351782,-24.242558,-19.91477,-16.519442,-20.672918,-17.01871,-15.132931,-22.718636,-17.253824,-22.167257,-16.229042,-24.389751,-23.83265,-15.332941,-16.47163,-14.7722645,-18.767813,-21.171253,-23.275864,-20.933031,-14.699461,-11.9306755,-17.2951,-14.829769,-25.748684,-11.964251,-20.811962,-16.455198,-16.895367,-27.372555,-24.79237,-22.92096,-19.019592,-19.037043,-14.001095,-19.161942,-21.18178,-25.22287,-25.860466,-20.658573,-17.123158,-26.259892,-21.958546,-26.593473,-18.062408,-29.563686,-19.484,-23.355192,-20.960094,-25.476505,-32.917362,-17.256248,-17.020708,-21.040339,-18.957806,-28.154888,-22.986834,-17.255312,-21.878344,-21.887405,-23.22176,-26.817928,-22.932125,-18.327719,-16.834593,-22.385553,-20.62497,-18.819374,-18.993155,-27.358719,-26.894041,-23.326591,-19.359356,-19.014908,-22.971087,-18.18967,-28.831108,-18.416784,-24.327637,-28.977356,-18.210217,-21.776684,-17.388538,-20.51881,-21.48671,-20.406345,-25.217165,-19.364662,-19.517628,-19.035666,-15.981134,-23.958813,-22.625496,-20.229416,-25.042707,-21.849089,-20.020061,-25.292252,-23.483055,-22.461817,-24.434313,-21.425459,-27.83449,-27.32257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.876492,-18.03722,-14.388626,-21.42498,-18.508913,-17.106955,-16.237541,-21.57925,-18.160015,-22.766022,-20.625664,-17.993696,-18.165413,-18.999474,-27.622063,-16.053474,-15.501417,-16.519588,-13.219019,-21.241934,-24.784182,-19.311892,-15.084642,-15.728479,-26.29151,-24.952469,-21.187126,-17.542347,-17.936707,-18.710804,-15.790857,-20.571587,-13.112667,-17.377792,-18.725681,-25.458546,-22.342476,-15.795776,-14.361084,-11.237902,-14.944534,-18.459787,-30.628204,-23.564991,-18.077126,-19.898453,-20.67824,-17.965578,-19.03988,-15.010281,-17.947569,-16.034508,-20.91539,-28.644064,-17.030954,-20.738249,-20.54491,-18.038012,-15.06456,-19.756248,-27.768665,-25.37916,-19.519226,-26.0915,-20.332884,-25.693146,-24.38955,-23.1506,-19.561956,-27.00604,-20.536716,-17.60981,-16.740623,-18.500584,-26.458836,-16.99587,-16.882332,-18.238188,-19.574547,-21.712833,-18.25206,-17.450195,-22.63811,-16.414312,-16.399391,-12.927393,-12.529217,-16.96342,-17.133991,-16.338797,-17.46788,-23.614151,-19.828262,-16.309855,-17.991468,-19.301735,-19.261593,-19.30835,-24.131378,-20.613577,-25.216135,-18.1731,-16.700144,-15.978058,-24.81496,-23.862556,-22.93343,-19.41732,-21.09652,-20.587112,-17.029509,-21.938808,-17.833775,-26.291191,-19.337559,-19.95612,-22.350552,-19.01019,-20.354273,-21.335518,-21.923553,-20.31901,-31.833855,-17.029272,-28.094091,-23.10074,-30.730774,-28.909544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.273478,-23.597347,-12.934937,-17.5962,-18.88262,-18.080547,-26.827124,-19.41585,-19.564007,-21.206837,-18.600761,-19.909908,-16.360481,-19.963657,-17.068277,-15.085062,-16.083115,-13.146339,-12.471748,-21.895842,-27.217543,-19.688183,-14.506069,-17.375406,-24.232569,-22.45554,-16.741835,-16.627085,-16.67692,-16.825932,-16.9299,-16.937435,-11.95162,-14.725887,-19.69421,-25.76035,-26.307926,-11.763071,-12.43367,-18.3261,-12.599337,-14.919874,-17.44342,-22.1044,-13.465342,-25.95345,-12.916977,-13.515039,-19.172216,-9.48023,-17.230093,-17.916428,-21.251003,-17.064362,-14.251722,-19.3139,-23.355627,-13.532053,-16.993269,-18.877083,-20.123558,-23.7017,-11.399588,-20.326088,-14.005056,-13.570393,-17.295395,-15.447018,-20.016848,-15.874153,-13.175373,-14.195572,-9.314951,-12.276974,-12.233835,-9.440037,-14.108875,-9.591751,-13.761856,-7.6971188,-7.5605526,-5.9834366,-6.22764,-5.0913677,-10.441673,-5.422306,-5.8319225,-9.348095,-12.0555,-7.688917,-13.845631,-13.794703,-16.649315,-6.2664223,-6.6955433,-20.760813,-17.104343,-12.931595,-13.121784,-16.57184,-21.37583,-19.856602,-8.122833,-6.915077,-25.011497,-22.408604,-15.88483,-13.518564,-15.570644,-13.9082985,-9.364365,-12.690159,-13.240536,-22.211208,-20.291504,-14.170748,-19.62421,-19.147163,-25.762123,-16.11832,-16.33668,-24.539532,-24.10048,-18.45437,-28.007738,-29.002857,-24.069616,-30.766548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.183258,-27.144073,-18.214012,-14.290157,-14.689066,-19.976566,-27.826756,-13.904942,-18.18481,-20.766182,-23.098919,-21.79204,-14.419273,-18.435816,-17.828623,-13.253166,-20.296478,-17.488276,-14.7609825,-25.595627,-19.512539,-20.637766,-15.047176,-18.248669,-21.330074,-25.212666,-17.470018,-20.281239,-24.805523,-14.51832,-23.004383,-19.59489,-15.951513,-11.501537,-13.612305,-22.541279,-16.264101,-10.431597,-13.589458,-25.028286,-15.678646,-13.5238285,-17.82284,-19.887936,-12.864174,-19.25051,-13.421789,-14.55176,-17.962082,-9.590925,-17.745457,-20.275858,-27.085907,-11.153585,-20.405714,-15.965202,-22.205368,-16.12664,-15.00172,-21.15031,-14.843029,-27.685413,-12.732895,-18.487488,-12.137058,-11.015993,-23.759293,-18.284626,-24.654411,-12.193283,-14.931824,-20.314436,-14.005512,-16.458757,-13.297783,-13.967648,-16.341244,-12.623753,-12.812302,-9.998928,-9.317482,-8.909756,-7.5438995,-7.63451,-15.493633,-9.969103,-12.217199,-12.193916,-14.871712,-11.646162,-19.503613,-14.677654,-16.525112,-10.242559,-9.079376,-23.252968,-19.473467,-18.021942,-15.460659,-15.769051,-23.819887,-19.087645,-10.297714,-10.411339,-19.167698,-21.700577,-18.16803,-18.015007,-16.194317,-17.74619,-14.313942,-13.4076805,-16.500635,-22.61886,-23.158712,-16.709843,-24.541107,-23.93375,-30.639257,-19.966547,-16.949345,-29.265553,-19.757242,-24.923384,-23.915773,-29.564777,-21.966665,-32.041138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.80825,-19.892672,-20.129353,-15.77235,-16.004765,-24.332575,-17.721016,-14.449446,-20.20763,-25.820488,-17.45486,-21.769863,-21.531101,-11.972397,-14.437542,-13.934311,-22.53735,-25.717892,-24.336584,-23.91476,-16.87452,-24.764524,-16.154018,-21.438345,-22.09103,-21.43462,-18.368328,-19.849028,-20.566954,-15.376678,-22.58206,-19.886776,-16.648403,-19.908186,-14.540543,-23.04668,-12.51112,-20.220482,-26.924711,-20.1111,-21.474049,-22.194216,-18.583738,-17.477352,-18.301931,-21.046001,-17.432507,-22.597841,-18.513573,-18.470646,-23.212763,-20.204327,-22.184845,-9.938423,-16.16999,-18.285656,-23.108438,-17.973104,-10.865154,-12.142914,-14.877705,-16.877457,-11.934275,-16.970682,-11.437698,-10.291847,-15.702898,-13.427435,-20.843521,-15.144722,-18.972857,-23.30526,-11.951757,-21.187468,-22.044785,-18.318005,-23.196995,-19.902405,-13.749584,-21.914999,-20.096596,-18.406864,-18.304836,-25.333708,-18.249908,-24.537006,-24.3601,-22.967499,-21.19115,-23.080761,-20.83459,-19.653814,-21.266993,-21.77226,-21.84671,-19.249016,-20.799084,-25.284561,-24.54412,-18.354591,-19.976454,-14.457119,-19.246922,-23.158047,-19.065147,-18.928982,-22.915335,-16.132492,-20.833267,-25.020123,-19.247849,-20.613153,-23.941792,-22.520723,-16.766806,-21.093239,-19.39133,-23.236515,-33.147373,-28.065697,-21.144585,-26.698997,-23.998404,-27.353971,-19.954979,-28.772732,-28.498516,-27.154428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.860443,-24.418,-25.194992,-19.741013,-26.072582,-21.119398,-14.861511,-18.059738,-25.297722,-24.303192,-17.650326,-25.904625,-21.87023,-17.574123,-17.106865,-21.72219,-19.771244,-17.663153,-28.336246,-21.66072,-20.654625,-24.920052,-20.552544,-24.48555,-20.207897,-24.811043,-20.506907,-22.804718,-18.505848,-17.320934,-22.692581,-23.6801,-18.4884,-25.247175,-18.98156,-25.989069,-20.177961,-24.315643,-28.41212,-18.981705,-26.767103,-26.902584,-18.094385,-21.086582,-21.172398,-24.081665,-25.410603,-32.795773,-20.448643,-20.551777,-24.417011,-22.806389,-18.380295,-12.651806,-13.116798,-20.499748,-26.509647,-23.237494,-17.931553,-11.057745,-12.001675,-12.82365,-11.68012,-24.823818,-12.896816,-13.629147,-15.765821,-13.339916,-22.874737,-13.557419,-21.598812,-23.594574,-14.717478,-21.850166,-16.47223,-16.543095,-24.798397,-24.598354,-16.743866,-20.429129,-19.818047,-22.381367,-17.991344,-25.537218,-20.79396,-21.410381,-24.059498,-22.244541,-32.05485,-26.102345,-21.847834,-18.170845,-19.29167,-19.987377,-23.864614,-22.660292,-19.779602,-23.757359,-20.409035,-19.160408,-24.303612,-19.5494,-26.226353,-18.73165,-19.502638,-26.648605,-22.124096,-17.202682,-28.1204,-24.134865,-21.72848,-29.100998,-30.45319,-23.500992,-16.357775,-21.18232,-20.045881,-26.81068,-30.411377,-22.899345,-16.703861,-28.38716,-25.044188,-28.34139,-22.087257,-30.701979,-33.75047,-26.421383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.104204,-25.499538,-30.199707,-19.972593,-27.650558,-18.512192,-19.376259,-18.927505,-27.808506,-20.937456,-21.248796,-19.655405,-23.261337,-20.833637,-18.663204,-17.079023,-23.924316,-14.998234,-22.23553,-22.606098,-24.505999,-20.120626,-29.824612,-19.330736,-18.399899,-25.013212,-22.591688,-17.75044,-19.787561,-16.387005,-23.377604,-21.867907,-17.145086,-17.333822,-20.62082,-19.566204,-27.236362,-20.062666,-26.127369,-25.289957,-22.271599,-25.631882,-23.609385,-19.043247,-18.711493,-17.862555,-24.121098,-27.455887,-23.902561,-19.399801,-23.198338,-15.291584,-23.641975,-15.228783,-20.044308,-20.112942,-25.902817,-16.810541,-21.661427,-17.498384,-14.151897,-17.162312,-14.976532,-22.621561,-20.130598,-20.7495,-21.95557,-21.540802,-23.766382,-19.962208,-22.412518,-28.370188,-21.45148,-20.759342,-20.711441,-18.343586,-22.641949,-26.66566,-18.404202,-19.273502,-24.950603,-23.957886,-15.852877,-25.37789,-21.164059,-15.828407,-22.860893,-19.910133,-22.639872,-21.425316,-22.510307,-19.375319,-24.053495,-20.021603,-23.895704,-24.853283,-23.916887,-18.727272,-18.923746,-23.162066,-18.341352,-22.521297,-24.033535,-18.605742,-16.803606,-28.980156,-17.133991,-20.211826,-26.842903,-22.88322,-20.060705,-22.54646,-23.099453,-25.01004,-17.368528,-18.469522,-23.212328,-24.735687,-21.831446,-20.319828,-19.934055,-24.284023,-22.351334,-24.287285,-26.750317,-30.14739,-23.908718,-27.621603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.707638,-34.22907,-26.228832,-19.662344,-25.369728,-18.86646,-20.82108,-22.999401,-23.971117,-23.994446,-24.200596,-17.357794,-21.578417,-22.338905,-22.693516,-20.548306,-27.878443,-20.14742,-16.277924,-28.925179,-19.654299,-19.179478,-22.669075,-20.521418,-22.367746,-27.111225,-27.188175,-14.710962,-25.053143,-17.707556,-23.57247,-25.024822,-36.47382,-18.29007,-21.713955,-19.274714,-29.203213,-18.969227,-21.94437,-22.39078,-22.696095,-26.275692,-29.80204,-22.950474,-27.048536,-21.316193,-17.148039,-24.685001,-28.29623,-19.068323,-28.728092,-18.993233,-27.103691,-28.273201,-23.376232,-23.188053,-21.42672,-18.800234,-17.620441,-26.940449,-17.51856,-21.859907,-20.420448,-17.48464,-25.175795,-28.539467,-22.099537,-25.483265,-24.42289,-22.008307,-21.238821,-28.53189,-24.052338,-20.580914,-25.16961,-22.39853,-26.224459,-30.780785,-18.593441,-18.582747,-19.605448,-27.873861,-25.447063,-26.593084,-25.737732,-18.876268,-29.631435,-24.109188,-20.203403,-25.179703,-22.577007,-18.804882,-23.372673,-25.159946,-21.43611,-22.832266,-25.867178,-26.152008,-19.280071,-28.028433,-18.8424,-19.882206,-25.863476,-25.498537,-17.301832,-32.552288,-16.57049,-21.773579,-20.049915,-31.397112,-18.05748,-20.844906,-23.15427,-27.67793,-26.445621,-16.582985,-28.144547,-20.48825,-23.013412,-23.549019,-32.045395,-21.337349,-30.045385,-26.631294,-27.505136,-25.985292,-24.189907,-30.572218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.590193,-30.074095,-23.823673,-21.972786,-22.080574,-17.403511,-20.150555,-18.030619,-19.994593,-19.038038,-24.367672,-15.655857,-28.073101,-29.145359,-21.963398,-21.374874,-20.860102,-22.59502,-15.717367,-21.259827,-16.596634,-25.452713,-25.433285,-19.448011,-22.260164,-19.618666,-25.23377,-21.0185,-21.242695,-16.3154,-19.427002,-22.709164,-28.99446,-21.179218,-16.794525,-22.241459,-28.206284,-23.234062,-22.993645,-22.779902,-24.655022,-25.593174,-19.936811,-21.292213,-25.428349,-20.11684,-12.973787,-20.440361,-29.95232,-21.85949,-19.920403,-24.464687,-26.152744,-26.485636,-24.698391,-25.618168,-17.106226,-15.953796,-18.618305,-19.109352,-20.657738,-23.366299,-18.135603,-18.072014,-19.702688,-26.018044,-20.100706,-22.802048,-25.428984,-24.305298,-20.352833,-29.301785,-24.092491,-15.456749,-18.780153,-19.948915,-27.709673,-26.189922,-23.133137,-17.991482,-23.80996,-23.615465,-21.187098,-26.531702,-17.349401,-26.927364,-20.819118,-23.189318,-21.505161,-26.682064,-19.454193,-20.643854,-22.418339,-23.125818,-24.077324,-18.60569,-31.250914,-26.01936,-25.478426,-22.450212,-21.853098,-20.647839,-26.855053,-24.421375,-20.812815,-23.848354,-16.944162,-26.805435,-21.575253,-20.251274,-20.022251,-18.87412,-18.69369,-24.588001,-22.139206,-22.721468,-26.86361,-22.632452,-28.88356,-19.842058,-25.333231,-22.260988,-23.84234,-21.574833,-22.053356,-26.382286,-22.00211,-29.020842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.86922,-24.714817,-21.703014,-15.815279,-17.393768,-22.897776,-19.520061,-15.198383,-17.687813,-19.440105,-23.516682,-25.00362,-24.774792,-25.44727,-26.984112,-20.71565,-19.566538,-25.713142,-23.371601,-17.580013,-20.723932,-21.542885,-22.133127,-20.733297,-24.940279,-22.78698,-20.302368,-26.922844,-19.15937,-20.868258,-21.739407,-23.995277,-27.425934,-20.891972,-22.238815,-24.914135,-21.623728,-18.951189,-27.876842,-21.01321,-27.158062,-23.250145,-21.416727,-19.306665,-21.891693,-20.975382,-23.253796,-21.021744,-26.625763,-20.797764,-23.371758,-30.667875,-24.108852,-26.571024,-29.376923,-24.101185,-21.035423,-21.396055,-26.276289,-16.845219,-21.797546,-29.273308,-21.573147,-22.749397,-24.757587,-26.19574,-22.2546,-23.557014,-22.007095,-24.537373,-19.915874,-34.525,-17.759638,-15.192188,-19.520794,-19.481874,-27.564852,-27.107414,-18.919193,-20.482231,-22.949745,-24.118088,-19.631235,-30.318314,-19.047676,-22.003723,-20.375025,-23.562218,-23.93842,-21.22012,-22.628021,-24.072426,-26.38626,-27.244253,-25.48788,-22.018175,-29.870426,-23.943258,-23.687454,-20.73558,-22.001886,-20.314745,-23.236996,-25.47726,-24.624695,-24.87856,-19.703543,-31.065533,-24.310356,-21.556253,-33.523384,-24.45618,-22.490662,-20.732704,-23.208656,-20.128765,-26.153984,-26.58621,-28.477905,-18.541695,-19.433004,-20.488232,-25.008312,-25.8065,-18.291594,-22.098824,-24.507992,-29.406612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.770271,-24.154495,-23.295536,-18.989714,-18.547184,-19.09122,-18.397676,-16.574652,-18.205996,-20.709904,-23.149452,-27.701843,-27.35703,-19.132038,-20.09012,-24.753002,-24.297989,-26.905548,-25.18829,-19.506002,-17.368137,-20.279335,-20.49025,-22.204803,-24.348776,-24.805143,-20.397095,-19.750963,-19.868847,-20.187756,-21.595041,-25.57491,-23.925732,-22.140162,-24.704044,-23.491163,-23.838268,-20.34056,-25.5433,-20.855156,-28.099428,-18.71759,-20.238365,-17.477062,-21.239794,-23.046495,-30.575626,-19.127514,-27.908506,-26.238556,-23.300774,-28.150906,-20.054424,-27.201397,-24.597069,-22.915596,-24.749151,-31.095194,-34.888016,-14.348637,-22.670555,-27.879509,-24.379131,-21.395401,-20.873787,-28.020187,-22.98304,-22.355724,-23.429638,-18.8853,-18.786875,-23.932907,-19.690567,-22.999306,-25.157879,-22.54815,-23.66532,-23.019886,-18.556787,-21.996807,-20.433125,-24.899693,-18.482113,-29.68406,-25.007847,-16.155935,-25.276615,-28.935883,-22.165977,-16.274836,-22.368721,-30.690578,-21.872364,-31.02999,-23.557415,-27.639515,-19.854826,-20.592594,-22.342518,-22.779205,-22.364876,-22.538261,-22.503002,-22.704052,-23.202734,-24.361206,-20.084381,-23.925362,-21.71445,-18.924898,-25.114758,-26.077145,-25.09085,-20.094849,-21.18902,-18.601568,-25.877748,-31.438498,-24.885393,-19.902334,-20.531845,-22.11221,-22.615313,-24.72717,-21.800983,-25.529758,-30.177902,-30.214397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.230648,-23.816036,-22.234997,-26.650234,-22.347912,-27.364372,-23.142418,-31.764448,-20.89937,-26.352684,-22.941158,-22.610514,-23.969185,-18.593773,-17.795244,-25.042452,-19.759182,-26.378166,-22.385918,-24.792555,-16.903837,-17.254667,-25.704273,-30.196392,-24.754509,-19.96616,-22.416798,-19.048824,-21.838118,-19.926044,-19.621716,-23.195753,-24.305794,-20.966635,-28.294779,-25.386314,-29.42303,-28.485592,-18.23693,-15.622541,-24.377796,-20.921196,-16.153671,-17.09071,-25.888397,-19.327358,-24.284843,-18.349224,-21.121138,-30.463669,-25.571793,-18.32833,-22.319881,-26.212729,-21.101849,-26.119013,-27.009392,-32.415733,-30.856873,-18.370796,-20.163853,-17.690456,-26.453308,-29.832012,-22.18086,-23.754356,-25.265232,-21.859688,-26.230562,-21.274914,-21.634714,-20.492704,-24.514467,-22.890383,-26.771072,-22.624342,-19.36323,-21.358162,-25.507584,-22.719757,-27.980637,-20.595789,-22.544521,-23.753387,-28.871841,-17.50461,-20.464905,-25.834751,-23.811256,-14.569508,-30.958607,-31.595417,-20.963089,-26.06522,-20.758934,-26.269894,-21.663435,-21.27816,-28.30338,-23.05262,-21.300074,-20.876226,-29.47364,-21.582378,-26.66817,-23.519392,-20.170668,-21.239424,-28.467186,-17.839823,-19.888536,-18.670666,-24.309595,-27.040844,-22.22418,-21.331617,-24.812525,-29.009739,-25.031475,-23.544022,-26.060295,-27.964512,-24.426134,-23.784454,-27.450396,-26.648691,-28.339417,-31.209177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
