-27.312037,-30.194479,-23.809793,-25.583313,-26.046438,-33.34575,-28.803036,-31.480629,-33.196835,-26.364983,-22.394173,-28.992434,-24.284565,-27.703938,-25.44794,-27.4418,-20.910225,-29.610023,-28.299204,-29.335024,-24.812843,-25.196728,-22.62997,-23.895111,-24.711948,-30.065804,-27.521914,-29.07634,-21.06557,-39.214363,-26.5402,-24.377626,-31.094074,-31.2933,-22.471931,-28.381268,-27.946224,-30.129309,-31.364193,-30.660479,-24.211914,-27.824732,-30.781174,-23.107231,-28.658546,-30.88996,-24.70023,-24.64099,-28.478771,-26.411053,-30.802376,-25.119911,-29.51624,-25.30736,-32.529907,-30.180908,-25.328873,-25.869291,-25.272783,-30.610968,-20.915258,-26.817892,-30.29202,-34.358185,-32.252247,-26.63559,-30.051239,-24.533726,-24.603163,-27.996883,-26.222742,-27.778683,-34.58356,-19.08485,-28.624912,-27.501806,-34.174053,-27.119473,-25.539946,-25.310871,-23.464169,-30.100447,-29.10657,-35.060745,-31.633612,-35.77307,-21.184795,-29.43965,-29.88388,-27.437473,-30.935068,-27.083658,-25.769075,-26.472239,-24.5803,-30.85373,-21.593369,-30.162056,-29.774591,-28.074512,-29.435074,-22.356222,-29.180166,-28.4147,-27.20567,-29.192526,-21.827295,-30.665936,-31.421864,-27.674204,-32.198093,-27.47949,-27.045305,-31.483566,-30.31418,-23.42554,-35.061764,-27.193367,-29.108536,-28.838884,-33.13257,-26.403275,-25.014925,-26.799736,-26.596252,-21.755333,-35.024597,-24.154675,-28.860403,-28.917068,-31.045172,-21.99053,-28.368902,-31.096611,-25.02148,-25.810984,-22.14888,-28.23443,-21.833946,-30.482891,-26.461832,-23.905493,-31.013441,-25.185295,-31.69199,-27.369457,-26.515743,-22.272945,-24.781757,-26.647543,-26.580162,-28.95971,-22.510353,-18.964268,-27.281557,-26.841682,-32.955963,-27.499638,-29.564222,-22.502226,-20.2123,-28.116982,-27.023252,-30.288574,-35.909027,-23.855827,-23.672209
-25.862135,-27.31695,-20.602123,-27.18932,-23.758686,-23.606539,-31.563091,-33.096275,-26.953568,-31.370697,-28.995064,-20.74799,-19.174656,-26.108,-24.329056,-35.627632,-29.992434,-32.910282,-28.0525,-30.443716,-25.999386,-29.083393,-25.825386,-24.271576,-31.146746,-23.21886,-25.411592,-29.140398,-26.596,-38.74791,-25.558792,-29.160055,-30.471586,-26.496775,-23.21466,-27.79928,-28.74715,-23.123865,-26.720448,-30.741896,-23.194258,-22.747107,-28.928871,-23.817719,-30.563396,-25.554468,-29.989014,-24.521503,-32.19952,-32.123466,-28.089249,-24.44471,-33.104843,-28.037472,-31.918137,-27.069172,-22.399359,-28.717983,-30.787409,-38.161995,-24.715336,-33.77686,-26.835997,-26.706413,-26.32087,-23.631184,-28.228413,-31.285938,-27.060726,-29.56473,-29.920683,-35.693058,-30.464811,-18.297272,-32.71339,-28.291756,-32.952065,-31.168556,-23.96415,-25.245941,-27.363531,-30.185293,-26.068882,-37.117153,-23.457325,-36.5233,-25.427097,-30.731432,-32.179874,-27.317265,-32.183067,-28.615088,-26.884079,-28.288628,-25.523174,-29.131554,-25.924805,-36.559048,-29.42974,-29.717766,-27.269136,-23.814384,-25.94992,-28.010756,-29.170044,-27.380634,-23.732908,-30.117493,-22.20234,-27.404037,-30.074772,-27.588106,-27.140202,-24.967113,-30.056215,-27.76247,-25.944153,-28.078592,-25.987904,-27.322426,-29.852419,-23.37821,-32.045506,-27.491804,-25.833967,-25.23851,-31.96973,-29.109417,-24.774864,-27.050032,-29.215235,-30.176283,-32.606167,-27.110167,-26.997677,-24.644144,-26.906631,-26.259268,-32.304188,-36.425873,-30.552368,-24.313396,-27.41707,-28.677244,-25.648434,-25.40282,-26.073921,-31.261978,-25.677784,-27.872421,-22.968264,-31.973377,-25.790514,-24.105747,-30.86277,-21.92424,-26.9642,-24.175215,-30.296812,-21.375671,-23.387524,-25.282843,-30.585335,-33.082703,-32.441853,-28.5708,-25.34607
-25.419361,-27.46742,-25.47488,-28.335941,-25.98646,-24.387651,-24.199413,-31.164185,-23.353909,-34.722813,-31.049665,-20.56343,-20.750282,-25.585323,-27.71606,-32.03121,-31.816757,-35.730053,-23.022913,-25.21221,-28.915781,-31.78357,-26.128098,-27.383797,-30.963018,-20.394245,-22.450071,-34.454033,-32.05237,-39.255154,-20.571688,-28.019903,-26.811127,-31.506065,-26.260145,-25.591105,-24.875095,-22.848564,-22.124424,-26.634663,-24.221199,-24.082895,-26.919088,-28.229614,-27.085487,-23.863354,-29.764715,-22.922579,-27.5643,-30.712156,-26.629377,-26.47113,-27.047626,-31.513725,-33.14847,-28.374851,-25.419249,-27.797451,-28.340603,-30.58194,-31.598274,-28.89289,-26.178055,-24.223854,-25.57435,-23.9388,-23.742023,-32.971115,-27.450542,-26.364292,-23.36166,-35.7799,-27.663624,-20.241707,-30.38435,-24.190094,-29.491714,-25.116438,-27.284246,-20.046776,-24.171307,-25.62804,-28.434137,-31.163479,-20.4221,-33.36709,-33.98491,-26.1111,-31.353186,-22.734482,-25.913528,-21.783867,-23.13565,-31.902193,-21.369999,-27.684912,-27.835293,-26.301815,-27.074615,-31.067905,-28.75165,-26.291845,-26.018703,-25.414055,-28.95161,-28.71332,-26.705399,-26.181793,-19.708683,-29.89754,-28.258524,-29.317614,-23.268448,-25.844296,-29.77464,-29.028181,-22.919506,-22.925186,-22.947403,-24.492563,-25.279072,-22.966368,-28.581276,-29.191648,-22.46267,-24.742947,-29.107447,-30.362543,-29.22631,-25.447535,-31.431194,-28.90665,-28.201973,-30.810982,-24.657347,-28.51007,-26.987808,-25.071264,-25.620604,-30.986647,-29.807018,-29.4405,-22.227787,-23.790346,-22.223654,-23.269348,-22.73737,-30.721592,-28.023293,-30.634197,-25.716473,-30.25552,-25.551073,-26.774529,-23.820965,-20.989105,-21.872478,-24.991146,-28.664667,-21.597782,-26.154053,-23.80471,-28.942213,-25.10717,-24.293762,-30.874786,-25.620213
-34.314034,-30.788795,-28.720558,-28.029976,-24.733704,-30.525223,-25.281166,-31.819574,-23.548418,-33.560707,-26.873924,-29.929989,-26.75376,-27.316612,-30.798567,-35.12167,-27.031906,-33.78553,-27.083265,-29.782696,-26.605825,-33.074604,-25.962627,-34.662117,-33.457973,-27.00282,-30.506033,-23.975513,-35.284843,-42.038208,-24.685642,-26.74935,-28.749846,-29.673992,-25.389408,-24.574158,-25.796574,-26.083946,-26.04983,-30.48266,-26.331223,-29.611988,-28.074986,-34.214516,-28.425766,-23.05249,-28.04707,-25.81617,-27.869595,-23.874878,-31.666111,-26.9284,-27.371796,-24.75471,-26.793823,-28.679506,-35.17871,-26.100935,-32.471863,-27.603863,-33.858936,-24.654839,-25.301987,-24.576752,-27.640919,-27.433863,-26.2795,-32.357777,-26.258873,-25.812746,-26.470907,-27.97983,-28.613886,-31.748507,-26.96558,-24.19883,-26.575527,-26.75408,-33.52489,-23.401114,-27.999561,-28.884357,-36.033623,-29.578938,-25.04493,-27.880026,-26.207903,-24.321901,-33.754044,-26.97348,-24.59459,-20.86135,-23.961975,-31.521368,-24.126247,-25.271578,-33.179855,-23.657745,-26.611307,-36.55877,-27.778704,-25.77997,-27.968103,-23.219614,-32.8919,-33.065674,-32.07968,-23.0828,-28.441572,-29.230665,-32.975677,-30.892334,-26.121725,-30.752886,-27.157433,-25.180834,-30.756891,-29.970491,-20.910599,-23.867447,-24.450315,-25.154812,-32.199463,-29.135098,-26.12967,-26.089636,-35.609238,-24.226854,-33.888077,-27.737621,-31.427853,-24.584282,-27.008661,-34.655617,-25.16917,-28.706387,-32.654484,-29.14748,-25.8094,-24.978645,-25.443027,-31.396214,-23.193739,-21.353956,-27.46524,-25.199024,-24.079657,-28.800678,-28.895771,-29.657953,-25.286827,-24.861692,-30.338469,-25.584377,-23.263123,-25.779385,-25.762283,-28.738592,-31.36538,-23.521015,-23.241016,-25.52486,-26.71468,-22.121426,-28.726345,-30.77462,-31.196873
-36.02922,-29.535791,-27.330908,-29.466663,-27.083275,-33.484234,-35.16692,-32.356792,-28.884344,-26.91972,-29.12002,-32.735973,-31.189648,-23.211592,-27.42244,-33.02526,-26.30463,-26.888042,-28.498823,-27.121641,-27.280441,-29.537663,-26.974457,-31.41179,-24.006876,-25.920183,-30.426857,-25.656004,-33.393597,-40.673176,-26.578209,-27.816217,-32.133133,-33.039177,-29.912224,-29.306295,-29.569553,-27.122307,-31.27782,-35.15486,-21.024778,-26.012056,-32.487854,-30.496342,-30.873142,-29.746716,-28.97871,-28.943039,-25.32035,-24.284067,-32.73808,-25.525291,-24.787827,-27.103645,-27.861835,-31.631878,-29.25915,-26.153296,-32.60639,-30.101957,-28.302626,-28.568132,-23.732735,-23.389862,-25.410072,-26.156277,-37.614464,-30.079908,-32.852165,-31.089962,-34.03313,-29.381071,-22.456425,-29.25857,-24.131924,-27.005533,-22.575094,-32.171825,-30.432781,-27.140024,-29.711582,-29.150114,-30.501223,-30.173983,-22.496258,-26.735418,-23.925972,-31.364164,-28.735565,-31.812344,-27.821692,-25.450108,-31.184887,-26.498907,-31.40162,-26.328184,-31.825026,-23.347176,-30.78297,-28.454702,-32.242126,-23.452677,-28.24968,-24.568596,-27.72214,-34.224842,-29.49329,-24.295362,-29.520918,-28.977236,-29.935005,-32.456936,-25.736261,-29.22188,-25.00159,-24.023682,-29.076643,-34.708275,-23.63898,-26.321362,-24.231434,-25.201754,-37.506737,-29.162243,-27.1059,-25.0398,-38.102863,-27.985168,-27.022549,-25.36237,-29.154444,-23.20408,-29.039722,-31.04835,-26.336746,-27.402767,-27.05819,-23.125608,-31.734293,-25.887407,-27.694752,-28.887058,-27.859114,-20.93053,-29.176445,-30.130625,-20.503914,-37.497837,-26.775188,-26.71481,-28.284023,-27.220997,-28.919664,-26.792284,-29.787508,-27.754423,-27.663506,-26.980877,-27.963346,-23.741558,-28.545095,-28.861204,-25.758045,-24.65124,-32.4239,-28.98605,-32.252327
-31.821749,-23.73195,-31.45076,-24.31335,-27.660908,-25.40429,-33.80573,-27.620478,-34.298855,-26.379572,-33.58071,-31.7659,-24.431408,-24.388445,-25.702246,-29.061228,-29.284855,-24.457508,-25.075302,-27.01408,-29.918768,-25.941446,-25.652355,-30.102325,-21.664968,-26.46655,-23.759237,-24.875305,-24.809492,-37.38138,-25.139145,-23.432678,-32.57366,-28.139677,-26.083694,-30.709068,-27.516026,-35.34668,-32.026676,-22.570522,-22.799545,-29.242382,-28.706123,-25.855976,-27.134918,-35.166946,-27.32129,-27.691544,-30.380272,-27.258919,-33.71022,-33.404076,-27.585493,-30.144983,-25.277056,-27.96275,-25.143269,-28.569279,-30.261713,-24.702158,-26.422787,-33.477844,-24.339172,-26.891378,-21.620956,-28.131065,-28.186352,-30.96399,-35.510914,-28.393858,-33.088978,-24.608118,-25.695461,-26.673,-22.699295,-30.265694,-24.122545,-29.192947,-30.87238,-23.57256,-31.322205,-29.67394,-29.089825,-25.545856,-24.062784,-30.197172,-24.11003,-33.834015,-29.387455,-27.192036,-28.90673,-24.1337,-24.971155,-30.929766,-30.672445,-26.15926,-26.856216,-26.640999,-30.179382,-27.187614,-32.725197,-25.2574,-28.119957,-34.491356,-25.717722,-33.59716,-28.954138,-26.294798,-24.583265,-32.626865,-27.6906,-32.245018,-24.891743,-24.755632,-25.129837,-24.199875,-30.330027,-30.277681,-28.404226,-25.224659,-23.186611,-29.794024,-31.086184,-32.332077,-22.616516,-26.78453,-33.96073,-27.456482,-29.298956,-21.213665,-24.699406,-31.7342,-30.231361,-26.875963,-27.027134,-28.331758,-24.889246,-21.24434,-24.526922,-27.303108,-27.72676,-31.983267,-30.698067,-25.144596,-24.01004,-29.294771,-20.07009,-33.44847,-26.407108,-25.421993,-27.161983,-31.102926,-25.571072,-30.796116,-34.383427,-28.401777,-34.223595,-31.083244,-28.752804,-23.554382,-28.944921,-34.981007,-24.298311,-29.556053,-32.637085,-27.413563,-21.88497
-29.863623,-25.088837,-31.301388,-24.087425,-25.131058,-27.320295,-24.267517,-24.297483,-26.039911,-26.457466,-29.776794,-29.97577,-26.656086,-23.197584,-28.588722,-32.534542,-24.244987,-24.647087,-23.7182,-34.31515,-27.733345,-30.591333,-28.923008,-29.761204,-24.956676,-26.915554,-28.069,-30.042229,-23.382053,-44.748093,-26.02317,-25.8629,-27.037298,-25.223885,-26.119263,-26.076696,-24.954205,-28.4785,-26.586502,-21.129711,-31.250132,-28.289503,-22.412693,-22.312065,-29.279575,-27.158716,-27.689228,-27.141998,-28.083296,-24.899868,-31.791458,-30.083948,-34.28672,-33.16926,-28.214449,-28.695656,-23.975504,-32.822178,-29.994085,-26.384506,-31.280807,-38.34724,-28.450314,-24.395065,-21.702818,-30.700056,-24.274422,-29.108128,-28.4184,-33.880043,-37.536926,-24.85498,-34.095764,-27.83329,-21.708237,-27.061188,-26.067194,-28.166069,-30.095234,-27.326334,-32.578907,-24.678436,-23.87987,-26.358017,-28.416023,-28.976032,-30.545765,-32.86437,-26.927383,-27.461557,-24.708385,-31.43419,-29.111406,-32.25977,-25.802975,-33.17094,-25.932842,-36.612713,-30.839918,-23.757584,-31.58587,-25.241371,-25.99654,-30.78834,-27.642694,-30.40509,-28.100616,-24.930475,-23.128645,-28.810287,-25.136627,-27.718782,-31.23152,-27.427742,-30.031757,-30.008862,-34.018936,-23.164139,-27.502579,-28.622982,-24.706924,-31.022339,-24.642439,-30.664446,-24.53492,-32.891617,-28.332325,-25.590397,-28.943886,-21.740505,-24.200302,-32.025005,-33.396614,-26.4747,-31.512642,-28.501774,-28.602398,-27.395905,-28.676952,-27.095396,-26.150757,-33.247215,-27.572681,-29.515642,-28.248726,-33.493378,-25.503002,-32.35176,-31.725468,-28.449814,-29.27095,-29.60497,-27.993692,-27.77755,-29.497171,-31.625763,-30.609488,-31.670055,-32.87996,-24.226337,-28.440716,-31.642452,-27.426826,-30.0619,-25.5631,-30.130404,-23.934076
-33.319405,-27.881393,-29.248838,-25.012493,-29.926184,-31.401085,-23.496323,-27.296812,-26.49553,-29.816114,-32.99711,-27.898232,-24.432945,-20.971989,-32.352745,-32.47462,-22.816107,-29.238918,-26.018356,-31.72159,-29.006191,-33.691082,-22.992722,-28.90838,-22.191675,-23.535486,-25.238514,-32.510235,-30.155191,-41.457485,-27.954163,-24.116463,-24.71834,-29.112377,-27.50462,-31.004055,-27.636904,-21.611912,-26.900593,-25.326668,-31.719479,-25.86905,-20.435875,-23.776253,-27.480888,-25.372545,-24.105179,-29.071682,-27.174519,-27.192913,-28.645878,-26.975744,-31.89821,-25.967884,-28.009626,-30.283072,-23.6423,-35.84059,-24.534119,-26.572762,-26.7838,-25.511364,-23.235155,-23.26287,-28.908293,-32.497105,-24.303474,-26.489796,-24.610447,-27.400251,-27.609772,-26.957989,-25.217834,-27.880203,-26.83424,-23.11162,-24.982578,-23.425556,-25.955647,-27.688284,-27.359245,-25.851942,-27.29777,-29.616285,-31.674976,-22.406166,-37.179363,-29.605732,-27.453573,-27.716345,-25.37289,-29.33905,-25.022089,-29.68303,-27.231228,-33.737656,-27.354664,-36.247673,-27.29409,-21.774822,-23.556581,-24.88311,-28.418741,-28.873043,-27.926819,-24.18739,-32.41647,-26.649527,-27.461575,-26.39825,-27.607594,-29.622429,-33.48671,-24.833054,-26.955463,-33.23845,-33.95939,-23.815052,-31.346691,-35.044224,-29.123663,-39.152954,-24.183268,-31.449732,-28.562191,-25.769016,-27.411871,-22.930061,-22.430244,-24.673738,-25.546478,-32.808826,-32.090992,-26.69908,-30.49963,-26.42948,-29.246761,-29.222633,-31.802454,-27.129663,-30.512989,-28.998638,-32.10265,-28.29727,-28.87222,-34.207325,-27.6105,-29.76335,-21.568562,-29.446503,-27.098518,-24.768917,-25.955757,-29.054495,-22.285896,-36.12618,-23.751842,-30.10144,-28.83132,-26.45486,-25.741358,-32.643356,-28.514942,-26.461613,-24.43245,-32.818523,-27.765219
-40.70524,-24.641827,-27.05975,-29.476564,-35.0025,-28.227554,-29.853909,-41.204685,-32.089794,-26.180187,-26.428299,-26.95504,-27.567434,-25.353697,-29.896685,-31.16062,-24.783152,-30.302849,-34.190548,-37.437584,-29.109802,-31.87616,-23.438053,-29.570656,-25.184402,-23.838846,-25.868753,-33.56828,-34.930763,-36.847904,-22.478718,-22.443588,-26.346191,-29.683073,-30.621117,-33.427273,-29.135677,-26.87655,-30.608807,-25.599388,-31.247837,-22.639118,-28.650686,-26.004026,-24.6642,-27.845217,-28.194637,-27.471138,-28.178942,-25.892948,-33.426586,-26.039314,-27.160583,-24.498287,-26.872952,-22.96342,-24.56854,-26.674809,-30.54515,-31.941097,-24.752714,-28.061277,-21.28114,-30.640392,-26.49725,-32.657555,-23.054207,-24.128744,-25.91063,-25.98342,-31.30547,-30.204556,-30.516209,-24.78787,-29.201084,-22.581196,-31.27711,-27.409199,-24.223972,-23.838434,-24.60057,-26.989819,-26.391476,-26.651983,-33.265827,-25.38031,-31.987192,-24.613235,-25.335278,-24.714203,-26.939468,-29.732609,-26.847755,-23.46305,-35.129326,-29.267515,-26.109295,-37.168793,-27.220137,-29.303068,-29.459644,-30.617527,-33.859367,-27.713566,-36.545147,-25.555037,-32.53689,-27.22297,-26.828835,-22.735653,-30.491043,-25.98842,-23.66278,-26.11853,-21.880804,-26.658024,-37.444298,-21.783875,-31.185083,-27.133884,-27.451847,-40.50849,-30.170912,-30.450901,-26.79447,-26.192339,-25.555511,-29.714119,-26.132923,-34.00428,-28.270456,-29.118057,-30.17085,-25.940037,-24.507565,-26.430874,-26.104385,-25.685722,-31.97432,-25.735397,-31.10881,-29.151678,-28.316196,-28.671532,-24.123993,-32.626133,-34.944633,-26.606401,-22.142828,-30.362268,-26.437729,-25.267363,-34.43758,-29.966578,-19.923307,-33.56,-28.17646,-29.21327,-30.28708,-34.621483,-27.83608,-28.13029,-25.777306,-26.03291,-28.23562,-28.146631,-23.630936
-31.639225,-24.058475,-26.222029,-31.558743,-30.790115,-28.902573,-29.710903,-36.71275,-31.440697,-21.327435,-21.952976,-27.83522,-24.918758,-28.754042,-27.77556,-29.001163,-26.754074,-26.459585,-27.936737,-28.37856,-24.946945,-25.142244,-28.557135,-33.309326,-25.51194,-25.78516,-23.087559,-30.891417,-29.333754,-41.211052,-23.526253,-21.762047,-29.712492,-23.064217,-25.145233,-34.74293,-27.604843,-28.523136,-30.362925,-26.860909,-31.051445,-24.906137,-27.66924,-34.082497,-22.223005,-28.160063,-27.073656,-30.21621,-25.277626,-30.726461,-27.915356,-23.073881,-25.61076,-25.312576,-28.00937,-24.19983,-23.236671,-24.271454,-31.62043,-30.846811,-24.9766,-29.820662,-26.463675,-34.301853,-30.700306,-32.326218,-26.694315,-29.5324,-31.5667,-32.080296,-28.140436,-22.349106,-25.924328,-25.74318,-30.804186,-24.648624,-35.8609,-30.467773,-31.748377,-24.982615,-22.953201,-24.942118,-28.433237,-28.966421,-28.011074,-39.130882,-27.380392,-26.101568,-27.475513,-24.682188,-25.411278,-31.148054,-26.494377,-26.259005,-33.27734,-26.141857,-29.43496,-27.018568,-24.591343,-35.206264,-27.231348,-23.076092,-26.193354,-27.08395,-40.397186,-27.18964,-33.248158,-24.502975,-25.240496,-27.81747,-33.176968,-26.536587,-22.469841,-23.008282,-21.16802,-25.976084,-32.56583,-21.190987,-29.217487,-27.26611,-24.95548,-40.86354,-29.347713,-24.536161,-32.91861,-23.307114,-28.78899,-30.915821,-25.628962,-29.228155,-28.03105,-28.817335,-32.549698,-27.146585,-26.95859,-25.512959,-24.788975,-28.383083,-26.302193,-31.762175,-23.340387,-25.32192,-27.297813,-24.13941,-23.075438,-29.105064,-32.12772,-23.979198,-25.076038,-25.63844,-26.49246,-26.41664,-32.977146,-22.257618,-21.491573,-23.256363,-29.70848,-31.314768,-31.191828,-31.16282,-23.316317,-29.003761,-31.393106,-28.3688,-28.863346,-26.95898,-24.14123
-32.80277,-25.761393,-30.225065,-36.656364,-26.532858,-26.682898,-28.939903,-35.12313,-26.873974,-25.617563,-23.893093,-32.186123,-24.321,-21.379795,-29.273653,-27.074774,-26.311691,-28.55446,-26.256168,-25.149843,-24.335775,-31.393454,-29.881737,-35.33432,-25.845802,-23.067993,-24.842234,-25.38104,-34.337597,-41.30091,-24.582136,-26.17597,-32.724842,-23.05643,-29.45587,-29.614506,-26.365479,-29.006638,-28.379353,-32.030117,-31.133196,-29.701397,-29.802708,-30.848015,-29.594866,-29.60349,-21.892643,-29.724745,-29.338898,-30.241375,-29.046648,-24.337837,-28.227535,-32.384792,-34.210907,-26.00017,-23.729408,-22.933334,-27.182217,-26.79734,-30.13652,-23.507198,-27.226929,-29.850014,-29.385494,-30.971493,-27.926918,-31.867964,-24.453018,-36.34884,-26.079601,-21.864698,-25.443428,-31.678951,-27.60232,-33.61024,-31.245583,-28.195553,-36.51737,-31.75873,-24.995354,-27.481174,-34.73253,-31.201231,-28.745726,-41.766388,-24.514673,-26.170639,-26.461376,-30.001617,-21.792885,-27.601782,-29.508415,-27.594048,-27.51328,-28.200745,-29.909716,-31.113235,-29.725832,-29.568169,-23.03849,-24.216843,-25.603518,-25.196707,-35.333633,-27.10321,-30.975447,-24.219532,-25.380009,-29.371803,-32.424435,-26.660315,-33.994766,-20.7361,-22.361042,-24.27338,-27.752178,-29.456135,-24.724648,-22.436245,-27.64849,-27.837837,-28.551296,-26.642628,-29.402077,-23.766827,-29.712614,-29.332727,-21.11902,-24.861542,-32.439144,-29.32789,-28.019001,-28.586784,-27.04166,-28.632256,-33.29961,-38.273796,-27.375582,-25.899635,-28.965948,-23.282444,-24.752077,-24.81428,-29.316473,-21.510702,-27.81937,-26.37669,-28.677994,-27.441214,-21.896275,-25.768246,-25.320385,-24.3751,-31.526276,-22.359106,-25.08896,-30.913614,-32.48601,-29.498123,-26.811687,-28.749596,-29.641768,-31.483156,-24.817558,-22.806503,-28.167543
-28.59148,-26.806835,-25.361614,-33.491673,-27.879213,-29.462828,-30.196918,-29.351543,-26.561605,-23.798626,-23.053713,-38.94245,-27.03807,-21.0661,-27.724033,-22.855333,-26.93363,-29.245905,-24.125038,-23.693268,-25.487762,-36.69399,-27.925598,-30.584955,-30.19418,-21.579021,-28.621527,-26.78893,-33.11726,-38.16353,-26.55429,-30.508522,-36.06927,-22.203053,-36.34556,-28.40466,-26.194365,-27.53452,-23.988167,-27.41404,-29.020864,-28.339045,-25.663153,-25.157717,-26.760948,-22.6395,-19.899757,-26.711233,-29.426012,-28.551102,-29.376791,-27.758072,-27.280987,-26.333086,-30.793997,-25.461739,-27.492115,-18.650766,-26.78543,-27.928545,-31.249277,-21.684582,-29.236885,-27.534554,-25.965424,-28.748697,-26.498806,-30.87928,-24.970388,-38.217594,-26.951939,-22.090628,-34.307003,-34.86537,-30.185957,-31.097607,-24.156181,-30.040401,-27.578997,-26.524107,-30.650234,-27.21098,-31.003618,-33.865715,-27.341888,-29.523897,-25.592113,-26.89879,-28.834364,-25.642704,-22.79073,-28.048689,-27.897537,-30.35893,-30.391521,-25.823223,-31.43455,-33.598778,-24.32999,-22.160557,-25.402657,-25.880507,-25.98832,-32.717415,-31.501972,-28.890205,-24.872082,-22.404202,-24.392973,-27.438038,-21.907986,-28.762197,-24.917336,-25.152412,-24.753384,-24.283443,-31.352833,-30.438751,-21.244333,-19.842743,-24.534195,-27.264696,-26.348356,-29.34727,-24.953373,-27.767078,-27.651104,-27.219234,-22.75283,-29.932497,-27.064531,-24.432869,-23.40462,-22.685337,-27.729963,-25.670258,-35.5969,-27.680641,-27.24525,-29.030426,-26.157589,-20.938957,-27.299007,-25.684204,-30.777718,-19.313671,-28.54052,-23.579916,-30.967352,-26.678883,-22.762932,-26.60905,-22.295914,-28.595043,-27.531538,-26.01917,-24.33255,-23.72676,-35.808773,-27.360035,-29.189896,-29.493887,-25.190594,-30.827501,-25.781534,-26.854364,-30.780657
-26.228199,-26.047596,-29.024448,-30.28788,-25.427296,-27.11559,-30.728426,-29.080786,-21.876678,-26.86621,-29.097328,-35.218678,-28.201515,-27.150936,-34.794155,-22.119015,-28.48724,-29.470982,-28.003063,-21.094414,-35.8037,-23.971508,-28.847,-29.628122,-33.526558,-32.096912,-30.37343,-26.960566,-27.798573,-41.50855,-26.855206,-32.869247,-37.17901,-24.81905,-30.889143,-33.775963,-27.397888,-29.346937,-28.70333,-23.549868,-29.592907,-31.566416,-29.753963,-28.392063,-26.94294,-21.19535,-24.384449,-27.743977,-31.43199,-24.14946,-29.626577,-31.7983,-32.57083,-27.582178,-26.324923,-24.339558,-29.50525,-17.770676,-29.287292,-22.586115,-33.53228,-24.58447,-23.420841,-34.23859,-31.744825,-32.496014,-28.59333,-30.42419,-23.031723,-29.588947,-27.04164,-27.280394,-28.852465,-34.94739,-28.264126,-31.834702,-26.662266,-28.374336,-27.226618,-23.97691,-25.052816,-29.721321,-25.98875,-31.540802,-25.320618,-26.582994,-28.58805,-27.953379,-25.166258,-27.170284,-32.792343,-33.90869,-31.8774,-26.822655,-27.338861,-30.271168,-33.761425,-29.461159,-22.230747,-25.685575,-28.148533,-31.836046,-35.90822,-29.283953,-30.769127,-27.696697,-26.779104,-27.52921,-26.450354,-28.464489,-22.113152,-25.13249,-29.833752,-25.863358,-29.43607,-30.309927,-29.42699,-29.721228,-24.037928,-23.110092,-27.773735,-24.42886,-26.175314,-27.354162,-30.848911,-29.814335,-29.691338,-23.99651,-26.907547,-31.054426,-26.335209,-27.063707,-25.328787,-21.714054,-26.210009,-25.883757,-31.127665,-25.15416,-27.087265,-29.829237,-23.032883,-25.617252,-26.928242,-29.54113,-24.760963,-22.329273,-31.896393,-25.356915,-23.56526,-22.104097,-26.761372,-28.13529,-27.84139,-33.0594,-25.34523,-30.581738,-28.490862,-25.106262,-35.471546,-37.977528,-24.464409,-23.836487,-27.981606,-27.156328,-30.269255,-24.261082,-30.543524
