-23.624279,-25.861683,-26.921192,-27.07875,-29.5434,-27.641016,-23.410751,-33.063194,-29.391352,-24.232727,-30.704489,-32.022907,-33.173023,-23.617802,-24.456802,-24.656609,-24.992523,-24.720844,-39.130817,-23.642925,-25.426767,-22.583275,-30.636806,-24.947647,-26.149817,-33.80362,-24.43586,-26.818073,-22.453188,-31.608368,-24.23708,-30.357422,-29.62467,-23.700954,-18.158129,-21.579536,-29.548735,-27.623365,-27.32877,-30.837261,-33.13846,-27.768398,-33.43164,-25.157352,-29.102465,-24.584846,-24.622921,-30.536951,-33.7352,-33.15612,-23.184166,-32.062534,-26.787546,-24.286804,-24.911753,-24.254599,-29.806206,-23.328465,-24.868332,-19.57347,-24.320898,-27.95648,-25.334343,-31.052658,-30.228119,-28.883972,-24.111038,-32.082172,-23.956932,-27.246677,-28.088017,-24.055956,-29.817648,-28.860458,-24.400213,-25.837608,-24.45526,-27.812113,-23.303318,-26.78406,-22.48498,-25.424622,-29.1975,-25.553223,-25.988604,-25.957485,-27.588266,-29.234316,-28.02645,-24.028675,-36.138947,-51.93753,-38.769966,-36.261158,-53.2899,-36.394302,-46.51935,-36.19638,-45.04285,-36.47097,-36.385014,-36.091686,-45.296036,-42.43675,-49.20932,-35.551342,-38.853832,-42.31411,-39.859886,-37.75274,-51.311058,-40.35172,-36.737827,-37.38383,-33.50991,-50.223907,-36.856106,-34.416622,-39.955547,-30.582912,-41.630093,-36.031982,-25.154152,-27.813921,-28.862545,-27.779137,-22.714466,-29.632635,-38.076015,-29.404005,-28.854975,-30.754305,-26.250166,-25.288761,-20.105927,-33.29634,-21.290113,-34.884483,-26.885185,-31.2123,-26.325567,-38.135002,-21.936773,-22.22923,-25.18023,-26.852516,-25.4263,-29.160427,-22.753487,-32.52095,-24.82182,-27.771973,-27.61774,-29.813597,-20.216885,-30.97932,-24.332722,-26.903336,-25.720161,-25.708618,-27.222025,-21.801199,-32.921192,-26.246626,-32.583275,-30.56709,-21.210302
-26.858807,-26.898588,-26.817774,-21.32518,-28.876818,-26.241892,-30.106346,-33.57044,-25.788836,-30.444244,-24.910131,-41.59573,-34.01797,-27.719847,-26.870722,-20.129211,-21.426634,-25.99715,-36.000854,-21.606596,-22.226221,-26.909954,-31.628668,-23.329151,-33.490192,-36.507812,-21.851122,-32.085106,-22.113739,-26.367006,-27.159595,-25.435427,-25.469534,-29.32341,-23.027344,-27.580868,-25.992125,-34.269867,-24.017279,-24.482899,-33.766483,-33.674644,-36.657375,-24.90137,-30.655487,-24.52988,-26.303059,-23.302378,-26.936876,-33.94949,-29.251379,-24.360842,-27.722569,-27.257126,-20.743458,-22.140669,-29.225866,-22.222395,-26.191425,-26.027256,-24.277416,-22.26379,-30.022554,-31.37977,-27.7762,-28.463753,-23.651741,-31.254019,-31.963022,-26.69856,-34.399757,-29.1804,-26.661133,-30.623745,-30.277922,-26.648115,-24.104675,-27.3237,-28.074326,-27.790504,-25.032581,-26.21145,-24.223824,-26.380245,-24.431911,-30.216127,-28.725765,-28.541311,-25.347198,-29.30899,-34.35939,-47.09391,-50.431328,-35.883846,-54.58978,-39.779095,-46.813072,-39.999393,-42.03543,-34.149128,-37.674667,-29.097445,-38.89769,-37.92311,-48.463303,-42.091484,-42.336555,-48.07544,-38.28659,-35.30748,-47.19667,-41.927265,-36.54328,-41.529938,-32.878143,-47.416683,-45.57158,-36.105686,-47.03835,-29.793896,-37.25199,-35.120274,-29.0616,-30.217636,-29.009604,-28.49084,-28.003302,-30.455555,-27.823284,-30.38236,-35.92018,-30.18781,-36.681347,-24.689087,-23.88605,-32.89901,-24.263706,-29.015776,-23.354902,-31.180597,-27.066813,-29.385445,-18.611296,-23.433765,-24.72241,-27.637127,-27.792023,-28.82394,-26.322771,-31.277683,-29.487247,-28.007982,-23.766697,-27.74854,-24.0505,-33.390118,-29.500065,-28.94747,-39.753498,-29.289705,-30.82068,-26.815033,-29.985863,-24.985447,-30.83916,-28.866951,-24.899647
-33.155712,-29.742432,-27.374577,-22.462133,-26.997307,-24.821234,-26.841618,-27.103888,-26.204258,-33.43083,-19.550356,-31.5987,-26.27903,-28.455257,-29.393606,-24.208658,-27.020061,-26.540653,-32.51003,-25.578754,-28.93842,-28.434841,-24.358818,-27.707842,-27.256117,-36.131775,-27.186155,-36.589485,-27.455824,-24.239098,-30.40072,-24.175629,-23.242338,-28.931622,-25.909184,-27.083683,-29.859526,-30.383486,-28.446924,-26.78038,-28.869904,-30.45654,-30.043879,-29.762587,-32.93129,-31.017155,-27.597717,-23.876991,-24.723343,-25.150051,-31.783247,-22.840961,-23.895105,-26.142212,-22.002146,-26.394869,-27.167347,-22.90646,-28.685236,-29.352081,-30.3695,-20.447445,-32.103172,-25.12233,-30.6039,-34.50993,-29.92764,-31.88795,-33.31586,-24.491867,-25.059998,-27.80699,-30.562027,-31.694305,-32.953934,-24.210243,-22.916916,-29.790382,-27.59686,-21.693237,-27.553528,-21.680315,-23.876034,-28.424242,-30.074749,-26.958218,-26.867039,-29.222404,-27.81719,-23.52382,-39.35428,-41.229794,-44.013123,-39.936386,-49.518486,-38.944168,-49.74608,-39.773098,-38.215534,-39.81582,-38.840717,-29.437485,-36.9245,-38.272892,-45.53833,-43.863365,-40.09821,-35.86133,-40.721893,-31.738846,-44.784164,-46.334187,-35.565327,-43.58938,-33.30618,-43.36608,-37.856823,-39.278088,-43.620243,-35.85235,-34.866367,-38.10043,-35.136505,-25.3764,-37.840126,-23.673023,-26.438372,-28.127602,-25.990143,-36.15889,-34.180706,-23.969952,-31.513329,-27.092514,-28.419521,-27.943953,-24.501728,-26.622248,-21.270391,-27.36539,-27.82726,-25.112497,-22.7076,-23.15168,-25.348991,-26.277534,-30.403925,-29.713905,-24.30289,-28.400475,-29.448559,-24.524496,-26.230421,-25.163807,-27.634487,-33.214996,-35.172897,-26.012941,-31.169024,-24.539284,-31.285297,-27.994596,-33.129494,-28.336893,-27.901579,-22.512167,-26.44434
-34.679573,-24.25772,-29.88563,-23.544971,-26.052315,-22.259975,-27.233467,-33.46295,-23.944439,-27.53192,-23.226301,-28.167322,-30.619772,-25.160652,-33.68484,-25.861757,-30.125189,-25.731087,-39.026226,-37.329994,-34.655277,-28.087673,-22.812233,-27.266424,-29.376732,-31.40263,-28.906534,-27.81843,-29.188866,-30.475046,-31.436443,-28.713564,-26.02772,-29.811718,-24.206478,-30.307497,-35.04691,-30.216423,-29.272621,-30.701471,-33.02773,-34.07956,-25.82024,-34.5561,-31.43601,-26.558891,-34.71791,-23.132221,-26.179684,-24.723557,-26.573467,-24.258682,-27.08764,-31.569601,-29.289577,-32.01266,-26.83659,-31.677057,-28.329185,-25.233683,-37.9052,-24.862114,-29.83424,-28.081692,-29.33753,-28.979843,-31.112238,-32.026802,-25.121666,-27.561913,-23.593843,-25.819649,-35.138973,-31.224464,-31.366829,-25.377895,-27.994278,-29.21965,-27.902378,-25.598202,-29.305351,-28.479525,-27.187313,-36.778755,-38.329815,-21.986267,-26.861198,-29.544395,-31.034468,-23.808136,-44.390938,-40.87967,-42.810326,-40.808376,-48.58644,-40.000977,-46.727062,-37.141747,-43.6839,-40.81825,-37.48065,-34.868073,-42.699425,-37.168324,-50.419357,-42.538193,-50.877846,-31.681183,-41.88347,-30.958178,-49.214386,-40.332474,-40.159775,-38.79507,-40.443172,-44.46534,-41.376274,-39.255924,-45.23721,-38.802143,-34.90571,-35.000275,-31.238909,-25.385832,-32.82808,-27.40203,-23.518372,-30.287468,-29.824284,-33.030754,-29.453789,-24.552223,-27.171185,-27.007603,-36.96363,-23.196098,-21.900276,-30.045795,-23.371284,-32.019386,-23.374569,-27.132977,-30.557178,-33.351128,-35.403316,-26.90649,-25.121063,-29.315275,-21.439024,-23.321665,-27.716475,-28.21439,-25.559027,-27.332226,-23.797714,-28.87928,-30.103842,-25.810328,-22.861902,-25.321884,-27.894684,-29.031889,-32.19724,-29.082628,-27.029484,-25.493427,-20.846493
-33.42667,-25.420689,-33.822502,-26.481037,-24.986418,-23.629242,-32.86632,-31.148117,-24.657187,-29.727772,-26.033169,-30.68583,-30.337997,-22.147657,-29.229536,-19.157204,-35.147205,-27.326515,-30.94175,-30.032887,-28.747776,-29.820553,-22.756805,-31.797966,-28.766838,-27.168491,-30.766945,-28.24238,-25.859259,-28.212456,-31.751957,-25.923737,-31.361725,-26.12015,-28.485607,-28.94659,-32.467747,-27.595465,-26.673506,-22.82048,-29.631443,-29.599184,-27.441305,-32.45143,-29.082918,-23.371346,-32.35704,-19.909945,-29.50631,-31.735657,-28.286972,-25.088512,-27.969803,-29.047276,-30.49038,-31.336222,-29.952932,-30.181032,-26.202213,-26.4473,-33.645237,-29.154186,-24.864025,-27.137989,-28.145317,-22.733288,-30.06022,-30.773264,-27.500645,-26.48248,-27.684538,-24.010359,-25.902967,-33.15565,-25.764723,-28.027655,-28.623236,-22.895369,-22.091993,-27.767464,-28.639965,-31.287022,-30.237246,-36.047684,-37.08458,-23.089363,-27.500616,-37.522774,-27.284834,-30.722681,-46.70874,-42.419865,-40.293022,-40.791832,-47.076836,-41.433693,-45.335136,-38.92374,-42.0167,-38.870056,-37.96241,-35.45291,-43.893745,-39.321243,-49.297783,-43.69322,-49.480217,-34.413326,-46.639786,-33.41381,-46.703053,-39.89948,-43.32229,-39.357437,-41.265717,-46.785603,-41.074657,-35.53807,-41.87685,-40.225967,-39.691803,-37.531597,-30.213934,-26.365442,-28.457455,-28.932201,-27.308573,-37.935776,-28.887959,-27.148481,-27.20961,-29.79551,-26.310074,-22.051956,-32.220222,-25.992737,-20.138197,-27.59426,-31.918688,-30.054535,-27.118319,-26.513687,-27.799372,-30.435959,-33.205914,-27.264816,-26.10142,-26.478987,-26.069218,-24.408497,-27.841984,-34.366764,-23.509655,-29.581211,-24.47213,-30.7869,-28.140997,-27.952665,-25.614351,-26.01846,-28.933592,-27.22872,-24.57429,-29.562845,-23.953695,-37.05215,-26.249268
-34.308575,-29.933762,-36.574696,-35.676674,-28.580757,-23.01152,-31.862478,-30.790272,-21.618048,-26.183756,-25.806328,-28.218956,-25.652496,-29.736525,-31.209164,-18.5018,-32.524483,-27.218582,-24.829315,-22.338688,-29.102243,-28.369791,-29.315285,-36.35329,-22.334366,-26.868809,-25.83086,-30.14783,-26.601288,-32.97244,-29.814327,-24.79506,-30.888874,-22.919859,-27.115662,-29.38643,-27.02123,-31.556385,-27.895401,-19.483269,-26.16889,-28.226461,-30.868488,-25.705036,-22.11662,-28.370636,-33.281963,-25.831835,-23.186203,-29.185966,-25.702072,-31.1051,-27.740662,-28.835867,-25.242514,-35.44997,-30.135153,-27.510523,-31.547407,-23.638187,-31.25376,-29.30413,-24.869415,-24.149364,-28.010248,-26.92953,-24.09742,-30.424187,-32.977203,-26.889519,-34.20508,-30.107199,-23.901415,-27.595093,-23.367409,-31.753056,-28.498404,-23.599485,-23.609274,-23.508184,-33.757107,-25.530876,-24.73802,-27.971325,-29.25667,-31.95629,-24.07206,-40.22354,-27.168995,-23.890772,-42.18094,-49.363983,-42.655815,-42.444275,-55.055267,-37.904057,-43.195824,-44.098343,-39.60922,-43.818718,-36.58313,-31.613928,-41.00529,-40.799812,-49.305305,-42.24122,-48.412483,-35.36067,-49.634747,-40.1287,-42.19718,-43.220963,-42.576912,-39.567955,-38.00688,-47.98239,-38.21739,-38.07276,-45.274685,-38.498543,-40.61815,-36.8158,-25.280281,-22.262287,-29.950638,-29.019548,-30.97984,-26.637745,-28.569065,-22.447277,-28.382624,-31.513935,-20.550459,-22.983639,-30.010324,-32.39893,-27.44437,-24.240582,-27.032799,-27.245667,-27.64131,-28.981415,-25.914585,-34.49443,-29.132492,-30.189062,-22.49472,-23.02023,-32.06898,-25.806934,-28.077454,-36.290344,-21.121994,-31.817596,-24.679155,-29.177443,-24.634361,-26.958986,-30.216206,-28.136227,-28.3359,-20.755634,-24.455124,-31.238937,-23.158836,-27.050228,-25.87674
-37.990185,-28.058603,-26.168282,-30.50201,-33.42449,-24.970798,-31.325983,-32.976383,-25.690641,-26.06924,-29.837397,-27.296982,-30.511175,-26.975307,-32.295288,-25.290915,-29.45283,-32.532234,-28.105835,-22.305737,-26.60346,-28.21804,-27.050465,-35.304337,-26.586891,-27.263882,-17.619923,-27.518042,-25.325659,-33.636448,-26.780613,-21.917942,-25.045765,-25.617565,-28.915703,-29.397469,-30.09345,-29.792166,-26.494507,-20.225471,-23.05067,-27.14444,-24.376448,-21.38606,-25.409954,-32.28241,-31.984512,-26.356049,-20.04562,-25.953316,-27.17316,-29.33045,-33.31077,-34.50031,-28.368114,-35.87815,-31.77531,-25.321232,-31.945795,-29.445942,-32.14481,-30.490112,-22.697273,-32.094975,-35.27691,-25.902248,-25.748306,-32.062218,-31.10513,-27.706253,-30.24564,-32.35153,-31.207651,-32.75542,-27.131601,-25.85474,-26.898127,-31.71325,-23.146032,-26.419533,-30.039415,-29.316414,-20.945358,-25.48605,-28.59084,-27.241781,-29.55345,-34.775204,-25.749273,-26.626398,-41.40103,-52.267624,-43.514503,-41.5805,-51.17276,-39.742844,-42.812195,-49.16336,-38.898537,-35.32954,-37.496277,-33.39552,-44.19983,-42.64137,-55.902016,-42.700233,-45.66233,-40.586624,-52.138603,-38.23199,-41.676445,-39.130634,-41.550827,-38.419453,-34.125385,-48.65011,-38.65586,-38.60757,-44.133533,-37.89012,-34.325172,-38.607502,-27.122766,-20.831738,-28.021442,-27.733738,-30.76188,-24.141745,-31.031649,-29.160797,-25.311687,-27.855597,-20.746422,-19.823208,-26.354153,-34.970222,-26.936451,-24.377655,-29.99271,-30.27696,-28.189846,-24.517387,-22.38181,-25.752453,-26.00661,-32.75217,-23.251478,-24.43921,-32.82913,-22.825432,-26.636015,-24.467695,-18.288269,-32.648743,-30.506098,-32.93319,-23.395544,-34.637455,-24.53185,-28.51078,-27.095917,-23.37941,-36.28695,-26.606388,-29.956097,-18.736738,-27.695312
-35.043186,-27.254938,-21.544895,-26.484043,-25.149014,-25.735125,-26.617619,-30.198229,-28.821012,-29.20069,-27.282352,-28.930542,-28.90748,-25.595657,-27.710758,-26.60069,-29.480137,-30.396973,-24.888966,-25.720304,-31.21827,-26.837645,-29.80141,-30.966522,-31.447168,-26.598942,-16.227455,-24.027512,-27.984037,-31.685246,-23.83321,-24.838535,-22.831396,-25.356438,-27.150394,-28.532343,-23.9472,-30.843863,-28.305405,-20.439337,-28.608074,-22.080082,-22.598112,-24.979242,-32.81231,-30.727003,-24.077486,-25.274994,-24.268604,-21.416855,-29.83733,-22.275463,-34.97014,-33.67525,-26.090763,-27.432547,-29.695417,-27.793793,-29.949274,-30.655342,-24.754278,-25.676348,-24.230019,-25.07234,-27.781855,-25.805376,-24.18128,-25.449036,-26.583534,-33.89393,-29.188509,-24.868292,-37.564156,-35.49865,-28.14302,-25.217707,-24.212603,-29.828949,-25.111366,-26.146618,-26.550337,-28.695988,-23.698997,-30.850912,-28.319736,-24.636063,-28.04086,-27.520105,-26.276962,-29.59746,-39.56061,-48.904797,-42.73599,-37.678318,-53.79835,-38.559666,-47.87065,-43.180183,-40.332638,-32.7948,-37.570305,-32.819904,-42.23777,-38.764954,-43.78454,-42.46871,-42.557667,-39.114918,-42.229126,-35.59351,-45.670227,-42.065918,-39.995834,-39.675266,-34.0207,-47.863014,-37.214287,-37.178505,-40.6613,-34.769604,-29.9454,-42.77797,-28.288933,-26.695637,-27.279102,-26.397383,-26.53401,-28.173405,-33.939945,-31.931438,-27.700447,-26.018108,-19.511448,-21.715443,-29.579426,-32.301624,-27.34337,-25.043163,-32.71303,-28.233662,-28.718643,-25.123396,-22.541288,-24.320202,-29.580528,-34.49613,-28.580515,-22.155766,-27.98751,-24.522509,-26.073854,-20.706635,-23.731457,-27.999117,-29.596588,-32.402065,-24.72766,-24.418701,-26.905659,-28.856934,-27.651886,-28.621283,-27.16404,-22.804062,-31.716545,-18.908722,-26.85876
-36.103348,-29.1692,-27.82166,-30.193188,-25.858786,-30.76119,-27.655891,-26.046858,-26.222698,-31.792723,-33.946648,-27.871181,-27.318691,-24.836618,-28.602505,-33.867294,-25.94197,-31.525331,-21.741175,-29.195717,-28.80701,-21.832531,-36.852867,-31.005596,-33.49106,-28.691088,-23.476227,-23.703573,-31.011444,-26.752472,-24.329233,-24.22759,-32.206726,-23.238153,-26.718044,-33.13592,-21.244198,-31.783585,-27.061539,-28.659122,-28.477356,-27.17197,-32.304024,-28.864893,-25.496635,-30.449053,-22.11053,-26.193588,-30.961657,-24.984343,-27.551476,-25.76416,-33.91056,-31.217148,-28.544891,-29.111734,-27.59785,-31.036652,-32.887516,-31.348398,-23.838554,-23.590313,-24.607859,-25.02124,-30.217426,-32.868835,-35.435448,-27.782585,-24.000818,-30.642178,-25.784044,-24.621311,-30.236393,-28.62285,-25.443142,-26.044424,-23.77563,-32.105827,-26.944723,-29.241776,-33.46585,-24.069975,-34.24672,-29.337898,-30.099771,-28.212475,-27.6094,-23.4188,-26.803432,-27.67809,-42.667007,-47.895485,-48.45988,-39.97473,-49.540806,-39.858692,-49.791847,-44.83803,-50.83303,-36.193752,-35.26576,-33.34124,-41.59176,-37.966618,-44.168957,-49.149002,-41.857006,-38.163593,-43.39571,-34.970642,-47.351997,-43.217545,-39.305782,-35.33189,-40.638218,-41.95722,-37.437687,-41.511696,-39.123745,-34.06766,-32.825798,-40.071106,-30.936321,-32.25633,-24.784643,-28.400795,-29.255775,-32.17147,-28.390646,-27.750355,-28.678108,-27.168993,-25.054455,-25.42509,-27.617409,-26.399912,-33.540554,-23.833036,-27.803844,-29.538904,-31.919487,-31.498755,-27.589214,-27.883562,-24.22788,-31.299006,-29.503008,-30.305305,-29.643343,-31.849035,-27.145485,-29.167274,-29.71779,-25.536757,-29.478354,-33.73259,-29.160131,-20.384474,-24.560427,-28.487776,-29.829958,-32.98495,-28.878988,-26.063704,-29.547455,-27.996317,-22.879105
-33.487648,-27.490667,-29.745749,-37.39939,-24.480501,-37.151245,-33.099186,-30.625626,-30.050123,-32.98036,-27.207817,-25.714636,-23.062305,-22.27946,-21.753149,-29.821281,-25.993116,-24.32208,-25.498564,-34.143127,-28.318968,-24.186731,-36.294563,-30.253992,-22.995682,-31.731403,-32.23407,-24.639408,-29.710003,-21.410547,-30.03091,-22.281107,-35.310036,-25.929039,-27.823471,-30.037899,-25.48335,-25.548805,-28.11016,-22.960087,-25.783377,-24.480017,-25.27402,-27.18988,-24.628174,-27.64796,-27.571682,-22.228956,-30.130718,-26.500273,-28.815325,-24.542416,-33.15818,-29.184597,-33.08331,-32.129627,-30.364681,-30.11191,-28.925394,-23.318281,-29.03437,-28.729137,-25.798683,-26.24261,-31.337442,-26.888977,-27.297148,-20.366978,-30.717995,-28.183908,-21.912247,-21.54749,-24.798115,-27.177881,-27.313053,-25.81205,-27.441212,-29.10619,-33.492027,-23.971664,-28.648,-23.293503,-34.182846,-23.090647,-28.09997,-23.708292,-22.789732,-29.834124,-23.672243,-27.337898,-44.0277,-51.985764,-47.60891,-37.31427,-45.91809,-35.125084,-47.43303,-44.44111,-45.96673,-40.576622,-32.863735,-36.984226,-42.104984,-38.26447,-46.37931,-46.256985,-42.525608,-40.052334,-41.451366,-35.41125,-46.23765,-37.331844,-34.965767,-38.80444,-39.774208,-43.83467,-46.03017,-38.64208,-42.5741,-35.226723,-34.42801,-35.070557,-31.145727,-30.743433,-23.10138,-25.754492,-23.014704,-32.820343,-27.696901,-25.747684,-24.558903,-34.344948,-23.722181,-30.038122,-24.837542,-27.089432,-27.93819,-28.37425,-30.076035,-25.559284,-27.9517,-26.503254,-25.563993,-25.48624,-24.147308,-25.082094,-27.139328,-33.540054,-24.55903,-33.103363,-27.662018,-32.320793,-25.934464,-22.808596,-24.713589,-26.492512,-35.84073,-23.38919,-25.20899,-24.519564,-23.097277,-25.982546,-30.299023,-27.872505,-26.488155,-29.232323,-20.245708
-39.026516,-26.0746,-30.111317,-29.052977,-25.923714,-31.742327,-41.884686,-30.980145,-32.29605,-38.90907,-23.14174,-23.144068,-24.2462,-21.351414,-24.854214,-30.482998,-33.39145,-24.081406,-26.963642,-30.348995,-28.588055,-34.770435,-29.829275,-30.22865,-19.471558,-32.65826,-25.598803,-28.085659,-28.627369,-22.544487,-32.507904,-27.334404,-29.139101,-22.43317,-31.598757,-23.46673,-27.524784,-22.858318,-25.180828,-23.278095,-30.256012,-27.60155,-23.845997,-25.143171,-28.937157,-25.040361,-29.243217,-27.838596,-30.819973,-28.45351,-30.15358,-25.851109,-33.151207,-35.65141,-32.069977,-25.092278,-29.617256,-32.281723,-26.615093,-20.793991,-36.20875,-28.002327,-25.715857,-27.356886,-24.906109,-25.447092,-21.84712,-21.976177,-32.492638,-31.395031,-27.133522,-24.157595,-26.147928,-31.743294,-23.086891,-21.796736,-27.126865,-36.37109,-35.158516,-23.282188,-26.388987,-26.937456,-27.213503,-23.40762,-21.072517,-22.62436,-28.292591,-28.257662,-26.24635,-32.753513,-42.560406,-48.29904,-43.40799,-33.6458,-44.90835,-34.630043,-48.300613,-41.070404,-39.919254,-37.69546,-38.560837,-42.67923,-54.189766,-40.01608,-39.047344,-49.518444,-44.68462,-44.264984,-35.897224,-32.53866,-44.176117,-40.910492,-42.60311,-41.982117,-39.87343,-44.08203,-40.362236,-39.59964,-42.65297,-37.11049,-30.322903,-38.00059,-27.160034,-24.19971,-24.937647,-21.90992,-20.667725,-31.015255,-36.06375,-33.234253,-30.798973,-30.717035,-27.526905,-30.911055,-20.624569,-30.428284,-22.775936,-24.292189,-31.932846,-26.92049,-25.53226,-25.730343,-30.770155,-33.967304,-30.975454,-26.792625,-28.101797,-29.107677,-23.125647,-27.78792,-33.22052,-28.205862,-29.651136,-20.854828,-28.863747,-22.545614,-29.06762,-24.598326,-25.770721,-27.809353,-24.555925,-29.780806,-34.584538,-24.28871,-29.72554,-24.139204,-26.849045
-31.612293,-21.72395,-31.608976,-24.57453,-34.31276,-21.022308,-42.11488,-27.742498,-35.39921,-30.74664,-23.834114,-27.677952,-27.286512,-20.439203,-31.495222,-33.34143,-25.347157,-23.014748,-26.757263,-24.127188,-27.9244,-26.614761,-24.33466,-29.832642,-21.690592,-25.326454,-22.467155,-27.481089,-27.247702,-33.12394,-35.805313,-32.82691,-26.97908,-18.399055,-25.452518,-28.447239,-25.417643,-20.610731,-24.430408,-30.60169,-27.76472,-28.85255,-28.040041,-25.171265,-31.708344,-31.442297,-23.919895,-25.462803,-28.46629,-24.204538,-27.062927,-27.36348,-32.103886,-29.229458,-24.705475,-22.263466,-33.572556,-30.924587,-27.12843,-24.0396,-25.362034,-29.8098,-26.555647,-25.682154,-27.752588,-22.545265,-22.84625,-26.88664,-32.298805,-32.99874,-32.121235,-30.023453,-27.9234,-29.638979,-22.525955,-22.278225,-27.8679,-33.383987,-34.962887,-25.096464,-25.342585,-25.626947,-30.41346,-26.771381,-21.494059,-27.7207,-29.666784,-28.75386,-27.120083,-26.574951,-36.346992,-43.291416,-41.993313,-32.489426,-50.44922,-32.665493,-50.351257,-37.78162,-43.52426,-41.115658,-35.85615,-42.49266,-45.09887,-42.025455,-36.67923,-50.733315,-44.98354,-40.51306,-34.32983,-36.374386,-37.441315,-37.875023,-39.80202,-40.893883,-40.24565,-41.89097,-37.971428,-34.972973,-39.664764,-29.603958,-31.473478,-37.482742,-26.96807,-22.664606,-27.899515,-23.863962,-20.540731,-30.73633,-37.206398,-30.25795,-30.55443,-24.310833,-28.816357,-28.936714,-24.611532,-29.348015,-25.122051,-24.122458,-26.426147,-25.14937,-22.224165,-30.341597,-27.213089,-26.848347,-33.104126,-28.591816,-32.742836,-25.789238,-23.14587,-25.512392,-30.826328,-25.103209,-44.92277,-25.152006,-29.068,-24.933052,-25.407898,-29.618017,-22.626993,-28.316141,-25.268192,-29.724854,-31.429178,-25.68563,-26.115046,-22.939236,-24.138699
-30.343027,-28.44639,-27.126314,-26.885769,-27.136396,-22.193476,-34.953354,-31.252201,-26.045828,-31.767672,-27.487707,-30.548758,-31.683548,-24.699516,-29.992987,-29.226562,-25.694101,-26.129305,-25.105541,-23.767681,-30.7362,-27.85696,-31.81207,-28.049942,-35.00785,-26.294556,-24.641005,-24.462116,-25.176683,-38.259903,-30.117207,-28.16119,-30.79871,-21.512592,-32.535618,-30.619015,-27.018854,-25.5748,-25.139616,-35.2846,-27.938948,-24.771414,-25.467289,-26.668446,-32.773396,-35.146194,-29.082756,-28.548664,-26.100397,-25.836172,-26.12473,-22.005087,-27.918392,-27.81541,-22.981945,-25.326355,-32.518246,-27.991575,-24.340904,-27.813265,-26.857311,-28.164406,-34.356533,-24.062962,-25.051554,-20.745632,-31.4875,-32.63751,-31.890123,-32.079964,-26.487,-30.457409,-26.152676,-28.070633,-27.917067,-26.061424,-27.254467,-28.576674,-28.570671,-29.091806,-24.14358,-24.186172,-32.951607,-30.246128,-24.08707,-33.606384,-30.325556,-28.331991,-28.28676,-27.134453,-38.014244,-43.461517,-50.235466,-37.85125,-53.346092,-35.97518,-50.31549,-37.30523,-49.01854,-44.522766,-40.090477,-41.94059,-42.45629,-40.75453,-36.513912,-46.94187,-48.18071,-46.28631,-35.46008,-36.094936,-38.5947,-38.855522,-34.13489,-42.4095,-33.905277,-46.156025,-42.987732,-33.842445,-36.370457,-32.883022,-34.079346,-39.383892,-23.769482,-25.24285,-26.844881,-31.47862,-26.16975,-27.127253,-28.254232,-28.26808,-26.509703,-26.225887,-23.78033,-28.526152,-24.044556,-33.04134,-28.168745,-27.302809,-29.622965,-24.213272,-21.988203,-27.679703,-28.334438,-27.031,-27.506002,-27.059917,-27.481415,-25.028048,-27.386929,-30.563364,-28.921688,-22.649996,-33.355793,-23.679956,-30.832766,-25.086308,-24.558441,-24.523985,-25.48656,-22.388964,-32.477863,-28.990292,-30.637716,-24.146338,-26.954378,-26.392368,-23.550568
