-28.186558,-24.947504,-24.20237,-27.379051,-24.704372,-24.762383,-25.878487,-25.614586,-23.46601,-26.459085,-21.575336,-26.217407,-28.051931,-26.509628,-24.193392,-25.554533,-26.061848,-27.46587,-28.051323,-23.014488,-28.618902,-24.331696,-25.978756,-26.734892,-24.924908,-26.459406,-27.371885,-25.53899,-25.442656,-26.1778,-21.963474,-26.553719,-24.500586,-28.365559,-26.863365,-22.79964,-27.460169,-25.493511,-25.991018,-46.120613,-46.950897,-51.360817,-49.762268,-48.84874,-47.484108,-52.077217,-43.828014,-47.373215,-48.156635,-49.898537,-48.505302,-50.441498,-39.70653,-28.832956,-24.561573,-25.951113,-24.620869,-25.149033,-23.470736,-25.333584,-25.046835,-26.83163,-28.430214,-25.72026,-28.767435,-26.753525,-27.193617,-27.804514,-26.78534,-26.73612,-27.876638,-23.035965,-24.737566,-27.242714,-26.361824,-26.394814,-22.082848,-21.523514,-26.71895,-25.079731,-26.534683,-28.134151
-27.419127,-23.515953,-24.210373,-25.870417,-25.357193,-26.399225,-26.834944,-24.725357,-26.457794,-26.507175,-24.356623,-25.739843,-25.563454,-26.24312,-27.49325,-24.781767,-25.74421,-29.028107,-27.101156,-27.394169,-26.003807,-23.46559,-23.555384,-24.07468,-23.399982,-27.639717,-27.114862,-27.98873,-29.012495,-25.837881,-21.701523,-24.206337,-23.467905,-25.274992,-26.24744,-24.389545,-29.394276,-26.801847,-24.761854,-45.99684,-47.18134,-48.931446,-46.862667,-49.254684,-49.605736,-51.375,-49.5673,-45.713474,-50.232,-49.000893,-49.282127,-48.38455,-41.46154,-25.900854,-24.583523,-26.786577,-27.90795,-25.57241,-26.55348,-27.364138,-23.70825,-29.411663,-24.360157,-21.71877,-25.255589,-26.114843,-29.614382,-29.48586,-22.479486,-24.604488,-29.788145,-25.381166,-29.642145,-25.803442,-22.609993,-26.014679,-23.734005,-24.922573,-24.456661,-25.222412,-23.443169,-27.553228
-31.41577,-28.175564,-25.399513,-24.484928,-28.793,-26.989128,-25.388088,-27.580019,-25.504143,-26.660187,-28.089622,-22.213486,-22.24377,-24.711899,-25.157719,-25.034794,-26.264242,-25.60007,-27.825607,-24.439425,-27.992958,-27.833843,-25.050646,-25.871475,-25.877281,-25.257524,-28.268185,-25.22955,-28.301977,-26.602911,-25.902859,-29.061665,-20.894224,-27.020191,-25.736822,-23.372646,-26.746807,-23.90091,-23.632923,-45.717857,-48.16655,-43.427162,-48.64065,-49.358986,-49.490326,-45.523487,-48.48258,-47.316483,-45.187134,-52.460884,-47.662064,-47.89225,-45.49755,-25.007042,-25.66828,-25.853638,-25.91715,-26.964619,-27.022049,-26.482567,-25.310823,-23.791365,-24.451942,-27.705854,-26.336506,-24.554384,-27.654562,-25.59208,-26.418182,-25.252048,-24.353455,-29.015398,-25.85474,-23.617563,-24.701159,-23.187002,-27.660326,-23.334316,-24.711105,-24.32281,-22.920572,-24.904076
-29.35178,-27.507988,-27.201805,-23.767048,-26.11767,-28.150568,-24.425606,-23.662647,-24.612906,-28.919153,-25.460342,-25.452675,-24.907192,-29.109983,-23.248066,-23.314468,-23.655365,-26.931755,-26.670856,-24.806686,-25.470028,-27.026337,-22.325722,-28.64833,-26.736027,-23.63887,-26.449364,-22.427847,-21.915398,-28.494558,-29.062212,-27.639545,-21.819382,-27.863476,-24.671118,-26.213438,-25.232756,-23.839638,-26.172321,-49.26951,-43.370514,-44.187744,-47.58589,-47.65911,-46.184837,-44.494442,-51.32919,-48.906837,-48.355907,-47.27043,-49.416615,-46.816856,-44.62889,-26.68277,-29.254517,-27.38089,-29.518618,-22.189148,-21.641056,-27.861784,-27.348396,-24.311453,-24.375767,-25.169758,-26.00214,-23.66417,-28.083118,-25.612574,-26.262115,-25.740751,-24.199015,-29.120495,-23.888802,-25.832369,-23.334589,-23.701292,-24.246624,-23.940247,-26.910034,-26.88172,-26.503582,-28.276245
-29.800537,-27.61077,-23.472284,-23.81366,-25.859196,-26.260464,-25.34063,-25.832869,-28.121416,-28.661358,-25.825405,-22.557486,-27.945684,-27.016476,-26.65387,-23.822659,-22.274797,-26.926088,-25.622076,-25.549463,-26.503782,-24.033955,-27.882214,-28.04829,-24.537092,-27.720398,-27.893154,-26.091612,-24.78239,-25.043198,-26.482668,-25.401197,-30.97646,-25.29839,-25.43471,-24.526817,-25.450695,-24.956142,-27.62241,-48.436096,-46.896904,-45.831806,-46.717377,-47.719765,-45.603065,-47.710243,-46.291634,-47.14549,-46.63128,-44.227577,-46.179085,-46.79168,-42.93124,-28.782774,-26.109638,-26.196426,-27.601301,-27.181814,-27.26781,-27.27803,-25.197605,-25.153019,-24.151844,-22.661755,-21.937603,-27.661375,-24.588074,-25.817043,-21.243824,-22.725273,-25.382847,-29.060537,-29.97458,-27.137814,-24.451344,-25.506624,-23.904594,-26.214746,-27.666111,-26.435902,-30.315723,-26.144314
-28.662066,-23.954376,-23.216877,-26.677948,-27.620686,-27.059435,-24.592783,-25.885387,-27.359547,-30.08572,-22.827843,-29.216812,-24.520523,-24.222235,-26.858135,-25.169813,-27.47054,-26.246498,-22.98016,-22.96505,-27.425014,-26.380825,-24.138725,-26.41654,-25.321243,-27.484098,-28.066225,-24.714075,-24.86601,-24.662247,-25.751598,-28.500483,-29.852303,-25.707293,-24.830372,-21.757305,-26.15279,-22.39909,-26.152958,-46.428158,-51.215622,-46.295044,-46.15132,-45.048313,-47.350044,-46.882286,-48.949295,-47.020393,-47.14305,-46.240868,-45.906612,-47.500797,-43.43612,-27.008614,-25.747602,-25.911411,-28.178223,-26.772467,-25.853336,-25.47932,-27.61064,-24.499935,-24.209133,-23.464962,-22.050627,-25.802402,-25.071312,-27.457165,-25.893099,-22.18755,-25.830061,-25.619436,-24.27843,-27.142696,-25.233313,-25.65427,-26.884697,-26.096441,-28.324762,-24.370392,-26.356607,-26.46324
-29.987299,-23.537615,-23.055204,-23.517857,-26.139002,-25.540005,-23.799236,-24.115383,-21.603497,-28.639318,-25.560728,-29.18154,-22.572922,-26.906898,-24.53085,-23.26075,-28.548428,-26.445822,-25.20005,-24.1226,-28.109934,-27.065165,-24.088074,-25.18962,-24.987017,-27.002245,-28.629284,-25.476543,-24.494947,-24.753056,-25.901432,-27.020557,-27.777063,-25.001934,-29.936035,-22.747793,-25.738018,-22.312946,-26.534441,-46.064274,-46.894432,-48.99415,-47.96334,-47.39015,-47.402462,-49.661915,-47.97836,-49.331623,-49.56321,-49.242226,-46.75954,-46.371742,-43.31134,-23.960175,-27.031147,-26.634796,-29.567348,-24.461086,-23.419119,-25.88802,-27.632717,-21.442955,-23.900719,-28.528076,-23.633375,-23.30526,-24.109749,-24.324036,-24.750229,-23.655699,-26.237873,-23.721159,-27.548534,-27.769888,-24.762136,-27.877766,-29.50568,-22.176365,-23.634567,-25.250103,-24.206787,-24.420385
-30.434555,-27.132584,-25.41902,-26.518906,-23.814735,-24.788944,-25.576365,-24.826672,-23.367607,-24.733109,-31.150963,-23.91475,-26.068935,-25.220499,-26.28947,-24.95602,-26.834707,-26.55447,-26.539734,-21.574684,-28.185986,-24.50124,-26.318806,-26.310377,-23.734179,-25.81643,-26.190823,-24.66584,-23.034922,-23.79753,-26.658142,-25.984833,-22.229542,-28.357483,-27.58314,-22.413242,-23.679462,-25.328968,-26.76038,-45.903786,-47.426445,-51.164368,-49.94523,-49.51474,-49.00401,-51.47567,-44.232056,-49.688316,-47.028183,-48.115456,-49.87188,-49.140636,-45.970108,-23.056934,-26.021692,-24.560078,-26.150852,-25.921885,-28.310059,-25.753279,-28.148941,-26.76275,-24.924713,-26.904026,-26.07595,-21.987099,-26.527378,-25.913225,-22.397749,-23.721632,-27.357576,-26.294655,-25.932484,-24.258247,-26.149004,-25.35428,-25.918255,-23.799452,-25.10759,-26.898926,-24.154324,-26.658657
-28.271887,-24.16583,-25.435907,-25.909693,-25.879478,-24.84793,-25.109526,-25.339134,-23.877958,-24.439169,-26.784676,-24.387856,-25.20341,-23.988188,-26.939987,-27.532255,-24.611547,-24.619415,-25.408443,-23.439552,-25.586985,-22.07003,-26.861996,-28.780575,-28.44663,-25.662455,-25.457394,-25.646267,-23.26778,-24.329802,-24.475061,-28.79976,-25.334171,-24.11383,-28.72628,-25.290472,-24.84439,-29.677135,-25.620583,-45.291004,-46.962204,-45.26435,-45.67708,-49.746117,-49.122612,-52.43793,-49.507584,-46.257576,-46.80359,-50.3871,-48.04773,-48.800903,-41.91066,-24.192507,-24.661884,-27.738874,-24.433254,-20.892086,-24.921623,-26.301039,-27.12246,-27.995075,-24.015316,-23.474539,-24.2788,-25.896557,-25.612923,-25.621452,-27.927559,-22.750435,-25.94088,-25.588125,-22.932991,-25.29956,-29.3521,-29.943108,-25.589336,-23.804813,-25.216637,-25.583492,-24.989109,-28.801195
-25.199371,-27.224737,-24.113323,-26.749535,-30.185116,-25.483864,-26.252182,-27.176325,-26.23564,-26.552704,-26.353592,-26.082626,-22.708216,-24.631565,-24.868736,-27.337048,-26.402887,-23.711008,-23.139565,-24.329529,-21.921427,-26.283348,-24.54738,-24.078457,-24.564823,-23.439337,-22.677397,-24.876598,-23.527332,-27.727734,-25.128899,-28.445808,-25.763578,-25.279238,-25.992468,-25.29014,-23.2783,-25.377342,-25.183075,-45.82946,-44.616013,-43.57956,-48.70732,-48.00193,-47.25723,-44.35909,-49.257378,-46.499443,-45.67807,-52.72519,-49.63208,-47.81476,-43.63055,-24.423061,-23.816784,-27.317348,-27.621939,-25.33044,-25.401777,-26.254362,-27.950016,-25.128185,-23.216242,-23.406404,-25.370913,-23.004637,-24.883488,-26.43423,-30.927912,-23.84239,-25.438663,-24.255697,-25.869137,-25.131023,-28.165955,-28.497005,-26.241615,-24.89988,-23.89722,-21.819273,-24.389492,-28.292097
-23.8879,-25.643953,-26.129387,-24.984295,-29.9633,-23.913225,-30.631798,-27.4998,-25.665747,-26.182472,-23.265295,-27.487318,-22.812862,-24.513926,-23.240932,-25.313354,-25.534409,-25.312822,-22.64941,-27.072777,-22.90104,-27.503489,-22.65387,-22.62835,-26.822113,-23.65741,-26.198097,-27.564232,-24.210293,-27.92897,-27.583357,-24.542957,-24.368717,-26.700151,-23.665222,-23.89931,-24.624422,-24.06387,-29.494617,-47.57527,-44.909195,-46.151825,-47.95771,-46.831146,-46.471077,-46.1989,-49.72213,-46.367058,-50.540794,-46.27352,-47.84246,-47.480408,-43.36384,-21.834118,-24.697231,-25.96128,-25.817177,-25.168894,-26.308424,-25.029512,-25.711874,-26.68639,-23.672358,-25.96906,-25.579815,-25.825817,-24.557533,-26.924095,-27.678959,-19.519787,-23.577932,-26.159466,-27.055695,-23.657139,-25.970383,-25.137281,-23.0228,-25.078014,-24.830704,-25.601067,-23.62195,-26.455011
-28.923578,-23.722136,-24.033844,-25.987673,-25.332592,-27.33376,-24.7126,-24.095783,-27.307053,-25.542788,-25.637074,-26.967701,-26.356575,-28.016323,-25.076452,-24.129997,-26.768238,-26.986103,-23.731747,-28.843203,-26.08965,-26.822687,-25.26802,-25.996626,-27.101732,-25.551455,-26.205494,-26.29892,-24.892803,-24.758568,-26.93598,-26.988195,-25.7305,-25.111303,-23.734865,-24.903973,-25.902094,-27.745409,-27.246395,-47.398857,-47.931953,-46.951996,-48.258663,-45.93295,-46.069897,-46.752445,-46.976593,-47.932335,-46.92688,-43.606,-45.22218,-45.54284,-41.727333,-27.116056,-26.184486,-27.548378,-27.261131,-23.536282,-27.033157,-24.503864,-25.291557,-26.431011,-24.666115,-27.322493,-25.587057,-26.009363,-23.839579,-26.367128,-24.066177,-22.287148,-20.149601,-28.207586,-30.669962,-24.429743,-28.057447,-27.732502,-23.052145,-22.463295,-21.705921,-25.895523,-26.433508,-24.028933
-26.594831,-28.7702,-23.486769,-24.709446,-23.577452,-27.154123,-23.882072,-24.985834,-29.109598,-27.91682,-25.778482,-26.47351,-24.238125,-28.80746,-22.756096,-26.371017,-27.4988,-26.607443,-26.674618,-27.699383,-24.331745,-26.548058,-26.125507,-25.874561,-23.170515,-25.86218,-24.44105,-23.34128,-26.02654,-25.282696,-26.08596,-27.359715,-25.771996,-23.642277,-22.996239,-24.792648,-24.003716,-26.00366,-28.726793,-49.40223,-47.955654,-47.43946,-45.80088,-46.118042,-46.12146,-46.24002,-47.40917,-47.6006,-48.018566,-50.690495,-46.235466,-48.139294,-44.40806,-27.056484,-29.250986,-30.405159,-28.185532,-26.439926,-26.1015,-25.545155,-23.856848,-30.067112,-28.510258,-26.04682,-27.238804,-28.088549,-27.563438,-26.112688,-23.985317,-24.95718,-26.06362,-22.907507,-26.184746,-24.74503,-25.659382,-25.435425,-26.688951,-27.840221,-24.113972,-25.953959,-27.173893,-23.968582
-33.906662,-25.597996,-27.01794,-25.674242,-24.148495,-28.256762,-26.712412,-24.963106,-25.97924,-27.156967,-24.241922,-27.885155,-25.81371,-25.657091,-27.019802,-21.639896,-24.399113,-25.323227,-29.111397,-26.010752,-24.599804,-27.190256,-24.154793,-26.661144,-23.560558,-22.851791,-27.28541,-25.206923,-24.292086,-26.049824,-22.967728,-26.621576,-27.709839,-26.637785,-21.565123,-24.250067,-25.639519,-25.229156,-24.5142,-43.94252,-48.08329,-49.314392,-48.864372,-49.806168,-50.372482,-49.19001,-45.475082,-50.730476,-48.571644,-47.1508,-49.274185,-47.44011,-44.70874,-26.12748,-28.618334,-27.666624,-25.236948,-23.195553,-24.189552,-24.470901,-23.593441,-24.28855,-26.05969,-25.194878,-28.037094,-25.579918,-27.196524,-24.310894,-24.299202,-23.464733,-26.700056,-24.848204,-24.974936,-25.015875,-26.139051,-27.748375,-24.567865,-26.015541,-24.416157,-24.390497,-22.468634,-25.275229
-33.962986,-27.61481,-28.567692,-26.824621,-23.541351,-28.071894,-25.713867,-26.48447,-26.7014,-24.321922,-24.74644,-26.732918,-26.977211,-26.54186,-28.14653,-22.600721,-25.262745,-27.478897,-24.704483,-23.814106,-25.035799,-26.368402,-24.662579,-28.381714,-23.696186,-22.921629,-25.362553,-27.48205,-24.294025,-25.347927,-21.989363,-28.520304,-27.08847,-26.365448,-22.74112,-24.55999,-24.242731,-25.020756,-25.981956,-44.502647,-47.823654,-44.79428,-46.53479,-50.437187,-49.10992,-50.73803,-47.300465,-49.145454,-45.583893,-49.47445,-48.903725,-49.676994,-41.857998,-26.370605,-26.81422,-22.740921,-25.056034,-22.77356,-23.617514,-23.941057,-26.409517,-26.192966,-25.564188,-23.902065,-26.697495,-27.218147,-23.532257,-26.258518,-24.85506,-23.673313,-27.615335,-27.134192,-25.025148,-25.515202,-24.13887,-27.928701,-22.29395,-22.414623,-24.380913,-27.604137,-23.709763,-25.944504
-30.399752,-24.596392,-29.220892,-25.50285,-27.622814,-24.373344,-26.542194,-24.06401,-23.815498,-25.089172,-23.929771,-26.271112,-27.09502,-23.733028,-25.729616,-26.843105,-27.847374,-25.149605,-25.494999,-28.33156,-26.464062,-31.702497,-26.737137,-29.504154,-27.292255,-24.328533,-25.620724,-24.98574,-23.063393,-26.509611,-21.880522,-25.5572,-27.74372,-25.030336,-29.448183,-28.391006,-24.926815,-26.879126,-25.761621,-46.37697,-43.92184,-45.737312,-46.601257,-48.45447,-46.94824,-47.64923,-49.70048,-45.454384,-46.42514,-54.105072,-48.481003,-48.694984,-39.48438,-25.408974,-27.375603,-23.806715,-24.326677,-24.013186,-26.445826,-22.399864,-27.356377,-27.546951,-24.724964,-22.533115,-25.423689,-27.81847,-21.92766,-27.580471,-22.908894,-25.77315,-28.044746,-23.382595,-24.755919,-26.735409,-25.935167,-25.866955,-24.162382,-25.841698,-23.506437,-26.593025,-26.886303,-26.676025
-25.78472,-25.722092,-27.381048,-26.868103,-25.950169,-24.344086,-26.266636,-26.476294,-25.464628,-27.165941,-27.417078,-25.021542,-24.340794,-27.599995,-24.274637,-27.039474,-26.821884,-29.641108,-24.545284,-24.843983,-25.38856,-29.628319,-22.487192,-25.717785,-28.199642,-25.320032,-26.742123,-27.36896,-21.957323,-26.143606,-23.681065,-26.747839,-24.071623,-26.602875,-27.585392,-26.116938,-23.622234,-28.818954,-27.910755,-47.086548,-47.026966,-45.748714,-47.917404,-45.992477,-47.07854,-45.880867,-49.385117,-46.016052,-50.10393,-46.65593,-47.202427,-45.36525,-42.77665,-24.082561,-26.874203,-25.693327,-24.585926,-28.521841,-22.763298,-23.027472,-25.332855,-24.914595,-24.675482,-26.27428,-26.399305,-29.9986,-23.501156,-26.85735,-26.408054,-24.713112,-26.417648,-25.373579,-25.250835,-26.079485,-27.1417,-23.49676,-24.777462,-26.611397,-25.862854,-26.087912,-26.829777,-25.87122
-25.709497,-28.192265,-27.150867,-27.09034,-29.260523,-26.287554,-25.216473,-23.9406,-24.705078,-27.233582,-28.365082,-26.216084,-27.252388,-27.318245,-25.951641,-25.61621,-23.495808,-29.085901,-23.743172,-29.130787,-26.22548,-27.283165,-25.821375,-28.08936,-25.973625,-25.1366,-23.686413,-28.896135,-25.601673,-25.296314,-28.425652,-24.985981,-23.865404,-28.007174,-26.542015,-27.648209,-23.17314,-26.34673,-28.922241,-46.257282,-46.362617,-48.28801,-48.922867,-45.48265,-45.89723,-45.61216,-46.69529,-47.25501,-47.83687,-44.04839,-46.49622,-46.293365,-36.461708,-24.137081,-23.475504,-25.425974,-22.207195,-24.089998,-24.317291,-20.645803,-27.402908,-24.38396,-22.11286,-28.204287,-25.866024,-30.538612,-25.438927,-25.013275,-22.482948,-25.446423,-27.385288,-25.846163,-29.960304,-26.719612,-26.655472,-26.128447,-25.806564,-24.733585,-27.55275,-25.166489,-26.1333,-27.116997
-30.568249,-27.37729,-26.82621,-24.264133,-24.692646,-24.803253,-25.433594,-25.771978,-25.797571,-24.231138,-27.721054,-26.482023,-27.420374,-24.403364,-26.018095,-26.025787,-23.659954,-26.966745,-25.940493,-27.070574,-25.86266,-26.19241,-26.515785,-26.691805,-26.930548,-27.728174,-25.994328,-29.560226,-23.435505,-24.242096,-26.424746,-26.763428,-27.989824,-24.951485,-26.235718,-26.70744,-22.883427,-27.381382,-26.76528,-49.01236,-48.034058,-48.676304,-45.6491,-47.244164,-45.996696,-44.886345,-46.1332,-48.013695,-47.358032,-49.7647,-45.57734,-50.403805,-35.30761,-27.226843,-25.222763,-25.715498,-23.388727,-22.883617,-24.604229,-27.564098,-27.731525,-26.234457,-25.061172,-28.324574,-21.867897,-25.973387,-26.344025,-24.55341,-26.656252,-27.893492,-25.04925,-21.958641,-26.885647,-26.532707,-25.499249,-26.830614,-25.518414,-27.19708,-26.661844,-24.842846,-24.82169,-28.086073
-29.83166,-25.354446,-25.773767,-23.519426,-23.285145,-26.002916,-25.967903,-25.160145,-23.42072,-25.44557,-23.531544,-24.083445,-25.173494,-25.20539,-24.212757,-24.930367,-23.800127,-28.355213,-27.323858,-25.20748,-23.425814,-25.95731,-24.976646,-26.085762,-22.704453,-25.13771,-25.78606,-26.747698,-24.937544,-22.31545,-25.439857,-26.520111,-27.152262,-25.330406,-22.68179,-26.423977,-21.9342,-27.45481,-23.505077,-42.831505,-50.13389,-46.275467,-47.41769,-49.81172,-50.73139,-48.720238,-47.212616,-49.838203,-48.84424,-46.42891,-49.90088,-47.30184,-40.03444,-23.740612,-24.468384,-24.428068,-25.201963,-25.217022,-23.44174,-25.84087,-28.376503,-23.257965,-25.979507,-25.714655,-25.57204,-27.602898,-23.012445,-24.485048,-26.110075,-25.52552,-24.434692,-25.76736,-27.071821,-25.298895,-26.452497,-22.169064,-26.136425,-26.59407,-26.198961,-28.39007,-23.107235,-24.951023
-31.355331,-25.791037,-25.996756,-25.130371,-22.679396,-28.35172,-28.188335,-23.37593,-25.404837,-26.26988,-23.469152,-25.652872,-24.716995,-22.921604,-25.46288,-24.841743,-23.30918,-28.309639,-26.103992,-26.522095,-25.957539,-25.908712,-23.900433,-25.81932,-22.35776,-26.445995,-26.610533,-25.091007,-23.95959,-24.74839,-27.260826,-23.8004,-26.585377,-28.209578,-22.3092,-28.82322,-26.286186,-26.240326,-25.620165,-44.478798,-45.771797,-45.97525,-46.251923,-50.063896,-49.578278,-49.436764,-47.646523,-48.58458,-44.925804,-50.892555,-49.240086,-49.73326,-40.600075,-26.475735,-25.302143,-24.5579,-26.24237,-23.341728,-25.4257,-26.643532,-27.05996,-27.202623,-24.533222,-25.227873,-26.05765,-25.767952,-23.166456,-26.287062,-24.656822,-27.28373,-24.67189,-26.569508,-25.188675,-25.57839,-30.514229,-21.782335,-24.435822,-26.115597,-24.497864,-25.94642,-26.32566,-25.533419
-27.628231,-27.505396,-25.593609,-28.011229,-24.267666,-23.830353,-28.23168,-26.268387,-25.861948,-24.722769,-23.903273,-28.582294,-24.386362,-23.443611,-26.543734,-26.1221,-22.747177,-23.319715,-25.100014,-24.962719,-24.709476,-25.472412,-24.883486,-29.067398,-27.991327,-23.563896,-24.784779,-26.663858,-23.537067,-26.917292,-25.673862,-26.883678,-26.792831,-29.702042,-26.002886,-26.129187,-24.81176,-23.624447,-26.099308,-47.861435,-45.41188,-46.76439,-45.456367,-47.410587,-47.024395,-49.27841,-48.42544,-46.524147,-48.837143,-51.03927,-46.19103,-45.61514,-41.65948,-25.608835,-25.15918,-28.04267,-25.535109,-25.502308,-26.53146,-26.003206,-26.668821,-21.974085,-27.409561,-26.603266,-25.363401,-26.418287,-23.142733,-25.84415,-26.673328,-24.070463,-24.700771,-27.308327,-22.842402,-27.393896,-27.702759,-24.730946,-25.957365,-27.189621,-22.932493,-23.953014,-23.807394,-24.293715
-29.166622,-26.19376,-26.231457,-29.311886,-26.932255,-26.157618,-27.469374,-26.794283,-24.697845,-25.264032,-24.250603,-26.351746,-22.917593,-25.38552,-23.633938,-24.720036,-23.34297,-24.834637,-23.529062,-25.891207,-26.546795,-25.016285,-24.47957,-28.574045,-25.683348,-24.389017,-26.612448,-24.439735,-26.94485,-24.288006,-25.402832,-25.759304,-26.922098,-22.717773,-26.073088,-22.690308,-27.20139,-25.593561,-24.56969,-46.558975,-48.902344,-46.11219,-48.01848,-45.439014,-45.464954,-44.89171,-48.540573,-45.541084,-48.751125,-45.230484,-48.195656,-46.078888,-42.429016,-24.950586,-23.232555,-23.078321,-27.514935,-25.932379,-24.594479,-27.792025,-23.207111,-23.745417,-26.47395,-24.582542,-28.431684,-24.741512,-29.469887,-24.22901,-24.670341,-22.456158,-24.842785,-25.603525,-25.532131,-26.661877,-25.395271,-25.873495,-27.114946,-24.597767,-24.751389,-23.79733,-25.994608,-29.488327
-31.436018,-28.791607,-22.134949,-24.453606,-27.609259,-26.61871,-25.824581,-22.483639,-27.137812,-24.77214,-24.658342,-24.878471,-26.38069,-22.4724,-25.449158,-24.948032,-22.905638,-23.768719,-23.484163,-24.929224,-24.376427,-24.772291,-25.829857,-26.291168,-23.783422,-28.142689,-23.39016,-25.13433,-26.064106,-24.533249,-28.267876,-25.530762,-25.53622,-22.781336,-26.934893,-25.02594,-26.320454,-26.55466,-28.152443,-45.749535,-45.98198,-49.145695,-47.71576,-46.160156,-46.977886,-44.28516,-45.339066,-46.53861,-47.52915,-45.81678,-46.39637,-48.32795,-40.985107,-24.784273,-21.894247,-24.72786,-24.235645,-27.603281,-27.267485,-25.115194,-26.790718,-25.212418,-26.526932,-24.628595,-28.366354,-23.871307,-28.020002,-24.279934,-26.821877,-24.273739,-24.126019,-25.906496,-28.407555,-25.03498,-23.401642,-23.603104,-22.07414,-29.151262,-27.66233,-23.539665,-28.761988,-23.988855
-29.962152,-25.578638,-27.374443,-25.832216,-23.773619,-25.28552,-24.418335,-24.235233,-25.56606,-24.825466,-25.76237,-25.284786,-24.981888,-25.002174,-26.739822,-23.11496,-23.18506,-24.396294,-24.826221,-26.178017,-25.529623,-26.625902,-25.814606,-25.776346,-26.150356,-25.367317,-23.783266,-26.285124,-23.98272,-25.662651,-27.051617,-24.665184,-27.78433,-26.14345,-27.992891,-24.845175,-25.693144,-26.627161,-26.713318,-44.557198,-49.537125,-46.958244,-45.43212,-48.971672,-47.42108,-45.68729,-47.733658,-49.2173,-48.201862,-48.205093,-46.82421,-50.083187,-38.513134,-25.80732,-25.71763,-25.877981,-24.15984,-28.661634,-28.496113,-24.286947,-24.93497,-24.849487,-25.694384,-23.242668,-28.443756,-23.22628,-28.305344,-26.243961,-26.06756,-23.64475,-29.598503,-27.097012,-24.32138,-29.351803,-26.370071,-23.82026,-25.053017,-24.615047,-28.62043,-25.178782,-29.13653,-22.63545
-31.273945,-27.286406,-26.419125,-24.919788,-23.297016,-25.612736,-26.8493,-23.637596,-25.700535,-24.599852,-26.397179,-28.730585,-24.65025,-24.569954,-25.458092,-22.175016,-23.335238,-26.778006,-25.54621,-27.03467,-25.931356,-24.936386,-25.265472,-25.857437,-25.890354,-27.721848,-25.08032,-27.365883,-23.553383,-26.380978,-28.89663,-25.028187,-24.691338,-24.003984,-27.088303,-23.720314,-30.199472,-27.764938,-25.24379,-43.368736,-47.15238,-46.66607,-46.20559,-49.392887,-50.87789,-47.955166,-48.32252,-48.9421,-45.58419,-47.39959,-50.288036,-47.57786,-37.844402,-24.985336,-26.540844,-24.433187,-25.138664,-26.734219,-26.812798,-24.67789,-28.376999,-26.841602,-27.557728,-26.019426,-26.835217,-25.245693,-25.345207,-27.542053,-25.475842,-22.908699,-27.587563,-25.742352,-24.263916,-26.258003,-28.204067,-24.385399,-26.959665,-29.909065,-26.244429,-25.301046,-28.924088,-23.947346
-28.434544,-24.912062,-26.482944,-25.650976,-25.762777,-22.829,-26.18533,-26.25663,-23.780024,-22.373365,-27.348513,-24.955276,-24.147282,-24.682793,-24.60625,-20.583506,-25.091053,-23.76687,-24.047607,-26.386238,-23.52448,-26.200752,-27.429201,-22.958527,-26.935627,-25.926281,-25.451862,-25.096107,-28.532412,-25.429113,-27.588902,-25.016258,-25.388874,-26.293074,-27.12363,-25.13557,-26.98413,-25.865772,-26.46232,-46.579235,-45.97524,-46.98235,-44.76736,-48.52388,-48.719902,-47.43435,-46.79624,-48.954437,-47.54064,-50.29399,-45.764885,-45.86133,-40.4169,-27.38285,-27.881172,-25.099632,-24.705162,-24.536915,-25.996586,-29.32806,-26.29951,-24.207859,-25.626326,-25.481247,-25.475025,-25.210127,-24.891354,-28.155947,-28.524166,-26.893793,-23.917246,-24.991455,-25.84983,-25.316591,-26.737452,-25.296007,-23.7359,-28.889309,-25.886337,-23.40844,-28.360687,-27.380463
-29.605192,-23.535673,-28.560667,-24.663918,-28.5828,-25.569153,-24.357851,-25.539417,-27.163696,-23.048038,-25.05971,-25.771091,-24.521217,-27.124054,-24.450356,-25.682388,-24.949448,-26.370749,-24.622604,-23.58333,-23.708618,-24.999462,-26.926342,-26.093084,-24.273127,-25.925177,-26.256973,-24.01862,-26.540993,-26.176609,-27.085587,-26.286533,-26.612806,-27.520973,-25.722141,-26.068993,-27.514822,-25.78266,-28.620655,-48.712925,-48.882366,-45.27283,-46.27384,-45.190742,-44.413326,-45.778946,-47.86662,-45.297485,-47.922756,-46.545876,-47.383606,-46.147858,-41.46075,-24.560284,-25.682621,-24.823801,-24.146563,-27.364048,-27.344654,-33.000355,-24.497976,-24.73788,-23.4693,-26.258148,-24.846807,-24.621876,-25.764952,-23.7068,-26.548536,-24.830633,-24.132748,-25.945858,-25.839798,-23.36246,-26.084253,-23.195679,-21.07478,-30.154177,-24.498909,-21.840992,-26.412453,-27.774185
