-26.408318,-25.789919,-23.780708,-18.161318,-21.122356,-24.94704,-19.758665,-19.517256,-19.975433,-19.290201,-21.848562,-24.2976,-25.092041,-23.356237,-19.314817,-21.98039,-19.257538,-20.76311,-23.092024,-20.077219,-20.989498,-22.413975,-23.320168,-28.489815,-20.410748,-18.96865,-23.002934,-22.239803,-24.286942,-18.512777,-25.71073,-27.08987,-22.707779,-24.089363,-19.426384,-19.81018,-19.654375,-26.946205,-26.699278,-22.522877,-25.82127,-17.952019,-16.389585,-20.240612,-23.717285,-29.76509,-20.306023,-22.81546,-23.773344,-24.184414,-23.126972,-20.582907,-25.871387,-25.364176,-20.772861,-23.247364,-20.432299,-27.762484,-27.805164,-19.67428,-23.547028,-21.677406,-29.650026,-28.15119,-33.321835,-33.934174,-31.817152,-34.38198,-32.13285,-33.00941,-29.243725,-32.41776,-35.979416,-47.39431,-30.381292,-31.666985,-22.801472,-22.454967,-23.183542,-21.28723,-29.441175,-21.174088,-26.69139,-19.040558,-27.75331,-30.449299,-23.580288,-21.50549,-25.558525,-25.909515,-24.00557,-30.512543,-24.360077,-25.162455,-23.69974,-20.11454,-24.155136,-23.184772,-23.849037,-20.878235,-20.227682,-24.761759,-26.080507,-23.211805,-22.954525,-20.321049,-29.88252,-24.922634,-27.31101,-19.391731,-25.284985,-22.363392,-23.566341,-25.597332,-25.29172,-50.387802,-50.38038,-50.37776,-50.380466,-46.757294,-57.353046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.801805
-23.648676,-24.173546,-25.909302,-22.279335,-18.930363,-21.991447,-22.865408,-23.012218,-26.90032,-27.876955,-20.543743,-18.874344,-22.347172,-26.109388,-22.037693,-20.975967,-19.3633,-17.940422,-21.199924,-26.322832,-23.593842,-24.50158,-23.40046,-28.824001,-24.699871,-21.27179,-27.03493,-20.761332,-19.91247,-19.008774,-20.834291,-22.85316,-18.949862,-17.991432,-22.440792,-18.017159,-22.697487,-23.183384,-29.400677,-22.839516,-27.575989,-15.7711,-20.701012,-33.676746,-20.137392,-28.619507,-25.014679,-22.786781,-24.268406,-26.412378,-23.185825,-21.239277,-23.792002,-26.163597,-26.580275,-22.52941,-17.200443,-23.758034,-32.933044,-19.654625,-21.94606,-22.79617,-27.99302,-26.162659,-37.221554,-37.504894,-36.340878,-36.61007,-34.06195,-32.647827,-31.708117,-36.138874,-35.082493,-45.705795,-36.075428,-35.91842,-23.30608,-28.18249,-23.554943,-21.961527,-30.325838,-24.412432,-26.590246,-25.78328,-23.14306,-23.671314,-21.51878,-22.376247,-24.092548,-23.562021,-30.43858,-27.296637,-23.832516,-26.124222,-23.434074,-24.277735,-23.59535,-19.635416,-29.377771,-21.60416,-20.89864,-22.576294,-25.413734,-21.30292,-21.035675,-21.547596,-26.228357,-21.236149,-24.018227,-21.85752,-26.293139,-21.64602,-24.157148,-20.044191,-28.36885,-51.703217,-51.792343,-51.91446,-52.052204,-49.956352,-59.366364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.186697
-21.171888,-19.820602,-31.988417,-20.648506,-26.547897,-17.193808,-23.852793,-27.451641,-25.833939,-29.797472,-21.367447,-19.953857,-20.127815,-23.72941,-23.626472,-21.302643,-25.22409,-18.435875,-19.677187,-27.979933,-24.082771,-22.74717,-20.602104,-22.419823,-24.504187,-22.885286,-25.456318,-21.166904,-21.983276,-24.756828,-18.773561,-16.405159,-13.8401165,-18.132074,-23.928268,-22.56291,-23.789452,-20.320387,-22.245903,-24.824005,-25.892075,-18.670149,-22.899855,-29.237745,-18.232735,-22.124695,-25.27455,-18.68851,-22.718468,-25.080849,-28.312994,-22.024212,-22.405697,-27.199543,-25.681496,-20.361961,-19.360785,-21.485207,-26.835316,-20.839298,-20.563496,-23.350353,-22.564365,-21.200804,-35.411636,-35.99887,-39.362053,-39.195255,-34.62779,-31.903742,-33.826843,-32.789894,-32.91872,-39.910873,-41.3796,-33.62937,-22.523144,-17.572388,-22.920147,-25.08973,-21.499435,-23.581354,-22.259583,-22.315544,-24.408691,-19.470047,-27.005829,-21.667526,-20.616909,-24.504036,-24.949118,-20.243614,-22.965158,-25.053898,-21.34876,-22.6156,-27.914165,-24.155863,-24.089743,-28.25478,-22.897865,-23.158157,-27.839077,-26.98934,-23.16238,-20.909527,-25.995737,-21.493103,-22.972193,-22.00293,-28.464657,-16.946735,-25.15224,-16.232285,-25.742052,-49.9638,-49.937725,-49.90352,-49.866524,-51.05005,-60.437305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.428204
-22.764507,-23.551073,-23.183779,-21.190052,-22.0141,-20.178555,-27.891563,-22.681057,-18.614447,-28.86612,-21.135296,-22.25882,-26.742441,-21.782604,-21.592049,-20.989655,-28.618313,-24.955,-27.18591,-25.993093,-23.167278,-20.868046,-22.508759,-25.795362,-25.008636,-22.674717,-25.642479,-20.617332,-24.871681,-22.166595,-14.573151,-19.94536,-18.551428,-23.423521,-22.584213,-24.4201,-16.65312,-23.796967,-25.655067,-19.437908,-22.098186,-26.488426,-22.28005,-27.316685,-19.078577,-21.449234,-17.862175,-19.310364,-18.763464,-22.30952,-33.44992,-22.9705,-25.990902,-19.849064,-25.238186,-23.062103,-26.139875,-24.534697,-20.940813,-30.332508,-19.325718,-23.374533,-17.00291,-24.419079,-30.376553,-46.375526,-36.53882,-37.524174,-35.7367,-31.462774,-39.170193,-31.350365,-32.870087,-35.281586,-35.358444,-31.055801,-20.116709,-18.933126,-24.009085,-22.026138,-21.588604,-27.682695,-24.227709,-25.778538,-25.318428,-22.45313,-24.195307,-22.288956,-22.257792,-23.430033,-18.367912,-21.963463,-23.074078,-24.132298,-17.530983,-16.172262,-24.85646,-19.846138,-24.843939,-27.933014,-14.701057,-21.993832,-27.602894,-26.720272,-27.543411,-20.942404,-21.604847,-23.16889,-24.261166,-26.954195,-25.805103,-16.168005,-24.04449,-21.049301,-28.990747,-51.952324,-51.90041,-51.820442,-51.725967,-49.517,-62.61413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.32894
-23.687382,-24.871672,-21.644543,-21.71783,-22.336617,-23.053062,-26.541624,-23.869768,-22.379177,-36.04075,-20.229998,-19.791729,-23.13066,-18.809343,-24.970554,-24.721138,-21.356794,-22.041422,-20.370846,-25.466116,-25.667164,-23.598747,-20.138247,-30.901287,-21.157703,-29.555698,-29.537127,-22.491909,-22.179512,-21.4595,-18.216642,-23.840164,-23.400185,-24.044472,-30.695778,-24.881866,-15.112106,-21.555883,-24.878098,-18.301056,-22.74064,-27.550724,-26.618576,-28.87733,-27.402916,-21.666792,-15.958782,-19.013882,-20.84079,-20.048458,-28.505703,-17.038374,-26.193516,-20.953472,-25.304693,-25.647345,-26.0718,-21.67321,-15.624834,-24.39338,-24.674274,-25.85915,-18.282139,-25.155403,-27.843754,-43.770706,-34.573498,-36.651756,-33.89291,-31.525337,-37.54612,-32.402203,-36.27912,-36.882793,-32.43615,-34.993683,-20.671793,-23.601767,-27.840946,-20.368555,-24.103384,-28.194849,-23.668713,-25.573517,-19.351173,-18.399567,-21.828201,-22.722616,-21.272598,-27.304882,-16.149586,-20.59633,-25.453922,-28.43174,-19.341024,-17.186047,-18.249893,-19.482138,-27.222368,-28.263094,-15.517084,-20.211971,-21.922375,-24.624557,-31.554358,-27.358736,-24.736351,-20.482864,-24.772346,-23.838512,-20.816925,-19.848598,-27.249687,-31.626598,-24.37156,-51.622833,-51.696304,-51.79863,-51.914692,-51.301422,-64.543976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.847458
-23.360334,-25.1049,-27.38446,-32.649223,-25.733042,-20.291588,-27.733042,-26.123726,-29.192688,-27.464436,-20.749794,-23.354565,-18.617664,-19.34605,-22.442455,-27.723373,-23.116344,-25.67939,-20.51639,-23.899868,-28.880356,-25.388721,-19.814907,-30.524685,-24.413122,-25.638062,-25.18262,-24.345573,-19.755379,-18.541676,-19.69187,-25.218248,-18.217312,-21.1082,-20.942066,-21.30952,-21.429956,-23.033878,-31.261387,-24.331892,-18.351162,-19.413357,-25.405945,-25.831621,-23.165285,-20.340008,-16.256704,-24.405987,-22.402103,-24.95687,-27.42732,-19.31979,-30.956533,-20.84688,-21.488268,-25.859749,-19.944326,-26.13337,-16.995567,-18.282677,-24.968758,-22.123642,-25.147253,-20.714577,-35.21259,-32.151566,-32.815895,-37.85911,-38.295013,-33.887257,-42.107838,-32.884663,-30.246614,-36.052185,-33.760666,-33.653248,-24.00455,-22.942339,-28.706854,-18.582327,-26.36173,-25.930946,-19.450573,-18.204905,-19.250067,-22.21592,-22.627895,-19.962002,-24.583073,-26.926735,-23.99455,-18.056297,-24.315632,-20.964468,-21.537445,-24.397556,-19.537798,-21.451475,-22.172333,-22.895329,-22.89044,-16.914816,-20.398764,-24.446867,-21.301037,-20.771526,-22.179071,-23.430386,-23.643335,-22.187164,-23.158978,-19.363127,-25.912857,-34.828003,-23.288403,-49.42815,-49.4333,-49.450493,-49.476585,-49.72854,-66.76671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.300774
-24.57928,-20.001709,-27.533718,-36.706802,-20.52531,-22.521938,-25.662851,-21.126654,-28.003685,-23.166252,-27.304506,-27.132149,-22.807495,-23.114975,-23.335487,-24.191374,-24.838064,-23.326702,-26.600075,-29.97632,-29.234905,-26.258636,-25.854902,-23.793207,-28.227493,-30.633259,-23.637012,-34.250126,-19.192726,-21.458572,-24.791676,-30.916607,-16.272,-21.504616,-19.729734,-28.691746,-26.970575,-20.227886,-26.992342,-22.478487,-23.337645,-22.525234,-27.30072,-18.624746,-23.359745,-23.316498,-23.680975,-27.004927,-23.590672,-29.881382,-24.978231,-19.10646,-29.86344,-17.74385,-25.234072,-28.20553,-18.463818,-27.32702,-21.730474,-23.121197,-27.0532,-16.760262,-27.466137,-25.159893,-39.635353,-35.50616,-34.8821,-40.29125,-39.838326,-29.488268,-45.312973,-31.525284,-31.444283,-35.486504,-33.20262,-34.4158,-23.631798,-27.019766,-25.748192,-17.679842,-20.251804,-25.172855,-19.455269,-20.908241,-21.128143,-27.396873,-21.774204,-20.26411,-25.724604,-23.90311,-25.63327,-21.889534,-29.442802,-24.019253,-19.301584,-26.857306,-20.98623,-21.636631,-18.969576,-20.083572,-23.753265,-20.43491,-18.657135,-22.81123,-19.847004,-19.79765,-20.914463,-21.376324,-28.440475,-20.60477,-21.046158,-20.154545,-21.607796,-30.505695,-23.199568,-52.630604,-52.5582,-52.43166,-52.27455,-52.26229,-68.796814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.115906
-29.902164,-24.893002,-30.710978,-28.834553,-22.500221,-25.175442,-19.216911,-20.108067,-25.939604,-21.975077,-25.653397,-22.352331,-23.405174,-22.92752,-33.399048,-23.503069,-23.64909,-20.623789,-21.824673,-27.485832,-19.930637,-21.152552,-25.834122,-17.58276,-24.167957,-24.528902,-33.31481,-26.28972,-24.614666,-24.28067,-33.616436,-26.940666,-15.107575,-23.148273,-27.922356,-24.9879,-27.869658,-19.51174,-24.597832,-22.575397,-24.221945,-23.56075,-19.58123,-20.404716,-26.151783,-27.34793,-26.477863,-24.559328,-22.52911,-25.632301,-27.943512,-18.961067,-21.597588,-17.61932,-22.7619,-38.07271,-22.946964,-26.08275,-22.546865,-28.340302,-25.450079,-15.896513,-24.136894,-28.683397,-31.048851,-37.988987,-32.420536,-36.11783,-36.593575,-32.962627,-32.69294,-34.655125,-30.000425,-31.986742,-39.33634,-27.394531,-21.509771,-23.020897,-21.866194,-17.886923,-17.461317,-24.173542,-22.205542,-19.543024,-22.566101,-20.541603,-23.436102,-23.431236,-18.497448,-25.762718,-24.992702,-23.754004,-23.320879,-24.379597,-18.020147,-22.275814,-18.162106,-25.639187,-23.258474,-23.449156,-25.509562,-21.01468,-21.982382,-16.957644,-18.846691,-21.387934,-22.587793,-17.933975,-22.014055,-16.343924,-20.486748,-19.764034,-23.159138,-26.011059,-16.309277,-50.84162,-50.842964,-50.85112,-50.862106,-50.575542,-68.70751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.14151
-25.422768,-30.928623,-32.131104,-26.016323,-18.890253,-22.6066,-19.694923,-22.507715,-24.170134,-20.780966,-24.203346,-24.959259,-22.188843,-24.801535,-25.448177,-26.780218,-21.707317,-24.674873,-22.116646,-27.806137,-21.666037,-24.94299,-20.766981,-21.238314,-21.418655,-22.315123,-28.617567,-18.871906,-28.432314,-23.78381,-37.022694,-21.177097,-18.865503,-25.475477,-25.54949,-20.497002,-30.19708,-26.622427,-23.730694,-23.550648,-21.944628,-30.785809,-25.317785,-24.395805,-29.647173,-26.06943,-24.662748,-24.35705,-20.288189,-22.391006,-25.633583,-22.621195,-26.630386,-20.244072,-22.398712,-34.24904,-22.69637,-29.910875,-22.51043,-26.96318,-24.167875,-19.180147,-23.715946,-30.946262,-28.005941,-41.87211,-33.88837,-30.334375,-30.592474,-36.83928,-33.932487,-30.571169,-31.649523,-30.540152,-37.332825,-29.215961,-22.528877,-24.843052,-18.99384,-23.391296,-17.86771,-27.403217,-23.16709,-27.001427,-17.327156,-21.863361,-26.582745,-26.940203,-17.351498,-20.86247,-22.29153,-26.443268,-23.180754,-30.51079,-23.141636,-21.578098,-22.911686,-21.393507,-27.850151,-27.585882,-21.26509,-19.848812,-22.268414,-22.991772,-20.748291,-24.115772,-23.599876,-18.87245,-15.985523,-21.918331,-19.6338,-21.517956,-21.073002,-29.033695,-17.95475,-50.659275,-50.720047,-50.81715,-50.94012,-50.62445,-68.3665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.250774
-25.62143,-29.310545,-35.727615,-22.852945,-19.27584,-27.664768,-21.330536,-18.864044,-17.514702,-24.749893,-22.829151,-18.241577,-21.513914,-23.674952,-21.681408,-26.90987,-24.410576,-21.937426,-17.514046,-21.513628,-27.814861,-23.410751,-19.15601,-22.854183,-23.06835,-22.469387,-20.404068,-16.056843,-21.74569,-19.672356,-26.235075,-23.548004,-22.572056,-24.50196,-20.38839,-23.860544,-26.181252,-25.805382,-23.538641,-25.729654,-27.966242,-28.922253,-29.156796,-23.14893,-22.911926,-23.577887,-23.128231,-23.627903,-19.944435,-27.573746,-22.867195,-25.489742,-24.53954,-27.915968,-19.959923,-32.939587,-19.215324,-21.604588,-20.215048,-34.66135,-19.587627,-25.833946,-28.071465,-33.578545,-27.981325,-39.711292,-34.63178,-29.646612,-31.162306,-33.946075,-31.028606,-28.291752,-32.72984,-35.10688,-37.89088,-31.512314,-26.405266,-24.350155,-19.34486,-19.062881,-21.203716,-23.792362,-22.650976,-26.359716,-20.667124,-23.270435,-21.630978,-26.693802,-19.934816,-20.644033,-28.83943,-18.673126,-20.615362,-29.079508,-20.102879,-20.989388,-27.415058,-20.057617,-24.431816,-25.266602,-22.209538,-19.984993,-25.660843,-23.452494,-17.471333,-18.783012,-26.62185,-18.93557,-18.749107,-21.820585,-19.516747,-23.21699,-19.64175,-20.235188,-23.219723,-50.266617,-50.24023,-50.187134,-50.1148,-50.07219,-66.034584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.916225
-29.42729,-28.922834,-29.822454,-28.150618,-23.647194,-20.538895,-20.335026,-18.645147,-21.429588,-28.748392,-17.980194,-19.360954,-29.762663,-22.589426,-23.808907,-26.551811,-26.636625,-22.92802,-18.34059,-18.631802,-34.3079,-26.436,-24.821934,-25.061253,-25.271944,-18.724556,-20.802227,-21.855896,-19.05027,-19.050499,-27.663675,-21.657143,-20.419441,-22.65641,-18.541979,-22.069914,-23.613686,-26.258064,-20.585163,-24.003923,-26.854189,-25.51516,-23.6054,-24.728123,-25.149002,-23.995316,-31.602192,-27.398737,-22.421387,-26.905458,-19.105194,-20.767632,-22.69496,-25.095682,-21.351227,-26.896862,-22.548883,-22.990816,-27.898483,-28.640764,-20.109907,-31.53141,-29.72436,-35.572155,-33.472054,-38.584503,-41.90857,-32.706406,-35.203007,-32.15476,-28.695,-31.50695,-34.750057,-33.688564,-37.83939,-38.45636,-27.0372,-24.606924,-25.586227,-17.065031,-25.61981,-20.918266,-24.51463,-23.731686,-26.603786,-18.381752,-21.266605,-25.29862,-23.338293,-26.945223,-25.388254,-17.739407,-21.864584,-27.349503,-17.881588,-22.98579,-27.023392,-26.716078,-24.946575,-22.695635,-22.051487,-19.249926,-30.134867,-27.479586,-22.092598,-15.379269,-27.397762,-23.524738,-18.57959,-23.758932,-27.584435,-22.389393,-21.42685,-19.335976,-23.513067,-51.95289,-51.877575,-51.781944,-51.679005,-51.482655,-65.388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.106915
-24.653646,-30.592285,-26.64933,-25.172264,-31.442638,-20.117828,-23.52817,-18.584843,-19.96613,-26.182055,-20.858507,-23.204996,-24.304857,-25.347084,-26.365934,-24.969036,-27.26417,-23.59864,-21.181757,-21.241405,-22.75139,-27.11508,-26.222626,-27.077072,-24.76152,-22.266718,-24.849833,-25.658297,-20.297915,-23.99496,-26.474829,-15.864058,-21.17982,-25.83897,-21.56205,-17.808903,-27.182608,-24.212559,-21.211073,-25.857153,-20.906284,-23.192043,-22.003649,-17.96716,-23.08073,-21.070206,-27.506676,-28.774788,-29.559437,-23.1567,-18.470428,-21.381561,-25.969057,-18.5066,-22.555483,-20.0448,-28.494305,-21.016678,-22.753666,-24.282856,-21.663862,-26.467033,-23.701775,-30.128101,-32.40702,-34.310432,-38.64595,-35.529037,-31.826075,-31.063099,-34.4813,-31.786827,-28.932259,-31.396969,-32.136868,-34.46501,-24.251472,-19.03329,-25.949123,-19.74437,-23.380327,-25.952232,-19.161833,-22.98158,-22.876078,-16.354952,-19.228745,-23.98717,-22.176785,-21.019436,-23.595125,-23.775791,-22.951817,-28.777636,-20.29132,-30.867062,-26.253456,-21.686995,-23.160984,-20.364689,-21.160076,-21.197392,-22.450506,-25.820147,-21.32735,-18.836285,-28.407873,-26.233349,-16.06863,-17.809994,-22.585651,-23.237907,-21.57478,-17.134445,-27.187538,-51.135384,-51.23976,-51.39445,-51.583496,-50.747257,-63.742138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.900288
-25.678675,-25.731018,-25.205662,-23.836603,-20.481228,-19.366287,-27.54838,-16.747055,-22.594942,-21.764793,-20.441374,-18.704773,-20.926102,-25.938992,-24.04556,-24.360039,-24.768358,-23.435452,-20.145584,-24.953568,-22.299894,-24.971174,-23.623184,-29.147993,-28.641495,-22.910433,-22.161383,-24.162785,-28.75409,-20.311016,-23.921495,-18.873806,-22.73582,-20.731976,-22.8549,-19.376358,-27.929295,-24.529184,-23.275507,-25.984299,-28.98628,-22.308966,-20.385979,-20.676508,-31.782162,-21.298908,-23.29104,-26.236145,-34.05108,-27.436432,-22.991701,-21.557922,-22.705818,-22.896957,-26.097275,-26.652077,-26.706692,-23.069942,-22.968643,-25.286024,-25.45012,-21.642141,-22.102112,-22.116589,-28.592941,-34.182156,-37.618706,-32.34356,-34.305115,-33.134666,-32.957203,-33.541145,-30.079405,-36.166286,-28.782612,-34.077637,-23.303633,-19.804115,-26.613647,-24.464619,-24.411642,-24.366104,-21.672266,-24.268412,-17.21397,-20.954676,-24.183243,-23.771599,-23.903976,-21.300999,-26.688505,-26.908281,-26.759132,-25.963087,-21.110329,-23.997345,-25.816282,-18.365532,-23.218838,-16.95893,-20.87356,-23.881796,-18.08277,-26.175087,-36.49684,-25.451756,-21.43782,-22.148396,-18.056828,-21.92874,-17.98495,-21.467766,-30.695572,-23.047539,-28.636063,-49.372726,-49.376945,-49.378666,-49.375916,-48.58158,-63.28636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.693268
-26.747856,-25.177254,-22.062292,-23.829773,-18.75748,-24.957626,-24.131264,-23.19398,-26.19381,-20.419434,-20.510391,-17.957075,-24.200611,-29.289557,-19.635752,-18.156494,-22.977282,-21.912731,-19.313782,-27.145462,-21.83957,-24.540249,-22.555748,-24.219116,-20.632252,-21.578932,-28.18628,-28.407934,-25.237919,-16.501236,-24.356226,-17.704418,-16.658997,-23.53233,-19.379887,-19.712036,-29.59771,-20.53395,-18.066938,-29.129875,-28.888935,-20.651531,-21.703163,-27.286388,-23.825737,-24.46435,-24.312975,-23.053675,-27.287899,-33.549168,-22.669163,-20.26435,-19.846676,-23.402586,-25.098183,-27.179087,-19.598108,-23.140038,-23.096767,-28.139784,-21.678146,-25.21425,-23.652988,-21.834625,-31.675493,-35.16144,-37.485718,-31.013859,-40.22844,-31.687168,-26.84821,-34.904037,-35.170803,-39.335632,-34.91738,-34.62198,-27.038513,-22.407604,-26.330692,-19.612766,-29.778618,-25.87361,-30.881508,-19.602951,-15.777779,-27.96544,-27.137592,-25.565582,-27.172358,-17.746265,-18.817001,-26.697443,-24.751545,-27.519331,-27.343925,-18.777042,-26.177738,-20.613451,-22.806768,-18.778809,-27.417702,-28.2303,-18.6735,-25.33835,-27.731894,-22.344812,-19.30188,-24.445475,-17.635742,-27.56388,-21.821678,-20.23312,-19.790653,-24.074627,-22.43845,-52.47305,-52.3292,-52.134808,-51.922077,-52.107594,-62.52356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.818333
-21.175514,-19.81008,-18.470642,-23.467003,-24.067678,-20.798405,-26.984373,-23.685486,-27.32907,-23.459625,-28.869013,-23.377934,-22.291399,-26.226768,-21.100136,-21.928991,-22.348833,-20.119083,-23.96216,-23.461525,-24.07251,-20.426037,-18.668495,-25.02452,-24.421116,-20.67639,-23.711683,-26.914425,-24.423414,-19.823195,-24.34261,-19.338654,-21.801231,-22.857422,-22.151676,-25.822899,-21.360489,-21.897663,-18.576939,-24.686203,-23.455338,-24.228897,-24.60326,-24.431887,-22.240639,-28.314837,-21.870506,-22.283373,-22.890625,-30.363775,-20.598505,-22.939222,-28.026299,-20.747625,-16.12932,-24.13293,-25.896332,-16.649567,-22.045975,-23.866909,-24.96507,-26.12731,-21.719551,-23.597359,-31.686888,-35.19118,-34.19432,-37.39476,-37.888096,-29.620604,-29.835548,-34.414574,-38.17038,-30.391024,-39.929886,-34.15435,-21.684788,-25.364513,-24.941269,-22.114357,-23.66542,-24.854395,-29.429688,-20.716719,-17.851189,-28.42063,-19.091434,-21.692284,-29.300386,-23.009308,-17.645535,-26.307877,-19.700981,-20.505516,-32.56985,-20.359015,-31.217207,-22.40937,-21.040766,-26.441687,-21.560352,-26.4019,-19.836014,-24.754383,-18.803595,-22.673141,-19.523542,-28.079094,-22.538977,-23.845146,-20.723993,-17.263008,-13.957735,-24.326445,-24.166275,-51.304276,-51.378357,-51.484814,-51.61033,-50.314358,-62.19268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.220417
-20.439877,-21.395449,-21.361305,-20.584597,-29.495289,-20.13742,-23.59558,-20.414574,-21.285109,-26.281422,-23.82549,-22.915474,-25.02348,-22.216286,-25.18378,-25.754114,-23.145042,-27.724138,-24.372732,-20.266434,-21.641006,-17.83293,-17.021164,-28.613646,-21.733122,-22.641632,-19.58104,-24.218624,-28.426395,-21.99384,-24.316257,-19.372097,-20.299063,-18.642168,-27.311071,-26.79807,-19.525082,-21.209343,-19.468735,-21.182438,-22.765001,-18.332817,-25.591515,-25.305264,-27.433268,-24.46999,-21.107008,-21.575483,-21.906395,-27.061565,-18.551872,-22.587675,-22.251698,-29.364954,-17.009638,-22.44129,-24.872852,-17.280752,-27.433113,-23.058495,-27.315979,-27.036686,-20.255733,-25.824802,-34.572803,-38.15768,-39.753326,-35.610546,-37.031868,-32.385925,-32.849747,-34.492916,-34.457382,-30.36271,-35.45915,-31.790144,-20.688257,-26.173471,-22.759796,-23.170645,-21.292427,-23.677757,-21.839855,-22.13559,-22.619942,-25.347696,-17.850163,-26.312157,-27.577208,-24.3765,-25.411907,-24.124907,-21.654049,-19.533535,-24.055496,-20.972628,-27.522444,-22.831398,-21.230875,-21.968887,-20.159866,-27.999718,-18.26875,-26.446728,-19.83853,-27.209274,-18.881119,-25.792,-20.892078,-16.421164,-18.622889,-20.278973,-17.352575,-22.506723,-23.450516,-49.443726,-49.48889,-49.553265,-49.627632,-48.50689,-62.193573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.683548
-20.806335,-20.971273,-31.855404,-21.348803,-26.047955,-24.644018,-21.986486,-25.443274,-19.825203,-31.69801,-23.255268,-24.789839,-26.378933,-23.306017,-31.640593,-27.022013,-29.309074,-22.846691,-23.88308,-27.551147,-21.787094,-21.838608,-21.000853,-23.283623,-19.24173,-25.125416,-24.542397,-25.49137,-27.958456,-23.795029,-20.178658,-20.482525,-17.637363,-19.270283,-31.49393,-24.535883,-20.504723,-19.30348,-21.591797,-17.294176,-20.848957,-18.236887,-21.053448,-19.259521,-21.761753,-26.972097,-25.75607,-29.553116,-19.637852,-23.61634,-25.696037,-20.32777,-26.260914,-25.595259,-22.544369,-22.270905,-17.109064,-18.047884,-24.96112,-21.774166,-22.488531,-29.125313,-28.969173,-29.750284,-27.668371,-39.528027,-36.20506,-31.727308,-40.01413,-35.927345,-35.09864,-31.757437,-30.562387,-31.909462,-28.691124,-30.595572,-21.346165,-26.789526,-21.357378,-24.481342,-23.288921,-27.717266,-21.330133,-22.577946,-24.990597,-19.74942,-17.52427,-24.544601,-24.500803,-26.539576,-25.91776,-23.01859,-21.976435,-23.900597,-19.386967,-21.25038,-27.59737,-22.302042,-23.34364,-24.22855,-29.75995,-22.92838,-19.055365,-21.515728,-19.599247,-27.333878,-18.72939,-22.99749,-20.35687,-17.165085,-22.204517,-23.52161,-21.739784,-21.348696,-20.388083,-51.339928,-51.221252,-51.0589,-50.878838,-50.854053,-61.901554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.696976
