-32.020245,-27.657831,-25.27813,-26.661213,-24.630484,-31.49315,-25.19241,-26.055347,-26.600506,-28.095621,-27.04349,-24.46268,-26.375181,-27.727602,-27.996864,-26.094141,-26.323128,-25.802668,-24.775345,-23.041159,-26.637833,-23.048908,-24.595219,-28.840761,-28.819433,-28.824474,-24.958315,-28.57019,-26.867771,-26.2767,-30.201271,-28.51421,-27.77221,-27.617722,-24.67659,-27.210272,-29.347563,-29.98193,-24.26952,-29.62543,-25.407156,-22.97839,-28.642113,-25.844662,-25.651009,-26.570797,-26.772167,-25.05038,-28.786133,-30.67873,-25.030617,-24.329433,-26.703602,-24.983562,-23.453072,-29.44399,-27.258068,-23.47564,-25.472742,-26.037256,-31.836784,-27.702438,-26.306656,-26.24345
-29.246492,-26.372313,-28.003942,-25.271648,-24.4832,-31.729425,-28.078054,-25.106215,-23.471827,-25.932695,-24.224379,-29.103268,-28.821545,-26.162422,-24.82914,-25.158152,-26.642136,-24.226189,-28.691784,-29.550924,-22.245115,-25.499722,-26.915188,-25.116219,-23.894127,-30.817755,-26.43237,-30.349546,-27.63788,-25.590893,-30.177889,-28.210058,-23.971783,-26.470028,-27.559454,-28.387178,-26.104797,-23.118639,-30.784878,-31.092789,-28.504145,-21.922571,-27.135448,-24.112745,-27.114565,-26.314674,-22.500244,-27.636114,-23.758236,-24.718918,-27.056654,-29.787611,-25.801546,-22.634571,-28.320673,-26.30297,-27.833601,-21.866968,-23.617012,-27.218763,-27.31671,-24.104729,-30.781073,-26.6572
-26.988102,-24.509766,-26.761963,-21.698244,-29.32762,-28.184135,-30.460482,-27.212715,-29.93715,-24.989902,-26.56942,-26.306574,-25.11315,-24.6166,-25.39747,-21.502398,-25.729614,-25.67086,-23.41947,-27.91123,-23.107529,-25.720804,-26.19349,-26.907957,-25.148647,-30.044205,-21.791718,-31.287909,-27.968006,-25.46051,-25.210014,-28.687641,-21.926472,-24.044123,-26.954853,-24.524143,-29.058756,-25.796532,-26.529282,-31.646845,-27.365889,-22.614037,-24.821331,-23.911379,-24.195236,-27.433977,-28.780563,-29.061058,-23.137014,-21.604424,-29.249245,-27.6258,-26.71828,-25.984005,-26.400028,-25.094055,-23.91558,-23.41224,-29.853352,-23.757792,-25.202188,-23.787882,-28.429226,-25.376217
-28.515839,-27.808115,-27.24389,-26.455318,-25.486664,-22.525818,-29.015343,-22.509722,-28.451166,-28.30494,-27.281284,-22.36079,-25.300936,-25.30119,-26.436825,-25.487602,-25.447025,-24.815155,-28.755049,-26.186804,-26.881098,-25.856262,-27.920662,-25.720695,-26.83594,-34.53516,-25.765774,-29.349064,-28.01608,-25.409273,-28.528149,-30.615442,-27.306385,-28.049534,-26.580437,-23.687225,-27.11526,-27.21263,-23.153173,-24.738813,-30.071491,-24.314913,-24.055227,-28.128609,-30.055943,-29.93667,-25.946743,-31.260536,-27.074783,-26.119406,-28.463053,-23.931644,-30.058249,-25.362251,-23.500835,-25.251972,-28.074697,-29.34107,-25.782524,-28.092619,-23.462317,-26.556684,-25.606907,-26.028557
-26.843853,-32.8244,-28.971767,-26.106134,-23.468283,-22.577276,-27.51286,-28.694736,-27.78021,-32.22164,-31.908073,-23.027863,-31.48927,-28.461742,-26.774506,-30.684818,-26.32578,-27.832745,-32.293648,-26.501171,-32.78851,-26.007511,-28.620808,-25.575329,-30.489357,-28.749777,-25.203552,-25.978277,-25.202387,-25.095188,-26.432337,-25.977413,-28.264042,-28.979698,-30.278904,-24.207455,-25.764086,-28.775848,-27.823082,-25.902622,-31.123074,-24.719547,-23.409866,-25.779732,-26.058092,-37.698765,-27.71164,-27.165653,-23.297014,-24.085907,-25.521233,-22.526232,-26.471209,-30.500345,-26.083258,-26.23509,-27.157276,-27.027586,-22.560844,-27.631306,-27.057974,-23.39777,-30.954994,-27.928143
-29.850443,-24.882463,-28.146814,-22.501865,-23.863644,-27.044502,-25.840227,-24.577719,-27.054775,-25.971462,-30.790787,-27.047861,-25.025822,-24.161686,-27.036644,-30.423843,-23.393059,-25.06175,-29.344006,-26.075802,-29.88667,-26.075428,-27.969463,-26.677643,-27.251053,-26.550123,-27.848293,-24.245754,-26.358625,-22.842033,-26.770391,-27.496126,-23.243954,-29.69882,-24.1992,-23.185318,-25.708326,-33.133373,-26.188658,-28.434214,-26.24963,-25.739819,-22.339977,-24.912228,-24.109371,-34.78868,-27.326736,-26.537195,-27.883947,-25.450254,-27.200056,-22.99195,-25.322285,-23.722828,-25.844547,-21.920176,-25.002647,-24.988647,-25.235168,-29.815964,-25.935272,-24.012915,-28.522346,-27.678028
-28.651394,-27.157015,-27.148148,-27.474764,-27.319672,-28.511826,-24.62912,-23.67426,-29.71529,-23.422207,-31.801277,-28.310646,-23.685915,-25.473677,-25.209227,-30.207544,-26.903254,-27.643974,-25.512135,-25.8607,-26.598982,-23.803822,-26.80593,-29.273426,-25.896454,-27.155006,-25.883423,-23.371004,-27.772316,-22.860956,-26.532146,-30.138582,-27.008646,-26.511908,-23.322193,-26.96961,-26.109756,-25.786787,-25.141441,-25.851328,-22.80632,-25.365147,-26.426685,-25.209122,-25.023016,-28.884148,-27.983288,-24.787605,-27.874723,-29.582712,-25.21058,-25.926674,-26.599842,-24.357407,-29.040007,-23.746975,-29.005373,-23.266,-24.0879,-25.577969,-25.122185,-23.46387,-25.624458,-27.242277
-26.730843,-25.350948,-26.53556,-28.656246,-25.773418,-30.232681,-26.312006,-24.730362,-26.38388,-26.655296,-30.133907,-22.184147,-25.878403,-23.82554,-27.289787,-27.172268,-26.295967,-27.649923,-28.18858,-29.55587,-29.378843,-25.98512,-22.4738,-26.031408,-26.410404,-31.386341,-26.668491,-23.91568,-27.530312,-24.962076,-26.874777,-31.268574,-28.12473,-27.486378,-23.50141,-29.098265,-25.739426,-21.353064,-22.52453,-25.68644,-25.224333,-26.694963,-26.106836,-27.033882,-26.056862,-25.58371,-33.235653,-22.839106,-21.739777,-28.342806,-25.44232,-21.193115,-23.432312,-26.869362,-28.64896,-28.054905,-28.467901,-25.77232,-23.075893,-31.533981,-26.69801,-23.956604,-24.084057,-26.992695
-32.611774,-24.557688,-24.976223,-21.489954,-23.883717,-26.311834,-25.472288,-23.514164,-26.793139,-25.713512,-29.832912,-26.819803,-24.618538,-23.28896,-27.870815,-27.276936,-26.97379,-25.528715,-27.447433,-23.90438,-25.96492,-25.52731,-24.865181,-26.33684,-23.055965,-31.021763,-32.51569,-25.426785,-28.694138,-25.487698,-27.879002,-25.789711,-30.205904,-30.477863,-26.170761,-31.554646,-25.081095,-19.492374,-27.93152,-25.747997,-28.495674,-30.051949,-31.643166,-29.885191,-27.481274,-26.254421,-27.053677,-27.204166,-28.612972,-26.90422,-27.534641,-23.635818,-27.313362,-28.479038,-27.83794,-27.235264,-24.975067,-27.655428,-27.067703,-30.168839,-25.048527,-23.34128,-24.748268,-30.66083
-28.891863,-25.235985,-26.40116,-23.335196,-28.168896,-29.67905,-24.985716,-22.938547,-24.817017,-23.07164,-27.059975,-29.077667,-23.568275,-29.29018,-26.408794,-24.51881,-26.583725,-26.53131,-28.054037,-22.21673,-23.3219,-24.610172,-27.46109,-26.521103,-28.612206,-28.86435,-33.277832,-25.682281,-25.050957,-24.921097,-27.616045,-24.947224,-23.084219,-24.878452,-24.447104,-25.465755,-23.487673,-25.876986,-29.571974,-31.389496,-28.627579,-26.172928,-30.084366,-26.29541,-25.783222,-28.72659,-23.505325,-29.780024,-27.290741,-26.44166,-30.670769,-23.825497,-28.59031,-29.908194,-28.645527,-24.382462,-23.521471,-29.736332,-26.74693,-28.019669,-28.18317,-27.52671,-27.27104,-30.54492
-31.69869,-25.097559,-28.585442,-22.480383,-26.349945,-33.92688,-29.78998,-30.942299,-23.62077,-25.03687,-25.077644,-30.156471,-24.137857,-27.56366,-25.613327,-27.845531,-26.045362,-26.253738,-27.702541,-24.873264,-27.811535,-28.52236,-28.558643,-28.664904,-27.127094,-25.990017,-31.982765,-25.672115,-29.532694,-22.979095,-28.29709,-29.079191,-25.796524,-30.131607,-23.405844,-25.392109,-27.53977,-23.673359,-24.22507,-26.494673,-27.543222,-24.939014,-28.196568,-26.071817,-31.068623,-25.836586,-26.926474,-25.804895,-25.323448,-29.096367,-28.848465,-26.32987,-25.124405,-29.363798,-26.999466,-28.725445,-25.850813,-25.9525,-29.360914,-27.426302,-24.29638,-24.73803,-29.164864,-24.354061
-30.907509,-23.162079,-27.306446,-28.400833,-27.288895,-26.437338,-23.827,-28.025757,-23.180782,-28.707176,-23.549309,-31.01141,-27.992485,-23.696987,-23.461864,-28.107473,-28.421877,-29.207958,-23.59851,-26.943817,-24.579937,-29.94216,-27.382843,-29.354977,-23.418972,-23.998438,-26.714077,-22.539833,-28.982588,-31.589247,-24.293594,-28.655676,-23.840118,-22.459684,-24.282091,-25.634613,-26.330526,-27.9999,-31.307077,-27.069145,-23.29691,-27.412,-27.838036,-27.993164,-26.8182,-26.500965,-27.933609,-26.381653,-29.11471,-25.156853,-25.680569,-25.808874,-25.253983,-32.69781,-24.318153,-28.997524,-26.588789,-22.87592,-25.896011,-28.270863,-26.368984,-24.588516,-25.176971,-26.14962
-33.583088,-22.963036,-26.011646,-29.730597,-27.900805,-27.510036,-24.732012,-27.749401,-27.742855,-32.15339,-27.62274,-30.517693,-24.454361,-24.300018,-24.410166,-22.595043,-26.354359,-33.46166,-25.942,-26.47236,-28.109154,-30.875963,-26.08897,-30.077103,-25.90953,-24.574545,-26.57506,-25.018074,-28.300243,-27.167046,-27.300348,-22.997559,-27.313955,-26.211227,-27.514421,-27.258984,-23.61075,-24.070227,-25.74106,-28.774559,-21.696592,-25.944496,-31.207838,-27.423946,-26.004307,-26.977787,-29.629221,-22.64804,-28.050627,-24.674988,-25.99879,-25.585361,-25.990757,-29.109467,-26.701084,-32.47627,-28.31185,-28.213694,-23.60258,-25.785418,-27.73,-23.194334,-24.612627,-24.862906
-31.942543,-26.848066,-28.618156,-25.778137,-24.393366,-24.448355,-27.851906,-28.642017,-29.383585,-28.355328,-26.074959,-30.513073,-28.734077,-23.350502,-24.378983,-24.88514,-27.664953,-21.543648,-28.14146,-29.344269,-23.643124,-31.044487,-26.998915,-24.363377,-25.739044,-24.85136,-27.162674,-26.070833,-29.068283,-22.660183,-31.952518,-26.614443,-27.907194,-25.47659,-28.230684,-29.226934,-23.299374,-26.032848,-28.95794,-27.31852,-23.089565,-27.811947,-30.4865,-27.297913,-29.468601,-23.945011,-27.62133,-27.852509,-27.543968,-25.72801,-24.102015,-26.174274,-28.665,-28.922842,-26.926563,-25.727495,-26.710066,-29.490648,-24.821589,-23.157103,-22.826355,-22.779615,-27.06204,-26.057241
-30.2087,-22.4406,-30.187237,-24.346275,-28.346512,-23.730213,-27.622726,-25.911175,-27.231941,-27.688452,-21.985754,-28.03515,-24.915768,-25.035637,-23.593605,-24.444834,-24.684944,-21.239544,-28.053566,-25.832329,-24.84657,-24.810059,-26.02431,-26.061432,-25.02341,-23.491714,-26.59711,-20.777235,-24.768452,-26.960606,-30.7494,-27.534672,-25.033817,-23.003593,-23.79448,-26.20173,-26.692234,-25.872957,-25.354862,-27.328403,-19.203106,-27.313116,-27.68047,-26.260319,-25.814533,-24.737879,-25.515738,-31.561504,-25.830868,-25.671618,-26.25188,-24.263138,-28.447987,-29.776436,-25.323122,-28.534672,-22.011272,-26.605206,-25.467024,-26.727161,-26.492046,-26.647982,-27.724524,-24.811464
-24.158884,-23.873709,-26.405512,-26.331734,-26.21314,-22.395775,-29.466349,-25.31162,-26.660652,-21.55454,-25.797009,-23.725456,-26.056133,-27.596706,-23.853292,-21.338287,-23.420004,-25.153648,-26.904533,-26.135035,-29.357265,-24.550177,-26.938581,-24.77089,-25.380081,-24.733921,-29.908234,-23.804235,-26.179745,-24.602922,-27.079466,-26.308823,-25.39314,-22.449871,-23.343489,-25.48251,-27.318058,-27.862694,-22.437393,-27.73174,-24.001827,-27.222202,-21.993244,-22.334118,-25.316576,-29.110365,-29.275002,-25.516682,-27.494595,-30.567333,-28.94054,-27.614647,-24.425694,-31.40763,-26.490978,-29.708164,-26.015965,-25.299704,-23.767841,-25.00194,-27.646135,-27.150791,-28.527294,-25.687635
-25.777811,-25.07909,-28.55806,-26.556957,-26.647095,-30.10364,-26.77911,-28.602514,-26.343803,-24.742226,-26.821766,-25.943998,-26.105398,-25.750134,-24.086819,-24.676563,-22.88172,-25.170654,-23.362617,-26.111198,-30.761717,-25.907507,-24.477348,-21.41679,-25.579882,-25.70852,-30.580492,-26.240147,-26.093075,-25.920902,-25.638649,-28.379705,-27.018688,-20.660446,-22.403553,-30.985258,-26.665276,-26.19183,-23.358095,-24.888351,-26.00814,-27.26668,-23.866302,-23.625454,-22.94067,-25.071968,-29.36657,-22.341372,-22.048893,-31.6229,-28.061245,-22.56361,-29.421734,-24.826546,-29.765842,-28.627853,-26.620644,-23.879227,-24.070229,-25.263088,-25.55212,-27.988087,-26.892424,-27.90202
-30.241352,-25.96951,-25.878904,-26.326685,-25.751932,-29.38748,-27.415173,-30.600254,-25.996685,-22.157276,-25.216583,-27.589714,-25.507008,-26.426138,-24.533428,-23.30876,-28.316502,-27.910625,-25.405012,-26.029404,-27.82759,-26.130272,-26.485235,-26.487152,-27.27551,-20.909672,-25.386082,-25.231392,-27.207829,-25.721754,-24.653154,-28.28426,-29.649355,-21.823322,-27.541954,-28.120993,-22.402748,-26.546175,-25.798643,-23.594866,-26.600563,-26.373112,-26.12137,-29.85608,-25.830727,-27.875061,-27.267239,-27.269585,-21.225145,-30.536087,-25.119839,-25.602036,-26.041794,-22.714321,-24.987846,-28.912025,-27.150314,-25.496056,-25.19836,-25.582747,-23.980743,-31.528404,-27.690716,-27.410255
-30.55933,-28.085022,-25.52014,-29.40207,-26.008104,-26.726032,-31.889208,-26.923836,-28.31667,-24.41632,-25.699574,-24.383087,-25.044886,-25.326035,-24.914892,-24.975464,-26.749817,-24.930292,-28.235914,-26.868444,-23.11811,-24.313354,-28.681988,-29.748243,-26.568302,-24.205091,-23.751179,-29.048803,-27.72654,-25.357315,-29.742674,-29.431934,-29.288418,-27.546288,-25.293041,-24.896599,-22.553572,-27.667747,-24.418324,-21.67559,-28.563335,-24.505047,-24.865353,-30.711823,-24.62535,-26.087166,-27.00789,-32.14793,-22.696466,-31.280268,-28.42516,-33.00196,-24.540398,-24.547653,-26.694115,-28.382656,-26.343018,-23.146437,-23.096605,-27.96362,-24.658813,-25.933548,-32.83867,-27.263178
-28.404127,-27.371063,-26.50587,-27.78254,-22.948082,-29.373505,-27.137005,-29.861,-28.247383,-26.512514,-25.913101,-24.478817,-26.388107,-25.62528,-29.9322,-28.850954,-24.844288,-23.61824,-26.343906,-24.45903,-24.208755,-25.125343,-24.148933,-25.609756,-26.430649,-23.68527,-24.45641,-30.512331,-27.197618,-27.81879,-27.605206,-26.046926,-28.465235,-33.48803,-25.26374,-24.771152,-26.66322,-28.20091,-23.072634,-27.362125,-24.53034,-28.889673,-26.569277,-30.219248,-25.476055,-28.077333,-27.987728,-28.205164,-24.422455,-24.571615,-23.152807,-29.300568,-24.878613,-25.470549,-31.606415,-24.235508,-28.632631,-23.708977,-24.837793,-23.318792,-24.188826,-25.467339,-28.152767,-28.141983
-28.933956,-31.013926,-24.866096,-28.566698,-29.145365,-25.52451,-27.274721,-31.082968,-25.339846,-30.880045,-24.492414,-27.362593,-24.231346,-24.67374,-32.029522,-23.793,-26.033066,-25.59948,-23.691975,-26.351986,-27.145063,-26.50457,-26.04157,-25.334297,-27.228113,-27.90282,-25.113956,-29.055525,-27.72878,-25.298656,-26.918987,-28.790667,-26.553223,-28.249714,-22.97231,-23.860668,-26.132675,-26.17097,-24.48085,-26.816952,-28.995245,-27.687532,-29.467272,-23.643005,-29.03578,-33.39455,-25.3787,-26.67963,-23.305283,-24.423702,-25.4753,-26.161278,-24.53889,-24.47903,-32.08326,-26.940464,-25.329441,-26.054796,-24.541847,-25.057152,-28.874622,-26.94062,-26.840313,-28.505428
-28.830948,-26.009823,-25.046997,-20.793018,-25.571163,-29.662453,-25.061012,-26.402084,-26.263233,-25.45541,-29.11168,-29.335213,-25.584732,-28.06204,-26.76374,-28.340141,-28.948345,-24.965929,-25.454292,-20.740139,-25.181458,-22.08369,-30.224113,-22.953472,-22.39896,-27.691767,-25.056952,-27.789465,-27.225803,-26.045622,-29.202255,-29.616673,-22.93731,-25.937641,-25.59399,-26.830124,-31.919847,-24.472965,-30.576586,-30.941776,-21.978176,-25.910162,-26.659414,-26.614868,-26.953339,-27.732544,-27.915287,-24.608484,-25.53545,-21.73518,-25.311476,-24.533157,-28.096481,-22.775587,-25.385471,-24.77872,-23.359413,-27.70641,-26.658844,-26.708782,-27.6359,-24.870916,-26.377832,-22.681747
-27.893744,-26.971344,-24.461603,-25.145855,-25.241405,-25.353735,-28.317348,-25.328392,-26.370222,-28.301098,-34.56446,-28.902943,-26.122395,-27.324148,-24.079563,-28.375126,-29.464321,-28.564516,-26.59113,-25.164833,-26.62297,-25.848537,-29.864145,-28.123264,-28.163008,-26.784803,-27.632156,-25.656004,-28.561035,-30.641771,-30.013174,-28.472836,-29.18079,-24.1618,-24.570852,-27.915573,-23.085012,-23.534903,-21.37421,-24.95516,-21.59909,-24.623209,-26.13093,-29.735146,-31.179483,-25.138664,-25.05031,-27.843681,-24.253136,-23.334137,-24.881649,-27.959774,-26.629791,-28.342693,-25.155113,-24.674921,-23.577911,-24.786903,-26.59429,-29.417425,-22.62799,-25.956543,-24.964586,-23.536612
-26.584156,-30.020672,-28.367924,-23.631298,-23.876774,-24.721392,-27.415653,-25.284077,-29.19918,-27.635727,-29.339058,-31.003338,-25.386356,-24.413149,-27.88769,-29.305521,-28.307045,-27.587849,-26.033813,-25.901695,-29.178802,-28.048021,-29.915836,-30.218632,-24.886816,-30.274199,-25.653038,-27.113409,-30.353834,-27.5084,-27.362309,-26.014364,-25.440767,-24.476053,-25.784702,-24.737432,-22.072857,-23.707367,-24.420097,-21.648678,-23.708645,-24.647528,-28.712341,-27.599873,-27.363245,-27.659275,-24.517937,-24.476667,-25.463717,-23.972576,-26.598957,-25.977392,-25.965658,-30.6989,-25.432571,-23.494696,-24.14934,-23.414558,-25.41425,-30.236034,-22.099728,-28.815338,-26.867863,-27.219196
-29.377548,-30.684696,-25.738985,-24.858498,-31.093931,-22.817556,-25.756742,-28.172062,-26.376295,-27.644106,-28.072186,-25.890974,-25.242702,-26.903048,-26.991646,-27.389849,-30.461067,-25.070885,-25.272541,-26.154291,-32.434235,-27.30435,-26.9707,-26.904072,-23.916092,-27.969906,-29.043156,-24.434084,-27.071157,-28.204933,-29.047794,-25.508137,-26.319118,-26.691738,-26.496769,-27.832722,-23.772518,-26.517765,-28.114277,-22.843798,-25.715322,-22.066853,-22.128475,-28.567612,-31.505856,-25.958809,-24.480215,-25.182781,-24.30257,-23.226149,-26.121977,-25.131424,-24.510166,-25.200558,-26.555235,-23.87197,-25.207596,-30.187595,-27.074978,-29.617786,-27.629635,-29.508635,-28.669508,-23.22067
-29.120022,-27.717762,-28.002045,-23.621744,-29.145573,-25.444302,-28.238352,-27.868706,-25.122948,-29.430204,-25.63158,-26.67507,-23.780605,-23.705847,-25.210842,-24.971632,-29.228798,-30.91909,-22.899471,-28.048876,-27.349888,-27.50277,-27.221949,-30.749243,-27.010424,-22.214577,-27.070755,-24.147558,-33.006485,-28.495838,-35.421696,-22.678514,-28.25069,-27.302856,-27.285912,-28.149107,-29.6725,-26.966005,-21.864546,-25.833496,-25.823158,-23.609707,-26.470808,-27.59102,-25.140663,-23.717436,-22.699688,-24.457813,-23.763199,-26.854218,-24.195564,-23.549282,-26.836678,-23.408852,-24.751686,-26.800297,-24.11121,-28.761341,-24.50593,-27.93571,-28.128437,-29.549553,-24.116562,-23.831516
-32.482445,-30.16481,-24.320297,-28.997757,-29.369064,-23.114025,-26.86702,-26.524748,-26.191092,-25.048569,-29.918541,-26.201267,-26.195482,-25.278156,-23.569496,-31.062597,-27.410164,-24.789919,-23.340652,-28.668497,-28.204601,-29.532543,-27.110483,-26.523739,-29.119213,-25.155212,-28.942982,-24.346619,-28.39759,-23.77792,-24.477715,-27.047272,-28.364296,-26.25916,-26.081379,-24.65598,-28.940475,-27.974895,-23.847557,-26.126518,-26.52773,-27.240784,-26.78774,-25.223827,-22.727407,-25.280304,-24.899204,-30.704626,-26.233158,-25.291437,-25.728271,-26.205648,-29.355625,-28.845423,-25.53688,-30.378826,-25.526857,-28.801357,-26.456848,-31.370518,-27.515326,-30.10604,-25.004433,-26.375599
-33.83853,-29.41469,-25.646885,-31.015707,-32.548374,-26.739918,-27.292757,-25.678757,-25.444307,-24.738678,-27.314388,-24.145878,-26.271477,-26.73315,-26.194561,-23.474503,-25.632069,-26.876057,-22.093464,-32.19596,-29.593166,-25.882626,-26.134478,-24.338104,-30.593056,-23.279049,-25.610588,-24.614616,-25.57446,-32.511032,-25.9103,-28.754578,-23.237846,-24.767757,-25.366299,-20.673908,-26.575935,-28.100517,-24.834381,-30.336922,-25.047453,-24.982132,-29.089108,-24.300684,-26.877752,-24.5343,-29.241985,-28.468601,-32.014988,-23.775043,-22.303534,-25.086432,-20.873962,-27.07061,-30.012993,-30.939789,-27.403357,-30.023092,-23.956036,-26.16895,-25.191965,-26.985498,-24.162197,-25.802326
-31.018002,-25.025036,-26.234516,-26.25593,-26.709644,-29.616869,-27.21892,-27.653093,-24.7112,-26.46021,-27.370169,-27.293663,-30.15701,-25.482437,-27.306787,-25.028194,-26.284489,-26.214441,-25.465425,-30.18755,-29.617853,-22.562365,-26.437042,-28.504892,-27.500698,-23.7896,-25.16401,-30.908436,-24.23029,-29.837458,-28.223652,-28.130026,-24.468382,-26.922415,-26.550026,-20.665659,-29.118626,-25.911896,-28.535295,-30.159332,-26.45014,-27.284134,-24.802105,-26.024689,-29.981546,-25.400015,-33.27687,-29.605442,-27.634552,-28.589417,-24.002836,-30.636993,-22.818296,-27.857365,-28.525534,-29.40979,-27.973234,-28.711143,-24.160683,-27.923866,-24.574375,-30.388374,-27.415968,-26.615356
-32.33274,-27.357857,-27.865322,-25.724466,-26.713516,-30.942682,-23.807177,-25.86619,-25.404427,-27.237934,-28.051704,-26.053307,-23.448378,-27.364016,-26.499105,-25.01662,-23.111351,-25.351269,-27.018667,-28.99071,-29.037426,-26.462194,-26.192692,-27.671755,-24.757175,-26.578268,-28.987904,-29.549604,-27.841774,-26.876556,-30.633833,-28.27144,-25.467625,-23.478409,-24.702114,-26.151604,-24.712065,-27.343836,-23.202183,-23.691925,-26.577171,-28.259394,-25.661694,-26.053143,-29.49968,-26.704441,-31.58361,-26.120564,-26.827696,-27.249378,-24.92268,-32.9371,-28.32464,-22.304878,-26.900488,-29.555134,-24.884682,-26.795809,-24.888933,-27.699566,-25.669342,-28.478197,-26.888227,-27.73597
-32.1619,-28.694885,-24.803747,-28.269447,-27.70502,-28.748844,-23.677078,-24.12308,-22.679474,-26.888462,-27.602251,-26.432272,-22.971947,-29.912838,-22.064068,-27.425701,-22.248188,-24.733871,-30.429958,-31.674625,-27.840744,-26.848816,-24.243383,-29.92474,-25.504486,-25.698498,-25.463226,-24.331148,-29.473755,-26.366072,-29.763216,-28.962555,-25.7025,-24.198986,-25.491108,-26.766079,-28.049812,-29.026382,-23.150898,-24.12831,-27.654526,-23.41525,-25.861734,-27.132975,-21.994877,-25.833351,-26.402449,-23.490225,-24.059082,-25.193483,-27.62017,-30.604958,-25.347157,-26.57859,-26.134518,-29.906757,-24.435425,-26.611057,-26.31643,-29.009335,-25.268238,-28.192537,-25.205769,-25.858711
-29.319077,-28.319895,-24.103848,-29.912111,-26.57757,-23.06974,-27.03952,-26.709528,-23.173655,-25.147762,-31.612299,-27.41659,-26.615547,-31.744497,-23.550552,-27.779291,-22.7908,-26.924198,-25.995974,-31.30826,-25.139038,-24.944427,-30.887169,-27.414469,-24.151974,-28.67827,-28.369423,-22.82477,-28.128792,-26.303343,-24.22548,-28.740591,-25.981323,-25.468964,-26.908026,-27.086123,-25.55884,-25.210491,-25.106619,-26.819471,-30.141636,-23.559525,-24.167877,-24.187197,-23.470299,-27.54537,-25.910572,-26.082777,-25.845415,-24.765457,-28.506222,-26.365685,-25.462292,-26.98804,-24.670198,-31.40668,-27.567799,-25.94685,-27.411236,-33.22026,-24.29883,-26.832535,-25.922213,-30.148418
-30.781893,-27.674992,-26.967178,-24.10681,-24.344412,-30.220413,-23.340857,-24.031727,-26.15358,-22.426445,-28.015505,-28.800312,-25.45597,-27.152462,-26.558405,-25.46101,-30.256802,-25.375319,-26.901758,-24.42419,-28.201977,-25.96776,-29.23639,-27.975552,-28.596066,-23.534525,-25.434189,-24.014183,-27.02418,-25.891191,-25.69832,-25.299957,-24.72623,-27.968533,-25.077536,-23.178131,-23.41515,-28.799723,-25.15812,-28.933102,-28.75686,-27.906195,-25.154428,-25.791752,-29.843452,-30.103016,-26.621912,-24.963926,-24.98706,-26.524916,-25.66248,-26.672932,-25.075853,-25.177923,-25.89235,-26.584276,-29.039825,-24.567862,-24.473286,-28.159515,-21.906548,-23.892082,-28.800846,-27.088028
-28.310406,-26.136505,-25.77696,-24.519733,-26.346275,-30.38993,-22.347496,-26.12415,-27.845268,-23.16281,-28.477753,-24.532558,-23.685356,-28.094898,-26.890059,-25.127369,-30.506042,-26.28023,-25.151936,-23.671766,-28.902275,-28.807156,-24.966618,-25.431767,-26.703577,-20.95939,-24.902916,-28.976889,-22.649202,-24.682281,-28.417707,-28.899578,-26.501862,-28.26989,-26.436497,-23.728685,-26.006927,-24.338013,-23.419939,-26.989046,-26.096424,-28.303598,-23.03594,-25.950623,-29.902767,-31.50519,-26.400564,-26.326447,-28.07394,-22.960337,-26.24314,-31.895063,-23.619894,-27.778364,-25.036766,-24.712385,-22.3205,-28.93829,-25.98085,-27.855,-29.129482,-23.970524,-27.540731,-28.351274
-30.36774,-28.626995,-27.37296,-25.832254,-24.179333,-26.541502,-26.681612,-27.365452,-25.703918,-25.874712,-25.807833,-26.50941,-23.607712,-28.332874,-25.763704,-28.313625,-26.663788,-24.611345,-23.46642,-26.917576,-26.96318,-25.417868,-26.064074,-25.623367,-26.257454,-28.299877,-24.849525,-30.863798,-26.725227,-23.648186,-26.683819,-27.187143,-24.256496,-27.659813,-28.683453,-28.590748,-24.893223,-25.44057,-20.629093,-27.345633,-26.670803,-24.250574,-22.614256,-25.422272,-31.320044,-26.871912,-23.951439,-28.350101,-26.057447,-27.16741,-25.697666,-29.617657,-25.855717,-28.213034,-26.78049,-26.606808,-26.378971,-28.158546,-25.111345,-27.459631,-26.473003,-27.674803,-25.002037,-24.422863
-28.452183,-27.606556,-29.233059,-26.579412,-22.468143,-28.034386,-25.568733,-27.661388,-26.23666,-28.382927,-28.34409,-29.994888,-22.731888,-23.6336,-23.593004,-29.894072,-25.12474,-25.1244,-25.779188,-26.606607,-23.291996,-26.859056,-25.652227,-31.77151,-32.208447,-28.84116,-23.958202,-27.568867,-25.283928,-24.791763,-27.13745,-24.356104,-23.528746,-28.270962,-25.16433,-26.533472,-27.032158,-29.059706,-26.067635,-25.242317,-27.615759,-25.245506,-25.304754,-27.199554,-27.815071,-24.130838,-24.931522,-30.767612,-23.979973,-28.091322,-26.01521,-26.908598,-29.412148,-27.808823,-29.371758,-25.71613,-25.518927,-25.992025,-26.082123,-25.67345,-25.708534,-23.68563,-21.370659,-24.442896
