-27.07328,-18.490421,-25.497599,-23.694477,-26.294752,-20.975613,-25.475784,-20.214502,-23.219915,-19.70747,-21.335045,-18.94231,-20.568657,-24.027893,-27.907001,-24.494179,-25.282677,-26.178734,-18.523552,-29.321346,-24.159616,-46.521263,-80.0,-80.0,-80.0,-41.235435,-23.023832,-22.195665,-19.735847,-21.264038,-26.07182,-19.445862,-21.647732,-25.446571,-19.195587,-20.58916,-21.997253,-17.483206,-23.207096,-22.352575,-20.6123,-28.244108,-21.51742,-20.798962,-18.609337,-24.576933,-26.838705,-22.358763,-33.476517,-25.862572,-25.675224,-24.251581,-33.847794,-28.159645,-21.817057,-19.711226,-25.934975
-23.794847,-17.587847,-27.183155,-21.382656,-18.966022,-23.59806,-25.172098,-24.877697,-24.154861,-18.07486,-20.077045,-19.282696,-19.385315,-19.111866,-20.158804,-27.524143,-26.882732,-23.927374,-21.722376,-21.330168,-22.135815,-42.766594,-80.0,-80.0,-80.0,-37.916164,-20.76611,-18.286882,-25.018187,-21.986397,-23.657118,-21.88461,-21.739212,-23.582281,-21.066275,-22.129673,-22.003016,-17.680416,-24.21863,-19.212128,-22.119339,-24.907578,-19.733631,-23.21135,-23.025803,-24.615423,-24.77668,-22.552704,-25.64447,-24.598236,-27.633175,-26.203531,-30.786427,-22.878218,-27.874634,-20.388044,-22.728548
-25.149317,-22.949652,-18.78106,-22.311142,-20.538715,-21.08416,-28.056547,-25.983257,-30.120895,-24.668314,-18.3344,-23.791,-19.665611,-21.494452,-23.354034,-19.17844,-25.182472,-26.649778,-21.011501,-20.48896,-21.87817,-29.640373,-80.0,-80.0,-80.0,-37.459656,-19.53184,-19.079977,-20.241962,-22.449764,-21.048887,-26.102772,-28.48542,-22.059856,-20.401905,-20.413765,-19.947128,-19.568737,-19.779718,-19.148037,-23.172752,-24.495571,-23.209934,-22.405241,-21.618896,-23.064322,-23.41111,-18.902433,-18.71328,-25.298603,-29.656631,-25.001188,-28.348164,-24.899134,-28.57461,-22.055187,-31.893976
-22.871105,-23.975723,-22.793549,-21.425327,-19.87133,-21.979343,-20.338371,-21.311226,-21.855165,-20.701614,-21.894733,-30.273098,-26.570242,-30.237373,-23.540005,-19.914402,-24.922298,-23.433752,-22.317574,-22.009935,-16.962837,-30.477627,-80.0,-80.0,-80.0,-38.672363,-23.564306,-21.252003,-23.56048,-22.5247,-19.626165,-21.75935,-27.067818,-18.529308,-19.10299,-19.248547,-18.79221,-20.349405,-20.649855,-20.955093,-23.373302,-22.551105,-22.717384,-23.905266,-20.213692,-21.309845,-20.546398,-20.943892,-22.649311,-24.60706,-28.014,-29.846096,-29.200157,-23.999523,-24.649147,-22.442944,-23.18386
-29.369396,-21.047482,-23.131159,-22.8219,-18.528664,-24.24036,-21.138485,-21.05526,-23.402494,-20.952623,-23.607183,-25.842953,-23.78632,-23.924118,-20.96556,-19.334913,-20.86351,-23.3965,-20.01105,-23.635256,-17.726633,-43.171352,-80.0,-80.0,-80.0,-40.03384,-20.592552,-19.261868,-24.906721,-20.170734,-20.454508,-18.718023,-25.404015,-24.72013,-22.478558,-19.62886,-22.549685,-23.61914,-18.84208,-22.21271,-18.406633,-23.182861,-26.303762,-20.287184,-26.322725,-20.184067,-21.081436,-27.624123,-30.389078,-26.440052,-27.046503,-22.697416,-26.491966,-31.060833,-25.739382,-22.090801,-19.604988
-29.37904,-23.87365,-24.03733,-21.875528,-21.297668,-23.606316,-24.24951,-22.537659,-25.6629,-21.509651,-18.235579,-22.23484,-21.343346,-20.809908,-25.149529,-20.420452,-22.952963,-21.767136,-19.709631,-23.807796,-27.116362,-43.76013,-80.0,-80.0,-80.0,-41.347195,-18.999355,-21.422546,-21.673878,-21.060856,-21.59185,-19.699913,-21.976501,-25.008781,-27.26578,-23.652887,-24.346407,-23.543188,-17.922676,-19.619564,-23.825253,-16.970242,-20.336414,-18.973707,-22.75515,-22.034718,-18.546368,-28.74602,-27.725534,-26.933455,-31.346615,-22.546898,-28.115738,-31.677172,-26.052778,-23.065123,-22.514946
-27.090158,-26.090803,-22.073381,-22.956007,-23.78447,-22.467445,-25.138622,-23.322132,-19.729156,-24.58405,-20.620197,-22.52404,-20.060429,-22.981602,-24.57381,-23.868973,-28.11391,-21.034786,-18.775774,-28.149258,-22.856209,-43.96153,-80.0,-80.0,-80.0,-42.950436,-19.2666,-24.702496,-20.016998,-18.868984,-21.148394,-19.59926,-21.467768,-24.914017,-26.423178,-21.847103,-23.969944,-20.822037,-17.780275,-22.909748,-28.133684,-20.62775,-19.632683,-24.319584,-23.482698,-16.742321,-25.261843,-28.80859,-29.51451,-30.435163,-26.713467,-29.644024,-33.45926,-29.455305,-24.771809,-20.519957,-27.594513
-27.837858,-26.12817,-18.718605,-24.30601,-23.025293,-24.412693,-20.048115,-23.151941,-23.582798,-19.191118,-19.891674,-22.338078,-22.205267,-23.566715,-21.356049,-19.449223,-26.4659,-21.059853,-20.121826,-22.87187,-21.33292,-43.93794,-80.0,-80.0,-80.0,-43.73329,-20.782698,-27.859735,-20.028519,-23.267832,-23.435196,-21.368114,-17.710573,-21.946247,-27.080952,-25.318974,-18.241863,-19.570753,-21.270157,-23.878548,-24.656286,-24.863678,-18.660492,-28.64446,-23.979855,-22.032091,-23.35844,-27.961817,-32.333214,-26.221457,-25.480677,-25.951912,-31.595005,-26.618492,-23.557611,-23.209393,-22.782341
-22.205215,-23.64061,-23.04743,-25.701674,-21.2206,-24.717611,-19.917542,-27.33111,-21.574554,-19.827257,-24.151306,-24.457912,-18.639072,-20.149632,-21.897495,-23.820925,-27.105042,-19.94769,-21.91187,-19.510586,-21.959612,-42.3312,-80.0,-80.0,-80.0,-43.155178,-22.025282,-24.358751,-21.853935,-20.86591,-19.989246,-18.962654,-19.677578,-24.297142,-26.10198,-27.588129,-19.573689,-20.447594,-26.617805,-19.587152,-26.646866,-21.103333,-18.50053,-25.33186,-21.64348,-23.140263,-20.275023,-31.485622,-30.535784,-27.10542,-26.838417,-26.268644,-28.602953,-26.7592,-26.166767,-20.04981,-20.31229
-24.452961,-24.28667,-24.93951,-20.110188,-24.766687,-21.486366,-24.965986,-25.32758,-22.963913,-23.254055,-22.461977,-26.009884,-23.54715,-27.016163,-22.132236,-24.888775,-24.858719,-23.016092,-21.832624,-18.037472,-22.573421,-29.143368,-80.0,-80.0,-80.0,-41.610283,-23.394836,-22.48058,-22.595043,-22.19043,-21.025215,-22.155758,-25.374186,-29.271198,-20.906433,-27.063686,-24.32001,-25.948828,-26.356968,-24.570105,-23.227074,-19.677841,-21.27036,-22.7548,-22.463747,-27.083374,-23.370533,-29.928217,-29.5626,-23.705147,-26.34252,-23.948666,-27.852623,-26.63161,-28.154673,-24.471909,-23.68386
-21.30246,-22.850918,-22.7727,-20.784946,-22.673958,-22.596209,-25.560453,-21.331568,-26.942202,-18.667255,-21.860165,-22.573694,-18.925117,-21.626368,-25.922558,-23.090614,-20.790066,-21.248089,-25.31273,-21.16883,-26.969912,-25.847847,-80.0,-80.0,-80.0,-43.106483,-20.300379,-21.858582,-19.88422,-25.286297,-23.28745,-28.420685,-23.133839,-22.765055,-23.967522,-27.343452,-22.600468,-21.391617,-25.40789,-24.397665,-17.976236,-22.585155,-23.395811,-20.577843,-20.495438,-20.72498,-21.402363,-35.93488,-31.831669,-31.565773,-29.534405,-25.329842,-28.108814,-30.613024,-32.82767,-25.518782,-22.254578
-18.236721,-20.00181,-24.626581,-20.64899,-18.011759,-25.32117,-22.146587,-24.006687,-27.762117,-21.818062,-21.467499,-24.94503,-19.496696,-19.303562,-23.013205,-22.403019,-16.359562,-20.212368,-23.700317,-27.15605,-24.905293,-37.7688,-80.0,-80.0,-80.0,-45.66286,-19.267597,-27.167423,-21.597546,-24.199326,-20.961323,-25.118687,-21.527462,-21.007393,-29.603537,-25.920393,-20.885262,-20.128635,-19.53898,-19.782106,-17.377457,-21.878843,-20.292776,-25.89428,-21.12786,-23.09518,-20.077412,-33.121128,-31.68896,-28.385775,-25.279194,-26.22773,-27.63735,-28.337738,-32.311253,-22.32355,-24.382347
-21.34226,-20.797428,-20.663881,-20.118208,-17.434639,-28.168474,-18.02303,-27.756493,-25.795149,-23.964546,-20.694647,-27.04494,-24.011309,-23.269798,-19.337027,-22.260523,-20.040115,-23.782326,-22.228481,-24.918488,-24.425425,-39.195198,-80.0,-80.0,-80.0,-38.31131,-23.687254,-22.806648,-24.971033,-25.555414,-24.907476,-22.156708,-21.142881,-21.532806,-30.699009,-21.619125,-26.453005,-20.172539,-20.889484,-18.742933,-22.912508,-20.248363,-24.452602,-21.844433,-22.769058,-25.032482,-29.020828,-33.7855,-28.044268,-26.528187,-28.072119,-28.724138,-25.992249,-29.33372,-23.631855,-22.264238,-19.908045
-23.149956,-24.709892,-20.545956,-19.888634,-23.361712,-23.498737,-21.600826,-23.768326,-23.790524,-22.590084,-21.804356,-26.961264,-18.600466,-24.664349,-17.896385,-21.973577,-22.124847,-19.488733,-19.398203,-24.397785,-23.007662,-38.4565,-80.0,-80.0,-80.0,-36.929153,-23.359707,-24.804737,-23.617027,-21.164968,-26.66004,-24.656567,-21.250206,-19.199356,-31.639503,-23.017683,-24.30488,-23.046326,-23.017471,-25.103361,-22.993786,-21.969822,-24.685797,-20.395466,-29.38647,-19.789371,-24.918245,-30.165554,-27.412346,-28.330582,-32.47022,-28.593273,-25.567204,-30.259014,-24.482246,-24.404957,-17.234463
-21.648613,-22.574896,-22.472511,-22.298668,-19.477524,-23.057867,-29.655598,-25.507778,-20.81654,-19.31165,-20.11436,-27.26772,-20.045902,-23.411737,-20.69218,-25.339823,-18.668865,-22.849663,-19.278708,-22.810287,-22.002417,-37.098053,-80.0,-80.0,-80.0,-40.265095,-21.655697,-20.637312,-20.989658,-18.388718,-27.768116,-19.183765,-19.230495,-24.040333,-27.647938,-23.301346,-19.223425,-24.88674,-18.540031,-22.824043,-19.859592,-21.087011,-26.30442,-23.085062,-23.462027,-24.027748,-24.279055,-28.297237,-26.447767,-30.481888,-28.58583,-27.017805,-31.240221,-27.402489,-27.35892,-24.852703,-22.255623
-28.829268,-20.911545,-21.794302,-25.296576,-20.196428,-24.124235,-23.057163,-21.518814,-21.89143,-25.075811,-23.020044,-24.635975,-21.966473,-24.520235,-21.538269,-21.062836,-19.837801,-23.019157,-23.13004,-21.042934,-23.98164,-33.166534,-80.0,-80.0,-80.0,-43.615494,-22.54515,-19.874807,-23.573797,-26.076977,-23.116438,-16.862587,-20.281963,-22.563852,-18.063976,-23.58857,-26.134718,-22.117592,-19.922842,-22.08018,-18.375095,-21.939713,-24.159702,-24.017853,-22.826101,-26.601135,-24.063477,-25.547146,-26.459293,-26.542458,-27.189636,-24.315418,-26.01591,-31.555857,-30.143972,-24.245218,-24.517101
-23.113293,-21.398685,-26.689388,-19.841042,-22.90813,-21.318045,-21.543058,-22.216703,-20.709076,-23.55391,-26.276518,-20.761063,-20.834541,-25.51657,-21.516527,-19.58144,-22.494667,-20.074068,-22.067976,-17.87486,-16.77715,-19.2855,-80.0,-80.0,-80.0,-40.44936,-16.945272,-19.264072,-20.250334,-26.0034,-21.211943,-21.620232,-23.3242,-20.885872,-20.88392,-27.392052,-22.746702,-21.629128,-22.280123,-25.29441,-23.053469,-18.946482,-21.851921,-23.442093,-23.880095,-21.124016,-22.947643,-29.673677,-25.37598,-22.975525,-29.494003,-23.37318,-29.928646,-31.02911,-28.778854,-18.4767,-18.389595
-24.777138,-20.52248,-27.20972,-19.05735,-20.579145,-22.956411,-27.819326,-24.484346,-24.358261,-20.322468,-22.98107,-20.162735,-22.725218,-25.841328,-21.858551,-22.302101,-27.753695,-23.203928,-26.059393,-23.170973,-16.818348,-23.142931,-80.0,-80.0,-80.0,-38.47763,-22.1217,-21.985859,-22.261097,-23.466799,-23.639772,-21.572186,-22.231056,-22.836739,-23.884151,-26.536085,-22.31699,-21.74126,-22.786957,-25.514797,-18.328201,-21.092157,-21.857674,-24.011465,-25.742737,-16.514954,-18.6752,-29.935022,-31.753883,-23.67533,-30.606052,-25.724054,-24.460005,-27.670843,-27.7225,-20.83808,-17.781158
-25.137648,-20.69526,-17.768066,-22.770782,-21.320211,-23.887491,-24.146542,-22.218506,-24.128014,-22.678343,-22.132877,-20.820635,-18.496552,-20.880882,-22.564398,-21.646404,-20.666634,-26.718102,-19.645355,-29.804163,-18.20517,-37.84735,-80.0,-80.0,-80.0,-38.780777,-22.303564,-19.859413,-22.167988,-22.54728,-24.654821,-21.44774,-24.495506,-26.52731,-22.91141,-26.38718,-19.497917,-21.906624,-20.581726,-27.096777,-22.19873,-22.602367,-23.684284,-23.222488,-19.274828,-17.225197,-20.496037,-28.715807,-30.361061,-26.663439,-30.003044,-28.855917,-26.957912,-24.834435,-30.160923,-20.402243,-24.31018
-23.450237,-22.716057,-18.637539,-22.846685,-21.080872,-22.165894,-20.547619,-24.258814,-24.257187,-22.013016,-16.550697,-20.384872,-21.556229,-25.012148,-25.637583,-23.475082,-20.19898,-24.147873,-20.328571,-25.109655,-24.561478,-33.933823,-80.0,-80.0,-80.0,-37.33132,-22.978832,-21.425549,-26.66087,-22.252224,-20.754227,-22.61899,-26.563519,-23.613543,-25.362865,-24.878294,-22.770576,-21.909636,-20.548649,-20.577381,-23.229458,-21.99308,-22.140417,-21.232471,-21.14211,-21.664165,-26.618128,-25.383549,-25.433857,-21.053802,-26.164606,-29.129076,-31.374992,-26.533834,-27.2131,-24.832378,-24.322866
-21.767334,-20.935825,-19.614971,-17.98875,-21.905853,-21.73967,-21.16263,-22.21597,-25.808708,-21.277393,-19.20162,-23.120523,-18.702158,-26.529055,-23.689777,-21.83219,-21.646881,-19.650082,-20.1784,-23.376791,-19.887714,-30.102345,-80.0,-80.0,-80.0,-36.243027,-23.24069,-20.753128,-24.08537,-22.087639,-21.810522,-23.708227,-20.913738,-22.627693,-22.600113,-20.809086,-19.455761,-18.391699,-24.100122,-20.204025,-21.249454,-20.95765,-21.294592,-21.15913,-22.751913,-21.92397,-26.089037,-24.45315,-24.934216,-17.162205,-27.475695,-24.228474,-26.346766,-29.794039,-28.35214,-19.072506,-22.763422
-20.018929,-22.123543,-28.542248,-18.84685,-19.629995,-24.457756,-22.63485,-24.06189,-28.009113,-23.964485,-13.2852745,-25.328705,-22.746237,-24.975391,-26.330637,-21.188236,-21.04929,-20.75898,-21.891266,-23.527504,-20.50608,-24.152092,-80.0,-80.0,-80.0,-38.069344,-19.354612,-22.301434,-26.414127,-21.637367,-23.29602,-20.927708,-20.952698,-20.776142,-25.265461,-19.158634,-20.592104,-23.845327,-22.564224,-21.325586,-24.255508,-21.37993,-27.050533,-20.003798,-23.086119,-21.811522,-22.77437,-25.132027,-25.084198,-22.935171,-26.11219,-32.87319,-28.3309,-29.487885,-26.153477,-22.060158,-20.493723
-20.909546,-21.970154,-29.288626,-24.441402,-23.51909,-21.333061,-17.580704,-25.868408,-26.800844,-18.13892,-17.671638,-25.645191,-27.361794,-22.710247,-21.958014,-20.247643,-23.266642,-24.82573,-20.237457,-25.248432,-19.411953,-1.6173592,-80.0,-80.0,-80.0,-42.28269,-18.311657,-25.267595,-21.153385,-22.976936,-24.383804,-22.53433,-23.153885,-21.600607,-22.478827,-22.659815,-18.213108,-23.315533,-18.839134,-26.056452,-22.295094,-21.467432,-19.593704,-20.34407,-23.924194,-18.096144,-21.23641,-27.240196,-25.418732,-22.804155,-26.30915,-37.7196,-28.963057,-24.82605,-30.401104,-19.565842,-20.399399
-25.890186,-24.85203,-26.270641,-22.095764,-23.519302,-24.814823,-20.995234,-21.94057,-23.567116,-20.186037,-24.38551,-22.772213,-27.236544,-18.724972,-23.36151,-24.14948,-26.393728,-25.298271,-22.153355,-21.026009,-23.62936,-2.79467,-80.0,-80.0,-80.0,-47.186287,-18.720623,-23.419525,-19.817215,-22.180206,-29.757866,-25.259867,-25.974665,-21.231468,-23.432594,-21.35487,-20.405529,-26.665865,-19.755863,-22.458273,-21.413107,-21.042694,-22.378319,-19.253542,-18.04326,-21.37592,-23.848583,-22.800097,-29.69438,-23.530777,-24.387508,-31.28247,-26.614931,-25.074116,-30.587154,-21.714088,-21.274937
-27.165092,-28.380833,-21.256832,-24.034298,-22.163214,-21.371092,-26.070011,-20.430332,-24.86451,-22.552792,-21.305044,-21.540304,-22.690071,-19.198868,-20.313648,-22.629444,-18.1362,-21.550625,-22.84989,-21.891863,-23.502583,-24.074059,-80.0,-80.0,-80.0,-44.376163,-22.80695,-21.16874,-24.998348,-20.132498,-27.045788,-21.139774,-24.921175,-19.389996,-22.587036,-17.549755,-19.613483,-19.179626,-19.668428,-20.618355,-19.877028,-19.550745,-27.822521,-20.405548,-18.994743,-26.509926,-23.106827,-23.347523,-30.10474,-25.946304,-28.685926,-29.301523,-26.714512,-31.904957,-30.862335,-25.069866,-22.401981
-20.873426,-18.896069,-24.029505,-24.22995,-21.095577,-22.842646,-24.143318,-19.763435,-20.976751,-25.30719,-22.613585,-21.416142,-18.876163,-17.712088,-19.462229,-26.350199,-21.39097,-25.28043,-24.208467,-25.286762,-20.618343,-29.200354,-80.0,-80.0,-80.0,-41.280624,-22.281925,-24.538162,-26.14083,-20.979694,-21.623566,-17.227436,-22.058659,-22.312357,-21.200619,-22.267183,-23.812061,-20.831608,-24.255234,-21.331522,-20.579906,-20.294422,-24.811607,-19.63646,-21.886917,-22.798256,-18.783276,-27.658264,-29.539795,-26.326889,-28.581242,-29.004065,-31.539343,-30.128384,-24.81846,-25.550426,-21.131802
-22.323318,-21.353043,-21.62295,-18.93162,-18.24541,-23.921055,-24.040493,-20.94134,-20.908424,-25.043873,-19.757236,-23.986414,-20.26752,-20.393661,-24.658747,-26.197304,-23.4074,-22.331776,-26.277262,-20.73183,-21.752567,-31.52762,-80.0,-80.0,-80.0,-40.736954,-19.69255,-20.433685,-25.684198,-25.576773,-18.465565,-23.065207,-24.686552,-22.67273,-23.83463,-25.177475,-22.291245,-21.049025,-27.437511,-17.184612,-21.342777,-21.792614,-21.755547,-27.693718,-20.029165,-24.066214,-24.241842,-30.218878,-29.740314,-28.341675,-30.310213,-27.140015,-31.365267,-29.563732,-24.770235,-21.653942,-20.941946
-23.033327,-29.33818,-18.40807,-17.412916,-20.640715,-20.908735,-19.035082,-21.675879,-15.999173,-21.285069,-19.582489,-22.91658,-24.672297,-23.907253,-23.922573,-22.057713,-20.545004,-20.57459,-21.140945,-22.79786,-25.035994,-30.65905,-80.0,-80.0,-80.0,-45.13044,-18.672401,-26.975424,-20.028336,-21.88464,-21.909369,-25.746885,-25.115103,-25.028688,-21.625183,-27.010628,-27.222313,-20.118143,-19.010096,-20.796602,-22.106544,-20.35529,-21.016653,-25.72623,-19.299736,-23.740211,-24.610645,-32.951866,-24.004368,-24.998579,-27.789652,-29.138908,-28.941153,-33.416763,-28.056843,-24.889765,-21.381355
-23.627506,-25.137615,-19.378586,-23.38904,-28.607723,-19.943792,-20.12162,-27.017109,-20.520153,-25.061947,-21.428661,-21.604958,-26.15486,-22.618572,-20.717472,-16.610199,-22.769445,-21.309868,-24.099497,-22.533619,-25.64888,-20.963192,-80.0,-80.0,-80.0,-43.793873,-20.417711,-28.794859,-22.084187,-21.13086,-21.291569,-26.917465,-26.262398,-23.04955,-24.75992,-22.387402,-24.06888,-23.135822,-21.602743,-21.96133,-27.621233,-22.537607,-19.421755,-23.540873,-20.816448,-23.292711,-23.507246,-27.489365,-19.998596,-21.059214,-28.701305,-25.268278,-27.105824,-32.1486,-29.321474,-27.099545,-18.160767
-25.04371,-24.821129,-23.522873,-21.721092,-22.331602,-19.705366,-17.778019,-29.747887,-23.128527,-24.02879,-22.800575,-22.91906,-25.657536,-21.516195,-21.646246,-22.44492,-22.550646,-25.858284,-24.6781,-20.64544,-25.333189,-29.268648,-80.0,-80.0,-80.0,-38.22079,-19.890518,-22.788307,-27.947525,-25.84187,-21.665035,-26.598242,-24.368496,-21.318354,-25.41596,-22.46828,-20.696838,-22.688128,-19.841137,-22.385124,-23.81537,-20.335075,-20.373652,-25.000408,-24.253563,-23.62628,-26.855785,-25.502876,-27.033546,-24.679245,-32.570477,-27.807728,-25.774685,-33.50551,-30.172655,-21.598274,-21.069529
-24.975689,-23.38964,-18.729824,-20.368092,-22.024584,-19.80436,-22.109692,-26.440508,-21.704206,-22.992119,-18.646097,-20.983341,-20.642134,-21.358849,-18.019882,-19.479252,-17.754307,-21.327824,-23.692974,-20.02384,-25.120419,-40.50656,-80.0,-80.0,-80.0,-36.365765,-26.178642,-22.993704,-23.321667,-25.106543,-23.91481,-23.577374,-20.201145,-20.88102,-20.730366,-20.563911,-25.20634,-19.854246,-23.117548,-23.5023,-21.601145,-20.59407,-23.352482,-25.076834,-21.682732,-25.578552,-20.536854,-28.09302,-26.23267,-21.046951,-28.448,-32.09456,-29.095943,-35.30783,-25.562286,-23.510118,-18.275805
-23.231567,-27.256735,-21.55125,-23.741596,-22.833649,-23.451445,-20.789177,-20.225327,-23.525923,-24.716839,-18.531462,-20.015244,-17.588411,-21.159779,-15.010735,-20.475788,-23.65657,-23.589241,-20.02946,-17.111805,-25.019907,-41.929333,-80.0,-80.0,-80.0,-41.408665,-19.731937,-24.05532,-23.019562,-22.246586,-20.75346,-24.04838,-20.291014,-25.251175,-24.385368,-18.595604,-26.408255,-22.222118,-22.115166,-25.194946,-18.00217,-28.828234,-22.08521,-28.310333,-22.917217,-21.814735,-18.94331,-22.468462,-24.271175,-22.095703,-26.320581,-30.506857,-32.13843,-28.610205,-25.565285,-22.781918,-23.106312
-24.533455,-28.065516,-22.427681,-16.749878,-19.12136,-22.013561,-21.28123,-20.150993,-23.907854,-26.574924,-20.97826,-20.293915,-17.73158,-17.442692,-17.168985,-16.43693,-26.592072,-22.153286,-20.343264,-24.01106,-20.536749,-42.716568,-80.0,-80.0,-80.0,-51.76342,-21.266403,-24.422659,-24.111423,-24.088654,-26.329672,-22.745167,-25.14938,-18.981691,-25.729214,-21.210823,-19.625435,-22.846249,-25.398767,-22.49459,-20.804485,-21.445372,-20.634314,-19.736439,-27.871307,-23.93304,-19.330486,-21.171347,-24.431614,-21.625107,-23.744007,-26.053677,-27.455433,-29.663378,-26.821049,-20.96273,-25.77578
-21.809364,-17.60043,-21.664734,-22.360298,-22.759594,-23.82322,-22.55841,-21.772793,-25.114069,-28.668964,-20.923416,-24.01233,-21.45388,-22.845783,-18.52929,-24.387388,-20.38879,-22.412434,-19.77812,-24.435598,-20.213097,-28.374342,-80.0,-80.0,-80.0,-49.20804,-26.65292,-21.47984,-21.481937,-23.206783,-22.121237,-22.251907,-18.683609,-18.194996,-23.651194,-21.481064,-20.64582,-18.226063,-25.369778,-19.20691,-18.216116,-23.855076,-21.272942,-22.052336,-25.904951,-24.725998,-23.370634,-20.927174,-15.080479,-15.927572,-23.928982,-25.461742,-25.876823,-27.137486,-23.213045,-23.670753,-23.974033
-20.821064,-18.111334,-24.676632,-22.007061,-20.02259,-30.38076,-18.672333,-20.071543,-21.320728,-21.502575,-20.225483,-21.978378,-26.802895,-24.399452,-18.209213,-23.966547,-15.469278,-17.5732,-20.502031,-24.64983,-20.26749,-29.162529,-80.0,-80.0,-80.0,-47.47727,-27.94652,-24.956877,-21.969574,-23.756596,-23.718487,-26.252522,-20.637234,-19.111534,-24.656166,-21.866993,-21.015879,-17.645554,-19.917503,-19.558258,-19.591702,-24.652353,-20.983097,-18.577785,-18.893072,-22.252449,-23.572382,-16.761948,-10.826878,-11.82526,-22.878689,-25.470716,-27.026962,-23.931328,-20.464787,-20.23153,-19.218279
-17.507488,-22.035717,-27.72278,-18.091263,-20.746109,-23.267422,-19.15359,-22.460827,-19.851961,-19.955858,-20.028831,-22.432173,-24.539913,-27.528742,-18.821777,-17.50004,-5.3745804,-17.519382,-18.550137,-26.232796,-22.42461,-42.41986,-80.0,-80.0,-80.0,-37.35386,-22.127369,-22.667355,-25.188232,-19.703403,-24.069546,-19.34635,-19.049767,-22.814304,-26.243176,-26.101368,-16.947197,-13.4962635,-20.387234,-25.273508,-17.616606,-25.279139,-18.372917,-23.529175,-18.788076,-20.342812,-22.586056,-17.625095,-14.475576,-13.713005,-24.66709,-24.844227,-23.078358,-23.383202,-20.786076,-14.186943,-12.752821
-18.815825,-17.128996,-20.609447,-18.326622,-22.709238,-20.150806,-22.388031,-24.6867,-23.57763,-21.273407,-21.853952,-24.12321,-17.05085,-26.158798,-18.008888,-18.490932,-12.536495,-18.978085,-21.376892,-22.020447,-21.324905,-43.519844,-80.0,-80.0,-80.0,-34.141468,-22.407011,-22.35285,-24.242254,-19.045841,-23.475945,-20.97316,-19.149963,-19.088535,-25.68261,-22.917915,-17.482864,-17.318237,-17.886183,-22.34338,-15.512832,-21.835205,-20.293894,-23.370686,-23.965956,-21.071478,-23.083475,-22.283867,-24.062393,-21.977283,-21.387003,-25.90194,-28.668196,-23.698513,-19.112778,-18.203043,-13.097403
-22.272255,-10.391342,-17.123283,-21.718616,-25.211367,-21.541775,-22.96878,-25.164696,-21.035852,-20.315685,-21.210388,-20.292105,-20.652721,-22.4531,-22.572922,-21.608562,-14.524206,-22.057983,-21.011631,-21.948929,-21.929766,-43.642014,-80.0,-80.0,-80.0,-36.61131,-17.632893,-20.840488,-29.325388,-20.655926,-21.167797,-19.636902,-20.99636,-18.951588,-23.830137,-26.156818,-19.646265,-20.98294,-19.521896,-16.106377,-17.213686,-21.15781,-23.259636,-21.26752,-22.695475,-19.976921,-21.170357,-26.666895,-29.95704,-13.738434,-21.173191,-24.089687,-29.646025,-17.861076,-15.114091,-24.166431,-18.724775
-22.613262,-13.5469,-18.086206,-18.154415,-22.031322,-25.280712,-21.42709,-22.493675,-19.896023,-20.94191,-18.2049,-24.317457,-20.228447,-22.785429,-21.825886,-25.777897,-16.4085,-19.344337,-19.809029,-18.519215,-23.861143,-32.235966,-80.0,-80.0,-80.0,-37.103825,-20.28011,-14.834552,-25.84905,-20.944471,-20.128902,-18.662945,-17.955185,-20.510977,-18.568623,-22.85468,-23.957695,-20.022842,-20.397057,-16.110008,-26.340134,-20.371284,-21.392633,-22.487534,-22.650396,-17.857164,-20.085737,-26.426353,-27.172276,-13.034079,-21.5796,-26.45193,-30.75585,-18.822222,-19.367184,-19.482409,-20.299112
-25.686926,-18.899914,-21.283318,-19.117195,-20.760775,-23.064016,-22.43348,-21.837013,-22.762943,-20.962574,-24.096815,-23.911528,-23.887867,-23.603563,-21.104595,-22.199879,-16.241997,-17.455376,-24.814198,-18.00594,-21.490662,-33.456306,-80.0,-80.0,-80.0,-40.039146,-21.753244,-17.36148,-21.127106,-25.75828,-18.836575,-23.530682,-18.617844,-16.187893,-20.468739,-19.668133,-23.609423,-20.036348,-20.91627,-23.958742,-23.746288,-17.636896,-25.44097,-21.055927,-25.262768,-20.356735,-19.923126,-24.967289,-28.747684,-29.779903,-24.390215,-27.810608,-28.083193,-22.653355,-22.000763,-21.481081,-22.850737
-26.239227,-19.550411,-23.12784,-19.050547,-16.539446,-20.848005,-17.946648,-22.647806,-20.626263,-20.932259,-23.018024,-22.724613,-24.031252,-20.521086,-19.01181,-19.025469,-21.996881,-19.626093,-20.840775,-23.12791,-23.280823,-43.10627,-80.0,-80.0,-80.0,-38.208046,-19.339403,-20.552273,-22.915113,-21.7952,-24.702908,-24.67916,-19.615925,-20.551414,-23.637459,-18.698338,-21.33499,-18.267548,-22.244331,-21.428387,-19.337282,-21.882195,-16.112625,-17.395424,-21.717762,-25.021965,-19.377823,-24.280874,-24.367695,-17.921053,-19.271828,-25.704329,-25.61663,-17.521614,-22.641832,-17.793911,-26.096737
