-25.105476,-24.390034,-19.7112,-21.674294,-30.05333,-17.868317,-22.154213,-22.732246,-27.51995,-18.25874,-19.874458,-26.438826,-29.930807,-19.688032,-24.39806,-25.175135,-20.80468,-17.029198,-24.495468,-20.668243,-20.109154,-21.239277,-27.959887,-24.702597,-21.77362,-26.14949,-20.28178,-19.280994,-26.587425,-18.292023,-21.534458,-18.489983,-19.653894,-25.413437,-26.392452,-20.856632,-27.535042,-24.885462,-27.79567,-21.577286,-23.371546,-16.758959,-18.457836,-24.357967,-22.682337,-28.2181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.210869,-23.637745,-19.289156,-20.247564,-21.782309,-19.970457,-16.126139,-22.893436,-19.85569,-27.85663,-20.937859,-18.150948,-19.011398,-16.800926,-20.16819,-24.263,-25.15966,-16.152786,-22.009811,-13.1653,-22.469255,-18.810617,-15.169205,-15.489916,-21.168125,-20.802824,-17.404892,-26.679863,-24.83673,-17.451336,-22.599243,-20.261494,-19.071909,-15.638628,-23.625546,-20.779774,-16.670591,-25.921162,-25.359175,-24.639685,-28.787487,-22.656958,-29.307735,-19.441788,-25.713867,-18.486704,-21.022118,-17.971401,-19.208588,-25.647732,-19.235554,-27.313808,-21.532423,-25.922392,-28.02973,-26.935707,-23.340088,-14.205075,-19.983027
-27.586401,-26.092642,-24.820753,-18.163727,-22.934032,-19.65342,-23.433262,-30.359312,-28.01994,-18.553255,-19.474585,-26.290138,-22.84473,-20.619066,-28.640318,-21.876024,-19.601593,-22.91376,-24.618052,-27.099056,-25.919312,-25.188766,-23.917873,-26.68035,-22.91352,-25.45703,-17.249115,-20.802235,-27.805862,-18.2754,-22.10522,-19.488708,-19.996136,-26.724688,-22.161358,-26.232574,-22.330702,-22.024889,-29.099258,-23.899506,-23.351192,-16.440832,-23.387022,-29.53691,-19.45369,-29.636244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.378832,-20.353868,-18.722355,-27.908794,-28.704454,-23.357855,-16.922834,-21.27883,-22.459848,-19.03886,-19.93175,-18.453926,-21.54144,-15.66177,-19.526882,-28.01156,-19.337177,-19.701729,-23.748459,-15.104905,-16.99992,-22.284628,-19.16177,-25.464457,-22.122187,-20.138325,-15.74362,-27.20602,-31.904667,-18.356205,-18.526201,-22.288345,-21.525166,-25.19977,-22.52517,-21.726522,-18.880722,-22.414307,-23.485687,-17.561731,-24.918488,-27.311243,-34.00618,-17.404793,-22.77901,-20.298904,-23.087587,-20.54448,-21.413221,-24.445393,-20.874329,-26.329426,-18.296883,-25.300934,-26.25441,-21.681393,-23.25593,-15.782333,-24.061924
-22.40608,-23.113575,-23.476572,-23.022879,-17.432331,-19.60455,-20.871317,-28.010721,-22.821684,-18.343006,-22.510159,-30.160511,-25.55393,-18.076752,-24.519241,-21.853827,-16.113447,-20.26765,-23.419506,-27.967249,-21.937166,-20.01431,-19.617413,-20.54713,-20.843502,-25.883724,-22.439548,-20.255547,-18.184444,-25.166056,-22.131872,-27.895416,-20.547695,-20.104359,-17.268755,-32.51124,-23.413275,-17.68055,-21.805529,-21.150864,-26.959946,-18.565378,-25.704168,-31.778025,-20.060474,-29.829605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.419083,-20.368567,-22.424936,-32.107048,-21.903683,-21.53467,-20.853018,-24.507807,-19.381529,-16.011147,-26.499,-19.526997,-19.94339,-24.903303,-15.138509,-18.64114,-15.215052,-22.22413,-15.979181,-20.543919,-16.237432,-19.096285,-20.750456,-18.155556,-21.620865,-20.736916,-20.689777,-21.525322,-24.773767,-22.101215,-16.24105,-20.602047,-26.398058,-20.324284,-24.00707,-28.26759,-19.165607,-20.654167,-24.363644,-16.37891,-24.392725,-19.003006,-28.470861,-19.476805,-24.246477,-31.5848,-23.256365,-19.127941,-20.41355,-18.770771,-19.76818,-23.89149,-21.085361,-22.182405,-26.044724,-17.566204,-20.759048,-19.189106,-19.973034
-25.556442,-23.584259,-24.431688,-28.19501,-19.530016,-23.341854,-22.947065,-28.767769,-24.392769,-24.17633,-26.278454,-28.64849,-32.975,-20.673325,-23.918276,-19.521835,-14.067854,-22.667526,-24.496792,-24.240337,-22.212889,-22.002914,-20.721512,-23.997168,-21.235342,-26.243446,-23.172491,-24.007645,-15.747371,-20.283405,-32.26402,-22.503342,-22.002243,-20.800097,-17.041061,-23.88201,-24.335926,-19.424076,-26.023079,-20.849438,-23.162943,-24.510952,-21.63375,-29.529966,-20.263687,-30.941635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.575878,-21.603403,-19.09627,-23.61609,-24.711336,-19.877142,-18.086725,-24.881054,-17.110424,-17.427624,-21.446575,-15.219866,-15.439765,-29.698061,-15.091732,-18.960236,-17.643705,-21.307909,-14.617959,-13.639965,-15.603511,-15.805823,-21.179806,-16.130291,-23.481373,-24.72786,-23.795582,-17.22496,-22.443092,-22.262642,-17.713535,-20.47577,-24.78429,-18.56493,-17.81147,-24.477077,-22.090422,-24.879425,-30.238077,-17.378557,-32.649055,-17.467434,-20.266865,-24.841412,-22.036293,-24.074368,-20.84792,-19.319347,-27.653797,-16.614307,-25.57586,-20.577385,-25.127058,-16.779306,-25.123295,-21.738588,-21.386276,-25.312904,-15.761982
-27.036661,-26.938614,-24.38742,-23.90009,-18.232655,-26.062515,-23.536137,-26.87647,-23.603355,-23.716124,-23.531467,-27.23171,-26.566467,-23.9665,-20.757713,-26.72196,-14.305172,-26.2573,-24.703133,-20.024548,-20.719238,-23.075157,-18.791405,-25.720516,-22.511177,-27.24052,-24.012213,-19.977814,-17.987041,-20.922993,-28.212503,-23.251873,-19.195515,-27.684887,-16.726795,-18.144257,-23.956264,-21.86909,-27.200464,-19.381924,-24.949787,-18.739609,-19.856506,-26.864868,-17.787008,-31.93711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.719042,-19.662037,-21.64595,-21.65523,-23.883867,-19.408745,-20.40801,-20.777582,-14.8705635,-16.926863,-20.321697,-16.727367,-15.122602,-21.796993,-21.426414,-18.16655,-22.639061,-17.165428,-21.002235,-12.067692,-15.283367,-16.493412,-22.052973,-18.283218,-23.202652,-21.870712,-20.587471,-21.301838,-18.730528,-21.860538,-21.517544,-25.347466,-23.519897,-23.524168,-17.06076,-18.56802,-23.778633,-20.817999,-29.339834,-20.603092,-25.542822,-19.80137,-22.670057,-22.565971,-18.834171,-23.214457,-19.774624,-21.192547,-29.430515,-21.56604,-18.504547,-25.295078,-19.462025,-20.286224,-18.987253,-24.0289,-17.562181,-24.473848,-18.844543
-22.038164,-26.569466,-24.314226,-22.439095,-21.053146,-23.935474,-18.613964,-21.577602,-22.01123,-19.433975,-26.236061,-25.332905,-17.610502,-24.429768,-22.513802,-23.379812,-18.001432,-19.592312,-25.492931,-24.619091,-22.613586,-22.299068,-22.757599,-26.662573,-23.294231,-29.432531,-19.71334,-21.240345,-21.090488,-23.51116,-23.900564,-22.538273,-19.74093,-24.232298,-20.631905,-13.462452,-27.235712,-23.295292,-26.605862,-16.38752,-24.554081,-22.236023,-16.503506,-23.792585,-19.730068,-32.8895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.609106,-17.34365,-31.758835,-28.643993,-25.219982,-18.212849,-20.56894,-18.394587,-23.839096,-16.060062,-23.122044,-20.553429,-19.110415,-23.064177,-18.481253,-17.651985,-15.3373375,-17.005983,-20.175121,-10.565977,-13.282566,-19.234177,-20.818039,-21.051725,-17.158127,-20.831663,-19.108522,-23.0906,-17.849487,-19.714281,-19.184368,-21.099752,-19.430977,-23.788052,-21.378483,-19.906908,-24.50644,-19.968067,-23.213022,-23.748648,-22.071358,-16.633411,-29.18488,-25.205605,-23.308487,-21.45454,-18.94636,-18.606207,-24.32113,-25.233845,-19.275135,-21.542786,-24.644032,-16.383713,-23.263046,-20.911758,-19.299416,-23.020699,-26.853083
-23.734324,-24.31863,-17.031513,-24.991104,-23.858406,-21.07787,-17.168367,-24.109886,-22.119158,-19.696798,-21.013977,-28.021011,-17.457005,-28.172213,-24.598608,-24.685905,-19.862427,-16.191212,-30.260979,-28.413717,-23.993,-23.238474,-25.781446,-18.271332,-19.104342,-21.817127,-20.430569,-21.73434,-26.24885,-23.015266,-26.796274,-17.860384,-29.021181,-27.406536,-25.799023,-11.846771,-26.225548,-27.960773,-23.320341,-15.601811,-23.42777,-28.686476,-18.154232,-17.25749,-24.784966,-33.258472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.961884,-19.632114,-32.495296,-27.722944,-23.448912,-21.194942,-18.845068,-23.191998,-21.25737,-15.05352,-25.262024,-26.503199,-16.168888,-15.32365,-13.150213,-18.141539,-9.362513,-16.981487,-19.433245,-11.934589,-14.917154,-19.27179,-17.079573,-16.125862,-17.690254,-19.49454,-17.690647,-22.87812,-20.956673,-23.75144,-20.267008,-21.924513,-23.179346,-21.717115,-22.1879,-25.640268,-23.460758,-29.919413,-17.792341,-23.992733,-24.794832,-26.14043,-25.460558,-26.831694,-23.5977,-18.837381,-22.08942,-20.555511,-23.95057,-24.170233,-26.661242,-18.769535,-20.454777,-21.099705,-26.77106,-25.407017,-29.86141,-23.622982,-26.075386
-27.901134,-21.78211,-16.826433,-22.005001,-18.463167,-21.331318,-19.64668,-22.584816,-24.092789,-23.704067,-15.098901,-22.801512,-18.691065,-30.382177,-24.090824,-20.392494,-15.898263,-19.297272,-20.64669,-24.116066,-19.646446,-17.33786,-19.75901,-16.613724,-22.1335,-20.783497,-17.66917,-20.529865,-30.867891,-22.33884,-37.85214,-21.900513,-28.233551,-19.444407,-21.156181,-17.280693,-23.607574,-23.380697,-20.470207,-15.957581,-16.836826,-29.306889,-25.628521,-17.2588,-32.453632,-32.47648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.148651,-17.575262,-23.097271,-24.88314,-23.716696,-20.22055,-17.460766,-17.43119,-20.986746,-13.897142,-24.031084,-23.01027,-15.806785,-14.352939,-12.80415,-13.936331,-10.4123745,-14.530943,-18.23919,-16.383875,-15.017867,-15.979672,-17.455753,-19.52946,-13.879948,-20.897015,-22.003029,-20.285748,-26.258028,-28.183308,-18.182156,-17.27903,-24.35218,-26.959042,-19.132925,-23.091982,-27.062946,-26.817307,-17.399426,-21.765099,-24.979649,-26.816349,-23.84879,-21.582493,-22.689714,-18.45805,-23.649364,-21.986174,-23.286213,-25.944773,-26.680828,-18.221352,-18.621698,-21.862062,-18.65517,-24.422638,-22.653776,-26.62589,-18.08908
-27.716501,-21.05223,-29.191124,-19.274315,-20.63177,-26.579681,-24.346918,-24.255135,-22.201397,-19.527767,-17.845926,-22.42603,-25.435831,-30.000896,-23.906616,-23.58668,-20.745352,-20.286854,-20.238762,-20.382908,-18.32176,-18.05362,-19.330439,-24.329708,-21.263744,-18.805258,-20.10841,-28.570057,-33.051853,-21.565752,-28.12983,-23.585775,-20.679039,-16.638111,-18.715626,-26.081423,-18.372614,-22.81305,-24.932224,-18.666023,-21.345648,-22.03931,-23.823318,-19.100899,-34.446526,-33.45352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.17107,-16.808092,-21.259743,-27.777887,-29.509766,-28.367157,-19.233816,-21.930859,-20.732815,-20.838692,-20.25957,-17.568546,-21.495115,-24.962784,-22.455824,-18.110693,-20.937752,-12.873854,-20.994555,-14.542485,-20.82712,-19.2954,-23.116549,-26.589516,-18.23381,-20.514593,-30.768873,-20.123135,-27.273975,-21.100826,-24.329489,-20.400887,-25.287052,-27.66233,-18.53088,-26.068,-27.483767,-21.318375,-16.691517,-24.133068,-21.144827,-29.612738,-23.89874,-24.368202,-25.20561,-23.138124,-26.046856,-24.671604,-27.774094,-22.302807,-29.69674,-18.086716,-21.458488,-21.84713,-20.815865,-22.314608,-22.484291,-20.071121,-17.559486
-30.003523,-22.825117,-26.949188,-16.477905,-21.137747,-29.496077,-21.141289,-20.926155,-16.923222,-16.920155,-22.776863,-25.348913,-26.229391,-22.787943,-16.188805,-19.216795,-29.402626,-23.12505,-22.323824,-18.671318,-17.666897,-24.096401,-15.936305,-22.006744,-21.268425,-16.035522,-25.913969,-31.318134,-35.050373,-23.289896,-18.774715,-18.835836,-20.078957,-21.336908,-23.467884,-18.63578,-21.258326,-21.463732,-25.816986,-19.887217,-25.68769,-19.514254,-14.44944,-19.97158,-31.169157,-33.18245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.73318,-15.879536,-25.387436,-24.554893,-25.376966,-26.476358,-19.909985,-14.260859,-23.589687,-26.15075,-18.955082,-17.81865,-18.675846,-25.664389,-18.197428,-23.494806,-18.865791,-15.171064,-20.362297,-15.358547,-15.333815,-18.058468,-15.945858,-23.00831,-19.209661,-17.268677,-26.419106,-19.459877,-19.263176,-15.226143,-18.704386,-23.911385,-20.914177,-20.090181,-23.864428,-24.481014,-25.484333,-17.594213,-15.136848,-20.425945,-18.39813,-19.824993,-25.315586,-26.915245,-27.932878,-21.593204,-27.31017,-21.47968,-26.556198,-20.690516,-20.556183,-20.74795,-23.203371,-18.192976,-17.386332,-21.583279,-22.598885,-20.632202,-18.621346
-26.78113,-20.142044,-19.942654,-18.20871,-20.132822,-22.095036,-24.03025,-19.53086,-19.386772,-24.852036,-28.887014,-23.224882,-24.212738,-24.571749,-22.553062,-16.571636,-23.514671,-27.123705,-25.664186,-23.551449,-24.077484,-20.671865,-14.836063,-19.900986,-25.54744,-22.496414,-21.07977,-30.218561,-32.593357,-23.921799,-20.129606,-19.324028,-24.921745,-25.27906,-23.13083,-20.974533,-25.243244,-20.274868,-21.84635,-21.069653,-24.665205,-22.673412,-15.459224,-22.528358,-26.776686,-34.259033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.044662,-19.020164,-23.299572,-29.517284,-24.522942,-29.396013,-22.357847,-10.539803,-19.185566,-24.76401,-19.634998,-18.850372,-19.566742,-21.96567,-15.200151,-15.169735,-21.2887,-17.209606,-24.607204,-19.580086,-15.509302,-13.561323,-15.329678,-20.751501,-22.150196,-19.65517,-16.08662,-23.707508,-23.879755,-19.872036,-19.848244,-24.911135,-20.090128,-25.09972,-31.65453,-25.326399,-22.84105,-23.850254,-22.82563,-23.8026,-24.904285,-19.894321,-22.634836,-26.044664,-26.11602,-21.350597,-28.646353,-19.35722,-25.557997,-21.376316,-19.396105,-20.407944,-28.02389,-23.02808,-15.634844,-20.655048,-21.358341,-20.506176,-22.915237
-24.347607,-21.03235,-15.512615,-23.568756,-16.763187,-19.947674,-25.012188,-16.070778,-23.966564,-27.437536,-25.52843,-18.799156,-18.538849,-22.723015,-23.445995,-22.890793,-20.996048,-25.770802,-23.120903,-24.70256,-21.60478,-14.351303,-21.583857,-24.044775,-16.840502,-23.754272,-23.28772,-24.670727,-27.475513,-24.784702,-19.274872,-23.085924,-26.496195,-23.490932,-21.539928,-22.393726,-26.900793,-26.12004,-22.206923,-21.148067,-21.316883,-24.680103,-22.166338,-22.202196,-21.74633,-34.13142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.741951,-22.024754,-18.452145,-23.912842,-21.556923,-22.510256,-18.85938,-13.767883,-20.172749,-19.769663,-17.828026,-16.020893,-17.782131,-23.475971,-12.71596,-12.10004,-24.044405,-15.195261,-16.27317,-17.100548,-11.317806,-15.108943,-14.350005,-19.060358,-24.108696,-25.567078,-14.137832,-22.745861,-21.562262,-17.621716,-18.397861,-17.570017,-25.994833,-24.627071,-19.90711,-18.172329,-22.02889,-17.88631,-23.224068,-19.490395,-19.205738,-23.927126,-21.288816,-27.385338,-17.493626,-20.368254,-24.473648,-18.291376,-21.319439,-24.647198,-20.54234,-19.743103,-24.238535,-24.789742,-17.071827,-21.804428,-21.568403,-29.247923,-21.92602
-26.281275,-28.19851,-18.566223,-19.69095,-17.166302,-16.245972,-20.220554,-20.470175,-20.246881,-21.614647,-20.23223,-22.053291,-20.58664,-20.794033,-23.843441,-25.174232,-21.182686,-27.501694,-15.694982,-21.050825,-23.456533,-17.548536,-24.027052,-25.742075,-17.730621,-25.02187,-29.726711,-25.155935,-20.569836,-22.721535,-19.075382,-20.850784,-21.884857,-24.789448,-19.953674,-21.967575,-29.514664,-22.83085,-18.270731,-15.661997,-20.990639,-19.996515,-21.125795,-16.03847,-24.08705,-34.965286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.66056,-22.12822,-20.643566,-27.175344,-20.010212,-20.387962,-26.575882,-18.271671,-25.751795,-20.723564,-21.286852,-20.235788,-13.202587,-22.456472,-9.075485,-20.564507,-21.635086,-17.248058,-12.03599,-22.57888,-10.856062,-19.599842,-21.946453,-15.044757,-20.96545,-23.6753,-21.392069,-24.828077,-17.715374,-21.265766,-14.262319,-17.743572,-19.653711,-24.18459,-17.316566,-16.418425,-27.660881,-20.160795,-21.211151,-23.259068,-20.225445,-23.281387,-25.208008,-20.102612,-16.164503,-20.315033,-18.916868,-20.68622,-17.296064,-25.81324,-23.860548,-18.212025,-21.711632,-20.547142,-25.199476,-22.027498,-24.027039,-27.604973,-26.25656
-27.005482,-29.393675,-24.205906,-19.195377,-16.042263,-21.155033,-17.439186,-18.0644,-21.612507,-18.995462,-20.120934,-21.770313,-19.355461,-21.701641,-26.500109,-25.831226,-19.918848,-33.098354,-14.621109,-23.62465,-28.88965,-24.037453,-19.259281,-18.415823,-19.977766,-23.075668,-25.111496,-24.104633,-17.947727,-21.258705,-22.271263,-19.428862,-22.194798,-26.651976,-22.683245,-26.146101,-29.150106,-25.448818,-19.43024,-15.776081,-19.028831,-18.908537,-21.325882,-16.904144,-29.578934,-35.0313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.073454,-26.577908,-18.218746,-29.223166,-23.161137,-22.653395,-22.066088,-19.113518,-25.568762,-24.632116,-16.594831,-15.15607,-15.631747,-23.37771,-11.63027,-18.41768,-18.011265,-13.708883,-14.62336,-23.27716,-11.495222,-20.017277,-26.150955,-13.792599,-15.062711,-19.294159,-24.641726,-21.494034,-19.934406,-21.063095,-13.053246,-21.365353,-17.909048,-26.102266,-18.305355,-16.270653,-31.060411,-26.083052,-21.971613,-20.30183,-25.164171,-23.198067,-20.04053,-20.951815,-17.113522,-24.745728,-25.059124,-22.324938,-18.854034,-25.459476,-27.331757,-21.279682,-24.227488,-20.569286,-21.611439,-17.01127,-22.699924,-27.123077,-19.166164
-22.126802,-23.606512,-23.90944,-19.5166,-23.107498,-25.725851,-18.548103,-17.092295,-18.122581,-24.751623,-20.76767,-22.04661,-22.823078,-22.716818,-23.079525,-22.112856,-16.158482,-25.588533,-20.288622,-32.584858,-20.68531,-23.295013,-17.818613,-15.560079,-23.050484,-22.855587,-24.267128,-34.530243,-23.227211,-24.244465,-20.479113,-17.803913,-25.317173,-21.872942,-20.26234,-18.614494,-23.183199,-29.681795,-29.533842,-20.488644,-23.962194,-15.978057,-23.104492,-19.20463,-25.854902,-35.826473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.060778,-25.127457,-20.11375,-29.127151,-19.76006,-18.327251,-18.025312,-15.055558,-19.65459,-22.425661,-17.780874,-13.851484,-21.091259,-14.762306,-22.371578,-15.435434,-20.828995,-16.435087,-20.964565,-19.711792,-16.184889,-13.286947,-20.133762,-17.6741,-14.987972,-23.340767,-22.743217,-20.960552,-25.951582,-17.689966,-17.412638,-19.154078,-23.080835,-21.063292,-22.761919,-16.977196,-25.995358,-32.04516,-21.457607,-19.171507,-25.554264,-20.853004,-22.247238,-23.238651,-20.082207,-21.591234,-25.655376,-21.733028,-15.848885,-20.825756,-26.897154,-26.74559,-22.146023,-20.009407,-20.913038,-14.24452,-20.89709,-19.078367,-17.373474
-23.162264,-22.671343,-20.880585,-23.399113,-27.187284,-30.695036,-28.961561,-22.342995,-20.221378,-27.199984,-18.584232,-19.994717,-19.519482,-22.743992,-21.656197,-22.341179,-22.492338,-21.958113,-22.668684,-35.0056,-17.192461,-21.67269,-20.892208,-22.536743,-21.06752,-19.18074,-26.636696,-36.072063,-18.757093,-28.149384,-20.84585,-20.788616,-25.273132,-17.568329,-16.04387,-16.504578,-16.099907,-22.723454,-26.393524,-23.256313,-26.026901,-17.73292,-18.869112,-18.396866,-26.719723,-36.940956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.67143,-19.447826,-26.813269,-30.441875,-19.50671,-13.654266,-17.507282,-11.580627,-16.496578,-23.542957,-11.326765,-7.6439323,-13.697357,-12.325495,-15.298381,-13.559107,-17.3951,-12.091661,-14.916077,-11.7782345,-14.912612,-14.402203,-17.926569,-10.485638,-23.796038,-24.830914,-25.275578,-22.257244,-24.56255,-17.721138,-22.270124,-25.190903,-15.895358,-23.888308,-21.700317,-16.755919,-24.36824,-25.323221,-25.240383,-22.656593,-25.821867,-21.692518,-21.023014,-17.200645,-23.215826,-20.768906,-17.8548,-16.777168,-16.42796,-17.28492,-21.725052,-25.17143,-22.184435,-17.32109,-16.496756,-16.952751,-18.291634,-18.180527,-22.244558
-20.229858,-17.904863,-15.125181,-20.63704,-21.955296,-21.373909,-37.3387,-22.760777,-25.264723,-19.94853,-19.273401,-21.405441,-17.443958,-19.271935,-16.903698,-18.911526,-17.878567,-18.86599,-25.214222,-24.834564,-19.980045,-18.40805,-27.364819,-24.939903,-24.116314,-22.484509,-30.95677,-33.703014,-22.587406,-25.313911,-25.95103,-21.93393,-26.229168,-19.247356,-16.160252,-22.025728,-14.553127,-16.987644,-18.662148,-26.362709,-28.653282,-22.525425,-18.755749,-22.069168,-23.070318,-37.065346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.22064,-20.762733,-26.834587,-24.510971,-19.761013,-12.368654,-21.251034,-16.449648,-15.756702,-17.458872,-12.843311,-5.754608,-15.0662,-7.42782,-12.0231,-13.763559,-5.032921,-6.1856003,-5.399023,-4.608282,-13.287727,-9.532295,-12.349138,-10.96895,-19.629456,-21.544022,-22.361992,-26.109581,-22.111992,-20.566002,-19.966217,-24.77576,-15.497405,-25.16904,-22.322857,-20.177608,-19.792786,-22.73475,-23.733894,-25.12287,-17.812256,-25.394094,-23.611671,-16.171295,-19.243217,-22.396606,-20.243423,-18.082907,-21.771347,-20.219097,-24.021555,-21.808521,-19.057411,-19.489933,-20.259777,-23.209232,-19.018505,-21.749266,-23.956505
-20.607506,-20.503027,-15.355818,-23.622961,-26.73322,-18.867239,-25.365164,-25.09398,-27.632565,-16.717838,-21.23882,-20.732359,-23.986118,-21.351093,-23.683193,-21.063774,-17.062832,-24.787243,-20.045675,-20.041573,-29.022697,-19.7537,-27.514751,-26.250984,-20.84651,-20.009106,-26.191086,-30.556923,-26.307404,-22.666145,-23.348572,-26.018696,-26.901558,-23.31586,-15.779874,-21.244492,-17.384415,-19.3741,-20.216137,-29.519732,-21.918543,-29.879858,-19.686687,-17.920956,-19.323256,-37.09361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.049677,-18.370281,-22.907154,-26.509813,-21.1521,-11.395428,-18.508919,-15.760346,-20.139437,-19.761688,-20.375994,-13.185169,-14.636952,-10.88941,-18.087193,-21.094444,-4.2525444,-12.95772,-6.9624634,-8.247293,-9.788139,-16.166594,-17.399498,-17.8783,-18.525375,-25.174412,-16.576542,-23.54372,-22.441156,-23.811876,-23.556303,-25.97913,-21.526188,-31.734499,-20.897953,-19.206842,-19.250193,-31.217562,-29.523655,-29.168985,-16.501667,-18.797504,-23.942678,-22.83717,-20.44511,-32.964077,-19.215748,-25.317316,-29.623339,-18.212564,-21.695234,-28.02187,-15.374685,-18.246601,-19.15108,-25.757885,-20.23825,-21.494228,-30.518238
-18.96156,-20.009785,-20.918003,-26.961746,-23.196608,-21.751656,-20.840584,-20.425726,-25.875116,-16.87928,-23.770536,-19.161715,-19.604889,-22.376991,-28.038395,-21.362724,-24.096418,-25.1015,-23.824102,-22.21843,-21.033175,-16.218742,-25.033308,-25.96913,-21.472702,-19.745392,-19.254772,-21.98097,-26.81847,-20.727726,-19.396542,-25.859348,-30.646168,-24.161303,-21.303324,-16.511635,-19.823305,-17.26604,-24.860867,-21.464962,-20.344032,-25.20491,-19.304346,-18.093676,-19.517916,-35.954285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.220123,-23.848541,-21.847557,-20.343582,-29.013292,-16.042723,-18.00143,-18.256466,-16.962158,-14.147089,-16.829014,-26.704681,-14.337128,-17.164532,-11.251625,-17.062702,-10.51465,-11.08931,-15.548427,-19.347406,-10.211956,-17.040213,-12.7348385,-16.52929,-15.212381,-19.046576,-17.957264,-15.583511,-23.139683,-24.148365,-23.838219,-28.313807,-28.766335,-30.057829,-20.655432,-13.799719,-23.704472,-17.480572,-21.759182,-19.179787,-21.42665,-16.315155,-15.674084,-27.360497,-22.925371,-18.344727,-22.797039,-19.84724,-22.918839,-14.999558,-21.658825,-19.493265,-15.117347,-23.590687,-18.078033,-23.541409,-18.548296,-15.26476,-30.787397
