-26.067104,-20.020493,-19.393661,-19.989586,-15.745495,-13.287601,-14.22146,-11.954472,-12.930885,-12.126749,-11.91806,-19.237244,-19.107563,-13.940563,-12.205572,-12.790722,-12.114729,-12.820305,-13.5431385,-16.690495,-23.077475,-23.787737,-14.060507,-14.744913,-13.642014,-11.828852,-14.395092,-11.818117,-10.921499,-12.338865,-12.742374,-14.113667,-11.769659,-15.562517,-12.768211,-12.498331,-13.437954,-12.47637,-10.542864,-12.341087,-12.312437,-11.546213,-12.309114,-12.897274,-12.107952,-14.302187,-12.702436,-11.146593,-12.178894,-11.830301,-11.392277,-12.191551,-12.482376,-10.854179,-10.659542,-11.77795,-12.090307,-6.924217,-13.743448,-12.284769,-11.488926,-11.038536,-12.866358,-12.000759,-12.11812,-11.317883,-11.177162,-10.946682,-11.997103,-12.035131,-12.112831,-9.826828,-11.277437,-11.257229,-13.299103,-10.312483,-11.71085,-13.088598,-11.1820755,-12.758842,-14.322296,-12.778645,-10.864317,-11.633818,-13.428358,-14.040649,-12.686604,-9.703663,-11.48547,-14.877724,-13.052721,-11.126457,-13.740725,-13.53293,-12.98814,-12.925066,-12.646406,-12.788544,-11.375219,-11.1679,-10.110428,-14.2806,-12.318163,-12.065903,-13.504585,-11.169754,-11.622576,-14.047319,-11.027996,-15.970751,-15.31901,-13.153553,-15.56823,-12.211975,-11.9996395,-12.871044,-12.054447,-11.86974,-14.036423,-15.514599,-13.814354,-15.24505,-12.2193985,-17.230347,-12.950436,-20.767078,-16.80577,-18.567257,-21.76624,-18.814821,-24.376818,-24.43291,-22.928495,-18.884287,-20.433582,-8.575321,-8.564894,-14.207838,-17.43937,-15.628628,-13.793579,-19.502234,-16.724552,-23.31617,-19.558655,-26.596542,-27.950459,-16.752605,-19.055056,-17.544815,-11.161266,-13.645315,-26.449886,-19.79602,-22.423462,-17.10766,-20.665524,-21.242157,-18.310532
-30.968075,-28.267605,-30.247347,-24.616877,-24.400713,-25.08776,-23.969187,-27.369928,-25.387056,-21.673183,-24.289177,-26.135506,-19.314568,-18.296358,-27.853966,-24.429146,-21.021187,-23.900703,-26.09977,-23.47906,-26.762327,-25.645172,-17.36155,-21.761684,-17.748564,-22.920391,-28.048424,-23.580566,-22.994593,-23.064564,-18.451195,-27.423723,-22.48992,-20.881939,-19.013645,-20.692589,-17.426987,-20.110756,-33.803295,-26.619411,-23.829597,-25.961916,-24.363186,-15.451565,-17.13644,-19.774017,-18.89603,-20.731558,-20.188187,-28.276415,-23.57222,-20.615519,-29.28088,-23.098606,-21.495842,-20.689583,-24.615427,-14.5732155,-21.32336,-20.44212,-17.620564,-17.445591,-17.208555,-21.520355,-16.128925,-19.606688,-20.304424,-18.941158,-15.553598,-24.263588,-21.81108,-22.558216,-22.196327,-25.3942,-22.589113,-24.141428,-20.515184,-18.623611,-18.616728,-18.005936,-32.375572,-17.369827,-23.39125,-21.549122,-26.728157,-20.373997,-18.215115,-14.975805,-26.380695,-20.601236,-22.41785,-20.677547,-21.88182,-23.72729,-19.084316,-22.711643,-18.346148,-18.753563,-19.523853,-17.286032,-14.581017,-25.968376,-16.60694,-17.581398,-18.112448,-20.202597,-28.195656,-28.31269,-24.738888,-22.757904,-24.387342,-18.214138,-26.928314,-24.80952,-21.206078,-22.077885,-23.639948,-25.89398,-24.87164,-20.640709,-28.072598,-28.869806,-26.333721,-16.1403,-17.110262,-23.875546,-22.76234,-31.192327,-21.843485,-20.147896,-31.559336,-21.44924,-18.94668,-17.822876,-19.211882,-12.672243,-17.264933,-16.339851,-20.951729,-16.23045,-11.471514,-22.089554,-20.043842,-27.098614,-25.306103,-28.04974,-33.60162,-20.065838,-20.37947,-25.23413,-12.822399,-24.88947,-18.833378,-25.628815,-25.2341,-20.012623,-19.32429,-19.225157,-20.163525
-28.305826,-22.441063,-23.00407,-25.505314,-24.44731,-21.761387,-20.83994,-21.340214,-25.442822,-24.004076,-25.64548,-25.748383,-23.859863,-21.728622,-25.91423,-23.265833,-28.255436,-20.148945,-32.396885,-19.520962,-24.820496,-24.45618,-19.653336,-17.573334,-15.988659,-20.360184,-24.434631,-25.37986,-19.100803,-24.046715,-16.443892,-23.16148,-24.280706,-14.309134,-19.665195,-21.32563,-15.931126,-21.007797,-28.962442,-28.509216,-27.907303,-21.136215,-27.371986,-19.7043,-18.47892,-15.4256,-23.374313,-19.052692,-20.7364,-26.150406,-18.550327,-19.175873,-30.472136,-18.707039,-23.635738,-26.338234,-24.742664,-19.966484,-20.307392,-20.718006,-20.779701,-23.418118,-16.88091,-20.8826,-17.748766,-20.045738,-21.784834,-21.470295,-17.681234,-24.950855,-21.567623,-24.932308,-23.17381,-25.08485,-23.456007,-20.24197,-18.72571,-22.326462,-22.13229,-19.70805,-28.01056,-22.885317,-18.580853,-24.948444,-26.725243,-23.630487,-15.2950115,-24.422812,-25.45934,-25.958237,-16.3883,-21.176105,-22.29295,-16.978327,-17.108809,-18.514275,-21.80009,-21.992588,-21.803362,-21.431326,-17.0742,-21.05823,-15.122639,-20.282482,-18.860031,-25.09542,-23.094082,-19.242586,-28.053701,-21.80564,-21.030302,-15.060535,-28.290663,-27.898706,-24.995075,-22.351856,-25.357277,-25.907562,-24.55964,-21.834156,-20.606638,-22.353024,-24.12859,-20.020002,-18.7401,-21.664484,-24.749367,-28.815018,-18.513962,-21.11538,-27.471674,-22.16207,-19.569191,-14.750204,-21.991179,-17.200897,-23.8897,-19.32852,-15.279192,-11.669935,-17.155323,-21.583372,-17.312578,-26.48125,-22.507732,-22.763433,-28.51366,-24.089912,-21.004894,-25.07507,-18.670895,-21.94643,-18.626644,-22.499943,-24.47449,-22.760403,-18.898521,-22.563942,-21.399761
-33.100716,-23.320536,-24.21654,-25.113604,-22.92905,-18.66774,-20.913157,-13.475109,-14.836168,-25.353907,-20.515884,-27.331192,-23.305866,-25.551107,-22.710829,-23.004398,-17.059475,-18.482992,-20.062809,-17.736841,-18.059086,-25.359604,-23.138565,-20.241524,-20.197008,-26.733772,-25.232574,-24.479412,-20.703636,-24.270027,-23.087002,-15.818953,-28.138699,-15.888369,-16.312517,-26.009485,-18.099049,-24.909737,-25.1137,-26.118332,-23.774414,-18.256563,-22.926315,-25.852459,-23.794407,-17.12641,-18.719896,-20.041775,-25.136204,-20.516804,-16.835136,-13.697271,-29.90083,-21.8223,-18.817501,-19.221972,-23.907225,-23.291618,-17.253492,-22.295628,-26.696354,-20.468082,-16.697075,-22.304653,-16.625828,-26.508333,-22.140564,-19.705906,-17.429794,-15.645172,-22.31298,-24.58648,-26.412445,-25.308052,-20.13924,-21.3594,-17.685812,-16.980938,-21.734255,-35.55541,-23.15025,-21.187399,-21.826805,-18.190195,-22.030684,-19.871786,-18.270222,-19.141008,-21.659689,-24.448668,-12.5008335,-21.30563,-20.55431,-15.206659,-16.60638,-13.650436,-24.671043,-20.104866,-21.528864,-24.18295,-21.955849,-26.198364,-17.351547,-20.035686,-17.406958,-27.960114,-19.821758,-20.669025,-29.880314,-21.263336,-15.671484,-16.248848,-26.246552,-27.758907,-23.145046,-23.646362,-21.760628,-22.63788,-23.782284,-29.428125,-20.772572,-20.91299,-22.69978,-16.576206,-17.377577,-17.444263,-22.10088,-24.861273,-17.41851,-17.860153,-22.350248,-19.101688,-15.140244,-17.23844,-19.14865,-13.857449,-22.809551,-22.392971,-11.893585,-16.642456,-17.31834,-21.618412,-18.79467,-23.439106,-22.125195,-24.79715,-29.934744,-20.097137,-16.327385,-24.806915,-20.97116,-16.868122,-25.814377,-22.949062,-23.638767,-22.124313,-24.30963,-27.71992,-20.601685
-35.688015,-28.824013,-28.089739,-27.260551,-23.227995,-17.73212,-18.4084,-12.861418,-14.843681,-21.993248,-24.713015,-26.063465,-19.182379,-23.4299,-19.72218,-25.32613,-15.803534,-18.697437,-21.141712,-21.620924,-20.48248,-31.997234,-23.1179,-26.741535,-20.023342,-25.753902,-26.333008,-25.256245,-27.58436,-20.866259,-24.01699,-15.782658,-28.635088,-17.984795,-16.81692,-20.143068,-19.787895,-25.790993,-25.194448,-20.924244,-21.345509,-18.671116,-20.969257,-22.130096,-22.939295,-21.355623,-18.77145,-22.290876,-25.780159,-19.131649,-18.512058,-14.879343,-24.750576,-21.41929,-18.022774,-17.963121,-24.459421,-20.50749,-16.713,-21.206743,-25.680553,-22.078552,-18.955944,-18.294413,-19.97489,-26.262032,-21.442593,-18.555712,-17.00829,-15.782156,-22.196247,-21.73869,-21.96769,-21.198927,-18.0741,-26.469313,-17.253498,-16.120794,-20.841455,-29.658403,-25.594723,-18.952698,-24.259022,-16.157524,-17.688736,-17.969223,-26.184706,-18.751265,-17.22076,-26.139084,-12.852383,-21.630747,-22.363165,-21.192217,-17.604416,-13.863308,-23.403969,-22.136135,-22.816608,-26.820232,-22.505108,-30.353535,-22.314829,-19.769142,-17.936953,-21.749222,-17.024818,-31.121956,-28.547943,-22.205704,-20.897854,-23.758087,-23.577137,-26.742195,-24.172441,-20.601913,-18.876244,-30.425411,-27.148836,-24.284927,-19.832928,-23.062023,-21.348818,-14.923672,-22.07847,-16.466785,-19.42405,-24.4124,-12.999485,-20.929453,-16.263521,-22.247494,-17.889004,-21.217186,-14.845264,-19.304499,-21.99599,-20.129719,-15.047092,-22.43877,-20.92233,-20.23534,-17.718725,-24.321115,-18.340483,-21.076714,-30.921318,-17.106417,-19.21406,-19.69582,-20.041332,-18.838682,-24.048826,-22.007393,-23.526485,-28.461359,-30.128212,-28.850048,-24.090662
-33.258064,-23.069494,-24.065624,-28.350296,-21.865952,-28.72897,-27.502562,-22.636272,-16.5298,-24.576714,-23.94322,-26.64092,-20.306038,-23.157076,-25.669033,-25.90924,-24.639097,-23.201757,-31.605837,-20.14135,-24.674406,-24.13601,-23.697289,-23.05691,-24.277122,-25.182745,-23.1932,-22.938307,-24.289566,-25.704556,-28.070105,-21.027733,-30.139135,-27.195679,-17.220436,-21.82045,-19.531887,-24.080551,-24.358278,-21.965334,-24.271942,-21.853252,-18.610054,-20.779825,-18.2474,-21.624538,-23.025421,-20.327652,-23.57418,-23.589636,-21.560246,-17.879898,-26.050999,-21.504295,-24.752712,-20.87892,-33.850685,-26.196444,-17.55325,-21.253277,-22.710482,-20.244785,-23.679413,-24.544462,-24.143589,-26.237064,-25.039755,-18.854576,-22.119373,-20.395586,-22.199821,-22.828894,-18.065973,-19.142664,-21.377876,-20.566004,-22.666622,-28.106518,-25.614431,-22.241062,-24.536312,-21.507004,-18.455208,-18.874504,-21.380325,-16.542547,-28.628077,-21.872768,-20.73547,-22.525263,-19.24681,-18.579943,-25.750332,-22.018475,-23.70167,-23.31734,-26.526596,-28.49907,-24.269857,-18.771393,-27.997768,-22.561996,-24.353733,-20.636362,-24.393684,-17.242006,-19.792542,-24.715633,-24.985159,-18.981071,-26.772678,-27.659847,-24.798298,-40.605003,-28.2743,-24.084242,-15.20537,-28.922274,-21.223495,-21.478998,-21.07319,-22.88658,-20.687244,-13.48649,-26.671799,-22.290216,-21.3563,-28.422935,-14.276951,-20.340582,-17.436066,-21.178839,-21.537968,-22.074726,-17.446907,-19.761263,-19.108435,-20.053446,-23.329353,-17.351841,-20.969383,-12.311502,-18.887825,-18.60582,-18.969263,-18.99014,-31.104746,-21.53773,-23.578156,-20.606512,-18.802006,-24.023968,-26.573536,-23.46276,-19.487984,-27.997215,-24.569843,-25.845121,-25.570704
-26.57891,-24.808292,-25.633844,-28.639845,-23.606915,-26.094086,-28.196375,-29.811428,-18.893055,-27.529945,-25.203777,-19.50287,-18.944498,-31.102262,-23.733723,-25.437824,-23.197693,-25.03614,-27.867125,-24.651447,-25.170092,-20.052708,-20.707333,-22.664898,-19.734228,-24.853308,-22.661757,-24.509777,-20.225578,-30.544388,-19.938099,-16.906456,-24.998962,-23.706806,-14.993134,-16.665535,-20.25902,-17.118418,-20.373169,-26.036938,-20.829613,-27.023445,-22.63537,-24.042168,-20.02753,-17.406284,-23.69582,-20.36473,-19.466583,-26.781303,-20.205757,-20.783262,-21.704796,-23.539019,-23.15591,-18.838821,-28.670511,-23.745275,-12.676748,-22.232391,-17.712729,-25.359825,-21.911428,-26.295734,-18.108372,-33.18342,-24.069214,-15.1853695,-20.451187,-24.506365,-29.176895,-21.333384,-22.643616,-20.451317,-21.268276,-25.66399,-19.983944,-25.926422,-21.702522,-22.588121,-19.440037,-20.903864,-16.320833,-19.612942,-19.632805,-17.751583,-26.441383,-23.180786,-24.26763,-15.97617,-19.108316,-11.637848,-16.147875,-19.999567,-21.922077,-21.389349,-20.89569,-27.573261,-27.104416,-19.863747,-29.115608,-15.166357,-30.507683,-22.231632,-23.386162,-16.464413,-25.77007,-21.408321,-28.393488,-19.746822,-22.879868,-35.069897,-19.723839,-29.445242,-20.71184,-22.51466,-15.677919,-21.836456,-21.111158,-21.374023,-17.421911,-28.072205,-28.21448,-13.873701,-31.468208,-18.300697,-22.526983,-25.61327,-19.179958,-27.528133,-20.943676,-21.26559,-17.282867,-15.583834,-17.011528,-17.447794,-15.176159,-17.01103,-16.027292,-20.422033,-17.755157,-14.355597,-15.403963,-21.558594,-22.002478,-25.175495,-25.80606,-26.927113,-22.22168,-22.45462,-22.6301,-22.94239,-23.00019,-21.512964,-20.93796,-26.705107,-26.144228,-25.113646,-28.296175
-23.49563,-22.337505,-24.23705,-21.941172,-23.601173,-19.050045,-24.304268,-24.898409,-22.703053,-26.466545,-22.153345,-17.842033,-18.262962,-23.311024,-17.736267,-28.787785,-21.575388,-30.266964,-22.175642,-24.04221,-17.771717,-23.649567,-20.937378,-26.316315,-18.357765,-16.482594,-24.448029,-20.971214,-16.724667,-21.318825,-19.787073,-16.81559,-27.099792,-20.037586,-13.341455,-16.030579,-18.955727,-15.776819,-20.004957,-23.46642,-25.644468,-28.545076,-23.083874,-24.189014,-24.41312,-16.286777,-26.940434,-29.69218,-19.000877,-21.850283,-21.556637,-25.822258,-25.363213,-23.28543,-21.746302,-19.596416,-21.033218,-20.697538,-13.438032,-24.236996,-22.297112,-26.114618,-25.390501,-23.462837,-21.905186,-28.017542,-22.418568,-16.955832,-22.235249,-26.913681,-25.37787,-18.961561,-20.64356,-19.827084,-18.843708,-27.696138,-20.405117,-21.765366,-19.101374,-22.311077,-11.943966,-25.720455,-16.654455,-17.837006,-17.23618,-25.264732,-25.664305,-19.719292,-20.587128,-13.585653,-18.796684,-13.833588,-16.98579,-16.683987,-23.725708,-20.683651,-17.443378,-25.933115,-20.512962,-21.27884,-18.684532,-14.594458,-22.508701,-19.152271,-21.552338,-16.869286,-28.292252,-25.596907,-21.079872,-24.555824,-20.133987,-21.227978,-14.336367,-23.478514,-17.437138,-22.629465,-22.214724,-22.980717,-25.95524,-19.036419,-19.901854,-22.326904,-25.052769,-14.365051,-21.640774,-15.817871,-21.57,-23.618618,-20.308968,-25.435469,-18.060247,-20.077917,-16.396374,-14.992451,-17.18681,-16.990257,-17.8403,-16.576706,-11.084948,-19.118053,-14.218912,-19.505438,-15.608038,-20.960556,-24.999592,-19.013016,-19.075092,-23.167166,-25.57108,-24.039934,-24.126556,-21.97927,-24.5624,-18.268215,-20.411139,-27.805578,-23.140368,-23.14341,-26.62186
-22.606102,-19.46762,-21.52647,-20.919283,-21.90767,-16.084648,-17.57776,-20.517088,-18.207516,-15.999495,-26.754492,-19.10515,-16.543816,-18.431103,-20.376463,-28.313747,-19.382217,-24.46375,-17.177801,-22.439568,-21.10899,-21.104347,-21.119526,-22.051891,-18.377125,-17.507915,-20.049873,-22.031984,-21.852066,-21.71407,-27.276312,-18.841925,-34.02025,-28.31882,-17.89125,-26.566708,-19.52576,-21.254494,-19.19166,-18.739687,-26.259789,-23.760124,-28.279314,-23.212976,-24.548405,-22.991089,-27.313196,-26.133268,-22.44049,-22.046295,-19.818895,-20.33557,-21.056797,-24.205036,-28.413906,-22.048323,-17.503422,-20.021986,-19.84359,-21.817421,-27.83201,-19.323929,-24.919228,-28.38101,-32.00752,-21.738203,-20.18905,-20.592278,-16.488867,-25.020086,-22.660458,-21.374573,-22.616316,-18.184553,-17.11752,-33.367897,-27.488445,-16.634342,-20.499197,-23.552204,-14.941896,-24.898361,-23.417593,-22.756554,-25.009684,-20.13953,-27.392654,-20.906948,-17.163902,-21.74442,-21.982677,-23.04891,-25.867859,-16.512436,-19.12171,-18.8517,-20.811697,-24.964481,-16.365253,-28.180244,-18.833763,-22.854218,-21.541666,-18.658173,-20.417578,-20.107016,-26.402143,-21.855747,-22.428888,-20.728306,-22.19174,-18.425795,-21.13882,-21.418852,-25.318293,-19.432291,-21.300354,-25.100294,-24.839542,-23.19113,-23.429619,-22.419811,-19.64103,-14.429838,-20.311428,-20.02884,-18.042652,-25.2245,-19.854973,-19.231165,-14.378996,-20.090006,-18.52576,-19.572111,-14.780331,-16.55586,-18.24651,-15.689819,-12.444429,-20.591053,-21.186264,-24.33511,-14.928886,-29.826252,-23.96085,-21.647202,-19.860268,-18.485996,-23.857262,-20.620144,-20.858341,-14.461193,-24.439558,-16.791384,-19.840603,-21.745035,-17.01789,-19.956926,-20.916447
-23.710846,-19.86372,-21.441563,-20.734932,-22.78098,-17.97364,-15.606823,-20.134766,-15.2892685,-15.651865,-30.673061,-23.331062,-14.226217,-21.250446,-20.521893,-28.2277,-18.848097,-23.882397,-20.986176,-25.838156,-26.051704,-22.458948,-22.66893,-23.987267,-15.642605,-20.547348,-16.623661,-25.969128,-21.84658,-23.19368,-18.96698,-23.729532,-33.755802,-23.303041,-23.008942,-29.84353,-18.383928,-24.327374,-20.674011,-17.178883,-26.023611,-19.261646,-25.859173,-26.189438,-23.597332,-22.218655,-23.06886,-23.533567,-24.061642,-21.003847,-19.727266,-19.550362,-18.695864,-19.088688,-25.455935,-20.530182,-21.330162,-18.82684,-17.01638,-16.19844,-26.282972,-21.748917,-22.050716,-22.306198,-25.48353,-22.201511,-19.196226,-17.56409,-15.602024,-21.205093,-22.454971,-26.796204,-30.05217,-19.060482,-19.853563,-22.807804,-23.327415,-15.568596,-25.760668,-20.202469,-17.100826,-21.64413,-22.146906,-20.222431,-30.758799,-18.622116,-27.093506,-24.057404,-18.871078,-22.232508,-20.21828,-25.470947,-24.096916,-19.847988,-16.80246,-17.788723,-15.5554905,-23.140324,-22.212563,-27.041481,-21.82582,-18.051367,-19.142202,-22.360235,-19.50953,-20.06762,-19.963364,-23.342052,-27.464115,-17.651894,-24.973877,-16.633274,-20.282536,-17.058481,-26.225807,-17.763319,-23.476973,-20.077234,-26.700336,-28.25605,-24.676313,-20.519648,-19.095345,-21.800596,-18.738865,-27.907217,-18.704521,-17.047188,-21.369442,-14.717199,-18.225237,-18.483425,-14.511328,-26.923569,-14.331074,-18.00885,-21.167917,-17.48274,-19.147938,-17.21235,-18.187899,-24.559078,-13.7160015,-17.071283,-21.45417,-24.524544,-19.177858,-20.763176,-23.39856,-20.616358,-20.307804,-16.14611,-27.62772,-20.15532,-19.013296,-20.284054,-18.901169,-19.796001,-23.159534
-33.84556,-31.714222,-24.9523,-21.03465,-20.6334,-22.476856,-19.0407,-27.673178,-26.664806,-24.360058,-23.008854,-22.144917,-12.974039,-22.032032,-23.195118,-24.924612,-25.182737,-27.416033,-22.916903,-29.15926,-32.053677,-19.541082,-21.12429,-19.159931,-21.284744,-16.47559,-19.793404,-21.516342,-17.561356,-18.445671,-19.45102,-24.00887,-26.224907,-14.389261,-25.507158,-17.858711,-23.349087,-18.135406,-21.839275,-16.59979,-17.105906,-17.344063,-23.409582,-29.9748,-25.8301,-25.518572,-23.679192,-24.310192,-23.668541,-26.738152,-18.844732,-22.489513,-31.687943,-20.083305,-25.873491,-24.24251,-20.24121,-24.430548,-20.559837,-17.121407,-26.23911,-21.069244,-25.370852,-15.073242,-20.118736,-24.604969,-25.90927,-20.63259,-19.23729,-22.308987,-18.275137,-23.090065,-22.970673,-21.17286,-19.694654,-24.805517,-18.093159,-21.601059,-17.909685,-19.606852,-20.397005,-25.536453,-22.2561,-17.981895,-27.453966,-15.497978,-21.245901,-19.13125,-23.445618,-20.847153,-20.419453,-18.031342,-22.879261,-21.566534,-19.929295,-18.321259,-17.054592,-17.206577,-23.748299,-25.159496,-18.713575,-17.301857,-26.542545,-17.942612,-18.854664,-17.743004,-14.582449,-19.243826,-20.573626,-17.59896,-17.764053,-15.026054,-17.255545,-16.632114,-24.197275,-23.078876,-22.60363,-22.099022,-22.56495,-24.008938,-21.203388,-19.864542,-25.480034,-16.569115,-20.40664,-24.028797,-21.995926,-23.49271,-23.256039,-20.1476,-19.480257,-15.0477085,-21.022614,-17.581253,-18.350883,-22.344452,-16.314137,-19.96424,-20.787277,-20.223972,-18.788216,-17.67041,-21.129238,-19.144402,-21.706257,-25.141624,-19.049683,-24.843077,-19.598824,-31.124968,-23.99619,-16.430857,-31.578663,-24.979225,-20.622627,-23.413502,-24.481293,-21.016075,-25.36659
-30.169445,-23.899313,-23.149479,-20.095354,-20.374813,-24.37798,-24.575407,-30.123188,-25.84909,-24.136381,-24.525328,-25.31675,-15.627003,-19.133457,-17.28371,-22.021759,-33.07339,-27.511932,-21.937801,-24.616415,-26.747278,-21.09872,-15.794535,-16.156742,-21.76787,-18.037203,-14.819603,-15.687149,-12.547604,-15.935139,-16.369844,-16.211147,-23.547125,-10.185446,-18.587467,-13.988249,-15.208828,-15.373285,-19.1383,-11.967442,-11.838295,-14.765266,-29.698832,-29.328932,-18.825779,-16.830679,-19.691975,-18.416744,-19.81147,-22.686785,-16.232334,-21.201817,-28.605984,-22.815874,-26.135118,-25.388584,-17.759144,-22.888779,-17.260292,-22.771849,-15.995184,-21.403622,-18.437191,-11.6175785,-13.96879,-26.076012,-20.382853,-22.765669,-18.84261,-18.14938,-17.974495,-16.184519,-21.470682,-16.356493,-14.613134,-22.323132,-12.436342,-15.555973,-15.272631,-14.024084,-24.966934,-26.382607,-21.791952,-21.89484,-20.612946,-14.980839,-15.958349,-15.080223,-18.313707,-23.977448,-15.990446,-14.345161,-16.579967,-25.08857,-16.033945,-15.896734,-14.189913,-16.068316,-18.08222,-21.580223,-11.956934,-15.772734,-24.931095,-15.1032715,-25.462124,-14.98777,-10.59709,-12.616552,-13.976015,-13.072121,-10.980455,-14.098297,-14.426571,-15.080307,-15.397259,-20.00283,-15.650822,-22.106009,-16.992447,-23.8941,-15.697079,-19.117767,-24.029642,-12.07979,-15.361572,-14.141251,-18.625883,-20.429802,-17.965927,-19.211224,-15.441103,-17.74714,-21.200956,-13.774784,-17.063839,-15.917995,-18.110056,-16.451958,-16.632301,-19.09346,-18.350687,-14.696331,-19.942513,-19.889566,-16.89093,-21.867794,-19.859257,-21.283768,-16.420345,-19.014267,-17.251095,-17.681828,-24.161133,-23.102158,-25.134022,-25.082724,-19.300512,-18.144775,-22.64853
-27.942364,-25.476439,-20.473118,-27.469242,-23.428705,-17.550182,-25.488106,-28.671015,-22.982597,-20.122318,-29.997208,-31.589834,-23.359356,-26.547077,-17.718357,-19.063923,-19.566948,-24.632698,-22.516262,-21.508091,-26.773363,-21.362701,-19.32392,-23.55597,-13.92141,-18.212093,-18.114079,-21.282894,-20.11621,-19.492434,-20.482552,-19.689901,-22.82087,-16.8654,-22.09346,-21.348974,-16.81855,-22.469875,-13.916311,-20.536585,-16.154854,-21.180899,-28.76177,-27.348621,-17.164804,-19.205658,-22.060177,-19.869713,-19.649189,-22.899609,-17.024006,-19.572508,-25.2929,-20.097767,-21.142918,-24.976814,-24.932322,-19.489206,-25.967003,-25.567308,-18.612013,-26.460442,-20.317585,-15.968948,-19.383858,-23.370518,-22.548656,-23.224388,-25.76064,-24.833645,-21.565174,-17.555779,-22.891653,-20.519035,-22.529232,-19.026855,-19.448273,-22.271473,-24.672611,-19.617188,-19.648785,-24.180428,-22.32291,-21.441856,-15.590015,-24.576918,-19.639156,-20.530785,-23.87294,-19.301273,-21.894098,-18.155617,-17.916561,-22.239098,-22.270527,-21.04309,-17.85189,-24.014112,-17.547981,-22.597612,-16.631424,-22.426235,-19.407316,-22.061308,-20.975035,-23.562672,-18.110203,-18.495913,-19.924885,-18.429668,-16.052464,-21.348541,-21.524197,-18.373579,-19.396156,-22.729382,-19.093227,-24.805214,-20.718904,-24.345192,-19.36178,-19.129395,-20.484755,-14.598305,-19.014389,-16.834545,-18.399632,-16.642288,-21.170933,-19.012794,-19.13424,-25.650116,-21.33904,-18.836926,-18.4841,-17.22826,-17.564861,-13.938097,-13.365557,-15.373344,-19.008347,-16.647125,-11.36944,-27.47994,-23.030426,-20.255932,-24.211206,-22.721865,-22.084562,-13.764282,-18.034904,-20.011227,-17.32891,-27.385962,-22.23404,-24.750582,-25.019249,-23.664574,-23.819094
-23.971104,-24.706919,-24.97255,-24.34619,-21.231733,-11.192242,-19.368393,-17.387598,-19.3387,-16.823484,-20.04866,-32.1778,-18.840586,-23.661795,-11.20631,-11.80463,-12.594837,-13.603874,-14.537317,-13.496107,-22.68936,-14.185654,-19.513699,-15.803074,-11.104046,-14.9853115,-15.116863,-13.833872,-16.205223,-15.692497,-13.327023,-15.942848,-14.588791,-14.939701,-19.276596,-13.2542305,-23.034279,-15.816563,-10.056652,-17.293234,-15.564556,-14.334572,-18.476532,-17.302158,-18.535206,-24.42278,-23.926537,-23.400288,-18.219051,-18.22528,-23.394135,-17.279385,-23.058443,-25.173409,-20.932947,-20.950775,-22.50658,-19.496994,-34.74576,-22.617191,-20.830147,-18.824085,-17.897722,-21.137905,-19.74472,-15.911045,-19.44999,-15.0677185,-30.331644,-24.816017,-22.620104,-20.813177,-20.343765,-22.585669,-20.232513,-15.568094,-17.505566,-21.24003,-24.802921,-17.738466,-18.196795,-23.226337,-21.810963,-16.60207,-13.003218,-26.894829,-16.904644,-22.930508,-22.97501,-16.409145,-17.711132,-18.477463,-16.252779,-12.929056,-20.8556,-15.039038,-20.276924,-18.594986,-11.989281,-16.397516,-18.263504,-13.209429,-17.098629,-14.479345,-15.551947,-22.365742,-15.598305,-17.037138,-17.911404,-14.177053,-13.778086,-15.150715,-23.100014,-14.53739,-13.19606,-19.561277,-15.138397,-20.916302,-14.99585,-16.361483,-18.799456,-12.050173,-15.523743,-10.651182,-19.174202,-19.124046,-21.448006,-17.245895,-16.164082,-20.13389,-22.041641,-22.969433,-10.981705,-15.444515,-23.005915,-21.333103,-14.290831,-13.198463,-16.804846,-12.712603,-18.033806,-11.037907,-8.816971,-32.053547,-18.59137,-21.816729,-24.658443,-24.38201,-19.445307,-16.73025,-19.291851,-16.605846,-17.545982,-21.30008,-22.48342,-25.80158,-28.152323,-30.013006,-22.054165
