-27.428276,-27.09998,-27.444216,-29.021378,-22.24693,-28.531101,-26.556145,-25.308722,-26.962584,-27.825191,-27.156164,-27.036499,-21.332302,-29.463903,-24.664806,-22.272665,-23.293196,-22.166613,-26.864975,-24.67089,-21.94802,-25.242344,-29.610746,-23.62376,-19.854197,-28.144747,-28.78365,-30.962803,-33.79904,-30.263615,-27.98044,-34.538963,-27.679682,-29.04533,-34.549377,-25.246565,-29.538443,-33.430744,-32.7801,-35.835136,-28.9156,-35.014866,-36.103493,-26.980644,-34.43413,-33.90844,-40.53795,-28.163212,-34.564724,-34.543465,-20.919312,-23.15634,-26.3983,-23.931538,-23.590727,-31.216558,-28.219234,-23.13374,-23.131844,-29.222542,-27.14148,-19.241163,-23.63887,-22.130322,-26.95171,-26.867336,-19.448624,-27.686516,-23.58768,-24.024532,-20.275038,-22.970957,-20.336891,-23.969202,-23.311735,-26.141552,-21.282284,-20.045149,-26.062971,-20.316181,-22.766785,-19.915668,-35.376633,-24.122677,-21.41318,-22.807346,-22.620768,-21.936127,-27.197426,-28.124355,-19.134567,-24.91189,-23.178822,-24.135489,-26.43492,-23.687107,-24.71581,-23.72659,-28.310575,-33.58193,-25.03663,-25.310635,-23.940975,-28.39482,-18.187672,-24.879646,-26.120495,-31.943584,-25.57296,-23.140242,-26.362694,-28.137571,-26.368282,-27.753185,-27.39462,-29.902382,-23.093967,-27.414455,-23.309305,-23.776182,-23.905529,-23.993603,-25.185547,-22.728157,-28.516703,-24.859177,-27.923254,-23.6363,-22.025902,-25.638945,-24.002144,-27.203627,-24.567722,-26.491095,-19.696138,-25.059351,-26.400055,-29.706429,-26.408556,-24.7113,-25.048214,-22.139858,-22.362276,-22.798492,-22.088238,-34.642757,-24.533386,-23.699064
-28.910185,-25.473646,-31.541584,-34.641144,-27.649397,-24.946531,-23.766136,-26.36322,-21.770458,-24.708822,-29.13319,-24.906696,-19.271067,-26.329744,-27.01714,-25.62633,-18.637901,-26.265287,-23.823738,-22.867851,-23.59896,-23.718525,-28.825056,-30.926184,-21.520073,-32.905155,-37.08327,-30.714535,-34.41625,-26.663416,-34.329727,-34.080036,-30.146494,-28.12112,-27.002625,-29.420164,-33.1807,-29.85103,-32.34083,-33.082314,-33.523464,-39.039215,-30.0391,-33.464935,-30.252459,-35.70131,-37.367527,-35.232555,-33.30149,-33.099754,-20.950047,-27.903862,-28.903149,-24.318676,-28.976313,-32.48904,-24.75983,-24.181684,-28.533218,-23.812925,-27.870296,-25.41908,-21.306667,-25.633766,-38.406357,-23.437616,-22.98108,-23.6291,-31.996534,-22.19525,-23.823853,-22.320414,-21.30797,-28.07787,-22.735975,-21.601204,-24.765112,-22.211594,-21.008419,-25.342943,-21.560051,-29.034374,-29.137531,-23.911774,-31.012384,-20.765228,-27.511753,-24.803078,-23.808056,-20.0199,-23.720219,-27.073105,-25.948555,-27.755219,-20.934498,-21.715405,-25.566803,-24.521732,-26.0233,-29.508598,-25.057755,-40.121624,-22.999737,-32.38031,-18.823975,-24.808163,-22.845404,-32.91283,-26.364702,-24.702814,-26.689991,-30.175957,-29.352364,-27.94027,-24.788696,-28.676573,-21.247238,-30.093288,-25.005976,-25.10711,-32.437263,-23.85564,-32.383305,-29.509382,-30.257904,-17.817333,-23.949291,-21.019428,-16.246048,-27.868347,-27.075066,-25.30934,-26.94143,-31.710672,-23.233244,-29.235058,-30.420698,-31.219522,-33.034863,-29.716629,-23.516834,-24.924149,-28.440304,-31.481277,-21.382437,-33.782238,-23.529785,-26.61111
-32.28507,-29.409704,-28.142778,-24.283733,-31.435446,-22.055893,-20.467258,-25.024586,-18.720556,-22.872087,-26.239151,-26.201136,-24.670177,-22.644613,-26.859634,-29.121273,-19.516348,-25.15855,-21.668953,-25.784271,-22.687588,-29.996904,-29.777145,-29.771877,-24.211048,-30.635498,-36.993027,-25.983253,-27.202902,-25.374113,-35.2288,-37.706024,-28.450558,-28.098305,-26.537434,-29.864738,-35.57447,-30.404522,-33.444344,-29.622784,-40.66692,-34.800934,-31.38605,-30.018028,-32.653797,-32.66311,-35.902412,-38.89894,-31.630215,-29.133078,-23.726257,-25.952229,-24.929636,-32.068626,-20.452755,-25.592346,-19.147083,-30.661621,-24.43446,-25.770584,-26.296915,-30.254099,-24.112568,-19.602804,-28.547207,-26.768826,-24.949371,-25.60294,-31.627571,-23.251919,-27.791021,-20.974552,-21.128752,-28.850594,-19.34635,-23.26104,-24.423805,-32.853043,-22.9137,-20.73027,-21.688948,-22.51266,-25.887339,-24.383286,-22.502535,-22.625557,-22.286875,-31.980692,-20.941029,-22.322735,-30.272705,-23.467388,-28.026022,-26.418272,-19.75284,-25.459139,-27.711708,-28.494818,-24.795177,-21.330795,-24.931316,-29.700891,-22.245808,-31.243387,-25.317322,-25.714846,-23.221828,-32.321266,-27.286034,-23.922365,-24.74028,-31.072315,-25.38515,-27.56384,-22.67113,-25.503036,-28.035606,-28.201637,-29.622416,-25.846165,-27.130201,-24.21712,-26.987907,-22.265837,-23.198547,-19.197075,-24.818203,-18.164362,-18.612476,-23.160828,-25.909058,-21.103115,-20.096302,-28.666178,-31.151894,-27.887403,-21.670296,-25.110514,-28.458027,-28.605103,-25.179321,-23.344471,-23.56695,-33.763374,-28.350073,-31.920086,-25.572926,-29.533428
-33.103962,-28.98661,-27.974707,-24.918867,-27.462305,-23.96855,-21.247543,-19.216562,-21.126749,-24.90483,-21.362232,-28.646265,-20.850441,-25.506504,-26.870262,-26.722116,-22.542171,-27.336681,-27.198456,-28.833916,-24.080961,-24.4988,-27.023869,-27.99714,-23.803404,-28.356403,-38.950523,-26.766794,-25.935677,-29.035723,-41.77326,-26.863268,-33.323093,-29.19777,-28.066547,-25.864483,-32.966732,-32.05696,-34.3718,-32.663643,-38.367588,-37.93267,-32.80607,-34.423172,-32.165604,-35.313797,-34.18181,-39.319874,-34.01948,-33.63121,-21.925709,-27.881855,-30.847143,-29.992561,-21.912731,-25.40835,-22.27965,-24.412302,-24.417776,-34.119957,-28.002844,-26.846575,-22.97858,-20.93438,-17.998817,-23.628113,-23.981894,-29.474495,-26.911045,-23.176624,-23.217867,-24.07943,-21.918562,-23.843403,-20.122316,-25.07529,-24.021694,-23.99957,-20.399673,-25.14067,-27.534061,-23.009266,-26.006712,-25.62989,-19.303787,-26.02158,-22.599697,-34.980568,-20.637417,-25.839987,-25.360937,-27.059511,-22.13653,-25.84877,-25.48912,-24.820927,-25.33488,-28.019585,-23.447126,-22.473854,-26.983105,-22.748232,-24.600748,-32.1674,-29.133556,-25.088764,-30.557314,-24.050297,-23.98603,-19.59331,-24.390942,-26.916943,-22.752066,-26.354677,-24.244593,-31.096996,-31.448723,-22.193417,-26.711014,-26.410192,-26.55232,-25.173323,-25.746708,-24.181149,-28.074211,-27.80742,-24.932167,-20.18116,-22.882772,-27.958462,-24.689083,-19.874195,-24.920544,-24.285881,-29.044312,-26.346031,-22.44331,-22.813929,-24.651342,-30.16342,-23.243202,-26.86024,-20.658066,-33.16154,-28.469667,-26.848595,-20.76072,-23.721277
-31.349054,-27.67566,-29.060972,-32.37246,-26.409399,-27.252762,-26.607008,-21.207106,-24.727238,-22.982244,-23.03003,-31.02045,-22.868385,-26.68617,-26.00922,-25.053139,-23.809425,-29.868149,-30.22968,-25.762293,-24.182623,-22.370125,-27.662699,-31.184757,-21.606625,-27.762623,-34.91743,-27.03736,-28.494493,-27.515446,-35.244263,-26.148281,-41.952957,-25.938694,-27.934322,-31.029215,-30.414062,-40.76424,-30.154392,-30.55906,-38.125824,-29.972902,-34.355312,-36.102455,-33.976006,-37.314083,-34.62827,-32.251427,-35.3034,-28.105097,-22.445385,-24.403112,-24.526604,-23.69574,-27.617887,-28.03508,-25.070707,-24.525734,-29.008663,-35.186127,-24.0705,-28.599901,-23.173866,-24.560549,-18.315067,-23.27072,-23.427452,-30.758785,-21.08535,-32.029427,-24.781136,-24.423294,-19.872272,-22.93586,-27.01894,-27.312143,-23.475624,-22.376663,-20.149858,-29.009726,-25.928747,-25.552948,-31.224684,-23.729174,-27.586823,-22.04874,-22.358932,-28.724413,-19.466034,-28.52267,-25.216934,-28.761274,-20.933722,-22.126312,-25.603735,-25.34492,-28.760973,-25.093525,-23.827604,-22.087711,-22.903017,-21.134644,-29.0775,-27.756433,-26.513031,-24.989735,-29.309275,-21.2206,-30.920834,-20.301947,-24.098585,-19.986176,-24.189089,-26.954893,-20.56436,-34.28186,-32.597904,-23.16836,-24.547283,-23.540615,-32.62475,-27.609447,-28.435804,-30.974112,-33.949635,-30.70231,-24.225735,-20.81303,-23.583984,-27.35538,-24.091862,-22.753624,-23.381847,-24.956823,-24.17749,-29.27768,-26.961283,-21.47443,-21.995857,-24.849863,-29.74236,-25.577454,-21.783566,-32.36296,-25.38337,-21.556517,-18.007385,-21.568493
-33.603825,-26.152554,-28.000692,-31.002968,-25.775927,-27.746826,-26.75069,-23.358837,-35.587265,-25.22511,-22.654915,-29.943151,-24.53822,-26.65287,-25.254478,-23.635048,-19.437428,-26.256697,-27.798182,-26.221786,-26.121954,-27.824764,-28.377962,-25.222399,-22.418812,-26.099567,-33.97084,-27.134136,-33.45822,-36.377872,-30.77543,-31.798925,-32.010773,-31.704756,-36.31365,-30.502789,-27.253088,-40.172337,-30.784315,-30.980764,-34.43902,-24.506092,-33.31403,-29.487257,-33.66028,-28.698057,-35.128963,-25.560173,-33.307766,-27.812262,-24.915104,-23.681902,-21.950533,-22.00662,-19.668428,-28.859365,-27.184963,-29.773626,-28.56164,-25.44526,-25.793818,-29.691994,-26.441885,-23.202374,-28.312574,-26.34532,-19.524176,-23.4387,-26.23478,-31.853,-28.844843,-23.91085,-25.433672,-25.027533,-25.894855,-26.958727,-25.610504,-28.733633,-23.819687,-27.861605,-21.327362,-29.85715,-22.630695,-23.917795,-22.205313,-23.649048,-19.80132,-25.83302,-24.641869,-27.448643,-26.958641,-25.86575,-21.86801,-24.575815,-20.415749,-29.832413,-33.18875,-21.778168,-26.919641,-22.772028,-24.079758,-20.835842,-22.823248,-26.768614,-24.562157,-24.700676,-21.592743,-22.500227,-22.641533,-21.682186,-24.889967,-18.969812,-22.663944,-35.233414,-22.903097,-31.543829,-25.084206,-27.97102,-25.068684,-21.148872,-20.25828,-29.030115,-31.10718,-28.954937,-29.871723,-24.875658,-21.018255,-21.913586,-23.169188,-25.03563,-26.335337,-31.603138,-22.81181,-26.076681,-21.98081,-25.16855,-26.08252,-18.826422,-24.922596,-23.46558,-29.75795,-20.790403,-28.098116,-27.839527,-23.761868,-18.59546,-19.017363,-23.574276
-38.289494,-22.861074,-27.091246,-24.173237,-23.690836,-26.958092,-25.380102,-18.81129,-27.929604,-20.173752,-21.219889,-25.990812,-24.733551,-27.2407,-24.198725,-18.869568,-16.379383,-25.075363,-20.115017,-20.125158,-24.491493,-31.747889,-25.323448,-20.531471,-25.417484,-26.438719,-35.18512,-29.098133,-31.198362,-37.13157,-30.042511,-32.02873,-28.810196,-34.1975,-32.979836,-24.001064,-30.873909,-36.36046,-34.747086,-32.609886,-35.901337,-27.6049,-31.971865,-30.811699,-33.505783,-28.75997,-29.317898,-27.23573,-32.143303,-23.208694,-29.664242,-23.81306,-24.827557,-21.999668,-20.920366,-22.921047,-23.522478,-27.492193,-27.598547,-22.561628,-27.33281,-24.88974,-23.597477,-21.274342,-30.055819,-24.169682,-22.186073,-20.96473,-29.680794,-27.221087,-22.079647,-27.041443,-24.974758,-22.045605,-31.143963,-24.0893,-21.199825,-24.916588,-27.715206,-31.322206,-24.632473,-28.709751,-22.125412,-28.45575,-18.50967,-26.325483,-21.261887,-22.450891,-28.678902,-24.786093,-32.74032,-22.932516,-22.142052,-26.951815,-20.239378,-22.466679,-31.262133,-27.496117,-25.285454,-29.906494,-26.434162,-21.391205,-22.308933,-24.883291,-22.2844,-22.202854,-21.412872,-28.440937,-24.272587,-20.228052,-30.362747,-22.681868,-25.109835,-37.15612,-17.571556,-27.463337,-26.111425,-24.017307,-19.111774,-23.432705,-17.5204,-21.50705,-26.910748,-26.718784,-22.222788,-24.381084,-22.91687,-23.746298,-21.182343,-23.716911,-26.718065,-26.451004,-25.440521,-28.686111,-30.023083,-22.003891,-29.572983,-22.140114,-31.293888,-25.755451,-25.85966,-22.85485,-30.475965,-24.216656,-25.239117,-23.89624,-25.53802,-23.44493
-28.859968,-19.232258,-23.674887,-21.501163,-30.517302,-18.731739,-26.921444,-20.586336,-27.176256,-17.001461,-19.88534,-25.808975,-33.183945,-24.595522,-25.833214,-19.296282,-21.233368,-23.719212,-21.270584,-19.32284,-27.051222,-20.745277,-29.149364,-23.113342,-22.0946,-27.734058,-29.552147,-26.466507,-29.452948,-32.762363,-24.6557,-31.145441,-31.84133,-32.324146,-25.973152,-24.8113,-26.024569,-34.89402,-26.473694,-29.87961,-29.056042,-27.30275,-28.824982,-36.019394,-27.040367,-30.10888,-28.053032,-27.065022,-28.693354,-26.362858,-26.370834,-24.604412,-20.260193,-20.113808,-17.488281,-24.40897,-18.158398,-19.59133,-28.231527,-23.463089,-23.698586,-19.348118,-21.630018,-23.746,-29.457922,-18.85046,-20.452448,-22.426783,-33.177902,-27.66847,-18.219278,-26.60451,-23.848587,-25.265297,-29.152082,-24.607986,-22.762327,-22.364752,-23.540749,-30.220062,-23.077595,-24.600752,-26.766632,-34.51145,-21.664127,-25.39025,-25.351982,-25.472641,-33.673595,-24.859447,-22.803589,-21.933311,-25.605776,-21.63047,-25.585672,-20.150139,-24.589428,-29.889738,-22.090206,-26.470299,-26.39097,-29.400854,-19.521059,-27.229864,-20.99022,-20.885973,-22.641022,-20.474773,-25.577545,-19.158203,-29.519312,-20.144472,-24.215572,-27.364101,-18.076567,-28.135841,-32.45385,-26.157713,-18.215706,-30.46347,-18.151707,-16.513565,-30.421135,-19.980833,-18.165043,-19.101437,-22.008581,-25.322678,-27.116913,-27.820631,-29.291283,-25.04908,-22.30186,-29.003754,-25.12157,-20.555899,-23.236963,-25.514572,-22.181173,-31.101973,-29.972258,-22.417606,-24.74992,-25.210197,-33.37092,-20.413448,-25.647577,-20.391026
-24.887775,-18.2544,-25.329123,-23.360641,-25.479286,-18.266806,-22.766935,-21.473492,-23.19172,-17.249207,-26.127535,-26.499119,-28.551964,-24.45052,-22.778969,-27.012386,-23.444187,-25.723162,-28.055326,-25.63329,-34.10655,-17.601856,-21.04981,-26.992287,-25.38274,-26.832104,-28.871967,-28.593517,-31.513563,-30.109106,-27.579119,-24.833128,-32.145298,-34.20058,-27.845047,-26.989462,-26.328955,-32.193737,-26.61801,-34.791996,-30.583334,-34.947586,-28.316746,-32.0477,-25.992718,-30.391298,-33.106377,-29.855618,-34.12717,-31.492569,-27.376236,-25.640938,-20.351803,-23.698454,-18.860485,-25.67684,-20.69469,-22.558594,-28.344234,-31.860968,-28.290047,-28.464878,-25.471626,-27.577627,-30.048092,-24.180433,-26.222954,-29.706738,-33.214573,-25.739008,-20.87077,-23.054125,-29.041096,-31.354885,-30.946074,-25.943481,-33.21768,-23.907246,-26.564863,-25.072882,-25.382471,-21.546581,-28.410831,-30.817303,-27.970888,-21.845451,-28.006903,-35.19285,-32.530556,-25.138533,-24.605438,-26.717041,-27.333986,-20.771696,-24.300285,-20.289669,-28.722883,-25.799614,-22.053638,-22.030357,-24.408241,-30.285555,-27.63428,-23.392288,-23.568542,-23.200428,-20.959597,-24.014793,-28.119688,-22.217464,-31.874208,-26.283518,-23.780977,-26.952877,-24.92244,-25.782839,-28.936861,-39.211468,-26.224543,-29.052282,-25.564028,-22.537617,-27.099806,-24.00428,-20.505074,-19.039215,-29.493578,-26.393759,-30.275969,-27.804352,-26.599422,-28.172976,-22.734219,-24.358387,-22.30717,-21.87836,-21.266163,-25.929947,-19.522995,-35.997623,-28.566612,-21.25207,-25.867226,-21.846085,-31.91645,-20.484547,-22.770752,-24.761017
-23.711227,-21.754467,-26.097853,-19.806984,-23.441916,-23.810242,-23.714638,-25.497095,-22.152004,-22.01778,-25.437897,-26.138264,-22.714787,-25.852158,-22.44117,-24.281403,-22.522255,-20.055447,-22.88992,-24.36808,-31.50204,-24.672195,-19.03254,-26.5069,-24.89038,-31.047344,-31.718094,-27.179615,-25.262724,-28.022982,-30.067848,-21.479721,-37.80524,-30.415462,-26.40366,-23.454487,-29.691507,-31.14081,-29.835875,-27.467062,-32.55568,-34.284283,-28.457771,-33.191505,-30.618608,-27.784376,-36.00999,-27.837683,-36.5805,-27.38506,-19.129955,-27.383062,-23.959146,-28.144161,-26.899977,-28.228447,-24.064278,-23.263199,-28.268312,-23.03965,-25.229424,-32.205334,-23.898293,-23.702906,-27.345032,-32.52973,-25.088612,-32.116474,-23.418756,-26.947012,-22.324753,-24.853483,-28.976799,-24.014942,-27.790726,-26.357403,-21.237293,-24.617123,-29.398788,-24.070412,-26.336765,-20.517916,-32.0833,-27.442532,-25.330254,-26.483421,-27.75123,-34.769264,-24.37779,-27.21658,-21.511631,-25.308231,-30.48865,-25.716776,-22.261925,-19.341087,-25.709017,-21.742882,-23.94585,-28.052456,-27.058174,-23.644136,-27.057508,-23.128351,-27.23783,-23.430958,-23.011866,-21.185444,-25.536142,-24.582851,-27.679882,-27.96017,-27.5024,-23.403246,-24.814093,-19.954556,-24.345337,-25.413465,-26.953955,-26.482594,-25.940563,-21.383068,-22.031967,-29.260023,-21.008791,-23.626387,-26.662712,-27.89552,-23.093502,-22.8064,-30.090979,-23.597923,-25.830608,-24.378878,-20.151487,-31.164375,-21.292269,-22.214792,-22.010223,-32.49599,-19.832918,-23.125332,-23.371693,-21.188618,-23.692062,-23.908476,-26.669289,-24.843193
-30.708862,-23.87274,-28.96793,-22.277782,-27.484163,-23.779732,-30.361324,-29.905783,-27.79016,-28.715286,-26.85595,-27.19117,-27.653193,-25.732294,-27.06712,-23.97103,-26.503386,-21.551426,-27.783981,-24.679243,-28.80598,-25.004782,-24.551182,-23.349535,-23.743223,-27.705254,-26.410866,-36.387264,-24.67669,-32.09338,-28.749912,-29.704317,-37.73045,-28.068945,-27.826973,-29.940279,-28.288052,-33.365837,-33.926758,-27.360178,-35.765163,-32.13084,-32.009056,-32.99653,-30.147715,-29.962748,-37.63503,-25.900066,-33.60563,-31.752878,-22.819832,-26.982014,-27.163382,-28.751926,-27.863478,-29.264303,-32.935444,-29.42907,-44.419502,-24.72666,-25.990421,-30.621193,-21.60825,-26.344027,-23.569992,-24.210163,-26.037712,-36.335693,-21.266426,-27.697533,-20.687353,-32.600765,-31.401411,-23.34762,-29.474733,-26.667002,-19.285099,-22.340126,-22.967793,-22.952522,-23.916449,-25.792835,-28.640537,-23.506704,-25.308899,-38.434746,-25.232952,-29.044024,-22.667076,-30.99517,-21.684643,-29.672771,-24.046532,-29.231686,-25.565706,-25.179832,-29.357477,-26.562374,-24.29038,-29.73164,-34.73851,-26.5369,-24.759846,-30.192879,-26.019924,-25.039188,-31.251402,-28.844769,-29.74484,-28.779247,-24.03738,-28.000984,-27.984482,-21.43236,-26.93923,-25.71472,-24.60344,-25.094942,-24.313536,-21.588577,-28.743923,-20.923412,-21.052265,-24.686363,-20.829777,-25.944288,-32.411285,-26.13595,-24.323042,-24.849392,-28.024529,-23.332663,-24.818878,-22.368738,-30.590054,-21.667828,-31.729515,-17.77953,-27.018091,-26.28505,-23.737028,-22.794296,-24.655697,-24.734907,-20.214989,-28.64001,-37.178993,-23.709742
-38.424057,-29.623098,-26.087193,-22.546515,-28.884708,-27.257164,-32.393024,-34.06423,-31.766443,-27.087431,-28.79843,-25.891909,-26.713795,-19.850464,-27.024778,-27.810196,-25.43933,-26.197433,-31.554518,-25.847103,-24.760801,-23.987276,-18.116161,-21.301199,-26.929003,-27.62385,-23.533792,-29.62619,-28.44888,-29.500374,-31.371216,-27.999733,-29.877884,-27.598927,-24.001194,-28.118938,-23.581898,-30.005808,-31.699324,-25.776512,-35.69086,-24.34647,-37.137012,-33.785244,-28.511719,-29.938965,-39.941338,-29.822243,-38.25566,-29.718756,-24.207632,-25.18661,-28.068058,-27.060898,-24.8473,-30.84182,-32.338547,-30.024143,-36.15002,-25.306517,-28.749624,-31.187393,-27.804335,-25.736683,-20.881271,-22.819542,-23.164186,-30.537127,-20.70681,-26.845892,-25.9141,-23.297087,-25.708927,-27.355421,-29.104319,-23.938053,-19.46397,-20.325274,-24.287235,-24.802896,-21.710846,-28.454674,-31.93643,-26.756756,-25.110672,-37.13957,-25.001972,-24.8486,-28.115921,-22.526638,-25.586086,-32.4398,-17.462502,-25.416697,-27.296144,-26.423159,-26.891815,-28.42014,-22.16761,-26.448704,-24.500454,-25.980946,-22.25015,-28.006727,-27.067812,-24.443459,-38.38169,-28.416384,-30.568903,-26.43497,-22.662304,-28.977001,-24.31533,-25.14479,-21.71762,-25.972506,-24.359589,-21.346233,-21.074417,-23.533539,-31.022352,-28.786446,-24.993107,-28.546381,-21.250637,-30.799519,-39.138428,-21.510902,-24.997078,-23.431446,-23.915901,-25.648722,-20.986265,-27.748032,-23.988613,-20.638058,-26.930307,-22.301447,-24.974907,-27.27389,-23.937181,-19.32547,-26.15839,-26.75478,-21.3092,-24.768087,-28.851954,-24.467258
-31.945692,-28.262161,-26.171803,-23.129837,-24.396177,-31.21451,-26.922615,-29.407011,-25.348219,-23.943913,-29.042103,-28.853539,-28.107273,-23.128437,-26.220524,-27.812044,-24.863018,-25.370173,-30.195171,-24.744314,-27.452248,-28.539682,-18.973663,-22.107765,-29.665531,-28.681181,-23.835127,-28.31846,-33.52033,-29.548145,-31.622015,-29.278341,-29.24803,-28.828669,-23.939184,-24.305834,-29.164665,-28.75232,-29.462574,-25.91088,-32.481716,-24.088573,-30.929209,-28.178806,-33.597244,-24.412294,-39.99735,-31.887812,-35.81572,-27.566414,-27.932272,-23.020409,-29.62793,-25.287874,-25.898054,-25.53415,-32.731247,-21.424374,-33.404423,-22.018618,-24.153751,-28.09188,-28.668743,-23.158224,-21.75894,-27.919592,-25.210672,-29.102175,-29.435999,-23.277407,-38.141937,-21.60603,-20.650288,-19.508945,-28.790108,-27.14974,-23.4493,-22.368187,-23.122932,-26.912477,-20.480423,-21.4982,-22.605967,-29.711466,-33.843903,-27.408287,-26.340546,-26.07891,-31.734211,-20.38355,-22.319016,-25.947407,-20.808521,-24.428072,-22.59067,-24.086464,-30.500608,-30.921734,-24.974663,-26.908602,-25.379965,-24.555763,-25.632454,-25.67807,-28.747297,-23.988108,-31.284199,-30.784071,-22.59041,-24.549612,-26.49222,-25.888865,-22.802322,-21.811092,-22.109089,-24.259037,-25.777655,-29.471409,-27.516466,-24.604816,-29.819708,-31.149702,-26.000135,-35.35141,-24.723234,-30.1068,-35.301434,-19.699345,-24.995373,-22.729244,-20.286127,-21.397327,-21.140987,-25.344547,-23.637592,-27.51895,-29.525774,-23.36113,-28.611362,-25.46407,-25.000555,-24.326483,-23.177341,-24.657574,-20.838917,-29.54466,-24.850748,-23.51758
-30.759165,-27.126627,-22.553658,-27.815863,-27.38758,-23.943836,-26.438583,-26.009953,-30.408028,-24.796047,-24.157776,-24.246857,-27.805414,-23.369314,-24.4238,-28.121141,-23.234543,-24.887638,-23.097744,-19.836515,-23.806255,-28.873152,-23.46677,-25.798594,-26.316511,-25.081419,-25.11546,-33.01685,-25.945919,-30.13952,-30.528824,-27.897125,-30.636578,-34.215267,-24.105612,-21.842817,-35.76906,-27.911667,-30.76184,-21.862442,-33.873802,-22.579514,-30.327059,-23.470058,-41.077915,-21.384575,-34.859097,-24.374363,-34.031937,-32.20473,-25.043022,-23.293306,-25.778725,-25.699734,-24.249077,-19.800713,-36.5914,-20.04935,-26.84346,-19.994526,-24.36597,-22.324944,-26.383413,-23.747536,-25.29619,-24.63744,-29.987644,-26.53951,-28.902283,-23.904858,-27.96465,-27.622747,-24.920017,-19.84948,-25.048384,-26.527166,-17.585987,-25.600922,-24.565163,-23.279453,-26.162794,-21.408712,-20.081413,-27.209932,-29.994747,-23.689777,-27.725658,-20.198753,-22.537708,-20.605576,-18.783495,-19.816467,-26.98602,-23.082245,-21.600662,-26.453356,-27.232265,-29.099108,-23.775593,-26.84087,-28.785553,-22.959702,-27.860657,-26.57471,-26.681551,-23.132172,-23.0595,-38.542706,-24.812857,-32.63637,-24.270178,-27.882902,-20.635374,-21.876114,-20.335869,-31.42699,-27.764086,-24.234297,-28.06291,-24.000957,-25.059193,-22.061783,-21.228333,-30.186125,-17.179462,-25.932667,-28.158432,-23.193,-24.806059,-21.676916,-21.428589,-20.538939,-29.645063,-18.842674,-22.547638,-26.637003,-31.443012,-22.194721,-22.729824,-24.904228,-26.189571,-21.788956,-22.240644,-21.823557,-25.473116,-29.952393,-21.779911,-28.65007
-32.423637,-37.21502,-23.284874,-26.899408,-28.794668,-21.995697,-35.53846,-23.130423,-28.438467,-33.392307,-27.805891,-20.817917,-23.890837,-27.450953,-23.882095,-27.207327,-22.723621,-24.796833,-27.515219,-18.667013,-21.991016,-23.893318,-20.006989,-20.95139,-27.172836,-29.96047,-24.973404,-29.69292,-24.840656,-24.841774,-32.914703,-22.622078,-29.172949,-31.586824,-31.809715,-27.36741,-26.261614,-30.138023,-33.5125,-24.894472,-29.304245,-24.043571,-28.473522,-22.94841,-37.704033,-23.228924,-34.33881,-22.134995,-42.693195,-29.327131,-22.739183,-25.841755,-28.19085,-29.533926,-22.543491,-21.632792,-25.017044,-21.391062,-23.532766,-23.44451,-24.515026,-23.202444,-30.966997,-21.729631,-26.592884,-24.241455,-28.233686,-26.700401,-30.156635,-29.9639,-25.405697,-28.114727,-32.047745,-19.686869,-23.019428,-29.12825,-19.170538,-23.914717,-25.079674,-19.69857,-29.964685,-26.365423,-21.234283,-23.958166,-29.0439,-20.531214,-29.800787,-19.57684,-24.104233,-21.782818,-21.320454,-22.165018,-24.950272,-29.549469,-22.890114,-30.58846,-24.212086,-26.497656,-22.835632,-24.177547,-32.11395,-27.635624,-29.468176,-29.219723,-20.902855,-25.801876,-21.719843,-23.152287,-27.278915,-28.323853,-21.19992,-25.334122,-24.39026,-27.869041,-19.028557,-30.540842,-25.67202,-24.989616,-24.61868,-30.951412,-24.01614,-21.299572,-21.479168,-29.317371,-17.295618,-20.607372,-22.909786,-20.708063,-30.202625,-26.186665,-24.144274,-22.073349,-31.002434,-17.917995,-21.832314,-18.42786,-23.779367,-22.805077,-19.720629,-26.068968,-27.752398,-24.948881,-27.3417,-19.20932,-26.512814,-25.182264,-27.587076,-31.65242
