-30.246548,-21.35626,-25.468231,-21.846613,-22.796164,-32.400753,-20.358469,-21.112236,-24.785872,-20.695663,-22.905499,-30.391869,-23.518564,-26.480518,-23.37416,-23.2221,-21.652466,-26.117582,-25.9033,-22.011333,-24.254673,-22.505981,-22.455772,-25.764439,-26.056803,-21.317345,-20.31968,-26.748331,-22.280602,-21.160645,-27.646015,-27.039452,-26.042227,-29.204556,-26.894438,-26.560379,-26.243607,-27.640331,-21.495571,-22.918634,-21.433172,-29.393045,-30.29201,-24.366411,-33.73672,-24.53392,-25.598267,-24.402765,-26.035515,-27.995094,-24.115211,-28.778986,-23.500135,-21.029482,-27.581808,-22.295738,-29.921902,-24.037554,-25.79575,-23.634645,-23.260155,-27.048191,-25.289503,-22.300198,-27.233324,-25.402985,-28.74167,-25.757912,-24.57901
-29.099085,-22.789253,-29.890388,-25.36618,-26.504692,-27.855764,-22.443577,-22.301035,-22.732885,-22.017233,-22.859137,-28.055187,-19.979069,-28.254808,-21.502066,-22.67192,-22.155893,-18.877436,-22.942886,-19.707895,-31.803951,-20.706285,-28.999338,-27.906933,-24.11829,-22.488781,-22.604801,-27.043875,-26.618149,-27.644213,-26.471684,-26.29489,-28.901459,-25.032867,-22.538998,-27.544682,-23.730652,-27.696957,-22.53419,-22.574045,-20.520107,-26.845676,-28.895786,-24.497414,-33.26048,-31.06816,-33.100834,-23.277306,-26.608377,-25.853119,-26.947906,-23.54964,-26.002571,-23.850483,-31.487455,-19.353092,-25.828262,-21.46676,-25.696962,-26.869099,-26.520632,-23.45165,-21.697193,-21.187824,-24.338242,-25.5845,-30.416935,-25.586845,-22.20306
-31.321957,-21.802868,-25.556618,-24.533304,-27.850294,-24.822971,-27.446554,-24.563251,-22.489666,-28.719381,-17.171257,-25.184872,-22.14109,-24.70017,-22.670738,-22.62439,-23.04917,-18.581291,-22.710085,-22.515276,-33.664368,-19.658659,-23.40219,-22.175385,-29.724316,-27.460392,-22.248455,-23.38066,-24.90207,-25.090586,-25.257236,-23.867117,-28.910528,-18.095337,-18.40051,-31.007414,-23.985786,-22.208157,-23.306786,-25.348898,-25.927849,-22.072311,-26.05386,-25.653744,-29.428507,-23.527632,-26.439476,-22.496609,-23.135357,-27.554472,-25.48516,-23.397663,-24.65005,-26.904648,-28.207155,-18.403599,-25.923893,-19.50511,-23.572866,-23.279709,-27.74373,-20.273338,-24.268883,-26.826855,-20.880394,-30.480186,-33.687775,-30.13023,-24.208931
-31.207796,-25.106379,-30.365953,-22.263315,-31.648642,-24.886219,-22.5592,-22.600391,-29.032948,-29.954142,-19.39,-21.354826,-21.99817,-23.674528,-25.592949,-23.146414,-23.990791,-24.768856,-20.036835,-21.157112,-24.47208,-20.43811,-17.546837,-20.77147,-24.391237,-24.21304,-21.275461,-23.294056,-21.126612,-21.368792,-21.976912,-20.841957,-26.21556,-17.114426,-23.063026,-24.63807,-28.70249,-20.513248,-23.800674,-21.688583,-22.410248,-23.52223,-30.294834,-26.03908,-26.646511,-21.900238,-23.790241,-26.859728,-24.835125,-25.778246,-25.063347,-22.02343,-22.860275,-29.690157,-22.927998,-23.740824,-26.544195,-23.964634,-22.251493,-27.046131,-29.758764,-25.020254,-24.504656,-23.183023,-23.167358,-27.354994,-34.24319,-28.294744,-23.379047
-33.010994,-27.294256,-26.01263,-30.74818,-29.31135,-34.36761,-23.933407,-24.097618,-24.13177,-34.493164,-25.397163,-19.531075,-21.812454,-27.359121,-29.109756,-23.534569,-21.200352,-23.830318,-21.619764,-17.575296,-21.95655,-20.428738,-19.805569,-25.305107,-26.135166,-27.05955,-20.042961,-23.766762,-23.376287,-22.562298,-29.408266,-25.694893,-24.76381,-23.643364,-30.746708,-22.554585,-27.681849,-25.023506,-29.962982,-23.600977,-30.170034,-24.65774,-26.45934,-27.226608,-26.269169,-28.585386,-26.425371,-29.139051,-32.40004,-25.889212,-21.457262,-25.373451,-23.99118,-25.720371,-22.00179,-24.715847,-26.547098,-32.54054,-25.44644,-24.563805,-22.69644,-24.315363,-22.326736,-27.342602,-29.491213,-29.090134,-27.446217,-31.364605,-24.232357
-34.143093,-23.970358,-22.710548,-22.486969,-26.247066,-29.003042,-20.331882,-20.554636,-25.314758,-30.32708,-23.808886,-22.294418,-21.721224,-26.17301,-26.090466,-25.09604,-18.13565,-17.70773,-20.050734,-21.680092,-19.385702,-26.364855,-21.814487,-23.991272,-29.454897,-23.606258,-24.016739,-23.163767,-24.503117,-23.774136,-31.118933,-25.06159,-28.9156,-22.47416,-24.640411,-17.462875,-27.55429,-22.383835,-22.079641,-23.14058,-28.915148,-21.594421,-23.849924,-24.875343,-30.269444,-27.735735,-26.239624,-31.645168,-33.656937,-25.372135,-25.263252,-26.914392,-23.452263,-24.067463,-25.185587,-23.92244,-28.24809,-24.430933,-24.579655,-26.69508,-25.248903,-22.958385,-23.58081,-33.278255,-30.994396,-26.350046,-28.721676,-23.986275,-23.230978
-34.53228,-27.488237,-27.874733,-21.243755,-24.79511,-29.482813,-21.89703,-23.813412,-25.700533,-26.050064,-27.38486,-18.617468,-12.261539,-19.246393,-18.622303,-16.41396,-16.325323,-14.038828,-13.333977,-15.856668,-20.627712,-22.472591,-26.952269,-23.713795,-26.723145,-29.349953,-24.847336,-25.349401,-33.16816,-29.442038,-28.123259,-29.724861,-29.806313,-22.54086,-21.677666,-21.88554,-27.769669,-29.075356,-23.763775,-28.793102,-27.091375,-25.758795,-29.025747,-24.336868,-28.13337,-25.910069,-21.394712,-27.848751,-27.9364,-24.296011,-26.599318,-23.344559,-22.978012,-21.15613,-27.60233,-27.181757,-20.098303,-25.167646,-24.159538,-24.369534,-23.979984,-24.332825,-28.445053,-24.463133,-26.618662,-29.81963,-28.391863,-24.128204,-28.550972
-29.452656,-26.73046,-25.672308,-25.896364,-21.860294,-21.902687,-24.667007,-23.304848,-29.42827,-25.189184,-23.803057,-21.816143,-17.365204,-23.266285,-17.903465,-19.956543,-23.391376,-19.01046,-16.768816,-16.791706,-24.57087,-26.582047,-21.296482,-22.735935,-29.762268,-25.356016,-24.955626,-26.393679,-24.030872,-30.492788,-23.336994,-31.352348,-29.578821,-25.993635,-16.420456,-25.90854,-27.774853,-30.359423,-26.502396,-20.413212,-28.272913,-23.798952,-26.586317,-36.156204,-29.741562,-27.22295,-23.271164,-21.786795,-22.250898,-25.070654,-25.489532,-28.090744,-24.859898,-23.396317,-22.645761,-24.975258,-23.855244,-23.759935,-24.933956,-24.85992,-27.687439,-23.419075,-26.099865,-21.345816,-25.19226,-27.234144,-22.7586,-24.792645,-25.79605
-27.462305,-23.5672,-29.080763,-27.503304,-23.26685,-22.248753,-29.010149,-23.238258,-23.903147,-22.132349,-22.87342,-19.749844,-21.291473,-21.263273,-23.825233,-21.533737,-20.789633,-22.09108,-17.116627,-25.23343,-28.092926,-26.088415,-23.373009,-26.979143,-27.73396,-21.30017,-26.505268,-23.894386,-27.087358,-27.607225,-26.990723,-28.010668,-28.828306,-22.374775,-18.18687,-21.58211,-28.396748,-25.105404,-27.183517,-18.223663,-27.080982,-25.907467,-31.351233,-27.089499,-29.974318,-30.388834,-21.59834,-24.441067,-23.717709,-30.417328,-28.197502,-26.054253,-21.421614,-22.357857,-21.290527,-22.753708,-27.622614,-24.62648,-24.015623,-21.949493,-23.840927,-25.000103,-26.342003,-25.128382,-22.186632,-24.720303,-21.94509,-24.61308,-21.269758
-27.937222,-22.031963,-24.544178,-29.95218,-23.146881,-32.868595,-29.813478,-26.781414,-20.55014,-19.252434,-25.60828,-17.020523,-22.821743,-22.239975,-19.10801,-24.220373,-21.329735,-21.893026,-26.776045,-25.963652,-27.219059,-23.544678,-21.204857,-31.83377,-27.883919,-19.238026,-24.918564,-23.238312,-27.891224,-28.178465,-25.414919,-26.654436,-27.58237,-20.353662,-26.27018,-23.219461,-26.493608,-24.95252,-24.5578,-22.108505,-29.767303,-22.157219,-29.121567,-20.773014,-33.86865,-27.58587,-19.450228,-26.71928,-27.936531,-25.261597,-26.597752,-19.545074,-22.755522,-20.042625,-25.805412,-23.867142,-23.723408,-29.755478,-29.486681,-25.064148,-22.46801,-24.41433,-24.021435,-24.590271,-21.46859,-21.577927,-18.628864,-26.84509,-22.322138
-23.956772,-19.392199,-24.813555,-23.387684,-20.900017,-22.523779,-24.733225,-27.430311,-22.891743,-28.64671,-30.226507,-20.504082,-24.964699,-23.132465,-22.187115,-22.430355,-22.225327,-21.21511,-25.469757,-23.342426,-27.62022,-28.223293,-19.46978,-25.70755,-27.890835,-19.658373,-24.265152,-22.850267,-29.479412,-27.924187,-25.070343,-21.878498,-22.44495,-24.975935,-23.358501,-21.971783,-23.231508,-22.320923,-24.764887,-27.522425,-26.18495,-23.904182,-24.088146,-23.256073,-26.089909,-27.695345,-23.925346,-25.539202,-21.315945,-27.51641,-24.85236,-20.33311,-31.269432,-17.935135,-22.475895,-25.005264,-23.691647,-24.57775,-22.896,-27.788284,-26.285042,-23.471478,-24.578602,-24.748795,-26.552263,-20.491058,-18.711525,-22.13367,-22.197296
-27.429966,-23.176014,-25.502579,-22.83189,-23.10236,-24.331575,-27.535782,-19.42284,-24.622837,-33.8431,-26.146345,-27.90232,-26.112152,-24.06364,-27.788376,-20.341583,-26.116755,-20.71201,-23.796333,-21.165812,-33.26114,-24.28742,-26.618597,-21.298952,-27.975985,-25.186739,-18.799362,-22.382988,-29.763199,-28.55975,-27.142443,-20.536163,-22.064116,-27.907711,-32.393383,-20.758757,-24.932594,-19.746412,-30.053305,-26.584715,-23.503445,-25.233116,-25.387094,-28.629562,-25.701061,-28.711283,-22.143162,-22.14506,-26.043797,-23.004175,-25.555904,-28.406286,-26.146242,-26.402794,-21.385696,-24.25678,-25.331978,-25.212772,-26.486202,-22.332886,-24.621956,-23.419432,-27.059513,-27.023401,-24.36276,-22.521816,-23.640425,-21.128622,-20.473742
-25.967318,-21.18005,-29.587368,-22.403244,-22.13833,-32.090073,-25.618277,-22.770504,-26.312883,-27.296114,-22.521029,-26.776596,-24.181242,-21.541243,-27.595604,-26.93896,-21.855051,-22.060297,-25.6431,-21.418427,-22.966576,-24.37201,-26.055485,-26.32272,-26.217382,-24.958046,-17.590103,-23.335644,-21.631958,-21.767992,-22.248415,-21.647625,-20.079813,-21.478638,-23.606241,-23.499125,-20.463219,-21.142277,-22.160606,-21.079277,-21.683582,-20.976894,-19.379711,-19.580503,-21.771465,-20.977716,-21.89855,-21.206354,-22.798872,-20.310383,-22.379562,-23.248453,-20.135397,-24.405714,-21.714495,-23.345478,-26.024836,-20.784405,-29.415398,-23.308727,-23.588737,-19.962889,-24.964369,-29.403538,-22.694305,-23.70187,-28.102037,-22.792107,-24.26442
-22.75513,-22.878273,-34.52513,-26.624355,-27.197792,-30.906658,-21.24226,-26.570755,-26.200172,-27.874416,-26.515427,-26.996386,-22.028538,-25.532463,-22.333355,-24.050537,-16.63722,-26.228046,-25.88687,-22.437378,-13.230471,-11.10013,-7.514387,-9.0281315,-12.080473,-5.280197,-4.388996,-7.157366,-5.6789055,-1.7854404,-2.5872002,-4.6400433,-1.7411003,-0.95596886,-2.1833572,-2.7763119,-1.3942108,-0.8077526,-1.1679783,-0.92822456,-0.640028,-0.6003208,-1.1546307,-0.71491814,-1.251852,-0.95848656,-1.5628891,-1.2596588,-1.7965965,-1.8656292,-2.5197163,-2.9691525,-3.0914383,-4.5673084,-5.741602,-6.587187,-7.903509,-7.8963547,-11.444363,-9.709736,-14.735903,-15.060556,-18.48134,-17.197365,-17.297594,-26.289757,-26.431995,-20.193905,-23.820091
-25.196007,-23.399323,-27.361885,-23.767124,-26.466942,-27.445393,-16.047678,-20.8124,-27.385267,-25.204197,-28.027943,-25.621101,-21.761145,-22.104797,-23.12932,-22.11531,-19.23086,-28.528751,-22.809662,-24.264698,-14.480307,-10.244263,-7.0557766,-8.413084,-11.970776,-4.3089714,-3.5487766,-6.478464,-4.759657,-1.4606113,-1.9839439,-4.3575935,-1.1592464,-0.12055397,-1.2919598,-2.212595,-0.761343,-0.24788857,-0.7684498,-0.41912842,1.9073486e-06,-0.14427376,-0.613287,-0.20458984,-0.54670715,-0.42118454,-0.96024895,-0.71003723,-0.9856701,-1.2209549,-1.9156609,-2.4371014,-2.8363018,-3.9735947,-4.6695385,-6.169985,-6.594866,-7.70735,-10.267742,-9.438673,-14.266687,-15.092245,-16.68769,-18.44618,-17.684132,-22.603691,-25.196886,-21.87822,-25.710869
-22.27579,-21.697437,-21.5473,-22.305058,-23.626091,-24.102295,-19.699825,-14.668554,-19.901169,-20.598219,-27.307995,-27.832558,-22.446365,-21.525276,-20.959103,-15.512068,-10.414227,-11.563492,-14.747372,-20.709,-24.64515,-23.227448,-22.995905,-28.499676,-26.922062,-21.501987,-18.84378,-24.938198,-23.054806,-24.541063,-23.86419,-28.164259,-22.169508,-21.42259,-21.515484,-28.58689,-22.318687,-21.560734,-22.271545,-24.134794,-22.06874,-23.340176,-21.976042,-22.4456,-24.331776,-25.49522,-21.083767,-24.033175,-23.377022,-24.010578,-24.293678,-19.028757,-19.019333,-22.51476,-19.304493,-20.95813,-22.611145,-20.924942,-23.12659,-28.866774,-23.473688,-26.491343,-21.582855,-23.755995,-21.40749,-24.198334,-19.253834,-24.729954,-31.812773
-22.733221,-26.605858,-21.069294,-23.605623,-23.04682,-26.5409,-18.866783,-11.431416,-12.2143,-17.897976,-20.947151,-17.656918,-25.291817,-24.117393,-20.234406,-15.886489,-2.7541523,-4.8280697,-8.530516,-17.16654,-19.2235,-24.551987,-21.761536,-28.678116,-19.126633,-18.519133,-23.866596,-22.717604,-28.227077,-27.368021,-20.290056,-25.297707,-26.813944,-28.953732,-19.145493,-22.506504,-25.890072,-21.96428,-23.416187,-26.986488,-23.928116,-25.401886,-24.554527,-25.038673,-21.790352,-25.586922,-25.161158,-28.292387,-25.732079,-28.136948,-27.021317,-19.586905,-23.760893,-25.945642,-24.431051,-21.002735,-26.087622,-22.981602,-25.121155,-26.998772,-25.539326,-22.53088,-21.63047,-26.738852,-17.347702,-28.81062,-19.911488,-26.128204,-28.392555
-25.452082,-30.894533,-28.586653,-24.213976,-22.168457,-29.005392,-23.295406,-15.81843,-21.491623,-24.93201,-22.715008,-17.673344,-23.364584,-22.320988,-25.422455,-15.955496,-14.426081,-16.911566,-21.841621,-23.941223,-21.458187,-27.63731,-25.976109,-22.99761,-19.582308,-23.198284,-22.330448,-27.267109,-26.171156,-23.873875,-27.372759,-29.938759,-28.033188,-25.63874,-24.83974,-22.982391,-24.010263,-23.222534,-25.323929,-23.687654,-23.121586,-26.264954,-27.200073,-27.006681,-25.332739,-24.426079,-22.561947,-27.718391,-24.065502,-22.891047,-21.3795,-26.158234,-21.902966,-30.685446,-27.6763,-23.984432,-20.501379,-30.495539,-21.683685,-23.636673,-30.961266,-24.128405,-21.199993,-27.99539,-24.946377,-28.17062,-24.051558,-25.034767,-25.725748
-26.398872,-25.699232,-28.928425,-21.190563,-26.073597,-22.302067,-24.677853,-23.568949,-21.365257,-35.404903,-25.35159,-25.671162,-25.927635,-27.229172,-24.135672,-19.134052,-16.479763,-22.787348,-18.584774,-23.753876,-23.657782,-28.67523,-21.913551,-21.458529,-22.520658,-28.957968,-23.516811,-25.26049,-24.604973,-20.36155,-24.404665,-29.507479,-27.169119,-23.257671,-29.795656,-26.715628,-22.472069,-27.9965,-24.69101,-26.540121,-24.064415,-26.977228,-27.36441,-28.863224,-26.49687,-24.907166,-24.331379,-28.149223,-26.560604,-21.312202,-20.786964,-24.6819,-23.598707,-29.864311,-30.38266,-23.92215,-22.14342,-26.130718,-22.81247,-21.623621,-30.014862,-22.678574,-23.065338,-25.84848,-30.50266,-23.31387,-26.215603,-23.854591,-25.50917
-30.675959,-26.169817,-24.574583,-25.703888,-24.293951,-20.650702,-20.847755,-26.050457,-19.985847,-28.370853,-30.7285,-23.09013,-25.279413,-28.251743,-24.499676,-16.766823,-19.004074,-24.974577,-17.607105,-22.244015,-20.62855,-28.128624,-19.120728,-21.363415,-26.738647,-22.558697,-30.988583,-25.754997,-25.58493,-23.190895,-25.046127,-28.07473,-27.048,-23.150593,-24.935343,-26.87131,-21.801174,-25.818178,-28.50688,-26.946674,-24.522362,-26.076588,-22.473106,-34.961983,-29.329786,-26.886873,-26.91892,-27.154182,-29.107819,-25.27068,-30.054146,-23.24036,-24.050865,-23.002506,-22.794413,-25.752068,-20.220787,-25.012356,-26.6399,-22.295422,-19.90749,-21.69582,-23.711754,-30.450006,-31.32579,-21.051651,-22.299408,-25.062555,-26.427013
-29.683802,-21.664131,-22.556488,-30.840939,-23.03974,-22.774828,-24.810783,-24.8795,-23.938438,-24.989086,-29.374651,-21.595528,-24.591473,-26.110916,-22.990421,-19.891182,-22.825998,-21.583988,-20.442787,-28.232252,-26.859749,-23.775204,-22.216064,-24.974236,-27.71308,-19.451462,-27.330944,-23.752922,-22.480988,-28.760326,-25.269775,-25.773485,-27.116499,-26.079954,-26.0867,-24.638916,-22.263391,-25.857676,-29.621391,-26.122307,-28.666729,-25.320488,-21.811409,-37.462296,-27.220201,-22.02776,-29.971655,-20.924934,-29.204496,-25.15731,-22.156954,-23.923454,-27.927635,-29.533804,-24.821762,-28.588718,-23.239506,-21.574234,-27.208303,-26.286442,-25.147573,-26.152231,-21.74752,-31.905838,-26.966738,-23.058687,-20.957813,-25.655033,-22.518732
-23.624445,-22.81393,-27.915117,-27.795671,-24.8996,-20.706642,-27.36798,-25.875652,-32.501583,-22.06495,-21.05252,-19.376617,-28.137054,-22.669127,-20.529781,-23.756218,-23.260365,-19.994373,-20.931583,-28.375563,-27.62981,-22.561802,-24.219515,-33.01874,-22.600153,-25.378685,-22.965908,-27.617157,-25.303402,-26.511362,-23.575771,-26.663784,-29.1586,-27.958984,-25.045738,-24.713543,-24.705904,-26.385033,-24.770432,-23.230171,-22.003159,-21.176983,-26.56715,-24.829922,-26.989258,-27.033037,-27.469929,-25.757008,-26.27464,-23.588663,-25.108189,-20.302488,-29.1907,-30.06547,-27.623148,-24.206463,-25.593992,-21.972828,-28.562084,-23.103458,-26.045944,-24.68143,-23.103935,-34.83606,-19.674751,-24.319426,-19.018612,-23.02701,-21.914024
-23.75953,-23.250248,-26.780113,-24.459707,-23.661654,-22.62824,-21.290031,-23.406933,-28.93868,-28.836483,-26.321224,-20.958027,-27.535042,-21.986612,-18.38539,-23.167425,-23.902939,-22.925863,-22.701458,-27.87342,-25.426651,-22.877625,-23.387001,-24.396603,-23.202957,-28.286594,-26.079155,-32.55592,-24.519327,-26.174969,-22.5518,-22.784359,-30.60579,-23.12281,-27.136652,-28.118782,-25.941372,-26.553337,-23.18671,-24.846573,-28.439203,-27.596226,-29.815298,-22.568027,-25.139168,-25.48816,-25.849796,-21.576427,-23.744846,-27.772879,-30.214912,-21.200989,-24.816248,-29.816378,-23.617401,-27.379938,-28.436289,-23.083939,-27.984226,-26.65342,-22.827953,-22.342245,-24.659824,-26.087872,-20.86889,-30.813505,-23.138344,-25.512623,-28.24264
-30.798363,-21.61347,-26.936329,-21.63891,-25.194572,-23.535614,-10.3521,-18.41291,-25.820099,-25.999424,-26.259487,-21.604507,-23.14242,-29.041958,-19.034584,-20.190588,-17.179085,-20.709875,-20.892265,-24.606533,-24.554697,-28.360668,-22.850853,-22.977585,-24.416151,-23.242481,-27.314602,-29.686127,-27.703836,-25.655434,-22.180069,-23.277397,-28.217299,-22.157433,-27.258932,-29.57265,-21.869617,-25.239403,-25.901402,-29.258627,-22.448223,-22.37759,-21.147099,-28.627514,-24.31291,-24.31011,-19.285969,-21.260544,-26.99676,-25.994379,-23.070435,-21.479519,-22.47107,-26.535973,-26.507193,-23.149334,-23.126436,-20.265244,-28.878462,-21.049442,-24.11115,-24.165894,-21.795528,-19.898314,-24.969887,-20.200466,-26.675398,-24.91853,-24.288305
-28.019203,-25.254658,-24.722832,-22.322378,-22.800558,-23.22237,-9.463736,-15.082535,-18.873493,-27.678997,-26.714241,-17.535723,-16.832771,-22.465717,-14.881527,-14.045126,-14.902936,-12.052469,-14.443192,-17.740229,-26.073263,-22.499855,-21.875938,-24.440521,-23.61423,-23.30631,-22.258236,-22.976421,-23.335201,-23.3867,-22.803257,-23.739403,-26.587465,-22.475723,-26.809238,-28.610939,-24.965488,-31.357155,-30.883213,-28.340458,-23.410229,-20.966873,-19.870886,-35.518486,-22.857567,-24.296167,-24.405989,-26.866804,-22.687984,-21.100155,-25.695211,-21.368172,-24.955112,-25.551212,-24.878899,-19.302769,-23.20425,-24.688265,-23.080643,-18.451992,-27.198635,-24.437109,-21.649448,-23.010624,-23.890228,-19.364277,-22.98333,-30.368681,-27.615292
-21.335062,-22.001507,-26.215042,-27.508463,-23.615932,-20.857738,-12.369253,-21.619606,-20.480211,-26.014755,-27.375317,-12.96644,-12.468367,-18.829844,-10.080088,-10.551596,-14.097456,-11.905634,-11.598827,-14.4889145,-24.23737,-20.813747,-17.243088,-25.395714,-25.481115,-21.44286,-19.452759,-26.4851,-21.79521,-22.146465,-24.137259,-30.294184,-21.300884,-23.712536,-32.660194,-23.161459,-31.797495,-29.767448,-27.25195,-25.95927,-27.072248,-24.810785,-24.79443,-24.844515,-25.880434,-25.226688,-23.064877,-26.09803,-19.890438,-22.181631,-24.550282,-27.51468,-26.466824,-22.704832,-24.97042,-21.54779,-25.06799,-23.317211,-22.783882,-21.574146,-25.031311,-25.279278,-18.899527,-30.034267,-25.003933,-22.34979,-20.77785,-22.867182,-23.925823
-24.871021,-27.289753,-23.575562,-24.41468,-26.147299,-23.881172,-19.299055,-19.048576,-28.683006,-21.215122,-25.769678,-25.0639,-22.29511,-23.509615,-19.930744,-21.131063,-26.41994,-21.635635,-20.289814,-25.819687,-25.10255,-25.279995,-23.68218,-26.671867,-26.09373,-25.396496,-22.526966,-24.110838,-28.00791,-26.622484,-25.146133,-27.195927,-26.804302,-25.525269,-32.712173,-25.526056,-31.028173,-27.085253,-24.894955,-26.451038,-24.586887,-23.60886,-23.147612,-22.183279,-22.713978,-23.443972,-26.09194,-27.265139,-27.68129,-23.52061,-22.879091,-25.739534,-30.338097,-31.797035,-29.043919,-20.932333,-22.96986,-21.116367,-30.535831,-21.665348,-27.0159,-27.148663,-23.791346,-24.226318,-23.183825,-27.321491,-27.139536,-22.273138,-28.097967
-30.233068,-22.906406,-25.115688,-19.363434,-28.616241,-24.719944,-20.471195,-21.537024,-18.063766,-18.906555,-25.634531,-21.019135,-22.567682,-27.864397,-19.017271,-19.86357,-20.946186,-20.283113,-21.779903,-29.764908,-23.140913,-26.73666,-21.61435,-20.636307,-20.646612,-31.190298,-20.294424,-22.067116,-28.256414,-24.299942,-27.196825,-23.86738,-22.30825,-26.889093,-27.230492,-22.426537,-28.854261,-26.823072,-25.009151,-30.220238,-25.758715,-26.123447,-26.444035,-21.145214,-23.853199,-26.639502,-26.926374,-26.203117,-28.549635,-23.85319,-28.313063,-24.878899,-25.08698,-27.116646,-24.594727,-20.377144,-24.039564,-22.335024,-28.679096,-28.541836,-25.253567,-23.751572,-24.977755,-21.519672,-25.074816,-22.738253,-21.913364,-21.925034,-21.187435
