-25.018847,-22.798946,-26.963104,-24.89493,-23.237919,-22.396255,-23.81549,-19.558407,-22.177277,-22.682775,-20.439327,-23.80386,-24.700432,-23.155107,-19.799541,-21.384693,-21.293018,-20.471092,-20.719296,-21.202696,-22.817543,-22.931168,-19.545544,-22.483862,-23.894613,-22.225048,-25.21156,-22.80479,-24.260538,-23.790985,-23.907524,-22.073261,-23.899563,-23.196484,-20.691181,-21.89275,-21.32761,-22.800358,-21.607143,-21.024395,-22.209679,-23.602499,-24.255219,-24.355476,-22.615755,-23.976166,-25.073048,-26.044548,-21.555548
-24.87052,-26.87811,-29.46093,-30.925152,-28.502258,-25.031242,-23.312424,-25.641138,-24.512543,-25.430658,-24.12408,-26.564577,-24.899858,-24.134447,-26.635393,-27.22082,-25.996273,-24.871948,-27.77224,-25.752792,-22.216045,-29.449684,-24.930336,-26.70364,-26.37903,-28.444103,-25.527624,-28.63462,-34.19698,-28.19637,-27.428411,-32.007145,-28.339626,-23.339516,-27.380386,-26.761444,-27.371872,-24.268024,-27.102573,-27.665174,-26.976673,-27.6815,-28.61348,-26.134033,-24.078976,-25.38367,-30.094412,-24.256903,-22.425314
-31.019918,-28.301067,-24.637997,-29.49441,-28.841099,-26.455334,-30.213701,-25.284664,-25.17446,-25.986181,-28.70384,-25.764204,-26.932379,-24.860363,-27.165089,-28.070236,-26.624323,-28.276428,-26.775549,-25.210642,-22.482727,-28.547613,-29.85718,-24.649822,-27.766504,-34.429253,-28.88455,-30.590471,-33.033684,-28.30806,-31.812048,-29.64606,-29.05561,-27.899471,-27.836712,-29.876516,-27.321096,-30.299854,-28.461306,-25.927195,-26.513191,-26.72382,-27.74239,-25.186827,-22.194408,-25.011623,-28.811249,-25.835464,-26.598095
-34.598392,-23.440117,-23.22002,-24.218624,-26.966436,-26.333757,-28.929302,-24.205284,-29.925228,-23.686604,-28.171747,-23.97773,-28.398817,-25.341879,-27.556747,-28.16474,-25.106134,-25.594069,-28.388384,-27.755468,-23.064013,-27.699638,-28.586956,-23.645077,-27.439877,-30.234655,-28.904516,-30.101364,-29.866787,-32.335217,-30.554823,-29.364124,-33.50376,-30.835835,-28.05703,-28.391788,-23.27192,-27.900082,-28.182346,-22.958384,-29.699217,-27.396835,-26.057684,-26.757921,-24.23175,-24.719791,-28.496653,-23.79684,-26.172539
-28.190516,-25.865707,-26.371998,-24.317019,-25.01148,-24.296911,-27.960825,-29.172089,-28.185104,-24.177036,-27.905487,-24.855303,-27.40984,-26.56139,-26.554028,-24.799583,-27.630035,-30.868893,-26.575386,-29.243034,-27.461979,-27.985271,-26.405636,-28.445372,-29.406591,-26.79189,-31.214373,-30.991575,-29.019993,-32.04981,-31.869709,-32.064747,-32.847454,-31.117832,-29.458984,-25.723524,-25.034174,-27.143366,-26.822859,-25.33007,-28.18985,-30.214998,-25.699476,-26.38559,-28.68298,-23.420486,-26.687263,-27.563044,-25.776295
-28.51691,-23.555065,-27.31051,-26.898346,-24.50312,-24.859184,-27.82539,-24.524883,-24.890549,-28.116945,-23.540451,-22.975254,-25.662262,-26.573364,-27.633204,-27.518389,-24.88152,-26.753254,-24.499525,-26.480686,-29.652016,-26.71723,-24.488413,-26.249386,-28.06129,-27.334194,-28.407648,-27.69453,-28.570091,-30.681625,-33.831383,-29.197998,-30.238337,-29.415703,-25.15885,-26.573887,-26.028772,-30.689695,-24.62548,-27.098995,-25.205444,-26.681986,-25.02597,-25.044464,-24.912436,-23.850006,-28.558182,-30.687569,-25.328802
-26.62876,-25.012434,-26.707764,-27.138317,-22.479763,-25.419697,-24.623352,-26.031393,-22.48927,-26.602135,-25.173418,-25.225197,-25.521254,-26.808214,-24.58536,-27.00425,-24.76932,-25.388851,-22.218252,-25.720413,-22.890041,-21.464014,-23.716944,-26.119759,-20.933172,-20.926445,-22.40589,-18.565384,-22.437332,-19.358929,-25.031086,-21.52599,-22.888847,-26.0578,-24.609505,-23.633135,-23.679075,-24.97617,-21.942842,-20.208406,-21.938576,-23.60102,-19.56707,-19.821066,-23.730927,-22.661173,-24.101753,-25.298468,-28.106485
-18.5742,-22.111263,-24.38409,-27.098076,-25.221247,-25.43917,-27.839066,-28.215425,-27.009634,-24.859142,-26.671394,-26.11905,-28.240686,-28.041847,-23.014006,-26.439793,-25.44953,-26.670864,-28.450838,-26.782063,-23.029064,-27.090134,-25.603111,-27.269997,-26.800158,-29.616215,-26.385021,-27.311241,-30.370817,-26.980003,-27.73863,-29.943798,-28.299625,-27.047606,-23.591114,-26.879704,-27.80011,-24.484804,-23.105463,-26.565697,-25.992413,-25.93332,-21.457134,-25.075302,-24.231544,-26.6806,-24.346527,-24.581705,-23.637524
-18.16384,-23.259655,-24.22956,-29.06888,-24.174774,-25.345783,-27.62637,-25.876347,-24.79345,-24.061539,-26.644436,-23.664886,-27.657902,-23.431252,-25.153875,-27.269686,-23.954859,-24.03287,-28.268322,-27.058914,-22.59293,-25.463959,-22.511688,-25.7015,-26.026258,-33.25946,-25.685421,-30.049967,-33.553486,-27.380358,-29.428608,-32.02884,-31.30353,-26.008324,-24.228668,-26.543795,-26.847631,-24.155066,-29.644157,-23.834414,-27.191471,-24.592054,-23.880892,-26.479961,-23.111639,-27.107372,-25.913727,-26.6007,-22.915472
-26.190037,-24.230974,-23.65652,-27.769533,-26.600279,-28.98188,-27.859158,-26.85904,-28.468206,-24.19545,-25.197643,-26.31712,-27.122143,-26.923458,-24.818464,-25.49471,-30.50728,-25.07234,-28.096657,-26.524693,-29.882135,-26.160984,-24.194197,-25.26463,-24.855103,-25.823847,-32.409084,-34.892372,-31.055798,-31.09582,-30.623869,-32.906002,-33.52362,-29.997988,-27.448696,-26.525219,-27.47134,-28.60139,-28.415388,-28.361744,-25.947039,-24.535686,-24.917519,-27.622002,-26.452213,-25.233702,-26.773994,-26.94513,-24.456667
-20.479504,-24.059208,-24.660908,-25.570412,-24.261288,-23.507677,-28.152306,-29.701633,-24.646572,-23.656948,-26.183706,-23.47413,-23.759825,-26.318707,-26.334936,-22.35622,-24.865547,-23.494081,-25.93119,-26.787794,-32.348152,-26.046253,-23.633148,-26.811787,-27.106258,-28.154495,-26.726318,-27.555147,-31.341293,-31.181637,-31.69781,-29.268936,-32.764973,-23.027456,-29.19243,-27.719048,-29.742588,-23.345692,-26.061096,-27.808357,-24.843561,-22.900394,-22.600365,-24.25357,-21.869602,-25.386414,-24.368786,-27.95482,-25.03172
-20.974121,-22.765789,-25.367735,-25.00184,-22.33252,-26.196756,-25.962208,-29.15614,-24.87524,-22.950628,-24.43408,-22.609089,-23.379332,-26.780355,-25.501783,-25.33116,-24.310747,-25.792624,-24.153385,-24.294807,-26.260855,-27.242447,-24.403316,-23.926449,-25.038544,-27.464981,-26.73069,-25.319958,-30.550407,-30.79387,-28.727695,-28.621975,-29.17923,-22.873005,-27.971855,-27.572582,-27.16305,-25.365948,-22.789667,-23.649809,-23.88899,-22.91832,-24.6494,-23.770075,-19.194473,-23.324532,-25.404697,-26.666311,-25.67686
-27.977194,-24.013012,-29.783218,-23.057838,-24.153809,-25.24321,-24.741783,-18.950134,-23.308079,-22.176464,-18.437115,-16.998257,-23.939663,-16.89407,-17.292002,-16.504387,-18.06612,-19.494251,-16.557013,-19.704178,-20.281797,-25.13358,-19.520134,-20.05146,-18.207748,-17.170345,-18.076397,-17.861053,-17.772781,-18.307755,-19.377771,-18.996048,-22.536234,-19.711277,-21.513985,-19.960197,-17.659794,-20.853115,-18.760193,-17.18127,-17.65155,-18.29015,-18.626734,-19.072851,-17.34718,-23.380585,-23.775982,-24.958504,-23.882088
-28.075397,-25.925278,-27.19388,-28.40241,-24.428772,-25.03867,-26.798464,-26.163664,-24.592405,-27.043203,-23.833385,-22.76844,-24.172106,-23.506027,-25.140852,-24.242434,-23.427544,-26.095488,-24.646828,-22.848146,-27.640778,-26.84238,-27.32989,-24.990126,-23.056253,-23.972202,-26.763027,-27.173412,-27.762037,-27.912508,-27.115211,-28.583893,-31.249279,-27.883295,-27.391712,-25.09835,-24.852535,-27.53054,-24.935072,-23.602505,-23.299612,-23.091644,-24.713703,-23.938787,-24.676846,-25.625809,-24.908546,-27.264568,-26.001703
-27.450123,-28.488632,-27.894693,-25.92033,-26.096575,-25.357052,-26.200937,-28.208109,-23.171335,-26.534134,-26.066277,-27.552925,-24.16751,-24.403275,-25.06072,-27.84826,-28.265783,-28.65443,-28.485172,-26.473448,-30.980799,-27.107876,-23.26148,-24.30618,-23.935072,-29.655516,-30.949625,-32.46202,-32.726654,-31.00943,-30.428736,-34.25068,-30.486433,-28.31937,-25.468477,-26.16007,-29.974588,-28.02625,-25.786943,-23.39679,-23.685606,-23.80672,-29.328718,-25.309864,-27.119226,-27.158295,-27.341856,-30.723366,-27.472439
-29.527721,-22.492508,-27.722214,-24.150421,-26.216381,-28.0228,-25.729824,-25.106136,-25.95266,-26.139511,-27.953724,-28.872004,-24.012249,-27.463636,-26.412205,-25.972845,-23.6511,-27.962261,-29.057793,-25.965641,-27.455463,-25.295647,-24.085743,-24.916027,-29.185482,-32.92784,-30.599129,-32.202866,-31.28203,-28.388054,-37.166344,-30.83901,-27.36903,-30.115421,-21.843582,-25.521605,-27.924976,-25.892841,-24.507124,-26.14193,-25.76613,-24.087894,-24.464588,-25.736414,-25.794186,-27.154196,-26.043951,-28.18349,-27.525272
-24.709465,-23.663288,-26.804363,-27.011024,-25.915966,-26.091806,-28.189852,-26.394133,-23.882843,-25.01479,-25.547485,-27.51535,-25.229687,-27.895302,-24.297768,-25.229675,-24.342548,-25.459414,-25.311167,-26.147854,-25.706034,-25.40504,-27.607763,-25.310905,-27.27569,-31.110422,-32.33998,-30.745243,-31.109924,-31.888115,-35.352882,-30.094336,-32.38382,-30.74864,-27.795475,-26.614464,-25.493874,-28.999706,-23.250338,-24.642038,-27.341064,-25.20087,-23.196007,-25.826992,-26.54773,-22.798332,-27.455778,-25.494305,-30.46898
-24.459305,-26.246946,-24.996069,-27.698986,-26.500534,-28.7931,-26.452045,-28.69341,-24.376469,-27.643517,-25.655386,-26.842358,-22.896774,-25.712547,-24.335852,-24.31117,-28.146553,-27.187004,-27.677423,-26.364191,-23.745115,-24.528923,-25.210588,-26.941269,-31.880014,-30.066198,-29.991875,-31.256691,-30.420805,-32.167915,-31.704397,-30.93612,-32.7397,-33.08303,-24.040756,-24.644444,-26.937557,-25.015715,-24.065426,-26.366135,-29.738846,-27.013409,-27.296907,-25.752163,-26.035995,-24.40026,-25.687986,-25.779097,-25.254898
-26.529743,-25.544111,-22.949448,-21.157797,-20.46747,-26.186338,-27.155981,-16.404703,-21.921143,-19.054401,-22.839178,-22.454357,-26.627388,-25.637749,-25.273438,-23.026642,-26.7439,-24.430923,-24.921804,-27.007679,-25.809156,-26.250362,-25.350224,-25.715958,-31.83595,-28.859905,-31.405529,-31.785557,-31.940586,-34.291576,-30.322227,-29.311398,-31.456684,-32.05112,-25.778357,-27.998793,-27.010693,-26.79987,-22.538853,-28.437145,-24.68057,-27.523542,-27.613842,-26.301893,-23.487768,-27.995184,-26.56036,-26.631027,-23.875778
-23.676975,-27.858074,-23.545362,-22.230682,-23.37905,-25.438334,-27.70716,-16.882164,-22.740005,-18.9628,-15.466341,-22.346825,-24.273767,-26.485744,-28.537163,-25.925077,-24.907274,-24.642868,-24.173468,-28.743544,-25.255877,-24.777542,-26.718365,-27.440535,-27.62412,-28.62584,-31.945593,-32.321247,-28.371525,-35.570374,-31.992905,-32.218536,-32.678146,-32.084152,-27.963524,-25.924553,-26.992565,-27.742128,-26.812748,-29.667734,-27.476559,-28.71391,-25.771458,-26.676594,-25.72904,-27.97104,-29.016363,-27.348196,-24.822197
-25.184265,-23.933243,-27.557808,-25.596195,-24.953777,-27.519999,-25.763508,-29.072092,-23.681156,-22.73668,-14.472225,-24.18002,-27.548767,-25.747272,-27.21069,-27.731316,-26.639223,-22.596493,-22.689528,-29.04138,-27.051346,-25.006714,-27.34407,-25.466242,-28.237505,-29.201178,-29.576061,-29.285635,-31.425385,-30.160143,-33.140575,-31.85037,-31.632288,-28.962118,-25.72123,-27.01772,-24.76245,-27.96565,-25.931671,-26.483849,-26.077583,-25.428806,-23.143318,-22.65728,-26.48661,-23.190931,-29.498915,-28.593378,-23.257118
-29.994585,-22.016304,-28.726149,-22.919605,-22.928047,-29.000261,-23.893183,-25.288406,-29.289001,-26.860271,-27.647808,-22.86827,-27.017933,-24.48589,-25.532553,-23.917633,-24.097,-24.270979,-21.960674,-22.406202,-25.120892,-21.249588,-21.724384,-25.936077,-28.062315,-24.399307,-24.119955,-28.339039,-26.36515,-23.136574,-24.841629,-26.028238,-24.313725,-24.889841,-26.228476,-24.664324,-22.503624,-23.90288,-23.980145,-22.400328,-22.79953,-24.620243,-23.418037,-23.801697,-20.39928,-24.12349,-29.151587,-24.179731,-24.347305
-31.810104,-16.793306,-28.450184,-21.814705,-27.390896,-29.020493,-25.187307,-22.416164,-25.092987,-22.377863,-22.021942,-23.141014,-27.707022,-25.327517,-24.055843,-24.92906,-23.923391,-24.54211,-23.393143,-22.536413,-23.222483,-22.144703,-26.887226,-24.85505,-26.61572,-26.7479,-27.993013,-23.037014,-29.245972,-27.069702,-30.604343,-28.069733,-23.701008,-27.875748,-27.225353,-24.848743,-22.896568,-25.040741,-21.364098,-22.423214,-26.555943,-26.044977,-24.165447,-22.291782,-26.250063,-25.198517,-25.983295,-24.644588,-29.394222
-28.180902,-16.77503,-23.541943,-25.43766,-27.175285,-29.4683,-26.14317,-24.992474,-23.577702,-23.634808,-21.181046,-25.35124,-26.410816,-25.130089,-24.556953,-23.721153,-23.029434,-25.891861,-25.506102,-20.617626,-25.448322,-22.462267,-24.742214,-22.396923,-25.745829,-28.61469,-29.182236,-23.094221,-28.34239,-28.142313,-27.89362,-27.07115,-22.433233,-27.899624,-23.840384,-23.308025,-22.59811,-27.129505,-20.846766,-22.402208,-25.524454,-23.397926,-25.165297,-23.904297,-25.48175,-23.639135,-25.662384,-23.969765,-28.093342
-22.140549,-22.023417,-25.266644,-26.396328,-25.543045,-28.498783,-26.722897,-27.973476,-28.228552,-26.446453,-25.713642,-25.29997,-26.40054,-27.745409,-25.637836,-26.776619,-25.647514,-29.473223,-25.728474,-26.349102,-26.061424,-26.20978,-24.490671,-28.768166,-24.622925,-31.158144,-26.635584,-28.711061,-32.017635,-29.815823,-28.170023,-28.573957,-28.776634,-26.4105,-26.741316,-27.844902,-24.604239,-27.570105,-23.796745,-26.301428,-23.819557,-25.721869,-24.666813,-26.65474,-25.736439,-24.320286,-27.59814,-27.553514,-23.329395
-26.067158,-23.046375,-25.274044,-26.705833,-26.233257,-28.452124,-26.573952,-27.032066,-26.892899,-26.662968,-26.908886,-23.959406,-23.00137,-29.638033,-27.06832,-26.239,-23.254856,-25.466717,-26.355684,-26.337507,-23.488247,-23.611319,-24.181637,-24.999702,-23.512049,-29.633549,-28.004105,-27.410557,-32.44779,-30.987064,-29.44631,-30.132324,-29.365828,-28.701725,-27.520977,-24.754568,-24.552216,-27.691914,-27.599117,-27.391945,-25.48637,-26.563076,-25.154799,-24.698933,-25.728243,-27.543571,-27.280926,-24.980217,-21.91153
-30.944214,-18.228014,-21.784885,-22.4333,-22.713917,-27.993912,-23.498264,-22.32748,-22.007904,-25.86436,-21.920296,-25.978241,-26.25594,-24.021814,-20.12653,-21.771173,-23.0309,-19.491255,-23.783253,-19.076298,-20.573673,-21.820034,-24.201561,-20.861164,-21.761738,-22.239693,-22.190872,-23.003292,-22.145409,-28.265663,-25.106245,-29.665743,-22.8485,-24.797596,-21.301132,-21.885464,-21.36943,-24.294682,-23.71,-21.323696,-26.449093,-22.430895,-22.469913,-21.4998,-24.713432,-25.255177,-27.349564,-22.624166,-23.891136
-31.471088,-25.578794,-22.43885,-23.575253,-26.000595,-26.212423,-19.739456,-26.753918,-23.555683,-23.187061,-25.019966,-28.347511,-22.246073,-20.979208,-23.815159,-26.1926,-25.046005,-23.667591,-26.358559,-25.421741,-22.877232,-24.757559,-24.068417,-24.316011,-27.146421,-24.82966,-27.385489,-22.518833,-25.731533,-31.731205,-29.014883,-28.408503,-23.692215,-27.262905,-21.494022,-24.561964,-26.391836,-24.168224,-25.36699,-25.66702,-27.213903,-21.799149,-25.597343,-25.325962,-29.174099,-24.92205,-25.024189,-24.59026,-26.576393
-29.604887,-27.722021,-25.53742,-26.814096,-28.040504,-27.896954,-24.750551,-26.995985,-24.231133,-23.519085,-25.93951,-27.285997,-27.67163,-26.835112,-28.404543,-28.4746,-27.575752,-28.98072,-25.628353,-25.883575,-25.642986,-27.49855,-28.303349,-26.159796,-26.76253,-26.603495,-29.511454,-30.620527,-32.818142,-31.390419,-33.80416,-30.482853,-30.74252,-28.315962,-24.46687,-25.472437,-25.936037,-27.54469,-26.630722,-28.896915,-28.248898,-26.331163,-29.129559,-27.912048,-25.918106,-27.36969,-28.138477,-25.790596,-27.78762
-28.88015,-27.516846,-28.841099,-24.81124,-23.921759,-25.783344,-23.429615,-26.50072,-26.282848,-26.173355,-24.88051,-26.411825,-27.4427,-26.762602,-28.203255,-25.920956,-26.405499,-26.334751,-28.656145,-23.82357,-25.205,-27.000034,-28.662556,-27.514593,-26.441734,-30.739511,-30.324635,-31.26404,-32.056316,-30.16944,-37.52031,-32.582596,-32.541855,-28.041756,-26.89748,-25.345354,-28.14878,-25.946947,-25.98983,-24.720476,-27.221676,-26.95364,-26.773504,-28.663567,-22.91879,-27.717937,-28.899805,-24.450935,-26.613657
-30.254946,-25.09774,-28.442486,-28.707714,-26.681364,-24.540485,-27.208855,-29.845291,-28.798172,-25.988699,-27.468763,-25.721302,-27.697676,-28.003883,-29.582148,-23.571016,-27.70492,-23.52756,-25.831242,-24.946516,-27.440273,-27.688665,-27.55391,-25.926107,-26.562157,-28.5316,-35.22021,-29.65448,-32.354317,-32.104652,-33.5331,-33.229862,-30.463848,-27.881247,-29.799751,-27.152718,-24.179707,-25.348698,-27.469852,-28.158255,-25.446886,-25.361431,-26.297655,-30.942902,-24.764698,-25.029116,-30.13673,-27.741116,-28.164223
-32.80393,-27.084232,-28.960697,-30.141424,-26.447222,-25.999008,-26.372587,-28.803926,-29.047462,-29.929913,-26.16043,-24.285835,-26.244259,-26.789059,-25.260395,-24.03295,-30.018368,-28.982843,-24.948412,-23.005047,-28.768333,-26.812286,-30.21011,-26.9323,-25.151201,-30.322014,-30.001217,-31.536701,-29.895466,-31.635416,-32.010754,-32.05255,-34.51275,-30.065306,-29.735247,-26.602613,-27.70283,-27.711178,-25.08935,-27.854218,-27.655327,-25.77372,-28.85847,-28.41166,-28.177885,-27.819525,-27.103,-27.500969,-26.673096
-33.997845,-24.072365,-26.123863,-28.066769,-26.208242,-27.470045,-27.673975,-26.80177,-28.563854,-25.376064,-29.267965,-26.031061,-26.80183,-27.777325,-25.401323,-28.091803,-27.232449,-27.694859,-27.628471,-24.831257,-26.169048,-25.933342,-26.000679,-25.99062,-27.487259,-29.767887,-32.472576,-32.36928,-30.624758,-31.745804,-30.270233,-34.686718,-34.83645,-29.22659,-26.692677,-27.4761,-24.681189,-29.595552,-26.12667,-25.763073,-24.97647,-26.28283,-30.126764,-27.481068,-28.01206,-27.978764,-25.384312,-30.24735,-27.707428
-29.465492,-26.566906,-24.721992,-26.260677,-27.780907,-26.459099,-26.635998,-23.822655,-26.679712,-23.617607,-28.172031,-25.763927,-25.5258,-25.607105,-24.198395,-24.265507,-23.231491,-23.251587,-24.264067,-26.161417,-25.198612,-24.690296,-21.404356,-25.090996,-26.69283,-32.024048,-30.94557,-27.026188,-30.403753,-28.753035,-30.906902,-28.640356,-32.449276,-29.859776,-24.201988,-25.381842,-24.56689,-25.835264,-24.961575,-26.736557,-26.005756,-26.460855,-23.546635,-27.533228,-25.383741,-28.63399,-27.959917,-27.051142,-26.477898
-29.144938,-26.211369,-24.264397,-25.186817,-26.055212,-28.665445,-27.383398,-23.65231,-27.10516,-24.339272,-25.447855,-23.919184,-25.734612,-24.306547,-24.380896,-24.250486,-24.321426,-25.526068,-23.801384,-26.970417,-24.55494,-25.950043,-25.18679,-24.249022,-23.729912,-29.313005,-30.068876,-27.120655,-27.880047,-25.855022,-27.560492,-27.195908,-32.37954,-31.856133,-25.805737,-23.533936,-23.63846,-24.119736,-23.754456,-24.640446,-25.622532,-23.616402,-23.869516,-26.10138,-23.387503,-26.99762,-29.108513,-24.193233,-26.569422
-29.120996,-25.181108,-29.862526,-27.68013,-27.82264,-23.94436,-26.739393,-25.787157,-26.602573,-26.73127,-29.444946,-26.17288,-29.691177,-26.291517,-23.962502,-25.407097,-28.859205,-24.434053,-24.135334,-25.74448,-28.14114,-25.036453,-27.071148,-23.721455,-26.69505,-30.690405,-31.048443,-34.603287,-31.377468,-32.03089,-31.728348,-31.323936,-31.738857,-29.518995,-28.101242,-24.81057,-23.801346,-25.551334,-25.090744,-24.577866,-25.115398,-26.088875,-26.306206,-22.735104,-26.41888,-26.59311,-26.896935,-24.902296,-26.220526
-31.464914,-28.527876,-27.808792,-25.724434,-25.252323,-25.663265,-26.305809,-30.322124,-27.906384,-25.550407,-24.992243,-27.486942,-23.774687,-27.677616,-25.287382,-25.056332,-25.70427,-26.206852,-25.033003,-24.68115,-26.900826,-25.901087,-24.427126,-24.495071,-28.83076,-29.144302,-30.706612,-31.29904,-32.38581,-30.661505,-33.597496,-29.39107,-30.597284,-29.351162,-27.897945,-23.825672,-27.397785,-24.539314,-27.10185,-23.976593,-25.830984,-27.552738,-25.433142,-23.865349,-24.792267,-27.017014,-28.392036,-26.560486,-31.551533
-27.90476,-26.981922,-28.193472,-26.970867,-25.3942,-28.48972,-26.02588,-28.208065,-26.671862,-25.968945,-28.739264,-24.657543,-27.060032,-28.034557,-24.378868,-27.38384,-26.656826,-27.289715,-26.713211,-27.242489,-25.289793,-25.083204,-26.551872,-22.970875,-26.794825,-28.375229,-30.887281,-29.439314,-32.119453,-30.749994,-32.15827,-28.896973,-31.158749,-28.17419,-27.145285,-24.848192,-27.091894,-24.645737,-26.590805,-24.624691,-29.404667,-27.975103,-27.271412,-24.564987,-24.617182,-25.039354,-25.16525,-28.39499,-27.729229
-28.294588,-25.424349,-24.949942,-28.542316,-28.260359,-29.368128,-25.207342,-25.918322,-27.037481,-26.384645,-26.42549,-24.863113,-26.755959,-27.886597,-27.084433,-29.163168,-27.237123,-28.603413,-26.951813,-26.313297,-26.281849,-26.502815,-28.470047,-24.909897,-27.649155,-26.945692,-30.163227,-28.071178,-31.556383,-30.225672,-31.928398,-31.45724,-31.478224,-27.366169,-26.117317,-24.77781,-27.121952,-28.452953,-26.147532,-23.988941,-27.78719,-25.965513,-25.068409,-26.04579,-28.960072,-25.668797,-25.199076,-27.949455,-25.854963
-30.901701,-23.5281,-24.575531,-23.999691,-24.423412,-26.909042,-22.29441,-23.07885,-25.56118,-21.927319,-21.225483,-22.303879,-22.247238,-21.322186,-20.044483,-20.861786,-21.719776,-20.957663,-21.487297,-22.801825,-23.484447,-23.4562,-20.702703,-23.522064,-23.029503,-21.944216,-22.0414,-22.430561,-20.064676,-20.842817,-22.164215,-21.546757,-20.960032,-22.243774,-21.493143,-22.12874,-21.640436,-23.558702,-21.30531,-21.916956,-22.716022,-21.58375,-22.601862,-21.122969,-22.252342,-23.081413,-25.50621,-23.34163,-23.84708
-26.524574,-19.271896,-25.604776,-20.53921,-22.340687,-27.702858,-17.806648,-17.355474,-21.392881,-16.62555,-15.661228,-18.757172,-19.630543,-16.614452,-16.477394,-15.806253,-17.514719,-15.38504,-16.62055,-19.071726,-18.606852,-17.98029,-16.232666,-18.466244,-18.729568,-16.87693,-16.168596,-16.79603,-14.357681,-15.012106,-16.723639,-15.666571,-15.557749,-16.89563,-16.797443,-17.329212,-17.131565,-19.07351,-16.305199,-17.804478,-17.503754,-18.735403,-19.22184,-17.204609,-17.162134,-19.733894,-22.434954,-20.137787,-19.20649
-27.34376,-27.119953,-26.361332,-29.060707,-24.71786,-30.13556,-25.402742,-25.841345,-29.169819,-29.215837,-25.205105,-25.586067,-23.87118,-24.704016,-25.622475,-27.145327,-26.677395,-27.386383,-27.11694,-28.140417,-29.295294,-26.141125,-24.779688,-28.065224,-28.981152,-26.85439,-33.646183,-28.42522,-30.890589,-30.792255,-31.725924,-28.679045,-31.478252,-30.912188,-27.23893,-29.503284,-27.163445,-26.423948,-27.485937,-28.73032,-26.432987,-28.42237,-29.097073,-28.411736,-28.949566,-26.821888,-27.927868,-25.838673,-27.103401
-27.21761,-24.829882,-26.097187,-28.497433,-28.780758,-26.603867,-26.296507,-26.616455,-27.345726,-26.531195,-27.708448,-25.572983,-26.108746,-25.38849,-26.373367,-28.311062,-24.606388,-28.173025,-27.447441,-26.814152,-25.682394,-27.743666,-26.475996,-24.350887,-29.880342,-29.70625,-33.63097,-30.080753,-33.394394,-31.462278,-31.093422,-33.014725,-31.996706,-28.304604,-26.166122,-27.480507,-27.445522,-25.087297,-26.71359,-25.776276,-24.312347,-27.869915,-25.697273,-27.258268,-27.150932,-31.767027,-25.106195,-30.345873,-28.879972
-30.976112,-23.77219,-25.188766,-26.536873,-26.801254,-26.046276,-24.19346,-27.367157,-27.326168,-26.951456,-30.089073,-26.652208,-27.469044,-23.578045,-25.931791,-25.904688,-26.078451,-26.600517,-26.760342,-25.407711,-27.464329,-23.845963,-27.619064,-25.2767,-31.590384,-29.73085,-32.54986,-28.954258,-29.845922,-30.203142,-33.569683,-34.145065,-29.232428,-28.12217,-25.733198,-26.838223,-26.637121,-26.534458,-25.615004,-25.867851,-28.190613,-26.080301,-26.794985,-26.370058,-25.549505,-27.432734,-25.581238,-27.202724,-27.528992
-26.757114,-24.63761,-23.781452,-25.093899,-27.65256,-27.918613,-23.685635,-25.660164,-28.219685,-26.666533,-25.996857,-26.431082,-30.552324,-26.66803,-24.756691,-26.888054,-27.136494,-26.973808,-29.315802,-28.257393,-26.379166,-24.220402,-26.45671,-27.332655,-26.405912,-30.655243,-31.622257,-29.989286,-30.458435,-31.846546,-33.310837,-30.49181,-31.478735,-29.333565,-25.72537,-26.047846,-25.94605,-26.273756,-26.844145,-26.8861,-26.937893,-25.514801,-28.690264,-26.609098,-31.956284,-28.950653,-27.876554,-25.594917,-26.200384
-26.932663,-28.505404,-22.703093,-26.738203,-27.645926,-27.509842,-26.420734,-25.625317,-25.996546,-27.944885,-26.176876,-25.880644,-26.014896,-27.34804,-28.15128,-27.138119,-27.037886,-28.83523,-27.940945,-25.966913,-25.290005,-28.842966,-26.209478,-25.34872,-26.70134,-32.575047,-32.9506,-33.099888,-31.40916,-32.634605,-33.4871,-30.50388,-33.466377,-28.533161,-27.172338,-28.228344,-25.292885,-25.731329,-28.474651,-25.235802,-28.174576,-26.797668,-26.301119,-27.500174,-26.794247,-24.712872,-27.786959,-26.090237,-23.949295
-27.893585,-26.329723,-26.222233,-25.304342,-27.449501,-28.889433,-25.739017,-25.774027,-26.930544,-29.611092,-25.220528,-27.075455,-26.21314,-26.705051,-27.73664,-28.23814,-26.632656,-26.549927,-26.214272,-26.797955,-25.072708,-28.803085,-26.691282,-29.644531,-25.88685,-33.09735,-31.635967,-34.549797,-30.24989,-32.916523,-32.537685,-34.903725,-31.935408,-30.238628,-25.600086,-29.672585,-26.517944,-25.74,-27.270845,-25.47247,-26.3081,-25.931984,-29.034533,-25.986952,-27.977345,-28.676306,-27.66476,-27.10729,-27.91417
