-28.561579,-25.007294,-24.651731,-25.45443,-27.322449,-26.777308,-22.366983,-25.736782,-25.132866,-27.850294,-25.683733,-26.742174,-27.617943,-28.940649,-27.151495,-27.26176,-26.184998,-25.298157,-23.777168,-24.626472,-24.159489,-24.945572,-21.410873,-26.282955,-24.852081,-22.928944,-24.397896,-23.147617,-29.946657,-23.829042,-22.704376,-23.239939,-25.557014,-23.76593,-25.902182,-24.19287,-24.513462,-19.53959,-26.214481,-25.999716,-24.36303,-21.54,-22.393257,-25.283606,-80.0,-58.867348,-22.882381,-25.697048,-23.482538,-23.809332,-25.573206,-23.742186,-26.030514,-26.65076,-24.505821,-27.151287,-30.212997,-24.227875,-23.394548,-24.221262,-25.822195,-29.67025,-28.011463,-24.870066,-26.980484
-26.648537,-28.88443,-24.686783,-26.196945,-26.994678,-23.757435,-23.224033,-25.77002,-25.371466,-24.81593,-22.544231,-21.311472,-23.911312,-29.638851,-27.409267,-24.263618,-24.437311,-29.26883,-25.702106,-26.257814,-23.167479,-25.789219,-23.904512,-27.131931,-24.476997,-24.756504,-23.81572,-26.617065,-27.801723,-23.130228,-24.608902,-24.821095,-23.790813,-23.70131,-24.38684,-24.965742,-22.278423,-19.84309,-26.062962,-22.55711,-22.350063,-21.353971,-25.710817,-28.567148,-80.0,-70.68294,-21.391808,-24.551258,-23.619907,-26.949636,-25.825237,-23.926922,-21.25347,-24.662878,-23.248722,-26.393414,-25.025593,-25.511147,-23.5322,-21.597946,-27.036152,-22.076462,-24.627872,-25.028112,-26.933907
-25.99305,-27.795609,-29.515665,-23.84338,-22.23423,-23.727379,-21.286455,-27.915943,-23.98687,-26.119184,-27.593666,-26.136007,-25.968197,-23.404037,-25.553663,-26.93776,-23.178211,-31.422846,-28.074526,-28.21761,-22.926138,-23.710804,-22.0126,-25.136993,-23.6554,-26.720917,-23.539417,-25.84462,-25.67712,-26.802555,-26.656195,-25.890972,-19.821014,-20.967602,-24.31577,-26.253473,-24.020475,-22.931799,-27.090435,-25.817383,-20.500065,-21.62554,-26.694897,-23.904507,-80.0,-60.233124,-21.236782,-24.065361,-23.03809,-27.093685,-24.88461,-22.292213,-20.959978,-28.785507,-27.3391,-26.313354,-26.174099,-28.203001,-25.187634,-25.634462,-23.76997,-23.939926,-25.744297,-21.983633,-31.59067
-29.888292,-24.312777,-25.597916,-24.579437,-22.602057,-31.756222,-22.486984,-26.46166,-24.210602,-30.099474,-27.643394,-27.47248,-24.448994,-22.858389,-27.116041,-25.249235,-24.055733,-27.31181,-26.435394,-25.485043,-24.871796,-20.36709,-21.588291,-20.160194,-25.619709,-20.650045,-20.6461,-23.239372,-23.57062,-23.061037,-24.930008,-23.585762,-20.961908,-23.421677,-19.775032,-24.848934,-24.209679,-20.32232,-26.17522,-24.481565,-26.810888,-26.514225,-25.89939,-20.05473,-80.0,-53.517197,-24.328169,-25.51572,-23.959675,-26.90566,-21.869297,-22.741568,-25.77344,-25.005102,-29.663029,-26.910654,-24.544731,-26.244535,-24.836466,-21.071625,-20.793753,-21.872429,-25.7213,-26.473076,-24.19946
-26.294596,-25.828526,-21.503101,-30.288094,-19.204407,-26.7031,-22.918829,-26.943073,-26.54692,-29.199034,-28.253418,-30.375328,-25.329012,-24.564293,-24.30157,-24.8056,-25.445229,-22.41367,-24.699476,-26.661556,-19.994484,-19.210123,-23.705631,-18.059395,-24.949287,-21.3961,-22.691566,-27.488007,-25.561829,-21.70058,-24.520386,-25.907602,-28.975292,-24.114408,-23.933214,-21.979733,-23.452816,-27.857714,-26.578064,-24.25092,-30.463814,-23.126188,-25.114895,-26.726656,-80.0,-54.20761,-21.184483,-27.09813,-25.090155,-24.768326,-24.974659,-25.966145,-28.398483,-27.150425,-26.035427,-25.126396,-24.15237,-25.66151,-22.243645,-23.021942,-24.320778,-21.260603,-29.21594,-27.870283,-23.970005
-23.71563,-24.336342,-22.608307,-24.96277,-23.505026,-25.03371,-23.559536,-30.753984,-28.706812,-31.139545,-25.712812,-26.264471,-23.909737,-24.088837,-26.196589,-25.170883,-29.930103,-28.88403,-28.243034,-28.900751,-18.830576,-22.995564,-25.028736,-23.050982,-24.111393,-23.205566,-23.494976,-27.322996,-28.395205,-23.24088,-25.446493,-24.607327,-27.72202,-25.436314,-27.264622,-19.903316,-26.905937,-27.204247,-25.58756,-25.555365,-25.708237,-25.47044,-24.680946,-26.973183,-80.0,-51.986458,-25.165104,-24.598103,-25.390362,-25.637047,-24.30951,-25.482803,-24.287209,-26.052843,-27.76366,-25.193089,-24.690008,-24.6131,-21.996395,-27.079271,-25.19521,-26.031807,-27.009014,-25.434797,-23.948704
-26.468353,-23.79853,-21.686062,-20.98751,-24.339714,-27.31963,-24.011625,-28.325888,-29.695639,-27.301647,-26.812899,-22.768183,-26.962246,-24.369404,-27.058712,-26.599024,-26.780867,-24.985943,-24.637486,-25.338907,-22.992302,-25.061764,-20.327301,-23.186491,-25.386213,-27.27921,-24.855608,-28.73514,-21.228922,-25.122494,-27.362558,-26.353941,-25.586254,-22.341957,-26.489689,-20.776314,-23.934399,-23.820496,-27.878628,-24.804749,-25.435955,-24.364187,-25.86223,-23.775345,-80.0,-50.910103,-27.191383,-31.277462,-23.557901,-24.300682,-24.00351,-26.340046,-23.676601,-26.646423,-26.531986,-25.090206,-29.626541,-24.0677,-25.960934,-28.64838,-25.915443,-21.462246,-25.919758,-27.140163,-25.453327
-30.356348,-25.16295,-23.278381,-21.727129,-22.372417,-27.156324,-25.40507,-24.062916,-25.305084,-28.68658,-25.79721,-25.850735,-26.882523,-26.511948,-26.85406,-26.018135,-27.115582,-24.957417,-28.094353,-24.626263,-19.119118,-21.928602,-17.168772,-24.980858,-22.88457,-24.283298,-22.41934,-24.683245,-20.603714,-26.664787,-24.628933,-24.486511,-25.345997,-26.61356,-24.53336,-25.007038,-24.46242,-24.262094,-25.148066,-24.49445,-22.17872,-23.886423,-26.02256,-24.584463,-80.0,-55.66371,-22.869795,-28.666395,-19.157696,-24.268404,-23.512508,-25.975216,-26.909864,-25.866728,-27.540886,-24.43602,-26.662025,-26.15123,-27.009098,-27.671791,-21.521996,-21.76031,-24.115765,-26.276459,-21.642584
-26.988596,-25.668158,-22.481874,-22.862759,-23.006062,-22.839598,-24.050987,-26.209154,-24.289246,-27.556349,-25.360561,-28.990355,-25.636673,-29.403719,-23.846025,-22.6257,-25.312813,-26.339025,-25.71022,-26.46202,-23.627914,-22.272596,-22.653248,-26.303259,-26.272984,-23.37086,-23.304495,-25.737425,-21.597412,-25.957087,-25.556004,-25.831,-26.076996,-25.4301,-25.174828,-24.398907,-25.521246,-23.699776,-23.906052,-26.009354,-24.23519,-26.548496,-22.75838,-23.127699,-80.0,-62.4364,-24.229336,-31.586061,-23.333923,-27.095947,-21.514908,-26.519302,-27.222754,-23.866055,-22.712753,-25.332916,-28.79306,-24.45847,-24.211449,-24.962671,-26.057175,-27.574938,-23.546032,-24.684975,-21.429787
-25.440712,-26.029655,-27.402573,-29.174511,-23.69217,-24.13244,-21.923277,-25.349192,-29.120287,-27.807451,-27.55349,-26.59213,-24.937529,-24.3559,-29.555363,-28.1161,-24.83684,-24.083296,-23.390568,-24.796654,-22.546856,-21.5393,-26.866762,-26.50508,-21.64634,-21.65256,-23.225187,-25.164886,-24.296883,-23.46295,-22.357626,-22.018522,-22.067703,-24.276524,-25.231647,-25.631767,-21.938343,-25.27306,-26.849028,-26.64743,-27.650131,-24.36957,-26.578524,-19.732145,-80.0,-65.62651,-25.053074,-29.334637,-22.831017,-24.885271,-21.211006,-25.522015,-23.223633,-23.595367,-24.87287,-31.522099,-24.669971,-24.79575,-25.007622,-25.591667,-24.695621,-23.26668,-25.361078,-28.211636,-29.4161
-25.737312,-25.431637,-24.272284,-29.085594,-23.93028,-28.188059,-21.67931,-26.156103,-28.531647,-27.211376,-25.923002,-24.835236,-24.2808,-24.21043,-26.800724,-23.991934,-27.768574,-23.541431,-22.693537,-23.853683,-22.627934,-25.885529,-24.787975,-26.80593,-23.242485,-24.87889,-25.085836,-27.395544,-25.637314,-21.576256,-19.941399,-24.755516,-24.460785,-24.93726,-22.409779,-18.352661,-21.783676,-21.35286,-24.838375,-24.906548,-23.320583,-23.06065,-28.65061,-23.414165,-80.0,-63.00539,-24.431686,-23.47464,-26.779776,-23.627495,-26.14379,-25.743874,-21.773682,-27.657454,-22.774296,-28.191612,-25.361109,-29.66452,-24.844727,-25.100428,-25.820415,-22.032312,-23.137688,-22.181677,-26.766727
-25.112087,-26.332626,-25.050434,-30.41317,-25.438457,-25.732021,-28.557137,-26.232695,-25.072666,-26.108564,-30.733809,-25.114426,-22.781855,-24.965174,-24.573122,-24.131454,-27.417355,-25.439068,-23.238087,-24.610634,-22.989239,-21.217644,-21.661274,-24.886774,-27.278013,-27.529345,-22.5564,-22.880028,-23.072037,-24.33443,-23.473558,-25.349998,-27.737982,-23.93928,-24.147957,-21.62982,-26.708338,-21.839767,-21.57494,-24.039286,-23.246155,-20.598907,-26.940376,-24.200203,-80.0,-52.69085,-20.803825,-23.796288,-31.952766,-21.999662,-26.636042,-22.55891,-23.27156,-27.054619,-24.271729,-23.295488,-23.880684,-25.87211,-25.145359,-25.210629,-22.45052,-24.22095,-26.97254,-24.47918,-23.200493
-24.293545,-24.519197,-25.43594,-27.357546,-21.649025,-23.694004,-26.150711,-27.083778,-23.785625,-25.231604,-27.672651,-25.203463,-24.026022,-26.140257,-26.137436,-26.380053,-23.606083,-26.446901,-23.99448,-24.207376,-24.27993,-23.01913,-24.728552,-24.857182,-24.129131,-22.871975,-23.125633,-23.70043,-24.27313,-25.677418,-25.51034,-22.70368,-27.478302,-21.937027,-26.367622,-25.607948,-29.445919,-24.066895,-28.09819,-24.405268,-26.863808,-20.457659,-23.442255,-26.55772,-80.0,-48.259964,-20.926342,-24.315395,-21.74121,-23.574867,-23.354721,-22.582691,-26.282993,-23.520048,-27.794754,-22.21446,-28.255695,-23.728523,-24.942116,-22.382376,-25.31591,-22.058231,-24.174057,-26.02751,-21.414911
-27.106678,-26.864765,-22.103743,-29.61646,-19.745256,-21.935776,-23.04211,-24.056742,-25.966621,-24.765938,-24.035673,-25.421453,-26.516579,-24.265306,-25.561548,-24.025345,-23.646929,-27.876139,-26.111546,-23.788406,-23.590038,-28.099077,-27.35012,-27.494019,-23.705677,-25.367636,-25.357347,-26.802544,-29.023075,-23.570328,-22.615435,-26.318323,-25.83748,-24.075401,-25.124771,-24.429153,-27.903275,-18.849903,-22.433285,-26.706846,-24.329594,-22.000088,-24.447289,-22.967754,-80.0,-50.05829,-21.549885,-24.059017,-25.22663,-25.487455,-22.139204,-23.305563,-28.994537,-24.262253,-25.035048,-24.851162,-26.722115,-21.438072,-27.004242,-25.931282,-22.858313,-27.318914,-21.897629,-28.745125,-23.504158
-23.500107,-26.347454,-23.556194,-26.016819,-20.10155,-23.825415,-26.03683,-24.338875,-23.1478,-26.54813,-23.794758,-27.185192,-28.608448,-19.469677,-26.359716,-26.264147,-26.787912,-30.193094,-24.632935,-25.80817,-24.182858,-24.88287,-25.530037,-27.785162,-26.06874,-23.197628,-24.940105,-23.770247,-28.684217,-28.19373,-23.83052,-26.759071,-26.374617,-25.65595,-24.531612,-24.757837,-24.329952,-20.27272,-26.23394,-24.791756,-23.094503,-26.015297,-24.002829,-24.36288,-80.0,-47.730278,-26.17049,-27.295425,-23.875809,-24.492138,-23.973204,-23.694387,-26.084934,-23.476046,-26.455116,-26.183567,-26.643799,-25.257357,-29.311466,-28.314232,-24.52313,-25.518665,-25.683071,-28.343819,-24.577839
-24.787624,-26.079126,-23.033749,-25.1702,-21.840044,-23.609207,-24.660484,-23.430616,-23.425179,-26.947628,-29.873148,-25.86524,-26.805496,-24.809181,-27.745377,-24.717527,-25.818666,-28.770494,-24.921463,-25.022732,-26.010986,-23.27871,-27.029484,-24.900352,-23.269522,-21.777802,-24.024307,-28.493649,-27.032585,-24.506107,-27.77342,-27.456951,-27.806396,-22.498909,-28.132553,-23.265884,-23.568195,-21.296452,-25.903305,-26.462921,-20.348763,-28.88533,-23.649681,-26.09771,-80.0,-46.715755,-26.96386,-27.563843,-25.377287,-24.494905,-22.11995,-29.158411,-24.204834,-26.075045,-23.596054,-27.072527,-27.516571,-25.918903,-25.011797,-29.829304,-28.142517,-23.56266,-23.990105,-25.986486,-24.481773
-24.017828,-23.536865,-23.342697,-27.093077,-25.635553,-25.164295,-24.698086,-26.321835,-23.617214,-24.869377,-26.41808,-27.296532,-26.188484,-28.164986,-28.054893,-25.249836,-27.127806,-23.523466,-29.227844,-24.952847,-28.403028,-24.73244,-27.139057,-24.421782,-27.707228,-25.527714,-24.194765,-23.615288,-27.326256,-28.692972,-25.360903,-20.778215,-28.212318,-26.402748,-27.37929,-25.215643,-28.298885,-24.593159,-26.072952,-26.681751,-23.996626,-23.839478,-24.278511,-24.500616,-80.0,-44.292736,-23.540413,-25.053925,-25.347008,-25.181728,-24.034489,-27.29189,-25.876133,-25.415226,-23.928242,-24.723938,-24.596033,-25.5461,-24.683033,-25.804838,-26.86183,-21.71294,-25.805336,-28.811714,-23.317486
-25.595001,-25.107185,-21.425356,-29.085165,-23.67252,-27.439745,-24.10219,-26.392529,-26.3683,-24.01643,-27.574524,-25.715096,-25.271805,-25.801098,-25.666891,-29.592045,-20.73904,-23.70263,-27.756056,-26.092354,-22.324493,-26.824554,-24.91505,-26.027044,-21.642845,-27.401308,-22.769817,-25.505035,-24.158737,-24.796265,-22.803648,-22.508535,-26.33471,-25.788296,-25.810127,-25.756216,-24.24253,-26.95657,-24.935246,-25.098404,-25.103767,-24.254028,-26.287544,-26.458412,-80.0,-43.650543,-20.19133,-26.778616,-23.5027,-24.570484,-24.756485,-22.068676,-29.07251,-27.416298,-25.499678,-25.18339,-26.477028,-25.049046,-26.210804,-25.420742,-25.989828,-24.61826,-21.921946,-28.118662,-26.932383
-29.57907,-26.112762,-23.55168,-26.459606,-24.705048,-24.548624,-25.162493,-24.189608,-25.174988,-23.190771,-23.110285,-28.846426,-27.867188,-26.914314,-29.636705,-25.006416,-24.093655,-25.335457,-26.067417,-27.405708,-22.965288,-22.04847,-26.202194,-27.02274,-24.10227,-20.042734,-25.329506,-25.965576,-23.006927,-23.417492,-24.345377,-27.40895,-25.918095,-24.297173,-24.437778,-24.544062,-25.30442,-23.429802,-25.321625,-25.346924,-23.074575,-26.082277,-24.21632,-25.217419,-80.0,-45.834644,-24.006113,-27.702877,-21.698284,-22.941551,-22.336302,-24.044273,-24.180481,-28.529171,-23.868958,-24.05574,-24.33448,-25.302258,-26.640266,-22.891571,-24.110592,-25.218884,-22.943153,-25.617718,-25.780838
-27.09301,-27.682373,-22.702375,-22.597708,-23.293083,-25.214985,-25.733397,-26.138035,-29.96529,-22.751871,-28.653955,-25.895794,-21.878319,-27.04756,-25.966776,-22.562551,-28.199427,-27.369354,-22.923563,-28.176231,-22.872097,-23.037334,-26.304466,-25.997446,-24.730152,-22.16189,-22.482082,-25.178234,-24.1957,-26.015038,-25.802029,-24.985062,-22.229853,-22.742691,-24.281914,-26.304323,-21.31407,-26.52374,-19.371635,-27.450048,-24.122429,-22.460146,-22.65695,-22.217386,-80.0,-47.03952,-24.74289,-27.634058,-22.665066,-24.744751,-24.750423,-24.415127,-23.54377,-29.3985,-25.520908,-23.383732,-24.231688,-26.108131,-25.124157,-22.757675,-26.96746,-24.35397,-26.443354,-26.879757,-22.704033
-29.006168,-27.646332,-25.032578,-25.795677,-24.211197,-26.530832,-23.969522,-24.830322,-31.037563,-27.025967,-26.08691,-25.315536,-20.449871,-25.179247,-25.40269,-24.020922,-24.61192,-26.003716,-21.876217,-25.61118,-25.271318,-23.748724,-24.509296,-23.675861,-22.723232,-25.17662,-22.056366,-29.53463,-25.916828,-23.205463,-26.001759,-26.301487,-26.470882,-23.338018,-25.357704,-28.04038,-22.630657,-26.56289,-23.755177,-23.773182,-26.21085,-22.246048,-26.480927,-26.41943,-80.0,-49.941803,-25.427792,-21.241982,-26.212688,-24.137651,-25.152796,-22.178911,-24.945114,-24.064789,-26.748665,-23.006943,-24.895096,-23.120926,-23.433075,-28.19235,-25.893423,-24.268612,-29.158228,-25.024439,-24.451431
-32.949406,-28.855051,-23.016695,-27.140053,-26.47488,-28.645222,-22.925909,-24.168015,-28.489395,-25.096218,-23.682442,-25.354242,-24.35776,-24.452467,-28.797375,-25.101692,-27.10556,-24.447552,-24.974564,-21.814915,-28.06342,-28.413742,-23.132935,-24.411295,-25.279781,-24.539986,-23.596996,-23.293592,-25.851665,-24.28211,-26.608803,-26.267227,-27.761784,-24.790321,-25.87856,-27.120554,-25.30548,-23.397558,-27.458403,-25.74546,-22.765285,-26.150723,-26.681473,-21.812662,-80.0,-51.398594,-24.352137,-22.94696,-23.978548,-25.102644,-27.183857,-23.751282,-24.198685,-23.55496,-24.8303,-28.473549,-21.630394,-23.27308,-26.73042,-25.087126,-22.7399,-23.264374,-24.90049,-25.044838,-23.456154
-29.5648,-28.382862,-23.538193,-25.464216,-25.841003,-26.062496,-22.970331,-28.237423,-23.362717,-24.21967,-24.4735,-26.040207,-25.374247,-24.135853,-25.884445,-27.23397,-23.713455,-22.914286,-26.670502,-23.710548,-26.13935,-22.878994,-21.390017,-23.932735,-23.96371,-24.75446,-23.691599,-26.242329,-27.803791,-21.954708,-26.448845,-25.62507,-26.408825,-28.630728,-28.652937,-24.293835,-26.207787,-25.76682,-24.745058,-28.70366,-27.621899,-21.100698,-26.43926,-25.904415,-80.0,-54.160892,-24.280098,-24.903522,-24.608156,-25.466509,-26.431427,-27.290855,-25.933453,-25.982626,-23.892788,-28.124023,-27.87046,-23.180548,-24.63873,-22.512257,-24.308477,-23.835762,-23.926132,-26.286217,-24.992935
-27.012083,-25.10287,-25.656301,-22.91145,-25.715084,-26.976189,-24.765337,-26.92187,-24.228256,-25.9258,-26.216345,-28.483103,-27.406342,-26.555561,-25.38893,-23.607868,-20.264624,-26.641708,-26.458012,-24.382835,-26.993994,-22.33239,-17.85883,-22.753727,-25.986092,-22.53162,-25.664001,-23.601786,-25.744032,-25.209705,-26.36768,-26.476686,-26.038395,-26.919418,-25.805168,-25.770182,-23.51593,-24.887455,-22.454742,-25.921886,-23.84261,-23.926937,-24.117596,-23.545723,-80.0,-58.43937,-26.490093,-25.941397,-23.752123,-26.668472,-26.45173,-29.650135,-24.0082,-26.205433,-23.588898,-23.590511,-25.682604,-24.119743,-25.5218,-24.91398,-26.986816,-25.649855,-25.353947,-27.56277,-28.410852
-25.261856,-26.73085,-26.536175,-23.364311,-22.343872,-26.543776,-26.550646,-26.623867,-27.379799,-24.418976,-25.478273,-27.33303,-23.285965,-26.077957,-27.73272,-28.337154,-26.42336,-28.227772,-28.689697,-24.09397,-25.152695,-23.443445,-27.145914,-28.006023,-24.834976,-22.28009,-23.286152,-25.36031,-24.949018,-24.113647,-24.67154,-25.05525,-25.092777,-29.34451,-25.529675,-25.253162,-24.50163,-23.142935,-25.750172,-23.221453,-26.850883,-23.005207,-23.895456,-23.155773,-80.0,-55.457687,-24.959732,-29.402193,-25.188396,-24.225016,-25.013826,-24.191277,-22.512058,-24.162685,-25.540764,-23.098755,-27.281443,-23.697819,-28.700994,-26.555817,-26.613806,-27.536226,-25.297369,-26.37696,-28.233578
-27.459835,-27.387995,-25.76744,-24.77953,-25.455587,-24.065552,-24.610859,-25.181643,-23.349293,-26.791094,-27.902351,-25.703508,-23.364666,-24.520563,-26.9944,-26.36659,-26.16027,-25.682344,-24.47024,-25.170473,-26.105694,-27.467457,-23.435577,-21.82545,-26.395538,-26.673225,-24.328087,-27.86492,-25.198896,-28.159552,-23.689949,-24.5313,-25.159678,-26.959063,-25.75063,-24.390305,-25.682007,-26.458538,-26.399248,-23.788345,-29.293589,-27.14323,-23.843231,-23.57959,-80.0,-55.67608,-25.811056,-24.870491,-24.08623,-26.019325,-24.329853,-24.253506,-26.869524,-23.7878,-27.862417,-24.280952,-29.705603,-26.242489,-28.037132,-26.54551,-25.64212,-24.191101,-22.853392,-24.106396,-27.348484
-28.098888,-25.32993,-25.137447,-22.623522,-24.506563,-23.57011,-23.156448,-23.361324,-24.228806,-26.879623,-25.197676,-25.297869,-23.653275,-27.753109,-27.734861,-26.996737,-24.472576,-22.425953,-23.582294,-27.396103,-23.585262,-26.514997,-25.082083,-27.20438,-24.682432,-24.960331,-27.140902,-22.89211,-26.06762,-25.748661,-24.957872,-25.764488,-23.445011,-27.347382,-24.88927,-26.057812,-26.381954,-21.943436,-21.913486,-23.561157,-22.179724,-26.308914,-27.534115,-25.81036,-80.0,-52.312325,-23.62664,-23.292904,-27.786228,-24.461452,-24.29535,-25.132778,-28.095572,-28.577951,-28.911604,-24.728157,-28.224895,-22.852829,-26.09528,-26.16484,-24.61024,-23.964684,-24.59349,-24.465466,-24.264944
-26.852406,-28.073208,-26.118889,-24.690666,-24.585558,-23.561968,-26.269539,-25.87775,-23.214756,-26.00566,-25.108715,-26.756565,-27.933979,-28.324299,-25.83203,-27.436306,-26.067308,-24.779243,-24.494316,-23.462744,-27.347218,-24.508535,-24.677011,-24.053295,-23.344585,-24.315731,-24.90073,-21.994167,-26.211872,-26.697609,-25.804121,-27.311726,-26.218666,-27.53336,-24.635187,-25.717138,-25.031195,-26.833021,-27.384022,-24.91829,-22.47784,-22.662926,-27.261734,-24.395481,-80.0,-51.517933,-23.785295,-23.91349,-23.60442,-25.573122,-26.46241,-24.907125,-25.675138,-23.77861,-24.819427,-26.702986,-23.320408,-24.361008,-23.142166,-27.123423,-25.666552,-25.159492,-26.733486,-24.714718,-25.250875
-28.810497,-23.935219,-26.867062,-27.24328,-24.240639,-22.721836,-25.822493,-28.154057,-24.548595,-25.890419,-24.867474,-23.934507,-31.409742,-26.463188,-26.027494,-24.239178,-27.949825,-28.68729,-26.184269,-25.071579,-26.15841,-26.731258,-24.782398,-20.412186,-26.494978,-22.69913,-23.128557,-24.01354,-27.955864,-25.92546,-24.989948,-25.059109,-25.662422,-24.735834,-27.9025,-27.530169,-21.585178,-26.158873,-27.5568,-24.139576,-24.919905,-22.201881,-24.960514,-23.617756,-80.0,-58.07867,-25.918827,-23.370834,-23.052408,-21.411606,-26.79018,-25.52877,-25.033566,-25.722443,-25.025513,-24.566788,-24.681778,-20.433197,-26.172764,-24.41277,-24.538877,-24.23406,-26.276913,-31.25709,-29.001938
-29.70044,-26.647158,-27.843874,-26.332287,-26.826939,-27.26926,-26.351843,-26.280663,-27.464916,-23.746975,-26.075542,-22.903921,-29.982635,-22.96171,-26.77213,-24.559853,-27.472778,-24.529072,-24.75528,-26.071724,-26.820835,-24.478186,-21.328482,-24.3994,-23.52248,-25.22429,-26.033596,-28.768892,-27.22602,-24.377007,-24.347961,-24.464237,-24.310501,-25.73236,-26.62677,-26.431377,-21.560043,-25.197214,-27.80352,-25.672642,-22.456575,-23.590878,-22.326202,-26.025913,-80.0,-59.798447,-24.755722,-24.48642,-22.533085,-22.49894,-26.349857,-25.426102,-25.842762,-25.93214,-25.515385,-26.413328,-26.016882,-22.606018,-27.784542,-25.222084,-25.092182,-22.20287,-23.02584,-27.181322,-26.84264
-27.826054,-28.150951,-24.128891,-24.742214,-28.426348,-25.212646,-23.787144,-26.135529,-25.39658,-25.65601,-25.775457,-23.094194,-28.398855,-26.501043,-26.74541,-24.830791,-32.18248,-23.064789,-25.92638,-21.863892,-26.652025,-23.93245,-22.982994,-24.61335,-24.970024,-23.278294,-24.295301,-30.789522,-23.497139,-24.590242,-22.404703,-21.937595,-22.815294,-27.216349,-23.8811,-23.091038,-26.56849,-24.131935,-24.675215,-24.568052,-24.665394,-22.541355,-24.412733,-27.0937,-80.0,-63.238514,-24.4777,-25.101784,-21.675365,-25.015453,-25.274479,-24.45412,-24.63618,-25.631027,-25.702019,-27.599325,-24.528807,-24.6581,-26.010857,-25.619743,-23.491018,-23.764256,-24.369717,-23.904284,-26.61288
-28.283144,-28.989662,-23.691051,-23.145609,-26.442928,-24.117764,-22.355976,-27.352114,-26.492146,-23.146963,-25.618267,-24.768936,-26.196617,-25.550068,-26.878487,-24.715744,-27.808031,-25.427795,-26.270575,-22.021845,-24.150206,-23.688887,-23.068295,-20.406288,-24.528719,-24.295437,-25.736921,-27.745129,-25.143082,-26.833117,-23.780827,-24.710072,-24.434288,-23.862278,-24.681808,-22.460785,-25.991049,-24.132801,-25.196732,-23.400974,-23.293823,-25.739054,-28.862944,-23.05761,-80.0,-54.880627,-25.55162,-23.53268,-22.084091,-24.461815,-27.985188,-22.518354,-21.013767,-26.260483,-25.617867,-24.91344,-29.19199,-27.09472,-23.76351,-26.192966,-27.383205,-24.4421,-26.141281,-24.919392,-28.53592
-27.1889,-27.206945,-23.30589,-22.945055,-23.24578,-25.686039,-26.3536,-29.705349,-23.151703,-27.220158,-25.874458,-26.405235,-25.01892,-25.166393,-24.66224,-24.352213,-24.943432,-21.597607,-26.786196,-24.237665,-28.188385,-23.261726,-23.7346,-22.502396,-24.081942,-24.545294,-26.9284,-24.57737,-23.562696,-27.261314,-26.952002,-25.905127,-23.806309,-26.90181,-24.415867,-26.36473,-25.089348,-23.248983,-26.344433,-25.613178,-24.314219,-23.902382,-24.733488,-23.7035,-80.0,-55.11569,-25.409786,-24.230114,-22.693764,-25.046124,-26.85741,-23.667868,-23.390533,-22.191372,-24.459038,-26.392698,-25.333515,-22.66303,-27.06348,-25.38709,-24.439133,-26.80088,-26.833925,-25.11799,-30.285294
-30.732439,-25.267126,-24.339693,-22.41423,-24.276917,-25.617157,-25.717625,-27.14167,-25.769169,-27.582775,-26.676182,-25.044321,-23.834942,-25.742865,-25.160889,-24.905369,-25.027323,-21.947994,-24.313171,-24.296474,-26.19449,-21.69436,-25.985918,-25.898508,-23.90866,-24.178349,-24.459532,-24.8522,-25.692146,-26.186207,-26.104197,-25.197956,-25.573997,-27.099915,-25.219908,-23.06399,-22.98022,-21.643902,-25.366734,-26.04149,-22.36066,-24.491337,-23.332632,-23.554989,-80.0,-50.208145,-23.567238,-25.608734,-19.151459,-25.325562,-25.32829,-25.175455,-26.612938,-27.861547,-25.847218,-26.645737,-24.90102,-25.169712,-27.013037,-25.674055,-23.463161,-24.476908,-26.816025,-23.880062,-26.840902
-30.194683,-26.326866,-27.545277,-22.034067,-23.706074,-25.905388,-26.604397,-23.318356,-26.84345,-26.07085,-27.51316,-25.426636,-24.042727,-26.462307,-24.773209,-28.585335,-24.626078,-28.006804,-26.524385,-25.496243,-25.30138,-21.91676,-24.21155,-25.902245,-24.720043,-24.144436,-24.31398,-24.056152,-24.648006,-27.112034,-26.55384,-22.193245,-25.371113,-26.655956,-25.649734,-24.821499,-24.179588,-23.62514,-29.573309,-24.862837,-22.099308,-24.291763,-22.439648,-24.142353,-80.0,-50.61934,-23.490795,-22.322529,-23.767885,-23.03549,-26.389381,-23.124804,-26.0543,-25.15186,-27.305748,-26.309416,-27.11704,-26.527481,-25.697937,-26.743917,-23.735285,-22.477722,-25.898632,-25.064335,-25.45588
