-20.112696,-18.563717,-23.122578,-25.117468,-26.639847,-20.342693,-25.067532,-21.024454,-21.735771,-20.40456,-17.09373,-23.815971,-19.167875,-24.692091,-23.696697,-21.54226,-21.527164,-24.09625,-18.775208,-23.155518,-23.321577,-19.116844,-18.508108,-19.517431,-27.812868,-27.988907,-20.43112,-22.291252,-16.70191,-20.556562,-20.72081,-16.163017,-26.411217,-16.596674,-17.958115,-20.42176,-19.4566,-22.91316,-21.452019,-21.481703,-21.423325,-26.050018,-22.345688,-14.07663,-16.709236,-24.637506,-23.624212,-16.612078,-17.741533,-20.707039,-16.351759,-23.486744,-22.01712,-16.521378,-16.684563,-23.288986,-25.227875,-13.937343,-23.381638,-28.832615,-25.497057,-20.146107,-19.773033,-22.619062,-20.720348,-16.030422,-24.885021,-23.890163,-20.49591,-24.251648,-17.746641,-18.083138,-20.755552,-20.007532,-17.79472,-25.999325,-22.482782,-23.949364,-21.029549,-20.633335,-21.59187,-20.410868,-20.682632,-23.79411,-20.17117,-28.233639,-22.31222,-24.579082,-22.02535,-23.969112,-28.108835,-20.284185,-16.116753,-21.131748,-26.29426,-18.298035,-24.139006,-23.145561,-20.600191,-35.915035,-23.773014,-26.412794,-24.279854,-24.613735,-23.247894,-26.744753,-25.515518,-28.936312,-15.732982,-23.098185,-21.080288,-14.625032,-22.21157,-22.491806,-23.24346,-18.667141,-19.441502,-24.956926,-23.217337,-25.518951,-18.218107,-18.414005,-17.743362,-16.241573,-16.130772,-28.469614,-16.307219,-22.959398,-24.760147,-23.688238,-20.91711,-20.907818,-24.824074,-20.049948,-21.259657,-20.54677,-19.609352
-23.989643,-21.424614,-18.162554,-24.577171,-22.02647,-23.306524,-22.33279,-21.237621,-27.529913,-16.96909,-19.829771,-19.54512,-17.53406,-21.256533,-21.941051,-21.180338,-24.083782,-18.523535,-20.403126,-18.312246,-21.850676,-27.624193,-17.877457,-19.3358,-30.054106,-20.539116,-21.12339,-16.856537,-19.335354,-24.001629,-19.393219,-17.87791,-24.922592,-18.088924,-19.30591,-18.165657,-25.189573,-26.64088,-20.058159,-19.847635,-21.57208,-22.119867,-14.889233,-17.19717,-18.306461,-32.925167,-21.966648,-16.17389,-19.164326,-24.439358,-21.299282,-28.668425,-18.194504,-23.714502,-21.063892,-23.728703,-29.374336,-18.511446,-18.779743,-23.747267,-25.168036,-17.106607,-23.096199,-24.312218,-24.183752,-15.242134,-19.652857,-22.727592,-18.968529,-19.914925,-18.16249,-15.054691,-22.827703,-26.265923,-22.137215,-18.133772,-19.855236,-18.455837,-21.738714,-24.674639,-20.981037,-24.543484,-20.469275,-23.432667,-22.28874,-23.515186,-20.018864,-29.987404,-26.78762,-17.018627,-32.10115,-18.857906,-17.75848,-23.638145,-23.96965,-24.308378,-35.01565,-31.197456,-22.951488,-30.620806,-30.196815,-24.728378,-23.18319,-27.31241,-24.257044,-27.496544,-30.53142,-23.498512,-21.80672,-22.500803,-31.349583,-20.417667,-25.912603,-22.079178,-24.774437,-20.25187,-23.253548,-26.357697,-20.446983,-21.02967,-26.451702,-20.590813,-22.766985,-19.889702,-18.277134,-23.650873,-20.696087,-20.920305,-20.45606,-21.796032,-22.788801,-21.620375,-20.611183,-16.659,-19.98094,-20.727955,-23.591673
-20.39859,-17.828592,-17.178297,-23.687878,-21.965612,-23.800095,-22.764967,-21.00253,-22.494087,-15.903628,-18.643494,-18.064941,-18.588346,-17.803745,-19.545185,-19.412395,-19.106544,-15.183764,-24.084896,-21.854433,-19.821129,-26.872313,-18.688976,-14.914389,-21.62436,-20.79081,-18.966257,-21.213219,-20.296963,-22.39618,-16.085297,-19.630672,-24.662022,-15.23373,-17.93201,-17.87622,-23.949707,-22.9929,-22.75056,-14.805059,-16.877453,-22.209772,-18.649002,-21.842813,-23.488657,-25.615143,-18.672762,-21.272741,-22.113834,-28.039547,-21.202377,-22.477211,-19.692337,-23.64546,-18.762457,-22.339308,-25.623169,-18.636572,-17.45457,-20.173023,-23.561745,-18.69897,-25.28543,-24.54239,-20.266232,-19.364904,-19.802025,-15.759258,-21.491362,-17.59016,-25.25177,-16.853249,-23.486843,-23.708122,-21.037558,-14.670268,-22.380604,-16.775177,-20.865719,-21.28129,-20.493153,-25.239063,-18.574457,-23.222418,-20.180382,-23.650837,-20.215153,-26.192501,-22.207804,-17.483706,-25.11908,-18.39455,-19.173672,-18.003466,-25.932808,-21.497189,-28.152224,-21.867584,-26.63528,-28.117907,-32.937637,-26.840702,-22.181923,-34.537773,-21.809933,-30.467525,-24.26075,-20.437595,-21.127705,-25.229568,-24.084986,-24.786018,-19.333683,-20.003143,-27.811945,-24.094688,-20.918482,-23.571014,-19.406769,-17.414198,-25.476242,-21.935677,-22.23191,-27.645344,-23.92909,-16.31387,-24.621502,-16.59021,-19.350677,-19.073032,-24.52462,-21.114063,-19.137688,-18.305454,-27.708132,-16.655184,-24.520718
-23.681618,-23.13871,-15.203021,-22.12785,-30.490276,-23.71377,-25.201054,-24.822987,-18.66637,-26.634579,-17.98273,-22.643677,-17.851952,-21.048645,-16.870613,-21.939957,-21.155743,-19.190018,-31.597902,-21.62729,-21.387106,-24.443377,-22.3134,-19.693766,-20.051777,-24.55163,-18.788752,-22.362381,-24.401031,-20.458508,-18.407206,-20.616714,-22.972834,-16.76206,-20.617985,-16.432106,-20.775146,-23.44416,-21.203058,-15.605634,-18.142525,-24.107025,-25.934748,-20.687956,-26.25475,-22.704685,-19.237589,-21.733696,-31.559519,-28.955812,-21.8083,-23.464535,-19.44136,-21.341188,-23.580364,-23.071064,-20.692923,-23.03875,-25.901894,-22.462885,-28.106619,-25.472937,-25.657284,-22.419193,-18.177988,-19.783684,-23.014845,-18.369133,-19.842445,-17.283718,-22.93733,-23.093967,-25.499676,-22.591946,-16.422346,-19.605373,-22.67023,-17.010998,-19.006468,-22.550728,-20.653809,-19.15166,-18.200256,-22.30921,-24.01956,-20.283455,-23.066769,-21.476675,-22.568903,-23.14449,-21.556934,-22.626137,-15.099008,-18.301247,-31.78347,-22.137283,-30.854614,-21.05974,-27.285309,-30.90476,-30.848475,-27.158026,-24.324345,-29.07321,-26.521828,-29.502222,-25.771465,-24.345531,-18.308468,-21.055798,-17.895271,-22.842962,-17.863735,-29.61454,-20.228773,-23.548048,-24.215511,-21.73357,-24.547789,-18.179134,-21.215471,-19.92684,-25.02526,-35.955673,-31.80667,-21.191174,-20.680264,-18.1456,-24.54012,-20.013992,-18.745838,-29.86087,-19.920208,-26.876024,-26.22342,-21.152767,-21.098944
-21.628056,-22.940449,-18.786526,-22.426254,-26.797594,-18.627722,-27.218227,-18.443356,-17.427053,-24.47911,-17.834702,-16.530378,-19.366825,-28.330082,-21.240097,-20.138117,-29.136389,-19.450798,-28.565092,-16.538502,-26.500483,-19.253452,-29.520477,-23.247517,-24.627312,-26.403263,-20.586842,-20.580563,-22.337711,-19.86555,-13.308882,-22.753174,-21.33323,-20.201181,-15.730139,-19.188686,-20.037231,-21.534786,-24.031246,-21.446978,-25.325478,-23.044767,-21.111189,-25.947144,-22.420563,-21.819553,-16.977959,-19.143822,-25.595848,-23.370426,-22.4914,-31.267216,-17.291996,-16.467197,-23.345425,-19.93621,-24.513655,-24.956112,-30.802317,-18.898619,-24.183836,-23.22945,-19.742374,-19.513962,-18.381561,-15.843863,-24.417477,-25.858852,-24.64529,-21.05334,-23.169111,-33.320915,-29.620728,-26.811874,-15.460043,-18.2152,-24.948795,-16.654724,-20.36393,-23.641644,-21.71841,-19.04771,-21.842146,-26.307377,-24.40297,-17.61732,-19.943382,-18.589008,-24.074276,-19.925167,-22.187216,-31.489748,-16.64531,-20.866901,-29.095509,-22.814299,-37.157417,-28.512245,-29.654217,-37.15711,-29.049225,-24.642794,-26.378069,-28.380232,-24.120197,-28.679043,-28.03356,-24.63216,-18.49276,-20.177704,-13.650919,-21.589596,-18.251152,-28.890045,-22.257568,-21.47737,-25.551086,-19.580753,-23.426043,-21.240892,-19.075735,-24.70256,-26.930182,-24.282902,-22.424507,-24.618532,-16.347244,-21.177505,-20.86958,-25.031515,-23.079535,-23.031143,-24.842522,-25.24447,-24.821608,-17.898304,-25.253494
-18.684252,-14.819714,-29.791471,-19.447117,-22.384403,-17.664303,-23.6865,-19.701105,-18.701002,-23.450214,-26.449013,-17.746117,-20.445408,-28.36249,-20.21618,-22.269314,-23.044594,-15.700576,-23.036022,-18.637428,-20.904026,-20.783037,-21.11985,-18.307112,-25.406904,-19.552687,-15.080196,-23.428192,-21.17741,-13.465887,-13.32032,-20.16132,-20.821476,-18.699244,-16.801338,-24.803192,-22.252857,-23.115795,-28.204155,-21.376694,-23.899895,-19.212963,-16.18346,-24.868736,-24.104301,-22.342995,-17.877594,-21.626,-22.84211,-20.052986,-23.91484,-22.177177,-19.35513,-13.826237,-18.145231,-19.6488,-27.246555,-16.354515,-25.550877,-20.378807,-29.000412,-23.651983,-18.416471,-15.969575,-20.681332,-19.335882,-24.204922,-21.239779,-20.552633,-18.297203,-25.017578,-26.370747,-17.902023,-28.621443,-21.740078,-23.25956,-16.902267,-18.699862,-20.586752,-28.169058,-17.034729,-15.71111,-24.30696,-28.6544,-23.167608,-23.92828,-17.189547,-17.004381,-27.835669,-21.944635,-25.617464,-22.903378,-21.904972,-24.533562,-25.356298,-19.900944,-25.847178,-28.75987,-23.709234,-27.065027,-27.925114,-24.482555,-29.005154,-28.998293,-24.536077,-25.688282,-29.786037,-23.838146,-18.151228,-21.619812,-18.686764,-25.238596,-16.811567,-22.978983,-24.9395,-17.909355,-26.31391,-20.802925,-24.52695,-18.712431,-20.464647,-23.486452,-22.013525,-20.292292,-23.685,-25.341629,-20.025455,-23.80223,-16.717701,-26.004873,-23.191957,-14.751381,-25.271187,-19.011106,-22.891531,-20.911383,-23.90111
-22.267849,-15.726212,-22.009232,-19.843311,-22.467718,-19.352634,-21.926767,-25.578423,-25.884676,-18.333195,-18.088366,-24.476126,-18.425343,-24.165417,-19.178331,-18.511215,-21.215927,-23.708942,-20.22229,-16.827648,-21.062752,-22.490078,-19.88896,-24.638706,-23.456972,-18.104734,-18.043356,-17.776203,-16.437355,-18.958145,-14.840546,-16.486296,-21.204369,-19.585526,-17.765347,-20.024885,-24.786543,-21.108715,-21.338844,-22.771887,-18.20145,-21.46434,-15.757723,-19.85129,-20.962133,-16.76637,-24.616882,-20.728703,-22.16956,-20.50146,-25.505459,-22.933487,-17.143795,-20.6974,-21.24786,-24.743818,-22.679176,-15.656853,-19.982052,-17.135662,-23.879122,-26.13439,-27.265718,-17.822308,-18.394121,-25.000402,-30.393871,-20.08452,-21.167728,-17.934618,-24.233593,-23.951334,-15.462698,-24.822964,-22.17255,-31.314037,-19.936352,-18.920513,-18.476128,-20.901752,-20.115921,-20.487988,-28.785572,-23.192373,-20.683245,-21.643925,-22.717789,-16.758228,-30.446793,-29.006845,-21.37854,-25.151402,-18.75504,-23.843231,-23.516872,-20.443869,-24.394226,-26.442894,-22.208973,-24.424608,-31.483416,-25.232704,-32.07925,-29.657188,-26.129982,-20.993477,-31.68936,-22.335583,-21.949024,-18.437077,-23.01288,-25.500835,-19.659477,-20.962463,-22.255753,-17.77907,-24.80781,-18.377026,-27.214474,-18.788004,-18.241096,-29.593122,-20.369976,-24.647087,-23.505985,-28.03898,-24.16739,-20.771564,-19.419281,-25.964489,-25.31366,-18.321325,-25.97773,-18.908226,-22.570349,-24.886099,-25.493544
-27.673094,-17.493881,-18.089382,-26.191826,-21.711388,-21.949203,-21.968044,-22.905275,-24.198557,-19.462297,-20.940584,-18.398296,-19.820232,-20.299282,-24.37807,-18.386286,-18.979965,-17.268608,-19.244053,-21.340244,-24.120804,-24.147243,-20.875948,-25.464619,-28.603113,-17.915066,-22.575788,-18.143047,-16.7346,-23.084051,-18.333961,-19.743748,-21.227146,-22.312962,-19.85159,-20.021526,-28.919899,-22.939398,-17.896465,-24.16042,-18.451061,-21.824554,-18.770134,-18.350666,-22.086048,-18.142275,-20.60197,-20.86391,-17.089214,-25.449959,-26.07007,-25.35823,-20.106321,-21.701534,-24.475689,-26.5725,-19.680824,-22.614143,-20.355917,-19.73283,-16.441963,-16.839432,-21.988367,-21.265974,-21.805618,-24.483778,-30.129595,-21.553665,-22.881128,-19.873703,-21.136192,-19.18589,-22.01321,-25.68496,-20.533665,-30.22457,-16.198654,-17.413067,-18.84465,-18.207441,-26.919415,-17.386566,-22.512295,-28.406357,-22.195786,-15.894033,-22.185139,-15.63989,-21.880287,-21.09629,-25.3084,-26.007006,-16.430088,-20.71994,-23.84424,-23.974089,-28.697632,-20.48838,-28.169062,-25.295202,-28.587683,-29.062788,-24.689613,-21.532293,-27.747232,-24.212755,-27.42529,-28.153389,-26.232697,-21.433372,-23.840685,-21.311596,-22.74016,-18.590967,-20.298143,-23.502705,-25.842854,-19.841122,-30.450417,-24.307178,-20.11489,-19.037127,-19.686592,-23.07888,-22.359053,-22.047241,-22.733156,-21.770428,-16.568913,-20.872105,-20.887646,-23.780216,-22.3121,-15.241429,-19.131908,-23.411858,-30.195543
-31.362762,-18.053268,-19.122112,-27.328136,-19.671928,-25.6446,-24.531542,-20.048502,-21.075539,-21.427197,-29.066656,-16.700039,-30.66212,-20.279636,-23.591333,-25.646736,-22.969398,-17.799253,-22.42704,-23.12326,-22.343813,-23.992266,-23.907825,-25.56388,-23.169119,-20.763023,-25.754402,-16.738728,-17.982023,-26.038403,-21.340181,-21.446379,-22.56258,-22.5128,-18.026897,-18.442142,-29.59554,-22.953114,-19.800224,-22.400072,-17.692516,-16.719608,-16.46724,-21.46928,-22.532135,-29.59413,-21.601372,-24.908873,-15.255104,-21.060463,-22.411198,-19.5846,-22.39471,-23.072119,-16.786604,-24.66885,-24.225368,-26.211113,-20.713419,-24.332285,-20.35902,-19.996628,-14.186385,-22.541409,-25.504244,-23.729572,-25.726841,-21.328932,-21.74049,-21.750416,-21.144941,-24.236397,-20.324032,-26.479767,-19.921955,-25.926607,-21.457775,-28.579159,-26.357878,-19.809555,-22.08767,-16.25232,-24.183048,-25.823563,-24.803352,-15.452224,-28.69301,-17.993742,-21.581255,-17.756832,-21.459562,-20.576109,-17.86829,-27.23796,-25.767475,-26.242342,-34.736977,-25.045588,-23.144817,-25.765108,-24.719643,-28.981243,-24.108814,-21.188221,-28.376192,-29.328764,-29.47146,-32.29421,-24.516073,-25.181145,-17.278603,-21.574959,-18.228363,-26.80494,-17.014965,-22.53384,-19.70999,-16.995905,-28.029848,-28.116043,-19.89809,-18.498867,-23.590357,-25.767591,-24.077515,-24.685942,-22.260963,-16.987087,-21.71447,-19.4555,-18.9153,-25.011112,-17.001701,-17.140934,-18.812824,-21.043541,-24.975117
-31.773563,-19.149046,-25.110018,-24.66784,-19.883892,-18.339436,-26.522095,-26.152298,-21.54367,-20.62891,-24.033123,-15.813879,-27.100895,-25.460567,-22.962387,-24.061127,-24.239994,-21.629631,-24.635067,-18.7701,-24.160616,-20.023254,-26.123898,-24.038294,-22.77295,-24.683823,-24.285374,-14.970249,-22.984135,-24.606,-24.5853,-17.937386,-21.549385,-20.258717,-20.96151,-17.132957,-22.152828,-20.364452,-17.952145,-16.54945,-15.638924,-15.771325,-17.841965,-19.032513,-23.566307,-19.550962,-21.22757,-17.185886,-18.378155,-16.058186,-19.43271,-17.120554,-24.77885,-27.908035,-16.851074,-21.501759,-23.88853,-19.314049,-20.287628,-24.82375,-24.604507,-20.657568,-15.059764,-22.092735,-21.061188,-22.454813,-17.36201,-19.644781,-23.58321,-17.451328,-22.290257,-18.508224,-22.670277,-27.306082,-23.22405,-21.254934,-26.610933,-24.875975,-28.830051,-15.537179,-26.185534,-16.811256,-16.628937,-16.489494,-24.955679,-22.169928,-24.779667,-15.013291,-29.574347,-21.075073,-15.499531,-21.553904,-23.562122,-27.07326,-22.896383,-21.396923,-25.421759,-28.848766,-23.700813,-27.874481,-25.122599,-25.542797,-23.207602,-22.70777,-20.340681,-24.948954,-24.56094,-30.482641,-22.425606,-17.562258,-17.95057,-18.237331,-18.559185,-19.722765,-20.398306,-16.481186,-16.603949,-16.495163,-21.08202,-20.935608,-19.46582,-19.146936,-24.635681,-21.598928,-26.176262,-25.871824,-29.520689,-18.350918,-23.292429,-22.964554,-19.104767,-27.568375,-18.879284,-21.131104,-20.769716,-24.04015,-16.331394
-30.526772,-26.284925,-26.805534,-25.029825,-16.994228,-20.224787,-26.16917,-25.04027,-24.140026,-22.927536,-22.923046,-19.020012,-22.767324,-19.528713,-18.815294,-19.533367,-25.4776,-26.353642,-23.018328,-19.759258,-22.586617,-21.03059,-31.449102,-26.87933,-27.165815,-21.456501,-21.816004,-21.179367,-17.489325,-25.765646,-32.954575,-20.67475,-17.988401,-21.664904,-24.053846,-25.854462,-19.10988,-20.320171,-22.768394,-22.183317,-20.901455,-21.066467,-21.280636,-21.140646,-28.387697,-16.487171,-21.77075,-26.134726,-25.959415,-20.041273,-25.693066,-20.273785,-24.53596,-25.866858,-16.93845,-19.35982,-23.629938,-23.177813,-33.029423,-22.804586,-23.025421,-21.256216,-15.759394,-18.48082,-23.63014,-20.660603,-18.863768,-19.414045,-21.681047,-24.266542,-23.71588,-19.02308,-25.687366,-24.2626,-26.406446,-25.356384,-22.12685,-28.622313,-26.486708,-16.319782,-26.044403,-17.568691,-20.1254,-20.580341,-26.217175,-21.262203,-18.445082,-21.385197,-20.224005,-20.001663,-18.313883,-20.496487,-28.343586,-21.185394,-25.043087,-24.938622,-25.544724,-23.741009,-27.98474,-32.115948,-20.871744,-25.062752,-20.781519,-22.736668,-22.19865,-28.241331,-24.474417,-22.856853,-20.816706,-19.355055,-31.255957,-21.531961,-26.451418,-21.11901,-21.282608,-19.651016,-15.997006,-23.711689,-18.289474,-25.40997,-13.900511,-21.708694,-19.422905,-16.416103,-20.157198,-22.433205,-32.053318,-30.861748,-27.521725,-24.716364,-20.497831,-24.523748,-22.635014,-21.038677,-18.133179,-22.150883,-18.199461
-24.584106,-23.248957,-29.933825,-27.79736,-20.360779,-19.838623,-16.955921,-22.772722,-20.41238,-20.284216,-17.502272,-22.9719,-19.513271,-20.224182,-20.558678,-20.416561,-23.303204,-18.622833,-20.05669,-21.519022,-24.83118,-22.716793,-24.146908,-24.332329,-21.756477,-17.644072,-21.210241,-21.642494,-19.631302,-19.987404,-26.440935,-17.307337,-16.955866,-18.62307,-16.674952,-28.977758,-20.296413,-21.353947,-21.975279,-25.977543,-20.959173,-19.766594,-19.76275,-22.342434,-21.24707,-17.315353,-23.355263,-23.87007,-31.745752,-23.877518,-22.036232,-24.972996,-24.577982,-20.856628,-17.887959,-24.822428,-21.896587,-17.028194,-30.53748,-20.62081,-16.801062,-23.15789,-13.86729,-19.45486,-23.51042,-18.941622,-16.239021,-19.885899,-22.992443,-21.63004,-18.371735,-26.081118,-20.373608,-18.13147,-22.993723,-19.270391,-22.54475,-31.43855,-27.45756,-18.526356,-20.858883,-21.223787,-21.225525,-19.198795,-18.382656,-18.687927,-15.7586975,-18.102215,-17.515648,-21.531853,-16.484665,-23.03484,-18.631298,-20.488506,-21.977217,-26.841398,-21.370062,-18.281233,-24.335735,-22.440187,-17.846455,-24.94875,-19.84069,-23.177858,-17.789402,-34.057636,-24.576668,-21.166437,-14.846589,-27.120934,-29.171165,-22.26792,-32.5112,-22.006268,-21.1469,-20.061218,-17.960503,-18.211407,-17.380417,-27.142305,-13.117098,-17.328533,-16.303684,-16.16472,-19.161787,-20.557579,-22.274456,-21.772064,-28.912373,-23.541477,-16.366356,-25.65474,-22.899914,-19.430376,-16.4739,-18.657131,-21.180504
-24.146538,-18.52837,-26.07257,-21.294432,-22.276031,-18.364769,-16.50533,-15.948216,-21.005074,-19.979046,-19.65113,-16.736177,-21.740513,-22.567413,-22.028072,-23.105968,-24.80362,-17.051281,-18.619507,-18.437239,-22.491642,-16.668533,-19.341822,-21.441116,-22.611433,-22.298641,-25.58913,-19.721214,-21.822254,-26.681536,-19.06049,-20.341778,-20.027618,-24.58408,-14.420081,-26.773594,-23.07592,-19.801373,-20.21587,-24.214188,-23.175972,-20.747646,-16.086405,-23.118774,-22.965302,-22.049414,-24.20161,-21.120724,-21.018402,-23.536152,-21.185802,-22.042135,-18.86252,-20.747986,-15.951401,-21.469425,-19.926249,-15.490447,-22.261852,-20.805252,-15.274286,-19.106167,-19.548197,-29.525064,-21.207268,-19.729258,-19.67309,-19.13539,-23.84719,-18.432238,-17.776033,-21.04718,-19.878136,-18.471548,-22.731134,-16.376286,-23.530441,-20.577358,-24.637962,-24.766092,-17.437397,-25.26891,-22.106739,-21.823666,-19.483166,-22.383425,-17.634111,-19.394903,-20.898003,-16.78087,-20.190805,-17.649998,-20.217793,-17.744892,-25.264107,-25.470036,-22.05748,-14.902179,-20.971006,-17.958746,-20.817362,-25.93784,-19.990097,-21.76107,-19.603682,-24.725897,-21.27274,-22.692537,-17.665337,-23.515417,-20.666199,-19.964336,-21.034521,-26.445015,-21.379753,-18.39909,-21.707912,-23.73856,-23.222542,-25.670177,-16.034576,-19.200125,-27.015203,-18.01748,-14.034609,-19.21635,-20.820984,-20.550516,-22.335981,-25.476372,-20.984707,-18.495188,-21.774773,-19.632141,-15.532951,-16.776897,-20.916037
-23.046284,-20.180462,-19.801044,-22.457726,-25.703377,-20.334595,-16.89303,-17.522919,-24.990786,-20.505966,-21.040539,-15.980273,-23.297678,-16.925459,-26.927176,-17.52433,-26.841017,-21.9398,-21.85869,-25.223053,-22.162592,-16.025478,-22.076244,-19.18275,-22.510956,-21.463089,-26.156746,-18.971336,-23.819931,-25.513561,-19.966177,-19.793034,-21.036257,-23.112553,-21.65689,-27.931278,-21.325735,-17.95919,-17.36945,-18.036648,-17.168388,-17.559767,-20.746597,-22.839668,-19.8441,-19.454712,-20.547516,-16.284035,-20.042223,-24.662811,-17.841381,-21.319897,-15.663061,-23.78014,-18.532307,-22.54638,-28.853573,-16.702377,-20.014067,-26.357311,-15.861452,-21.784924,-22.60543,-27.154799,-22.44441,-18.286572,-16.786163,-17.014822,-24.155758,-23.299927,-18.61449,-16.46075,-22.909653,-17.4465,-24.311705,-19.477428,-20.759623,-19.572514,-20.40083,-24.98228,-17.794964,-16.367725,-28.562435,-23.161015,-24.036278,-22.095392,-19.615547,-27.478973,-19.367365,-15.642937,-16.877647,-13.200897,-22.903416,-14.502605,-24.090052,-23.348066,-22.378098,-11.870441,-25.189669,-19.84705,-26.240604,-23.43225,-18.773632,-19.503788,-21.053638,-20.569296,-19.279902,-21.931992,-20.485958,-22.707975,-15.007173,-20.044897,-18.953703,-20.478205,-21.62968,-21.975348,-15.750992,-27.05289,-25.81416,-23.613663,-16.778465,-18.675102,-26.612623,-22.247028,-16.417336,-19.66857,-20.550201,-26.847027,-15.637915,-22.318722,-23.165476,-17.759186,-20.286509,-22.91966,-18.267399,-13.521151,-20.991566
-23.839582,-23.979343,-21.277199,-20.429996,-25.31651,-17.992823,-16.233116,-22.061907,-20.595575,-19.661577,-23.138388,-22.945705,-25.5894,-15.574542,-23.612,-17.741547,-20.75441,-20.482483,-24.779448,-26.483124,-20.28637,-22.992767,-20.770191,-20.618744,-21.004065,-22.518116,-20.081799,-17.723724,-28.126251,-22.756523,-24.045883,-24.174767,-19.766123,-25.01614,-21.688477,-24.411478,-28.66655,-19.016869,-19.571087,-17.588184,-16.309307,-21.28506,-21.429754,-25.156662,-20.767035,-16.807608,-20.156641,-23.775871,-19.053299,-28.238794,-15.388706,-23.879242,-16.252861,-24.529783,-20.937458,-21.65704,-22.167408,-19.33853,-16.23268,-24.009148,-19.314377,-23.162857,-20.092983,-27.500439,-24.056097,-19.626156,-20.589224,-15.249488,-21.683216,-21.615065,-15.42956,-16.962952,-23.88464,-22.542364,-19.226276,-14.960508,-15.405216,-15.525425,-19.683092,-19.046654,-19.212883,-14.9459715,-16.414402,-26.251816,-19.899553,-22.027401,-19.391092,-25.656002,-18.538685,-22.110344,-14.804261,-17.755913,-16.545502,-12.112864,-18.804518,-18.195831,-20.790218,-6.7901325,-23.45373,-18.06321,-22.812452,-16.191616,-21.089699,-19.911297,-25.239637,-19.159578,-15.638689,-28.533577,-18.418205,-16.088644,-14.977341,-24.57447,-12.138704,-20.712753,-20.38118,-15.821345,-13.503641,-21.956303,-21.193295,-17.738659,-27.128708,-22.58694,-27.5744,-24.924118,-25.550135,-16.593786,-22.047543,-21.451693,-15.136341,-23.258287,-17.778578,-20.542866,-21.59292,-22.33184,-20.02236,-19.889132,-19.711927
-23.239967,-26.816017,-19.629477,-20.209103,-26.544744,-15.599201,-18.447252,-17.469748,-21.504034,-18.822231,-18.557756,-26.760048,-27.157402,-21.758179,-25.024231,-20.72822,-19.463453,-20.473267,-24.586412,-20.717613,-19.951033,-25.254654,-20.849201,-21.725735,-15.993252,-14.736771,-15.9168415,-18.04456,-22.029957,-20.51395,-22.346191,-20.627459,-22.63143,-29.366173,-18.557999,-24.823215,-22.101635,-24.155373,-19.044052,-21.341156,-24.709255,-27.256887,-22.288239,-25.351486,-28.814167,-19.59602,-22.747179,-25.570242,-19.4295,-20.509438,-19.134073,-21.589642,-19.120125,-20.642286,-19.368351,-18.812586,-16.252964,-20.387928,-21.708494,-18.259453,-23.190697,-22.026222,-17.796574,-19.974123,-26.001392,-21.800655,-24.35067,-17.868053,-17.585579,-18.539766,-14.633353,-21.983599,-24.15502,-27.864006,-17.33668,-18.394243,-16.776424,-17.187307,-20.025936,-17.0438,-20.60951,-21.964565,-12.966051,-19.233927,-14.720617,-18.790457,-19.884764,-17.501686,-21.338722,-23.79512,-18.413422,-21.005276,-15.892149,-17.171349,-14.420281,-13.752291,-13.186096,-5.106365,-17.903444,-22.946915,-16.73176,-17.18568,-23.191048,-25.22463,-16.445562,-20.413685,-17.132166,-26.3287,-11.508444,-19.993057,-24.393356,-19.32584,-14.1619215,-14.509396,-16.549507,-14.754587,-17.299494,-22.221153,-22.612686,-15.861741,-21.287285,-22.893833,-23.629711,-25.310545,-24.599092,-18.0917,-19.638372,-21.798439,-19.75313,-18.966717,-15.7506695,-25.00914,-27.784956,-23.587437,-19.847069,-27.906088,-22.14309
-24.45385,-20.926294,-24.542307,-19.907116,-22.753471,-17.88844,-25.229952,-18.676502,-17.40844,-18.640184,-21.09376,-22.14273,-27.484144,-22.051544,-22.441666,-32.572964,-21.223396,-19.465704,-21.253849,-17.817047,-18.104155,-20.93771,-27.95122,-24.619576,-13.811327,-15.99971,-21.733055,-22.94508,-13.91575,-14.750572,-18.907309,-19.92569,-20.942574,-29.868013,-20.319206,-23.468077,-23.908321,-22.918198,-14.30381,-21.874247,-22.743858,-21.752592,-23.693066,-27.128212,-27.163826,-20.694887,-17.37067,-25.596565,-22.689442,-14.289142,-22.418388,-16.411787,-19.58467,-15.709177,-18.265793,-21.785025,-18.041435,-21.231468,-21.446243,-15.960533,-18.310066,-19.563734,-21.469257,-14.903462,-26.12349,-17.933525,-22.63947,-19.799604,-15.556895,-18.841373,-14.950934,-26.592014,-18.876041,-22.389156,-21.978252,-18.832888,-16.76678,-18.847486,-17.85564,-16.174364,-15.600447,-18.893932,-20.30026,-17.32682,-12.660273,-19.926702,-17.850895,-15.661164,-21.219156,-20.639675,-15.5887985,-21.617823,-12.135702,-16.625965,-15.795886,-12.853254,-14.31557,-9.816431,-16.987083,-24.76821,-21.007748,-29.086985,-22.084187,-20.417936,-12.892834,-15.570253,-18.695477,-18.609793,-13.231415,-17.444704,-23.878117,-14.9114485,-13.999056,-17.555908,-13.744991,-18.723175,-23.05137,-25.212479,-24.17513,-18.238571,-19.516367,-20.763882,-23.368193,-25.04755,-23.88108,-24.495674,-17.396854,-19.02045,-18.895767,-15.26568,-19.653637,-22.324738,-30.202108,-23.580091,-20.464024,-24.367271,-21.675909
