-25.600399,-21.499805,-21.303513,-22.724337,-25.295298,-20.614376,-21.684916,-19.348064,-24.110273,-19.371716,-19.670029,-15.401245,-22.354,-19.703835,-17.279963,-18.75052,-17.175385,-20.889023,-24.771257,-25.272388,-29.27871,-22.819027,-17.41934,-22.538551,-23.615616,-28.794687,-22.789764,-24.43649,-29.126444,-27.933924,-31.947748,-22.973824,-25.692734,-26.744553,-24.476498,-31.905024,-21.648724,-23.677347,-23.847815,-21.377031,-20.555723,-29.14354,-21.32546,-22.960379,-18.0575,-29.594753,-20.24878,-21.622974,-21.874708,-18.97443,-21.12066,-27.715378,-22.378529,-23.280975,-22.375103,-16.467949,-22.417826,-15.041311,-21.360676,-18.410912,-24.703835,-30.90979,-20.614449,-16.330875,-20.76863,-18.869625,-30.292694,-22.69947,-21.871563,-20.8956,-19.96227,-18.380766,-23.228148,-21.24921,-19.226902,-18.71225,-22.423103,-25.944763,-24.693373,-28.143131,-24.608559,-17.152405,-23.303753,-19.622114,-30.929873,-26.621836,-26.1472,-22.665142,-19.826715,-20.430962,-15.132303,-18.91759,-24.499065,-19.145668,-24.59765
-24.92434,-20.967543,-25.540071,-16.027151,-26.28054,-20.851383,-19.581951,-17.540321,-24.406094,-16.256367,-17.084745,-18.256065,-25.518497,-29.953806,-22.784847,-19.524849,-20.610394,-23.139854,-25.78199,-26.953705,-24.118471,-26.025253,-20.564255,-22.196985,-23.802109,-21.735313,-25.932692,-27.995457,-29.388004,-28.375166,-22.659151,-25.802958,-27.936512,-25.628332,-26.866844,-29.373413,-20.532326,-19.281174,-25.580431,-22.589706,-17.94804,-24.109743,-17.91663,-27.118681,-21.607653,-29.527431,-20.920038,-20.210793,-21.53656,-20.507784,-29.089632,-25.840107,-23.572826,-24.057823,-21.301584,-20.126278,-25.063345,-17.430012,-22.629393,-20.767878,-19.958807,-26.703457,-24.058952,-18.660652,-21.475594,-20.428322,-25.54686,-27.769102,-15.829201,-24.791237,-19.481619,-25.014717,-27.036068,-23.162128,-18.958866,-15.896739,-18.49166,-21.180317,-20.340183,-24.852451,-25.52914,-19.510798,-20.38842,-21.17799,-26.12993,-19.746206,-24.647974,-21.304523,-17.348576,-19.782503,-21.2503,-18.509113,-21.057787,-19.272762,-24.08528
-26.029736,-22.285095,-21.546217,-17.072435,-23.011717,-24.348488,-24.85258,-20.444628,-20.829659,-18.56225,-19.0099,-14.880896,-19.516228,-21.661617,-21.67733,-23.929855,-21.120993,-23.936499,-18.21676,-15.457251,-25.139523,-26.808094,-21.618948,-20.246876,-17.850721,-17.712378,-21.814268,-26.548624,-31.778414,-30.14689,-25.057007,-24.903965,-24.485027,-31.245464,-20.884686,-21.572786,-24.046005,-19.18881,-25.443848,-20.09162,-23.899704,-23.456242,-19.71975,-24.448221,-16.743324,-28.807096,-23.01826,-20.326572,-21.98272,-17.092012,-23.343441,-26.5061,-20.113503,-22.39878,-23.787745,-21.52353,-22.038925,-23.529457,-24.716898,-23.118195,-18.172829,-23.39293,-20.975792,-20.687008,-21.134731,-17.961208,-21.933773,-26.70373,-16.737694,-17.356026,-23.385696,-17.742302,-23.83281,-16.193783,-15.738406,-17.30783,-17.183878,-22.393768,-19.757038,-18.593021,-27.857576,-24.224209,-20.191517,-16.6908,-20.13684,-19.803198,-17.11268,-21.767822,-15.921429,-21.98928,-26.145119,-16.035559,-21.322517,-17.507586,-23.37608
-27.269821,-23.552805,-23.257545,-25.000334,-23.583244,-20.436865,-27.699137,-22.383974,-19.967285,-13.851475,-18.086887,-14.567037,-19.020557,-19.705286,-19.381294,-22.652128,-22.39944,-19.992628,-20.4356,-15.570223,-21.72657,-20.930298,-16.828424,-28.596708,-15.655749,-21.229683,-25.941448,-26.360306,-26.95719,-29.728506,-25.610073,-27.785652,-23.74311,-32.610962,-23.759136,-21.65953,-21.2411,-22.432817,-23.881832,-22.12001,-27.458218,-29.09341,-19.73721,-23.141935,-18.486046,-28.278238,-24.61515,-25.434605,-25.673498,-16.862816,-22.50079,-23.375595,-22.81279,-19.678486,-24.734018,-20.332811,-16.754517,-29.23786,-27.724123,-18.972496,-23.254696,-24.561447,-14.543332,-24.080755,-24.826178,-22.098877,-23.912617,-25.116161,-26.058355,-18.732597,-19.467144,-20.237919,-21.537685,-17.89436,-18.66895,-22.621798,-26.011177,-20.27213,-24.773415,-22.762424,-25.046612,-22.415474,-19.50991,-14.396393,-28.01739,-17.743132,-20.422234,-28.44675,-20.018536,-27.692003,-21.213568,-18.07965,-24.36578,-21.097307,-23.06668
-29.08706,-27.151573,-19.293926,-20.827267,-21.255653,-16.64344,-21.987728,-20.956089,-22.941458,-15.468451,-20.326088,-14.014967,-25.056187,-24.722261,-15.526358,-23.397663,-18.67447,-20.061104,-27.837156,-22.738297,-18.34782,-19.384888,-20.456303,-28.108097,-18.294918,-27.103245,-28.356884,-25.845076,-27.903774,-27.768465,-30.55619,-32.063305,-29.223667,-36.60672,-22.16338,-21.673897,-19.003986,-26.934265,-19.314968,-18.730953,-27.395922,-23.046417,-20.053192,-23.83181,-21.532438,-26.817677,-19.195595,-20.36707,-25.10103,-21.893394,-26.152864,-19.452978,-18.793724,-21.045568,-31.111038,-26.045029,-19.4973,-22.416195,-26.982193,-22.784431,-21.038582,-24.965933,-14.372597,-23.13189,-21.246292,-18.263186,-23.889355,-25.20676,-21.741165,-27.775314,-18.10057,-19.898764,-20.27935,-24.724556,-21.871178,-23.964674,-20.85651,-17.318565,-25.510685,-16.644468,-20.143242,-19.603783,-18.32406,-14.986988,-20.804237,-20.16505,-19.268246,-16.328003,-18.93884,-28.839931,-24.469486,-20.234398,-22.877514,-20.403439,-25.426664
-26.802479,-26.70854,-18.794075,-20.788193,-23.490032,-18.9045,-24.377205,-25.469345,-25.442179,-19.899364,-20.587774,-16.526764,-27.843533,-26.949263,-21.544771,-24.25074,-25.088556,-28.300674,-24.13416,-22.024485,-19.401566,-22.601763,-24.401644,-21.500528,-24.93001,-25.795372,-36.634205,-33.230648,-34.304142,-29.99433,-32.967945,-28.30907,-38.840958,-27.280306,-21.5715,-26.512032,-22.290117,-31.974762,-22.106205,-20.245066,-30.241144,-18.33324,-21.704292,-28.903212,-23.816067,-33.612606,-20.783241,-21.100592,-23.989885,-26.854845,-26.203949,-28.39743,-18.433372,-22.784006,-32.846832,-22.76006,-27.989403,-19.175125,-23.411652,-24.653252,-16.745935,-26.780859,-19.953545,-22.073648,-26.795607,-19.043629,-24.745134,-29.999256,-16.74854,-25.530724,-22.031054,-20.147945,-24.964931,-27.251453,-29.008486,-22.828747,-24.171059,-23.058702,-26.11995,-15.271834,-27.07641,-18.557297,-22.488674,-19.263475,-25.774567,-22.082212,-23.796547,-14.722662,-20.965487,-19.734226,-25.47829,-22.173292,-21.757904,-14.500454,-26.95547
-20.191114,-23.694906,-22.352978,-19.301468,-20.681622,-17.766495,-24.528023,-22.631462,-25.246563,-18.133541,-24.867313,-15.967594,-26.778925,-21.473728,-21.376778,-19.177353,-21.371635,-19.853699,-21.623371,-17.241905,-16.561455,-20.835283,-23.003633,-18.893091,-30.449482,-23.797249,-38.837875,-31.387222,-31.263498,-27.92524,-31.483482,-23.932392,-28.696777,-25.690805,-26.084913,-24.885689,-24.119442,-22.068275,-20.924263,-21.861416,-24.143856,-23.392775,-21.31488,-27.808865,-20.67153,-30.85767,-21.994514,-27.310743,-24.839117,-23.769007,-26.476673,-26.283077,-22.141403,-28.965256,-23.769627,-14.936625,-29.349169,-16.82769,-17.138199,-21.827473,-18.315266,-21.088942,-20.935795,-21.191082,-23.194569,-24.399288,-24.009817,-23.266052,-21.142693,-22.110115,-22.711843,-14.260428,-20.410473,-24.96633,-19.427162,-23.532305,-29.154589,-19.255613,-21.92111,-19.649815,-25.216259,-17.02948,-23.177374,-16.623772,-22.528645,-22.211475,-15.919317,-20.85083,-20.249573,-18.487036,-26.021187,-18.708115,-18.363953,-15.193258,-25.39532
-19.608444,-26.263163,-21.099438,-19.20292,-24.526545,-18.401073,-20.813156,-19.810497,-26.967749,-22.246634,-25.16732,-18.700771,-21.309586,-25.767426,-23.094772,-20.922274,-20.597101,-19.824986,-23.847614,-15.68867,-21.20592,-21.87944,-18.940186,-27.76905,-29.791779,-25.986025,-30.329939,-23.731705,-27.459997,-27.52093,-27.269981,-21.504696,-26.348906,-27.084934,-31.49433,-26.64208,-22.930508,-20.13644,-19.25837,-17.67225,-18.31403,-25.930124,-18.701838,-20.899242,-23.30913,-23.636929,-23.337807,-29.481482,-27.070295,-20.201496,-25.057114,-23.11316,-18.53689,-28.58185,-19.675087,-16.162426,-21.911371,-19.804163,-16.866936,-26.095842,-19.516949,-20.053963,-17.994434,-21.024109,-22.536116,-25.766363,-26.64587,-26.605017,-28.356987,-26.64866,-26.444397,-15.3245125,-14.814792,-19.826822,-21.612955,-19.234184,-22.731525,-17.757122,-24.225706,-20.822292,-22.756819,-17.536358,-29.574656,-22.691444,-27.003653,-19.46994,-16.6504,-27.363098,-18.361427,-20.482365,-30.085823,-25.295057,-22.395159,-20.856438,-27.354088
-22.612595,-37.565945,-21.338692,-22.207262,-27.096033,-16.873602,-18.853676,-18.230497,-22.999384,-22.81337,-20.02108,-24.241264,-18.69139,-27.553356,-25.808306,-17.176867,-20.121387,-22.43111,-20.528862,-16.296629,-23.727407,-21.258228,-18.494944,-26.336575,-26.033102,-22.669434,-29.521627,-22.621616,-21.84182,-29.333216,-22.71256,-24.593037,-25.140896,-24.951756,-32.351387,-31.923944,-21.983627,-17.377712,-16.179691,-22.955208,-18.68203,-26.914148,-14.562164,-18.212284,-16.936539,-21.21613,-25.517614,-27.30796,-22.554506,-16.189938,-25.73067,-22.048277,-22.255947,-20.629719,-21.561264,-15.825761,-21.388159,-16.752768,-19.142162,-26.234526,-20.734385,-22.61938,-19.333817,-20.617765,-20.122461,-27.403664,-30.200802,-23.756271,-27.089048,-31.073374,-23.515541,-16.985588,-17.255972,-15.382858,-27.464945,-19.224903,-17.414516,-23.29168,-19.75808,-21.175907,-27.14358,-22.10139,-26.11608,-26.301622,-23.690756,-14.953598,-22.689278,-23.720371,-13.348801,-18.771633,-30.65257,-21.163298,-18.618927,-23.536938,-24.41056
-31.004047,-21.39347,-23.591759,-20.018795,-22.889303,-18.885744,-23.6212,-22.721298,-15.863881,-22.42356,-17.462246,-18.923767,-21.072542,-30.040255,-22.367176,-21.354654,-22.245728,-22.933416,-16.440136,-16.325296,-22.829866,-19.39833,-16.694103,-24.179348,-28.579765,-27.760357,-27.748674,-30.171055,-23.57531,-22.073334,-25.910181,-30.237993,-22.613728,-31.940508,-28.317406,-27.636806,-21.77934,-21.585403,-17.492973,-19.962322,-24.912657,-20.600807,-17.628157,-23.626884,-20.387705,-26.212156,-21.262505,-25.601591,-21.718569,-23.364439,-23.51215,-19.204823,-21.13198,-17.199373,-22.748083,-18.961628,-24.296095,-23.479874,-17.631266,-22.00373,-14.800423,-21.052616,-27.351791,-18.82103,-26.108006,-28.291164,-33.25234,-19.834026,-23.316343,-23.910755,-16.503574,-19.077112,-18.737148,-21.387493,-23.906256,-21.193275,-12.381027,-25.670868,-19.551517,-17.681034,-21.504063,-21.579247,-25.771437,-24.133415,-27.287113,-15.815817,-23.189224,-20.43059,-14.3201065,-18.009018,-24.5122,-17.845945,-20.995392,-18.423576,-19.961933
-32.459564,-17.38314,-19.011562,-22.889854,-20.146336,-25.104984,-22.856688,-29.526587,-16.624617,-18.351343,-26.006287,-18.190735,-24.848446,-26.941786,-20.132814,-21.625591,-23.979887,-20.709343,-16.881014,-16.173529,-26.038378,-22.170164,-19.27339,-19.524849,-21.846004,-18.541607,-23.016718,-33.847885,-29.721233,-23.275253,-25.555786,-26.154013,-28.699484,-26.764278,-32.15488,-27.9113,-21.699974,-21.041237,-19.120632,-14.495953,-27.228907,-18.02544,-22.014364,-28.423975,-17.8831,-23.302406,-19.514648,-27.81745,-27.813618,-21.825005,-24.097284,-19.96939,-18.993942,-17.020567,-22.283333,-21.820885,-18.4286,-26.104597,-21.501259,-21.554184,-16.650352,-19.016975,-22.652271,-21.631979,-24.107025,-27.657919,-27.357864,-20.14926,-18.182209,-19.672728,-20.212856,-21.56054,-17.877918,-22.881016,-22.455704,-22.859335,-17.1913,-25.978773,-24.544907,-18.389847,-19.7449,-17.817858,-25.279053,-21.72356,-23.84737,-20.07072,-20.888754,-22.956871,-19.419998,-20.131248,-21.875792,-20.269135,-19.947117,-19.3919,-16.71025
-31.176537,-22.724188,-16.285093,-27.374598,-19.48339,-28.464619,-20.558498,-22.73428,-18.651756,-24.359734,-20.08688,-16.580885,-23.579502,-25.596003,-14.420834,-21.32233,-25.991793,-19.88783,-20.847618,-16.487644,-23.783371,-20.061705,-20.46925,-21.072588,-19.064499,-20.090649,-26.477886,-30.59547,-31.566826,-21.683607,-25.54493,-31.171925,-31.49164,-26.976336,-32.928276,-26.847187,-18.667824,-18.421711,-20.984888,-15.54591,-23.424612,-17.520027,-17.492355,-20.948032,-14.752035,-22.466608,-21.708733,-20.951897,-22.113293,-21.466393,-24.361925,-22.886417,-20.410965,-21.999805,-24.701496,-19.624174,-19.123375,-26.712414,-17.330431,-22.682041,-19.779266,-17.15747,-26.21798,-19.883999,-19.890324,-25.566887,-23.330505,-16.896975,-19.072073,-26.646856,-27.154062,-19.940556,-20.402538,-27.19971,-25.910221,-23.065586,-32.961132,-21.344543,-23.795897,-27.771341,-30.523533,-15.675203,-29.786173,-22.538107,-21.334482,-19.336044,-19.9002,-23.054924,-18.897652,-22.95776,-20.942265,-28.46091,-17.482502,-19.988123,-19.801891
-34.29922,-20.679953,-23.855389,-21.00642,-21.71555,-22.716297,-22.374485,-24.466185,-18.827076,-22.946705,-19.691833,-17.883333,-21.694849,-27.4042,-17.961601,-22.793701,-23.564966,-19.404959,-22.66716,-24.223686,-22.24496,-19.302074,-19.895876,-19.592978,-22.253237,-24.014538,-24.97819,-34.13571,-31.145174,-25.008265,-30.111727,-32.429886,-26.626545,-28.889181,-32.813286,-27.321138,-18.27649,-17.997149,-23.67964,-22.906311,-21.51601,-18.670923,-19.119957,-17.837494,-17.326773,-21.934975,-17.574148,-20.941126,-17.204144,-20.124956,-22.249228,-31.01972,-18.628872,-20.648348,-31.898474,-18.553457,-21.296394,-24.413908,-16.52523,-22.350842,-22.17284,-19.051983,-28.977856,-17.782324,-23.007202,-23.577244,-24.638958,-19.524372,-24.531418,-33.445206,-23.759079,-16.862963,-17.566284,-23.625225,-30.795105,-19.404408,-27.053186,-26.180746,-29.140862,-28.531734,-28.676275,-21.60659,-23.09327,-26.503763,-19.866768,-19.075558,-20.844986,-19.108301,-24.613625,-17.482185,-23.147526,-23.805296,-21.005936,-17.89106,-26.463099
-36.778137,-22.328518,-29.76242,-20.114132,-26.972523,-24.165386,-23.456478,-19.69184,-22.513062,-19.284748,-23.468454,-20.394232,-21.129055,-25.787115,-21.619946,-23.863844,-18.993883,-21.948614,-19.89359,-22.250599,-24.505775,-22.842545,-23.040663,-23.612263,-19.709616,-24.478832,-26.614857,-35.12976,-24.285402,-27.867455,-29.091272,-23.509392,-28.625305,-29.898216,-28.737974,-29.392683,-17.853445,-21.160646,-20.348427,-18.147379,-20.765226,-20.972752,-17.402943,-19.043774,-17.071272,-22.657932,-18.927504,-24.308453,-21.249634,-18.85786,-21.286404,-27.094704,-22.381573,-21.964302,-24.825287,-27.515377,-18.017162,-27.387108,-20.779053,-21.924614,-25.991196,-24.122372,-25.08238,-25.553288,-27.82205,-19.797356,-27.681416,-24.049711,-23.708687,-27.008402,-22.603516,-19.105732,-19.056,-17.71209,-27.309551,-17.852669,-25.054808,-23.274536,-22.159966,-25.90097,-20.677624,-24.182112,-19.919373,-26.245646,-23.590712,-22.93892,-17.413784,-21.917574,-34.297012,-18.44057,-23.0332,-16.938656,-21.832489,-18.031471,-30.994574
-30.837074,-19.788921,-36.90382,-24.985096,-23.72897,-28.841496,-22.743328,-18.291407,-20.542168,-19.930809,-30.788176,-20.362827,-19.599789,-21.427097,-15.753813,-23.379068,-24.891665,-23.623903,-21.34884,-20.013138,-28.829748,-21.916441,-19.470093,-22.664324,-20.264233,-27.34214,-31.427696,-32.008667,-26.564703,-24.049755,-28.379131,-25.64616,-30.676523,-32.73588,-27.824339,-30.874897,-22.441893,-22.626238,-17.94802,-18.537344,-23.25721,-24.658564,-16.431892,-21.649033,-17.476292,-23.839836,-22.41932,-19.910275,-29.508245,-22.225637,-26.372581,-23.983158,-23.727272,-31.86938,-21.549221,-21.330564,-18.885365,-28.481335,-24.470074,-24.739378,-25.091576,-25.94245,-24.042393,-31.62683,-25.015274,-23.185394,-23.23282,-27.471848,-23.33359,-21.797169,-20.298637,-18.109283,-32.296978,-18.616755,-24.511885,-24.101852,-20.384295,-21.251394,-22.705574,-24.786657,-17.658897,-20.479107,-24.019085,-21.411825,-20.176102,-21.095985,-21.129906,-23.558407,-28.919,-22.574883,-25.69769,-21.266747,-26.221296,-27.026178,-23.87136
-24.387888,-20.15645,-21.250914,-24.591879,-19.919765,-24.762218,-19.927742,-15.483374,-20.721535,-15.730517,-18.294485,-19.702162,-22.681168,-17.883858,-15.783735,-22.388569,-29.873955,-22.929766,-23.30389,-18.160957,-25.981411,-20.026962,-21.949203,-25.218357,-25.248274,-24.958448,-24.331375,-28.530645,-24.875614,-27.171198,-27.73323,-27.834932,-23.650126,-29.813467,-28.530272,-28.051682,-19.202244,-20.858307,-15.659188,-22.997234,-18.23805,-25.186655,-19.398907,-17.078917,-22.97543,-19.471117,-18.557934,-17.173416,-21.536232,-33.14283,-32.069798,-18.852358,-21.694803,-20.911,-18.640404,-19.640747,-21.96534,-26.948742,-26.444254,-27.085918,-22.21717,-19.550701,-21.2501,-24.400106,-23.60339,-17.90758,-23.431644,-21.638283,-15.841043,-17.766766,-16.160187,-19.84949,-19.59653,-20.738007,-25.050917,-21.772514,-24.478502,-21.244495,-23.13664,-25.701168,-18.43233,-23.698584,-22.33041,-21.448246,-21.489744,-18.998669,-26.818321,-20.460918,-28.839172,-20.403475,-19.962765,-20.046974,-25.8753,-26.417263,-21.886248
-25.927057,-20.982037,-19.47508,-18.293974,-26.795483,-25.139296,-23.961695,-21.897575,-17.451721,-19.725334,-16.610786,-20.376831,-22.455046,-21.605572,-30.703157,-18.73576,-19.962029,-20.68614,-24.617216,-24.499031,-22.952305,-23.758528,-26.484177,-17.505919,-22.007332,-32.326283,-30.601313,-27.945786,-29.416727,-29.103,-28.53525,-25.25233,-29.731833,-29.46442,-27.31879,-28.22008,-23.73125,-21.497025,-18.97877,-21.217995,-12.6355,-26.25386,-15.980411,-19.057545,-20.650105,-15.04102,-22.079449,-17.54825,-18.659962,-26.86073,-28.694382,-23.566463,-19.677547,-21.623203,-18.912254,-19.928116,-20.227879,-19.338219,-20.734558,-22.485594,-25.348019,-15.854333,-20.493599,-22.69728,-21.764606,-22.983885,-22.330849,-25.812984,-21.15008,-19.997322,-20.419191,-30.40158,-20.922913,-19.070086,-22.251694,-21.530756,-26.920902,-21.880617,-28.073908,-22.215958,-21.41534,-25.012383,-18.04687,-21.025166,-29.551798,-20.627232,-23.437645,-21.950428,-24.001942,-21.230919,-21.542784,-19.839138,-19.172802,-19.617489,-24.665092
-30.652035,-19.923523,-21.928041,-20.44071,-23.39669,-20.687119,-25.820288,-16.779324,-17.888556,-21.622147,-19.245005,-16.00457,-23.60281,-21.562147,-25.63723,-23.308018,-15.302976,-20.678242,-25.988209,-31.505743,-26.714148,-25.898138,-23.332024,-17.401125,-21.605122,-28.02481,-26.157385,-29.651482,-28.200983,-26.551004,-28.875338,-24.212303,-24.47504,-28.966883,-31.40672,-26.748169,-22.993433,-21.679646,-20.722544,-22.353859,-14.057461,-20.233215,-14.621746,-21.685863,-19.167171,-17.590036,-20.815924,-19.695473,-21.780237,-18.541054,-18.697906,-23.978378,-15.349721,-22.682453,-18.006063,-19.739658,-17.601742,-18.901947,-18.50007,-18.26801,-22.021677,-19.238857,-17.053684,-25.685799,-22.155315,-18.359589,-20.36753,-24.77227,-24.455387,-21.602165,-24.22401,-22.243675,-25.142775,-20.942244,-21.614609,-16.77373,-22.40212,-24.192833,-25.012108,-22.764805,-17.963709,-24.929817,-21.448753,-24.360592,-27.291683,-26.392605,-21.810743,-19.600115,-24.18914,-17.169996,-19.6691,-17.566452,-15.993065,-17.905231,-19.000456
-34.65046,-17.688765,-19.630253,-17.85121,-20.872684,-16.664057,-28.62175,-19.730492,-19.820496,-25.230217,-21.177399,-18.870747,-24.983688,-17.591373,-19.639694,-21.426811,-22.467667,-21.207916,-30.513979,-25.893631,-26.689117,-25.103813,-20.278526,-20.61639,-16.971687,-20.405876,-28.794947,-30.191399,-25.95885,-30.898443,-28.581762,-26.251587,-22.157442,-24.476374,-25.866592,-24.376604,-18.184551,-20.233547,-19.291145,-19.949863,-21.287443,-23.683262,-23.30355,-22.494528,-18.791286,-23.747444,-20.092466,-20.075768,-29.718054,-21.291546,-19.710503,-22.999916,-15.750219,-17.16681,-21.068626,-17.263802,-15.842939,-20.102001,-20.592266,-23.679441,-24.702084,-18.670576,-17.117785,-18.58704,-16.616798,-22.580679,-17.003395,-27.723463,-31.372747,-27.010654,-18.642956,-22.350782,-24.54364,-19.211426,-24.5023,-21.407963,-23.553389,-19.933527,-16.729286,-19.537655,-18.2928,-26.768997,-25.542072,-26.386274,-17.376953,-23.782047,-20.813,-20.142815,-21.61517,-15.405278,-17.955082,-18.105457,-16.284725,-20.84784,-20.021416
-34.303505,-19.451939,-18.631634,-20.934216,-22.828108,-20.907787,-28.444996,-20.04496,-26.73615,-24.251223,-19.707867,-18.889038,-19.07911,-19.652218,-18.985193,-21.38366,-28.473082,-22.265093,-28.987934,-22.706541,-22.487162,-27.65849,-20.270645,-20.746752,-16.263046,-20.46634,-28.397617,-28.353182,-28.560759,-30.519876,-28.517683,-27.08194,-25.464314,-27.624756,-25.348492,-28.466341,-18.68607,-17.950901,-15.310511,-21.99564,-20.936054,-23.755005,-26.364717,-27.279331,-22.231655,-25.535917,-15.937293,-24.112438,-21.814419,-20.392601,-23.918812,-23.350012,-21.5314,-19.558586,-19.050478,-18.473652,-17.650988,-20.130798,-17.961498,-22.736029,-22.264992,-21.046627,-21.60352,-15.205103,-15.989595,-19.003126,-22.723324,-22.989008,-20.566406,-27.122236,-15.61881,-24.645845,-27.941872,-18.714432,-23.77715,-25.947477,-20.235386,-20.04454,-18.210047,-17.525545,-18.21915,-25.956343,-29.222586,-25.153656,-19.46899,-20.618057,-21.861954,-21.785908,-16.91573,-18.875626,-22.550518,-16.963823,-18.718346,-20.870468,-26.670101
