-27.797033,-19.79005,-26.845413,-19.078884,-15.2941885,-23.202644,-25.418106,-21.112267,-20.663311,-18.695133,-22.131092,-23.177616,-28.898932,-17.183594,-19.675348,-18.549107,-19.340162,-14.688986,-28.619596,-18.840057,-17.109983,-27.059107,-25.983908,-21.244333,-16.604275,-21.295456,-24.020573,-14.944337,-13.835278,-28.910988,-21.952164,-23.213972,-21.716818,-16.021303,-21.914665,-18.201626,-16.283401,-22.825672,-20.324623,-24.389612,-21.724483,-23.224602,-17.257597,-25.085852,-18.703093,-20.142303,-21.03367,-15.598705,-22.329674,-18.847775,-20.353989,-27.236582,-24.597761,-20.488186,-21.010977,-27.975107,-30.043385,-22.874474,-19.218922,-24.826387,-21.314526,-29.357504,-25.736233,-29.524656,-16.131517,-18.836445,-22.510044,-19.232708,-19.393007,-22.505224,-21.246696,-23.898735,-28.351892,-30.127657,-25.876598,-19.293716,-17.28098
-27.214733,-16.256536,-27.929892,-35.0206,-19.861746,-23.585302,-19.237059,-22.109306,-19.261078,-18.05649,-27.17903,-25.478296,-23.215744,-19.35505,-22.950968,-21.33731,-23.51921,-16.16856,-21.737371,-23.557709,-20.236488,-21.043911,-34.237263,-25.918015,-21.390419,-21.103546,-23.349283,-18.627356,-17.807392,-26.673208,-17.724823,-20.02155,-20.600456,-17.607021,-21.874517,-24.703115,-19.065258,-21.106373,-28.154408,-23.57249,-18.210243,-27.331682,-20.461376,-22.008865,-17.538618,-21.807251,-17.364716,-25.100864,-19.765959,-25.110788,-20.399052,-32.65049,-22.342018,-19.732498,-17.106867,-25.11566,-26.060415,-22.70887,-21.47658,-25.347382,-19.604649,-25.350183,-22.34855,-25.75974,-19.056828,-20.114649,-20.7482,-16.496868,-27.0398,-23.419289,-24.452091,-21.912989,-26.827,-27.38294,-29.590622,-19.583845,-28.649252
-29.577312,-17.8916,-26.884964,-25.286598,-23.344692,-16.368565,-18.429834,-20.293098,-22.0817,-21.842028,-26.22502,-23.401768,-19.143269,-16.010948,-20.937706,-21.386324,-19.68687,-21.700329,-17.825344,-22.034796,-23.607323,-22.887201,-23.211952,-31.170757,-17.720211,-24.751171,-20.19854,-21.696606,-28.465414,-27.448088,-17.30318,-21.269836,-22.087921,-22.317205,-20.568241,-26.660032,-23.62026,-18.758911,-31.498682,-22.795786,-21.252096,-26.49746,-17.563976,-18.855963,-20.457043,-23.147722,-18.348103,-21.43922,-16.037495,-19.390497,-24.178936,-25.897497,-19.203907,-25.152752,-20.066456,-23.333818,-24.996752,-26.89949,-20.362503,-21.483086,-20.392456,-29.121544,-22.705563,-23.245762,-22.636843,-19.758017,-20.209667,-18.61692,-23.014744,-20.648119,-24.155687,-15.485005,-24.827343,-24.439123,-29.387918,-24.16803,-29.120804
-25.568808,-25.247051,-27.670067,-19.291412,-30.005371,-17.6623,-21.704823,-25.1991,-20.039978,-28.105728,-19.880045,-21.39653,-31.53009,-18.121983,-20.637451,-23.288765,-16.430792,-23.91618,-18.137642,-25.133892,-20.842672,-26.264488,-19.7407,-22.447773,-19.182575,-26.070534,-21.82105,-22.204826,-31.003574,-26.807478,-18.475159,-21.21972,-21.062498,-28.018461,-19.408478,-26.894716,-28.191763,-22.294401,-21.470825,-19.323996,-19.71157,-27.567713,-16.922503,-23.15884,-21.567867,-19.034575,-18.474121,-22.9809,-21.828663,-24.198608,-23.314102,-24.343424,-19.298458,-25.571426,-16.406773,-23.335781,-19.84055,-23.65369,-25.849184,-24.259205,-22.313843,-26.137438,-21.745745,-15.824825,-22.075628,-19.57168,-26.423264,-17.767704,-25.346252,-17.932762,-22.932953,-17.363304,-21.18856,-23.868551,-23.70422,-24.086039,-22.491497
-21.824574,-22.680866,-23.940939,-20.599995,-27.776974,-26.812931,-16.336014,-19.009346,-20.175678,-21.881268,-16.932407,-21.223484,-24.908436,-25.15113,-18.588188,-25.499743,-17.599445,-23.091434,-19.316275,-26.612328,-20.44266,-30.079374,-24.195423,-19.09014,-26.824965,-19.806095,-22.051754,-20.069117,-34.501236,-25.163794,-24.723392,-23.452454,-22.258396,-26.596912,-19.808552,-22.653511,-21.887825,-18.804138,-19.296638,-22.010197,-21.787619,-22.28433,-19.315899,-23.606512,-25.193806,-17.028435,-25.285234,-18.937117,-24.825436,-31.679283,-25.151396,-24.022757,-23.237947,-24.429264,-20.761253,-23.45615,-20.80643,-24.182999,-23.948835,-22.637821,-25.997221,-25.427742,-19.855362,-14.666798,-16.665598,-20.531414,-23.557297,-21.725027,-19.523464,-19.081585,-19.739319,-21.92381,-22.223122,-23.673893,-20.69609,-20.054281,-20.567505
-23.664078,-21.440298,-28.94402,-22.406025,-21.838623,-18.99202,-18.133812,-15.94948,-23.233292,-24.218607,-17.480793,-17.272587,-22.072449,-21.432123,-14.399932,-23.756481,-26.025507,-22.89588,-23.475636,-21.828747,-20.244719,-26.097324,-24.507484,-18.051418,-24.956982,-20.94386,-25.304249,-18.495983,-34.58773,-20.595963,-15.95817,-22.67289,-23.200449,-25.80515,-18.557281,-23.02254,-19.100636,-19.048737,-19.536667,-22.856789,-16.813078,-21.963295,-23.792591,-21.10062,-24.039528,-17.547703,-25.289337,-17.997345,-21.264101,-22.834595,-20.081244,-25.025314,-27.534819,-20.741714,-33.372482,-26.319656,-21.145443,-19.780628,-19.405434,-19.097809,-31.059181,-21.915565,-24.50012,-16.24152,-16.405684,-22.495388,-20.195004,-23.361542,-21.4451,-19.242926,-23.495705,-19.215355,-21.482513,-22.930517,-22.699991,-18.007626,-21.407558
-28.100698,-20.825548,-26.667877,-20.499695,-19.619389,-19.64072,-27.759699,-19.91911,-22.422346,-21.831135,-21.809265,-21.97243,-24.401688,-16.993742,-19.12006,-21.139622,-26.715687,-23.170515,-22.730772,-22.977633,-31.33691,-23.051823,-20.074072,-20.424568,-22.632252,-23.615204,-29.566782,-21.932507,-28.690807,-18.797832,-19.184608,-19.234673,-20.235147,-24.459393,-19.988094,-23.551136,-20.54961,-24.215263,-20.451427,-27.525448,-20.253773,-22.83981,-30.682455,-19.983944,-22.120869,-21.444706,-24.726023,-19.867393,-20.5502,-16.13665,-18.129314,-21.55354,-24.483955,-22.961441,-26.341818,-20.274406,-20.20016,-17.717104,-25.592743,-23.230099,-24.29139,-26.339886,-24.76245,-25.449362,-20.293232,-20.381763,-16.353199,-19.40408,-24.546867,-23.172663,-22.540863,-21.67641,-21.261232,-19.93591,-22.267593,-23.583227,-21.252468
-26.37908,-23.635365,-20.291561,-19.050776,-18.139366,-23.077972,-26.343687,-24.016079,-21.492384,-22.633862,-28.170885,-18.843254,-27.317831,-19.922646,-17.559063,-23.101063,-21.897152,-22.55764,-25.48978,-25.222519,-25.211395,-23.699078,-19.528408,-15.652031,-16.80983,-27.535776,-20.96914,-19.899706,-21.010113,-21.697681,-28.950949,-17.554596,-20.096107,-22.238953,-19.92242,-18.287975,-23.39982,-15.970491,-19.293892,-20.112804,-17.9071,-20.852081,-22.511646,-23.633022,-18.885256,-18.306484,-24.23496,-19.392405,-23.242868,-17.908432,-17.284267,-16.59442,-23.294031,-26.405296,-16.747307,-18.618711,-18.459938,-18.721603,-19.49858,-23.755596,-23.376076,-26.862524,-25.279024,-19.043789,-22.495213,-24.920374,-19.62223,-15.880187,-22.12389,-24.657822,-23.499327,-24.435139,-27.125187,-20.257122,-20.832893,-16.822317,-21.164688
-29.19762,-22.95516,-17.828579,-24.386677,-24.982157,-21.003086,-20.10033,-34.782974,-20.85543,-32.7012,-31.9677,-17.973759,-24.877161,-22.110222,-16.732773,-25.437244,-29.191141,-18.828407,-24.636602,-27.302055,-18.065155,-20.909962,-24.282228,-18.733187,-18.310812,-29.797651,-26.089424,-25.109798,-23.051153,-27.46252,-28.079948,-23.934679,-21.679531,-23.184679,-18.670292,-13.945576,-18.718657,-17.852518,-15.994752,-16.437338,-14.271885,-23.773952,-24.563274,-23.3428,-20.867294,-19.520649,-23.740955,-18.618135,-32.32027,-23.053314,-16.519684,-18.168041,-21.953758,-30.036242,-16.454418,-22.068983,-17.594109,-26.014874,-14.686426,-22.939636,-33.568634,-29.428162,-25.709795,-21.570332,-27.14466,-27.118053,-20.209656,-20.411785,-19.036037,-24.38271,-28.535547,-26.073248,-21.510824,-21.320427,-18.679184,-17.750544,-26.250114
-32.537994,-23.392488,-21.849178,-17.469025,-24.734526,-22.192457,-20.031155,-17.696022,-21.878344,-23.959015,-27.976702,-18.114872,-22.749992,-19.715565,-20.538212,-23.38753,-20.555653,-21.004545,-25.826433,-22.882914,-20.899273,-19.79897,-25.185207,-21.103045,-26.116234,-31.809736,-25.313196,-26.24249,-19.530582,-27.527859,-17.560629,-25.098753,-20.741802,-21.72102,-21.930395,-17.121515,-19.093136,-21.425747,-18.594727,-17.38433,-12.492512,-30.256659,-26.776398,-20.876469,-20.347794,-20.704277,-21.002365,-19.133574,-23.316366,-26.896782,-20.089298,-17.168589,-26.903954,-27.88929,-18.7987,-25.592506,-20.224516,-29.599112,-13.757315,-16.6523,-24.318306,-24.269772,-25.939219,-23.637918,-20.98677,-27.295448,-23.224495,-19.730272,-15.627183,-27.646507,-25.509083,-23.924412,-16.752008,-22.72784,-21.898289,-18.121012,-20.20695
-26.11734,-20.754337,-18.812325,-17.387249,-30.124119,-22.23394,-28.972124,-16.9848,-38.451508,-24.412668,-26.297934,-21.098236,-18.158094,-20.999615,-30.00759,-25.136368,-21.223883,-28.87368,-22.723412,-24.994404,-21.654099,-21.541225,-21.541592,-20.022198,-24.198627,-25.33452,-19.185001,-22.150942,-24.712402,-19.51513,-18.4562,-26.541723,-20.781826,-24.390425,-30.482706,-28.285318,-23.526966,-25.439734,-22.069155,-24.164745,-16.89076,-25.764717,-22.791325,-22.638615,-22.769043,-24.448156,-20.841248,-28.293064,-18.755438,-24.941076,-21.558968,-21.912924,-24.798624,-29.37502,-27.26025,-21.721392,-18.960163,-25.656359,-18.49873,-18.304781,-20.343258,-25.361307,-25.59278,-18.661995,-23.334816,-25.118868,-28.6219,-27.236425,-21.704054,-27.202398,-20.731373,-19.353186,-23.247076,-20.335505,-19.349424,-20.032598,-24.60063
-25.663456,-21.629587,-18.117697,-25.846043,-30.65315,-21.850658,-21.4233,-22.22429,-33.05281,-25.969078,-27.313599,-19.762909,-19.871197,-28.720032,-28.769512,-21.87313,-18.642487,-21.374977,-24.208076,-25.624392,-17.823904,-14.723008,-19.256618,-17.139494,-27.672455,-22.345947,-15.318377,-17.510792,-22.651508,-17.750656,-16.06979,-23.037022,-19.203518,-17.277885,-24.930637,-22.325695,-19.339432,-18.952824,-21.964878,-20.77094,-22.522621,-21.952839,-22.929224,-23.788494,-20.382027,-22.830034,-16.495602,-23.36074,-21.28691,-20.37508,-23.738268,-24.716263,-15.285183,-22.385403,-27.276852,-19.2387,-25.203932,-13.863587,-20.519033,-27.11167,-18.549423,-30.620539,-25.541733,-17.44701,-20.399572,-24.403408,-24.879923,-27.187782,-26.003128,-21.323833,-22.963406,-20.22221,-17.86246,-22.040724,-25.633333,-21.67569,-19.501783
-25.641756,-20.58408,-22.510147,-22.581554,-15.183352,-23.092533,-19.818413,-17.608791,-24.88738,-25.805378,-23.776697,-22.917084,-20.415886,-22.51758,-19.90684,-22.90496,-20.125946,-22.708359,-25.000843,-22.948492,-15.898936,-14.336826,-18.760464,-20.754333,-27.486486,-21.906025,-20.098923,-22.154392,-23.300102,-21.376236,-17.360775,-22.720444,-17.697037,-14.327159,-19.723907,-18.651157,-22.458473,-17.613369,-27.166634,-20.677431,-24.498318,-21.749483,-24.05288,-17.999954,-22.775192,-25.492651,-20.923288,-19.055595,-18.226795,-21.220806,-21.962725,-20.562462,-17.179195,-16.80032,-18.814964,-21.489693,-21.146456,-13.387028,-25.206944,-35.1177,-22.802544,-28.986382,-23.484161,-22.373837,-15.162903,-20.100084,-26.603027,-20.855804,-23.959042,-21.86857,-19.042217,-25.679352,-15.1809635,-24.454115,-22.765442,-15.912167,-18.583155
-26.40871,-18.605116,-20.136436,-20.38105,-15.661873,-21.3493,-25.130108,-19.63435,-19.462973,-23.960562,-15.36565,-24.175556,-18.809864,-18.385574,-22.706486,-21.274136,-25.005243,-21.725353,-23.122562,-25.161846,-18.086708,-21.301094,-22.154068,-19.692436,-26.413284,-19.84243,-19.42968,-21.902035,-25.68765,-24.618168,-21.759817,-26.64397,-20.444248,-18.027706,-22.271143,-15.762933,-20.076637,-17.142586,-26.521944,-19.594063,-20.816444,-27.469378,-23.642378,-17.35873,-25.723372,-22.207531,-23.892313,-17.194191,-17.789585,-19.490738,-23.418358,-19.555096,-21.635803,-19.687578,-19.614357,-18.506676,-22.001612,-21.790474,-20.696054,-24.22984,-30.276424,-33.009575,-22.428265,-23.814728,-18.869404,-16.003319,-24.096119,-22.568396,-23.513985,-19.776321,-17.062157,-23.170671,-18.41005,-19.885319,-18.494442,-18.968832,-20.307632
-26.278757,-21.212727,-24.287216,-23.418886,-23.21471,-21.596489,-19.693527,-25.602135,-23.574192,-24.633574,-17.060215,-17.673107,-23.82253,-21.662828,-25.978722,-29.636696,-22.314312,-20.852077,-18.601803,-24.674665,-23.253529,-22.135405,-17.360062,-19.378994,-20.44503,-23.53805,-26.319592,-26.433071,-24.353962,-28.412277,-25.34615,-19.46154,-23.900581,-21.672886,-23.942123,-14.697594,-16.461285,-20.999523,-24.299501,-16.714958,-19.955208,-26.647741,-19.784096,-26.503466,-21.34071,-17.364166,-20.846998,-22.155636,-23.690315,-18.422062,-23.000359,-23.885277,-20.581593,-26.144745,-27.884043,-17.465145,-21.331995,-22.95325,-24.075127,-19.152454,-33.456394,-32.99053,-17.504784,-21.981907,-18.452185,-16.485722,-20.048697,-25.442625,-22.296143,-26.708485,-19.788853,-22.862188,-21.637768,-25.357346,-20.565266,-21.958252,-18.835764
-26.778486,-18.79823,-24.021881,-23.203308,-19.180237,-22.966774,-18.434507,-24.864258,-19.47507,-19.466219,-21.685446,-21.342915,-23.473228,-21.931234,-23.225399,-25.04612,-26.054508,-23.418995,-19.245506,-24.85226,-20.90578,-20.667957,-15.048258,-21.46472,-18.311462,-23.046646,-29.85073,-29.16784,-21.517166,-24.235363,-22.008408,-21.479328,-26.865953,-20.258049,-24.38701,-21.768764,-19.40138,-24.382553,-20.093758,-23.556831,-18.866583,-18.549896,-17.128176,-21.428328,-21.949783,-21.259281,-20.511904,-22.088428,-18.716259,-23.511492,-18.079746,-23.59245,-20.283281,-23.178467,-25.123617,-20.61089,-22.732231,-20.979681,-20.965063,-19.531902,-28.51649,-26.736738,-18.863892,-18.052435,-18.084599,-20.758865,-19.966356,-21.699635,-21.387451,-27.78442,-20.303392,-24.939884,-17.315563,-24.944,-23.76067,-18.36941,-20.554234
-34.223114,-17.06471,-20.890093,-20.64323,-20.455265,-21.811224,-26.66204,-24.01673,-19.958199,-24.27947,-19.838476,-24.230637,-22.663055,-20.933245,-25.3377,-23.076996,-21.795464,-19.846682,-20.069386,-19.62438,-22.339243,-19.488554,-21.859394,-27.97922,-18.249884,-20.841797,-23.664078,-27.07854,-24.94585,-19.782125,-19.640919,-23.26007,-26.417818,-22.898773,-17.684935,-19.071238,-17.293222,-20.34597,-19.324759,-24.151192,-24.870491,-19.415588,-17.565224,-22.237673,-26.8357,-19.533855,-21.879353,-22.970861,-19.672026,-27.505663,-20.686844,-27.01894,-17.044533,-25.71965,-22.195427,-24.930988,-17.478693,-24.98191,-19.190777,-17.54742,-21.490099,-29.733515,-18.848673,-16.520485,-24.656494,-19.931095,-21.772589,-18.769497,-21.55378,-25.166523,-19.88021,-24.939127,-17.894814,-18.402122,-17.99361,-23.978361,-17.860289
-31.144226,-18.7892,-24.000011,-16.124308,-27.605549,-23.157524,-26.469103,-25.271479,-21.36335,-31.809137,-23.95381,-30.354677,-23.525286,-23.368279,-23.657713,-28.114388,-18.546886,-18.163187,-25.094444,-17.12245,-25.156628,-27.610485,-21.65077,-25.009872,-21.175915,-21.58319,-21.981964,-27.940151,-27.65221,-22.58439,-21.120237,-26.608017,-21.41185,-33.112885,-18.485529,-22.018787,-19.377317,-22.071865,-26.153122,-21.439148,-25.356329,-26.113222,-25.241934,-20.818836,-25.542618,-26.364563,-22.77885,-23.202118,-18.719393,-22.624203,-17.073137,-23.392658,-18.779127,-26.925924,-22.79292,-23.843048,-23.096413,-25.39458,-16.550793,-24.04877,-20.52499,-33.97023,-22.989208,-18.005812,-21.402796,-27.140673,-19.801271,-22.705463,-20.840471,-27.983332,-23.766018,-24.871391,-19.170368,-18.138123,-20.325775,-23.719868,-22.320847
-32.33969,-19.703827,-18.59137,-21.02589,-23.40739,-24.486074,-21.779066,-28.307888,-18.494465,-27.149302,-24.936708,-22.030844,-23.708673,-17.915054,-23.174007,-24.329071,-20.438927,-19.543537,-21.752495,-20.046932,-26.785374,-23.774652,-25.367615,-21.529305,-22.543827,-16.65535,-21.843657,-33.640774,-25.052467,-15.608352,-21.38442,-30.089268,-20.74987,-36.24404,-26.42446,-21.78641,-19.51294,-22.570755,-20.539845,-17.218029,-19.63835,-20.690945,-23.034344,-17.17812,-26.339933,-23.401192,-24.51513,-16.065664,-14.922188,-26.57485,-18.167595,-21.086346,-20.602932,-24.50538,-28.031572,-22.940205,-24.221525,-19.425539,-16.167458,-23.400024,-22.71929,-36.30536,-26.40831,-24.601425,-22.676338,-24.292747,-22.810642,-20.861322,-26.564592,-26.0641,-17.293623,-29.843939,-24.955885,-22.554157,-24.807396,-19.324705,-27.87851
-30.008883,-24.537672,-22.998592,-29.665628,-23.557102,-24.389389,-21.719429,-22.17634,-15.876329,-23.247532,-26.459816,-23.217806,-26.701965,-17.13251,-19.927544,-22.002514,-27.876858,-27.11578,-23.11604,-25.074268,-17.675232,-22.169222,-31.51496,-22.971348,-20.78635,-14.584331,-24.304478,-23.101366,-25.53655,-18.738527,-25.425495,-26.45084,-25.21574,-35.739346,-25.20738,-17.638119,-22.581211,-20.282036,-23.245113,-24.008102,-20.43043,-23.978004,-24.13888,-22.102812,-31.616304,-20.500107,-21.617844,-15.185603,-22.625431,-20.331114,-21.278465,-20.116417,-21.474041,-26.124912,-27.213085,-21.528114,-19.31892,-27.843777,-23.737492,-14.404982,-27.943329,-30.201916,-27.451424,-22.61134,-31.477402,-23.929867,-23.21813,-22.88935,-32.064693,-22.57811,-18.557125,-24.41061,-23.524117,-27.08931,-31.388033,-21.841469,-29.26507
-24.87983,-24.56402,-23.312607,-21.759727,-22.911352,-23.323454,-18.933868,-21.452179,-18.211895,-18.083876,-26.01802,-23.997364,-21.194998,-18.96393,-22.198872,-21.586918,-17.2847,-24.04358,-18.722094,-17.695469,-14.327623,-24.405155,-22.016006,-19.700052,-18.55422,-22.799381,-27.296865,-21.035654,-23.911205,-19.532352,-19.313343,-25.479187,-22.895056,-28.10776,-19.153156,-20.54436,-18.919315,-16.272303,-28.406492,-19.345736,-17.546207,-19.728039,-28.672462,-26.936565,-25.609133,-18.752598,-22.306007,-20.24054,-27.220453,-20.487667,-22.62985,-21.107079,-19.825836,-23.662273,-22.616638,-25.606834,-18.52806,-22.580427,-20.714283,-14.668826,-27.004322,-23.426058,-30.559841,-17.96015,-32.12288,-18.39323,-17.089186,-17.65073,-29.964937,-28.246342,-18.107864,-25.606045,-15.729557,-18.195248,-23.771204,-21.528593,-24.92921
-23.132528,-16.864815,-27.211946,-14.689339,-21.550531,-28.362906,-15.568155,-24.229351,-26.726479,-20.577953,-30.267284,-19.590267,-18.330181,-19.00774,-23.373714,-21.762913,-17.405523,-17.48806,-20.726727,-16.594297,-17.153124,-23.196026,-21.937428,-18.844517,-19.383633,-24.185814,-25.738764,-18.991104,-28.253563,-21.101591,-17.50687,-28.640308,-23.545605,-25.517632,-20.51611,-22.983015,-20.651423,-18.929047,-25.91842,-18.80244,-22.0221,-20.696606,-26.436817,-22.31448,-27.514862,-22.52724,-21.548357,-22.722881,-27.86072,-16.942541,-21.710848,-25.147146,-22.164173,-21.789547,-25.33997,-27.170174,-19.00378,-20.858736,-25.132664,-20.006546,-29.114605,-26.195847,-28.541805,-20.704834,-24.40881,-20.350994,-18.992449,-23.570265,-29.25788,-29.35181,-21.32596,-25.807775,-18.607647,-17.891516,-22.602285,-23.805035,-18.091064
-23.25103,-17.10103,-28.300419,-13.823307,-17.030827,-29.178658,-16.562122,-23.113186,-24.585499,-18.975979,-29.219606,-16.340816,-16.371632,-19.518887,-25.62883,-18.233322,-17.448986,-14.690512,-18.80273,-20.675293,-18.223402,-26.16651,-25.449535,-19.752016,-20.7571,-18.804081,-27.559467,-19.873144,-21.736725,-19.88778,-19.306353,-30.137327,-21.206627,-24.09975,-21.698044,-22.494144,-20.66834,-20.477772,-17.493477,-26.749874,-24.46396,-22.742455,-20.987263,-18.064774,-26.638517,-24.492788,-23.496826,-22.224537,-25.582787,-17.985508,-20.78777,-17.021984,-17.972809,-20.898705,-23.358887,-27.973995,-23.857616,-24.455956,-23.112177,-24.024258,-30.999393,-24.281282,-23.925657,-22.987143,-22.158436,-19.454998,-19.467213,-21.926483,-27.424885,-26.0121,-17.526089,-20.679605,-28.773758,-26.01644,-20.713772,-20.351692,-18.778063
-22.932625,-21.799425,-26.945358,-20.684229,-18.124567,-23.066587,-23.036482,-19.80598,-27.61634,-16.443394,-22.399935,-26.72419,-27.166317,-20.299604,-18.028353,-17.11789,-17.338404,-16.268795,-20.703125,-20.712175,-16.858517,-26.82815,-21.514477,-18.002888,-16.738602,-21.05288,-27.560472,-22.77805,-16.822397,-17.408966,-14.75322,-22.983944,-20.812073,-24.409536,-22.818861,-21.002209,-19.135914,-18.72873,-19.309013,-23.64663,-24.394386,-21.083942,-24.4177,-23.944042,-19.335936,-22.259535,-23.422106,-24.338154,-22.985428,-21.23385,-17.154812,-16.426878,-22.39861,-30.057192,-20.24304,-27.910072,-25.58218,-22.478752,-19.270695,-18.612373,-28.968878,-25.719326,-24.347374,-21.512272,-23.046381,-17.666824,-20.704824,-24.025253,-25.721571,-22.321281,-18.935339,-18.617184,-23.703968,-26.568878,-16.040657,-24.215961,-21.418167
-27.614395,-27.064919,-21.556135,-26.10435,-19.703169,-18.435015,-24.290424,-20.101643,-22.339247,-19.301226,-24.923197,-26.988678,-28.55772,-19.556366,-16.935764,-19.343098,-13.691479,-16.319498,-21.616486,-25.597315,-20.834255,-22.430483,-20.282822,-17.35018,-18.602291,-16.509846,-20.463959,-22.69591,-16.627567,-22.459736,-18.808355,-19.538445,-18.134567,-21.066933,-19.962545,-28.408503,-17.70302,-22.10773,-23.023403,-25.222136,-32.609737,-24.618286,-22.320528,-23.859741,-20.556253,-20.632038,-22.441895,-24.41297,-25.236595,-22.816174,-20.363712,-22.892042,-21.239983,-32.93649,-26.918257,-30.14991,-22.953098,-25.910936,-21.127392,-16.11512,-29.9373,-29.197609,-19.869669,-21.094847,-24.42928,-27.506973,-27.196371,-22.683804,-17.650856,-25.626999,-20.354427,-23.204844,-24.67261,-23.28059,-16.653599,-20.869492,-19.301052
