-26.264332,-20.140862,-25.8187,-15.410402,-16.985668,-26.193085,-23.615986,-19.975143,-18.524311,-17.527351,-24.604263,-19.747704,-28.083735,-23.002525,-24.70547,-25.498856,-24.40355,-20.876598,-19.711987,-19.297724,-17.899376,-20.602333,-21.54092,-16.406162,-20.096954,-27.789625,-23.264332,-17.603376,-17.475908,-28.934412,-24.009274,-26.447624,-33.046795,-18.150692,-22.00534,-19.19613,-16.546968,-15.668686,-19.575783,-25.0095,-32.123306,-23.501133,-24.09694,-20.989645,-25.139996,-19.022228,-21.602348,-25.260815,-19.53349,-17.238823,-17.053417,-23.39597,-27.503698,-24.173141,-22.824673,-22.894573,-24.491585,-21.175095,-27.454365,-22.817003,-26.267582,-22.98339,-33.986042,-20.572487,-25.66136,-26.280727,-22.156433,-25.062225,-30.093296,-21.696846,-23.258135,-28.248987,-21.698814,-21.398586,-21.216303,-27.94568,-24.494455,-24.443724,-21.708656,-17.761196,-22.45113,-19.593771,-28.20537,-27.089123,-20.436369,-18.38304,-20.71764,-32.38942,-19.369713,-22.465904,-18.399975,-19.199379,-19.973408,-21.102318,-22.594454,-30.282196,-25.04291,-15.367328,-20.29296,-29.088858
-34.54525,-20.469732,-25.26184,-16.107,-20.955297,-22.98121,-25.036308,-14.58275,-22.920149,-17.8766,-23.651741,-24.450087,-34.724102,-22.38361,-23.201448,-19.256483,-22.880869,-22.811255,-17.141584,-17.345629,-21.590101,-17.331873,-22.230932,-13.850901,-22.84824,-24.040653,-25.122807,-16.58178,-20.51041,-29.906467,-26.413134,-24.635958,-25.82711,-19.133965,-21.34091,-20.846027,-21.354778,-25.316393,-22.91631,-24.636467,-30.864594,-23.27571,-20.936771,-22.277288,-20.168587,-29.736341,-19.701967,-21.272762,-17.817421,-27.046923,-20.40977,-20.195463,-21.851261,-20.755516,-25.5149,-20.678421,-22.6787,-26.545221,-26.621025,-22.262882,-23.26738,-21.251799,-26.141733,-18.32957,-18.449825,-26.138922,-22.029621,-23.164507,-35.835133,-24.346478,-25.72208,-25.719002,-17.560566,-22.903507,-20.68021,-17.474758,-18.939474,-25.734196,-18.778336,-19.120361,-22.669857,-24.00925,-23.70589,-21.13223,-21.135433,-24.081104,-25.293623,-27.787169,-16.691784,-26.599571,-16.019527,-18.99608,-20.887083,-24.117796,-23.966078,-24.836155,-25.92986,-21.080116,-22.748688,-27.723995
-30.044537,-20.231571,-19.812298,-21.599821,-23.949898,-21.450047,-18.568703,-15.154163,-19.241344,-22.13741,-21.745535,-21.64928,-25.253233,-21.19335,-21.566307,-20.733503,-22.502762,-23.600216,-16.964445,-20.353626,-23.783627,-18.630302,-17.211014,-19.692093,-23.854685,-26.258724,-35.080578,-20.406908,-25.36057,-21.270988,-25.756687,-20.027905,-24.949474,-21.535282,-26.447939,-22.57225,-18.35418,-29.687075,-25.385695,-32.381447,-29.631912,-24.320599,-23.58768,-28.62558,-20.45811,-21.76559,-21.873066,-27.336784,-18.549717,-30.903915,-17.439346,-29.044676,-25.537533,-15.250089,-28.015177,-24.195152,-21.613476,-34.931213,-22.591152,-25.304502,-23.809502,-24.702831,-27.693811,-18.950558,-18.861647,-25.594702,-26.271603,-18.513016,-32.757053,-26.077076,-23.81675,-23.081255,-18.481365,-22.502804,-16.756187,-15.673414,-23.382765,-22.373678,-22.210762,-23.74361,-21.207214,-28.989109,-20.31828,-22.365637,-23.309214,-21.493025,-22.272171,-22.621025,-21.081547,-29.968714,-17.918657,-20.233616,-21.288824,-28.704803,-21.53249,-25.497147,-21.869694,-19.990314,-25.890419,-28.353466
-27.621325,-22.210886,-16.751795,-25.170729,-25.089336,-23.532524,-14.633287,-18.927132,-18.719906,-20.167765,-24.06056,-24.933664,-20.739044,-21.014761,-23.385027,-29.172674,-18.071606,-24.188744,-19.493668,-17.291616,-22.528664,-16.10107,-17.919008,-19.873466,-23.357208,-31.974957,-31.494457,-27.943129,-18.521097,-20.266144,-33.53231,-23.84942,-23.273378,-23.04072,-27.1212,-21.455986,-15.637293,-20.000252,-29.984879,-26.720167,-28.724714,-19.57974,-20.836937,-32.15577,-23.577475,-20.664934,-18.799908,-24.345201,-28.098682,-22.20567,-20.488228,-23.88371,-27.954779,-16.384811,-24.257273,-20.124744,-23.463942,-26.18218,-19.545464,-24.611343,-22.612072,-29.791056,-21.80571,-22.53869,-23.105877,-26.047493,-33.32046,-20.19741,-20.383478,-22.971796,-24.056818,-23.483664,-16.411499,-20.535185,-16.443916,-17.062897,-22.211834,-28.154455,-24.278664,-17.98465,-24.990992,-19.317991,-20.732063,-18.624702,-25.059929,-24.95226,-19.02673,-22.63736,-18.870916,-25.91751,-17.774403,-20.562546,-17.605053,-24.775164,-18.909618,-20.329338,-24.459194,-19.176228,-24.846094,-23.882915
-28.405212,-20.610882,-16.584965,-22.594418,-28.522732,-26.854908,-16.609015,-22.753761,-18.273579,-18.167664,-23.946018,-25.54303,-21.197128,-24.545048,-24.2068,-25.577137,-21.124895,-23.258625,-16.402277,-18.40223,-20.672993,-16.960081,-24.233784,-24.564507,-28.123198,-27.533068,-28.248428,-26.08477,-16.536816,-27.35925,-36.4885,-23.854576,-18.776005,-16.097008,-22.594437,-21.746702,-20.133,-20.454578,-29.807365,-22.538755,-29.489311,-17.131615,-20.328457,-25.26775,-27.890743,-24.009602,-19.806057,-23.56811,-31.306822,-21.490791,-33.077393,-24.185234,-24.000675,-24.604649,-21.206287,-21.740929,-22.037611,-28.1974,-21.66445,-23.53535,-25.147755,-23.531519,-20.075886,-23.8819,-22.339638,-28.394966,-28.298079,-23.539259,-19.860668,-16.411472,-24.807858,-30.420269,-21.649105,-23.67065,-20.752928,-20.25449,-23.789839,-25.551315,-26.930462,-20.690285,-22.709248,-20.155954,-30.07754,-18.012169,-23.0659,-32.813118,-24.064781,-27.393179,-20.225246,-27.253689,-15.62011,-24.01012,-17.81343,-23.527687,-24.835766,-21.287888,-21.097233,-24.259035,-23.955627,-25.045298
-23.926117,-21.786112,-19.797503,-21.82006,-26.772558,-21.825298,-22.584349,-18.776892,-20.092585,-20.10087,-17.827858,-26.278488,-20.585842,-18.10675,-21.210388,-19.200893,-29.88274,-22.63978,-17.515165,-22.528309,-18.904282,-17.296968,-19.450867,-22.336483,-25.449,-24.259336,-23.526772,-23.096573,-18.274525,-24.836828,-27.710213,-25.909714,-17.849648,-18.920086,-25.203522,-23.862804,-23.468824,-18.460527,-21.110481,-23.785782,-25.347128,-18.154745,-20.934658,-24.256474,-26.962944,-26.06444,-18.876545,-20.645044,-28.030087,-20.017162,-31.56304,-22.635538,-22.372627,-22.026527,-19.619482,-18.057014,-25.521646,-21.456078,-21.811363,-20.048792,-25.3331,-20.2697,-21.842342,-23.802948,-20.275562,-19.70426,-21.477543,-19.346424,-20.887493,-18.443733,-21.238438,-25.283995,-24.057995,-20.914585,-17.413212,-22.979446,-21.333904,-18.331268,-24.00526,-25.548405,-18.490862,-24.852787,-29.602726,-22.435783,-24.425617,-24.656208,-23.542606,-30.172386,-25.338589,-22.364101,-17.574783,-22.823652,-21.420944,-21.226093,-23.040861,-24.796442,-17.555294,-26.734856,-22.657589,-25.481972
-22.38477,-21.339516,-23.611464,-19.680147,-21.615297,-23.749851,-23.503658,-21.20026,-25.246231,-24.76194,-20.476635,-25.540848,-20.38888,-18.467773,-23.51461,-21.71944,-25.430191,-24.415203,-23.534716,-19.269127,-25.231117,-26.656837,-22.51751,-23.907185,-26.429413,-24.389795,-24.087238,-25.146175,-22.156372,-20.20515,-29.050072,-22.220003,-29.797646,-18.24678,-22.069592,-27.798836,-28.042927,-20.62782,-22.32373,-21.332676,-27.78673,-23.603878,-22.023006,-20.357552,-26.994328,-25.923796,-20.119408,-22.81124,-21.300926,-21.59831,-29.435186,-27.42028,-26.893627,-21.820671,-21.865673,-19.096918,-28.995121,-24.125229,-28.554306,-21.765034,-20.379566,-22.090328,-22.338696,-25.221294,-28.371424,-23.059727,-19.964727,-21.503479,-25.72032,-23.03558,-25.129353,-23.997314,-26.39734,-21.202505,-17.770021,-24.358564,-17.215397,-21.154648,-19.564602,-22.914772,-22.78863,-24.323704,-29.276884,-25.491371,-27.705412,-20.726135,-24.115139,-26.42076,-21.466902,-19.7476,-17.924713,-19.984924,-24.470465,-18.968435,-22.589256,-21.873611,-23.576675,-21.545403,-23.822632,-19.13812
-23.893278,-23.449718,-21.797676,-23.155731,-18.041279,-19.712353,-18.930042,-23.772182,-25.933002,-20.31395,-17.433174,-23.694094,-24.2641,-22.523409,-24.382,-21.99582,-23.40123,-26.969116,-21.436195,-18.168041,-29.177422,-23.489323,-21.240194,-26.61232,-23.852425,-18.239594,-23.412575,-23.507458,-20.588825,-19.799828,-28.543762,-16.048729,-22.538845,-15.318963,-19.738445,-19.674828,-20.878689,-21.689604,-18.078442,-21.692364,-24.12051,-21.66832,-16.004047,-24.029697,-18.56028,-20.13176,-21.64,-18.777983,-20.186974,-19.817783,-23.683931,-25.258549,-28.15759,-20.145864,-18.051947,-22.473774,-26.28113,-23.97654,-24.111446,-21.429405,-23.87435,-26.23978,-19.073223,-19.44528,-23.105898,-19.716606,-20.098759,-23.680958,-25.911198,-21.10249,-28.385908,-21.03931,-19.357323,-21.577024,-19.573378,-26.973444,-14.966228,-20.2919,-21.097544,-18.441837,-25.371262,-19.05077,-25.405546,-23.675257,-23.16145,-25.137466,-22.74165,-27.013523,-23.323168,-15.507513,-19.204002,-22.023891,-23.621624,-23.976727,-20.73266,-22.581387,-20.523659,-19.767262,-20.168978,-16.079166
-29.261509,-26.696404,-22.363894,-30.167435,-22.151278,-19.573029,-21.248196,-28.395042,-19.2933,-20.83327,-19.801525,-20.257977,-27.488794,-22.774094,-27.700724,-25.329912,-20.620079,-22.831589,-19.63123,-16.960863,-26.499205,-19.323116,-29.455084,-27.671375,-21.891033,-19.152359,-26.083128,-17.260643,-19.102585,-24.139484,-25.470984,-14.844198,-20.12855,-18.946976,-17.85999,-21.342934,-15.2320595,-22.180088,-19.637867,-23.554716,-20.580244,-25.385973,-18.467028,-20.510765,-18.280367,-16.65437,-27.763668,-26.257042,-19.965328,-19.395271,-17.019157,-28.067497,-26.320486,-25.06255,-19.472301,-26.954727,-19.82375,-23.895561,-24.89433,-19.094517,-28.752575,-28.058748,-18.784117,-20.032553,-22.833187,-14.189045,-26.33274,-23.291714,-21.881409,-24.62223,-30.37412,-25.356533,-19.901625,-25.777676,-30.966242,-30.168043,-17.660858,-21.933615,-21.672323,-22.658783,-24.184547,-23.447456,-25.817406,-17.880573,-21.468632,-26.538837,-17.984737,-31.941357,-27.742268,-18.48473,-32.801334,-23.987667,-24.03002,-26.660818,-19.923553,-23.02042,-25.425034,-22.70567,-19.93749,-19.170675
-27.786379,-25.079681,-22.041178,-28.173288,-25.204517,-19.135695,-18.743206,-20.224667,-18.85563,-20.043465,-26.494362,-15.898878,-27.16328,-20.489426,-26.576185,-20.526981,-23.491974,-25.203533,-24.55348,-20.83123,-22.197998,-17.472694,-34.44314,-21.21198,-24.18319,-21.649284,-26.587875,-17.430527,-23.38916,-31.775974,-28.045612,-16.630947,-20.531996,-23.602127,-19.773962,-26.939077,-18.998505,-20.243542,-18.547304,-23.774702,-24.418211,-25.467855,-19.205044,-19.405046,-21.41623,-18.114674,-23.240473,-25.818888,-21.686962,-22.664333,-18.227552,-22.515877,-19.796553,-27.097294,-22.277424,-25.356796,-18.67749,-21.551281,-24.367905,-23.878967,-25.846191,-24.408195,-15.55381,-24.157894,-22.055487,-18.115402,-22.153946,-19.831264,-25.152866,-27.837471,-27.906052,-26.135445,-21.951271,-19.940695,-24.961727,-29.704943,-18.604824,-22.730747,-18.757286,-22.345608,-22.474543,-22.307953,-23.749058,-18.573402,-27.009087,-21.699356,-19.689339,-30.053314,-22.349138,-19.31913,-27.272697,-18.0202,-18.64207,-24.843327,-19.069756,-20.998976,-20.825964,-19.32927,-20.085064,-22.62596
-24.190046,-31.475061,-19.310108,-24.902786,-25.916838,-23.298302,-19.913929,-20.493912,-25.137104,-23.55621,-22.785053,-16.605675,-23.786549,-26.639881,-24.90691,-20.790752,-22.827871,-26.676678,-26.37574,-34.488182,-18.738632,-18.81929,-22.97935,-19.633509,-22.627985,-26.817684,-23.715565,-25.887321,-29.256401,-29.584295,-22.480656,-20.748178,-30.292078,-32.043644,-22.601051,-29.117153,-21.87075,-27.612392,-23.222303,-19.944088,-21.897669,-29.407713,-25.03878,-25.085548,-26.009527,-22.557976,-20.708618,-24.595566,-23.313086,-30.568123,-14.476901,-24.970768,-17.545666,-18.439346,-21.008816,-24.058212,-26.922663,-27.10144,-32.171856,-22.185156,-16.345726,-18.001987,-19.726292,-25.13781,-19.83092,-23.842186,-18.022554,-17.65031,-26.93808,-23.589771,-19.59946,-30.164621,-24.185959,-21.083086,-27.642864,-28.294003,-17.91801,-26.420874,-16.152552,-22.327759,-21.377312,-25.063606,-26.77523,-22.532463,-24.295315,-20.946384,-18.605688,-20.909286,-19.84001,-15.731072,-23.724697,-19.58841,-13.446081,-30.153948,-31.024483,-28.107536,-21.308296,-17.550766,-21.62719,-26.638712
-24.6849,-29.132973,-17.200378,-21.470871,-22.731844,-17.938366,-24.890656,-23.637516,-30.066288,-20.43956,-29.778185,-21.503826,-19.132408,-24.205696,-22.057377,-19.217028,-19.29234,-25.664928,-26.086334,-26.859398,-25.123215,-20.746132,-21.400024,-18.980484,-17.717817,-21.98888,-21.309208,-25.071812,-25.108747,-22.359528,-22.83451,-22.533104,-29.929424,-27.277252,-21.610573,-32.690952,-21.839443,-26.17387,-21.034536,-24.03268,-22.563042,-26.464657,-25.729488,-23.175997,-26.652447,-20.407366,-21.71252,-23.914917,-22.35006,-26.363558,-14.394918,-25.275154,-20.551208,-17.132015,-23.25129,-26.1364,-26.743784,-21.716984,-36.37266,-28.553034,-17.214184,-15.629528,-19.08075,-22.902634,-22.665,-26.010004,-22.632137,-19.467142,-29.705301,-18.957989,-17.12461,-27.68982,-21.101442,-17.919455,-26.285278,-27.780704,-19.786306,-24.359222,-18.311882,-28.417614,-20.053444,-22.231369,-24.461672,-29.648285,-24.679226,-18.268646,-20.165329,-18.401608,-21.878902,-20.873444,-22.183693,-25.962818,-13.668861,-23.563477,-24.66063,-22.566702,-24.4118,-22.565502,-20.1148,-24.025135
-21.31219,-21.740986,-18.502316,-23.256361,-18.80097,-20.876537,-26.685015,-26.900991,-23.486929,-18.667196,-29.93822,-21.507858,-18.491083,-19.688986,-22.17586,-18.53061,-23.782547,-22.089998,-20.31678,-26.497345,-27.79488,-22.621037,-18.955654,-19.816895,-17.505474,-24.75854,-19.973396,-22.273691,-26.018627,-21.785614,-21.182755,-21.691092,-21.981194,-21.556305,-21.266632,-22.913563,-24.252056,-23.177034,-22.54413,-25.11335,-21.54086,-23.486576,-22.63037,-32.29999,-27.387033,-22.632713,-20.865568,-16.530827,-25.206429,-20.81402,-24.701406,-20.553715,-29.11922,-19.676693,-28.373018,-26.673985,-18.27497,-19.873997,-23.530012,-28.190157,-22.635422,-18.257912,-21.1382,-25.634651,-23.485367,-28.11849,-21.491177,-20.525116,-27.45037,-20.906963,-22.567507,-28.506817,-24.671871,-20.031029,-25.232868,-21.400898,-24.138287,-18.039034,-23.190075,-23.509653,-18.59852,-25.896233,-22.09376,-28.479435,-19.726082,-17.559013,-22.975021,-21.912317,-27.241642,-20.969471,-17.745392,-25.793102,-19.416492,-18.702702,-16.535606,-22.82417,-24.594456,-23.489801,-20.519299,-20.200989
-19.440998,-17.842281,-22.195553,-25.846983,-19.471783,-24.503653,-24.65305,-26.27106,-20.39513,-24.792683,-22.695353,-18.058914,-28.017788,-22.590826,-26.631033,-23.49451,-22.76499,-19.185364,-20.544666,-22.199207,-23.21455,-19.84833,-19.736416,-22.039257,-23.712173,-18.929605,-23.54305,-27.760115,-23.835098,-17.43922,-23.47023,-22.531328,-23.351498,-22.050053,-17.984331,-17.525105,-26.722754,-22.910711,-20.969868,-23.267706,-26.75299,-26.313251,-18.681824,-24.756725,-29.984142,-20.492489,-16.79359,-20.178246,-33.33314,-18.68044,-25.454954,-21.529526,-25.832756,-22.78917,-35.55091,-23.831432,-18.393265,-18.75951,-25.562351,-24.04048,-27.952202,-29.389683,-27.273655,-23.54096,-23.362566,-25.422235,-23.803423,-19.120258,-27.904192,-23.122648,-22.358692,-34.093918,-23.349194,-22.305271,-21.092201,-19.69851,-20.811577,-19.139671,-22.58413,-22.960297,-21.874708,-26.282457,-21.218552,-27.633698,-18.661205,-20.663265,-20.211006,-25.411732,-22.344196,-24.923956,-21.63456,-24.140997,-24.329964,-18.639402,-15.6799135,-29.382895,-23.898418,-24.018158,-19.768845,-17.915913
-20.790447,-18.032082,-22.740284,-22.652958,-19.92666,-21.805096,-19.97044,-24.799805,-17.177551,-24.82188,-16.968075,-21.413157,-22.85855,-14.969318,-24.321054,-24.910732,-22.833622,-17.298252,-22.293236,-24.767775,-25.610405,-17.128613,-27.312925,-26.201107,-22.344519,-17.658587,-25.149427,-27.58071,-21.752985,-18.293428,-17.258335,-21.823612,-22.559086,-25.303272,-21.086155,-20.646187,-24.361443,-21.591032,-18.613049,-22.565193,-24.477755,-17.430763,-19.757877,-24.233435,-31.657324,-19.643059,-18.438452,-26.900723,-25.388052,-25.061155,-25.024698,-26.88225,-23.40765,-21.129631,-28.923534,-23.36486,-22.102457,-20.300777,-28.924246,-21.950024,-23.17846,-28.729641,-24.536282,-21.81658,-21.422241,-19.231474,-20.130415,-20.096127,-24.168762,-22.926514,-26.847095,-31.39457,-25.791153,-23.769783,-20.626356,-26.227745,-23.066442,-22.782925,-19.940887,-20.514961,-18.79261,-21.714859,-20.187529,-19.60709,-19.932528,-23.33662,-21.82049,-20.960402,-22.55507,-24.792809,-17.97895,-28.431969,-24.646864,-17.732178,-16.933132,-20.123302,-23.919712,-17.7916,-19.896454,-18.552038
-25.52652,-27.338137,-23.44007,-22.937353,-17.133766,-23.55992,-18.938457,-18.81255,-18.703793,-15.502778,-22.396702,-27.300713,-22.116886,-14.078583,-17.552746,-29.26929,-18.078169,-20.333305,-19.543848,-23.660814,-21.707336,-19.504446,-27.536295,-24.680216,-24.060095,-21.109386,-24.339674,-26.632792,-22.215078,-19.31922,-17.667816,-19.300348,-19.18501,-25.209702,-24.84536,-21.366001,-21.705883,-26.540775,-26.942509,-25.374449,-24.40074,-17.362381,-24.975674,-24.948812,-27.507784,-21.643873,-24.547453,-24.02815,-24.338203,-28.532227,-24.894894,-27.45126,-25.144928,-18.354116,-20.114182,-26.935738,-32.967083,-29.11691,-23.925049,-25.689644,-22.89601,-23.163307,-22.644491,-21.13529,-24.002134,-18.164518,-20.660992,-22.951256,-22.35128,-19.282064,-21.923634,-34.320595,-29.417147,-27.348852,-26.755795,-24.788319,-32.501705,-21.539017,-24.492626,-19.934906,-18.914999,-16.406662,-26.061201,-18.37363,-28.694569,-21.777843,-27.246632,-22.431734,-23.982819,-26.696009,-17.50564,-24.12877,-27.252968,-21.089401,-21.253695,-22.047588,-20.398083,-20.474945,-21.702097,-26.831974
-26.300291,-24.526392,-26.076843,-21.988918,-15.542593,-21.116083,-19.877155,-18.792147,-18.691933,-16.418346,-20.19033,-30.56952,-19.89689,-19.037537,-18.347305,-19.95711,-21.361767,-17.046047,-18.88934,-19.698706,-22.328823,-23.24324,-28.942303,-31.479834,-20.630217,-24.790564,-15.234127,-21.295883,-21.93274,-18.147919,-23.37173,-18.439312,-20.508957,-22.922527,-24.124313,-21.241703,-18.59238,-22.991222,-24.666603,-23.719574,-20.85512,-19.149479,-18.895533,-27.72616,-21.317852,-19.177397,-26.569649,-21.146664,-31.14521,-22.88467,-29.159542,-23.92392,-21.305542,-19.605413,-21.783724,-19.420326,-18.78881,-26.920065,-19.477402,-22.914669,-25.073969,-20.228321,-23.738647,-21.360767,-19.30172,-19.690498,-24.68312,-21.844864,-18.674526,-20.67841,-21.45063,-25.679464,-31.368505,-28.012562,-25.316721,-17.974998,-23.676502,-21.274197,-26.586246,-20.722733,-24.986351,-18.223408,-25.042984,-21.150429,-21.9758,-25.525333,-33.996178,-24.376495,-23.331081,-24.801155,-17.877567,-21.210894,-22.953848,-16.567602,-18.365362,-20.749193,-18.306967,-24.51952,-26.767868,-25.236486
-22.534313,-18.668236,-23.548836,-20.714565,-19.834576,-24.859211,-30.0829,-28.506271,-21.325596,-18.828983,-17.966278,-24.931843,-24.745996,-22.692406,-18.918627,-21.027054,-28.806833,-15.933561,-19.326792,-20.21119,-27.742453,-26.386663,-22.19777,-31.057577,-20.007244,-23.009716,-15.987397,-23.0999,-22.576391,-22.189865,-26.642513,-19.76304,-25.472174,-24.66962,-24.47556,-18.092964,-18.103756,-23.558426,-22.26969,-25.466202,-17.194908,-16.282667,-13.99918,-30.61525,-21.128038,-18.514782,-24.57462,-23.45327,-27.809067,-21.667183,-21.862206,-22.659643,-23.335173,-19.864408,-23.778265,-21.403765,-19.137203,-27.568768,-21.853928,-18.06805,-20.42052,-23.633505,-27.450602,-19.300194,-23.063482,-23.845383,-23.474474,-21.431324,-20.192688,-23.146347,-22.989845,-23.906492,-28.467142,-26.912199,-22.79102,-22.209476,-23.561604,-27.15791,-22.605062,-23.139362,-28.625017,-21.775694,-22.461033,-23.106632,-21.672901,-32.13933,-29.877293,-26.35531,-19.751602,-24.517962,-19.77081,-20.726177,-25.87523,-20.741604,-18.175049,-15.861604,-21.52054,-20.599657,-26.71182,-27.552786
-18.381763,-18.153952,-25.877361,-23.219925,-22.050938,-27.629713,-30.057259,-31.89812,-18.332779,-22.68224,-19.785442,-19.494377,-22.295517,-18.952854,-16.895027,-25.39352,-28.488111,-17.354147,-25.606112,-20.352257,-31.93612,-20.516397,-18.10802,-21.719727,-17.42844,-22.20256,-19.029194,-16.21501,-23.048119,-23.245697,-24.07051,-21.918056,-18.084064,-21.513798,-20.41491,-19.686443,-22.847242,-22.23515,-20.427929,-20.747528,-19.002918,-19.852594,-15.028745,-29.324404,-25.946095,-15.386848,-26.437662,-25.365005,-20.346169,-22.234224,-20.040052,-17.376755,-28.164694,-14.14921,-24.225655,-18.542046,-26.533232,-19.768976,-19.53049,-18.962751,-21.54224,-22.535885,-22.995924,-19.688644,-18.639078,-21.830105,-23.501993,-29.291534,-22.215956,-22.832792,-17.03757,-21.771168,-22.028515,-18.921349,-20.229733,-26.818022,-22.306656,-23.804337,-20.450085,-25.18623,-20.598713,-25.871828,-21.824837,-20.335567,-19.236876,-28.712872,-22.328571,-26.070095,-20.485619,-21.756332,-18.01445,-23.89951,-25.092255,-32.316406,-20.813175,-18.33612,-22.18393,-20.626915,-27.547009,-22.250778
