-28.160942,-12.443039,-8.566351,-13.095263,-14.790097,-17.0035,-12.2104025,-14.6525,-8.7281475,-22.151756,-13.812338,-23.518452,-21.374403,-9.296335,-15.51691,-11.231632,-11.034564,-10.75032,-13.058902,-10.217205,-11.651212,-14.181085,-15.88475,-20.446482,-18.969936,-21.740849,-12.085735,-13.5887375,-19.342325,-22.833536,-10.991412,-15.520526,-11.77676,-18.163422,-22.106857,-17.247786,-14.388288,-11.846506,-12.553786,-18.172886,-11.590424,-11.952864,-15.936928,-13.659995,-18.565567,-13.825785,-16.879786,-17.004591,-12.777563,-14.243953,-18.467545,-13.095968,-12.577156,-14.26075,-21.588367,-11.923094,-11.58691,-20.29989,-15.634464,-11.31489,-11.190605,-15.220582,-19.877796,-23.619812,-16.001556,-17.76472,-20.692135,-18.531319,-11.354174,-15.23256,-17.864952,-17.99718,-16.243164,-14.171721
-27.846441,-13.621708,-9.792311,-13.477001,-16.760075,-20.929245,-13.951766,-15.614779,-11.796418,-16.263344,-16.540936,-20.371275,-16.839298,-7.6686172,-14.88763,-10.802652,-13.078472,-11.579175,-12.432467,-14.479985,-11.490537,-18.063509,-17.792374,-19.447763,-14.126175,-20.052498,-16.23165,-10.859907,-16.813513,-17.932236,-13.610663,-14.74662,-14.542755,-20.253302,-24.703373,-12.00467,-20.03738,-13.232731,-19.185266,-14.158331,-10.088559,-10.122019,-13.707976,-12.69566,-22.051401,-17.472963,-18.374468,-15.579382,-10.937367,-8.67318,-15.93446,-13.839695,-13.316938,-13.733001,-15.152023,-9.645838,-13.387838,-14.064189,-14.582403,-10.507674,-10.456579,-18.523113,-18.357403,-17.502005,-15.002968,-19.243519,-17.770094,-19.715483,-9.827328,-15.095172,-24.419373,-12.641143,-13.153496,-22.169886
-20.545607,-13.230706,-16.756958,-22.984875,-20.656658,-15.2843,-17.936996,-14.51763,-11.574536,-10.2735,-11.908689,-13.12563,-15.827856,-11.153212,-15.547092,-12.111739,-19.90571,-12.489335,-17.425379,-16.513386,-15.29223,-18.986013,-11.813903,-19.436813,-18.25983,-17.072006,-19.384863,-13.031326,-13.99791,-21.860851,-21.456818,-18.470474,-14.1552105,-23.076912,-21.525948,-14.245385,-21.292135,-15.628513,-16.380932,-20.281672,-15.58416,-12.686208,-16.994692,-17.50084,-17.980087,-20.287685,-15.2256775,-11.992899,-14.041994,-13.37251,-14.523354,-15.319514,-16.81468,-19.897663,-13.905447,-15.740875,-12.13277,-17.540016,-11.63683,-15.358831,-11.618518,-17.595255,-18.786346,-20.42139,-15.254786,-18.828156,-14.467659,-14.90231,-15.294925,-13.884892,-15.840265,-17.012293,-13.850766,-15.351036
-18.418053,-10.747608,-12.743019,-19.498959,-13.870245,-13.041224,-20.825693,-11.155733,-13.370481,-11.672508,-14.422445,-13.5378,-17.881205,-16.53591,-12.841011,-16.024149,-16.93814,-15.561068,-13.60338,-17.145214,-8.780113,-12.406563,-14.506155,-13.266085,-24.064585,-14.917281,-13.35992,-9.055607,-14.36017,-15.709829,-20.125582,-12.736925,-13.829024,-21.955,-21.693542,-13.253661,-19.007683,-12.439466,-14.054237,-17.771353,-18.469326,-9.640415,-19.88668,-17.579464,-19.383308,-16.741093,-15.215553,-16.98978,-21.8038,-12.9470415,-10.721932,-19.457485,-17.211636,-14.205498,-9.891835,-14.797932,-12.480603,-20.862274,-10.329964,-17.150005,-12.786421,-13.361608,-16.187923,-16.258154,-20.202356,-22.032146,-16.187145,-11.127785,-12.858428,-22.169365,-12.860595,-14.851341,-17.597343,-13.474112
-17.527042,-10.70838,-15.304499,-13.425237,-7.3824034,-14.038951,-13.829844,-12.228684,-12.344984,-13.595307,-13.82639,-15.510062,-16.655704,-14.775837,-14.782688,-13.474233,-12.920775,-16.484867,-14.613385,-21.11489,-9.946398,-9.758484,-16.66551,-14.73621,-21.185408,-11.91738,-14.984764,-10.695605,-13.899553,-15.870083,-15.29363,-13.05698,-16.888418,-19.570177,-18.969084,-13.075359,-14.522044,-8.298434,-13.306453,-20.453531,-16.382359,-11.18264,-25.3464,-10.281588,-14.926592,-23.994844,-12.509068,-20.358635,-13.535685,-11.154841,-14.023819,-14.693823,-13.06778,-9.793826,-8.689791,-15.776132,-18.437082,-13.101461,-14.786987,-13.476349,-17.333826,-20.786263,-15.807934,-11.5885105,-14.173758,-18.022243,-15.9287,-12.802021,-18.41968,-23.43667,-7.542963,-14.05725,-11.809253,-20.676928
-19.059242,-14.93643,-15.266001,-9.297836,-8.942854,-11.454409,-12.542573,-13.558874,-10.373182,-9.015358,-16.230824,-14.911588,-12.819084,-13.951391,-15.507246,-9.800634,-11.60986,-12.665473,-13.4708,-19.09262,-15.553313,-14.62723,-13.918333,-20.10633,-16.504322,-12.824865,-15.440946,-10.420473,-21.84638,-13.12716,-15.799461,-15.401709,-11.985131,-22.83382,-13.176361,-22.92249,-12.774263,-14.393093,-11.3350525,-14.161064,-10.733333,-12.958964,-25.160172,-7.1915703,-11.386714,-27.025402,-10.932216,-15.033007,-10.139047,-8.855955,-24.066515,-15.303143,-13.661713,-10.848161,-10.957178,-15.656334,-22.4747,-11.327456,-14.331454,-16.87212,-11.106124,-14.751359,-14.576857,-10.077778,-12.375518,-13.065367,-15.525799,-16.825567,-16.026134,-17.073503,-7.8582764,-14.5979,-17.64478,-20.314919
-26.22172,-18.6539,-12.111755,-10.398988,-13.974976,-12.973219,-19.221981,-11.531628,-10.503746,-7.285612,-22.50972,-12.620341,-15.279501,-16.602524,-12.425897,-12.853519,-13.204502,-15.328905,-11.326256,-18.372824,-16.23214,-9.847074,-10.800865,-15.316786,-11.7632065,-12.035273,-18.871048,-12.389696,-15.65921,-16.710728,-21.45195,-19.862616,-14.785433,-20.66344,-10.114,-15.008425,-12.114546,-14.922152,-10.843891,-13.122745,-13.1590805,-15.484619,-20.04245,-9.505575,-15.068199,-21.796194,-12.817658,-8.758143,-14.058594,-14.087626,-23.815958,-19.174122,-14.324057,-13.509128,-15.768398,-18.064474,-14.318531,-15.717071,-17.597286,-13.24871,-8.625473,-12.911614,-12.492392,-13.931872,-14.150166,-16.564215,-14.485268,-16.950378,-14.680731,-12.846277,-10.054625,-20.948734,-15.063588,-19.87956
-23.518568,-14.038907,-16.260489,-12.9743395,-17.231133,-14.8420925,-13.87662,-8.896556,-17.740355,-15.971443,-23.688263,-12.936247,-13.525534,-12.302709,-12.059458,-15.524523,-13.027411,-15.862625,-12.907041,-16.916853,-13.749691,-12.629167,-8.706987,-18.024681,-9.089071,-10.64012,-19.220434,-15.219993,-16.876743,-19.886457,-20.488865,-15.103955,-13.76174,-16.774044,-11.833908,-17.279793,-14.6346,-13.680464,-15.738102,-16.570305,-14.542508,-19.381212,-14.584805,-16.983284,-21.96864,-23.324007,-17.318016,-13.113433,-21.42991,-17.51324,-22.5043,-16.189014,-16.03183,-16.248646,-17.179781,-13.743044,-15.773775,-12.987565,-14.8276415,-14.489567,-12.678685,-23.933128,-21.23808,-14.888038,-14.222044,-18.563427,-12.865541,-23.512083,-20.560886,-15.769075,-14.56547,-14.573006,-12.518059,-18.073578
-23.038296,-12.18371,-14.309512,-14.746358,-15.866392,-16.36897,-14.851845,-7.7362404,-12.961406,-18.06338,-11.778051,-14.750743,-10.992924,-6.7194986,-19.32754,-18.287796,-16.214972,-15.312038,-10.756364,-16.817867,-12.531376,-14.600303,-13.338806,-19.345942,-13.410772,-9.426077,-19.271965,-17.088947,-19.91582,-17.91145,-8.845996,-12.24427,-9.35134,-21.179272,-15.124115,-21.362778,-10.592376,-12.850816,-24.25642,-14.955417,-11.070162,-19.9645,-14.755017,-27.51441,-13.679293,-17.654242,-16.001234,-16.817917,-12.184113,-18.555649,-15.691258,-16.835125,-16.439543,-13.017412,-18.33762,-12.461796,-19.96205,-15.82464,-12.003941,-12.998606,-12.613273,-15.551445,-25.010746,-15.980296,-12.575433,-18.675663,-17.258362,-18.43642,-12.967762,-21.003162,-15.857881,-14.787146,-15.368902,-14.302995
-25.875462,-11.307912,-14.192494,-16.205355,-21.4153,-10.907384,-13.829699,-16.263636,-11.469487,-17.80095,-15.223552,-12.592133,-12.296474,-8.423768,-22.65153,-21.898237,-11.166264,-15.879481,-11.994221,-13.916224,-12.938399,-14.605022,-10.986038,-25.707115,-13.654495,-14.656572,-15.684753,-13.505343,-20.21171,-14.445534,-10.697588,-16.25178,-15.187719,-18.549,-15.112709,-19.137314,-18.202095,-14.118596,-21.238976,-17.91548,-13.782346,-20.552904,-12.796918,-25.425646,-17.530329,-11.313109,-19.157497,-18.53511,-13.693712,-22.13175,-12.823553,-17.456264,-12.296999,-13.242714,-11.532005,-12.534525,-27.53461,-21.272661,-12.603932,-8.585528,-10.464945,-11.47735,-19.345873,-13.246034,-10.368208,-15.22871,-15.161053,-19.698366,-17.914833,-23.852592,-13.911231,-17.4771,-11.409502,-12.781147
-20.821846,-14.480371,-8.188332,-12.325564,-18.598656,-8.592253,-14.244534,-18.035965,-11.115008,-12.638759,-13.959502,-11.09686,-12.599031,-9.926768,-17.721237,-29.842812,-9.647637,-12.628859,-17.689932,-15.725817,-16.777182,-13.315465,-7.2457066,-21.225643,-12.994194,-12.627701,-12.471106,-17.535027,-10.782549,-16.429924,-13.58252,-12.291872,-15.588713,-14.538971,-9.642506,-11.055206,-14.226448,-17.791283,-15.824999,-19.698563,-18.903446,-19.748238,-11.901422,-19.828085,-17.729078,-11.824746,-16.459028,-13.37628,-19.677765,-19.969559,-13.385262,-12.97304,-14.691059,-6.384097,-13.910305,-13.69809,-19.57573,-15.806114,-10.8521385,-11.677502,-12.675688,-16.897022,-18.941158,-17.272102,-9.255614,-10.950247,-14.877737,-12.694399,-19.732265,-14.05535,-10.140717,-11.582812,-9.190096,-18.192028
-17.622017,-18.512108,-10.040317,-12.54193,-13.459553,-13.966311,-17.656448,-15.1648655,-13.678785,-8.191303,-8.990611,-14.6060705,-13.931609,-8.934444,-11.166744,-16.903774,-11.02501,-14.565372,-15.812979,-15.8995075,-15.174069,-11.375137,-10.543447,-14.109751,-15.246777,-13.393357,-18.415802,-18.666891,-12.079209,-21.625933,-8.75872,-13.89167,-12.793039,-8.765188,-14.445247,-14.218319,-7.2570753,-14.47673,-9.986037,-21.976305,-17.929785,-17.633726,-11.365692,-20.066204,-14.7200985,-14.956066,-11.845337,-19.586103,-18.902851,-18.138979,-12.921669,-10.874027,-10.142088,-10.136045,-18.26926,-18.692398,-18.355263,-11.974114,-13.231095,-11.14462,-16.535229,-15.246709,-16.17627,-16.063051,-11.352262,-10.20739,-19.032858,-15.434294,-13.138062,-10.184784,-12.35199,-14.373179,-11.394649,-17.534847
-15.58915,-14.373362,-17.47957,-8.219589,-13.924865,-14.1203,-19.821949,-10.561639,-15.189333,-12.035829,-8.396497,-13.007117,-19.676949,-8.90705,-10.2501955,-10.89281,-15.250933,-18.382431,-18.481928,-19.2464,-17.339962,-11.557289,-12.747398,-8.708402,-16.332138,-9.780413,-10.046044,-14.684298,-18.492447,-18.344017,-9.196714,-15.286791,-13.292664,-6.4336147,-15.414846,-16.716766,-11.173862,-9.743788,-11.329493,-27.311272,-23.715965,-14.00445,-10.0037565,-13.645298,-13.2961645,-18.26477,-14.1050825,-15.080261,-16.741549,-13.4884205,-10.8806095,-14.58292,-6.536769,-10.073969,-17.167152,-11.472462,-10.884866,-17.403288,-12.696704,-12.964613,-17.908957,-15.6278105,-14.462582,-16.307579,-19.989492,-15.638702,-20.091785,-16.175571,-14.716705,-14.395715,-24.168478,-15.852987,-17.846245,-16.486448
-19.824,-13.848911,-17.009895,-14.305662,-11.793013,-9.967151,-12.418685,-10.851313,-15.435219,-15.086269,-14.380508,-15.325266,-18.314068,-12.055484,-17.298046,-10.8139305,-14.860884,-19.795334,-16.730198,-16.393826,-16.030796,-10.913625,-13.766188,-8.987816,-19.408499,-12.884411,-9.0692215,-13.596672,-23.19141,-9.937711,-11.86372,-11.974324,-14.003919,-9.7501745,-14.306665,-13.616151,-13.017231,-11.023094,-15.292712,-15.95749,-23.567478,-11.079351,-13.594582,-14.949373,-15.15532,-11.604773,-17.021873,-15.576014,-20.607689,-14.835569,-16.820555,-13.489007,-11.875192,-15.035316,-7.9722776,-8.797999,-8.585916,-19.815498,-16.617886,-15.650867,-12.296654,-15.122534,-18.16996,-10.413307,-18.27052,-13.203123,-16.06941,-13.346557,-14.228469,-19.806381,-20.39613,-11.527027,-15.918311,-15.457277
-21.265678,-19.389671,-17.015722,-22.981,-15.124539,-13.164741,-11.411697,-14.676334,-13.571964,-10.521015,-16.782913,-11.863049,-14.846039,-24.12423,-24.016933,-11.208449,-14.413978,-14.453163,-9.499628,-13.553515,-12.978437,-14.642544,-12.33838,-14.809122,-19.638111,-14.611027,-16.788029,-13.506672,-23.240744,-12.785612,-13.014151,-11.711764,-13.593109,-13.33023,-19.422705,-16.469906,-14.728165,-18.698118,-14.839563,-12.311829,-20.926764,-14.547352,-13.267242,-19.52334,-12.045143,-9.727403,-20.648495,-16.620367,-16.152279,-17.262316,-24.949268,-13.047083,-16.5198,-15.833735,-9.873194,-11.804707,-12.958068,-13.565413,-17.416748,-18.337355,-10.258421,-13.1191435,-12.9703245,-14.09932,-17.298254,-17.507845,-11.649795,-13.459638,-19.873709,-17.271275,-13.551409,-14.8013115,-11.731117,-14.995094
-15.496622,-17.633814,-15.560884,-18.983795,-12.956237,-10.980589,-15.64423,-14.510908,-16.675325,-10.681714,-10.59497,-11.305867,-19.263515,-18.621044,-19.306908,-13.620401,-8.451976,-13.880877,-7.863167,-13.71833,-15.022353,-17.232113,-16.46529,-18.09423,-18.399885,-10.807771,-18.869663,-13.981508,-12.290308,-10.300669,-17.122623,-11.425315,-13.920364,-11.005276,-15.245192,-24.305706,-11.535535,-21.124075,-15.591731,-8.186883,-12.937405,-12.869802,-17.90923,-14.833562,-14.702022,-16.599964,-8.022821,-17.271988,-13.127714,-13.677134,-16.280872,-15.105404,-11.140961,-12.40444,-11.893646,-13.569544,-16.942902,-12.574732,-19.735233,-15.87817,-11.96123,-15.321758,-15.002649,-22.640226,-20.528563,-15.74948,-11.891777,-8.616916,-15.993834,-14.558384,-10.776271,-12.960142,-10.8014965,-13.257408
-13.088353,-17.011612,-19.420504,-15.623457,-10.358839,-15.371474,-22.143763,-13.137672,-18.406284,-14.20468,-15.988172,-14.043508,-15.650754,-17.843958,-21.44077,-11.019944,-9.824414,-14.377247,-9.257933,-10.366604,-14.203848,-17.155024,-18.759165,-16.731339,-17.251804,-10.8969,-14.413336,-18.000319,-12.901861,-12.66451,-13.925884,-14.667444,-15.8741,-12.397797,-7.1852837,-24.633642,-16.392614,-24.054375,-16.757677,-10.693999,-13.977022,-16.004375,-12.622539,-10.857124,-15.732571,-19.500912,-7.662163,-18.570194,-9.643782,-12.922949,-10.889177,-12.12871,-15.781845,-14.784365,-11.658765,-12.738293,-21.649569,-13.583349,-19.05112,-14.538538,-13.236986,-16.656794,-18.741941,-18.523169,-26.193695,-13.339249,-13.61476,-14.40102,-13.198713,-13.040508,-17.967861,-13.345911,-15.988827,-15.355207
-11.292864,-12.252866,-18.140577,-20.963709,-12.071134,-16.479494,-11.978415,-9.472477,-17.859154,-11.514446,-16.099958,-10.49487,-11.319647,-20.76065,-9.734964,-9.900106,-11.768275,-10.267161,-11.35664,-10.577814,-12.59044,-10.35504,-8.35026,-20.27359,-10.107726,-11.997241,-16.156403,-12.962199,-16.395815,-12.570221,-16.85437,-18.813757,-20.522253,-12.7719345,-7.1393347,-11.960554,-17.274439,-9.551044,-15.642978,-17.383673,-21.894205,-12.438018,-13.269737,-12.992082,-11.672374,-13.97554,-12.027754,-15.714298,-8.999071,-16.163317,-13.365673,-14.5894785,-23.133718,-15.704935,-10.676926,-12.9102335,-19.182299,-12.327658,-17.300375,-18.116419,-19.335232,-20.765247,-21.422075,-13.899635,-17.88604,-8.217915,-12.175232,-13.069049,-12.994741,-13.251894,-17.716053,-14.615981,-21.32326,-15.766893
-13.188832,-14.942699,-17.855595,-19.965998,-15.81604,-16.424526,-11.469654,-14.486952,-15.193718,-11.777933,-14.869237,-15.7811575,-14.179188,-17.857307,-9.704084,-14.938341,-12.003134,-13.237411,-11.465635,-15.951641,-11.441011,-9.7884035,-8.120107,-18.941593,-13.796209,-11.989338,-17.31775,-14.467407,-19.32452,-17.743618,-20.704481,-15.829146,-19.959246,-24.420263,-17.62349,-13.828951,-13.0293,-9.363948,-17.271591,-16.110304,-19.924185,-19.536865,-12.843808,-12.201861,-14.122362,-18.883888,-9.134344,-21.81376,-22.947062,-21.608366,-21.248005,-17.712496,-18.970749,-12.470497,-8.935428,-10.310422,-13.850151,-14.4765,-12.742557,-22.810955,-16.57408,-20.881409,-22.146412,-8.368061,-16.910295,-11.732121,-14.199819,-11.410638,-14.142713,-10.486397,-20.861067,-19.58693,-15.98523,-11.592003
-14.072234,-17.862827,-17.444946,-14.491268,-9.19586,-16.021105,-14.6191635,-13.615327,-16.594143,-15.173364,-12.66253,-10.577146,-11.824594,-15.609469,-9.325062,-13.072541,-17.64973,-11.747838,-16.648602,-8.464812,-11.874643,-13.316249,-14.107579,-14.222841,-17.721876,-15.9133415,-16.23211,-13.842643,-21.660942,-15.590975,-13.745853,-14.362574,-10.995672,-17.448315,-17.49002,-20.035873,-14.910412,-16.399889,-16.28455,-14.21234,-15.515622,-20.22129,-14.326951,-10.990662,-11.74419,-13.296879,-10.259422,-23.206367,-17.792257,-13.4893265,-17.423899,-14.831156,-16.092289,-13.58541,-10.743379,-7.9103327,-14.396289,-10.50928,-15.033608,-17.124352,-12.470215,-16.1682,-12.501579,-8.317527,-26.631344,-10.57205,-10.621086,-8.483343,-18.00074,-10.7288475,-20.76412,-17.4188,-13.262967,-11.123952
-19.702194,-16.870157,-16.731216,-16.957047,-13.215239,-16.832613,-13.280489,-13.966704,-15.558224,-13.746833,-16.40021,-12.038394,-14.63752,-15.128447,-12.728568,-12.980215,-16.167908,-10.538588,-20.454597,-6.1028996,-12.391136,-15.016684,-15.041929,-15.797688,-11.110135,-11.900373,-16.429499,-14.86959,-13.673103,-10.754128,-14.457499,-17.502388,-10.83002,-17.046652,-16.351685,-16.046448,-18.507866,-15.18443,-17.152124,-15.919313,-12.477209,-17.301754,-22.289219,-20.052668,-12.466054,-14.196652,-11.411839,-21.556862,-14.211725,-14.975122,-11.829939,-14.856144,-18.851366,-17.859264,-12.699855,-11.544241,-12.623877,-9.04855,-15.542908,-11.103248,-14.809703,-14.899268,-11.853347,-20.198137,-23.770935,-10.374996,-17.861235,-13.164214,-11.115302,-21.928556,-20.57522,-16.572685,-11.54944,-7.926141
-17.566496,-20.960855,-15.020948,-19.604769,-15.475144,-18.78388,-12.209541,-19.882736,-13.332025,-11.2954855,-14.358686,-13.487225,-12.531673,-18.357506,-20.318893,-14.733151,-14.189109,-13.28285,-26.508156,-8.295284,-10.190925,-9.220249,-14.464639,-12.119812,-9.81865,-14.438199,-13.603901,-21.39237,-13.24689,-13.738187,-16.861193,-13.644652,-17.108053,-13.575669,-10.916386,-15.0483265,-17.052677,-11.815647,-16.72453,-15.576692,-12.301142,-15.903177,-15.773426,-17.281475,-12.332027,-9.641242,-12.080734,-14.463944,-11.772259,-14.828679,-9.66773,-21.3378,-16.56615,-18.969784,-14.725616,-8.669182,-10.380076,-12.841251,-11.035879,-11.966582,-13.898061,-8.532214,-16.832645,-15.659405,-13.879333,-19.784029,-14.941725,-19.17935,-12.203558,-14.896457,-17.172089,-17.112959,-13.783732,-8.48567
-16.911566,-22.128824,-10.5135,-12.200612,-14.505253,-19.833311,-22.906986,-15.735315,-13.797478,-18.020506,-14.532075,-11.83811,-12.25849,-17.644207,-15.111214,-12.66693,-18.79193,-16.561749,-14.966566,-13.846208,-9.669201,-9.702608,-12.4662285,-10.7347355,-15.592867,-19.231075,-16.073017,-17.663092,-15.743822,-15.162106,-13.220552,-12.062504,-16.300364,-17.211256,-9.573071,-14.367721,-14.342708,-14.109179,-19.818483,-18.570486,-12.876041,-13.343205,-12.873625,-18.483688,-17.764957,-12.817171,-16.718052,-15.38017,-11.598188,-15.09651,-6.936055,-18.134674,-18.721989,-15.576958,-11.559069,-8.149681,-17.834425,-11.028378,-12.518939,-14.577646,-13.604503,-12.044434,-19.060099,-18.806587,-9.817323,-15.78294,-9.714134,-15.569576,-15.605841,-18.026264,-14.755192,-14.3554535,-17.473934,-18.378658
-20.820795,-12.131901,-12.548592,-11.500398,-16.946426,-14.51674,-21.098063,-17.328321,-15.849098,-15.769355,-20.714907,-13.283993,-16.843271,-15.405968,-17.64903,-17.254953,-9.116606,-10.968366,-9.493404,-12.531154,-15.442457,-15.262992,-12.220415,-13.949902,-13.383054,-15.08314,-16.588898,-12.094763,-18.339493,-14.330363,-12.058374,-12.242984,-8.80849,-18.309954,-12.249325,-8.357564,-14.679129,-10.581404,-18.289932,-18.746809,-14.4383955,-10.401255,-13.583239,-11.683699,-15.486306,-14.232131,-15.444092,-16.41454,-9.3894,-18.308105,-7.9336843,-14.337464,-13.457378,-12.897125,-11.949515,-14.477322,-17.461466,-10.449896,-15.147424,-12.72286,-11.186103,-18.42321,-14.179492,-19.566614,-13.199853,-16.668262,-11.985956,-11.37911,-16.484772,-18.438173,-21.630787,-11.51681,-11.855442,-18.124056
-16.293186,-10.306053,-22.587227,-10.840684,-12.256552,-14.756756,-16.102873,-14.929752,-12.5793705,-21.747805,-12.67687,-15.006102,-16.054531,-17.23508,-19.576862,-17.076797,-10.050566,-13.377089,-11.996357,-9.108929,-13.27911,-18.24902,-16.549952,-8.279015,-14.29328,-18.452333,-14.687989,-9.889257,-17.087973,-17.398449,-17.188856,-20.035448,-11.485224,-17.574396,-13.982432,-7.9494877,-16.18362,-7.4406776,-8.750657,-19.503864,-12.275709,-12.211102,-10.861588,-7.976693,-21.017015,-9.452328,-14.246468,-11.309389,-14.264658,-15.543904,-17.181553,-11.617423,-13.974605,-11.579884,-14.363789,-11.701608,-15.428862,-14.354518,-14.574314,-14.725611,-15.524994,-15.367844,-18.831076,-13.032816,-23.250542,-17.438673,-8.323821,-17.926868,-20.391823,-15.228189,-21.431147,-13.266547,-12.50806,-12.731842
-16.333914,-15.530785,-18.379398,-14.782957,-13.10965,-13.810896,-15.634394,-17.2006,-11.729502,-14.519529,-13.448293,-17.892166,-14.942198,-16.371555,-23.710712,-15.995873,-22.364199,-16.355297,-15.812841,-14.888855,-11.888851,-17.595657,-21.240295,-12.923947,-15.737956,-19.775799,-14.616868,-13.181933,-14.949207,-13.376914,-16.049196,-13.6429825,-17.307766,-18.906233,-21.589802,-13.454184,-18.710804,-10.3740425,-11.342237,-15.729747,-9.045605,-12.219746,-10.461259,-12.311325,-17.465187,-12.955626,-11.490477,-13.380173,-17.251482,-17.448093,-18.109669,-13.966483,-14.605576,-17.249588,-12.079306,-15.710809,-22.557077,-18.641855,-12.600168,-13.761585,-20.702616,-10.282782,-18.134012,-11.595997,-20.113035,-14.97303,-6.827855,-17.810574,-13.58608,-13.592,-19.667974,-20.016079,-14.491411,-10.847399
