-32.11797,-28.462147,-47.095295,-45.394424,-40.399708,-40.198013,-43.37878,-47.754917,-46.785583,-44.57834,-33.23228,-32.479404,-31.415918,-25.572506,-32.902985,-26.991287,-28.64655,-29.772087,-32.790974,-27.461197,-32.577656,-28.86467,-30.771725,-28.032944,-28.620773,-28.374731,-26.174469,-33.165672,-28.75887,-31.073462,-28.491837,-28.938932,-26.797562,-28.981083,-33.854378,-27.406279,-27.746216,-28.137264,-24.894875,-27.02562,-27.85155,-28.157581,-27.992268,-31.919645,-28.070549,-26.179987,-27.791039,-31.144365,-26.098963,-30.795994,-29.772457,-26.813791,-31.213688,-27.260284,-30.246828,-29.54221,-27.837765,-28.387781,-29.453745,-28.810162,-33.860016,-29.428003,-25.575462,-29.744686,-28.065084,-28.835632,-26.388153,-30.92388,-27.403719,-28.35891,-30.628635,-26.425657,-24.546904,-32.801273,-30.602245,-29.255733,-27.424313,-27.336168,-30.545574,-27.734217,-28.171768,-28.513252,-27.706429,-31.021772,-30.129723,-28.22579,-29.002413,-25.075768,-28.267282,-25.786682,-26.333912,-28.724937,-25.756878,-30.687653,-31.184433,-29.756588,-26.884943,-28.492031,-28.26548,-26.567242,-28.06068,-29.340715,-28.289398,-30.712412,-28.359835,-28.778164,-26.922579,-28.547874,-27.77171,-32.2695,-29.156979,-28.584438,-31.302341
-29.684443,-28.803383,-46.65947,-45.788902,-37.934162,-41.1793,-42.594353,-42.756042,-45.04207,-45.11249,-31.460526,-28.116972,-31.026966,-26.497986,-26.947361,-26.96378,-29.232977,-25.026653,-29.193743,-30.034788,-28.485771,-27.618134,-28.92881,-28.59383,-28.847612,-27.142416,-25.00575,-29.625904,-27.057213,-28.083212,-29.319284,-26.42591,-29.873713,-27.438667,-26.476475,-26.992378,-28.425404,-26.817688,-28.536316,-27.155216,-27.917099,-26.081404,-28.984406,-28.579742,-30.698929,-30.401775,-27.663994,-26.329565,-25.787252,-27.387842,-30.812763,-27.354511,-31.675385,-26.243462,-29.258595,-28.296886,-27.622911,-30.007154,-28.094593,-29.868174,-30.80784,-26.622578,-27.565075,-26.340374,-26.987682,-31.633484,-28.993008,-28.613544,-31.87146,-29.393965,-30.577915,-29.14248,-26.68579,-31.110605,-30.083784,-28.273111,-28.107353,-26.78997,-30.806498,-28.916485,-29.539436,-27.511885,-29.315199,-26.50344,-31.652279,-28.323133,-27.141193,-30.789022,-26.139265,-29.88633,-26.249731,-30.846365,-30.128256,-31.501966,-29.783642,-27.991074,-24.542492,-31.45196,-25.666706,-30.7501,-26.960518,-31.925219,-31.323452,-29.62039,-27.958868,-28.301409,-30.615633,-28.962471,-28.18464,-33.82065,-28.578297,-29.770535,-26.366072
-34.575577,-25.30651,-46.611687,-46.146828,-40.050346,-40.233196,-45.743923,-46.98919,-44.87317,-46.519905,-36.50362,-30.753387,-29.461824,-31.049963,-25.863194,-29.322954,-27.608047,-28.416782,-28.053625,-25.616697,-27.878939,-25.77367,-32.375595,-31.1726,-23.684357,-28.895868,-27.29969,-30.819324,-28.327093,-27.652533,-25.74593,-26.875267,-29.170757,-29.629461,-27.437586,-29.85472,-29.83966,-28.768538,-31.26999,-28.373066,-29.117744,-29.472698,-29.370792,-24.54679,-28.194437,-26.6986,-27.35603,-25.477913,-25.377907,-28.911144,-28.222368,-32.74988,-27.837715,-28.009523,-28.519896,-26.82792,-29.370163,-29.596548,-24.8823,-28.300037,-27.910688,-27.811924,-30.415325,-30.204247,-28.556347,-26.211441,-29.126316,-28.540302,-30.983086,-27.782244,-29.095282,-32.16647,-27.9587,-23.380201,-29.155258,-31.540127,-27.69198,-28.915611,-31.940573,-26.956947,-27.147583,-27.322205,-27.999254,-28.037136,-31.41146,-26.485264,-28.1734,-30.05,-32.91348,-29.111858,-25.673721,-27.799465,-28.469852,-32.264214,-29.276064,-28.834518,-26.615334,-33.188858,-27.91635,-28.357801,-24.766796,-31.027058,-29.797832,-31.325428,-29.053617,-26.371973,-29.850927,-26.976204,-26.312658,-28.585476,-27.250895,-27.725319,-30.167454
-33.33083,-26.269032,-47.22177,-45.788364,-40.43659,-40.163406,-43.373734,-44.258553,-44.367676,-41.86757,-30.939686,-30.972216,-27.270695,-27.917961,-25.716272,-28.534317,-25.494585,-31.109337,-29.338259,-27.462313,-26.390976,-31.599144,-30.997498,-27.864723,-27.524433,-29.969574,-29.447065,-28.23521,-28.489265,-29.739702,-26.988192,-27.074707,-28.315094,-30.29133,-29.30637,-26.618652,-29.44989,-32.372314,-30.61465,-27.644255,-31.614307,-31.70589,-26.216093,-31.06729,-27.169247,-26.866852,-29.096378,-29.165174,-29.113358,-26.034325,-28.454971,-30.753386,-31.529951,-27.656221,-28.747185,-24.031633,-27.139877,-29.884766,-26.563501,-29.08504,-29.680408,-28.253654,-30.068134,-28.309956,-29.804386,-26.130104,-29.420534,-27.880241,-27.553051,-25.869629,-29.790861,-32.000866,-31.192326,-25.554771,-22.657335,-26.59614,-25.9753,-29.22109,-31.016098,-29.723486,-27.185806,-27.920918,-27.980682,-32.441902,-28.810337,-28.821926,-28.667591,-28.214138,-31.01822,-26.99629,-28.445164,-28.205196,-30.355635,-28.117168,-28.17949,-26.890305,-29.664139,-30.208181,-30.244177,-30.556265,-28.052246,-26.009686,-32.74433,-27.992733,-29.030167,-31.478416,-27.305367,-30.836306,-26.996742,-29.640196,-26.00317,-28.501656,-30.31874
-29.907095,-27.021152,-47.12682,-46.60639,-39.016544,-43.255486,-43.26901,-44.78853,-44.260952,-45.254517,-32.411144,-32.5899,-25.401474,-29.917587,-28.147163,-27.303211,-27.70448,-27.52238,-28.576641,-26.507675,-30.80281,-31.624393,-28.525707,-29.967468,-28.12204,-26.95789,-26.779871,-28.368998,-30.519255,-30.42686,-27.077524,-26.503582,-27.828644,-25.590769,-27.943077,-24.70662,-29.06102,-29.157852,-31.152365,-27.182117,-31.929527,-31.99458,-30.19154,-29.780205,-24.086021,-24.866138,-30.564268,-32.571365,-28.646847,-26.233774,-28.125223,-28.991734,-28.949753,-26.11433,-29.781296,-23.786114,-28.257215,-30.709915,-27.19711,-27.756557,-25.780577,-27.902273,-28.87481,-30.729887,-28.914501,-28.236057,-29.404509,-29.457365,-26.720495,-28.065395,-27.715141,-30.992123,-30.372404,-26.898354,-26.139103,-28.215797,-26.113266,-28.787056,-28.418482,-26.95932,-27.977636,-26.285542,-27.75222,-30.792036,-29.90365,-29.248878,-29.345184,-27.480217,-29.61458,-27.64187,-27.699413,-29.598282,-27.580645,-28.51847,-27.44927,-29.81835,-26.156164,-31.84803,-30.250475,-32.29686,-26.328789,-26.869371,-30.310545,-29.151316,-29.317587,-28.238678,-27.786606,-29.339586,-25.48693,-30.995602,-26.586288,-29.108465,-27.179253
-27.111935,-27.284136,-46.903046,-45.776295,-37.952183,-42.625183,-43.036957,-46.86948,-44.50724,-45.31402,-37.43246,-31.442049,-27.022203,-31.510633,-26.65102,-27.795967,-29.368406,-27.516996,-32.60517,-29.467085,-30.376966,-27.190916,-29.508797,-29.815317,-29.687597,-26.569752,-25.290882,-26.604061,-27.220844,-27.530954,-28.715452,-27.899656,-26.613922,-25.664948,-28.580353,-28.591387,-31.365507,-30.900017,-28.939747,-27.490162,-29.626534,-27.069298,-26.494835,-25.904003,-32.091152,-29.504707,-28.674894,-29.919949,-28.010632,-30.327236,-29.52313,-28.746458,-28.36193,-28.06525,-27.182186,-27.203266,-28.732567,-29.055723,-28.530373,-27.40562,-33.14558,-25.324183,-31.03549,-27.878992,-24.200539,-27.51925,-30.862614,-32.155746,-25.79005,-27.909845,-26.405697,-29.405296,-27.641739,-30.561483,-26.047234,-26.100418,-27.077797,-29.900053,-26.994308,-28.403078,-30.094149,-27.692734,-30.969236,-28.11567,-27.901463,-28.375889,-30.207058,-31.317492,-28.815649,-28.28289,-27.802269,-31.655178,-25.06494,-27.179293,-29.01641,-29.574478,-28.461714,-29.301657,-29.155195,-30.104315,-28.021503,-29.886,-31.748629,-30.661518,-28.915558,-28.425999,-33.03656,-26.304295,-26.170454,-28.648695,-27.119595,-29.966297,-25.626003
-30.738888,-24.215542,-47.348488,-46.080647,-42.65874,-42.062145,-44.236744,-43.535534,-45.852074,-42.32927,-39.170757,-28.25887,-31.844942,-29.958515,-31.094818,-24.353199,-27.305445,-30.834105,-31.781296,-26.630634,-25.376144,-33.479908,-26.695107,-30.128725,-30.39699,-27.206675,-27.41823,-26.917772,-28.028965,-28.01352,-29.720999,-28.868774,-29.257883,-26.023457,-27.34858,-26.90564,-29.181293,-27.688057,-27.83849,-28.859764,-29.557169,-29.147903,-25.305758,-28.046173,-28.657745,-29.699924,-29.971657,-27.01476,-26.159855,-28.05996,-33.467873,-25.421465,-25.479713,-28.163727,-26.88441,-28.78539,-29.796257,-29.570385,-30.980232,-27.852875,-33.293694,-25.09319,-27.39994,-24.975363,-26.79674,-29.209902,-28.406916,-29.415054,-26.999874,-26.467407,-27.155178,-26.48669,-27.624266,-28.328474,-27.360867,-28.161274,-27.608255,-24.805565,-26.418514,-28.703308,-27.703836,-26.10703,-30.428928,-29.011877,-27.608095,-28.169731,-27.335577,-30.709635,-25.668787,-30.059649,-30.523762,-31.576548,-27.773497,-28.62259,-30.363441,-33.296497,-26.96933,-29.313643,-26.264278,-28.620024,-25.51381,-26.366085,-28.971325,-28.441704,-29.929699,-29.08186,-28.539677,-27.970749,-28.114197,-29.000666,-28.509922,-28.454063,-28.723255
-29.572174,-30.30531,-47.52419,-45.6871,-42.609543,-45.209698,-45.826412,-46.448406,-45.765556,-47.68757,-35.936394,-28.59103,-25.86179,-30.586697,-28.424599,-29.61631,-30.818731,-30.459879,-27.750666,-30.31319,-25.868889,-31.29055,-25.445713,-31.049574,-26.77811,-28.631401,-24.43412,-30.16431,-29.729864,-29.684124,-28.508018,-27.511631,-25.51514,-29.566477,-25.847809,-26.708813,-32.452374,-28.126139,-25.100945,-31.088898,-29.862497,-29.500349,-30.520718,-29.374063,-29.54312,-27.123901,-30.437088,-26.975819,-25.659863,-30.499567,-33.968548,-28.259705,-28.947493,-29.887756,-30.199944,-27.800682,-29.261486,-30.343199,-29.93349,-31.453373,-30.205149,-30.24247,-26.45848,-30.394613,-26.452494,-26.86058,-31.38246,-29.882,-26.757963,-28.287745,-30.123049,-29.395372,-28.587318,-30.597914,-29.488634,-28.002182,-26.560007,-26.032578,-31.837364,-27.103752,-28.777481,-29.419514,-29.073402,-29.997274,-27.5696,-27.127644,-28.90329,-29.14289,-28.02214,-27.496471,-27.14378,-29.115707,-27.90547,-28.849325,-29.502563,-30.999933,-32.076572,-26.746473,-27.883469,-29.370073,-27.090445,-26.665796,-30.491428,-27.7221,-28.27789,-26.240509,-30.005886,-31.642637,-27.841125,-28.477541,-26.520819,-30.525845,-29.872704
-32.69122,-31.997824,-47.433903,-46.108715,-42.017975,-45.50247,-45.364254,-45.43593,-47.636993,-45.526226,-34.714455,-26.867432,-30.067394,-27.86943,-31.606804,-30.266346,-27.28712,-29.349117,-26.338163,-28.682777,-30.409979,-29.852037,-25.619207,-28.939455,-28.588863,-24.372694,-28.813938,-30.610832,-27.504395,-30.340017,-24.756546,-27.580029,-25.24837,-27.189342,-26.850016,-27.00025,-31.573496,-29.506195,-28.431599,-25.80022,-30.497242,-27.613798,-29.537357,-26.672108,-29.98676,-28.982954,-28.990536,-27.65032,-30.335487,-28.898415,-32.922028,-29.627699,-31.4817,-30.853914,-29.601057,-28.273424,-29.365162,-28.090017,-30.171894,-29.054214,-32.835835,-31.497692,-27.588985,-25.621601,-26.176855,-32.112854,-31.047768,-31.46335,-30.025673,-26.681767,-27.809713,-28.43151,-26.671988,-26.713566,-27.923672,-28.286589,-27.656607,-28.275373,-33.57192,-29.299568,-27.936676,-27.700272,-30.826174,-27.760815,-26.404219,-27.630806,-25.634075,-26.385292,-28.781313,-29.53452,-27.61959,-28.24836,-28.50212,-28.936121,-31.160828,-28.809196,-28.734173,-30.993795,-27.782402,-30.170673,-26.371809,-31.056263,-28.076536,-32.93676,-27.93525,-29.642282,-25.518948,-30.233356,-28.880894,-29.60141,-25.514343,-30.401257,-29.538403
-32.04307,-31.289335,-47.73671,-46.8832,-42.69111,-44.516518,-45.386005,-45.299603,-45.896744,-45.240547,-35.48852,-26.05694,-31.749733,-26.578579,-30.16287,-27.40627,-30.659975,-25.820662,-30.489138,-28.598713,-31.299112,-32.52988,-27.830204,-27.046299,-28.727604,-28.012547,-29.49948,-26.021076,-27.260223,-27.55157,-28.20243,-29.032667,-26.712688,-24.82449,-30.285404,-31.234243,-33.47825,-29.399776,-30.776276,-26.741386,-30.967884,-29.071358,-27.931677,-27.857445,-30.796116,-29.80534,-29.032352,-28.220684,-27.590084,-28.882223,-28.954094,-27.21676,-30.44106,-28.609535,-25.838642,-25.367878,-28.174519,-31.117964,-32.04883,-30.01075,-32.76234,-29.516876,-29.852234,-29.135801,-26.273903,-30.709618,-27.29559,-29.685574,-31.200562,-27.760984,-26.77774,-30.04036,-26.244564,-31.90198,-28.165056,-31.01016,-27.207605,-27.051836,-28.19689,-30.555147,-27.756485,-26.331316,-29.501873,-26.758787,-27.013393,-31.005642,-25.791822,-29.360365,-27.892956,-26.248915,-27.466122,-24.588287,-28.576645,-29.376087,-29.512152,-27.891254,-30.090168,-31.54785,-24.926733,-31.069809,-25.751247,-27.60527,-28.60037,-28.281155,-31.603996,-26.534525,-27.082268,-28.129961,-27.785473,-29.561998,-28.889458,-26.84393,-30.157764
-33.262074,-30.879158,-48.23335,-47.070625,-40.950516,-45.88192,-43.87432,-45.342777,-46.046154,-42.648106,-34.28192,-25.718348,-30.592157,-30.431196,-29.201635,-29.237194,-30.476398,-29.023283,-28.574512,-29.937258,-28.979975,-27.932102,-26.34518,-28.637135,-26.260021,-26.638702,-29.143026,-30.258453,-26.973888,-27.573685,-26.511242,-32.899464,-30.868183,-28.072737,-29.93384,-30.879915,-28.229088,-27.918142,-29.053242,-30.177439,-29.958172,-26.238419,-27.854118,-30.480482,-27.910366,-27.657488,-27.654549,-28.848534,-29.506096,-28.271633,-28.183578,-25.462585,-29.741928,-31.048964,-28.485212,-27.576519,-32.375385,-27.558907,-30.474686,-32.226536,-30.378265,-28.53436,-25.997402,-26.464977,-30.513342,-27.950008,-26.703556,-34.733696,-29.239151,-28.848663,-30.38254,-27.072117,-29.016676,-31.068003,-27.468613,-33.93699,-24.51515,-29.38452,-30.556072,-29.23475,-27.902567,-27.740036,-27.684118,-25.40548,-26.703793,-29.247816,-27.83467,-29.008152,-28.82802,-28.162266,-29.241749,-28.333776,-32.013165,-32.755234,-27.616285,-26.370253,-29.761486,-30.090746,-30.806475,-29.017902,-27.156582,-29.035645,-30.795574,-29.654522,-30.610786,-31.308662,-31.261415,-28.177301,-30.00496,-27.27349,-25.906168,-28.886784,-31.594332
-31.727335,-30.369059,-48.18024,-46.79731,-42.001537,-44.63327,-45.698204,-46.038895,-45.21588,-43.90603,-33.69241,-28.986576,-29.073786,-27.075357,-27.802666,-29.417768,-30.415524,-30.17227,-25.994358,-27.650436,-29.249931,-30.637386,-26.999704,-26.856329,-27.275608,-28.916786,-29.666327,-25.09463,-28.089087,-29.0697,-29.542007,-29.695,-31.686897,-28.946705,-30.62737,-29.569004,-27.268663,-29.428955,-28.831217,-26.467634,-30.159235,-25.921158,-28.42678,-28.629951,-26.546278,-28.016136,-27.189224,-26.526926,-28.77534,-27.599676,-28.211275,-27.808693,-30.17011,-30.835163,-27.853878,-28.962994,-31.551195,-27.145176,-27.71738,-30.338005,-29.163914,-25.334011,-27.953726,-27.27264,-32.089863,-28.72226,-30.522655,-32.291214,-30.97429,-25.074213,-28.98283,-24.821804,-28.489994,-32.105324,-29.968252,-30.978682,-29.157993,-28.781755,-29.9661,-26.623219,-27.029238,-26.424257,-26.85151,-26.49221,-27.312456,-28.623875,-30.137035,-26.516254,-26.657322,-29.260813,-28.749523,-30.666656,-26.590057,-30.668913,-27.329336,-29.627016,-26.18887,-30.100506,-28.598812,-30.099882,-28.760166,-28.594194,-29.852505,-24.25381,-28.490593,-30.452381,-30.667389,-27.26738,-31.051214,-28.511854,-29.94403,-29.321192,-30.182085
-31.370775,-28.856915,-48.14973,-46.58606,-40.361553,-45.377026,-47.977463,-45.39014,-44.851387,-43.83403,-33.19745,-27.32157,-30.66843,-29.119453,-27.80848,-29.228577,-31.274578,-32.30907,-26.533735,-27.055424,-26.995642,-33.083942,-26.722208,-25.088991,-28.328068,-30.5352,-27.093287,-30.83519,-27.382275,-32.21981,-29.651857,-29.992134,-30.323694,-27.769913,-28.784752,-30.053429,-33.303093,-32.136898,-29.465212,-29.680845,-27.76263,-32.035057,-25.949783,-30.170092,-30.273203,-26.449333,-25.335812,-27.312422,-24.489737,-26.400887,-33.20621,-30.309675,-25.27971,-28.441086,-29.081774,-30.911293,-25.736382,-26.226204,-27.715105,-27.954346,-31.102274,-30.655443,-31.11345,-29.555279,-28.018187,-29.33092,-28.33417,-33.014576,-28.214497,-28.48078,-28.108204,-24.538101,-28.62682,-27.493069,-30.406199,-27.953121,-25.466848,-28.715021,-28.587488,-28.041052,-28.345335,-26.472229,-27.60495,-29.87904,-34.145348,-27.046452,-29.758038,-27.412895,-27.359228,-28.334927,-27.203028,-32.038742,-27.649832,-29.25549,-26.022049,-30.887348,-28.879196,-30.734056,-29.302355,-30.615566,-25.985537,-30.966156,-28.258371,-28.049015,-29.429218,-26.756905,-32.537743,-28.135836,-26.526834,-29.47611,-27.64608,-28.218622,-30.543837
-29.7249,-28.64059,-48.375923,-47.69058,-41.548195,-41.008614,-46.307186,-46.537952,-46.011177,-43.10007,-32.326332,-25.13755,-31.151762,-28.96919,-28.131123,-28.609585,-28.284458,-27.678322,-31.01845,-28.959219,-25.29535,-31.620659,-26.627851,-29.160841,-26.462267,-29.64634,-32.22132,-29.237164,-28.406635,-29.652119,-26.763453,-29.663155,-28.316944,-29.613224,-27.386019,-31.442734,-28.11505,-28.372013,-31.444052,-31.395065,-29.440617,-27.751595,-27.982504,-30.856325,-26.23419,-26.655642,-27.710451,-30.293236,-27.857517,-28.4414,-29.7254,-30.380013,-27.552864,-28.08661,-30.669132,-29.09802,-25.953693,-29.02393,-27.05734,-25.675615,-31.96216,-27.291899,-26.262276,-25.266317,-27.736622,-28.889921,-30.956758,-31.443592,-28.102194,-25.753723,-27.634426,-28.544617,-28.022459,-27.801214,-27.552628,-29.481558,-26.745523,-27.474922,-30.668736,-25.572788,-28.585127,-29.236008,-26.588493,-26.776386,-28.442818,-27.593735,-32.453384,-28.927032,-29.251335,-25.394367,-27.723753,-26.595196,-28.30049,-25.221241,-29.860134,-26.310966,-30.621746,-28.030489,-30.280333,-29.532736,-28.564043,-31.166014,-26.559006,-31.533556,-26.805264,-27.86673,-29.153303,-33.17604,-27.576338,-28.96827,-27.881876,-28.808437,-27.76529
-32.41187,-28.666553,-48.62824,-45.37468,-44.3562,-42.32435,-44.99241,-45.029297,-46.00257,-43.726173,-35.017693,-27.944864,-26.449917,-30.103264,-29.365513,-27.112991,-28.41369,-27.052872,-29.59809,-32.342888,-27.766693,-31.62804,-27.900726,-31.379667,-29.397135,-29.168638,-29.400434,-27.404032,-28.768251,-28.591442,-28.172647,-26.158812,-29.155384,-30.76757,-29.622013,-32.040005,-28.626091,-24.1497,-29.078869,-29.043716,-27.781017,-27.861814,-27.218002,-29.135355,-25.572727,-25.803308,-30.076262,-28.229397,-29.14412,-31.473612,-28.333054,-29.085257,-31.436098,-26.117908,-29.20912,-25.335567,-29.567331,-30.159754,-26.181759,-29.507607,-27.061298,-26.967619,-27.199112,-27.217426,-29.0911,-28.744083,-32.875286,-25.67873,-26.55019,-26.523771,-28.789059,-26.975056,-29.480593,-26.732563,-25.725891,-28.987368,-27.048342,-25.674263,-28.565662,-30.203117,-30.312325,-26.914501,-26.740664,-27.107594,-28.403477,-27.01714,-33.490643,-27.822989,-26.751694,-26.867119,-27.204195,-26.502846,-29.13691,-27.286861,-28.360243,-28.070343,-29.843597,-29.762285,-29.376043,-30.449318,-28.300201,-30.954458,-26.424767,-32.089928,-29.41081,-27.667782,-28.295082,-26.52441,-28.261417,-30.649633,-28.797112,-29.388195,-27.4557
-34.09312,-30.93068,-48.688377,-46.984726,-41.073887,-38.630917,-46.477448,-47.855827,-47.988228,-41.365585,-33.51645,-29.806631,-28.71421,-28.582224,-27.5481,-26.150877,-25.71894,-28.216122,-29.761215,-32.256752,-27.690823,-29.016857,-30.338503,-28.593058,-29.75639,-29.800652,-27.16506,-25.28481,-30.506107,-28.420853,-28.982084,-24.621983,-29.117756,-28.620346,-28.623167,-30.582727,-27.680836,-29.55923,-30.405607,-28.671492,-27.57262,-30.482574,-29.57962,-29.750158,-30.769287,-26.44759,-34.315613,-27.22671,-29.906937,-29.833427,-26.738024,-29.291168,-28.916069,-26.137352,-26.570133,-26.324669,-29.255548,-28.801563,-29.05219,-30.114569,-27.678936,-27.801575,-28.310326,-28.28868,-28.977749,-26.118645,-28.683998,-29.06046,-27.800756,-28.67255,-29.912365,-28.409328,-29.875668,-31.402979,-25.205505,-27.504375,-27.61399,-23.713043,-30.730387,-30.807539,-29.021343,-27.762928,-28.552143,-29.840527,-27.551723,-26.57526,-33.50571,-27.524145,-27.100912,-25.438847,-24.918787,-30.709282,-25.089794,-29.193256,-29.977993,-32.318733,-27.56226,-30.453499,-25.111181,-30.290495,-29.400373,-31.988382,-30.545263,-25.025045,-29.072023,-27.080599,-28.5953,-26.697477,-27.27868,-31.87263,-28.36182,-27.581585,-29.467485
-34.470863,-29.6818,-48.480186,-47.718094,-36.872974,-40.45524,-47.191723,-44.867474,-47.051346,-44.396896,-36.24349,-31.176794,-29.394419,-29.630888,-29.12648,-28.098347,-26.899704,-27.410412,-31.36426,-28.920734,-27.6549,-28.910103,-27.865578,-31.07427,-28.841679,-29.538399,-25.460972,-29.83311,-28.099583,-32.775642,-26.586744,-26.862492,-31.780474,-25.980843,-28.822153,-32.26369,-28.600945,-27.948687,-30.254835,-28.029675,-28.910648,-29.316423,-30.03416,-31.395515,-31.185658,-27.978876,-28.773829,-27.946182,-29.354221,-28.606222,-26.878378,-27.363884,-29.901869,-30.95511,-28.712996,-29.418304,-28.909613,-28.019066,-28.379274,-28.078983,-25.052977,-28.80257,-27.690746,-26.970938,-27.754065,-25.955818,-26.411585,-30.35152,-27.06095,-28.332743,-27.518604,-29.490578,-29.166367,-33.649582,-25.328564,-24.77987,-27.273006,-24.601921,-30.722324,-29.273766,-30.40813,-26.910435,-29.281082,-29.10145,-29.57482,-27.959743,-28.640127,-29.765493,-30.640932,-28.478962,-30.439049,-28.520329,-25.723202,-28.553905,-32.720734,-32.441265,-30.87579,-27.172056,-25.811525,-27.094448,-31.677248,-28.339733,-28.544275,-24.98628,-28.80734,-26.58241,-29.422396,-25.838106,-27.045004,-31.6383,-30.255514,-26.920357,-29.122614
-37.256466,-27.651806,-48.559326,-47.53952,-40.86785,-43.04588,-45.58619,-47.960575,-47.18319,-46.949585,-32.76225,-29.169514,-28.458714,-26.779512,-30.529491,-26.574945,-28.827145,-31.802528,-27.140856,-29.647774,-24.779457,-27.54414,-25.181616,-27.757547,-27.483597,-27.295849,-28.488073,-27.944859,-27.132545,-27.98534,-25.873281,-27.343002,-29.570831,-26.413729,-26.054268,-33.700775,-31.411606,-25.306286,-29.926212,-31.044188,-29.379114,-28.599295,-25.77238,-27.556526,-28.184576,-27.575047,-29.67162,-27.73798,-27.574966,-28.501537,-29.591793,-29.036154,-31.466846,-30.328081,-27.301441,-28.643847,-31.08083,-29.06561,-26.774841,-29.235704,-27.954906,-32.365265,-24.863018,-27.333693,-30.240768,-27.854849,-26.917946,-30.557644,-24.152159,-26.395601,-29.664885,-26.32397,-28.602448,-33.349422,-27.212017,-27.254925,-26.319054,-28.166237,-29.664722,-25.555323,-28.975887,-28.419533,-27.737545,-26.647697,-27.927692,-28.708366,-29.729776,-29.674469,-28.815395,-26.595306,-30.473066,-28.4534,-29.862782,-29.268782,-32.015865,-30.540377,-28.321741,-26.93351,-27.694908,-25.809446,-27.429356,-29.41864,-28.559818,-26.857529,-31.855618,-25.878185,-30.109564,-27.149069,-25.431736,-31.479233,-30.70879,-26.73265,-28.780502
-32.7153,-28.645163,-48.7821,-46.92326,-38.66455,-44.90213,-46.873604,-45.157135,-46.04937,-45.24294,-31.672827,-27.05274,-27.314556,-28.617847,-29.400545,-29.55154,-30.160597,-30.15879,-27.882975,-29.995712,-28.091248,-27.959341,-28.82576,-27.407486,-27.663412,-26.496647,-29.262,-27.510681,-30.408613,-29.491367,-26.322308,-26.626148,-28.951426,-28.03621,-27.475864,-26.75877,-29.499126,-28.45263,-28.89608,-27.373825,-28.01958,-32.70674,-29.076363,-25.532082,-27.00034,-28.405235,-29.062866,-28.43419,-28.017887,-29.652903,-29.319925,-29.988216,-28.483349,-28.350536,-28.681221,-29.861073,-29.904911,-27.000292,-28.570396,-30.12909,-26.418396,-27.399593,-29.271019,-28.479042,-30.773117,-28.648943,-27.53743,-29.866629,-26.908648,-27.558199,-32.354965,-29.836826,-31.384277,-30.107544,-27.001217,-27.479813,-29.671463,-27.012989,-27.989134,-28.03546,-27.201374,-28.494719,-28.352283,-27.83229,-26.745365,-31.62991,-29.537954,-28.266865,-29.07562,-27.57905,-28.79505,-27.801863,-28.481644,-27.129465,-29.954535,-27.863867,-29.823952,-27.587875,-28.296118,-27.035313,-26.949526,-25.480839,-29.028227,-28.154625,-29.474026,-25.832247,-30.529049,-30.057333,-26.780502,-29.067047,-32.115025,-28.530312,-27.403185
-30.122849,-28.78013,-48.929787,-47.38025,-45.732628,-46.131348,-47.733185,-48.235626,-45.89664,-43.18564,-38.745903,-27.490425,-26.926838,-30.018461,-27.010958,-29.654875,-25.738316,-29.112259,-28.491945,-31.432207,-31.353092,-27.671415,-33.094345,-27.682026,-27.611992,-27.003836,-29.999657,-27.210335,-26.397583,-30.160887,-24.18217,-27.772665,-30.486397,-27.784668,-26.880878,-27.285486,-28.9935,-34.54225,-27.628963,-26.496645,-32.011787,-31.680119,-28.369934,-24.57862,-28.353443,-29.227825,-29.743027,-28.695751,-27.864569,-30.19716,-27.654331,-32.49098,-25.15509,-29.976488,-28.927332,-30.073322,-27.337296,-27.360369,-27.206232,-29.978638,-29.388248,-29.821918,-29.84873,-29.704895,-27.22321,-27.34068,-27.98137,-28.94252,-27.921597,-30.582684,-28.974365,-28.37139,-27.407173,-29.183853,-27.967068,-30.22551,-28.88316,-27.998978,-29.459684,-25.144165,-29.309423,-29.4919,-28.27962,-27.66639,-26.325304,-28.268198,-28.781944,-27.931316,-28.426464,-29.912395,-25.74334,-27.259941,-27.338814,-27.166893,-28.715103,-28.74807,-31.203646,-30.162954,-28.046999,-27.073938,-31.09229,-29.695173,-28.157381,-29.982924,-27.189104,-28.494038,-27.986916,-28.538282,-29.587406,-26.951597,-31.300396,-28.459251,-28.092787
