-17.81812,-23.318756,-21.266264,-25.437593,-20.602753,-30.434084,-21.5684,-21.97585,-17.105022,-23.146202,-17.981255,-19.280352,-25.933878,-19.662426,-17.711964,-24.14504,-19.99157,-20.185795,-21.882107,-19.682907,-19.41923,-18.933592,-22.562325,-21.780514,-23.407913,-20.374054,-20.81617,-27.055706,-19.167953,-25.769808,-25.958519,-22.316282,-24.564205,-26.165636,-21.717606,-23.886137,-29.097631,-22.07806,-16.790627,-19.478642,-16.063759,-23.162806,-18.008083,-25.72665,-20.457,-21.5479,-17.673798,-19.479605,-25.386818,-27.061918,-24.114508,-22.233904,-20.1259,-22.005274,-22.364397,-19.831488,-28.088205,-22.33029,-23.009293,-21.741596,-24.863667,-19.472286,-23.081787,-19.969866,-24.534092,-29.984554,-24.907057,-26.456291,-23.548374,-19.243404,-21.05101,-33.299248,-19.783436,-19.790369,-20.311676,-24.291735,-16.923069,-34.577457,-22.199146,-19.358667,-22.335903,-22.866106,-22.534782,-24.424725,-21.791958,-25.597775,-24.27626,-18.36501,-25.702837,-14.831624,-24.222054,-23.424437,-19.943592,-23.634422,-21.079315,-28.106283,-23.537582,-26.021618,-28.440453,-26.399643,-18.878077,-27.064169,-26.678263,-21.825806,-20.661495,-24.489183,-20.340424,-22.208725,-26.604195,-24.547619,-18.778183,-20.070992,-23.07275,-17.268913,-23.45,-23.30909,-16.58591,-20.663559,-23.347998,-22.737122,-19.932396,-22.563112,-25.897738,-18.924618,-20.362955,-20.389328,-19.874638,-25.64555,-20.281143,-25.941347,-29.624605,-27.247019,-18.857204,-22.667597,-17.195923,-17.681643,-21.815233,-22.142422,-25.568686,-28.438341,-23.082594,-28.64462,-19.201067,-22.628603,-18.000208,-16.588337,-24.655996,-21.58491,-23.390724,-27.753073,-14.922566,-19.082443,-23.847742,-26.29779,-23.216387,-28.290125,-25.341759,-20.515188,-19.100864,-24.67588,-29.511963,-23.078356,-23.703756,-22.688236,-19.920013,-28.652187,-22.691526,-22.566986,-19.631239,-21.570084,-21.646873,-16.072433,-16.716957,-18.18319
-18.898163,-22.365623,-18.543043,-19.550322,-24.779959,-23.778538,-17.550028,-24.474556,-20.05251,-23.550129,-19.645327,-19.513042,-19.856998,-20.48015,-25.401426,-21.294369,-24.211567,-18.437801,-19.000502,-22.235874,-24.35994,-20.515854,-24.53132,-21.149921,-25.52666,-26.553381,-22.079885,-22.943977,-21.061733,-24.599712,-23.721874,-21.642258,-22.73153,-21.18136,-20.357609,-26.90165,-23.716492,-23.712158,-18.023478,-21.623753,-20.845337,-25.901367,-16.52382,-25.92567,-23.293564,-21.340748,-17.728497,-18.374863,-29.551435,-24.906372,-18.88267,-22.63612,-31.540016,-28.761616,-29.958445,-17.61557,-22.94809,-19.855682,-21.32933,-19.572765,-29.448576,-17.941284,-18.56348,-22.695238,-25.756544,-29.856037,-29.437378,-19.466724,-23.168964,-24.69685,-20.675686,-23.159952,-21.20716,-20.950977,-23.31253,-26.091227,-20.978073,-27.815346,-18.732273,-15.906949,-25.21409,-23.869371,-26.46941,-22.465855,-25.98998,-22.783241,-23.7459,-19.163092,-24.68945,-25.44719,-24.311148,-19.229149,-16.629757,-20.005081,-25.443935,-22.543493,-18.689562,-20.893396,-29.386068,-29.08685,-19.25175,-30.416105,-21.395147,-20.203201,-16.114433,-30.875307,-21.638487,-21.631544,-40.48475,-22.97298,-20.108513,-20.056648,-22.179169,-22.60439,-24.518286,-23.556543,-20.913311,-25.823566,-21.46357,-22.291683,-28.823492,-22.218979,-20.334415,-16.484993,-25.959984,-18.814913,-23.169746,-31.440063,-24.509449,-21.140907,-24.350979,-30.979229,-19.757809,-23.243824,-15.422987,-16.049612,-19.08747,-21.40947,-21.562996,-24.45951,-22.40819,-28.820332,-29.039621,-20.437311,-22.988934,-20.840454,-20.959755,-21.121563,-21.322176,-24.68166,-18.020588,-15.135163,-22.220339,-29.778461,-22.415829,-28.491901,-24.628157,-18.994444,-16.43076,-24.30392,-27.790457,-16.935108,-27.137497,-27.9684,-18.896744,-26.729446,-19.78399,-22.996906,-18.968355,-23.88475,-17.707386,-21.391207,-24.28373,-24.609966
-18.326302,-23.626583,-21.02687,-18.378824,-23.50012,-21.25047,-17.634983,-25.731527,-21.64648,-23.859682,-26.10608,-20.26931,-20.729647,-19.54891,-23.706894,-18.592945,-27.031338,-23.48691,-21.008518,-25.5208,-22.085604,-18.19162,-17.071293,-22.79315,-28.861273,-20.66584,-21.075027,-23.176064,-24.821049,-25.428047,-23.434666,-18.462118,-18.772137,-18.118114,-26.166632,-25.553583,-17.303768,-26.523579,-18.640232,-23.592918,-16.233618,-29.793665,-17.256027,-21.743752,-21.332817,-20.254505,-22.04805,-19.287376,-23.449917,-22.391548,-16.026232,-16.658115,-24.914587,-24.759285,-24.83877,-18.445736,-23.187649,-18.033445,-18.252083,-19.246593,-27.634356,-17.934387,-16.780405,-20.07393,-19.220274,-23.199535,-29.361437,-19.257626,-23.048882,-27.153908,-22.639648,-18.956924,-17.220642,-24.487741,-18.9126,-21.273994,-23.113832,-24.078957,-18.706121,-18.407057,-19.44317,-18.13327,-25.239727,-21.800516,-23.825409,-21.53991,-24.036327,-18.088137,-23.616753,-19.001884,-24.053715,-17.95803,-21.757692,-23.04227,-27.876688,-24.445614,-16.928398,-19.04557,-24.029566,-26.892435,-25.02566,-20.439758,-23.393253,-23.407394,-20.474693,-28.077885,-19.420973,-28.922201,-29.449419,-20.504795,-18.472448,-17.360634,-17.618814,-32.222492,-23.771437,-26.69619,-18.37272,-23.378849,-23.13377,-18.215168,-21.357811,-24.263748,-21.978289,-18.239773,-20.069096,-16.88487,-23.868984,-26.856462,-18.771992,-17.504444,-23.0978,-29.74133,-17.914982,-18.036903,-20.086018,-15.631639,-21.911509,-24.093845,-22.35268,-20.763823,-19.316109,-19.663498,-23.914864,-21.036858,-29.883406,-22.17189,-15.19068,-18.736172,-24.453384,-18.445751,-25.468025,-18.576363,-23.508419,-21.901081,-22.295914,-23.728577,-26.612812,-18.142433,-17.82756,-29.41698,-24.62888,-16.101124,-21.787407,-26.562473,-24.995312,-17.567135,-25.514908,-24.08022,-23.146988,-26.093475,-19.264297,-27.72665,-20.91119,-22.902836
-17.543617,-21.21032,-18.074984,-22.997044,-19.940008,-20.842396,-22.282726,-18.221867,-25.658636,-24.996704,-25.209454,-17.12141,-27.208641,-19.43983,-25.542746,-21.911188,-19.24356,-21.353985,-19.046675,-27.761873,-24.003843,-17.50668,-17.650284,-25.760067,-18.468826,-20.68627,-23.269949,-26.132067,-23.180862,-27.134514,-19.803982,-22.494593,-19.395039,-24.749542,-26.278522,-19.774933,-23.092611,-25.522415,-19.91158,-24.0685,-14.517902,-27.303404,-18.021683,-18.819443,-27.149242,-17.6303,-23.081377,-19.500328,-19.769703,-24.285923,-20.57069,-15.113927,-20.497576,-24.982235,-21.836445,-20.135956,-23.41898,-17.828844,-19.269924,-22.427883,-24.606092,-20.044956,-19.760824,-22.54241,-21.710526,-23.673243,-18.504715,-19.843105,-26.567787,-31.102621,-17.24849,-22.110561,-19.843475,-25.021378,-21.894283,-19.120827,-19.200817,-20.936398,-27.066427,-19.424366,-18.038713,-25.247252,-22.306534,-18.89567,-16.267921,-23.202402,-29.777212,-19.564285,-23.623535,-19.061079,-21.856907,-22.591776,-21.971592,-19.386616,-29.689451,-32.103065,-16.797024,-20.480778,-21.886139,-25.52457,-22.916283,-21.016504,-26.540262,-25.058563,-30.214132,-23.635162,-20.85479,-31.983097,-26.297098,-17.260849,-21.364964,-22.92228,-20.743893,-23.876078,-22.100965,-25.764404,-19.582327,-17.472672,-28.194298,-20.052586,-19.5995,-27.184334,-17.319857,-25.672657,-20.274982,-16.5378,-22.103394,-19.02784,-13.364935,-17.479881,-26.4006,-27.692694,-18.029205,-17.311085,-24.83707,-23.038708,-25.653034,-24.389717,-24.137875,-19.36184,-26.297384,-17.38024,-26.309921,-17.459251,-24.603094,-18.250078,-21.905657,-15.509215,-26.942327,-21.42404,-25.39815,-19.238281,-23.43584,-19.396872,-22.083496,-22.64233,-20.838963,-20.16292,-25.927258,-26.607077,-20.981771,-20.79653,-17.887527,-28.035023,-24.477646,-18.828537,-31.737278,-23.478073,-25.600348,-26.024769,-28.881271,-25.477842,-20.874191,-24.60306
-18.923454,-22.420826,-18.35786,-20.478027,-22.492352,-18.319235,-20.923021,-17.05222,-19.707775,-28.593409,-22.923937,-20.882965,-30.04108,-16.562023,-23.016245,-20.308964,-20.918102,-21.66962,-18.006905,-20.423254,-23.941101,-14.017682,-18.072132,-31.836329,-16.830112,-20.868195,-21.313519,-26.458788,-21.35229,-21.143108,-22.523634,-29.036718,-18.368208,-27.049871,-28.196589,-20.229633,-25.547014,-24.070267,-22.411247,-19.532982,-18.713655,-22.724007,-18.716362,-16.80067,-20.722603,-16.026619,-23.95501,-20.01057,-17.992453,-23.876492,-27.667944,-18.321606,-23.577995,-24.49733,-21.270226,-25.182959,-24.042957,-16.703867,-24.441437,-28.923847,-21.578999,-22.799402,-19.881414,-24.182714,-23.124226,-31.3798,-16.06812,-18.7514,-24.825642,-34.445396,-15.770202,-26.144445,-25.830158,-22.384012,-24.162403,-22.02385,-20.221752,-20.834675,-28.186495,-24.197422,-23.5265,-17.442177,-23.006207,-19.641365,-17.722673,-18.522566,-30.256258,-27.643478,-25.012604,-23.404457,-23.40432,-21.296236,-19.367418,-18.271812,-24.967325,-20.187178,-20.505852,-22.9331,-22.556555,-22.646774,-22.194603,-20.054024,-25.292368,-21.418262,-31.759212,-18.672512,-22.155071,-25.432625,-22.210892,-15.076521,-28.251398,-20.344551,-25.939579,-19.498257,-20.797346,-24.553837,-25.408455,-18.721508,-27.570108,-22.886873,-22.561895,-23.848606,-18.712704,-23.551725,-27.098318,-22.230282,-18.83711,-21.092554,-16.604992,-19.547018,-26.78739,-33.612896,-24.717724,-15.889544,-22.794308,-29.912285,-19.96529,-21.48592,-19.267954,-21.90148,-27.231878,-20.600286,-20.491722,-18.060734,-21.745438,-19.01865,-22.248516,-18.968409,-23.68743,-26.190393,-24.436455,-21.649204,-26.943005,-26.45583,-24.097605,-24.487,-23.570871,-26.039125,-24.672913,-20.123951,-18.875986,-25.938297,-21.096363,-21.841248,-19.553812,-20.346466,-22.590847,-19.223568,-26.944582,-26.603075,-29.309998,-25.657598,-22.277927,-24.538662
-23.210808,-32.850376,-21.290049,-21.23233,-18.161572,-21.07313,-20.908596,-20.903032,-22.517368,-20.132227,-21.704199,-22.333546,-26.866484,-21.931208,-18.769009,-15.610508,-31.94729,-26.143757,-17.887283,-18.416191,-27.661919,-16.3057,-14.630331,-26.408907,-23.809166,-16.171633,-22.395065,-22.55834,-23.44734,-24.306885,-23.7036,-27.804209,-14.055117,-20.813421,-22.68035,-17.72216,-26.228668,-20.255281,-19.999657,-22.312607,-24.841007,-21.89006,-18.808374,-17.615942,-15.717239,-18.09927,-17.083412,-24.934181,-20.756535,-16.914196,-21.225733,-23.706787,-21.175282,-22.453978,-20.45522,-24.048233,-16.9821,-20.722698,-25.220165,-20.873928,-17.264877,-23.648958,-19.1798,-20.865606,-25.254374,-23.80036,-21.209404,-24.164667,-22.205143,-27.941193,-16.511232,-21.493391,-28.307543,-17.037682,-24.026213,-25.832273,-21.648195,-21.266743,-20.657455,-21.044218,-19.54628,-17.087303,-20.912235,-22.6163,-22.235493,-20.957691,-32.675488,-22.101871,-20.406963,-21.317793,-22.572325,-17.491768,-18.880579,-20.463833,-20.728535,-16.28581,-20.952759,-22.00822,-23.41239,-21.717587,-23.668264,-18.155537,-27.884346,-23.94252,-27.864922,-19.456024,-28.656485,-24.32008,-20.598839,-20.002731,-23.6185,-22.160341,-23.538649,-25.345844,-19.471209,-19.05198,-20.05872,-21.926767,-37.259293,-23.969698,-17.698917,-20.732618,-20.204117,-19.80991,-20.800468,-21.43306,-21.67395,-29.225613,-25.279072,-25.258703,-28.337317,-25.809515,-26.205587,-19.24293,-25.042046,-23.791742,-20.780682,-23.25952,-19.455347,-24.698725,-25.337524,-23.13878,-17.793451,-19.081547,-23.784157,-22.502598,-25.346798,-23.603733,-20.868525,-28.947174,-19.786232,-18.483606,-20.829124,-26.203716,-33.734352,-19.636452,-24.870758,-26.540451,-23.234043,-18.293694,-21.551373,-16.5373,-23.357529,-17.853674,-21.987572,-19.65148,-19.888733,-24.234352,-22.263195,-21.250538,-32.199932,-21.281399,-21.36922,-25.965187
-25.825018,-32.03222,-25.983479,-22.538147,-19.1249,-18.972166,-19.98925,-18.94043,-25.58548,-22.174397,-19.403807,-16.44759,-20.213455,-18.562117,-18.626038,-17.21481,-26.040411,-18.91306,-21.137775,-20.710957,-21.888926,-22.418928,-16.786762,-19.870018,-20.968443,-16.384127,-19.014471,-24.505009,-22.231281,-25.668877,-26.264954,-25.995005,-17.858046,-23.690552,-22.795712,-19.55453,-29.109854,-22.00682,-20.70443,-20.813118,-22.187336,-23.549038,-20.158913,-21.560295,-17.283962,-21.87172,-18.048231,-21.225426,-27.201445,-14.034395,-25.345394,-21.307835,-15.908039,-19.935835,-22.38747,-22.764894,-19.871742,-19.5934,-22.54802,-23.190617,-20.331581,-24.629368,-20.481644,-14.450498,-22.153118,-15.067631,-22.018986,-25.205915,-18.91153,-23.27628,-19.457003,-17.17485,-24.042042,-17.543333,-17.395626,-31.628763,-22.159298,-25.30492,-19.425598,-23.497404,-19.281296,-22.714216,-20.851023,-20.967318,-21.728397,-26.130356,-22.83065,-24.164032,-20.655449,-18.48804,-18.07664,-20.44553,-22.749336,-16.004942,-20.958252,-20.886044,-23.884247,-20.158758,-21.017105,-18.996086,-25.858608,-20.219187,-19.346077,-29.857092,-31.749374,-18.652336,-28.947916,-23.38515,-18.99715,-28.10155,-19.893703,-22.86371,-18.809984,-26.086151,-23.423206,-22.471157,-24.330345,-15.330626,-30.776474,-24.558128,-15.677359,-19.359497,-19.331507,-19.63814,-18.366995,-19.04229,-17.29077,-22.407675,-27.571419,-21.771065,-30.496664,-27.320007,-24.001331,-18.093266,-24.885773,-21.299667,-27.933031,-20.075424,-24.25954,-18.941837,-23.180923,-21.65218,-26.55189,-21.672066,-25.555193,-22.610765,-23.74058,-21.399673,-17.682,-25.681755,-22.250397,-22.832926,-22.05458,-24.95148,-31.825401,-18.86751,-32.48312,-21.523361,-17.74305,-17.058838,-23.585203,-15.875564,-19.733528,-22.15532,-24.76598,-23.846642,-20.931625,-26.319683,-23.004677,-20.376015,-34.22529,-26.438534,-19.556488,-25.624983
-22.272768,-28.468683,-17.323269,-23.044216,-24.262974,-18.72879,-21.661976,-19.912281,-18.383524,-24.687902,-21.316986,-19.222813,-16.590124,-16.248365,-20.908596,-22.516264,-21.384369,-15.006801,-20.42226,-19.841455,-15.971081,-26.777964,-25.322956,-19.78973,-22.593758,-21.20554,-21.279919,-26.052074,-25.729185,-22.535189,-25.308117,-22.164728,-20.900791,-26.539858,-21.010235,-21.14101,-22.036606,-23.179272,-18.393166,-22.584625,-20.28686,-16.457323,-14.060368,-19.848305,-22.390707,-18.41769,-25.789686,-25.865757,-19.665077,-15.765167,-19.212437,-17.54404,-17.156925,-19.67442,-24.80687,-21.876314,-28.176151,-19.545002,-22.38406,-27.024391,-22.16848,-21.603827,-17.773148,-14.488741,-22.16159,-17.245504,-22.75901,-22.545681,-18.790169,-22.092812,-24.503857,-18.5695,-19.150898,-22.103844,-17.452745,-20.592716,-25.203415,-20.813412,-21.60684,-19.24927,-24.327108,-20.145563,-23.359066,-14.514824,-19.433212,-19.803112,-22.676723,-23.656029,-18.329365,-16.466484,-16.153677,-23.3553,-24.660282,-17.858759,-19.22582,-21.660614,-23.155756,-20.174059,-19.192863,-18.498882,-21.163101,-16.212435,-14.503155,-26.88432,-23.252312,-21.702202,-22.30597,-29.807175,-19.875221,-28.33638,-21.438017,-26.849388,-18.798157,-21.764238,-21.266497,-24.502132,-21.689861,-16.33092,-20.996002,-27.599552,-19.949736,-25.024162,-21.292042,-18.735674,-21.323498,-22.109158,-19.383503,-19.950083,-24.165623,-21.255512,-32.957863,-26.6404,-16.66056,-21.765778,-25.34776,-22.930855,-20.635403,-18.791466,-19.701887,-19.031235,-19.972027,-17.785072,-24.853409,-24.44383,-15.960654,-27.561516,-23.525345,-17.60679,-17.337032,-23.67495,-23.010265,-26.476809,-23.533072,-18.204538,-22.470888,-21.254528,-23.09189,-19.975792,-13.9556675,-19.42505,-22.503246,-16.50667,-24.994297,-27.34003,-25.679428,-23.443121,-26.881182,-19.18187,-25.304998,-23.102165,-26.09928,-20.248325,-19.176224,-25.035305
-24.98526,-27.371828,-18.473923,-20.977484,-26.780941,-22.42713,-20.520947,-15.435419,-15.985041,-21.965656,-24.171099,-26.993683,-17.827377,-23.003498,-20.547298,-26.643885,-20.252483,-22.293125,-18.310772,-25.305809,-19.269451,-27.454597,-27.608572,-18.277641,-25.876822,-20.173561,-24.777523,-20.211334,-26.638454,-24.658009,-19.11127,-25.435856,-20.128613,-25.967655,-22.413725,-20.177032,-23.462616,-21.98834,-19.607912,-21.017056,-21.837814,-14.81382,-14.751767,-24.57568,-21.65607,-22.671295,-22.409782,-27.268673,-21.059824,-21.151527,-21.326664,-19.950624,-20.300037,-24.119022,-26.501842,-20.049221,-26.280994,-25.896818,-21.274422,-26.60911,-15.262205,-25.365597,-21.093197,-21.735907,-31.732725,-28.238869,-22.614489,-25.619413,-19.342613,-21.711885,-25.147646,-22.434992,-24.574883,-20.934353,-23.009033,-21.082302,-27.265533,-18.33781,-20.034294,-18.972599,-30.208534,-17.041412,-26.799873,-19.6445,-18.685888,-20.698143,-23.963007,-25.63349,-18.764324,-21.806118,-18.45601,-23.731133,-18.82062,-29.015486,-20.65144,-21.179901,-21.536375,-24.927593,-17.554497,-17.74578,-23.728798,-19.833374,-16.94707,-19.726416,-26.286335,-24.43807,-17.247211,-26.262196,-22.027428,-24.08743,-24.72389,-20.225208,-25.643866,-20.755165,-24.277773,-33.355564,-20.293598,-25.962252,-20.000751,-28.02071,-26.257967,-24.511486,-24.130125,-19.898573,-22.496397,-27.598177,-18.317478,-19.288448,-24.365417,-24.497929,-26.247152,-28.448357,-16.585007,-24.793568,-19.639423,-19.281658,-22.870985,-15.570439,-19.285347,-22.533113,-20.421673,-19.114864,-25.974504,-28.051939,-14.90415,-29.01766,-22.304947,-23.2314,-23.326458,-25.709532,-23.034748,-21.595345,-26.075256,-17.465544,-16.705074,-18.73566,-16.628626,-23.905624,-16.847458,-21.565441,-22.174511,-21.05008,-24.557323,-24.599665,-19.28043,-17.8245,-24.648682,-20.846668,-20.381718,-20.117157,-21.829964,-20.389194,-16.370193,-25.094227
-28.308605,-20.65213,-21.135193,-15.712591,-23.601995,-23.485424,-20.364231,-15.015182,-21.045609,-19.492111,-21.840988,-22.539827,-19.06455,-20.613953,-24.562468,-22.154655,-23.762966,-30.356508,-21.784512,-22.716164,-20.553802,-20.161816,-22.932842,-14.489861,-29.40617,-20.668797,-20.238976,-18.939383,-30.464848,-25.32823,-19.90941,-27.316643,-20.755768,-26.618431,-19.78175,-23.524113,-23.74967,-21.72406,-25.323795,-17.20739,-19.122921,-17.502495,-19.492722,-24.129261,-23.561588,-23.20374,-18.235584,-21.127373,-25.50819,-16.735287,-19.679518,-17.506273,-20.17758,-17.817936,-27.39342,-19.999836,-25.767649,-19.889038,-23.393261,-23.668394,-16.185896,-27.620913,-16.632143,-20.539299,-31.572596,-30.509287,-22.807549,-24.057781,-21.162918,-20.66092,-28.211199,-20.809418,-23.32024,-22.113665,-25.93737,-19.50301,-18.42741,-20.451982,-18.721722,-18.125965,-35.28973,-22.391966,-25.430294,-26.681953,-18.214571,-19.484604,-25.908033,-20.421131,-20.477938,-20.985945,-22.117859,-23.46819,-16.160355,-26.260935,-19.77945,-22.639376,-19.03085,-20.527174,-17.95629,-22.16489,-21.933653,-20.145138,-15.687766,-21.388124,-27.937752,-26.144669,-15.232069,-24.257141,-22.711096,-21.667046,-27.765417,-18.078539,-18.801563,-21.45847,-22.69677,-20.46312,-24.284979,-23.817673,-22.235083,-27.230171,-26.627708,-27.770786,-26.39618,-19.207184,-18.889372,-18.26021,-21.711973,-24.128685,-17.663212,-32.38732,-23.356333,-25.732664,-20.373293,-20.999363,-19.155308,-18.367752,-24.1376,-19.290945,-13.956399,-20.490475,-19.684956,-24.700449,-23.340134,-27.854431,-16.048626,-26.004534,-22.813837,-26.965715,-27.195463,-22.04107,-19.298378,-18.3008,-23.160538,-20.50968,-16.53983,-22.250095,-16.591394,-22.450428,-20.571808,-20.453785,-28.373562,-24.432545,-25.737995,-18.868286,-16.718441,-21.245895,-21.361572,-21.593567,-15.149931,-21.05583,-22.772255,-22.235588,-18.809605,-24.137672
-28.649418,-22.474693,-30.687021,-22.682049,-21.500053,-20.62894,-20.952885,-24.249748,-21.345959,-26.835611,-27.825495,-16.94664,-28.019297,-20.318575,-23.123125,-25.859047,-27.233284,-29.50332,-24.717417,-22.91391,-19.126873,-19.860706,-23.036541,-19.412947,-31.752186,-18.073734,-20.371706,-24.613617,-31.538017,-24.321423,-23.809752,-23.76534,-22.602753,-29.336075,-20.241344,-25.38293,-18.603168,-24.57553,-23.679665,-19.901255,-25.774546,-19.958202,-23.756838,-23.035666,-21.230183,-23.570267,-26.35424,-20.920135,-23.84709,-19.683098,-16.141272,-21.129055,-22.619474,-20.397547,-19.648409,-19.853966,-27.015392,-21.42734,-24.206121,-26.194948,-29.102655,-27.945034,-21.889568,-17.216263,-29.555054,-36.707397,-21.907703,-29.239784,-23.98932,-23.430231,-30.244673,-22.009998,-22.023,-22.082634,-26.661615,-24.3639,-15.805729,-21.679707,-20.1705,-19.507853,-23.584856,-27.217438,-25.957203,-27.352669,-23.889645,-24.934404,-31.980143,-19.615648,-16.324528,-19.950058,-29.231503,-29.811317,-26.886927,-19.911427,-23.245031,-21.185858,-22.299572,-22.729328,-24.283585,-20.385761,-20.585089,-22.89469,-18.667608,-26.163692,-22.49278,-24.558275,-19.250946,-25.093355,-22.288874,-26.148802,-26.016342,-21.502464,-18.429298,-19.406353,-20.715553,-20.422144,-25.17168,-28.491165,-22.748953,-27.424145,-26.192535,-25.41209,-26.693325,-21.502972,-25.147783,-15.552164,-25.618774,-33.93605,-17.90679,-34.710537,-27.785921,-28.394821,-19.773346,-20.988457,-16.338242,-25.572844,-18.964,-19.43339,-15.453476,-26.489426,-24.903032,-24.418236,-18.80451,-20.107632,-21.969616,-25.582918,-19.011341,-26.443697,-24.554144,-25.12265,-23.540846,-18.280746,-24.670267,-20.16753,-19.34406,-23.147608,-25.009686,-25.28347,-24.93011,-26.39346,-19.961544,-27.110785,-26.002102,-20.23392,-21.011364,-26.604427,-23.113323,-25.544033,-18.794573,-22.507565,-21.337902,-26.024103,-23.552862,-27.059898
-28.613247,-18.811804,-18.640995,-27.949862,-21.085613,-18.70258,-24.120213,-25.908175,-21.501394,-24.117315,-22.723965,-17.501282,-23.089954,-21.01596,-17.4665,-20.090406,-23.88073,-20.766727,-23.575466,-23.491453,-17.068438,-17.394226,-19.704601,-20.233038,-25.968761,-15.861777,-17.139612,-20.91324,-29.587877,-17.510052,-27.954082,-26.25262,-25.593826,-23.695974,-20.001957,-18.09403,-17.368202,-26.7794,-16.80254,-21.7636,-31.315565,-25.725183,-23.298878,-17.688454,-22.588552,-22.91283,-20.311642,-19.903511,-23.846455,-34.66617,-18.986988,-22.784317,-21.795813,-25.645248,-15.658513,-24.017334,-21.967804,-22.857677,-19.050552,-21.013138,-20.776493,-20.227907,-24.906982,-20.060621,-24.909441,-25.866701,-24.357548,-21.208141,-23.993904,-24.194584,-26.085003,-23.008003,-23.162455,-19.75634,-24.350773,-25.04054,-18.619267,-17.931679,-20.134031,-25.199215,-21.910614,-21.871286,-19.765713,-21.699734,-22.73383,-23.951597,-27.026005,-22.252794,-14.854503,-19.878025,-26.703337,-33.309055,-26.385832,-18.691767,-22.333385,-20.436094,-27.86843,-24.532717,-23.413807,-19.022518,-17.969547,-17.740284,-26.626526,-24.844767,-18.319675,-25.328367,-19.672455,-21.132849,-24.939138,-26.24448,-21.15121,-23.091124,-19.892792,-21.26252,-18.179358,-21.020733,-17.953434,-25.854084,-20.752333,-16.580515,-19.369383,-18.3221,-23.740715,-24.509907,-19.427227,-16.558762,-24.561722,-29.668297,-20.004513,-21.35632,-29.387945,-31.317707,-21.592625,-17.99139,-17.747602,-23.876415,-15.82357,-19.536972,-16.351295,-26.139807,-19.555601,-19.230824,-20.730171,-22.702665,-25.906942,-27.387375,-17.676348,-20.035995,-20.959522,-19.534014,-23.822144,-19.79944,-26.52645,-18.691517,-23.152748,-23.89303,-24.10748,-21.201744,-26.540524,-22.110971,-20.034714,-18.03294,-26.701942,-22.489138,-23.654757,-18.218266,-21.226406,-29.87955,-22.027668,-15.959195,-25.569765,-21.937843,-27.590887,-18.788147
-32.065773,-29.955294,-15.550361,-23.13696,-25.143806,-23.541111,-24.461014,-18.686783,-20.00433,-20.655636,-17.668993,-19.003258,-18.883436,-21.8225,-15.122381,-25.040997,-20.300518,-20.708187,-27.787014,-24.20446,-16.269066,-21.392065,-29.619375,-19.395996,-20.011738,-24.045547,-18.042942,-21.007645,-30.797127,-18.524023,-23.086979,-21.733694,-24.362043,-23.239166,-28.191694,-16.699244,-21.71792,-24.026087,-21.484453,-22.609528,-26.436813,-27.575714,-20.424103,-17.997244,-18.977356,-24.795572,-17.467142,-20.078934,-24.095768,-23.187878,-29.42764,-25.563374,-23.090904,-21.074738,-15.85001,-21.898247,-24.827135,-16.07454,-20.702038,-19.58459,-21.70422,-20.845661,-20.13983,-17.136482,-19.822144,-25.155718,-20.988106,-20.22265,-27.708397,-25.080708,-21.443213,-20.965519,-17.59267,-20.372807,-20.965717,-22.932755,-18.445354,-17.952808,-24.772985,-21.537216,-23.158113,-26.609226,-23.44785,-19.742687,-24.756018,-19.46538,-26.208363,-21.827684,-19.118153,-17.583347,-21.285122,-24.201385,-22.907734,-23.100725,-19.112104,-17.052355,-27.243172,-25.381702,-25.389349,-18.4724,-18.588984,-17.850988,-24.000927,-17.741655,-22.148891,-26.35957,-23.395084,-21.69777,-24.298096,-21.363686,-23.885029,-20.718693,-25.097254,-22.966318,-25.096249,-23.836662,-18.602238,-20.214653,-21.935219,-17.918768,-22.337877,-19.360031,-26.724358,-21.247145,-22.7552,-19.319664,-28.484829,-21.215973,-24.282509,-18.442768,-28.352587,-37.515858,-27.15026,-16.608976,-18.281147,-26.433598,-19.736797,-24.764067,-15.782247,-29.26985,-19.783054,-23.919704,-24.697388,-20.0041,-23.476505,-21.867678,-28.810331,-25.792017,-21.743359,-24.877026,-26.536144,-23.802132,-23.399643,-24.207645,-25.141058,-24.974403,-27.450237,-21.566994,-24.738373,-21.15004,-23.81036,-18.938984,-25.550024,-21.536804,-23.755234,-14.631453,-21.22583,-26.639269,-18.425713,-23.751968,-26.202034,-17.609112,-28.596695,-13.970455
