-31.098783,-21.738167,-25.484629,-26.066296,-22.89233,-27.366714,-26.521828,-27.649502,-27.47728,-24.481888,-24.210758,-27.108337,-27.742567,-22.801182,-22.652264,-25.578857,-19.859379,-24.58638,-26.675278,-24.372229,-26.573343,-30.45021,-21.737558,-22.470547,-24.864685,-24.32565,-25.58433,-22.136627,-22.271416,-28.59562,-26.649183,-23.077808,-26.774208,-26.432629,-28.028763,-24.868252,-22.170502,-23.677082,-24.518032,-27.771664,-32.351376,-28.23607,-27.215046,-27.508862,-24.453651,-28.227644,-23.440254,-24.982689,-22.71457,-21.609894,-27.508408,-26.627821,-23.418026,-23.59589,-22.074087,-23.916786,-26.784628,-24.944813,-22.069012,-25.206161,-25.273586,-25.709244,-26.128214,-23.516296,-21.634113,-24.541504,-25.34439,-27.027195,-24.582958,-19.237688,-25.58781,-29.276411,-25.51293,-28.36515,-22.412157,-28.278702,-25.823402,-28.7648,-22.698742,-22.816124,-24.117184,-26.20083,-25.094128,-20.519865,-24.601051,-27.14823,-24.072271,-25.250963,-30.231825,-23.382816,-24.433773,-24.403015,-21.824871,-26.950092,-26.637175,-27.46117,-23.39721,-26.074121,-19.361961,-27.014458,-25.209488,-27.13934,-27.190716,-29.235405,-28.28468,-24.647964,-25.84285,-31.832256,-21.921515,-31.094913,-25.96013
-31.69997,-26.047201,-25.164165,-24.506279,-24.9281,-27.878662,-30.368687,-25.135468,-27.670486,-29.809872,-25.251411,-24.69624,-29.5156,-27.06921,-23.383728,-28.522917,-19.952467,-25.308634,-26.118904,-21.475101,-25.14324,-26.641607,-23.35463,-21.788622,-25.908806,-24.915977,-27.11769,-24.977554,-27.504189,-21.630875,-25.885567,-23.226313,-29.003832,-28.591179,-25.763866,-28.54808,-21.008045,-29.585957,-21.160694,-25.30029,-30.000969,-29.446426,-31.143156,-25.863377,-29.686398,-24.552185,-25.4715,-29.128706,-25.21157,-22.333687,-26.736698,-25.39731,-23.01445,-22.726643,-27.63181,-19.846117,-26.696774,-24.098305,-23.742275,-23.455853,-28.920502,-24.0549,-22.968449,-21.743603,-28.745804,-26.822428,-23.820652,-28.016476,-27.83599,-21.473095,-24.03246,-28.44185,-22.941967,-24.815594,-24.95247,-24.055744,-24.403713,-30.893219,-28.54179,-26.589321,-26.31838,-25.227985,-27.867958,-23.47351,-22.934914,-32.148357,-26.174479,-27.368729,-27.074053,-26.658821,-25.43898,-27.959179,-21.790874,-24.152033,-25.3408,-23.416206,-23.14252,-26.587147,-24.673988,-24.965431,-24.508196,-26.143835,-26.196598,-28.805496,-24.655151,-26.549074,-21.436977,-24.420372,-29.554071,-26.81228,-24.641193
-32.27143,-24.335949,-26.69471,-25.75281,-30.358437,-30.748697,-29.821444,-26.606512,-22.445946,-23.349346,-26.878338,-26.862171,-28.478859,-26.30454,-25.188795,-26.846174,-24.746738,-27.708172,-27.02008,-20.974419,-24.568678,-26.830908,-27.005436,-26.15392,-25.867186,-28.128836,-25.710241,-25.967398,-26.964048,-27.15933,-24.821053,-24.989098,-26.716137,-28.567837,-24.208805,-24.443598,-23.91718,-24.633415,-27.913527,-23.885612,-25.620705,-27.051197,-26.499912,-28.404608,-27.99603,-22.708027,-23.756355,-27.446714,-23.35807,-26.09428,-26.109406,-24.813828,-25.487953,-27.162064,-21.148872,-20.20993,-26.766905,-25.320093,-25.729328,-23.943516,-25.018196,-23.819183,-22.09628,-26.742676,-30.085077,-28.027475,-26.047058,-28.322605,-27.769405,-29.68481,-27.466293,-30.938576,-29.460546,-23.45092,-28.496925,-25.987078,-27.435806,-28.809837,-25.967138,-28.06101,-28.116047,-31.376282,-25.59058,-24.137318,-23.273695,-29.100033,-28.039015,-27.94191,-23.470167,-28.160645,-25.562693,-21.388403,-24.417377,-27.115059,-24.571278,-24.74637,-26.683386,-26.641329,-26.72618,-29.80201,-21.015253,-25.87922,-25.701742,-26.880648,-22.80532,-27.468727,-27.285341,-23.990381,-32.76254,-31.981321,-26.52663
-30.536701,-25.396843,-21.085459,-26.45178,-30.591537,-30.65634,-25.491022,-22.950966,-25.794167,-27.708054,-29.616198,-27.48663,-23.45211,-28.588223,-22.410656,-26.244423,-26.017206,-27.70428,-28.927055,-23.378445,-26.194942,-27.135609,-23.981108,-30.322256,-26.22805,-28.119438,-28.932035,-24.271938,-29.014702,-27.895334,-21.91529,-25.108887,-26.484722,-25.352278,-26.162117,-23.846123,-25.751034,-22.90795,-32.076992,-24.393147,-25.581913,-28.407578,-24.863102,-22.931011,-26.118084,-28.730036,-24.385963,-25.694704,-22.735332,-31.247782,-27.15302,-22.659708,-23.651493,-27.050705,-20.52039,-21.48708,-24.584106,-22.153276,-25.349792,-26.814816,-24.060867,-27.17926,-23.082064,-29.087746,-29.111866,-24.44078,-23.948051,-24.117485,-26.4819,-31.189869,-28.061956,-31.472406,-26.981636,-25.587048,-27.071625,-26.680233,-27.27253,-26.497543,-24.569656,-25.847086,-27.640026,-27.877186,-20.94557,-24.237972,-24.511005,-28.16922,-28.112741,-24.391975,-24.454742,-31.023266,-26.1818,-23.791872,-23.888199,-28.516277,-29.734749,-25.489733,-26.767408,-24.630726,-29.057268,-28.035355,-23.829535,-26.370253,-25.12116,-27.591705,-23.880533,-25.365223,-26.095873,-25.826183,-25.02794,-28.493263,-26.129757
-24.94881,-26.038471,-25.661604,-28.029259,-27.265041,-23.606392,-24.058046,-20.394726,-26.174244,-25.88364,-27.219418,-26.966043,-25.051886,-29.571203,-22.716787,-26.075428,-28.548803,-28.186766,-25.225733,-22.600378,-26.078129,-25.262737,-26.191751,-27.541595,-27.618843,-24.04906,-23.92099,-23.160889,-23.867897,-25.34675,-24.334154,-25.195827,-24.504803,-28.439,-21.755848,-26.966522,-24.524044,-25.590477,-32.76565,-24.65905,-25.297543,-24.943417,-23.662176,-24.588768,-27.156042,-29.744415,-26.496862,-27.940796,-26.523338,-26.106894,-23.867825,-21.193111,-22.522596,-23.939032,-23.735413,-25.066708,-25.569157,-26.31663,-24.15025,-24.730778,-25.365406,-30.558186,-24.610275,-22.423698,-25.828815,-21.73317,-23.2257,-24.362656,-26.54675,-25.230213,-23.116442,-27.799038,-27.708235,-24.14424,-22.92807,-21.813196,-22.838512,-22.696678,-24.726002,-24.785507,-23.828524,-25.853415,-22.686338,-25.116802,-25.01725,-30.12885,-25.434425,-23.958595,-27.01111,-24.763374,-28.533955,-27.606777,-26.26777,-25.69162,-25.96638,-25.857784,-23.544254,-28.924318,-30.831217,-28.828032,-26.891418,-23.580536,-28.753113,-28.180403,-28.622484,-27.964447,-26.79813,-23.429956,-23.852531,-28.113167,-25.422064
-30.077023,-20.184357,-30.946548,-27.132027,-28.365303,-21.74424,-29.481552,-23.111298,-21.033175,-24.164593,-27.130219,-22.922312,-21.62515,-29.208467,-21.866053,-27.283195,-28.723366,-22.639763,-27.45275,-26.43799,-22.180817,-21.065157,-25.723402,-27.184265,-26.694221,-25.101002,-27.163286,-28.820063,-24.41943,-21.698658,-25.98069,-26.087067,-21.496542,-29.701643,-24.226555,-27.291918,-27.442669,-23.889069,-28.684885,-25.044363,-23.312927,-21.682247,-22.461931,-23.402012,-29.65851,-27.473106,-29.675686,-26.551983,-27.25544,-23.994858,-24.03677,-25.154224,-26.04234,-27.43932,-24.93962,-23.308857,-24.087086,-31.705564,-26.018105,-26.153767,-25.89904,-27.13463,-23.663513,-26.890602,-25.48478,-20.756344,-24.200037,-27.354733,-25.083157,-25.971558,-20.823803,-27.900934,-26.929155,-24.307877,-21.30932,-21.837408,-23.8504,-21.296679,-20.685871,-23.875189,-27.684582,-27.036936,-28.891514,-24.677385,-22.214394,-29.978848,-26.77262,-27.769089,-26.6387,-26.378187,-23.139217,-29.017824,-28.108074,-25.67198,-21.954412,-26.845387,-25.24526,-26.844284,-27.130987,-27.819962,-23.156734,-25.265064,-27.715023,-26.255424,-29.768913,-21.650047,-28.22459,-27.13163,-26.86036,-31.770512,-26.599625
-29.362213,-21.093904,-31.191162,-24.478603,-21.791424,-24.30526,-28.566612,-26.389706,-22.621555,-29.69001,-27.037853,-25.38564,-22.073605,-25.193039,-22.338453,-29.746393,-25.830147,-23.70093,-26.690191,-22.220535,-23.45227,-22.48236,-25.508377,-27.266165,-23.167713,-22.344631,-27.429993,-28.695053,-23.237211,-24.105354,-23.685535,-25.53554,-22.87017,-25.84467,-22.122597,-25.159855,-32.783054,-27.453133,-24.729206,-25.269003,-22.9164,-22.766819,-28.139023,-20.960491,-29.60665,-22.816572,-22.898315,-26.48277,-28.115482,-26.939259,-25.626854,-23.292267,-25.34831,-26.38514,-24.52889,-23.333084,-25.45938,-28.558037,-26.841787,-26.126184,-23.997902,-26.597479,-22.474098,-26.59882,-24.95641,-25.512796,-22.34282,-22.519815,-23.608469,-27.114115,-26.785973,-23.004078,-27.630598,-26.704449,-25.133995,-26.215027,-20.503166,-25.255487,-25.081535,-27.087385,-25.808681,-26.218357,-33.378212,-21.444347,-23.293076,-26.34781,-24.37883,-30.910683,-23.345314,-26.458683,-25.728735,-28.483429,-27.244606,-27.372223,-22.719002,-23.3553,-25.256487,-25.208424,-26.757305,-24.992685,-23.462921,-24.110111,-25.402046,-28.549362,-27.420046,-22.342312,-27.379288,-27.321926,-24.87606,-32.14542,-26.328022
-24.709976,-25.310017,-27.381718,-26.675806,-24.381594,-31.126835,-25.79929,-24.158215,-25.563152,-25.885782,-24.607174,-25.786762,-26.255348,-23.765387,-23.294842,-24.546482,-27.828667,-26.128542,-25.291325,-24.993328,-27.160955,-28.040201,-25.94589,-25.345236,-27.254478,-28.201548,-29.333054,-26.664492,-25.727896,-21.657902,-26.178848,-26.346704,-27.988613,-24.66605,-24.03432,-26.291508,-27.283474,-27.894608,-24.395649,-24.735956,-24.357471,-23.348925,-22.751389,-25.282822,-27.470139,-22.654942,-23.40752,-25.117168,-32.318726,-26.336939,-30.627522,-25.680449,-22.749521,-27.006857,-28.508911,-20.897202,-27.749195,-24.182854,-28.693806,-23.143398,-20.60656,-22.521225,-23.517723,-25.778965,-27.484879,-25.324926,-29.63342,-24.620392,-29.55543,-25.761196,-24.2309,-24.644041,-24.876047,-28.037746,-23.709198,-30.177261,-22.566517,-23.610397,-28.356646,-23.681755,-22.443792,-25.365551,-29.802021,-25.036568,-21.067308,-25.785902,-23.353481,-26.453281,-21.590515,-24.85392,-27.066465,-27.248787,-27.577442,-27.273794,-27.671127,-24.971876,-22.610779,-28.80883,-24.588766,-26.796976,-22.467888,-27.305576,-24.22546,-31.383652,-26.598503,-24.948343,-26.340233,-26.942318,-21.095276,-29.365215,-21.733797
-23.045357,-23.421696,-25.21817,-27.018337,-22.679417,-25.571894,-25.322565,-23.480993,-23.650894,-25.348598,-24.410976,-26.727875,-27.294523,-27.95514,-23.07139,-25.582777,-25.003296,-24.246908,-24.30962,-25.959192,-25.389484,-31.64371,-23.716965,-23.303513,-31.081385,-27.974537,-24.437391,-26.820993,-23.981739,-27.509783,-25.429932,-27.559454,-28.687466,-25.268024,-25.083885,-22.045856,-23.229895,-26.489815,-21.759043,-26.853569,-25.950792,-26.305487,-24.761827,-28.05571,-24.022696,-22.127243,-27.177498,-22.663057,-26.55338,-25.691223,-25.483196,-25.771564,-25.421465,-24.374517,-25.839645,-25.399364,-25.81253,-26.888294,-22.300465,-22.125694,-28.147367,-24.60511,-24.851013,-26.360617,-32.711884,-24.684786,-28.791035,-23.160484,-22.876545,-25.26805,-22.834484,-29.654406,-25.274797,-23.688595,-24.469166,-30.857037,-24.438885,-29.180204,-26.164433,-24.30255,-22.387897,-32.444115,-28.22131,-24.329302,-24.253017,-25.79486,-26.281996,-24.970423,-24.39193,-26.508198,-28.080341,-28.474308,-26.125658,-28.01836,-26.845165,-25.16077,-24.117996,-26.57405,-25.395308,-27.00527,-21.860287,-26.554733,-25.05325,-26.292192,-26.289845,-24.32146,-27.51566,-28.88292,-23.547445,-23.795853,-25.377151
-26.814838,-26.391321,-24.288322,-21.647354,-23.326212,-26.04317,-24.078737,-25.650768,-29.146305,-25.336216,-26.157877,-23.972878,-27.482073,-24.980696,-20.863163,-26.140297,-21.081493,-25.789843,-20.948238,-23.36885,-28.391115,-27.785233,-25.81459,-26.469082,-24.878666,-21.655197,-25.310448,-27.63993,-21.408117,-27.310421,-26.94549,-25.618265,-23.874369,-25.66407,-23.713556,-24.597004,-25.30271,-24.930984,-23.524517,-24.430382,-24.67557,-25.388945,-28.2811,-26.277407,-24.50658,-22.83774,-22.779552,-26.631798,-27.43094,-27.231737,-24.490242,-25.441092,-26.128084,-23.676403,-26.917233,-25.247253,-23.582638,-24.844933,-22.872246,-22.776554,-22.890461,-27.834213,-26.667501,-28.341831,-29.69735,-27.89341,-25.893385,-30.113174,-25.859318,-22.27333,-21.44256,-28.348543,-22.355139,-23.694735,-26.197876,-26.889978,-28.67226,-25.873013,-23.258114,-23.794395,-28.183279,-29.960316,-29.923683,-25.482513,-24.694412,-26.62989,-27.485659,-26.488586,-21.581535,-26.39753,-23.00843,-27.46244,-24.490988,-23.929028,-23.68615,-28.00988,-26.317678,-29.065125,-24.590235,-25.102173,-27.394236,-22.77931,-25.201454,-22.91642,-23.515062,-26.782825,-25.158241,-29.426394,-25.65876,-23.652431,-24.081097
-26.688385,-23.29382,-24.006565,-23.483458,-22.802246,-26.665623,-25.276281,-27.060423,-26.123875,-27.179644,-25.484829,-25.948767,-23.776537,-23.280174,-23.064663,-27.588297,-22.145191,-27.54435,-24.788637,-24.188969,-24.271286,-25.778011,-24.079447,-22.799067,-24.588608,-23.466057,-27.604683,-26.473366,-25.102936,-30.49804,-28.87054,-26.04525,-22.814985,-25.453411,-21.767307,-25.301775,-27.048536,-27.187645,-25.736073,-26.457886,-27.434942,-23.577368,-26.45195,-26.509125,-25.014576,-22.426205,-21.538525,-25.95604,-26.560612,-28.531414,-26.642342,-28.828142,-26.066574,-23.070377,-26.962387,-25.018715,-19.998394,-22.454727,-23.923033,-27.7072,-24.567083,-28.339603,-26.380661,-26.63435,-26.374489,-27.384432,-26.086592,-29.577108,-29.06559,-25.796192,-26.357155,-27.99278,-23.773811,-24.261677,-24.70467,-28.528116,-28.555368,-21.58788,-25.257095,-24.671993,-24.08437,-26.00034,-28.306534,-25.606997,-24.566914,-28.080715,-25.75206,-26.981533,-28.956345,-28.871864,-27.301466,-22.348484,-26.53391,-23.444153,-27.978727,-27.219631,-27.384356,-29.262333,-25.390484,-25.084858,-28.695225,-24.458948,-25.424837,-29.285494,-22.55312,-29.59655,-22.74975,-29.500858,-25.610624,-27.80966,-26.242699
-34.84206,-22.844803,-26.953688,-24.287868,-23.714485,-26.040707,-26.197475,-26.974785,-22.868011,-27.313381,-24.516026,-27.240246,-23.005257,-22.823792,-25.708282,-28.866474,-24.871872,-25.814295,-28.461372,-22.748055,-22.079163,-28.208303,-25.390388,-25.907234,-25.886631,-28.061457,-23.343355,-25.162233,-22.907894,-26.12753,-23.528326,-28.174833,-22.723053,-28.833452,-24.143007,-23.371494,-28.250544,-24.746387,-24.48008,-25.54482,-24.465069,-23.556257,-26.447802,-29.599981,-26.435696,-21.740303,-27.419712,-26.859201,-27.706347,-26.174488,-25.434654,-29.155268,-24.686731,-23.67534,-25.526505,-22.834435,-25.676466,-22.070942,-25.169418,-22.356434,-27.152365,-28.241304,-25.24315,-31.407295,-24.39421,-23.448486,-23.030598,-25.542025,-26.094389,-24.799671,-26.915195,-24.935295,-22.050346,-22.228596,-24.601656,-27.688057,-26.250439,-23.382814,-23.938717,-27.08129,-24.176239,-27.455408,-25.57439,-30.505411,-26.922543,-31.940996,-26.899992,-24.613796,-28.731348,-23.134605,-23.450459,-26.22475,-26.137157,-22.976582,-26.592445,-24.305214,-30.584076,-22.558517,-24.42039,-24.260214,-27.15104,-25.753864,-25.196575,-29.173925,-23.086948,-33.70825,-24.057545,-28.868946,-27.052984,-23.232815,-29.676016
-30.085827,-26.60259,-24.972147,-26.152672,-27.810703,-23.896866,-27.164598,-23.905687,-24.301455,-25.552874,-29.72332,-25.857414,-23.017727,-26.695343,-24.840923,-26.098042,-27.062384,-24.928478,-27.175495,-21.81087,-30.39094,-25.974184,-25.679268,-24.11327,-25.02307,-28.242636,-24.533722,-27.118685,-24.27157,-21.757322,-25.96283,-26.487438,-22.683128,-24.121391,-25.191328,-26.77116,-27.893616,-27.509935,-25.752018,-27.702824,-29.366308,-24.155863,-29.391457,-28.65789,-32.479687,-25.127022,-25.953884,-25.265217,-25.864948,-23.832592,-23.378601,-29.48014,-24.20557,-24.101624,-24.251862,-24.773724,-28.445137,-24.857315,-24.640755,-30.181557,-25.740826,-25.771935,-26.054298,-29.127995,-24.89364,-26.188538,-24.286423,-25.461086,-25.243298,-25.747547,-28.567955,-29.06643,-22.459747,-22.250908,-27.130344,-21.415962,-25.513733,-26.4028,-26.647226,-28.179895,-26.770779,-25.01028,-25.90776,-22.766636,-27.072952,-29.823017,-26.816315,-25.117844,-20.58569,-25.753975,-25.857527,-26.480543,-28.879694,-23.45106,-28.815529,-26.528637,-29.789614,-26.567608,-23.169127,-27.84819,-26.981709,-26.259346,-25.290457,-23.587301,-26.354689,-27.501873,-25.334305,-24.788992,-26.68243,-23.799057,-29.984547
-32.668453,-26.670275,-22.944546,-25.97181,-25.628883,-24.263006,-23.122032,-29.19224,-24.418678,-24.583607,-21.967197,-29.140427,-26.969852,-25.882534,-24.973104,-26.15979,-28.7487,-25.399212,-27.65828,-25.097305,-26.708433,-21.50544,-23.846504,-24.418667,-25.495926,-29.353691,-24.212643,-28.607233,-25.002586,-24.691162,-24.850233,-26.021454,-29.12386,-27.436483,-23.727716,-27.363937,-29.408255,-25.580595,-23.493103,-23.950684,-26.864685,-29.531878,-24.32114,-27.575623,-28.676834,-25.115993,-22.069454,-29.152866,-27.037792,-22.207104,-25.545452,-25.549942,-23.142761,-26.99031,-25.230888,-26.769287,-26.53905,-26.789757,-25.068241,-30.68937,-26.516113,-26.192219,-25.696804,-23.66389,-23.251635,-24.962053,-22.93512,-23.700119,-27.933361,-23.258982,-28.324396,-27.385414,-24.521843,-22.681986,-24.877905,-27.538015,-20.592833,-20.885914,-26.664417,-26.688437,-27.465187,-24.097507,-28.539248,-21.075687,-24.222626,-24.99549,-28.572634,-21.448444,-21.93686,-25.128456,-26.111658,-22.494957,-26.95284,-24.61457,-28.343927,-28.211315,-26.557564,-30.625084,-24.573273,-30.735199,-26.916998,-27.299976,-28.743717,-24.696583,-28.887274,-24.431221,-23.57711,-22.946747,-26.100798,-25.725723,-26.230698
-31.953012,-29.003204,-21.926449,-24.785128,-26.274246,-20.62853,-23.921711,-27.626173,-21.750786,-24.398552,-22.203728,-24.726936,-27.10952,-30.414827,-27.346172,-27.570358,-27.86037,-26.075794,-26.368992,-24.5066,-27.210835,-27.257355,-32.50333,-25.394941,-31.118261,-31.364077,-25.392565,-25.142624,-23.295528,-24.901594,-26.67125,-26.160738,-23.994118,-28.32659,-22.779236,-23.23869,-28.278454,-28.705498,-30.615044,-24.849169,-25.980404,-27.367826,-27.949718,-24.883308,-24.471157,-28.53462,-22.374311,-28.892113,-21.550596,-25.646328,-24.29673,-26.159351,-29.13014,-27.36586,-27.224693,-27.813225,-23.757668,-24.86308,-26.100985,-24.084574,-28.472263,-26.134222,-25.764198,-21.81961,-26.985075,-26.220423,-24.3657,-24.877293,-24.242249,-29.29981,-26.236628,-23.383549,-25.493233,-25.66521,-27.497208,-27.08894,-28.05886,-23.857212,-28.324844,-26.089222,-23.822952,-25.43376,-31.80893,-25.28948,-22.513592,-21.762585,-25.43583,-23.498722,-26.310287,-25.723644,-24.104052,-29.916904,-28.657187,-22.675953,-26.783539,-28.262648,-25.840908,-28.642046,-26.628172,-23.875097,-28.972685,-26.450823,-24.47018,-25.62911,-25.484308,-29.318665,-26.815914,-23.724247,-27.164337,-28.141233,-26.972061
-28.93746,-24.507809,-27.336288,-25.820715,-26.245562,-21.561823,-23.408445,-25.000813,-27.67213,-26.092972,-27.076777,-23.39312,-26.579905,-26.932972,-22.725681,-27.721067,-27.831848,-26.022451,-25.99919,-23.718254,-25.865053,-27.665642,-26.808453,-23.55077,-28.874414,-26.239578,-26.341633,-24.016563,-25.784128,-27.748032,-26.582636,-24.793304,-24.300613,-21.156788,-26.456635,-24.624767,-24.107035,-27.484417,-29.655954,-24.290253,-26.979073,-23.597202,-27.925001,-26.52676,-24.212738,-26.279736,-27.319477,-25.531275,-24.016825,-31.67001,-26.609665,-24.459223,-23.642082,-24.66031,-25.63306,-28.490473,-24.772892,-24.769558,-27.532131,-24.76199,-25.315025,-26.444393,-24.083405,-25.001165,-26.227474,-23.904411,-25.650589,-25.843523,-22.888474,-26.973406,-22.456161,-25.41243,-26.885065,-22.268995,-29.376617,-24.609457,-28.97645,-23.221762,-24.192352,-24.912342,-25.45719,-25.932465,-29.149479,-27.436293,-26.233042,-23.509644,-23.87503,-18.845224,-25.618483,-21.351723,-24.273804,-29.29775,-24.666573,-22.224653,-25.30106,-27.116812,-24.701885,-22.414803,-21.997913,-30.221546,-25.361423,-25.329832,-24.811619,-23.09298,-26.057922,-28.588984,-27.528286,-24.655285,-27.473335,-31.52073,-25.794952
-27.921364,-22.859898,-23.745317,-28.590721,-25.750963,-26.830242,-24.326275,-22.487455,-25.96544,-28.58323,-25.041367,-22.572641,-23.39938,-25.746271,-24.978752,-24.709354,-26.299923,-26.93303,-28.732937,-21.26843,-24.596119,-25.240341,-26.943777,-25.705969,-27.39564,-26.743193,-27.802145,-29.587877,-25.439922,-26.532597,-27.275679,-24.80889,-26.802986,-24.620369,-22.247944,-22.013645,-25.937607,-29.096382,-29.317242,-26.0084,-30.390747,-24.13871,-27.742004,-25.801483,-24.869389,-25.22136,-26.928082,-24.244663,-25.579239,-27.216545,-26.431211,-24.785156,-25.154713,-25.615135,-25.799435,-26.978779,-24.444704,-24.669685,-28.965336,-23.128395,-25.38831,-29.287146,-26.114506,-24.510635,-23.760431,-21.638725,-25.327065,-30.997753,-26.000587,-26.51419,-28.53292,-26.817177,-23.344967,-23.764418,-22.636408,-25.226246,-23.412922,-25.213167,-26.865948,-26.463663,-23.03582,-24.565868,-25.620481,-24.648682,-25.422325,-23.083202,-24.3497,-27.11061,-25.41281,-23.861044,-26.009253,-26.925114,-26.25648,-24.431633,-20.200737,-23.598146,-25.775995,-25.956985,-28.91891,-27.019684,-29.693054,-26.168177,-27.586958,-29.322731,-25.576378,-26.01364,-22.714983,-23.85141,-26.06438,-25.569971,-27.454086
