-23.3059,-27.669434,-20.240513,-21.19331,-17.49681,-20.7484,-20.882248,-20.223387,-16.460798,-20.510372,-25.163334,-19.005966,-21.45297,-26.195831,-23.974512,-37.22603,-25.181198,-33.154163,-41.990036,-25.261887,-27.044672,-20.071516,-19.820879,-23.694056,-21.414722,-28.350224,-29.264362,-19.11229,-31.138311,-28.788113,-23.11458,-27.764692,-29.210598,-20.418745,-31.264706,-15.500734,-32.51651,-23.69851,-16.288734,-18.517172,-20.960873,-26.180048,-24.040182,-19.17831,-30.097126,-20.494726,-19.498508,-20.32222,-28.319822,-22.526897,-23.190903,-19.864386,-22.08423,-18.914944,-17.817463,-23.504147,-17.882431,-17.325272,-18.96743,-19.54372,-22.41671,-16.28691,-12.148632,-17.718672,-20.913773,-17.17051,-21.54183,-18.844364,-26.650139,-19.67281,-20.793644,-25.138138,-31.190042,-19.769653,-21.736603,-20.854443,-25.981312,-25.415934,-23.373363,-20.91927,-24.520725,-29.65152,-18.824776,-26.22405,-16.652752,-23.905476,-18.579027,-19.333694,-20.505676,-23.224567,-21.702366,-26.695183,-28.897482,-18.89188,-25.20203,-25.049816,-22.856693,-27.761477,-21.275028,-20.542814,-26.569601,-23.64247,-18.653755,-21.1652,-14.417515,-26.888916,-22.054428,-24.41864,-22.702564,-22.716742,-19.672909,-19.360977,-19.666496,-14.8218975,-24.358192,-18.474674,-22.654354,-27.380516,-25.141647,-25.496828,-23.725197,-23.339512,-24.370293,-20.81092,-25.001492,-19.201838,-20.048992,-29.085863,-22.49933,-24.650665,-24.86136,-25.578423,-18.859234,-24.883633,-17.605457,-25.55975,-21.154133
-25.273235,-20.260763,-22.778194,-20.31537,-19.942478,-23.397875,-18.482761,-24.96691,-26.040054,-31.829237,-22.31762,-23.396456,-21.950397,-28.424274,-27.804625,-39.541454,-28.174074,-32.976143,-30.312891,-26.254143,-30.289482,-21.987986,-30.377197,-25.950613,-23.041004,-21.829678,-27.330624,-25.193901,-27.65427,-30.331043,-22.703266,-25.98032,-24.586552,-26.175213,-23.786095,-22.03097,-25.72577,-21.36919,-19.183659,-19.04809,-22.611944,-27.665022,-22.926813,-23.894394,-31.123652,-19.602493,-21.150013,-25.201685,-28.592762,-26.99892,-26.018166,-19.65653,-23.105976,-19.383904,-20.760185,-27.68975,-22.663067,-16.50433,-17.48155,-21.894432,-15.72138,-12.665041,-14.298443,-21.376905,-20.464462,-19.975075,-18.44365,-18.218922,-26.479126,-19.444681,-18.520132,-20.201456,-28.975882,-17.360023,-23.713312,-22.288115,-29.331137,-21.671242,-18.684982,-24.290897,-23.504799,-25.775154,-26.78395,-26.417484,-19.590933,-23.993797,-19.804798,-21.773617,-24.474735,-24.144669,-19.018074,-20.030224,-26.736027,-22.590143,-28.884403,-33.102074,-22.11616,-29.329763,-20.678898,-21.911797,-21.464493,-23.942818,-21.920174,-21.00573,-18.087742,-31.499699,-21.718706,-25.502747,-24.457674,-23.767857,-26.367435,-24.240238,-19.040533,-18.778255,-25.873001,-19.92443,-26.309288,-22.116886,-20.964552,-25.361,-21.905457,-25.25131,-24.735876,-27.24048,-23.911386,-20.277767,-24.749123,-28.751167,-23.465637,-20.642551,-25.098986,-23.0629,-22.25097,-22.815681,-19.222795,-23.00397,-23.604532
-27.702488,-18.994816,-15.151781,-17.957626,-20.817074,-17.462708,-21.67961,-26.577915,-27.542906,-27.512928,-20.104122,-25.811605,-19.013952,-28.965172,-21.934723,-30.156263,-26.99421,-28.31731,-26.719467,-29.238348,-27.41486,-28.202019,-34.494293,-21.752672,-26.789515,-24.642403,-26.176739,-30.285158,-27.318274,-36.372665,-28.67484,-25.530169,-26.100296,-31.459663,-24.016592,-24.2417,-22.833603,-23.84481,-20.944738,-24.10809,-19.420666,-32.248695,-23.617767,-23.690475,-24.15934,-22.180008,-24.631638,-27.534985,-23.911963,-29.79527,-24.906176,-16.196312,-22.147163,-23.72485,-22.174934,-29.131062,-27.109735,-21.499187,-18.55538,-21.629652,-17.691093,-16.34044,-21.683674,-17.06763,-17.949284,-19.928644,-18.61748,-18.634508,-19.80236,-23.848091,-16.557613,-17.952131,-22.346935,-20.420525,-16.603073,-23.212639,-30.981754,-15.380298,-22.720278,-21.713507,-24.556692,-24.727188,-32.3249,-22.494644,-15.534994,-22.26159,-20.974533,-25.762999,-20.591024,-23.55905,-15.402242,-19.178772,-25.20744,-25.683823,-21.881708,-25.128487,-23.705938,-25.578617,-23.828241,-29.241026,-23.190372,-30.719965,-22.462677,-21.219465,-27.62617,-25.790775,-27.958353,-24.18102,-26.003386,-24.743622,-23.442108,-28.532166,-20.734898,-19.420963,-21.284506,-21.823872,-20.974339,-20.432678,-19.061829,-28.181885,-21.449137,-21.485825,-26.406233,-26.802576,-22.623827,-23.313837,-17.835232,-26.974457,-21.391369,-22.793648,-17.579777,-27.564194,-15.512312,-17.643997,-16.221514,-20.664125,-19.375832
-30.802654,-18.19862,-20.374142,-20.593481,-24.330673,-18.50084,-19.005299,-24.639336,-25.402576,-29.324747,-17.583506,-20.886354,-20.897884,-27.499262,-23.04071,-23.857965,-27.50082,-31.252584,-25.217844,-23.038979,-24.851303,-31.733667,-26.603779,-29.16851,-27.443718,-34.85237,-27.09939,-31.90032,-33.093575,-33.045948,-28.488657,-23.030102,-23.150414,-28.752068,-27.878584,-17.293957,-23.958065,-23.259827,-21.473633,-16.55941,-18.345287,-24.650232,-25.101429,-20.073057,-22.07805,-20.454025,-21.262571,-26.357222,-24.814276,-27.196362,-21.66856,-20.577965,-24.707846,-22.549332,-18.801472,-27.56326,-31.012857,-21.077353,-18.830032,-27.618544,-25.28008,-25.08329,-18.227348,-23.028028,-18.57619,-18.75045,-23.334963,-23.196697,-21.19795,-26.648312,-20.57307,-22.865198,-24.03453,-26.791119,-19.907637,-18.132479,-21.741503,-16.32898,-19.789211,-18.63665,-24.299227,-26.374807,-30.692755,-20.126816,-15.539366,-20.267883,-20.183376,-21.973495,-21.205936,-23.480276,-18.651924,-20.199635,-26.054335,-25.394257,-17.657066,-27.111782,-24.869669,-23.513474,-19.98505,-25.797724,-24.535946,-24.547436,-21.536682,-25.556206,-28.764507,-28.129156,-27.52407,-22.04895,-25.373772,-24.683172,-23.252007,-23.66743,-21.015575,-18.94839,-28.769602,-19.660933,-21.136885,-15.826687,-18.756067,-32.163414,-21.755062,-19.67459,-26.856464,-22.831799,-16.995983,-27.786127,-21.591812,-29.603737,-18.079517,-27.082884,-20.026615,-26.608208,-18.321651,-19.42461,-15.700818,-20.814829,-16.92989
-22.712034,-22.269424,-20.424969,-22.396763,-24.906166,-24.50735,-20.537807,-18.60803,-23.11568,-24.991278,-19.698885,-23.577347,-19.994574,-25.67357,-23.458212,-23.620697,-30.770313,-31.84391,-24.27853,-24.730211,-23.894485,-31.597271,-25.44704,-31.62882,-28.967314,-27.813477,-29.274591,-34.169426,-29.6018,-31.759462,-27.86842,-27.88175,-24.122417,-24.649786,-31.14392,-19.203423,-20.877544,-25.81691,-20.991627,-15.02581,-19.482117,-19.390009,-23.25154,-18.666952,-28.970322,-16.544601,-17.786861,-24.155483,-24.710148,-26.363552,-17.46411,-15.197844,-19.49554,-20.260391,-22.04531,-22.471235,-25.018915,-19.56295,-19.62791,-25.113205,-28.997438,-23.30741,-17.957335,-20.961082,-23.414928,-20.223469,-24.163113,-24.271591,-23.354212,-24.917439,-26.016464,-25.275528,-30.044737,-23.74058,-20.055363,-24.381844,-17.500618,-22.77427,-24.29177,-19.85559,-21.758324,-24.85499,-23.827984,-19.992172,-20.084702,-26.10582,-23.018538,-24.608032,-19.502563,-26.255497,-22.521376,-20.572708,-25.62666,-25.064396,-19.057266,-24.471722,-24.67931,-19.44601,-17.864292,-18.735107,-26.527164,-22.461723,-23.78746,-25.698677,-22.21654,-26.58981,-30.273018,-24.782818,-26.331686,-19.312859,-25.559816,-22.129902,-27.87879,-15.890381,-33.11837,-20.744473,-22.083382,-20.384691,-18.951588,-23.860466,-20.857334,-23.515438,-21.879023,-24.741741,-15.028077,-29.119656,-23.059235,-33.72575,-17.370005,-30.449253,-19.327923,-25.062351,-29.07099,-28.201345,-18.833008,-16.575481,-20.297335
-19.059597,-20.17799,-15.329728,-24.777582,-23.821104,-22.34016,-22.835331,-17.39648,-18.99056,-19.57092,-20.559595,-20.550117,-20.245434,-26.118052,-23.727394,-32.94081,-24.678112,-33.12406,-26.407547,-28.535166,-26.957924,-26.735533,-25.398563,-31.017498,-25.677248,-23.096998,-28.551397,-31.143164,-25.810755,-26.776073,-28.804724,-24.380302,-27.047283,-27.5044,-31.593735,-19.47477,-18.654543,-22.879786,-23.48188,-19.582104,-24.52606,-21.341541,-19.707092,-25.568214,-26.583338,-21.777653,-20.751896,-23.406645,-19.424023,-24.187315,-18.947216,-19.21981,-18.0687,-21.514591,-23.24157,-22.241207,-27.239298,-20.361567,-24.873222,-27.38954,-22.029345,-24.756016,-21.363285,-25.679401,-18.165369,-16.990385,-22.200058,-30.463852,-21.515068,-26.38388,-18.788961,-20.904667,-25.236614,-22.696352,-17.182701,-20.26854,-18.100471,-23.718801,-20.126741,-19.04812,-15.913521,-22.611044,-23.202448,-18.204777,-28.34377,-20.845467,-21.39764,-17.366802,-20.57538,-28.019634,-20.499065,-21.757006,-19.80344,-26.119255,-28.64935,-17.993544,-19.704102,-19.893476,-19.288223,-23.380085,-19.76203,-28.767845,-28.761847,-23.413681,-19.99583,-26.25002,-20.292404,-22.0292,-22.162563,-20.465446,-21.699322,-20.682816,-20.388233,-17.18904,-20.771578,-23.797302,-17.235561,-26.799803,-23.130941,-18.878069,-21.092136,-25.263927,-26.589357,-25.787115,-20.651962,-25.942608,-22.052711,-27.633865,-20.953806,-26.872211,-23.194149,-25.62619,-35.79589,-23.07515,-30.786844,-18.9282,-28.570328
-22.595507,-21.024464,-20.104324,-20.608173,-20.390024,-20.154726,-24.712357,-19.172926,-20.410389,-24.687431,-20.935026,-18.925629,-17.814709,-23.497837,-27.754536,-33.75577,-25.085495,-28.732952,-29.115484,-30.196625,-29.250885,-22.718344,-25.788008,-27.870382,-25.745358,-25.121286,-23.444748,-27.548346,-19.448175,-25.189314,-25.851086,-27.33092,-25.420027,-31.413124,-26.389668,-23.54342,-24.206938,-22.295834,-25.984482,-32.73689,-21.237923,-24.439451,-20.4084,-23.830091,-23.265505,-31.97847,-24.70374,-20.734562,-19.535385,-25.534027,-18.888462,-27.265015,-20.278297,-26.231092,-19.919907,-18.060696,-23.948769,-18.13414,-23.692955,-21.124542,-22.833214,-22.399338,-20.338427,-21.13064,-17.68974,-20.83701,-19.85993,-23.09274,-20.865856,-26.076885,-20.39267,-24.502644,-20.236874,-18.940733,-17.69559,-15.883938,-21.17865,-19.614727,-24.460955,-22.974583,-15.956306,-24.330896,-19.97073,-17.620792,-26.040146,-21.595335,-22.816536,-16.119226,-21.806465,-32.816025,-19.74888,-25.028656,-18.42316,-23.6254,-19.366463,-15.866396,-24.262047,-22.814228,-25.41788,-25.517294,-19.830198,-35.766212,-25.493187,-26.230787,-25.971275,-20.466682,-16.671307,-21.447992,-20.544012,-18.278015,-24.44695,-19.975468,-21.377577,-19.760403,-17.352371,-25.547852,-17.026133,-22.564737,-25.835604,-19.666817,-20.841991,-20.976582,-27.912382,-21.957558,-19.631016,-19.096584,-18.050135,-25.55856,-22.336258,-25.552137,-20.287718,-27.29664,-28.240393,-21.832378,-30.68627,-21.861881,-28.252941
-26.48209,-21.995274,-23.265965,-19.792,-20.745502,-21.963537,-24.049662,-24.736504,-18.923763,-22.710709,-25.309523,-21.619205,-23.109047,-20.738512,-32.002945,-40.529953,-32.97696,-31.264723,-29.667856,-27.395153,-31.979439,-23.324697,-27.664728,-24.35244,-28.373804,-25.1303,-22.772839,-18.531948,-19.005005,-30.601385,-21.737778,-28.015953,-27.557615,-22.827454,-29.887043,-26.962955,-23.410759,-20.17308,-22.622932,-22.202572,-15.688953,-17.4015,-20.196888,-20.55668,-16.297071,-32.364082,-25.826733,-18.157726,-23.464664,-25.955347,-24.592453,-24.684813,-19.773731,-22.310482,-17.498806,-21.831356,-23.130035,-15.730858,-27.069857,-17.667969,-21.403042,-18.114326,-22.553543,-14.5493355,-24.909576,-24.74821,-19.739159,-21.70879,-16.23551,-17.71936,-19.550121,-25.227777,-15.852619,-20.021915,-19.727634,-15.1273,-19.73046,-17.91027,-18.853046,-18.466257,-22.51843,-25.62314,-17.178211,-20.419968,-17.668068,-23.841188,-21.762144,-19.929516,-20.748484,-29.648981,-20.326998,-24.389479,-22.107246,-22.068686,-18.067936,-15.356198,-25.32826,-24.96848,-21.212912,-25.016232,-25.471037,-26.959585,-17.660004,-19.39318,-17.608452,-21.063137,-18.219921,-25.06376,-18.723196,-14.701174,-29.875557,-18.22939,-22.996769,-21.324009,-21.352459,-26.2221,-22.418598,-23.39397,-27.034712,-22.652458,-20.696278,-17.599693,-18.971676,-16.112658,-23.122288,-16.263302,-22.96163,-19.623825,-23.735956,-18.82964,-20.520798,-21.660477,-24.206123,-25.045206,-24.894224,-23.605341,-25.508072
-23.497086,-23.923067,-19.311447,-18.920996,-29.039917,-20.084349,-24.911396,-28.867083,-22.805943,-22.13403,-28.665726,-20.660074,-27.862038,-24.594221,-30.036062,-32.463676,-30.795723,-33.10752,-34.26687,-24.572695,-31.09797,-30.071712,-32.321228,-25.844706,-31.268656,-23.932394,-24.485477,-20.84389,-23.999468,-28.707691,-20.249315,-34.5098,-28.050543,-21.852676,-36.378117,-31.44495,-19.413136,-22.93042,-17.722994,-22.451557,-21.438549,-21.698162,-18.766132,-22.630817,-20.175615,-30.592688,-18.957632,-22.244934,-21.133379,-24.517532,-25.45673,-20.231716,-16.901737,-26.148258,-19.226501,-23.132193,-30.74644,-17.827633,-30.203983,-20.884546,-15.541111,-20.167425,-17.20119,-13.760979,-29.438921,-28.729982,-18.865799,-21.10021,-24.929974,-18.04063,-18.79815,-26.86652,-16.737434,-26.635513,-19.821325,-20.177172,-18.639187,-19.692461,-22.927559,-22.254768,-22.32618,-24.990318,-17.15501,-20.47009,-19.824442,-22.725677,-18.772398,-23.284393,-20.603287,-33.23879,-24.967173,-20.307583,-19.010614,-21.526505,-29.063063,-18.239822,-25.099554,-29.374943,-23.72305,-20.610655,-20.748764,-24.840136,-18.843847,-17.993725,-18.466469,-24.188486,-19.511574,-21.32773,-19.616596,-20.909443,-28.451342,-23.049774,-16.1651,-33.09515,-23.36688,-29.564106,-29.503122,-26.418188,-19.337269,-21.563454,-18.649298,-20.724014,-22.17684,-16.706837,-25.276737,-23.170681,-26.002848,-22.3012,-21.832489,-18.575611,-25.405565,-21.725252,-20.528902,-25.343218,-23.015888,-20.041473,-22.092861
-23.201233,-20.94845,-18.50061,-16.138,-19.98936,-19.097744,-20.382519,-28.581873,-18.257236,-18.52091,-23.472527,-17.329361,-24.030691,-30.156797,-24.898323,-24.102406,-26.03384,-34.998302,-30.848404,-27.830917,-26.946156,-30.788736,-34.09503,-25.978897,-29.540419,-26.889984,-28.196815,-27.755226,-22.469307,-24.595753,-20.649006,-31.205128,-23.41044,-24.399334,-28.344675,-28.87863,-16.721523,-23.036608,-19.450933,-25.727694,-20.435043,-24.555435,-14.795029,-14.959105,-20.687864,-21.366413,-17.006159,-21.403915,-21.24426,-28.307121,-25.417875,-15.94111,-16.534431,-22.508255,-14.604319,-21.844997,-21.449888,-21.453587,-21.937912,-23.349087,-17.207903,-33.864326,-14.838366,-18.681145,-22.352417,-22.835,-12.605642,-22.090591,-18.24926,-16.435959,-21.760475,-24.217102,-18.208437,-20.165783,-22.81334,-18.327564,-19.357199,-17.966648,-19.067934,-24.086857,-19.919786,-15.163425,-13.761396,-23.501034,-26.508919,-21.421925,-17.704762,-18.142294,-21.218475,-22.23281,-16.350853,-15.90815,-19.162514,-17.70323,-19.603893,-22.713364,-22.781944,-21.314465,-19.999817,-19.891983,-18.75426,-17.741034,-23.041485,-22.858683,-26.126436,-26.815456,-23.4916,-21.69173,-17.69534,-25.066364,-25.206968,-23.444534,-15.943566,-21.967045,-20.692337,-21.34687,-21.187702,-23.757183,-17.628716,-18.436285,-23.258429,-17.653841,-21.228224,-20.683598,-29.111073,-23.616438,-20.706059,-26.296879,-24.397093,-21.755709,-20.9725,-24.755117,-19.663784,-15.193901,-21.661724,-22.402943,-17.606524
-22.703754,-25.063034,-25.548878,-21.763243,-20.030617,-22.905163,-18.650137,-23.190968,-24.977924,-25.485271,-20.339148,-25.702415,-23.083347,-24.564625,-22.966602,-22.481245,-25.769703,-33.99456,-25.823917,-28.699924,-29.789698,-26.425768,-33.469208,-30.921377,-25.47245,-22.888233,-25.69041,-25.496765,-20.266972,-25.604576,-23.236248,-29.431314,-28.385435,-25.44921,-24.542925,-23.501907,-24.62586,-16.187569,-23.247435,-20.745682,-18.068913,-17.981485,-20.336979,-15.149928,-23.056082,-18.24951,-17.65943,-15.4240465,-21.036139,-25.844042,-19.866657,-18.25497,-15.60279,-22.818222,-16.475079,-17.501371,-18.910763,-26.821066,-22.429585,-25.397385,-18.723125,-24.456945,-17.887535,-28.005812,-18.436913,-22.946999,-16.71831,-18.891582,-13.80912,-19.546564,-18.865452,-24.128895,-21.228527,-21.101372,-24.620527,-23.082888,-23.30917,-15.091525,-22.37226,-22.409603,-14.994585,-14.160261,-21.639511,-24.157112,-25.166918,-21.866734,-16.434359,-21.183376,-24.570395,-22.593067,-15.206147,-18.076103,-25.422205,-21.767147,-16.94003,-22.837473,-17.021557,-18.705498,-20.983248,-20.827673,-16.62227,-20.310684,-24.90903,-20.669832,-22.650951,-31.33418,-25.338783,-21.09224,-15.254861,-26.031609,-20.957512,-22.233063,-21.8046,-19.284191,-22.555454,-18.732674,-21.144556,-18.879864,-27.036837,-20.63599,-25.86957,-19.749077,-19.656673,-25.03872,-22.542053,-20.866093,-23.123722,-19.608227,-28.687809,-16.533978,-22.717693,-28.845833,-16.682127,-15.499975,-23.12009,-25.75769,-19.475971
-22.770176,-16.696743,-19.004555,-21.5492,-18.293728,-18.3494,-17.16442,-18.899874,-21.328068,-21.092094,-22.738297,-24.725845,-20.20147,-24.404795,-21.184021,-22.981665,-28.909748,-27.651659,-25.243868,-32.19965,-24.496622,-27.092464,-31.696331,-26.189518,-25.971106,-24.975752,-25.217098,-24.31623,-22.573427,-23.492052,-26.675835,-19.91695,-24.32162,-23.402693,-20.268278,-23.10576,-27.548944,-16.441488,-18.62373,-19.629381,-19.43722,-18.64334,-24.362179,-22.15012,-22.811922,-20.185163,-16.678722,-14.549368,-23.950144,-21.27422,-22.931135,-17.195663,-18.842152,-16.067076,-18.45288,-19.140724,-21.07511,-29.207964,-19.057018,-24.911087,-15.322638,-23.371141,-14.994186,-28.526772,-12.912283,-27.363403,-19.777845,-19.054089,-17.711687,-16.925114,-15.81442,-21.702553,-19.192581,-15.448565,-17.875992,-27.063124,-19.59971,-15.933727,-22.225166,-22.377625,-17.476467,-13.075584,-21.66418,-16.447512,-21.632633,-16.87538,-16.3833,-19.356321,-18.595692,-26.377644,-14.914356,-17.208187,-30.086014,-14.555031,-20.168476,-19.044973,-16.42041,-19.841908,-18.078457,-23.63083,-15.664603,-16.593758,-25.824852,-26.50863,-20.080477,-24.27369,-27.305311,-25.58341,-17.98756,-27.16756,-19.580881,-17.474546,-25.05284,-20.069643,-26.515589,-18.223984,-22.939808,-20.43222,-19.804497,-22.213432,-25.284573,-20.914124,-18.06048,-25.484085,-17.781864,-14.913907,-16.249924,-18.005474,-24.263998,-19.117985,-23.513302,-17.0173,-20.348436,-19.692715,-19.111483,-19.421955,-21.220448
-29.41446,-12.61677,-12.397949,-20.373114,-17.97628,-21.401546,-15.312076,-18.931559,-20.394299,-19.627754,-23.631723,-26.134464,-20.457455,-30.489063,-27.253277,-28.996464,-25.932737,-23.98373,-28.845034,-25.974411,-29.887867,-24.6273,-20.092007,-17.628942,-27.665373,-21.049307,-26.371584,-24.64573,-22.275549,-20.716497,-28.6459,-21.855604,-20.739468,-16.814293,-19.09161,-22.667522,-27.35054,-15.2328415,-17.573845,-18.286102,-25.189816,-19.45562,-19.957123,-20.01825,-22.751898,-18.569199,-20.339571,-23.723091,-22.76507,-25.929405,-19.539774,-15.187601,-15.649249,-15.864961,-13.110601,-15.181068,-26.416576,-20.340359,-22.871933,-20.137825,-14.180239,-21.921295,-20.223778,-22.53712,-14.01581,-22.559269,-21.069885,-17.34457,-16.902008,-14.820158,-22.866219,-22.72805,-18.293114,-13.022249,-18.446291,-19.411,-22.00353,-23.033495,-20.061878,-25.396816,-24.180168,-15.639017,-15.278671,-17.228949,-25.848448,-15.098033,-16.419312,-16.974607,-17.894955,-28.972488,-16.443205,-17.146954,-22.171658,-15.605209,-23.788343,-23.559536,-16.240322,-21.094711,-15.221294,-21.184887,-21.134087,-19.52403,-25.492508,-28.250416,-22.902119,-24.005405,-19.408554,-27.644672,-21.44501,-18.76111,-19.51205,-16.513847,-28.578968,-21.364769,-29.767933,-24.151907,-27.970436,-22.52946,-19.90658,-22.489307,-26.07518,-21.296383,-27.231745,-25.37039,-24.644867,-15.532074,-16.383825,-22.449001,-16.64526,-19.769766,-21.547077,-18.499737,-19.164085,-22.616226,-19.678076,-20.089836,-21.103275
-28.813,-15.825953,-14.148567,-22.242504,-21.620474,-15.508703,-24.110033,-17.436115,-22.03181,-15.356374,-21.737812,-23.591633,-19.878935,-25.403412,-27.135452,-29.00621,-20.794579,-23.0535,-30.17638,-24.850943,-28.903908,-23.4655,-19.978615,-18.694437,-21.779774,-18.994371,-22.808586,-21.441704,-22.356037,-23.662516,-25.152826,-20.521683,-17.521496,-16.596783,-17.82653,-17.79597,-24.943388,-19.481958,-22.422482,-17.474785,-22.847149,-22.10091,-13.938395,-14.86438,-20.858055,-23.463621,-21.470943,-25.811455,-20.097961,-20.553661,-19.702574,-15.817571,-19.895039,-19.32899,-7.4002686,-14.860321,-23.100784,-19.499973,-17.963266,-16.161127,-17.13922,-18.917833,-17.160128,-18.646648,-14.982801,-15.557827,-14.616951,-17.029682,-20.94471,-11.300352,-14.234549,-21.70848,-18.284481,-8.648577,-23.202564,-23.335001,-21.420635,-26.353556,-23.371918,-17.440825,-23.01987,-17.57148,-13.358896,-15.340571,-18.137209,-13.302395,-20.021057,-16.388996,-21.256882,-20.854122,-17.766336,-14.835018,-16.923943,-23.746773,-19.154724,-18.418732,-18.47867,-23.78693,-17.433695,-16.904446,-18.013945,-21.05658,-24.02077,-24.3522,-18.8548,-17.667717,-18.472076,-22.933887,-27.95315,-13.453596,-16.688158,-23.273521,-27.500744,-17.546776,-27.022736,-18.455627,-28.013552,-19.58182,-19.949112,-20.689154,-23.278694,-24.056065,-23.238523,-21.702026,-23.522764,-16.819344,-12.352808,-19.557297,-16.389843,-22.323275,-19.789385,-19.003748,-22.082891,-19.57557,-21.098896,-19.256613,-24.633675
-21.136593,-17.00965,-22.117847,-30.104649,-14.704798,-16.960114,-21.330906,-24.276443,-20.223412,-12.663889,-24.193308,-22.736406,-20.972385,-27.912226,-27.415209,-27.912643,-27.963867,-22.415049,-28.910658,-24.319311,-28.902702,-30.819817,-25.487392,-25.099575,-27.839195,-25.25108,-20.468822,-23.810946,-23.720165,-24.997719,-25.692976,-23.922045,-19.846863,-23.43126,-20.513649,-17.29309,-18.286013,-24.889679,-22.108925,-21.197742,-20.38516,-16.71785,-12.597158,-15.001943,-17.723324,-22.25028,-20.854641,-23.99991,-18.163486,-16.280018,-20.102123,-16.072624,-21.0449,-11.901159,-12.03162,-16.574211,-17.10976,-17.77707,-16.81398,-14.149126,-15.25432,-12.576208,-15.986719,-16.26882,-19.06267,-17.821133,-16.075453,-18.781048,-14.075672,-14.110928,-12.229355,-18.433756,-14.594521,-9.259851,-20.260033,-27.498598,-17.995419,-22.943167,-18.782703,-16.76196,-10.445845,-12.874132,-10.463823,-13.868662,-12.557402,-13.935072,-18.410105,-16.648136,-7.7039204,-16.698503,-21.527609,-17.459835,-14.465979,-21.285498,-19.066147,-21.003216,-20.363163,-21.167208,-19.107561,-21.79474,-22.43064,-21.907955,-20.80862,-23.755669,-23.325829,-16.995417,-19.298206,-22.627237,-23.898964,-16.386263,-22.653742,-25.206474,-26.173197,-19.894562,-20.393997,-20.018064,-25.108635,-16.680326,-24.27,-22.335331,-17.809395,-24.536362,-22.619328,-20.488218,-17.508911,-13.434299,-14.787521,-12.882217,-11.586325,-15.400755,-15.847178,-12.8363495,-24.656353,-17.545906,-17.490337,-25.262934,-26.486156
-19.275867,-22.419552,-19.868137,-17.694916,-15.932411,-23.0243,-21.208467,-16.51752,-18.933496,-15.831444,-21.098156,-19.978355,-25.20423,-26.462162,-24.45071,-25.711138,-32.032146,-22.991005,-29.227264,-20.426952,-25.410675,-22.250763,-26.510054,-25.999924,-26.45344,-32.91777,-24.001139,-27.038906,-21.29115,-31.693747,-28.562204,-21.050575,-24.625465,-25.059074,-27.318079,-16.474258,-19.958527,-21.553896,-24.0299,-19.142677,-20.715956,-21.362661,-20.731747,-23.220127,-18.492558,-19.83886,-18.579327,-19.306246,-14.844243,-16.353956,-15.432396,-16.375301,-17.344076,-15.756617,-26.725683,-17.161442,-20.20477,-23.578577,-17.276302,-17.900074,-20.486908,-16.845547,-21.048645,-13.932772,-22.664783,-14.176611,-16.893028,-13.225811,-11.528929,-12.1562805,-12.9559,-19.94474,-18.015203,-20.530447,-22.67609,-20.303894,-15.571376,-27.835854,-11.930073,-15.460935,-8.574961,-15.603668,-10.854612,-14.625341,-12.546518,-17.867212,-12.679483,-10.590176,-6.6635265,-18.29602,-19.064625,-13.110731,-12.571066,-20.256409,-21.322844,-16.296694,-16.133047,-15.80709,-19.082413,-21.84098,-24.244843,-21.145262,-20.901682,-22.639019,-22.146921,-24.304424,-21.019567,-24.242868,-21.797024,-23.909561,-19.654299,-23.657604,-20.369322,-21.976011,-24.163715,-28.255194,-27.691845,-17.001343,-29.47027,-20.697004,-16.672966,-20.32574,-22.371304,-23.539421,-15.781191,-17.629684,-12.918375,-13.286999,-15.59559,-13.090055,-17.23085,-15.21934,-22.333698,-24.156727,-16.53851,-22.817455,-25.270851
-19.07399,-18.169876,-21.42485,-10.6925335,-12.146881,-15.573632,-28.380829,-14.407812,-17.234436,-20.753658,-18.339973,-18.609745,-11.200918,-16.54729,-25.62122,-27.019133,-32.99542,-26.12893,-28.378193,-18.74951,-26.49461,-16.63683,-21.686642,-27.068632,-17.228855,-25.737186,-18.894249,-23.551517,-18.936026,-25.786903,-16.679579,-24.498867,-27.298948,-24.236593,-23.930073,-17.145245,-20.278088,-20.403225,-21.140062,-15.127197,-18.446724,-26.071209,-16.884848,-26.49477,-13.655359,-20.190233,-15.276321,-9.653421,-14.441265,-18.030058,-13.882368,-9.911978,-12.212851,-17.859705,-14.990938,-17.182013,-13.641954,-24.959185,-15.275671,-20.20409,-20.977282,-18.022413,-22.866322,-19.250813,-16.323204,-12.648228,-13.191069,-17.016626,-16.920282,-14.390009,-19.845638,-19.438576,-12.675856,-23.142487,-22.390522,-17.945858,-14.55706,-20.55307,-12.486336,-16.301117,-15.300119,-19.441603,-14.066685,-15.916552,-13.31056,-16.121088,-12.79134,-14.579039,-17.494274,-29.376707,-16.266293,-15.808348,-14.976534,-18.523327,-19.392498,-11.270273,-12.13682,-17.965725,-22.330515,-17.81152,-17.644587,-21.999437,-21.237755,-21.529697,-25.5087,-21.90882,-25.6733,-20.190495,-22.006294,-27.868343,-18.24374,-21.25576,-21.101864,-16.34274,-20.585194,-19.578072,-27.550385,-22.474112,-25.418745,-22.86,-17.82883,-21.93725,-26.938786,-25.417126,-13.510929,-32.34839,-16.176065,-19.41542,-21.922695,-22.247017,-21.142197,-17.62218,-17.701561,-20.262691,-17.738844,-17.089705,-14.364536
