-13.552676,-16.533743,-17.972948,-21.452238,-22.212576,-18.23037,-15.2949705,-16.16791,-24.883324,-16.049221,-17.209522,-16.26283,-12.0665455,-21.391655,-17.279314,-18.952923,-17.60874,-21.29706,-22.408087,-12.889574,-16.382633,-19.354902,-14.823357,-22.619558,-13.375817,-21.991428,-12.653206,-18.178423,-24.207432,-19.085505,-19.612106,-14.055812,-18.463057,-17.13146,-20.194656,-19.194298,-13.2394705,-16.218838,-21.655697,-18.36548,-13.765409,-20.57079,-21.72939,-19.742542,-19.014366,-18.73875,-18.230513,-24.830175,-19.29658,-22.408232,-17.34549,-17.180933,-19.521635,-23.717165,-19.834774,-18.397089,-18.511972,-20.113266,-14.165436,-11.702081,-12.449784,-16.000511,-19.147644,-18.230839,-17.482697,-16.45417,-15.744257,-10.812151,-16.68581,-22.62394,-26.00922,-17.088703,-14.496288,-29.046965,-18.819885,-15.368117,-14.284558,-27.868578,-16.984676,-16.254461,-14.990267,-14.3065195,-17.258968,-15.514509,-20.9594,-16.337963,-21.608961,-14.9902935,-18.294006,-19.25207,-22.79042,-18.317932,-22.563076,-17.128916,-21.76335,-9.509203,-19.107351,-17.389313,-18.704216,-14.412264,-16.781681,-21.294949,-23.008018,-24.455841,-14.899777,-22.721487,-14.481194,-15.842665,-20.95726,-20.743698,-18.578281,-17.882483,-22.538525
-13.892467,-21.701996,-12.177246,-17.551128,-16.650175,-24.150345,-14.639744,-19.29456,-19.96436,-14.343086,-16.74881,-19.418625,-12.369551,-15.891112,-16.835974,-18.640038,-13.986644,-17.2496,-18.444319,-16.702526,-17.22629,-27.75779,-13.291145,-17.92916,-16.528072,-22.710295,-15.541224,-19.820177,-21.320087,-18.84127,-15.408514,-16.438879,-15.462948,-15.012714,-15.251556,-15.131198,-10.599852,-16.249763,-17.12505,-18.407623,-19.04199,-17.445066,-13.593598,-17.052237,-19.124092,-15.509588,-19.746944,-26.325392,-18.761316,-22.438873,-20.998705,-14.973574,-24.44683,-24.29789,-24.077137,-17.268951,-12.737809,-17.389572,-18.614508,-18.294209,-12.601928,-22.891895,-12.890101,-22.190157,-13.061281,-21.02022,-18.050035,-13.537515,-14.645228,-21.22677,-18.22173,-14.136508,-20.180838,-16.921616,-17.329823,-9.556174,-11.884113,-19.114817,-14.481104,-16.560883,-17.804035,-19.260387,-20.287325,-18.936527,-21.388998,-22.894613,-16.53165,-17.867785,-19.730556,-14.024844,-22.08152,-22.217627,-16.377653,-15.56612,-19.455914,-12.462494,-15.322861,-20.597536,-18.972834,-12.952336,-26.19811,-20.749632,-17.35442,-17.734358,-14.351655,-13.25473,-13.3911705,-17.169743,-17.355947,-19.452477,-19.835848,-18.399658,-23.097591
-21.352047,-20.223984,-10.901844,-15.939425,-15.711414,-26.725561,-11.017414,-20.223787,-19.96943,-15.426672,-23.441853,-20.366182,-21.904987,-16.992374,-21.157581,-19.111208,-12.360415,-18.615501,-17.428074,-20.889658,-12.907733,-22.202711,-21.04801,-13.570313,-18.598772,-16.533108,-21.681856,-15.686277,-12.396486,-17.837715,-21.334557,-14.553398,-13.939299,-15.735425,-15.811902,-15.710593,-15.169279,-14.584208,-12.7655945,-14.371909,-14.566984,-14.698563,-11.043824,-21.946917,-20.344328,-15.805756,-21.646172,-15.574719,-15.49538,-20.160683,-12.181385,-15.360984,-18.169008,-19.26186,-19.759527,-12.036116,-12.726461,-18.327621,-16.601711,-14.374486,-22.976511,-22.114351,-14.839216,-19.241533,-10.647254,-16.954754,-18.097462,-14.924124,-16.714361,-19.671806,-12.137756,-18.35041,-21.03743,-15.858732,-19.199417,-10.074653,-15.734837,-16.85433,-17.081932,-18.924072,-16.751822,-18.470627,-18.873375,-16.063492,-21.16396,-26.016926,-17.681526,-19.185953,-17.11338,-15.189272,-18.377762,-23.35884,-16.972548,-18.871464,-19.031279,-22.36019,-15.523454,-22.964247,-12.500969,-19.712503,-26.997204,-16.764425,-17.155567,-19.635923,-13.982238,-12.323667,-14.974279,-22.043434,-15.610556,-26.59264,-19.498882,-21.98021,-21.779848
-18.958271,-22.372408,-13.32163,-15.533552,-17.335127,-20.286877,-15.301039,-17.860657,-15.517412,-17.217537,-22.984539,-18.605362,-17.224903,-20.625206,-16.45316,-18.404247,-16.70871,-21.467016,-19.045452,-24.227804,-13.418742,-20.162441,-19.60046,-13.804737,-20.41338,-19.821758,-18.142466,-16.811075,-12.318712,-19.960869,-17.189432,-20.405651,-13.104613,-12.7251625,-17.488724,-20.56071,-14.297423,-17.573235,-18.405209,-17.261944,-13.146533,-13.953989,-15.849437,-26.83353,-19.824291,-16.025196,-17.769846,-13.364506,-14.378197,-25.985401,-13.940625,-14.421692,-14.926048,-17.164288,-21.269438,-11.52685,-14.661982,-18.286043,-17.946474,-14.968582,-16.102985,-18.735456,-18.054611,-13.651899,-13.461741,-14.543413,-15.646648,-14.961085,-20.693523,-15.393451,-15.195263,-19.978094,-13.634775,-18.04357,-21.27656,-14.293396,-20.512836,-16.501682,-18.236504,-19.622494,-15.536513,-21.844328,-15.80205,-17.187185,-24.588501,-16.6716,-19.50077,-17.336878,-19.347717,-16.30476,-17.690838,-19.514923,-11.347054,-14.28212,-18.714973,-17.152073,-13.5501,-16.37691,-13.604061,-19.533085,-23.131802,-19.731703,-18.05552,-17.013493,-18.04756,-17.826391,-18.632685,-14.947659,-16.292439,-27.60543,-13.387929,-27.253426,-15.804224
-14.2738285,-18.115664,-19.125198,-12.517248,-26.050245,-19.061657,-17.704357,-15.923956,-13.980303,-16.813644,-22.901619,-16.836666,-15.10363,-24.810524,-22.532965,-18.102322,-14.412405,-20.483526,-18.839218,-19.931116,-17.245388,-18.420275,-18.194302,-16.92622,-19.279675,-22.698471,-19.507479,-15.991696,-14.627645,-14.140626,-14.483688,-17.030243,-13.800819,-16.496706,-17.210758,-17.754961,-17.994244,-16.73718,-20.51075,-18.316275,-23.665222,-20.682278,-20.133049,-20.634398,-15.51013,-12.516128,-22.779577,-20.639246,-18.795881,-13.803179,-14.310406,-14.587013,-15.654648,-10.516186,-20.855112,-14.569723,-18.121025,-15.864761,-18.06988,-19.063263,-16.13776,-19.47194,-18.824598,-14.171278,-20.729792,-16.513292,-15.579823,-14.783345,-20.913048,-11.0143175,-17.095676,-18.83847,-14.548268,-13.965592,-17.35923,-13.263676,-16.492287,-21.887838,-18.406796,-16.809322,-15.867093,-24.127949,-12.861978,-12.422388,-17.283943,-14.912547,-20.90689,-15.541854,-17.908403,-18.495693,-22.929688,-16.447313,-12.25037,-15.820438,-15.471828,-20.740284,-15.040398,-19.558796,-19.311186,-17.28262,-21.20412,-21.953701,-15.087143,-18.177132,-18.75815,-18.977652,-18.78722,-17.909021,-17.082193,-18.889357,-16.443209,-16.03246,-17.162415
-14.1013155,-22.2598,-24.074642,-15.604655,-17.157202,-13.81797,-16.868229,-19.672363,-16.511074,-16.305092,-26.33661,-19.441986,-15.320253,-22.168463,-19.143408,-16.545864,-10.619779,-14.673832,-15.594772,-18.781534,-19.994135,-23.562122,-16.019754,-17.524284,-18.233425,-17.752716,-15.22885,-15.5718355,-13.505902,-12.319271,-14.056688,-16.92399,-16.498909,-22.585777,-20.435362,-15.1068325,-15.786503,-18.705328,-19.004303,-17.77261,-18.935268,-23.047205,-19.107872,-17.623646,-19.54222,-13.94559,-18.369293,-19.979568,-14.8854265,-9.676958,-14.835861,-12.653953,-14.610933,-13.258129,-14.428416,-25.691345,-18.689735,-17.218414,-16.160172,-18.53806,-17.116247,-22.505808,-16.75297,-15.292813,-21.48973,-21.388247,-19.112343,-14.614664,-21.206928,-16.64464,-15.337463,-20.474129,-23.280523,-19.216396,-17.445902,-17.211304,-16.611704,-26.98264,-16.131844,-19.90503,-22.423056,-21.795618,-16.241833,-14.663888,-12.698487,-16.898403,-26.535946,-14.487247,-18.694677,-17.018257,-26.750792,-14.935478,-20.918766,-13.39354,-15.008489,-20.8277,-21.309782,-20.725233,-19.25735,-16.39967,-17.548296,-20.630207,-18.465578,-21.002703,-25.079334,-19.718124,-18.866838,-16.560497,-17.832182,-18.09868,-21.849777,-15.527155,-17.092384
-17.416649,-20.479956,-24.09939,-21.160297,-14.83464,-13.0398035,-16.855127,-14.32581,-21.957302,-21.179924,-20.140713,-18.3496,-13.688882,-18.345604,-13.100553,-14.541536,-16.070219,-15.36513,-13.5197315,-15.8183975,-15.230107,-20.64793,-17.91967,-15.786899,-12.302655,-18.238077,-16.309252,-18.969458,-15.732872,-15.932509,-16.545609,-23.028536,-16.32211,-18.906971,-14.973578,-16.959555,-19.06356,-17.582928,-21.113441,-15.495798,-16.85066,-19.474377,-18.084925,-10.29903,-24.397963,-13.185771,-17.972075,-20.213875,-9.377897,-12.21711,-15.026463,-13.07469,-11.627802,-19.379286,-18.395115,-21.51349,-12.279217,-12.378397,-12.181405,-12.098116,-12.088232,-22.87024,-17.846537,-13.373639,-17.774338,-14.589427,-21.230894,-14.754419,-24.934319,-24.54081,-13.274833,-19.365866,-20.721186,-16.563625,-12.903067,-18.704496,-15.876343,-21.731464,-19.021955,-15.735695,-14.890234,-19.851158,-14.759778,-16.752964,-16.618782,-13.486479,-14.388852,-12.569366,-16.822483,-13.152942,-17.24482,-15.562991,-17.716408,-15.131416,-19.92909,-23.622473,-19.309805,-21.43223,-25.674587,-12.682344,-15.19763,-14.710113,-14.346244,-25.210165,-21.286594,-16.63647,-19.312078,-14.342979,-16.566507,-22.035353,-19.500925,-13.631941,-18.083256
-24.424435,-14.891024,-21.120125,-17.106869,-19.359636,-19.128784,-14.248923,-15.976791,-18.534615,-23.240627,-16.787539,-17.252613,-15.832416,-17.269747,-12.118666,-14.76942,-16.983618,-24.071833,-16.2029,-18.856842,-18.851656,-19.899855,-21.251064,-19.721575,-11.374634,-23.658104,-21.311642,-16.633043,-12.130269,-22.855778,-20.503292,-15.17827,-15.428196,-24.17581,-19.087599,-18.092617,-18.32469,-14.3931675,-19.901236,-23.331224,-14.58107,-24.315834,-12.591073,-14.3165245,-20.406994,-14.270952,-22.866682,-16.872002,-15.759955,-14.814121,-13.515858,-15.461704,-16.97492,-24.203978,-17.529379,-14.555624,-13.030979,-11.282995,-16.039984,-14.005316,-18.424963,-21.602554,-18.58176,-13.218914,-19.537018,-17.937935,-16.065004,-22.670322,-20.546455,-17.276716,-21.0287,-14.727873,-15.324116,-16.539314,-18.17123,-21.105425,-21.029795,-19.69725,-17.059574,-13.595232,-12.884132,-19.745037,-13.541006,-16.048622,-17.928818,-11.110643,-10.37814,-20.860718,-19.77267,-17.681368,-16.450916,-23.122208,-23.039616,-27.788498,-17.286106,-20.882437,-23.297417,-20.838291,-23.372173,-16.869362,-17.8592,-16.8358,-21.592083,-21.211441,-25.692373,-16.52393,-18.847956,-14.685003,-19.408241,-16.51714,-15.854981,-16.301636,-12.869701
-27.193127,-14.770451,-13.189522,-15.100927,-15.971408,-23.535961,-16.043291,-19.92413,-20.459143,-16.80391,-18.540857,-21.512661,-16.739847,-15.262673,-17.706917,-13.810532,-9.519606,-19.443611,-14.586596,-13.443376,-24.0901,-14.3789215,-21.402092,-14.944677,-12.995098,-19.573633,-19.422197,-16.691824,-9.177576,-24.37165,-17.602032,-15.792142,-14.779821,-19.424618,-19.947716,-17.984928,-16.619625,-11.589558,-19.14556,-20.08919,-17.305237,-16.187881,-11.314671,-17.139368,-15.00942,-19.842215,-20.206066,-20.075676,-21.137112,-19.65914,-15.0342655,-17.053068,-15.826182,-17.58617,-12.687954,-13.361732,-15.738838,-17.487068,-17.051641,-21.041542,-17.187645,-17.658037,-16.042969,-16.82004,-17.257929,-19.228903,-11.909986,-20.44567,-15.372445,-14.468965,-22.22051,-15.108242,-13.564948,-16.850693,-21.553753,-26.3015,-22.558327,-18.716381,-13.174067,-18.616333,-17.974396,-22.785883,-14.457307,-14.620481,-19.985031,-15.709989,-13.904074,-22.73972,-18.716263,-15.222651,-15.641196,-16.480867,-24.084156,-21.040539,-21.038532,-23.949337,-18.917017,-17.900415,-17.49823,-16.0816,-18.090405,-20.480942,-18.531067,-18.767084,-23.632048,-11.278457,-16.037025,-19.671436,-19.30242,-12.989607,-16.847813,-20.044027,-11.890178
-31.134306,-16.107513,-14.465502,-19.190102,-15.061724,-22.151043,-18.081404,-20.616524,-19.52525,-17.529009,-16.414963,-15.192146,-13.854549,-15.867004,-28.701046,-13.216759,-12.178583,-12.805003,-10.969209,-13.638069,-23.504412,-20.44806,-23.560646,-17.214584,-14.652338,-14.852496,-16.842072,-23.86417,-8.2610855,-25.104568,-18.117105,-19.496054,-13.071866,-16.727516,-21.985725,-21.220238,-15.96619,-14.428804,-16.385448,-18.599674,-18.10597,-21.096878,-9.5071335,-22.757504,-14.570263,-21.793509,-15.458895,-20.806637,-16.548672,-13.071949,-17.283825,-12.153278,-14.028706,-13.662373,-14.813064,-17.616789,-13.973858,-12.156706,-18.052992,-18.668415,-13.96229,-21.123302,-19.32333,-16.730274,-14.260419,-20.354527,-16.256878,-18.852318,-10.534109,-18.020607,-17.33523,-22.008976,-21.772299,-21.85385,-30.388617,-22.891813,-18.500427,-16.591269,-16.108011,-20.11685,-21.457157,-22.446993,-26.535965,-16.162327,-26.1678,-17.183712,-20.071392,-23.962076,-13.081686,-12.253971,-15.567545,-17.055874,-19.42104,-19.517776,-17.194126,-22.141132,-12.966537,-19.382275,-19.816029,-24.336018,-16.530914,-22.275942,-17.545834,-22.25653,-19.617813,-15.207815,-20.141455,-24.986338,-17.168827,-17.254997,-17.751505,-16.201656,-15.580931
-30.14022,-15.888705,-14.114759,-14.848446,-13.8930645,-22.877615,-17.956161,-18.67352,-21.614378,-19.26335,-13.493494,-15.683413,-15.814705,-12.53613,-31.349,-11.884833,-16.944002,-12.281894,-15.731021,-17.548079,-14.384943,-23.68715,-21.585829,-21.57476,-18.250275,-15.486269,-15.891274,-17.747314,-9.089289,-17.818436,-17.215965,-18.135332,-12.901622,-17.346684,-20.800606,-18.094917,-20.305717,-17.985832,-13.784284,-15.451424,-20.205763,-24.58357,-10.009032,-20.5563,-11.154342,-20.372551,-20.121328,-14.346014,-11.028889,-10.842075,-16.145887,-10.808028,-18.897932,-14.442887,-13.857977,-14.690132,-16.607117,-12.045087,-17.927803,-14.821262,-17.809927,-20.78021,-20.7202,-25.27282,-13.214452,-18.771849,-15.931041,-20.461264,-11.314566,-13.105799,-14.246369,-15.95589,-20.098751,-12.956773,-22.22309,-16.217184,-22.30978,-13.418611,-19.352621,-21.030714,-14.409657,-20.321548,-23.884398,-10.985773,-15.2233515,-23.069424,-19.116457,-14.42415,-10.845291,-15.635635,-16.215006,-21.226574,-14.511994,-20.342613,-19.217148,-22.269789,-12.016787,-20.951885,-11.492348,-24.978064,-18.908484,-24.382084,-17.570745,-16.772505,-18.35486,-14.419282,-20.478933,-17.456158,-17.674776,-20.214573,-15.767939,-18.710766,-16.98121
-22.988218,-17.976223,-15.486811,-15.796749,-18.56163,-21.591976,-19.113237,-17.984802,-22.676287,-15.90802,-21.55867,-22.27992,-16.04633,-20.990578,-26.815365,-21.034048,-15.939098,-15.141862,-22.754452,-17.218075,-14.945459,-23.279,-25.180273,-24.432255,-19.05263,-14.088742,-14.343453,-17.607313,-19.815548,-14.999702,-20.70929,-21.253748,-11.540018,-15.70591,-20.081572,-12.036247,-17.948925,-17.807108,-16.366167,-15.821181,-26.20684,-26.11053,-14.413371,-16.50044,-14.251164,-23.348753,-16.74509,-14.600132,-14.079836,-16.032808,-13.613419,-12.362089,-22.486614,-13.315943,-18.775196,-18.8812,-17.49327,-21.887001,-20.063833,-20.136408,-21.212149,-17.203999,-15.393109,-24.020857,-16.434402,-16.089653,-14.749096,-18.104345,-14.11687,-14.8059025,-14.303434,-15.2602215,-16.859203,-17.28981,-15.325185,-18.786697,-27.220493,-17.455826,-20.22661,-14.045404,-16.439976,-25.043692,-15.99494,-11.864689,-17.081955,-25.594976,-13.433295,-13.745338,-17.826843,-16.166492,-14.74531,-17.984478,-17.558886,-14.180429,-25.975248,-22.942158,-16.910969,-17.484816,-12.368546,-21.09363,-11.391644,-24.110342,-21.99294,-15.944207,-16.945217,-16.165539,-21.354195,-20.506874,-19.086388,-21.687632,-15.550371,-17.657183,-12.914599
-19.268013,-16.5227,-17.458914,-19.204844,-20.430944,-19.61726,-19.05859,-13.186151,-23.72443,-19.412285,-18.660889,-16.231064,-11.252043,-17.710787,-20.659197,-26.065968,-18.87155,-14.696409,-15.948735,-13.074181,-17.942879,-20.647749,-14.876923,-25.269182,-16.891176,-14.502003,-13.803857,-15.381316,-15.361708,-21.962973,-19.936365,-15.507099,-12.043223,-17.206131,-19.412962,-12.430342,-18.528938,-13.713456,-15.776226,-18.677908,-19.979292,-19.405228,-23.814283,-15.099552,-19.609703,-18.476397,-14.230981,-12.411547,-18.10936,-13.281794,-16.02717,-15.842012,-15.370526,-13.408644,-12.551995,-19.947235,-16.706411,-18.722788,-14.159888,-25.190207,-19.725702,-16.092007,-15.253414,-16.277508,-16.314873,-18.116335,-19.06314,-14.531793,-11.802278,-18.801594,-13.888892,-23.335112,-19.682487,-15.3965025,-17.49033,-23.514462,-20.720758,-19.807846,-14.739179,-13.010102,-19.754543,-26.43899,-15.354069,-17.849316,-20.29272,-18.674627,-13.74991,-20.24595,-13.410433,-19.94881,-15.348855,-14.41272,-26.789158,-15.595093,-21.224321,-20.385221,-19.432083,-16.76484,-20.348724,-18.306923,-10.013351,-19.728436,-17.360294,-15.472994,-16.489044,-15.674324,-20.026983,-22.925869,-16.717655,-20.257296,-11.9305525,-16.188347,-14.766715
-21.525589,-22.263988,-18.897146,-18.604744,-18.24353,-23.235958,-21.299583,-14.306187,-25.372122,-23.4844,-20.456053,-18.634289,-14.614849,-16.140326,-19.722021,-15.411222,-21.9108,-20.39793,-13.660327,-17.165827,-20.193077,-19.979097,-14.827499,-23.187197,-13.832338,-18.378403,-19.368015,-20.806364,-18.020222,-21.72677,-21.869686,-19.411598,-14.98594,-19.558887,-19.77304,-15.714188,-19.272352,-15.539978,-20.714401,-16.828157,-21.355349,-19.396093,-21.198864,-11.579362,-16.113192,-18.37191,-16.93771,-10.395355,-16.793385,-11.743954,-21.70776,-21.453987,-17.41705,-23.46686,-11.996287,-14.245971,-17.939995,-19.08773,-14.199349,-15.625755,-16.866844,-14.128665,-14.082496,-16.732162,-20.44748,-21.64553,-19.931396,-19.600925,-15.6044655,-12.511997,-19.036783,-16.448162,-12.992824,-11.304796,-16.155062,-12.229635,-17.465492,-21.219334,-17.165945,-13.159749,-22.522373,-22.373297,-15.624178,-14.300581,-20.789942,-15.992119,-17.126572,-28.655464,-14.809502,-24.071232,-13.843764,-14.735365,-20.415298,-18.256557,-17.625084,-19.348848,-20.551321,-21.342804,-26.048254,-18.11453,-13.727531,-22.512762,-17.14095,-17.234169,-19.893915,-19.717361,-17.625263,-25.15301,-14.968607,-25.795908,-13.090027,-13.812217,-12.980987
-27.692444,-23.554934,-18.247543,-15.626123,-15.174411,-20.479584,-25.502344,-17.293705,-23.974495,-15.207751,-28.207378,-19.62994,-19.664455,-17.41352,-20.124846,-14.668358,-17.763145,-23.949955,-15.803379,-19.662817,-24.973873,-20.456604,-20.486717,-23.641817,-16.107815,-17.283405,-18.7752,-18.693727,-22.225327,-19.745485,-22.336702,-22.807571,-19.21951,-18.566227,-14.310288,-12.826618,-19.094563,-15.075964,-21.547132,-19.629774,-19.197208,-17.774677,-26.572231,-18.082258,-17.413816,-15.763018,-12.233725,-15.982161,-16.537973,-13.356001,-18.21565,-20.690908,-16.170397,-17.178974,-16.47964,-10.973427,-20.595877,-19.024399,-16.200874,-17.093145,-19.410954,-18.66463,-19.547148,-12.317024,-15.151276,-20.76581,-22.069149,-20.489035,-14.14431,-10.986324,-26.72045,-18.27279,-12.917712,-15.089195,-13.368273,-10.263966,-19.808685,-13.17237,-18.416758,-13.220233,-20.771404,-22.551498,-21.126091,-14.575214,-15.372421,-18.283998,-15.659866,-31.17345,-13.161995,-15.424412,-19.353039,-15.083185,-22.211605,-17.493187,-15.557585,-17.541735,-22.318054,-21.291628,-20.055248,-19.96479,-10.956621,-22.402313,-16.210466,-14.531146,-20.544834,-27.71371,-16.422716,-21.021294,-20.111975,-22.089905,-13.300532,-22.154617,-14.915419
-28.905903,-24.815262,-21.513311,-18.340387,-19.064156,-18.100378,-21.551287,-17.24168,-22.21472,-14.044008,-21.245712,-13.656529,-17.434942,-12.887431,-18.915812,-14.81204,-15.849445,-23.193655,-14.810663,-19.093063,-22.253271,-15.1254635,-20.278471,-24.988836,-19.765331,-14.569344,-16.303333,-16.451185,-16.471592,-18.352299,-16.28528,-21.452423,-23.7851,-21.054003,-11.709443,-11.831237,-15.884164,-14.48362,-16.14744,-20.052933,-15.493547,-16.946022,-15.97991,-19.121078,-17.058783,-15.475643,-11.71628,-16.42765,-17.203411,-13.4011,-17.556316,-19.434818,-14.820766,-14.255148,-20.204878,-13.944883,-18.350555,-19.755041,-16.571148,-14.4939375,-23.596945,-22.415258,-18.105549,-12.557841,-14.729744,-14.879463,-12.225989,-20.764141,-16.68019,-16.511295,-19.318441,-17.964502,-9.643736,-15.684311,-19.822622,-13.102265,-17.919325,-14.179391,-20.523787,-14.823861,-19.35613,-20.682238,-23.93839,-20.016521,-20.048998,-12.928905,-17.451954,-23.588852,-11.232797,-15.189947,-22.181583,-15.267539,-23.347898,-17.304249,-18.861984,-18.51283,-31.438238,-19.973713,-17.305813,-22.392105,-13.681219,-21.788445,-18.757854,-17.466055,-17.85773,-22.733778,-13.300029,-17.43042,-18.323793,-22.741552,-18.154343,-22.090572,-20.539837
-23.130995,-24.288944,-23.291279,-16.08581,-24.49719,-20.29951,-23.362139,-11.58594,-19.843777,-23.834795,-16.514477,-14.160289,-20.099018,-9.625368,-14.010101,-16.152983,-22.39243,-17.59923,-13.565869,-16.469965,-15.569331,-13.477577,-23.439903,-22.363106,-16.088364,-18.303043,-21.174376,-17.974907,-12.104614,-19.368916,-13.435438,-20.86549,-20.030596,-17.588333,-17.817436,-13.444253,-18.894455,-16.865545,-16.699926,-19.071194,-11.496029,-15.093909,-11.920057,-18.328053,-14.00428,-10.284853,-12.460446,-15.014687,-17.79633,-16.735958,-15.783892,-14.12314,-24.398277,-12.860505,-22.35006,-18.358025,-14.871438,-22.29707,-17.104624,-12.343094,-23.410069,-19.600616,-14.027257,-19.76204,-11.763234,-20.716463,-11.941263,-20.728228,-15.735618,-14.0861435,-13.129101,-15.009302,-10.12918,-11.685971,-20.815403,-15.656467,-12.822964,-18.649258,-17.627304,-19.923996,-22.849752,-22.12861,-21.685205,-21.172358,-26.123734,-13.030479,-19.490974,-19.037472,-15.018019,-18.7975,-22.142323,-15.545225,-15.611055,-14.687199,-24.359629,-19.605804,-24.004433,-12.974699,-16.434021,-22.41122,-18.632458,-16.504122,-20.638971,-21.266966,-17.15429,-21.540646,-16.29367,-22.436958,-16.889137,-17.11949,-20.581518,-20.86089,-23.01097
