-18.53646,-11.732992,-9.667257,-10.547778,-13.635118,-12.205434,-11.221489,-10.876995,-13.040184,-7.4379787,-8.978796,-12.695866,-14.037178,-12.609705,-8.965561,-12.053889,-9.127308,-12.250668,-12.543096,-13.596679,-10.421915,-14.620657,-11.054962,-9.202511,-7.640751,-11.134649,-10.8054,-10.374831,-11.393775,-16.068478,-10.317233,-10.142559
-17.737247,-12.594206,-11.637005,-13.824217,-15.024933,-11.150007,-12.1949835,-13.904387,-13.962526,-7.849903,-9.887256,-12.376279,-11.653391,-11.271312,-9.868911,-9.858712,-10.593051,-8.529562,-14.372144,-13.087979,-12.442826,-15.301828,-11.572398,-10.301225,-7.898614,-12.270054,-14.144791,-9.659698,-9.830021,-13.222261,-11.781699,-13.958125
-13.111531,-10.888807,-11.901762,-14.704865,-10.64785,-9.732254,-8.24914,-10.340864,-13.112055,-11.298852,-9.682236,-12.031956,-7.697159,-11.024994,-11.451718,-9.472612,-10.937732,-11.351755,-11.530454,-14.223433,-12.665393,-10.078248,-11.824852,-10.688358,-8.834693,-11.61807,-13.066996,-11.101319,-10.991057,-10.656335,-8.829459,-12.879893
-16.86827,-11.489296,-12.483079,-13.901798,-10.560759,-11.457201,-12.8371525,-14.478786,-11.026449,-11.005945,-12.33362,-8.777154,-9.993097,-11.344346,-12.6294,-8.497403,-11.74738,-14.239438,-9.785662,-13.923347,-12.229069,-9.591089,-10.157787,-10.378787,-11.497657,-11.505083,-8.491033,-11.740919,-11.188536,-10.645997,-10.617559,-11.223263
-16.735043,-10.2101345,-11.1201105,-12.519793,-13.509354,-12.6282215,-8.539693,-12.389126,-15.376324,-13.309309,-9.487656,-6.6070166,-11.113994,-15.787209,-10.431734,-9.771137,-7.842123,-12.426039,-10.64356,-12.027373,-14.20381,-11.072171,-10.087128,-12.384297,-13.849229,-12.470989,-10.841497,-11.293752,-12.425636,-12.557708,-11.671522,-8.495954
-13.664023,-13.47961,-10.926599,-11.453415,-11.516704,-12.283746,-9.960492,-10.241392,-13.460564,-12.322508,-15.236501,-14.369035,-12.871445,-12.369396,-12.287719,-9.965914,-10.038125,-13.244341,-10.542987,-12.7413,-11.516411,-12.902561,-11.902641,-11.279898,-13.166373,-11.311627,-8.157581,-9.202773,-7.388342,-12.678591,-12.490993,-10.963223
-14.23427,-11.693468,-11.296131,-12.355363,-9.21092,-12.5956545,-10.2852335,-12.699781,-12.2554035,-13.869595,-13.74639,-12.641432,-10.036371,-11.40684,-9.144332,-11.6868105,-11.628575,-11.435582,-11.972255,-11.886005,-10.736952,-12.312664,-10.358444,-9.507753,-10.214472,-12.695579,-10.312613,-10.417742,-7.301346,-8.307104,-11.276444,-12.768017
-13.68664,-11.017317,-11.141905,-14.537887,-10.561812,-13.204652,-11.115443,-13.7413025,-11.425586,-14.313267,-11.835695,-11.434322,-9.732115,-10.725431,-9.2924385,-10.468025,-11.635927,-11.309982,-12.603638,-13.733408,-9.2581215,-11.300335,-9.613378,-11.088268,-10.601126,-14.302877,-8.6862545,-10.530174,-12.3570795,-9.966762,-8.214003,-13.96426
-16.362778,-14.494983,-11.120367,-12.528257,-11.419802,-10.121016,-9.448045,-10.3409,-12.381862,-11.945794,-16.131042,-9.657347,-10.364745,-13.060105,-9.506962,-12.721986,-13.122433,-10.3301115,-14.816611,-13.307861,-9.985912,-14.349963,-9.776305,-10.985584,-13.747843,-14.942949,-9.840154,-8.47346,-11.419412,-10.316641,-9.798143,-13.106113
-14.328493,-14.362207,-10.27632,-11.255962,-11.757569,-11.150921,-9.834209,-8.842639,-13.725815,-11.528553,-13.578611,-10.397939,-9.693165,-12.186733,-10.775778,-14.67415,-13.053296,-13.219305,-13.011543,-12.431713,-12.140928,-14.7101,-9.632104,-11.113623,-13.044298,-15.273834,-10.654767,-10.776275,-11.135965,-10.936979,-7.9824324,-8.559892
-14.7668,-9.870078,-8.46525,-13.277765,-10.959433,-12.800571,-10.002687,-11.39093,-14.075203,-10.65396,-13.202219,-12.193744,-8.397596,-10.490487,-10.969533,-11.7583275,-12.746888,-12.55641,-10.071348,-12.974311,-13.405951,-11.873468,-12.319961,-11.423736,-10.524496,-12.884258,-9.84258,-11.874878,-11.086289,-9.954423,-9.637726,-10.970467
-16.209417,-8.158981,-10.939015,-10.465076,-11.105966,-14.7762375,-10.071457,-11.934998,-10.619401,-12.629124,-12.345796,-11.57232,-9.60098,-11.203998,-10.639414,-10.820978,-12.066612,-11.758097,-8.9718895,-12.293638,-11.620611,-12.403128,-11.972546,-12.696941,-10.331859,-12.248275,-11.787653,-7.6954107,-10.281951,-12.859551,-8.93751,-8.14897
-17.631351,-9.779805,-15.019203,-11.195084,-12.9125595,-9.782139,-14.32136,-13.144859,-13.300489,-10.532078,-12.825495,-13.295851,-11.646696,-9.523442,-11.651903,-10.297474,-13.467527,-9.448917,-11.5875025,-13.592012,-11.934477,-13.403403,-12.40722,-9.407943,-12.852389,-12.253358,-10.057035,-7.0934095,-8.559844,-10.506324,-11.997045,-11.470756
-16.374922,-14.142417,-8.740281,-10.917642,-14.723204,-11.053514,-12.221159,-12.8906975,-15.135525,-10.347742,-13.648832,-12.688942,-11.376888,-10.617144,-6.9285183,-9.593752,-11.290981,-13.599165,-12.034505,-12.039128,-12.386651,-13.673916,-13.655819,-9.416744,-11.044945,-12.381927,-10.675634,-10.736839,-9.64487,-10.310067,-13.446947,-13.659335
-16.809122,-11.995591,-12.672226,-12.680164,-12.107994,-11.787015,-12.908945,-11.779136,-16.23621,-12.618707,-14.409964,-13.324309,-14.18868,-10.053902,-11.655232,-11.477639,-11.087364,-12.974591,-13.068272,-12.141968,-14.141571,-10.630754,-11.577115,-12.33516,-10.06308,-12.573929,-12.2959175,-13.1249275,-11.76696,-11.674253,-12.590606,-12.945287
-17.955513,-9.617729,-11.881365,-11.740062,-13.4833145,-11.245555,-9.9478035,-10.821392,-14.831207,-13.441988,-13.135462,-13.192261,-10.079498,-12.850582,-12.021483,-12.375466,-13.931522,-12.493896,-10.688485,-11.604292,-14.82623,-12.57092,-12.9484215,-11.766902,-10.9568405,-12.475781,-12.844877,-11.390446,-12.071361,-12.659713,-13.047972,-10.198652
-14.522501,-10.029214,-10.633759,-11.53893,-10.979817,-10.482863,-10.976011,-13.365007,-11.804106,-12.302647,-11.684422,-11.931082,-12.394905,-11.701781,-14.284346,-11.3780985,-13.0571575,-9.731308,-13.1411915,-10.307874,-14.283081,-11.789235,-10.920288,-10.094106,-11.066723,-13.324894,-13.085298,-9.347845,-10.906456,-12.530331,-9.585722,-9.729344
-19.779171,-13.0835,-11.334631,-11.205635,-11.968702,-11.030823,-11.955615,-12.207409,-10.505708,-14.881733,-12.3069105,-10.381563,-13.11937,-12.559162,-9.253098,-14.508732,-11.039495,-9.375635,-11.808302,-10.756077,-10.107196,-14.759319,-10.925766,-13.281655,-13.02809,-13.82379,-12.338302,-11.544619,-10.915868,-10.57339,-9.263652,-11.457957
-13.816059,-10.349248,-11.605117,-13.611085,-13.187653,-12.420968,-12.595734,-12.82165,-11.7429085,-15.262329,-12.072639,-12.365811,-10.759953,-10.831034,-11.416349,-12.698158,-11.795944,-9.812824,-13.40447,-11.717974,-11.99886,-13.578135,-8.676695,-12.349415,-12.013962,-11.671375,-11.376643,-13.649963,-12.992369,-13.636875,-9.800109,-10.939852
-16.231373,-11.767041,-12.520274,-15.054708,-13.704012,-10.328509,-10.507647,-11.295849,-12.377525,-14.680874,-13.041481,-11.935395,-12.971514,-10.286725,-12.897458,-14.662063,-11.446718,-10.998558,-15.186968,-13.457035,-10.03844,-12.606503,-12.91565,-13.479081,-12.631071,-12.750141,-13.745185,-9.578318,-13.536901,-12.504639,-11.323795,-12.1248
-17.645727,-11.346046,-8.766307,-13.080729,-11.053787,-8.409294,-9.729334,-11.27885,-9.744323,-15.198286,-13.41611,-13.273132,-12.666959,-8.308999,-12.662141,-13.934952,-10.621984,-11.492777,-12.343194,-11.202187,-14.736517,-11.846858,-10.565146,-14.106005,-13.62355,-14.162697,-14.133158,-10.382928,-11.976692,-11.117727,-11.084937,-9.739918
-16.449093,-12.145114,-10.802968,-12.2056465,-9.780884,-7.8143206,-9.650452,-11.970481,-11.585766,-15.34028,-14.26428,-13.770819,-11.549749,-10.462989,-12.188281,-14.949058,-13.709061,-12.707969,-11.836881,-11.61743,-14.32945,-12.548026,-12.303526,-12.023885,-15.8414345,-9.782919,-8.2365,-11.716294,-10.944384,-9.548279,-9.023179,-11.785415
-11.195216,-11.8824,-12.784104,-12.903099,-12.107174,-11.289477,-12.523732,-12.74365,-13.395039,-12.887257,-11.403299,-12.142019,-12.872752,-12.831446,-10.213924,-12.954752,-11.388868,-11.169232,-10.323064,-13.35173,-9.367221,-12.418691,-11.295681,-9.720729,-13.994318,-11.633884,-10.38755,-10.4502735,-10.880568,-9.145882,-11.341176,-8.677225
-10.229929,-11.268784,-12.793669,-11.245299,-10.860595,-12.177947,-11.764643,-11.66234,-11.353245,-12.103149,-10.949734,-11.383819,-10.544271,-9.127989,-13.052652,-13.2081375,-13.093775,-10.902508,-12.701289,-13.84445,-13.387539,-11.081263,-16.59839,-11.501015,-11.46463,-11.513113,-13.777885,-13.546964,-11.231429,-12.09728,-10.58376,-11.7170925
-13.503126,-14.003159,-11.382596,-10.64222,-9.898399,-12.971513,-11.127038,-10.916647,-11.698839,-15.724835,-11.343284,-12.363975,-12.005198,-10.731748,-11.936447,-11.627757,-12.638584,-10.969752,-12.792364,-12.365912,-13.606523,-10.870472,-14.269871,-11.216614,-12.749249,-11.094471,-10.244026,-12.613901,-10.5499325,-12.266568,-12.019624,-12.330951
-14.170496,-11.082894,-10.070905,-13.01489,-12.137584,-12.372218,-7.9512825,-11.394303,-13.446418,-14.658802,-12.751341,-14.454311,-11.229477,-12.476751,-10.367425,-10.390366,-12.709867,-10.4197235,-13.3111,-11.2825165,-11.243374,-15.900524,-14.723728,-9.192761,-10.968054,-14.718412,-10.151843,-11.873999,-12.179521,-13.007913,-12.413429,-10.67541
-14.986214,-13.633812,-10.6994,-13.26585,-13.489782,-13.008112,-10.11123,-12.738627,-12.710963,-14.185205,-12.168163,-13.126626,-11.662261,-11.221666,-13.388369,-9.763817,-12.438613,-10.856383,-11.170235,-12.464031,-12.557801,-12.933889,-13.61368,-12.562604,-12.721377,-10.72615,-12.929506,-10.567081,-10.99838,-12.027397,-10.886097,-10.378374
-15.103806,-10.720634,-9.833926,-11.362482,-14.395889,-13.433525,-11.781556,-11.730289,-14.858184,-15.327766,-10.305815,-13.435302,-10.516183,-11.76926,-13.310896,-13.957563,-12.400528,-12.506878,-12.132164,-13.0070305,-12.923123,-10.687135,-13.367504,-15.551282,-11.372014,-12.70035,-11.901483,-11.450185,-13.235559,-13.990703,-11.000073,-11.4480295
-19.797155,-11.845168,-9.291432,-13.595009,-13.437096,-14.61689,-12.517443,-12.877549,-14.0911045,-12.742006,-13.995907,-13.297709,-14.358871,-10.098406,-13.561779,-13.646563,-14.179199,-13.776175,-14.849387,-10.96507,-15.05875,-14.517152,-13.3152,-12.214021,-14.633845,-12.650776,-12.87567,-12.000417,-12.225552,-13.769429,-13.533237,-11.728475
-24.126472,-16.391907,-14.426344,-15.986236,-16.676434,-14.783329,-16.703796,-13.307169,-13.259066,-15.479774,-15.230919,-16.031723,-16.19016,-16.322361,-14.908337,-13.956106,-16.091162,-12.885728,-16.943745,-16.684847,-19.428625,-17.045784,-17.298203,-13.944536,-14.395288,-15.809925,-18.773773,-12.993916,-12.977781,-14.194864,-15.331404,-15.572842
-24.578825,-20.537445,-20.673811,-22.163542,-21.766342,-22.140099,-22.760897,-19.372112,-23.518055,-21.288286,-22.597982,-20.576782,-21.064655,-22.30249,-20.14358,-23.127398,-22.586082,-21.01421,-21.904114,-23.117762,-26.33284,-22.306293,-22.792696,-20.320728,-23.86434,-21.207523,-21.522854,-20.443708,-21.948471,-20.682114,-21.498777,-19.163015
-38.26376,-35.787872,-33.899055,-33.191795,-34.64164,-32.8131,-33.224556,-30.588959,-34.214592,-30.841816,-32.42078,-31.175167,-36.254597,-33.22059,-33.491627,-34.462032,-35.54457,-33.798233,-33.245033,-31.626469,-35.145805,-34.677685,-35.35669,-32.059612,-33.58055,-34.124687,-34.55087,-35.066944,-33.688904,-30.84914,-30.088161,-30.281727
-48.16753,-54.32267,-48.26595,-50.79619,-49.498787,-50.564857,-54.16713,-51.48561,-50.16842,-50.701847,-52.331352,-48.481804,-52.52422,-52.14067,-51.32364,-48.480988,-51.437256,-49.31102,-49.305565,-54.19831,-52.440308,-48.635895,-55.22937,-48.667427,-49.644165,-48.69661,-51.463226,-49.8913,-52.91134,-52.24267,-52.53398,-49.37097
