-17.219124,-14.09446,-12.187241,-11.566925,-21.940536,-21.110163,-21.22308,-23.590385,-14.600309,-9.650053,-11.825533,-13.040413,-12.902233,-8.56974,-13.801029,-10.907368,-16.793798,-4.0556545,-17.025484,-17.415833,-19.276543,-22.94875,-17.555016,-11.639507,-17.37491,-12.810596,-12.952528,-11.509916,-21.592169,-20.103806,-20.878181,-20.362312,-5.058651,-8.206276,-13.630756,-18.202438,-25.986828,-12.291019,-17.13826,-12.415079,-27.641008,-18.866827,-11.365721,-12.993172,-11.413219,-15.226595,-14.199953,-8.458641,-2.884016,-5.880823,-9.552364,-2.8777905,-5.082138,-14.853245,-7.0824013,-22.578648,-11.346943,-14.90144,-19.684898,-16.225075,-15.412998,-12.417307,-18.523186,-16.779016,-19.713997,-20.105305,-1.8972778,-19.594973,-18.917368,-18.192513,-22.57515,-15.709396,-10.5356045,-8.156052,-6.3318024,-11.194702,-14.095337,-3.312889,-20.98799,-13.779766,-16.77572,-14.86694,-19.051304,-12.534887,-13.08304,-6.3953323,-12.3503685,-8.544033,-7.2377663,-17.710562,-23.131601,-25.017515,-23.516338,-27.47359,-25.8305,-19.115343,-24.629229,-18.139385,-5.80912,-12.754364,-19.864664,-12.919664,-21.8069,-11.4313965,-23.241314,-17.002764,-14.9322605,-22.247116,-24.162357,-20.52668,-17.816433,-14.6838,-17.798822,-22.632902,-22.647228,-20.496826,-23.57497,-13.304541,-13.810553,-14.339386,-9.821869,-16.758904,-17.350533,-22.711523,-14.251699,-14.501072,-14.336348,-5.0157623,-6.79862,-12.686787,-14.493265,-6.692871,-11.354437,-16.803555,-16.398367,-16.3338,-17.257114,-12.584812,-14.023987,-21.678078,-22.793919,-23.860971,-23.233477,-18.242369,-21.290985,-23.316269,-14.000797,-16.04055,-13.84375,-22.763031,-13.868074,-13.1024685,-18.890003,-24.874844,-18.15897,-21.992085,-26.22181,-19.127117,-4.8025208,-13.777439,-6.237091,-10.210197,-8.459915,-27.162773,-20.830406,-14.77128,-19.387959,-14.107283,-13.229279,-18.236809,-10.542191,-14.126558,-16.10452,-14.378771,-24.654974,-12.650728,0.0,-1.7710419,-9.178221,-8.77685,-18.602726,-17.329626,-15.442444,-17.851522,-9.931063,-21.296604,-23.4337,-21.616577,-20.86542,-18.74238,-11.691044
-18.73367,-18.424046,-8.387594,-12.675144,-15.786266,-19.656599,-20.51094,-27.539,-17.356007,-10.203064,-5.7524586,-13.855558,-14.48756,-11.07349,-10.518391,-16.971455,-14.410347,-10.883572,-17.445715,-16.207842,-9.727398,-18.538109,-14.269796,-9.5989685,-7.185335,-14.605892,-18.375084,-9.826082,-20.341593,-24.046732,-20.723362,-21.064926,-2.3783817,-2.5809898,-11.488464,-18.137505,-17.086933,-9.975866,-11.55468,-11.300114,-24.403812,-17.34663,-7.152567,-15.454964,-12.082062,-14.671225,-13.285873,-13.182354,-8.533621,-7.9449425,-12.477158,-10.646574,-13.996677,-13.476725,-8.164997,-10.259163,-7.1709843,-11.973892,-11.69936,-15.917206,-19.34354,-12.944447,-14.947355,-14.045057,-22.302387,-12.89468,-4.8617687,-16.932636,-15.4954605,-15.030397,-22.848047,-15.234173,-14.236263,-16.732689,-17.039904,-14.864578,-14.085726,-5.2015915,-10.884069,-9.697887,-19.376106,-13.787174,-16.260319,-16.899214,-15.668177,-6.40996,-10.918303,-9.817228,-7.1939487,-16.343136,-30.48895,-25.301434,-18.820864,-22.302109,-21.289528,-18.374245,-20.471848,-12.186808,-8.253635,-21.043707,-13.807634,-11.797813,-16.33373,-10.245314,-16.248014,-25.253565,-10.026127,-25.31586,-20.47023,-17.324762,-16.972956,-15.597057,-18.160236,-15.839024,-15.79945,-12.374405,-13.157593,-18.894835,-10.0662,-8.767906,-6.845392,-11.28701,-18.264591,-19.688951,-13.556829,-11.68115,-9.91943,-2.8584824,-6.319086,-14.627983,-19.537071,-11.680374,-13.710979,-19.929607,-21.832344,-16.85098,-15.403999,-12.905407,-15.071945,-21.206188,-23.325726,-19.539343,-20.60313,-19.536175,-21.371086,-22.039993,-10.011152,-15.09845,-13.206865,-18.824722,-9.18058,-15.702648,-19.560871,-19.25315,-13.63122,-24.335352,-23.522959,-19.134876,-14.464106,-7.7193165,-6.085243,-6.4418945,-6.5029182,-21.422169,-22.021324,-19.31778,-18.789896,-14.94408,-15.069843,-26.016533,-12.604958,-12.079784,-18.984844,-16.745333,-11.681513,-13.800953,-8.265987,-10.454828,-14.356857,-13.186674,-16.324474,-15.061728,-17.118671,-15.882498,-17.353333,-14.4874935,-16.092258,-23.832066,-19.289635,-20.834213,-14.087444
-20.85421,-20.181229,-13.143696,-16.902275,-12.652582,-17.380363,-5.198576,-6.759348,-8.032181,-7.170538,-5.0163975,-16.215754,-12.423405,-13.86968,-7.3038692,-13.733252,-12.793564,-11.599777,-7.753788,-6.5606976,-3.952839,-9.449707,-6.710104,-12.262539,-8.0033455,-12.140284,-15.879353,-8.284386,-10.5193615,-9.464239,-10.488619,-11.04233,-7.127695,-7.868767,-7.756645,-10.358793,-12.579655,-10.270596,-11.436911,-18.453543,-12.799259,-6.889242,-10.511534,-24.274652,-11.10248,-12.729219,-16.557112,-17.617207,-13.66218,-14.5752945,-17.78186,-17.556211,-12.726551,-7.5132313,-10.397434,-4.889801,-5.260668,-7.5604286,-6.663254,-14.69549,-16.983192,-15.166845,-17.686117,-15.104933,-18.371841,-10.745897,-10.709051,-10.178761,-8.48666,-12.716352,-16.426554,-18.456692,-17.258173,-22.780315,-18.010643,-12.755377,-17.192097,-9.330534,-1.1933403,-2.287981,-3.9992447,-7.1666927,-9.6173115,-15.460114,-16.648472,-13.4693985,-10.8674965,-10.583563,-11.524364,-13.487526,-24.154026,-29.90511,-19.67937,-5.4537163,-6.5588913,-8.083179,-14.49371,-10.298588,-13.425549,-30.518194,-16.644386,-17.331142,-17.61317,-14.289364,-14.218927,-16.825958,-10.002304,-27.331814,-13.265038,-12.375771,-14.482502,-13.428104,-11.890305,-6.7771225,-3.9120102,-8.178642,-7.369398,-8.276432,-5.2826824,-4.9707737,-6.613186,-12.327654,-13.006983,-11.57074,-16.776382,-14.694218,-9.214664,-5.8177967,-12.647049,-9.468168,-13.935734,-15.809559,-10.784378,-11.693281,-12.232914,-10.985191,-7.6667595,-14.097687,-11.686918,-23.01743,-18.246777,-12.202599,-18.79247,-24.070995,-18.138336,-24.701204,-15.024624,-15.42025,-19.865337,-15.371771,-9.006065,-18.818666,-16.949726,-17.21983,-8.400393,-13.843451,-7.207033,-9.303837,-15.31106,-7.413553,-9.496147,-10.34758,-12.928333,-25.809765,-22.808203,-23.243408,-17.180935,-15.982027,-6.731251,-19.24104,-8.899385,-13.5273075,-14.811817,-9.182575,-5.3675423,-11.842754,-16.49521,-21.786585,-16.528536,-15.250254,-18.673466,-13.500757,-20.913645,-7.371855,-17.07044,-13.4783745,-17.561417,-14.087067,-14.011816,-9.511536,-17.58446
-15.133068,-19.838085,-16.99316,-11.964693,-5.8348007,-11.880314,-1.5939713,-0.2719345,-0.97885895,-6.696007,-9.864683,-13.260794,-5.845703,-10.097534,-5.9471893,-15.387281,-9.192976,-10.081551,-3.4195442,-2.9134712,-6.5358295,-12.1933,-7.633497,-11.8014145,-13.728527,-11.32102,-12.097965,-9.805006,-8.920055,-2.3281422,-3.2271729,-8.854879,-21.133358,-14.424166,-1.6156769,-7.9397297,-7.264019,-17.309818,-13.201733,-17.511555,-2.2039623,-3.0588245,-14.618011,-25.535599,-13.932713,-15.48921,-24.876179,-17.757294,-15.897154,-14.282162,-18.588242,-20.006233,-8.152086,-3.928112,-7.444771,-12.2672615,-5.4646645,-5.610924,-6.2881584,-4.13348,-10.827774,-18.892101,-23.139296,-18.494785,-17.820461,-17.328785,-12.482359,-2.2332897,-4.9958115,-16.776104,-18.015781,-20.084549,-19.588903,-19.985325,-20.447348,-11.287722,-17.033606,-16.202173,-3.8662033,-3.0050793,-0.5876999,-2.618843,-7.528639,-11.463655,-18.223717,-12.343967,-15.987661,-11.044151,-15.376888,-14.557064,-17.035034,-22.757029,-18.119268,-0.67821884,-0.44837952,-4.113861,-15.047245,-8.5880165,-19.751617,-28.236486,-23.720856,-28.997826,-19.24627,-26.593529,-13.022518,-4.1665783,-7.78236,-20.933144,-2.6387424,-4.264557,-5.562109,-13.496464,-14.975786,-4.272108,-1.207119,-8.252972,-8.0079365,-2.442934,-2.8495693,-5.524643,-8.154209,-11.307663,-14.677067,-15.038256,-17.843538,-26.8964,-15.776066,-16.07366,-14.46891,-9.182005,-17.505264,-19.444359,-11.956942,-10.660553,-7.3272095,-5.863489,-9.850597,-11.79167,-5.1718254,-6.0985184,-4.270321,-4.485693,-18.997255,-19.831871,-16.823553,-23.053448,-18.977455,-11.767809,-16.675413,-19.463587,-13.14576,-22.228497,-22.41213,-20.613297,-14.358324,-9.180298,-1.5791092,-1.7901726,-9.6968155,-4.3122425,-8.915274,-23.783306,-21.101307,-32.783073,-31.397635,-27.237455,-16.077534,-9.744091,-9.913319,-15.135582,-12.085564,-16.452898,-10.981907,-8.274702,-5.043434,-12.705353,-15.309412,-24.109478,-20.506626,-15.933453,-17.295664,-11.386179,-20.174778,-3.5850277,-9.529032,-12.355877,-13.580418,-11.416309,-13.57868,-5.954237,-15.749678
-15.196724,-23.222395,-20.910294,-11.289198,-6.694397,-11.235588,-9.934231,-6.2867775,-4.3925323,-7.166788,-11.533083,-14.69261,-10.774601,-14.19005,-13.100332,-18.070251,-16.017685,-12.454809,-10.517797,-9.304855,-15.560423,-13.75894,-11.29674,-11.879553,-16.131298,-15.613659,-15.943487,-15.174128,-15.332497,-7.352934,-7.5863533,-17.621574,-23.947536,-17.499628,-7.345566,-12.31106,-8.088097,-17.17908,-19.677841,-18.27903,-3.0822792,-9.59824,-12.307581,-24.056347,-18.194519,-14.9669285,-24.709518,-17.547796,-24.120745,-18.591528,-20.585243,-16.522392,-6.1264515,-7.6870155,-10.655849,-17.167765,-12.1558,-10.060123,-8.262684,-6.1376343,-11.262316,-16.643745,-18.994703,-19.259026,-21.863266,-20.514503,-17.04571,-4.5368996,-8.714724,-22.038395,-27.285492,-23.590895,-17.13057,-20.44616,-17.52306,-13.092358,-16.562925,-18.792442,-15.423941,-13.0494995,-9.035578,-7.20895,-10.455112,-15.913786,-23.045616,-15.734184,-24.83711,-15.721371,-18.204817,-18.995964,-20.996532,-18.960447,-12.779154,-7.4365044,-6.451105,-10.173897,-20.554642,-16.008999,-19.119534,-21.929062,-20.18098,-24.351639,-20.567389,-15.513252,-11.819664,-2.8078976,-5.00972,-15.495804,-1.5197716,-2.1650085,-7.2402306,-12.204184,-17.143206,-11.235855,-10.054731,-13.602978,-10.019493,-6.787428,-7.6086636,-9.096802,-14.019592,-10.547976,-8.641575,-9.934681,-7.2083473,-16.484028,-13.340565,-18.519777,-14.710682,-13.306221,-16.302914,-23.343937,-12.50634,-16.272024,-7.898796,-8.801159,-15.724934,-10.535273,-5.0282707,-4.495884,-2.1120586,-4.5682716,-19.262707,-20.040703,-15.068394,-16.441626,-12.771048,-12.9806595,-16.070904,-26.564892,-17.45535,-28.352726,-23.211672,-23.359547,-19.367535,-7.176773,-7.710573,-6.236294,-14.987101,-12.355129,-14.87414,-23.272991,-29.020372,-30.434893,-25.89552,-26.424803,-11.990091,-4.19681,-13.834969,-14.314241,-16.27255,-19.603302,-18.35267,-14.809431,-11.875776,-10.5611725,-22.380032,-23.224514,-18.408623,-23.951288,-22.156427,-14.642973,-24.315424,-8.976797,-4.241356,-12.921616,-11.403576,-13.084082,-15.613026,-12.117844,-18.682686
-18.636219,-25.451662,-22.47406,-11.743618,-19.266571,-8.615292,-19.486126,-25.059496,-20.142488,-17.055563,-15.970495,-18.613163,-21.097706,-14.925938,-18.23124,-23.38937,-20.427431,-10.1462555,-19.322826,-15.371689,-17.507128,-18.223185,-19.908834,-15.001904,-10.455437,-11.259827,-20.160135,-16.849308,-20.048868,-21.472382,-19.372694,-18.03379,-21.44585,-17.586681,-16.145596,-15.060036,-16.945423,-16.35828,-17.705967,-18.879612,-18.31107,-17.305046,-11.089682,-25.258228,-13.681793,-13.681854,-18.311111,-4.668989,-9.774269,-8.100035,-12.534462,-15.235271,-11.833702,-13.75428,-16.81449,-19.742857,-15.896259,-10.888767,-16.657318,-17.547886,-15.841763,-16.487898,-15.994835,-20.097961,-18.816458,-14.298704,-16.660818,-15.987801,-19.56759,-15.935625,-23.614973,-22.95361,-13.874037,-8.58353,-13.896963,-11.147127,-10.493216,-17.429136,-20.81358,-20.126127,-17.627226,-19.68375,-11.205477,-15.104729,-23.229282,-15.052065,-23.16057,-18.652327,-23.366253,-24.297184,-28.702204,-19.981539,-18.585442,-21.693691,-21.519707,-23.32708,-18.412489,-21.096561,-19.645754,-19.776434,-22.380917,-16.687006,-17.017202,-3.4051342,-3.7032127,-11.35881,-5.0967255,-5.9022083,-12.628984,-10.680265,-15.030062,-15.0359,-18.77934,-18.031094,-26.938374,-21.506428,-9.057371,-12.268908,-14.554287,-16.599922,-14.702356,-6.5496902,-8.695824,-2.5982952,-5.973913,-9.421282,-13.6948395,-22.601685,-17.326057,-17.876492,-13.678926,-19.624577,-17.707493,-18.132069,-9.888386,-12.27294,-13.982931,-14.977293,-9.646229,-16.779833,-9.254469,-13.753313,-19.383867,-15.918491,-14.282631,-16.570673,-13.737469,-14.937534,-21.428337,-19.473133,-22.624283,-19.452282,-19.101265,-19.547873,-22.938816,-4.0821114,-20.648205,-19.32932,-20.187511,-33.89924,-16.199114,-22.206879,-14.120169,-21.010729,-24.515749,-6.5108433,-1.9402962,-9.968784,-12.955008,-23.229168,-16.9321,-20.786291,-26.576902,-26.262901,-18.317268,-11.317104,-20.39122,-14.768738,-13.228207,-21.322664,-25.1104,-20.66703,-19.932426,-14.668383,-11.431641,-24.316196,-21.002953,-14.57963,-18.820402,-22.912163,-20.259884
-24.311707,-19.823574,-21.736824,-11.561617,-20.596333,-13.615946,-22.447483,-22.01669,-19.639996,-18.608711,-18.734234,-15.049299,-18.787483,-11.890789,-20.508657,-22.78508,-16.348598,-16.40297,-21.466461,-21.365051,-15.659727,-24.914772,-16.000528,-16.36914,-11.931572,-15.487383,-19.080181,-20.716763,-12.560215,-18.135159,-11.919163,-15.213951,-18.042233,-21.814531,-17.153185,-13.027754,-17.136627,-16.566954,-15.577534,-14.324465,-27.98151,-22.96197,-14.11109,-27.136805,-14.255589,-12.525051,-15.138784,-4.4401264,-7.5090675,-9.3316555,-9.229374,-14.927879,-9.764605,-20.934551,-20.755781,-24.767214,-21.466667,-15.862417,-15.901016,-18.62945,-12.86042,-19.683954,-21.415184,-21.013405,-18.158089,-16.026745,-11.74991,-15.462433,-21.844475,-13.555365,-22.837887,-23.708443,-8.124718,-6.7684383,-5.7297344,-6.738867,-8.617958,-22.853588,-19.778404,-17.510695,-15.780209,-16.871572,-5.8161125,-17.37247,-19.216286,-16.900368,-22.435154,-17.925703,-21.665495,-23.05597,-26.037052,-16.857504,-23.00437,-25.227016,-24.5513,-25.748808,-20.127441,-25.168926,-17.597267,-21.742805,-21.832636,-14.931379,-18.772175,-5.8290386,-4.7343197,-19.035313,-10.051546,-1.2166557,-16.515942,-12.798618,-15.151699,-20.965025,-17.675793,-23.229675,-24.3002,-14.731461,-8.218185,-12.222691,-14.094723,-16.150612,-18.739391,-5.7404995,-11.433592,-6.6650867,-12.088524,-13.808994,-13.42638,-26.397507,-16.819096,-15.158413,-15.878973,-17.144775,-18.925411,-22.822346,-15.361147,-12.373112,-17.213705,-24.720928,-19.505085,-28.928291,-19.375145,-18.373829,-17.42091,-15.808798,-18.055912,-14.353239,-13.509859,-13.785751,-13.456497,-17.563734,-23.079416,-21.415512,-16.463442,-22.04857,-17.811913,-5.8849792,-24.051144,-21.897068,-19.880276,-31.23378,-15.731508,-15.667309,-13.524591,-15.962404,-14.742262,-2.8951225,-3.981945,-11.700472,-16.318344,-16.961887,-21.023766,-26.393982,-30.532734,-26.701357,-21.366028,-18.178286,-19.127863,-16.393147,-15.901413,-16.344303,-18.452879,-16.56786,-16.6301,-17.130707,-17.704771,-21.541084,-20.875761,-9.989138,-20.080582,-20.256678,-23.15975
-21.655659,-17.904781,-18.943823,-19.040514,-14.74663,-20.029587,-23.369026,-22.11262,-19.130373,-24.656143,-23.956615,-18.680836,-25.021343,-15.403757,-23.206997,-26.693811,-19.756533,-14.7205925,-24.65065,-19.246944,-15.738466,-18.870281,-19.498125,-20.468115,-21.49227,-13.399975,-11.756508,-17.089127,-12.519268,-20.507572,-14.328386,-23.176342,-16.819592,-26.37267,-17.005238,-19.367825,-21.368824,-20.174347,-21.83596,-17.12736,-27.29213,-22.137045,-13.800564,-21.593498,-21.070335,-17.824507,-17.56482,-17.914759,-16.571493,-17.397884,-9.115099,-14.436243,-18.30008,-24.607338,-22.70444,-26.808094,-25.450306,-22.861368,-19.20575,-21.53136,-17.133709,-21.791298,-27.025553,-17.077684,-20.820469,-22.60431,-16.101475,-17.870419,-23.972065,-14.622587,-19.757471,-23.640709,-8.702709,-13.300449,-7.10104,-8.429588,-16.72947,-23.702555,-18.165594,-24.057411,-22.601894,-19.424118,-9.112562,-15.368832,-16.42695,-19.902718,-18.588753,-17.064058,-18.34724,-19.35189,-27.810415,-20.67561,-18.245848,-19.270197,-28.362644,-21.01108,-24.671452,-20.482029,-16.475983,-21.672369,-24.202923,-16.305351,-21.933744,-15.090433,-12.749451,-16.293686,-20.740906,-7.7369614,-20.452663,-17.057758,-11.704216,-20.50818,-12.345543,-18.935568,-23.328953,-17.778358,-7.7707996,-17.031204,-17.955534,-18.705986,-20.703789,-10.8497925,-20.94883,-15.653051,-18.883871,-23.968771,-20.108067,-27.34328,-23.953533,-18.939182,-13.270617,-13.170074,-18.397215,-17.558098,-18.297712,-20.563414,-17.110395,-20.090721,-20.687387,-30.927752,-21.491745,-20.160704,-17.454742,-15.431229,-19.104553,-15.494045,-12.461819,-14.120239,-9.838665,-20.403118,-22.180738,-27.577778,-22.918352,-21.355984,-16.936214,-14.723696,-22.010338,-22.66151,-16.519,-19.72451,-17.17281,-16.769535,-18.394985,-15.8284855,-15.290289,-11.327843,-16.753326,-12.951733,-16.955025,-17.247541,-18.487862,-25.32738,-22.340317,-16.79322,-25.314392,-15.497232,-18.282648,-19.288168,-24.712553,-21.609724,-20.3597,-21.290804,-18.91991,-25.712578,-16.659431,-14.59701,-18.681938,-16.995987,-19.934399,-17.803871,-16.118542
-18.567184,-20.704556,-22.320213,-23.271599,-16.013369,-20.28182,-19.479366,-24.818142,-16.266935,-25.319233,-27.885857,-24.44392,-24.0336,-24.462406,-26.713345,-23.45247,-27.513502,-15.048695,-17.522194,-21.256933,-20.79763,-23.436619,-17.781784,-22.10852,-21.505331,-12.501509,-12.151703,-12.051815,-22.600925,-24.856365,-29.958578,-21.737598,-22.265018,-22.406143,-25.289661,-25.262154,-21.345104,-20.743574,-24.207108,-15.673338,-26.136429,-16.918308,-16.849375,-19.975155,-17.68626,-22.583227,-20.448265,-26.511547,-25.977036,-16.125778,-4.6934547,-12.165739,-25.485882,-22.391068,-24.091408,-27.768463,-24.177591,-20.240765,-17.94233,-30.52293,-25.165157,-16.641735,-31.5071,-21.631912,-19.564718,-22.161037,-16.426056,-16.371038,-16.800203,-18.084251,-23.218605,-21.405935,-6.1723824,-16.333494,-15.085646,-17.41485,-19.989634,-25.007217,-19.21604,-20.55669,-31.158583,-22.102505,-8.798836,-10.864353,-9.592136,-18.296757,-20.934296,-17.658142,-18.64482,-16.702251,-31.36434,-20.072021,-27.40195,-20.72212,-22.501291,-23.93024,-32.64713,-20.199015,-20.896423,-17.889309,-21.906431,-16.578733,-16.587284,-18.889614,-20.555857,-17.824162,-20.586601,-24.025372,-15.042017,-22.46946,-12.229256,-23.349346,-15.3801,-15.560341,-23.029888,-17.454142,-15.320353,-21.977253,-21.606451,-24.77832,-14.958456,-15.306688,-17.5234,-22.244553,-14.52095,-18.675446,-21.926796,-27.465746,-19.362673,-20.312523,-13.430206,-17.33429,-15.360683,-19.327286,-20.743393,-25.877144,-13.270037,-17.897335,-25.522022,-34.160114,-20.964588,-21.999537,-19.157219,-12.153671,-20.503862,-12.625952,-11.247953,-14.738388,-8.155899,-18.951353,-21.959682,-24.376377,-27.03063,-25.484314,-23.0008,-17.789562,-18.05114,-18.610735,-13.638847,-11.875153,-16.558561,-21.194866,-19.67734,-17.547974,-18.770176,-18.976551,-16.727863,-15.246401,-19.376646,-19.388002,-23.56083,-22.713215,-22.166359,-10.104355,-16.8008,-11.8964615,-20.920818,-19.107609,-25.210443,-24.043728,-31.39276,-25.384607,-23.148735,-25.34482,-20.269493,-11.532011,-18.618052,-19.092894,-16.176094,-14.547909,-16.84317
-17.167564,-19.420746,-27.991365,-20.086506,-19.105988,-26.470596,-18.403301,-25.46698,-17.313126,-26.972734,-20.944836,-16.170628,-16.886015,-23.940834,-16.568026,-21.84298,-23.221247,-17.767462,-13.7407,-19.189486,-17.966883,-21.257729,-17.032791,-23.120014,-21.701672,-20.084839,-21.29631,-12.957706,-21.839489,-21.097073,-28.297987,-19.258816,-23.208418,-17.789928,-33.64845,-24.851337,-21.417023,-18.383438,-19.567951,-13.21377,-27.916452,-17.824097,-19.450863,-17.016647,-14.586584,-24.875896,-19.098343,-18.97449,-26.454262,-12.920887,-10.183102,-18.457806,-17.342278,-19.673264,-23.376938,-20.534042,-25.878819,-15.039425,-17.303244,-22.008945,-14.316206,-19.929232,-25.779375,-16.913296,-25.817358,-18.957853,-19.524456,-18.866142,-15.663721,-15.614115,-31.716904,-14.27063,-9.31369,-13.510689,-9.872038,-23.54684,-21.398418,-26.052887,-17.639687,-17.565765,-23.972443,-19.265871,-7.866825,-5.15777,-6.642885,-18.563038,-14.036047,-18.941906,-19.292885,-20.317814,-24.255226,-18.389742,-28.308647,-20.079407,-19.104645,-18.164688,-23.6604,-15.729988,-10.580513,-13.11183,-13.059845,-12.788414,-15.085981,-21.361343,-19.572365,-19.08796,-19.410278,-23.474323,-16.78841,-18.123043,-18.476482,-22.439331,-18.130657,-17.49034,-23.2439,-16.883698,-23.696453,-30.894896,-21.092731,-20.769825,-13.183378,-17.210411,-14.688679,-14.346819,-15.167034,-20.933659,-19.200897,-25.066685,-22.540668,-19.162802,-18.03141,-15.891352,-16.806477,-17.36903,-19.403633,-18.002602,-16.89182,-18.729109,-24.844776,-25.794172,-26.631182,-25.53182,-15.875755,-16.952824,-24.609966,-12.422533,-17.852655,-15.669491,-12.1821785,-18.82221,-25.482641,-25.090153,-32.326534,-25.838842,-16.801105,-24.68819,-17.53377,-17.243095,-19.338837,-10.484468,-17.309013,-17.65952,-20.003918,-23.478596,-20.798769,-17.586895,-20.996572,-20.497488,-13.692841,-22.44968,-31.47865,-16.349268,-13.694191,-13.753796,-15.6709,-15.483774,-20.608418,-19.0265,-12.280973,-24.072035,-21.825676,-15.421175,-17.862629,-22.09389,-21.4207,-12.361279,-15.820377,-9.931833,-17.959183,-17.350325,-18.57051
-24.865479,-15.036158,-21.105904,-22.134266,-31.632795,-27.671528,-21.753414,-22.02763,-23.90844,-17.614902,-24.762993,-21.104374,-19.531452,-23.393042,-19.95465,-25.304867,-26.28083,-21.571497,-22.188755,-22.926582,-25.843906,-20.415604,-19.40236,-22.82652,-21.056875,-23.454937,-18.33603,-10.4338875,-24.534555,-23.15265,-27.443722,-28.771921,-21.787035,-21.903187,-26.518284,-20.230007,-16.860647,-20.689434,-19.071957,-20.2477,-24.204266,-22.538532,-18.903042,-18.465551,-14.105848,-20.500843,-20.05193,-14.3983345,-22.101273,-18.951897,-13.633146,-25.168365,-16.09324,-20.829699,-23.954445,-19.829115,-27.806572,-19.655384,-18.48188,-22.97967,-16.441984,-20.245745,-27.568256,-17.491392,-23.871508,-20.36562,-19.725643,-16.852894,-15.621229,-22.793312,-26.314465,-13.528101,-20.785913,-25.341682,-13.984261,-22.512459,-23.698078,-22.797152,-26.103065,-22.298662,-24.739862,-25.509243,-14.292625,-3.903078,-12.662203,-23.064857,-8.071308,-17.37128,-20.501259,-9.895359,-23.029678,-18.175215,-25.698683,-22.488817,-20.596214,-18.477295,-22.093136,-19.584173,-8.503027,-5.205927,-11.319193,-14.346874,-20.388744,-19.577463,-18.435455,-18.31559,-21.752747,-26.730642,-21.068577,-14.653944,-21.011562,-19.243004,-18.903248,-24.216185,-24.421478,-20.13574,-23.520405,-34.157173,-27.027975,-18.38675,-16.741098,-17.384773,-16.417816,-12.740873,-18.493343,-19.606146,-24.12788,-20.73052,-22.106678,-23.289867,-22.196701,-19.17455,-20.55162,-18.19281,-20.884842,-17.241879,-14.4818325,-22.077951,-22.716372,-23.378208,-29.041622,-19.777515,-16.697136,-25.306683,-20.801075,-18.838276,-21.557882,-17.746605,-14.3524,-23.296791,-19.612392,-20.820457,-22.687477,-27.92715,-21.514902,-23.162043,-23.38263,-19.183666,-16.594753,-11.725859,-20.11275,-15.697304,-19.037285,-25.049871,-29.825233,-20.913279,-22.295403,-29.848389,-18.832205,-18.396908,-31.336954,-17.87156,-10.975651,-17.24562,-21.169136,-19.291967,-22.277014,-16.528843,-8.311142,-19.206533,-15.474869,-10.941954,-15.985693,-26.559137,-26.32334,-25.298332,-23.656815,-16.095156,-20.99696,-25.868025,-18.521248
-20.199034,-16.397432,-22.88731,-22.18394,-27.631794,-22.160439,-23.844347,-23.96425,-20.431995,-13.906712,-26.622566,-27.041325,-18.45218,-18.221657,-29.045279,-27.256804,-22.973923,-19.487354,-26.834969,-30.932981,-20.622902,-21.627552,-19.615679,-18.450768,-18.885138,-19.71693,-15.369171,-14.245834,-22.567062,-26.62852,-22.8872,-24.948036,-21.362371,-28.623741,-25.300041,-23.449377,-18.176443,-22.92651,-21.675533,-15.83699,-19.389637,-20.602179,-12.178492,-18.50087,-14.237038,-20.633204,-21.12043,-12.161287,-17.422724,-20.8323,-15.746279,-24.181282,-17.856464,-24.275526,-20.573444,-19.85604,-28.247814,-28.570713,-19.818165,-22.127258,-26.967546,-18.475021,-30.614025,-25.29268,-19.095463,-16.353844,-20.35968,-19.454933,-20.44511,-23.217823,-20.072168,-17.468428,-22.875706,-23.808353,-20.588133,-17.953487,-22.517597,-23.372206,-20.903788,-20.612198,-30.138933,-21.468174,-14.877079,-11.508099,-15.474548,-21.316545,-10.745958,-17.961143,-13.923317,-6.3224945,-22.82378,-18.948158,-23.882198,-22.734247,-25.994125,-24.100353,-25.637474,-16.702677,-10.145102,-7.2767067,-9.155849,-13.279812,-18.940395,-17.041225,-19.110458,-17.966375,-22.764767,-29.084856,-22.698511,-13.7614,-20.528286,-15.598194,-24.453236,-22.713913,-27.584064,-24.807564,-23.343819,-25.384834,-28.721638,-20.956594,-19.867767,-24.004875,-18.436459,-11.836435,-15.933363,-17.47066,-20.40849,-18.77118,-22.89901,-17.35183,-22.588932,-22.268078,-20.40073,-16.974586,-24.802465,-17.708698,-18.756336,-19.26297,-21.10857,-23.473497,-27.948046,-19.678537,-10.800999,-24.075367,-13.420328,-17.640862,-21.334991,-22.672264,-15.798517,-26.329823,-16.759308,-21.279335,-15.365931,-24.584084,-20.6199,-24.629559,-26.829666,-25.821974,-17.435846,-14.748716,-15.748844,-21.802761,-23.99731,-21.510292,-24.523907,-26.149616,-20.715605,-31.818363,-20.252316,-15.535208,-24.146143,-21.421711,-15.365095,-17.554829,-21.442167,-24.088263,-26.168682,-24.071249,-13.145321,-21.209454,-17.221222,-12.809128,-16.097261,-29.66051,-21.323795,-25.272028,-18.317097,-22.108261,-19.961609,-22.408817,-21.286037
