-30.712252,-26.67493,-24.391443,-23.47327,-20.156414,-21.029032,-26.883661,-27.272167,-21.77729,-18.51313,-21.499031,-17.742073,-29.66763,-25.695627,-24.703161,-20.299759,-26.636745,-21.323814,-25.726412,-20.415571,-22.763607,-22.130692,-23.16304,-29.725075,-26.7446,-23.971844,-31.679907,-25.400808,-34.192364,-33.672886,-26.888924,-22.206268,-23.690948,-26.399275,-24.435858,-19.382118,-24.459707,-26.044289,-30.90483,-22.65712,-19.48866,-22.806356,-24.99176,-25.666306,-25.458912,-26.133167,-23.638277,-24.29105,-24.181053,-22.002636,-23.918167,-27.91773,-24.750992,-29.2649,-23.391087,-24.640057,-24.058426,-20.582874,-25.461744,-26.692202,-28.32045,-28.14325,-21.060436
-31.852951,-23.36725,-23.082253,-17.904999,-24.450277,-22.800186,-32.77955,-30.001564,-21.325068,-22.49705,-24.231207,-22.82439,-20.439575,-22.441643,-24.851187,-25.274746,-21.740524,-25.307653,-25.033613,-20.59148,-21.729383,-23.694975,-23.108334,-26.508495,-27.386742,-25.278389,-30.073376,-27.528114,-27.607037,-35.07833,-24.273697,-22.926876,-22.868984,-22.97237,-29.403511,-22.56447,-19.282366,-24.017963,-25.098438,-23.366692,-17.84476,-24.978172,-31.466255,-26.299915,-33.522926,-31.3348,-21.495842,-20.916332,-27.579649,-21.485847,-23.046932,-27.509388,-25.606268,-22.9368,-25.764317,-20.689007,-24.05933,-19.908424,-20.523466,-26.347118,-30.571745,-25.262764,-22.061005
-25.457012,-27.111433,-22.335022,-17.936893,-23.155994,-23.617987,-28.83697,-25.301743,-21.357603,-14.691776,-32.420113,-25.573046,-20.76967,-22.414291,-19.192715,-28.1972,-18.083645,-23.069302,-21.85312,-23.7811,-24.475874,-23.63136,-23.596613,-28.559181,-23.666473,-28.382656,-32.76478,-28.54236,-33.253315,-31.164896,-29.992622,-26.140017,-20.600819,-19.251453,-22.15704,-22.926346,-22.0089,-18.277552,-22.561676,-21.326326,-18.771215,-22.256111,-29.06375,-31.675352,-24.371517,-25.550209,-21.907066,-22.893967,-29.774628,-23.018751,-23.828745,-23.145746,-29.506718,-23.337543,-20.238028,-18.953712,-18.062725,-22.193386,-19.934418,-25.75013,-28.720625,-24.39756,-28.686756
-26.30912,-25.408989,-21.441986,-12.790707,-22.562183,-23.153187,-26.588995,-27.941933,-22.850231,-18.544878,-25.671148,-26.268291,-25.105095,-23.310196,-24.13969,-24.116465,-22.85686,-22.160828,-23.91384,-21.354355,-29.32547,-18.505817,-20.229961,-27.798893,-20.4804,-19.387192,-27.731268,-27.572924,-28.02993,-30.755507,-28.095158,-19.17809,-19.568718,-20.395594,-21.64446,-24.666634,-19.67255,-19.28239,-23.752037,-22.290445,-20.829897,-21.818005,-26.804926,-29.992167,-25.545858,-23.330002,-24.343094,-23.894138,-28.36973,-25.639801,-28.325994,-23.304329,-27.98983,-21.364561,-19.097546,-24.819649,-18.995956,-20.804962,-21.927025,-23.32272,-25.951992,-25.667038,-28.2863
-33.622032,-15.810015,-19.857014,-15.129356,-20.202188,-24.380613,-24.67703,-27.189293,-20.968021,-22.85233,-26.284216,-24.895699,-24.029243,-28.589325,-26.0352,-22.061846,-25.583645,-23.287548,-21.053404,-27.241226,-25.512142,-19.832386,-18.03609,-23.417183,-23.876823,-19.040976,-29.133972,-21.854187,-28.924675,-28.82475,-27.96627,-21.665243,-27.361065,-25.973791,-24.322506,-23.061,-15.576946,-22.094738,-31.74292,-23.54662,-26.492289,-16.934977,-27.21471,-27.662254,-24.51794,-26.650356,-31.345335,-23.406874,-28.941795,-28.08547,-28.809078,-22.07273,-26.236454,-25.439781,-23.75365,-24.406078,-24.343464,-22.692656,-19.594822,-23.14161,-24.370201,-31.47635,-29.268833
-31.99682,-20.007147,-19.820261,-22.732632,-21.626846,-21.040447,-29.992785,-21.240507,-20.091942,-25.150482,-24.869644,-20.967937,-23.384068,-25.597527,-22.082012,-24.278683,-22.909252,-18.880714,-23.423439,-25.427025,-26.892483,-25.825989,-22.559708,-20.840588,-21.356869,-23.320194,-30.372072,-29.990253,-32.16994,-37.36844,-28.816216,-30.122179,-27.355831,-26.125053,-26.036745,-20.754013,-17.419212,-24.197372,-25.831179,-26.327656,-24.895714,-18.837795,-27.640974,-32.607662,-23.183084,-23.872326,-30.650124,-25.17009,-28.430376,-26.964527,-26.889568,-30.587404,-24.564762,-24.626633,-30.367994,-20.281738,-26.952244,-22.311823,-22.641457,-24.984581,-21.790642,-29.219614,-23.90164
-35.744453,-22.557049,-23.6265,-16.161634,-21.462124,-23.687965,-24.798834,-22.104038,-21.1927,-20.426216,-22.768246,-24.026997,-24.942684,-25.57064,-25.342669,-23.817696,-24.501476,-25.369972,-23.168016,-22.885597,-24.227722,-23.581472,-23.290462,-21.392864,-22.965961,-23.77689,-33.02045,-27.110367,-30.562965,-32.79734,-28.318172,-28.814686,-26.698227,-21.207798,-27.894924,-23.116123,-27.199276,-22.973326,-22.95473,-24.746197,-19.354458,-24.03463,-24.234776,-25.554409,-23.78542,-22.281246,-32.211994,-23.160088,-27.210922,-28.535128,-27.614674,-30.34296,-22.134094,-29.145811,-28.440128,-20.895603,-28.0401,-24.82098,-18.220554,-24.21086,-18.757517,-28.624672,-25.465328
-30.678343,-20.35534,-24.045753,-6.848278,-22.358624,-22.373594,-18.990545,-23.57711,-25.933273,-21.280218,-22.907675,-24.451809,-32.343136,-21.692017,-23.365065,-24.685186,-28.387184,-26.29942,-19.91745,-22.05784,-19.629513,-16.425491,-26.069271,-21.430298,-24.369595,-25.127548,-32.13759,-27.438272,-25.106932,-33.51225,-31.434912,-30.999502,-25.863832,-27.087654,-29.968168,-22.615812,-25.56564,-25.51017,-20.185217,-25.072954,-19.99541,-24.192936,-23.56395,-27.593422,-23.42186,-24.23658,-24.027779,-24.47514,-28.771172,-28.020082,-24.017895,-30.961378,-22.458456,-26.7014,-26.178318,-29.270895,-29.036346,-23.187546,-18.46831,-28.617327,-22.07108,-25.14867,-21.393135
-29.091915,-22.569973,-22.413446,-12.918537,-23.75922,-25.179142,-17.061031,-23.363602,-31.958504,-25.806149,-24.946833,-22.43077,-29.731693,-20.432259,-21.239395,-24.633253,-24.203127,-27.287409,-23.848333,-20.051144,-22.673016,-17.068417,-31.175838,-23.933287,-23.608494,-22.667015,-31.192558,-24.91769,-21.761702,-32.968414,-30.878716,-30.626106,-22.510792,-25.2569,-21.91089,-24.833012,-23.814796,-27.043425,-23.31707,-25.50033,-22.849728,-25.268055,-23.434853,-25.877855,-27.543367,-26.093306,-21.962719,-25.59401,-27.763462,-22.701946,-24.817919,-24.476288,-26.686417,-20.920471,-26.87971,-20.803883,-25.590364,-26.114916,-22.437046,-22.79971,-24.15694,-22.423409,-22.626274
-24.736595,-20.188656,-28.992786,-21.324001,-25.008236,-28.15007,-22.479721,-24.849537,-24.324797,-20.421062,-24.743404,-25.994846,-22.009363,-25.566055,-25.819647,-23.469032,-22.31303,-27.798367,-23.794537,-24.11467,-26.27537,-15.740421,-21.91794,-25.394304,-19.652046,-25.63191,-35.15776,-27.830185,-26.153097,-39.451946,-30.088549,-28.10082,-24.02497,-26.730518,-25.297558,-29.205864,-21.325523,-26.65427,-22.648897,-25.286777,-22.031015,-25.069048,-26.085993,-26.164968,-25.078163,-27.499077,-24.878763,-24.510393,-23.53857,-20.33899,-21.829475,-27.696545,-23.161217,-22.057808,-27.188774,-24.596668,-21.995094,-23.677074,-25.584692,-23.245491,-21.477375,-22.152975,-31.643465
-27.602922,-18.587582,-22.601368,-19.539597,-30.536335,-25.15092,-26.252106,-25.915596,-18.071922,-22.364683,-24.333694,-20.94371,-24.036676,-30.58445,-28.015808,-22.915672,-21.613066,-23.474735,-24.640427,-26.106375,-20.88075,-19.73368,-24.354767,-22.781586,-20.857082,-25.836174,-40.38563,-26.717379,-26.815954,-35.254673,-27.175724,-31.223549,-27.880617,-24.569077,-26.903858,-21.38321,-19.870289,-25.270954,-20.479084,-27.445381,-22.510529,-24.670967,-25.25343,-23.45201,-28.17918,-23.492065,-29.874046,-25.771915,-26.819496,-20.426294,-22.203226,-28.274286,-22.096462,-17.20784,-21.033058,-25.034372,-24.093079,-26.008736,-22.139763,-26.21994,-24.865696,-19.924969,-28.160017
-29.687698,-20.140707,-26.29498,-15.776543,-23.539204,-20.002796,-23.014208,-23.887833,-22.79275,-27.708986,-26.76111,-19.648575,-25.47639,-34.952927,-25.443947,-19.882675,-20.203978,-23.892643,-23.651587,-20.385534,-21.801847,-20.937454,-20.385136,-23.736992,-23.618557,-22.518852,-33.79166,-27.654434,-27.708778,-34.492004,-27.94679,-32.313118,-27.717873,-23.960594,-24.23167,-22.122873,-24.821663,-24.299274,-21.021276,-29.774536,-23.805595,-23.391384,-28.15618,-21.889315,-28.878021,-22.128029,-30.704187,-26.644882,-26.599182,-26.678532,-25.105318,-29.563545,-27.794834,-23.924738,-22.649513,-24.280884,-25.255697,-25.95667,-25.096056,-24.260185,-26.174765,-25.67327,-24.905354
-25.712717,-22.065811,-27.872383,-15.581371,-23.296206,-22.625893,-20.501192,-21.107845,-21.456547,-21.770126,-25.20544,-22.992641,-24.5713,-26.491467,-24.514954,-22.835403,-22.586803,-28.592016,-22.339714,-20.835588,-23.058037,-20.30687,-21.692093,-23.857275,-22.866081,-25.012081,-31.363699,-30.848843,-31.327593,-31.048643,-31.657969,-33.434082,-26.73323,-26.19329,-24.39215,-18.753202,-27.137842,-29.589878,-28.070656,-25.174883,-24.435581,-28.368004,-27.366617,-24.281101,-25.162647,-24.277405,-26.519262,-22.703506,-28.847506,-25.834234,-23.634953,-26.72242,-27.339426,-21.481514,-19.14917,-26.365875,-25.785,-24.459263,-20.30574,-21.037477,-29.121904,-25.777962,-22.592808
-28.162035,-24.203964,-25.585249,-15.242928,-25.992065,-22.248089,-21.413338,-25.817318,-19.511026,-24.140652,-24.838722,-26.996191,-24.682049,-23.019281,-25.418941,-25.739178,-29.764908,-30.15958,-21.452665,-23.631176,-21.93591,-29.40538,-27.035215,-22.545975,-30.546795,-29.87476,-33.824448,-34.78348,-28.42038,-41.636593,-38.850655,-27.2603,-27.339714,-27.659832,-27.963907,-22.544289,-26.332144,-21.317871,-24.295464,-24.949842,-23.6971,-23.718987,-28.174232,-27.949884,-21.40517,-24.42049,-26.902506,-24.324127,-36.644814,-26.505062,-28.251944,-23.98969,-27.06374,-25.368326,-22.285086,-25.58048,-25.030708,-26.078203,-21.209858,-18.186089,-26.187025,-23.719963,-28.513214
-26.853836,-22.71878,-25.104927,-20.38668,-24.467197,-21.183638,-20.797909,-27.302284,-23.668112,-25.876549,-21.842169,-27.768427,-25.22947,-24.236824,-26.94383,-25.538143,-25.265959,-25.405561,-25.096243,-24.01018,-25.59591,-30.233257,-26.000885,-20.21381,-28.3497,-31.398485,-32.937958,-34.525772,-30.393463,-37.947678,-37.974205,-28.864594,-25.944914,-26.114851,-23.751392,-24.215218,-27.857042,-25.42261,-23.402603,-20.346165,-24.351215,-22.5816,-28.475468,-29.525188,-21.902554,-25.328754,-26.910854,-25.29274,-33.020847,-25.899103,-28.028164,-25.385923,-23.831497,-25.601316,-23.440887,-24.053978,-25.927555,-23.677269,-25.048697,-22.702671,-26.361235,-21.493965,-27.07415
-27.74443,-26.866814,-22.48748,-22.729763,-24.669956,-24.098671,-29.399796,-21.065432,-17.002434,-28.925112,-24.621006,-21.943546,-29.191402,-22.59396,-28.381996,-24.833721,-24.017796,-28.301514,-21.713495,-29.295122,-22.632313,-25.382067,-23.851498,-21.381636,-26.783741,-29.128832,-33.64536,-28.500246,-37.268673,-35.06747,-30.345184,-35.44882,-23.361042,-23.0177,-22.752995,-26.130417,-23.953384,-22.960411,-22.643484,-24.241102,-26.111168,-25.951834,-28.339296,-28.722239,-27.959929,-26.33562,-25.556126,-25.058895,-28.77826,-27.605947,-23.5312,-24.750881,-19.750107,-23.38484,-20.772312,-22.56086,-20.94874,-26.699266,-19.096783,-22.523422,-22.354187,-17.335522,-24.6128
-24.054226,-25.072811,-21.488827,-21.666857,-30.890936,-26.128395,-22.407152,-21.867643,-17.84581,-26.89079,-22.51034,-22.078197,-22.869099,-23.778118,-27.427952,-30.657639,-29.110987,-25.68385,-24.283138,-20.767029,-23.930065,-19.087318,-21.797838,-23.484043,-25.200722,-27.659662,-34.513885,-26.542747,-32.688507,-31.761086,-33.05119,-34.630245,-24.872715,-28.519558,-24.395304,-19.000368,-23.547943,-22.22007,-24.41179,-22.169228,-24.9026,-26.988132,-26.14035,-32.811462,-25.10164,-20.588024,-30.194729,-24.869965,-24.598656,-24.62738,-25.293087,-26.113777,-24.836885,-22.293365,-21.623196,-26.31883,-19.586832,-20.805342,-19.021946,-22.353683,-24.660019,-18.240952,-25.383535
-25.241865,-22.990925,-23.530645,-19.473066,-29.792435,-25.984186,-22.59404,-20.57577,-24.528067,-26.705769,-26.861923,-21.86401,-22.495647,-24.17357,-26.347965,-29.971909,-26.896093,-22.243834,-23.693619,-23.250061,-25.99318,-18.318832,-22.684105,-20.823246,-23.164242,-30.666338,-33.836857,-31.857698,-29.085764,-32.785038,-32.41437,-30.49137,-26.31532,-32.586132,-31.60368,-21.235285,-21.67236,-21.806068,-21.296837,-29.205576,-21.549438,-24.225163,-23.106167,-29.555016,-20.143194,-23.187443,-27.947786,-22.427298,-22.541851,-24.320404,-25.152056,-28.39877,-20.466873,-25.44615,-24.684425,-24.571915,-22.492687,-26.836502,-21.371502,-25.880646,-24.662506,-24.20845,-20.051186
-25.286697,-23.37478,-24.283268,-26.596153,-23.853767,-24.868826,-27.026768,-25.914282,-27.693806,-26.68137,-26.66193,-21.129934,-28.833078,-22.987968,-26.810038,-24.74879,-22.166487,-23.058586,-28.222263,-21.401192,-28.119877,-20.26799,-25.05318,-21.145332,-24.638514,-32.551617,-30.043291,-31.597729,-30.714756,-40.58558,-30.838406,-39.145184,-26.826689,-33.593346,-38.702293,-22.783733,-24.569088,-24.777573,-21.760893,-31.28435,-25.575699,-23.751057,-24.792072,-22.665936,-22.82761,-25.276226,-25.450808,-24.878002,-22.837372,-27.384918,-29.050472,-31.787539,-24.54248,-26.859362,-28.771664,-21.97173,-27.528494,-23.29209,-22.673569,-26.546509,-26.720556,-21.832397,-23.109459
-25.989561,-25.771542,-22.620605,-24.799185,-26.112007,-25.565472,-24.081905,-22.332129,-29.107533,-25.271633,-23.842411,-26.045502,-28.706453,-22.696316,-26.983814,-25.965677,-20.171165,-21.649494,-27.289053,-23.111477,-27.66835,-23.877823,-21.46394,-25.12299,-28.051048,-30.259785,-29.878445,-30.15453,-30.34626,-38.286808,-29.673805,-31.224312,-34.595425,-31.345072,-28.671831,-25.4398,-26.896542,-27.411537,-23.82232,-25.917006,-23.127142,-24.51101,-24.715141,-22.757927,-25.961782,-29.861141,-26.752207,-23.957241,-26.763697,-30.896114,-28.9778,-26.925955,-26.147264,-25.291363,-27.404894,-28.050772,-28.489565,-21.308502,-20.998156,-21.723833,-24.705364,-24.033516,-23.010408
-27.073252,-25.92943,-26.127373,-21.65674,-32.87203,-24.543673,-23.930294,-24.634731,-22.328892,-29.325142,-26.4036,-24.657677,-27.036009,-24.85419,-31.026638,-22.562298,-23.138649,-26.002377,-25.383472,-21.972988,-25.487667,-25.507261,-19.267662,-24.249668,-27.13315,-25.078457,-36.034904,-30.253052,-28.462456,-41.004486,-31.85099,-28.890934,-30.609734,-30.045073,-29.846912,-23.140213,-33.0639,-28.651405,-25.30573,-26.8989,-23.066883,-23.385769,-26.726757,-24.996552,-27.595135,-29.505554,-26.250404,-28.93683,-22.064217,-28.533136,-24.116425,-24.385962,-30.973957,-26.602169,-22.244572,-24.598541,-28.135937,-21.55641,-23.231403,-21.650877,-25.286291,-21.95525,-19.572914
-30.355831,-24.050505,-20.703598,-25.340921,-26.743103,-25.967459,-28.48935,-22.109253,-24.906532,-25.407082,-26.46775,-30.076097,-28.161953,-23.887283,-25.055195,-23.206932,-23.115284,-24.516254,-26.783215,-30.991304,-22.792604,-27.700607,-22.756859,-23.590603,-27.711699,-23.452526,-33.063442,-26.398617,-34.10933,-33.699722,-34.32277,-35.11528,-27.23662,-29.56691,-26.843489,-23.172564,-27.34917,-26.23647,-26.203691,-24.293938,-24.347229,-23.5461,-24.45176,-24.773445,-27.464693,-28.508701,-32.726654,-28.830788,-26.248363,-26.042881,-27.602991,-22.541143,-24.116848,-25.038982,-21.064201,-23.598763,-23.670696,-21.320536,-23.929035,-30.722095,-25.848133,-23.679405,-18.268894
-31.77322,-19.96389,-22.062792,-22.107855,-23.163162,-20.182766,-25.14086,-24.73024,-24.929085,-25.917479,-26.002708,-24.665745,-24.329586,-24.846363,-24.4625,-24.745758,-25.489277,-25.91545,-23.017519,-29.168816,-23.908266,-23.846672,-21.6052,-22.502335,-28.931784,-25.966785,-30.150278,-30.07676,-32.39448,-35.790504,-31.057169,-30.895493,-32.496674,-29.432453,-27.574705,-19.05587,-22.551487,-26.507998,-25.074547,-23.61401,-23.031466,-23.868023,-21.439796,-28.333357,-21.593042,-27.428185,-25.713108,-25.514248,-17.827091,-23.596832,-29.282614,-25.86751,-22.178757,-19.440365,-21.613728,-24.411583,-20.399755,-24.213543,-29.022062,-28.993961,-23.882711,-26.184347,-21.215109
-36.573635,-26.665367,-26.617043,-24.485424,-23.009256,-23.366325,-21.755508,-26.851315,-18.561111,-21.533684,-23.8701,-25.711731,-23.949167,-21.421124,-23.00281,-25.246609,-27.302542,-25.548967,-24.71896,-23.55229,-23.592598,-23.124453,-26.298328,-22.37049,-23.959795,-26.96619,-30.5551,-31.721632,-28.578497,-36.547104,-34.164574,-29.93267,-30.778936,-30.36192,-29.625854,-22.678133,-24.348202,-20.068455,-22.966776,-22.298126,-25.585659,-26.20295,-29.695707,-25.997452,-23.644527,-24.933008,-22.56298,-26.122364,-20.495611,-25.743622,-28.119257,-28.305494,-21.034119,-19.642282,-19.885601,-20.790699,-20.942642,-26.460587,-27.60922,-27.384604,-21.133472,-28.625038,-26.198257
-28.04483,-32.858883,-23.47178,-25.469536,-25.307396,-29.921858,-20.247068,-24.267551,-17.425934,-21.39516,-28.13902,-26.46209,-27.365967,-23.240166,-22.07498,-26.121717,-28.373808,-25.424076,-26.43233,-24.674265,-22.786299,-23.08253,-27.835348,-19.607655,-31.013317,-30.106771,-33.70679,-39.05056,-30.539307,-42.099678,-34.799297,-33.55378,-30.064743,-31.937212,-27.258753,-29.570446,-27.871807,-20.673138,-24.112846,-24.889793,-28.016083,-25.035328,-24.02827,-26.208721,-28.739899,-25.69506,-27.051483,-27.207111,-31.887144,-29.515568,-26.0942,-23.136223,-23.62352,-23.673271,-21.275753,-24.29246,-24.292477,-24.221783,-23.527191,-21.398365,-20.013067,-23.483585,-26.103306
-26.230957,-24.515282,-26.93901,-23.193611,-24.349796,-25.216288,-18.85664,-24.607853,-22.327026,-22.588123,-26.294342,-26.942602,-24.259556,-21.199085,-24.165688,-30.246006,-21.442913,-29.545507,-23.2619,-26.912268,-26.05768,-24.902702,-25.986122,-20.211292,-23.498993,-24.794506,-38.440163,-33.882843,-31.327837,-36.79869,-29.482185,-31.534674,-24.338057,-27.504831,-29.506207,-23.331242,-23.238102,-26.42475,-23.518034,-25.229717,-22.150677,-26.185606,-19.982058,-24.465626,-27.026342,-23.017286,-21.09229,-25.424458,-24.087393,-28.468967,-25.687323,-27.435474,-23.943386,-24.433111,-24.306059,-24.17072,-21.72378,-21.641243,-23.813854,-22.045412,-22.353027,-21.220648,-27.003567
-24.840658,-24.864376,-22.414175,-20.891216,-22.587234,-26.91718,-22.68738,-23.405184,-24.481102,-24.313845,-22.52752,-29.03273,-27.763378,-26.757336,-22.743025,-22.900188,-18.521698,-23.321709,-23.161118,-23.753513,-28.258934,-24.122108,-24.266277,-23.723913,-20.76709,-22.639107,-36.473312,-32.402218,-28.786076,-36.98328,-31.76928,-29.076883,-27.919025,-29.030125,-31.873749,-24.493397,-23.598557,-28.820454,-25.104443,-24.512417,-24.363602,-24.190762,-24.822449,-25.637543,-28.555248,-25.506552,-19.862755,-26.58231,-26.035051,-32.433315,-23.728977,-27.28725,-24.687826,-19.622292,-26.008862,-23.955585,-20.55576,-22.395142,-23.91378,-24.78514,-26.51642,-22.334885,-24.88071
-22.315186,-30.538471,-21.447353,-19.071217,-23.340477,-25.95551,-25.854431,-21.60431,-26.36415,-31.636845,-23.081144,-25.388994,-24.126625,-23.701244,-20.611166,-23.488745,-21.941097,-24.164385,-24.550137,-23.981281,-26.371191,-23.075386,-26.803123,-23.840065,-22.997414,-23.867983,-36.461315,-34.429222,-30.808146,-34.81565,-29.988619,-32.751816,-29.19031,-28.764309,-30.307203,-27.283848,-24.492783,-26.195362,-28.509268,-23.660927,-24.400866,-25.323046,-26.221333,-24.0544,-25.35078,-27.695095,-28.256199,-25.769503,-26.191252,-33.78612,-29.736723,-21.772097,-28.11574,-22.941849,-23.343872,-28.196629,-20.743378,-23.337667,-18.20311,-23.205385,-25.838865,-21.148462,-18.671112
-26.197699,-26.008074,-24.281342,-21.127188,-24.50459,-27.397459,-25.85348,-23.776714,-28.019241,-26.227661,-26.7829,-29.04554,-22.449722,-22.335098,-29.107382,-27.813988,-25.48791,-28.503107,-25.870655,-28.70798,-24.117208,-28.495136,-20.871565,-28.274233,-29.076788,-23.99319,-36.600964,-30.085352,-30.699963,-32.45907,-30.996475,-28.322685,-26.424643,-28.45483,-24.675194,-24.265038,-24.05376,-22.08251,-27.06124,-25.112667,-22.610258,-29.474062,-22.927599,-23.637308,-22.126873,-24.978222,-26.582682,-26.242779,-21.348705,-26.860954,-27.31852,-24.73037,-23.51852,-21.095043,-22.164118,-26.712297,-24.536537,-25.68843,-22.951374,-20.60847,-24.48897,-20.72627,-24.017666
-25.911087,-27.340424,-23.052647,-23.790897,-22.595182,-23.059807,-24.556082,-21.085558,-24.928986,-29.18237,-28.210295,-28.215971,-24.29774,-22.01216,-22.899988,-27.41137,-25.950354,-26.302414,-25.146084,-28.830803,-23.165388,-20.82825,-21.404839,-23.14953,-24.26056,-25.442188,-31.817549,-32.8995,-29.656042,-37.99814,-27.930328,-25.780708,-28.93081,-31.943436,-26.326567,-23.818802,-28.651192,-21.44287,-23.563839,-27.99976,-22.925964,-29.262104,-24.657227,-27.121506,-25.9556,-26.643457,-28.24634,-25.43061,-19.383524,-24.694685,-27.626703,-27.052387,-25.712954,-25.509129,-27.526997,-19.156813,-22.751701,-21.099957,-25.62569,-20.699043,-23.60966,-24.803873,-21.974812
-31.387524,-24.029842,-24.94739,-22.461052,-20.97511,-23.653427,-31.502832,-24.659477,-20.96283,-27.38849,-26.506905,-25.043848,-24.748442,-22.602634,-28.768074,-22.929674,-26.574955,-28.645712,-25.653866,-20.5582,-21.147366,-21.315365,-24.005867,-20.718761,-24.106037,-30.429628,-32.412445,-30.796848,-32.642952,-37.792694,-29.665684,-28.758776,-28.090797,-31.286312,-27.996183,-23.40809,-29.181963,-22.05082,-24.468498,-29.412117,-23.306017,-25.515257,-27.894339,-24.919735,-24.190006,-24.330872,-30.275574,-25.428392,-22.853477,-26.98077,-27.3662,-24.728594,-27.907818,-25.658392,-27.92028,-22.04882,-29.749733,-23.035603,-26.507826,-21.88324,-25.003862,-24.735472,-22.876266
-32.021587,-22.777166,-27.06356,-23.54285,-23.685509,-24.551743,-26.113483,-21.97693,-24.87482,-23.013802,-24.151682,-24.294464,-25.031721,-29.979681,-22.725746,-26.252682,-23.962742,-31.73928,-27.83859,-19.585527,-24.817537,-27.140575,-25.594767,-23.88948,-27.566023,-29.750118,-31.207672,-28.951359,-32.36673,-33.461933,-29.503244,-25.83698,-28.802631,-28.044437,-27.7541,-25.852673,-26.34347,-21.057625,-22.232998,-30.51101,-24.690989,-24.180094,-30.805658,-26.23919,-23.051765,-29.768599,-26.629202,-26.031427,-29.836544,-28.047045,-29.525213,-24.851776,-21.801815,-23.694946,-22.069202,-25.308786,-22.800938,-24.043324,-23.514622,-23.401455,-22.832542,-22.894077,-21.447428
-29.142601,-26.059483,-32.518646,-28.29053,-24.622513,-23.276999,-25.774616,-22.188877,-23.066616,-21.661667,-18.350834,-31.869522,-23.023365,-26.893864,-25.937344,-29.632557,-25.740269,-27.82259,-23.70922,-23.974678,-21.278233,-23.077549,-23.069305,-23.18892,-26.436495,-25.48729,-29.840904,-30.247093,-30.064981,-35.66256,-26.459023,-23.49638,-32.79221,-28.531744,-27.031544,-29.279446,-21.971663,-22.60085,-22.667076,-28.483084,-24.91055,-26.46701,-26.698402,-23.24783,-24.83374,-24.67976,-22.613575,-27.887144,-28.641653,-32.50597,-27.458202,-28.413322,-27.624945,-22.055235,-20.457788,-24.14898,-22.967175,-25.116114,-27.310947,-26.572788,-20.051327,-24.496075,-18.300278
-32.19474,-27.19218,-32.965816,-26.258324,-22.30567,-20.3661,-23.423029,-28.021557,-24.324234,-23.635036,-21.792343,-24.773651,-26.914318,-25.88475,-24.874983,-28.361347,-24.31428,-26.211102,-27.131077,-26.45773,-19.090223,-26.256493,-24.648136,-23.521105,-28.459427,-25.481947,-35.18686,-29.257973,-35.120502,-36.461773,-30.13364,-24.36853,-29.171305,-31.313728,-29.821613,-22.664825,-23.88137,-24.83844,-23.373533,-24.14043,-28.1993,-27.261433,-23.252539,-25.789787,-22.94698,-26.709433,-22.386612,-25.879494,-24.004692,-29.489212,-24.769646,-26.654558,-28.84665,-21.416142,-22.807549,-25.284733,-23.481167,-22.937044,-23.938341,-25.328033,-28.819061,-24.540312,-23.960773
-33.214077,-27.793434,-31.589207,-23.3103,-23.981102,-23.363113,-22.852165,-21.757515,-23.739895,-26.14405,-28.766079,-23.627687,-34.953644,-27.067627,-22.672443,-23.417782,-27.077671,-24.549034,-31.930851,-25.370358,-23.224165,-25.663273,-27.658493,-22.812859,-26.308453,-23.951437,-32.62245,-28.358152,-31.960052,-37.702045,-24.17195,-24.353336,-27.772118,-30.336538,-28.942589,-22.607824,-23.540428,-23.834118,-27.246582,-25.847328,-22.856894,-28.798544,-25.285013,-28.069696,-23.33828,-24.112913,-22.738642,-24.692236,-26.103064,-23.248032,-25.922737,-25.40129,-25.595167,-26.765848,-28.20105,-24.60788,-24.20366,-20.560177,-27.956816,-27.240227,-31.725746,-27.813946,-24.27777
-29.65729,-27.248411,-24.767784,-26.458094,-21.0102,-26.458637,-25.507689,-26.62352,-25.288902,-23.677269,-29.683306,-25.139097,-30.406233,-26.222939,-22.958109,-25.615414,-28.3879,-25.547033,-24.367603,-20.933563,-21.4464,-18.304409,-27.341888,-24.76489,-26.292568,-25.600624,-32.670544,-31.45165,-33.596203,-36.46193,-28.558167,-29.176334,-26.305624,-27.441788,-27.54727,-22.847866,-21.34449,-25.064093,-26.257782,-24.331234,-23.280058,-30.14678,-28.336119,-30.766775,-25.996264,-28.654972,-21.688671,-25.325424,-28.217213,-23.223476,-29.54295,-25.306074,-24.18557,-27.263727,-26.19632,-23.122364,-24.786694,-23.659283,-25.34608,-30.02766,-26.686636,-21.966215,-25.779453
-25.268463,-25.398556,-23.570189,-23.215958,-24.223068,-28.323837,-26.670387,-22.561724,-25.394966,-25.710442,-26.605137,-26.8008,-26.121576,-27.256737,-25.72849,-27.642687,-25.458118,-25.977928,-28.015202,-22.245241,-21.6864,-22.607286,-24.190231,-25.635986,-27.56354,-25.41972,-38.794083,-33.87917,-27.855537,-32.221703,-27.034922,-26.629248,-30.24677,-30.21803,-27.132767,-22.436832,-24.42267,-30.81675,-20.025719,-25.051882,-29.213228,-25.853363,-28.782793,-28.448437,-25.937126,-29.202639,-25.74434,-28.395618,-26.339996,-22.469992,-26.056347,-20.915956,-26.169422,-27.267147,-28.00396,-25.131329,-22.225098,-23.716095,-22.434292,-27.819937,-25.553434,-21.843924,-25.036236
