-30.381557,-22.289724,-23.194115,-24.722733,-26.944515,-21.828976,-28.242043,-22.686035,-29.200092,-23.75617,-26.045177,-24.793835,-20.719372,-26.471127,-31.755991,-17.661324,-17.474129,-21.099613,-30.220842,-18.442486,-27.538559,-23.924538,-27.600283,-27.570024,-35.405136,-20.91725,-22.553196,-25.849756,-26.984495,-20.868113,-22.000109,-24.965462,-29.01459,-25.37571,-23.614685,-32.6613,-30.152294,-23.04224,-27.9554,-31.907253,-24.509834,-24.687754,-28.133398,-20.901653,-28.889019,-30.742407,-31.863537,-28.046041,-26.231876,-26.294146,-24.5747,-24.100761,-29.498932,-26.149654,-29.051554,-32.465843,-37.579567,-31.8104,-28.822454,-33.432518,-29.790176,-36.773407,-30.616882,-33.438686,-36.325893,-38.994328,-36.61608,-24.262455,-30.748177,-32.788044,-25.130774,-28.006577,-27.558243,-19.314857,-27.40941,-26.14315,-28.351606,-28.339243,-23.979471,-26.320185,-22.089634,-27.104542,-21.855751,-31.119862,-28.73304,-19.318798,-27.218634,-24.252235,-23.255136,-25.163183,-23.951765,-24.647594,-22.92992,-26.063725,-28.989563,-28.439354,-24.0611,-23.808723,-37.255825,-25.13536,-22.078196,-23.976765,-26.192163,-22.363361,-23.91442,-28.754799,-31.392641,-20.897514,-27.248669,-21.664629,-23.780386,-27.613167,-29.210636,-30.49216,-24.225391,-31.961147,-25.173874,-21.616354,-21.936798,-26.0089,-24.379477,-20.84694,-24.037666,-21.947735,-24.2944,-38.210857,-22.303125
-29.54104,-21.717186,-21.18789,-21.97942,-24.090073,-23.566624,-25.285187,-25.326157,-23.83104,-22.998138,-28.38656,-26.8667,-32.19865,-23.326702,-29.785055,-25.791405,-26.811857,-23.16835,-25.966482,-23.137056,-28.367853,-26.418291,-24.766329,-24.093058,-30.727886,-26.670765,-28.064016,-26.317982,-27.227573,-21.032503,-24.45952,-32.955044,-26.313208,-24.886314,-21.852718,-23.774872,-28.038357,-25.693174,-23.742973,-23.20237,-20.885242,-25.202068,-26.864717,-19.137474,-26.570204,-25.154495,-29.043367,-24.965456,-24.22354,-25.7546,-32.041622,-26.965689,-23.21345,-27.055151,-27.526308,-35.907738,-32.736977,-31.924603,-28.992765,-38.50377,-29.579987,-35.036175,-34.537025,-30.277012,-37.90292,-30.92503,-38.514492,-27.10979,-33.250412,-30.939981,-19.895744,-26.623625,-24.153282,-23.654022,-22.827948,-26.070887,-28.159565,-26.548077,-27.165548,-26.432037,-23.092216,-26.42035,-18.810696,-32.329334,-24.097452,-26.65349,-29.301203,-28.159863,-21.993818,-23.328283,-22.056992,-23.719835,-20.989145,-26.959232,-27.648296,-28.248442,-20.237984,-24.295887,-32.937786,-32.82999,-25.363682,-29.545097,-27.741306,-20.569412,-25.111313,-21.095375,-30.353788,-19.320078,-26.22613,-19.44755,-28.752213,-24.186089,-35.914745,-26.773357,-26.42698,-32.882744,-23.202705,-23.824183,-30.577934,-22.597538,-26.279623,-21.694927,-28.385155,-23.49226,-25.346197,-37.55007,-25.088894
-33.510384,-21.881622,-19.814863,-24.278566,-23.352821,-29.671623,-29.887001,-25.988201,-24.61506,-21.397537,-28.058695,-22.61915,-30.606981,-23.721132,-25.234566,-29.937897,-23.286676,-21.64907,-24.76556,-26.322155,-29.389473,-23.863686,-21.42712,-23.90244,-22.093458,-24.959984,-25.510391,-22.71732,-24.00362,-29.235878,-29.106277,-30.050528,-27.032604,-21.595638,-21.453333,-23.337894,-29.326567,-29.805254,-24.057423,-21.456688,-26.306812,-18.425097,-19.311077,-20.915768,-25.046227,-20.798866,-23.79649,-26.287453,-24.71362,-29.417768,-26.216274,-33.69642,-22.518387,-26.49199,-27.483257,-34.63025,-32.845726,-35.819603,-32.085247,-44.32149,-29.145683,-33.63761,-34.92482,-29.314041,-36.208115,-32.61733,-41.01265,-31.852291,-36.117695,-32.975697,-22.80911,-24.156773,-25.64717,-24.90932,-24.365276,-25.397718,-25.773977,-25.42393,-19.346186,-26.14102,-27.163574,-31.167372,-21.973665,-26.626596,-23.127243,-29.173447,-21.735205,-25.912914,-27.19283,-23.273335,-24.909317,-22.03565,-23.261057,-23.824701,-22.817595,-24.48303,-24.476637,-22.290077,-25.8632,-30.017937,-30.131964,-28.317093,-26.487566,-26.582382,-22.10903,-21.975424,-23.369118,-21.010036,-26.310247,-22.062572,-26.441387,-22.134243,-35.403786,-22.847246,-29.43431,-32.304543,-19.43174,-27.819344,-26.06564,-19.927553,-24.228603,-24.71411,-25.557575,-24.180882,-27.356684,-27.44094,-28.64946
-27.336334,-25.394482,-26.649458,-20.92957,-25.97347,-26.727282,-40.195206,-27.634089,-26.884312,-26.121078,-26.152662,-25.419506,-32.16614,-30.730185,-25.834656,-23.18914,-21.080166,-19.066528,-24.475533,-23.007874,-22.264658,-23.999294,-21.990248,-26.455383,-20.237028,-29.076473,-28.166925,-24.295088,-24.377377,-29.174812,-25.90201,-25.031586,-23.786776,-21.930765,-25.408783,-30.119886,-27.237713,-29.15586,-24.008759,-20.824558,-30.27733,-22.376492,-20.668749,-33.581444,-26.69497,-25.861284,-23.28485,-25.83826,-22.558578,-27.675188,-28.272835,-31.181995,-24.522156,-27.808035,-36.33648,-35.42566,-30.73393,-37.325706,-27.970444,-35.91146,-29.56181,-36.716232,-35.169178,-27.751772,-37.212444,-35.995712,-32.984356,-29.16253,-40.943016,-36.02547,-23.290485,-24.988323,-27.43295,-26.185535,-27.037441,-29.011356,-25.363144,-29.758986,-19.54657,-20.204643,-22.466763,-21.835953,-26.579126,-22.695171,-21.38602,-33.58153,-18.826527,-27.436262,-19.886765,-25.47255,-25.67202,-25.593878,-30.650465,-26.3804,-21.168339,-25.718615,-26.091602,-21.575924,-20.925007,-26.93068,-29.097658,-26.966364,-23.633583,-27.615704,-26.124748,-25.918198,-22.82264,-24.555492,-23.06561,-30.698814,-26.279932,-26.361897,-31.97365,-22.941343,-26.042635,-32.36964,-24.692863,-29.794886,-23.358505,-24.049942,-26.062216,-27.103014,-25.423746,-18.062607,-28.529274,-25.601513,-23.715734
-24.505836,-27.197521,-25.691639,-23.452436,-22.076656,-23.556507,-35.532593,-33.044846,-29.521637,-26.484976,-23.584198,-28.186232,-29.667843,-31.019123,-23.84952,-19.774918,-22.42326,-19.300428,-29.31287,-23.05866,-23.707754,-29.866526,-24.951572,-24.261568,-20.646652,-24.42002,-27.411968,-29.98845,-20.902264,-23.722952,-27.194237,-23.754393,-25.76243,-19.48489,-32.398537,-30.174568,-24.299072,-26.896286,-24.062939,-20.991787,-27.769684,-28.095314,-26.978024,-25.27689,-20.608395,-24.689804,-19.038858,-29.4121,-19.736622,-20.42086,-29.59419,-24.914288,-22.067133,-23.999672,-40.030582,-44.486305,-32.953686,-29.642204,-29.860048,-29.397268,-31.718412,-30.040539,-39.83841,-27.830894,-42.556488,-34.882633,-33.427887,-26.930689,-38.998196,-35.730892,-20.44459,-24.566442,-24.185928,-23.725039,-21.570215,-22.039242,-26.050251,-27.721775,-21.039654,-19.68728,-24.968496,-22.791643,-29.948017,-21.410921,-20.276333,-27.795126,-23.997387,-23.214407,-21.830406,-34.4915,-27.558046,-28.895283,-29.327435,-25.797842,-25.309536,-31.547495,-24.623314,-24.881168,-19.42009,-24.193024,-27.369541,-28.388449,-22.182526,-26.729656,-23.77736,-20.863846,-22.073877,-20.791588,-21.144703,-29.507626,-27.869722,-24.007801,-27.370977,-31.567312,-22.314768,-28.992743,-33.533398,-24.60661,-27.980816,-21.031094,-23.26727,-26.522291,-25.8528,-22.124748,-22.64774,-30.664053,-24.411095
-26.585964,-27.859547,-22.583015,-30.025118,-26.292625,-27.504255,-28.494164,-22.718193,-35.525196,-26.177046,-26.439474,-26.770761,-28.615086,-30.420118,-26.915134,-25.437824,-29.983387,-21.95767,-25.415127,-30.976439,-25.39728,-23.65434,-25.887827,-26.368427,-21.133364,-24.456387,-22.220177,-28.188778,-23.203993,-23.415888,-30.832275,-20.674759,-33.73524,-24.527386,-28.091314,-26.34896,-20.795607,-24.635406,-21.482784,-22.008644,-28.863173,-27.99499,-23.504768,-24.155104,-20.2953,-18.174374,-19.718288,-26.950262,-20.684147,-21.06801,-32.679,-24.340107,-26.59637,-22.809004,-32.521828,-34.871185,-30.977446,-27.028801,-30.981663,-31.351768,-33.65395,-29.916933,-35.422585,-33.90929,-37.85958,-41.81182,-39.423607,-29.118526,-42.485573,-30.315914,-18.265945,-26.62587,-25.362461,-23.265518,-23.42368,-25.485031,-29.413395,-30.659054,-27.047035,-29.049034,-26.680962,-26.850346,-24.77038,-28.968374,-23.987583,-28.011406,-24.978165,-20.917414,-27.506233,-31.614033,-30.686901,-26.438465,-26.770561,-23.837791,-23.031395,-27.426188,-25.228943,-23.139301,-26.698547,-29.286291,-27.523876,-29.10198,-19.460888,-23.917015,-22.444107,-23.10736,-26.981743,-25.052061,-24.398586,-28.891375,-27.384726,-24.19339,-28.903357,-25.886238,-23.30704,-25.785992,-26.836536,-24.70617,-27.002987,-23.234993,-22.723629,-26.40591,-20.418747,-34.57214,-21.196554,-24.857046,-26.107557
-27.329775,-31.897358,-25.451992,-24.93726,-24.380096,-24.129745,-26.275377,-22.567728,-33.329338,-24.263525,-23.751945,-21.641266,-27.57326,-29.99131,-26.711302,-26.587234,-31.983833,-24.26791,-25.157108,-30.13577,-22.882355,-21.242775,-27.39894,-25.563751,-21.64587,-25.518097,-26.087662,-27.44551,-22.651625,-23.829428,-32.783222,-20.446882,-28.537777,-24.609951,-31.14701,-35.16936,-26.656317,-23.068726,-25.067307,-29.124146,-18.830894,-27.30943,-25.114382,-26.734058,-20.438745,-20.107594,-24.056551,-26.381498,-22.052189,-25.984196,-26.424109,-31.192074,-27.127274,-31.067007,-28.290348,-37.692444,-34.94854,-31.828289,-32.45315,-31.951372,-34.45107,-35.873886,-29.347286,-36.32999,-31.480389,-37.249542,-34.04204,-37.945694,-35.833,-31.215055,-21.65862,-26.3806,-30.264494,-26.15622,-29.910378,-26.268003,-29.251179,-27.018803,-29.421171,-30.231167,-26.455101,-30.059492,-28.236628,-27.300858,-20.761515,-26.391365,-29.975498,-25.01938,-31.529318,-30.260117,-32.673485,-26.708183,-27.240812,-27.762798,-20.178398,-30.599754,-26.747719,-24.266544,-25.48264,-30.502491,-24.793776,-29.382391,-21.443747,-21.60181,-29.707224,-23.111885,-23.88472,-31.322172,-25.176918,-23.370808,-28.386612,-24.720612,-25.68643,-24.908619,-27.02841,-23.162617,-26.206377,-24.166958,-26.440397,-25.326519,-19.305292,-28.403961,-20.073915,-30.770073,-21.44474,-26.106657,-25.454144
-26.784695,-23.420872,-28.46399,-25.923838,-21.45353,-25.169903,-26.190727,-28.94341,-25.955357,-24.640469,-24.233473,-19.183552,-20.17803,-30.03005,-33.018955,-25.179913,-23.424673,-25.137703,-21.985647,-24.9676,-21.41159,-27.783144,-24.197977,-23.29015,-20.35197,-23.504902,-20.865955,-26.87298,-28.049038,-25.116856,-29.519402,-23.625696,-26.625772,-19.983992,-32.295864,-30.546293,-25.63479,-21.999287,-24.216333,-27.97435,-18.614483,-30.143167,-30.313217,-27.8624,-26.444942,-24.394243,-23.786333,-24.430763,-25.41903,-23.068832,-25.45594,-23.834984,-25.945522,-22.279202,-33.639503,-34.202133,-33.219368,-39.76882,-27.938213,-37.288654,-34.977505,-34.781708,-29.379585,-43.48985,-29.77066,-35.965073,-32.065414,-33.96307,-32.26871,-26.456219,-26.078999,-26.32116,-20.38344,-26.158499,-27.039524,-27.608633,-23.18194,-19.559471,-23.142076,-23.554308,-24.320032,-28.331549,-27.396433,-21.602638,-22.36953,-22.666801,-26.544094,-30.062859,-26.753595,-26.604729,-30.05794,-27.672651,-26.625889,-28.859922,-26.228664,-25.34195,-21.382523,-25.286177,-21.601711,-28.49607,-19.228754,-27.558363,-30.827229,-24.634274,-25.2137,-26.432196,-25.67369,-30.089243,-31.44736,-27.178757,-28.012463,-27.785677,-24.320538,-22.936068,-23.221315,-25.628788,-28.41706,-34.195408,-24.554834,-30.43987,-22.48032,-20.859653,-22.146902,-27.1255,-26.682667,-27.662918,-27.987103
-32.93784,-21.6417,-24.226906,-25.389666,-25.64056,-30.513317,-23.79905,-31.870415,-21.597752,-21.102974,-32.014793,-23.367441,-21.205013,-31.781427,-32.50694,-28.664137,-29.28564,-24.586601,-21.972748,-22.275255,-25.198177,-27.520924,-22.704605,-30.91836,-24.158863,-27.576965,-23.344612,-30.036457,-21.7531,-23.773943,-31.63093,-29.583157,-25.240643,-23.846632,-32.082737,-28.197832,-24.053375,-23.048412,-30.278755,-32.052578,-26.744093,-33.710506,-29.26091,-25.47376,-30.070229,-24.144173,-26.802263,-21.500053,-25.938295,-24.815031,-24.173641,-20.896336,-24.5089,-24.216307,-35.525864,-38.657803,-37.752243,-39.283863,-34.671978,-37.115456,-32.86106,-35.335915,-32.090885,-42.823353,-35.293648,-32.2897,-31.237247,-28.432278,-29.456749,-28.797596,-22.371399,-26.651796,-20.310364,-30.205,-27.423378,-28.656826,-23.3155,-20.148617,-30.650251,-22.872087,-29.061026,-26.715694,-29.181711,-25.459501,-24.289272,-23.562996,-25.399647,-34.20916,-24.218977,-30.788471,-25.373302,-31.866573,-28.24755,-30.191935,-26.973003,-25.387617,-20.182976,-27.439034,-24.880455,-24.391918,-25.643482,-26.707535,-35.094196,-20.379745,-23.728485,-34.202545,-32.104275,-28.867062,-31.046663,-31.35111,-30.014511,-30.948738,-29.303644,-23.867855,-26.182074,-24.475143,-27.031984,-29.9112,-23.699936,-26.111126,-25.160255,-20.182169,-23.38187,-30.787008,-24.759819,-36.359406,-23.12022
-32.808872,-26.940676,-26.77391,-27.771894,-17.529606,-30.65641,-27.970867,-25.306953,-26.22411,-24.017937,-24.057499,-31.230946,-20.75628,-35.4514,-24.04047,-25.359938,-21.085588,-25.903183,-30.51071,-21.753983,-26.789356,-24.454433,-25.491077,-27.426548,-25.70581,-22.69975,-24.615368,-28.459925,-17.827284,-23.56801,-32.09655,-32.410526,-24.713917,-25.396015,-24.792631,-24.713913,-25.810528,-23.45369,-27.7037,-26.168417,-21.391405,-27.789383,-20.215324,-22.810764,-25.624475,-20.696157,-21.759623,-24.157398,-21.923119,-26.194225,-24.993217,-23.844032,-24.054623,-28.723618,-32.12731,-35.54064,-36.615673,-29.98363,-35.413536,-35.35307,-38.22254,-30.704227,-33.79505,-33.299664,-35.871964,-32.760498,-32.40871,-26.714334,-25.75108,-40.197414,-21.83697,-23.76867,-20.399021,-30.539026,-20.522041,-28.217918,-28.858704,-21.032337,-30.02609,-26.436195,-22.097048,-28.01498,-22.883709,-19.192791,-25.055069,-26.434984,-29.476044,-32.076115,-29.118467,-24.242954,-25.92563,-23.525974,-29.551931,-24.50316,-19.199242,-24.615364,-24.31299,-33.90067,-34.25611,-19.504211,-29.078344,-27.166157,-28.211052,-20.426243,-26.139011,-30.959,-22.63828,-18.563574,-34.36113,-29.267948,-24.174139,-35.71633,-19.878101,-26.035353,-21.278519,-31.700676,-26.829947,-19.062832,-29.70271,-27.638195,-27.07236,-17.853233,-18.334187,-33.138817,-23.09494,-27.557198,-25.297432
-29.082226,-30.909454,-35.388416,-25.24496,-20.841394,-27.883501,-25.519405,-28.307592,-25.162489,-19.834448,-24.358135,-32.941692,-22.13526,-33.44786,-21.741137,-23.15587,-23.871613,-28.93093,-25.516685,-29.562464,-23.956871,-30.61901,-29.90712,-25.501524,-24.935266,-22.477156,-24.81746,-24.415756,-22.768286,-26.319843,-28.536285,-28.011198,-33.151924,-24.248028,-25.422348,-23.745232,-26.755024,-34.19994,-25.264416,-26.089216,-21.175549,-26.140074,-22.028193,-24.755436,-27.82477,-22.748505,-20.405544,-23.408274,-22.541939,-24.13961,-26.08621,-24.907959,-24.169098,-23.67763,-31.266169,-39.27828,-42.148777,-32.850918,-32.442173,-30.69351,-39.00718,-29.26375,-35.620373,-34.83321,-40.95043,-35.956024,-34.812195,-32.139275,-30.761633,-40.703617,-27.140993,-30.712763,-21.822445,-29.335981,-22.392815,-30.297564,-32.86553,-25.213005,-28.940722,-26.674755,-24.514687,-28.711834,-26.557503,-22.752605,-29.751524,-28.092869,-27.996965,-35.87503,-27.461117,-23.901735,-31.02369,-23.918068,-21.581589,-25.050219,-21.75858,-29.300299,-27.874788,-32.020283,-27.596308,-19.779694,-30.593687,-26.16292,-24.583736,-20.508293,-24.229824,-27.14475,-22.59105,-20.407421,-27.177046,-27.118591,-22.86132,-30.90343,-22.97839,-23.983728,-23.615677,-34.533764,-25.217232,-21.459322,-27.863567,-25.542934,-26.334919,-20.901718,-23.06203,-26.330751,-24.173372,-25.075148,-26.58519
-27.998024,-25.651037,-30.932362,-25.656445,-29.301596,-30.142605,-26.82056,-25.878344,-20.409718,-24.49677,-24.978306,-28.367695,-21.698738,-27.943968,-21.351826,-26.239483,-27.562052,-27.850967,-25.902184,-31.461393,-24.114964,-29.920584,-23.081984,-19.695492,-23.178627,-29.526484,-26.031841,-26.233063,-21.931665,-25.169762,-24.64872,-24.720242,-25.090422,-21.200394,-25.137487,-23.593344,-25.578606,-30.564259,-22.629238,-23.791597,-25.697596,-22.322826,-24.0436,-22.07332,-24.406021,-24.68025,-24.69454,-19.48553,-19.21281,-24.520695,-24.774378,-23.265736,-26.231045,-28.679998,-36.492096,-36.165043,-29.82462,-37.36022,-32.091187,-33.980247,-35.433956,-28.85327,-34.77182,-41.759018,-37.670994,-31.676281,-36.098988,-28.183,-36.733,-32.669865,-25.957336,-27.126648,-24.816969,-25.835552,-25.239025,-23.73085,-30.846151,-23.040194,-25.456331,-24.090755,-24.371536,-26.573109,-21.58897,-23.342072,-26.932789,-25.037882,-25.218039,-25.96455,-27.330343,-18.81902,-24.172832,-30.364616,-20.343191,-25.30773,-25.779795,-34.630848,-27.464952,-34.372757,-26.374937,-26.464504,-30.332167,-29.842371,-21.935394,-19.634018,-23.556929,-22.046911,-29.06466,-22.020401,-24.653381,-22.252083,-21.313305,-21.381073,-23.044224,-19.948866,-25.337307,-21.79166,-24.180395,-26.146832,-26.474766,-25.334953,-27.63239,-27.358646,-21.256866,-23.71335,-18.222588,-25.254135,-26.760258
-27.552883,-20.846096,-24.847511,-27.344334,-30.660545,-22.127993,-26.90369,-32.80246,-22.262377,-26.850475,-23.308485,-31.283197,-22.596962,-21.951794,-29.776388,-27.418295,-25.798998,-28.387962,-24.670767,-33.292667,-19.30241,-29.117462,-25.177387,-21.618961,-20.240513,-23.850925,-28.190786,-36.011642,-22.105677,-24.734814,-22.344097,-28.316572,-27.475761,-20.276924,-28.661077,-24.692467,-23.616735,-38.29545,-25.2835,-19.703867,-24.741531,-30.408619,-27.79995,-23.6362,-27.655645,-26.70874,-29.411333,-19.812218,-22.72079,-23.695011,-26.217487,-26.805664,-29.79217,-24.71931,-34.560318,-32.709866,-27.82695,-40.226837,-36.31736,-34.0425,-30.876795,-27.726429,-40.407593,-36.71294,-38.16846,-32.901344,-34.026825,-32.170815,-37.34384,-38.666996,-23.811527,-28.771355,-22.45891,-27.417645,-32.68768,-24.851957,-24.521692,-23.813032,-32.167873,-25.265848,-24.153776,-26.29957,-17.978867,-29.20661,-24.909138,-26.291094,-25.723614,-28.438251,-35.38698,-21.154892,-24.673641,-38.5397,-27.575762,-19.727959,-25.41711,-25.241352,-27.68413,-26.085838,-27.849834,-24.375664,-24.460754,-32.93344,-23.858116,-25.81516,-26.05922,-16.600163,-23.770493,-24.435375,-29.813814,-20.995974,-21.49332,-18.36766,-22.045082,-18.22567,-31.953602,-19.929504,-22.156897,-21.485245,-21.313578,-29.034035,-40.855324,-28.381926,-21.80585,-25.792095,-20.251509,-22.555235,-24.74601
-24.284681,-19.368143,-24.511238,-24.919193,-30.825003,-21.145252,-26.861954,-27.235779,-21.110924,-26.31556,-24.665735,-32.880524,-30.69163,-19.90509,-30.193974,-26.598232,-27.26074,-30.567457,-30.366234,-28.3784,-22.293173,-27.380669,-26.182274,-25.777124,-24.55701,-21.624165,-26.428305,-22.997084,-22.344574,-19.931534,-27.110767,-29.756926,-29.693485,-24.13553,-27.111727,-31.009071,-24.680172,-35.841915,-31.564428,-23.468489,-29.362278,-25.015087,-27.222635,-23.030285,-32.728725,-28.085785,-26.996925,-26.100286,-23.494305,-25.986794,-26.917677,-20.870394,-24.145166,-25.201721,-39.16973,-34.363995,-30.78634,-32.17497,-37.841496,-38.767838,-28.490578,-30.123013,-41.15479,-37.522385,-33.30784,-39.51152,-36.437702,-27.939781,-41.74821,-37.86866,-25.362837,-29.43358,-22.453558,-29.431986,-27.146866,-21.806835,-24.726177,-18.066631,-23.80196,-28.468916,-21.03576,-21.733349,-20.172176,-24.139881,-24.807415,-26.220034,-25.280207,-25.997005,-28.647106,-20.456142,-24.892862,-29.115591,-27.376278,-21.157682,-24.295418,-20.807564,-26.352625,-22.102848,-24.423092,-25.03317,-25.225908,-32.47209,-24.12048,-26.217674,-29.420008,-21.630219,-27.961565,-21.486553,-24.317402,-24.789791,-18.942394,-25.115599,-29.698254,-26.767864,-32.662716,-18.665678,-24.03148,-21.735264,-20.821571,-28.409182,-27.72679,-23.626123,-27.075577,-25.56827,-21.90886,-23.179462,-26.688267
-25.73895,-22.139107,-27.54099,-25.7636,-23.746365,-27.148731,-22.496346,-27.047998,-20.2461,-21.840153,-23.181425,-32.42172,-31.799631,-28.938086,-31.744644,-24.037159,-23.763924,-23.519785,-29.88625,-23.658176,-23.19625,-24.97248,-28.578255,-20.544407,-27.479443,-30.573235,-32.2498,-19.6916,-28.47135,-17.303331,-27.450432,-20.563654,-34.057354,-25.677504,-34.42459,-27.027462,-25.761642,-32.73548,-25.445538,-24.505253,-26.321571,-27.878613,-23.262575,-27.48457,-24.475113,-23.954594,-22.722118,-28.667433,-26.03839,-26.345898,-25.877098,-18.372522,-25.504118,-27.136066,-39.594654,-32.99014,-33.956814,-26.02786,-34.58101,-40.293343,-30.410126,-36.957375,-37.95095,-33.0338,-34.960342,-39.960835,-36.084564,-26.182959,-40.37885,-37.683037,-28.654669,-25.039139,-28.336245,-25.897339,-20.592306,-20.647991,-27.349724,-17.853071,-25.772186,-31.06486,-22.802803,-24.463966,-28.05974,-29.32795,-23.458626,-23.697319,-27.907585,-23.224312,-28.955608,-21.976234,-20.895891,-23.599068,-28.777475,-27.094885,-25.173208,-23.331917,-23.961378,-20.841702,-22.809475,-29.05349,-24.561245,-24.271147,-26.028975,-22.69767,-30.034334,-22.213465,-30.285484,-27.910494,-26.46461,-23.148672,-23.3723,-25.435373,-28.846828,-25.659906,-24.755924,-21.331257,-30.786135,-28.210508,-25.283455,-26.599531,-21.559048,-25.800352,-34.54153,-25.014809,-21.177773,-27.080498,-26.742535
-27.665735,-26.326313,-27.639088,-33.224052,-19.837381,-35.054604,-19.394976,-23.593067,-22.857538,-25.539986,-21.267342,-25.08829,-27.560734,-28.580196,-29.171244,-21.384329,-24.281605,-21.328964,-25.627907,-24.184788,-23.266642,-28.040129,-31.44306,-18.633793,-27.905212,-27.271091,-34.785946,-19.9627,-28.420345,-19.520042,-24.148594,-21.424099,-25.51062,-26.266745,-31.784945,-21.971245,-29.101038,-29.239178,-30.850449,-27.23984,-23.617167,-30.010458,-18.300987,-21.687023,-23.846348,-21.442907,-23.73245,-34.817165,-25.623878,-24.32074,-27.638575,-21.301708,-28.759003,-25.846987,-35.72358,-32.00682,-32.288395,-27.32655,-32.807556,-39.08107,-32.290363,-35.59813,-40.93242,-33.483807,-37.67432,-37.86864,-33.46114,-33.058575,-40.403908,-32.87014,-27.003712,-26.235767,-34.676056,-20.66227,-18.726177,-26.577377,-29.03251,-23.483109,-32.641846,-26.83157,-24.975922,-35.789856,-31.137045,-31.004602,-33.678833,-29.595741,-32.13079,-23.995188,-33.00593,-22.813375,-22.832909,-26.79,-29.771973,-26.81006,-22.904531,-21.03238,-26.448427,-26.877634,-25.928234,-33.290146,-26.04714,-22.905205,-28.225416,-26.340254,-25.728184,-20.930544,-26.03872,-27.708723,-26.113993,-25.645844,-31.95096,-24.365238,-27.429924,-25.301933,-25.116465,-27.818855,-28.912008,-24.35162,-25.555756,-27.791176,-24.107155,-29.433294,-32.297134,-27.125257,-21.52612,-25.000038,-27.418198
-28.701859,-23.981104,-30.43835,-24.724869,-21.451979,-21.641914,-21.79633,-24.645077,-18.793594,-28.671675,-23.359394,-21.568363,-27.297104,-24.574348,-27.030188,-24.172287,-22.651352,-27.081757,-23.722668,-22.699253,-22.899754,-24.468367,-31.865019,-25.687782,-22.971863,-24.815094,-27.724789,-18.383244,-17.71102,-19.330297,-22.418835,-33.859245,-21.637419,-29.486374,-26.60103,-23.800987,-27.475628,-22.851475,-24.159336,-20.561935,-23.000835,-27.651117,-18.845535,-23.417038,-22.415953,-20.095692,-28.75337,-40.41925,-25.633966,-27.873772,-28.025635,-21.184242,-25.681273,-24.953377,-36.642628,-31.48505,-33.660175,-29.470713,-32.883465,-34.715782,-34.16728,-29.48474,-37.866432,-35.218166,-29.14183,-35.31727,-30.031435,-37.048027,-34.34146,-37.12167,-25.23985,-24.058517,-35.06549,-21.520695,-22.443756,-30.428228,-22.746109,-25.20249,-29.131325,-24.378494,-24.577124,-28.177696,-27.814001,-23.572853,-30.064846,-21.719666,-27.310352,-20.62672,-23.922731,-19.90316,-32.88376,-27.446575,-28.895185,-25.092194,-25.427546,-27.38128,-25.642075,-28.636457,-24.493408,-32.694103,-24.6908,-27.461843,-28.169823,-22.858713,-24.98851,-26.45697,-22.711048,-28.2783,-22.339138,-26.174894,-28.11351,-27.03268,-20.146555,-21.36173,-29.080906,-26.096708,-25.660915,-27.996359,-26.493334,-30.346334,-21.430147,-28.8356,-26.283068,-24.90939,-22.163664,-24.085068,-24.847786
-28.242554,-21.507475,-31.263813,-21.859617,-26.448584,-21.072361,-21.956114,-25.181934,-21.26759,-27.598083,-22.307693,-24.251776,-21.588482,-25.52681,-25.799717,-28.392786,-26.328266,-32.313892,-26.522655,-22.610348,-31.814064,-25.44257,-28.052818,-30.145607,-25.86389,-22.398422,-21.108868,-21.88384,-17.033432,-22.798365,-22.166468,-34.614098,-27.410948,-29.983715,-23.56823,-27.457863,-29.709879,-21.418211,-22.796642,-22.980637,-26.682863,-31.103434,-21.302324,-29.295362,-21.135033,-24.745222,-27.79165,-28.174852,-26.782726,-27.641985,-23.693823,-21.998983,-26.681364,-26.996944,-28.716543,-29.10011,-32.657623,-33.20633,-32.07872,-32.52737,-31.923798,-25.785198,-33.22702,-35.2359,-32.90771,-42.47888,-32.999706,-40.55432,-33.5493,-32.818798,-27.465153,-27.82061,-31.237413,-19.98072,-17.3355,-31.852457,-24.590712,-21.859371,-25.786108,-22.255856,-25.52564,-26.286789,-26.926569,-20.409296,-27.416502,-20.363728,-28.500948,-22.232862,-27.240429,-20.06594,-28.199928,-30.290886,-28.088993,-27.837498,-32.331345,-33.37059,-31.791792,-24.255085,-24.87384,-26.764805,-27.135067,-31.28636,-23.965792,-23.617395,-24.842804,-24.434761,-23.393581,-31.166153,-24.595863,-22.768333,-28.426981,-27.13023,-22.096231,-19.492348,-32.858307,-25.29028,-24.330393,-26.228539,-28.057446,-25.4058,-20.220165,-27.96397,-29.344233,-29.465643,-25.127165,-29.612617,-20.706497
