-22.823902,-18.936892,-26.382631,-27.630144,-22.780937,-23.959278,-19.991146,-15.471306,-12.411568,-15.795073,-23.956696,-20.364658,-17.446205,-20.170412,-29.595924,-29.58417,-26.3247,-22.609755,-20.6487,-23.82605,-23.321592,-31.928247,-22.34245,-18.797325,-12.435703,-23.069027,-20.190708,-25.470627,-19.760696,-21.27707,-21.331255,-18.965265,-26.286388,-23.849571,-20.680475,-18.943933,-20.912237,-27.578308,-22.898952,-18.833786,-24.740234,-20.205328,-20.216747,-19.352818,-28.558231,-23.904905,-22.985687,-25.582214,-23.415438,-22.25146,-24.571423,-19.446352,-22.355806,-15.965008,-23.735527,-20.502405,-17.442947,-19.198664,-24.65723,-27.500694,-20.033201,-21.209736,-19.387447,-21.27198,-23.53892,-22.53951,-20.393589,-23.371319,-23.460037,-16.537724,-16.43117,-15.583519,-19.56343,-24.12003
-23.103539,-23.60651,-20.374279,-24.43109,-21.060698,-22.307438,-17.111767,-17.63076,-14.937288,-17.886211,-24.288338,-16.04587,-21.866425,-22.332851,-31.219116,-24.728626,-35.18592,-20.134539,-19.082516,-27.211443,-28.12791,-28.212631,-25.338875,-21.003468,-13.408497,-17.88199,-24.607483,-27.660597,-22.49749,-21.354908,-20.186192,-21.264471,-22.53181,-23.519363,-18.668203,-15.663227,-17.773226,-26.0113,-22.720871,-20.027813,-24.542774,-20.00804,-21.129803,-23.607328,-29.657131,-31.531183,-20.382526,-28.068611,-21.186249,-24.000309,-21.133636,-22.219353,-25.762325,-18.686958,-15.978346,-19.477665,-19.869339,-20.96842,-28.3591,-21.129747,-19.749254,-25.708307,-17.57311,-20.573124,-18.152798,-22.253883,-26.463928,-19.883377,-27.63932,-21.340385,-17.351593,-19.993666,-20.433369,-16.159536
-27.325,-18.153124,-19.958366,-25.29799,-20.129883,-18.608557,-13.119423,-19.84806,-16.72979,-25.56977,-17.810083,-18.975468,-24.548786,-17.000631,-25.023872,-28.686142,-28.521208,-26.593128,-26.230503,-26.11811,-20.694714,-16.71307,-25.519827,-19.147476,-22.026522,-18.376568,-25.785515,-27.71728,-19.634377,-21.29992,-20.32283,-17.556309,-19.46584,-23.345036,-16.086967,-14.596149,-21.732826,-24.035595,-20.264383,-21.632069,-22.975405,-20.961657,-22.978596,-24.817532,-23.448982,-31.993408,-21.734194,-25.79101,-24.520288,-27.42353,-22.049576,-26.731483,-25.39478,-16.941341,-18.932423,-24.445267,-21.106228,-27.260036,-25.839703,-20.05307,-18.16455,-22.136448,-22.533398,-19.293533,-22.594711,-21.153328,-25.447819,-22.236784,-24.783463,-21.06761,-23.109423,-21.499126,-20.384518,-17.463665
-25.933456,-18.420942,-25.61829,-24.938398,-17.301743,-16.057432,-12.335426,-17.040682,-19.553406,-18.832584,-18.830011,-28.524616,-18.118164,-19.08693,-19.244884,-20.920202,-25.477917,-26.396982,-23.416252,-18.74401,-12.69426,-19.737747,-26.705124,-19.608015,-24.969322,-20.281813,-22.222935,-17.437069,-18.488945,-21.781263,-21.935753,-17.442295,-21.093622,-25.049206,-19.72082,-16.110645,-19.075935,-16.672882,-23.046627,-15.072748,-23.350574,-19.708681,-24.827663,-24.872826,-19.897825,-32.656143,-22.295427,-23.115932,-24.062805,-23.206066,-24.126047,-30.360174,-20.892147,-19.777214,-20.510893,-20.421898,-20.524048,-19.921902,-24.41785,-20.009224,-21.868385,-16.055737,-22.17998,-23.02034,-22.079777,-20.764774,-19.131783,-19.204582,-26.451254,-17.640179,-19.883305,-24.010735,-17.205093,-20.563217
-27.006905,-18.981897,-26.830421,-18.189611,-19.571915,-17.434101,-18.847595,-17.869633,-18.065502,-18.178751,-16.505898,-23.135782,-17.88303,-20.166672,-21.596573,-17.338352,-21.474113,-26.86714,-17.114655,-21.646559,-14.420624,-25.857449,-27.77981,-17.219416,-26.217144,-21.649927,-21.915573,-16.26007,-7.207155,-12.361519,-15.130329,-19.355312,-20.457767,-16.465734,-13.944939,-19.690144,-10.264589,-9.832338,-21.858196,-11.893837,-16.738949,-23.467812,-24.385815,-19.685715,-25.356758,-25.787745,-25.24843,-23.31707,-25.155094,-18.06446,-18.35051,-31.66559,-15.174587,-17.005959,-12.644886,-19.920654,-12.179968,-17.603346,-23.328793,-24.982258,-24.188824,-14.921507,-16.305021,-17.9952,-22.573135,-21.415243,-20.242912,-19.28888,-22.671211,-18.14928,-22.627295,-23.576332,-13.94969,-26.818333
-32.01207,-21.981436,-26.46462,-18.16824,-30.150894,-18.702126,-25.836628,-20.928429,-20.824757,-22.094254,-19.754921,-20.696215,-20.518719,-20.700031,-29.516083,-14.9730625,-26.444927,-21.172968,-20.343843,-23.7233,-23.176132,-21.49991,-27.94138,-24.010197,-25.35701,-18.72815,-19.74057,-19.08767,-6.7748146,-14.902512,-19.624987,-20.148363,-13.657238,-13.278126,-14.581646,-18.580837,-11.698883,-12.270786,-15.042877,-15.0297165,-15.455135,-27.829124,-18.19926,-22.393019,-24.746334,-21.738873,-21.208242,-28.827398,-26.301537,-21.335056,-20.56891,-26.778343,-17.766365,-18.434523,-13.325495,-23.76623,-14.010185,-17.719973,-19.160263,-28.76547,-19.583622,-21.507908,-17.308834,-20.646229,-18.795025,-23.308441,-25.553726,-17.338505,-24.36551,-26.220732,-16.376333,-24.90684,-15.304413,-21.784811
-30.061401,-17.360552,-22.731838,-24.24009,-21.085478,-23.41192,-17.567398,-13.732954,-13.937883,-23.995272,-24.826607,-18.47278,-22.018421,-28.31786,-21.075579,-15.438755,-26.001688,-18.300362,-25.022968,-24.139238,-22.021069,-20.44679,-24.941143,-28.178223,-18.643902,-19.539646,-23.849197,-22.60541,-17.18448,-21.608616,-23.793179,-26.286598,-13.281054,-15.73914,-22.721235,-19.638147,-22.669043,-18.768534,-13.560408,-16.425205,-18.659931,-24.543636,-20.744621,-22.402948,-29.283968,-26.043365,-21.698895,-28.693954,-22.61466,-26.2375,-20.280542,-22.119793,-18.259218,-17.89998,-20.630436,-22.409164,-24.018608,-18.249718,-23.583946,-23.789417,-21.057772,-22.874317,-21.285862,-23.267635,-15.756985,-22.477684,-23.378757,-21.056675,-19.762524,-27.257576,-16.692516,-23.04687,-21.40463,-22.706558
-28.984224,-24.989754,-25.448284,-28.08097,-21.273043,-19.502357,-15.579714,-16.566658,-16.890203,-26.885517,-22.287844,-22.466492,-31.57385,-26.441296,-18.980516,-18.750427,-20.238705,-23.01316,-25.066391,-21.378704,-26.297806,-27.015049,-20.623585,-28.683071,-16.851107,-21.847649,-24.869514,-18.477823,-20.221092,-28.593258,-22.028831,-28.698963,-20.901863,-23.78512,-23.143639,-16.98698,-23.830288,-23.877285,-21.618027,-17.40226,-26.225813,-21.331898,-20.672483,-25.28344,-25.643948,-20.728703,-22.038738,-25.903841,-21.30029,-26.814331,-18.638214,-31.087753,-17.416332,-17.638178,-25.345066,-21.376804,-25.361134,-26.279736,-25.355404,-25.98163,-21.377266,-25.521963,-20.682814,-22.17804,-16.123295,-20.76721,-23.783287,-22.093988,-21.247356,-25.319061,-22.572632,-27.40158,-21.067871,-25.614748
-24.220606,-18.192656,-19.679152,-31.26869,-13.516754,-16.143652,-17.076883,-22.271912,-19.007523,-22.93409,-26.464863,-20.483631,-16.433758,-28.441101,-18.4077,-21.256023,-18.496414,-27.930794,-21.891674,-20.392418,-23.565388,-22.118757,-19.77273,-22.436712,-21.589684,-18.946785,-18.496052,-16.660927,-22.538605,-29.01557,-18.483253,-17.28141,-17.838045,-17.85758,-22.512493,-17.857199,-18.60123,-22.78695,-24.206383,-21.985712,-18.15849,-24.61327,-17.06307,-20.076885,-30.674461,-23.414783,-19.463768,-20.588612,-23.83955,-21.10007,-18.24332,-26.876232,-20.595005,-21.258638,-22.534386,-23.784859,-24.78978,-16.884607,-19.245869,-23.991684,-23.233286,-18.710861,-16.705013,-28.104822,-20.47274,-24.959995,-19.671556,-22.862465,-22.80136,-25.207905,-24.11333,-25.464947,-25.671986,-19.25111
-26.848545,-18.646841,-21.809614,-30.842506,-9.74354,-15.535759,-20.854502,-13.891243,-16.93624,-18.921894,-28.7316,-23.039253,-16.598476,-28.595192,-20.52709,-25.635246,-24.956097,-29.848854,-23.442375,-28.335878,-23.315681,-26.283817,-19.722034,-23.740894,-25.040493,-19.527586,-17.387472,-22.58465,-23.545288,-28.80463,-9.567936,-9.376083,-8.256521,-7.849819,-22.049948,-13.871969,-14.319305,-21.25716,-16.93933,-17.68055,-7.509012,-21.739315,-8.127182,-19.409847,-33.55456,-17.465452,-21.796759,-14.781626,-26.344044,-22.884819,-19.475227,-21.348347,-23.478764,-16.214094,-23.02063,-25.734182,-20.047205,-13.340277,-11.999306,-18.14043,-15.903011,-21.22331,-24.454348,-30.198278,-24.526161,-26.862226,-20.485888,-19.630571,-20.42172,-23.570011,-22.04758,-23.83503,-27.857704,-23.884493
-27.819468,-24.06519,-21.550562,-26.377266,-11.367172,-9.394217,-16.991892,-12.5385685,-19.269505,-23.638655,-24.331306,-23.683216,-18.197605,-22.382055,-25.930447,-20.982044,-19.345997,-23.171782,-25.898735,-25.131172,-23.384956,-24.06974,-22.028343,-23.74466,-27.07473,-17.225916,-14.107281,-28.357445,-21.763882,-25.036518,-5.386183,-12.236477,-9.407902,-9.020542,-19.403828,-12.28587,-11.658316,-10.060814,-15.038761,-14.945454,-3.483799,-12.098124,-8.628763,-22.061937,-32.430885,-17.856133,-13.508621,-17.418686,-20.616806,-14.903172,-16.868792,-18.666328,-11.218321,-16.499628,-16.817524,-27.96269,-15.721935,-13.19199,-13.290939,-11.142,-14.76465,-23.666248,-23.706326,-31.38438,-20.68435,-20.710709,-19.316795,-17.781343,-18.752869,-20.227749,-20.61653,-17.27689,-30.239527,-22.948008
-23.319971,-26.519035,-19.980062,-22.252724,-17.652897,-11.671173,-18.94465,-19.615223,-21.704014,-24.22786,-27.00547,-21.450111,-17.556261,-25.066284,-24.981876,-22.410002,-21.880629,-23.39791,-26.92489,-22.3289,-25.118837,-26.712109,-16.601767,-19.028812,-29.60663,-12.93294,-14.595905,-22.105774,-24.023592,-17.89953,-13.5397415,-15.931263,-21.033394,-17.831917,-13.970047,-19.72282,-13.083023,-12.211905,-21.781828,-21.71848,-7.38332,-10.834303,-15.721802,-19.855213,-22.427746,-28.57542,-15.825619,-19.5885,-23.338562,-13.425753,-17.98772,-21.48555,-7.381134,-19.689196,-9.342854,-16.497883,-13.744209,-18.376587,-20.874577,-14.50399,-17.662876,-18.809143,-19.299383,-24.638487,-19.952614,-16.102907,-16.662683,-15.842213,-22.806078,-17.265713,-19.175476,-18.555101,-24.854013,-26.561008
-25.845663,-25.12748,-22.858402,-22.075798,-18.38882,-21.264284,-15.647991,-15.956507,-16.489414,-14.366369,-20.813099,-23.947643,-15.13237,-19.164099,-25.158136,-20.528885,-16.198269,-23.653557,-29.406647,-23.48276,-25.897781,-28.725958,-13.443703,-23.411896,-23.18433,-16.22411,-19.425152,-21.16676,-19.699324,-17.454464,-16.332926,-18.072737,-18.915249,-20.028957,-11.130018,-20.499033,-20.437828,-20.494984,-22.094257,-21.351315,-16.779495,-15.767887,-17.093914,-14.422125,-18.843449,-29.184498,-20.694704,-23.19711,-26.840431,-19.12161,-17.0444,-18.074196,-8.241472,-16.211708,-5.3345833,-8.361042,-14.329567,-15.813078,-23.34766,-20.247334,-18.252724,-13.517351,-20.852743,-15.474632,-22.239391,-15.053656,-12.932104,-13.949581,-23.138897,-21.188786,-18.32491,-22.691778,-23.939495,-23.739525
-32.71234,-21.076345,-21.561234,-18.327187,-21.913364,-23.234848,-16.14452,-19.55483,-15.390682,-10.352856,-20.563135,-16.730051,-17.256615,-18.688587,-30.503138,-23.334553,-15.2951145,-20.200918,-20.48434,-26.3544,-24.512356,-20.820082,-15.915882,-24.795025,-22.94231,-23.627495,-20.745022,-21.136482,-16.319017,-19.110352,-13.153524,-19.301325,-17.530437,-22.640034,-10.552629,-18.947952,-14.365122,-17.361637,-21.41315,-21.387096,-21.070269,-16.174023,-15.922705,-14.332787,-25.170013,-29.594711,-22.46602,-25.149137,-21.064297,-23.261442,-19.77235,-22.866728,-16.221403,-9.611982,-12.03668,-11.927311,-10.263647,-18.542603,-22.900845,-31.855427,-22.054361,-17.665693,-26.886116,-15.25617,-24.033216,-20.080381,-15.331194,-20.950443,-22.83025,-25.460617,-25.37076,-30.134562,-25.046944,-13.704828
-24.092617,-23.527729,-23.34701,-18.517807,-15.372627,-19.30943,-23.313133,-17.425785,-21.08481,-13.621765,-24.466434,-15.970991,-23.981758,-23.316338,-27.434021,-19.76125,-20.49794,-20.478996,-17.541193,-26.150675,-29.040606,-20.700897,-24.981598,-21.966589,-22.237766,-22.918255,-29.55478,-21.621456,-19.20367,-13.226749,-11.466412,-15.055021,-15.7204075,-21.149137,-11.596167,-15.377312,-12.394438,-16.819153,-22.310009,-22.93227,-16.495104,-17.02827,-13.846355,-16.760431,-30.368353,-25.733215,-23.536022,-23.302797,-17.666494,-20.897726,-18.04475,-24.796207,-12.846966,-11.897728,-21.416134,-15.379526,-9.221531,-14.665617,-23.517242,-27.420883,-23.184853,-24.04445,-26.184883,-23.859629,-23.614494,-23.276173,-23.021135,-24.77065,-22.956757,-20.149914,-23.384653,-26.091797,-24.122807,-16.065163
-21.768148,-20.66996,-22.150894,-16.786777,-15.413603,-20.918312,-27.237408,-15.282261,-26.478941,-18.598175,-27.015562,-18.583038,-28.722403,-27.07537,-24.342472,-25.523417,-18.91005,-26.01007,-23.316805,-20.734463,-27.659851,-24.488884,-20.355034,-20.463434,-19.626892,-20.045385,-21.592558,-22.239603,-23.349474,-12.562374,-18.504711,-15.514669,-18.31453,-18.488117,-21.277084,-18.578474,-17.264885,-16.444298,-26.803928,-21.493053,-22.47173,-19.115124,-10.975819,-14.8486805,-12.922327,-22.019127,-22.017323,-21.937464,-19.044971,-19.20204,-15.345694,-18.470182,-12.211905,-25.815374,-20.728725,-11.628174,-19.677008,-10.429022,-25.457146,-20.887634,-19.558098,-19.364353,-16.669119,-20.73331,-22.167337,-25.990236,-24.589006,-25.683018,-19.489082,-16.621655,-17.838383,-22.804598,-26.945374,-22.801342
-28.607557,-16.39616,-15.300823,-19.855284,-19.68349,-22.90559,-28.996754,-16.064096,-22.382595,-20.677286,-19.76023,-18.90752,-25.961445,-29.211588,-24.90362,-27.881824,-23.264305,-30.41212,-20.676682,-24.048191,-31.702194,-24.84274,-19.47722,-22.572227,-24.67421,-19.03503,-19.656517,-22.33482,-20.367426,-15.746143,-19.318815,-15.183462,-20.366158,-17.721802,-18.944857,-21.299702,-19.904219,-21.54005,-29.799349,-23.497993,-19.986004,-20.303299,-16.762798,-17.550726,-9.721519,-24.821447,-22.589537,-17.164158,-21.403896,-19.868317,-17.3752,-18.968407,-12.085934,-21.047306,-18.395353,-12.005627,-18.904047,-12.751219,-28.422718,-20.135075,-17.447142,-19.404894,-15.5163,-24.360825,-27.986662,-27.770855,-23.261562,-21.535835,-18.366167,-21.782139,-19.552547,-24.186611,-32.235107,-19.576834
-25.009605,-20.048416,-13.609478,-23.130415,-23.292622,-22.850157,-25.871119,-15.714373,-13.42042,-25.269924,-19.459747,-24.206127,-19.9801,-29.220755,-22.612852,-26.31609,-28.085987,-21.615694,-23.137081,-27.137478,-25.35334,-24.731098,-23.309092,-27.484114,-21.66615,-18.555271,-24.06068,-24.197666,-18.872934,-21.011005,-22.217697,-18.227228,-19.092627,-18.37935,-16.596544,-21.254217,-21.476812,-27.94289,-30.412268,-19.747982,-16.117964,-12.982044,-17.860424,-22.577566,-15.188293,-27.335705,-20.077536,-21.66172,-23.81259,-22.266922,-22.933197,-16.788593,-17.883297,-17.092632,-23.324791,-12.80105,-21.054375,-16.967705,-31.236507,-18.31588,-20.656586,-19.585182,-19.44134,-20.65017,-19.595297,-21.37619,-28.510735,-23.92266,-19.986385,-27.92688,-23.65998,-21.320442,-19.142704,-19.616245
-25.60737,-19.280354,-19.806026,-25.443747,-22.404322,-28.431435,-16.671429,-17.640232,-15.518471,-23.216179,-20.088074,-26.393099,-17.728157,-29.79225,-23.931246,-22.92258,-24.94077,-20.65981,-25.4799,-25.826668,-26.232342,-20.583534,-24.402561,-28.977953,-18.699562,-19.206415,-24.628544,-22.823252,-24.560305,-25.488085,-21.779364,-27.831194,-18.305006,-19.205303,-19.90028,-18.050343,-20.810143,-32.658707,-28.128422,-18.420876,-23.31961,-17.488514,-23.026525,-22.19941,-23.08725,-28.648079,-27.081514,-23.466616,-28.573307,-24.11972,-24.152264,-20.050863,-20.024012,-23.4691,-26.678503,-13.792179,-25.514559,-16.09694,-28.940302,-21.050034,-28.143608,-21.147629,-21.870754,-23.323362,-24.426315,-21.30991,-31.215645,-29.42937,-18.79319,-23.519947,-24.239746,-17.668312,-17.878113,-26.883915
-24.20565,-17.865063,-23.495396,-20.93123,-25.609991,-22.067438,-13.282078,-14.177185,-14.167767,-14.884533,-20.821716,-22.879175,-19.594185,-31.545422,-22.394472,-22.424591,-25.500343,-29.268991,-20.493286,-25.622845,-23.527317,-25.347054,-22.133764,-25.74131,-18.725996,-21.51498,-24.13441,-17.053726,-22.36908,-25.916245,-15.878975,-31.170658,-20.75394,-15.201881,-23.988186,-16.65694,-22.721832,-28.429688,-26.123203,-17.553219,-25.850998,-23.537941,-22.497906,-20.48341,-19.546947,-33.969177,-28.56372,-20.128458,-29.648388,-22.84615,-24.037163,-27.3522,-25.132885,-23.728947,-26.929613,-18.97045,-23.058521,-21.07478,-25.720535,-23.448992,-28.00634,-26.25362,-27.53958,-28.098152,-29.510391,-17.26635,-30.168064,-27.826092,-22.347984,-23.507366,-21.973316,-22.77118,-22.409805,-20.42928
-23.656115,-16.020739,-20.825705,-23.05999,-21.355408,-12.457455,-20.788055,-19.51027,-22.59659,-13.912209,-19.927246,-21.430828,-21.70023,-26.355587,-24.73148,-17.474712,-32.015663,-24.399027,-21.688808,-25.389751,-26.832785,-26.353134,-23.679413,-23.500528,-15.435219,-24.868969,-24.673855,-18.297066,-24.533009,-29.907188,-14.784981,-22.645939,-22.792107,-15.945501,-19.734083,-20.635149,-19.283482,-27.500378,-24.678452,-18.974201,-21.14533,-26.904007,-20.413048,-22.307022,-22.111578,-27.555279,-29.98298,-25.504917,-30.591215,-26.023388,-24.834951,-22.37261,-23.152485,-21.473671,-29.187408,-16.982534,-16.668139,-18.791763,-28.116663,-24.323421,-24.552132,-28.985304,-22.567755,-23.984703,-28.485691,-20.567375,-25.167595,-23.889917,-25.532896,-26.516275,-23.248798,-23.179312,-30.56221,-20.032091
-25.298952,-18.499363,-18.818192,-28.693085,-19.066704,-12.288952,-19.343258,-20.974466,-26.500011,-16.393192,-20.365606,-23.403275,-19.853016,-24.025057,-20.185478,-17.992529,-27.773823,-22.44846,-26.444952,-24.08215,-23.472223,-22.990692,-23.21412,-22.34925,-15.30921,-35.956573,-23.329567,-17.728695,-26.140415,-25.965399,-20.016853,-22.243675,-24.225067,-20.959064,-20.805656,-21.84291,-18.788532,-24.246952,-24.161388,-22.376793,-25.788208,-23.635534,-21.575428,-20.232573,-27.031559,-23.174513,-31.332403,-24.948298,-28.52031,-18.799816,-26.05715,-24.872093,-24.21872,-22.8039,-21.975403,-18.63607,-18.165524,-23.636566,-24.014715,-25.503452,-24.411564,-23.297054,-20.583271,-21.952686,-22.47873,-27.299942,-22.795437,-20.833906,-27.526037,-22.538477,-20.279179,-20.376,-26.76329,-22.700022
-30.322014,-22.240793,-21.363775,-28.13287,-18.85999,-21.262285,-14.471537,-23.490494,-25.464031,-21.369728,-24.151726,-25.394218,-19.447803,-32.73264,-20.573734,-23.061487,-23.852018,-25.013239,-27.20933,-33.564384,-26.568012,-24.43042,-24.35307,-19.12107,-22.851828,-28.738615,-23.956018,-19.378843,-17.719719,-24.235004,-23.86433,-18.27377,-18.826189,-30.700094,-21.724003,-27.450748,-26.959597,-22.897612,-16.367514,-27.521862,-28.992344,-24.95943,-21.555403,-23.208752,-18.432522,-25.178307,-30.788734,-23.554846,-31.021572,-19.676363,-19.2475,-19.87725,-27.794224,-22.333294,-19.358976,-24.807634,-14.676096,-21.52261,-24.977205,-27.114326,-27.351725,-23.121418,-21.364304,-19.276636,-21.331287,-25.616713,-24.403486,-27.45551,-20.08076,-22.911118,-24.177208,-21.910975,-16.351723,-18.27486
-27.80185,-22.96813,-27.036829,-27.435934,-25.026073,-19.215868,-14.763287,-15.039011,-23.285194,-23.544106,-21.382145,-22.136395,-18.424099,-28.4029,-20.378052,-25.174948,-27.495813,-19.66579,-22.198542,-32.50418,-28.377163,-23.416334,-27.997246,-26.779781,-26.142485,-24.265987,-23.197739,-26.03175,-14.004791,-29.094458,-19.941422,-20.143467,-21.354977,-28.698893,-24.446976,-20.927765,-23.976706,-21.031822,-16.223864,-24.616741,-21.843601,-27.689978,-24.818974,-21.361496,-19.983028,-26.637592,-32.139442,-23.059704,-30.015419,-25.742512,-14.526966,-20.705088,-24.268665,-24.977566,-20.36809,-20.967398,-15.858192,-25.436768,-26.496843,-25.847845,-27.200756,-21.574127,-21.362087,-20.49876,-20.795582,-23.175632,-28.564348,-24.40574,-21.271431,-20.035763,-23.71619,-24.6008,-17.476212,-18.398731
-28.257763,-24.697308,-21.28518,-23.515873,-22.015213,-20.533268,-18.097158,-14.061745,-19.115555,-19.803562,-18.563854,-25.64479,-21.92424,-17.813946,-26.585064,-24.818207,-24.50914,-21.313488,-24.277735,-22.507566,-26.006828,-24.722485,-21.415659,-30.549927,-27.076344,-25.763477,-27.61154,-22.073372,-19.095001,-22.963562,-25.809591,-19.932508,-22.746727,-23.094542,-28.17452,-19.487534,-25.775574,-19.561817,-18.640657,-19.573528,-21.334759,-20.782024,-20.369812,-16.853685,-23.15154,-28.345562,-23.325634,-23.679243,-21.831875,-22.461327,-19.351566,-30.515072,-29.862263,-29.299177,-19.955647,-23.717327,-20.68907,-19.62106,-25.93642,-25.983984,-20.0475,-22.683117,-21.373304,-25.328886,-19.187006,-18.544622,-33.35302,-22.459206,-18.751804,-20.786964,-27.139626,-21.923777,-20.770706,-16.14481
-32.916817,-28.959736,-16.051218,-28.153702,-19.94585,-19.897718,-20.276716,-22.317661,-19.582,-20.599741,-20.57022,-26.436855,-19.252693,-21.478851,-23.776041,-22.57714,-23.951094,-25.040134,-27.98748,-21.375885,-24.254349,-23.75879,-19.633146,-28.732197,-28.818832,-25.940079,-26.61527,-17.168024,-24.609005,-18.610939,-26.192953,-25.220394,-19.483814,-26.734474,-23.622017,-21.404306,-22.081884,-19.890747,-16.215363,-15.441229,-26.587494,-20.328175,-16.373928,-16.260763,-23.188354,-24.063267,-23.448341,-23.149849,-19.348095,-25.046345,-26.040304,-27.562338,-29.33384,-25.592394,-22.969912,-19.59237,-18.96539,-16.26088,-32.198086,-28.846611,-21.90763,-22.491312,-26.031525,-27.476236,-20.391296,-16.948235,-30.755705,-24.027674,-25.20674,-22.105606,-21.25412,-17.895369,-23.990767,-19.823887
