-31.637932,-20.55949,-25.633274,-25.853977,-22.259617,-21.54627,-20.658506,-23.81797,-16.850561,-24.316465,-29.387121,-24.627495,-26.15091,-23.118189,-26.358904,-25.280125,-8.045382,-18.75091,-13.3467865,-23.829853,-21.096283,-25.164587,-15.511965,-22.371786,-12.301214,-20.093468,-17.940397,-20.584635,-21.508928,-24.60406,-24.620354,-21.56597,-21.291233,-23.051128,-22.59116,-26.155716,-21.160007,-21.819689,-19.966267,-22.317266,-16.62706,-22.78828,-23.040598,-20.492725,-26.437647,-23.84299,-24.456928,-20.911037,-25.952892,-23.586178
-34.223133,-17.05724,-19.793844,-28.101036,-26.230185,-27.398785,-18.74842,-22.869774,-18.598204,-19.809946,-25.036484,-22.494312,-22.84385,-22.019266,-26.980555,-21.639221,-9.136625,-20.702837,-17.82734,-21.126698,-23.405428,-19.038483,-16.42387,-17.51875,-11.606163,-18.170383,-18.790632,-19.441435,-22.82937,-25.950697,-19.471958,-20.271315,-25.73793,-17.431074,-21.69218,-26.905413,-25.237257,-25.631664,-24.420269,-24.793823,-19.86351,-25.194645,-20.70468,-22.403608,-23.948404,-24.315834,-24.327682,-23.911633,-25.6687,-25.258518
-35.733505,-18.826193,-27.427868,-24.83529,-21.993828,-25.276129,-19.225876,-22.979221,-24.93825,-25.051258,-25.177872,-18.405647,-22.79378,-25.24884,-24.94667,-24.187576,-21.320175,-26.618952,-21.577404,-21.752872,-24.926962,-19.302334,-17.701622,-18.559158,-14.304038,-18.744442,-20.41603,-18.089329,-21.688314,-26.433994,-25.333006,-23.684624,-25.9103,-21.16896,-24.192005,-28.047668,-22.009153,-27.771282,-26.727226,-26.326986,-21.385283,-24.554695,-22.631325,-22.011127,-23.802208,-22.863047,-22.728977,-27.18179,-27.335394,-27.115673
-32.11434,-22.421532,-29.405764,-26.481241,-22.622519,-22.478994,-22.078712,-24.35267,-22.533968,-23.992447,-19.022911,-26.285378,-22.372005,-26.205957,-23.33454,-24.213572,-21.93497,-22.875715,-19.697624,-22.942549,-20.807323,-20.240776,-23.772299,-20.644245,-16.949055,-18.908207,-23.371716,-16.468023,-17.957409,-21.857428,-17.82803,-22.917187,-22.782524,-24.75127,-24.05677,-23.766804,-20.143496,-26.461061,-23.164139,-21.407215,-22.04287,-24.790369,-19.62628,-22.02369,-19.986053,-26.1715,-24.990864,-23.046333,-25.16453,-21.748959
-29.396437,-23.503468,-25.797152,-26.161243,-24.658405,-26.016735,-19.585072,-24.668404,-20.508732,-22.834091,-19.71862,-27.426613,-21.478996,-26.098503,-23.16487,-19.71552,-23.424013,-25.019016,-17.716694,-24.745638,-17.449215,-23.866482,-23.4198,-15.84096,-19.480995,-20.592758,-18.036629,-18.7579,-19.722061,-23.747025,-19.858807,-23.281208,-20.8484,-25.544737,-24.351086,-22.366028,-21.453663,-23.046993,-19.677618,-22.908682,-26.059635,-21.432888,-27.45397,-22.773987,-22.80862,-25.522268,-26.654953,-22.798174,-26.616442,-20.872337
-24.011456,-24.204697,-21.507515,-19.159302,-19.03538,-23.177284,-18.46475,-17.075829,-18.164608,-19.375092,-21.764803,-22.395067,-18.629381,-21.683126,-22.627863,-23.258722,-23.233057,-22.35007,-20.044682,-18.93982,-16.387455,-21.53408,-16.667545,-21.491287,-20.35421,-22.272633,-16.141884,-18.108616,-23.396065,-24.577625,-20.385086,-22.967037,-19.37056,-25.298252,-22.049282,-23.20911,-25.245918,-22.410156,-19.167597,-20.25673,-25.302908,-19.325571,-27.02796,-22.970016,-23.523909,-22.988564,-23.411167,-19.257122,-23.593191,-20.063385
-19.145016,-8.406662,-16.930744,-10.7247505,-12.237005,-11.601778,-14.537684,-8.927637,-11.956881,-19.039385,-13.569096,-21.06456,-7.662815,-19.0902,-20.946583,-26.341366,-22.74856,-9.737402,-14.1899185,-13.8846245,-9.51198,-18.721096,-14.903067,-13.976408,-12.618584,-17.308762,-14.899496,-15.53125,-13.87133,-18.493526,-11.547308,-14.300836,-12.408413,-15.956929,-13.952803,-16.501564,-15.597765,-10.796568,-11.582909,-15.75762,-17.55232,-16.746937,-15.550321,-15.623706,-15.00417,-9.012941,-16.964,-10.194704,-22.202045,-14.494379
-20.500576,-11.128941,-20.53242,-15.980415,-14.245716,-14.096752,-17.574688,-12.963478,-18.747618,-20.208046,-14.846108,-18.011852,-11.730692,-23.25761,-18.87643,-24.850266,-22.487955,-11.969002,-11.472725,-16.780073,-13.498228,-8.465271,-15.07954,-15.472351,-17.00562,-20.48861,-18.15996,-13.914808,-16.5709,-15.138977,-12.4251175,-14.135408,-13.042229,-15.577657,-16.136456,-16.977552,-17.106907,-15.865071,-18.291714,-20.870491,-19.460915,-17.706955,-15.850308,-16.804934,-12.380676,-11.718906,-17.76299,-13.426851,-23.75541,-16.626476
-27.68023,-24.715649,-21.581905,-25.101742,-20.531727,-25.555231,-21.68921,-22.021126,-25.154,-20.653427,-22.252071,-18.368793,-21.89634,-26.781858,-20.653797,-22.311348,-25.796726,-24.289648,-23.372318,-26.173443,-21.257662,-16.977394,-26.98935,-16.616142,-20.016842,-24.354706,-17.16259,-21.667511,-22.073719,-20.301151,-21.96523,-20.074791,-22.6212,-22.00242,-22.355206,-22.205032,-27.876377,-17.476974,-23.387472,-22.899231,-20.778503,-23.913853,-20.526371,-22.014816,-17.63404,-20.620813,-28.101595,-20.110579,-25.969494,-22.271278
-30.11186,-21.853754,-23.989046,-25.051563,-24.117718,-24.22019,-23.39124,-24.099323,-27.295027,-20.380314,-21.99094,-26.841597,-20.734484,-22.800524,-18.833504,-22.953539,-19.05662,-13.423212,-19.946123,-22.73713,-26.782566,-20.207605,-20.312878,-17.937098,-16.685324,-20.052155,-15.269099,-19.293941,-21.5473,-21.199368,-23.788153,-18.280653,-18.97559,-19.46726,-22.414415,-26.239819,-25.938236,-22.969936,-26.73649,-20.419226,-28.102407,-21.937654,-26.355568,-21.66447,-18.878468,-21.906792,-27.872534,-23.145006,-24.09415,-18.049143
-28.9451,-19.169422,-20.34126,-23.637447,-21.641304,-22.474092,-19.029007,-21.365808,-29.60917,-24.743984,-21.76777,-27.113094,-23.90195,-27.56716,-23.837425,-20.757446,-22.57201,-8.731886,-19.073677,-20.884167,-21.777344,-24.045692,-16.798199,-20.117231,-17.597546,-23.025314,-14.664936,-19.37809,-19.902964,-22.676918,-23.376919,-19.59161,-25.858547,-19.658463,-18.57031,-21.026806,-26.650919,-20.30422,-20.156242,-21.984697,-23.124706,-18.407001,-22.848038,-20.815344,-21.605955,-24.710896,-24.83459,-22.550655,-19.898594,-19.319122
-24.271406,-20.639807,-18.683971,-16.441624,-16.948694,-21.462532,-18.328005,-18.649422,-22.938011,-20.768373,-23.950377,-22.962538,-21.480736,-25.203674,-22.73065,-14.392784,-19.123878,-21.773361,-19.558521,-24.06163,-20.37887,-20.56617,-17.739174,-20.211784,-18.007359,-20.066338,-10.530714,-17.30518,-26.919722,-25.420443,-20.48619,-20.265081,-26.633741,-19.36164,-21.24575,-22.349327,-22.885895,-18.942045,-15.211293,-21.685629,-23.49539,-19.447237,-21.315079,-22.005344,-24.324066,-25.195976,-21.083763,-22.348688,-16.363028,-20.518253
-26.225338,-25.852957,-23.991266,-21.688488,-23.406794,-21.306587,-23.30624,-19.740149,-21.60901,-22.550842,-22.176023,-20.845123,-19.412025,-21.645697,-22.363716,-20.472824,-19.083994,-20.45971,-22.127493,-25.890781,-19.639164,-17.061405,-19.055565,-18.76604,-17.659313,-19.930536,-19.05437,-20.048897,-26.314882,-20.651499,-23.051413,-22.869217,-21.33556,-19.736984,-20.977093,-26.299728,-29.65202,-17.00444,-22.780209,-26.746769,-19.730331,-18.759092,-23.625332,-23.273857,-23.26938,-27.886309,-21.59425,-20.667665,-20.910378,-22.85415
-21.576408,-27.72433,-24.478092,-26.114918,-22.365154,-27.249252,-30.001963,-20.284662,-23.781197,-23.330933,-21.194086,-23.513548,-24.859224,-21.829086,-19.605152,-24.422777,-27.515163,-21.071945,-21.281986,-23.555637,-25.01409,-20.670639,-14.533851,-16.91661,-19.65068,-18.754063,-18.9416,-21.742867,-23.311922,-23.907564,-18.51643,-22.702286,-21.177883,-22.787943,-21.79065,-25.669643,-23.675957,-26.596148,-26.919718,-22.780369,-21.722477,-21.599209,-19.320297,-26.475344,-23.82579,-22.954687,-27.950874,-21.72488,-22.125751,-23.345879
-21.970661,-27.112995,-23.435123,-27.898512,-22.844393,-25.944921,-22.490803,-19.288366,-24.493908,-18.910543,-24.552479,-24.238344,-22.307579,-23.242668,-19.809021,-22.456636,-23.619051,-24.028898,-19.827072,-24.133236,-20.898476,-24.089653,-15.908519,-17.764767,-18.08945,-15.600218,-21.760775,-19.675354,-26.992125,-21.203918,-18.033749,-23.313597,-22.364952,-20.316586,-26.31485,-20.282125,-20.9819,-25.763897,-26.080019,-24.181326,-20.036564,-19.658625,-19.045055,-20.292091,-19.879644,-23.901936,-22.75578,-28.836018,-17.48975,-27.022993
-31.014717,-27.491405,-18.21309,-21.518318,-25.378807,-21.92233,-22.474552,-21.214798,-20.946625,-18.210747,-22.546589,-24.43549,-24.93353,-20.249844,-19.726042,-23.209911,-23.898933,-18.256453,-21.59631,-24.709787,-20.39114,-21.333927,-17.843224,-19.6736,-22.123383,-20.100945,-22.665234,-18.725874,-21.853773,-17.732931,-21.454624,-24.585384,-20.693256,-14.940901,-25.273743,-21.050858,-22.163744,-21.947636,-25.243408,-23.926476,-18.291485,-24.995003,-21.353668,-20.014935,-21.95672,-23.058342,-22.343252,-27.022278,-18.470215,-24.531374
-31.833706,-28.80144,-16.491436,-19.119308,-19.899202,-19.641464,-16.976221,-20.494884,-25.29847,-14.70639,-14.321048,-24.96597,-26.330654,-21.777378,-11.268671,-13.2282295,-26.973337,-11.41325,-13.565651,-17.656872,-16.794577,-17.179369,-21.823174,-19.042818,-23.08405,-16.296759,-25.097813,-19.241768,-14.48467,-14.222954,-13.933271,-22.528856,-23.498024,-15.751536,-26.077013,-27.478378,-24.474941,-18.276035,-17.031109,-20.960201,-19.049658,-21.505878,-17.453487,-23.481728,-23.041988,-17.081705,-17.114443,-25.76029,-18.725601,-22.837427
-33.53989,-26.516106,-20.733027,-20.28534,-23.97436,-20.547623,-21.031208,-21.678177,-24.839872,-12.603565,-16.959698,-26.134148,-23.507492,-25.290459,-12.671337,-14.650255,-26.879803,-15.5743475,-13.595829,-18.661407,-17.715254,-19.801414,-24.652195,-22.85225,-24.721437,-14.377877,-24.468649,-23.14347,-15.601707,-15.022451,-17.316727,-21.181604,-23.671757,-19.245483,-22.308655,-25.217232,-25.74142,-19.435448,-20.348896,-24.605936,-20.797188,-24.731539,-21.998276,-23.834293,-21.981903,-21.555641,-19.72322,-25.305986,-18.959267,-23.288248
-31.040022,-27.096615,-22.742052,-25.248013,-26.729916,-24.301826,-20.10122,-21.579256,-24.783855,-16.213814,-25.89524,-24.738258,-23.434359,-24.753782,-14.615854,-26.60327,-24.723852,-23.64328,-19.211662,-24.624529,-24.423853,-20.710066,-20.234674,-16.454947,-20.95399,-19.986698,-27.423409,-22.28415,-21.741138,-19.629107,-21.790428,-22.342049,-22.61411,-21.277466,-21.38732,-22.818941,-22.929379,-23.670341,-26.816141,-21.981062,-22.497414,-22.968063,-24.13418,-25.938625,-21.546925,-27.108719,-24.613008,-23.329897,-20.75841,-26.458572
-26.113037,-24.027386,-21.395779,-23.545612,-26.133764,-25.939463,-20.01323,-23.240025,-25.59902,-24.363409,-20.13209,-26.775059,-21.038263,-25.060879,-21.54889,-31.569275,-22.364353,-25.084984,-17.808134,-23.646463,-27.257889,-19.353374,-21.191576,-20.39478,-16.786938,-20.233631,-23.270359,-21.63579,-21.266842,-21.809143,-19.947998,-20.235563,-23.467491,-25.463459,-22.65896,-20.167015,-26.136545,-21.267368,-23.785645,-25.247684,-22.411942,-24.97111,-25.782032,-29.726015,-25.831432,-25.177422,-25.198997,-23.613739,-22.22145,-21.830576
-24.405983,-23.61461,-23.649414,-26.645042,-24.96762,-22.28748,-20.51751,-25.457138,-20.679985,-25.280268,-21.73341,-22.685213,-26.702192,-25.148453,-20.91765,-25.366728,-24.360035,-22.755215,-16.08399,-24.395163,-20.263123,-17.870686,-18.778017,-26.549227,-16.313015,-16.840303,-23.889036,-21.878094,-26.680319,-20.026184,-28.937653,-19.43609,-22.906574,-24.890766,-24.112543,-22.422401,-25.490664,-21.99147,-22.96999,-25.867426,-20.97632,-24.664017,-26.817154,-21.70326,-25.048796,-25.874523,-26.79447,-24.927382,-20.327415,-27.569853
-26.59738,-22.818264,-25.265419,-23.453934,-22.619226,-20.131601,-22.932346,-25.868483,-23.514496,-21.357395,-23.8265,-23.969948,-24.674633,-23.0482,-22.985826,-24.472654,-27.63129,-24.791704,-13.32638,-18.140182,-18.04647,-12.341427,-16.826195,-25.544777,-20.07754,-20.327545,-24.817398,-24.774488,-24.651796,-21.198448,-32.00785,-23.915422,-24.140553,-22.83685,-26.616926,-23.961094,-26.308657,-22.939886,-23.231066,-22.419266,-27.057222,-20.974438,-25.791193,-20.557682,-25.026773,-21.864243,-20.503206,-21.568352,-24.927132,-28.312153
-25.817234,-20.409134,-20.366266,-20.60771,-23.127775,-24.043917,-24.014484,-21.00454,-19.444016,-19.235123,-17.70902,-18.574005,-18.747982,-20.96577,-22.401104,-21.693256,-23.147211,-24.3471,-19.768635,-22.381178,-19.694826,-15.005325,-19.37598,-25.047937,-22.778412,-20.820478,-24.050419,-23.847229,-21.906826,-21.120117,-22.590973,-24.919449,-21.600151,-25.438805,-22.4748,-20.098595,-23.197071,-19.631079,-23.351507,-16.977482,-20.050297,-17.627274,-23.158405,-17.228695,-22.084452,-19.615437,-21.39769,-19.636196,-24.136312,-23.392124
-19.427998,-17.404995,-22.118242,-17.733086,-22.916843,-21.213339,-21.164125,-21.155724,-22.951366,-25.721664,-21.3495,-16.127995,-22.475895,-21.593857,-19.168852,-18.152756,-17.89481,-21.703554,-23.86901,-23.041142,-19.639914,-14.555789,-19.60006,-21.789572,-20.623508,-19.196985,-20.583328,-20.113901,-19.026653,-17.202007,-15.557636,-19.158493,-14.296093,-18.135235,-15.3315735,-17.494745,-17.636269,-19.625622,-13.17638,-16.605808,-18.768724,-20.459955,-20.351727,-18.043804,-22.795399,-23.668556,-19.995543,-23.077375,-16.036386,-16.122232
-20.7784,-18.43802,-19.761269,-16.107372,-18.468817,-17.038452,-16.029617,-16.46428,-23.062891,-21.232294,-21.691132,-16.44181,-19.660786,-19.850101,-18.293661,-7.0728283,-12.432987,-19.21233,-18.368204,-19.58435,-20.422762,-16.502144,-17.405975,-22.412415,-21.145319,-14.534776,-20.12904,-11.893969,-14.616282,-21.093132,-11.974842,-10.215225,-11.124086,-18.221586,-12.591354,-17.647648,-18.653772,-16.664196,-10.508541,-17.868011,-18.319225,-13.1223545,-9.313452,-20.291409,-23.118286,-15.861166,-18.36525,-24.333008,-18.663612,-17.090803
-24.92163,-21.333944,-22.509182,-19.055714,-20.423927,-23.34156,-17.698612,-17.156094,-22.230068,-25.1274,-20.980167,-20.789804,-20.383015,-24.260296,-19.991585,-11.935829,-17.950708,-20.729511,-16.31559,-21.954044,-21.489483,-23.56857,-17.908764,-21.977016,-22.86645,-19.430067,-19.75408,-14.912348,-18.457476,-25.789368,-17.246756,-14.377674,-19.165333,-23.674732,-16.913456,-20.00803,-26.06642,-22.25264,-13.383411,-22.860542,-20.25467,-15.883773,-12.357367,-21.460915,-21.217726,-17.68255,-20.673136,-24.02624,-23.188251,-21.529709
-29.371653,-24.788952,-21.590717,-22.28514,-23.985975,-22.93173,-26.851376,-23.968132,-28.315222,-26.714672,-25.329384,-24.596678,-22.23307,-23.028423,-23.861828,-23.04478,-23.194698,-23.075184,-18.711447,-25.793491,-20.252234,-27.334978,-20.232433,-22.740538,-20.978088,-22.522247,-23.592758,-22.19563,-22.70745,-21.70639,-20.90758,-24.46623,-28.295576,-23.872215,-20.736061,-20.227436,-26.392473,-21.469002,-25.931347,-29.404278,-22.444233,-24.249323,-22.774622,-24.498175,-25.42708,-23.285309,-25.332426,-33.126896,-23.826366,-26.208307
-35.60104,-26.165058,-21.973719,-25.055077,-22.093792,-22.917923,-22.678154,-24.607822,-22.659756,-26.853777,-22.22396,-19.863604,-22.832539,-20.629189,-21.285755,-20.731215,-24.225552,-22.96594,-22.457115,-21.552618,-24.200129,-27.90747,-25.593628,-21.102947,-21.594912,-22.427582,-25.613047,-22.835608,-22.314495,-23.3799,-22.271706,-25.062544,-22.58155,-23.390373,-21.73486,-22.170576,-24.504383,-23.59445,-26.571762,-24.334064,-22.49638,-25.17308,-22.879326,-24.59765,-22.37468,-24.461384,-23.968874,-24.17642,-21.024734,-23.035278
-32.90183,-26.59736,-22.524197,-22.298092,-24.604239,-25.681965,-19.87026,-17.3838,-21.91641,-24.733694,-22.035149,-21.082626,-24.985725,-19.646725,-19.088346,-21.423151,-21.365145,-19.759518,-21.061113,-24.007168,-19.22635,-24.890247,-25.595568,-21.422462,-20.08297,-25.739653,-22.364939,-21.702915,-18.869629,-18.215908,-22.891682,-24.96952,-23.00876,-23.18096,-17.33087,-24.834604,-24.891508,-24.143513,-20.46327,-20.916353,-24.802582,-23.039883,-23.613785,-27.198963,-19.68167,-19.136997,-20.450417,-22.23449,-24.006056,-20.218517
-30.180672,-25.06402,-20.45874,-21.02591,-24.088737,-22.964195,-22.899933,-21.815845,-24.507679,-22.09814,-23.174057,-22.993116,-24.39756,-20.699162,-23.44932,-23.294481,-19.432976,-22.32122,-21.338898,-23.204628,-19.81186,-20.410038,-22.217316,-21.450985,-21.698399,-24.335464,-23.323593,-22.808125,-22.172321,-21.865702,-21.77329,-24.193521,-18.141697,-20.01696,-20.040432,-23.152422,-22.230797,-27.208912,-25.562689,-20.29736,-24.791454,-23.030972,-23.193727,-24.180317,-24.786655,-24.208698,-26.412876,-24.087574,-25.93583,-26.452717
-27.804838,-31.572702,-22.830563,-22.278694,-27.874722,-21.659468,-22.981026,-23.89191,-19.754501,-21.541885,-22.18393,-25.148787,-20.4739,-22.547405,-23.016254,-24.343979,-22.360703,-20.527163,-19.687086,-24.900946,-24.013834,-20.136494,-21.080507,-22.6019,-21.330479,-20.035416,-22.080627,-24.586845,-25.341896,-25.428156,-21.32811,-23.01493,-19.957096,-28.099186,-19.324484,-22.654427,-22.145283,-20.815582,-25.357613,-21.96786,-24.308105,-21.744167,-23.382248,-23.503223,-25.875675,-22.81162,-21.412819,-21.527626,-26.991962,-23.664413
-30.11449,-23.704388,-25.513535,-24.674582,-27.702654,-26.407488,-23.979355,-24.31482,-24.51715,-23.373806,-22.57397,-22.799831,-19.034653,-26.045774,-25.40701,-20.500046,-25.81239,-20.35914,-23.07713,-23.316662,-23.762405,-22.369028,-20.847366,-20.453926,-21.585762,-21.512497,-24.584919,-25.67916,-25.198736,-27.303059,-21.835514,-21.693554,-28.054575,-29.390366,-25.561821,-24.952015,-21.262257,-23.555836,-22.993309,-24.65759,-24.850622,-20.975224,-22.119358,-23.550205,-21.313158,-21.97565,-18.795727,-25.998672,-24.622408,-24.231045
-24.763119,-23.876083,-26.461836,-19.357178,-26.365662,-20.499207,-26.538826,-18.063896,-25.364477,-26.206247,-23.625086,-23.364721,-23.600092,-22.532534,-21.63911,-20.88249,-21.985933,-23.246613,-19.7563,-23.081528,-21.63086,-22.252724,-22.298796,-18.641344,-19.046577,-24.09487,-23.379019,-26.191017,-22.767147,-28.93593,-20.617203,-22.112816,-23.672825,-22.594582,-19.415281,-19.224167,-22.109215,-23.91203,-24.701672,-21.172789,-22.324259,-18.42344,-19.545567,-21.31072,-20.543787,-22.88942,-20.840584,-24.979424,-20.5895,-24.058887
-20.102734,-19.907778,-21.352222,-16.732147,-20.248281,-19.005838,-18.050934,-17.707563,-20.34666,-17.856781,-21.463839,-18.508595,-21.651495,-18.579802,-23.751244,-19.184189,-15.393669,-17.522333,-19.402388,-21.748173,-18.581867,-19.687893,-22.382227,-19.936722,-22.969921,-19.635784,-21.270124,-16.07127,-21.563828,-13.421312,-18.109413,-17.848974,-22.125181,-20.01395,-17.604654,-19.279844,-18.230976,-17.241566,-21.188667,-21.031963,-16.723955,-20.187967,-13.828434,-20.67164,-16.070854,-17.403177,-18.621445,-20.285881,-19.208172,-19.38882
-15.734842,-13.239834,-11.939745,-14.414368,-8.925978,-10.530577,-6.0457993,-9.43387,-11.933401,-16.693287,-20.50121,-8.435745,-11.527132,-9.983114,-21.073875,-11.020908,-5.1526756,-7.9500103,-12.45261,-13.379597,-11.060673,-13.041529,-17.350922,-11.673723,-12.730263,-14.038343,-14.334436,-10.152285,-11.191994,-6.8397617,-11.009048,-9.024744,-11.170778,-12.385202,-13.465542,-6.710886,-5.9313583,-7.330755,-13.336468,-10.071823,-9.226669,-16.452723,-14.884088,-11.35903,-9.901602,-13.891287,-5.0164013,-6.262497,-11.830374,-10.815935
-18.045868,-19.326462,-18.250175,-14.126507,-15.257998,-19.790428,-15.819232,-10.611206,-16.487911,-18.643513,-19.692162,-12.836706,-16.981707,-16.63286,-23.740095,-11.344217,-14.155315,-16.137766,-18.477757,-14.465673,-12.64576,-13.381506,-16.877758,-17.396265,-15.237161,-19.65883,-17.50617,-17.067158,-19.04387,-12.659304,-19.091282,-14.955973,-15.670786,-18.112919,-17.316484,-13.62108,-13.565222,-13.423958,-15.458565,-13.406763,-16.218637,-17.523424,-18.72865,-19.242523,-15.913814,-19.129395,-10.195705,-12.72526,-14.770242,-12.180273
-24.135115,-24.901508,-21.831835,-19.569511,-24.15843,-19.136778,-25.000114,-21.411156,-21.04777,-23.328527,-21.557117,-22.24102,-21.350044,-26.31944,-24.376427,-19.94551,-24.852089,-20.51939,-19.740406,-19.124573,-22.40255,-23.763073,-20.804453,-22.042702,-18.244675,-25.80455,-23.29948,-21.151852,-26.864998,-20.53579,-25.423544,-20.890648,-19.557835,-21.665466,-17.34041,-22.51107,-19.502073,-19.120842,-21.117428,-18.577171,-23.41396,-20.811354,-25.934654,-21.43063,-23.516144,-20.291443,-22.9727,-25.452652,-20.056646,-18.902472
-27.323343,-26.500456,-23.359467,-23.49406,-21.888834,-20.369833,-21.828136,-26.145657,-22.779243,-23.003647,-21.987143,-23.470552,-22.88747,-23.923996,-22.550917,-24.940613,-22.793512,-20.177975,-23.915104,-24.315722,-23.071627,-25.73975,-24.110312,-22.548954,-24.810669,-23.784372,-22.811205,-24.209578,-21.732336,-22.996714,-22.53642,-22.304016,-20.80354,-22.011158,-21.58171,-22.521383,-20.81479,-23.40488,-23.813263,-21.526535,-25.719223,-25.732899,-27.975365,-20.345488,-21.462765,-20.860134,-22.2471,-26.543081,-21.762115,-23.247856
-25.830915,-25.652918,-24.67625,-23.106539,-22.404024,-20.37016,-22.853325,-24.74628,-26.153955,-26.389633,-21.88209,-25.38906,-24.964905,-25.391228,-23.962246,-22.102541,-22.724072,-23.100311,-22.84504,-24.709255,-22.234394,-25.103624,-21.310108,-23.905926,-19.283504,-24.85822,-24.575808,-23.80875,-22.364035,-22.690306,-25.384176,-27.445795,-22.77344,-24.233927,-24.321953,-24.458832,-20.223324,-24.43182,-24.971117,-26.141174,-23.519226,-26.037813,-26.840317,-22.999231,-25.047142,-21.633198,-25.725021,-23.045263,-23.974745,-23.051403
-25.579645,-24.325619,-21.949085,-23.13711,-23.475193,-20.386059,-23.73244,-22.316051,-22.782051,-25.493984,-20.061922,-22.615347,-23.378916,-21.672668,-20.405586,-25.860071,-22.457867,-22.524773,-25.150423,-22.653992,-25.181026,-27.240055,-21.478222,-22.733976,-21.728416,-20.064299,-24.383812,-23.98041,-24.347599,-29.108885,-27.95864,-23.736038,-22.991383,-23.736017,-23.03746,-25.422394,-24.416903,-24.626562,-26.67669,-24.036905,-22.732273,-24.665459,-20.136412,-25.286716,-23.820131,-24.82666,-26.82836,-22.066364,-21.309841,-22.508533
-23.04924,-25.251324,-21.993963,-22.200966,-22.849226,-24.405245,-21.702751,-23.868792,-23.63789,-22.396198,-21.581953,-23.140808,-25.407652,-22.294033,-21.945253,-26.524,-24.472977,-20.014618,-19.321564,-20.512556,-26.562637,-28.344704,-20.55671,-22.787039,-19.048363,-23.9744,-24.01637,-24.112705,-27.272593,-22.483421,-29.837742,-26.043543,-26.33562,-28.167294,-19.949379,-24.126402,-22.709492,-22.16275,-25.168995,-22.396433,-22.12849,-22.800688,-23.04334,-26.54477,-24.499933,-26.714958,-21.944675,-25.29889,-22.610725,-21.669252
-25.58044,-24.6204,-27.501713,-23.634369,-19.001259,-24.494593,-18.909899,-23.265675,-22.17066,-23.097418,-27.86826,-24.98285,-23.315998,-23.589159,-26.728966,-25.82814,-21.786432,-23.530819,-20.970156,-25.075148,-21.695194,-21.788715,-16.873161,-21.197117,-19.70625,-26.955679,-22.930813,-20.297243,-23.796318,-22.257849,-26.241444,-23.97351,-26.050146,-25.838902,-24.856419,-22.404968,-23.08136,-23.699112,-22.991467,-25.42723,-24.387794,-22.652344,-24.020882,-22.904701,-27.814835,-24.342577,-24.075216,-23.652443,-24.578049,-25.705387
-25.321196,-24.694828,-28.214842,-21.69215,-22.735933,-23.190908,-22.117239,-22.497395,-27.363138,-19.408432,-24.745428,-24.675514,-21.406647,-24.072903,-26.132803,-24.878254,-22.545097,-21.478283,-25.373215,-22.25822,-20.845036,-21.417538,-22.56382,-21.563576,-22.372963,-21.12339,-23.020626,-22.30579,-22.708817,-23.163755,-23.259037,-24.210371,-26.628878,-27.69324,-26.33876,-23.986933,-25.830214,-25.85416,-24.871418,-23.551212,-21.630295,-25.026672,-24.829235,-21.738316,-23.869944,-24.41513,-20.285053,-21.104692,-25.389702,-22.501968
-24.268196,-21.315186,-27.453852,-20.804323,-23.087027,-26.79332,-23.758457,-19.814617,-25.407623,-18.363012,-26.810766,-22.943752,-24.85453,-25.521782,-25.271143,-21.05503,-21.051987,-27.376404,-23.439562,-21.523418,-25.464296,-20.395012,-23.555557,-22.959883,-21.334417,-24.758802,-22.31402,-25.583778,-23.325638,-26.528173,-23.36427,-22.693222,-25.112862,-27.243921,-22.854101,-22.8247,-27.841745,-22.904032,-24.7995,-25.032574,-23.611002,-24.719854,-26.611198,-22.279602,-23.573702,-23.01747,-22.234428,-23.56958,-23.009605,-27.737926
-31.06893,-24.902264,-25.891611,-23.285315,-24.036716,-20.213741,-21.89749,-17.790028,-23.012024,-27.336046,-24.411823,-23.92256,-23.473799,-26.808275,-24.234785,-23.02059,-23.284742,-27.567902,-24.91878,-22.17667,-25.220255,-22.256111,-22.32024,-22.423916,-23.293173,-24.2229,-25.693827,-22.806948,-22.45259,-24.865911,-27.701975,-22.892307,-24.056988,-23.067972,-28.383442,-23.349829,-27.426285,-23.93107,-26.648285,-26.553757,-26.736858,-23.917038,-25.741611,-20.115557,-22.864048,-21.778107,-24.988121,-20.471508,-25.66804,-23.489252
-27.384596,-25.368639,-22.018215,-21.989525,-24.944607,-25.227238,-20.636417,-23.97093,-25.494267,-26.448019,-19.30333,-23.091349,-24.775736,-23.298037,-24.803398,-26.118225,-23.866192,-24.345201,-23.932135,-22.213863,-23.745907,-26.098156,-21.512377,-24.437513,-21.606764,-24.443308,-26.829536,-24.243011,-23.099476,-24.460344,-24.430973,-24.570892,-23.623955,-21.41857,-20.272303,-29.799652,-27.605658,-24.432468,-25.380865,-26.838444,-22.848373,-26.33614,-21.431053,-22.74101,-22.731335,-22.632763,-26.944107,-22.439121,-25.690464,-20.74287
