-26.111866,-26.367537,-32.086357,-30.52172,-28.907421,-30.291267,-28.131834,-28.05937,-33.216255,-29.463276,-25.86732,-25.298292,-28.719063,-27.345554,-29.912403,-32.371418,-28.247812,-31.652061,-31.501968,-31.368364,-27.35057,-25.55392,-32.003006,-28.922127,-26.388351,-27.721012,-30.15501,-29.730175,-27.902477,-25.813713,-32.47365,-23.456345,-28.527197,-23.722977,-20.933727,-27.835255,-22.468235,-26.84756,-27.369724,-26.872345,-25.26236,-23.302803,-24.37724,-23.732458,-24.474216,-25.144287,-18.955162,-25.697565,-27.67821,-25.162964,-24.023296,-24.08596,-25.720901,-24.50972,-25.353186,-24.357037,-23.146008,-24.78141,-24.324749,-26.391457,-30.172993,-58.499302,-55.29422,-70.285034
-30.75195,-26.94246,-29.030981,-26.931236,-35.25451,-29.062717,-27.923174,-31.941444,-33.134686,-27.506828,-26.330503,-28.175861,-27.413319,-25.449215,-32.64595,-29.411678,-33.27899,-31.385319,-28.723835,-29.851536,-30.5453,-27.957516,-26.885216,-25.338562,-26.728334,-24.624308,-28.508553,-27.654692,-27.566639,-29.485645,-27.68649,-22.79146,-26.855886,-26.243723,-24.735014,-27.697304,-22.65474,-23.788403,-29.064106,-27.835207,-28.506096,-23.490795,-27.691307,-23.55941,-27.878239,-22.81377,-22.48601,-26.172436,-29.257477,-24.550224,-26.806637,-23.57713,-27.311893,-27.78859,-23.699272,-21.886526,-26.155272,-27.076988,-25.40855,-24.686794,-31.781961,-55.371193,-57.073257,-70.4138
-28.170635,-25.442303,-29.98845,-23.965427,-32.78352,-31.066883,-29.939175,-32.637466,-31.749603,-24.231396,-24.899803,-30.150595,-27.913685,-31.758572,-30.741253,-31.10764,-31.441694,-32.24114,-28.072498,-31.836742,-34.39265,-27.305912,-27.968359,-30.530401,-26.502388,-27.723272,-27.19677,-26.53863,-28.31884,-26.035387,-24.121536,-27.17256,-27.20691,-24.516037,-25.407793,-25.302845,-23.581264,-22.166512,-21.656069,-22.67323,-23.846973,-23.327408,-32.021305,-24.958952,-28.896212,-20.35891,-25.157618,-27.542702,-22.448376,-26.029907,-23.032104,-23.053747,-25.746614,-23.932535,-26.017673,-22.979935,-22.290253,-26.329185,-24.232872,-29.629417,-33.293835,-61.963997,-63.440422,-70.445175
-31.962177,-27.363764,-30.838184,-24.455341,-27.185217,-31.862816,-26.998217,-30.704443,-26.09412,-28.342916,-25.78247,-32.061836,-27.480076,-28.268288,-28.69582,-32.30639,-31.130903,-27.966984,-27.904318,-30.42205,-30.884718,-27.759274,-29.169935,-33.4843,-28.858559,-31.128979,-29.870993,-26.737373,-28.006756,-25.089336,-23.94204,-27.003965,-25.598331,-25.692997,-25.71363,-24.08707,-25.161686,-25.888792,-26.314045,-21.902351,-26.750126,-28.765154,-29.89692,-27.038685,-25.440132,-21.127316,-27.7693,-24.936146,-24.36027,-25.471056,-23.338009,-24.117155,-27.956453,-24.178974,-22.190405,-25.536413,-19.98845,-30.46255,-25.567444,-28.005983,-28.633705,-41.806194,-46.87047,-70.57131
-35.886936,-27.447353,-30.914896,-28.354805,-31.459091,-33.524475,-27.797709,-30.38937,-25.687416,-28.121761,-30.067482,-29.487076,-28.851974,-30.751743,-31.092777,-31.421204,-33.119232,-28.479216,-25.81012,-29.242275,-28.713215,-28.611362,-29.934286,-31.08321,-26.795643,-31.230675,-26.082481,-27.590752,-30.278557,-28.895401,-24.339422,-27.91915,-25.49775,-25.13747,-28.173946,-24.639746,-26.513649,-28.908396,-27.045908,-25.036451,-25.597849,-25.415615,-23.592102,-25.796963,-23.338068,-25.417421,-28.928686,-27.166674,-26.074038,-24.57619,-26.477646,-30.096128,-22.083298,-26.604107,-24.824068,-30.442228,-25.018059,-27.13827,-25.704918,-26.191277,-28.994387,-44.141365,-47.171944,-70.64438
-29.584751,-29.581076,-27.437817,-26.0822,-32.65222,-28.264194,-32.186947,-31.143532,-26.211376,-29.199215,-31.433022,-29.811558,-27.993565,-31.428188,-30.495262,-27.471895,-33.199783,-30.154188,-25.22173,-30.415257,-29.58459,-29.177319,-29.707989,-30.858265,-31.292456,-30.6618,-28.747652,-27.225899,-29.28873,-26.64847,-27.301418,-23.172632,-26.300148,-25.711185,-26.433226,-29.285795,-20.063477,-26.601498,-25.086658,-25.827072,-24.231527,-29.318348,-25.121117,-28.026852,-26.26351,-21.688723,-31.812675,-23.89094,-26.932749,-23.092289,-25.423027,-27.345428,-25.39891,-28.812763,-30.611835,-25.300991,-26.752216,-26.481901,-22.244263,-21.703346,-31.218388,-61.140625,-55.52489,-70.71566
-32.430805,-25.724495,-27.814846,-23.466291,-28.488142,-28.953758,-30.291653,-28.686409,-28.97601,-27.045765,-28.002821,-32.07597,-31.511307,-31.206959,-29.28641,-30.227093,-32.74722,-29.868858,-29.663567,-28.117376,-27.697823,-28.354355,-32.619297,-29.692371,-33.653473,-30.057285,-27.326172,-26.517536,-27.72159,-30.61562,-25.01667,-26.298082,-27.998817,-30.431541,-25.964283,-28.448792,-22.18441,-24.076593,-21.998373,-22.81195,-19.678005,-26.68707,-25.795721,-24.80848,-23.312235,-21.019157,-29.922396,-25.433298,-27.444296,-25.339289,-25.772064,-25.610012,-22.126133,-26.201305,-23.262953,-23.36177,-25.482544,-22.59192,-19.872578,-24.900248,-29.462076,-54.25863,-54.016014,-70.791756
-31.853878,-27.485983,-30.785696,-31.138868,-29.88017,-29.45889,-29.044262,-30.24696,-30.454756,-26.788776,-28.843994,-27.962626,-30.751171,-31.976929,-27.662851,-31.03349,-30.893326,-29.46837,-26.974167,-31.131538,-31.202703,-28.298183,-32.36284,-26.637693,-28.739166,-31.343756,-31.12137,-26.500593,-28.003513,-31.246422,-24.893238,-25.933472,-29.744022,-28.580643,-25.837025,-29.517506,-30.78892,-24.328114,-25.822025,-22.034302,-25.260574,-24.750229,-24.641277,-24.862507,-24.814322,-23.16257,-25.499699,-25.401316,-26.10627,-28.573715,-27.088026,-24.000153,-23.13638,-22.000824,-26.808872,-23.652843,-22.777197,-27.089876,-23.725346,-27.037216,-28.809004,-60.92751,-60.132614,-70.883484
-29.670769,-27.919708,-28.555582,-35.982113,-29.577316,-32.62615,-29.991993,-25.981112,-30.491127,-32.881714,-31.198425,-30.191875,-30.612993,-31.373272,-29.287308,-31.943138,-31.363949,-28.580488,-29.050434,-30.02316,-27.385271,-29.563076,-30.03854,-29.974438,-28.856129,-26.390732,-32.724796,-29.264486,-27.330418,-25.799807,-26.5259,-23.038586,-28.27366,-26.856041,-24.531513,-26.458254,-31.498652,-24.144463,-28.105995,-28.528538,-28.38921,-24.78915,-25.000504,-23.48204,-25.377153,-26.137371,-25.654175,-23.74979,-25.813099,-23.210781,-25.542353,-23.693502,-22.851233,-20.087444,-23.98909,-27.437588,-22.434015,-28.074993,-22.734394,-26.36565,-26.41911,-51.203674,-57.70215,-70.962364
-27.60872,-26.666279,-29.518917,-31.585024,-31.912552,-31.954466,-29.833138,-28.75916,-28.439165,-27.329586,-29.60516,-28.736885,-26.556475,-28.955261,-31.220615,-29.121803,-30.20641,-31.969534,-28.526825,-27.953022,-25.087309,-29.00325,-29.174114,-28.90453,-27.354973,-30.951239,-26.908712,-28.040813,-30.66424,-28.5674,-29.431705,-24.592602,-26.852844,-29.910097,-27.150034,-27.979755,-28.23656,-26.289032,-24.136866,-28.437073,-23.129648,-24.165947,-27.602947,-26.399342,-27.31834,-26.75766,-26.969627,-26.266161,-20.952805,-24.207973,-21.025692,-25.150963,-25.444302,-23.474144,-24.32582,-25.233707,-26.828259,-19.363178,-27.085962,-26.005844,-27.118126,-53.918537,-56.54809,-71.02486
-31.595425,-28.885881,-32.576363,-29.182356,-34.677086,-32.239975,-30.266712,-31.71595,-32.22997,-25.273512,-32.05037,-29.943436,-27.43509,-31.65997,-32.005074,-36.8945,-32.329548,-33.131012,-30.775635,-28.202412,-30.562778,-29.818823,-36.242355,-29.44382,-28.550053,-26.122889,-28.86993,-30.75156,-28.534086,-27.045118,-23.676937,-24.354225,-24.02935,-29.504421,-27.86834,-25.04689,-31.078783,-27.89194,-23.742874,-28.742208,-22.851398,-28.104582,-29.48603,-23.843481,-23.456924,-27.240025,-25.117043,-26.27004,-25.838078,-26.973019,-27.676533,-21.094757,-28.11504,-22.736126,-26.903973,-22.934845,-28.812366,-20.509214,-24.320196,-27.308207,-28.86576,-58.162884,-60.314182,-71.11495
-32.84028,-27.545017,-28.088812,-30.483322,-31.951586,-31.44553,-29.546951,-32.91729,-31.904394,-24.530252,-27.706474,-28.407652,-27.397066,-31.698467,-28.846008,-32.08693,-32.053288,-32.69196,-30.995693,-27.532887,-30.169907,-26.662848,-30.649017,-32.143574,-27.323242,-25.51738,-26.892223,-27.305555,-29.733084,-26.568192,-27.391361,-26.4656,-28.467106,-29.667925,-27.088963,-23.903227,-28.507378,-25.658316,-25.671768,-26.627895,-24.982601,-23.570498,-25.870747,-24.701889,-21.6969,-22.336838,-21.019772,-25.02656,-25.573883,-24.29222,-26.432274,-22.436956,-25.121996,-25.97462,-25.966228,-25.135393,-21.49297,-24.731337,-27.217201,-30.683859,-27.204582,-51.721245,-55.25232,-71.19745
-32.490013,-28.688747,-27.777384,-29.711628,-28.793436,-28.48754,-31.566608,-31.758633,-31.780678,-27.18002,-26.431204,-29.601612,-30.650604,-30.470375,-28.204115,-33.196564,-31.431326,-32.459187,-27.48085,-28.56151,-27.082876,-26.050407,-25.574774,-29.840488,-25.402546,-28.631926,-27.547081,-26.660404,-26.343874,-30.110136,-29.123322,-26.261646,-26.00922,-31.095137,-25.433147,-27.513811,-29.379675,-23.999365,-27.252775,-24.911938,-27.164772,-25.22942,-27.35252,-23.653782,-25.666115,-25.55262,-23.206833,-25.01635,-25.86309,-24.458523,-24.115883,-23.475044,-24.42634,-26.455448,-26.446964,-25.537075,-24.994038,-22.534317,-26.491306,-31.820904,-24.837795,-62.17158,-63.249435,-71.26942
-33.00697,-30.815067,-26.418919,-29.685764,-30.367897,-30.170502,-28.590952,-30.221685,-30.121782,-28.515013,-29.433762,-30.239332,-29.728636,-29.826118,-28.107878,-34.078297,-31.075294,-31.09557,-29.480244,-26.791697,-27.94136,-28.449753,-30.112463,-30.127928,-24.569748,-29.204151,-26.53265,-29.349249,-29.253258,-29.808205,-24.587082,-29.838081,-27.08281,-27.877762,-25.318344,-26.66206,-25.814589,-25.362114,-24.65369,-26.816471,-25.396267,-24.927681,-25.464645,-25.525358,-26.145613,-23.272774,-24.988678,-22.642776,-25.714775,-26.580631,-27.598587,-22.535244,-24.139334,-24.330727,-26.147284,-21.891384,-22.966732,-23.422964,-26.986189,-25.103962,-30.335255,-53.97014,-59.551525,-71.32544
-32.76084,-30.998734,-31.68869,-31.440496,-30.627504,-28.427668,-27.18929,-32.157146,-28.519758,-29.54712,-28.35566,-30.72416,-30.095375,-28.978928,-30.76601,-31.331865,-29.62518,-33.49893,-28.188227,-27.968456,-30.019032,-29.750149,-31.104485,-27.410097,-30.22968,-27.306648,-26.860683,-29.444118,-29.56293,-29.376093,-29.290596,-31.074661,-27.429768,-27.458204,-30.597418,-27.88973,-25.583977,-22.358276,-24.644947,-27.119452,-21.500149,-24.012724,-21.550274,-26.180933,-25.965252,-21.988228,-24.989714,-19.187588,-24.971027,-25.631634,-25.805355,-23.605934,-21.69854,-24.427013,-25.143908,-21.949738,-23.534922,-26.045761,-26.25423,-23.058502,-27.932747,-61.43452,-63.563446,-71.427185
-32.523983,-29.407097,-30.834963,-30.158209,-31.817049,-25.91563,-29.64176,-28.296303,-28.925148,-28.998674,-30.327734,-28.324793,-29.091927,-27.668848,-30.104609,-32.163033,-32.099205,-31.591879,-27.862017,-32.589233,-28.123663,-32.32879,-31.57527,-27.915089,-30.476091,-28.152407,-25.754848,-29.165459,-31.768002,-30.541592,-26.583382,-25.263916,-26.070831,-25.092964,-27.10083,-27.1983,-24.797613,-26.077877,-27.747684,-26.706741,-25.467003,-25.939428,-30.527088,-26.715918,-26.196363,-21.980558,-24.758974,-23.393738,-23.718466,-27.937077,-23.761883,-24.754362,-21.407001,-25.966143,-27.914188,-25.59032,-25.651703,-24.246292,-25.03352,-21.177917,-26.113083,-46.783306,-51.024887,-71.475784
-30.3373,-29.83167,-31.282179,-28.362694,-33.305508,-29.312908,-29.201962,-28.971535,-30.59258,-30.771917,-31.73006,-27.10799,-27.285858,-31.656042,-29.210411,-29.765833,-29.997538,-27.964245,-34.360928,-31.765512,-30.790668,-27.006512,-32.860077,-26.52108,-29.59324,-26.096033,-26.591728,-28.572166,-28.126852,-27.001642,-28.876945,-27.303303,-26.781143,-26.85949,-27.26167,-28.48963,-23.330479,-27.897442,-25.915913,-24.129925,-27.211609,-24.730396,-28.230576,-27.361713,-28.89007,-26.548512,-21.393795,-24.016827,-23.570997,-27.93478,-24.088638,-25.154514,-25.113583,-28.404837,-28.377522,-27.058403,-22.857914,-25.575512,-26.058004,-23.76981,-28.342743,-48.43474,-52.227783,-71.55574
-31.379778,-26.472733,-28.255756,-31.178482,-31.254313,-26.315346,-28.09415,-29.938086,-28.001076,-32.45698,-29.146765,-33.44608,-34.451508,-29.812199,-26.960838,-27.702404,-26.974407,-27.226526,-32.56039,-29.283197,-25.456675,-28.160564,-32.314384,-31.043894,-29.643885,-30.858084,-26.860065,-24.503658,-31.202122,-28.403816,-26.628572,-28.553282,-25.48658,-32.180588,-29.004162,-30.234009,-25.32326,-25.245575,-25.84344,-21.894615,-23.960667,-25.831017,-25.192436,-28.315247,-25.303772,-27.47471,-25.571232,-26.374866,-25.205336,-27.335514,-24.293404,-26.775059,-29.383308,-26.724003,-29.390598,-28.621843,-23.732368,-26.097073,-26.827938,-23.683073,-25.505245,-57.87236,-59.99177,-71.63197
-30.864347,-27.896622,-31.530815,-27.9059,-30.455542,-28.837582,-29.339014,-31.376202,-28.183937,-25.64639,-31.99995,-29.754913,-30.703598,-30.18866,-30.462385,-30.795649,-30.847412,-31.704807,-32.329006,-29.093819,-28.92205,-26.205578,-31.718573,-27.861795,-28.022442,-28.266603,-27.965004,-27.914946,-30.295229,-26.721107,-26.536663,-27.201445,-26.147621,-26.710783,-26.70953,-26.981487,-28.809906,-24.765022,-31.154253,-27.05701,-28.35412,-23.25664,-24.937384,-27.53211,-23.609009,-24.277452,-25.141733,-25.582321,-22.262997,-26.856318,-23.806458,-27.23073,-26.632938,-23.67973,-23.221844,-26.29168,-25.365685,-23.903988,-26.383156,-26.262384,-26.913857,-57.31169,-55.200676,-71.6961
-30.995745,-26.764214,-29.245571,-27.788662,-31.534304,-28.97631,-28.87841,-27.789768,-26.463985,-26.083359,-30.948172,-29.831697,-26.900743,-29.59088,-31.310814,-28.577393,-31.839167,-27.535305,-32.13273,-29.756092,-29.921736,-28.308369,-29.647915,-29.182669,-30.462454,-27.519772,-32.825417,-25.93956,-28.838455,-28.742588,-30.192205,-27.54638,-26.581211,-27.545433,-26.318378,-25.503626,-24.33002,-25.844154,-28.353455,-28.28528,-25.92736,-23.86162,-27.4594,-23.673384,-27.162418,-22.097183,-24.597519,-26.069057,-23.600613,-25.883728,-26.221188,-28.259977,-24.02943,-21.152596,-23.874372,-25.517746,-27.945938,-27.310934,-24.00337,-26.341461,-26.786125,-39.146572,-43.92419,-71.76142
-35.50193,-29.635551,-32.12299,-28.503294,-31.596468,-31.968454,-27.88469,-26.743711,-29.341606,-29.1422,-33.37127,-27.234554,-28.560085,-28.840034,-27.719028,-29.618567,-29.11292,-29.894201,-31.530104,-27.251764,-26.60364,-28.20046,-27.47803,-25.918661,-31.737934,-26.873331,-30.143833,-29.566574,-27.618504,-26.504452,-28.237791,-27.513115,-23.873795,-27.6649,-21.637793,-23.89188,-26.40063,-24.921547,-29.601154,-25.476055,-26.994583,-30.932085,-27.388098,-27.98419,-29.282303,-30.258043,-28.437544,-24.392555,-26.136724,-26.616379,-22.861923,-28.172878,-26.26606,-23.450241,-26.442635,-25.676407,-29.187197,-24.054966,-25.351288,-27.012901,-30.554518,-35.825523,-41.124836,-71.82765
-33.919212,-30.392662,-28.639198,-28.87095,-29.030914,-26.363434,-29.68691,-26.391207,-28.927755,-29.929365,-28.223549,-28.301397,-29.143486,-30.151115,-29.064682,-29.419605,-27.427956,-27.531328,-28.306484,-27.752918,-27.737907,-30.216373,-29.320942,-28.317183,-29.076986,-28.5248,-27.995409,-29.465439,-29.02228,-29.96601,-25.076607,-27.908401,-28.405378,-29.460749,-24.69138,-28.958061,-28.753748,-24.985489,-27.906357,-26.78846,-26.42123,-31.304525,-27.303001,-26.216858,-27.354614,-27.08486,-24.195843,-26.792477,-27.757618,-23.535488,-26.066998,-28.30211,-25.115463,-28.043936,-25.71661,-26.944939,-26.60464,-26.872774,-24.19332,-24.707445,-33.038593,-60.27127,-55.474342,-71.89458
-33.75206,-28.480955,-28.744928,-27.556376,-27.294567,-28.451536,-32.501297,-25.869774,-30.139622,-25.569374,-29.13313,-26.727129,-27.186693,-28.664455,-30.893967,-30.143723,-26.886211,-29.765934,-29.534264,-31.608616,-31.090399,-31.272335,-31.177748,-29.758602,-29.81514,-28.664059,-26.811167,-30.13942,-28.790157,-30.742073,-30.668818,-28.481806,-28.9312,-25.96214,-27.80657,-30.184643,-29.266113,-24.85371,-26.259972,-28.966066,-24.947697,-26.457674,-22.820892,-26.532856,-30.368345,-24.956844,-24.180618,-28.364773,-23.842121,-25.825962,-30.346096,-25.909016,-26.910936,-27.882454,-23.026112,-28.39149,-25.807829,-24.846577,-22.76614,-25.281818,-29.53379,-55.73594,-54.543903,-71.96204
-34.757923,-30.2387,-27.646667,-27.143368,-28.504057,-28.666336,-30.008307,-28.911674,-30.517601,-28.243439,-31.322884,-30.999172,-31.969185,-30.168581,-31.161215,-32.17938,-27.210266,-26.318132,-29.333204,-28.432266,-29.018091,-27.21384,-30.240965,-32.10713,-35.345245,-29.999142,-29.788912,-30.206161,-29.923403,-26.536297,-27.147858,-27.201641,-30.122293,-26.933796,-32.393597,-27.36316,-29.623135,-28.96087,-25.311712,-27.387363,-27.05804,-25.134531,-24.538776,-28.492878,-30.24442,-27.031609,-25.466732,-27.965725,-25.621666,-28.46819,-29.333996,-26.806446,-25.658337,-26.715904,-22.078236,-25.091217,-27.684078,-24.409286,-23.966413,-24.481438,-30.748213,-54.43537,-53.354965,-72.02982
-37.206696,-29.738764,-28.038086,-30.27003,-29.04025,-27.267157,-28.575916,-27.128994,-29.185356,-27.404587,-33.29476,-30.51413,-30.8741,-27.226662,-33.218407,-32.351166,-27.191448,-29.492884,-29.806187,-26.790985,-27.59903,-32.857704,-27.040157,-30.681519,-31.323465,-29.260223,-28.109797,-29.89584,-28.692688,-27.92379,-27.463432,-31.288925,-27.047245,-29.459846,-27.570915,-28.129093,-31.629488,-29.500912,-25.799345,-26.73484,-28.640648,-26.295918,-28.768621,-25.21764,-28.153694,-27.967659,-28.05661,-26.44601,-28.475195,-25.122877,-29.95959,-25.530464,-24.590113,-23.511328,-25.659195,-26.590998,-21.809631,-25.990627,-30.73573,-24.358486,-30.81845,-50.071922,-54.270542,-72.06563
-31.76043,-29.90902,-29.609676,-30.907747,-27.50893,-28.475002,-27.714592,-28.666752,-27.330795,-28.514986,-29.287395,-30.01342,-31.905031,-28.449398,-33.032272,-30.83202,-30.492935,-28.24879,-31.00685,-27.715199,-24.564274,-29.341457,-24.488213,-26.544819,-23.621677,-28.263487,-26.573393,-26.065365,-28.754168,-27.801765,-26.874266,-25.829279,-27.580276,-28.799107,-25.882767,-24.982208,-27.67638,-27.945854,-25.712265,-24.274477,-31.466412,-28.967453,-27.100254,-26.472984,-26.190117,-26.307014,-25.514254,-25.67382,-27.85295,-25.49582,-28.063597,-27.840641,-25.645723,-27.107391,-29.1811,-26.121395,-24.021791,-24.747097,-26.78684,-23.400831,-30.859026,-59.218716,-55.351746,-72.158554
-28.894373,-31.172625,-30.03579,-32.13914,-30.609772,-28.974207,-30.074455,-30.412502,-29.053825,-26.480072,-29.408482,-29.53918,-29.369213,-32.485825,-31.267231,-29.478354,-33.171326,-29.60088,-29.899412,-28.570972,-30.644276,-30.408924,-31.665953,-26.998463,-28.646143,-32.805904,-25.736538,-28.023258,-30.800602,-27.91745,-25.061045,-28.395817,-27.930752,-26.688335,-26.45015,-26.46014,-25.154175,-27.157707,-25.534874,-26.281252,-28.869694,-23.468704,-26.27861,-26.362162,-22.830545,-25.990324,-24.631714,-26.154947,-29.270359,-24.442045,-29.105017,-25.210747,-27.886534,-24.958216,-28.406702,-25.254147,-21.105148,-28.477352,-24.205063,-26.220411,-30.773626,-53.545143,-53.155464,-72.186935
-32.117752,-28.964184,-27.798624,-35.947674,-31.959219,-29.867687,-27.552994,-29.356943,-31.353912,-29.401072,-29.558674,-28.81815,-29.392397,-26.987871,-30.37682,-31.610003,-31.514103,-28.471315,-30.300194,-29.142155,-31.404867,-31.375397,-30.930517,-30.619934,-31.700516,-29.869099,-31.48974,-29.503397,-30.888699,-32.961666,-28.035383,-31.186995,-28.064972,-28.378826,-27.200151,-27.892328,-25.624786,-29.931534,-26.929487,-28.040924,-27.997265,-28.369484,-28.86213,-27.828377,-29.543753,-28.563549,-26.707047,-26.72411,-26.486856,-26.58692,-27.669018,-25.004938,-28.70125,-24.675816,-25.608429,-24.13282,-26.274612,-24.916553,-25.641743,-27.241909,-29.020939,-57.351826,-50.10476,-72.26631
-36.11334,-29.082022,-29.437088,-32.134785,-32.837063,-30.668251,-28.254972,-30.4562,-29.652702,-29.700457,-29.710247,-32.67071,-28.386213,-26.26636,-28.896791,-31.307457,-30.705282,-27.655561,-27.009705,-28.39543,-29.373894,-28.876059,-30.810808,-29.813444,-31.420174,-30.387218,-30.354788,-30.94711,-32.86709,-32.126423,-29.003405,-29.063126,-30.625614,-30.416725,-27.24551,-25.434235,-28.770382,-27.226776,-26.793161,-26.774239,-26.347664,-25.608463,-28.928156,-28.343803,-28.722012,-27.103176,-25.221626,-27.199802,-29.247747,-26.214514,-29.397392,-27.37964,-27.115425,-24.668535,-27.840652,-25.598133,-26.93319,-24.691326,-26.854752,-22.394783,-30.706022,-55.241325,-49.69067,-72.314804
-33.483124,-32.21571,-29.845297,-30.49045,-34.508286,-28.811962,-30.147667,-31.839891,-26.778225,-26.524029,-27.409887,-32.89185,-27.919487,-29.32659,-29.149982,-31.195608,-28.457668,-28.540041,-31.02528,-29.48677,-31.225426,-30.519247,-30.680885,-28.671373,-32.437527,-30.305656,-29.941488,-30.444876,-32.218227,-29.76592,-28.196236,-29.42945,-28.62947,-28.910536,-26.526222,-26.115713,-28.859367,-25.830473,-27.64183,-29.469034,-27.780487,-27.708542,-28.388826,-26.185514,-28.83804,-28.680803,-28.548656,-27.910967,-25.382816,-29.17087,-28.986565,-28.86011,-30.209007,-25.193848,-29.240421,-25.658955,-27.142815,-26.040607,-30.026688,-26.859886,-33.794098,-51.85827,-48.194748,-72.36279
-35.287045,-29.541477,-29.146732,-28.768585,-30.405958,-29.71223,-30.078312,-30.30845,-25.715046,-31.606922,-29.37134,-27.757996,-27.110285,-28.958551,-27.494864,-27.77915,-28.782276,-28.374273,-31.33606,-27.371822,-31.902115,-27.878815,-29.05198,-28.388912,-29.567919,-30.56741,-30.686007,-29.400383,-31.224552,-26.046795,-25.147228,-30.23744,-26.934067,-30.156464,-28.291359,-27.550362,-29.727795,-27.97575,-25.090748,-29.412071,-28.93638,-25.980066,-27.823275,-26.704512,-26.961143,-34.040695,-27.99288,-24.620094,-24.95969,-27.921875,-26.339283,-27.701786,-28.363432,-29.627579,-24.234915,-30.277857,-28.356735,-24.249323,-28.383484,-24.886177,-30.192225,-49.673218,-47.61406,-72.415146
-35.385773,-27.116987,-27.400604,-26.894701,-27.345295,-25.915203,-29.358953,-29.639204,-27.631422,-33.12847,-30.965513,-28.503038,-30.756958,-31.150667,-31.709915,-28.459671,-28.665607,-28.24548,-29.808506,-28.189837,-28.768288,-28.894407,-28.134699,-28.462723,-29.61964,-29.60178,-30.573713,-31.728428,-34.450542,-26.065351,-29.213326,-28.207634,-28.084873,-29.259535,-32.45866,-26.82983,-28.114021,-26.618088,-28.295425,-29.400583,-29.98916,-24.511986,-27.168123,-25.84985,-29.296242,-31.356764,-30.556908,-26.84857,-28.664663,-27.67346,-25.999664,-27.9133,-25.787468,-25.922857,-26.566418,-28.603096,-26.491425,-24.298832,-24.381817,-22.882442,-27.595135,-57.262108,-43.391296,-72.46329
-34.44292,-26.857265,-30.627777,-27.63395,-27.905468,-26.360348,-26.561768,-32.473274,-30.406088,-29.795773,-32.378193,-28.779434,-31.58636,-29.784838,-32.62525,-34.579674,-28.62431,-30.690516,-29.264868,-28.65177,-30.9119,-30.241999,-28.53492,-28.36011,-28.814693,-26.85807,-30.825947,-30.339882,-28.89,-28.703175,-29.14806,-30.891022,-27.250885,-30.521193,-32.53257,-27.066742,-31.112747,-26.638416,-32.283554,-30.236801,-30.17514,-28.011433,-29.193619,-30.12709,-29.673084,-26.240816,-30.171717,-30.750574,-31.920626,-22.350914,-27.992323,-26.505352,-27.995602,-27.873613,-29.736145,-29.784534,-28.038454,-26.5013,-24.290817,-26.857334,-25.201405,-56.878395,-37.259495,-72.512375
-33.21723,-29.39798,-31.568651,-30.32559,-28.15358,-28.059727,-30.938835,-31.130306,-31.751425,-33.16811,-27.816965,-27.53144,-27.674644,-29.415968,-31.574135,-32.418022,-30.567036,-30.925785,-31.648695,-31.340168,-32.088646,-32.75014,-29.480309,-30.467209,-29.081486,-31.746094,-27.631992,-29.51545,-29.081465,-30.479614,-26.998638,-29.228197,-26.095196,-29.091576,-27.506096,-28.602564,-30.714169,-27.048279,-27.882996,-29.683723,-30.129799,-27.54958,-29.28107,-30.32031,-27.659504,-28.092834,-29.989477,-26.668709,-31.294537,-25.209606,-30.730637,-30.84944,-25.89981,-27.007736,-27.378437,-30.401909,-28.402197,-29.387089,-26.04372,-26.35693,-28.116917,-18.354774,-23.266819,-72.56241
-36.076878,-30.567596,-32.667126,-29.2206,-28.474741,-28.305647,-32.038437,-30.594404,-29.755146,-34.486366,-28.965334,-28.741613,-28.65997,-30.35568,-30.266933,-29.935959,-31.188217,-29.807194,-33.39405,-27.14456,-27.636478,-32.47983,-29.187721,-29.19126,-29.606503,-30.842346,-29.06031,-29.457588,-30.763103,-29.625662,-27.73177,-29.698605,-31.160526,-28.931126,-28.567217,-29.068457,-29.320457,-30.139305,-26.251236,-28.063126,-28.088434,-24.65869,-29.457958,-28.210611,-26.030203,-29.304932,-27.371712,-29.10821,-30.740139,-26.519732,-24.644825,-29.780958,-27.48693,-25.010273,-28.965233,-29.707218,-27.273394,-29.59703,-26.922981,-24.74596,-29.224033,-23.60865,-28.078234,-72.60894
-32.443394,-28.770655,-30.893166,-29.874905,-27.345592,-30.106066,-29.101686,-31.09135,-28.69262,-29.098042,-31.664398,-30.875349,-29.361948,-30.476942,-26.130886,-27.481953,-27.901983,-23.730362,-28.903425,-28.669832,-28.753963,-29.971174,-30.037537,-29.23285,-33.834557,-30.528265,-30.344357,-31.026548,-28.019672,-28.624428,-29.668934,-27.72385,-29.086432,-29.603703,-27.516739,-28.147549,-26.957432,-29.373108,-28.7668,-26.376514,-30.891644,-26.919811,-30.77177,-28.564651,-26.360142,-28.974142,-25.265144,-28.881676,-29.309908,-25.94984,-27.334515,-27.585262,-25.127708,-26.288443,-29.722834,-30.471912,-31.333303,-29.83411,-30.134342,-27.107258,-28.50826,-56.00968,-43.668663,-72.631134
