-18.714642,-22.162224,-18.768755,-21.317142,-31.567951,-24.24105,-21.097803,-19.986343,-23.015327,-18.212519,-16.645943,-17.85004,-17.096882,-10.437294,-20.341047,-17.979244,-21.994621,-16.956043,-22.05508,-17.787199,-10.243834,-11.422043,-15.809895,-25.142101,-27.847878,-20.511843,-27.123295,-23.218058,-22.41587,-21.388153,-18.019527,-22.307545,-19.470545,-10.885887,-19.342184,-26.605299,-20.631817,-19.504353,-18.951733,-16.358164,-21.646574,-15.988949,-14.020405,-16.504572,-10.806032,-15.450638,-18.008348,-18.211388,-19.50029,-12.275446,-19.500751,-14.693916,-21.089642,-26.977695,-16.909103,-23.794746,-15.574648,-17.694708,-20.328033,-20.773476,-17.143452,-15.380121,-23.9175,-17.982876,-23.34261,-13.765537,-14.824974,-25.84804,-15.528025,-18.910831,-20.543856,-20.847532,-22.180323,-18.448397,-21.081837,-19.761118,-20.597149,-15.879845,-19.636745,-22.031223,-11.887983,-27.828833,-20.507126,-16.708447,-20.76648,-20.578432,-24.047976,-16.391367,-11.662039,-26.277046,-17.000372,-17.9725,-19.949467,-16.707478,-17.981613,-16.575214,-22.193195,-19.468456,-24.233797,-22.113289,-27.628376,-19.112785,-17.365398,-22.030483,-16.740173,-21.23788
-20.501553,-23.240314,-16.409958,-21.408218,-20.131203,-24.595295,-18.679832,-18.759518,-16.547277,-16.744368,-19.113907,-15.732689,-11.784332,-12.902607,-18.740555,-17.308844,-20.805801,-19.869324,-21.524082,-29.22002,-13.969711,-21.855656,-30.711967,-27.103487,-23.661575,-26.819378,-26.527477,-25.15191,-25.467255,-21.657413,-18.581589,-27.422995,-19.025331,-14.603233,-18.477766,-21.552284,-22.127865,-15.288723,-22.94997,-20.023586,-17.553343,-23.458817,-20.93413,-21.722084,-13.22076,-10.789337,-11.231506,-22.068651,-22.599863,-17.24819,-13.315525,-18.20871,-21.209747,-19.26547,-19.899103,-27.975273,-14.230841,-18.940306,-27.579762,-17.964672,-18.90611,-14.700787,-22.973251,-22.959906,-23.400019,-18.690073,-19.837181,-21.69137,-16.233335,-20.42152,-15.458643,-24.68983,-21.093052,-21.894852,-23.070892,-24.580887,-19.356981,-18.99188,-18.092175,-24.417744,-18.253408,-23.6805,-22.110392,-19.391636,-23.802408,-20.442963,-27.752216,-18.136024,-18.490093,-27.154594,-20.268736,-18.292395,-21.041065,-14.493425,-20.4539,-20.635082,-22.168076,-17.898329,-21.014582,-18.775349,-23.087957,-19.672485,-21.003872,-16.98344,-34.095753,-21.970104
-18.627316,-18.233473,-17.719553,-18.236519,-17.073406,-18.88867,-22.285288,-21.21865,-18.317287,-11.2925415,-18.910736,-14.822865,-10.556997,-24.256855,-17.11253,-19.318695,-26.720566,-21.329382,-26.055231,-29.537333,-23.737896,-25.0886,-24.779305,-32.129295,-22.406414,-31.300993,-24.24913,-18.611,-20.672773,-25.200516,-16.98149,-20.12638,-23.370918,-18.65178,-22.286285,-14.963566,-19.11903,-16.791214,-20.575317,-18.33002,-14.936745,-23.45427,-24.73981,-22.708263,-17.252615,-13.116032,-13.76927,-20.996885,-18.454744,-24.531542,-16.391773,-16.277575,-17.72326,-15.078291,-17.435196,-19.847805,-17.090466,-19.616499,-28.21374,-18.23381,-22.826529,-17.934704,-21.445738,-20.854563,-18.270409,-19.765907,-21.11181,-17.894205,-12.983547,-23.713402,-17.747942,-22.199318,-21.739044,-18.901741,-19.54514,-21.8192,-17.371517,-20.615253,-18.583282,-18.510706,-24.224876,-28.736355,-21.978355,-20.421196,-24.195362,-16.185356,-30.201887,-25.564259,-21.20123,-28.55397,-15.737801,-15.76259,-18.509325,-16.021164,-23.827724,-21.090134,-30.905819,-24.067474,-26.039906,-23.134186,-19.731201,-21.307701,-25.718008,-19.09912,-34.992523,-20.525501
-17.911047,-17.70444,-24.725811,-20.569027,-22.45196,-24.53306,-23.119139,-19.829752,-17.787138,-16.039757,-19.321217,-15.521248,-17.448994,-30.35188,-22.610062,-16.691761,-26.772205,-19.53889,-33.46537,-28.15864,-23.035814,-19.433378,-24.95602,-30.208546,-27.766441,-26.163837,-24.739864,-14.203323,-19.541687,-21.247335,-16.804249,-20.919872,-22.37704,-17.887774,-26.65642,-17.689379,-20.352459,-17.608686,-23.41232,-17.695625,-15.060991,-26.940536,-26.700848,-20.206882,-25.07397,-22.00345,-18.330027,-20.353745,-16.47752,-25.79406,-21.424553,-22.444616,-14.154509,-19.045815,-21.547047,-19.895985,-25.149748,-21.39662,-26.089767,-17.122023,-22.10262,-20.205338,-18.2795,-15.571304,-17.70097,-19.425503,-19.638884,-15.222462,-16.142582,-19.94823,-19.36565,-20.128736,-19.302723,-18.691582,-17.437286,-20.695652,-16.818613,-19.269619,-22.863857,-16.334126,-26.907864,-23.753658,-15.87611,-20.646849,-19.000261,-21.036545,-24.608864,-27.331535,-21.993227,-24.437916,-19.386213,-15.549202,-19.029274,-17.538864,-19.124142,-20.546965,-32.09973,-23.208717,-31.37247,-28.24577,-20.889946,-17.411705,-25.58326,-21.338602,-26.348831,-20.365604
-17.24534,-18.445217,-21.58355,-18.309107,-18.320698,-30.023539,-17.000444,-16.190596,-19.45156,-21.707247,-25.545181,-21.661755,-29.89403,-21.194092,-21.55786,-14.146528,-23.08861,-16.828035,-29.15658,-24.032646,-20.841576,-19.898945,-30.32144,-30.971607,-30.107182,-19.428177,-29.328365,-16.141523,-17.430351,-23.524836,-16.905024,-23.917252,-24.874786,-14.742041,-19.879095,-20.702724,-21.147587,-23.313633,-23.627243,-24.72361,-16.604181,-31.65,-20.184902,-25.580402,-31.414518,-17.788702,-17.118822,-19.301296,-18.97179,-19.045128,-22.587599,-30.027514,-19.826283,-17.209366,-18.60783,-16.056227,-19.592411,-20.500824,-23.554886,-20.41638,-17.122004,-17.02711,-17.54207,-17.550665,-17.577486,-18.216112,-20.512268,-18.463863,-20.591879,-21.719795,-15.044754,-14.283222,-14.776264,-17.801529,-15.326469,-18.918358,-20.398495,-20.601192,-22.304962,-22.134212,-19.84618,-23.302402,-21.869036,-21.672531,-16.43489,-19.865599,-22.95192,-29.136078,-21.52022,-27.6127,-22.191952,-18.120142,-20.503742,-13.109791,-22.785587,-27.21044,-24.766008,-20.789799,-24.922924,-24.550322,-20.032288,-15.81374,-26.727457,-17.02837,-22.638996,-24.662462
-14.687588,-15.476873,-18.050207,-14.943083,-17.070007,-19.178864,-17.849926,-16.511559,-18.501411,-25.775932,-21.396175,-24.902184,-23.908514,-19.885223,-21.637478,-13.577984,-19.236607,-19.754627,-14.543053,-18.440735,-19.48261,-19.353039,-16.335993,-17.06274,-12.657812,-11.744247,-10.920551,-17.37596,-23.522434,-24.214043,-21.893063,-21.103535,-22.981285,-11.693485,-12.933392,-15.358517,-33.682682,-21.416595,-16.795067,-19.399158,-17.127512,-19.032873,-16.15191,-30.201666,-23.578468,-19.065737,-21.903786,-17.464304,-19.351213,-14.946064,-17.420269,-23.718212,-19.703693,-18.288511,-14.841469,-18.073097,-19.381706,-17.771997,-19.542889,-25.918575,-16.803238,-20.37521,-19.272547,-22.846298,-17.308594,-14.691385,-23.420145,-18.138653,-22.822405,-22.97173,-20.146902,-15.795511,-19.722809,-20.526142,-18.284988,-18.096748,-18.917936,-20.514229,-26.552546,-20.075407,-16.86047,-25.407303,-23.309738,-24.912876,-19.622456,-15.982216,-19.176338,-25.434643,-20.62722,-21.518887,-25.939848,-18.594662,-19.497631,-14.054722,-22.328533,-22.321793,-24.142424,-26.287548,-22.09039,-23.002977,-24.38676,-22.542356,-20.74661,-17.982977,-19.446106,-19.904293
-17.05216,-19.317307,-18.606588,-24.666153,-17.454556,-15.262386,-23.26643,-16.697596,-14.861147,-20.182777,-14.267023,-26.427256,-17.407421,-23.809677,-27.774332,-18.493517,-12.408306,-13.836544,-10.597965,-12.059874,-17.158802,-17.276995,-13.041876,-10.785255,-10.937832,-13.305391,-11.797747,-17.663677,-28.357967,-25.88077,-24.083715,-20.951519,-21.767242,-13.225819,-17.05583,-17.956406,-26.804281,-19.35005,-13.15048,-20.23996,-19.843163,-14.369316,-16.36498,-20.743223,-21.052828,-28.372551,-27.994854,-18.783407,-17.49791,-14.576363,-21.653511,-25.594572,-18.558159,-18.247347,-22.636135,-17.654991,-24.3573,-21.289225,-15.33576,-26.196032,-15.096228,-19.239317,-20.370014,-16.78291,-22.967754,-17.739468,-23.944624,-18.958199,-20.054081,-17.210203,-18.790112,-18.933458,-27.272312,-17.540337,-20.885654,-22.330523,-26.513805,-21.110174,-25.432236,-18.032192,-20.13635,-20.885283,-18.65638,-24.054695,-24.82656,-22.83095,-20.428001,-23.831688,-21.198488,-16.565382,-20.591106,-21.771164,-23.520088,-17.945148,-18.157837,-23.139645,-26.768784,-27.362846,-25.728325,-26.316776,-25.11599,-22.180048,-16.05841,-17.741207,-25.311342,-19.316998
-25.276587,-18.182947,-19.521751,-20.905155,-20.437693,-19.726511,-20.010164,-15.993036,-15.636108,-16.606394,-13.345524,-21.649563,-15.78801,-21.689919,-30.856932,-20.278841,-14.861507,-15.832874,-18.449345,-15.868948,-20.691734,-17.995302,-18.70549,-14.964149,-19.248344,-18.429287,-27.305603,-18.187725,-25.03917,-23.85639,-27.751621,-21.918896,-19.952028,-13.045048,-23.365192,-13.702328,-23.480694,-22.033188,-19.725843,-19.07577,-21.3501,-18.311533,-18.613674,-20.547895,-21.131077,-28.82164,-22.404596,-19.956366,-16.80162,-20.228487,-26.200129,-24.389397,-17.111849,-25.752892,-26.968227,-20.33241,-22.7855,-15.777153,-18.97049,-25.79573,-12.726585,-17.261404,-16.73066,-17.365812,-23.027525,-17.554039,-23.042393,-19.652166,-27.073446,-18.279072,-20.782375,-14.965973,-21.786686,-20.122456,-16.137985,-20.167786,-24.824753,-25.09126,-25.236866,-15.883108,-23.622347,-18.184126,-22.11915,-18.192486,-28.2569,-21.646753,-24.955761,-20.618929,-22.885357,-16.79512,-23.34638,-22.7613,-19.688072,-18.983627,-19.78673,-24.060757,-22.321442,-19.986097,-24.441612,-23.671877,-24.642273,-16.327736,-17.010891,-22.733677,-26.71247,-17.357723
-29.411499,-16.720913,-22.368847,-26.121464,-26.158806,-25.413322,-23.691069,-23.084574,-20.414871,-18.058836,-19.064333,-23.644455,-20.4029,-28.744305,-28.929176,-17.89048,-28.048471,-17.50419,-24.411242,-22.81051,-27.365223,-22.138412,-29.972765,-24.460655,-34.577393,-23.119198,-28.585588,-17.915667,-18.48584,-19.292791,-20.637253,-17.717144,-17.541677,-11.10927,-23.697096,-15.923307,-20.173346,-19.583813,-28.15176,-26.079573,-26.729519,-20.744797,-19.35772,-19.632145,-17.802929,-22.13889,-21.69107,-20.63873,-13.111378,-18.135376,-23.132755,-27.862968,-17.448816,-32.057762,-23.530262,-25.621685,-20.062607,-22.112019,-29.895735,-23.288004,-13.925512,-24.719181,-15.715424,-19.54248,-19.824804,-22.541246,-21.613136,-23.596466,-26.219776,-16.298513,-25.62962,-14.350775,-26.129417,-23.260876,-21.922562,-18.604723,-27.151943,-27.933014,-23.277777,-15.759102,-23.627243,-22.320671,-21.013474,-20.629625,-34.340538,-21.744614,-20.446056,-25.224741,-27.74468,-19.280815,-22.518883,-21.417112,-20.709698,-18.070877,-22.0082,-23.056927,-16.75813,-24.912725,-20.845066,-20.328133,-27.073553,-19.440449,-16.40557,-19.885405,-22.762846,-16.879995
-27.40483,-21.702324,-19.335957,-23.326279,-26.665478,-21.398987,-23.14749,-25.31984,-22.950712,-18.245378,-22.28352,-23.088093,-26.528969,-19.524712,-29.886332,-16.53067,-22.369858,-19.106503,-22.557941,-28.549965,-29.251284,-24.369074,-22.783127,-20.893724,-24.984406,-32.08807,-29.55216,-14.932589,-17.571558,-17.354803,-13.062723,-15.398617,-21.17408,-16.03856,-19.069958,-14.496262,-16.69248,-18.176727,-21.698395,-23.431456,-29.00382,-17.245777,-18.470888,-19.352013,-23.375093,-22.92901,-24.139385,-22.407335,-17.128807,-17.094557,-25.382454,-23.527931,-19.483376,-21.170876,-16.442865,-26.40492,-21.95951,-20.211964,-23.044884,-21.883194,-14.02026,-26.57409,-17.579626,-17.816595,-17.196377,-20.915394,-21.35551,-18.164917,-23.43336,-18.339943,-24.653357,-19.500433,-19.836193,-21.743092,-25.79355,-16.322365,-22.282124,-22.260136,-23.397802,-16.677517,-21.39714,-23.153002,-27.701603,-26.936462,-27.363586,-20.255348,-22.06909,-24.318554,-30.2257,-17.269817,-19.09824,-19.807816,-24.410587,-23.172829,-24.629398,-23.641077,-19.2882,-25.366938,-22.207579,-19.337505,-29.068329,-23.838749,-17.332005,-15.313168,-22.550179,-18.114555
-23.695168,-26.483307,-22.875896,-22.480835,-24.658016,-23.94809,-19.303654,-23.254269,-26.016256,-22.540674,-24.237415,-18.861935,-20.598537,-15.124048,-24.039467,-23.697014,-24.420647,-19.60888,-20.875742,-24.820822,-20.996435,-25.907635,-22.547718,-30.07981,-23.162188,-27.832718,-29.92662,-14.432207,-17.485746,-16.135866,-17.825846,-26.612423,-24.415195,-26.613636,-18.574692,-18.136898,-20.706821,-19.021679,-15.202061,-23.3132,-26.573292,-20.549334,-19.432255,-25.327595,-25.10884,-24.245743,-23.564503,-31.886143,-19.032272,-20.582516,-29.934843,-25.307213,-23.86087,-18.715235,-17.563494,-21.267002,-19.50467,-17.898771,-26.251654,-24.94368,-17.772034,-27.305197,-20.147888,-19.53062,-21.375177,-21.736893,-26.84582,-24.02769,-21.197546,-20.270348,-20.062141,-19.028982,-21.558857,-23.672354,-28.522358,-19.432888,-24.515099,-24.791414,-22.725723,-23.695663,-24.32836,-24.709356,-29.429577,-25.472736,-25.776234,-22.307999,-25.950766,-25.714327,-21.461916,-21.848991,-16.880959,-21.695217,-27.514164,-25.93932,-26.330334,-25.333624,-26.333536,-23.138506,-21.554129,-17.215302,-26.673723,-19.693401,-17.762484,-16.5668,-19.85519,-20.55116
-21.856411,-25.684256,-30.703466,-18.140537,-16.02124,-24.70552,-23.736376,-18.846127,-27.76037,-21.7113,-23.31704,-24.165066,-21.62252,-17.290684,-20.759972,-28.661701,-24.231878,-21.994715,-19.114452,-26.669415,-20.328531,-22.435595,-18.088278,-26.904253,-29.343258,-21.463772,-25.771816,-15.315361,-16.414576,-19.399439,-18.860893,-23.977003,-16.156113,-22.0929,-21.155159,-21.05077,-18.962326,-17.15398,-13.779366,-20.489388,-22.179842,-18.908058,-21.63245,-20.933758,-18.87631,-26.313766,-30.662489,-24.814278,-20.405832,-24.390295,-24.857964,-22.64456,-17.775856,-20.811308,-25.511784,-21.805368,-24.813683,-21.38132,-19.376791,-18.940378,-24.296293,-23.092855,-21.489635,-17.480892,-22.880081,-29.143661,-26.420963,-27.106369,-18.59563,-19.61296,-19.651041,-23.59042,-26.35349,-23.667124,-25.317434,-19.551102,-21.481646,-24.336617,-25.545277,-25.187317,-18.916805,-27.965036,-24.770191,-27.130547,-26.703,-28.516804,-22.115074,-21.539501,-18.50408,-26.208965,-21.554073,-21.656944,-25.695074,-26.298954,-25.365921,-18.88446,-29.160753,-19.622236,-20.059963,-17.940704,-20.23368,-20.16453,-24.248749,-20.10184,-18.304005,-17.690718
-25.274324,-20.439781,-28.639307,-19.140188,-17.68316,-24.815573,-26.054245,-22.708517,-23.778286,-19.618103,-19.822857,-24.725815,-17.742434,-17.98138,-16.884815,-21.73783,-23.005283,-21.620045,-24.163273,-19.704102,-17.866167,-19.362783,-22.365902,-24.843132,-27.494316,-23.083303,-22.867191,-19.018929,-16.646963,-17.653477,-20.703236,-26.434723,-16.439634,-22.776237,-18.88111,-21.873106,-22.48022,-24.04789,-20.030342,-16.170675,-16.550323,-22.380402,-20.25026,-20.55393,-23.460203,-23.734018,-30.880497,-21.601278,-22.893284,-19.531918,-26.059378,-24.674515,-22.70804,-19.362335,-25.156603,-19.783632,-22.296879,-21.736433,-17.583645,-20.327927,-21.1474,-28.534523,-25.37381,-22.346796,-26.402071,-18.219315,-27.53025,-16.559505,-24.491764,-23.379166,-25.50129,-25.12873,-27.035728,-19.864613,-25.443132,-20.700796,-25.915405,-20.27692,-26.334137,-21.477562,-20.096413,-23.577232,-25.72855,-26.063295,-24.67942,-27.3955,-27.48215,-27.083008,-22.024895,-25.315382,-24.503952,-21.678314,-27.863323,-24.207226,-25.080906,-20.954433,-24.273018,-23.214508,-20.056244,-16.189096,-19.396294,-26.269814,-23.592196,-26.916,-18.678173,-16.393261
-31.093548,-22.623234,-20.878431,-20.116,-21.64439,-22.08688,-32.61397,-23.98985,-26.696045,-22.133877,-19.72464,-23.219479,-17.25407,-21.489128,-19.471928,-19.671625,-21.67216,-21.65153,-21.8219,-19.738726,-23.724705,-27.037882,-26.200962,-23.303158,-24.269974,-21.606247,-31.287529,-22.685472,-23.692368,-14.705757,-19.201248,-22.941607,-21.88284,-22.617352,-15.866087,-30.374657,-18.409227,-19.116589,-26.256794,-20.314909,-20.39552,-19.86886,-23.833736,-20.105211,-25.365757,-20.90247,-30.483751,-24.915936,-20.274347,-17.344612,-25.48696,-26.122658,-22.798487,-20.793999,-25.769203,-17.025852,-23.206179,-19.606415,-21.17625,-21.181808,-23.309689,-23.005186,-19.731981,-19.988155,-22.852173,-17.471197,-26.011253,-16.353968,-26.637722,-28.524775,-26.238161,-26.494728,-22.860401,-15.141251,-24.506208,-19.723331,-30.457115,-24.780956,-24.405598,-22.260986,-29.675915,-27.284742,-26.615582,-26.977604,-22.72578,-20.585102,-26.699724,-21.494753,-20.376694,-27.10139,-27.426895,-26.959871,-23.275871,-20.81704,-20.263489,-24.318298,-25.572388,-21.997185,-21.175978,-17.27647,-17.414267,-19.231236,-21.69189,-26.392181,-19.86142,-19.03835
-30.86953,-18.544226,-19.17321,-14.879337,-20.659937,-23.327377,-29.173779,-23.032204,-26.774616,-28.560524,-21.873724,-22.748985,-23.37442,-27.726414,-22.986668,-25.578266,-28.905602,-21.673685,-22.175089,-23.719198,-24.353752,-20.542068,-25.134808,-27.005133,-24.33416,-22.825905,-26.68441,-20.00775,-28.739147,-17.571472,-21.013136,-23.979641,-16.926003,-22.032312,-16.302046,-29.183392,-18.574394,-21.291006,-22.504822,-17.74702,-26.004974,-14.923944,-21.578852,-23.089035,-27.560307,-16.707476,-25.069893,-20.771896,-21.535961,-19.78791,-26.036629,-23.314463,-23.22211,-22.220058,-29.668953,-17.987652,-29.488941,-23.927156,-19.005526,-19.325985,-20.854706,-25.454445,-19.33204,-25.189505,-19.192913,-26.210114,-25.529007,-25.79615,-24.281204,-21.905619,-31.425817,-25.299084,-22.888092,-17.21309,-25.795906,-18.184532,-23.253736,-22.800995,-23.092241,-22.663965,-25.441082,-28.340324,-21.816223,-25.118227,-18.581888,-24.01832,-19.558228,-20.359482,-24.23394,-22.084417,-22.04356,-20.564917,-22.859985,-27.824102,-21.987703,-24.906706,-26.481255,-26.191618,-24.653706,-22.042217,-21.894321,-17.78868,-24.27827,-25.46093,-20.515089,-26.379343
-32.083374,-20.595234,-24.649376,-14.469103,-19.133844,-22.529503,-21.15783,-20.199543,-30.752615,-25.175346,-24.660769,-18.380013,-21.218826,-21.936293,-22.547358,-26.351305,-29.024088,-24.701288,-30.900814,-22.042068,-25.415493,-18.02796,-27.995983,-32.887066,-26.63357,-24.309216,-27.231474,-22.386219,-25.871283,-15.658983,-25.36818,-24.874037,-16.768333,-21.51506,-19.333965,-30.025938,-26.920494,-23.671318,-22.33421,-19.08537,-23.63985,-16.414948,-17.92134,-25.668167,-20.800697,-18.533527,-23.456028,-24.025702,-21.513756,-19.483532,-23.505474,-22.38071,-18.583115,-26.251612,-33.072784,-18.27007,-22.362518,-35.361443,-27.112791,-21.03714,-26.190647,-25.22517,-20.647814,-25.042477,-20.788065,-27.826351,-25.165833,-32.439106,-24.12447,-17.14311,-26.183226,-21.298204,-28.06496,-18.882538,-26.397655,-21.564537,-23.440052,-20.170933,-19.635305,-27.059303,-23.213509,-23.22285,-22.169724,-16.794535,-17.08369,-21.161716,-21.419384,-24.47342,-23.918516,-22.999123,-25.593672,-22.513739,-29.067743,-24.679192,-23.422974,-25.470425,-27.607733,-29.479883,-26.307701,-28.650537,-19.285162,-24.2354,-29.122957,-27.735916,-20.601313,-23.166653
-31.524614,-26.501549,-19.407822,-17.565035,-21.862852,-23.464354,-19.788519,-25.482433,-28.293003,-23.717329,-20.130407,-17.981766,-19.82598,-25.336105,-20.762041,-21.938374,-22.933146,-23.150852,-27.677443,-23.35384,-21.527412,-20.72122,-29.027258,-30.629107,-27.795395,-27.72757,-23.89635,-23.51717,-20.790535,-16.003908,-24.974314,-23.78798,-23.080547,-23.169174,-15.409311,-19.176767,-21.84459,-27.174507,-23.418163,-16.911652,-20.407146,-24.774218,-16.556084,-19.823713,-17.98268,-20.851616,-26.48395,-18.711683,-18.153708,-18.553408,-21.559853,-22.746593,-21.102367,-21.581722,-21.241188,-24.261528,-19.824411,-26.89386,-26.202085,-20.938297,-28.199299,-22.462559,-23.943539,-23.918602,-20.78474,-22.49444,-24.326534,-25.773472,-23.8483,-17.56707,-23.40144,-17.786118,-24.31831,-21.533047,-26.712215,-25.125385,-30.509834,-20.132109,-23.358427,-25.25249,-26.807991,-24.533707,-24.197748,-16.921257,-19.863953,-19.40895,-23.945404,-23.357754,-21.171412,-23.317486,-24.010237,-22.545673,-23.477385,-20.68928,-30.05196,-26.122047,-27.525345,-29.056698,-28.775517,-28.332186,-18.465002,-20.959597,-21.105278,-26.62808,-25.729645,-27.310938
-31.277142,-24.226543,-18.098337,-24.068378,-27.105896,-22.213896,-23.929958,-22.431541,-25.47194,-31.050795,-21.424402,-22.343168,-19.83977,-22.442131,-21.574474,-17.978947,-24.05938,-36.165604,-31.834145,-24.826723,-18.358196,-20.45088,-32.092415,-35.461094,-29.41446,-35.46613,-28.19661,-19.456192,-21.210724,-25.9905,-25.93429,-26.980053,-18.62053,-22.250484,-18.336985,-18.99002,-19.142626,-31.622547,-23.939354,-21.623436,-22.902245,-22.991505,-20.24498,-20.507013,-20.681377,-25.452755,-24.7367,-17.93884,-22.001587,-20.865015,-27.549189,-28.696737,-19.588104,-21.860176,-21.673779,-22.090282,-20.145172,-21.282934,-20.82317,-27.69978,-18.361698,-22.209248,-21.73129,-18.57312,-22.145325,-19.753525,-25.533335,-21.891209,-21.668955,-24.622677,-21.13718,-21.33525,-20.780582,-30.452665,-22.739864,-22.776594,-24.36211,-16.923151,-21.763079,-29.282242,-31.610802,-24.431095,-24.564156,-25.615644,-22.31623,-19.060398,-34.188663,-26.599014,-27.949293,-31.487167,-24.469486,-19.691133,-22.544855,-29.180037,-34.56104,-25.091534,-26.173851,-24.561012,-22.710917,-29.79368,-20.393158,-22.339489,-23.666882,-25.22248,-30.786089,-29.531326
-24.23106,-24.454298,-21.44058,-20.767344,-21.656612,-23.723778,-30.577711,-23.383057,-21.796185,-26.499739,-21.496376,-20.407272,-13.143536,-16.68967,-26.422016,-20.1609,-29.288458,-26.345459,-27.926151,-31.716839,-21.887493,-19.246307,-19.4062,-24.744526,-25.032299,-34.929295,-26.042837,-21.162437,-24.593632,-17.521265,-21.768534,-25.45284,-19.19474,-22.343327,-22.120632,-20.905823,-19.847202,-27.526892,-25.428219,-26.239342,-22.52317,-16.201485,-25.7002,-18.682808,-19.37117,-15.407009,-26.288923,-19.526016,-16.015327,-17.715744,-20.004364,-28.170568,-20.342175,-28.806274,-21.351374,-17.018612,-20.431866,-22.347284,-20.98527,-29.623386,-17.263683,-20.481138,-24.54554,-23.19713,-23.593973,-22.35157,-27.119347,-22.314327,-22.352085,-29.454624,-24.669523,-26.037361,-23.989418,-20.84005,-22.00489,-21.43599,-25.12325,-18.119665,-18.37312,-22.708946,-26.862637,-26.078209,-26.844439,-23.96507,-23.490025,-19.051773,-33.521774,-26.933268,-26.184422,-23.123943,-26.98559,-23.157333,-25.165726,-19.505905,-29.9536,-25.141754,-25.668766,-23.948586,-20.389946,-25.337366,-26.550806,-25.788538,-33.11711,-23.133593,-21.787878,-27.7379
