-21.123552,-17.23609,-19.801613,-17.55574,-16.682762,-15.889296,-18.100986,-18.076273,-15.704123,-19.320053,-18.14443,-20.086716,-20.363522,-18.646477,-19.790958,-19.634888,-17.44321,-22.715897,-21.955297,-19.587132,-18.307743,-21.087267,-25.646114,-16.457153,-15.33638,-20.504251,-17.32102,-20.36204,-21.186424,-16.612555,-18.731983,-19.873161,-18.466206,-18.540668,-18.15209,-15.598069,-16.657736,-16.63924,-18.733635,-18.885641,-17.358288,-18.5861,-20.057224,-23.669067,-16.295948,-12.786637,-20.021164,-17.735153,-21.604992,-20.070978,-23.9173,-22.5817,-24.376581,-19.59992,-19.422823,-22.00528,-19.813074,-20.164417,-22.38293,-20.29653,-20.00317,-23.712997,-22.871214,-17.784721,-23.123215,-19.397583,-17.844173,-23.091555,-19.251331,-22.233728,-16.084019,-21.51746,-21.3704,-22.257902,-21.481712,-16.401093,-21.339798,-21.33336,-17.956367,-18.27876,-17.308926,-19.680727,-19.073217,-22.497293,-20.803633,-20.648624,-19.841047
-21.994415,-23.4622,-17.598076,-19.361103,-21.09272,-16.932592,-16.847828,-18.71727,-16.792116,-18.761665,-20.716003,-18.625069,-18.553806,-18.541086,-19.735945,-17.816418,-18.153545,-18.756603,-21.829252,-17.608566,-23.913439,-22.07253,-23.238169,-17.9077,-18.632652,-19.378523,-19.175695,-17.831177,-22.809156,-20.169205,-20.419443,-16.96608,-14.291357,-15.794863,-17.805,-18.678556,-21.691425,-22.680838,-16.15551,-18.852957,-17.084694,-19.708878,-19.036516,-18.394003,-14.757326,-16.933,-20.634768,-18.75343,-19.25887,-23.055187,-24.56065,-19.644852,-21.554264,-17.953993,-20.423134,-16.746906,-21.534039,-19.995173,-21.630001,-21.683979,-21.48212,-22.470663,-18.464476,-19.161991,-22.148136,-19.020195,-19.40956,-17.886894,-20.857212,-24.91419,-20.768635,-21.14505,-19.937098,-22.371222,-20.415592,-18.895912,-18.478775,-19.552675,-19.677021,-19.902899,-21.736067,-20.405643,-18.299637,-17.80878,-21.206844,-19.011023,-18.839489
-22.042593,-18.849808,-15.236598,-17.463661,-21.611858,-17.832024,-18.324745,-18.611397,-17.22404,-21.769304,-21.961296,-18.9779,-18.044577,-16.077522,-18.40094,-17.605087,-17.580484,-20.657068,-19.43115,-19.824625,-21.748905,-19.999681,-18.503464,-15.664613,-22.475533,-20.903772,-19.556717,-17.328474,-22.587582,-15.390983,-19.80439,-19.879944,-16.519545,-16.058434,-21.015608,-19.783531,-21.267385,-20.353086,-18.752586,-18.727497,-16.012693,-19.364132,-21.85329,-18.586376,-18.969807,-22.437878,-19.023489,-19.53942,-20.540434,-25.05585,-24.825985,-17.893126,-18.724922,-22.211622,-23.56465,-20.261684,-22.77241,-23.659388,-21.546906,-23.917444,-24.727276,-21.167688,-19.62191,-21.341974,-24.659733,-18.33956,-17.895996,-17.811337,-21.753052,-22.81202,-20.297562,-19.985558,-19.942986,-20.232084,-23.0122,-16.897663,-18.44358,-19.501965,-20.304224,-21.425278,-19.855572,-20.441721,-20.512291,-18.993578,-17.441029,-21.937489,-21.115011
-23.878393,-19.389729,-17.30643,-19.6313,-22.615541,-19.212002,-16.55895,-25.786747,-18.728765,-20.320364,-23.19588,-16.944916,-19.531599,-18.922983,-16.430367,-18.368069,-22.96506,-17.911812,-17.112074,-17.264452,-18.411482,-18.964725,-20.057579,-18.075123,-24.450535,-21.236021,-20.406351,-19.738026,-17.466919,-19.872799,-20.205957,-19.035564,-19.33516,-16.158333,-19.023844,-20.532509,-16.428532,-17.453787,-17.8098,-18.072119,-21.082972,-20.315205,-16.74332,-19.60449,-20.506596,-21.602964,-16.062452,-17.122402,-19.066044,-23.205732,-19.15961,-21.078243,-17.661419,-24.831861,-21.610813,-19.135397,-21.861689,-24.544039,-18.801285,-20.111195,-22.631,-21.09681,-21.562563,-18.922491,-18.892933,-21.450377,-20.85362,-18.622444,-21.785732,-17.757156,-18.97385,-19.697624,-20.227722,-15.347393,-22.098028,-16.224663,-20.448986,-19.653612,-19.683163,-20.144674,-24.544792,-21.556805,-16.65478,-21.06089,-17.860447,-21.695663,-17.737274
-25.940723,-19.584034,-19.933104,-17.245365,-23.578466,-19.9339,-20.012482,-21.21489,-18.7996,-18.55203,-16.543829,-18.948952,-18.14727,-20.802734,-20.453276,-20.136005,-23.171597,-20.7183,-20.191072,-16.654724,-17.089462,-15.521616,-20.709507,-19.509464,-22.676188,-18.729807,-25.180803,-22.166847,-16.522587,-16.202694,-15.592992,-17.544884,-19.682919,-16.062733,-15.801635,-19.094944,-16.110157,-14.725587,-22.265333,-17.904703,-22.032427,-16.669056,-16.307064,-18.221321,-17.2527,-21.023968,-16.318903,-17.612686,-20.604277,-21.578083,-19.885006,-20.892881,-19.310555,-21.982712,-23.928524,-18.005941,-21.736862,-20.880405,-21.495796,-19.630226,-18.732937,-20.880005,-20.827534,-21.242287,-22.304916,-21.584406,-21.75814,-18.502522,-20.692581,-15.871363,-18.392227,-21.297573,-20.996843,-14.382593,-19.817183,-21.77756,-19.615778,-20.371796,-21.799906,-22.858341,-18.654938,-20.827883,-18.824957,-19.32735,-18.856989,-19.436863,-19.984169
-22.473585,-15.78881,-19.556717,-23.04903,-20.072742,-19.536882,-18.871723,-19.702595,-19.846842,-18.17809,-17.727331,-18.05085,-18.698431,-21.150322,-18.319502,-20.816572,-20.268751,-18.723701,-20.629278,-15.751929,-16.249733,-18.887684,-19.032627,-19.185837,-20.403683,-17.527374,-16.249884,-20.654192,-18.46864,-18.925095,-16.82636,-17.566877,-20.028069,-15.288377,-17.453283,-18.887169,-15.947546,-17.287766,-17.521843,-17.76118,-24.405455,-18.43827,-21.380983,-21.353527,-17.58937,-21.012608,-11.505646,-19.45588,-22.29428,-23.44054,-18.551374,-18.692993,-17.490824,-21.481653,-22.103928,-18.624977,-22.096626,-20.639229,-21.7927,-23.28402,-17.222733,-22.578003,-20.590105,-20.920673,-20.093021,-22.677898,-16.093058,-19.89361,-19.682356,-16.155226,-18.787788,-20.086296,-22.4733,-18.517967,-19.056854,-18.097172,-19.805252,-16.836683,-20.160809,-20.215145,-19.881428,-17.12949,-19.623756,-19.153698,-16.19662,-18.314735,-16.532475
-21.126877,-22.610273,-19.500854,-20.519958,-18.454805,-22.696875,-16.214521,-20.853994,-18.121258,-19.401386,-18.01818,-19.805748,-18.71398,-17.249626,-18.41481,-19.012255,-21.700064,-16.077017,-18.09945,-17.316265,-17.952526,-18.276705,-21.589504,-20.302223,-17.860115,-15.681227,-18.47332,-18.871021,-20.443445,-21.965382,-18.144615,-19.883167,-19.752335,-17.52557,-18.832264,-22.29245,-14.78421,-20.82279,-18.313564,-16.44684,-18.494284,-19.055084,-19.256699,-23.383083,-19.063168,-19.338354,-17.276722,-19.754942,-18.145351,-22.115479,-21.901329,-18.106102,-22.12997,-22.555569,-20.437737,-21.688623,-20.331196,-19.068249,-20.815983,-20.934319,-16.874146,-22.466805,-23.646809,-21.514254,-18.594574,-17.454632,-18.245476,-20.200418,-21.369041,-19.751602,-21.61182,-19.792505,-23.47462,-21.486715,-21.812122,-18.172749,-19.33656,-18.607574,-16.781296,-18.719933,-19.895617,-17.00396,-20.561459,-19.574846,-17.434536,-18.44778,-15.782236
-23.786991,-21.242056,-19.50615,-21.98006,-17.282219,-19.721418,-15.396086,-18.947626,-21.03561,-19.51863,-17.902237,-20.811934,-19.820963,-17.72461,-17.97694,-20.845026,-24.384775,-19.43715,-16.627207,-21.84986,-20.434855,-18.3511,-20.967407,-19.680454,-16.228874,-16.355015,-16.062258,-20.855127,-19.750942,-20.531498,-18.835434,-19.568798,-18.0878,-15.901418,-16.337397,-21.264923,-18.57591,-18.980646,-19.586845,-19.502188,-18.313759,-19.85976,-18.230663,-19.814098,-19.235537,-21.353735,-15.869491,-22.276361,-22.024395,-21.530972,-22.547129,-19.76161,-19.887856,-20.317965,-20.164356,-21.649483,-19.382214,-24.893234,-19.570091,-20.604496,-21.395903,-21.125303,-19.081284,-21.784575,-24.155684,-16.578472,-17.640442,-23.054665,-24.494453,-18.000738,-19.640175,-20.383347,-21.292906,-24.510874,-21.448536,-19.837406,-23.515776,-22.56907,-18.573875,-21.552895,-20.676983,-20.561161,-18.922295,-16.357044,-18.062603,-24.276129,-16.492104
-19.992119,-20.22362,-20.285225,-20.654118,-19.17792,-20.077038,-22.176025,-18.7546,-19.2481,-18.668339,-17.03927,-18.69534,-19.650982,-20.176678,-21.569445,-20.508495,-18.148977,-22.919102,-19.303799,-18.023518,-19.995468,-19.325357,-19.081589,-17.543602,-19.271091,-21.932405,-19.472754,-21.263376,-16.404913,-20.151073,-18.927052,-17.05149,-19.2855,-15.730665,-17.981571,-19.898092,-15.25263,-15.804228,-16.897606,-21.817001,-18.80016,-17.648783,-18.434916,-17.036354,-21.182543,-20.658432,-19.699902,-23.031116,-19.900919,-18.299368,-19.13136,-20.536572,-19.824396,-20.027023,-20.152786,-19.988846,-21.109406,-21.842503,-18.893145,-21.093899,-20.718376,-23.988281,-18.55557,-22.013275,-20.48142,-17.780594,-20.742838,-24.260702,-21.225067,-18.660034,-21.081322,-19.70245,-19.501217,-19.73648,-15.687407,-20.320473,-19.946463,-18.117485,-21.101814,-20.225906,-21.8054,-22.24101,-20.677551,-17.567886,-21.232924,-20.17112,-18.113083
-22.838753,-17.849104,-18.305561,-20.862556,-21.499414,-17.662848,-18.00176,-21.952295,-23.304089,-22.443655,-19.25986,-20.113136,-18.682674,-18.794256,-22.645979,-18.050806,-17.573769,-20.911774,-18.201237,-16.647434,-22.417793,-17.360664,-16.08143,-15.2058735,-19.806162,-18.180935,-20.19467,-21.345013,-15.879423,-16.878033,-20.224016,-19.513905,-23.144499,-16.142872,-18.319439,-17.70256,-18.84216,-17.419012,-15.47418,-19.366226,-18.953362,-16.519318,-19.12623,-19.096155,-21.562693,-20.258774,-18.636105,-20.24315,-17.587772,-19.435993,-18.556778,-22.174915,-19.25052,-19.541283,-19.157925,-18.71211,-21.332388,-19.635223,-23.988682,-21.611235,-19.441387,-19.994953,-21.218742,-19.349478,-20.152401,-23.175241,-19.16163,-20.764984,-19.565302,-18.707127,-17.871395,-22.036287,-21.443151,-19.735176,-21.432873,-18.927254,-18.168793,-20.676548,-23.968899,-17.766247,-16.956257,-22.270338,-20.25354,-18.798563,-20.195358,-16.032705,-19.75998
-27.840757,-22.319065,-20.888077,-18.009647,-21.084198,-17.422943,-18.702084,-17.430122,-22.93209,-19.018974,-20.827755,-17.939377,-20.050085,-18.905424,-18.891098,-16.44434,-17.171495,-20.99219,-19.672468,-20.69328,-21.588259,-19.796663,-17.117474,-15.885122,-21.636415,-15.690694,-22.563913,-20.369295,-16.64463,-17.843143,-22.524693,-19.546612,-22.7718,-21.55515,-19.767689,-20.302322,-20.62785,-17.481686,-16.947014,-19.667053,-20.90221,-17.654026,-22.423609,-16.7401,-24.803171,-21.263157,-22.357794,-18.000132,-19.096191,-22.606901,-20.904247,-17.705494,-18.664286,-17.6539,-21.771479,-21.362238,-19.209484,-21.973019,-22.230007,-20.893438,-20.73965,-20.01522,-18.870918,-18.899542,-24.629145,-23.426285,-18.623283,-18.52167,-16.793365,-21.134724,-21.32601,-20.458668,-19.961958,-21.127716,-22.039501,-23.248203,-16.523994,-24.622301,-21.45012,-19.26877,-16.759163,-20.48658,-21.76529,-18.300892,-19.397816,-20.159313,-19.448914
-24.33619,-18.602589,-24.592505,-13.988173,-18.223148,-19.777325,-21.045094,-20.392916,-21.200235,-19.54782,-18.64529,-18.991035,-20.234312,-21.81096,-20.475567,-17.096954,-17.658875,-23.310928,-18.067678,-21.828493,-20.409746,-18.883808,-18.362888,-17.83648,-20.983252,-18.744387,-23.22046,-18.297201,-21.291613,-17.188997,-16.635048,-19.219582,-21.731106,-21.755611,-19.374754,-19.449932,-17.454536,-17.809975,-17.430084,-17.510132,-17.81143,-22.395988,-19.952631,-16.987797,-18.956964,-18.572498,-19.764536,-22.246553,-22.208452,-19.23637,-22.658909,-19.690132,-20.64895,-23.574732,-23.666,-22.844181,-21.285183,-22.767963,-17.9626,-20.726452,-20.382607,-20.578764,-17.234766,-23.11653,-22.009743,-23.205944,-19.827726,-21.637005,-17.097355,-17.47634,-19.66715,-19.029705,-19.02758,-22.33643,-25.404415,-18.331305,-17.718845,-19.620623,-19.439774,-18.336365,-17.81394,-20.322308,-21.21656,-17.579521,-19.49672,-16.005615,-18.256157
-23.308615,-17.27002,-21.583889,-17.839918,-20.383602,-21.302794,-21.84812,-20.829332,-19.192713,-22.303574,-18.656488,-18.58806,-16.439434,-20.135872,-17.846252,-18.071732,-17.517376,-20.306133,-15.581041,-19.9775,-22.174227,-19.847658,-19.677343,-17.367413,-17.972612,-22.186367,-23.403984,-16.96576,-20.777287,-16.40804,-20.383507,-17.657333,-17.622044,-20.313457,-20.148945,-17.696442,-18.647284,-17.979267,-17.477612,-17.517855,-21.38667,-17.494225,-15.655957,-20.02493,-16.669678,-17.840508,-19.831903,-17.250374,-19.932148,-21.692043,-21.55531,-20.504189,-20.487984,-21.710503,-20.026257,-21.543718,-21.896593,-18.363693,-20.765575,-19.681522,-19.126274,-22.988611,-18.332659,-22.87063,-20.097008,-21.833118,-21.474703,-18.705236,-19.09619,-20.375963,-18.098253,-21.997631,-21.230562,-18.467096,-21.922314,-21.051682,-18.895317,-17.691196,-18.162502,-17.987597,-18.786781,-22.578308,-19.148493,-16.755291,-17.296097,-19.117538,-17.1717
-21.946922,-19.192493,-21.561275,-22.34776,-22.331152,-18.199371,-14.718096,-17.383076,-17.192703,-21.929842,-18.79858,-16.273296,-16.764145,-20.773338,-19.54512,-20.234386,-19.129309,-18.97296,-16.668411,-18.824907,-20.35729,-18.616032,-21.177025,-19.049656,-19.956858,-19.017582,-23.336428,-18.324226,-20.630888,-17.173634,-20.682343,-18.627792,-15.270906,-17.477356,-18.818665,-20.372728,-19.57003,-20.468517,-19.278252,-21.321531,-19.868198,-18.819279,-19.224108,-19.548729,-19.572096,-17.810421,-16.577703,-18.512304,-23.652515,-23.266314,-21.638073,-19.410892,-22.56763,-19.389145,-19.811127,-19.400703,-21.191113,-17.478947,-21.264673,-20.730145,-20.679928,-20.327269,-19.538643,-21.580566,-20.629889,-19.663765,-21.520096,-19.301258,-19.539026,-20.165041,-20.886461,-19.707502,-20.798351,-19.508865,-20.926605,-21.263477,-19.875301,-19.744532,-21.34541,-19.25177,-17.167442,-20.538527,-20.450426,-17.35645,-18.096745,-20.580198,-25.401928
-20.383503,-19.853672,-17.400152,-23.343452,-20.99049,-15.476206,-17.698639,-18.309208,-18.555035,-18.83762,-19.653301,-24.469982,-16.508793,-18.183886,-18.9767,-19.172808,-21.724226,-22.3004,-17.57846,-18.567762,-15.446684,-17.221466,-21.830784,-16.027346,-21.893318,-16.41214,-19.494907,-18.569624,-21.246302,-20.090584,-18.164509,-20.323034,-16.40481,-16.105988,-15.323462,-20.901669,-15.631779,-20.77148,-22.3846,-22.782484,-16.502972,-19.886093,-21.821907,-24.311838,-19.599997,-20.418964,-18.514126,-19.751825,-21.157856,-19.709282,-19.894646,-20.185764,-20.524912,-21.11571,-22.256207,-19.25961,-18.97993,-21.794622,-20.149487,-21.377682,-20.56824,-20.836945,-22.868507,-20.703524,-19.875048,-22.842203,-20.751905,-19.703224,-18.830854,-20.899454,-21.491245,-23.204004,-16.543045,-18.826872,-20.573822,-19.009365,-21.066292,-20.072968,-20.211905,-15.74255,-17.431046,-19.749271,-24.781433,-19.013363,-20.881927,-16.852493,-24.462109
-20.053745,-22.943457,-19.47828,-19.445219,-20.531439,-16.494492,-21.519726,-18.853283,-18.730284,-18.087793,-19.26493,-21.297565,-17.804695,-17.885221,-17.58342,-20.16061,-14.945235,-21.775438,-17.674744,-21.263306,-19.941128,-16.338764,-18.636938,-18.907412,-18.467258,-18.880867,-20.246065,-20.671753,-19.292072,-21.9756,-18.465626,-20.689823,-17.317722,-18.130655,-17.170418,-18.068203,-21.259848,-20.542858,-22.232115,-22.693571,-20.745857,-19.53347,-19.954845,-21.984966,-19.518372,-21.126705,-16.374638,-22.448277,-22.604483,-20.510798,-18.076464,-19.606697,-19.504585,-20.758936,-20.415476,-19.896042,-20.230572,-20.689728,-23.005041,-16.836332,-21.11436,-18.005499,-24.868965,-21.536186,-22.215223,-22.358835,-21.866371,-18.522974,-19.699366,-21.384739,-23.290112,-19.784283,-22.76031,-19.768024,-21.133625,-19.082163,-19.927914,-19.1901,-18.63986,-17.116806,-16.500502,-21.906446,-20.85051,-17.469913,-21.228178,-18.498272,-20.213753
-23.264288,-20.322605,-23.87186,-17.467041,-19.24199,-18.940388,-20.068012,-22.06533,-18.489391,-18.206089,-19.803892,-14.454277,-19.851534,-18.601463,-16.633524,-20.207264,-15.765179,-20.571072,-20.401005,-21.463564,-19.66748,-16.527897,-18.067186,-17.46004,-20.723423,-18.61623,-19.885235,-20.561954,-16.038235,-19.75779,-19.033068,-21.593113,-17.00721,-21.256283,-18.89889,-16.116577,-19.9966,-21.824245,-18.2494,-20.07986,-19.151638,-19.044388,-19.32932,-19.30666,-19.715096,-18.799559,-20.495705,-20.644152,-20.73676,-20.952915,-22.510654,-22.586645,-19.371527,-22.69032,-20.491407,-20.064318,-21.770885,-17.912745,-19.145649,-20.369167,-20.912653,-19.216957,-25.175982,-22.293703,-22.164677,-17.610973,-19.835884,-18.34302,-17.67984,-17.652958,-18.436928,-19.879581,-21.5998,-19.956352,-22.82323,-20.174332,-19.770134,-17.886467,-20.827158,-16.172966,-15.34473,-21.136984,-21.985094,-21.177488,-18.846413,-25.181742,-16.956356
-24.76744,-19.875107,-22.509277,-21.097614,-18.070974,-21.718414,-18.802132,-19.739618,-18.446701,-18.899706,-21.563747,-19.213696,-19.737226,-19.754536,-18.956818,-21.849003,-18.613419,-19.440975,-19.554993,-18.621038,-19.45834,-16.3811,-17.570042,-17.138554,-23.099022,-20.33396,-19.581694,-18.351765,-22.458103,-17.797218,-20.99491,-19.24999,-19.716946,-20.73987,-20.110813,-19.304478,-17.279207,-18.058998,-19.607979,-19.594234,-16.560177,-20.63388,-18.329432,-20.608816,-18.43097,-18.00267,-19.744022,-19.672976,-19.326756,-21.672234,-23.904715,-19.984451,-23.600395,-24.32455,-21.13718,-19.17183,-16.476402,-20.569138,-16.852913,-18.648817,-21.931995,-22.782372,-22.933064,-20.677172,-20.819593,-21.709137,-19.265434,-17.408848,-19.395504,-21.487244,-21.885056,-19.308075,-22.07473,-17.20383,-20.303062,-19.797747,-20.793615,-16.852318,-19.249249,-21.739254,-16.967052,-19.066757,-21.418154,-18.230732,-16.44172,-19.58067,-16.166422
-23.551273,-19.228062,-23.572691,-22.078785,-19.738693,-20.442232,-21.21349,-16.216284,-19.774166,-19.343067,-19.608524,-21.41784,-17.70466,-17.583588,-18.482563,-19.849743,-19.614716,-19.283276,-17.579483,-16.501457,-18.928108,-16.118332,-19.283066,-18.235104,-20.132301,-19.422754,-17.538033,-17.39766,-20.513622,-20.111244,-17.894121,-17.366646,-17.531136,-16.309185,-22.43323,-17.459023,-19.022846,-18.540771,-20.47465,-21.050636,-18.742165,-20.560934,-18.701971,-19.006393,-16.057556,-17.78498,-17.857014,-18.948853,-21.116528,-20.080383,-20.449825,-18.817713,-21.622076,-19.841381,-19.029522,-18.797966,-17.686005,-20.671505,-17.812338,-16.37793,-19.04137,-18.265114,-21.99947,-19.531708,-21.139378,-19.775906,-17.332214,-22.96758,-17.6567,-20.169594,-21.349804,-21.204147,-18.686264,-18.983845,-18.855244,-19.418304,-21.742981,-17.70237,-19.731438,-17.168669,-18.819122,-17.530708,-21.730556,-17.508049,-18.859455,-18.87141,-19.037817
-21.630264,-21.037931,-21.913105,-17.235085,-20.498623,-20.108988,-20.62112,-18.599873,-19.820515,-19.9742,-19.083195,-20.947243,-18.644768,-18.426138,-17.672052,-18.179548,-19.075916,-23.61305,-20.113274,-21.36064,-18.241747,-19.40284,-19.104897,-15.434871,-18.434483,-18.619827,-17.937773,-16.781956,-14.917942,-16.288994,-18.952019,-15.79753,-17.094141,-17.131927,-20.860233,-16.98159,-19.564651,-19.79877,-19.111177,-21.039944,-17.93092,-20.274426,-24.739346,-19.222923,-21.36258,-24.232777,-16.92199,-19.848942,-21.641424,-21.4474,-19.140263,-17.366997,-20.298006,-21.963135,-20.15797,-21.070114,-18.444925,-21.243662,-22.049751,-19.148516,-16.708635,-21.545177,-22.78794,-21.412851,-22.14883,-20.675877,-16.66381,-20.477238,-18.296247,-17.93041,-22.30827,-19.635605,-18.33994,-21.421272,-21.043325,-26.511086,-18.807703,-19.783504,-19.446674,-19.27768,-20.793919,-19.2548,-19.676584,-16.36149,-19.682411,-21.605818,-17.011135
-20.111069,-19.968458,-19.852139,-18.668173,-20.966627,-19.656277,-20.320038,-18.301794,-18.868187,-19.779203,-16.709763,-18.24959,-21.368488,-18.156435,-19.464182,-19.898281,-18.733967,-21.594374,-17.651703,-19.092857,-19.439928,-20.820993,-17.562094,-17.556313,-19.479889,-17.735355,-24.867796,-19.219723,-13.939489,-16.61557,-17.218758,-21.049358,-20.22337,-16.163445,-19.763496,-18.379833,-18.196608,-16.271807,-20.19901,-19.207726,-20.133005,-20.692581,-20.176746,-17.84882,-22.289356,-17.773943,-18.6943,-20.174503,-20.319748,-18.268425,-17.538372,-17.214787,-20.378206,-21.133266,-21.389782,-22.091278,-19.743092,-21.623867,-20.267658,-22.14368,-16.974829,-19.072536,-21.011902,-20.862514,-20.210978,-18.645277,-19.7076,-21.843266,-17.77948,-20.772928,-19.056192,-17.112825,-16.320347,-23.878963,-19.488913,-20.960506,-18.865658,-16.881905,-20.9238,-18.777334,-18.640898,-22.58661,-18.725658,-20.177536,-21.112576,-18.106361,-16.252712
-22.875698,-17.858028,-16.491735,-19.470572,-20.996206,-18.723473,-20.671246,-19.351593,-21.078861,-17.924427,-18.129593,-18.244267,-21.880394,-19.13963,-19.63425,-20.491636,-18.938805,-23.124538,-17.14102,-15.282692,-18.130775,-19.236576,-17.955702,-19.735939,-17.869305,-18.688189,-18.48481,-19.439295,-17.303078,-21.295168,-17.308113,-19.885487,-16.995161,-16.805641,-19.51227,-19.596478,-21.007202,-17.67522,-19.28757,-16.30531,-19.610353,-21.005241,-19.090733,-17.975563,-22.21935,-17.748466,-20.615532,-16.277243,-23.053902,-19.90984,-18.985912,-17.744093,-17.78686,-22.472305,-20.367008,-18.08312,-19.846306,-19.138634,-17.568558,-18.883842,-20.379637,-17.433762,-18.414536,-21.288685,-20.192316,-20.09567,-19.087345,-20.7201,-17.292877,-21.236195,-21.088211,-17.747238,-21.365915,-19.778193,-16.837646,-19.63519,-20.408575,-15.952448,-21.657148,-20.39496,-19.163929,-19.399471,-19.581446,-16.19677,-20.009142,-17.86403,-16.354588
-26.600714,-19.579048,-18.43979,-18.869446,-18.28276,-19.21184,-18.781422,-17.570248,-16.205328,-19.124456,-19.321733,-17.78416,-19.9688,-20.308468,-20.90501,-19.96087,-18.801046,-21.706732,-19.648045,-18.26146,-18.61105,-17.363205,-17.906342,-16.80118,-19.16816,-17.618977,-17.195667,-19.517378,-18.302505,-20.786175,-18.910923,-21.26902,-16.260788,-18.504898,-19.58807,-16.346684,-19.186647,-15.413649,-15.366113,-20.049255,-20.59337,-19.26221,-20.506332,-18.730705,-21.429619,-19.652807,-21.408075,-18.744526,-20.672384,-22.824669,-19.428997,-18.336342,-17.345755,-21.783705,-22.22485,-16.437828,-18.322716,-18.204739,-16.739792,-22.166716,-19.573824,-19.023819,-18.217054,-20.179752,-18.791342,-19.265526,-20.602028,-20.254068,-17.156433,-21.462309,-17.943897,-20.903328,-21.010838,-19.99099,-17.264988,-20.830196,-20.234264,-21.582603,-17.821808,-19.921818,-19.221575,-16.328712,-21.822815,-17.866123,-19.963554,-17.767853,-18.709078
-21.624994,-21.307495,-17.933882,-21.494923,-19.194431,-20.24854,-19.427063,-17.280388,-17.868885,-18.901825,-19.391205,-17.243183,-19.193726,-18.255644,-19.239975,-20.462282,-16.797176,-21.50702,-21.35838,-17.715734,-18.805416,-17.979053,-20.913286,-18.698875,-17.886312,-19.651,-19.90345,-21.00238,-20.694954,-18.871365,-19.323751,-18.863443,-21.107115,-20.79048,-19.044022,-15.83699,-19.727257,-15.46302,-19.712969,-20.016712,-18.632132,-17.252197,-18.677895,-21.51144,-19.765413,-19.745844,-19.512234,-19.568928,-19.591194,-20.103697,-22.400333,-19.439878,-20.298374,-23.290398,-23.781294,-22.15041,-18.691463,-21.140175,-18.183132,-19.20222,-19.911108,-19.413973,-20.52821,-20.29565,-19.410822,-18.075943,-19.564054,-22.0245,-19.935917,-20.777363,-21.755033,-17.465076,-17.734562,-18.738735,-19.057837,-19.939508,-21.721119,-16.765041,-14.14304,-20.990463,-18.41802,-20.606388,-18.566452,-17.602772,-17.047928,-20.42992,-21.721704
-21.748533,-19.314915,-18.967926,-20.112787,-19.94244,-19.88404,-20.263672,-20.852085,-17.813038,-18.676313,-20.339096,-21.882906,-19.15065,-20.54435,-21.400297,-19.362309,-15.959639,-21.176434,-21.843185,-17.79261,-18.140747,-18.62933,-19.383636,-17.87577,-17.223675,-18.39602,-19.5309,-21.465157,-19.445065,-18.858326,-21.815166,-18.059216,-16.198689,-21.992985,-17.109535,-19.767128,-20.479301,-22.364626,-19.561077,-21.621834,-19.757442,-17.463867,-17.865393,-21.193901,-19.271477,-20.001347,-19.345333,-19.610903,-18.812977,-16.938923,-18.395409,-16.800348,-18.262241,-23.046455,-21.528135,-21.289309,-18.823751,-20.662289,-20.66527,-17.765253,-17.575974,-20.035538,-20.609615,-18.049376,-20.511765,-21.627594,-19.978592,-19.42689,-24.055056,-16.711376,-21.824696,-18.097149,-16.70795,-20.812862,-18.166367,-19.612572,-18.131433,-18.7906,-19.942795,-18.18361,-17.685379,-17.744635,-18.864775,-19.543266,-17.817213,-22.456938,-19.535105
-21.917614,-18.462708,-21.315613,-19.253384,-18.16296,-18.744162,-22.858894,-19.40943,-20.43834,-20.184933,-19.952028,-19.069763,-21.631489,-19.051275,-19.442001,-18.307718,-18.846874,-20.19738,-19.993702,-15.464495,-21.073538,-21.659378,-17.80382,-17.712797,-20.5738,-16.921915,-18.327663,-18.355581,-20.337082,-18.530285,-19.265476,-16.465982,-18.038235,-17.33327,-19.205433,-20.271702,-16.598373,-18.93875,-18.986097,-21.253115,-20.829319,-19.193348,-20.811335,-20.796314,-20.719173,-22.730444,-20.582542,-19.610092,-18.671581,-19.866276,-19.084673,-20.296144,-17.693691,-21.216047,-20.481798,-19.224384,-17.874886,-18.303156,-19.630037,-17.93599,-21.685158,-19.585604,-19.469774,-21.532127,-20.961582,-21.23428,-17.671297,-19.34815,-22.467752,-17.506102,-21.613808,-19.687107,-20.4716,-19.982777,-17.98225,-20.448973,-19.266552,-18.706123,-17.565796,-17.495358,-19.767685,-18.046587,-19.815987,-19.325706,-19.49731,-21.373217,-18.381214
