-37.031513,-25.558895,-26.425953,-31.274902,-26.561424,-20.851166,-26.39925,-27.484379,-26.01207,-21.716183,-26.18872,-30.614626,-21.668245,-25.796722,-27.652514,-23.735746,-27.52379,-25.397327,-28.876398,-19.266838,-25.638168,-26.873875,-18.799883,-22.901844,-23.882868,-27.71194,-20.657389,-23.256361,-19.472664,-23.103289,-27.396664,-22.240751,-22.795605,-24.89724,-22.884857,-24.220749,-27.495594,-26.150356,-26.54692,-18.318966,-20.228668,-18.595171,-19.517227,-27.01348,-22.1258,-29.236965,-23.601185,-25.37557,-29.601774,-26.392075,-25.824547,-28.113567,-24.688229,-21.302017,-19.87695,-24.17916,-28.571596,-30.105848,-22.998878,-23.310555,-24.198956,-24.886715,-33.098152,-28.343674,-21.330454,-24.536222,-27.463396,-28.703758,-20.950352,-28.045889,-26.211575,-21.623766,-22.757847,-24.875347,-28.910023,-27.894587,-31.204319,-29.857807,-30.376986,-24.4151,-36.400944,-25.380323,-27.332075,-26.55346,-32.55812,-26.8228,-21.188383,-26.237045,-25.015648,-26.439472,-23.314663,-27.395926,-22.127537,-27.930967,-25.374222,-23.986813,-28.81673,-25.170279,-20.947388,-28.063122,-24.030464,-23.377083,-29.391434,-24.260723,-22.904581,-27.46245,-24.121159,-20.559853,-29.74811,-26.307583,-22.584684,-18.93713,-25.540552,-31.091122,-27.953026,-27.436783,-30.69839,-22.238003,-28.381727,-24.30136,-25.473104,-24.301764,-20.89366,-24.457249,-22.786625,-29.19485,-27.191593
-30.592913,-25.939322,-27.622387,-23.399458,-29.46393,-23.156693,-29.529242,-22.77271,-23.66546,-23.92125,-24.581398,-26.701809,-20.89624,-25.4224,-34.3902,-25.36578,-31.725513,-25.981411,-29.335405,-27.110857,-33.373817,-22.670645,-24.93942,-21.733566,-26.890493,-31.75565,-21.578522,-25.768631,-20.303013,-18.670225,-35.066612,-25.34726,-25.157677,-25.046883,-23.686516,-20.149248,-23.433369,-24.131016,-24.175495,-22.51146,-24.284657,-21.102814,-21.946363,-23.732193,-26.461344,-27.130907,-23.910414,-27.950012,-32.798355,-26.997046,-22.784317,-20.961264,-22.352795,-26.091688,-23.759846,-26.94822,-29.762024,-23.676952,-30.22179,-24.520393,-30.360098,-21.110474,-26.936913,-30.460445,-22.829847,-26.622215,-30.740517,-28.135872,-19.848478,-25.830109,-28.647608,-21.303314,-29.907398,-19.100912,-23.82969,-24.501175,-27.281948,-30.02029,-28.049469,-23.825172,-38.50635,-21.856417,-23.300465,-29.403831,-29.278341,-27.450504,-29.697075,-22.302795,-22.751755,-30.689346,-21.613146,-29.208796,-26.310183,-28.66333,-22.340387,-26.954504,-24.724564,-33.29289,-23.261753,-23.225945,-26.391357,-23.858334,-21.99682,-22.49316,-21.473936,-29.9011,-32.688705,-27.90522,-29.981174,-28.676361,-23.12872,-22.636108,-23.997,-29.805622,-27.765995,-27.324434,-27.001242,-26.425001,-25.89366,-24.824059,-25.388302,-30.307281,-22.87764,-24.519812,-26.074677,-37.999725,-21.983812
-25.875046,-21.828932,-35.244457,-24.898758,-27.675262,-18.526321,-26.44897,-24.047188,-27.510027,-27.830715,-20.656029,-26.14896,-19.052586,-25.401428,-31.001972,-21.40362,-27.331863,-24.71848,-25.707926,-26.368362,-29.237053,-27.602638,-22.485722,-23.924822,-29.475857,-29.076637,-22.423864,-27.561867,-24.07497,-23.485964,-24.07063,-24.45522,-26.152466,-31.223091,-31.470444,-19.728148,-22.359808,-26.012016,-22.761904,-21.379383,-26.674847,-24.088497,-19.685966,-23.6512,-24.92816,-27.967014,-22.593693,-24.991482,-22.087587,-21.17005,-20.19157,-20.974861,-25.577885,-29.691828,-26.600176,-25.555777,-30.141994,-23.858658,-24.221594,-25.450317,-32.45044,-21.46709,-24.509026,-32.267147,-22.7919,-26.626217,-28.543264,-23.904968,-20.045311,-28.069849,-26.419529,-24.795109,-28.510288,-21.378529,-28.303606,-25.757345,-22.485641,-25.427063,-24.648918,-19.319248,-34.898422,-23.84726,-21.76762,-28.438728,-30.294111,-26.901497,-30.467186,-21.787977,-26.10679,-27.447563,-29.448847,-31.032373,-21.506199,-26.527845,-21.636208,-25.735834,-25.275972,-29.188013,-26.163723,-23.666395,-21.068666,-26.024654,-25.223587,-22.568394,-18.937698,-30.337116,-26.638695,-30.041239,-24.168497,-24.39551,-26.758791,-27.16581,-22.42208,-27.86557,-31.196516,-20.904165,-21.874008,-34.90107,-25.07574,-29.415352,-28.341415,-27.917341,-23.89072,-23.606255,-22.84822,-33.74958,-22.23683
-25.62117,-23.869556,-25.02496,-27.633255,-32.558407,-23.618181,-24.248867,-24.675182,-30.681662,-26.47417,-26.75876,-23.263252,-24.99789,-27.020329,-27.916172,-21.45011,-27.93295,-26.037762,-23.69354,-31.355146,-27.398472,-30.799606,-21.065117,-22.152613,-26.512907,-35.035545,-26.346209,-24.830654,-27.948765,-26.095634,-22.765455,-25.30024,-32.587532,-25.178612,-31.346127,-23.424892,-25.153502,-25.264774,-25.940752,-20.07257,-27.33805,-22.634068,-22.075523,-17.635365,-24.706142,-24.43467,-27.040785,-27.684233,-20.793451,-21.10485,-17.805206,-25.994438,-29.591228,-25.77779,-27.136702,-27.782406,-29.518778,-32.606766,-22.142313,-26.235912,-29.466831,-27.125414,-25.899458,-25.333115,-27.476728,-31.281569,-22.387104,-26.565413,-26.09869,-26.22292,-26.588474,-24.78778,-28.028305,-32.582073,-28.415388,-24.824757,-22.130028,-22.496593,-22.163738,-19.530676,-29.047298,-29.015198,-22.574915,-29.932077,-34.706627,-30.888645,-31.795956,-24.891924,-29.242844,-29.137102,-29.81752,-24.513004,-23.72796,-28.420729,-27.539818,-22.701813,-28.93566,-28.815123,-22.95962,-39.478554,-22.175686,-28.807762,-32.82429,-29.996714,-27.243742,-23.70824,-22.93936,-30.903168,-26.275532,-21.22046,-27.834694,-26.0316,-27.634043,-23.572042,-27.256317,-20.46815,-25.96196,-30.664593,-34.54164,-30.301355,-31.54758,-25.618864,-28.156694,-25.773531,-22.125412,-28.205294,-30.861986
-27.35735,-26.822855,-23.646866,-23.48767,-35.30015,-26.487902,-26.619902,-26.72996,-21.403105,-22.521854,-26.264128,-25.199526,-23.26075,-22.083828,-25.284061,-22.285896,-32.836,-22.176868,-28.988308,-32.419353,-26.357758,-24.23691,-23.813585,-20.784046,-28.314917,-27.542694,-31.189348,-28.797035,-23.692677,-25.820398,-24.084286,-24.180927,-30.878304,-22.586496,-29.188593,-23.491875,-28.660065,-24.804111,-28.977798,-21.513206,-24.292408,-22.35846,-27.545818,-18.712666,-20.402699,-27.429724,-28.99198,-27.052914,-28.147087,-26.119442,-18.992798,-21.661716,-28.433048,-22.216833,-24.30396,-24.673855,-34.341625,-33.45183,-25.704868,-28.43335,-28.578957,-31.488312,-29.16313,-19.95475,-28.650482,-30.604923,-23.862717,-28.914635,-24.281399,-22.17977,-26.27423,-29.479591,-25.528448,-31.210258,-29.991865,-23.78206,-24.28077,-22.934265,-25.271427,-26.409832,-25.981466,-26.076086,-25.944115,-30.264652,-32.295532,-25.464846,-30.362028,-22.989635,-23.359797,-28.872236,-22.185684,-21.6338,-23.765184,-30.12719,-29.72811,-19.940422,-23.914032,-31.891636,-24.728798,-32.82053,-33.005054,-32.297462,-34.257175,-28.137665,-24.631042,-23.636189,-28.394125,-26.869114,-31.699907,-22.940804,-27.894714,-24.128763,-31.544174,-26.493973,-28.856077,-20.88751,-29.423407,-27.21083,-30.307539,-23.201027,-27.446438,-24.950108,-27.55406,-22.011059,-26.994066,-24.682402,-26.50573
-27.279894,-27.983088,-23.39859,-21.616312,-28.45774,-24.807184,-28.799435,-29.412708,-23.737028,-25.238901,-18.428482,-23.471336,-26.823952,-22.619267,-21.562664,-29.813002,-33.372158,-26.458714,-26.896341,-31.361176,-25.849112,-22.131214,-25.557533,-24.615591,-25.967815,-21.06823,-24.543339,-25.944347,-21.370483,-29.890594,-22.174599,-25.645006,-25.36908,-23.148525,-25.002369,-20.277592,-33.162075,-24.12632,-23.19646,-28.966246,-25.500402,-26.984844,-31.698387,-20.470377,-20.456167,-36.166054,-26.785769,-19.639332,-29.638796,-25.347137,-24.922474,-26.753506,-22.640429,-22.720015,-25.394608,-27.565205,-32.959057,-24.692154,-27.687344,-28.108353,-25.892391,-22.959465,-30.370384,-25.56995,-26.11952,-31.112034,-29.93908,-29.647028,-23.5212,-22.287401,-29.079943,-26.223461,-29.397257,-30.191698,-30.422676,-20.351097,-23.7163,-26.924685,-31.96325,-29.065832,-29.118093,-26.534416,-21.581179,-28.67027,-27.618572,-23.428835,-25.704084,-25.531288,-21.062351,-26.12397,-22.57336,-24.732119,-23.956106,-32.02954,-32.173565,-20.654064,-24.097507,-27.217573,-29.525177,-23.501806,-29.646908,-24.94177,-25.531023,-28.562254,-27.286236,-26.781239,-32.50514,-23.103725,-24.71241,-28.62913,-32.07985,-28.218647,-24.215836,-26.11827,-21.25429,-20.355495,-26.819777,-22.4136,-26.715221,-23.634533,-33.34906,-24.942484,-28.778872,-20.53274,-25.7392,-23.008026,-26.70539
-25.126453,-22.903322,-23.75803,-24.549845,-23.882019,-21.719185,-29.273457,-25.147682,-29.027369,-21.073547,-20.579216,-23.505693,-29.972822,-27.023664,-22.328152,-27.903732,-32.178326,-33.751415,-31.118736,-27.843887,-24.154564,-22.636372,-28.295311,-27.536219,-27.009445,-23.19785,-26.909332,-24.283297,-18.310364,-26.00932,-31.312807,-26.83169,-26.64869,-26.61702,-23.87973,-25.214962,-27.439743,-24.903822,-26.374151,-27.333836,-29.501564,-25.81826,-23.628841,-24.802925,-25.710396,-29.058989,-25.718298,-21.130257,-23.8357,-24.97847,-25.332539,-25.903296,-25.216047,-21.354809,-23.999887,-31.865057,-27.238546,-27.071157,-26.690855,-24.579445,-24.09864,-25.26128,-30.319988,-36.57368,-24.842709,-30.80133,-32.45132,-25.48927,-31.35148,-21.76118,-30.207142,-26.948399,-26.796978,-26.04801,-23.999401,-19.885633,-29.4952,-35.56283,-31.18169,-28.12893,-23.2939,-32.10012,-22.406578,-26.496965,-22.924574,-23.217178,-24.164322,-23.02276,-20.301392,-31.633793,-26.246523,-21.17463,-26.96796,-31.563965,-26.959482,-25.13544,-25.425629,-27.579868,-27.992825,-22.358902,-29.853413,-22.13556,-21.343822,-25.357113,-31.57345,-28.764866,-26.398226,-24.430357,-29.066372,-24.049414,-27.66974,-23.004803,-22.324757,-28.970549,-23.36959,-24.722437,-25.840614,-22.958973,-29.439627,-29.62346,-31.669422,-24.07306,-24.975077,-27.418419,-26.640461,-24.980957,-26.019512
-25.561749,-22.295938,-24.496542,-21.637833,-22.263048,-20.749489,-31.084093,-24.28314,-24.771473,-21.815678,-23.303268,-21.92095,-28.602736,-32.472473,-25.013044,-23.932825,-20.946404,-30.89497,-26.604488,-22.593061,-25.673706,-23.747906,-33.046776,-27.048878,-22.772717,-30.281155,-28.113417,-24.089012,-20.295778,-23.632837,-27.59956,-21.514576,-28.62013,-31.335009,-21.288052,-24.645485,-20.979958,-24.399216,-34.869293,-21.93252,-24.237047,-23.633577,-23.899242,-22.795795,-23.959196,-26.876394,-29.10722,-23.892263,-21.778662,-26.185034,-31.808851,-25.992367,-29.675018,-22.9748,-22.794195,-29.591265,-19.363558,-33.435375,-21.321875,-23.339638,-20.52174,-25.072313,-25.562292,-27.726727,-24.498207,-23.702072,-28.630348,-20.880291,-24.118925,-25.782997,-25.6274,-28.407644,-28.271484,-24.625778,-26.168938,-26.354948,-26.413004,-25.44456,-24.195707,-29.788212,-25.22675,-21.940722,-28.037182,-19.75818,-16.971058,-22.039894,-21.084963,-28.220993,-29.42053,-34.12012,-28.562801,-24.96383,-23.215569,-24.989428,-25.139889,-34.996334,-27.253862,-20.320808,-26.847828,-25.592045,-28.073074,-25.711311,-25.865316,-21.829323,-27.115051,-23.885452,-22.030144,-24.037394,-28.267124,-16.332344,-31.318342,-22.46553,-24.484459,-25.90284,-24.788937,-32.27324,-26.533363,-33.13389,-28.934359,-28.8996,-28.827932,-26.917887,-24.692665,-25.302658,-25.81609,-28.104156,-29.932638
-28.919903,-20.944096,-18.423597,-23.808002,-22.895193,-26.872639,-24.837986,-23.084568,-23.994133,-31.632568,-36.10279,-19.451815,-22.333092,-32.732548,-31.63461,-22.484198,-21.978657,-30.675323,-23.361828,-22.2934,-26.622038,-28.884243,-25.88854,-24.802818,-24.2894,-31.825878,-27.898973,-20.307415,-24.983639,-25.954498,-24.105797,-26.159971,-24.863134,-30.72973,-19.344215,-22.15743,-22.858667,-28.350218,-28.420862,-25.71981,-24.53255,-27.839361,-29.604929,-28.712603,-26.695328,-24.924252,-32.44958,-28.209202,-28.094488,-29.611168,-30.700571,-28.067064,-31.208397,-27.04002,-22.7,-23.738829,-22.357134,-27.109581,-24.666649,-24.556927,-23.402344,-25.69677,-27.023426,-26.624641,-21.830734,-24.643415,-22.33059,-26.110386,-23.6418,-27.502775,-27.316118,-27.539097,-29.762142,-23.568039,-27.880241,-24.622208,-22.722874,-20.929766,-25.459917,-35.68483,-21.81434,-24.204857,-21.760267,-21.343143,-24.08303,-24.354187,-26.267317,-31.341408,-29.641989,-30.010303,-27.020445,-27.136284,-21.860298,-26.744984,-31.310738,-33.10972,-31.265598,-22.706062,-24.082424,-28.917799,-26.633526,-29.798616,-25.781277,-22.49068,-24.45597,-27.974672,-25.826563,-30.41495,-28.5565,-19.144707,-32.2654,-27.972174,-30.90677,-24.915106,-32.425198,-28.54815,-22.111025,-30.393484,-24.285845,-37.799454,-21.300446,-27.927008,-32.46599,-27.353558,-26.592304,-34.01772,-26.57779
-23.717293,-25.336674,-17.527325,-19.087627,-26.821693,-24.317352,-20.587433,-20.178188,-28.623745,-30.136614,-24.94071,-22.122057,-19.559109,-28.417128,-29.652046,-23.660355,-32.663128,-26.42979,-20.229403,-16.005033,-19.182215,-26.449871,-21.472178,-24.065815,-24.121866,-20.877285,-23.789722,-22.22686,-24.84038,-18.571487,-26.398115,-30.087994,-24.047668,-26.850882,-16.527134,-26.30411,-25.677773,-22.394478,-22.388046,-22.314056,-25.14926,-29.215813,-25.836681,-25.576483,-27.38086,-22.40631,-28.29697,-22.462353,-28.952108,-31.194717,-31.932552,-23.519989,-30.508993,-28.26536,-23.154043,-22.1152,-25.669415,-25.593319,-25.8627,-24.468945,-17.093506,-21.669476,-27.556438,-23.682838,-19.083683,-20.463083,-23.512321,-22.59945,-21.645935,-24.20147,-33.571766,-26.889427,-25.696602,-25.733675,-26.54681,-23.353966,-23.919348,-21.386635,-31.0816,-40.461555,-20.686886,-19.048454,-20.246502,-26.011772,-27.40478,-26.82539,-29.691265,-25.842978,-24.474892,-25.403423,-24.482933,-27.626984,-21.474983,-26.469208,-25.680367,-19.367828,-29.455061,-24.492067,-23.24345,-22.450478,-21.078138,-26.617754,-25.265118,-26.682312,-21.476099,-26.923565,-30.698452,-34.057095,-29.058926,-27.592968,-28.127562,-21.31975,-30.986298,-27.850084,-22.17741,-21.515648,-20.222145,-27.1767,-23.850143,-30.514183,-23.681412,-24.56442,-26.456724,-28.479786,-28.182322,-25.447023,-24.79179
-26.298313,-29.364897,-22.173979,-27.080877,-21.116917,-23.796658,-22.513855,-25.890434,-29.139929,-29.206375,-20.957981,-23.686272,-23.844023,-25.350224,-24.313213,-24.53653,-24.900757,-27.163307,-24.427738,-16.742466,-24.521645,-23.630102,-30.435183,-23.175959,-23.307629,-24.354969,-23.199203,-27.455462,-23.461926,-24.628181,-27.9204,-34.81334,-26.298574,-21.554466,-17.483246,-25.893532,-21.266285,-23.594078,-21.457254,-21.977715,-24.213741,-27.271353,-27.375742,-25.453182,-32.541447,-25.091625,-29.069876,-22.634346,-25.578102,-35.17741,-25.74394,-28.353302,-30.067915,-27.398388,-22.962082,-31.740955,-26.102695,-23.367432,-22.22445,-27.372953,-21.334457,-26.693415,-28.160494,-24.199528,-24.995325,-21.923637,-25.996634,-20.480461,-23.738768,-27.38929,-28.901493,-24.117895,-26.915499,-23.459959,-25.402952,-30.49956,-32.49805,-26.49868,-27.802923,-35.19154,-24.09805,-23.949966,-26.125105,-21.637112,-22.78309,-25.697569,-24.178772,-23.052479,-21.012848,-32.088696,-26.035324,-28.44164,-23.994043,-25.267042,-26.933123,-21.563972,-25.455917,-24.250687,-22.443207,-25.227364,-24.937473,-26.292994,-27.496338,-30.270237,-25.102066,-23.98823,-23.614174,-33.091618,-23.669937,-24.551142,-24.394377,-19.182049,-25.661806,-23.834383,-18.463171,-22.667004,-31.04045,-30.67167,-25.15504,-22.721054,-27.593773,-21.164911,-22.925232,-24.426147,-22.070187,-24.197432,-26.72367
-34.392097,-24.12816,-24.585505,-30.713182,-18.014164,-24.978596,-26.813648,-28.61099,-30.276594,-27.723656,-23.131687,-22.486671,-28.667679,-21.002985,-19.38538,-20.7634,-19.322046,-21.849518,-24.523327,-16.339245,-19.779596,-24.684547,-22.210396,-24.170021,-23.624073,-21.99879,-23.25901,-27.724894,-22.629055,-28.114992,-23.639551,-37.15854,-31.050467,-26.631208,-22.681911,-22.928223,-19.989279,-30.372969,-20.261719,-26.590458,-22.34494,-24.109962,-21.564465,-25.719034,-31.271255,-26.227423,-27.917751,-19.109343,-23.702677,-32.868202,-20.175556,-20.456846,-26.931957,-20.317581,-20.51336,-24.039639,-26.92712,-25.338446,-22.854305,-29.871042,-25.066162,-23.224815,-21.953999,-22.859282,-25.820074,-19.094814,-24.955055,-21.866608,-18.43813,-24.41814,-26.868778,-23.784225,-21.897911,-25.447515,-24.943241,-29.045794,-26.143995,-21.830362,-33.348557,-26.263067,-28.863384,-27.794172,-25.732676,-26.5931,-26.709068,-24.228424,-23.794033,-29.442242,-25.67456,-33.801613,-24.550503,-27.465948,-23.785696,-23.182087,-24.435692,-26.527252,-26.88375,-24.142082,-23.519363,-23.974066,-26.960052,-26.63749,-27.188904,-29.638813,-23.872892,-25.539814,-25.491802,-26.252691,-23.552135,-25.965914,-20.891144,-21.010975,-18.657713,-21.152073,-19.638752,-20.48841,-24.916855,-27.66729,-26.905384,-23.131304,-29.30152,-20.729221,-22.22012,-19.479797,-24.258984,-22.208555,-25.006369
-30.62572,-26.604464,-23.459488,-22.563457,-18.65143,-31.927994,-26.706114,-32.45193,-22.321949,-27.28406,-30.39265,-24.617777,-24.39144,-25.795473,-26.501371,-21.852474,-19.93932,-29.466125,-25.422493,-17.848145,-16.553871,-21.861763,-23.181202,-25.61776,-22.233353,-21.537603,-21.785046,-27.57999,-24.638329,-29.667051,-25.857746,-36.298622,-31.527042,-26.106401,-24.613697,-22.815079,-28.441574,-32.03008,-23.250671,-25.099167,-26.653028,-27.983286,-25.048168,-23.765787,-30.006298,-27.837196,-27.28576,-24.552786,-28.606407,-32.344666,-20.140488,-19.292976,-22.295431,-24.975311,-26.976357,-27.342278,-26.862486,-26.427782,-23.563387,-35.972576,-20.127182,-28.929502,-22.812014,-27.122545,-17.162136,-20.659166,-30.485252,-33.60401,-20.049143,-23.20255,-27.851204,-23.005016,-15.010288,-30.066456,-22.868235,-26.221933,-29.014835,-24.760124,-27.382587,-27.271393,-22.485306,-28.123924,-24.027039,-23.262413,-26.385733,-25.829378,-29.541153,-32.85762,-28.310574,-26.928705,-22.893038,-26.308643,-28.894117,-29.838047,-26.781593,-29.263382,-27.988361,-26.50672,-27.276024,-19.983406,-27.88141,-32.488667,-22.05365,-30.02101,-20.371767,-29.726133,-31.00381,-26.308247,-23.724583,-31.009243,-23.429394,-28.732904,-22.73965,-24.505398,-31.72889,-23.967148,-24.815262,-26.73957,-28.552197,-28.446035,-23.097652,-21.049427,-20.626377,-14.428507,-33.13166,-23.179277,-26.302317
-23.405075,-28.784739,-26.068666,-19.486374,-20.686066,-26.415571,-25.280804,-30.138617,-22.001259,-27.02377,-28.3394,-26.769243,-24.603092,-28.644066,-32.68005,-24.528542,-19.290794,-25.945778,-19.629305,-19.823416,-18.590813,-25.206507,-29.555239,-29.396484,-23.294895,-26.018417,-22.25715,-25.608736,-26.811596,-27.119923,-28.199352,-29.185822,-31.029758,-24.80888,-21.006071,-25.392895,-29.55164,-34.02595,-19.287182,-23.095146,-27.373053,-27.435816,-28.24207,-28.753723,-27.792227,-29.436447,-18.961119,-23.817127,-24.614336,-27.322067,-21.519093,-21.76009,-21.838852,-24.776049,-27.18525,-29.127773,-26.424084,-27.295156,-26.1867,-30.70378,-19.663471,-26.474262,-21.14302,-33.537758,-17.260376,-26.34481,-27.375565,-31.264423,-16.851395,-26.45173,-28.607315,-24.7583,-14.185627,-21.354616,-22.175394,-32.93341,-26.35657,-23.687717,-23.060606,-25.117615,-21.709106,-32.496613,-25.19818,-20.840622,-27.70931,-25.609594,-22.664484,-33.33994,-24.010048,-25.212685,-26.839224,-22.008852,-26.535532,-22.21976,-33.530994,-22.963943,-24.331585,-27.970354,-30.565731,-20.874964,-24.100418,-27.900581,-20.498293,-27.385971,-18.11916,-27.900043,-32.083744,-28.95234,-23.42639,-24.286476,-26.22524,-28.89124,-24.488937,-29.867275,-24.714853,-21.114994,-25.343266,-28.803381,-22.71272,-27.134174,-19.733746,-20.65196,-20.654675,-13.390329,-25.961735,-23.676735,-31.295185
-22.442032,-27.387798,-27.975536,-26.937973,-22.72254,-25.396366,-20.943003,-23.707855,-26.281666,-29.045708,-25.425022,-23.29512,-28.226261,-28.715696,-31.598248,-22.49572,-23.118862,-24.261444,-20.090221,-19.33798,-26.893227,-25.584724,-27.430311,-32.00283,-29.408785,-29.179754,-26.795616,-17.963371,-26.478016,-27.648571,-26.210106,-23.253056,-23.813032,-24.070923,-27.234646,-26.339146,-32.258797,-29.362444,-25.351303,-29.463634,-28.205626,-24.566265,-27.904396,-28.864946,-23.04903,-32.21987,-17.975086,-25.089085,-25.496302,-19.70771,-29.185713,-24.518824,-29.670822,-23.986366,-20.44505,-22.784687,-23.61388,-26.333025,-25.366413,-29.114002,-23.325294,-27.955807,-24.200228,-33.966797,-21.93078,-26.192694,-28.961105,-27.9527,-18.009354,-22.950161,-25.88161,-22.298378,-15.880738,-21.504793,-20.919167,-33.202366,-25.161259,-21.069145,-18.848774,-25.106575,-22.063274,-30.541216,-24.487413,-26.188816,-31.786316,-27.861317,-26.779875,-28.849262,-30.581718,-28.358532,-20.777431,-23.980125,-28.91807,-23.675335,-32.550545,-22.430708,-27.111496,-29.033535,-27.09684,-26.878344,-28.84525,-30.469141,-24.539215,-25.394892,-27.805698,-24.96339,-31.167948,-24.463602,-24.10866,-29.546642,-26.023222,-27.789639,-25.34027,-25.61692,-20.08699,-19.862076,-30.05876,-29.116444,-26.99755,-24.224964,-23.550549,-15.426317,-19.316334,-10.147364,-20.774204,-24.443296,-35.43091
-27.000591,-26.685122,-33.23058,-24.922363,-23.778622,-26.58341,-27.64256,-22.278416,-26.416304,-31.90342,-29.373516,-28.519947,-31.159353,-24.076439,-26.55296,-24.264874,-27.313402,-26.696087,-24.131058,-16.451149,-25.10904,-23.952614,-20.620369,-28.501509,-22.805027,-24.04382,-22.543716,-20.564335,-22.75037,-25.060917,-26.194414,-20.170574,-23.166924,-26.316765,-26.850204,-28.989626,-33.351578,-26.631742,-25.59017,-28.34097,-28.686289,-20.58208,-29.323418,-19.610054,-21.839977,-31.619505,-24.980526,-24.700632,-27.25057,-21.145176,-30.751343,-25.548351,-31.261889,-26.57031,-20.026728,-20.772556,-21.1077,-32.145073,-24.75225,-28.042992,-20.115465,-27.394367,-25.298,-26.04225,-18.727066,-27.606966,-25.992126,-21.661919,-22.710579,-20.941856,-29.332739,-27.419577,-23.23039,-30.47558,-22.727495,-26.605501,-31.983046,-26.425964,-20.04666,-31.579842,-28.75967,-30.4576,-25.722935,-29.05114,-24.714533,-23.231594,-28.971216,-29.14967,-30.736591,-24.919281,-23.232742,-32.22989,-23.633368,-23.258017,-30.538713,-21.901148,-33.31253,-28.446566,-28.210047,-21.120182,-31.81151,-31.301823,-29.228363,-28.445114,-33.681526,-26.719051,-32.80366,-22.791222,-33.061405,-28.011013,-25.713427,-25.344557,-26.163904,-19.543816,-22.137526,-23.920578,-30.88281,-24.667927,-22.27536,-24.684792,-18.746115,-18.282692,-21.495651,-9.078779,-23.420824,-24.25553,-28.847954
-37.50393,-30.873158,-30.478634,-18.594616,-31.136282,-23.724426,-23.344656,-20.868551,-16.933067,-27.04263,-20.969677,-33.989357,-29.266853,-23.912064,-23.15276,-26.960522,-36.232132,-27.413643,-23.68224,-20.469881,-23.482279,-27.669056,-20.259502,-21.619038,-19.050692,-24.018593,-24.05899,-29.10536,-20.212227,-20.410881,-18.527296,-24.118969,-24.035538,-21.386658,-26.162117,-31.191118,-28.361706,-23.040506,-22.646727,-24.354088,-28.594545,-23.667015,-28.39977,-20.075357,-23.080154,-23.843605,-21.49956,-26.301388,-28.066813,-24.857464,-27.057507,-21.291199,-30.339745,-26.380037,-20.354382,-24.46603,-25.488873,-29.283081,-23.850178,-29.519659,-20.90805,-23.299263,-31.458664,-28.4945,-18.554209,-25.688604,-28.533129,-22.71925,-23.696165,-22.457901,-26.151318,-24.757004,-28.553493,-32.429756,-27.372013,-25.895588,-28.678276,-31.733429,-25.693462,-26.719193,-33.394894,-28.262077,-28.07079,-24.612799,-20.3731,-23.836273,-25.90709,-27.357098,-25.58681,-26.463476,-26.212757,-29.646824,-24.10894,-24.777653,-27.27411,-23.21093,-23.824177,-23.192287,-28.028677,-19.640316,-28.440754,-32.638355,-29.682362,-29.578718,-26.499254,-29.587786,-29.378662,-22.036585,-25.48508,-22.267124,-32.761936,-27.771118,-23.833138,-24.541817,-25.362598,-25.67969,-28.906628,-21.102524,-19.690239,-27.800987,-17.558647,-25.923187,-24.964436,-12.656534,-25.907036,-19.265038,-21.678902
-42.015938,-30.7988,-26.867981,-17.935307,-35.932667,-24.247173,-19.62297,-22.759315,-18.374992,-29.454596,-17.1778,-27.270351,-27.990038,-23.624292,-21.344238,-31.830349,-25.85416,-21.186157,-18.399647,-24.370209,-26.898212,-26.027298,-24.63374,-23.593704,-23.20574,-25.358624,-21.111565,-25.099812,-23.073336,-21.23707,-17.630337,-29.157776,-30.150946,-26.357708,-23.931282,-28.430761,-25.858624,-30.516804,-27.291069,-27.069263,-27.292017,-25.622221,-20.035837,-22.997942,-28.408978,-21.53347,-22.49418,-24.812136,-26.562416,-20.336609,-36.505875,-24.231276,-30.177294,-23.234129,-23.412659,-24.298306,-27.73552,-25.94664,-28.712671,-25.268112,-17.892284,-25.483307,-24.337526,-23.78799,-22.455631,-22.208145,-28.879301,-27.651299,-22.038557,-22.428392,-27.79056,-23.141373,-24.20635,-24.424232,-36.163517,-27.392265,-30.045074,-29.07473,-30.085342,-22.81784,-36.41822,-25.757902,-28.993713,-25.922415,-20.563284,-33.75865,-24.960094,-23.911785,-22.88902,-27.44331,-28.897871,-32.88433,-30.272324,-23.65763,-28.732698,-29.281052,-22.906013,-26.364079,-29.099953,-24.370514,-27.341238,-31.136303,-32.550365,-30.468164,-30.48275,-31.719402,-32.777702,-25.902475,-26.769833,-26.677973,-24.001652,-30.2877,-20.59369,-30.727928,-30.910072,-24.29878,-28.800486,-20.905542,-23.182365,-28.893452,-18.713276,-23.6764,-27.789265,-17.389627,-30.335518,-23.905016,-20.446772
