-22.697994,-9.371521,-9.792282,-9.76009,-14.565649,-11.6060295,-13.822296,-6.3750095,-10.863657,-6.113266,-7.935669,-11.038288,-15.847729,-9.776823,-16.896656,-20.891212,-15.493319,-17.173336,-15.919512,-14.682657,-22.145733,-13.263401,-16.318497,-18.84864,-16.45854,-17.19258,-13.938751,-24.208279,-15.585159,-11.325237,-22.277111,-17.743565,-15.697147,-15.185204,-19.732117,-18.026745,-18.750942,-17.877668,-14.321018,-21.827991,-22.410202,-11.788456,-8.858828,-12.301571,-23.978554,-20.269035,-13.706425,-20.680075,-16.09734,-16.513988,-21.069973,-11.610588,-15.099545,-13.707073,-18.888681,-19.472586,-8.480614,-12.541317,-15.954802,-13.179302,-16.90753,-14.979128,-17.19505,-14.160439,-13.456989,-15.558329,-17.832052,-12.779469,-12.189716,-10.994322,-14.786957,-15.731777,-13.797901,-11.550781,-11.051983,-15.34425,-21.158955,-11.896942,-9.411255,-12.7938175,-18.568296,-17.230906,-22.149876,-19.11388,-17.339466,-11.66309,-15.23525,-16.765493,-14.170565,-12.897839,-15.770103,-20.695904,-15.421442,-11.627991,-19.618427,-6.972374,-9.59811,-16.18348,-14.590677,-17.837437,-12.974545,-18.934477,-16.55588,-16.652529,-17.181543,-17.041142,-15.764595,-16.999525,-11.788525,-16.0263,-12.885426,-10.769751,-12.521759,-11.919901,-11.997974,-16.97709,-17.749878,-8.296955,-15.629501,-13.260168,-13.062994,-16.451164,-17.072332,-19.465168,-9.030724,-19.88208,-19.712303,-17.886116,-12.669548,-12.282698,-10.572269,-10.816887,-6.477314,-11.445322,-17.521976,-6.8947563,-9.463949
-18.822113,-11.0103035,-12.981174,-10.698647,-10.947599,-9.377665,-12.839434,-12.201107,-13.604353,-4.739382,-11.038839,-15.434223,-14.4889145,-16.521954,-14.822256,-16.045427,-11.477489,-16.8535,-15.8497505,-14.812941,-20.451677,-12.543999,-19.414877,-16.97597,-15.654997,-16.553219,-18.532536,-27.305386,-13.325817,-13.672983,-19.716478,-19.423542,-16.992302,-15.804846,-17.377026,-14.054153,-20.154911,-18.609428,-13.707256,-20.218199,-18.476717,-10.746054,-9.29851,-14.981142,-23.748425,-23.575222,-14.562117,-14.609961,-16.907799,-22.520153,-25.336548,-11.149372,-20.469753,-16.309048,-17.132097,-20.22714,-14.236639,-14.504505,-17.1167,-14.84033,-13.796724,-14.58189,-12.794662,-15.773199,-12.218666,-13.159288,-13.300802,-20.454662,-16.926071,-15.833881,-16.605022,-17.258976,-20.857944,-13.454586,-13.574684,-15.838213,-20.842428,-10.149544,-17.87651,-13.0585575,-15.05245,-17.664625,-19.233822,-24.754429,-16.66091,-11.916275,-19.691578,-22.623547,-16.518362,-13.619471,-16.180319,-19.552013,-20.863358,-22.464802,-20.596752,-18.862606,-12.573307,-21.696505,-13.675343,-21.255562,-20.89135,-22.240711,-22.584133,-18.779312,-17.765434,-17.218964,-20.169666,-16.385162,-17.304485,-16.024788,-13.089117,-14.502466,-15.832005,-11.030638,-19.34411,-22.376225,-19.160103,-8.813581,-18.382961,-14.33906,-12.289534,-18.6109,-17.72403,-19.65386,-16.078566,-20.063822,-15.994957,-26.82315,-13.685684,-10.556194,-9.002922,-10.10606,-9.082401,-12.482227,-16.517412,-8.864178,-11.905388
-15.193649,-15.225859,-16.482937,-16.256966,-11.630625,-10.121311,-16.45393,-10.538898,-9.627897,-10.32963,-11.9588585,-10.903582,-17.123123,-13.984707,-15.287514,-19.29575,-16.931143,-20.45354,-20.451822,-24.216429,-20.231586,-14.02667,-21.331291,-24.113977,-17.896828,-20.435875,-21.232471,-19.514332,-15.295029,-14.636215,-23.225357,-21.246105,-21.482927,-18.621422,-25.058517,-18.193136,-15.383625,-20.713535,-12.9156,-19.094498,-20.492054,-12.080067,-15.720373,-18.03602,-18.860115,-23.993797,-18.753307,-17.260654,-23.653614,-17.191404,-31.08207,-12.061474,-16.302841,-20.40627,-21.42881,-16.163538,-19.039005,-18.840805,-19.96537,-18.65678,-9.892029,-20.163555,-8.868805,-15.637106,-19.648079,-15.485605,-17.805664,-19.189674,-19.450954,-18.2719,-19.07316,-17.860672,-17.04934,-17.27699,-14.580307,-13.115955,-17.083633,-17.124794,-17.186693,-8.696072,-19.057362,-17.504917,-11.595156,-25.476751,-15.707752,-14.0506935,-18.470009,-20.240284,-20.225592,-19.985989,-18.709158,-17.402607,-20.71202,-17.17603,-15.357349,-18.098633,-17.738209,-18.14486,-17.424212,-23.738504,-21.974121,-21.462017,-22.285063,-22.194374,-23.602003,-18.6845,-14.466478,-19.7473,-21.851536,-18.961418,-21.152714,-14.769388,-14.967754,-18.214584,-19.039328,-25.837387,-21.44029,-16.077038,-21.443903,-10.148144,-18.236618,-16.491472,-21.9417,-24.867468,-14.866491,-18.503239,-17.010832,-21.932898,-20.8336,-9.036655,-13.530834,-13.724783,-9.96999,-16.004265,-14.820736,-12.334923,-12.83321
-17.883572,-20.27921,-14.677534,-16.629751,-16.272682,-11.569969,-20.870693,-11.882591,-10.23737,-15.403881,-12.974228,-15.8535385,-26.190073,-10.590906,-17.341621,-24.849483,-23.79933,-20.195791,-17.360676,-26.8424,-24.928207,-16.391788,-24.269745,-24.13257,-27.984203,-21.97322,-20.908934,-24.185574,-20.54175,-19.1167,-23.09401,-22.902905,-21.69492,-16.58122,-29.447159,-28.253359,-15.960348,-18.333183,-16.764389,-23.664612,-20.133018,-17.763107,-19.913454,-18.115091,-20.726006,-21.94915,-20.489826,-23.441666,-26.442205,-20.288193,-23.307732,-16.488733,-17.809778,-25.406166,-26.953472,-15.381802,-14.905571,-16.17318,-16.173542,-16.992224,-14.818075,-22.591116,-8.997213,-21.300606,-20.325256,-18.929157,-19.057072,-14.286789,-20.85987,-19.905573,-16.207098,-16.907997,-17.981873,-14.128801,-15.083895,-17.250515,-15.974373,-24.542248,-26.1087,-15.107473,-22.05785,-19.71585,-14.968422,-21.613516,-17.934996,-18.561733,-18.193336,-21.125622,-21.222776,-24.992226,-20.358837,-17.670567,-19.439413,-18.699524,-19.689104,-19.785473,-15.746782,-17.878391,-19.328646,-20.877155,-21.080564,-23.434828,-23.980972,-23.226332,-23.638042,-14.427462,-15.05508,-17.612316,-18.47882,-17.567387,-26.03754,-18.9262,-15.093096,-18.651154,-28.208523,-22.871082,-20.916737,-20.809292,-27.446362,-11.222557,-25.08353,-16.132235,-21.44347,-23.8587,-10.063011,-19.47155,-20.716805,-21.404694,-23.35535,-17.88593,-18.507202,-17.48723,-18.425312,-16.166843,-11.076786,-15.601288,-7.715557
-20.106438,-18.48544,-12.617964,-16.950386,-17.424662,-12.993433,-18.887365,-12.181644,-16.932503,-14.093227,-11.001005,-16.687344,-19.454397,-12.006454,-22.720522,-25.169153,-26.895117,-26.584305,-17.847652,-25.59522,-28.72154,-19.361382,-21.07632,-27.293238,-25.495926,-19.036688,-19.772331,-32.906494,-23.701393,-25.611912,-19.13249,-17.832615,-24.149038,-15.683254,-27.677011,-23.890644,-16.011742,-16.731197,-18.204536,-27.612442,-19.087696,-29.316969,-19.82695,-15.476713,-22.559422,-23.51858,-21.888422,-20.164967,-25.304306,-26.007282,-19.686314,-15.533478,-20.174612,-29.038422,-19.545595,-17.026224,-12.137693,-16.662613,-20.427269,-17.297663,-22.751776,-15.992159,-9.394829,-19.106337,-26.732475,-13.595785,-19.107643,-15.56288,-14.856308,-20.406061,-13.724627,-20.758823,-18.214663,-19.374847,-18.026672,-20.551785,-16.826813,-14.409325,-19.204832,-21.516087,-22.619164,-12.594566,-20.100128,-26.172216,-21.04019,-16.562485,-15.513205,-22.656822,-17.96654,-23.768482,-23.387192,-20.651505,-20.887123,-20.91627,-19.230007,-16.908722,-19.79377,-13.517067,-17.676582,-18.75081,-20.831993,-23.06431,-19.367153,-17.166605,-25.155914,-20.362225,-16.66518,-19.674149,-20.150925,-17.085728,-20.945656,-16.353802,-15.926098,-15.2611065,-22.558212,-18.614666,-16.776157,-17.377705,-26.582348,-17.760742,-25.987984,-18.37457,-16.527475,-24.987925,-10.392235,-19.828526,-25.168018,-23.54573,-19.143082,-15.412073,-17.105074,-18.073496,-19.466429,-22.408749,-15.855637,-12.653116,-11.723198
-19.57306,-14.239727,-12.814188,-19.174347,-15.446358,-20.244953,-19.004107,-13.833546,-16.64451,-8.84346,-13.784531,-16.004166,-17.320478,-14.489607,-27.831915,-28.518513,-26.715895,-23.479408,-24.578108,-21.820654,-21.834942,-24.01381,-23.148445,-27.991318,-19.6065,-26.966354,-18.771103,-24.919724,-17.114653,-18.066322,-17.615479,-21.701454,-21.84753,-31.387203,-22.18604,-20.692875,-17.278107,-18.570957,-22.737185,-27.123634,-18.631636,-24.385632,-17.476297,-20.188015,-20.665157,-24.51804,-21.804504,-15.013302,-21.640907,-26.691317,-22.327288,-13.669502,-22.84441,-23.846716,-21.968393,-19.927126,-13.410467,-13.568756,-26.198288,-20.63515,-17.840813,-10.447575,-15.256166,-17.421568,-21.445038,-16.459797,-23.065582,-16.88899,-16.631502,-21.940409,-14.84264,-19.704191,-13.913666,-19.543324,-17.624292,-16.996542,-16.780884,-7.081661,-18.188328,-16.453493,-26.185314,-11.522858,-20.819145,-20.48706,-21.15995,-25.181097,-13.117535,-21.481228,-18.265984,-18.740871,-18.813965,-23.28934,-16.005035,-17.71776,-15.717646,-18.6037,-17.57661,-15.175343,-13.812077,-15.477646,-20.097492,-19.232903,-12.764191,-16.588829,-25.619259,-21.147184,-19.083466,-14.287205,-17.512049,-14.380383,-18.742382,-13.71965,-13.65312,-17.921635,-12.695019,-20.990713,-19.51971,-19.747692,-26.316505,-13.713865,-23.375801,-18.765526,-14.229309,-24.288311,-16.365314,-22.98294,-20.849552,-25.038637,-17.40384,-18.725061,-18.378855,-20.281301,-22.67688,-24.632156,-22.827354,-13.52578,-13.311279
-24.073425,-22.437077,-18.47246,-19.416653,-18.961569,-17.815641,-21.306438,-20.009327,-15.382099,-11.0238,-14.341499,-15.873518,-22.196198,-19.46642,-21.239769,-26.97815,-20.827057,-27.163177,-27.7173,-16.882462,-24.582947,-28.529263,-17.21322,-25.185463,-16.371658,-23.593962,-18.79509,-20.49319,-15.534607,-14.663103,-24.831156,-27.814327,-21.719715,-25.586403,-24.42921,-18.330193,-18.903858,-20.12342,-24.685501,-22.44595,-13.850849,-24.474548,-16.10549,-25.503357,-18.948065,-31.5138,-22.84779,-13.350653,-21.86079,-26.138748,-26.945948,-14.504993,-22.392874,-25.973421,-20.429695,-16.371527,-21.314144,-14.3583145,-24.297186,-18.051046,-12.790215,-15.485146,-16.674156,-16.969774,-23.654455,-22.6885,-22.021328,-20.019209,-18.475243,-23.13147,-13.302221,-20.936594,-13.057503,-27.719593,-19.098665,-17.284449,-23.676353,-6.504753,-18.717335,-19.544237,-23.10025,-19.803265,-22.406261,-20.732166,-20.494339,-23.822378,-17.30506,-23.981272,-22.952942,-13.347731,-20.295729,-21.32357,-14.47714,-16.096409,-15.212887,-18.433191,-17.201176,-11.751177,-17.153814,-15.799398,-18.862324,-13.889797,-12.527418,-18.088945,-19.77364,-21.149982,-15.612286,-14.207203,-14.211651,-17.09531,-16.886847,-14.060982,-14.622429,-16.250378,-16.238073,-18.865765,-17.234715,-16.075401,-20.346815,-16.535341,-19.199558,-17.46704,-19.617271,-24.305145,-16.71186,-23.439919,-20.780313,-20.539803,-18.446571,-17.94778,-18.489544,-22.743883,-19.152552,-20.86911,-20.356447,-20.680315,-13.75041
-34.08941,-23.11292,-21.028358,-17.036757,-14.286753,-16.616467,-13.290031,-19.743658,-16.802307,-17.813763,-11.703293,-20.014107,-21.530602,-20.965816,-19.075138,-24.703064,-15.1334305,-23.623817,-22.440042,-16.753859,-24.755138,-18.521646,-12.364506,-22.695133,-20.489422,-23.612328,-23.027195,-12.433256,-10.985954,-14.355005,-30.4383,-25.418442,-22.228973,-21.412922,-29.762295,-21.817291,-18.986904,-20.942312,-17.804714,-16.507717,-15.25663,-24.025646,-21.259417,-19.489058,-17.71429,-23.224163,-18.052748,-14.306494,-26.358082,-22.074453,-24.319859,-16.848225,-18.497355,-22.787,-18.569628,-11.226025,-14.667862,-17.665558,-17.358189,-11.316816,-13.816925,-27.48732,-18.945082,-15.540049,-19.3067,-16.814695,-15.851425,-16.753092,-13.016481,-16.711092,-19.07733,-24.001045,-16.908297,-21.536316,-19.098927,-15.956987,-25.295414,-11.32848,-16.924686,-18.393436,-18.99542,-21.447159,-14.5660095,-21.801918,-15.597143,-12.791985,-19.773907,-20.58244,-20.358759,-18.01156,-25.42506,-18.162735,-18.853386,-16.925749,-13.725084,-19.745413,-14.666279,-17.15453,-16.850855,-13.434204,-18.720058,-14.894577,-22.046654,-22.959072,-20.103128,-14.730412,-18.949596,-15.523539,-9.27976,-12.502426,-17.970766,-21.577782,-16.420723,-14.967445,-16.331188,-15.869276,-14.626846,-13.121807,-13.114056,-15.841095,-20.118076,-16.080866,-15.365484,-13.964127,-15.178097,-24.436008,-19.162075,-17.691847,-17.362335,-24.05664,-22.941841,-20.64183,-16.508923,-18.661018,-17.31039,-18.375149,-15.954292
-33.662907,-26.91793,-20.633137,-21.181112,-17.519382,-12.802727,-16.388939,-22.172388,-23.872784,-21.749575,-11.606428,-24.734566,-17.675684,-14.162275,-19.332455,-26.306465,-18.569176,-22.84317,-18.172543,-22.610332,-21.953295,-19.78526,-13.207855,-14.68572,-30.28493,-24.227253,-17.82687,-11.664839,-14.232708,-24.930336,-13.84812,-17.564575,-24.157864,-20.226608,-31.624634,-19.555248,-16.662884,-22.081253,-13.729052,-21.057053,-22.087444,-15.202505,-17.077026,-14.290466,-14.613987,-17.971542,-19.011261,-20.804924,-29.015854,-17.967073,-19.50935,-16.910086,-17.43141,-21.944523,-17.267805,-11.250872,-15.451975,-16.385187,-16.45691,-11.064558,-17.018394,-26.373283,-16.01772,-11.192375,-19.529552,-19.843529,-13.616529,-13.4246025,-14.166576,-18.0677,-25.632565,-28.577286,-18.572123,-18.170404,-21.049585,-13.720205,-22.105457,-15.663332,-20.103142,-17.767143,-17.760622,-15.718927,-10.583889,-19.058249,-21.570965,-12.465353,-19.87532,-26.459545,-14.684341,-21.980234,-18.427416,-22.689888,-19.154942,-14.024921,-17.753075,-13.429707,-16.80522,-16.333649,-16.889864,-14.158844,-23.566597,-26.61193,-25.79181,-18.778671,-20.449203,-16.085272,-28.87832,-14.204561,-10.161013,-9.161749,-17.792332,-14.114809,-16.491623,-14.425846,-14.876204,-17.660622,-17.97356,-16.093742,-12.174019,-16.3727,-18.49957,-14.054068,-12.715687,-13.0028,-18.859118,-23.423016,-19.409277,-13.902998,-21.209507,-20.295488,-23.996178,-17.614359,-14.466892,-17.873446,-18.049091,-17.576609,-13.79488
-32.35026,-23.106873,-17.994377,-17.369738,-21.164139,-14.81381,-20.506138,-21.25874,-21.04432,-21.549686,-15.083189,-15.130238,-18.028442,-12.861818,-19.076195,-16.987495,-21.202782,-18.429348,-16.578981,-21.88997,-11.565491,-19.289093,-15.400175,-12.995548,-15.48715,-15.657454,-12.580326,-20.594841,-18.315304,-19.981506,-9.271111,-11.134441,-16.425158,-13.700537,-17.547384,-20.82248,-15.403736,-19.027044,-20.230083,-17.694098,-13.332848,-16.173452,-15.982075,-11.913122,-9.685726,-11.213753,-15.830797,-21.34599,-11.810661,-10.072567,-18.691605,-16.06371,-14.016991,-19.92013,-21.610964,-18.324768,-14.988146,-19.995571,-22.370358,-13.070145,-15.37805,-21.72959,-17.359938,-13.775726,-21.099808,-13.437584,-19.275919,-17.453106,-18.139736,-22.448921,-13.94647,-17.248299,-19.398796,-17.309074,-18.972206,-16.152979,-17.504253,-13.827694,-12.611504,-23.129284,-22.25647,-14.749607,-12.430084,-14.248056,-15.837952,-19.531511,-20.084194,-20.655529,-16.07401,-15.541941,-16.504463,-21.16375,-20.04705,-16.338661,-18.661816,-15.853834,-17.709026,-16.885054,-16.621191,-12.869415,-16.63416,-24.231625,-21.165287,-18.86427,-17.66705,-14.386677,-22.55841,-14.52087,-11.746353,-13.487976,-17.142454,-10.527493,-16.575413,-16.586838,-15.407585,-17.88168,-18.529976,-22.190922,-13.713596,-17.820005,-12.574331,-18.939241,-13.698635,-14.71002,-16.544636,-16.012218,-13.123209,-14.032049,-14.62331,-15.988272,-14.985188,-13.150681,-20.705748,-13.864769,-23.182255,-12.221155,-15.652485
-25.943764,-17.091854,-15.518507,-19.67892,-17.646614,-17.27817,-22.860243,-18.404388,-21.407677,-21.501867,-17.003954,-17.7608,-20.60899,-12.735682,-14.489307,-11.846279,-28.76933,-13.056923,-14.913181,-15.508671,-11.621487,-15.871,-13.383421,-17.187876,-11.611305,-11.672249,-14.501574,-24.412228,-19.182053,-12.827398,-18.249214,-16.84695,-13.835806,-12.110378,-14.019222,-18.211546,-14.1966095,-11.961088,-26.154766,-15.342257,-19.49843,-16.058836,-21.353916,-15.853228,-14.220474,-13.233658,-16.250662,-25.240793,-10.701149,-13.570339,-16.213083,-17.509792,-17.858458,-18.7002,-13.031445,-28.109291,-16.291544,-21.29255,-18.102814,-13.924009,-15.481676,-18.25723,-23.664284,-15.69858,-15.9826355,-13.373249,-18.383255,-15.599651,-21.620834,-14.507307,-13.962973,-13.646305,-22.198051,-18.94836,-16.831905,-20.074497,-14.797974,-22.635506,-14.273319,-25.674328,-17.097557,-22.423384,-15.338692,-12.79525,-17.062883,-17.634632,-26.036793,-21.45495,-15.114496,-18.36309,-19.811317,-20.725206,-19.589096,-18.48954,-20.018055,-20.663307,-19.469616,-13.771282,-13.09396,-15.052856,-18.39526,-15.530754,-15.420412,-19.40434,-14.033123,-12.836834,-21.032475,-15.704475,-12.861145,-12.478024,-24.061182,-15.545439,-18.628351,-18.743408,-13.976799,-21.978218,-16.047394,-14.217693,-21.2631,-18.401749,-11.896013,-13.753979,-15.827639,-13.442429,-15.949593,-19.51749,-15.6129875,-18.690605,-16.858477,-21.158535,-19.37963,-15.988974,-25.987295,-16.864841,-20.987597,-12.944719,-23.249004
-23.75899,-14.931259,-16.583296,-19.506706,-14.840145,-21.241734,-24.165638,-17.42632,-20.629898,-19.900156,-17.33582,-21.373775,-16.312077,-19.10038,-15.060299,-14.9587345,-13.476631,-12.473606,-17.860771,-13.425152,-18.33483,-22.75875,-13.55184,-17.048183,-13.711775,-15.15065,-15.6434,-24.712563,-15.811176,-11.728455,-18.902853,-19.390553,-15.449993,-16.648403,-17.994164,-19.456942,-16.400183,-13.643845,-15.877411,-18.612123,-26.592712,-21.635992,-21.122606,-27.063961,-14.075899,-17.341803,-21.952372,-23.528023,-19.337341,-23.973349,-14.710005,-15.225264,-20.841362,-16.427023,-13.152485,-19.759317,-20.225368,-25.058357,-18.82165,-13.226788,-15.342136,-19.544537,-20.2868,-14.914152,-18.620497,-18.601309,-16.32716,-18.527567,-21.632683,-11.034403,-17.107277,-12.6871605,-27.81297,-23.544373,-13.949026,-17.053373,-15.682184,-22.748734,-14.716606,-19.589203,-17.469316,-26.882854,-13.06806,-15.150665,-11.156761,-11.21747,-28.183157,-14.990858,-18.824017,-26.84158,-17.76873,-18.775291,-16.330198,-19.725546,-20.151619,-18.921719,-17.79132,-11.9339695,-17.512642,-12.720936,-17.133587,-15.98064,-16.443361,-14.4425335,-16.379364,-18.604073,-21.008862,-11.960304,-17.90143,-16.381235,-25.641535,-15.183908,-19.72194,-16.274487,-18.960627,-22.037975,-15.024942,-11.649229,-21.9641,-19.501068,-11.490738,-11.450859,-24.398186,-12.848124,-17.205225,-12.247507,-14.56678,-21.874323,-18.118378,-17.786884,-23.754665,-21.99697,-20.135458,-14.378967,-26.158056,-17.19006,-19.814514
-22.35244,-18.863638,-20.435883,-21.791985,-18.786583,-18.073826,-23.175606,-15.463074,-17.421389,-24.136658,-20.439953,-18.67417,-14.833651,-21.927326,-18.6618,-25.174816,-12.023291,-22.446978,-19.508965,-16.430994,-17.28248,-23.564888,-21.221882,-20.304043,-20.730488,-23.431736,-20.39121,-30.168224,-19.98307,-20.695694,-23.861164,-21.06263,-26.895824,-27.026293,-17.140835,-21.102314,-17.822712,-13.698135,-14.455814,-19.914988,-24.63996,-17.999447,-20.788383,-21.169811,-19.295916,-24.511597,-21.180735,-22.819866,-23.884022,-20.301826,-15.710621,-21.841053,-14.558744,-18.07803,-23.152546,-16.994274,-22.205292,-22.832062,-21.73712,-14.965166,-16.412592,-19.734224,-13.734514,-14.602314,-20.882507,-18.757267,-18.279322,-16.81598,-17.167606,-15.408115,-20.187527,-15.092869,-17.816946,-30.231083,-15.918091,-13.288958,-18.389587,-24.630285,-17.0953,-14.058718,-14.496674,-22.03814,-16.612839,-20.683483,-15.397766,-14.504786,-24.110573,-13.33518,-17.95942,-27.169565,-14.533882,-16.956463,-22.283308,-18.843285,-18.869589,-19.947845,-19.118345,-13.901426,-21.27113,-14.77845,-14.24324,-21.38648,-20.10449,-16.714169,-24.698814,-16.441053,-18.003502,-11.564873,-12.181545,-16.485737,-19.915373,-17.61282,-30.432919,-13.92902,-18.101189,-19.157734,-19.313423,-15.532209,-20.222794,-17.17501,-19.380991,-18.96529,-18.806553,-21.093582,-19.157053,-15.380081,-18.081917,-26.524204,-16.290356,-20.895397,-24.795162,-21.78299,-14.874664,-17.924465,-21.759766,-22.681925,-17.45087
-20.257046,-18.575405,-17.918531,-24.050474,-18.604145,-17.950294,-18.645727,-19.988607,-19.710527,-17.385162,-21.592974,-21.627094,-18.221207,-16.226814,-16.574612,-28.805464,-20.841164,-21.11356,-20.866825,-21.110188,-20.265175,-20.470522,-22.346813,-19.668331,-24.130896,-23.898262,-19.048973,-23.347643,-19.070858,-18.46135,-25.355618,-19.625027,-20.433079,-24.614878,-12.996569,-14.120596,-20.617188,-14.64439,-16.538242,-21.079916,-18.53165,-19.542652,-23.007458,-16.471235,-25.155926,-23.199078,-23.367964,-23.721842,-23.983662,-19.541107,-20.777203,-21.082523,-13.709326,-21.63964,-23.801466,-18.172792,-19.322916,-16.871939,-17.069115,-22.47816,-18.344088,-21.952774,-15.799347,-16.430162,-27.613537,-20.078526,-20.55408,-18.258045,-14.912876,-20.301437,-24.378654,-17.109041,-15.077446,-28.466099,-16.92808,-15.511436,-19.596125,-17.72554,-18.8633,-12.9108715,-15.642828,-23.782001,-19.695332,-19.786957,-19.787489,-14.02206,-16.840372,-16.22649,-22.93155,-23.965195,-17.137733,-16.608068,-19.190346,-16.312836,-20.74707,-17.94735,-21.05472,-11.072849,-18.958168,-19.752449,-14.437241,-28.441883,-18.570469,-23.0403,-25.0468,-16.065104,-13.710981,-15.49551,-10.874292,-23.51818,-24.957232,-16.009502,-20.521067,-13.581022,-15.39189,-22.953903,-17.188469,-13.08923,-20.04792,-19.016027,-16.197638,-16.825022,-20.327961,-18.484257,-18.20221,-17.772877,-16.14191,-20.461819,-17.151604,-16.63236,-27.021845,-19.86269,-19.52684,-20.24873,-17.984537,-26.369347,-15.311893
-21.087202,-20.698524,-18.565052,-17.621435,-17.775028,-19.694977,-22.25204,-21.372417,-21.877369,-21.70974,-17.253012,-21.945398,-19.917465,-15.56147,-21.16043,-27.107925,-28.09325,-20.532373,-16.410917,-22.42302,-26.989208,-18.832293,-20.367615,-17.557535,-23.884783,-20.256456,-15.158358,-22.88995,-24.21093,-15.40012,-19.118612,-21.368362,-15.282787,-20.343195,-18.45995,-17.445488,-21.901485,-20.35709,-18.817413,-22.259277,-19.762676,-19.670399,-15.477537,-17.645351,-22.450375,-18.207565,-25.753538,-19.710297,-21.494347,-17.750885,-23.106548,-18.96354,-15.390224,-24.150555,-24.588535,-24.836807,-13.375666,-18.429565,-13.157045,-17.624405,-13.725929,-23.097954,-15.196409,-15.928123,-27.51508,-15.039663,-18.446556,-24.970984,-18.22559,-23.014107,-26.978811,-17.09121,-20.480501,-18.81508,-13.094454,-17.9988,-22.663548,-20.434708,-16.587444,-20.454987,-21.498075,-26.513842,-13.227417,-22.26661,-20.859207,-17.744703,-15.142916,-19.85114,-17.067532,-19.855064,-22.124249,-23.699272,-24.029346,-18.872028,-16.460123,-15.99,-17.484406,-13.959932,-15.261066,-20.023186,-19.805378,-24.923784,-20.277388,-21.451786,-16.987324,-19.674541,-16.812538,-13.624268,-16.632183,-22.485493,-26.091423,-20.151014,-18.128658,-15.08378,-16.615807,-23.476727,-17.374792,-16.227436,-19.993958,-23.109688,-14.97435,-13.427353,-20.9691,-18.155554,-16.735777,-20.89299,-20.746851,-19.557613,-19.42345,-19.195564,-19.99915,-17.184076,-27.675623,-18.415945,-20.789204,-23.180914,-19.654678
-23.433064,-22.818424,-20.349066,-20.116055,-17.477247,-17.645931,-22.448448,-19.075443,-30.157354,-20.377775,-20.412304,-17.338058,-23.660461,-18.643456,-23.884378,-22.210926,-21.629742,-22.164057,-16.483006,-22.835064,-20.612362,-21.578957,-25.820004,-20.123428,-21.56684,-23.240278,-17.638075,-28.507998,-21.39581,-21.169285,-21.256765,-20.531994,-17.749756,-25.78513,-18.209623,-21.732687,-22.640678,-21.421331,-22.300213,-18.711334,-16.342663,-16.305658,-14.4290695,-21.105534,-19.85301,-19.11621,-19.063147,-18.643969,-25.851692,-22.34644,-20.967329,-18.36115,-19.162119,-19.314243,-21.536654,-18.79981,-15.314198,-19.274755,-13.965229,-16.676132,-13.779015,-25.891682,-12.663353,-21.439676,-23.048376,-13.479721,-19.03247,-23.644958,-20.475868,-27.833117,-26.083181,-21.600895,-18.66794,-16.894272,-12.794746,-17.612133,-20.571228,-21.966406,-14.419495,-25.916855,-16.968409,-24.376308,-14.07271,-17.680508,-23.656033,-29.849527,-17.017399,-20.159521,-16.54417,-15.358099,-21.66968,-19.005346,-21.843983,-21.97477,-15.05168,-17.337858,-16.1346,-14.635876,-14.85771,-18.009281,-22.304012,-15.120325,-25.891453,-17.871181,-17.860588,-24.14291,-24.368774,-18.616888,-24.974651,-14.4087925,-16.017029,-21.280037,-12.19463,-17.128632,-19.78061,-23.380001,-18.725838,-23.370056,-19.686636,-22.74251,-18.596222,-14.439568,-16.372055,-19.656883,-17.529192,-30.570047,-29.289116,-21.121101,-18.964973,-16.41656,-20.321478,-23.282658,-24.491695,-21.607735,-24.696636,-23.766129,-34.041412
-19.909788,-19.224363,-25.810509,-20.020903,-19.56845,-14.065769,-20.3521,-21.403706,-21.920725,-16.962112,-16.689924,-18.630325,-18.160177,-18.076687,-26.41296,-22.9826,-18.857231,-20.060736,-23.907852,-19.749376,-24.97321,-21.448973,-22.886719,-28.350885,-26.673414,-34.612343,-26.776852,-22.341518,-18.8769,-30.094004,-27.734737,-20.043459,-18.014477,-20.001144,-22.336685,-18.90883,-24.392178,-16.036137,-23.042627,-18.615557,-17.393574,-17.666327,-21.843307,-18.244034,-19.504501,-18.039024,-18.417305,-14.075848,-25.270355,-21.064743,-26.55159,-18.04339,-21.113873,-14.110243,-21.269012,-17.93872,-18.333553,-19.217628,-20.933125,-14.929775,-14.841419,-12.823593,-12.687267,-15.717083,-26.186993,-14.332094,-19.477827,-14.80427,-17.535778,-27.690495,-18.69302,-20.366251,-15.992918,-20.03221,-17.87001,-15.425701,-18.86193,-18.18237,-11.71097,-20.471924,-17.895588,-21.443539,-20.931082,-21.7514,-19.011015,-19.83495,-13.417641,-19.531036,-11.6437,-16.322622,-15.028564,-21.41113,-20.352306,-15.903599,-21.276592,-12.11182,-23.166634,-17.974915,-18.820368,-22.826626,-20.990505,-15.163517,-22.459656,-20.561195,-29.011799,-19.546976,-21.9642,-20.124668,-18.409342,-13.704042,-14.023741,-20.095913,-14.914213,-18.691792,-18.8557,-21.46621,-15.215439,-23.89672,-17.972395,-17.58816,-20.767279,-19.49341,-18.83281,-25.924845,-15.566666,-31.746115,-26.225033,-22.566713,-15.415058,-18.241398,-25.36321,-20.639061,-21.996859,-24.489517,-22.662638,-19.413834,-25.410305
