-28.821947,-36.07527,-23.96088,-24.640228,-24.389767,-21.99595,-21.98833,-30.391434,-21.693989,-35.043957,-28.70891,-25.113346,-29.098745,-25.018879,-22.604662,-19.233135,-28.595913,-18.173555,-26.995707,-24.198471,-24.014114,-28.617035,-24.486698,-30.727789,-28.78586,-24.030083,-19.380434,-18.21741,-24.236435,-28.084969,-26.604239,-23.682892,-24.960434,-26.83043,-22.941559,-22.467442,-25.618336,-33.926582,-23.799576,-23.760712,-28.17531,-29.195305,-33.72357,-21.202278,-22.253815,-30.375172,-37.434048,-24.382574,-22.390472,-23.526005,-24.559334,-24.370148,-27.578548,-30.76499,-25.650549,-24.518627,-28.932476,-26.267496,-23.384111,-26.52735,-22.79114,-22.005316,-28.102573,-26.385593,-25.626303,-25.23028,-24.340622,-28.923248,-15.638248,-21.625143,-23.79784,-27.098593,-27.210686,-27.146145,-24.922821,-21.688309,-22.951279,-23.11633,-25.832666,-22.99403,-21.562359,-26.493439,-31.802317,-29.443346,-25.028017,-17.825378,-16.875425,-17.274576,-23.225964,-27.772234,-27.067436
-31.147179,-27.766066,-22.444384,-20.786982,-20.41999,-26.24442,-26.381983,-23.868572,-24.447865,-29.115324,-23.484802,-25.414497,-26.662035,-24.460354,-27.181784,-25.997444,-23.4818,-19.992247,-19.817942,-23.68142,-29.749847,-27.275555,-32.12464,-28.815271,-24.91132,-24.89741,-17.509865,-18.39843,-23.573929,-28.364542,-22.53076,-25.68776,-24.390148,-20.995178,-24.254686,-24.258347,-27.493034,-33.558376,-34.328426,-21.61874,-22.169624,-29.015652,-26.437836,-23.822683,-19.408892,-26.347298,-27.346191,-21.819996,-24.265423,-25.637962,-19.975557,-23.944342,-25.615791,-27.87705,-18.502487,-26.883453,-25.257256,-28.07087,-24.593489,-38.84862,-24.310116,-22.875313,-22.82225,-24.69834,-28.658987,-25.99952,-32.893627,-25.317463,-16.807058,-29.246204,-26.220398,-27.987865,-29.558842,-29.138767,-24.897934,-21.189045,-26.60838,-20.403843,-26.351612,-23.944803,-17.696451,-22.76487,-29.039349,-26.455616,-26.117445,-20.944555,-25.818668,-20.003527,-28.308441,-27.807756,-27.164759
-29.518616,-25.993677,-27.089243,-21.574692,-23.84467,-26.72992,-21.774935,-18.879738,-29.66499,-28.164213,-27.908384,-19.707409,-27.002338,-24.93005,-29.341177,-22.325214,-26.722275,-28.436607,-21.08379,-26.11739,-26.192028,-29.35962,-33.269115,-20.459461,-28.10781,-31.813234,-22.43541,-27.324572,-33.2331,-30.892578,-25.38682,-27.102615,-20.667751,-20.422138,-22.462727,-22.234814,-24.324589,-24.436714,-26.8647,-18.929697,-24.08238,-27.253254,-28.128386,-20.434078,-22.895706,-25.366652,-23.042717,-29.143255,-25.98096,-26.868753,-18.36364,-26.232162,-27.039856,-25.23595,-22.666363,-34.083126,-30.578896,-23.61455,-23.07306,-39.315178,-27.818207,-27.223572,-25.50399,-24.987478,-22.033129,-27.451134,-25.471176,-24.72679,-27.689014,-27.916452,-25.988302,-26.118797,-22.896063,-28.248373,-26.966305,-21.108257,-27.916754,-27.162691,-29.823547,-28.51778,-19.753065,-26.602615,-22.629452,-22.351173,-23.277584,-25.685425,-28.832542,-21.590881,-24.862541,-22.790913,-23.221935
-27.997581,-22.226912,-27.018805,-28.748825,-25.67913,-31.098263,-25.82034,-21.790348,-26.996063,-17.87556,-22.83429,-19.938244,-24.54118,-24.090872,-26.710812,-26.216116,-25.362175,-28.533298,-26.623608,-22.56737,-23.626724,-26.505774,-27.866426,-16.19197,-27.898827,-27.461021,-17.450315,-24.159418,-20.922224,-29.240955,-28.44818,-22.878479,-26.574863,-18.64897,-19.531458,-26.749233,-23.712881,-19.696758,-19.400448,-23.77284,-23.539248,-25.496302,-26.462448,-22.780035,-19.816868,-22.865686,-23.254639,-26.576977,-26.368347,-21.287086,-21.111818,-24.656918,-19.291275,-30.269405,-33.955044,-29.283213,-27.914722,-25.53297,-24.911064,-28.324482,-23.815569,-22.897457,-27.984291,-23.476858,-18.141777,-28.692867,-26.002266,-22.994766,-21.251923,-25.564547,-24.573698,-22.42759,-26.324429,-23.520588,-23.92506,-20.55292,-24.011152,-19.879078,-27.926382,-24.205547,-20.907566,-24.1931,-19.37571,-25.082275,-21.104073,-23.591854,-25.254627,-31.074875,-25.739002,-25.368591,-25.00489
-27.878075,-21.883656,-28.01025,-24.828867,-25.661137,-25.172073,-34.330902,-20.259378,-28.827574,-16.036657,-25.25922,-18.614368,-26.232553,-21.852219,-19.334372,-24.66091,-27.6804,-33.615005,-28.70922,-26.032959,-23.757603,-28.240196,-25.034311,-22.030254,-27.396538,-25.517769,-17.973444,-23.445045,-18.929905,-24.91954,-27.822777,-22.947407,-23.749424,-23.62423,-19.62892,-21.751406,-27.31461,-26.04913,-25.430864,-34.426613,-20.377222,-25.26294,-26.218992,-21.770634,-23.676685,-24.575657,-25.904022,-20.97979,-22.770145,-20.498049,-24.19819,-25.434134,-20.086443,-29.102985,-33.867027,-33.737476,-23.841072,-27.714685,-26.191473,-24.72049,-24.960087,-26.749874,-27.870012,-24.918497,-21.236147,-23.634495,-28.699152,-30.021584,-24.040752,-28.535372,-25.424053,-26.933924,-35.02881,-25.380032,-19.413174,-19.960255,-18.223331,-21.616348,-28.048351,-23.685791,-23.014893,-29.371998,-27.249853,-28.586662,-24.210562,-23.332155,-25.812717,-23.882769,-26.843727,-23.302965,-26.74877
-24.764065,-21.86269,-24.532625,-24.772259,-24.797743,-20.244709,-29.026648,-18.876205,-24.709122,-22.595074,-30.052763,-22.207355,-24.26611,-22.107536,-19.369022,-23.214655,-25.436913,-32.02659,-26.398472,-26.04134,-23.07541,-28.421005,-29.821053,-19.557026,-24.85681,-23.293867,-19.816772,-20.364357,-20.621315,-24.106333,-24.231834,-24.561901,-19.736897,-19.02016,-19.26725,-17.877035,-26.650024,-33.2108,-27.896227,-26.583784,-21.706768,-20.674713,-24.760933,-25.636753,-27.711641,-27.566566,-30.830788,-21.23642,-15.563349,-19.362112,-19.46564,-21.025705,-20.797997,-19.611994,-31.657204,-28.542217,-26.78808,-29.892221,-24.457909,-30.271183,-22.13472,-29.24918,-23.77213,-26.825865,-28.824375,-24.80111,-27.748306,-28.76548,-23.363348,-22.283562,-23.782974,-28.327667,-24.18201,-31.817522,-20.386595,-17.239933,-19.59209,-23.20694,-23.014278,-23.588455,-20.351997,-27.365555,-23.301735,-24.025372,-23.467789,-25.586443,-27.18777,-20.166052,-26.479012,-25.96879,-30.299824
-24.864746,-19.691193,-25.869652,-23.016926,-23.173393,-22.9334,-27.685951,-26.163761,-21.754154,-32.84087,-29.878647,-21.909204,-28.412077,-20.16743,-28.095871,-24.400112,-32.60121,-24.084848,-27.487411,-30.178928,-18.174625,-22.683588,-26.150602,-22.53498,-25.54942,-22.17221,-25.680622,-18.506088,-26.006191,-26.158123,-32.27569,-18.819284,-28.199091,-19.021576,-23.677795,-19.027382,-19.018951,-33.234695,-27.09621,-22.560772,-31.6907,-27.283861,-25.853445,-26.383665,-23.883461,-22.343626,-30.496607,-19.088985,-13.111698,-21.295595,-15.7258415,-18.187004,-21.071545,-18.153961,-31.482685,-35.193474,-30.864944,-31.521095,-27.470963,-28.690758,-19.734985,-29.547993,-25.273542,-29.227953,-23.325237,-27.83,-26.929958,-21.360575,-25.549646,-24.568853,-25.534437,-21.128016,-16.864893,-31.874937,-24.32862,-18.152802,-24.125225,-24.900219,-23.27462,-27.984291,-21.239544,-23.631435,-26.061916,-32.20019,-31.00178,-27.99394,-25.662956,-20.481174,-26.65998,-27.782133,-28.563457
-27.577991,-16.992817,-28.69035,-16.945122,-27.352869,-27.525763,-23.05685,-27.228516,-22.853247,-28.641073,-27.408491,-23.798573,-28.62048,-24.929258,-29.73167,-21.424622,-30.577642,-20.793179,-32.032875,-29.792467,-18.598213,-19.943764,-20.620249,-33.870205,-23.291384,-18.45406,-20.56586,-18.423317,-33.427837,-19.519764,-32.3459,-20.569965,-26.07935,-25.469563,-25.756794,-19.225384,-18.68092,-24.002098,-26.627493,-20.280266,-26.452587,-27.716316,-25.812498,-23.29083,-22.198307,-20.717316,-21.456158,-20.387453,-18.226677,-21.260643,-21.053783,-19.62691,-21.897652,-20.03348,-23.156134,-27.256237,-29.002586,-27.484295,-27.713512,-27.495817,-20.765532,-30.892166,-26.069252,-29.08621,-17.76997,-23.98801,-24.61351,-23.453758,-25.254812,-28.938484,-25.688871,-18.544804,-16.048271,-30.135641,-26.326355,-21.617626,-22.6023,-22.716679,-20.507202,-25.358599,-21.292297,-21.577467,-34.41594,-34.93211,-27.40221,-23.921135,-28.06651,-22.434357,-32.51454,-26.616444,-24.634884
-31.776999,-22.700077,-21.786676,-16.52203,-25.572365,-24.7611,-23.827763,-31.676128,-28.761919,-31.442022,-22.736462,-18.860924,-20.893593,-23.690662,-33.074074,-23.559174,-23.88784,-18.149252,-24.553305,-39.5871,-26.046196,-29.639729,-25.538687,-25.017954,-22.54756,-22.444843,-23.34569,-14.90711,-20.317541,-18.547132,-32.885857,-28.368439,-24.193121,-26.67062,-23.72141,-25.161377,-19.696747,-20.849104,-24.930298,-17.7596,-25.749718,-24.908302,-35.03557,-19.325272,-18.38644,-21.907467,-24.469107,-16.712349,-18.574291,-19.89714,-23.148788,-19.116158,-17.77518,-21.712883,-24.885942,-26.276543,-29.138287,-28.176437,-24.955524,-24.089993,-26.340113,-23.308521,-27.682245,-28.694752,-21.295841,-23.260069,-26.623327,-28.284918,-35.08194,-29.05712,-23.381344,-20.823582,-18.476416,-27.286428,-31.5047,-25.647224,-20.477137,-28.424038,-17.996773,-24.050255,-20.69695,-24.434212,-26.988441,-25.64264,-20.721115,-24.319843,-25.807285,-19.146421,-39.17415,-21.541397,-30.66095
-26.165287,-21.581196,-21.59008,-22.07489,-27.776379,-23.44409,-25.513515,-26.264812,-26.087717,-32.625805,-18.474754,-22.969036,-20.366158,-22.295044,-28.516558,-20.944794,-28.980433,-20.831913,-20.670876,-29.844921,-22.192783,-28.288696,-28.243984,-18.792252,-23.141407,-30.524256,-20.66873,-8.317524,-15.490986,-17.724348,-25.142454,-25.48935,-22.404875,-24.254988,-22.117117,-35.061913,-22.742058,-25.742481,-24.29294,-23.192307,-24.497654,-27.868208,-29.987474,-25.741278,-20.983524,-25.434118,-22.694645,-19.171082,-20.889542,-19.701368,-18.302422,-22.946438,-20.368591,-21.317162,-22.552017,-20.960854,-28.351685,-25.079409,-28.121716,-23.100883,-34.632835,-20.377922,-24.525944,-30.507597,-23.826626,-21.370853,-28.426987,-33.16881,-31.841846,-23.48919,-24.9803,-20.610355,-23.383457,-21.363155,-26.560287,-27.381077,-22.735542,-24.63578,-21.485842,-26.655367,-26.240246,-23.211329,-25.752663,-21.027266,-19.980978,-24.293316,-24.446022,-23.18239,-27.823284,-20.198559,-29.239042
-24.37578,-19.271078,-18.19422,-26.396786,-20.434986,-22.172054,-25.996578,-27.28441,-19.938728,-26.878208,-20.94981,-23.838604,-21.588745,-25.673414,-24.8752,-15.886168,-28.433655,-22.108215,-26.707684,-23.825745,-23.458,-27.880428,-30.636654,-20.778442,-27.848621,-34.354977,-22.410097,-11.464779,-17.985928,-19.808025,-25.150595,-24.844872,-20.686974,-22.962097,-26.67094,-23.079453,-28.652962,-27.057327,-21.088375,-25.951805,-25.605774,-22.64702,-21.166542,-23.700476,-33.74986,-25.185022,-25.850677,-18.656925,-18.935005,-18.420265,-23.546324,-26.325022,-24.695272,-22.283148,-17.409445,-16.633493,-24.965345,-23.79084,-29.509586,-21.563309,-30.939651,-24.823696,-29.75785,-25.201252,-22.848862,-29.846409,-25.610016,-28.467989,-30.248596,-23.827633,-22.310926,-23.094294,-26.445774,-21.99726,-25.822226,-16.999405,-20.977295,-23.38851,-19.760384,-27.118225,-26.496471,-26.50983,-21.88441,-25.37907,-18.93293,-21.33356,-22.145067,-24.987946,-19.132881,-24.571878,-33.36316
-26.207966,-25.524523,-23.027218,-24.642012,-18.541016,-22.977512,-28.100246,-25.778751,-24.000324,-24.469309,-19.788906,-27.053448,-24.971107,-20.121378,-23.770832,-22.124794,-27.725336,-27.068369,-23.847382,-27.536133,-21.96653,-27.00856,-25.259195,-24.046776,-31.848442,-25.049358,-18.928867,-16.822506,-25.498114,-20.465523,-21.75422,-17.70197,-22.793995,-22.39761,-25.339243,-17.090317,-28.874132,-28.373322,-18.670864,-24.927101,-22.674809,-20.41524,-21.172647,-19.725605,-32.998672,-26.82869,-30.111298,-21.145529,-17.30835,-18.447388,-26.366762,-29.012814,-31.33349,-22.663246,-18.002626,-16.230183,-19.846333,-25.12832,-26.178154,-23.87193,-30.241146,-33.369476,-23.462088,-26.112556,-22.35686,-30.792534,-26.79903,-23.38426,-27.441425,-32.749386,-24.476204,-22.366735,-27.694853,-26.864439,-25.224665,-14.034775,-20.138292,-25.17893,-24.882328,-32.937584,-30.049202,-21.144234,-21.19909,-30.805523,-20.586658,-23.608452,-21.314888,-20.443878,-19.764297,-26.368183,-31.051165
-29.216908,-20.908657,-30.07586,-23.723047,-21.39391,-22.117313,-24.53756,-22.880173,-21.380775,-18.214252,-18.804108,-25.021748,-22.152538,-20.13951,-24.106422,-25.157299,-24.311457,-24.341715,-20.215832,-25.842762,-21.343885,-25.780264,-23.998755,-19.678707,-23.881224,-20.415218,-20.090225,-22.14122,-23.787663,-17.186028,-16.121727,-11.314405,-19.628162,-25.062456,-25.049953,-18.518734,-21.683771,-23.417759,-18.746872,-28.226925,-25.882282,-22.350264,-22.547514,-17.988247,-29.356232,-18.189169,-29.640556,-22.124748,-19.893879,-17.889257,-19.926863,-25.16858,-17.997238,-19.969683,-23.958313,-24.36625,-23.456036,-24.539406,-20.401054,-27.046658,-29.011406,-26.118692,-19.666767,-26.329386,-19.222507,-29.63896,-21.803478,-23.737331,-28.559568,-23.011753,-26.567892,-19.688286,-22.597385,-20.951988,-24.28867,-10.123907,-15.093279,-20.900873,-29.563007,-20.974804,-22.601765,-17.892563,-22.2792,-29.024906,-23.488417,-22.393818,-22.651915,-20.190266,-28.623089,-19.33339,-23.211521
-33.48568,-20.726715,-24.647346,-23.838606,-23.576595,-30.672392,-23.27711,-23.926533,-24.305428,-23.402206,-27.41685,-26.200466,-22.854902,-22.1719,-31.082325,-21.93266,-21.30393,-27.454494,-20.480051,-26.808752,-17.773603,-23.845907,-22.0295,-24.935682,-20.723063,-25.748894,-28.520565,-29.380085,-21.940622,-15.048029,-12.963173,-7.0601044,-14.741447,-19.675594,-20.031174,-26.249033,-20.670845,-25.64413,-22.705214,-26.716898,-21.946682,-26.245893,-19.858952,-21.937796,-26.132463,-19.347504,-27.454578,-23.73774,-24.581657,-21.907955,-21.342133,-22.8242,-19.286335,-16.312187,-24.075695,-23.87011,-28.364843,-24.163235,-31.031668,-26.84614,-22.579226,-22.950401,-23.377129,-28.216997,-25.10426,-31.015553,-21.811066,-30.58895,-24.582573,-21.236254,-21.295961,-24.015896,-20.737747,-20.464493,-20.407862,-9.241501,-16.720963,-20.64777,-26.461758,-18.36718,-21.94624,-22.826427,-27.847754,-20.582363,-25.674097,-26.502909,-18.391123,-25.476452,-30.519161,-20.521034,-25.082558
-28.581585,-17.935013,-23.520657,-20.493866,-16.22982,-27.302902,-20.230206,-25.300047,-23.877018,-20.673344,-16.858637,-14.697933,-13.654442,-18.334866,-23.220882,-22.040232,-15.242962,-17.924864,-15.400412,-19.14307,-22.242483,-22.207634,-24.036217,-31.131382,-20.46545,-18.67544,-22.442879,-26.581385,-19.77734,-17.81025,-16.084305,-11.669052,-15.229374,-19.881458,-14.867392,-17.716026,-18.591682,-21.717876,-18.727133,-12.294872,-15.25502,-16.252169,-24.426273,-24.729977,-23.857357,-22.696312,-23.769342,-25.047947,-19.439938,-18.138256,-15.805523,-27.601902,-18.186386,-18.124208,-14.42548,-11.838747,-20.633255,-24.870964,-32.70885,-30.198025,-21.06564,-23.613983,-24.321999,-29.39178,-27.940315,-26.675468,-22.999027,-27.869839,-24.16045,-22.467407,-20.907558,-20.79799,-25.484203,-22.828363,-21.773167,-7.1664925,-14.419081,-15.753885,-21.488867,-20.510029,-26.036898,-24.727522,-28.787342,-12.202919,-23.368824,-26.870117,-19.583391,-25.989614,-22.091278,-20.657146,-28.015991
-24.749714,-21.445967,-19.966583,-19.200853,-17.298447,-23.866604,-25.084446,-16.725838,-23.924088,-22.840168,-12.228706,-14.207935,-15.899107,-11.831308,-19.129639,-25.015564,-16.665054,-13.747112,-9.614206,-15.993977,-28.591753,-26.3452,-21.03006,-24.631567,-19.290352,-15.973942,-20.695366,-23.305025,-18.717552,-20.987408,-15.638542,-22.79574,-12.927843,-20.28645,-10.707418,-14.919659,-16.979567,-20.905373,-16.334785,-10.99136,-11.132446,-17.59955,-26.198986,-21.11137,-17.574995,-22.933004,-15.090948,-20.55901,-20.353977,-17.400055,-21.798412,-23.410065,-19.323227,-17.357456,-8.918125,-4.1125927,-16.211079,-20.261486,-29.742935,-26.666859,-23.376713,-28.052456,-21.127106,-30.1886,-30.034504,-27.443474,-23.049778,-23.201885,-23.96036,-18.383963,-26.25935,-21.020927,-26.40818,-26.799524,-20.491936,-6.4180813,-12.721813,-13.6847515,-14.930323,-19.756853,-17.28398,-20.15583,-29.565023,-14.564388,-13.813606,-21.956863,-16.367895,-17.321262,-18.32123,-19.619507,-25.225895
-24.745337,-16.741058,-23.912937,-17.006735,-21.998386,-15.888102,-27.742603,-11.59193,-13.863298,-26.347185,-15.073467,-11.8003025,-19.331257,-11.038712,-20.069672,-24.163498,-19.475502,-18.923925,-14.01338,-20.75566,-27.559631,-18.842628,-24.9901,-18.297417,-20.415596,-19.778053,-21.179743,-17.150862,-25.184618,-25.410278,-21.3362,-19.201385,-12.006323,-21.46475,-9.56945,-20.50112,-19.913464,-22.537292,-10.970154,-16.933338,-15.664579,-20.52172,-23.698353,-24.666128,-21.076271,-19.696709,-11.784897,-18.901459,-26.027729,-21.117832,-21.744476,-22.690184,-23.935295,-14.238821,-9.907251,-1.9338951,-14.2841625,-16.513952,-22.394958,-23.320164,-22.499756,-24.378561,-16.641083,-25.619007,-26.484692,-31.20739,-25.976038,-20.114576,-19.885403,-20.106533,-28.368383,-24.70106,-25.35661,-25.734879,-15.92268,-13.126114,-15.078217,-15.690485,-13.831169,-16.362114,-12.190582,-20.18135,-19.91352,-17.485256,-4.451439,-8.895618,-13.167782,-16.970575,-17.8189,-23.12863,-17.919014
-24.417698,-15.01815,-21.73648,-23.091192,-25.419436,-10.097506,-31.149757,-16.477203,-15.732716,-24.276625,-18.80511,-18.31709,-13.547047,-11.681545,-21.25995,-23.311756,-18.048916,-23.352024,-25.295954,-20.749584,-23.930452,-15.651701,-22.150238,-16.194862,-21.170593,-23.575657,-11.33596,-12.858374,-13.737446,-19.14936,-28.70839,-20.21902,-19.240822,-18.938297,-13.292316,-23.349329,-25.291561,-22.136806,-16.580204,-16.268402,-23.966497,-22.243778,-26.041803,-23.875776,-20.134357,-20.823885,-19.83493,-20.647009,-27.05777,-23.053024,-24.361427,-26.137453,-20.265577,-20.63719,-11.384476,-8.268326,-15.907263,-16.345602,-22.82758,-32.02431,-23.111874,-29.14714,-23.230906,-28.361975,-20.617561,-28.400707,-29.034472,-19.1802,-21.62592,-21.382969,-18.467066,-30.720732,-20.579006,-24.064869,-14.422853,-16.469185,-15.9630165,-11.283773,-25.087072,-16.682964,-15.423746,-17.70272,-11.784613,-18.680641,-2.6176338,-0.9179611,-5.7210655,-16.578434,-16.619339,-21.608212,-19.300987
-24.974754,-18.551552,-17.367329,-21.56506,-16.873951,-9.514872,-31.25117,-24.648357,-21.822899,-25.457407,-22.125875,-21.299236,-14.182631,-12.085876,-18.135838,-25.283562,-16.958757,-23.756046,-19.793194,-20.085606,-21.38887,-18.624271,-20.646624,-16.0356,-17.66686,-20.7647,-10.469051,-9.093805,-7.9359074,-13.025082,-23.062634,-19.659344,-17.065742,-24.691599,-18.472254,-21.303585,-23.09308,-22.168495,-20.194422,-22.455338,-24.901392,-19.890217,-26.573011,-18.014793,-16.685783,-15.216606,-21.40552,-27.715816,-19.921284,-19.428314,-25.129143,-20.620811,-19.759293,-20.67209,-13.100029,-16.455332,-17.411667,-18.89896,-25.330738,-30.420622,-25.386496,-36.12855,-20.597,-24.766926,-19.532356,-23.948008,-28.683064,-21.157907,-23.645159,-26.845245,-18.377571,-24.103924,-16.364296,-21.07225,-17.063854,-14.492794,-14.662317,-8.852018,-18.104755,-14.459135,-17.279936,-18.23563,-12.61264,-20.379044,-10.898319,-2.8211079,-8.062281,-8.299694,-15.212906,-20.523481,-16.862906
-24.21573,-20.75221,-15.728088,-16.528175,-13.470146,-18.147411,-24.329899,-20.916826,-26.424126,-28.16201,-19.96715,-23.853008,-17.158861,-8.814081,-15.352957,-21.721466,-16.119205,-17.508564,-19.169962,-19.555975,-25.470669,-17.921495,-24.016724,-19.69683,-20.694881,-18.794674,-20.304564,-13.6725235,-9.957785,-15.478516,-21.236553,-17.825506,-18.314419,-23.905136,-23.099333,-19.118805,-17.60881,-18.915577,-22.972073,-21.509571,-24.706247,-26.06047,-22.890263,-19.942078,-19.222414,-16.443556,-23.806622,-26.54612,-17.997032,-18.222214,-18.74264,-20.32461,-18.879526,-21.338957,-17.998745,-18.55286,-14.532198,-16.945225,-18.943138,-32.900925,-22.263592,-25.565884,-20.828123,-27.21429,-22.304031,-22.172714,-27.834883,-24.661488,-24.87111,-31.19547,-24.20971,-15.727795,-16.756163,-24.814806,-25.40721,-13.518284,-11.6095295,-10.931034,-13.980219,-24.413208,-14.546988,-21.013313,-14.147593,-15.024502,-15.456299,-13.082798,-13.799866,-10.408642,-18.567642,-23.90084,-18.838717
-25.258312,-19.849272,-20.10849,-15.107794,-15.773712,-16.539213,-20.736696,-22.936907,-29.402899,-25.538658,-19.233124,-19.194035,-12.325079,-14.897202,-15.904533,-18.179115,-16.057077,-15.088823,-15.769241,-18.254658,-26.706074,-23.502209,-21.568249,-14.24741,-20.747757,-21.432663,-22.58555,-18.638546,-16.12351,-17.612534,-19.72236,-20.518414,-16.970354,-21.029125,-19.079292,-23.313898,-19.067804,-18.502483,-24.130114,-19.203156,-20.35198,-25.107426,-24.713993,-21.784595,-17.420784,-21.275578,-24.848951,-19.910744,-15.524551,-19.568274,-17.339083,-17.357758,-18.201338,-24.9328,-16.77183,-18.5117,-16.483881,-20.020481,-20.606892,-27.82315,-21.712612,-26.631083,-24.680542,-24.130455,-22.373932,-26.881502,-22.469547,-21.510977,-22.090927,-26.482662,-25.222656,-14.9100685,-23.83173,-26.247025,-25.298496,-16.07227,-6.0169334,-6.1972427,-12.26989,-21.286095,-17.408276,-11.439041,-18.719986,-13.02318,-11.547928,-20.804058,-18.855742,-19.478825,-24.409212,-22.29261,-19.947578
