-24.685644,-21.460726,-13.105429,-17.43294,-12.826115,-7.7238045,-10.080547,-18.873184,-16.399618,-17.458986,-22.089645,-17.707685,-12.369831,-23.516205,-19.383,-21.443583,-14.080196,-11.579624,-16.40005,-9.118095,-15.19552,-13.525764,-16.964407,-11.13904,-7.9785404,-11.318153,-14.700666,-12.1797905,-12.22224,-15.450407,-10.745951,-5.8222427,-12.812534,-17.351753,-13.180347,-16.66232,-7.516346,-11.82081,-15.622152,-14.51931,-13.729893,-12.862299,-19.151405,-13.9408,-19.103767,-16.365496,-10.184311,-17.639614,-14.538092,-14.844519,-11.689457,-8.565762,-9.239357,-11.403114,-15.343128,-21.186287,-20.444153,-4.2783203,-10.799816,-9.850491,-18.045727,-19.353146,-13.462969,-17.603378,-10.335098,-9.615543,-3.6320496,-6.971098,-14.37108,-12.602177,-15.21575,-22.889374,-7.6514416,-11.68655,-13.980204,-13.677868,-12.924353,-10.070314,-11.684671,-20.98261,-9.900768,-13.341927,-21.381771,-17.748402,-31.14381,-17.052752,-12.380377,-10.149178,-16.386938,-9.743107,-9.566889,-10.49851,-8.188417,-12.487579,-28.70255,-7.2457867,-20.394545,-14.500927,-14.640011,-18.188828,-10.959248,-9.119661,-12.444809,-11.127411,-14.847113,-18.757568,-12.75993,-14.536301,-14.410925,-23.110466,-8.582678,-10.527714,-17.2636,-11.456821,-16.369919,-10.219162,-11.592222,-11.392277,-13.107,-6.719658,-19.551517,-11.432722,-10.9632,-16.485174,-16.137743,-27.841835,-16.510256
-13.508633,-20.85589,-3.6662598,-14.065815,-8.215424,-8.336172,-16.165567,-15.113527,-15.730335,-17.837282,-18.545856,-14.131966,-11.010189,-19.798615,-15.244677,-14.340719,-14.432594,-12.217875,-15.612688,-12.869099,-11.836723,-11.367826,-8.4704685,-6.0229015,-9.274223,-13.250748,-12.992695,-14.799614,-15.882181,-14.28948,-9.15102,-9.52224,-8.6677475,-20.598694,-11.41818,-12.322741,-11.581961,-15.776163,-16.924368,-9.940605,-8.874279,-17.221241,-13.755646,-14.690269,-11.668472,-19.769526,-11.377188,-17.631466,-8.197565,-10.751532,-16.578922,-6.9090157,-5.2674274,-9.588089,-6.3191223,-14.182371,-20.582314,-4.0194607,-13.204933,-10.5660095,-18.988976,-15.967897,-20.817955,-16.28552,-12.614122,-8.741169,-9.068462,-3.8502026,-15.145733,-16.094942,-9.37933,-18.385347,-7.7116947,-7.3935566,-6.281355,-5.7185802,-1.9360409,-1.350069,-5.342684,-12.573343,-11.990953,-3.2412128,-14.13892,-12.747162,-31.993301,-15.467405,-21.089687,-3.3561,-17.675156,-14.423573,-13.166809,-9.540195,-9.539404,-9.491768,-17.06152,-4.935961,-17.242052,-12.076576,-15.035444,-18.01495,-5.5642586,-4.9015408,-17.288008,-12.852737,-12.117973,-13.436245,-9.224489,-15.31872,-7.349537,-19.795292,-11.495865,-6.5610924,-14.624903,-9.049095,-19.808853,-17.609966,-6.247278,-8.0710945,-15.535547,-6.444935,-13.106171,-11.645733,-5.4744797,-11.3259735,-14.384937,-19.893484,-16.096462
-6.1211853,-4.193907,-3.2242699,-5.3529816,-5.8469696,-10.802029,-16.34937,-18.177729,-19.995613,-12.23007,-7.4725437,-9.721104,-10.9717655,-8.294685,-3.0119667,-6.0332966,-11.681889,-5.587927,-6.850191,-13.613255,-9.198332,-8.610321,-4.3365936,-8.026674,-15.645018,-4.6688156,-7.5118103,-6.473831,-11.554024,-13.24844,-3.6129684,-15.649061,-4.273012,-7.8489685,-7.1542835,-4.0911674,-10.803936,-7.9976425,-6.822014,-5.6960278,-4.676319,-13.469242,-11.107107,-10.38735,-10.375776,-10.656601,-11.793108,-17.273142,-3.9636803,-8.088358,-8.18655,-11.563425,-10.658966,-7.103733,-7.2095165,-7.9082737,-11.16107,-13.552576,-9.511145,-11.478386,-8.398233,-6.748802,-11.11161,-9.005814,-10.897303,-7.6848373,-16.771708,-7.645815,-16.399622,-14.015856,-2.3437767,-13.091307,-13.978418,-7.338543,-4.124325,-5.846735,-1.4139614,-3.107563,-5.741871,-16.44351,-13.292614,-3.7555656,-15.72497,-14.307613,-32.617546,-17.72696,-11.528595,-6.756119,-13.397099,-12.3270035,-12.985971,-13.914259,-8.00061,-8.749807,-9.967018,-4.8142033,-10.977915,-14.776564,-17.76825,-17.039856,-8.093863,-9.000788,-11.209938,-17.260458,-11.289719,-11.846893,-10.961506,-19.957891,-6.8876495,-14.698269,-18.557486,-5.070938,-9.125996,-10.525478,-11.226606,-15.508909,-5.6978607,-13.7237835,-18.194748,-11.822872,-11.599056,-6.9736214,-5.5412064,-6.77845,-4.712324,-3.3831692,-4.255638
-5.681448,-0.58397675,-6.247093,-1.4620628,-5.070019,-8.18873,-11.281536,-9.313953,-26.41272,-12.974133,-4.2968407,-4.259018,-2.6262016,-1.8940392,-1.1549492,-2.5726357,-6.57378,-3.2103786,-3.4154034,-5.8396263,-5.712736,-7.251915,-9.464592,-17.044956,-8.097443,-1.8444557,-1.406107,-2.0839748,-4.6694813,-3.3203697,-5.135412,-7.7414207,-7.4800262,-1.6420918,-2.7839966,-2.0567245,-4.063362,-1.7021217,-1.950119,-2.4768143,-9.616848,-7.492857,-3.056715,-4.7453423,-4.7176075,-5.3158836,-5.388342,-8.220844,-6.59791,-2.8145256,-2.1807442,-6.6566906,-7.6043873,-5.2389317,-10.000324,-3.6056194,-6.881653,-13.761358,-2.428238,-5.4637814,-2.2905712,-2.4960632,-3.2453651,-5.672804,-8.36606,-5.4062233,-13.034653,-21.19302,-15.85113,-12.841444,-7.360178,-12.6979885,-12.201517,-4.2809944,-9.83441,-12.698727,-12.648397,-15.258402,-4.580906,-6.960724,-10.632641,-13.216982,-10.998631,-13.411226,-30.099712,-14.932795,-5.80291,-14.894554,-10.138556,-4.7379856,-14.881821,-10.697407,-8.450039,-6.773548,-9.139534,-5.735176,-10.900297,-4.02203,-14.50819,-9.163692,-9.833454,-8.043243,-2.2612362,-7.208973,-6.6796837,-3.9585495,-8.127497,-16.06821,-15.8806095,-13.346157,-17.50735,-6.290827,-4.362362,-8.313667,-5.563755,-6.4348507,-19.02414,-12.361187,-9.470341,-6.411236,-9.055664,-8.935371,-11.978603,-7.127201,-1.5314541,0.0,-0.99785995
-10.813856,-8.707836,-10.264046,-7.688534,-8.897785,-8.07715,-6.1527634,-2.2785225,-8.938713,-7.2562675,-11.141087,-5.135317,-5.4334908,-6.4533215,-9.492001,-10.562483,-10.398373,-10.180586,-7.800968,-5.3305492,-8.531347,-12.611502,-8.822716,-7.634716,-3.853796,-4.744751,-6.7714844,-8.17347,-10.099581,-5.585552,-13.107307,-9.063297,-15.265207,-6.1437225,-8.068005,-8.250359,-10.100143,-6.0007954,-5.503126,-5.143343,-10.09462,-11.45322,-7.9322166,-5.321108,-5.186344,-10.760313,-8.182247,-1.3605042,-11.923361,-5.3261833,-4.145653,-11.018274,-11.307999,-7.2091656,-9.791897,-9.575602,-11.162331,-14.206987,-7.0490074,-9.691046,-7.4067783,-8.794224,-6.983679,-9.558807,-12.584602,-13.123863,-11.208256,-16.523548,-8.820017,-9.983028,-17.471594,-6.533926,-4.6492195,-4.3667145,-13.9543,-15.678453,-18.523048,-10.344572,-8.925522,-1.798893,-2.67564,-13.4135475,-13.760334,-11.893543,-21.327772,-14.403677,-8.810902,-17.392319,-11.049028,-6.388815,-10.775261,-8.228518,-9.024515,-3.985098,-10.024284,-13.247145,-12.531532,-1.595438,-4.0424957,-3.7707672,-10.801886,-11.314188,-3.3300648,-10.090464,-12.956951,-6.316597,-10.8532715,-3.487381,-7.462616,-3.2357197,-5.287201,-6.5429153,-6.677849,-12.71233,-10.973831,-8.043369,-24.415277,-6.248308,-2.5695477,-4.6086235,-1.4081173,-7.010412,-14.065132,-6.5084743,-10.035887,-8.471437,-9.608612
-16.35643,-19.212397,-15.273964,-15.036268,-15.169083,-11.566757,-11.6970215,-3.082672,-4.7230015,-1.680296,-11.030558,-6.4046,-13.907938,-16.713387,-16.605953,-18.744308,-10.526205,-10.46887,-8.382381,-10.499907,-12.996159,-15.230373,-6.9617424,-5.2912235,-5.597618,-11.073601,-20.101347,-16.256931,-9.463888,-15.447735,-9.24608,-9.079329,-18.18644,-19.337318,-13.537216,-20.566113,-15.27536,-17.556168,-16.055107,-8.861214,-7.0065613,-16.263535,-13.725658,-12.488979,-16.923986,-14.240805,-18.4439,-3.671196,-15.603115,-14.832283,-11.164417,-9.884071,-14.16217,-9.052073,-9.194582,-11.634796,-17.574766,-13.31303,-19.705925,-12.810198,-18.131937,-16.765366,-14.931904,-20.24525,-14.064291,-15.327303,-12.96711,-13.343048,-3.883667,-5.2154617,-8.692593,-2.705305,-5.7848797,-16.876709,-16.942816,-6.774473,-20.606588,-13.185431,-10.681398,-5.2757187,-3.099203,-12.67358,-11.268278,-9.503956,-17.659847,-14.768145,-9.253788,-11.542433,-8.166027,-9.595425,-3.5312328,-2.669611,-5.4125404,-3.7196808,-5.8613815,-21.0303,-4.561989,-11.174627,-2.534586,-3.695488,-9.903763,-6.3614388,-11.340895,-15.688555,-11.571074,-13.737782,-10.052444,-1.5831718,-3.8037224,-1.3620949,-2.8170776,-12.776997,-14.288948,-9.563183,-11.7491455,-12.167503,-14.41333,-4.0204277,-7.0812893,-10.403116,-4.477318,-10.955677,-16.037388,-10.765324,-13.477997,-29.428543,-12.936838
-18.757866,-24.071812,-20.014744,-27.557772,-17.195026,-14.522619,-12.25301,-10.607155,-6.0370426,-9.966167,-11.782318,-12.383091,-13.395887,-13.55361,-20.417149,-14.16185,-8.578117,-13.063229,-10.888649,-7.2726994,-8.987034,-13.823935,-8.09697,-8.576862,-17.323769,-14.103247,-14.685675,-11.512527,-10.26738,-13.936207,-10.504879,-12.994019,-12.646603,-16.222452,-10.77771,-15.695229,-10.045584,-19.432484,-14.92906,-15.09597,-10.780273,-9.132963,-14.162546,-14.096849,-15.826899,-12.776869,-18.581112,-11.595371,-9.791256,-14.900211,-20.219646,-12.172476,-13.001144,-13.989319,-12.016962,-14.96138,-17.22771,-12.63442,-11.926952,-14.581018,-21.49126,-18.687988,-14.119286,-16.836262,-20.929464,-13.722067,-13.084459,-14.691042,-2.7369728,-2.6812077,-6.3019447,-4.038784,-8.873682,-11.8602085,-14.562357,-9.458185,-19.642635,-20.611382,-14.522642,-16.488495,-10.184505,-10.54385,-9.53454,-14.349966,-19.739273,-20.050495,-9.483955,-10.38102,-8.641756,-12.770344,-6.7304974,-5.06184,-14.046703,-10.298586,-3.4820538,-18.964546,-3.2158852,-19.979618,-11.881376,-11.163891,-10.246639,-9.164162,-13.500219,-19.696743,-12.355755,-16.307766,-14.016787,-12.316435,-11.643351,-10.4959755,-11.373764,-17.781769,-16.201067,-8.91424,-11.202494,-18.107193,-10.068405,-11.232063,-18.514973,-11.165895,-13.606468,-18.925383,-19.435955,-17.60139,-14.70957,-24.390156,-15.352993
-19.644619,-21.076193,-17.951626,-19.842937,-16.201817,-13.415682,-9.811371,-15.802252,-7.26754,-12.594727,-12.780931,-17.084259,-15.266043,-13.49753,-16.131687,-11.853674,-11.140459,-22.168365,-9.214066,-8.866234,-9.442461,-9.440115,-9.063473,-7.822443,-14.012056,-15.16787,-11.848288,-8.165747,-4.963997,-17.214638,-14.121222,-10.643129,-5.878727,-9.890755,-11.38645,-13.617325,-10.824118,-13.772221,-14.088192,-15.86998,-13.09148,-10.914116,-8.511047,-11.649639,-19.760202,-11.831339,-11.432512,-12.268372,-10.488094,-14.382698,-20.161875,-12.973223,-10.89946,-13.084898,-10.090895,-13.386906,-4.986826,-16.278898,-12.897762,-14.386171,-10.209297,-14.466799,-7.9042206,-5.444023,-13.526989,-8.380718,-11.669931,-9.863441,-6.608675,-5.3577156,-13.555937,-10.362364,-14.315361,-14.145313,-13.000271,-14.666771,-23.523718,-18.020058,-16.19171,-12.232643,-14.851772,-13.472879,-14.670334,-8.334389,-15.345638,-14.627438,-9.835636,-15.602947,-10.013548,-12.167789,-9.187866,-13.396275,-17.580456,-21.11871,-6.5728474,-12.8840885,-10.935154,-13.709396,-14.5242405,-19.456469,-11.021009,-18.50562,-12.005663,-17.041702,-15.725662,-14.020493,-7.8551464,-22.23749,-17.999184,-19.34242,-15.465149,-18.130396,-10.259354,-7.4596405,-15.278172,-12.48144,-11.035765,-9.707157,-9.805283,-10.255362,-15.788944,-14.568665,-6.816723,-11.090115,-16.181694,-19.079262,-23.641014
-29.11151,-19.094688,-15.597822,-19.94152,-12.821909,-15.6228485,-8.924595,-20.329008,-13.694429,-9.434456,-11.989279,-13.880707,-14.672644,-10.28228,-16.567083,-11.626757,-12.603535,-25.227064,-13.756306,-18.384441,-12.434196,-13.363277,-15.802294,-11.9586735,-13.151747,-21.134354,-17.488287,-17.70671,-9.394146,-10.470478,-15.407021,-8.425615,-12.15416,-12.670713,-12.702503,-11.8550415,-12.856531,-14.508749,-15.031858,-19.077461,-10.577049,-13.781109,-9.129972,-13.499159,-13.355652,-13.846428,-8.065897,-14.101063,-13.092381,-20.397614,-15.897091,-14.816799,-16.217558,-12.25704,-11.913391,-9.1862545,-5.509327,-8.286251,-15.49081,-19.62151,-10.664183,-15.588345,-11.258818,-4.6171284,-19.193562,-9.087179,-8.294039,-11.307243,-12.6651535,-16.826735,-15.22534,-9.889164,-18.398232,-17.28651,-12.234875,-11.126575,-25.963814,-20.122982,-13.253696,-10.450077,-16.1614,-15.959517,-10.964838,-5.3419914,-2.5235367,-3.2485046,-6.78125,-11.078167,-8.605347,-7.0352707,-8.802763,-13.592707,-22.435158,-16.530027,-15.482712,-12.866627,-13.563456,-11.261442,-10.247335,-15.827671,-15.07995,-17.732792,-9.8957615,-15.553812,-13.705067,-9.819132,-6.5759335,-13.945171,-15.766573,-14.326103,-14.702038,-14.65029,-8.438108,-7.7512474,-12.956718,-12.098629,-8.0349045,-10.089224,-9.710375,-17.438398,-15.298567,-8.661438,-4.857786,-12.587194,-21.73724,-24.266144,-28.0781
-27.92364,-20.836815,-12.656128,-24.11409,-14.980978,-9.324039,-4.5387917,-17.731102,-11.858492,-13.179462,-11.887369,-13.236664,-12.120342,-13.697556,-19.939262,-16.885712,-10.599268,-18.084925,-16.773521,-18.578465,-9.311863,-8.00005,-17.074537,-15.056551,-12.673843,-15.8446865,-14.955156,-15.662937,-12.291494,-7.8502426,-16.269407,-12.775183,-14.41074,-18.004025,-17.673452,-14.082527,-11.131535,-19.542694,-22.838867,-18.093708,-13.431923,-16.898476,-10.127588,-10.948999,-9.281931,-9.721775,-12.456923,-11.431303,-15.335548,-14.435104,-13.062027,-14.436079,-11.140835,-11.550016,-7.3389664,-8.988579,-12.287081,-11.23436,-16.332153,-12.046915,-16.463598,-11.746357,-15.476231,-13.861446,-19.959837,-11.618893,-12.437004,-7.633545,-20.811802,-19.601414,-18.102669,-13.768543,-10.886274,-16.368454,-12.352701,-14.895426,-19.268341,-16.356394,-18.481977,-14.914417,-18.596127,-10.376936,-11.101568,-4.3875694,-1.3581276,-1.0296211,-11.61554,-10.750818,-10.49659,-7.6538944,-14.351641,-13.577599,-17.721498,-16.646534,-12.85656,-15.85536,-6.9182587,-15.875483,-9.15699,-15.59166,-12.595242,-19.935024,-14.123287,-22.122147,-12.866287,-13.024845,-10.611824,-14.108089,-17.704393,-14.76659,-15.412119,-13.864861,-14.654142,-13.182243,-14.070738,-12.943068,-9.107792,-13.194426,-13.2320175,-16.02724,-15.132853,-8.439796,-10.574436,-18.330528,-24.34271,-26.094833,-23.640142
-24.905554,-21.443192,-14.969307,-28.903954,-24.45952,-11.198919,-10.355579,-18.943127,-7.658287,-15.835712,-15.266832,-15.36319,-22.071861,-21.795834,-28.075865,-23.918604,-16.1513,-14.108835,-15.983934,-18.443954,-8.023268,-15.838478,-15.017456,-16.485838,-13.018484,-18.79831,-20.222275,-11.388023,-17.039652,-18.324102,-21.387972,-12.0568905,-21.053099,-19.898418,-15.467464,-19.29795,-13.673605,-24.951794,-19.337543,-19.689997,-24.468779,-19.039368,-14.098179,-13.232737,-17.536816,-15.0977955,-17.869196,-17.764746,-15.6723385,-14.315195,-17.6114,-14.941597,-11.218966,-14.894802,-6.9000034,-11.05341,-16.824045,-13.893139,-18.601042,-8.747812,-15.785788,-13.663315,-11.984772,-14.73485,-17.17794,-15.645823,-11.342918,-11.622587,-15.439692,-17.698267,-20.987278,-14.7589855,-11.505508,-16.508987,-9.570324,-12.177275,-18.68547,-25.942032,-21.18468,-17.822678,-20.93049,-17.383938,-3.1623554,-10.746027,-26.043585,-15.202129,-11.330048,-15.525484,-10.775307,-10.1069565,-18.743294,-27.049408,-11.305523,-16.878883,-10.746147,-18.1773,-13.126038,-15.526249,-12.034491,-10.835648,-9.550556,-16.027157,-21.582973,-19.847021,-11.437586,-14.260702,-14.159508,-18.103008,-16.331383,-21.528383,-15.217138,-18.714748,-16.3359,-12.173935,-9.24839,-13.439489,-9.90736,-15.030952,-13.954418,-11.99618,-18.825516,-8.250935,-13.239534,-10.99099,-23.563694,-22.513916,-19.936844
-26.647266,-26.386694,-21.155788,-26.110237,-11.34745,-11.667089,-14.038277,-17.16086,-7.5780087,-21.771986,-14.440901,-15.826603,-18.423882,-16.715376,-26.202698,-18.548475,-16.741072,-15.555538,-15.865623,-18.288633,-12.392944,-20.11705,-15.27523,-16.715813,-15.169142,-23.224264,-23.926609,-14.79825,-16.647516,-22.252628,-21.66477,-12.283413,-27.940357,-24.556385,-13.073849,-17.419205,-17.071142,-22.193916,-16.309425,-15.756582,-15.844688,-13.53874,-15.09683,-18.08382,-17.414354,-13.22036,-11.069658,-22.130505,-14.135914,-19.285961,-21.372587,-12.238472,-15.109196,-11.475735,-10.810404,-14.599337,-16.005978,-12.11694,-20.080652,-11.211258,-19.357399,-17.772324,-12.407757,-17.576212,-6.3572426,-10.783403,-15.181528,-19.449919,-18.071373,-22.230347,-23.989567,-20.05055,-11.656912,-15.690323,-8.448809,-11.987305,-21.879166,-29.273685,-21.737667,-18.483433,-15.367292,-19.845488,-4.3751774,-13.715975,-28.24702,-20.156376,-13.242542,-17.195097,-11.665279,-16.010347,-20.800728,-25.497826,-7.4066124,-20.510418,-11.033833,-14.735359,-24.108036,-18.971687,-13.7484455,-8.404272,-13.414967,-12.548107,-22.31674,-22.861794,-16.472893,-16.787497,-22.56923,-15.250414,-13.502794,-15.01655,-17.829712,-15.916439,-19.238838,-12.393349,-12.069979,-15.033909,-14.810822,-20.70298,-17.28114,-14.405972,-22.775463,-10.266848,-17.119638,-8.327614,-22.491032,-25.060966,-18.750671
-27.766842,-26.909935,-21.418,-29.850197,-12.089531,-16.453028,-17.495077,-20.592587,-13.495836,-30.3317,-24.00102,-17.680685,-12.710491,-22.403551,-25.469608,-14.603764,-18.51616,-15.917717,-18.787266,-19.666805,-19.980133,-14.305775,-17.602827,-19.765955,-24.44392,-16.393791,-21.58078,-16.69044,-15.755161,-23.846613,-24.121777,-17.984077,-22.027897,-22.487595,-18.052944,-20.071028,-17.801735,-20.375744,-23.17673,-18.955278,-18.344643,-14.716169,-12.800997,-14.716476,-15.744812,-17.2755,-10.720663,-21.041292,-15.005392,-17.427734,-18.245298,-15.948824,-12.5681095,-18.189283,-12.215134,-20.37649,-15.69672,-18.794205,-19.79454,-17.203016,-19.490751,-16.559216,-17.827036,-19.756489,-6.0126076,-14.362066,-18.117249,-21.702923,-16.952011,-25.770555,-24.045616,-22.610426,-17.929111,-17.732029,-14.216967,-16.535234,-26.288784,-25.617424,-17.838188,-19.454742,-12.746511,-14.116678,-19.521095,-17.611654,-19.712357,-14.626192,-21.965925,-18.586155,-15.92971,-17.483696,-24.085192,-18.699997,-17.637241,-20.067255,-20.65,-18.399853,-24.648876,-21.178263,-18.550053,-18.096294,-12.094154,-15.680298,-26.604706,-25.380655,-13.927605,-9.862066,-23.890648,-16.905266,-16.999767,-17.309807,-14.526989,-12.501003,-16.887909,-19.264465,-24.629612,-14.457088,-22.343113,-17.34655,-15.973389,-22.083693,-25.26801,-13.094818,-22.231937,-7.0851307,-22.643461,-28.675495,-20.572058
-21.315031,-28.946945,-22.417913,-30.048168,-18.51973,-20.032696,-18.410595,-21.529652,-18.438637,-24.003695,-17.720665,-16.957283,-16.603542,-21.080702,-29.432608,-17.624008,-21.00687,-14.518095,-19.875841,-17.615406,-23.145065,-16.503654,-21.952305,-19.400112,-19.267536,-18.337399,-25.71777,-17.223711,-14.519474,-25.20079,-27.559774,-19.970089,-20.828531,-26.402328,-19.297062,-22.153912,-24.577358,-17.236904,-27.347454,-24.076385,-19.548681,-16.11476,-14.286303,-16.032482,-16.929693,-15.157272,-10.446682,-19.376942,-16.576855,-14.4503975,-22.301508,-13.986,-16.952118,-18.346287,-11.81481,-19.300259,-12.1102295,-24.166252,-20.195412,-20.291183,-21.495754,-20.064638,-21.847414,-19.485958,-11.403368,-18.210676,-19.741842,-20.116404,-15.410006,-26.806906,-20.386705,-21.31623,-22.736526,-19.582155,-21.5023,-12.515894,-25.104511,-23.311401,-16.88042,-24.278679,-17.465015,-17.87046,-15.523655,-16.703573,-21.077513,-16.515972,-17.694317,-18.09528,-21.909094,-14.933783,-23.898212,-18.366707,-24.167643,-20.732264,-29.83139,-26.272186,-23.220537,-22.878506,-17.538761,-22.870987,-16.875397,-15.820057,-25.098984,-21.667717,-17.06563,-11.231293,-22.303291,-20.409498,-16.256323,-21.778023,-12.439247,-14.71427,-18.993868,-17.702782,-21.846579,-16.881796,-22.725819,-15.474501,-16.490503,-25.664602,-22.989145,-16.25671,-23.995636,-10.202101,-20.922726,-28.58058,-23.713737
-20.570862,-27.085484,-24.858356,-26.828655,-19.81665,-18.265234,-20.503174,-23.987823,-21.04868,-23.655357,-16.355711,-19.36205,-25.852991,-20.166271,-25.623734,-16.554432,-24.46133,-20.309166,-17.772093,-17.595108,-23.33615,-17.932236,-21.281673,-18.50806,-23.306717,-18.757135,-24.477695,-23.589241,-22.079487,-25.354616,-31.476847,-17.025215,-19.05891,-27.73925,-15.5732765,-28.776321,-18.604439,-19.666615,-20.704517,-28.327503,-21.659037,-25.1535,-21.000847,-22.758472,-22.610613,-15.916653,-7.137665,-24.051853,-19.637827,-15.118942,-20.90915,-20.387585,-26.144617,-22.079758,-18.260117,-16.706022,-12.144264,-17.76204,-21.90295,-19.471863,-27.76136,-16.59425,-16.179686,-22.864958,-11.874229,-24.904514,-20.727928,-18.880217,-25.355068,-27.521126,-21.825329,-20.694374,-23.943277,-21.9307,-19.382675,-13.8875065,-20.386932,-22.886019,-22.44805,-23.057497,-20.366344,-20.206245,-16.502968,-24.37056,-33.296143,-16.14789,-19.583008,-16.903545,-18.872786,-20.489677,-19.292252,-18.899334,-20.528334,-19.963732,-23.759304,-23.186413,-23.368677,-19.681498,-16.078531,-29.246365,-18.05175,-18.393284,-25.052586,-24.511124,-22.585915,-17.59161,-21.830862,-20.588348,-18.79272,-21.588022,-18.250563,-24.7419,-25.30396,-14.724911,-19.10139,-22.047901,-16.613146,-23.133347,-17.821732,-22.809547,-23.270823,-22.675423,-25.466597,-16.159626,-28.8749,-34.591698,-22.247694
-22.51086,-26.786663,-27.97267,-26.752197,-19.441853,-21.909857,-18.026987,-22.710735,-20.823002,-16.689316,-19.556839,-23.632225,-26.71161,-23.260084,-20.357565,-14.370388,-12.782204,-19.046648,-16.24834,-17.465603,-23.099722,-17.157692,-21.529264,-22.066257,-26.108353,-20.61841,-26.165495,-19.772842,-19.875252,-19.299816,-24.5642,-18.677216,-21.511587,-23.842216,-21.142342,-27.294275,-16.598215,-15.7374325,-18.60959,-20.230808,-19.374811,-19.94121,-20.388308,-20.249641,-16.681032,-6.9736958,-7.222042,-25.03114,-16.018063,-16.482567,-29.609228,-16.659107,-22.46825,-22.566587,-19.00955,-17.549068,-17.172953,-14.599661,-19.434914,-25.811333,-21.438564,-19.480274,-18.657352,-23.322838,-11.058517,-15.538603,-18.0995,-23.620987,-24.41061,-28.027916,-28.338385,-20.856571,-20.319572,-22.362541,-18.757114,-22.026543,-22.803013,-34.87619,-31.253254,-27.102531,-23.767483,-25.834242,-19.808949,-22.960094,-32.004364,-17.657307,-20.315252,-18.757904,-24.535221,-24.0671,-19.380516,-22.012863,-21.238798,-20.83488,-24.134922,-24.151945,-19.337517,-20.58935,-23.62177,-24.646896,-16.167456,-13.12644,-24.042236,-24.11313,-22.200113,-21.85815,-17.990204,-20.959183,-20.845089,-25.591259,-24.05294,-23.748335,-21.319916,-20.291906,-14.148521,-21.636776,-15.726799,-25.499773,-22.280373,-23.474014,-27.729702,-20.383713,-25.450764,-22.42015,-31.298279,-37.152424,-26.388214
-27.862339,-22.827242,-23.746609,-24.640175,-15.15489,-21.425825,-20.816792,-25.990063,-26.846642,-16.832775,-24.090263,-18.735197,-19.127377,-20.803116,-24.127514,-14.954855,-7.8528633,-17.222275,-19.431662,-20.638603,-14.583607,-18.389347,-23.583231,-23.051155,-26.854706,-18.122126,-26.168829,-19.02375,-24.412964,-20.6305,-22.5555,-19.817467,-20.047707,-22.959053,-23.226038,-26.570004,-23.141825,-20.367455,-24.148079,-22.025661,-15.161743,-12.102964,-15.925356,-21.706238,-15.05957,-8.57151,-18.16267,-25.277533,-16.77664,-23.091928,-24.688673,-20.077724,-26.147427,-25.648672,-19.435474,-20.929642,-17.961903,-14.461729,-22.171162,-22.927467,-21.441132,-23.51881,-17.251057,-27.677317,-13.49633,-14.197449,-19.223467,-24.725033,-18.88934,-25.293072,-27.01445,-19.352222,-20.410269,-20.631943,-20.014511,-19.702446,-21.787584,-25.63095,-24.431244,-29.319847,-19.033821,-25.912762,-18.369282,-21.976925,-30.714142,-17.595905,-20.212395,-25.025415,-29.500368,-29.682423,-24.7275,-26.13778,-16.215805,-23.322134,-24.603207,-21.000765,-18.245014,-26.259537,-23.151869,-22.70066,-18.119926,-17.218094,-20.317856,-25.652082,-22.700905,-21.757164,-18.116219,-21.61473,-19.876722,-28.313187,-25.618923,-24.302238,-21.681595,-25.510914,-16.983814,-18.359205,-18.080235,-23.525978,-21.829859,-23.510756,-30.39647,-19.85749,-25.504807,-24.832909,-24.793142,-33.1592,-31.270699
-36.008232,-24.178677,-23.102043,-31.575092,-20.920544,-20.030653,-26.250957,-25.988052,-37.332893,-16.849995,-20.374788,-22.650341,-19.49832,-23.356731,-25.110851,-23.1195,-10.891729,-23.070354,-19.620552,-31.268272,-14.472172,-22.066544,-24.411652,-21.167496,-26.945902,-20.148579,-26.008894,-20.873047,-24.868044,-17.663383,-21.547112,-19.00331,-23.356266,-27.900352,-25.581568,-28.227356,-20.656845,-19.546535,-23.503487,-26.057487,-13.604179,-14.457386,-15.2697735,-23.004107,-18.851768,-22.549683,-27.240297,-26.902184,-23.72413,-18.521145,-21.354717,-22.023514,-27.116644,-25.20274,-23.654045,-29.49216,-19.08414,-20.81793,-33.23066,-17.022362,-24.655287,-18.500881,-23.146017,-31.976477,-15.969593,-18.65369,-16.494759,-26.209476,-18.661394,-32.226852,-25.766026,-21.890505,-22.168964,-21.227219,-18.018753,-21.209892,-23.627617,-22.620798,-23.710056,-21.825607,-19.998215,-26.894453,-23.00674,-25.334255,-32.01776,-20.845245,-22.926048,-19.190737,-24.323372,-34.0564,-19.447645,-24.112709,-20.039356,-28.670803,-21.575947,-22.400166,-19.53204,-31.671408,-24.493027,-21.536175,-14.870773,-21.72652,-22.240551,-21.424927,-20.829205,-19.606268,-20.695435,-28.589409,-26.342546,-31.905842,-21.392471,-25.125788,-24.09019,-23.059605,-26.676794,-22.831781,-23.039297,-23.555378,-18.701332,-26.109465,-29.95386,-25.157442,-30.123737,-30.544062,-30.760292,-26.671005,-37.33363
