-80.0,-80.0,-17.098558,-29.296482,-10.654823,-14.663773,-26.63121,-16.683865,-18.855354,-17.313797,-23.736786,-17.407578,-19.358223,-20.74742,-29.028805,-23.698128,-20.38451,-12.795412,-15.420448,-10.629934,-13.690788,-20.965567,-18.313206,-13.673218,-17.082563,-17.237532,-16.358088,-20.733273,-12.377018,-23.893223,-20.878193,-14.268932,-10.482523,-22.596315,-23.341717,-12.05011,-15.213146,-14.368727,-9.314327,-26.074516,-27.857063,-23.472233,-24.761555,-14.690601,-22.716263,-23.340023,-10.979294,-21.05798,-18.51448,-18.289974,-27.356194,-10.901619,-28.165636,-22.792074,-12.526474,-11.936493,-15.275232,-24.6904,-34.22855,-8.671057,-16.990015,-21.522564,-13.214924,-13.722252,-16.556755,-14.067427,-12.895802,-18.692245,-21.91779,-13.38508,-12.459366,-16.082403,-16.33492,-16.360718,-20.777699,-25.983782,-6.4930077,-18.85572,-23.997557,-21.408337,-5.133667,-14.526037,-18.341017,-20.580631,-16.9962,-13.90307,-15.267973,-22.712603,-10.542704,-11.682194,-21.099442,-33.179832,-42.1202,-60.83988,-63.673225,-60.77606,-63.623924,-63.130108,-61.123848,-63.15998,-64.79966,-44.983852,-47.913723,-80.0,-80.0
-80.0,-80.0,-17.685266,-27.857792,-9.627266,-19.780605,-25.186226,-15.180037,-18.687943,-18.60043,-21.064354,-19.499268,-16.00271,-18.267786,-32.74574,-28.642483,-16.49075,-11.380693,-10.17013,-13.24086,-15.498335,-21.77241,-17.570415,-17.400127,-22.17933,-13.456223,-9.470955,-21.307873,-10.654776,-22.40572,-23.120672,-12.005032,-10.51623,-22.753546,-24.165195,-20.922022,-19.066214,-13.978748,-14.476692,-16.79146,-25.66324,-12.58128,-25.317003,-18.550663,-18.344078,-24.53769,-14.025856,-20.1174,-14.601059,-23.463833,-33.839973,-14.576656,-26.437412,-21.197628,-11.305649,-12.511837,-12.62627,-14.289009,-27.643211,-12.661081,-19.112286,-18.234516,-15.498741,-13.769997,-18.213032,-14.937931,-17.438204,-13.910582,-20.590265,-12.975166,-14.813999,-21.195532,-18.916586,-13.003859,-9.410831,-8.018553,-7.0721855,-21.467575,-7.8936977,-22.143995,-8.346197,-18.364666,-18.806545,-23.303871,-20.719162,-12.955822,-20.414656,-17.504282,-7.7616158,-17.061235,-17.196774,-29.960596,-39.637062,-59.39456,-59.515984,-59.459724,-59.683613,-59.66902,-59.500103,-59.556984,-59.835136,-42.92632,-47.30835,-80.0,-80.0
-80.0,-80.0,-22.866028,-19.903725,-17.18419,-21.611954,-23.379827,-18.53512,-14.820192,-14.742809,-16.932592,-18.427456,-18.783016,-11.790848,-33.40578,-21.582111,-12.39949,-6.455673,-12.6219635,-24.054123,-19.879345,-16.376959,-21.714329,-22.27552,-16.095194,-18.989664,-7.443428,-18.490334,-12.604515,-24.271988,-24.533115,-15.94721,-13.050083,-15.986717,-20.71698,-13.250505,-16.75698,-14.564487,-10.548962,-13.629635,-20.001682,-7.076792,-19.662687,-16.964388,-20.53062,-10.598158,-18.456236,-10.837454,-9.797249,-22.858826,-28.053907,-21.748692,-28.260937,-16.602995,-10.851818,-8.008429,-12.614498,-1.5949402,-20.022812,-11.874708,-14.387253,-13.014015,-16.11618,-17.258862,-17.987072,-18.98671,-15.667408,-14.55599,-11.540001,-10.692692,-17.226856,-16.492336,-20.538706,-18.48829,-0.8872795,-0.23439407,-14.003597,-14.495098,-1.1955414,-12.055618,-6.35837,-20.033604,-16.437937,-25.612051,-26.037247,-12.10667,-21.577316,-12.292063,-9.747187,-22.64306,-15.855272,-32.145424,-39.26023,-62.549957,-60.767235,-62.20593,-60.843002,-61.308956,-62.10807,-61.49417,-60.757664,-42.45352,-47.03091,-80.0,-80.0
-80.0,-80.0,-28.06307,-15.5266285,-25.103283,-17.97573,-20.042534,-14.111696,-16.963768,-13.86636,-19.024992,-17.06363,-23.470146,-9.362396,-30.89532,-13.832653,-12.937284,-5.5416374,-13.409851,-27.763165,-9.145073,-5.8145905,-12.867226,-19.863476,-12.139774,-21.538845,-10.748035,-13.59248,-10.075975,-29.99042,-13.959442,-11.3890915,-24.207888,-11.61018,-10.023376,-9.109825,-16.49941,-8.985483,-9.558405,-12.401306,-7.255186,-6.3484135,-23.38139,-12.787601,-30.507666,-5.776909,-23.592188,-4.391941,-5.713272,-20.281807,-25.101477,-17.401508,-28.151957,-5.5419292,-10.154707,-7.060398,-12.101643,-3.3226357,-9.014093,-15.229694,-14.682171,-12.244766,-21.39837,-17.628883,-12.262661,-27.282679,-17.40524,-22.583088,-5.9082184,-9.541704,-11.714712,-9.661028,-20.327349,-15.718498,-4.781025,-5.2074966,-21.847366,-17.860605,-6.443182,-5.4568424,-6.2824306,-21.171215,-15.015652,-19.849747,-22.082249,-13.679245,-25.098667,-14.307844,-20.263292,-18.036894,-20.994444,-30.99305,-38.707146,-56.91343,-59.020493,-56.854023,-58.686302,-57.977253,-56.69381,-57.900017,-58.67758,-42.616432,-47.08493,-80.0,-80.0
-80.0,-80.0,-37.715534,-18.569689,-21.513908,-12.994541,-13.309254,-6.6605873,-17.571808,-13.375698,-23.036179,-12.895172,-24.29837,-10.261045,-28.402271,-12.483276,-16.021067,-11.304859,-13.172239,-15.741642,-5.264326,-3.8115158,-13.730528,-19.392286,-12.553066,-7.809881,-8.433769,-1.4783287,-10.285011,-25.539518,-9.185844,-13.63221,-15.800724,-7.47575,-2.7281456,-10.462429,-17.08762,-3.8749542,-16.738672,-12.698082,-3.4124508,-7.6640053,-26.643679,-6.9760056,-32.162487,-7.5407276,-17.301771,-7.268526,-8.822037,-19.164837,-21.019436,-18.636932,-31.105225,-1.5541534,-12.847313,-12.446236,-14.868376,-19.567345,-8.996708,-11.818356,-13.158882,-15.7160225,-18.371326,-9.177406,-12.263145,-17.50073,-19.244324,-21.596096,-5.519787,-9.431034,-10.708633,-8.65881,-24.572994,-15.021286,-19.180061,-24.56086,-10.705673,-22.083748,-20.997671,-8.488956,-9.083431,-20.089153,-18.007862,-21.659853,-20.208,-19.348759,-16.066006,-19.217468,-21.642517,-24.605852,-16.486938,-27.400618,-38.73755,-58.072735,-56.35302,-58.1772,-56.437775,-56.96604,-58.588196,-57.15126,-56.699505,-40.450714,-46.961388,-80.0,-80.0
-80.0,-80.0,-27.167675,-28.048069,-26.795784,-14.833891,-7.37982,-7.295355,-22.222635,-15.432243,-21.15372,-13.918596,-25.731106,-18.847488,-28.284315,-18.217361,-17.503302,-11.264387,-22.530647,-13.2307,-9.553741,-12.900253,-15.509968,-21.88395,-10.111916,-3.0809727,-15.026318,-3.4928398,-13.040335,-24.777935,-14.843117,-18.432777,-10.403444,-15.235043,-5.3932037,-15.783497,-23.649954,-9.944536,-16.269476,-13.636349,-11.831036,-16.78179,-28.150286,-9.293932,-34.752205,-15.331085,-11.952717,-19.397123,-19.67914,-20.78267,-22.546013,-28.1729,-31.65418,-8.492195,-20.01489,-17.68572,-16.582382,-22.783274,-22.931585,-15.581785,-15.634563,-16.639112,-20.049976,-10.772034,-18.535372,-17.960243,-24.62431,-24.43733,-16.978792,-18.012646,-21.504799,-12.40066,-23.90005,-17.544178,-22.755976,-29.196705,-6.8102417,-22.982132,-30.150488,-16.800068,-15.314987,-19.046148,-30.991055,-25.624584,-21.980091,-20.12859,-14.340918,-20.023272,-14.702276,-26.910065,-16.234451,-34.971123,-40.758446,-57.391315,-61.645424,-57.027424,-60.51571,-57.566048,-55.541332,-56.67784,-56.319572,-38.97614,-47.98864,-80.0,-80.0
-80.0,-80.0,-21.965391,-37.85696,-20.02213,-16.874344,-12.53401,-14.256559,-25.097641,-17.326473,-19.833164,-13.356007,-17.562508,-21.86082,-30.860355,-25.64921,-19.090858,-9.959377,-23.248474,-10.462908,-14.751537,-24.675499,-17.48599,-16.259987,-12.474596,-7.758301,-20.833763,-16.563856,-10.178724,-19.476292,-23.466703,-17.57441,-8.444706,-20.857716,-15.514391,-24.55249,-25.026424,-17.833317,-10.881393,-15.2446785,-24.215017,-26.050283,-24.329456,-20.371485,-26.223873,-21.947672,-10.69561,-14.793888,-24.914637,-21.576189,-22.175278,-30.481544,-27.95753,-23.567654,-19.858086,-15.47365,-10.8981,-25.869877,-29.447004,-20.206661,-11.794846,-17.357857,-14.0758705,-9.035019,-23.128874,-16.412271,-18.064583,-21.584442,-27.973505,-22.726826,-31.294771,-13.214117,-20.36424,-8.470551,-27.993244,-25.92011,-7.1299934,-18.994686,-34.638306,-19.189342,-18.035343,-18.25798,-25.85796,-25.094679,-25.77615,-16.670599,-10.179588,-22.909946,-13.27948,-19.650484,-17.83821,-33.92659,-39.086105,-45.67591,-45.979713,-45.741085,-46.153473,-46.46029,-46.239475,-46.68265,-46.708916,-36.9823,-48.28629,-80.0,-80.0
-80.0,-80.0,-20.685886,-32.881477,-11.706566,-21.913715,-28.896435,-26.0385,-29.429285,-18.442892,-18.463135,-8.985886,-12.130018,-22.0186,-28.545656,-20.770058,-23.944574,-13.897541,-19.700645,-12.486671,-15.880333,-28.158752,-22.060863,-13.825508,-21.844604,-23.955584,-16.370775,-18.94358,-12.190668,-16.099789,-22.653809,-19.52817,-11.121452,-20.298988,-26.229816,-27.27261,-26.391209,-14.797016,-14.350853,-13.336149,-25.287422,-24.108389,-26.241669,-25.544434,-25.084652,-31.531301,-17.59535,-17.381691,-25.706007,-22.022434,-28.669382,-27.000353,-35.047394,-25.760872,-24.840729,-18.719765,-13.227362,-33.108093,-26.315664,-18.600203,-18.59305,-13.31922,-5.827324,-7.4182434,-15.95825,-16.828653,-20.924194,-14.087482,-29.82514,-27.01716,-28.433712,-21.124115,-23.865128,-7.962078,-19.579628,-30.420998,-14.981886,-15.002613,-30.018047,-22.683819,-20.671867,-12.936085,-23.556778,-26.032547,-23.790205,-19.696434,-6.6957397,-27.738207,-11.557098,-21.448992,-18.578934,-23.556925,-25.400627,-25.234116,-25.174643,-25.231369,-25.17583,-25.1721,-25.21894,-25.171835,-25.162727,-24.793344,-50.490738,-80.0,-80.0
-80.0,-80.0,-19.942722,-28.304768,-7.7131596,-17.892546,-24.671967,-22.218298,-23.78321,-20.042093,-17.718868,-11.322884,-14.612034,-16.12592,-29.63038,-20.81791,-17.447382,-16.741777,-18.814949,-19.887377,-16.582611,-30.49873,-26.700565,-3.6793365,-15.457916,-25.217478,-16.380491,-21.309137,-18.467136,-17.75516,-18.626059,-19.679844,-14.177559,-16.03611,-22.971693,-21.422522,-18.887466,-15.170155,-13.135624,-16.016619,-27.511852,-19.080452,-10.298046,-21.656454,-31.411499,-23.92902,-21.301218,-20.138079,-14.866821,-19.771599,-23.793343,-19.935884,-31.313574,-22.790255,-21.882792,-19.776485,-14.6073265,-26.447205,-27.882198,-21.268673,-23.588139,-14.802248,-4.0413437,-9.286232,-14.327496,-19.051613,-19.24297,-14.64629,-27.811775,-25.56349,-25.697845,-24.314121,-22.272049,-16.53411,-15.375086,-31.570389,-19.07225,-12.302538,-27.091293,-23.368307,-25.168215,-14.05225,-25.559645,-21.038404,-20.782143,-20.829754,-8.197912,-24.309582,-14.985296,-18.68309,-19.247412,-9.837425,-10.245201,-10.318802,-10.311859,-10.318817,-10.311396,-10.312492,-10.318281,-10.312637,-10.309023,-10.30262,-51.759888,-80.0,-80.0
-80.0,-80.0,-21.222887,-20.317404,-8.65118,-15.510336,-23.347618,-21.498543,-22.527838,-24.990515,-19.295643,-24.381113,-20.589867,-16.07178,-30.184475,-28.440044,-17.810593,-24.221195,-21.682463,-19.115177,-15.563934,-26.548847,-20.428078,-6.7433853,-17.121574,-18.144188,-15.528807,-24.696575,-16.544483,-11.532471,-13.022709,-19.992752,-20.658653,-17.53439,-23.07531,-26.608719,-13.006767,-13.375568,-17.421135,-28.875286,-28.369316,-21.395588,-3.2844963,-12.6856365,-36.92726,-20.565283,-27.757114,-21.962105,-9.272415,-23.417633,-21.712124,-17.327824,-30.048689,-31.393599,-16.380938,-17.847118,-12.715002,-21.38218,-25.95534,-21.428614,-24.396194,-10.467207,-18.98272,-15.494896,-16.735987,-19.952755,-24.384886,-15.360992,-26.563444,-31.408663,-27.732332,-22.276247,-16.429893,-26.036724,-17.153975,-33.646957,-21.125744,-18.297802,-24.049248,-37.452503,-25.874847,-25.372858,-23.01621,-23.605164,-23.22281,-25.657166,-21.161106,-24.134062,-20.604055,-22.278984,-25.584206,-11.536709,-11.861708,-11.911203,-11.922199,-11.911215,-11.922844,-11.921326,-11.912193,-11.921143,-11.926025,-12.0372505,-54.990402,-80.0,-80.0
-80.0,-80.0,-23.876171,-16.816505,-13.512066,-13.155008,-21.296864,-21.926226,-21.690296,-21.622833,-16.719591,-22.962303,-18.095325,-17.871346,-31.552963,-26.015259,-19.895859,-26.078411,-20.173634,-14.339624,-16.93167,-23.121925,-21.795366,-17.288933,-24.189217,-11.964823,-18.860489,-27.144297,-20.762089,-14.829699,-16.33425,-19.548386,-24.524994,-21.70298,-28.846642,-22.611818,-17.056324,-15.398594,-12.181721,-25.29308,-28.350582,-24.789997,-6.6481705,-11.832148,-34.458015,-23.665903,-31.135971,-19.943035,-11.387474,-24.846989,-22.654894,-19.711914,-29.532183,-29.520836,-18.420383,-18.032158,-14.618431,-23.099508,-29.591717,-27.678589,-25.25898,-9.500738,-24.354486,-18.918142,-14.748505,-19.857143,-22.124985,-15.564753,-25.622177,-28.002094,-27.756235,-25.58762,-14.337736,-26.44133,-22.98323,-34.63327,-14.40098,-30.220873,-21.90462,-31.493538,-28.836004,-23.894516,-20.861599,-21.62445,-27.061855,-25.668,-26.095926,-25.217125,-18.907154,-24.121021,-21.06741,-22.821608,-26.870348,-26.507925,-26.551441,-26.510612,-26.54907,-26.552607,-26.519,-26.551569,-26.576042,-25.757595,-56.971436,-80.0,-80.0
-80.0,-80.0,-18.86419,-23.538921,-17.07624,-18.374254,-19.255741,-24.367512,-29.736534,-20.660557,-10.402304,-23.295883,-10.709724,-23.51986,-36.226597,-23.411633,-26.828606,-19.295029,-19.798042,-12.841053,-24.06862,-27.527412,-24.220224,-20.509464,-23.680813,-13.641321,-13.9957905,-27.881577,-18.295975,-14.932968,-24.579485,-15.377525,-18.426853,-17.650827,-32.29063,-18.061922,-17.399351,-18.162586,-7.018839,-20.071133,-32.087715,-23.121143,-23.080156,-19.642414,-26.046576,-37.138092,-22.299356,-24.496597,-22.284966,-25.118313,-34.74097,-25.650448,-25.38441,-28.085163,-24.95953,-11.931854,-18.544407,-26.617668,-30.149366,-26.097958,-29.61953,-15.899569,-30.096384,-19.034681,-16.73576,-32.522587,-16.549885,-17.40421,-33.6454,-30.316193,-28.172825,-22.148228,-21.12603,-21.002739,-22.507542,-24.615963,-11.548042,-22.835773,-26.75806,-27.971836,-35.039574,-21.940536,-24.343903,-21.159786,-29.75296,-31.210249,-23.540579,-29.539751,-22.364937,-23.256128,-26.502377,-31.137428,-38.989956,-49.42328,-49.951866,-49.360325,-49.86403,-49.36588,-48.969414,-49.151367,-48.81736,-43.223732,-57.8641,-80.0,-80.0
-80.0,-80.0,-17.834095,-29.855106,-19.817245,-29.741661,-20.524792,-26.138456,-25.128277,-17.61686,-12.913319,-21.235424,-6.5127296,-30.745537,-32.97867,-16.628176,-22.834137,-21.395737,-20.790154,-10.809074,-20.010742,-30.131065,-26.445707,-21.313053,-22.377083,-18.13779,-12.979378,-27.057163,-19.336124,-20.79838,-22.844273,-20.297743,-16.44097,-12.643459,-23.571165,-16.47574,-20.002304,-19.934753,-11.250994,-16.435555,-33.418133,-26.057991,-33.899807,-20.362633,-17.701008,-34.22466,-16.971622,-20.807846,-21.38464,-23.744396,-29.33959,-25.95393,-16.31512,-28.438429,-29.416119,-13.33976,-19.556965,-34.14595,-31.922298,-21.709316,-26.174358,-22.779842,-28.229462,-23.300516,-25.843771,-31.964813,-15.05694,-14.58626,-29.113571,-27.203733,-22.961441,-17.613733,-24.478897,-14.965368,-18.80291,-25.137486,-12.654692,-16.265528,-27.975552,-29.548248,-30.499973,-19.481464,-24.208073,-26.222559,-30.235285,-37.651432,-24.900808,-31.784472,-16.968555,-21.049793,-23.412498,-34.56829,-40.559704,-55.633354,-56.10639,-55.551163,-56.3611,-56.5978,-55.367218,-56.811913,-57.182777,-48.334766,-56.476654,-80.0,-80.0
-80.0,-80.0,-18.66867,-33.5345,-13.444263,-24.332855,-22.29171,-28.795647,-15.225119,-15.150936,-15.214783,-19.342756,-8.901142,-29.423052,-26.997135,-14.075443,-20.629124,-18.95464,-20.45416,-12.060471,-16.9322,-23.675919,-18.917355,-22.756142,-19.740847,-17.995401,-13.157135,-27.179451,-19.82083,-23.668404,-25.39732,-23.19248,-11.62472,-11.157177,-22.92313,-18.123344,-25.356441,-20.891819,-16.61323,-13.50617,-32.59562,-26.529448,-32.962112,-24.413776,-16.59272,-29.658062,-19.448372,-15.232826,-18.754036,-27.20768,-21.547459,-22.633575,-18.80001,-25.519226,-30.856533,-21.900833,-15.6802845,-28.120605,-33.22295,-21.891281,-28.08361,-19.092031,-20.242306,-20.468477,-26.034246,-26.682442,-15.900709,-18.261019,-30.142809,-29.423162,-23.312141,-21.291761,-15.956667,-14.510954,-21.209866,-25.344152,-18.224213,-8.875776,-25.646183,-36.361305,-27.177155,-19.022568,-20.814713,-25.654951,-27.52789,-36.603916,-25.96456,-28.35052,-18.72419,-26.965754,-22.595413,-31.058752,-41.862206,-56.73791,-56.10374,-57.023613,-56.270508,-56.71862,-57.95697,-56.787735,-56.191242,-49.19979,-54.554573,-80.0,-80.0
-80.0,-80.0,-15.44244,-29.537975,-14.453049,-16.68872,-26.088827,-22.38112,-11.55164,-13.6123085,-17.035004,-21.694279,-13.921946,-25.610893,-23.876318,-9.768335,-19.341015,-19.760506,-21.72343,-18.958836,-18.006985,-18.620493,-17.03425,-19.374178,-16.769808,-24.56354,-11.858635,-33.72258,-22.901253,-19.294147,-23.744553,-19.507122,-11.154482,-13.422073,-24.968422,-20.365566,-20.750753,-16.387922,-15.556528,-12.461014,-24.619213,-22.07044,-31.210888,-31.035673,-18.915968,-26.196396,-23.5159,-14.757729,-22.383507,-22.698612,-20.211552,-24.24696,-27.844112,-20.723017,-19.715332,-22.759998,-19.703028,-23.251265,-25.462055,-22.344063,-21.320576,-18.294662,-20.57268,-21.951591,-21.815542,-26.789185,-21.159714,-25.143324,-26.986238,-32.52321,-20.348663,-22.273441,-14.6341915,-19.92754,-22.73274,-24.789436,-20.641602,-6.892254,-30.854876,-30.498323,-33.374382,-20.672497,-21.286226,-22.848383,-22.802448,-33.963146,-24.039375,-24.607906,-24.315884,-25.977407,-19.715548,-31.660439,-41.024727,-57.814796,-60.48539,-57.727093,-60.391056,-59.33002,-57.484623,-59.095,-61.593983,-48.22998,-53.76183,-80.0,-80.0
-80.0,-80.0,-12.984047,-25.742577,-19.421667,-16.946035,-22.012333,-22.091816,-10.315453,-8.620281,-17.155825,-19.724705,-17.869366,-22.045883,-25.41077,-7.7778473,-19.632736,-26.271032,-23.968155,-21.890215,-18.915956,-14.8854885,-11.438734,-19.436111,-21.555525,-20.36378,-15.703693,-27.885448,-21.749098,-19.385406,-14.260237,-18.40649,-20.3443,-24.493477,-21.08107,-12.899448,-23.003107,-17.188818,-21.695843,-12.122902,-24.64919,-24.384514,-19.560284,-22.709753,-29.490364,-21.245491,-26.432934,-14.301434,-17.763212,-22.889074,-13.146511,-22.508148,-32.701828,-22.671398,-17.072523,-17.666193,-16.27223,-25.143553,-25.887362,-19.977474,-22.486355,-23.484095,-19.445547,-21.840685,-21.561596,-26.218935,-30.76093,-23.913773,-27.816631,-33.532703,-19.415817,-23.093035,-21.227232,-18.243107,-24.126719,-24.63513,-21.533913,-8.132748,-25.569023,-31.37234,-33.55845,-18.313717,-19.799042,-20.312191,-18.635014,-25.972197,-26.066385,-22.583574,-18.822845,-20.439713,-16.850706,-33.55827,-40.567078,-63.050625,-59.985817,-63.14299,-59.971886,-60.396675,-62.90957,-60.452263,-59.009537,-50.14313,-52.487617,-80.0,-80.0
-80.0,-80.0,-15.268742,-19.038067,-22.503384,-20.638199,-18.837534,-23.080109,-4.5682964,-7.218195,-20.327543,-21.689772,-16.79268,-19.296082,-14.673273,-10.547714,-21.827127,-29.468283,-25.787228,-24.071365,-16.55678,-16.871307,-14.821362,-22.762108,-23.06611,-20.349682,-23.642162,-28.370758,-22.309265,-23.535313,-13.61747,-23.087385,-32.904064,-28.226307,-16.731808,-13.856203,-18.272747,-22.103167,-37.73324,-18.287598,-25.0097,-22.409042,-18.282715,-23.277218,-36.302876,-16.983896,-23.830978,-15.021769,-23.621677,-28.561083,-14.430206,-25.823359,-28.798023,-24.690521,-19.656414,-14.778355,-20.508446,-25.876427,-31.315826,-21.332418,-21.396603,-25.399712,-18.462479,-25.467659,-21.18829,-26.296818,-27.761114,-27.400623,-24.54309,-31.621357,-24.708235,-28.537474,-20.633162,-21.631323,-30.685078,-26.449966,-23.069368,-21.789951,-29.823746,-30.90347,-31.367273,-22.134724,-14.925177,-16.952276,-16.027538,-26.705582,-20.402592,-17.429789,-16.050993,-19.590303,-23.460312,-30.240908,-41.391403,-59.351017,-60.75747,-59.327946,-60.535336,-60.504524,-59.372704,-60.585163,-61.496174,-51.62565,-52.80057,-80.0,-80.0
-80.0,-80.0,-21.275532,-18.483992,-19.981926,-20.23362,-16.422094,-24.035683,-7.7265034,-12.63237,-24.454227,-18.21827,-13.412487,-18.357956,-10.337606,-13.961517,-19.02629,-32.103046,-18.928333,-19.143547,-14.549524,-20.821556,-23.301626,-23.939896,-17.889082,-21.84068,-19.954838,-27.006468,-23.989433,-21.860634,-17.581717,-27.40746,-21.505457,-25.533308,-15.479284,-22.13153,-13.206114,-21.867125,-27.478762,-21.601128,-26.302732,-15.237944,-21.500725,-22.76333,-35.201675,-18.945831,-22.53593,-19.496113,-23.101604,-28.35191,-20.695017,-21.68631,-27.695063,-27.00328,-23.943123,-18.550251,-21.900877,-27.587624,-34.53921,-26.854034,-18.791552,-19.64803,-17.56443,-27.182861,-12.535915,-22.53712,-21.783457,-22.408638,-25.981133,-31.649076,-30.475174,-29.484621,-23.204216,-17.878962,-29.701027,-23.174574,-21.543262,-21.002758,-32.5123,-21.365395,-22.644806,-9.823748,-5.204685,-6.0620174,-8.135284,-21.749306,-22.142143,-12.031143,-13.865667,-20.307493,-23.86702,-26.1498,-39.09809,-61.222927,-61.97159,-61.182007,-62.2282,-62.015762,-61.407993,-61.85087,-62.528755,-48.216537,-51.855324,-80.0,-80.0
-80.0,-80.0,-18.256382,-25.692772,-21.734617,-26.978275,-17.76064,-35.90587,-20.498327,-19.679306,-21.593563,-20.519573,-17.866161,-20.407887,-21.020979,-21.45345,-21.596943,-28.509941,-20.783089,-20.824522,-17.977085,-28.519829,-27.331482,-25.14508,-21.711285,-19.730324,-18.294891,-29.319782,-23.58703,-14.537094,-17.33289,-30.671612,-19.982098,-27.176056,-25.842882,-23.869402,-18.53312,-14.496428,-20.488785,-22.508669,-25.098783,-16.99218,-21.339668,-21.41993,-28.526493,-25.639538,-17.287594,-27.257055,-27.476954,-22.168106,-24.745651,-30.01424,-25.901905,-31.227077,-25.11649,-23.462526,-19.133297,-26.555023,-32.147205,-25.003952,-24.511225,-24.869492,-23.755823,-22.654243,-15.253195,-22.659027,-23.27248,-23.413565,-31.731085,-27.09303,-37.541283,-25.042606,-23.786213,-13.106819,-27.114979,-23.740156,-21.429176,-25.043854,-29.289263,-27.131512,-22.887276,-14.711178,-11.283575,-7.119585,-9.531418,-21.098793,-21.966774,-16.574566,-20.195574,-18.96289,-17.602705,-23.764809,-38.88456,-62.95099,-61.006153,-63.00605,-60.944466,-61.07359,-62.686447,-61.11899,-60.587685,-48.12494,-52.46372,-80.0,-80.0
