-28.43713,-21.404753,-23.956837,-31.892754,-25.687054,-25.533413,-18.69927,-16.29623,-18.322407,-10.402626,-8.063099,-10.624071,-16.417324,-15.202099,-13.1619835,-15.215115,-16.90681,-9.242912,-7.8491936,-10.161158,-16.92857,-14.982172,-11.271629,-16.08391,-14.065315,-19.360182,-10.106167,-14.875917,-13.46191,-17.272503,-25.81851,-23.703714,-39.99566,-36.20317,-37.374657,-38.307274,-39.13737,-37.76914,-39.6914,-31.753315,-37.625088,-43.326454,-34.089382,-29.663858,-37.187195,-31.19426,-32.610046,-30.155159,-22.786215,-27.353605,-27.393581,-31.298122,-26.322695,-20.479464,-19.730503,-25.844385,-22.150314,-25.347635,-23.181793,-23.7247,-25.51046,-28.749504,-24.653109,-28.001207,-27.698559,-22.64449,-22.22089,-30.341316,-25.03111,-21.563387,-23.769846,-38.836674,-39.82472,-26.822401,-31.106375,-29.53336,-27.426231,-26.196648,-31.752619,-21.733799,-23.642292,-26.586437,-22.477905,-24.473013,-23.813099,-26.826714,-25.91927,-20.797802,-27.423368,-23.213367,-36.429398,-29.762796,-23.829199,-33.78813,-22.550568,-28.72792,-24.135128,-21.344193,-26.753864,-21.433035,-28.677086,-30.570183,-29.536201,-27.889317,-24.267134,-27.529743,-28.574242,-27.457687,-26.665369,-23.176514,-23.032017,-21.31927,-27.646152,-30.462563,-23.960518,-37.331886,-35.227207,-26.392847,-24.098639,-23.11425,-22.583296
-34.16839,-26.16666,-25.251167,-32.412716,-23.376965,-20.750938,-21.60272,-17.935972,-17.325527,-13.337753,-13.453417,-23.095474,-13.622242,-18.573227,-17.74552,-20.265682,-17.240753,-19.00494,-19.02855,-19.867481,-20.055798,-27.752373,-18.975021,-19.72468,-18.219725,-20.793064,-25.034122,-23.51218,-23.760399,-28.43024,-22.773783,-29.324791,-38.088272,-36.527042,-37.4251,-33.03461,-41.35401,-31.780704,-35.293156,-35.1862,-39.61256,-36.35547,-34.363907,-34.258057,-39.413242,-27.026182,-35.303123,-31.692434,-30.320652,-32.66045,-25.640179,-27.611395,-23.103588,-23.611946,-24.414658,-26.82566,-32.352966,-28.679832,-29.168459,-21.72593,-28.962542,-29.1215,-23.6422,-27.97649,-29.13432,-21.761444,-29.611801,-34.771835,-32.36441,-23.681149,-23.4238,-28.82442,-27.29544,-25.018059,-38.088783,-31.897358,-30.890762,-34.565372,-34.00042,-26.548103,-23.86261,-25.013952,-24.449928,-28.833277,-33.710262,-25.185448,-32.05805,-19.85082,-27.755192,-28.647072,-28.48875,-29.934338,-30.286007,-27.48116,-22.712856,-30.261044,-26.888641,-21.490942,-22.31516,-20.613138,-28.426788,-29.412094,-29.266045,-29.92461,-30.5178,-32.100834,-24.601547,-24.859974,-25.364851,-29.02449,-35.66368,-24.04319,-29.885342,-33.428642,-27.424421,-29.237064,-28.338259,-24.798744,-26.722971,-25.200966,-32.48153
-34.61246,-31.735304,-31.906523,-29.508965,-28.592373,-23.798067,-26.827625,-24.759434,-16.3916,-17.49408,-12.497292,-26.61065,-11.991379,-16.762125,-19.253101,-15.33094,-18.235107,-17.86123,-16.793877,-19.085043,-17.93134,-30.456842,-17.688091,-16.668514,-18.877678,-14.3358135,-19.981537,-23.549547,-20.5093,-21.317509,-22.285965,-35.4975,-35.668957,-32.839962,-37.853764,-31.438736,-37.55426,-28.863186,-36.265,-30.733149,-38.442165,-31.129995,-37.41588,-34.676643,-32.456253,-28.182611,-38.88401,-30.043747,-28.730335,-27.452824,-30.136297,-27.679165,-25.043732,-27.145733,-27.096218,-25.511045,-30.176813,-26.999334,-26.6184,-22.95146,-27.073273,-24.422127,-29.081429,-26.264927,-28.736338,-27.034767,-31.543463,-28.484573,-29.659603,-29.702383,-26.145786,-25.399036,-25.691956,-24.132906,-38.890945,-27.233955,-22.2854,-30.934483,-24.63079,-28.492876,-24.2688,-26.43775,-21.53606,-23.43512,-33.1278,-27.690302,-30.375841,-26.348299,-24.470558,-31.215883,-23.6219,-26.99033,-33.393177,-26.31938,-26.578121,-29.710217,-25.037472,-24.293001,-22.707546,-26.329132,-28.025837,-29.170513,-29.433746,-28.42712,-31.293028,-31.08911,-20.5485,-27.838324,-25.737165,-25.205318,-26.16489,-29.462936,-25.36347,-35.681065,-24.076996,-23.083673,-22.32394,-24.323399,-29.087542,-20.650541,-34.039352
-33.296345,-29.042835,-27.172682,-28.08167,-25.95932,-32.221592,-25.621822,-24.709398,-17.563082,-14.06848,-15.365049,-28.275421,-21.956884,-22.090916,-17.386961,-16.574596,-15.180187,-19.529392,-18.77382,-17.438847,-19.285192,-22.838362,-21.378876,-18.034893,-12.714546,-13.63903,-16.10632,-23.688526,-23.41255,-20.434254,-29.395908,-32.16991,-34.831074,-32.39496,-43.64434,-34.821568,-34.086906,-32.72665,-31.82907,-34.76006,-37.928677,-33.381767,-29.673174,-35.518623,-31.89861,-39.21991,-44.699097,-38.342224,-34.203674,-23.42269,-30.34593,-30.377605,-31.288677,-24.010223,-28.807234,-24.316208,-30.036772,-24.785542,-31.99569,-32.397957,-30.864199,-23.788467,-35.184017,-24.240166,-24.677681,-27.72243,-28.789728,-32.489754,-28.84037,-39.20576,-30.664944,-26.177809,-28.961151,-21.763153,-32.731827,-28.99347,-24.582178,-24.024214,-22.916111,-28.016075,-27.838678,-24.485142,-30.630337,-24.806778,-29.22375,-34.95888,-32.439236,-29.090012,-30.291271,-33.766975,-22.340229,-26.08548,-32.269634,-28.825928,-27.1409,-29.197546,-31.406408,-25.95403,-26.528534,-27.569233,-26.228888,-26.766195,-27.974346,-24.212841,-40.428223,-32.33846,-20.669867,-28.613283,-25.54211,-25.511497,-23.357422,-31.308113,-23.039932,-30.225105,-26.657598,-22.1983,-24.877422,-23.790997,-26.270988,-22.865334,-28.225668
-31.88138,-25.910038,-25.257435,-31.664257,-26.00959,-30.153816,-22.892017,-18.127277,-20.873768,-10.153273,-14.001617,-22.662415,-30.841026,-20.562351,-22.542078,-20.125166,-14.827248,-18.465847,-17.216524,-16.947857,-15.534298,-13.886883,-22.247112,-16.121874,-13.555353,-18.674026,-14.746677,-21.725216,-24.898514,-22.89592,-25.495295,-39.014305,-35.352028,-33.64977,-37.25867,-39.326454,-31.826609,-33.238396,-30.809628,-40.035206,-36.48378,-34.52184,-30.008427,-41.861225,-33.25351,-37.88234,-37.662872,-35.49124,-30.27018,-22.419243,-24.224535,-28.565754,-24.86221,-23.308008,-25.286781,-26.918926,-28.68793,-27.868023,-29.946362,-31.104488,-32.91788,-23.48442,-37.306393,-25.805027,-30.264929,-24.390596,-24.34224,-31.138535,-32.686012,-29.987305,-36.32834,-25.318577,-30.909113,-22.060562,-27.27258,-24.757994,-31.719437,-26.746498,-26.7961,-25.205969,-27.7046,-28.629578,-37.324974,-23.317596,-27.878057,-30.889496,-34.061993,-33.75068,-26.482971,-28.960464,-23.476341,-27.109695,-30.325079,-21.362146,-25.761417,-36.696392,-26.61049,-29.658554,-28.135544,-21.000608,-27.749445,-25.675724,-26.439987,-24.450794,-33.095936,-31.610142,-24.613617,-23.71485,-32.397114,-27.68828,-27.425179,-23.78918,-24.34872,-25.366533,-24.6436,-28.949547,-29.439566,-29.923622,-28.940964,-27.416601,-26.165882
-27.444748,-29.357061,-29.438557,-33.286366,-25.875097,-23.10559,-23.771027,-19.912106,-25.502663,-10.563284,-13.546301,-20.07984,-23.301533,-17.795767,-22.181477,-20.335566,-15.643845,-21.968899,-18.324787,-22.764116,-16.10596,-12.629356,-21.416178,-16.576694,-21.168953,-22.484606,-17.170467,-25.783178,-22.361095,-32.150707,-24.452827,-35.72428,-30.841003,-35.07921,-33.984203,-41.569363,-37.821682,-36.144085,-36.737564,-33.904408,-37.626545,-35.093697,-37.78894,-40.774315,-35.519478,-41.288246,-37.58737,-31.39809,-27.756569,-23.524006,-26.663486,-24.764347,-23.854324,-25.33351,-27.159948,-32.12498,-27.577156,-27.534245,-27.436188,-27.701712,-33.111427,-28.823301,-31.18748,-32.822983,-33.659924,-23.53981,-30.383347,-30.006527,-23.970877,-25.45691,-29.99425,-25.39294,-34.539993,-21.999918,-29.78724,-23.273254,-29.452198,-27.288574,-27.671732,-25.886225,-26.61245,-26.944824,-26.255352,-24.39521,-29.993946,-25.208609,-27.098766,-30.562103,-26.41777,-26.280256,-26.071194,-32.966324,-23.6435,-23.842056,-26.33517,-34.024857,-26.548847,-28.558853,-30.315882,-21.882969,-30.884914,-28.66633,-24.098995,-25.037811,-26.997066,-30.827007,-25.028627,-25.595465,-29.852842,-21.156178,-26.703161,-20.776394,-26.377398,-21.02928,-25.683077,-26.037727,-24.913475,-31.93704,-33.245865,-30.715559,-36.150234
-23.661545,-26.630222,-26.85502,-27.883993,-22.011915,-22.510107,-23.437668,-18.501116,-19.795223,-17.376137,-12.903244,-17.59243,-21.468214,-15.928389,-21.423334,-26.26058,-11.890556,-19.179913,-12.044102,-23.804466,-16.505089,-14.978592,-20.765715,-13.147816,-21.265993,-21.69571,-24.112167,-19.13581,-20.205166,-23.209848,-32.585552,-35.614487,-32.19634,-32.33964,-35.47821,-40.41282,-38.95163,-37.444515,-43.477787,-33.164738,-32.968212,-33.167053,-39.457195,-36.26053,-35.671932,-35.0357,-35.06127,-32.673176,-29.545612,-27.027617,-30.40678,-27.511002,-25.777164,-25.992954,-31.479004,-26.271196,-26.4874,-33.394516,-25.386082,-28.529263,-26.687992,-35.404514,-28.744307,-28.715054,-29.169628,-31.455742,-31.053131,-33.507393,-25.851303,-27.135159,-26.630627,-29.396812,-30.228354,-24.645388,-33.971977,-23.596252,-30.392792,-25.850063,-30.13746,-31.535881,-23.36101,-22.515419,-26.29849,-27.616833,-25.790789,-21.124634,-23.720451,-29.518265,-28.812431,-24.744846,-27.096962,-24.930128,-21.749153,-26.028402,-34.03997,-26.259262,-22.70635,-28.901867,-26.279226,-26.816103,-33.14739,-27.93099,-23.673567,-26.392231,-25.906097,-33.62215,-31.300417,-29.26206,-28.015858,-24.226446,-27.113705,-25.006062,-26.089909,-28.207119,-27.885944,-26.286701,-27.445187,-31.28371,-26.6016,-24.910915,-38.690506
-25.955183,-24.72628,-21.368607,-25.950777,-20.06673,-23.632626,-25.86615,-14.85582,-17.1314,-17.573248,-12.6394825,-17.922667,-27.406956,-23.443321,-16.11033,-26.422829,-14.964121,-19.959803,-12.350643,-20.030201,-20.051342,-19.13652,-27.484892,-16.926796,-23.33303,-22.796036,-22.88302,-19.313007,-20.550898,-22.842688,-29.92494,-34.077305,-31.000137,-37.349133,-32.730087,-32.067303,-39.44432,-31.063652,-39.994637,-31.648893,-30.900522,-34.15306,-38.077087,-38.661037,-30.274403,-30.087225,-30.82504,-32.637856,-32.32915,-25.640514,-30.215237,-30.210756,-21.975794,-29.718227,-24.463648,-22.514008,-30.309261,-25.322815,-28.547325,-30.914963,-23.363453,-21.979654,-25.539291,-30.870438,-30.666302,-26.245548,-25.366032,-36.035583,-26.334438,-23.004757,-29.248783,-27.456692,-26.08878,-31.634066,-30.699099,-28.231041,-30.665775,-28.038675,-26.400955,-31.946224,-28.304611,-26.965101,-24.858742,-32.798916,-25.614353,-21.866049,-27.98967,-26.190748,-24.453028,-24.422813,-23.275528,-23.904152,-23.903671,-17.9304,-25.309334,-21.68421,-25.774422,-24.298916,-27.813087,-29.092129,-24.7001,-30.809595,-27.346386,-21.89653,-28.837982,-29.388947,-29.98294,-23.081684,-24.687456,-25.544155,-22.238201,-28.173307,-22.902924,-31.92152,-26.126366,-29.29062,-23.23433,-35.646797,-27.312801,-21.161945,-30.421337
-36.730003,-31.77002,-25.49887,-27.756502,-21.800808,-29.596308,-22.557343,-22.440765,-23.15218,-16.256304,-20.080467,-18.21201,-30.666819,-23.912655,-20.114117,-19.012985,-19.967972,-24.901415,-16.491814,-19.531746,-20.418911,-18.6778,-22.613716,-22.592339,-22.037565,-23.483337,-22.250986,-26.823605,-28.817547,-26.554588,-26.789589,-42.52158,-35.466396,-35.48744,-31.932356,-35.546265,-34.25906,-30.079493,-37.489044,-31.064293,-35.766174,-36.53775,-37.463776,-36.693684,-29.865673,-30.033302,-29.914713,-32.955017,-26.588945,-21.265755,-24.935928,-25.403511,-22.560024,-30.923569,-25.789099,-23.317017,-27.093662,-26.046257,-26.952257,-33.79621,-24.914738,-24.15055,-27.439108,-30.909416,-25.196053,-26.234562,-29.373646,-30.828283,-27.692154,-24.205362,-35.638042,-23.85645,-26.080423,-29.082647,-29.844233,-29.399689,-30.411531,-35.38285,-31.392866,-25.4099,-31.62412,-30.706793,-24.149734,-31.784407,-30.50309,-26.909548,-31.931173,-25.772614,-26.187452,-28.83223,-27.528711,-29.965906,-24.604494,-21.144207,-26.311848,-22.103268,-29.69939,-29.905848,-25.983833,-29.009384,-23.652445,-36.417538,-30.32645,-26.310131,-30.906912,-33.72219,-26.456863,-23.343807,-29.084778,-25.84537,-30.786713,-25.292137,-31.506943,-25.330608,-26.65485,-26.202507,-24.452295,-40.54772,-22.499176,-24.924831,-26.543201
-31.001911,-32.276745,-30.006159,-28.482315,-26.12851,-29.436596,-22.61155,-30.080202,-24.611242,-18.488651,-21.549164,-21.786823,-25.058895,-19.547977,-21.206005,-14.57729,-15.551786,-27.057583,-15.5281315,-16.55128,-21.05141,-16.666014,-16.813326,-15.1623,-17.09295,-13.430994,-25.913864,-25.131664,-22.30016,-21.983692,-32.908035,-37.78298,-28.519775,-31.39999,-33.903282,-33.402264,-35.001705,-35.28361,-32.885983,-33.654285,-37.454456,-35.99198,-32.888725,-35.099213,-32.156204,-31.63183,-31.59953,-40.324516,-22.535887,-22.045258,-21.966888,-31.232935,-25.163322,-30.180073,-26.104692,-27.457954,-25.32795,-32.529762,-27.003769,-23.554459,-31.102453,-28.428558,-28.111965,-31.723595,-20.63428,-28.07641,-26.544884,-21.81985,-22.132969,-24.339746,-29.500248,-30.85442,-31.598948,-29.566,-23.4617,-26.977522,-25.537956,-28.602013,-27.553457,-25.386263,-24.039371,-29.52471,-32.003387,-35.303154,-32.492695,-25.485596,-29.081894,-26.07125,-21.43985,-28.601635,-27.88463,-24.42702,-25.20506,-23.972399,-28.441727,-24.937681,-27.797308,-26.688126,-29.311804,-27.386652,-22.952353,-23.975489,-25.11542,-29.284773,-35.52318,-25.314312,-30.465143,-25.335815,-29.189095,-28.852243,-30.554802,-21.768618,-27.553738,-22.734543,-26.82077,-21.635767,-25.524464,-27.53622,-24.927221,-29.137169,-24.96445
-28.590107,-31.010418,-26.190731,-37.18188,-23.198236,-27.687855,-24.053339,-21.626562,-17.216732,-21.67885,-16.023779,-17.181965,-23.161983,-23.963068,-17.506199,-13.386763,-15.260698,-17.939407,-22.209309,-15.266495,-24.2673,-13.563999,-11.897331,-14.7608185,-18.834835,-14.167067,-21.05511,-31.110743,-23.047161,-17.648903,-39.997196,-34.726906,-31.969254,-34.12277,-32.06194,-31.706211,-38.50226,-40.04078,-36.373005,-27.147266,-34.958508,-38.254204,-35.04987,-32.773956,-35.3205,-30.998066,-32.960995,-35.63741,-29.111216,-37.119953,-27.42632,-29.495691,-32.778465,-30.100815,-25.417318,-30.937584,-31.446365,-29.035828,-27.237408,-27.714605,-23.58487,-30.589806,-27.427328,-27.613995,-23.168869,-26.128868,-24.999588,-25.24126,-23.005478,-35.762077,-24.130733,-35.42682,-31.72812,-27.216572,-23.153927,-24.943512,-24.295132,-27.928656,-26.050308,-30.71844,-21.527119,-28.517765,-31.578537,-26.788734,-26.500164,-31.382587,-26.72488,-27.828808,-23.523643,-28.907644,-27.841328,-22.444199,-24.617468,-23.822353,-35.956886,-30.183123,-25.210892,-23.804956,-31.571735,-29.991869,-31.72131,-21.6545,-28.351557,-31.511154,-28.902157,-24.956715,-28.074074,-26.83719,-28.789371,-33.155514,-28.589226,-22.556849,-32.597572,-30.015274,-26.686497,-26.21243,-26.728996,-26.130928,-31.335545,-28.598995,-29.477503
-31.692732,-29.419964,-23.501108,-26.711353,-20.479626,-21.372255,-27.037853,-19.482662,-12.46965,-18.55526,-14.602779,-19.474556,-16.16469,-18.009457,-20.189598,-14.38168,-19.560802,-13.303373,-20.379972,-15.93832,-19.908623,-21.210873,-12.322317,-16.087868,-14.853159,-24.509935,-17.90612,-28.583908,-23.043905,-19.36837,-29.736261,-32.361824,-35.504433,-31.43297,-31.135088,-28.955242,-36.998413,-29.139324,-41.865044,-29.637512,-32.90804,-35.96923,-32.466095,-29.815777,-40.164505,-33.72724,-36.34535,-30.691444,-27.809078,-30.647242,-26.25972,-21.485992,-29.398748,-31.475351,-27.733372,-27.650126,-32.093204,-28.093245,-31.86102,-25.587109,-23.743736,-30.836607,-23.13178,-25.584507,-19.447594,-22.901575,-24.708773,-26.954245,-18.304836,-34.089085,-26.792332,-32.00573,-26.71048,-25.475689,-24.894382,-23.714611,-23.281279,-30.655127,-24.777954,-25.042793,-26.619091,-32.423496,-32.5706,-24.166111,-26.882607,-26.958214,-24.998108,-28.194601,-21.218641,-20.428776,-27.182812,-28.46274,-28.942854,-19.905174,-28.320654,-32.921215,-28.75188,-30.669775,-24.462444,-26.342587,-27.364893,-23.352085,-27.998251,-26.94209,-30.654654,-26.813293,-25.083757,-23.39787,-24.824654,-27.08202,-29.92117,-27.141508,-27.908382,-28.767025,-25.786623,-22.446194,-28.335318,-27.550085,-21.252901,-25.108885,-29.29597
-32.922337,-27.0681,-26.929432,-24.095943,-22.110853,-25.764214,-20.707933,-21.200006,-17.436611,-18.838564,-21.41942,-20.324455,-18.734114,-18.71341,-18.512918,-23.903938,-22.247814,-13.762587,-16.245064,-21.330887,-28.059494,-21.48658,-22.670156,-17.41293,-16.845135,-27.501114,-17.882524,-22.100094,-27.417265,-28.288921,-32.33057,-33.438084,-31.913204,-30.63627,-34.42417,-34.164776,-35.90043,-28.58775,-35.79321,-36.592915,-29.888409,-37.849422,-34.02126,-39.23951,-37.762794,-37.74666,-40.947655,-31.662767,-30.143238,-32.68566,-29.81908,-24.118404,-25.570723,-25.908604,-26.576603,-29.012678,-34.140884,-28.440147,-29.440825,-28.286922,-26.283329,-31.453302,-22.951065,-23.87329,-24.44768,-25.748123,-25.227947,-23.756191,-17.734201,-25.412266,-25.29603,-29.081955,-24.935627,-21.539238,-30.135815,-25.313122,-23.227633,-29.861614,-27.770079,-25.09836,-28.419657,-27.489567,-33.179913,-26.799892,-27.669676,-24.407366,-26.74915,-23.95529,-25.913694,-24.211708,-28.653484,-28.089693,-25.548405,-22.277794,-24.14692,-27.309105,-23.582506,-25.630983,-25.65945,-27.865807,-23.184671,-25.957783,-30.106176,-28.893297,-24.711788,-27.70707,-33.048218,-23.242294,-24.506023,-21.51151,-23.74771,-34.14788,-25.48224,-25.91829,-36.411358,-26.232052,-28.802917,-29.824106,-22.776073,-27.34248,-30.860266
-36.23917,-25.511665,-24.259453,-24.737337,-27.16134,-31.67493,-20.689508,-21.518019,-14.548069,-24.071487,-26.936989,-22.916084,-16.934595,-20.895662,-17.180462,-25.43224,-27.614187,-18.12136,-20.321194,-25.851627,-32.57145,-22.065369,-23.780066,-19.484928,-20.571869,-30.053024,-21.784248,-21.80973,-23.068531,-24.451397,-37.486084,-31.640337,-34.238583,-34.742485,-38.039803,-34.71982,-38.441463,-31.646267,-31.390152,-32.25579,-33.613007,-37.6206,-36.688362,-33.551987,-29.82195,-34.6489,-37.82931,-30.60054,-29.611599,-28.782204,-27.93884,-29.130083,-30.899664,-24.929321,-32.438934,-26.122118,-31.8951,-29.746267,-22.633718,-34.212074,-21.417536,-36.948586,-25.910791,-26.010754,-32.350792,-24.893059,-28.406437,-22.841776,-24.491333,-26.861723,-27.985592,-29.473751,-28.641212,-24.835514,-23.602362,-26.20336,-22.253529,-30.673008,-26.209702,-25.993958,-24.017578,-25.031809,-29.914934,-23.21379,-24.463757,-26.88316,-25.543121,-25.626865,-31.003075,-22.51878,-22.66743,-26.34355,-25.147636,-25.69897,-27.224506,-27.28968,-22.371256,-24.953735,-25.859226,-27.93473,-20.36612,-24.734577,-33.12822,-34.250263,-23.290619,-26.116776,-28.773155,-28.113886,-28.788754,-24.526379,-21.809052,-34.31272,-24.21339,-25.51137,-34.316856,-29.290007,-28.279894,-36.085365,-28.313255,-28.017645,-26.104355
-33.78139,-28.117723,-30.853466,-27.871044,-23.258821,-27.789022,-26.175795,-22.085274,-18.302248,-25.703976,-20.871056,-26.465696,-19.960613,-17.614117,-17.8093,-25.115467,-21.904285,-24.350866,-28.563648,-20.77009,-19.441391,-33.46779,-28.352695,-23.45524,-16.705631,-25.082798,-23.113346,-27.56479,-25.192272,-22.79463,-36.21666,-31.087292,-36.708008,-41.621708,-35.1514,-37.20708,-31.744564,-39.560448,-32.809425,-36.0732,-39.886963,-29.501509,-35.45286,-30.35736,-30.880909,-36.369648,-33.86876,-34.760487,-24.319683,-26.722534,-27.913427,-24.710888,-28.919031,-28.019928,-35.064407,-23.37006,-29.26413,-31.335348,-25.170418,-28.949804,-24.78251,-32.28774,-29.91945,-34.408607,-31.849773,-30.810331,-23.45893,-24.777521,-26.363472,-30.110075,-29.403738,-30.51325,-27.80174,-30.974949,-19.683893,-26.436144,-24.960257,-23.381493,-28.197443,-26.968925,-23.91553,-29.240982,-32.962265,-23.424053,-25.845242,-28.487503,-29.275225,-25.504036,-34.877243,-19.427628,-25.08593,-32.248943,-28.87933,-34.1684,-35.665337,-25.547058,-27.51192,-30.068579,-24.098877,-32.949036,-26.677818,-26.75714,-25.439774,-32.766155,-30.341707,-27.838343,-30.16204,-30.356802,-28.006569,-28.00848,-28.777826,-27.016342,-29.796446,-28.046791,-37.435184,-26.701874,-24.198034,-27.064552,-26.874828,-30.17778,-25.07595
-35.98844,-29.172762,-26.482199,-24.751266,-23.45639,-24.30016,-20.105743,-21.067745,-22.403084,-28.983326,-22.318375,-23.25575,-27.08277,-19.828945,-18.930786,-24.630783,-16.352573,-24.880062,-21.539148,-22.182487,-19.421257,-28.409904,-22.489824,-21.096441,-16.597027,-20.553185,-23.39214,-26.957329,-29.871323,-28.85734,-34.24047,-31.80506,-34.411987,-50.054207,-33.220467,-31.628975,-30.545923,-38.998245,-34.06875,-32.65306,-36.410915,-28.55104,-37.46656,-35.964252,-34.949482,-37.387794,-31.5654,-30.604319,-26.09293,-34.34328,-28.029835,-25.851051,-29.653526,-33.41837,-26.192284,-26.558231,-25.610268,-24.094309,-28.65916,-27.280657,-28.681866,-25.719572,-31.029446,-28.75151,-30.218164,-33.02383,-27.147408,-31.546257,-25.132206,-28.590094,-29.738262,-31.24142,-27.939995,-29.787178,-23.566612,-27.587513,-29.165174,-22.446793,-30.31269,-30.868715,-22.10569,-30.436787,-35.912167,-28.236057,-20.295855,-30.954964,-25.223478,-27.30332,-38.37889,-24.257324,-24.386826,-33.8692,-26.607084,-41.95259,-29.468235,-28.925205,-25.02416,-27.841358,-24.757296,-29.965162,-25.066948,-24.248896,-25.219799,-29.787071,-34.50001,-36.348186,-28.870619,-26.587269,-23.628199,-29.315243,-29.274542,-28.224762,-32.673996,-28.238512,-29.186745,-20.29884,-24.86026,-26.348614,-26.595684,-25.243149,-26.926685
-33.520206,-24.428223,-23.053143,-24.683052,-25.52858,-23.618137,-19.429672,-21.636608,-21.53122,-25.465622,-22.13768,-25.562813,-25.386211,-22.55222,-22.330982,-20.51815,-16.149748,-20.257933,-15.840698,-18.029966,-20.211212,-19.531761,-21.485632,-16.836134,-28.169003,-18.7662,-21.85688,-29.113491,-27.3815,-31.240833,-37.54486,-34.294224,-34.66059,-43.58591,-39.961693,-29.866222,-31.125834,-34.847103,-31.090658,-31.51645,-36.7256,-31.741045,-39.07034,-34.736572,-35.34138,-36.265553,-38.0261,-30.618235,-28.10422,-29.995659,-30.99007,-27.39288,-29.290506,-28.791765,-22.830067,-31.274107,-31.521952,-24.6899,-23.988838,-29.23827,-24.568407,-26.947304,-24.382408,-30.255543,-24.608524,-24.592432,-35.857975,-29.239729,-22.53782,-24.070381,-28.755884,-29.777763,-24.155558,-24.227055,-33.79078,-24.117449,-33.859283,-26.376389,-31.20913,-31.16185,-23.442478,-27.302605,-25.990664,-34.217316,-23.837053,-25.944567,-23.410786,-33.82051,-31.1226,-23.788214,-27.376606,-30.1492,-24.574833,-29.028881,-25.88093,-31.43324,-25.69128,-26.085629,-29.582653,-28.828835,-21.75951,-26.405357,-28.174807,-21.802015,-31.558453,-40.260323,-29.632576,-24.227571,-21.932295,-27.678646,-31.311165,-27.475544,-32.869205,-33.7247,-26.588451,-19.234898,-27.34579,-30.03392,-31.036083,-29.433887,-23.946022
-36.768063,-26.733456,-27.1797,-22.122437,-29.01113,-30.312897,-19.955679,-19.117966,-19.326477,-25.08012,-22.235401,-25.697582,-24.074106,-23.875853,-21.7509,-20.221472,-20.929693,-26.325624,-17.830378,-24.066145,-21.826023,-18.243351,-22.127712,-22.748543,-27.910656,-23.67412,-20.18612,-30.814358,-24.13047,-32.10475,-38.4438,-31.232157,-36.183777,-33.72283,-36.34578,-34.05003,-30.860447,-36.662056,-30.158998,-31.30849,-36.52217,-39.276665,-39.17521,-38.113087,-33.519672,-30.655636,-42.905354,-34.72948,-28.411777,-21.505428,-25.967052,-26.644327,-34.580563,-27.780895,-25.93361,-27.75608,-26.72034,-30.010405,-25.586983,-23.86131,-28.382755,-28.375244,-21.514023,-34.00504,-25.304205,-24.478539,-34.726967,-32.459976,-22.994013,-25.036245,-27.239395,-24.349957,-24.571316,-30.727274,-27.593983,-24.541325,-37.30106,-26.846916,-24.717682,-27.369005,-30.24411,-24.891449,-27.839113,-32.618477,-26.149832,-29.452642,-26.793903,-27.064491,-31.739544,-23.55431,-26.219563,-26.812979,-27.757662,-27.459099,-32.50767,-32.479565,-27.245457,-24.78137,-25.76775,-26.89404,-26.98562,-31.847301,-22.158304,-21.451735,-26.670435,-37.248024,-33.471035,-26.108204,-21.388668,-22.71241,-26.367294,-29.861816,-29.671095,-31.29649,-26.609842,-20.942562,-28.04092,-26.210604,-27.440128,-24.604286,-23.92302
-38.73251,-29.16142,-25.546879,-24.015646,-31.806705,-25.622509,-19.906017,-17.13004,-17.87596,-22.773254,-18.489487,-19.346355,-22.251467,-29.424011,-19.086954,-22.292747,-25.497082,-21.179668,-17.457432,-25.401196,-29.062948,-23.143288,-25.280195,-21.225494,-25.834877,-24.631855,-19.185024,-24.417696,-23.093966,-36.2248,-40.048794,-28.145817,-31.92183,-31.154446,-32.033234,-34.85829,-33.384663,-31.538822,-29.104897,-35.688183,-29.103254,-35.254864,-40.88094,-33.39695,-36.014404,-31.999573,-34.06792,-33.08467,-30.362495,-20.587654,-24.224827,-31.54675,-24.023201,-26.975725,-32.142437,-23.755482,-21.993353,-26.496355,-24.714666,-24.41248,-23.685139,-22.274445,-26.233421,-28.298862,-24.185719,-27.255285,-27.72467,-31.890373,-27.650005,-26.469776,-28.182833,-23.419668,-27.191284,-28.908371,-23.773712,-34.26609,-30.056602,-29.172363,-21.09806,-23.482096,-25.049944,-28.54588,-30.27812,-24.430775,-25.997852,-30.525398,-24.80916,-25.469921,-26.880016,-26.495708,-21.659626,-26.419281,-20.98415,-26.670921,-25.384514,-26.73524,-25.913797,-25.102716,-28.803503,-23.997427,-29.265453,-29.839167,-22.164698,-19.7118,-25.224045,-29.129093,-28.743576,-24.126942,-24.311188,-27.158218,-21.832075,-25.794807,-25.171429,-27.088951,-27.31557,-21.538742,-30.144363,-24.074966,-25.435005,-23.61393,-24.691877
