-24.382425,-21.764223,-25.485214,-17.985138,-15.942671,-12.535353,-15.804062,-19.15817,-22.13504,-14.007282,-12.185251,-20.531494,-16.98024,-12.237198,-17.45068,-20.511456,-14.63859,-24.05273,-16.990204,-24.286308,-17.991156,-25.340752,-15.947069,-18.251404,-20.045288,-20.011608,-15.561453,-20.159191,-17.980354,-28.470219,-19.261478,-15.679554,-12.665272,-17.756218,-22.400703,-17.850046,-17.841297,-13.924799,-12.452522,-16.431744,-17.964771,-12.155523,-18.219028,-19.683514,-9.462404,-17.381348,-13.101835,-9.065184,-12.855919,-12.501415,-23.383673,-18.037548,-16.651615,-14.959116,-14.906094,-19.436703,-22.769444,-16.752562,-21.330904,-20.88916,-17.095688,-14.685797,-23.387917,-21.739952,-12.537224,-27.998869,-17.144623,-17.783382,-13.910561,-17.881653,-15.568319,-14.014502,-18.109982,-20.559519,-25.254211,-15.726675,-20.154316,-22.454021,-23.69534,-25.953476,-23.226517,-20.661757,-14.7711735,-19.59653,-15.686426,-17.708004,-17.528515,-22.047901,-13.24514,-16.026934,-15.251577,-9.941782,-16.748533,-11.752258,-16.816277,-23.973614,-14.577816,-13.733341,-10.960829,-15.562849,-14.495636,-16.220901,-13.993206,-14.139755,-22.802689,-13.778778,-14.273008,-15.908144,-15.805862,-27.642565,-16.935997,-20.241892,-17.20402,-28.941643,-19.488693,-14.14958,-16.555714,-17.99421,-15.555719,-13.690586,-17.214588,-19.680834,-18.898966,-21.188684,-15.911655,-14.048775,-20.07148,-16.452435,-18.850105,-24.768385,-17.007135,-22.668606,-18.034216,-15.394798,-18.6969,-18.373816,-19.437891,-21.777317,-15.199465,-19.346306,-16.239117,-11.9169235,-15.336647,-18.822956,-18.913506,-12.079689,-14.903591,-16.934967
-20.227654,-20.895891,-24.727394,-22.439215,-13.362053,-18.53661,-15.064999,-18.399147,-21.668184,-14.678402,-14.104956,-19.396214,-19.216488,-13.701042,-20.943394,-19.208902,-22.61418,-20.900751,-18.445309,-25.561192,-19.240574,-23.049181,-19.55695,-22.903238,-21.873606,-21.867727,-17.495491,-24.064228,-23.321728,-23.28694,-18.635809,-15.877399,-18.871681,-21.071974,-22.43176,-21.639437,-18.351395,-20.275452,-16.964687,-15.42815,-20.275618,-14.9483185,-24.26138,-14.103075,-11.656815,-21.937025,-14.72505,-13.398457,-15.031948,-18.038214,-22.422607,-22.038816,-14.133791,-15.7244,-19.562815,-16.669283,-21.146135,-24.332651,-27.48746,-17.61559,-22.693542,-19.16785,-21.725138,-14.393616,-15.685215,-23.166553,-20.039532,-21.730314,-19.452763,-21.389618,-16.353598,-18.075918,-26.483715,-23.916077,-22.730268,-19.326925,-30.295101,-17.60488,-25.367702,-18.424374,-18.341303,-16.39059,-16.516415,-24.399391,-21.78052,-23.569332,-23.771772,-24.128353,-15.6110935,-15.374203,-16.237434,-13.034748,-15.579241,-24.618965,-16.2344,-16.3683,-22.652126,-21.287243,-15.252987,-12.739399,-12.590279,-13.282642,-16.517756,-13.281469,-16.93675,-24.583887,-15.264536,-19.00835,-23.245136,-26.491186,-14.429623,-19.578075,-26.079697,-23.78854,-20.684227,-18.121857,-16.101154,-17.4833,-16.828876,-16.448486,-21.898964,-26.03102,-20.16157,-17.940453,-22.610807,-19.689653,-22.417782,-16.78881,-23.539135,-20.601135,-28.464542,-21.702812,-24.353779,-21.754286,-17.20946,-20.730015,-20.443996,-21.907883,-19.206612,-18.176807,-18.434252,-12.347881,-14.706955,-12.902645,-22.94233,-20.14651,-11.036621,-18.897997
-19.052116,-23.833454,-22.154041,-14.974379,-17.156069,-19.788582,-18.813808,-21.443527,-20.335953,-12.40583,-19.119589,-20.014025,-14.31106,-16.770601,-23.310043,-22.590488,-18.859085,-26.898855,-19.356709,-20.717564,-18.968864,-24.192173,-17.153664,-30.117737,-25.73884,-22.602741,-17.528732,-23.63358,-20.668865,-19.361063,-16.788885,-18.48348,-17.879143,-18.879608,-21.851751,-19.133041,-16.496874,-14.609142,-21.723928,-17.225723,-19.126764,-19.600592,-20.723915,-13.1268425,-15.2639885,-21.614464,-20.182571,-18.81151,-14.186092,-22.075089,-17.699509,-21.997885,-15.734846,-17.134756,-16.60547,-14.457882,-22.317749,-27.660288,-31.855679,-15.342808,-20.79033,-22.355244,-23.845211,-13.661957,-17.614384,-21.703444,-20.375504,-23.657589,-23.63358,-21.060888,-17.724487,-18.749916,-20.318348,-22.544827,-19.963621,-16.72336,-22.408152,-14.821577,-24.843246,-17.366528,-21.735798,-14.5308075,-15.714081,-22.650105,-18.485943,-18.994469,-18.684093,-28.041454,-17.435093,-15.151924,-16.192255,-16.349007,-19.856474,-26.870495,-13.9783325,-18.195835,-24.39075,-17.250563,-12.882423,-15.276655,-18.4014,-16.145185,-16.815035,-16.741997,-16.116737,-26.38311,-12.8107395,-18.567282,-20.105959,-20.77396,-15.766165,-19.22902,-17.808987,-25.651808,-19.322895,-12.201065,-15.880798,-18.850948,-18.073114,-21.771933,-22.521555,-19.70108,-23.005024,-22.36595,-22.510824,-20.721806,-17.238665,-17.928272,-25.65197,-17.199284,-21.279774,-24.189928,-21.165337,-28.552608,-14.69286,-18.106588,-23.818779,-23.60693,-19.18895,-20.450901,-22.735899,-14.997946,-14.852938,-10.194864,-22.519033,-17.070501,-11.658962,-17.847733
-20.315762,-23.183483,-18.047642,-16.474693,-23.327744,-24.845184,-25.741938,-26.96059,-21.738598,-13.432611,-19.553352,-21.146996,-13.041241,-16.699512,-21.314085,-22.839968,-15.759773,-28.16529,-17.979023,-21.608755,-17.307854,-22.896645,-21.400398,-22.603745,-24.961414,-20.62255,-17.968134,-21.458464,-19.914541,-22.452774,-19.929277,-22.091248,-16.939083,-15.906261,-19.0163,-23.651024,-20.050047,-17.068115,-26.11243,-19.370565,-16.204685,-18.723095,-17.804644,-17.332602,-22.038013,-24.032192,-20.403913,-14.723545,-15.148243,-20.901566,-17.887781,-22.188694,-20.611137,-15.342449,-15.039108,-18.400406,-22.52417,-19.456242,-27.578293,-20.674046,-19.389086,-24.113192,-28.798744,-20.18322,-21.831917,-21.67641,-26.44723,-23.800098,-21.779167,-19.03332,-15.3820305,-16.187046,-19.897764,-23.15261,-23.657906,-16.729137,-22.642593,-17.439983,-22.74602,-15.774815,-25.297924,-15.320303,-17.9865,-23.768658,-19.096874,-20.618803,-20.764242,-23.59927,-23.276707,-14.8372345,-18.53453,-25.543879,-18.482449,-15.77907,-17.316313,-21.610664,-21.0164,-19.687582,-17.577137,-16.451473,-17.313091,-24.509628,-18.03008,-26.238472,-22.562576,-20.689854,-19.917564,-19.792538,-19.23468,-19.3163,-23.90102,-22.246367,-18.156746,-23.278725,-18.27365,-10.035105,-18.09889,-28.28417,-22.822159,-16.929638,-29.0101,-15.755737,-21.290537,-27.882086,-22.143051,-22.550365,-17.943245,-21.647446,-24.193123,-17.235826,-20.850147,-20.668129,-19.569933,-22.094633,-15.63188,-16.815641,-19.6721,-23.129185,-18.746357,-22.471058,-18.91339,-16.806152,-19.113182,-9.677843,-19.631432,-19.565388,-22.55283,-17.431007
-18.69222,-28.05469,-17.95811,-18.367104,-22.317896,-18.67445,-22.450365,-19.832355,-28.536636,-20.484135,-20.256477,-16.249256,-15.596178,-22.742006,-23.42977,-24.280571,-14.786976,-20.315748,-17.490198,-22.54795,-19.669802,-24.061165,-18.594223,-22.02388,-22.209026,-22.878784,-23.280193,-20.712011,-20.847511,-24.272274,-24.94946,-23.63139,-14.316269,-14.381468,-15.417267,-19.763847,-19.02295,-21.5766,-17.21573,-25.105036,-17.017065,-22.02592,-18.211796,-22.010307,-26.854351,-24.538803,-20.209505,-19.50175,-15.465267,-18.577965,-16.241594,-24.188593,-18.902138,-14.523546,-21.570545,-24.393555,-29.549591,-20.99069,-28.72757,-15.623642,-19.276041,-20.188175,-27.806494,-16.719038,-20.615656,-23.027607,-16.717752,-27.518757,-21.627064,-21.169518,-18.422886,-21.267294,-20.910143,-22.941519,-23.154808,-15.190405,-27.767017,-17.96056,-30.390446,-11.198553,-24.673264,-16.200079,-21.965778,-22.620262,-21.817352,-20.39428,-21.575108,-23.994148,-23.847834,-21.36742,-18.999525,-22.815775,-23.439339,-15.105465,-20.767578,-21.183748,-27.314928,-21.575182,-19.094622,-22.079441,-20.32449,-20.726006,-18.42368,-29.212715,-20.712715,-19.969093,-18.653683,-17.265285,-20.310017,-17.358137,-20.696718,-22.816015,-25.703396,-21.597155,-18.340658,-11.553835,-17.171068,-25.328432,-18.287663,-14.278152,-31.071545,-12.40066,-25.884096,-20.327492,-19.925774,-18.053768,-22.85213,-24.753267,-22.132809,-17.131447,-20.437542,-19.545185,-24.55188,-21.45277,-22.738405,-23.416416,-18.59058,-22.292263,-18.264206,-22.425737,-18.885965,-15.295223,-19.038551,-13.046583,-22.812408,-18.159002,-18.250664,-19.970837
-24.4538,-20.653946,-17.374886,-19.185669,-23.338459,-18.886646,-21.05584,-20.273985,-29.9094,-20.207249,-22.156609,-10.969858,-15.824446,-22.557693,-22.851185,-23.793003,-14.025564,-21.435234,-19.72578,-28.440228,-21.783154,-21.848959,-16.933264,-21.533457,-20.269688,-27.002357,-19.72523,-18.943312,-25.209206,-28.914711,-19.421162,-22.238224,-18.526339,-19.034462,-18.644068,-17.072521,-19.25214,-21.113914,-14.69632,-16.555986,-15.421513,-22.775303,-18.789673,-22.557962,-18.73175,-18.226322,-18.089417,-21.051495,-17.316498,-16.460949,-15.405973,-23.249195,-20.036318,-18.543682,-23.019852,-23.726027,-24.573586,-24.303993,-25.66922,-20.396317,-19.93041,-17.564045,-24.434528,-15.676693,-23.815079,-28.253113,-16.446692,-27.920141,-20.90704,-21.105743,-23.437725,-17.601746,-24.538761,-19.665705,-19.877838,-20.398449,-19.55276,-18.631685,-28.18835,-14.16209,-23.165277,-24.843727,-24.616821,-24.012758,-19.482769,-20.2621,-22.535,-19.359924,-20.539505,-18.550838,-21.477848,-16.172344,-17.96136,-23.326515,-19.03275,-29.016909,-28.538918,-20.299213,-22.18011,-20.218723,-34.12689,-19.344316,-16.206228,-22.821117,-18.92542,-29.59593,-20.552841,-23.088123,-22.03757,-20.615192,-23.657494,-21.883112,-22.879421,-19.491976,-17.456268,-15.955206,-14.644861,-18.239586,-13.738245,-20.026886,-25.756659,-12.290289,-29.189377,-19.584894,-24.989967,-20.053032,-22.384254,-20.23887,-30.15762,-18.538675,-18.879166,-18.951738,-27.864212,-23.913233,-16.367292,-24.86448,-21.61445,-23.744677,-21.376625,-18.639593,-14.045969,-22.399078,-21.238195,-18.40199,-19.698566,-14.865227,-18.584255,-19.902687
-27.519665,-16.685581,-15.906534,-20.951752,-19.536974,-21.637356,-15.310488,-27.2015,-27.954807,-24.639946,-19.932188,-12.973719,-18.00629,-19.464256,-20.981316,-25.325165,-17.0226,-22.235067,-21.438995,-31.42195,-17.746405,-25.015427,-17.014997,-20.499437,-17.824757,-22.990791,-16.103775,-22.37383,-21.944553,-23.015766,-14.486666,-20.552818,-18.118196,-27.737331,-21.790731,-22.802727,-18.598951,-15.574739,-16.16166,-14.249033,-20.498934,-20.216396,-17.891094,-24.962824,-17.702162,-16.355333,-14.630108,-28.773748,-18.065031,-24.670616,-20.649338,-22.906315,-14.309961,-19.215872,-18.353004,-20.283869,-23.74569,-18.975704,-26.481483,-16.82376,-20.344917,-20.302122,-22.856773,-21.2029,-22.810917,-34.985123,-23.795572,-30.170303,-18.404678,-19.178198,-20.853722,-15.755257,-22.479908,-25.671913,-25.736347,-18.114727,-17.734991,-22.17002,-21.6781,-15.973257,-28.608328,-24.422428,-20.961338,-21.991104,-20.673717,-19.953438,-17.139296,-21.098684,-19.491928,-21.47071,-19.144047,-15.594286,-18.285484,-22.013062,-22.2872,-22.610645,-26.998026,-19.754326,-20.739143,-16.187786,-25.31609,-21.613754,-25.947342,-23.087395,-24.566395,-28.217493,-20.3628,-22.883102,-21.692524,-29.319826,-19.516623,-18.596582,-20.919167,-23.05801,-17.083385,-16.018795,-16.765688,-20.669193,-13.864737,-17.770716,-22.69038,-13.80677,-26.678925,-18.722164,-25.149424,-21.766855,-27.517076,-18.552113,-25.098793,-19.580032,-21.75344,-16.876991,-24.820581,-25.960806,-14.515818,-24.045776,-26.230312,-21.56747,-20.482716,-22.199764,-17.033298,-18.849892,-28.045322,-22.956133,-16.318611,-14.65592,-21.750736,-21.381847
-31.622112,-21.522305,-23.249847,-21.91684,-21.831102,-19.718712,-12.752338,-23.784534,-23.80793,-26.150997,-21.6516,-14.6106415,-22.086329,-24.167894,-22.247112,-20.434286,-20.095373,-28.783146,-28.551773,-29.527977,-22.3266,-26.587767,-19.798508,-23.480812,-18.702051,-19.203518,-17.391422,-22.131083,-24.958527,-20.222843,-18.370892,-22.365696,-23.039953,-20.016665,-19.307816,-18.38272,-22.480265,-16.061388,-13.58181,-18.576515,-27.08649,-18.242344,-19.300167,-23.962055,-25.573208,-19.230295,-20.657385,-23.802185,-19.092869,-20.985748,-25.452301,-22.436066,-14.561499,-13.968983,-16.83583,-20.732609,-24.890697,-19.468937,-24.425549,-19.428125,-27.823582,-26.259739,-25.010483,-19.901497,-22.14515,-28.619719,-21.623947,-32.91964,-23.319416,-19.22385,-18.26571,-18.643045,-17.80671,-25.701622,-28.98759,-19.746552,-21.24625,-20.496109,-23.111609,-19.161083,-26.465733,-28.031225,-17.596745,-24.805737,-18.142172,-22.936924,-15.175592,-24.800104,-21.947329,-20.841705,-16.266083,-18.303816,-26.980473,-26.972633,-18.835535,-16.468073,-21.522198,-20.038813,-19.695015,-18.412903,-20.007744,-19.48155,-28.58785,-16.57576,-22.739378,-25.468906,-19.112411,-16.65842,-14.891842,-23.853481,-17.574701,-21.290586,-17.914883,-21.775677,-18.998072,-15.595026,-17.745308,-19.672861,-19.88837,-17.386902,-24.54252,-18.62736,-21.917934,-22.005295,-23.394382,-20.152239,-23.63861,-18.069979,-21.999542,-23.305836,-20.946823,-23.258818,-26.392916,-21.826002,-18.27458,-21.077192,-22.336264,-17.694334,-19.04499,-20.889347,-21.622265,-14.8947525,-20.859648,-19.399948,-20.290703,-14.093824,-16.6108,-19.089577
-38.795956,-20.254198,-23.974068,-24.798973,-17.033741,-25.730816,-16.408663,-22.60996,-28.087997,-22.340286,-21.978754,-13.34281,-18.50861,-28.728333,-24.243492,-22.479675,-19.293842,-30.090714,-24.823906,-22.865051,-22.81726,-28.18298,-24.049755,-24.003708,-21.190586,-27.188389,-21.214973,-26.904703,-24.172482,-23.734526,-20.035004,-26.514297,-24.898079,-19.331942,-16.59239,-20.70088,-24.966957,-17.355507,-15.953875,-21.179157,-31.576738,-16.226683,-24.389349,-25.059532,-25.032784,-21.672512,-26.879353,-18.790142,-22.72651,-17.009382,-24.86575,-29.108788,-20.857887,-18.692114,-19.781399,-23.504421,-23.609257,-24.19833,-25.07576,-19.163153,-22.671444,-19.090752,-25.105923,-23.589813,-20.57041,-30.403597,-20.575659,-29.440622,-24.03926,-24.618172,-25.661846,-17.933044,-15.482941,-22.931189,-28.313978,-27.89185,-24.113361,-19.167088,-24.663029,-19.881996,-24.475275,-25.622154,-20.810104,-22.846077,-20.89009,-18.681448,-18.884233,-23.411945,-24.894463,-24.827805,-16.007006,-16.990242,-28.951748,-24.184029,-21.820341,-17.079706,-15.518738,-21.503536,-17.773592,-26.43496,-16.152416,-21.913254,-31.75082,-19.967834,-21.87513,-20.017788,-20.777273,-21.826672,-17.308298,-30.924555,-23.198357,-23.04609,-20.290514,-23.480412,-22.083176,-22.591688,-17.850687,-21.57696,-23.181034,-27.387878,-22.657015,-23.582085,-28.68035,-22.002306,-20.164272,-26.149994,-20.69237,-20.484957,-24.807253,-29.783623,-22.391794,-23.961845,-18.52906,-24.944597,-17.904974,-27.264057,-22.887367,-20.294106,-25.301456,-23.465897,-23.380802,-19.270042,-18.545128,-20.30309,-22.303356,-15.983547,-16.223894,-18.695328
-38.3842,-16.490181,-22.210945,-21.03352,-15.772135,-18.366087,-15.673313,-20.461288,-22.234146,-16.805117,-20.40857,-15.7414055,-17.209738,-29.441696,-19.230011,-25.319218,-21.621342,-28.557138,-24.229378,-23.442068,-19.418566,-22.0863,-25.760155,-26.454525,-23.638512,-32.210857,-16.937563,-23.097427,-24.87031,-21.795433,-20.273497,-26.620724,-23.826582,-23.689625,-19.415485,-15.653667,-22.363728,-16.987743,-23.5658,-28.174618,-18.827627,-20.576391,-25.295403,-26.263529,-18.271881,-20.534636,-24.87511,-15.3969,-23.818525,-14.744175,-15.520039,-24.85846,-22.966747,-23.385754,-22.167488,-18.819376,-27.840408,-21.833437,-27.449398,-23.29036,-19.31156,-20.055748,-23.973198,-21.625942,-19.330875,-25.059498,-16.068062,-27.323372,-20.354553,-23.92955,-22.45087,-18.53796,-14.5033455,-22.416874,-23.79338,-23.581598,-23.299995,-22.22599,-26.681942,-22.555592,-24.101332,-24.548496,-19.37629,-23.885159,-24.058487,-22.547234,-20.133121,-25.661213,-22.584341,-24.990051,-19.976978,-18.641335,-24.621428,-19.624384,-19.902103,-16.749548,-16.386787,-18.560394,-17.578014,-21.329962,-14.584587,-24.683983,-25.885046,-19.03213,-17.308712,-19.10092,-27.330488,-21.106281,-19.757313,-26.650225,-20.345676,-29.40754,-24.777534,-20.739689,-25.488811,-20.97741,-22.078743,-25.65989,-20.86103,-19.089125,-19.125519,-28.21761,-25.750507,-19.687403,-20.074615,-22.646448,-17.58837,-21.263784,-27.425556,-22.470312,-31.797329,-24.460188,-13.030071,-29.683216,-23.763863,-22.251324,-21.373547,-20.851454,-23.371967,-19.070885,-19.442192,-20.753042,-19.737919,-18.920244,-24.145462,-22.075428,-21.568682,-25.39998
-31.426931,-16.868402,-27.663713,-22.210405,-18.704025,-23.020332,-23.273788,-31.353962,-22.984657,-17.246916,-17.188946,-27.558216,-18.592337,-22.606247,-27.580427,-25.731968,-21.930744,-22.326126,-23.747517,-26.298521,-15.692621,-23.96613,-19.33419,-29.419956,-21.665668,-21.959133,-17.060646,-19.5593,-29.482635,-22.230185,-20.00914,-26.173346,-21.230206,-28.984425,-25.156418,-19.464417,-23.382736,-19.432125,-26.505764,-26.253553,-18.54514,-20.714735,-24.055094,-24.665928,-18.656158,-22.116682,-24.770811,-25.504284,-20.37949,-19.252758,-15.188021,-20.521347,-23.084478,-18.90382,-24.594736,-19.144388,-25.646276,-23.356438,-27.394016,-22.371212,-24.261847,-25.53659,-22.212234,-22.62547,-16.58691,-22.750446,-19.927593,-21.534359,-25.378546,-25.447777,-21.149124,-25.856544,-19.785435,-21.939909,-26.89265,-24.03469,-32.543976,-22.720139,-26.189003,-29.403368,-25.097733,-23.288475,-26.92191,-26.214611,-24.78717,-23.085772,-24.344261,-24.606678,-24.350565,-27.777277,-23.0111,-17.040907,-28.264835,-18.632652,-20.244347,-19.20197,-22.557886,-23.529089,-21.862843,-21.415714,-18.128466,-23.183453,-22.769787,-18.776543,-21.51889,-18.022099,-19.797361,-13.485802,-19.924225,-25.498798,-20.257484,-25.229626,-21.091316,-19.376478,-19.809113,-24.709896,-26.613358,-23.727947,-20.81895,-17.610233,-24.35144,-28.15075,-19.88531,-21.724102,-23.906569,-25.625502,-19.04413,-23.82735,-26.95393,-26.412994,-26.927483,-25.207401,-16.131878,-27.26062,-23.815681,-20.782482,-25.24172,-23.610733,-22.20471,-22.908936,-19.12048,-19.933157,-14.931263,-23.70037,-16.492401,-21.454952,-21.074425,-26.34512
-23.38308,-18.955149,-22.877857,-21.43882,-19.495655,-26.176231,-22.244247,-21.052279,-23.631771,-20.529417,-16.820906,-21.783688,-19.237766,-17.095104,-23.97269,-20.9663,-20.425121,-19.86026,-23.70298,-22.29385,-13.989609,-32.344597,-20.107721,-28.599327,-22.62104,-22.05338,-18.586754,-18.720894,-25.595665,-21.30331,-21.158024,-21.392023,-22.62756,-23.300724,-23.882053,-17.763573,-23.01624,-24.516258,-28.461044,-20.171562,-24.655588,-19.436228,-21.115898,-25.319962,-21.33309,-22.226582,-25.386333,-23.697943,-20.429928,-19.735647,-23.337177,-20.448124,-23.319859,-18.733324,-32.84309,-22.804768,-19.27394,-21.520632,-23.662537,-20.715706,-21.923828,-26.182959,-24.186049,-20.301014,-21.488132,-20.677807,-23.784893,-21.926342,-21.311493,-24.092417,-26.7193,-24.744604,-23.684233,-19.640205,-28.434803,-19.082653,-23.469265,-25.04407,-23.33425,-21.73983,-22.912739,-21.236141,-27.498413,-27.287874,-22.802483,-21.93607,-21.635096,-23.205173,-24.928808,-25.379744,-24.493677,-22.26289,-27.05723,-21.575024,-28.682156,-20.488825,-20.744583,-19.966116,-18.305222,-18.825127,-18.474924,-19.679276,-27.765781,-18.775608,-20.006332,-21.615189,-16.136845,-13.204891,-22.938416,-26.061335,-21.233755,-19.662788,-16.989449,-21.826061,-17.911922,-26.48303,-27.048475,-20.736345,-26.410278,-19.517645,-24.777504,-33.380375,-21.96302,-25.318758,-27.04153,-24.88315,-19.977327,-21.77254,-25.122221,-23.506031,-24.489515,-31.380203,-20.16657,-24.925735,-24.839191,-25.669292,-29.741184,-16.727814,-21.365406,-19.529726,-24.199944,-22.192654,-14.236931,-21.02072,-19.081501,-23.172472,-23.026604,-21.502672
-23.349443,-16.032923,-23.11359,-20.739231,-24.3569,-23.08633,-24.974556,-19.911728,-19.546507,-25.53209,-21.15276,-21.515102,-17.874895,-17.75713,-22.736235,-25.31623,-20.140581,-23.989838,-23.671421,-23.340763,-18.551746,-29.217093,-24.050613,-27.402401,-23.503757,-27.612019,-25.170113,-27.55072,-24.509905,-21.565369,-22.500336,-23.004135,-23.611626,-22.408478,-24.387377,-23.428123,-19.25684,-30.175459,-25.038761,-23.715101,-25.029078,-18.710316,-20.797966,-21.309464,-24.051563,-26.15932,-25.457058,-20.848677,-15.916412,-18.357826,-23.70208,-23.765057,-20.744858,-18.310696,-30.299353,-24.699577,-22.631931,-18.498455,-22.442307,-30.80198,-18.876049,-22.529316,-32.654217,-27.710867,-19.097607,-24.393793,-20.764511,-21.758423,-25.641674,-23.829388,-34.000484,-26.603117,-27.098919,-31.121424,-24.933762,-22.852543,-24.466328,-22.48645,-19.18006,-25.746777,-25.509018,-25.013039,-24.678192,-22.58059,-24.060162,-22.142561,-22.797916,-26.65171,-25.593006,-23.767796,-21.419157,-21.176975,-21.971699,-25.444838,-32.343666,-21.835907,-19.187075,-18.251263,-26.386396,-20.421955,-20.382246,-20.94556,-25.956652,-22.630949,-17.669857,-28.166672,-16.27753,-18.523663,-23.215965,-26.071686,-25.913885,-18.965065,-22.793571,-25.430145,-22.385925,-21.241547,-20.70003,-26.15215,-29.363533,-25.630556,-30.750105,-31.52241,-30.874346,-21.960041,-29.625093,-26.486113,-22.450592,-18.645748,-22.18254,-20.489508,-22.29081,-26.898674,-23.45429,-24.234135,-24.835812,-20.109873,-32.914616,-20.307522,-21.198284,-23.383953,-25.534618,-26.797804,-18.004051,-20.003971,-26.763165,-18.641235,-22.05878,-20.06885
-24.707684,-16.700962,-22.309269,-20.238102,-19.871632,-27.20275,-28.570305,-20.210386,-24.586317,-23.930119,-27.468987,-24.608585,-20.431421,-19.658094,-23.10721,-20.95055,-22.97072,-25.317371,-24.520115,-21.561657,-18.204174,-23.67018,-21.13972,-29.669598,-21.70285,-27.14608,-20.081966,-27.425669,-24.68916,-25.3195,-24.861662,-23.192463,-28.249563,-24.097597,-19.971533,-27.375969,-21.232903,-24.093292,-23.257332,-24.581879,-23.661097,-23.458275,-21.523172,-21.638502,-17.43328,-31.081676,-32.670933,-22.269552,-17.43934,-20.654425,-19.900494,-27.672485,-19.268095,-21.489967,-28.840836,-26.229628,-27.001915,-22.072124,-29.184338,-27.444447,-21.050709,-23.693363,-27.196419,-29.514637,-22.264954,-23.544735,-21.000328,-24.362545,-24.492115,-24.062805,-29.922424,-21.30378,-24.666733,-26.97158,-27.885565,-23.536316,-22.420956,-26.955175,-19.638083,-24.131523,-27.176552,-27.126625,-25.539467,-22.151985,-30.31001,-24.405037,-31.35823,-28.967085,-23.739138,-23.296495,-20.208237,-21.186962,-21.281643,-24.97942,-27.465181,-22.02799,-18.674864,-21.661064,-29.871958,-18.286243,-16.946243,-21.776468,-18.719393,-17.560892,-25.040432,-24.812805,-19.462341,-14.998587,-27.58541,-19.51584,-24.582245,-25.5629,-27.52836,-24.66586,-22.122086,-20.469456,-23.189842,-23.97064,-26.132893,-28.01624,-33.34906,-22.40685,-26.591883,-21.296124,-27.22683,-26.502707,-26.321003,-17.578873,-25.556187,-22.350979,-20.975643,-18.532913,-27.815556,-19.483597,-21.217957,-16.566977,-27.637615,-23.566519,-18.608295,-29.973196,-28.99173,-30.22937,-19.571934,-20.759804,-23.587059,-18.091799,-17.525377,-23.004093
-24.948763,-18.93369,-22.961514,-22.809542,-22.156687,-30.371101,-22.821392,-20.476757,-31.850212,-22.690533,-22.845982,-21.898958,-20.528399,-20.988419,-26.397358,-24.128767,-29.489704,-26.168474,-20.76759,-25.766327,-26.815956,-24.182419,-21.499556,-27.812105,-17.778606,-27.90943,-19.658394,-23.661015,-27.069212,-19.975815,-29.120367,-23.744076,-27.501728,-24.655628,-20.743488,-29.058983,-23.62156,-22.598356,-22.316149,-23.175068,-24.500072,-21.255932,-27.509995,-23.304516,-17.864126,-32.284294,-21.017035,-20.504097,-24.69496,-26.799833,-17.751942,-24.950905,-19.588003,-17.600674,-25.931316,-25.164894,-32.265194,-26.027245,-25.51054,-25.377192,-23.357582,-24.792246,-28.641157,-28.491188,-20.095112,-24.671465,-22.121105,-25.193369,-21.904427,-24.597824,-24.319275,-22.92593,-22.760582,-23.203936,-33.37999,-21.867315,-27.190016,-26.842575,-26.291023,-28.105589,-24.018993,-27.466137,-21.595036,-28.457355,-26.258865,-19.657536,-28.058674,-25.083164,-22.102196,-23.04911,-24.238518,-22.718262,-25.362629,-24.116285,-18.788616,-21.96202,-21.080605,-24.804522,-26.454618,-20.769737,-19.536129,-19.703033,-17.678347,-19.643389,-22.228497,-24.538305,-19.98265,-14.967253,-25.549345,-19.263222,-22.97128,-24.188427,-20.642426,-23.652784,-25.834438,-23.956394,-27.551254,-26.182888,-30.445772,-24.034828,-27.78289,-22.28505,-24.949474,-20.781591,-30.546669,-28.288296,-25.272392,-20.258923,-20.801674,-27.192234,-20.621363,-22.155315,-28.67839,-20.613377,-17.14265,-19.420624,-22.320099,-26.809774,-20.419838,-25.980751,-29.695425,-27.225422,-19.728558,-20.287018,-23.788456,-21.56868,-18.141499,-22.97776
