-36.041195,-27.77809,-27.903446,-23.014725,-27.074629,-28.085129,-26.429705,-32.6539,-31.619957,-28.523533,-23.5279,-30.216173,-30.423855,-30.913385,-23.963955,-27.774815,-30.587385,-29.32074,-33.55379,-32.450233,-34.58519,-31.747128,-27.900877,-29.228874,-29.250507,-29.230494,-29.418219,-30.021715,-25.950836,-24.725292,-24.870752,-29.662663,-32.372173,-30.324211,-20.286564,-20.224499,-24.25536,-28.901384,-26.628841,-25.524927,-26.04181,-32.31464,-26.142368,-32.967976,-22.617645,-24.755535,-25.479061,-28.50709,-30.85272,-25.342308,-27.240316,-27.824232,-26.337017,-28.924168,-27.307255,-25.717388,-33.464508,-22.487366,-31.593437,-24.85622,-22.555214,-32.628593,-25.679173,-26.725895,-27.628725,-28.7937,-28.136787,-27.347776,-31.105577,-24.96612,-28.011065,-42.39246,-35.146503,-33.96188,-24.273909,-30.79935
-32.205475,-25.903696,-36.091576,-25.906761,-28.24112,-29.669865,-28.400858,-27.56944,-33.43081,-25.024887,-26.519363,-30.646156,-29.804193,-27.820168,-27.66142,-25.893654,-31.760551,-36.03888,-27.438463,-32.373844,-33.184494,-26.120434,-29.214058,-23.888676,-25.852669,-26.373302,-33.422127,-27.578403,-23.473356,-28.789568,-23.57658,-27.71587,-32.203495,-25.940031,-22.59136,-19.777466,-25.353455,-28.661518,-24.711,-27.39426,-24.657726,-28.836815,-20.436535,-28.78477,-26.320892,-22.57642,-31.757639,-31.443193,-27.582706,-31.285683,-32.024418,-24.959978,-29.207994,-23.29074,-30.906092,-28.87781,-32.01673,-23.518192,-29.253962,-23.6616,-34.090107,-29.515932,-27.61018,-25.988495,-26.867212,-25.593687,-28.93548,-34.226803,-26.738556,-28.008896,-27.675314,-32.72811,-30.318005,-30.351645,-25.57014,-34.896484
-31.194082,-23.242184,-32.898064,-30.677513,-31.326126,-26.825857,-26.837101,-26.965319,-27.684933,-26.725523,-26.959473,-27.042753,-25.437317,-24.624973,-30.900158,-24.87192,-32.45803,-34.670498,-27.823729,-25.681263,-29.712303,-29.673653,-30.03239,-22.024712,-27.0495,-23.435883,-27.798313,-22.03302,-24.105333,-25.77291,-27.029829,-30.313251,-28.585463,-27.231323,-26.059517,-20.271236,-29.13065,-26.848707,-27.024355,-24.56415,-25.618286,-32.777096,-24.302868,-32.305782,-32.35661,-21.789639,-31.03928,-37.280743,-29.81065,-33.386185,-33.88849,-26.235731,-23.279655,-26.179518,-30.905241,-31.038748,-35.126305,-28.243439,-29.515818,-26.482548,-31.121572,-30.748587,-28.58649,-26.68292,-26.539513,-25.912601,-26.927267,-30.07828,-31.99706,-24.73457,-29.742476,-31.722565,-28.989784,-29.144413,-29.495522,-30.56744
-35.090286,-29.812267,-29.148432,-25.69252,-34.34163,-28.27647,-27.069832,-32.910797,-25.611506,-26.795147,-27.579899,-29.14788,-27.99401,-27.040913,-25.664993,-27.68402,-31.646418,-27.376213,-28.248734,-25.777897,-31.01143,-29.775007,-23.461824,-29.372051,-24.046873,-27.34698,-25.290142,-24.346903,-29.46876,-26.616953,-29.962065,-31.465826,-31.129784,-30.014349,-26.629429,-22.85879,-34.9467,-27.418606,-25.377827,-25.671993,-28.899208,-29.645134,-28.976696,-30.095583,-35.601,-25.91395,-33.99318,-39.86296,-29.404686,-31.476273,-26.034956,-26.606611,-24.010044,-31.621061,-32.90522,-25.078161,-29.027956,-28.144135,-27.37544,-33.01349,-32.30253,-27.735363,-26.965933,-32.397602,-28.45525,-32.092106,-27.237555,-28.475212,-33.17708,-28.355522,-29.790974,-24.12638,-35.250824,-27.029434,-25.978746,-27.854076
-42.09762,-33.33457,-23.681435,-29.547823,-34.043015,-32.089626,-26.709543,-31.111397,-24.992836,-23.80746,-40.902584,-30.874836,-27.969282,-27.801098,-28.751715,-32.658493,-27.193565,-26.691746,-28.35965,-29.883324,-28.151157,-28.81728,-24.241684,-28.414812,-24.772438,-31.709068,-32.64644,-24.409523,-29.589012,-24.647856,-28.548054,-27.772335,-26.47892,-25.636776,-30.128195,-24.094347,-33.11966,-28.698757,-31.142197,-21.109158,-37.880203,-29.458542,-27.992561,-29.247433,-25.438225,-26.026905,-31.650728,-30.091276,-30.600912,-30.32097,-28.576612,-35.14517,-24.448662,-26.694542,-28.818146,-24.13711,-24.482164,-27.750786,-26.857124,-26.286339,-29.944082,-29.546137,-31.55058,-29.765654,-27.789785,-34.268414,-31.819746,-33.51272,-23.750874,-31.505379,-31.367924,-22.592813,-32.15332,-34.49107,-26.241268,-28.720804
-35.09898,-34.95451,-26.195604,-26.715601,-32.537354,-23.528152,-29.107635,-28.164124,-26.979395,-28.952013,-26.361977,-33.361607,-22.420666,-27.18038,-35.801373,-26.885447,-29.060925,-35.11756,-31.12053,-29.631876,-30.658365,-28.159475,-29.19188,-30.020485,-31.716097,-35.161545,-36.025608,-25.871426,-25.986837,-29.037457,-25.092213,-23.90269,-25.904171,-24.462246,-28.512129,-19.50176,-29.83889,-26.954239,-31.4084,-25.809563,-29.408749,-29.796993,-29.135656,-25.865616,-28.862135,-34.821144,-26.664059,-25.361794,-26.611172,-27.7878,-31.459446,-30.52632,-29.937521,-23.824127,-26.022728,-27.10588,-32.46226,-35.764236,-28.220293,-31.158865,-28.348465,-36.6213,-29.621279,-28.543974,-26.66196,-32.373306,-31.735733,-27.107288,-22.266525,-27.389582,-26.190462,-32.068466,-30.856129,-32.05562,-29.502281,-29.567245
-36.537537,-33.719833,-28.692884,-32.324738,-29.4798,-23.767399,-24.767113,-22.084358,-26.370644,-30.065311,-25.121853,-28.86545,-21.411087,-27.296873,-36.458626,-29.773956,-28.998447,-35.29957,-33.1375,-26.242653,-28.275824,-26.664658,-32.855724,-27.580856,-34.848473,-29.752287,-27.391888,-28.24274,-24.5821,-28.766634,-24.602177,-28.377415,-22.495382,-30.026535,-28.500004,-19.794022,-30.646124,-28.462925,-26.872456,-26.249376,-25.106884,-23.628962,-30.964699,-23.059448,-25.242863,-33.03923,-28.330574,-27.352816,-27.376255,-29.898392,-28.276264,-29.487505,-31.590641,-26.751856,-28.31148,-27.789598,-30.834814,-33.22196,-28.63489,-35.40235,-32.700363,-33.71366,-29.067295,-32.330994,-26.646605,-30.932919,-30.071766,-28.774397,-23.904789,-27.186977,-25.43543,-27.15986,-33.051487,-26.568056,-24.705347,-31.715746
-39.537926,-28.671856,-31.76848,-33.78521,-30.24874,-25.885492,-24.898066,-27.709856,-27.956673,-32.54179,-24.295832,-25.125326,-27.859688,-31.611267,-36.444916,-23.215652,-28.034462,-32.85775,-31.211008,-25.35664,-26.360615,-25.800621,-38.589127,-26.012255,-31.610027,-26.726719,-30.999493,-24.37988,-25.408785,-25.354475,-27.620354,-28.976192,-21.004547,-31.650932,-26.813189,-24.231596,-30.461475,-27.237738,-30.04486,-25.372915,-24.964739,-27.704079,-36.05651,-27.464071,-25.948856,-29.319967,-34.243034,-27.005674,-25.487011,-33.983833,-33.095345,-26.90902,-25.42902,-25.590734,-26.398643,-27.20879,-28.947132,-37.279427,-29.500507,-39.779045,-33.91715,-28.65895,-25.851498,-28.474146,-30.223259,-32.411423,-27.307434,-25.118942,-32.221413,-27.946594,-23.881939,-23.671125,-35.55451,-27.3523,-24.856222,-31.45193
-34.691345,-30.048998,-28.804539,-32.76656,-29.066761,-29.488516,-29.823294,-27.602957,-29.891544,-31.885088,-28.804028,-27.96754,-26.757917,-31.530758,-35.525974,-24.813272,-27.445316,-34.97365,-28.435535,-22.195642,-25.451164,-30.064451,-32.2348,-30.8459,-23.508566,-29.515331,-29.377975,-21.867834,-23.103596,-26.416758,-31.692661,-31.877472,-24.624016,-31.058582,-27.680378,-21.300976,-27.417112,-27.464525,-36.09252,-26.612955,-24.49685,-30.654467,-30.80789,-28.760979,-27.054274,-28.446545,-25.693079,-23.792332,-26.091677,-26.62006,-28.0169,-28.289669,-19.717543,-25.935783,-26.66265,-28.510029,-28.619865,-24.124971,-26.090187,-34.37835,-28.823538,-31.394043,-27.256765,-27.839046,-30.946056,-28.77027,-22.016645,-23.052393,-26.381329,-28.722584,-25.011822,-27.863663,-30.141293,-22.049221,-22.996925,-30.663946
-31.78955,-29.702995,-31.46242,-36.737396,-36.867493,-29.373396,-28.442795,-27.60522,-27.474522,-31.619593,-26.769117,-32.211956,-30.175142,-27.757683,-33.4693,-27.14296,-27.486948,-39.198334,-32.828976,-23.17835,-26.316181,-24.54834,-30.417469,-31.239674,-26.156946,-37.408672,-26.982533,-26.325562,-24.827084,-24.333199,-31.722704,-28.548874,-25.666399,-28.284313,-27.97504,-23.032516,-28.49719,-39.62995,-30.825146,-27.75624,-28.851097,-24.690073,-28.643682,-30.622938,-34.86668,-31.893879,-23.487076,-23.123167,-30.533283,-25.606342,-28.585682,-26.924305,-19.885422,-29.62239,-32.22549,-29.671774,-30.952543,-22.917557,-25.551239,-30.834415,-26.43582,-33.367332,-29.227757,-24.978142,-32.106316,-25.225185,-28.782593,-28.426586,-23.656643,-27.257679,-32.955933,-27.456768,-30.491852,-22.143774,-22.083134,-28.10412
-30.06988,-33.820152,-28.184471,-34.432957,-25.78094,-29.272064,-25.559233,-31.254137,-26.119778,-25.174908,-23.365225,-31.76498,-25.552044,-23.145845,-27.712725,-27.406342,-32.468193,-29.472898,-34.50747,-26.996254,-26.441326,-24.416073,-26.428604,-27.87059,-31.35668,-31.916197,-26.12575,-22.23544,-22.50267,-25.05685,-28.476273,-37.153404,-22.91471,-24.700886,-24.478926,-28.077465,-24.147373,-35.933132,-26.32258,-23.94582,-27.93705,-28.054005,-31.286085,-32.17659,-31.282,-32.59964,-27.8507,-27.035414,-29.303022,-27.18182,-32.319954,-28.843777,-25.126472,-24.810772,-27.195156,-25.059433,-28.044987,-30.042206,-30.818382,-28.645086,-29.105825,-32.084827,-29.859295,-23.39317,-31.275524,-27.483603,-34.5404,-39.73671,-22.13366,-25.254715,-32.413727,-30.375278,-23.510754,-30.297346,-24.090687,-29.61934
-29.51073,-39.17009,-32.031677,-32.9661,-23.903492,-35.120697,-30.25531,-29.109161,-26.091145,-24.436787,-27.46192,-31.832636,-23.530945,-26.767303,-30.362036,-22.530758,-25.360287,-23.930511,-32.459076,-23.940767,-28.200752,-23.98572,-23.373848,-26.09193,-27.555483,-27.165634,-27.158806,-25.789963,-31.565763,-27.853313,-32.836014,-32.664223,-27.695175,-32.192455,-23.022915,-27.014404,-21.95927,-27.305664,-29.952847,-25.094341,-31.846313,-32.705437,-29.482918,-30.88362,-24.871853,-32.626076,-31.395084,-24.558575,-26.253317,-27.985365,-28.891916,-30.282036,-26.529335,-26.623285,-28.865421,-27.917957,-27.994713,-36.489006,-30.848763,-26.23101,-27.829288,-36.458477,-26.954458,-23.598743,-30.95486,-33.087925,-27.855543,-29.110561,-21.584639,-27.458246,-29.474323,-33.843655,-23.466278,-29.946236,-27.95488,-36.387367
-31.30444,-34.120403,-28.897837,-29.778494,-28.60521,-29.899975,-26.975512,-26.459824,-25.450577,-28.808374,-25.12361,-28.527634,-29.975578,-32.64636,-25.906189,-25.683924,-23.996078,-28.064957,-29.061644,-27.496174,-25.254108,-24.09742,-27.174004,-28.488983,-26.349106,-28.682962,-27.92698,-24.40329,-31.588789,-29.50851,-23.65385,-25.560862,-27.628956,-28.178679,-30.052813,-25.345715,-23.39016,-28.825514,-27.800455,-31.129675,-24.56069,-28.916882,-26.689945,-30.07588,-24.75187,-30.45643,-33.567852,-29.61945,-24.947037,-24.176811,-33.303555,-27.936464,-28.709896,-31.38402,-31.099586,-29.290022,-24.148495,-34.391315,-31.462341,-31.60724,-27.215578,-35.132027,-31.174194,-31.167685,-32.316887,-36.545227,-25.672958,-28.239801,-25.060726,-28.256397,-29.488087,-28.80225,-29.134457,-30.088993,-31.91693,-35.186615
-34.229366,-29.833286,-33.276638,-31.56806,-26.502428,-31.336655,-31.168581,-24.388449,-27.713636,-29.752956,-24.119576,-24.34515,-28.176723,-31.189684,-23.945065,-26.774895,-27.24489,-30.881775,-25.186932,-27.349468,-26.008217,-28.864494,-34.9687,-29.022177,-32.06894,-27.536217,-32.47906,-25.7662,-24.19189,-33.247643,-21.859959,-29.369654,-29.043777,-29.974936,-35.00342,-26.667164,-25.977306,-30.372921,-25.273806,-29.296377,-29.16597,-32.13993,-27.610281,-31.25032,-31.219,-26.793922,-25.673223,-30.975473,-28.130314,-27.383102,-22.369106,-30.237078,-26.46693,-26.634434,-28.257265,-29.284834,-22.71919,-27.555399,-32.37349,-30.875368,-25.794563,-30.972002,-32.21255,-29.527515,-29.124254,-32.31488,-26.242664,-28.432896,-30.18251,-29.043026,-29.25425,-26.373608,-31.157875,-25.299404,-28.070229,-34.26918
-36.217278,-32.01156,-30.700706,-32.003963,-26.78563,-29.443699,-33.683266,-27.808184,-27.317863,-27.313065,-25.965714,-26.962666,-32.272243,-29.099705,-31.355415,-27.378178,-25.887497,-30.185213,-27.09966,-21.988735,-26.440674,-29.255547,-30.942701,-30.761898,-30.755772,-30.833515,-33.125656,-28.701538,-27.55674,-23.624176,-27.609192,-29.064098,-30.816868,-23.707298,-31.154942,-27.517756,-24.395973,-37.260082,-27.955996,-22.994667,-31.529425,-25.490421,-24.71116,-27.819149,-27.648045,-29.113972,-25.895887,-34.3701,-33.255264,-27.890575,-22.704699,-30.42901,-22.44733,-25.307064,-26.91089,-25.738005,-36.242527,-30.765839,-27.913103,-28.728786,-26.13933,-29.12616,-26.86082,-30.251581,-24.062572,-28.577057,-31.709654,-31.038675,-30.149855,-24.834877,-30.870115,-30.699818,-28.597313,-27.803291,-24.572598,-28.88224
-34.45745,-29.087597,-26.842379,-29.472404,-34.567142,-29.696497,-27.328959,-26.124924,-33.05644,-30.031504,-27.766768,-31.189125,-33.347324,-27.470716,-33.009773,-27.082567,-25.703985,-27.982882,-30.18315,-25.09166,-23.65656,-23.26569,-33.301945,-26.228176,-26.274837,-27.797077,-34.19555,-25.755573,-26.52859,-26.34555,-21.102947,-28.280523,-30.550968,-24.243683,-25.039711,-24.571312,-22.729074,-31.817825,-31.581903,-22.790525,-26.935085,-28.874783,-25.527702,-26.759764,-26.07811,-29.83985,-25.351473,-34.79356,-31.952194,-26.187574,-32.15513,-34.97237,-28.464672,-26.260803,-27.82161,-26.055084,-29.110092,-32.149265,-31.838903,-28.422215,-27.062767,-25.847094,-26.017483,-26.069405,-28.443953,-28.94361,-30.35941,-31.996614,-26.278893,-29.690979,-25.313171,-30.053194,-26.32013,-29.252207,-29.358885,-31.04978
-33.179443,-31.36487,-29.093458,-30.288559,-29.55553,-29.383839,-28.108246,-26.396933,-29.339996,-28.719212,-25.545034,-22.84379,-31.73384,-27.782583,-31.01647,-25.657438,-32.51409,-32.066875,-31.187252,-25.474405,-28.521038,-27.137024,-30.414719,-28.929853,-26.653482,-27.038612,-33.656944,-28.11033,-23.609674,-23.547316,-25.245287,-26.75319,-27.131021,-30.800432,-22.206493,-29.72546,-22.863197,-27.98897,-35.569042,-29.548775,-22.157543,-28.330013,-27.035978,-21.88831,-32.071537,-31.779346,-31.990667,-27.052345,-30.861753,-33.347885,-33.25267,-28.368574,-31.781298,-31.323627,-25.809534,-30.196947,-25.930298,-28.718704,-29.789396,-29.731363,-28.286873,-27.996471,-25.838943,-28.876436,-31.005041,-26.583887,-26.097393,-29.872036,-26.092365,-27.978596,-28.24601,-25.05227,-23.306034,-26.627134,-30.861296,-31.456373
-31.19212,-32.107388,-31.928137,-28.182758,-26.006046,-30.136742,-29.816092,-28.28977,-31.623945,-28.551023,-29.726246,-23.56847,-26.357285,-24.855072,-26.43902,-32.08514,-26.468916,-29.408596,-30.109539,-25.69913,-26.862549,-30.603046,-28.425877,-35.991173,-30.798544,-31.31181,-30.165098,-28.967316,-24.884844,-22.888771,-29.953297,-27.916683,-31.291298,-30.35237,-27.477142,-27.026619,-27.90741,-26.313248,-28.351181,-28.40086,-23.004745,-31.876394,-23.67381,-25.490793,-36.985962,-29.318867,-33.335003,-26.609821,-27.937885,-30.534233,-32.011204,-29.353771,-34.47861,-26.524097,-27.778961,-34.79209,-30.142384,-26.83043,-26.309462,-27.314795,-29.602179,-32.47245,-23.146116,-29.10191,-27.030159,-31.739567,-23.850573,-26.525213,-27.456198,-34.19854,-35.201874,-29.898764,-28.745234,-32.350765,-27.27022,-26.392445
-31.393452,-32.050632,-30.775135,-26.032118,-26.57511,-27.853806,-27.067102,-30.711845,-32.928368,-30.226439,-24.649834,-26.003098,-27.70639,-25.568726,-28.61677,-35.43398,-27.090065,-27.779554,-28.119947,-28.449343,-28.100578,-29.472061,-28.448053,-34.25072,-26.882788,-29.975924,-29.93111,-29.464539,-22.75865,-28.006004,-30.678074,-33.5581,-32.5743,-27.21167,-25.693943,-24.857573,-30.425049,-26.955284,-24.826035,-30.61874,-28.653872,-32.35736,-22.324486,-28.518951,-29.614561,-27.920738,-37.348392,-32.260956,-31.19792,-25.354485,-28.616531,-29.78457,-28.695301,-31.01583,-27.489025,-28.460926,-29.50931,-26.769741,-27.977016,-26.497995,-30.295248,-31.088976,-24.49332,-27.506538,-28.649418,-26.472507,-29.52751,-28.452051,-26.720634,-34.322193,-28.807236,-29.862904,-29.652256,-26.868164,-23.600067,-23.087917
-31.584444,-35.410374,-26.946074,-30.342012,-28.293186,-30.713821,-28.086714,-33.547695,-32.633896,-32.144474,-26.403118,-28.939054,-32.332375,-32.02872,-28.420616,-27.321167,-23.76429,-26.762959,-26.978876,-30.842371,-27.240902,-33.021725,-29.06148,-30.934143,-27.038303,-31.224655,-26.368628,-25.50614,-25.815655,-25.79677,-26.110592,-32.8497,-30.859877,-27.31646,-23.610607,-34.903374,-29.339653,-25.568092,-26.796413,-25.819107,-31.156315,-27.97547,-27.075996,-27.645943,-28.536358,-30.201149,-25.880104,-33.381657,-30.222597,-32.947845,-25.933151,-31.31045,-26.241219,-33.35308,-27.811537,-27.093277,-30.55336,-33.732372,-29.717861,-27.779467,-25.547829,-30.892952,-28.17131,-26.398228,-29.262882,-30.295828,-22.919085,-25.71875,-28.815851,-26.58075,-32.714024,-26.703686,-28.896204,-26.640364,-24.668945,-24.38979
-31.725677,-33.661743,-26.86834,-29.462687,-28.323069,-29.69641,-25.96889,-31.354939,-29.79808,-30.9236,-23.677517,-31.997606,-28.6899,-29.410763,-31.26866,-33.543163,-28.221375,-26.107935,-31.237322,-27.311901,-27.551006,-23.981853,-32.908356,-31.257141,-29.88514,-29.796957,-29.472717,-25.598988,-21.680862,-26.581455,-30.718645,-34.435574,-31.252134,-34.623795,-23.81346,-27.806602,-33.598095,-27.120897,-23.51887,-28.67362,-33.11535,-33.94459,-26.006752,-31.42489,-27.606962,-35.242428,-27.432795,-29.172798,-31.63382,-39.569748,-28.655975,-27.479477,-25.684238,-33.622627,-29.605896,-24.857162,-31.14745,-32.22768,-30.01095,-30.145512,-29.215263,-34.005592,-31.751835,-30.566536,-26.242594,-25.03437,-26.228054,-26.69992,-30.029676,-29.731518,-36.626762,-26.724781,-29.300295,-25.502632,-27.616676,-30.61706
-26.97911,-26.505562,-31.065716,-29.391766,-28.759384,-25.944553,-23.354097,-30.920418,-28.806225,-27.244183,-26.89436,-29.869614,-33.294514,-32.273396,-30.3105,-32.02661,-29.067753,-37.60395,-28.327976,-28.821888,-31.83844,-25.993134,-27.4431,-23.057419,-27.084206,-25.666323,-25.894823,-27.432476,-25.488161,-26.752865,-28.00169,-28.126354,-29.893457,-29.587605,-32.32081,-25.41914,-32.482613,-26.5779,-23.760384,-23.620214,-31.58361,-26.748283,-22.039928,-28.992128,-24.451555,-33.560146,-27.663113,-24.296535,-25.806059,-35.439144,-26.769703,-23.07654,-28.305672,-30.139929,-29.059238,-26.487747,-31.824001,-25.66779,-32.49143,-32.73584,-32.058502,-30.744732,-26.26489,-28.405693,-27.09853,-25.776276,-26.684,-31.255861,-29.990437,-29.838684,-29.628653,-27.65118,-30.014631,-27.063595,-27.085382,-30.096045
-27.803518,-26.91193,-32.922382,-32.378075,-27.25679,-32.448235,-28.217934,-25.53495,-29.764935,-25.115112,-28.563086,-24.846348,-31.185364,-30.429504,-30.844488,-31.134531,-24.662933,-29.192846,-28.46625,-30.043884,-31.227198,-27.324139,-28.955622,-23.821857,-28.341465,-27.090298,-23.276348,-28.725857,-23.265387,-27.645412,-29.01549,-31.061224,-23.664797,-27.726355,-31.741066,-29.344934,-30.516994,-26.350994,-27.43544,-27.381348,-34.63006,-25.315725,-26.56957,-27.7286,-24.724003,-27.651304,-22.484352,-31.924482,-27.214153,-27.718172,-28.003483,-25.474354,-34.920254,-38.166946,-29.09252,-24.075253,-29.187397,-27.942846,-32.139267,-35.814377,-26.672888,-29.360981,-33.58472,-31.847504,-33.94307,-30.268854,-28.853283,-35.10067,-27.769073,-27.928276,-28.994843,-30.056004,-29.362377,-23.853216,-34.575256,-29.940117
-28.957743,-29.002867,-28.097885,-30.508316,-25.860195,-29.46556,-29.48455,-25.396019,-36.507004,-30.205658,-29.05418,-26.23888,-22.837896,-26.057858,-32.427868,-30.742678,-28.017239,-28.68897,-29.317928,-27.77124,-29.625957,-25.915686,-28.108517,-34.86876,-28.96378,-33.116394,-29.18156,-21.78869,-23.74263,-27.156569,-29.81181,-31.749146,-22.908829,-30.034315,-28.031605,-30.315016,-31.295286,-25.696136,-32.25623,-33.120224,-35.29185,-29.086084,-25.879454,-28.882578,-24.905552,-26.06623,-23.474749,-40.082382,-23.717274,-27.64788,-25.884882,-26.557556,-33.30153,-27.140877,-26.965368,-32.675682,-32.713154,-31.741507,-31.719212,-29.556404,-27.682934,-30.914606,-28.047804,-33.55912,-33.895557,-29.788555,-27.527815,-31.77968,-31.93853,-28.650475,-33.907986,-28.55675,-30.604342,-22.031641,-31.741577,-30.312576
-28.752193,-30.648384,-26.371521,-29.468424,-33.639328,-29.188171,-29.680464,-30.415207,-31.243164,-30.918587,-33.462708,-25.039183,-26.337284,-28.69374,-33.982243,-27.43568,-30.470512,-31.380068,-30.716238,-25.909365,-29.332613,-21.821915,-26.033009,-31.712397,-27.517797,-32.578693,-28.32495,-24.84853,-23.466488,-25.649446,-25.483427,-32.16468,-25.898603,-28.305115,-23.673115,-26.359072,-26.98022,-30.691053,-29.99474,-28.728905,-26.909872,-30.13924,-25.290066,-32.90313,-33.386738,-27.76461,-27.687744,-31.850792,-28.086424,-26.6058,-27.349041,-27.663982,-30.238075,-26.94923,-32.47421,-29.463139,-26.709015,-24.47871,-29.057297,-25.391466,-30.493504,-29.649914,-24.949394,-26.409946,-31.570456,-30.093458,-26.143036,-27.809284,-27.942266,-24.993513,-29.82818,-27.931091,-30.207329,-26.64664,-32.64105,-28.213234
-27.59811,-34.272198,-30.838337,-25.890715,-32.62181,-27.629436,-29.106827,-33.856537,-31.499397,-29.622087,-31.801857,-34.41857,-30.395779,-26.66496,-30.88208,-28.586535,-26.878105,-28.544212,-27.22488,-25.783497,-32.60713,-28.354122,-28.387344,-27.136337,-28.807823,-39.415203,-25.661455,-29.124172,-25.482838,-26.44592,-28.735346,-32.030624,-26.52809,-24.985237,-24.11869,-27.166039,-26.71081,-33.563988,-32.562088,-28.53643,-31.02448,-26.994074,-28.200981,-33.72547,-25.1143,-27.288078,-27.993547,-33.935986,-32.082874,-27.55214,-30.9391,-28.02734,-28.828243,-28.042236,-30.613985,-24.773327,-30.316864,-27.421726,-24.07111,-26.755394,-31.976353,-30.803415,-26.666904,-28.424625,-29.804422,-29.0696,-28.40382,-27.276428,-29.736841,-23.970253,-27.57787,-26.88712,-30.036219,-25.932114,-34.014908,-35.22829
